1.102735381573438644e-02 2.132082730531692505e-02 1.393948029726743698e-02 8.051279187202453613e-02 1.624851226806640625e-01 9.891463816165924072e-02 1.676828712224960327e-01 2.234409749507904053e-01 2.336915954947471619e-02 1.811997033655643463e-02 7.905743084847927094e-03 6.555588450282812119e-03 4.723127931356430054e-02 2.433806471526622772e-02 7.668360322713851929e-02 5.354659631848335266e-02 5.737743899226188660e-02 1.350627932697534561e-02 8.821399509906768799e-02 3.173541277647018433e-02 3.186215832829475403e-02 5.591613706201314926e-03 3.607826307415962219e-02 2.492396719753742218e-02 4.455556720495223999e-02 1.294341385364532471e-01 4.928030073642730713e-01 1.281843781471252441e-01 4.356824755668640137e-01 4.569364786148071289e-01 2.317940145730972290e-01 5.537893176078796387e-01 7.897149771451950073e-02 3.438383042812347412e-01 4.461772739887237549e-02 1.047971397638320923e-01 4.286623001098632812e-02 1.702143847942352295e-01 3.019605875015258789e-01 1.058450713753700256e-01 3.215869069099426270e-01 1.660414412617683411e-02 1.289219707250595093e-01 2.383800148963928223e-01 1.395575050264596939e-02 3.672544658184051514e-02 1.087946444749832153e-02 2.809764351695775986e-03 2.221606858074665070e-02 8.748956024646759033e-03 2.485449239611625671e-02 1.064887735992670059e-02 2.204355150461196899e-01 6.569501161575317383e-01 8.599841594696044922e-01 9.523643255233764648e-01 7.939135432243347168e-01 3.591022789478302002e-01 4.089246690273284912e-01 2.936481237411499023e-01 5.793969631195068359e-01 5.087716579437255859e-01 2.174042463302612305e-01 3.461684882640838623e-01 1.585058867931365967e-01 2.534011751413345337e-02 1.271250098943710327e-02 2.232231013476848602e-02 2.062057889997959137e-02 1.390756387263536453e-02 1.855334080755710602e-02 3.452627360820770264e-02 1.539783328771591187e-01 2.242331504821777344e-01 2.106812223792076111e-02 2.392719686031341553e-02 3.299698699265718460e-03 3.348621539771556854e-03 3.746547037735581398e-03 4.706511273980140686e-03 2.976242220029234886e-03 6.569649558514356613e-03 5.833547711372375488e-01 7.414605617523193359e-01 8.510904312133789062e-01 8.453976511955261230e-01 6.802986860275268555e-01 4.003499746322631836e-01 4.455910027027130127e-01 1.353929042816162109e-01 1.092282682657241821e-02 2.539343433454632759e-03 1.453574746847152710e-03 2.211641054600477219e-03 5.852684378623962402e-03 5.349600687623023987e-03 8.811954408884048462e-03 1.519262976944446564e-02 1.567077450454235077e-02 5.101277306675910950e-02 2.151441387832164764e-02 1.319898515939712524e-01 7.486335933208465576e-02 2.772483229637145996e-01 2.295635193586349487e-01 1.418840140104293823e-01 1.133554503321647644e-01 6.543942540884017944e-02 3.512263298034667969e-02 4.209471493959426880e-02
1.167707238346338272e-02 1.944144256412982941e-02 1.626085489988327026e-02 6.675124913454055786e-02 2.696464359760284424e-01 2.805897593498229980e-01 2.586735188961029053e-01 3.769142329692840576e-01 1.004114281386137009e-02 6.532449740916490555e-03 1.194054633378982544e-02 1.853962056338787079e-02 5.354906246066093445e-02 2.628468209877610207e-03 1.713492348790168762e-02 1.073338929563760757e-02 1.519785355776548386e-02 1.050702203065156937e-02 1.231155097484588623e-01 5.108034238219261169e-03 3.377532120794057846e-03 2.671301830559968948e-03 4.622580017894506454e-03 9.001739323139190674e-03 5.319313146173954010e-03 6.567219644784927368e-02 9.571722149848937988e-02 2.098975777626037598e-01 3.443961739540100098e-01 4.805641174316406250e-01 3.680320382118225098e-01 5.052597522735595703e-01 1.847862899303436279e-01 3.513048589229583740e-01 1.048409938812255859e-01 1.216923743486404419e-01 4.118400067090988159e-02 6.202521920204162598e-02 1.960733979940414429e-01 4.870588779449462891e-01 3.937528431415557861e-01 1.150071695446968079e-01 7.255128026008605957e-02 2.056779414415359497e-01 9.403302334249019623e-03 5.439192429184913635e-02 2.594147808849811554e-02 1.326263789087533951e-02 6.741898506879806519e-02 2.026698552072048187e-03 1.825198717415332794e-02 6.576013565063476562e-02 2.856626808643341064e-01 2.918442189693450928e-01 9.605352878570556641e-01 9.569755196571350098e-01 7.698231935501098633e-01 3.102453947067260742e-01 2.744547128677368164e-01 1.849982887506484985e-01 6.478842496871948242e-01 7.572891712188720703e-01 5.965191721916198730e-01 2.326618432998657227e-01 1.581725776195526123e-01 6.413200404495000839e-03 1.048890873789787292e-02 1.765123382210731506e-02 4.606182686984539032e-03 1.085331570357084274e-02 9.713557548820972443e-03 6.266046315431594849e-02 1.542188227176666260e-01 1.714712530374526978e-01 2.120477333664894104e-02 1.413744501769542694e-02 7.461748551577329636e-03 1.923177391290664673e-03 3.380688838660717010e-03 2.607194706797599792e-03 1.573728770017623901e-02 2.184702269732952118e-02 4.209870398044586182e-01 7.248377799987792969e-01 8.031791448593139648e-01 9.200865030288696289e-01 6.688680052757263184e-01 6.723544001579284668e-01 4.365855157375335693e-01 2.977036237716674805e-01 1.017694175243377686e-02 2.237880229949951172e-02 2.338344790041446686e-02 1.331373583525419235e-02 1.619578152894973755e-02 1.475203409790992737e-02 1.182607002556324005e-02 1.001333519816398621e-01 5.939210951328277588e-02 7.031963765621185303e-02 2.845718525350093842e-02 5.684150382876396179e-02 2.040732465684413910e-02 7.322357594966888428e-02 2.071561850607395172e-02 8.318232744932174683e-02 2.474046871066093445e-02 4.234568402171134949e-02 3.275704756379127502e-02 4.330816119909286499e-02
8.579765446484088898e-03 1.612687855958938599e-02 1.081763207912445068e-02 7.752306014299392700e-02 1.735177822411060333e-02 9.032984077930450439e-02 7.032824307680130005e-02 1.517320573329925537e-01 4.397663287818431854e-03 7.766439113765954971e-03 6.683486979454755783e-03 3.392769256606698036e-03 3.264557942748069763e-02 9.139933623373508453e-03 4.186853393912315369e-02 9.974271059036254883e-03 2.336888387799263000e-02 5.004608538001775742e-03 1.391184702515602112e-02 1.234634034335613251e-02 5.640841554850339890e-03 1.651215367019176483e-03 2.674347255378961563e-03 2.367126988247036934e-03 3.090466139838099480e-03 1.900254935026168823e-02 1.038686260581016541e-01 1.763981431722640991e-01 2.210210263729095459e-01 3.590660393238067627e-01 9.906068444252014160e-02 2.316063046455383301e-01 2.674599736928939819e-02 5.739885941147804260e-02 2.454141341149806976e-02 3.732899576425552368e-02 3.997548948973417282e-03 3.381997114047408104e-03 2.161648869514465332e-02 3.297981247305870056e-02 6.233196705579757690e-02 9.938243776559829712e-03 1.314378436654806137e-02 2.553975768387317657e-02 5.695777013897895813e-03 5.945407319813966751e-03 6.704790517687797546e-03 1.223646337166428566e-03 1.886718790046870708e-03 3.250310895964503288e-03 4.904246423393487930e-03 7.220899220556020737e-03 6.506818532943725586e-02 1.521520912647247314e-01 7.203150987625122070e-01 9.471788406372070312e-01 6.672171354293823242e-01 3.245072960853576660e-01 2.182059884071350098e-01 3.470669686794281006e-01 6.157104372978210449e-01 6.493045687675476074e-01 4.146087467670440674e-01 4.635072648525238037e-01 3.861036300659179688e-01 4.106460139155387878e-02 1.102841459214687347e-02 1.736464351415634155e-02 9.012321010231971741e-03 2.935659512877464294e-02 5.275111272931098938e-02 5.952760949730873108e-02 1.463278681039810181e-01 2.605326473712921143e-01 3.685203194618225098e-02 1.773761957883834839e-02 7.236976176500320435e-03 7.145102135837078094e-03 9.883457794785499573e-03 4.383044317364692688e-03 4.389453679323196411e-03 1.099953614175319672e-02 3.245493769645690918e-01 6.965638995170593262e-01 8.375809788703918457e-01 8.628498315811157227e-01 8.097497224807739258e-01 5.719674229621887207e-01 4.134033024311065674e-01 1.489659100770950317e-01 2.570216916501522064e-02 6.330067757517099380e-03 8.462906815111637115e-03 4.319857340306043625e-03 5.993650294840335846e-03 1.807394810020923615e-02 1.894538477063179016e-02 6.065355613827705383e-02 1.534921210259199142e-02 8.388818800449371338e-02 2.845739386975765228e-02 1.832297742366790771e-01 7.768766582012176514e-02 1.765273064374923706e-01 9.083617478609085083e-02 1.659388393163681030e-01 8.884389698505401611e-02 7.653629034757614136e-02 7.255070656538009644e-02 7.503941655158996582e-02
1.456652581691741943e-02 5.414094403386116028e-02 2.808604016900062561e-02 1.666839122772216797e-01 2.327022701501846313e-01 4.892240762710571289e-01 5.420054793357849121e-01 7.140358686447143555e-01 3.572035580873489380e-02 2.466044388711452484e-02 1.661145687103271484e-02 1.319596543908119202e-02 6.145347654819488525e-02 1.624473743140697479e-02 7.635132223367691040e-02 4.193418845534324646e-02 1.971575804054737091e-02 3.101332113146781921e-02 1.416571438312530518e-01 1.077518053352832794e-02 2.719753421843051910e-02 1.739800162613391876e-02 3.531862795352935791e-02 1.224538683891296387e-02 2.583097293972969055e-02 7.054533809423446655e-02 1.646814495325088501e-01 4.382540285587310791e-01 6.232274174690246582e-01 4.791536331176757812e-01 3.356996476650238037e-01 5.220057368278503418e-01 2.265889197587966919e-01 4.919536113739013672e-01 3.840187564492225647e-02 2.201812565326690674e-01 1.625302247703075409e-02 1.292420178651809692e-01 2.621621489524841309e-01 7.032423615455627441e-01 5.744957923889160156e-01 1.819419115781784058e-01 2.533735632896423340e-01 4.427446126937866211e-01 6.843174248933792114e-02 1.581987738609313965e-01 4.066656529903411865e-02 8.638259023427963257e-03 1.375794708728790283e-01 2.876830101013183594e-02 1.466486155986785889e-01 8.835642784833908081e-02 4.208607077598571777e-01 7.214914560317993164e-01 8.995378613471984863e-01 9.755429625511169434e-01 8.143646121025085449e-01 3.899193406105041504e-01 2.998580038547515869e-01 1.424264162778854370e-01 5.751553177833557129e-01 4.269637465476989746e-01 2.793717980384826660e-01 1.280435621738433838e-01 3.021295741200447083e-02 5.137290805578231812e-03 3.551587462425231934e-03 5.857103038579225540e-03 2.001695102080702782e-03 5.575788673013448715e-03 3.638939931988716125e-03 4.537979885935783386e-02 7.073266059160232544e-02 3.334207534790039062e-01 1.522266678512096405e-02 3.143439535051584244e-03 2.865291433408856392e-03 7.681556744500994682e-04 1.034902408719062805e-03 3.108554752543568611e-03 5.565671715885400772e-03 1.966824755072593689e-02 2.826220393180847168e-01 7.381811141967773438e-01 7.872896790504455566e-01 8.973035216331481934e-01 7.971460819244384766e-01 6.255189180374145508e-01 4.534760117530822754e-01 2.196754217147827148e-01 2.199432812631130219e-02 1.040775422006845474e-02 6.953139789402484894e-03 1.259652711451053619e-02 7.688065525144338608e-03 1.079926919192075729e-02 3.289499878883361816e-02 7.590139657258987427e-02 4.527815058827400208e-02 5.913517996668815613e-02 3.049725852906703949e-02 6.050827726721763611e-02 6.379932910203933716e-02 4.691660031676292419e-02 1.189803704619407654e-01 6.667658686637878418e-02 7.261522114276885986e-02 6.115603446960449219e-02 6.478129327297210693e-02 1.457125842571258545e-01
7.592359092086553574e-03 8.715511299669742584e-03 3.007503924891352654e-03 9.101475588977336884e-03 3.166171908378601074e-02 2.426787316799163818e-01 2.619067132472991943e-01 4.142165780067443848e-01 9.236464276909828186e-03 9.639664553105831146e-03 3.758301492780447006e-03 2.115854527801275253e-03 2.703508734703063965e-02 5.654820241034030914e-03 5.946313589811325073e-02 5.903147626668214798e-03 2.006466127932071686e-02 1.196740474551916122e-02 5.630809813737869263e-03 9.183965623378753662e-03 4.641845822334289551e-03 6.992439739406108856e-03 6.216810084879398346e-03 2.528731245547533035e-03 2.849379554390907288e-03 3.235475718975067139e-02 1.694336533546447754e-01 3.364889025688171387e-01 2.514396011829376221e-01 3.398860692977905273e-01 3.690081238746643066e-01 4.983049929141998291e-01 5.287922546267509460e-02 2.650998532772064209e-01 4.716892540454864502e-02 1.187766268849372864e-01 1.310242060571908951e-02 1.263670530170202255e-02 1.090544760227203369e-01 5.484257936477661133e-01 3.600394427776336670e-01 9.506236761808395386e-02 1.906210929155349731e-01 8.579825609922409058e-02 3.849648870527744293e-03 5.007283017039299011e-02 1.580334454774856567e-02 1.384806353598833084e-03 4.736782982945442200e-03 5.033968482166528702e-03 6.409776862710714340e-03 3.024470061063766479e-03 5.776244029402732849e-02 2.207659482955932617e-01 8.897535204887390137e-01 9.473372697830200195e-01 8.790504336357116699e-01 4.819467961788177490e-01 3.878580331802368164e-01 4.511060714721679688e-01 7.492961287498474121e-01 6.153959035873413086e-01 2.935842573642730713e-01 5.541760921478271484e-01 2.106048017740249634e-01 3.244546800851821899e-02 8.918272331357002258e-03 1.374592073261737823e-02 3.074503038078546524e-03 1.050752773880958557e-02 2.061802893877029419e-02 1.590980142354965210e-01 2.951179444789886475e-01 3.614772856235504150e-01 4.627870395779609680e-03 6.943147163838148117e-03 3.498477861285209656e-03 1.875325804576277733e-03 5.199781619012355804e-03 1.788660883903503418e-03 9.826171211898326874e-03 2.011485956609249115e-02 5.496956110000610352e-01 7.415519952774047852e-01 7.443255782127380371e-01 6.845344305038452148e-01 6.461989879608154297e-01 6.201391220092773438e-01 3.969360291957855225e-01 1.004229262471199036e-01 7.625001948326826096e-03 6.201195530593395233e-03 1.969603821635246277e-02 8.037858642637729645e-03 7.983798161149024963e-03 9.311358444392681122e-03 2.665397711098194122e-02 1.847677826881408691e-01 3.459355607628822327e-02 2.224533259868621826e-02 2.896852791309356689e-02 6.992889195680618286e-02 4.116248339414596558e-02 1.723884791135787964e-01 6.304408609867095947e-02 1.399668306112289429e-01 5.144086852669715881e-02 6.497009098529815674e-02 4.979449138045310974e-02 8.173823356628417969e-02
1.566100306808948517e-02 2.419809997081756592e-02 2.259578183293342590e-02 8.558125048875808716e-02 2.245838344097137451e-01 1.835790574550628662e-01 2.168540358543395996e-01 2.053966522216796875e-01 2.639431506395339966e-02 1.938875764608383179e-02 1.250995974987745285e-02 1.068576518446207047e-02 4.760468751192092896e-02 1.825872249901294708e-02 9.246625751256942749e-02 5.351629853248596191e-02 3.415243327617645264e-02 1.239044778048992157e-02 1.566020250320434570e-01 2.074285782873630524e-02 5.661468580365180969e-02 6.520306225866079330e-03 3.453583642840385437e-02 3.724618256092071533e-02 6.802495568990707397e-02 1.744285970926284790e-01 3.905948400497436523e-01 1.628106236457824707e-01 3.831165432929992676e-01 5.328934788703918457e-01 2.821095287799835205e-01 6.711316108703613281e-01 7.465813308954238892e-02 3.932269513607025146e-01 4.432330653071403503e-02 1.290210783481597900e-01 5.703126266598701477e-02 2.879251539707183838e-01 3.929440081119537354e-01 9.891778230667114258e-02 5.056827068328857422e-01 2.265654690563678741e-02 2.633044719696044922e-01 4.818384945392608643e-01 2.031277865171432495e-02 1.162511557340621948e-01 4.210205376148223877e-02 2.701759338378906250e-03 2.544559910893440247e-02 2.644243463873863220e-02 6.863788515329360962e-02 1.292100828140974045e-02 3.519286513328552246e-01 6.646969318389892578e-01 8.807604312896728516e-01 9.445418119430541992e-01 8.727085590362548828e-01 4.262971878051757812e-01 4.123236835002899170e-01 2.174404263496398926e-01 6.138288378715515137e-01 4.588946402072906494e-01 1.547231674194335938e-01 4.466022551059722900e-01 1.992639899253845215e-01 2.145775221288204193e-02 1.037980802357196808e-02 1.964156143367290497e-02 1.468961685895919800e-02 1.215636357665061951e-02 1.052276883274316788e-02 4.723299667239189148e-02 1.370183676481246948e-01 2.634038627147674561e-01 1.935322023928165436e-02 1.205388642847537994e-02 2.943837083876132965e-03 2.309605013579130173e-03 2.276861807331442833e-03 3.649347228929400444e-03 1.859756768681108952e-03 5.997543688863515854e-03 6.854388713836669922e-01 8.370162844657897949e-01 7.693903446197509766e-01 7.746305465698242188e-01 6.842715144157409668e-01 5.214158296585083008e-01 5.114840865135192871e-01 2.254392206668853760e-01 2.150750346481800079e-02 2.802628325298428535e-03 1.506216009147465229e-03 1.194623066112399101e-03 4.849305842071771622e-03 6.284012924879789352e-03 1.439438015222549438e-02 1.785688288509845734e-02 1.897520571947097778e-02 5.280375480651855469e-02 2.313718013465404510e-02 1.627909094095230103e-01 6.667414307594299316e-02 2.016006559133529663e-01 1.801407933235168457e-01 2.132365405559539795e-01 8.979259431362152100e-02 5.761495977640151978e-02 3.406893461942672729e-02 4.155754670500755310e-02
1.313844881951808929e-02 3.193893283605575562e-02 3.197995200753211975e-02 8.634632825851440430e-02 3.515138030052185059e-01 2.922439277172088623e-01 2.747393250465393066e-01 2.264966815710067749e-01 1.275772228837013245e-02 6.367081310600042343e-03 1.196289528161287308e-02 7.497324142605066299e-03 3.714659065008163452e-02 2.473878441378474236e-03 2.031820267438888550e-02 9.931269101798534393e-03 1.106185931712388992e-02 9.473736397922039032e-03 3.819325566291809082e-02 2.453475026413798332e-03 2.182958414778113365e-03 1.578822615556418896e-03 3.625064622610807419e-03 4.504236858338117599e-03 2.844150876626372337e-03 5.450596660375595093e-02 8.957188576459884644e-02 2.046089619398117065e-01 3.367916345596313477e-01 4.447176754474639893e-01 2.866823077201843262e-01 5.010835528373718262e-01 1.300954818725585938e-01 3.597449064254760742e-01 5.212874338030815125e-02 6.247986853122711182e-02 1.292552798986434937e-02 3.850538283586502075e-02 1.749421656131744385e-01 1.302580833435058594e-01 2.750962972640991211e-01 3.108874894678592682e-02 8.253709971904754639e-02 1.462087333202362061e-01 8.217131718993186951e-03 2.403640747070312500e-02 3.713127970695495605e-02 7.094375789165496826e-03 4.811239987611770630e-02 4.123721737414598465e-03 8.837458677589893341e-03 4.419412463903427124e-02 1.794480830430984497e-01 2.715340256690979004e-01 9.638126492500305176e-01 9.559587836265563965e-01 8.245371580123901367e-01 4.245417118072509766e-01 3.325439095497131348e-01 2.017574608325958252e-01 7.625228166580200195e-01 7.884817719459533691e-01 4.734231829643249512e-01 2.630195915699005127e-01 1.283499151468276978e-01 8.454496972262859344e-03 1.384115684777498245e-02 1.857751235365867615e-02 4.521981347352266312e-03 9.962930344045162201e-03 1.916158758103847504e-02 6.776725500822067261e-02 2.010499536991119385e-01 2.855170071125030518e-01 2.632108144462108612e-02 8.144496008753776550e-03 6.944545079022645950e-03 2.107818378135561943e-03 5.057041533291339874e-03 4.095858428627252579e-03 9.456926025450229645e-03 1.632964611053466797e-02 3.569663166999816895e-01 7.070887088775634766e-01 8.257138729095458984e-01 8.758760094642639160e-01 6.564536094665527344e-01 6.840215921401977539e-01 3.725614547729492188e-01 2.208854705095291138e-01 9.446774609386920929e-03 1.933394372463226318e-02 3.019573912024497986e-02 1.180352829396724701e-02 7.945775054395198822e-03 1.096916850656270981e-02 2.319636940956115723e-02 1.247002854943275452e-01 6.744320690631866455e-02 6.340162456035614014e-02 3.453521803021430969e-02 8.655439317226409912e-02 2.230674214661121368e-02 8.430843800306320190e-02 2.058707922697067261e-02 8.381617069244384766e-02 2.247934043407440186e-02 3.539324179291725159e-02 3.622727096080780029e-02 6.901992857456207275e-02
9.752600453794002533e-03 1.491934340447187424e-02 1.214789599180221558e-02 6.221920251846313477e-02 2.222841791808605194e-02 2.205453440546989441e-02 5.784875527024269104e-02 1.927668601274490356e-01 5.003635305911302567e-03 6.888949312269687653e-03 7.739499676972627640e-03 4.162447527050971985e-03 5.049844458699226379e-02 9.965620003640651703e-03 6.875076144933700562e-02 1.008724328130483627e-02 2.069061994552612305e-02 5.731040611863136292e-03 2.570513077080249786e-02 1.390832848846912384e-02 1.081718318164348602e-02 4.945863969624042511e-03 2.905944595113396645e-03 3.737965831533074379e-03 5.551351699978113174e-03 5.120107904076576233e-02 9.066186845302581787e-02 1.189011856913566589e-01 2.207632064819335938e-01 2.725870907306671143e-01 1.012285724282264709e-01 2.380919456481933594e-01 2.592802233994007111e-02 4.484781622886657715e-02 2.322391420602798462e-02 3.366906568408012390e-02 3.848442109301686287e-03 3.721712157130241394e-03 2.464902400970458984e-02 5.638374015688896179e-02 9.069664031267166138e-02 1.368434727191925049e-02 1.319115236401557922e-02 3.702328354120254517e-02 5.509214010089635849e-03 4.299253225326538086e-03 6.619687192142009735e-03 1.107202959246933460e-03 4.721980076283216476e-03 3.359318245202302933e-03 3.956143744289875031e-03 9.090353734791278839e-03 1.677854657173156738e-01 2.227392494678497314e-01 8.316736221313476562e-01 9.705681800842285156e-01 7.204275727272033691e-01 2.534837424755096436e-01 2.963309288024902344e-01 3.416131138801574707e-01 6.658921241760253906e-01 6.636862754821777344e-01 3.252964317798614502e-01 3.569110035896301270e-01 2.425841391086578369e-01 5.148999392986297607e-02 1.081584673374891281e-02 2.193714119493961334e-02 1.419965922832489014e-02 3.057176247239112854e-02 4.416531324386596680e-02 5.368555337190628052e-02 1.076616942882537842e-01 2.188578993082046509e-01 3.533438965678215027e-02 1.784133352339267731e-02 5.062002688646316528e-03 6.598298903554677963e-03 9.453103877604007721e-03 5.683893337845802307e-03 3.113538492470979691e-03 1.024938561022281647e-02 4.378864765167236328e-01 6.998171210289001465e-01 8.103289008140563965e-01 8.309518694877624512e-01 7.809216976165771484e-01 6.502479910850524902e-01 3.590259253978729248e-01 2.291545122861862183e-01 1.889383792877197266e-02 8.377228863537311554e-03 9.959666058421134949e-03 7.619379088282585144e-03 5.953063722699880600e-03 9.221813641488552094e-03 2.838499099016189575e-02 6.170279160141944885e-02 2.450347691774368286e-02 1.102719977498054504e-01 4.860730469226837158e-02 1.831306517124176025e-01 1.095163226127624512e-01 1.995859146118164062e-01 1.460638493299484253e-01 1.799022555351257324e-01 8.534964174032211304e-02 7.169525325298309326e-02 3.727572411298751831e-02 7.187930494546890259e-02
1.567490957677364349e-02 3.045373037457466125e-02 1.671258546411991119e-02 1.463372111320495605e-01 2.841548323631286621e-01 4.196932613849639893e-01 5.855238437652587891e-01 7.692040801048278809e-01 3.505037352442741394e-02 1.705976016819477081e-02 2.118337899446487427e-02 1.998076401650905609e-02 5.728664621710777283e-02 1.296430733054876328e-02 4.526392370462417603e-02 2.129961922764778137e-02 1.431666128337383270e-02 1.930294930934906006e-02 2.088673263788223267e-01 1.350706722587347031e-02 2.066969312727451324e-02 2.283371426165103912e-02 3.154131770133972168e-02 2.198098786175251007e-02 1.696998253464698792e-02 7.819872349500656128e-02 1.326198577880859375e-01 5.036134123802185059e-01 6.415797472000122070e-01 4.394975006580352783e-01 4.351818859577178955e-01 5.739216208457946777e-01 2.787370979785919189e-01 4.957472085952758789e-01 7.420577853918075562e-02 1.780295073986053467e-01 2.292582020163536072e-02 1.243170201778411865e-01 1.755726933479309082e-01 5.463813543319702148e-01 5.566156506538391113e-01 1.868153661489486694e-01 2.483696937561035156e-01 3.244371414184570312e-01 3.849735110998153687e-02 7.103841751813888550e-02 4.119251668453216553e-02 1.314103975892066956e-02 1.652699261903762817e-01 2.081122808158397675e-02 9.381957352161407471e-02 1.148700118064880371e-01 4.198751449584960938e-01 5.576943159103393555e-01 8.329812288284301758e-01 9.493752717971801758e-01 5.488079190254211426e-01 1.977250576019287109e-01 2.803191542625427246e-01 1.068662256002426147e-01 6.373913884162902832e-01 5.169269442558288574e-01 2.875615060329437256e-01 1.875786334276199341e-01 5.122198909521102905e-02 7.353222463279962540e-03 3.144602291285991669e-03 5.678401794284582138e-03 1.541973790153861046e-03 4.155636299401521683e-03 3.447004826739430428e-03 5.186677724123001099e-02 9.820085018873214722e-02 2.355650216341018677e-01 1.340214535593986511e-02 4.793071653693914413e-03 2.382187172770500183e-03 9.906508494168519974e-04 1.108650001697242260e-03 4.468123428523540497e-03 6.831339560449123383e-03 1.960104703903198242e-02 3.389899432659149170e-01 7.746202945709228516e-01 8.148621916770935059e-01 8.753702044486999512e-01 7.551541924476623535e-01 6.606324911117553711e-01 4.535589814186096191e-01 3.102358579635620117e-01 1.853261701762676239e-02 1.147758029401302338e-02 8.201319724321365356e-03 1.444301288574934006e-02 9.869943372905254364e-03 8.964413776993751526e-03 2.366503886878490448e-02 1.111734285950660706e-01 6.377452611923217773e-02 7.580146938562393188e-02 2.178660780191421509e-02 4.685939848423004150e-02 4.633091390132904053e-02 5.195298790931701660e-02 7.912354171276092529e-02 7.424478977918624878e-02 4.818753153085708618e-02 5.142989754676818848e-02 7.079263776540756226e-02 7.601024955511093140e-02
7.070122752338647842e-03 9.510916657745838165e-03 2.769099082797765732e-03 1.802935265004634857e-02 1.889393851161003113e-02 9.519658237695693970e-02 1.967982351779937744e-01 3.104934096336364746e-01 5.248741246759891510e-03 7.922107353806495667e-03 4.527771845459938049e-03 1.624240074306726456e-03 2.838353253901004791e-02 8.616916835308074951e-03 5.983918905258178711e-02 6.375479511916637421e-03 5.426489561796188354e-02 1.259145047515630722e-02 5.935332272201776505e-03 1.153337210416793823e-02 5.639915820211172104e-03 4.892293363809585571e-03 5.864237900823354721e-03 2.874529454857110977e-03 4.873900208622217178e-03 1.752541214227676392e-02 1.014623939990997314e-01 2.659518420696258545e-01 2.458725273609161377e-01 4.196515679359436035e-01 4.495778679847717285e-01 4.864087998867034912e-01 5.402035266160964966e-02 1.385543495416641235e-01 5.130317062139511108e-02 5.752640962600708008e-02 1.242865435779094696e-02 1.453229319304227829e-02 1.335642933845520020e-01 3.327510356903076172e-01 3.435880839824676514e-01 9.613159298896789551e-02 1.027827635407447815e-01 7.938876003026962280e-02 6.293077487498521805e-03 3.482041880488395691e-02 2.636428549885749817e-02 1.490304828621447086e-03 3.016788978129625320e-03 4.029284697026014328e-03 3.287512343376874924e-03 4.939365666359663010e-03 5.983062461018562317e-02 1.761982589960098267e-01 8.333747982978820801e-01 9.225607514381408691e-01 8.165786266326904297e-01 3.514682352542877197e-01 3.238306045532226562e-01 6.028819680213928223e-01 6.937999725341796875e-01 5.743876099586486816e-01 3.463239669799804688e-01 6.056571006774902344e-01 3.092587590217590332e-01 3.355181217193603516e-02 7.852437905967235565e-03 1.245218608528375626e-02 4.002178553491830826e-03 1.098054088652133942e-02 1.438548695296049118e-02 1.635946929454803467e-01 3.476983010768890381e-01 2.829349040985107422e-01 9.188682772219181061e-03 9.121499024331569672e-03 3.316488349810242653e-03 1.588600222021341324e-03 1.027292106300592422e-02 1.802999060600996017e-03 1.267303805798292160e-02 3.853940591216087341e-02 6.181084513664245605e-01 6.286053657531738281e-01 7.496914267539978027e-01 6.867963075637817383e-01 6.603363752365112305e-01 4.819158613681793213e-01 4.053803980350494385e-01 1.499522924423217773e-01 7.750735152512788773e-03 5.314604844897985458e-03 1.665916480123996735e-02 7.816147990524768829e-03 9.389573708176612854e-03 9.706592187285423279e-03 2.018474973738193512e-02 8.116662502288818359e-02 1.956501230597496033e-02 2.248706296086311340e-02 2.330154739320278168e-02 8.039251714944839478e-02 3.976894915103912354e-02 2.082150876522064209e-01 4.902018234133720398e-02 9.979315847158432007e-02 4.049641266465187073e-02 4.396050795912742615e-02 3.493272513151168823e-02 5.197722837328910828e-02
