6.219841912388801575e-02 9.330153465270996094e-02 7.052995562553405762e-01 3.505800962448120117e-01 2.239595353603363037e-01 3.145974278450012207e-01 1.621479690074920654e-01 8.182159811258316040e-02 7.716100662946701050e-02 4.322725161910057068e-02 1.011507958173751831e-01 8.507993072271347046e-02 1.838054507970809937e-01 9.739324450492858887e-02 5.365777388215065002e-02 6.659188866615295410e-02 6.267617642879486084e-02 8.220604807138442993e-02 1.184341311454772949e-01 1.936732381582260132e-01 4.221157431602478027e-01 7.130469083786010742e-01 8.523417711257934570e-01 9.406909942626953125e-01 9.765670299530029297e-01 8.479427695274353027e-01 9.690178036689758301e-01 6.694610714912414551e-01 5.073565840721130371e-01 5.982170104980468750e-01 8.156101703643798828e-01 6.089509129524230957e-01 8.106464743614196777e-01 5.540403723716735840e-01 4.637240171432495117e-01 6.182291507720947266e-01 6.226933002471923828e-01 6.161227822303771973e-01 6.345871090888977051e-01 6.096013188362121582e-01 6.940164566040039062e-01 5.077713131904602051e-01 7.067216634750366211e-01 3.784314692020416260e-01 6.110765933990478516e-01 7.149321436882019043e-01 4.977904856204986572e-01 7.583114504814147949e-01 7.022972702980041504e-01 6.381378769874572754e-01 7.445075511932373047e-01 7.979621887207031250e-01 6.944580078125000000e-01 7.259372472763061523e-01 5.419925451278686523e-01 2.636580765247344971e-01 1.152498647570610046e-01 9.923975914716720581e-02 8.114215731620788574e-02 1.371546238660812378e-01 1.042799651622772217e-01 2.183401025831699371e-02 1.165739912539720535e-02 2.219527773559093475e-02 2.225295603275299072e-01 2.051369994878768921e-01 2.399192005395889282e-01 8.076514303684234619e-02 1.047648340463638306e-01 3.519792258739471436e-01 2.043291628360748291e-01 2.400408536195755005e-01 4.300876259803771973e-01 6.035391688346862793e-01 4.262394011020660400e-01 1.999630182981491089e-01 1.213160082697868347e-01 1.597746759653091431e-01 1.501094102859497070e-01 2.954270541667938232e-01 3.829122185707092285e-01 3.652452528476715088e-01 4.561904966831207275e-01 6.405107378959655762e-01 8.148471117019653320e-01 8.442512750625610352e-01 6.741878986358642578e-01 5.470488071441650391e-01
1.444245129823684692e-01 2.594372928142547607e-01 8.847559094429016113e-01 3.934694528579711914e-01 4.455510675907135010e-01 6.653137803077697754e-01 4.396339654922485352e-01 3.793963491916656494e-01 4.655178189277648926e-01 3.348058760166168213e-01 2.697046995162963867e-01 2.273115217685699463e-01 3.043452799320220947e-01 2.360013574361801147e-01 1.931780278682708740e-01 1.957044452428817749e-01 2.187824398279190063e-01 1.328999698162078857e-01 1.255857348442077637e-01 2.848136126995086670e-01 7.464435100555419922e-01 9.589030742645263672e-01 8.172063827514648438e-01 9.736102223396301270e-01 9.605634212493896484e-01 9.600510001182556152e-01 9.901719689369201660e-01 5.334241986274719238e-01 5.955908894538879395e-01 6.233752965927124023e-01 8.111938834190368652e-01 5.845909118652343750e-01 3.204855620861053467e-01 3.522011339664459229e-01 3.601557612419128418e-01 2.619645595550537109e-01 2.487819194793701172e-01 4.892398416996002197e-01 4.462030231952667236e-01 5.081097483634948730e-01 9.301543235778808594e-01 7.781950235366821289e-01 4.781402945518493652e-01 7.685835361480712891e-01 7.123154401779174805e-01 7.581223845481872559e-01 7.467803955078125000e-01 6.502285003662109375e-01 6.023284196853637695e-01 7.926743030548095703e-01 7.812288999557495117e-01 7.592793703079223633e-01 7.168786525726318359e-01 7.049145698547363281e-01 2.728905975818634033e-01 1.460462361574172974e-01 5.204999446868896484e-02 3.759226948022842407e-02 5.732465907931327820e-02 3.943418711423873901e-02 7.336074858903884888e-02 2.049747854471206665e-01 8.966047316789627075e-02 4.371587187051773071e-02 6.144008636474609375e-01 5.042511224746704102e-01 3.942071497440338135e-01 2.314887493848800659e-01 1.691661179065704346e-01 3.018887639045715332e-01 3.851727545261383057e-01 4.968317151069641113e-01 6.333940029144287109e-01 6.537889242172241211e-01 4.975239336490631104e-01 3.439782261848449707e-01 2.267704755067825317e-01 2.653632164001464844e-01 3.446624875068664551e-01 4.215605854988098145e-01 3.611752092838287354e-01 3.654336929321289062e-01 4.934367239475250244e-01 3.736609816551208496e-01 7.225747704505920410e-01 8.993464112281799316e-01 7.520714402198791504e-01 7.818521261215209961e-01
6.036508083343505859e-02 7.989183068275451660e-02 6.476593017578125000e-01 1.624793857336044312e-01 2.510003745555877686e-01 4.357190132141113281e-01 3.376283645629882812e-01 1.532528400421142578e-01 2.332673966884613037e-01 9.729281812906265259e-02 1.239848285913467407e-01 1.342720836400985718e-01 1.559746563434600830e-01 7.612799853086471558e-02 1.292366683483123779e-01 1.456643193960189819e-01 1.228546202182769775e-01 1.051283702254295349e-01 9.696814417839050293e-02 2.072007805109024048e-01 7.245832681655883789e-01 9.936707019805908203e-01 9.894857406616210938e-01 9.932572841644287109e-01 9.952390193939208984e-01 9.902988672256469727e-01 9.839951395988464355e-01 7.302071452140808105e-01 7.240639925003051758e-01 7.892555594444274902e-01 9.198731780052185059e-01 7.224565744400024414e-01 9.328939914703369141e-01 8.455874323844909668e-01 6.844530701637268066e-01 7.888870835304260254e-01 6.931194663047790527e-01 7.616882324218750000e-01 6.696518063545227051e-01 7.225653529167175293e-01 8.086664080619812012e-01 6.886619925498962402e-01 6.323637366294860840e-01 5.141696929931640625e-01 4.397404193878173828e-01 5.613861680030822754e-01 4.838989377021789551e-01 3.683343827724456787e-01 6.087566614151000977e-01 3.603983819484710693e-01 3.106166124343872070e-01 6.474373340606689453e-01 4.942864179611206055e-01 5.279307961463928223e-01 3.766043186187744141e-01 1.805008649826049805e-01 1.836387366056442261e-01 1.071808859705924988e-01 7.991649210453033447e-02 1.034952998161315918e-01 1.147714704275131226e-01 4.654968529939651489e-02 2.118813991546630859e-02 3.026908263564109802e-02 2.725106179714202881e-01 4.380702972412109375e-01 4.088932871818542480e-01 4.437021613121032715e-01 2.649841010570526123e-01 3.014679849147796631e-01 1.773517280817031860e-01 1.948866248130798340e-01 4.517501890659332275e-01 5.725785493850708008e-01 2.818062901496887207e-01 2.232803702354431152e-01 1.320647448301315308e-01 1.755421608686447144e-01 1.880429983139038086e-01 5.105851888656616211e-01 5.589447617530822754e-01 4.020451605319976807e-01 5.667574405670166016e-01 8.159820437431335449e-01 8.244317770004272461e-01 8.676460981369018555e-01 7.423863410949707031e-01 6.921370029449462891e-01
9.879159182310104370e-02 1.082148775458335876e-01 6.432076692581176758e-01 2.828045487403869629e-01 3.102971613407135010e-01 3.863906264305114746e-01 3.133905529975891113e-01 1.713336259126663208e-01 1.659893393516540527e-01 1.007824838161468506e-01 2.015893012285232544e-01 2.564702928066253662e-01 3.312043845653533936e-01 1.410866528749465942e-01 7.550696283578872681e-02 1.112364530563354492e-01 1.221209019422531128e-01 8.280274271965026855e-02 8.847244828939437866e-02 3.261203169822692871e-01 7.510299682617187500e-01 9.197626709938049316e-01 8.764998316764831543e-01 9.321422576904296875e-01 9.745021462440490723e-01 9.161274433135986328e-01 9.924489259719848633e-01 4.297542273998260498e-01 4.482519626617431641e-01 3.850545287132263184e-01 5.170670151710510254e-01 3.293637335300445557e-01 2.697207033634185791e-01 3.672090768814086914e-01 3.265285193920135498e-01 3.464158773422241211e-01 2.696170508861541748e-01 5.216806530952453613e-01 4.257361590862274170e-01 5.498219132423400879e-01 8.040231466293334961e-01 6.763460040092468262e-01 6.874219775199890137e-01 5.766995549201965332e-01 6.158704757690429688e-01 6.499521732330322266e-01 7.641966938972473145e-01 7.600153684616088867e-01 6.596848368644714355e-01 6.969535350799560547e-01 6.611017584800720215e-01 6.669584512710571289e-01 5.516372323036193848e-01 6.246486902236938477e-01 3.389823138713836670e-01 1.091149747371673584e-01 6.028553098440170288e-02 5.526370555162429810e-02 5.405376851558685303e-02 7.155582308769226074e-02 6.216178089380264282e-02 4.459306597709655762e-02 1.910147443413734436e-02 1.417938247323036194e-02 9.801834821701049805e-02 2.911309301853179932e-01 4.371551275253295898e-01 2.542951405048370361e-01 2.071873694658279419e-01 3.328371942043304443e-01 1.992145180702209473e-01 4.641845822334289551e-01 7.106175422668457031e-01 8.207438588142395020e-01 3.427674472332000732e-01 3.990772366523742676e-01 1.609882712364196777e-01 1.961770206689834595e-01 1.335403770208358765e-01 5.563345551490783691e-01 5.263600945472717285e-01 4.990217089653015137e-01 5.171234011650085449e-01 7.465554475784301758e-01 8.335130810737609863e-01 9.211466312408447266e-01 8.442438840866088867e-01 7.297304868698120117e-01
6.898966431617736816e-02 9.627586603164672852e-02 7.779596447944641113e-01 4.179566800594329834e-01 3.300584256649017334e-01 4.748435914516448975e-01 3.020047247409820557e-01 1.971886157989501953e-01 3.123711645603179932e-01 1.485144942998886108e-01 1.547061204910278320e-01 1.608830541372299194e-01 2.576875686645507812e-01 1.601192355155944824e-01 1.638673543930053711e-01 1.158906668424606323e-01 1.668708771467208862e-01 1.781771630048751831e-01 4.505588412284851074e-01 3.908056020736694336e-01 8.636054992675781250e-01 9.867541193962097168e-01 9.743379950523376465e-01 9.910036325454711914e-01 9.935045242309570312e-01 9.469749331474304199e-01 9.885665774345397949e-01 6.453704237937927246e-01 6.166965961456298828e-01 6.309360861778259277e-01 7.233692407608032227e-01 4.968401193618774414e-01 5.236988663673400879e-01 6.082304716110229492e-01 4.215515553951263428e-01 5.903100371360778809e-01 6.808210015296936035e-01 6.317577958106994629e-01 6.750302910804748535e-01 7.133499979972839355e-01 8.930855393409729004e-01 8.234970569610595703e-01 7.485988140106201172e-01 5.523615479469299316e-01 6.413267850875854492e-01 8.145513534545898438e-01 6.585507988929748535e-01 6.598455309867858887e-01 7.247802615165710449e-01 7.535848617553710938e-01 6.434516310691833496e-01 7.948772907257080078e-01 6.708368062973022461e-01 7.382792830467224121e-01 5.341570973396301270e-01 2.381437271833419800e-01 9.757690131664276123e-02 1.034527719020843506e-01 8.580709993839263916e-02 9.774407744407653809e-02 7.222747057676315308e-02 2.207227610051631927e-02 2.370599098503589630e-02 3.559577837586402893e-02 6.214462518692016602e-01 6.668958663940429688e-01 5.548062324523925781e-01 3.464695811271667480e-01 2.286600023508071899e-01 2.325132638216018677e-01 3.099728524684906006e-01 2.034867554903030396e-01 3.970774710178375244e-01 8.116182088851928711e-01 4.402992725372314453e-01 3.296306729316711426e-01 1.545970737934112549e-01 1.552666574716567993e-01 1.506629288196563721e-01 2.419578433036804199e-01 3.919743895530700684e-01 1.714027822017669678e-01 2.990024983882904053e-01 5.334762334823608398e-01 4.708613753318786621e-01 6.921942234039306641e-01 6.337748169898986816e-01 5.903031229972839355e-01
6.496243178844451904e-02 6.955521553754806519e-02 6.911359429359436035e-01 3.620769679546356201e-01 2.925381362438201904e-01 2.798064053058624268e-01 1.729162186384201050e-01 7.754616439342498779e-02 1.133612096309661865e-01 3.890019655227661133e-02 8.577486127614974976e-02 1.017223075032234192e-01 2.100320607423782349e-01 8.358844369649887085e-02 6.848140805959701538e-02 4.875469952821731567e-02 6.217419356107711792e-02 9.052548557519912720e-02 7.055892795324325562e-02 1.833187937736511230e-01 6.193881630897521973e-01 7.944440841674804688e-01 8.982697725296020508e-01 9.338123202323913574e-01 9.809105992317199707e-01 9.079319238662719727e-01 9.724230170249938965e-01 6.308540701866149902e-01 5.035715103149414062e-01 6.168485283851623535e-01 8.513603210449218750e-01 6.349110007286071777e-01 6.944112181663513184e-01 5.848811864852905273e-01 4.173671603202819824e-01 6.288369894027709961e-01 6.032329797744750977e-01 5.305213928222656250e-01 4.653203785419464111e-01 5.309343338012695312e-01 8.570556640625000000e-01 4.668487310409545898e-01 7.581140995025634766e-01 5.343812704086303711e-01 6.856837868690490723e-01 7.821073532104492188e-01 5.772303342819213867e-01 7.448977828025817871e-01 7.359156012535095215e-01 7.409846186637878418e-01 8.125826716423034668e-01 8.241794705390930176e-01 7.559830546379089355e-01 7.299615144729614258e-01 5.004637241363525391e-01 2.049573808908462524e-01 9.741532057523727417e-02 7.310380786657333374e-02 8.410993218421936035e-02 1.216080486774444580e-01 5.870035290718078613e-02 3.006980940699577332e-02 1.125555112957954407e-02 1.065231021493673325e-02 1.628259569406509399e-01 2.094267755746841431e-01 1.302874684333801270e-01 7.498882710933685303e-02 9.251478314399719238e-02 2.882780134677886963e-01 2.350965589284896851e-01 1.670818775892257690e-01 3.556468486785888672e-01 8.114154934883117676e-01 4.973563849925994873e-01 2.689787447452545166e-01 1.601763367652893066e-01 1.534054726362228394e-01 1.672476530075073242e-01 3.308371305465698242e-01 2.973692119121551514e-01 3.150859773159027100e-01 4.610419273376464844e-01 5.815834403038024902e-01 8.504149913787841797e-01 8.946189880371093750e-01 8.418236970901489258e-01 5.617193579673767090e-01
1.070051416754722595e-01 2.736945748329162598e-01 8.785104155540466309e-01 4.631809294223785400e-01 4.782384335994720459e-01 6.611085534095764160e-01 4.876469373703002930e-01 3.647724688053131104e-01 4.560223519802093506e-01 2.831031978130340576e-01 2.463482767343521118e-01 2.329744398593902588e-01 3.146677911281585693e-01 2.562711238861083984e-01 1.788682639598846436e-01 3.177805542945861816e-01 1.609196960926055908e-01 1.330372542142868042e-01 8.861131221055984497e-02 2.338091880083084106e-01 6.748145818710327148e-01 9.504218101501464844e-01 8.879595398902893066e-01 9.807593226432800293e-01 9.806981086730957031e-01 9.431114196777343750e-01 9.851149916648864746e-01 5.837728381156921387e-01 5.887973904609680176e-01 5.607041716575622559e-01 7.606191039085388184e-01 4.378141760826110840e-01 3.908905088901519775e-01 3.239840865135192871e-01 3.908524811267852783e-01 3.814087510108947754e-01 4.347325563430786133e-01 4.503572285175323486e-01 3.769835531711578369e-01 4.138876497745513916e-01 8.921363353729248047e-01 7.717611193656921387e-01 6.654707789421081543e-01 7.394827604293823242e-01 7.228525876998901367e-01 7.484749555587768555e-01 6.985047459602355957e-01 6.127793192863464355e-01 8.409374356269836426e-01 8.586764931678771973e-01 7.801660895347595215e-01 8.001099824905395508e-01 8.400015830993652344e-01 8.181459903717041016e-01 4.446375370025634766e-01 1.721505373716354370e-01 7.650654017925262451e-02 5.344496667385101318e-02 4.233976826071739197e-02 6.135328486561775208e-02 8.735883235931396484e-02 2.480198889970779419e-01 2.587647140026092529e-01 8.682347834110260010e-02 7.729186415672302246e-01 5.913654565811157227e-01 5.051717758178710938e-01 2.730885446071624756e-01 2.252902835607528687e-01 2.878444790840148926e-01 4.362581372261047363e-01 4.563567340373992920e-01 4.695047736167907715e-01 6.254901289939880371e-01 5.016705989837646484e-01 2.823058366775512695e-01 1.854204833507537842e-01 2.528607845306396484e-01 3.422478735446929932e-01 4.202173352241516113e-01 4.102174639701843262e-01 2.664655447006225586e-01 5.457835197448730469e-01 4.573648869991302490e-01 6.742419600486755371e-01 9.134024977684020996e-01 8.235094547271728516e-01 6.714038252830505371e-01
5.841581150889396667e-02 8.169594407081604004e-02 5.936030149459838867e-01 2.024034410715103149e-01 2.987647354602813721e-01 3.663418889045715332e-01 2.972338795661926270e-01 1.564755886793136597e-01 1.911183148622512817e-01 1.283653080463409424e-01 9.442411363124847412e-02 1.070849597454071045e-01 1.244276240468025208e-01 6.913077086210250854e-02 9.126953035593032837e-02 1.418185085058212280e-01 9.102517366409301758e-02 6.405964493751525879e-02 7.467202842235565186e-02 1.332629024982452393e-01 7.082772850990295410e-01 9.875005483627319336e-01 9.907195568084716797e-01 9.910821914672851562e-01 9.921354055404663086e-01 9.911170005798339844e-01 9.954020977020263672e-01 7.980830669403076172e-01 5.938373208045959473e-01 6.884829401969909668e-01 8.859820961952209473e-01 7.232339382171630859e-01 9.284126162528991699e-01 7.910315990447998047e-01 6.973909735679626465e-01 7.842937111854553223e-01 6.994444727897644043e-01 7.330591082572937012e-01 6.749058961868286133e-01 7.508593201637268066e-01 8.330855369567871094e-01 6.629192233085632324e-01 7.609133124351501465e-01 4.186884462833404541e-01 3.791407048702239990e-01 4.703845083713531494e-01 5.140139460563659668e-01 5.142222046852111816e-01 6.382519602775573730e-01 3.398069143295288086e-01 3.528902530670166016e-01 6.138802170753479004e-01 3.835809230804443359e-01 4.756244719028472900e-01 3.025501370429992676e-01 1.653256416320800781e-01 1.766848564147949219e-01 1.155526712536811829e-01 8.709492534399032593e-02 7.574999332427978516e-02 7.969618588685989380e-02 5.371882393956184387e-02 1.685080677270889282e-02 3.589184954762458801e-02 3.379195332527160645e-01 3.307887017726898193e-01 3.063434064388275146e-01 3.932955861091613770e-01 2.814145386219024658e-01 2.439227849245071411e-01 2.516328990459442139e-01 2.571840286254882812e-01 4.534311592578887939e-01 5.883265137672424316e-01 3.485768437385559082e-01 2.652676701545715332e-01 1.123334839940071106e-01 1.418406814336776733e-01 2.469800412654876709e-01 4.953230023384094238e-01 6.770555377006530762e-01 4.838889539241790771e-01 6.010202765464782715e-01 7.197970151901245117e-01 8.357328176498413086e-01 8.741810321807861328e-01 8.019907474517822266e-01 7.846295833587646484e-01
8.099960535764694214e-02 1.684580445289611816e-01 7.198627591133117676e-01 2.555945515632629395e-01 3.261423110961914062e-01 5.404676198959350586e-01 3.447949886322021484e-01 2.037067413330078125e-01 2.538775205612182617e-01 1.410733461380004883e-01 1.626550704240798950e-01 1.906579434871673584e-01 2.882623076438903809e-01 1.924542784690856934e-01 9.983538836240768433e-02 1.005637496709823608e-01 1.307497769594192505e-01 1.162619292736053467e-01 9.265756607055664062e-02 3.006643056869506836e-01 7.344660758972167969e-01 9.453114867210388184e-01 9.374487400054931641e-01 9.214518070220947266e-01 9.685967564582824707e-01 9.370522499084472656e-01 9.780269861221313477e-01 6.329863071441650391e-01 3.298317492008209229e-01 4.609203636646270752e-01 5.947828292846679688e-01 2.859593629837036133e-01 3.229256570339202881e-01 3.841676414012908936e-01 3.340204954147338867e-01 3.380167782306671143e-01 2.755019664764404297e-01 6.481782197952270508e-01 2.995572686195373535e-01 4.715479612350463867e-01 8.422015905380249023e-01 6.475060582160949707e-01 5.678454041481018066e-01 5.587272644042968750e-01 7.038542628288269043e-01 7.492488622665405273e-01 6.573452353477478027e-01 6.910138726234436035e-01 6.613433957099914551e-01 7.426925897598266602e-01 7.379638552665710449e-01 7.102198004722595215e-01 6.512542366981506348e-01 6.268684267997741699e-01 2.693972289562225342e-01 5.646773427724838257e-02 5.730608105659484863e-02 4.784931987524032593e-02 6.527011096477508545e-02 6.235441192984580994e-02 5.207148566842079163e-02 7.223087549209594727e-02 3.054169379174709320e-02 2.128043770790100098e-02 1.239400580525398254e-01 2.443937361240386963e-01 3.676842153072357178e-01 2.394204884767532349e-01 2.199821919202804565e-01 3.610359132289886475e-01 2.821131348609924316e-01 5.574535131454467773e-01 6.894005537033081055e-01 8.583965301513671875e-01 3.933016359806060791e-01 3.425576388835906982e-01 1.356362998485565186e-01 2.308594882488250732e-01 1.781376153230667114e-01 5.817264914512634277e-01 7.316022515296936035e-01 6.459268331527709961e-01 6.291607022285461426e-01 7.692005634307861328e-01 8.367802500724792480e-01 9.186000823974609375e-01 8.802859783172607422e-01 7.366374135017395020e-01
4.654405638575553894e-02 1.093493625521659851e-01 6.050764918327331543e-01 3.537969887256622314e-01 3.055067062377929688e-01 4.225884377956390381e-01 2.709639668464660645e-01 1.596563458442687988e-01 2.229610979557037354e-01 1.250816434621810913e-01 1.279203146696090698e-01 1.416549086570739746e-01 1.929873228073120117e-01 1.448858678340911865e-01 1.697010993957519531e-01 1.314286291599273682e-01 1.289017647504806519e-01 2.534538209438323975e-01 4.281823933124542236e-01 4.621468186378479004e-01 8.143431544303894043e-01 9.843938946723937988e-01 9.705322384834289551e-01 9.897677302360534668e-01 9.917792677879333496e-01 9.548334479331970215e-01 9.895647764205932617e-01 5.580458045005798340e-01 4.642401635646820068e-01 5.947846174240112305e-01 7.514967918395996094e-01 5.957414507865905762e-01 5.837444067001342773e-01 6.321866512298583984e-01 3.676787614822387695e-01 7.199407219886779785e-01 7.321069240570068359e-01 5.913622379302978516e-01 7.173402309417724609e-01 6.775886416435241699e-01 8.663921356201171875e-01 7.399665713310241699e-01 6.771640181541442871e-01 5.979439616203308105e-01 5.899869799613952637e-01 8.378923535346984863e-01 6.913263797760009766e-01 7.127199172973632812e-01 7.222882509231567383e-01 8.506100177764892578e-01 5.633770823478698730e-01 6.908601522445678711e-01 6.334371566772460938e-01 7.350194454193115234e-01 4.895326495170593262e-01 2.492047846317291260e-01 1.401040852069854736e-01 1.337645500898361206e-01 9.560296684503555298e-02 1.058217734098434448e-01 1.258172690868377686e-01 1.804025471210479736e-02 1.349591463804244995e-02 1.169157680124044418e-02 5.248598456382751465e-01 6.244069933891296387e-01 5.502982139587402344e-01 3.472120761871337891e-01 2.203603684902191162e-01 2.184020131826400757e-01 1.880133301019668579e-01 2.008456587791442871e-01 3.272145390510559082e-01 7.474086284637451172e-01 3.256975114345550537e-01 2.618975639343261719e-01 1.217973455786705017e-01 1.329026073217391968e-01 1.283865720033645630e-01 2.799881994724273682e-01 4.960538446903228760e-01 2.032944709062576294e-01 3.681647181510925293e-01 6.575157046318054199e-01 5.300141572952270508e-01 6.671840548515319824e-01 6.097224354743957520e-01 5.620738863945007324e-01
8.137208968400955200e-02 1.111782416701316833e-01 7.661744952201843262e-01 3.505013585090637207e-01 2.722196877002716064e-01 3.748526871204376221e-01 2.128423899412155151e-01 1.113396584987640381e-01 1.165380477905273438e-01 4.478668794035911560e-02 1.103668808937072754e-01 1.166717708110809326e-01 1.958521902561187744e-01 8.276798576116561890e-02 5.050720646977424622e-02 6.074304878711700439e-02 1.088495850563049316e-01 1.026331111788749695e-01 7.346105575561523438e-02 1.706847697496414185e-01 5.464776754379272461e-01 8.835550546646118164e-01 8.880915045738220215e-01 9.441958665847778320e-01 9.814675450325012207e-01 9.232925772666931152e-01 9.868681430816650391e-01 4.349065423011779785e-01 4.026149511337280273e-01 5.658784508705139160e-01 8.276144862174987793e-01 7.254307866096496582e-01 6.488053202629089355e-01 4.618768990039825439e-01 4.349634647369384766e-01 5.760935544967651367e-01 6.165738701820373535e-01 7.066496610641479492e-01 4.757643640041351318e-01 5.346275568008422852e-01 8.845223188400268555e-01 7.416938543319702148e-01 8.386062979698181152e-01 7.711041569709777832e-01 7.282479405403137207e-01 9.051793217658996582e-01 7.139006853103637695e-01 9.033862352371215820e-01 8.174409866333007812e-01 7.932603359222412109e-01 7.379507422447204590e-01 8.232034444808959961e-01 7.217106819152832031e-01 7.860861420631408691e-01 4.932725727558135986e-01 2.133454382419586182e-01 1.067476198077201843e-01 8.508624136447906494e-02 8.945064991712570190e-02 1.016868203878402710e-01 5.678597837686538696e-02 3.898335620760917664e-02 1.082173548638820648e-02 1.770351454615592957e-02 7.543789595365524292e-02 2.117145061492919922e-01 1.458373963832855225e-01 4.755361750721931458e-02 8.270987868309020996e-02 1.848729699850082397e-01 2.853402495384216309e-01 2.675085961818695068e-01 4.744069576263427734e-01 7.429535388946533203e-01 4.886341392993927002e-01 3.207698166370391846e-01 1.468094438314437866e-01 2.052097916603088379e-01 2.041417211294174194e-01 3.573629558086395264e-01 2.737168073654174805e-01 3.467240333557128906e-01 4.709613919258117676e-01 6.684085130691528320e-01 8.183517456054687500e-01 8.922266364097595215e-01 8.702000975608825684e-01 6.653567552566528320e-01
1.543157696723937988e-01 2.406551241874694824e-01 8.634920716285705566e-01 4.834739863872528076e-01 4.789292216300964355e-01 6.422563791275024414e-01 4.124548137187957764e-01 3.779973685741424561e-01 4.796824455261230469e-01 3.080670833587646484e-01 2.705098390579223633e-01 2.037570029497146606e-01 3.011651933193206787e-01 2.389808893203735352e-01 2.664926946163177490e-01 1.995466351509094238e-01 1.616335809230804443e-01 1.489944010972976685e-01 8.528559654951095581e-02 2.739699482917785645e-01 6.291865110397338867e-01 9.400992393493652344e-01 9.010964632034301758e-01 9.707593321800231934e-01 9.859734773635864258e-01 8.840930461883544922e-01 9.815236926078796387e-01 5.716172456741333008e-01 5.253350734710693359e-01 7.047261595726013184e-01 6.557546257972717285e-01 3.818068206310272217e-01 4.521162211894989014e-01 3.169426620006561279e-01 2.737559676170349121e-01 3.888239562511444092e-01 4.456084668636322021e-01 4.637127518653869629e-01 4.221028089523315430e-01 5.064034461975097656e-01 9.374887347221374512e-01 8.239254951477050781e-01 7.823989987373352051e-01 7.784709334373474121e-01 8.878809809684753418e-01 9.056122303009033203e-01 7.080133557319641113e-01 8.024807572364807129e-01 8.407768607139587402e-01 9.261482357978820801e-01 8.486492037773132324e-01 8.036928772926330566e-01 7.406608462333679199e-01 8.673735260963439941e-01 5.786693096160888672e-01 2.972149550914764404e-01 9.064435958862304688e-02 7.358006387948989868e-02 5.299481749534606934e-02 5.651919171214103699e-02 8.510955423116683960e-02 2.940359115600585938e-01 4.056065082550048828e-01 2.246766686439514160e-01 8.589494824409484863e-01 8.214483857154846191e-01 6.270987987518310547e-01 4.149748980998992920e-01 2.741799056529998779e-01 2.956275343894958496e-01 3.968023359775543213e-01 3.942939937114715576e-01 3.920175433158874512e-01 6.151322722434997559e-01 4.214205145835876465e-01 3.252061903476715088e-01 1.455060392618179321e-01 1.679942756891250610e-01 2.894865870475769043e-01 3.396080434322357178e-01 3.057072758674621582e-01 3.072303533554077148e-01 3.726154565811157227e-01 5.696011781692504883e-01 7.652986049652099609e-01 8.804503679275512695e-01 7.592286467552185059e-01 5.386272072792053223e-01
5.336304381489753723e-02 8.724994957447052002e-02 6.361413598060607910e-01 2.731333673000335693e-01 2.215320765972137451e-01 3.219621181488037109e-01 2.143215239048004150e-01 1.248727068305015564e-01 1.396367549896240234e-01 5.750587210059165955e-02 8.985549956560134888e-02 1.008135229349136353e-01 1.693936884403228760e-01 7.697502523660659790e-02 5.666451901197433472e-02 5.661693587899208069e-02 4.156979173421859741e-02 3.788413479924201965e-02 5.628979578614234924e-02 1.061228066682815552e-01 6.877381205558776855e-01 9.758829474449157715e-01 9.807720184326171875e-01 9.829189777374267578e-01 9.909093976020812988e-01 9.823777675628662109e-01 9.942896366119384766e-01 8.628295063972473145e-01 5.638328194618225098e-01 6.638481616973876953e-01 8.634623885154724121e-01 6.938796639442443848e-01 8.481863737106323242e-01 7.718204259872436523e-01 5.698276758193969727e-01 5.916018486022949219e-01 6.176260113716125488e-01 5.195953249931335449e-01 6.069079041481018066e-01 7.625688910484313965e-01 8.405963778495788574e-01 5.849916934967041016e-01 6.592485308647155762e-01 4.200673997402191162e-01 2.802146375179290771e-01 5.438699126243591309e-01 4.612903892993927002e-01 4.177278280258178711e-01 4.767549335956573486e-01 2.719104588031768799e-01 3.321543931961059570e-01 5.153921842575073242e-01 3.636896610260009766e-01 4.718581736087799072e-01 2.913680970668792725e-01 2.161146998405456543e-01 1.339845806360244751e-01 1.292583495378494263e-01 8.186316490173339844e-02 7.475048303604125977e-02 7.554392516613006592e-02 2.837998047471046448e-02 1.274442579597234726e-02 3.219245746731758118e-02 5.321270227432250977e-01 2.499128878116607666e-01 2.550813555717468262e-01 2.822668850421905518e-01 2.493554353713989258e-01 2.918691337108612061e-01 2.920463085174560547e-01 2.634328305721282959e-01 4.812029600143432617e-01 6.695109605789184570e-01 2.396663576364517212e-01 1.987628638744354248e-01 1.029687896370887756e-01 1.660604476928710938e-01 2.437235563993453979e-01 4.702453017234802246e-01 5.152086615562438965e-01 5.078195333480834961e-01 6.055353879928588867e-01 7.116114497184753418e-01 8.584381937980651855e-01 8.692411184310913086e-01 7.800320386886596680e-01 8.272215723991394043e-01
