2.716423571109771729e-01 1.330198645591735840e-01 2.037356197834014893e-01 1.124468371272087097e-01 1.232033669948577881e-01 9.556480497121810913e-02 9.834122657775878906e-02 1.485012769699096680e-01 1.771223396062850952e-01 8.056542277336120605e-02 6.043742224574089050e-02 2.181719392538070679e-01 7.761207222938537598e-02 5.795761942863464355e-02 5.025582015514373779e-02 6.792996078729629517e-02 9.282169491052627563e-02 1.586445868015289307e-01 2.877947688102722168e-01 3.451369106769561768e-01 3.987558782100677490e-01 9.698965400457382202e-02 8.709737658500671387e-02 5.167811363935470581e-02 2.558850683271884918e-02 7.125079631805419922e-02 1.910732388496398926e-01 1.451989114284515381e-01 1.279115080833435059e-01 4.755062609910964966e-02 3.223215788602828979e-02 1.715438067913055420e-01 2.120209671556949615e-02 4.218874126672744751e-02 1.329211145639419556e-02 9.170740842819213867e-03 5.789227318018674850e-03 4.065968468785285950e-02 5.101560056209564209e-02 5.697518587112426758e-02 5.304701998829841614e-02 2.934415079653263092e-02 2.876576222479343414e-02 5.314134061336517334e-02 3.715924918651580811e-02 3.939089179039001465e-02 1.871483959257602692e-02 2.114402875304222107e-02 2.947732806205749512e-02 3.425499796867370605e-02 2.212313935160636902e-02 1.947015523910522461e-02 2.521960251033306122e-02 1.972469687461853027e-02 1.280020456761121750e-02 7.216658443212509155e-03 8.645657449960708618e-03 8.620571345090866089e-03 1.531577948480844498e-02 1.013742387294769287e-02 7.867404073476791382e-02 5.217335373163223267e-02 5.495018884539604187e-02 9.532339125871658325e-02 2.567195892333984375e-02 1.877729594707489014e-02 3.110889345407485962e-02 1.055169254541397095e-01 3.180166184902191162e-01 8.593546748161315918e-01 8.807778954505920410e-01 9.568265080451965332e-01 7.889218926429748535e-01 3.756052851676940918e-01 1.620396673679351807e-01 1.610689163208007812e-01 2.172981053590774536e-01 1.259632259607315063e-01 8.171208202838897705e-02 1.031403914093971252e-01 1.030964031815528870e-01 1.234698072075843811e-01 4.235525429248809814e-02
8.000520616769790649e-02 5.375997349619865417e-02 1.628279685974121094e-01 7.238049805164337158e-02 5.923688411712646484e-02 9.079496562480926514e-02 4.594125598669052124e-02 5.253531038761138916e-02 4.248768836259841919e-02 6.246812641620635986e-02 3.368962556123733521e-02 4.571909084916114807e-02 3.777891770005226135e-02 1.038584392517805099e-02 1.179594919085502625e-02 1.204069238156080246e-02 2.089763246476650238e-02 1.292278319597244263e-01 5.255477428436279297e-01 2.283368259668350220e-01 5.284294486045837402e-01 2.345350086688995361e-01 5.583529546856880188e-02 5.578185245394706726e-02 5.709813162684440613e-02 4.746940359473228455e-02 2.149363458156585693e-01 1.616666018962860107e-01 2.473767846822738647e-01 5.469638481736183167e-02 2.749899961054325104e-02 5.956710875034332275e-02 1.388175785541534424e-02 1.094279158860445023e-02 5.534147843718528748e-02 1.122540794312953949e-02 2.512730285525321960e-02 3.098884597420692444e-02 7.264531403779983521e-02 6.355261057615280151e-02 4.324025660753250122e-02 2.442041598260402679e-02 1.990356110036373138e-02 1.544682215899229050e-02 1.332893501967191696e-02 1.064442750066518784e-02 3.314618021249771118e-02 4.365351051092147827e-02 3.443717956542968750e-02 3.203383088111877441e-02 4.211274534463882446e-02 1.616662368178367615e-02 2.317740768194198608e-02 1.805627346038818359e-02 1.011548005044460297e-02 1.134787127375602722e-02 8.065557107329368591e-03 5.801869090646505356e-03 1.600490324199199677e-02 1.719099469482898712e-02 1.008203774690628052e-01 6.609656661748886108e-02 5.217472091317176819e-02 1.162343919277191162e-01 1.102741621434688568e-02 2.779994532465934753e-02 6.428989581763744354e-03 8.492410182952880859e-02 5.623058974742889404e-02 9.731197953224182129e-01 9.849825501441955566e-01 9.938281178474426270e-01 9.168699979782104492e-01 4.864625036716461182e-01 3.045708835124969482e-01 2.028100490570068359e-01 2.731221020221710205e-01 1.385398805141448975e-01 9.569855779409408569e-02 6.580381095409393311e-02 9.133045375347137451e-02 1.174147054553031921e-01 5.674986541271209717e-02
5.075969696044921875e-01 3.687503933906555176e-01 1.173648312687873840e-01 6.087568402290344238e-02 1.006207540631294250e-01 9.144464880228042603e-02 1.227619051933288574e-01 1.431303918361663818e-01 1.378823965787887573e-01 8.076265454292297363e-02 1.226379424333572388e-01 1.126478314399719238e-01 2.256215922534465790e-02 9.907676838338375092e-03 1.024226751178503036e-02 1.855218969285488129e-02 3.320418298244476318e-02 2.732518017292022705e-01 3.100775182247161865e-01 3.775833547115325928e-01 4.534839689731597900e-01 8.608895540237426758e-02 9.356947988271713257e-02 5.713852122426033020e-02 6.683208048343658447e-02 6.460604816675186157e-02 2.121443301439285278e-01 2.261689156293869019e-01 1.790637075901031494e-01 7.397640496492385864e-02 7.587145268917083740e-02 2.539219856262207031e-01 7.866183668375015259e-02 2.063767313957214355e-01 2.352000772953033447e-02 1.348140183836221695e-02 1.680723950266838074e-02 2.192287519574165344e-02 4.792484641075134277e-02 5.502114444971084595e-02 4.946735873818397522e-02 1.742060482501983643e-02 5.330062657594680786e-02 3.201384842395782471e-02 5.043515563011169434e-02 2.480517886579036713e-02 2.014304697513580322e-02 5.796840041875839233e-02 3.472812846302986145e-02 2.771272137761116028e-02 3.541193529963493347e-02 5.938339233398437500e-02 7.662185281515121460e-02 2.933562174439430237e-02 5.085003376007080078e-02 4.253082349896430969e-02 3.036103025078773499e-02 4.725095629692077637e-02 3.320120647549629211e-02 2.402632310986518860e-02 1.618774831295013428e-01 4.539459198713302612e-02 6.867513805627822876e-02 9.600843489170074463e-02 6.304471939802169800e-02 1.547539886087179184e-02 1.395523175597190857e-02 4.249565303325653076e-02 2.654145471751689911e-02 8.849130868911743164e-01 8.733998537063598633e-01 9.102582931518554688e-01 5.241147279739379883e-01 2.924246490001678467e-01 4.784966632723808289e-02 3.156634420156478882e-02 3.336056321859359741e-02 1.148671954870223999e-01 5.114779248833656311e-02 7.249896973371505737e-02 7.283324003219604492e-02 1.026070713996887207e-01 4.652754589915275574e-02
2.163788527250289917e-01 5.935390666127204895e-02 3.449916094541549683e-02 3.169038891792297363e-02 7.359632104635238647e-02 2.621981687843799591e-02 3.253040462732315063e-02 3.981705009937286377e-02 1.932502165436744690e-02 3.851425275206565857e-02 2.337551116943359375e-02 3.078612685203552246e-02 1.199585571885108948e-02 4.062411375343799591e-03 1.268806494772434235e-02 7.249389309436082840e-03 1.252584438771009445e-02 2.019778490066528320e-01 4.102342724800109863e-01 3.076369464397430420e-01 6.108350157737731934e-01 2.057189494371414185e-01 9.450893849134445190e-02 2.844566665589809418e-02 2.767375297844409943e-02 3.099327534437179565e-02 1.314851492643356323e-01 8.203126490116119385e-02 8.714849501848220825e-02 5.117990449070930481e-02 2.168215066194534302e-02 1.959064044058322906e-02 7.674508728086948395e-03 1.465088594704866409e-02 3.706735000014305115e-02 1.832481101155281067e-02 1.580611057579517365e-02 2.794997580349445343e-02 1.617412120103836060e-01 1.156908944249153137e-01 7.873903959989547729e-02 3.834699094295501709e-02 3.503304719924926758e-02 6.242197006940841675e-02 3.063716180622577667e-02 2.547788619995117188e-02 2.676584012806415558e-02 4.157333448529243469e-02 3.189136832952499390e-02 3.706001490354537964e-02 2.765852026641368866e-02 2.953725308179855347e-02 3.726042807102203369e-02 2.717180363833904266e-02 2.679046429693698883e-02 2.079955115914344788e-02 2.206246182322502136e-02 2.011116594076156616e-02 2.455702610313892365e-02 4.452989622950553894e-02 2.550795078277587891e-01 7.210542261600494385e-02 6.251031160354614258e-02 1.231225058436393738e-01 2.385246939957141876e-02 1.473412942141294479e-02 2.144936844706535339e-02 8.590455353260040283e-02 2.770631909370422363e-01 9.896373748779296875e-01 9.943641424179077148e-01 9.820342063903808594e-01 9.477571249008178711e-01 6.600415706634521484e-01 1.121272072196006775e-01 6.311625987291336060e-02 1.071609407663345337e-01 1.610941886901855469e-01 4.590408131480216980e-02 4.337722435593605042e-02 3.752928972244262695e-02 6.673496216535568237e-02 2.266703732311725616e-02
2.331159114837646484e-01 1.359401941299438477e-01 4.521602094173431396e-01 1.441536694765090942e-01 1.074874401092529297e-01 8.421913534402847290e-02 9.569621086120605469e-02 1.415057331323623657e-01 7.067598402500152588e-02 1.240267232060432434e-01 6.498266756534576416e-02 7.576620578765869141e-02 5.832983180880546570e-02 9.997492656111717224e-03 1.157914102077484131e-02 1.429089158773422241e-02 1.209856756031513214e-02 1.484982967376708984e-01 5.499947667121887207e-01 4.398058950901031494e-01 5.592859983444213867e-01 1.202100068330764771e-01 8.076001703739166260e-02 5.477546900510787964e-02 5.010545998811721802e-02 1.165816187858581543e-01 1.854699105024337769e-01 1.296291053295135498e-01 2.379704266786575317e-01 3.496306389570236206e-02 3.064584359526634216e-02 2.068325728178024292e-01 2.290961705148220062e-02 7.923709601163864136e-02 4.498679935932159424e-02 1.168701518326997757e-02 1.009672321379184723e-02 1.887435652315616608e-02 1.041812971234321594e-01 5.494409799575805664e-02 2.192734181880950928e-02 2.334657311439514160e-02 3.966985270380973816e-02 2.796366438269615173e-02 5.101995170116424561e-02 2.453749813139438629e-02 2.377970702946186066e-02 3.837510570883750916e-02 3.863615170121192932e-02 4.307761043310165405e-02 5.407578498125076294e-02 5.635371059179306030e-02 1.082363948225975037e-01 3.668861463665962219e-02 4.580244049429893494e-02 4.089638218283653259e-02 2.253190055489540100e-02 3.907006606459617615e-02 3.214317932724952698e-02 4.998873546719551086e-02 2.910141050815582275e-01 1.060508415102958679e-01 1.196118146181106567e-01 1.900661885738372803e-01 4.753522947430610657e-02 1.829857379198074341e-02 1.895998790860176086e-02 5.322374403476715088e-02 3.755852580070495605e-02 9.079564809799194336e-01 8.863347768783569336e-01 9.557349681854248047e-01 7.394021153450012207e-01 2.582460641860961914e-01 1.517222225666046143e-01 5.919123440980911255e-02 5.151966959238052368e-02 1.793423295021057129e-01 1.026537790894508362e-01 1.564689129590988159e-01 1.737887263298034668e-01 1.572713106870651245e-01 9.914747625589370728e-02
2.525897622108459473e-01 1.184328570961952209e-01 1.406715810298919678e-01 6.454792618751525879e-02 1.035996079444885254e-01 4.881450161337852478e-02 4.836954176425933838e-02 5.082169920206069946e-02 6.464452296495437622e-02 2.871093340218067169e-02 2.707893587648868561e-02 1.219763159751892090e-01 9.200201183557510376e-02 3.631389513611793518e-02 5.590352416038513184e-02 4.213694110512733459e-02 4.898992180824279785e-02 1.040832176804542542e-01 2.536391317844390869e-01 2.352854907512664795e-01 4.125205278396606445e-01 9.334830939769744873e-02 9.888361394405364990e-02 4.631982743740081787e-02 2.785491757094860077e-02 5.173388868570327759e-02 1.218937933444976807e-01 8.464432507753372192e-02 1.889054477214813232e-01 6.098455563187599182e-02 2.229861170053482056e-02 1.393490731716156006e-01 2.463130839169025421e-02 1.876000501215457916e-02 1.072064880281686783e-02 9.186781011521816254e-03 6.833061110228300095e-03 3.051435202360153198e-02 5.541213229298591614e-02 7.085201144218444824e-02 8.434647321701049805e-02 2.876061387360095978e-02 4.131453856825828552e-02 2.829690463840961456e-02 2.907501906156539917e-02 1.600484363734722137e-02 2.305860444903373718e-02 4.127562046051025391e-02 5.057865753769874573e-02 3.893345966935157776e-02 1.798212714493274689e-02 1.799328997731208801e-02 1.889287494122982025e-02 1.677387766540050507e-02 2.159989066421985626e-02 1.211196277290582657e-02 1.147310622036457062e-02 1.119149383157491684e-02 1.735509559512138367e-02 1.509260293096303940e-02 1.049751862883567810e-01 4.457560181617736816e-02 6.218170002102851868e-02 1.039517447352409363e-01 2.936907671391963959e-02 2.781781926751136780e-02 3.145655244588851929e-02 1.290975809097290039e-01 2.037574201822280884e-01 9.366381168365478516e-01 9.503930211067199707e-01 9.563254117965698242e-01 8.658281564712524414e-01 6.565928459167480469e-01 2.411527931690216064e-01 2.145543843507766724e-01 2.511827349662780762e-01 1.935445219278335571e-01 7.408677786588668823e-02 8.595672249794006348e-02 7.627137750387191772e-02 7.518605142831802368e-02 4.328668862581253052e-02
1.293004155158996582e-01 7.237675786018371582e-02 2.488513886928558350e-01 7.819189876317977905e-02 9.895748645067214966e-02 4.748977348208427429e-02 6.076456978917121887e-02 9.236048161983489990e-02 5.225180834531784058e-02 5.849787965416908264e-02 5.525001510977745056e-02 3.834062442183494568e-02 5.528635159134864807e-02 1.522922888398170471e-02 1.754037849605083466e-02 1.800556667149066925e-02 2.851312234997749329e-02 1.999960392713546753e-01 5.585597753524780273e-01 3.471395075321197510e-01 5.329565405845642090e-01 2.647175192832946777e-01 5.525478348135948181e-02 5.076740682125091553e-02 3.981970250606536865e-02 4.659744352102279663e-02 2.167743444442749023e-01 1.842992603778839111e-01 1.796991378068923950e-01 6.171420961618423462e-02 4.215773567557334900e-02 7.799062877893447876e-02 1.327603030949831009e-02 2.017094194889068604e-02 7.872931659221649170e-02 2.341836318373680115e-02 3.690123930573463440e-02 5.542607605457305908e-02 5.886184796690940857e-02 4.699612781405448914e-02 2.365626581013202667e-02 1.136773172765970230e-02 2.327181026339530945e-02 2.785735763609409332e-02 1.768637448549270630e-02 7.783563341945409775e-03 2.747114188969135284e-02 2.876020036637783051e-02 2.682910859584808350e-02 1.849376223981380463e-02 4.224407300353050232e-02 2.912197262048721313e-02 3.082573227584362030e-02 6.880159024149179459e-03 1.184215676039457321e-02 1.901315338909626007e-02 6.261446513235569000e-03 9.335212409496307373e-03 1.960709132254123688e-02 2.116718515753746033e-02 9.133957326412200928e-02 6.593515723943710327e-02 6.621435284614562988e-02 1.214956343173980713e-01 2.011648193001747131e-02 3.823938593268394470e-02 1.118138339370489120e-02 7.364996522665023804e-02 1.556836515665054321e-01 9.688594341278076172e-01 9.882971644401550293e-01 9.953771829605102539e-01 9.097478985786437988e-01 5.540781617164611816e-01 4.837103784084320068e-01 1.887732595205307007e-01 2.243296653032302856e-01 1.999065876007080078e-01 7.266484946012496948e-02 1.001110523939132690e-01 9.256542474031448364e-02 1.528025865554809570e-01 8.930062502622604370e-02
4.470944702625274658e-01 2.819182276725769043e-01 1.525033265352249146e-01 1.157318800687789917e-01 9.007474035024642944e-02 1.017098799347877502e-01 1.015040054917335510e-01 1.372289657592773438e-01 2.050950676202774048e-01 7.497872412204742432e-02 1.150499433279037476e-01 7.953719794750213623e-02 6.380253285169601440e-02 2.781269513070583344e-02 2.020813152194023132e-02 2.453899942338466644e-02 2.221846953034400940e-02 1.364738196134567261e-01 1.798523217439651489e-01 3.584063351154327393e-01 3.841407001018524170e-01 1.511383056640625000e-01 7.000444829463958740e-02 4.494602233171463013e-02 2.991402707993984222e-02 6.354027241468429565e-02 2.180194258689880371e-01 3.139408826828002930e-01 2.772635817527770996e-01 1.434259861707687378e-01 8.279734104871749878e-02 3.087534904479980469e-01 9.125363081693649292e-02 2.456889748573303223e-01 3.511979430913925171e-02 1.659030839800834656e-02 2.469873987138271332e-02 4.386023059487342834e-02 6.738387048244476318e-02 3.670858219265937805e-02 5.849551782011985779e-02 1.712003350257873535e-02 6.551230698823928833e-02 5.625689774751663208e-02 5.494256690144538879e-02 3.405767679214477539e-02 2.333226799964904785e-02 8.888259530067443848e-02 3.445550054311752319e-02 4.860369116067886353e-02 3.403953090310096741e-02 6.158249452710151672e-02 9.915339201688766479e-02 2.799312770366668701e-02 6.716487556695938110e-02 3.592486307024955750e-02 2.653740346431732178e-02 3.179517760872840881e-02 2.140713855624198914e-02 1.284944172948598862e-02 8.418900519609451294e-02 2.052933722734451294e-02 4.181070253252983093e-02 4.544570669531822205e-02 2.352815680205821991e-02 1.084340456873178482e-02 1.538008637726306915e-02 6.737782061100006104e-02 2.424736879765987396e-02 8.907916545867919922e-01 8.901416063308715820e-01 9.316040277481079102e-01 6.189097166061401367e-01 1.004383042454719543e-01 3.988490253686904907e-02 2.456005848944187164e-02 2.721594087779521942e-02 9.475727379322052002e-02 6.977327913045883179e-02 9.004121273756027222e-02 1.159738078713417053e-01 1.578288078308105469e-01 6.055900454521179199e-02
1.789712756872177124e-01 3.455120325088500977e-02 5.154959484934806824e-02 2.840454131364822388e-02 6.024843081831932068e-02 2.871278300881385803e-02 5.304652824997901917e-02 5.841750651597976685e-02 4.177887365221977234e-02 4.350461810827255249e-02 3.205706179141998291e-02 2.011326700448989868e-02 9.398559108376502991e-03 4.152073990553617477e-03 6.544756703078746796e-03 4.050858318805694580e-03 7.662828080356121063e-03 1.285188049077987671e-01 2.819616496562957764e-01 2.192161083221435547e-01 5.253338217735290527e-01 1.872266680002212524e-01 9.592977166175842285e-02 3.456580266356468201e-02 4.727712273597717285e-02 4.348928853869438171e-02 1.431808173656463623e-01 9.075093269348144531e-02 9.560045599937438965e-02 4.397341236472129822e-02 2.919292449951171875e-02 5.033570528030395508e-02 7.169444579631090164e-03 1.682704500854015350e-02 3.097750805318355560e-02 1.533311977982521057e-02 1.707603968679904938e-02 4.046836495399475098e-02 1.536983549594879150e-01 1.453933864831924438e-01 5.907246842980384827e-02 3.848350793123245239e-02 3.042998164892196655e-02 5.495108291506767273e-02 2.821810543537139893e-02 1.355674117803573608e-02 2.267798595130443573e-02 4.559617489576339722e-02 3.180756047368049622e-02 3.494140878319740295e-02 3.297980502247810364e-02 3.983698785305023193e-02 3.407297283411026001e-02 2.378762885928153992e-02 2.474834769964218140e-02 2.641881629824638367e-02 3.666071593761444092e-02 3.385620564222335815e-02 4.440807551145553589e-02 5.460722371935844421e-02 2.305842041969299316e-01 7.006257772445678711e-02 1.120185405015945435e-01 1.747642904520034790e-01 3.485052660107612610e-02 1.768988743424415588e-02 1.570151932537555695e-02 5.134043470025062561e-02 2.286573648452758789e-01 9.868392348289489746e-01 9.954944849014282227e-01 9.791810512542724609e-01 9.102315306663513184e-01 4.677439928054809570e-01 1.175627633929252625e-01 7.496491819620132446e-02 1.304478049278259277e-01 1.340633034706115723e-01 5.915069580078125000e-02 3.996681794524192810e-02 3.418087586760520935e-02 4.674248397350311279e-02 2.345201931893825531e-02
2.580228447914123535e-01 2.035899162292480469e-01 2.576829791069030762e-01 1.355247944593429565e-01 8.626793324947357178e-02 1.103487387299537659e-01 1.816761493682861328e-01 2.017699778079986572e-01 1.650164127349853516e-01 1.533616930246353149e-01 1.054881438612937927e-01 5.826020240783691406e-02 5.947827175259590149e-02 1.094281673431396484e-02 1.970476470887660980e-02 2.042849548161029816e-02 2.227682620286941528e-02 1.570010483264923096e-01 5.676660537719726562e-01 4.009833931922912598e-01 5.947583317756652832e-01 1.470611095428466797e-01 6.677290797233581543e-02 3.851646184921264648e-02 4.541429132223129272e-02 1.102150753140449524e-01 2.524780035018920898e-01 1.815837919712066650e-01 2.189653962850570679e-01 2.268245257437229156e-02 2.617920935153961182e-02 3.372094631195068359e-01 3.366588428616523743e-02 6.899566948413848877e-02 8.272363990545272827e-02 1.786103844642639160e-02 1.407500449568033218e-02 3.407608345150947571e-02 1.361554712057113647e-01 6.384184956550598145e-02 3.791005164384841919e-02 2.954184636473655701e-02 5.231360718607902527e-02 2.876117266714572906e-02 8.459837734699249268e-02 2.257247082889080048e-02 2.972588874399662018e-02 4.674397036433219910e-02 4.085191711783409119e-02 4.163800552487373352e-02 4.744009301066398621e-02 4.171218350529670715e-02 1.305400431156158447e-01 4.082364216446876526e-02 5.850699916481971741e-02 4.905567318201065063e-02 3.223440423607826233e-02 4.398955404758453369e-02 4.132672026753425598e-02 4.355304315686225891e-02 2.851974368095397949e-01 8.719241619110107422e-02 9.103467315435409546e-02 1.423347592353820801e-01 2.555550448596477509e-02 2.132002077996730804e-02 1.431171502918004990e-02 6.217578798532485962e-02 4.199111461639404297e-02 8.401644825935363770e-01 8.780615329742431641e-01 9.573706388473510742e-01 7.213502526283264160e-01 8.062243461608886719e-02 7.887604087591171265e-02 5.006261169910430908e-02 1.014111116528511047e-01 1.996768265962600708e-01 8.357439935207366943e-02 1.194277927279472351e-01 1.265482902526855469e-01 1.593384891748428345e-01 9.371618926525115967e-02
1.674045771360397339e-01 1.064728274941444397e-01 7.416142523288726807e-02 3.922211378812789917e-02 1.000121906399726868e-01 3.648155555129051208e-02 3.187491372227668762e-02 4.042623192071914673e-02 3.451790288090705872e-02 2.059453539550304413e-02 2.282273769378662109e-02 1.123976632952690125e-01 5.032316967844963074e-02 1.845324225723743439e-02 4.859742894768714905e-02 3.013943880796432495e-02 5.534837767481803894e-02 1.149709001183509827e-01 2.897956967353820801e-01 2.121885567903518677e-01 3.170049190521240234e-01 5.256979912519454956e-02 6.760705262422561646e-02 3.469863906502723694e-02 2.427611872553825378e-02 4.153510183095932007e-02 1.185561493039131165e-01 5.639770999550819397e-02 1.143393740057945251e-01 3.007365576922893524e-02 1.586329936981201172e-02 5.174014344811439514e-02 1.081262808293104172e-02 1.447841804474592209e-02 9.200384840369224548e-03 6.650147028267383575e-03 6.304039619863033295e-03 4.461780562996864319e-02 7.702774554491043091e-02 4.860225319862365723e-02 3.961381688714027405e-02 3.629644215106964111e-02 2.025962248444557190e-02 2.452543936669826508e-02 2.008567005395889282e-02 1.876927539706230164e-02 2.471178025007247925e-02 4.486979544162750244e-02 5.651037022471427917e-02 6.747022271156311035e-02 1.077501196414232254e-02 1.661680266261100769e-02 2.541219815611839294e-02 3.089300356805324554e-02 2.600638754665851593e-02 1.704608462750911713e-02 1.426703296601772308e-02 1.429404318332672119e-02 2.541898936033248901e-02 2.042468078434467316e-02 7.437594234943389893e-02 4.801263660192489624e-02 4.011761024594306946e-02 9.951020777225494385e-02 3.962991759181022644e-02 2.955885790288448334e-02 2.313734777271747589e-02 9.648151695728302002e-02 1.375372409820556641e-01 8.911313414573669434e-01 9.014171957969665527e-01 9.594539999961853027e-01 8.565851449966430664e-01 5.579071640968322754e-01 1.977241635322570801e-01 1.552882790565490723e-01 2.631844878196716309e-01 1.500025987625122070e-01 5.386998504400253296e-02 6.912239640951156616e-02 5.720051378011703491e-02 6.955131143331527710e-02 4.471739754080772400e-02
1.690710783004760742e-01 6.969098001718521118e-02 2.496756017208099365e-01 9.277072548866271973e-02 8.375917375087738037e-02 6.182297319173812866e-02 6.637852638959884644e-02 9.973228722810745239e-02 6.403416395187377930e-02 6.195810437202453613e-02 4.351166635751724243e-02 6.408528983592987061e-02 5.740746110677719116e-02 1.508933492004871368e-02 1.622860692441463470e-02 1.705557852983474731e-02 1.842062361538410187e-02 1.377118974924087524e-01 4.992174208164215088e-01 4.126693606376647949e-01 6.610592603683471680e-01 2.856989800930023193e-01 4.998442158102989197e-02 3.458453714847564697e-02 4.098673164844512939e-02 4.782129451632499695e-02 1.135563850402832031e-01 1.333595514297485352e-01 1.202740669250488281e-01 4.051032289862632751e-02 2.024227567017078400e-02 4.734784737229347229e-02 1.132914144545793533e-02 1.171744521707296371e-02 2.704903855919837952e-02 1.361995842307806015e-02 1.715984381735324860e-02 2.223142236471176147e-02 3.575720265507698059e-02 3.090433776378631592e-02 2.094581536948680878e-02 1.270568463951349258e-02 1.345495134592056274e-02 3.521638363599777222e-02 2.751689590513706207e-02 7.473903708159923553e-03 2.427116408944129944e-02 4.620399326086044312e-02 2.326441369950771332e-02 2.054227702319622040e-02 5.541928112506866455e-02 3.993089869618415833e-02 4.250029101967811584e-02 1.778591237962245941e-02 1.925227604806423187e-02 1.950381509959697723e-02 1.160124409943819046e-02 1.374451071023941040e-02 2.323564141988754272e-02 1.517312414944171906e-02 6.301810592412948608e-02 5.869501456618309021e-02 3.435263037681579590e-02 8.551864326000213623e-02 2.286721579730510712e-02 3.491069376468658447e-02 1.156857516616582870e-02 7.681060582399368286e-02 1.760546118021011353e-01 9.491473436355590820e-01 9.764151573181152344e-01 9.925724267959594727e-01 9.149222970008850098e-01 5.134614706039428711e-01 3.034783899784088135e-01 1.700333952903747559e-01 1.762004941701889038e-01 3.594062626361846924e-01 7.575358450412750244e-02 1.059976145625114441e-01 1.310729235410690308e-01 1.530850529670715332e-01 9.862065315246582031e-02
4.316001534461975098e-01 2.383590787649154663e-01 1.218524575233459473e-01 1.120546907186508179e-01 1.406468451023101807e-01 9.414108097553253174e-02 9.652175754308700562e-02 1.441370546817779541e-01 1.410811096429824829e-01 6.682442873716354370e-02 1.159514114260673523e-01 1.065833866596221924e-01 9.137458354234695435e-02 4.447312280535697937e-02 5.381568893790245056e-02 6.273008882999420166e-02 6.195257604122161865e-02 1.666923165321350098e-01 2.362960427999496460e-01 2.953795492649078369e-01 3.591385185718536377e-01 1.055373549461364746e-01 8.851839601993560791e-02 6.371351331472396851e-02 3.031594492495059967e-02 6.575892865657806396e-02 2.253588885068893433e-01 2.349790632724761963e-01 2.152887433767318726e-01 7.904097437858581543e-02 5.897490307688713074e-02 2.142215669155120850e-01 3.929475694894790649e-02 1.284827291965484619e-01 3.534231707453727722e-02 9.621789678931236267e-03 9.653981775045394897e-03 5.459803342819213867e-02 6.124035641551017761e-02 1.207714527845382690e-02 5.354138091206550598e-02 2.456405200064182281e-02 4.310723766684532166e-02 2.477632835507392883e-02 1.655143871903419495e-02 2.355216443538665771e-02 3.137705475091934204e-02 5.501692742109298706e-02 3.979250043630599976e-02 5.112550407648086548e-02 3.757032379508018494e-02 5.080374702811241150e-02 6.250619888305664062e-02 2.453096583485603333e-02 4.230638220906257629e-02 1.635388284921646118e-02 1.034056954085826874e-02 2.311085909605026245e-02 1.457667909562587738e-02 6.960475817322731018e-03 6.225505098700523376e-02 1.940092444419860840e-02 2.528486773371696472e-02 2.241041883826255798e-02 1.576029136776924133e-02 1.348323561251163483e-02 1.747665368020534515e-02 6.496529281139373779e-02 4.179582744836807251e-02 8.393632173538208008e-01 8.680482506752014160e-01 8.153941035270690918e-01 5.248140692710876465e-01 1.248089298605918884e-01 5.151974782347679138e-02 4.587284848093986511e-02 5.066906660795211792e-02 1.196317896246910095e-01 7.805028557777404785e-02 8.874246478080749512e-02 9.056115895509719849e-02 1.526347696781158447e-01 5.206201225519180298e-02
1.417929232120513916e-01 5.011343955993652344e-02 8.232074975967407227e-02 6.003434583544731140e-02 7.832095026969909668e-02 5.867040529847145081e-02 5.302006378769874573e-02 6.383227556943893433e-02 4.421067610383033752e-02 3.709715977311134338e-02 2.533625625073909760e-02 3.400601819157600403e-02 1.784379966557025909e-02 5.257960874587297440e-03 1.190605387091636658e-02 8.170325309038162231e-03 1.432927697896957397e-02 1.006567031145095825e-01 3.772870600223541260e-01 2.245106250047683716e-01 4.687157571315765381e-01 2.670667469501495361e-01 1.117541044950485229e-01 5.314159393310546875e-02 4.528793320059776306e-02 5.975332856178283691e-02 1.175181567668914795e-01 1.595750153064727783e-01 1.295112669467926025e-01 4.530678316950798035e-02 2.891517244279384613e-02 3.088161908090114594e-02 1.054143812507390976e-02 1.956768333911895752e-02 4.095645621418952942e-02 1.053148601204156876e-02 1.457027718424797058e-02 3.849004581570625305e-02 1.156075298786163330e-01 9.596639871597290039e-02 6.338793784379959106e-02 4.110937565565109253e-02 3.442600741982460022e-02 2.329551056027412415e-02 2.572727389633655548e-02 9.719554334878921509e-03 2.114360034465789795e-02 4.246697202324867249e-02 3.501795977354049683e-02 5.078873410820960999e-02 3.189139813184738159e-02 3.995748609304428101e-02 4.307566210627555847e-02 2.603929117321968079e-02 3.393920511007308960e-02 2.258261106908321381e-02 2.034154906868934631e-02 2.561665140092372894e-02 3.464043885469436646e-02 4.072099179029464722e-02 2.084754556417465210e-01 6.421884149312973022e-02 1.317520588636398315e-01 1.102111488580703735e-01 2.541413716971874237e-02 3.009689971804618835e-02 9.468591772019863129e-03 8.413653820753097534e-02 6.801011413335800171e-02 9.914848208427429199e-01 9.913232326507568359e-01 9.854539632797241211e-01 9.381212592124938965e-01 4.941526055335998535e-01 1.605745106935501099e-01 1.091376841068267822e-01 1.211104840040206909e-01 1.489823758602142334e-01 4.474650695919990540e-02 3.328866139054298401e-02 4.201192408800125122e-02 7.863232493400573730e-02 2.353497222065925598e-02
