1.121984049677848816e-01 1.132034659385681152e-01 1.023119762539863586e-01 6.584543734788894653e-02 8.212217688560485840e-02 7.471188902854919434e-02 8.498755097389221191e-02 6.267791241407394409e-02 7.675725221633911133e-02 8.062244951725006104e-02 8.891418576240539551e-02 1.657173484563827515e-01 2.133953273296356201e-01 2.742483913898468018e-01 2.001415938138961792e-01 1.683935821056365967e-01 2.700252532958984375e-01 4.201762974262237549e-01 3.187597692012786865e-01 4.566443562507629395e-01 3.536864817142486572e-01 2.957857847213745117e-01 2.221053540706634521e-01 3.562864363193511963e-01 2.163611501455307007e-01 3.300411999225616455e-01 2.173853814601898193e-01 3.727789521217346191e-01 2.865921556949615479e-01 2.311950773000717163e-01 1.625126749277114868e-01 7.976050674915313721e-02 1.614460349082946777e-01 2.122883498668670654e-01 1.381720006465911865e-01 2.098236829042434692e-01 3.269234001636505127e-01 1.054833084344863892e-01 1.459717601537704468e-01 6.245941296219825745e-02 7.635667920112609863e-02 1.289597898721694946e-01 7.676398754119873047e-02 7.295789569616317749e-02 1.387994438409805298e-01 2.574789226055145264e-01 1.557122915983200073e-01 1.003663837909698486e-01 1.122724041342735291e-01 1.680035889148712158e-01 2.858774363994598389e-01 3.191565573215484619e-01 2.777045369148254395e-01 2.058081775903701782e-01 4.824720323085784912e-01 5.613716244697570801e-01 4.624908864498138428e-01 6.432616710662841797e-01 5.572268366813659668e-01 5.320590138435363770e-01 5.814530253410339355e-01 4.970738291740417480e-01 4.029940366744995117e-01 6.155156493186950684e-01 5.659904479980468750e-01 4.002844095230102539e-01 6.618369221687316895e-01 5.513017177581787109e-01 6.718500256538391113e-01 5.956316590309143066e-01 2.948015630245208740e-01 4.582780301570892334e-01 6.540957093238830566e-01 3.900178074836730957e-01 2.846378684043884277e-01 2.127604782581329346e-01 3.725686967372894287e-01 5.129629373550415039e-01 5.226557850837707520e-01 4.041568934917449951e-01 8.373743891716003418e-01 8.530220985412597656e-01 9.021561741828918457e-01 9.664300680160522461e-01 8.190087676048278809e-01 6.002538204193115234e-01 8.843918442726135254e-01 9.269523024559020996e-01 5.634545683860778809e-01 4.979961812496185303e-01 4.365818202495574951e-01 4.376197159290313721e-01 1.404267400503158569e-01 1.906620264053344727e-01 3.340971767902374268e-01 4.397051036357879639e-01 1.226070299744606018e-01 1.954478472471237183e-01 1.977669000625610352e-01 1.276913434267044067e-01 7.675961256027221680e-01
8.091394603252410889e-02 4.398735612630844116e-02 4.951434209942817688e-02 3.534234687685966492e-02 3.748052567243576050e-02 3.281344845890998840e-02 3.007302805781364441e-02 3.449224308133125305e-02 2.548766508698463440e-02 4.504397511482238770e-02 5.061223730444908142e-02 7.799659669399261475e-02 8.866494894027709961e-02 9.933030605316162109e-02 9.535810351371765137e-02 1.065252348780632019e-01 1.789895743131637573e-01 3.068858683109283447e-01 3.165118098258972168e-01 2.596370875835418701e-01 3.046094179153442383e-01 3.656978309154510498e-01 3.304875791072845459e-01 3.280456066131591797e-01 3.028970062732696533e-01 3.320617973804473877e-01 3.610805869102478027e-01 7.545113563537597656e-01 5.048969388008117676e-01 2.200649380683898926e-01 1.389429420232772827e-01 6.661779433488845825e-02 2.703487873077392578e-01 2.986021041870117188e-01 1.843176037073135376e-01 1.895089298486709595e-01 3.961764276027679443e-01 3.629892468452453613e-01 2.120793759822845459e-01 9.558025747537612915e-02 2.047359198331832886e-01 2.605063021183013916e-01 1.445475965738296509e-01 1.773524582386016846e-01 2.751256227493286133e-01 3.209090530872344971e-01 2.313776612281799316e-01 1.745648980140686035e-01 1.361739337444305420e-01 2.537799179553985596e-01 3.275108337402343750e-01 4.432141184806823730e-01 5.868409276008605957e-01 4.241150617599487305e-01 6.731621026992797852e-01 6.517377495765686035e-01 4.921897351741790771e-01 8.206809759140014648e-01 5.309112071990966797e-01 4.364144802093505859e-01 6.479383707046508789e-01 7.228046059608459473e-01 5.565899610519409180e-01 8.595406413078308105e-01 8.188020586967468262e-01 5.751606225967407227e-01 6.845745444297790527e-01 7.124970555305480957e-01 8.102671504020690918e-01 6.618590950965881348e-01 1.936577856540679932e-01 3.743408322334289551e-01 5.788886547088623047e-01 3.390696048736572266e-01 2.935012280941009521e-01 2.437500655651092529e-01 4.201554059982299805e-01 7.038220763206481934e-01 7.044288516044616699e-01 6.682252287864685059e-01 9.297153949737548828e-01 9.557253718376159668e-01 9.586417675018310547e-01 9.857141971588134766e-01 7.611492276191711426e-01 7.373936176300048828e-01 8.591809272766113281e-01 9.090349078178405762e-01 4.712950587272644043e-01 5.012766122817993164e-01 7.508097887039184570e-01 6.854808926582336426e-01 3.606812059879302979e-01 4.340326488018035889e-01 5.557351112365722656e-01 7.844830751419067383e-01 2.966197133064270020e-01 2.492318302392959595e-01 2.850540280342102051e-01 4.018539190292358398e-01 7.616809010505676270e-01
1.873248964548110962e-01 1.188113912940025330e-01 1.126379072666168213e-01 1.259924620389938354e-01 7.548296451568603516e-02 7.955320179462432861e-02 7.894850522279739380e-02 7.867883890867233276e-02 6.256441771984100342e-02 6.454231590032577515e-02 9.187960624694824219e-02 1.257822662591934204e-01 1.810309290885925293e-01 1.481959670782089233e-01 1.287897080183029175e-01 1.180136427283287048e-01 1.553830951452255249e-01 3.367908000946044922e-01 1.853178888559341431e-01 2.200079709291458130e-01 2.772574126720428467e-01 1.900172829627990723e-01 1.470143198966979980e-01 1.275820285081863403e-01 8.460598438978195190e-02 1.430436968803405762e-01 1.290941238403320312e-01 2.681666016578674316e-01 1.549475640058517456e-01 1.512587517499923706e-01 5.168049782514572144e-02 8.975460380315780640e-02 2.408053874969482422e-01 1.335617452859878540e-01 9.195564687252044678e-02 1.577733457088470459e-01 3.305904865264892578e-01 2.042960822582244873e-01 1.394737213850021362e-01 4.516195505857467651e-02 9.672820568084716797e-02 1.574760079383850098e-01 1.319201290607452393e-01 7.826632261276245117e-02 1.578890681266784668e-01 3.054603934288024902e-01 2.160868942737579346e-01 2.256217151880264282e-01 2.276386022567749023e-01 2.852633297443389893e-01 5.732525587081909180e-01 6.026933193206787109e-01 6.535128951072692871e-01 5.066346526145935059e-01 5.339927077293395996e-01 6.089935302734375000e-01 6.002571582794189453e-01 7.989459633827209473e-01 3.972507715225219727e-01 3.219271004199981689e-01 5.174142718315124512e-01 4.005899429321289062e-01 3.421181440353393555e-01 6.092343926429748535e-01 4.274627566337585449e-01 4.192292392253875732e-01 4.974784553050994873e-01 5.095880627632141113e-01 6.063582301139831543e-01 5.852916240692138672e-01 3.656943142414093018e-01 4.628779888153076172e-01 6.680361032485961914e-01 3.846845626831054688e-01 2.764678895473480225e-01 2.008709013462066650e-01 3.726142644882202148e-01 7.183451652526855469e-01 7.117443680763244629e-01 5.146673917770385742e-01 8.636320233345031738e-01 8.869501948356628418e-01 9.026768207550048828e-01 9.841326475143432617e-01 7.615017294883728027e-01 5.727128982543945312e-01 8.826744556427001953e-01 8.942682147026062012e-01 4.776053130626678467e-01 4.657947719097137451e-01 4.651050269603729248e-01 5.293607115745544434e-01 3.839117884635925293e-01 3.773975372314453125e-01 3.998749256134033203e-01 4.881413877010345459e-01 1.769025772809982300e-01 2.288010567426681519e-01 2.758359909057617188e-01 1.780131906270980835e-01 6.651567816734313965e-01
6.214287504553794861e-02 7.366015017032623291e-02 8.898921310901641846e-02 1.113786399364471436e-01 9.827525168657302856e-02 8.454903960227966309e-02 7.576441764831542969e-02 6.264568865299224854e-02 5.469780042767524719e-02 5.575483292341232300e-02 8.871044963598251343e-02 8.775676041841506958e-02 8.046636730432510376e-02 8.755861967802047729e-02 9.034879505634307861e-02 1.028312966227531433e-01 1.157144606113433838e-01 2.186249494552612305e-01 2.715648710727691650e-01 3.091293871402740479e-01 2.361272871494293213e-01 2.544285953044891357e-01 2.251748740673065186e-01 3.336720168590545654e-01 2.667068541049957275e-01 2.507960796356201172e-01 4.506807923316955566e-01 5.676518678665161133e-01 3.405859768390655518e-01 2.251961827278137207e-01 1.869269162416458130e-01 1.243049055337905884e-01 2.505813837051391602e-01 2.024992555379867554e-01 2.299848198890686035e-01 1.372555196285247803e-01 4.576216638088226318e-01 2.221861034631729126e-01 2.178453207015991211e-01 7.329298555850982666e-02 1.121004298329353333e-01 6.781931221485137939e-02 6.142259761691093445e-02 8.168109506368637085e-02 8.564221113920211792e-02 1.019069775938987732e-01 1.428164243698120117e-01 1.639364510774612427e-01 2.138138413429260254e-01 2.763323187828063965e-01 4.709798097610473633e-01 5.838456749916076660e-01 6.342934370040893555e-01 5.139659047126770020e-01 6.343963742256164551e-01 7.217716574668884277e-01 5.188221335411071777e-01 7.764728665351867676e-01 5.594999790191650391e-01 5.815958976745605469e-01 7.392564415931701660e-01 6.071422100067138672e-01 5.487737059593200684e-01 7.633048892021179199e-01 7.177512645721435547e-01 5.652320981025695801e-01 7.127775549888610840e-01 7.345396280288696289e-01 7.922152280807495117e-01 8.056440949440002441e-01 4.760709404945373535e-01 6.503350138664245605e-01 8.011789321899414062e-01 3.997660577297210693e-01 3.348525464534759521e-01 2.585654258728027344e-01 7.303923964500427246e-01 6.751289367675781250e-01 6.313537359237670898e-01 5.324534773826599121e-01 8.853288888931274414e-01 9.680027365684509277e-01 9.681674838066101074e-01 9.965282082557678223e-01 8.735376000404357910e-01 6.598017215728759766e-01 7.078538537025451660e-01 8.156280517578125000e-01 4.528300464153289795e-01 5.007923841476440430e-01 5.832991600036621094e-01 4.095683693885803223e-01 3.171614408493041992e-01 3.558115065097808838e-01 5.402633547782897949e-01 6.118656992912292480e-01 3.348553776741027832e-01 2.965669333934783936e-01 4.178453385829925537e-01 3.655829429626464844e-01 6.842689514160156250e-01
1.213052570819854736e-01 6.317027658224105835e-02 8.440661430358886719e-02 6.947761029005050659e-02 9.014931321144104004e-02 8.275185525417327881e-02 7.925236225128173828e-02 7.273545861244201660e-02 6.272000819444656372e-02 7.644756883382797241e-02 9.254284203052520752e-02 9.465898573398590088e-02 1.594956219196319580e-01 1.669545620679855347e-01 2.292831689119338989e-01 1.859624832868576050e-01 1.824079900979995728e-01 5.108936429023742676e-01 3.811919689178466797e-01 4.356678128242492676e-01 3.660861551761627197e-01 3.359405994415283203e-01 1.984968185424804688e-01 2.615663409233093262e-01 1.536469310522079468e-01 3.462908565998077393e-01 4.933042824268341064e-01 6.062753796577453613e-01 2.525538802146911621e-01 2.827711105346679688e-01 1.528218388557434082e-01 1.155826821923255920e-01 3.511932492256164551e-01 2.996632754802703857e-01 2.137002795934677124e-01 1.583887636661529541e-01 3.317643404006958008e-01 1.995097696781158447e-01 2.066000401973724365e-01 6.746187806129455566e-02 8.624639362096786499e-02 1.934397965669631958e-01 1.520886868238449097e-01 2.960973978042602539e-01 2.287708520889282227e-01 3.526669442653656006e-01 2.879307270050048828e-01 3.013995885848999023e-01 4.762206077575683594e-01 4.995580613613128662e-01 6.296283006668090820e-01 6.309686303138732910e-01 7.864491343498229980e-01 6.762913465499877930e-01 7.029806375503540039e-01 8.302944898605346680e-01 8.074215650558471680e-01 9.002520442008972168e-01 5.955531597137451172e-01 4.906097948551177979e-01 6.517543792724609375e-01 7.062042355537414551e-01 5.308603644371032715e-01 6.582614183425903320e-01 6.991207003593444824e-01 4.144165515899658203e-01 5.792124867439270020e-01 6.360210776329040527e-01 6.756313443183898926e-01 5.186064243316650391e-01 4.364465773105621338e-01 6.012567281723022461e-01 6.684989333152770996e-01 6.034702062606811523e-01 5.016437768936157227e-01 5.166786909103393555e-01 7.253593206405639648e-01 8.505357503890991211e-01 7.841919660568237305e-01 7.057249546051025391e-01 9.240070581436157227e-01 9.039949774742126465e-01 9.572630524635314941e-01 9.762116074562072754e-01 8.696832656860351562e-01 6.791142225265502930e-01 8.774647116661071777e-01 9.221886396408081055e-01 7.077166438102722168e-01 4.861795008182525635e-01 6.998244524002075195e-01 6.354763507843017578e-01 4.446569979190826416e-01 4.546254575252532959e-01 4.011795520782470703e-01 5.293146967887878418e-01 1.826427578926086426e-01 2.416464090347290039e-01 2.347268015146255493e-01 2.458371669054031372e-01 7.465078234672546387e-01
8.425475656986236572e-02 7.768668234348297119e-02 9.257640689611434937e-02 8.600452542304992676e-02 7.826502621173858643e-02 6.750749051570892334e-02 7.043199241161346436e-02 7.297826558351516724e-02 5.881459638476371765e-02 8.648493885993957520e-02 8.647431433200836182e-02 1.361059248447418213e-01 2.056491076946258545e-01 2.054944634437561035e-01 1.768092215061187744e-01 2.151632457971572876e-01 2.851349413394927979e-01 4.684816598892211914e-01 3.602107763290405273e-01 5.250545144081115723e-01 3.338208794593811035e-01 4.079500734806060791e-01 3.148535192012786865e-01 4.184438884258270264e-01 2.703440487384796143e-01 3.930654525756835938e-01 4.271608293056488037e-01 5.164089798927307129e-01 3.256014287471771240e-01 2.564072310924530029e-01 1.762699037790298462e-01 7.856751233339309692e-02 2.477121651172637939e-01 1.979931592941284180e-01 1.687157452106475830e-01 1.717392057180404663e-01 3.156942129135131836e-01 1.033376753330230713e-01 1.833887994289398193e-01 5.981938913464546204e-02 6.289543211460113525e-02 1.108090206980705261e-01 6.677015125751495361e-02 1.098773032426834106e-01 1.720231920480728149e-01 2.569166123867034912e-01 1.427306532859802246e-01 1.367613822221755981e-01 9.472101181745529175e-02 1.946093142032623291e-01 2.672560214996337891e-01 3.062555491924285889e-01 3.222995400428771973e-01 2.210342288017272949e-01 4.068629741668701172e-01 4.825628399848937988e-01 4.531392455101013184e-01 6.201419234275817871e-01 5.007129907608032227e-01 4.613637626171112061e-01 5.282126069068908691e-01 4.717334806919097900e-01 5.514359474182128906e-01 7.210597991943359375e-01 5.700673460960388184e-01 3.972314298152923584e-01 7.072835564613342285e-01 7.092999219894409180e-01 7.282207012176513672e-01 6.984336376190185547e-01 2.800371348857879639e-01 3.852189481258392334e-01 6.615326404571533203e-01 2.992486953735351562e-01 1.803859472274780273e-01 2.474581301212310791e-01 3.885737657546997070e-01 4.801345169544219971e-01 5.880594849586486816e-01 4.536074101924896240e-01 7.726994156837463379e-01 8.905096650123596191e-01 8.418969511985778809e-01 9.867268800735473633e-01 8.397137522697448730e-01 6.339167356491088867e-01 8.776204586029052734e-01 9.147577881813049316e-01 4.796900153160095215e-01 4.500303864479064941e-01 4.401948451995849609e-01 3.831287622451782227e-01 1.390691548585891724e-01 2.189327925443649292e-01 3.690115213394165039e-01 5.178920626640319824e-01 1.491388976573944092e-01 2.098444998264312744e-01 1.963503509759902954e-01 1.421986669301986694e-01 8.160085082054138184e-01
9.350574016571044922e-02 6.298753619194030762e-02 6.552341580390930176e-02 6.156300008296966553e-02 6.161286309361457825e-02 5.014422908425331116e-02 3.852405399084091187e-02 5.437820404767990112e-02 3.032375313341617584e-02 4.278699681162834167e-02 4.955347999930381775e-02 6.074560061097145081e-02 1.203744709491729736e-01 1.067259982228279114e-01 1.364656090736389160e-01 1.262826174497604370e-01 1.792755126953125000e-01 3.995793759822845459e-01 3.792815208435058594e-01 3.194959759712219238e-01 3.913704752922058105e-01 3.726648390293121338e-01 3.207766711711883545e-01 3.507333695888519287e-01 2.518320977687835693e-01 3.400041460990905762e-01 5.444004535675048828e-01 7.646326422691345215e-01 4.449918568134307861e-01 2.190746366977691650e-01 1.271985024213790894e-01 6.930576264858245850e-02 2.318602204322814941e-01 3.306121230125427246e-01 1.525206565856933594e-01 1.994596868753433228e-01 4.011328220367431641e-01 2.851111590862274170e-01 1.945314258337020874e-01 9.638623893260955811e-02 1.705048531293869019e-01 2.555565237998962402e-01 1.161389425396919250e-01 2.490595877170562744e-01 2.994966506958007812e-01 3.308539092540740967e-01 1.716168522834777832e-01 1.081701144576072693e-01 1.540533751249313354e-01 2.444131374359130859e-01 3.297404944896697998e-01 4.306215643882751465e-01 5.611792802810668945e-01 3.792313337326049805e-01 6.484817266464233398e-01 6.948291659355163574e-01 6.101789474487304688e-01 8.060787916183471680e-01 5.461010336875915527e-01 5.587127208709716797e-01 6.868687272071838379e-01 7.157922983169555664e-01 6.020089387893676758e-01 8.325378298759460449e-01 8.124037384986877441e-01 5.052424669265747070e-01 7.124247550964355469e-01 7.264586687088012695e-01 7.750810980796813965e-01 6.489703655242919922e-01 2.336369305849075317e-01 3.156211376190185547e-01 5.496239662170410156e-01 3.470552265644073486e-01 2.279627770185470581e-01 1.820185780525207520e-01 3.979249298572540283e-01 6.735886931419372559e-01 6.679936647415161133e-01 6.663967967033386230e-01 9.412591457366943359e-01 9.507778286933898926e-01 9.285853505134582520e-01 9.701509475708007812e-01 8.349293470382690430e-01 7.372877001762390137e-01 8.820997476577758789e-01 8.833678960800170898e-01 4.543782770633697510e-01 5.263410210609436035e-01 7.316008806228637695e-01 6.957092881202697754e-01 4.586962759494781494e-01 5.197182893753051758e-01 6.503300070762634277e-01 7.888470292091369629e-01 3.302397727966308594e-01 2.801531255245208740e-01 3.239411711692810059e-01 3.086746335029602051e-01 6.096079945564270020e-01
1.905207335948944092e-01 1.068801134824752808e-01 1.030844748020172119e-01 9.224876761436462402e-02 8.459933847188949585e-02 6.377226859331130981e-02 6.036024540662765503e-02 7.279641181230545044e-02 1.036331504583358765e-01 9.258318692445755005e-02 1.145126521587371826e-01 1.440387964248657227e-01 2.098531574010848999e-01 1.911292225122451782e-01 1.867966502904891968e-01 1.264860630035400391e-01 2.048292458057403564e-01 3.570722341537475586e-01 1.973222643136978149e-01 2.441795021295547485e-01 3.676072061061859131e-01 2.521930932998657227e-01 1.372369974851608276e-01 1.496884375810623169e-01 1.051706895232200623e-01 2.101237475872039795e-01 2.409543544054031372e-01 2.902487218379974365e-01 1.759544461965560913e-01 1.314807683229446411e-01 5.119866132736206055e-02 6.053838878870010376e-02 2.104760259389877319e-01 1.707965731620788574e-01 6.268624961376190186e-02 1.425864845514297485e-01 4.154398441314697266e-01 2.857371866703033447e-01 2.300569564104080200e-01 6.159420311450958252e-02 1.315703094005584717e-01 2.112905383110046387e-01 1.397985816001892090e-01 8.400564640760421753e-02 1.184243932366371155e-01 2.605680823326110840e-01 2.185940593481063843e-01 1.940160840749740601e-01 2.170833945274353027e-01 2.520326972007751465e-01 4.654609560966491699e-01 4.468215107917785645e-01 5.332303643226623535e-01 4.155825972557067871e-01 5.677831768989562988e-01 6.473733186721801758e-01 6.199583411216735840e-01 7.643522024154663086e-01 4.008951783180236816e-01 3.442853391170501709e-01 4.427824914455413818e-01 4.385281205177307129e-01 4.276876747608184814e-01 6.644579768180847168e-01 4.976581335067749023e-01 3.056632280349731445e-01 6.459459662437438965e-01 5.644250512123107910e-01 6.656293869018554688e-01 7.286730408668518066e-01 3.910372257232666016e-01 5.148209929466247559e-01 6.492873430252075195e-01 5.324478745460510254e-01 2.824403643608093262e-01 2.634884119033813477e-01 4.612838923931121826e-01 6.425138115882873535e-01 7.322150468826293945e-01 4.435532093048095703e-01 8.755908012390136719e-01 8.640222549438476562e-01 8.729139566421508789e-01 9.844591617584228516e-01 7.982473969459533691e-01 6.747292280197143555e-01 8.316088318824768066e-01 8.870665431022644043e-01 5.782549381256103516e-01 5.263624191284179688e-01 5.142189264297485352e-01 4.958785474300384521e-01 4.327314496040344238e-01 4.535158872604370117e-01 4.226329326629638672e-01 4.805256426334381104e-01 2.288020551204681396e-01 2.309127599000930786e-01 2.064623236656188965e-01 1.799555271863937378e-01 7.531712055206298828e-01
5.454453453421592712e-02 7.099201530218124390e-02 8.577165007591247559e-02 9.021539986133575439e-02 1.028676033020019531e-01 6.631726771593093872e-02 6.552653014659881592e-02 6.020013242959976196e-02 5.369022488594055176e-02 7.149557769298553467e-02 8.880861848592758179e-02 8.374843746423721313e-02 6.737750023603439331e-02 9.549234807491302490e-02 7.966778427362442017e-02 6.394747644662857056e-02 8.275194466114044189e-02 1.491116583347320557e-01 2.350201457738876343e-01 1.852190047502517700e-01 2.574792504310607910e-01 2.751503288745880127e-01 2.954215705394744873e-01 3.301369547843933105e-01 3.266201317310333252e-01 4.316084086894989014e-01 3.688703179359436035e-01 6.282377839088439941e-01 5.099620819091796875e-01 2.052904367446899414e-01 1.673072129487991333e-01 1.273171752691268921e-01 2.902765870094299316e-01 2.051090300083160400e-01 2.024907171726226807e-01 1.337613612413406372e-01 3.897328376770019531e-01 3.185543119907379150e-01 2.136546522378921509e-01 6.964004784822463989e-02 1.291011124849319458e-01 1.428083330392837524e-01 8.276486396789550781e-02 9.034775197505950928e-02 1.587642282247543335e-01 1.531826853752136230e-01 2.248866409063339233e-01 2.118721008300781250e-01 2.960343360900878906e-01 4.286217689514160156e-01 4.602602720260620117e-01 5.760614871978759766e-01 6.492467522621154785e-01 6.032451987266540527e-01 6.371050477027893066e-01 7.833970785140991211e-01 6.212422251701354980e-01 7.965271472930908203e-01 5.002225637435913086e-01 5.529607534408569336e-01 7.604021430015563965e-01 6.067433357238769531e-01 6.003665924072265625e-01 8.597114086151123047e-01 8.226989507675170898e-01 6.189078688621520996e-01 7.586398124694824219e-01 8.033419251441955566e-01 8.263260722160339355e-01 7.965494394302368164e-01 5.346282124519348145e-01 6.624708771705627441e-01 8.318496346473693848e-01 4.802944660186767578e-01 3.770741224288940430e-01 2.385045588016510010e-01 6.155275106430053711e-01 6.414380669593811035e-01 6.081733703613281250e-01 6.170755624771118164e-01 9.004251956939697266e-01 9.604692459106445312e-01 9.686924219131469727e-01 9.978152513504028320e-01 9.237873554229736328e-01 5.989208221435546875e-01 7.752246260643005371e-01 7.682338356971740723e-01 4.633339941501617432e-01 4.831559658050537109e-01 6.741455197334289551e-01 5.609461665153503418e-01 4.332323670387268066e-01 4.334934949874877930e-01 6.339143514633178711e-01 6.840310692787170410e-01 2.891753017902374268e-01 3.372260332107543945e-01 4.223507046699523926e-01 2.599827349185943604e-01 7.141908407211303711e-01
1.253502666950225830e-01 8.135232329368591309e-02 8.023055642843246460e-02 8.727427572011947632e-02 9.863930195569992065e-02 9.949462860822677612e-02 1.056341081857681274e-01 9.268423169851303101e-02 8.974047005176544189e-02 8.800383657217025757e-02 9.046487510204315186e-02 1.327852457761764526e-01 1.563185155391693115e-01 1.437654644250869751e-01 1.590072065591812134e-01 1.969649642705917358e-01 1.947769373655319214e-01 3.906819820404052734e-01 3.552338778972625732e-01 4.070450365543365479e-01 2.413813471794128418e-01 2.347482889890670776e-01 2.436994016170501709e-01 2.410340607166290283e-01 1.335481256246566772e-01 2.396570891141891479e-01 6.115236282348632812e-01 5.793567299842834473e-01 2.638339698314666748e-01 2.394957840442657471e-01 1.620554774999618530e-01 1.293473988771438599e-01 3.327441215515136719e-01 2.672917246818542480e-01 2.142526805400848389e-01 1.390682756900787354e-01 2.899834215641021729e-01 1.515770107507705688e-01 1.752006262540817261e-01 4.760607331991195679e-02 8.872288465499877930e-02 1.697635799646377563e-01 1.328552812337875366e-01 1.606239527463912964e-01 2.002304196357727051e-01 3.183952867984771729e-01 2.248431593179702759e-01 2.941748499870300293e-01 3.998866975307464600e-01 3.739024102687835693e-01 5.972720980644226074e-01 6.181122064590454102e-01 8.096544742584228516e-01 7.401578426361083984e-01 5.792130231857299805e-01 7.178117632865905762e-01 6.805282831192016602e-01 8.442994952201843262e-01 4.989142715930938721e-01 4.386207461357116699e-01 6.066030263900756836e-01 6.363293528556823730e-01 5.792993903160095215e-01 6.137348413467407227e-01 6.158914566040039062e-01 3.933302760124206543e-01 5.409318804740905762e-01 6.783825755119323730e-01 6.735222339630126953e-01 5.075022578239440918e-01 4.642356336116790771e-01 5.218924880027770996e-01 5.242690443992614746e-01 6.544326543807983398e-01 5.602049827575683594e-01 4.057205617427825928e-01 6.986832618713378906e-01 8.764405846595764160e-01 7.739924788475036621e-01 6.901704072952270508e-01 8.745902776718139648e-01 8.597993254661560059e-01 9.153935313224792480e-01 9.774234890937805176e-01 7.655274271965026855e-01 6.593918800354003906e-01 8.811612129211425781e-01 9.369028210639953613e-01 6.737694144248962402e-01 5.936827659606933594e-01 5.745245218276977539e-01 5.788185596466064453e-01 2.576711177825927734e-01 3.798271119594573975e-01 4.229990243911743164e-01 4.753136932849884033e-01 1.789855957031250000e-01 2.606735527515411377e-01 3.758557736873626709e-01 1.946592777967453003e-01 8.388629555702209473e-01
5.955774337053298950e-02 5.600341409444808960e-02 8.413806557655334473e-02 5.317052453756332397e-02 6.888753175735473633e-02 5.738888680934906006e-02 4.239346086978912354e-02 4.611188173294067383e-02 5.894222855567932129e-02 7.040771842002868652e-02 8.941852301359176636e-02 1.315210610628128052e-01 1.913345456123352051e-01 1.750166267156600952e-01 1.474277079105377197e-01 1.557790786027908325e-01 2.437183409929275513e-01 3.820062279701232910e-01 3.013158738613128662e-01 4.952387809753417969e-01 3.380356729030609131e-01 3.973963856697082520e-01 2.914441525936126709e-01 5.075937509536743164e-01 4.231439828872680664e-01 6.420187354087829590e-01 5.404357910156250000e-01 5.509904623031616211e-01 4.174347817897796631e-01 2.648174166679382324e-01 1.739226281642913818e-01 1.040687933564186096e-01 2.005179822444915771e-01 2.421607226133346558e-01 1.620351225137710571e-01 9.654266387224197388e-02 3.581052422523498535e-01 1.373109221458435059e-01 1.183889582753181458e-01 5.936912074685096741e-02 4.293159395456314087e-02 1.116654127836227417e-01 7.159270346164703369e-02 6.888384371995925903e-02 1.157456785440444946e-01 2.490752041339874268e-01 1.006166115403175354e-01 9.827980399131774902e-02 9.321667253971099854e-02 1.623850315809249878e-01 2.296994179487228394e-01 3.809420764446258545e-01 4.255531430244445801e-01 2.655051350593566895e-01 3.711233437061309814e-01 5.404968261718750000e-01 4.888527691364288330e-01 6.586608290672302246e-01 4.814618527889251709e-01 5.035331845283508301e-01 5.372094511985778809e-01 4.652822911739349365e-01 5.701268911361694336e-01 6.603661179542541504e-01 6.280893683433532715e-01 4.051128327846527100e-01 7.376934885978698730e-01 7.669826149940490723e-01 8.589236140251159668e-01 5.926263928413391113e-01 2.871164083480834961e-01 3.779154717922210693e-01 5.629887580871582031e-01 3.312017321586608887e-01 2.003014683723449707e-01 1.522507369518280029e-01 4.040011763572692871e-01 5.022985339164733887e-01 4.965878427028656006e-01 5.263693332672119141e-01 8.192326426506042480e-01 8.782406449317932129e-01 8.519583940505981445e-01 9.679751396179199219e-01 8.735368847846984863e-01 6.830314397811889648e-01 8.593653440475463867e-01 9.276130795478820801e-01 4.038667082786560059e-01 3.271208703517913818e-01 3.639796078205108643e-01 3.578557372093200684e-01 2.002103775739669800e-01 2.722609639167785645e-01 4.104473590850830078e-01 4.099126458168029785e-01 1.780169308185577393e-01 2.445095479488372803e-01 3.122599422931671143e-01 2.668759226799011230e-01 7.257774472236633301e-01
