1.119551062583923340e-02 1.116109360009431839e-02 1.529159862548112869e-02 1.354970876127481461e-02 1.844428293406963348e-02 2.072801068425178528e-02 1.600311696529388428e-02 2.125908248126506805e-02 2.900178544223308563e-02 2.003927156329154968e-02 2.061077393591403961e-02 3.147894144058227539e-02 3.961359709501266479e-02 4.350743815302848816e-02 2.984329313039779663e-02 3.708535060286521912e-02 2.638821303844451904e-02 7.118424028158187866e-02 4.867370054125785828e-02 9.492284804582595825e-02 6.720260530710220337e-02 6.859742850065231323e-02 6.972879916429519653e-02 1.444867700338363647e-01 1.154226735234260559e-01 1.287106722593307495e-01 4.243983700871467590e-02 4.181136563420295715e-02 4.205108433961868286e-02 1.625873334705829620e-02 1.293460745364427567e-02 1.041326578706502914e-02 1.442174147814512253e-02 2.688220702111721039e-02 3.096996806561946869e-02 2.180970832705497742e-02 1.890769414603710175e-02 1.526364963501691818e-02 2.528930455446243286e-02 1.652738638222217560e-02 2.268005721271038055e-02 2.197076380252838135e-02 1.925495453178882599e-02 2.116239070892333984e-02 5.114305391907691956e-02 4.744632914662361145e-02 3.324582427740097046e-02 3.268884122371673584e-02 3.897460550069808960e-02 5.149525776505470276e-02 6.135164201259613037e-02 1.355144679546356201e-01 1.301822066307067871e-01 1.748021841049194336e-01 1.620834916830062866e-01 2.299958616495132446e-01 2.568767964839935303e-01 3.375664651393890381e-01 1.217245757579803467e-01 1.527066826820373535e-01 1.607742607593536377e-01 9.867438673973083496e-02 8.835093677043914795e-02 1.368281394243240356e-01 1.358343511819839478e-01 9.772384911775588989e-02 2.208510786294937134e-01 2.640021443367004395e-01 3.465166389942169189e-01 1.828836500644683838e-01 5.706574022769927979e-02 5.228167027235031128e-02 7.406842708587646484e-02 3.929304331541061401e-02 1.929824240505695343e-02 1.594907417893409729e-02 5.915715172886848450e-02 3.638352081179618835e-02 5.165737867355346680e-02 5.034223571419715881e-02 1.897470504045486450e-01 2.480093240737915039e-01 2.780256867408752441e-01 6.208717226982116699e-01 1.942017674446105957e-01 2.441653981804847717e-02 4.240833967924118042e-02 5.892723798751831055e-02 2.238762564957141876e-02 2.696658484637737274e-02 3.435494005680084229e-02 3.535620868206024170e-02 1.994806528091430664e-02 2.489769831299781799e-02 2.871488407254219055e-02 3.847005590796470642e-02 2.151808887720108032e-02 2.377470023930072784e-02 2.216876484453678131e-02 5.257321521639823914e-02 2.658773362636566162e-01
2.174663916230201721e-02 1.721155084669589996e-02 1.365523692220449448e-02 1.023366674780845642e-02 1.479350216686725616e-02 1.681081578135490417e-02 2.019609697163105011e-02 1.123521849513053894e-02 1.690791361033916473e-02 1.289827004075050354e-02 1.667160540819168091e-02 3.232889994978904724e-02 3.829209506511688232e-02 5.279279500246047974e-02 3.300240263342857361e-02 3.857222199440002441e-02 3.330728784203529358e-02 1.182534173130989075e-01 6.375114619731903076e-02 4.901006072759628296e-02 3.717537969350814819e-02 4.096394777297973633e-02 3.749760985374450684e-02 8.545510470867156982e-02 1.381178200244903564e-01 3.169502690434455872e-02 1.011674478650093079e-01 2.615485787391662598e-01 6.967173516750335693e-02 3.284827247262001038e-02 2.273198403418064117e-02 1.275464706122875214e-02 3.350245207548141479e-02 4.938256740570068359e-02 4.964839667081832886e-02 2.080463431775569916e-02 4.420675709843635559e-02 3.149313107132911682e-02 1.750443875789642334e-02 1.485129632055759430e-02 1.699656248092651367e-02 2.255771681666374207e-02 1.477188337594270706e-02 3.567816689610481262e-02 4.389856383204460144e-02 6.918203085660934448e-02 3.808337077498435974e-02 5.025804415345191956e-02 9.858628362417221069e-02 8.409415930509567261e-02 1.274952590465545654e-01 1.475057154893875122e-01 1.817824095487594604e-01 2.609460949897766113e-01 2.913691997528076172e-01 3.190051913261413574e-01 4.150193631649017334e-01 3.674189746379852295e-01 1.915404647588729858e-01 1.450774073600769043e-01 1.769960373640060425e-01 1.922771036624908447e-01 1.901343315839767456e-01 2.497638911008834839e-01 2.958784103393554688e-01 2.106074243783950806e-01 2.921122014522552490e-01 2.824504673480987549e-01 3.185076117515563965e-01 1.796990036964416504e-01 9.879306703805923462e-02 8.705954998731613159e-02 6.316141784191131592e-02 2.391235716640949249e-02 1.379097253084182739e-02 1.304040849208831787e-02 4.822978004813194275e-02 8.205981552600860596e-02 5.410613864660263062e-02 5.601714178919792175e-02 2.265613526105880737e-01 3.076280951499938965e-01 4.066431820392608643e-01 3.544675111770629883e-01 5.231466144323348999e-02 2.415747195482254028e-02 1.670784316956996918e-02 2.131430990993976593e-02 1.561506744474172592e-02 1.903373561799526215e-02 2.526826784014701843e-02 1.396519504487514496e-02 1.441369950771331787e-02 1.905929856002330780e-02 2.347171120345592499e-02 3.638944402337074280e-02 1.194702368229627609e-02 2.341461181640625000e-02 2.340147644281387329e-02 4.214913398027420044e-02 1.742541491985321045e-01
2.114048600196838379e-02 2.576715871691703796e-02 3.671777993440628052e-02 1.853924058377742767e-02 1.606775261461734772e-02 2.105140499770641327e-02 2.078540995717048645e-02 2.083461545407772064e-02 2.286397106945514679e-02 1.898290775716304779e-02 1.531536970287561417e-02 3.946907818317413330e-02 2.724396251142024994e-02 3.368420153856277466e-02 1.758183911442756653e-02 3.715836629271507263e-02 4.039607569575309753e-02 1.124873459339141846e-01 6.673898547887802124e-02 1.374296694993972778e-01 8.376708626747131348e-02 5.017989873886108398e-02 5.253221467137336731e-02 6.732836365699768066e-02 4.606964811682701111e-02 4.931627213954925537e-02 4.075913876295089722e-02 3.102845139801502228e-02 3.196843340992927551e-02 1.560182962566614151e-02 1.279907114803791046e-02 1.214031688868999481e-02 1.435893401503562927e-02 3.918701782822608948e-02 1.513904426246881485e-02 9.387525729835033417e-03 2.735072746872901917e-02 1.723792962729930878e-02 1.462873816490173340e-02 1.090203970670700073e-02 1.163557171821594238e-02 1.182631496340036392e-02 7.912549190223217010e-03 2.308687567710876465e-02 2.304017916321754456e-02 2.623692899942398071e-02 2.147916331887245178e-02 2.948569692671298981e-02 6.517887860536575317e-02 6.689166277647018433e-02 1.022439897060394287e-01 1.242741569876670837e-01 2.248986959457397461e-01 3.092512488365173340e-01 2.188137769699096680e-01 2.881749570369720459e-01 2.457641810178756714e-01 3.138835430145263672e-01 1.308586448431015015e-01 7.768780738115310669e-02 1.115788668394088745e-01 9.925261884927749634e-02 6.488567590713500977e-02 9.802024066448211670e-02 1.156874969601631165e-01 1.358805596828460693e-01 1.521139591932296753e-01 2.321047633886337280e-01 3.300539255142211914e-01 2.334073036909103394e-01 7.280071824789047241e-02 6.943567842245101929e-02 8.658313751220703125e-02 4.779180511832237244e-02 3.279779478907585144e-02 3.747019171714782715e-02 9.491483122110366821e-02 1.943205744028091431e-01 1.572719216346740723e-01 1.167289093136787415e-01 1.606417745351791382e-01 1.997653841972351074e-01 2.558106482028961182e-01 4.745833575725555420e-01 1.099136248230934143e-01 2.526178583502769470e-02 3.007473237812519073e-02 5.460932478308677673e-02 1.392950210720300674e-02 1.777578704059123993e-02 1.992188207805156708e-02 1.543857809156179428e-02 1.217336952686309814e-02 1.236890535801649094e-02 8.686798624694347382e-03 7.399227470159530640e-03 6.747628562152385712e-03 1.199028454720973969e-02 1.177635509520769119e-02 2.047306299209594727e-02 1.877540200948715210e-01
1.318925432860851288e-02 1.037534605711698532e-02 8.948351256549358368e-03 1.041584182530641556e-02 1.094237901270389557e-02 9.859552606940269470e-03 1.542191579937934875e-02 1.169683411717414856e-02 1.581536419689655304e-02 1.323477923870086670e-02 1.633706316351890564e-02 1.823304593563079834e-02 1.977497152984142303e-02 2.387886680662631989e-02 1.792087778449058533e-02 2.112094685435295105e-02 3.042960911989212036e-02 7.296301424503326416e-02 8.394786715507507324e-02 8.185972273349761963e-02 7.945749163627624512e-02 7.103786617517471313e-02 7.397136837244033813e-02 1.124615520238876343e-01 1.510274708271026611e-01 1.406590789556503296e-01 1.871359497308731079e-01 1.596137881278991699e-01 1.440175622701644897e-01 1.261263489723205566e-01 3.079803101718425751e-02 1.862611994147300720e-02 3.043931536376476288e-02 3.978697583079338074e-02 2.204405702650547028e-02 2.510319463908672333e-02 4.258753359317779541e-02 1.867680251598358154e-02 2.991267107427120209e-02 1.247838325798511505e-02 1.916874758899211884e-02 1.282532978802919388e-02 2.668545395135879517e-02 1.912904530763626099e-02 2.178922109305858612e-02 2.781573310494422913e-02 2.840476855635643005e-02 2.955090440809726715e-02 4.120473191142082214e-02 3.344368562102317810e-02 1.232935488224029541e-01 1.144395917654037476e-01 7.998948544263839722e-02 1.011007577180862427e-01 1.304506659507751465e-01 1.450362801551818848e-01 1.859273910522460938e-01 2.802223265171051025e-01 1.524407565593719482e-01 1.445761620998382568e-01 2.124498933553695679e-01 1.255083382129669189e-01 1.527597457170486450e-01 2.103160768747329712e-01 2.021477222442626953e-01 1.306400895118713379e-01 1.871717721223831177e-01 2.657621800899505615e-01 2.469412982463836670e-01 1.126537099480628967e-01 5.989917367696762085e-02 4.264775663614273071e-02 2.898864820599555969e-02 1.478690840303897858e-02 1.461638417094945908e-02 1.534959301352500916e-02 2.252857200801372528e-02 4.966737702488899231e-02 4.247399419546127319e-02 4.861868545413017273e-02 1.396329998970031738e-01 2.377000749111175537e-01 2.424220889806747437e-01 5.153802037239074707e-01 2.814311385154724121e-01 3.635197132825851440e-02 2.881043031811714172e-02 3.010762669146060944e-02 1.269497163593769073e-02 2.069324627518653870e-02 2.925739437341690063e-02 1.006450410932302475e-02 1.339268498122692108e-02 1.440390106290578842e-02 1.264570467174053192e-02 1.839730329811573029e-02 8.618766441941261292e-03 1.169628836214542389e-02 1.140378881245851517e-02 2.538233250379562378e-02 1.618934124708175659e-01
2.318705804646015167e-02 1.629226468503475189e-02 1.892246305942535400e-02 1.224554795771837234e-02 1.643608510494232178e-02 2.078952454030513763e-02 2.025219053030014038e-02 2.024762891232967377e-02 3.068948537111282349e-02 2.573535405099391937e-02 3.460539132356643677e-02 6.787180155515670776e-02 7.253661751747131348e-02 9.051962196826934814e-02 7.749731838703155518e-02 1.333912163972854614e-01 6.412008404731750488e-02 3.421513140201568604e-01 3.509556353092193604e-01 3.787132799625396729e-01 2.110859751701354980e-01 1.196615248918533325e-01 5.184001848101615906e-02 6.397272646427154541e-02 4.337156936526298523e-02 2.022240124642848969e-02 1.833389513194561005e-02 4.194951057434082031e-02 3.120992332696914673e-02 1.864643394947052002e-02 1.253049261868000031e-02 1.662326976656913757e-02 2.282659895718097687e-02 3.010498173534870148e-02 2.334030903875827789e-02 1.410740520805120468e-02 1.913500577211380005e-02 2.558971941471099854e-02 2.319338545203208923e-02 1.002324186265468597e-02 1.196953747421503067e-02 1.415105722844600677e-02 1.388729922473430634e-02 2.722698450088500977e-02 3.898203000426292419e-02 4.573924466967582703e-02 3.809846565127372742e-02 6.412066519260406494e-02 9.000474959611892700e-02 8.757407218217849731e-02 9.377839416265487671e-02 1.751484125852584839e-01 1.811278462409973145e-01 2.436778992414474487e-01 2.616042196750640869e-01 2.372631132602691650e-01 3.162143528461456299e-01 3.029932081699371338e-01 1.379356384277343750e-01 1.241100206971168518e-01 1.806172579526901245e-01 2.761020362377166748e-01 1.643056273460388184e-01 2.360207438468933105e-01 1.807749718427658081e-01 1.902387440204620361e-01 2.962904572486877441e-01 3.062504231929779053e-01 2.701340317726135254e-01 2.806029021739959717e-01 1.315904706716537476e-01 1.115459725260734558e-01 8.419531583786010742e-02 5.675568431615829468e-02 1.426932681351900101e-02 1.701388321816921234e-02 2.676980383694171906e-02 1.566872447729110718e-01 1.046645790338516235e-01 1.096028462052345276e-01 7.368655502796173096e-02 1.977377533912658691e-01 3.436256349086761475e-01 5.810242295265197754e-01 4.733691737055778503e-02 4.557099938392639160e-02 1.942487061023712158e-02 2.734587341547012329e-02 1.333262771368026733e-02 1.471397187560796738e-02 1.488522533327341080e-02 2.233178727328777313e-02 7.937483489513397217e-03 9.205742739140987396e-03 7.810288574546575546e-03 9.656622074544429779e-03 1.229270175099372864e-02 1.120304595679044724e-02 1.339663565158843994e-02 2.155394479632377625e-02 1.506837159395217896e-01
9.617828764021396637e-03 1.022516004741191864e-02 1.209752447903156281e-02 1.225000806152820587e-02 1.423434354364871979e-02 1.669475995004177094e-02 1.763162389397621155e-02 2.248465269804000854e-02 2.289967983961105347e-02 2.287176437675952911e-02 2.019053138792514801e-02 3.079590015113353729e-02 3.487027063965797424e-02 4.743819683790206909e-02 3.919505327939987183e-02 3.116537444293498993e-02 1.833416521549224854e-02 6.251674890518188477e-02 3.700634464621543884e-02 8.573623001575469971e-02 9.287151694297790527e-02 9.974227100610733032e-02 9.512032568454742432e-02 1.285814791917800903e-01 1.339019984006881714e-01 1.075191274285316467e-01 6.793907284736633301e-02 7.440526783466339111e-02 4.865431040525436401e-02 3.266021609306335449e-02 1.574585027992725372e-02 1.008274033665657043e-02 1.313784159719944000e-02 2.872566692531108856e-02 2.975534275174140930e-02 3.358086198568344116e-02 2.212302573025226593e-02 1.944833435118198395e-02 2.415336295962333679e-02 1.697528176009654999e-02 2.558515407145023346e-02 2.331262640655040741e-02 1.942098326981067657e-02 2.360909618437290192e-02 4.025323688983917236e-02 4.294463619589805603e-02 3.166796267032623291e-02 3.219786658883094788e-02 4.121085256338119507e-02 4.973782971501350403e-02 5.384249985218048096e-02 1.312783807516098022e-01 1.304688602685928345e-01 1.415449231863021851e-01 1.345880180597305298e-01 1.731563359498977661e-01 1.987916529178619385e-01 2.604563534259796143e-01 9.271009266376495361e-02 1.270959675312042236e-01 1.418559849262237549e-01 1.043917611241340637e-01 1.135756894946098328e-01 1.340727508068084717e-01 1.386051177978515625e-01 1.288533657789230347e-01 2.257082611322402954e-01 3.145550191402435303e-01 3.756274282932281494e-01 1.840018182992935181e-01 6.991808861494064331e-02 6.009900197386741638e-02 7.128599286079406738e-02 3.374609723687171936e-02 1.477061957120895386e-02 1.454466674476861954e-02 3.152441233396530151e-02 2.862781099975109100e-02 3.821327537298202515e-02 4.517790302634239197e-02 1.467868387699127197e-01 2.573110759258270264e-01 3.691256344318389893e-01 6.169277429580688477e-01 1.806422024965286255e-01 3.545358777046203613e-02 3.378092125058174133e-02 5.501209199428558350e-02 2.279402129352092743e-02 4.007009789347648621e-02 4.982092976570129395e-02 2.826092578470706940e-02 2.920003421604633331e-02 2.946479432284832001e-02 3.307050466537475586e-02 3.631033375859260559e-02 2.335475571453571320e-02 2.407497540116310120e-02 2.909363061189651489e-02 5.556912720203399658e-02 2.942880690097808838e-01
2.153993211686611176e-02 1.475979201495647430e-02 1.273486670106649399e-02 1.251401845365762711e-02 1.764561235904693604e-02 2.184930630028247833e-02 1.789728552103042603e-02 1.623388379812240601e-02 1.433131843805313110e-02 1.299706008285284042e-02 2.053871192038059235e-02 2.901286445558071136e-02 4.270855709910392761e-02 5.665417015552520752e-02 3.709943592548370361e-02 4.387065395712852478e-02 3.369375318288803101e-02 1.076883152127265930e-01 6.192143633961677551e-02 6.868398189544677734e-02 4.945722594857215881e-02 5.405871942639350891e-02 3.462513536214828491e-02 6.740614771842956543e-02 6.907526403665542603e-02 2.073379419744014740e-02 6.323673576116561890e-02 1.558660119771957397e-01 5.185614153742790222e-02 2.170971408486366272e-02 1.697620376944541931e-02 1.488328352570533752e-02 3.593479096889495850e-02 3.784112632274627686e-02 3.138049691915512085e-02 2.008286863565444946e-02 3.504307195544242859e-02 3.389356657862663269e-02 1.644009351730346680e-02 1.234957482665777206e-02 1.237494684755802155e-02 2.296863682568073273e-02 1.357343234121799469e-02 2.285550348460674286e-02 3.806862235069274902e-02 4.609514772891998291e-02 4.402185976505279541e-02 6.407100707292556763e-02 8.748105168342590332e-02 7.496381551027297974e-02 1.142093837261199951e-01 1.346612423658370972e-01 1.788415014743804932e-01 2.299858480691909790e-01 2.526473104953765869e-01 2.090639173984527588e-01 3.291030824184417725e-01 3.361031115055084229e-01 1.886642873287200928e-01 1.471478939056396484e-01 1.682829856872558594e-01 1.456150412559509277e-01 1.520688980817794800e-01 2.584331035614013672e-01 2.240185141563415527e-01 2.220683991909027100e-01 3.465776741504669189e-01 2.828018963336944580e-01 2.971951067447662354e-01 1.353321820497512817e-01 8.789738267660140991e-02 6.487735360860824585e-02 6.901768594980239868e-02 2.950142137706279755e-02 1.187076047062873840e-02 1.207309588789939880e-02 5.192503333091735840e-02 1.215914785861968994e-01 8.385446667671203613e-02 6.618700176477432251e-02 1.518305391073226929e-01 2.184956669807434082e-01 3.406665921211242676e-01 3.394576907157897949e-01 9.004695713520050049e-02 1.910228654742240906e-02 1.748098433017730713e-02 1.596926338970661163e-02 1.248925924301147461e-02 1.758345589041709900e-02 1.846018806099891663e-02 1.329928543418645859e-02 1.887289620935916901e-02 2.123098075389862061e-02 1.693074777722358704e-02 2.922986075282096863e-02 1.521137729287147522e-02 1.737857982516288757e-02 2.288694120943546295e-02 4.412805661559104919e-02 1.778897941112518311e-01
2.015581727027893066e-02 2.823359705507755280e-02 3.974066302180290222e-02 2.270928956568241119e-02 1.848463341593742371e-02 2.194343507289886475e-02 2.182309329509735107e-02 2.600828371942043304e-02 2.071550861001014709e-02 1.910378783941268921e-02 2.213729172945022583e-02 3.440508991479873657e-02 3.829731047153472900e-02 4.072589427232742310e-02 1.873659156262874603e-02 2.507630176842212677e-02 2.991943061351776123e-02 1.212477236986160278e-01 5.643435940146446228e-02 7.467058300971984863e-02 5.111140385270118713e-02 2.948006987571716309e-02 4.188439249992370605e-02 4.437255486845970154e-02 4.445312544703483582e-02 6.337099522352218628e-02 5.602886900305747986e-02 3.537030518054962158e-02 3.265459463000297546e-02 1.925734058022499084e-02 1.230167318135499954e-02 1.169518008828163147e-02 1.156313531100749969e-02 4.089908301830291748e-02 1.699892804026603699e-02 1.498089358210563660e-02 2.502178028225898743e-02 2.138747647404670715e-02 1.591688208281993866e-02 1.074345503002405167e-02 1.438854914158582687e-02 1.414943300187587738e-02 7.971001788973808289e-03 2.488755807280540466e-02 2.176321111619472504e-02 2.252638153731822968e-02 1.994090341031551361e-02 2.835780195891857147e-02 4.473895579576492310e-02 5.246674269437789917e-02 8.318325132131576538e-02 1.151837557554244995e-01 1.656799465417861938e-01 2.859053015708923340e-01 1.854005903005599976e-01 2.124765515327453613e-01 2.605836391448974609e-01 3.239883482456207275e-01 1.009297966957092285e-01 7.129088789224624634e-02 8.859851211309432983e-02 8.421661704778671265e-02 4.687424004077911377e-02 6.429966539144515991e-02 9.050752967596054077e-02 1.109166815876960754e-01 1.335383206605911255e-01 2.196512818336486816e-01 3.069942593574523926e-01 3.299917578697204590e-01 6.370212137699127197e-02 7.177905738353729248e-02 9.995908290147781372e-02 7.534325867891311646e-02 3.013646788895130157e-02 3.079571202397346497e-02 9.926795959472656250e-02 1.893491744995117188e-01 1.756517142057418823e-01 1.701887100934982300e-01 1.656197011470794678e-01 1.719733178615570068e-01 2.614755630493164062e-01 4.450276792049407959e-01 8.880630135536193848e-02 2.151838131248950958e-02 2.489576302468776703e-02 4.565324261784553528e-02 1.452590432018041611e-02 1.499612070620059967e-02 2.679552510380744934e-02 1.880145259201526642e-02 1.450784504413604736e-02 9.834251366555690765e-03 1.057496294379234314e-02 9.947969578206539154e-03 7.703625597059726715e-03 1.217662077397108078e-02 1.275554206222295761e-02 2.172243781387805939e-02 1.931411623954772949e-01
1.501047611236572266e-02 1.122529525309801102e-02 1.113615557551383972e-02 1.137934904545545578e-02 1.269195880740880966e-02 1.317325234413146973e-02 1.404176466166973114e-02 1.269677560776472092e-02 1.420598942786455154e-02 1.332272030413150787e-02 1.771789044141769409e-02 2.052534371614456177e-02 2.276189811527729034e-02 2.262849174439907074e-02 1.658704876899719238e-02 2.372795715928077698e-02 2.713743038475513458e-02 7.787919789552688599e-02 1.114372313022613525e-01 7.936286181211471558e-02 1.219160035252571106e-01 6.419662386178970337e-02 5.654249712824821472e-02 1.245289817452430725e-01 1.796911656856536865e-01 1.284403502941131592e-01 1.702428311109542847e-01 2.524097263813018799e-01 1.540246307849884033e-01 1.062189638614654541e-01 6.145357713103294373e-02 2.785296179354190826e-02 5.259302631020545959e-02 4.348845407366752625e-02 2.650290355086326599e-02 2.290417812764644623e-02 5.814653635025024414e-02 2.513463795185089111e-02 3.452164679765701294e-02 1.774801686406135559e-02 1.672907359898090363e-02 1.331800222396850586e-02 2.825024165213108063e-02 2.296626381576061249e-02 2.878023311495780945e-02 2.983848005533218384e-02 5.240083858370780945e-02 3.654465824365615845e-02 4.730136692523956299e-02 4.131702706217765808e-02 1.076169982552528381e-01 1.194868236780166626e-01 7.826291769742965698e-02 1.205896660685539246e-01 1.735992580652236938e-01 2.494182437658309937e-01 2.076262682676315308e-01 2.508007586002349854e-01 1.525960862636566162e-01 1.393229812383651733e-01 1.873036473989486694e-01 1.168961226940155029e-01 2.151488214731216431e-01 3.437622189521789551e-01 2.837284207344055176e-01 1.477767825126647949e-01 2.422143816947937012e-01 2.422782480716705322e-01 2.442769110202789307e-01 9.117971360683441162e-02 6.680831313133239746e-02 4.570735991001129150e-02 3.013943135738372803e-02 1.111251953989267349e-02 1.065436564385890961e-02 1.463058032095432281e-02 2.530039101839065552e-02 5.645085498690605164e-02 5.488139018416404724e-02 5.344705283641815186e-02 1.836525052785873413e-01 3.268630802631378174e-01 2.807562947273254395e-01 5.439323782920837402e-01 3.873116075992584229e-01 3.392415121197700500e-02 2.194404788315296173e-02 1.544968783855438232e-02 9.671215899288654327e-03 1.418827101588249207e-02 2.376998588442802429e-02 8.145308122038841248e-03 1.489454228430986404e-02 1.345710456371307373e-02 1.719732768833637238e-02 1.466042362153530121e-02 7.599322125315666199e-03 1.192664261907339096e-02 1.087636034935712814e-02 2.898488193750381470e-02 1.667201817035675049e-01
2.598222345113754272e-02 2.519647963345050812e-02 2.422997169196605682e-02 1.455681771039962769e-02 1.667515374720096588e-02 3.019900433719158173e-02 2.116053178906440735e-02 2.129513584077358246e-02 2.452713251113891602e-02 3.371259942650794983e-02 3.271997347474098206e-02 1.331350207328796387e-01 1.015501543879508972e-01 1.255214959383010864e-01 1.319808363914489746e-01 1.580565422773361206e-01 7.847580313682556152e-02 4.138146042823791504e-01 4.301624298095703125e-01 5.839833617210388184e-01 2.495460659265518188e-01 1.185259148478507996e-01 6.165432929992675781e-02 6.794141978025436401e-02 6.527367234230041504e-02 2.497989684343338013e-02 1.924468204379081726e-02 3.730639070272445679e-02 2.817802876234054565e-02 1.730640418827533722e-02 1.437991578131914139e-02 1.893898844718933105e-02 2.531689405441284180e-02 4.081172123551368713e-02 2.754548564553260803e-02 8.714955300092697144e-03 2.095518447458744049e-02 2.451127395033836365e-02 3.001072630286216736e-02 1.080581080168485641e-02 1.527009624987840652e-02 1.330359186977148056e-02 1.842955313622951508e-02 2.458197064697742462e-02 3.222009539604187012e-02 3.652533516287803650e-02 3.401229158043861389e-02 5.955775454640388489e-02 7.816672325134277344e-02 5.640406906604766846e-02 1.006385609507560730e-01 1.724410504102706909e-01 1.736022680997848511e-01 3.506070673465728760e-01 2.960277497768402100e-01 3.036325275897979736e-01 3.171557188034057617e-01 2.557699382305145264e-01 1.324232667684555054e-01 1.649111360311508179e-01 1.765996366739273071e-01 2.923159599304199219e-01 1.935499757528305054e-01 2.416144162416458130e-01 1.636737734079360962e-01 1.668344587087631226e-01 2.808685302734375000e-01 3.317471742630004883e-01 2.874507009983062744e-01 2.350495457649230957e-01 1.174387261271476746e-01 6.105220317840576172e-02 6.472513824701309204e-02 3.893267363309860229e-02 1.555788423866033554e-02 1.491308677941560745e-02 5.190733820199966431e-02 2.448565512895584106e-01 1.051392704248428345e-01 9.110709279775619507e-02 6.093652546405792236e-02 1.876656115055084229e-01 2.782450914382934570e-01 5.690104961395263672e-01 6.979294866323471069e-02 2.342502027750015259e-02 1.644012518227100372e-02 2.986528538167476654e-02 1.113603543490171432e-02 1.396900415420532227e-02 1.321205589920282364e-02 2.420800924301147461e-02 6.085413973778486252e-03 7.547412998974323273e-03 5.924019496887922287e-03 6.450021173804998398e-03 1.214281748980283737e-02 9.562027640640735626e-03 1.037514489144086838e-02 2.498998306691646576e-02 1.440797746181488037e-01
9.196917526423931122e-03 7.623543962836265564e-03 1.251537259668111801e-02 9.689821861684322357e-03 1.030803751200437546e-02 1.246394962072372437e-02 1.329532638192176819e-02 1.680056005716323853e-02 1.713147200644016266e-02 1.613640040159225464e-02 1.687761582434177399e-02 3.020380996167659760e-02 3.573678806424140930e-02 4.935936629772186279e-02 3.484090417623519897e-02 3.611856698989868164e-02 2.180778048932552338e-02 6.359765678644180298e-02 3.527167439460754395e-02 8.339319378137588501e-02 1.130919829010963440e-01 1.187229603528976440e-01 1.438968479633331299e-01 2.096982151269912720e-01 2.160130441188812256e-01 1.259277462959289551e-01 7.108031213283538818e-02 7.631442695856094360e-02 7.294063270092010498e-02 4.644350707530975342e-02 1.403428055346012115e-02 7.956407964229583740e-03 1.484937127679586411e-02 2.351060695946216583e-02 2.057231217622756958e-02 2.360765077173709869e-02 1.456040702760219574e-02 1.558549795299768448e-02 2.370698563754558563e-02 1.311237644404172897e-02 1.805246993899345398e-02 2.231919765472412109e-02 2.178915031254291534e-02 2.728508785367012024e-02 4.330353066325187683e-02 3.368988260626792908e-02 3.974587470293045044e-02 3.226999565958976746e-02 4.192059114575386047e-02 4.060941934585571289e-02 7.620433717966079712e-02 1.515517532825469971e-01 1.465322971343994141e-01 1.287143528461456299e-01 1.234892681241035461e-01 1.297237575054168701e-01 1.483273208141326904e-01 2.485982179641723633e-01 9.110552817583084106e-02 1.019069328904151917e-01 1.236123666167259216e-01 1.508675813674926758e-01 1.528748571872711182e-01 1.622886657714843750e-01 1.557370871305465698e-01 1.522802412509918213e-01 2.193363010883331299e-01 2.775131762027740479e-01 2.943282127380371094e-01 1.711115241050720215e-01 6.108384206891059875e-02 4.409682378172874451e-02 5.916040018200874329e-02 2.311409451067447662e-02 1.358831580728292465e-02 1.291742734611034393e-02 2.177646942436695099e-02 3.409490734338760376e-02 2.837632782757282257e-02 3.171287104487419128e-02 1.163383349776268005e-01 1.503829658031463623e-01 3.003028333187103271e-01 5.621449351310729980e-01 1.583363264799118042e-01 4.340267553925514221e-02 3.706197813153266907e-02 5.460515245795249939e-02 2.653833478689193726e-02 4.417103156447410583e-02 4.146781936287879944e-02 2.366358041763305664e-02 2.169332467019557953e-02 2.310268208384513855e-02 2.907245792448520660e-02 3.469161316752433777e-02 2.083273231983184814e-02 2.288788370788097382e-02 2.598570473492145538e-02 5.015611276030540466e-02 1.996516585350036621e-01
