7.297938317060470581e-02 3.257241472601890564e-02 3.036508336663246155e-03 3.504084423184394836e-03 3.888053819537162781e-03 2.474234905093908310e-03 2.842615358531475067e-03 2.386895939707756042e-03 3.299769014120101929e-03 3.492065705358982086e-03 2.514196792617440224e-03 2.095500938594341278e-03 1.895061228424310684e-03 2.054320415481925011e-03 3.363102674484252930e-03 2.412987872958183289e-03 4.990640096366405487e-03 3.620833158493041992e-02 8.295198529958724976e-02 4.784615710377693176e-02 1.520024240016937256e-01 2.105033956468105316e-02 4.107660148292779922e-03 3.186252433806657791e-03 1.409128657542169094e-03 3.609583480283617973e-03 6.590270902961492538e-03 4.360681865364313126e-03 5.872254725545644760e-03 3.226422937586903572e-03 2.543800510466098785e-03 1.165011711418628693e-02 1.738529070280492306e-03 1.421654829755425453e-03 1.229430432431399822e-03 1.008397899568080902e-03 6.416848045773804188e-04 1.744400069583207369e-04 5.118430126458406448e-04 6.654514581896364689e-04 1.093479339033365250e-03 1.262855483219027519e-03 1.363431802019476891e-03 1.458351267501711845e-03 1.231530099175870419e-03 2.179418457671999931e-03 1.890977262519299984e-03 1.805886626243591309e-03 1.546250190585851669e-03 1.803677878342568874e-03 9.319835226051509380e-04 1.078269095160067081e-03 1.950003555975854397e-03 1.931226463057100773e-03 2.627697074785828590e-03 2.323266351595520973e-03 2.761612879112362862e-03 3.810241818428039551e-03 3.278035903349518776e-03 1.724922098219394684e-03 1.370247639715671539e-02 3.780092112720012665e-03 4.555670544505119324e-03 5.336835049092769623e-03 4.456324968487024307e-03 4.577588755637407303e-03 4.284597467631101608e-03 1.179821696132421494e-02 1.453761570155620575e-02 8.093724250793457031e-01 8.394873738288879395e-01 6.326897740364074707e-01 4.113241732120513916e-01 6.850536912679672241e-02 6.784150749444961548e-02 2.546347491443157196e-02 2.948043122887611389e-02 5.899161845445632935e-02 2.112118899822235107e-02 2.228818088769912720e-02 1.877428218722343445e-02 2.309797331690788269e-02 1.167954411357641220e-02
3.866195678710937500e-02 3.256243839859962463e-02 3.696393221616744995e-03 3.152191406115889549e-03 7.898199371993541718e-03 5.732833873480558395e-03 4.911636002361774445e-03 3.544865874573588371e-03 2.660129452124238014e-03 1.889777020551264286e-03 2.381325233727693558e-03 4.747069440782070160e-03 1.212076866067945957e-03 7.500441279262304306e-04 1.710225013084709644e-03 1.502624480053782463e-03 5.636512767523527145e-03 4.328214004635810852e-02 1.415717750787734985e-01 1.014016270637512207e-01 2.073558270931243896e-01 1.311194300651550293e-01 7.449991069734096527e-03 7.454615551978349686e-03 4.988649394363164902e-03 3.500573104247450829e-03 1.170332916080951691e-02 1.276392210274934769e-02 2.412146702408790588e-02 3.886329242959618568e-03 2.538111526519060135e-03 7.405204232782125473e-03 1.144717680290341377e-03 4.013593308627605438e-03 1.327678328379988670e-03 5.146514158695936203e-04 3.171853604726493359e-04 1.778592413756996393e-04 1.630739425309002399e-04 1.650293997954577208e-04 2.870745956897735596e-04 3.634303284343332052e-04 1.361784408800303936e-03 2.736386959441006184e-04 6.959613529033958912e-04 9.678865317255258560e-04 1.275065704248845577e-03 1.411624951288104057e-03 2.664983039721846581e-03 5.719715263694524765e-03 1.742294407449662685e-03 2.331762341782450676e-03 5.166510585695505142e-03 4.525384865701198578e-03 4.113131668418645859e-03 4.300559870898723602e-03 4.863541107624769211e-03 5.113450344651937485e-03 9.407420642673969269e-03 2.886349800974130630e-03 2.289260737597942352e-02 1.932337321341037750e-02 1.427473314106464386e-02 2.507932297885417938e-02 6.534371990710496902e-03 4.105298314243555069e-03 4.841155372560024261e-03 7.877615280449390411e-03 2.015039324760437012e-02 9.104620814323425293e-01 8.455312252044677734e-01 8.764897584915161133e-01 6.036556959152221680e-01 1.357986479997634888e-01 1.261519789695739746e-01 3.720374777913093567e-02 3.900102153420448303e-02 3.137054666876792908e-02 2.029798924922943115e-02 1.181964017450809479e-02 1.471405383199453354e-02 2.011845819652080536e-02 1.648170500993728638e-02
4.784493148326873779e-02 1.168417930603027344e-02 3.091897349804639816e-03 3.048703074455261230e-03 2.940404461696743965e-03 1.662153284996747971e-03 1.952261547558009624e-03 1.536541967652738094e-03 1.633699517697095871e-03 1.804878585971891880e-03 2.023440320044755936e-03 1.994130900129675865e-03 1.561263925395905972e-03 1.774715725332498550e-03 1.290067797526717186e-03 2.011301927268505096e-03 1.380369765684008598e-03 1.946543343365192413e-02 4.409946501255035400e-02 4.269699007272720337e-02 8.040038496255874634e-02 2.468396276235580444e-01 1.972767524421215057e-02 1.363034639507532120e-02 1.146978605538606644e-02 1.338583789765834808e-02 3.053447976708412170e-02 2.091484889388084412e-02 2.621319703757762909e-02 8.597569540143013000e-03 6.471701432019472122e-03 7.534187287092208862e-03 9.343770216219127178e-04 6.910101510584354401e-04 1.479832921177148819e-03 6.413075607270002365e-04 5.133880767971277237e-04 5.002118996344506741e-04 7.467964314855635166e-04 1.003067009150981903e-03 7.343442994169890881e-04 9.111610124818980694e-04 2.255532424896955490e-03 1.837795716710388660e-03 2.265003044158220291e-03 2.418471500277519226e-03 1.543256104923784733e-03 1.662677270360291004e-03 1.409552176482975483e-03 2.113739261403679848e-03 1.154195982962846756e-03 1.892709522508084774e-03 2.523203380405902863e-03 2.478216076269745827e-03 1.652098377235233784e-03 1.400201465003192425e-03 2.582559362053871155e-03 2.252906095236539841e-03 2.849448705092072487e-03 1.438802457414567471e-03 1.677068509161472321e-02 2.575632417574524879e-03 4.154746420681476593e-03 4.745857324451208115e-03 2.372812479734420776e-03 1.932235201820731163e-03 3.886719234287738800e-03 4.909764975309371948e-03 3.027411876246333122e-03 3.352862298488616943e-01 4.620445966720581055e-01 3.322277069091796875e-01 1.744260638952255249e-01 2.574921213090419769e-02 4.060712456703186035e-02 1.440744940191507339e-02 1.802604086697101593e-02 1.700891554355621338e-02 1.007693074643611908e-02 6.060649175196886063e-03 4.619471728801727295e-03 3.911522682756185532e-03 5.279542878270149231e-03
1.047159545123577118e-02 7.834355346858501434e-03 1.024126890115439892e-03 1.982602756470441818e-03 4.376565106213092804e-03 3.347938647493720055e-03 2.615321660414338112e-03 2.012907760217785835e-03 2.137148287147283554e-03 1.865373575128614902e-03 2.076642820611596107e-03 3.169643925502896309e-03 1.577673945575952530e-03 1.086722011677920818e-03 2.016328508034348488e-03 1.565476530231535435e-03 3.710771678015589714e-03 3.800606355071067810e-02 1.334745287895202637e-01 1.186190992593765259e-01 2.922137081623077393e-01 1.061508432030677795e-01 1.162372622638940811e-02 9.837340563535690308e-03 6.097114644944667816e-03 4.101165570318698883e-03 9.983919560909271240e-03 1.349834538996219635e-02 8.940552361309528351e-03 4.133369307965040207e-03 5.903267767280340195e-03 8.196909911930561066e-03 4.079158883541822433e-03 2.234878018498420715e-03 8.420246886089444160e-04 6.772461347281932831e-04 5.419821827672421932e-04 7.487622206099331379e-04 5.764677771367132664e-04 1.304112258367240429e-03 7.702484144829213619e-04 1.224361010827124119e-03 1.737963990308344364e-03 1.171695883385837078e-03 1.008235034532845020e-03 6.864582537673413754e-04 1.023864955641329288e-03 2.495961962267756462e-03 1.918645575642585754e-03 1.835188944824039936e-03 1.787377521395683289e-03 2.945029642432928085e-03 2.936709206551313400e-03 1.820562523789703846e-03 3.384236712008714676e-03 3.774821758270263672e-03 3.841071389615535736e-03 5.930911749601364136e-03 3.761128755286335945e-03 4.417021293193101883e-03 2.026584558188915253e-02 8.666329085826873779e-03 7.424045819789171219e-03 1.339024677872657776e-02 3.807972650974988937e-03 2.683147788047790527e-03 1.204267493449151516e-03 4.602460656315088272e-03 3.529915586113929749e-02 8.862380981445312500e-01 8.498609662055969238e-01 7.329034805297851562e-01 8.335679173469543457e-01 3.790579140186309814e-01 3.678966313600540161e-02 8.066626265645027161e-03 2.836793102324008942e-02 1.251418888568878174e-02 9.893060661852359772e-03 4.069016780704259872e-03 4.995285533368587494e-03 6.210361607372760773e-03 6.415974814444780350e-03
3.437731415033340454e-02 1.185828726738691330e-02 3.292673965916037560e-03 2.952260430902242661e-03 6.698657292872667313e-03 5.440709646791219711e-03 4.836106672883033752e-03 3.232573857530951500e-03 1.406898722052574158e-03 1.257218886166810989e-03 2.077274490147829056e-03 1.321055111475288868e-03 2.989405998960137367e-03 2.416850766167044640e-03 3.652634099125862122e-03 3.701522713527083397e-03 8.462927304208278656e-03 5.149242654442787170e-02 1.346123963594436646e-01 7.437819242477416992e-02 1.944353133440017700e-01 3.012552857398986816e-02 8.057927712798118591e-03 7.504562381654977798e-03 5.049049388617277145e-03 5.952155683189630508e-03 1.729395799338817596e-02 1.952462084591388702e-02 2.061153016984462738e-02 4.829886835068464279e-03 3.503418527543544769e-03 3.548071021214127541e-03 2.141355536878108978e-03 3.243024228140711784e-03 1.529633416794240475e-03 2.603633329272270203e-03 1.939552137628197670e-03 1.121158828027546406e-03 6.540801259689033031e-04 1.492452109232544899e-03 9.930189698934555054e-04 8.602524758316576481e-04 1.440816558897495270e-03 1.017419621348381042e-03 1.461440348066389561e-03 9.577336604706943035e-04 1.454138313420116901e-03 5.081580020487308502e-03 2.533800899982452393e-03 2.173378365114331245e-03 3.084321040660142899e-03 3.054942702874541283e-03 3.322538454085588455e-03 7.696113549172878265e-03 3.853049362078309059e-03 5.991545505821704865e-03 5.405464209616184235e-03 1.159170083701610565e-02 7.284644525498151779e-03 9.079094044864177704e-03 4.348544776439666748e-02 2.565096318721771240e-02 1.503521203994750977e-02 2.808385156095027924e-02 9.704208932816982269e-03 3.697747597470879555e-03 3.658043919131159782e-03 6.456857547163963318e-03 9.498783946037292480e-02 8.267519474029541016e-01 7.240496277809143066e-01 7.747697830200195312e-01 6.497955322265625000e-01 1.489485353231430054e-01 3.757237270474433899e-02 2.523204311728477478e-02 4.100002348423004150e-02 3.513620421290397644e-02 3.028206154704093933e-02 1.647886075079441071e-02 1.920736953616142273e-02 1.820585504174232483e-02 8.735031820833683014e-03
6.431815773248672485e-02 3.328556939959526062e-02 3.648806363344192505e-03 4.612484946846961975e-03 3.445920301601290703e-03 2.896691206842660904e-03 3.767841728404164314e-03 2.797338645905256271e-03 4.595575388520956039e-03 4.016731865704059601e-03 2.701492048799991608e-03 2.277415012940764427e-03 2.745865145698189735e-03 2.919649472460150719e-03 4.731033463031053543e-03 4.146722145378589630e-03 5.254735238850116730e-03 3.209210932254791260e-02 1.043961569666862488e-01 5.377396568655967712e-02 1.616151928901672363e-01 1.219148561358451843e-02 3.631484461948275566e-03 3.151854267343878746e-03 1.664171577431261539e-03 2.389629371464252472e-03 5.279973614960908890e-03 3.898605704307556152e-03 5.744957365095615387e-03 3.402856877073645592e-03 2.076076809316873550e-03 1.223548874258995056e-02 1.630496815778315067e-03 2.372456016018986702e-03 9.074801346287131310e-04 8.508534519933164120e-04 4.747404600493609905e-04 2.493573119863867760e-04 6.236786721274256706e-04 9.310081368312239647e-04 9.439546265639364719e-04 7.797579746693372726e-04 1.442775945179164410e-03 1.611729618161916733e-03 9.879410499706864357e-04 1.712987897917628288e-03 1.535233808681368828e-03 1.794237643480300903e-03 1.705805188976228237e-03 9.560702601447701454e-04 1.052739098668098450e-03 1.364273484796285629e-03 2.337610116228461266e-03 1.577265909872949123e-03 1.855294685810804367e-03 2.936674281954765320e-03 3.321065567433834076e-03 3.960860893130302429e-03 3.885094774886965752e-03 1.842419849708676338e-03 1.770314201712608337e-02 4.751651547849178314e-03 4.650624934583902359e-03 7.992492057383060455e-03 6.362370681017637253e-03 6.948995869606733322e-03 5.703849252313375473e-03 1.861014030873775482e-02 2.853607200086116791e-02 8.546127676963806152e-01 8.113856315612792969e-01 7.146000266075134277e-01 4.505967199802398682e-01 1.039784401655197144e-01 6.778384000062942505e-02 1.886470429599285126e-02 3.345290571451187134e-02 4.771915450692176819e-02 2.365905232727527618e-02 2.742061950266361237e-02 2.678622677922248840e-02 1.775422692298889160e-02 1.117250323295593262e-02
4.428814351558685303e-02 2.755242772400379181e-02 3.860432188957929611e-03 3.112694947049021721e-03 6.563919596374034882e-03 5.735481157898902893e-03 4.384328145533800125e-03 3.816482378169894218e-03 2.325474750250577927e-03 2.163789700716733932e-03 2.057773061096668243e-03 2.612225012853741646e-03 1.061115413904190063e-03 9.137173765338957310e-04 1.432714634574949741e-03 1.891486579552292824e-03 4.029263742268085480e-03 4.368752613663673401e-02 1.835378110408782959e-01 1.538128554821014404e-01 3.864997625350952148e-01 9.209129214286804199e-02 6.993826944380998611e-03 6.523417308926582336e-03 4.915655590593814850e-03 4.326450172811746597e-03 2.362919412553310394e-02 1.491778157651424408e-02 2.518916875123977661e-02 6.843680515885353088e-03 4.031043965369462967e-03 1.034339517354965210e-02 1.783259562216699123e-03 3.266643267124891281e-03 9.622222278267145157e-04 3.211259609088301659e-04 1.985751878237351775e-04 1.966034033102914691e-04 4.139120865147560835e-04 2.457424707245081663e-04 2.344054228160530329e-04 2.608349604997783899e-04 9.254351607523858547e-04 2.334174205316230655e-04 1.123582129366695881e-03 1.473426469601690769e-03 9.793475037440657616e-04 1.828345702961087227e-03 2.919354941695928574e-03 5.299174692481756210e-03 2.520794747397303581e-03 2.020343905314803123e-03 3.211389761418104172e-03 4.802757408469915390e-03 2.685772255063056946e-03 3.126863390207290649e-03 4.009253811091184616e-03 4.730052314698696136e-03 7.209808100014925003e-03 2.647644607350230217e-03 2.405624464154243469e-02 2.133601345121860504e-02 1.970584131777286530e-02 2.122769504785537720e-02 5.118644330650568008e-03 5.578927695751190186e-03 4.568071570247411728e-03 9.642013348639011383e-03 2.119180746376514435e-02 8.892068266868591309e-01 8.712422847747802734e-01 8.713110089302062988e-01 4.963078498840332031e-01 1.848420947790145874e-01 9.925762563943862915e-02 2.230609208345413208e-02 3.089155443012714386e-02 3.207059204578399658e-02 3.079064376652240753e-02 1.665408909320831299e-02 2.417396008968353271e-02 2.133147604763507843e-02 1.546088792383670807e-02
3.710685670375823975e-02 1.243655662983655930e-02 3.799538128077983856e-03 3.769785864278674126e-03 3.176064230501651764e-03 1.559949363581836224e-03 2.202769275754690170e-03 1.462824409827589989e-03 1.786724198609590530e-03 2.037506783381104469e-03 1.989911310374736786e-03 1.411933451890945435e-03 1.703807967714965343e-03 2.331963274627923965e-03 1.363708521239459515e-03 2.186472993344068527e-03 1.628375845029950142e-03 1.979794353246688843e-02 4.752722382545471191e-02 4.134937003254890442e-02 9.023052453994750977e-02 1.673926264047622681e-01 1.308901142328977585e-02 1.135217957198619843e-02 1.054697018116712570e-02 1.464902795851230621e-02 2.741546370089054108e-02 2.543034404516220093e-02 2.243432216346263885e-02 9.020706638693809509e-03 6.130269262939691544e-03 1.885480806231498718e-02 5.332674481905996799e-04 1.301388139836490154e-03 2.224836498498916626e-03 7.302217418327927589e-04 6.096499855630099773e-04 3.934855340048670769e-04 6.503465119749307632e-04 8.719025645405054092e-04 6.428144988603889942e-04 1.099113142117857933e-03 1.692956662736833096e-03 1.449787057936191559e-03 1.946429256349802017e-03 2.490213140845298767e-03 1.638496527448296547e-03 1.737788436003029346e-03 1.638473127968609333e-03 1.348990947008132935e-03 5.712220445275306702e-04 1.273749279789626598e-03 1.462129526771605015e-03 1.149288495071232319e-03 1.648844801820814610e-03 1.030368730425834656e-03 2.080763690173625946e-03 1.963983755558729172e-03 2.241386333480477333e-03 1.328191137872636318e-03 8.323348127305507660e-03 2.562217181548476219e-03 2.251578494906425476e-03 4.355178680270910263e-03 1.947947079315781593e-03 1.829947810620069504e-03 3.348254133015871048e-03 5.583718884736299515e-03 2.872698707506060600e-03 3.996614515781402588e-01 2.831664085388183594e-01 2.822771072387695312e-01 1.876644939184188843e-01 2.288256399333477020e-02 3.492999821901321411e-02 1.723738014698028564e-02 9.782532230019569397e-03 1.092990208417177200e-02 8.969053626060485840e-03 6.202605552971363068e-03 2.889351453632116318e-03 3.137110732495784760e-03 5.870893131941556931e-03
8.974913507699966431e-03 8.182394318282604218e-03 1.681997324340045452e-03 2.645213156938552856e-03 5.490586627274751663e-03 5.257105920463800430e-03 3.100452711805701256e-03 2.605743007734417915e-03 2.524471143260598183e-03 1.765856868587434292e-03 2.055797027423977852e-03 3.091092221438884735e-03 1.405706861987709999e-03 9.856837568804621696e-04 1.506903092376887798e-03 1.582824159413576126e-03 2.310099545866250992e-03 3.098930977284908295e-02 1.575798988342285156e-01 1.221348419785499573e-01 2.255533039569854736e-01 1.883302479982376099e-01 1.046433486044406891e-02 9.021835401654243469e-03 4.756078124046325684e-03 3.086763201281428337e-03 1.057299785315990448e-02 1.752047054469585419e-02 8.851905353367328644e-03 4.697509109973907471e-03 5.819267127662897110e-03 1.121560856699943542e-02 5.067024845629930496e-03 2.609109738841652870e-03 8.805826655589044094e-04 7.177913794293999672e-04 5.554865347221493721e-04 1.010021776892244816e-03 4.240661801304668188e-04 1.046962686814367771e-03 7.226841407828032970e-04 1.122076180763542652e-03 1.900658826343715191e-03 6.449315114878118038e-04 8.688792004249989986e-04 7.940366049297153950e-04 1.144548063166439533e-03 2.521324902772903442e-03 1.874330802820622921e-03 1.750149298459291458e-03 2.589757088571786880e-03 2.648327033966779709e-03 4.406225401908159256e-03 2.451291074976325035e-03 3.919690847396850586e-03 4.741688258945941925e-03 4.367467481642961502e-03 6.497358903288841248e-03 3.792102448642253876e-03 3.372676670551300049e-03 1.476629637181758881e-02 7.102562580257654190e-03 7.004667539149522781e-03 1.224929839372634888e-02 3.011855063959956169e-03 2.875024219974875450e-03 1.224944717250764370e-03 3.419914282858371735e-03 4.442215710878372192e-02 8.785591125488281250e-01 8.144000768661499023e-01 7.670530676841735840e-01 7.730951309204101562e-01 3.642374873161315918e-01 2.463074587285518646e-02 9.310215711593627930e-03 1.536997407674789429e-02 1.038376614451408386e-02 1.094041857868432999e-02 4.589160438627004623e-03 6.205543410032987595e-03 8.113561198115348816e-03 6.333157420158386230e-03
3.647519648075103760e-02 1.441074721515178680e-02 4.777634050697088242e-03 3.903069300577044487e-03 7.598868571221828461e-03 5.254609975963830948e-03 3.418469568714499474e-03 1.680364017374813557e-03 1.182371634058654308e-03 1.689309836365282536e-03 1.252580666914582253e-03 1.139233354479074478e-03 1.613295520655810833e-03 1.875103451311588287e-03 2.142419340088963509e-03 2.002690918743610382e-03 5.968447774648666382e-03 4.238338768482208252e-02 1.039492711424827576e-01 5.217938870191574097e-02 1.057457476854324341e-01 2.551791444420814514e-02 7.735516410320997238e-03 6.806116551160812378e-03 4.721499048173427582e-03 4.423004109412431717e-03 1.455924473702907562e-02 2.407082542777061462e-02 2.501655183732509613e-02 6.542893126606941223e-03 5.214619450271129608e-03 5.949596874415874481e-03 2.511197002604603767e-03 3.261607838794589043e-03 1.681761350482702255e-03 2.241992158815264702e-03 1.582267461344599724e-03 1.013826462440192699e-03 8.295801235362887383e-04 1.377619802951812744e-03 1.041516894474625587e-03 1.011989079415798187e-03 1.552458968944847584e-03 1.028600381687283516e-03 1.385567593388259411e-03 1.046639517880976200e-03 1.508840825408697128e-03 3.300156909972429276e-03 2.249761251732707024e-03 1.852200599387288094e-03 3.855753690004348755e-03 3.620269941166043282e-03 3.206246765330433846e-03 4.665980115532875061e-03 4.698456730693578720e-03 3.944679629057645798e-03 4.455622285604476929e-03 5.160198546946048737e-03 5.131242796778678894e-03 8.202386088669300079e-03 3.308070823550224304e-02 1.492142584174871445e-02 1.653315313160419464e-02 2.896209247410297394e-02 8.655658923089504242e-03 4.091740585863590240e-03 4.052926786243915558e-03 5.391719751060009003e-03 4.977089166641235352e-02 6.742025017738342285e-01 5.846020579338073730e-01 4.889613389968872070e-01 5.096131563186645508e-01 1.170861050486564636e-01 3.534352034330368042e-02 2.519280835986137390e-02 4.456892982125282288e-02 5.451418459415435791e-02 1.882534287869930267e-02 1.371902320533990860e-02 1.774006336927413940e-02 1.500817760825157166e-02 7.740997709333896637e-03
6.035583838820457458e-02 3.078780509531497955e-02 4.425217397511005402e-03 6.799116265028715134e-03 5.410406272858381271e-03 3.907263278961181641e-03 4.987856373190879822e-03 3.149125725030899048e-03 4.513606894761323929e-03 4.216352943331003189e-03 2.104050712659955025e-03 4.049388691782951355e-03 3.303916659206151962e-03 2.465107245370745659e-03 3.627521451562643051e-03 3.868754720315337181e-03 5.497662816196680069e-03 3.768782317638397217e-02 1.652940809726715088e-01 5.686206370592117310e-02 1.734705865383148193e-01 1.363635994493961334e-02 2.602686407044529915e-03 2.761484123766422272e-03 1.426115981303155422e-03 3.214647062122821808e-03 5.264726467430591583e-03 5.854116287082433701e-03 6.580712739378213882e-03 3.212459851056337357e-03 2.083074767142534256e-03 7.779716048389673233e-03 1.599382841959595680e-03 1.957493834197521210e-03 1.165692578069865704e-03 6.484714685939252377e-04 2.929910260718315840e-04 2.165721234632655978e-04 5.777706392109394073e-04 7.977483328431844711e-04 6.625963724218308926e-04 8.623600006103515625e-04 1.366987824440002441e-03 6.749230087734758854e-04 6.361196865327656269e-04 1.468962407670915127e-03 1.545220729894936085e-03 2.018351107835769653e-03 1.825345330871641636e-03 1.238171476870775223e-03 1.024320139549672604e-03 2.118571661412715912e-03 3.222132101655006409e-03 2.013351069763302803e-03 3.312158398330211639e-03 4.030484706163406372e-03 4.950688686221837997e-03 5.915228743106126785e-03 4.734568763524293900e-03 3.182955551892518997e-03 3.068447485566139221e-02 1.094373594969511032e-02 9.898895397782325745e-03 1.418321486562490463e-02 9.739097207784652710e-03 1.029402762651443481e-02 8.511146530508995056e-03 1.393452472984790802e-02 5.770640820264816284e-02 9.235924482345581055e-01 9.192281961441040039e-01 8.430432081222534180e-01 4.968656003475189209e-01 1.172641217708587646e-01 4.148511588573455811e-02 2.593543566763401031e-02 3.573093190789222717e-02 3.291010856628417969e-02 2.378933504223823547e-02 2.288972213864326477e-02 1.651145890355110168e-02 1.899774558842182159e-02 8.407092653214931488e-03
6.213501840829849243e-02 2.515452727675437927e-02 2.529651392251253128e-03 2.950349356979131699e-03 6.308359559625387192e-03 4.709090106189250946e-03 3.583443816751241684e-03 3.247431246563792229e-03 1.705714268609881401e-03 1.990883145481348038e-03 2.113985829055309296e-03 2.190481638535857201e-03 1.218070858158171177e-03 1.017012167721986771e-03 1.675015548244118690e-03 2.107395324856042862e-03 3.272183006629347801e-03 4.333959519863128662e-02 2.260738164186477661e-01 1.596140861511230469e-01 3.996413648128509521e-01 5.818008258938789368e-02 1.104840356856584549e-02 9.546311572194099426e-03 4.652786534279584885e-03 4.139136057347059250e-03 1.778942719101905823e-02 1.615796610713005066e-02 1.958580501377582550e-02 6.253796629607677460e-03 5.269175861030817032e-03 2.053755521774291992e-02 3.604190191254019737e-03 3.982932306826114655e-03 8.674191194586455822e-04 3.695969935506582260e-04 2.048908208962529898e-04 2.057537785731256008e-04 2.476606168784201145e-04 1.915278844535350800e-04 1.699715503491461277e-04 2.503523719497025013e-04 9.807397145777940750e-04 4.640221304725855589e-04 1.051641418598592281e-03 1.577369519509375095e-03 1.246858853846788406e-03 2.044284716248512268e-03 2.761522307991981506e-03 3.690884681418538094e-03 2.993651432916522026e-03 1.731282449327409267e-03 2.837792737409472466e-03 4.778978880494832993e-03 2.050312468782067299e-03 2.586596179753541946e-03 3.508029272779822350e-03 3.793796058744192123e-03 4.557398613542318344e-03 3.739880630746483803e-03 2.501790784299373627e-02 2.344340458512306213e-02 1.635627634823322296e-02 2.342838793992996216e-02 7.766178343445062637e-03 5.828140303492546082e-03 4.696377087384462357e-03 9.506671689450740814e-03 2.607558853924274445e-02 8.638905882835388184e-01 8.329303264617919922e-01 7.999908328056335449e-01 4.605294167995452881e-01 1.004369482398033142e-01 3.755274042487144470e-02 3.805431351065635681e-02 2.799697592854499817e-02 3.496179357171058655e-02 1.878575049340724945e-02 1.916408725082874298e-02 1.899948716163635254e-02 2.235860005021095276e-02 1.938562281429767609e-02
3.813232854008674622e-02 1.347669865936040878e-02 2.988810651004314423e-03 3.275252878665924072e-03 3.129212884232401848e-03 1.550990971736609936e-03 2.170817460864782333e-03 1.348437974229454994e-03 1.762439962476491928e-03 1.802509883418679237e-03 1.702577341347932816e-03 1.217868411913514137e-03 1.287270453758537769e-03 1.993486424908041954e-03 1.966319046914577484e-03 2.090456662699580193e-03 1.729927374981343746e-03 2.313643693923950195e-02 5.351561680436134338e-02 3.880323469638824463e-02 1.435337960720062256e-01 1.028112545609474182e-01 1.051452476531267166e-02 1.040449365973472595e-02 7.787747774273157120e-03 8.918685838580131531e-03 1.867331936955451965e-02 2.209306694567203522e-02 2.469609864056110382e-02 6.264307536184787750e-03 6.612291559576988220e-03 1.574090681970119476e-02 6.925007328391075134e-04 1.268422929570078850e-03 2.071179682388901711e-03 1.221621758304536343e-03 8.565345196984708309e-04 4.338899452704936266e-04 7.594570633955299854e-04 6.806606543250381947e-04 5.495687364600598812e-04 6.485011545009911060e-04 9.858340490609407425e-04 1.363768824376165867e-03 1.992047065868973732e-03 2.356256125494837761e-03 1.798202050849795341e-03 1.609669998288154602e-03 1.363209914416074753e-03 1.420603250153362751e-03 7.281586294993758202e-04 9.501934982836246490e-04 1.316651934757828712e-03 1.107753138057887554e-03 1.141633721999824047e-03 9.844857268035411835e-04 1.663529081270098686e-03 1.569333137013018131e-03 1.556016737595200539e-03 1.332716783508658409e-03 6.854214705526828766e-03 2.857423853129148483e-03 2.230783924460411072e-03 4.471889697015285492e-03 2.453441033139824867e-03 1.451035612262785435e-03 2.451236359775066376e-03 5.229079630225896835e-03 2.679381053894758224e-03 4.259663820266723633e-01 2.954989373683929443e-01 1.590597182512283325e-01 7.627502083778381348e-02 2.160527743399143219e-02 2.758795768022537231e-02 9.967365302145481110e-03 9.603359736502170563e-03 1.033294945955276489e-02 7.183370180428028107e-03 4.897981882095336914e-03 2.098448574542999268e-03 3.353046951815485954e-03 5.564536899328231812e-03
1.218507811427116394e-02 1.395422685891389847e-02 2.403727732598781586e-03 3.158398903906345367e-03 7.180069573223590851e-03 4.831991158425807953e-03 2.617997117340564728e-03 2.682297956198453903e-03 2.519804285839200020e-03 1.835413509979844093e-03 1.887641148641705513e-03 3.475143108516931534e-03 1.804738654755055904e-03 9.248889982700347900e-04 1.709636650048196316e-03 1.573264948092401028e-03 2.508166246116161346e-03 5.846741423010826111e-02 1.778787672519683838e-01 1.081201210618019104e-01 1.961864084005355835e-01 2.228588759899139404e-01 1.106731686741113663e-02 8.711380884051322937e-03 5.136210937052965164e-03 2.325278939679265022e-03 1.081670355051755905e-02 1.647556945681571960e-02 1.183163840323686600e-02 4.777881316840648651e-03 4.829343874007463455e-03 1.228434965014457703e-02 5.905137397348880768e-03 1.818942022509872913e-03 8.551176870241761208e-04 1.553416484966874123e-03 1.009582658298313618e-03 6.519988528452813625e-04 3.814700467046350241e-04 6.124912761151790619e-04 5.176186677999794483e-04 6.847959011793136597e-04 1.689110416918992996e-03 4.955796757712960243e-04 1.696716295555233955e-03 9.400643757544457912e-04 1.290020998567342758e-03 1.268393942154943943e-03 1.415338017977774143e-03 1.732023316435515881e-03 1.933079445734620094e-03 3.414610167965292931e-03 4.730449989438056946e-03 2.817175583913922310e-03 4.400852601975202560e-03 4.590992815792560577e-03 3.827416803687810898e-03 6.232732906937599182e-03 4.766953643411397934e-03 3.641311312094330788e-03 2.111818641424179077e-02 9.107920341193675995e-03 6.404218263924121857e-03 9.017446078360080719e-03 3.521786304190754890e-03 3.375336993485689163e-03 1.586282392963767052e-03 4.076395649462938309e-03 1.855127327144145966e-02 9.046508073806762695e-01 8.670985698699951172e-01 7.902352809906005859e-01 5.810779333114624023e-01 2.811467349529266357e-01 2.421291172504425049e-02 1.028836425393819809e-02 2.269409038126468658e-02 1.427638903260231018e-02 1.532594487071037292e-02 6.254528649151325226e-03 7.898437790572643280e-03 9.194788523018360138e-03 7.479483727365732193e-03
