4.246000200510025024e-03 2.004162594676017761e-02 7.895237803459167480e-01 1.280526220798492432e-01 5.215695127844810486e-02 1.636418253183364868e-01 8.047091960906982422e-02 3.713366389274597168e-02 9.341039694845676422e-03 1.806672103703022003e-02 8.677146397531032562e-03 4.631078802049160004e-03 3.665780415758490562e-03 2.666668966412544250e-03 2.080305246636271477e-03 1.539499498903751373e-03 1.919229282066226006e-03 2.538872417062520981e-03 9.691002778708934784e-03 2.768613956868648529e-02 2.726408839225769043e-01 6.417101025581359863e-01 4.843643903732299805e-01 5.485329031944274902e-01 5.449213981628417969e-01 4.655879437923431396e-01 6.852561235427856445e-01 2.085100263357162476e-01 4.087881743907928467e-01 1.853172034025192261e-01 1.903784126043319702e-01 3.341879546642303467e-01 1.488136053085327148e-01 2.712557911872863770e-01 1.676307320594787598e-01 1.963893324136734009e-01 1.136779636144638062e-01 7.502824813127517700e-02 4.801249504089355469e-02 9.632915258407592773e-02 1.826742887496948242e-01 2.067652344703674316e-01 1.667512357234954834e-01 2.695585191249847412e-01 2.248816043138504028e-01 3.028766810894012451e-01 2.982789576053619385e-01 4.585928618907928467e-01 4.969311952590942383e-01 3.994537293910980225e-01 4.055069983005523682e-01 4.550721645355224609e-01 4.369691312313079834e-01 4.071169197559356689e-01 3.126237094402313232e-01 1.776330322027206421e-01 3.770430013537406921e-02 2.025099657475948334e-02 1.661773584783077240e-02 1.427253894507884979e-02 3.143898397684097290e-02 1.249761786311864853e-02 7.790044764988124371e-04 3.168390598148107529e-03 9.122516028583049774e-03 1.031382847577333450e-02 1.369395293295383453e-02 1.304364204406738281e-02 1.819192059338092804e-02 2.781032398343086243e-02 2.205263823270797729e-02 2.338801175355911255e-01 3.418589830398559570e-01 2.791439592838287354e-01 1.672474294900894165e-01 7.669053971767425537e-02 2.079765126109123230e-02 1.668954640626907349e-02 1.713589578866958618e-02 2.101787552237510681e-02 2.490025013685226440e-02 4.944182559847831726e-02 3.801292553544044495e-02 1.525753438472747803e-01 1.329724192619323730e-01 1.982387602329254150e-01 2.536122798919677734e-01 4.371947050094604492e-01
1.696915552020072937e-02 2.792674303054809570e-02 6.075712442398071289e-01 4.798691347241401672e-02 5.980632826685905457e-02 3.914528787136077881e-01 2.265107482671737671e-01 3.379099816083908081e-02 2.221749350428581238e-02 9.133665822446346283e-03 1.044023688882589340e-02 4.073653370141983032e-03 4.762844648212194443e-03 4.468829836696386337e-03 3.992684185504913330e-03 2.331455238163471222e-03 3.663743380457162857e-03 1.585616916418075562e-02 4.178984556347131729e-03 1.381391100585460663e-02 1.333185732364654541e-01 5.057349205017089844e-01 4.598997831344604492e-01 5.971319675445556641e-01 5.891661047935485840e-01 5.185236334800720215e-01 2.534914612770080566e-01 2.713856399059295654e-01 9.081124514341354370e-02 1.060623377561569214e-01 1.401115506887435913e-01 6.486905366182327271e-02 3.026858866214752197e-01 2.490198463201522827e-01 1.757140308618545532e-01 5.687702298164367676e-01 4.840424060821533203e-01 6.148247122764587402e-01 3.942126929759979248e-01 5.287255048751831055e-01 7.370477318763732910e-01 5.693591833114624023e-01 5.127093791961669922e-01 4.303043782711029053e-01 2.315574586391448975e-01 2.847839295864105225e-01 4.540744721889495850e-01 2.302576303482055664e-01 1.837689280509948730e-01 2.139486074447631836e-01 1.393917053937911987e-01 1.591050028800964355e-01 1.592144072055816650e-01 1.736936271190643311e-01 1.183827072381973267e-01 3.451014310121536255e-02 9.464849717915058136e-03 9.623244404792785645e-03 1.165715791285037994e-02 1.868669874966144562e-02 4.113837704062461853e-02 1.154106669127941132e-02 6.356928497552871704e-03 1.720477640628814697e-02 6.759540736675262451e-02 5.321019887924194336e-02 2.982934750616550446e-02 9.392572566866874695e-03 8.252820000052452087e-03 4.363404586911201477e-02 5.281055346131324768e-02 1.051711961627006531e-01 8.535595238208770752e-02 2.202993482351303101e-01 7.710911333560943604e-02 3.669415786862373352e-02 2.514835074543952942e-02 3.314412757754325867e-02 6.173005700111389160e-02 1.272908896207809448e-01 1.172362491488456726e-01 1.238279119133949280e-01 1.366853117942810059e-01 1.745387613773345947e-01 2.369275093078613281e-01 2.975878119468688965e-01 2.995985448360443115e-01 3.987287580966949463e-01
1.976698637008666992e-03 5.768152419477701187e-03 4.069775342941284180e-01 1.681307144463062286e-02 4.340204223990440369e-02 2.839823961257934570e-01 1.421407014131546021e-01 3.978863731026649475e-02 7.142690476030111313e-03 6.875584367662668228e-03 5.851106252521276474e-03 3.528866916894912720e-03 3.699118038639426231e-03 2.625068882480263710e-03 1.915944740176200867e-03 2.651785500347614288e-03 1.247064326889812946e-03 2.629504539072513580e-03 4.550911486148834229e-03 1.028733979910612106e-02 1.830522865056991577e-01 8.138176798820495605e-01 7.104645371437072754e-01 6.561602354049682617e-01 7.132311463356018066e-01 6.366102099418640137e-01 6.922656893730163574e-01 3.718123733997344971e-01 3.592139184474945068e-01 1.615748852491378784e-01 5.312487483024597168e-01 3.132700324058532715e-01 2.606533467769622803e-01 1.133853122591972351e-01 1.553084850311279297e-01 3.682031631469726562e-01 1.992437094449996948e-01 2.504623234272003174e-01 9.998913854360580444e-02 1.341652274131774902e-01 2.136264443397521973e-01 1.325505226850509644e-01 1.457237005233764648e-01 1.667031198740005493e-01 1.132992953062057495e-01 6.585147976875305176e-02 2.795744240283966064e-01 8.561728894710540771e-02 1.211413741111755371e-01 8.006907254457473755e-02 6.635925918817520142e-02 1.090486198663711548e-01 7.388376444578170776e-02 1.019253730773925781e-01 5.588425695896148682e-02 3.991946578025817871e-02 1.569451391696929932e-02 1.351028773933649063e-02 1.858852989971637726e-02 2.920934930443763733e-02 2.165081165730953217e-02 3.195229219272732735e-03 1.257024938240647316e-03 8.939522085711359978e-04 2.180870249867439270e-02 6.174856796860694885e-02 4.478736594319343567e-02 4.160297289490699768e-02 9.566056542098522186e-03 5.161373317241668701e-02 6.419824063777923584e-02 2.184288501739501953e-01 2.024344056844711304e-01 3.420759439468383789e-01 2.582196593284606934e-01 1.288803070783615112e-01 4.007967188954353333e-02 5.047226697206497192e-02 5.249844864010810852e-02 7.772160321474075317e-02 1.173720657825469971e-01 8.162380009889602661e-02 9.468597918748855591e-02 1.676197797060012817e-01 2.011854648590087891e-01 1.863735169172286987e-01 1.148901432752609253e-01 1.760271191596984863e-01
3.890141379088163376e-03 3.207385912537574768e-02 7.117224335670471191e-01 6.070597469806671143e-02 5.031038448214530945e-02 2.239672243595123291e-01 8.785343915224075317e-02 2.116380631923675537e-02 9.370172396302223206e-03 9.905838407576084137e-03 1.157369650900363922e-02 4.804348573088645935e-03 5.762961227446794510e-03 4.799604415893554688e-03 6.229862570762634277e-03 5.940472707152366638e-03 6.941503845155239105e-03 2.053198777139186859e-02 1.517129223793745041e-02 6.619539856910705566e-02 3.363614380359649658e-01 5.581399202346801758e-01 2.947556376457214355e-01 6.766112446784973145e-01 5.478428602218627930e-01 4.351498782634735107e-01 7.002334594726562500e-01 4.722150415182113647e-02 6.759075075387954712e-02 7.916516065597534180e-02 1.076356098055839539e-01 6.752781569957733154e-02 2.618883922696113586e-02 1.231136992573738098e-01 6.530576199293136597e-02 1.480001807212829590e-01 1.053642407059669495e-01 1.568565368652343750e-01 7.600298523902893066e-02 1.707758456468582153e-01 5.220819711685180664e-01 3.339522778987884521e-01 2.678405046463012695e-01 3.566211462020874023e-01 3.836771249771118164e-01 3.420027494430541992e-01 4.483948349952697754e-01 3.263469040393829346e-01 4.098628163337707520e-01 2.849263250827789307e-01 1.787779331207275391e-01 2.195281982421875000e-01 2.352851182222366333e-01 2.509839236736297607e-01 8.328545838594436646e-02 2.688850089907646179e-02 6.802481133490800858e-03 8.824700489640235901e-03 1.500076241791248322e-02 1.445183809846639633e-02 7.226609624922275543e-03 1.927645131945610046e-02 4.298987798392772675e-03 1.549387723207473755e-02 3.422459959983825684e-02 1.320330500602722168e-01 1.035226210951805115e-01 2.540337853133678436e-02 2.186260931193828583e-02 4.858524724841117859e-02 3.367366641759872437e-02 2.237911522388458252e-01 2.498532831668853760e-01 2.748821675777435303e-01 2.308624833822250366e-01 1.109569743275642395e-01 5.825265496969223022e-02 2.896324358880519867e-02 4.160332307219505310e-02 6.837415695190429688e-02 1.027727350592613220e-01 1.458003222942352295e-01 1.870031654834747314e-01 1.503439843654632568e-01 2.232168465852737427e-01 3.200288712978363037e-01 4.062744975090026855e-01 2.148214876651763916e-01
5.641996860504150391e-03 2.969332272186875343e-03 3.432660400867462158e-01 2.675488032400608063e-02 8.660632371902465820e-02 3.912557661533355713e-01 2.037103474140167236e-01 5.811479687690734863e-02 1.817448623478412628e-02 1.842170953750610352e-02 1.719014160335063934e-02 6.383543834090232849e-03 5.142625886946916580e-03 3.236938733607530594e-03 3.166124923154711723e-03 3.307061502709984779e-03 2.473031170666217804e-03 1.864517107605934143e-03 2.488000318408012390e-03 1.414128765463829041e-02 2.668301165103912354e-01 7.091145515441894531e-01 6.083586812019348145e-01 7.037411928176879883e-01 6.639442443847656250e-01 7.031266093254089355e-01 7.697139382362365723e-01 6.518576145172119141e-01 3.447108864784240723e-01 3.404258191585540771e-01 4.843256771564483643e-01 2.194087654352188110e-01 4.359185397624969482e-01 3.431781828403472900e-01 2.398857027292251587e-01 5.019429326057434082e-01 3.426406681537628174e-01 4.881710410118103027e-01 3.247901201248168945e-01 2.279563546180725098e-01 4.511477649211883545e-01 4.350726604461669922e-01 3.347602784633636475e-01 3.999830782413482666e-01 2.213609069585800171e-01 3.201795816421508789e-01 4.341426193714141846e-01 4.764785170555114746e-01 2.907931804656982422e-01 2.899474203586578369e-01 2.452190965414047241e-01 3.222753405570983887e-01 2.553110420703887939e-01 1.621007174253463745e-01 1.543481945991516113e-01 4.103676602244377136e-02 3.050273656845092773e-02 1.981762237846851349e-02 1.977158710360527039e-02 2.310012467205524445e-02 4.365073516964912415e-02 7.345775142312049866e-03 4.966567736119031906e-03 5.684963427484035492e-03 3.620019555091857910e-02 7.197393476963043213e-02 5.125201866030693054e-02 3.489577025175094604e-02 1.520560588687658310e-02 4.362881556153297424e-02 3.953007236123085022e-02 9.988668560981750488e-02 1.331292837858200073e-01 5.937617421150207520e-01 1.776307374238967896e-01 7.764530926942825317e-02 3.438401967287063599e-02 3.391952067613601685e-02 1.786044426262378693e-02 3.512015566229820251e-02 8.583424240350723267e-02 4.530761763453483582e-02 6.123519316315650940e-02 9.016226977109909058e-02 1.389738023281097412e-01 6.859920918941497803e-02 5.283141881227493286e-02 2.569158077239990234e-01
3.918129019439220428e-03 2.840664237737655640e-02 8.719456195831298828e-01 1.876801699399948120e-01 5.425129458308219910e-02 1.536000221967697144e-01 7.373943179845809937e-02 3.184832632541656494e-02 1.512101013213396072e-02 1.652915403246879578e-02 7.903428748250007629e-03 5.169437732547521591e-03 5.120531190186738968e-03 3.759567625820636749e-03 2.050736919045448303e-03 1.749148359522223473e-03 1.456676633097231388e-03 4.141865298151969910e-03 1.084334775805473328e-02 3.312561661005020142e-02 1.931823492050170898e-01 5.449235439300537109e-01 4.998349547386169434e-01 6.329462528228759766e-01 5.632585287094116211e-01 3.379095196723937988e-01 6.666559576988220215e-01 2.882974445819854736e-01 4.113966524600982666e-01 1.180899292230606079e-01 1.717873364686965942e-01 2.287503331899642944e-01 1.272769272327423096e-01 3.110645711421966553e-01 1.529742777347564697e-01 2.002785503864288330e-01 1.012114882469177246e-01 6.922526657581329346e-02 5.574922263622283936e-02 1.365555375814437866e-01 3.939654827117919922e-01 3.653117418289184570e-01 2.276666760444641113e-01 5.483327507972717285e-01 3.598754703998565674e-01 3.591349422931671143e-01 4.148331284523010254e-01 4.940747022628784180e-01 5.167071223258972168e-01 3.979882895946502686e-01 3.642355501651763916e-01 4.733592867851257324e-01 3.909543454647064209e-01 3.735184073448181152e-01 2.636607289314270020e-01 1.245046332478523254e-01 3.893304988741874695e-02 2.131990157067775726e-02 1.785868965089321136e-02 1.411242503672838211e-02 2.142420411109924316e-02 1.120581384748220444e-02 4.114825278520584106e-04 3.222196362912654877e-03 1.058376859873533249e-02 1.373669970780611038e-02 1.333316881209611893e-02 1.177221629768610001e-02 1.795762963593006134e-02 3.990048170089721680e-02 1.959674619138240814e-02 1.866132915019989014e-01 3.898699283599853516e-01 3.437747359275817871e-01 2.618272304534912109e-01 1.202828288078308105e-01 2.919141575694084167e-02 1.598309352993965149e-02 1.630348712205886841e-02 2.985821291804313660e-02 5.031501129269599915e-02 4.604215547442436218e-02 8.081551641225814819e-02 1.672374159097671509e-01 1.747986823320388794e-01 2.682682871818542480e-01 2.489607781171798706e-01 3.731245398521423340e-01
1.512585580348968506e-02 2.335836738348007202e-02 4.526881277561187744e-01 5.479185283184051514e-02 5.893673747777938843e-02 4.173826277256011963e-01 1.827226430177688599e-01 3.400341793894767761e-02 2.965126559138298035e-02 1.302389148622751236e-02 9.239492937922477722e-03 4.295158665627241135e-03 7.446518633514642715e-03 4.535610787570476532e-03 5.220779217779636383e-03 3.068369347602128983e-03 4.311691969633102417e-03 9.762750007212162018e-03 5.610642954707145691e-03 2.452289499342441559e-02 1.149799004197120667e-01 4.781147837638854980e-01 4.504335522651672363e-01 4.949628114700317383e-01 5.845792293548583984e-01 4.967804551124572754e-01 3.063398003578186035e-01 3.002519309520721436e-01 1.477052718400955200e-01 1.509289741516113281e-01 1.800321191549301147e-01 1.273869425058364868e-01 3.534362912178039551e-01 2.996360361576080322e-01 1.891597062349319458e-01 6.411523818969726562e-01 5.223678350448608398e-01 4.967640340328216553e-01 5.321188569068908691e-01 4.064261019229888916e-01 6.629509925842285156e-01 4.364588856697082520e-01 3.608410656452178955e-01 3.913369178771972656e-01 1.885898709297180176e-01 2.210708111524581909e-01 2.966069579124450684e-01 1.533496081829071045e-01 1.968053728342056274e-01 2.351854592561721802e-01 1.662039756774902344e-01 1.695728749036788940e-01 1.872395575046539307e-01 1.084974929690361023e-01 9.149672836065292358e-02 3.322593495249748230e-02 9.138245135545730591e-03 1.243996061384677887e-02 1.328135281801223755e-02 2.051653154194355011e-02 4.281458258628845215e-02 1.272190548479557037e-02 7.560975849628448486e-03 1.350181922316551208e-02 6.308942288160324097e-02 5.371244624257087708e-02 4.256000742316246033e-02 1.144590787589550018e-02 8.590049110352993011e-03 2.585756219923496246e-02 4.576031863689422607e-02 1.008741483092308044e-01 1.245036572217941284e-01 2.106812596321105957e-01 1.307509690523147583e-01 6.080775707960128784e-02 2.822794392704963684e-02 3.538233786821365356e-02 5.391129106283187866e-02 9.178539365530014038e-02 1.001106649637222290e-01 9.321028739213943481e-02 1.621814519166946411e-01 1.999953091144561768e-01 2.302733063697814941e-01 3.425301909446716309e-01 3.486157655715942383e-01 4.436726868152618408e-01
2.456925809383392334e-03 1.000788528472185135e-02 4.344931840896606445e-01 2.237455174326896667e-02 3.147529065608978271e-02 2.141714692115783691e-01 1.356541812419891357e-01 3.954068198800086975e-02 7.768398150801658630e-03 7.823350839316844940e-03 5.839695688337087631e-03 3.768772585317492485e-03 3.390439087525010109e-03 3.242816310375928879e-03 1.926890574395656586e-03 2.657878445461392403e-03 2.243541413918137550e-03 2.485251519829034805e-03 5.426801741123199463e-03 9.079569950699806213e-03 2.338641285896301270e-01 7.897807955741882324e-01 4.822409451007843018e-01 6.145669817924499512e-01 7.064602375030517578e-01 7.319310307502746582e-01 6.483188271522521973e-01 3.015258014202117920e-01 3.274548053741455078e-01 1.757638305425643921e-01 4.758546650409698486e-01 2.724487781524658203e-01 1.597270667552947998e-01 1.576561182737350464e-01 1.567495763301849365e-01 3.183381855487823486e-01 1.356399357318878174e-01 1.348361670970916748e-01 8.091109991073608398e-02 7.298791408538818359e-02 1.938387453556060791e-01 9.271594882011413574e-02 6.667403876781463623e-02 1.272822022438049316e-01 8.042217046022415161e-02 5.755221843719482422e-02 1.347172260284423828e-01 6.446858495473861694e-02 1.263549178838729858e-01 4.548487067222595215e-02 8.349040150642395020e-02 1.157266348600387573e-01 7.159686088562011719e-02 8.805231750011444092e-02 7.129986584186553955e-02 4.087682068347930908e-02 1.503442227840423584e-02 1.101950928568840027e-02 1.545363292098045349e-02 1.918911747634410858e-02 1.734685152769088745e-02 1.718951622024178505e-03 1.279206946492195129e-03 1.592455315403640270e-03 3.610504791140556335e-02 7.028663158416748047e-02 5.544035509228706360e-02 4.731766507029533386e-02 9.645824320614337921e-03 6.217550113797187805e-02 1.014256179332733154e-01 1.921459287405014038e-01 1.614924073219299316e-01 4.340311288833618164e-01 2.169013768434524536e-01 1.183914765715599060e-01 3.256074339151382446e-02 4.297541454434394836e-02 7.159236818552017212e-02 1.102677211165428162e-01 1.277974247932434082e-01 1.085167303681373596e-01 8.251445740461349487e-02 1.785145401954650879e-01 1.650009304285049438e-01 1.659791469573974609e-01 1.494050621986389160e-01 2.355803102254867554e-01
3.173979930579662323e-03 1.813302189111709595e-02 7.215890288352966309e-01 2.857950888574123383e-02 3.407912701368331909e-02 2.359270155429840088e-01 1.246682852506637573e-01 1.586601696908473969e-02 7.942377589643001556e-03 1.269859820604324341e-02 1.615741290152072906e-02 5.633990745991468430e-03 6.327278912067413330e-03 4.422059282660484314e-03 5.751792341470718384e-03 7.961535826325416565e-03 4.769913852214813232e-03 2.789666317403316498e-02 1.599530875682830811e-02 6.459258496761322021e-02 2.738389670848846436e-01 7.100880146026611328e-01 5.640732645988464355e-01 7.494112849235534668e-01 5.830794572830200195e-01 4.652333557605743408e-01 7.269544005393981934e-01 7.988900691270828247e-02 8.335158228874206543e-02 6.317365169525146484e-02 7.350306957960128784e-02 4.078802093863487244e-02 3.914122655987739563e-02 1.324869692325592041e-01 7.665158063173294067e-02 1.572493016719818115e-01 8.863396197557449341e-02 2.548694312572479248e-01 1.925546526908874512e-01 3.279227912425994873e-01 5.653716325759887695e-01 3.796724081039428711e-01 2.592881321907043457e-01 3.674071431159973145e-01 4.280246496200561523e-01 3.855156600475311279e-01 4.013047516345977783e-01 3.730680048465728760e-01 4.021333158016204834e-01 2.313663661479949951e-01 1.535751670598983765e-01 2.015599012374877930e-01 2.274643629789352417e-01 2.813679873943328857e-01 9.713151305913925171e-02 4.029890149831771851e-02 7.279457058757543564e-03 8.628346025943756104e-03 1.164038665592670441e-02 1.233216188848018646e-02 7.984443567693233490e-03 1.386483386158943176e-02 1.041133515536785126e-02 1.609681732952594757e-02 3.423602133989334106e-02 1.120762526988983154e-01 6.695417314767837524e-02 4.397549107670783997e-02 2.904095314443111420e-02 5.948954075574874878e-02 8.766143769025802612e-02 2.194185703992843628e-01 3.004146814346313477e-01 2.925912737846374512e-01 2.324890345335006714e-01 8.111730962991714478e-02 3.467744961380958557e-02 2.831604145467281342e-02 4.787716642022132874e-02 7.609483599662780762e-02 9.172726422548294067e-02 1.230111420154571533e-01 1.424598991870880127e-01 1.439591944217681885e-01 2.396336793899536133e-01 3.203687965869903564e-01 3.571385443210601807e-01 2.061106711626052856e-01
1.735628349706530571e-03 3.322459524497389793e-03 2.435300499200820923e-01 1.274374872446060181e-02 4.268984869122505188e-02 3.538805842399597168e-01 2.031796276569366455e-01 3.084391728043556213e-02 1.525277458131313324e-02 1.398376375436782837e-02 1.485901419073343277e-02 6.077859085053205490e-03 4.935022443532943726e-03 2.658673794940114021e-03 2.026444766670465469e-03 3.181904554367065430e-03 2.363750245422124863e-03 1.413848134689033031e-03 2.630542730912566185e-03 1.227454189211130142e-02 3.151668906211853027e-01 8.102579116821289062e-01 7.454525232315063477e-01 7.000212669372558594e-01 6.846328973770141602e-01 7.192423939704895020e-01 8.605833053588867188e-01 6.513326168060302734e-01 4.245227575302124023e-01 3.571927547454833984e-01 4.764407277107238770e-01 2.654376626014709473e-01 3.701400756835937500e-01 2.391379773616790771e-01 1.900820732116699219e-01 4.465724527835845947e-01 2.570196986198425293e-01 4.602538943290710449e-01 3.082859516143798828e-01 2.094267755746841431e-01 4.631255567073822021e-01 3.810348510742187500e-01 2.243874669075012207e-01 2.531729638576507568e-01 1.755384057760238647e-01 1.584393978118896484e-01 3.413357138633728027e-01 3.231277465820312500e-01 2.668228447437286377e-01 2.645423114299774170e-01 1.794214695692062378e-01 2.740958034992218018e-01 2.464775145053863525e-01 1.713344901800155640e-01 1.638284176588058472e-01 5.957730114459991455e-02 3.499706089496612549e-02 2.444383315742015839e-02 2.166173793375492096e-02 2.521061338484287262e-02 3.925786912441253662e-02 8.611002936959266663e-03 4.912596195936203003e-03 6.250150036066770554e-03 2.841840311884880066e-02 3.404620662331581116e-02 4.021510481834411621e-02 3.514095768332481384e-02 1.389878988265991211e-02 3.294422850012779236e-02 3.521364554762840271e-02 9.576650708913803101e-02 2.499624788761138916e-01 6.571782231330871582e-01 2.776522040367126465e-01 1.300663799047470093e-01 2.867950312793254852e-02 3.331802040338516235e-02 1.956712640821933746e-02 3.324289247393608093e-02 9.846134483814239502e-02 4.301859065890312195e-02 6.056535616517066956e-02 1.072349324822425842e-01 9.933287650346755981e-02 6.150324642658233643e-02 5.315047129988670349e-02 1.933561861515045166e-01
4.694242030382156372e-03 2.504929713904857635e-02 9.244996905326843262e-01 2.355670928955078125e-01 6.305677443742752075e-02 2.292768210172653198e-01 5.976070836186408997e-02 3.610054031014442444e-02 7.563878316432237625e-03 1.415668427944183350e-02 9.480813518166542053e-03 5.754151381552219391e-03 4.468070343136787415e-03 4.353299271315336227e-03 3.167071845382452011e-03 1.895898254588246346e-03 2.436588983982801437e-03 8.992718532681465149e-03 7.582355756312608719e-03 3.673402220010757446e-02 1.974932551383972168e-01 4.503654241561889648e-01 4.760386347770690918e-01 6.023376584053039551e-01 5.176440477371215820e-01 3.562583327293395996e-01 6.097781062126159668e-01 1.717416793107986450e-01 2.363570630550384521e-01 1.581986695528030396e-01 2.023679167032241821e-01 1.389290839433670044e-01 9.807105362415313721e-02 1.451830416917800903e-01 1.003824397921562195e-01 1.302959769964218140e-01 5.918483808636665344e-02 8.192615956068038940e-02 1.158192828297615051e-01 1.915374398231506348e-01 5.498656630516052246e-01 4.913715124130249023e-01 2.573310434818267822e-01 6.064135432243347168e-01 3.837861120700836182e-01 4.451240301132202148e-01 4.989739954471588135e-01 5.263212323188781738e-01 5.459718108177185059e-01 4.280418753623962402e-01 3.536171615123748779e-01 4.701758325099945068e-01 4.873980581760406494e-01 4.345596730709075928e-01 3.454120159149169922e-01 1.540201455354690552e-01 3.626649081707000732e-02 2.190610580146312714e-02 1.593591645359992981e-02 1.876274496316909790e-02 3.114760853350162506e-02 1.298246067017316818e-02 5.020578973926603794e-04 4.126289393752813339e-03 8.090993389487266541e-03 1.559189241379499435e-02 1.591423153877258301e-02 1.876522786915302277e-02 2.075666934251785278e-02 4.737012088298797607e-02 2.649032138288021088e-02 2.490464299917221069e-01 4.154800176620483398e-01 4.093642234802246094e-01 2.041734755039215088e-01 1.547801196575164795e-01 2.436968497931957245e-02 1.235312316566705704e-02 2.749774418771266937e-02 2.305088005959987640e-02 4.195215180516242981e-02 5.546232685446739197e-02 8.849312365055084229e-02 2.040594816207885742e-01 1.571291536092758179e-01 2.360644340515136719e-01 3.003867566585540771e-01 3.220049440860748291e-01
1.473983377218246460e-02 1.422469783574342728e-02 2.993049919605255127e-01 6.594061851501464844e-02 5.231000483036041260e-02 3.297909796237945557e-01 2.208083868026733398e-01 5.479716137051582336e-02 3.036721982061862946e-02 1.413418259471654892e-02 7.206235546618700027e-03 4.256282001733779907e-03 6.188832689076662064e-03 4.573464859277009964e-03 4.748745821416378021e-03 3.552409354597330093e-03 4.203431308269500732e-03 1.132702175527811050e-02 6.469803862273693085e-03 3.024746663868427277e-02 2.349611371755599976e-01 5.017082691192626953e-01 5.462341904640197754e-01 4.875476360321044922e-01 5.456985235214233398e-01 3.997724652290344238e-01 4.251839518547058105e-01 4.255220890045166016e-01 1.339298039674758911e-01 3.276199698448181152e-01 2.717040181159973145e-01 2.173101902008056641e-01 4.741842746734619141e-01 5.177792310714721680e-01 2.446938753128051758e-01 7.054132819175720215e-01 5.114281773567199707e-01 4.192864298820495605e-01 5.039492845535278320e-01 3.626070022583007812e-01 6.456058621406555176e-01 3.812417089939117432e-01 3.259094059467315674e-01 3.952474296092987061e-01 2.015408575534820557e-01 2.197846621274948120e-01 2.031686753034591675e-01 1.660379916429519653e-01 2.282983213663101196e-01 2.246098369359970093e-01 1.790663748979568481e-01 1.871608197689056396e-01 1.222792789340019226e-01 1.390589624643325806e-01 8.538970351219177246e-02 2.049092948436737061e-02 1.100271567702293396e-02 1.370431203395128250e-02 9.672134183347225189e-03 1.802918128669261932e-02 3.964297100901603699e-02 2.105290442705154419e-02 4.445508588105440140e-03 1.120640058070421219e-02 7.833145558834075928e-02 6.485790759325027466e-02 5.239132791757583618e-02 1.523479353636503220e-02 9.610377252101898193e-03 2.929510176181793213e-02 2.679832465946674347e-02 9.958645701408386230e-02 9.337840229272842407e-02 2.839866578578948975e-01 1.118563190102577209e-01 8.085314929485321045e-02 3.103757090866565704e-02 3.395871445536613464e-02 4.905188828706741333e-02 7.396259158849716187e-02 1.436720043420791626e-01 6.549752503633499146e-02 9.969922155141830444e-02 2.210320830345153809e-01 2.583360970020294189e-01 3.415859937667846680e-01 2.598868310451507568e-01 4.844360053539276123e-01
2.721496392041444778e-03 8.794787339866161346e-03 4.781587123870849609e-01 3.729452565312385559e-02 4.640957713127136230e-02 2.087191045284271240e-01 1.107576340436935425e-01 2.238257415592670441e-02 7.127955555915832520e-03 7.871264591813087463e-03 5.763409659266471863e-03 3.609037958085536957e-03 3.626227146014571190e-03 2.788700861856341362e-03 2.277466235682368279e-03 3.038889495655894279e-03 2.554964041337370872e-03 2.048132941126823425e-03 5.056166090071201324e-03 9.169999510049819946e-03 3.019089996814727783e-01 8.748431205749511719e-01 5.925735831260681152e-01 5.972523093223571777e-01 6.631888151168823242e-01 6.638430356979370117e-01 7.400867938995361328e-01 1.806053072214126587e-01 2.325306981801986694e-01 1.369837969541549683e-01 3.521338701248168945e-01 2.848935425281524658e-01 1.625217497348785400e-01 1.547722071409225464e-01 1.599209159612655640e-01 1.836884021759033203e-01 1.128260269761085510e-01 1.274756342172622681e-01 6.745845079421997070e-02 6.038555130362510681e-02 1.476197242736816406e-01 1.061193272471427917e-01 7.492612302303314209e-02 1.384306401014328003e-01 6.344033777713775635e-02 7.047692686319351196e-02 1.406074017286300659e-01 9.371310472488403320e-02 1.227329671382904053e-01 4.452292993664741516e-02 8.783293515443801880e-02 1.074818894267082214e-01 7.202655822038650513e-02 5.497996509075164795e-02 7.031057775020599365e-02 2.671264670789241791e-02 1.548721641302108765e-02 9.895143099129199982e-03 1.301546022295951843e-02 1.341038849204778671e-02 1.442737597972154617e-02 1.452779164537787437e-03 7.038054172880947590e-04 1.075229258276522160e-03 3.625494241714477539e-02 5.833967030048370361e-02 2.943588048219680786e-02 2.762336283922195435e-02 8.573853410780429840e-03 5.996651947498321533e-02 7.939171046018600464e-02 1.633053719997406006e-01 1.826694011688232422e-01 3.841324746608734131e-01 1.950011700391769409e-01 1.124611422419548035e-01 3.323379904031753540e-02 3.940081596374511719e-02 7.735809683799743652e-02 1.089898198843002319e-01 1.542841792106628418e-01 8.070778101682662964e-02 8.081977069377899170e-02 1.760888099670410156e-01 1.520220041275024414e-01 1.283598691225051880e-01 2.284121513366699219e-01 3.418244123458862305e-01
