3.331047296524047852e-02 8.880302309989929199e-02 3.305522352457046509e-02 9.236079640686511993e-03 4.353289678692817688e-02 4.398434460163116455e-01 8.102335035800933838e-02 4.111634939908981323e-02 1.385246496647596359e-02 1.842697523534297943e-02 3.987975046038627625e-02 3.201486542820930481e-02 3.175314888358116150e-02 2.963884919881820679e-02 7.120860219001770020e-01 3.343974426388740540e-02 8.436273783445358276e-02 2.060599774122238159e-01 1.680405288934707642e-01 1.147191077470779419e-01 3.155549168586730957e-01 5.743907764554023743e-02 1.277152299880981445e-01 2.170523554086685181e-01 7.568835467100143433e-02 3.696371614933013916e-01 1.507097482681274414e-01 1.148144453763961792e-01 1.425152420997619629e-01 1.123754978179931641e-01 1.899655759334564209e-01 1.733781844377517700e-01 5.949268937110900879e-01 1.966844201087951660e-01 1.062139421701431274e-01 4.850247129797935486e-02 8.084978163242340088e-02 9.673684835433959961e-02 1.687428951263427734e-01 3.329810202121734619e-01 1.571575850248336792e-01 1.737876236438751221e-01 1.861011981964111328e-01 1.283593624830245972e-01 5.061272382736206055e-01 3.595558702945709229e-01 3.204615414142608643e-01 4.187600612640380859e-01 5.263325572013854980e-01 1.952640712261199951e-01 2.697677314281463623e-01 3.133434057235717773e-01 7.014240622520446777e-01 2.569427192211151123e-01 6.516681909561157227e-01 2.848542630672454834e-01 2.952150702476501465e-01 6.017030477523803711e-01 5.643019676208496094e-01 3.402391374111175537e-01 5.064882040023803711e-01 2.639911770820617676e-01 2.977173328399658203e-01 3.786553442478179932e-01 4.878296256065368652e-01 5.496640801429748535e-01 3.637270629405975342e-01 8.910313844680786133e-01 6.447597146034240723e-01 5.773694515228271484e-01 7.954661250114440918e-01 6.187836527824401855e-01 6.429172158241271973e-01 7.498874664306640625e-01 7.928997278213500977e-01 6.086574196815490723e-01 4.073084592819213867e-01 2.385314106941223145e-01 9.319915622472763062e-02 3.805078566074371338e-01 1.374938338994979858e-01 2.070233821868896484e-01 1.310068927705287933e-02 9.554799646139144897e-03 1.083257701247930527e-02 2.600580267608165741e-02 8.889347314834594727e-03 1.719097048044204712e-02 4.988704621791839600e-02 7.268484681844711304e-02 2.343208156526088715e-02 1.059191077947616577e-01 1.672193109989166260e-01 2.110125869512557983e-01 1.843068748712539673e-01 1.240573003888130188e-01 4.169627726078033447e-01
1.098947599530220032e-02 3.870904818177223206e-02 3.266585618257522583e-02 2.828393504023551941e-02 6.378281116485595703e-02 1.994874626398086548e-01 1.953068673610687256e-01 8.179571479558944702e-02 2.961055003106594086e-02 1.391536835581064224e-02 6.120878458023071289e-02 2.767479978501796722e-02 1.918338611721992493e-02 1.068822070956230164e-01 8.258292675018310547e-01 2.552957832813262939e-01 1.474505662918090820e-01 4.687817692756652832e-01 1.391565501689910889e-01 1.041423678398132324e-01 4.979015141725540161e-02 4.218235611915588379e-02 1.413725763559341431e-01 1.363090872764587402e-01 5.528761073946952820e-02 4.443231225013732910e-02 6.811466068029403687e-02 3.911203145980834961e-01 3.488603234291076660e-01 3.416332602500915527e-01 4.327719807624816895e-01 4.404404163360595703e-01 5.864636898040771484e-01 1.480352133512496948e-01 6.293023377656936646e-02 3.755759075284004211e-02 6.872253119945526123e-02 5.930976569652557373e-02 1.440404057502746582e-01 1.740728169679641724e-01 9.768147766590118408e-02 8.529514074325561523e-02 9.797839075326919556e-02 6.763339042663574219e-02 1.786742210388183594e-01 1.640265136957168579e-01 1.438429802656173706e-01 1.541556417942047119e-01 3.077209591865539551e-01 6.645704060792922974e-02 1.198484450578689575e-01 1.050283983349800110e-01 3.460572659969329834e-01 5.810711532831192017e-02 2.625041902065277100e-01 5.524654686450958252e-02 1.035424768924713135e-01 1.424578130245208740e-01 2.692613601684570312e-01 6.090000271797180176e-02 1.914947032928466797e-01 5.284377560019493103e-02 1.458559334278106689e-01 2.034441232681274414e-01 3.381439447402954102e-01 1.266127228736877441e-01 3.662566840648651123e-01 4.836164116859436035e-01 3.148387968540191650e-01 1.457346975803375244e-01 5.428138971328735352e-01 1.939577013254165649e-01 3.210584223270416260e-01 3.329426348209381104e-01 5.120586156845092773e-01 3.506877720355987549e-01 4.719356894493103027e-01 1.352180093526840210e-01 7.629478722810745239e-02 1.869849860668182373e-01 1.303922533988952637e-01 1.536758840084075928e-01 4.764088243246078491e-02 2.817593887448310852e-02 3.602303564548492432e-02 3.496810793876647949e-02 3.896220400929450989e-02 2.907319925725460052e-02 1.276228874921798706e-01 1.456973105669021606e-01 4.842145368456840515e-02 8.530313521623611450e-02 1.254270374774932861e-01 1.778535693883895874e-01 1.527436822652816772e-01 2.067557424306869507e-01 2.584852874279022217e-01
1.720734126865863800e-02 5.251785367727279663e-02 3.398879989981651306e-02 2.321239002048969269e-02 1.678473651409149170e-01 3.226567804813385010e-01 3.494832217693328857e-01 1.380641162395477295e-01 3.820830583572387695e-02 2.825304307043552399e-02 3.855399414896965027e-02 3.291131183505058289e-02 1.841473579406738281e-02 3.513597697019577026e-02 6.339551806449890137e-01 2.630096673965454102e-01 9.019886702299118042e-02 4.281685352325439453e-01 4.723269492387771606e-02 6.882032752037048340e-02 2.320812940597534180e-01 7.291886955499649048e-02 2.321859151124954224e-01 2.965269982814788818e-01 5.291592329740524292e-02 8.288247883319854736e-02 7.738164812326431274e-02 5.986935645341873169e-02 1.276325285434722900e-01 8.509995043277740479e-02 2.420830577611923218e-01 1.553612351417541504e-01 4.398171603679656982e-01 8.427909016609191895e-02 3.859245032072067261e-02 3.406560793519020081e-02 7.073695212602615356e-02 5.042811110615730286e-02 8.868795633316040039e-02 1.039515882730484009e-01 1.497426033020019531e-01 2.897699177265167236e-01 1.414898782968521118e-01 5.613800510764122009e-02 2.088223248720169067e-01 4.451173245906829834e-01 1.546842455863952637e-01 2.573506832122802734e-01 3.972720801830291748e-01 1.201610639691352844e-01 7.766564935445785522e-02 9.349658340215682983e-02 3.050002753734588623e-01 1.229685097932815552e-01 3.096696734428405762e-01 4.879983142018318176e-02 3.795545920729637146e-02 2.402455061674118042e-01 3.755854666233062744e-01 8.527196198701858521e-02 3.809419572353363037e-01 7.168094068765640259e-02 2.030584812164306641e-01 5.857085585594177246e-01 7.196245193481445312e-01 4.625534117221832275e-01 7.873702645301818848e-01 8.008981347084045410e-01 6.952239871025085449e-01 6.153151392936706543e-01 8.571917414665222168e-01 6.848334074020385742e-01 7.056586146354675293e-01 8.464565873146057129e-01 6.629354953765869141e-01 7.741034626960754395e-01 8.073852062225341797e-01 3.726128637790679932e-01 3.494140878319740295e-02 6.440699696540832520e-01 1.740385144948959351e-01 1.035883426666259766e-01 2.188724465668201447e-02 3.589402884244918823e-02 4.030656442046165466e-02 2.033845335245132446e-01 1.021988783031702042e-02 2.337271533906459808e-02 8.236993104219436646e-02 1.511642485857009888e-01 1.447048597037792206e-02 1.215654313564300537e-01 4.768611788749694824e-01 2.286845892667770386e-01 2.692902982234954834e-01 1.976785510778427124e-01 2.664575278759002686e-01
2.537829242646694183e-02 8.421818166971206665e-02 3.334938362240791321e-02 1.048833411186933517e-02 3.863587602972984314e-02 6.815253198146820068e-02 9.618845582008361816e-02 5.079879239201545715e-02 5.822061002254486084e-02 1.565505005419254303e-02 4.019007459282875061e-02 4.802659898996353149e-02 4.092227295041084290e-02 1.637274175882339478e-01 1.840466558933258057e-01 1.768201887607574463e-01 9.782960265874862671e-02 5.196208357810974121e-01 3.524315953254699707e-01 1.757568717002868652e-01 7.485065460205078125e-01 2.158343195915222168e-01 4.529152512550354004e-01 4.541958272457122803e-01 1.209613159298896790e-01 1.123437136411666870e-01 1.132441163063049316e-01 2.576526403427124023e-01 4.374665319919586182e-01 2.003699392080307007e-01 4.983112812042236328e-01 4.289254248142242432e-01 4.416022896766662598e-01 1.728096753358840942e-01 7.500807940959930420e-02 1.318025290966033936e-01 8.005623519420623779e-02 5.653943121433258057e-02 1.088782474398612976e-01 2.926463782787322998e-01 9.017331898212432861e-02 1.646862626075744629e-01 1.699258089065551758e-01 1.766080707311630249e-01 3.517450690269470215e-01 1.129579991102218628e-01 1.863417476415634155e-01 1.869108527898788452e-01 3.081438839435577393e-01 7.962931692600250244e-02 9.680132567882537842e-02 9.528845548629760742e-02 4.413602650165557861e-01 5.606245994567871094e-02 1.601824760437011719e-01 6.361667066812515259e-02 8.578477799892425537e-02 1.255853027105331421e-01 2.507113814353942871e-01 9.334359318017959595e-02 1.691440641880035400e-01 5.558834224939346313e-02 1.826037317514419556e-01 2.343923002481460571e-01 3.632801771163940430e-01 1.997156739234924316e-01 3.565565645694732666e-01 4.844875335693359375e-01 3.378086686134338379e-01 1.663274765014648438e-01 4.391075670719146729e-01 1.617645919322967529e-01 2.068103402853012085e-01 2.471779882907867432e-01 3.234489560127258301e-01 2.689065635204315186e-01 3.022704124450683594e-01 8.952394127845764160e-02 4.002776741981506348e-02 1.098671108484268188e-01 1.620781421661376953e-01 7.357330620288848877e-02 1.177427545189857483e-02 1.848998293280601501e-02 1.745633594691753387e-02 1.907736063003540039e-02 1.136997714638710022e-02 4.454578459262847900e-02 1.342857778072357178e-01 1.221013963222503662e-01 4.687281697988510132e-02 2.390157580375671387e-01 1.667158603668212891e-01 2.397314161062240601e-01 2.196993529796600342e-01 2.431255131959915161e-01 4.176279902458190918e-01
3.031034581363201141e-02 1.452107578516006470e-01 4.347457364201545715e-02 2.441120333969593048e-02 2.078530192375183105e-01 1.522795259952545166e-01 2.932179868221282959e-01 9.080291539430618286e-02 2.093673869967460632e-02 2.524208463728427887e-02 1.046158820390701294e-01 3.192933648824691772e-02 2.996779419481754303e-02 6.924110651016235352e-02 6.127716302871704102e-01 4.392552077770233154e-01 2.902202606201171875e-01 5.527201890945434570e-01 2.309632152318954468e-01 5.358092486858367920e-02 1.915207654237747192e-01 8.194112777709960938e-02 3.138409256935119629e-01 2.434282898902893066e-01 1.333635002374649048e-01 9.886676818132400513e-02 2.011227756738662720e-01 6.000445783138275146e-02 1.752027869224548340e-01 5.554364249110221863e-02 1.440599560737609863e-01 8.203037083148956299e-02 3.019812107086181641e-01 1.070289388298988342e-01 4.184762760996818542e-02 5.580811575055122375e-02 1.260569840669631958e-01 1.260107904672622681e-01 1.287189573049545288e-01 3.291938006877899170e-01 2.771572172641754150e-01 4.669328927993774414e-01 1.643475890159606934e-01 2.072253823280334473e-01 2.278810590505599976e-01 1.538320630788803101e-01 2.044114768505096436e-01 1.208164095878601074e-01 4.308845102787017822e-01 2.026971727609634399e-01 1.559125930070877075e-01 1.539367139339447021e-01 5.915509462356567383e-01 1.021148040890693665e-01 3.965071439743041992e-01 7.485657185316085815e-02 8.004061132669448853e-02 2.179607152938842773e-01 4.115640819072723389e-01 1.309218853712081909e-01 3.948688507080078125e-01 1.066126599907875061e-01 2.166753262281417847e-01 2.970951497554779053e-01 5.801511406898498535e-01 2.793981134891510010e-01 3.882234394550323486e-01 7.577095031738281250e-01 4.387887120246887207e-01 3.754560053348541260e-01 7.647898793220520020e-01 3.036729097366333008e-01 2.652418017387390137e-01 3.417756855487823486e-01 4.527396261692047119e-01 7.586758136749267578e-01 4.929830133914947510e-01 2.045842111110687256e-01 3.724834322929382324e-02 3.129294514656066895e-01 1.329546421766281128e-01 6.465259194374084473e-02 3.730524703860282898e-02 3.220008313655853271e-02 2.501046843826770782e-02 6.141244620084762573e-02 1.138247828930616379e-02 3.960554301738739014e-02 2.013216167688369751e-01 2.520508766174316406e-01 1.576216705143451691e-02 1.765412688255310059e-01 4.073674678802490234e-01 2.637799084186553955e-01 2.386437356472015381e-01 2.583785057067871094e-01 1.832615435123443604e-01
3.530553728342056274e-02 7.201492041349411011e-02 5.584898591041564941e-02 8.191233500838279724e-03 4.140252619981765747e-02 3.483721315860748291e-01 6.209880113601684570e-02 2.016989141702651978e-02 1.529350969940423965e-02 1.976567506790161133e-02 3.207293152809143066e-02 1.896335743367671967e-02 2.405668608844280243e-02 3.777259215712547302e-02 8.113034367561340332e-01 3.970160335302352905e-02 7.191432267427444458e-02 2.187805920839309692e-01 1.710466146469116211e-01 1.535978168249130249e-01 2.678048014640808105e-01 3.870870545506477356e-02 1.952407658100128174e-01 1.705641746520996094e-01 7.185108959674835205e-02 3.460343182086944580e-01 1.257573664188385010e-01 7.873743027448654175e-02 1.706960797309875488e-01 1.315693110227584839e-01 3.003035783767700195e-01 3.602623641490936279e-01 4.712909162044525146e-01 1.750958263874053955e-01 7.611913233995437622e-02 5.517040938138961792e-02 7.853739708662033081e-02 1.311923414468765259e-01 2.234769612550735474e-01 5.993648171424865723e-01 1.418329924345016479e-01 2.088868021965026855e-01 2.498226165771484375e-01 2.670639455318450928e-01 4.478875696659088135e-01 4.219394326210021973e-01 3.932794332504272461e-01 4.855220913887023926e-01 5.922341942787170410e-01 2.935984432697296143e-01 3.337526321411132812e-01 4.504441916942596436e-01 6.841363906860351562e-01 3.902492523193359375e-01 5.421493053436279297e-01 3.993597626686096191e-01 2.101327478885650635e-01 5.346235036849975586e-01 6.091255545616149902e-01 3.754067420959472656e-01 6.671818494796752930e-01 2.449438571929931641e-01 3.047471046447753906e-01 4.076359570026397705e-01 6.075086593627929688e-01 4.302344918251037598e-01 4.915889799594879150e-01 8.995620608329772949e-01 6.569874882698059082e-01 5.415270328521728516e-01 8.105442523956298828e-01 6.333346366882324219e-01 7.305617928504943848e-01 6.566823720932006836e-01 5.972287654876708984e-01 5.777633786201477051e-01 4.521307051181793213e-01 1.599048972129821777e-01 7.530730962753295898e-02 2.308971732854843140e-01 2.041949778795242310e-01 1.907415688037872314e-01 1.290329359471797943e-02 1.091665215790271759e-02 9.115695953369140625e-03 1.903557404875755310e-02 1.017001736909151077e-02 1.540788356214761734e-02 5.501909926533699036e-02 7.702227681875228882e-02 2.143204770982265472e-02 1.939330399036407471e-01 1.391241550445556641e-01 2.045988440513610840e-01 1.604746282100677490e-01 1.143505945801734924e-01 4.947135448455810547e-01
1.582038216292858124e-02 8.683911710977554321e-02 2.151933871209621429e-02 1.916904188692569733e-02 9.110593050718307495e-02 1.514671742916107178e-01 1.448433995246887207e-01 1.061815544962882996e-01 3.456632047891616821e-02 1.600665226578712463e-02 1.335057616233825684e-01 2.919255755841732025e-02 1.636610738933086395e-02 9.400015324354171753e-02 7.245314121246337891e-01 3.342212438583374023e-01 1.143014580011367798e-01 4.782403707504272461e-01 2.334884107112884521e-01 7.691565901041030884e-02 9.288146346807479858e-02 4.880664125084877014e-02 1.946988552808761597e-01 9.108515828847885132e-02 9.977397322654724121e-02 5.898572504520416260e-02 7.224779576063156128e-02 3.841148912906646729e-01 3.411113321781158447e-01 2.736109197139739990e-01 4.144674837589263916e-01 4.181065857410430908e-01 5.737970471382141113e-01 1.205857172608375549e-01 4.831688478589057922e-02 3.932724520564079285e-02 7.213564217090606689e-02 6.509038060903549194e-02 1.252347975969314575e-01 1.988383978605270386e-01 8.487477898597717285e-02 7.760290801525115967e-02 7.524130493402481079e-02 6.507895141839981079e-02 1.523819118738174438e-01 1.037091985344886780e-01 1.516461074352264404e-01 1.664125621318817139e-01 3.535947501659393311e-01 4.972703382372856140e-02 9.558048099279403687e-02 1.092709451913833618e-01 4.235888123512268066e-01 6.692745536565780640e-02 3.122589886188507080e-01 5.809361860156059265e-02 1.341225057840347290e-01 1.672321408987045288e-01 2.704385221004486084e-01 1.113220155239105225e-01 1.487582325935363770e-01 8.188984543085098267e-02 8.226719498634338379e-02 1.887683570384979248e-01 5.951434969902038574e-01 1.089714094996452332e-01 3.137876689434051514e-01 4.063666462898254395e-01 3.902566730976104736e-01 1.323861777782440186e-01 4.653843641281127930e-01 1.514354795217514038e-01 2.819254994392395020e-01 2.623151838779449463e-01 3.424487709999084473e-01 4.117812216281890869e-01 4.584984183311462402e-01 1.438324898481369019e-01 1.148069798946380615e-01 1.250241249799728394e-01 1.262450367212295532e-01 1.407520025968551636e-01 5.006380006670951843e-02 2.283549122512340546e-02 3.251574933528900146e-02 3.154793754220008850e-02 4.593366757035255432e-02 7.215856015682220459e-02 2.079475671052932739e-01 1.329191923141479492e-01 4.433216527104377747e-02 1.031193360686302185e-01 1.356699019670486450e-01 2.103194296360015869e-01 1.734193563461303711e-01 2.332657873630523682e-01 2.226301580667495728e-01
1.659950613975524902e-02 3.358482569456100464e-02 7.831305265426635742e-02 2.510169893503189087e-02 5.674245208501815796e-02 3.570828139781951904e-01 1.807320266962051392e-01 1.074638664722442627e-01 1.102434750646352768e-02 1.562238484621047974e-02 3.614199534058570862e-02 2.577716857194900513e-02 2.379040233790874481e-02 1.392821688205003738e-02 5.469625592231750488e-01 1.480906754732131958e-01 1.105825603008270264e-01 5.692132115364074707e-01 3.417972102761268616e-02 1.034220010042190552e-01 2.381848394870758057e-01 6.031906977295875549e-02 1.726800352334976196e-01 1.351145058870315552e-01 4.748242720961570740e-02 8.715836703777313232e-02 9.528084099292755127e-02 6.767554581165313721e-02 1.255853772163391113e-01 9.159543365240097046e-02 1.894115656614303589e-01 1.641132086515426636e-01 4.895232915878295898e-01 9.420998394489288330e-02 4.087503626942634583e-02 2.590935118496417999e-02 4.749392345547676086e-02 6.154595315456390381e-02 7.753153890371322632e-02 1.409585773944854736e-01 2.480026185512542725e-01 2.056553214788436890e-01 1.348098218441009521e-01 5.471740290522575378e-02 2.286585122346878052e-01 2.323386967182159424e-01 1.224432140588760376e-01 1.860319077968597412e-01 3.646331727504730225e-01 1.031851768493652344e-01 1.027777045965194702e-01 9.796909987926483154e-02 4.337441325187683105e-01 1.009209305047988892e-01 4.049273729324340820e-01 4.957576468586921692e-02 5.114952102303504944e-02 3.817070424556732178e-01 4.671335220336914062e-01 1.070473492145538330e-01 3.224573135375976562e-01 9.848522394895553589e-02 2.635933160781860352e-01 6.211923956871032715e-01 6.302006840705871582e-01 3.205241858959197998e-01 6.808595657348632812e-01 7.527283430099487305e-01 6.339329481124877930e-01 5.600072145462036133e-01 9.031758904457092285e-01 6.098402738571166992e-01 7.546746134757995605e-01 8.925598859786987305e-01 5.101168155670166016e-01 7.476380467414855957e-01 7.585104703903198242e-01 2.922732532024383545e-01 2.371223457157611847e-02 7.595474123954772949e-01 1.682289242744445801e-01 1.745579093694686890e-01 2.702249400317668915e-02 3.404545783996582031e-02 3.471791371703147888e-02 9.773802012205123901e-02 1.262408122420310974e-02 1.744046807289123535e-02 6.905866414308547974e-02 9.651011973619461060e-02 1.687010750174522400e-02 1.637528091669082642e-01 3.890510797500610352e-01 2.554801404476165771e-01 2.463667392730712891e-01 1.931409686803817749e-01 2.778988778591156006e-01
2.867791615426540375e-02 1.242101043462753296e-01 3.172259405255317688e-02 2.135754376649856567e-02 6.173727288842201233e-02 1.001219972968101501e-01 1.032597050070762634e-01 1.175023838877677917e-01 6.273504346609115601e-02 1.797726750373840332e-02 9.114900231361389160e-02 4.143457487225532532e-02 3.067948296666145325e-02 1.332581937313079834e-01 2.035002410411834717e-01 3.975234031677246094e-01 1.278871595859527588e-01 6.180909276008605957e-01 3.615991473197937012e-01 1.399279236793518066e-01 6.561059951782226562e-01 1.491503715515136719e-01 4.419741332530975342e-01 4.592295289039611816e-01 6.239393353462219238e-02 9.494844824075698853e-02 1.451775133609771729e-01 4.126859903335571289e-01 3.109025955200195312e-01 3.289854526519775391e-01 4.594315290451049805e-01 5.036428570747375488e-01 5.062038898468017578e-01 1.968995183706283569e-01 7.142215967178344727e-02 1.064299419522285461e-01 6.851561367511749268e-02 5.917468294501304626e-02 1.845820993185043335e-01 3.362655937671661377e-01 1.179444938898086548e-01 1.055489704012870789e-01 8.972093462944030762e-02 9.190802276134490967e-02 2.917288839817047119e-01 9.200686961412429810e-02 1.242128461599349976e-01 1.376544237136840820e-01 2.545206546783447266e-01 4.753767326474189758e-02 1.220881119370460510e-01 8.817261457443237305e-02 4.805633425712585449e-01 4.586894437670707703e-02 1.622665673494338989e-01 5.163235962390899658e-02 9.128651022911071777e-02 7.193435728549957275e-02 2.060768306255340576e-01 7.297051697969436646e-02 2.137971371412277222e-01 4.143746197223663330e-02 1.872919052839279175e-01 1.607197225093841553e-01 2.598606050014495850e-01 1.567182689905166626e-01 3.554496765136718750e-01 3.218744397163391113e-01 2.171693593263626099e-01 1.922690719366073608e-01 2.799316644668579102e-01 1.969388574361801147e-01 1.931476891040802002e-01 2.196235656738281250e-01 4.046943485736846924e-01 2.132238894701004028e-01 3.075878620147705078e-01 8.492375165224075317e-02 3.742229938507080078e-02 1.458284109830856323e-01 1.101454421877861023e-01 6.775105744600296021e-02 1.213203463703393936e-02 2.280481345951557159e-02 2.302904613316059113e-02 2.652623131871223450e-02 1.667245663702487946e-02 5.924549698829650879e-02 1.316634118556976318e-01 1.052474156022071838e-01 3.785818815231323242e-02 1.948039680719375610e-01 2.005129605531692505e-01 2.304438501596450806e-01 2.113517820835113525e-01 2.691670656204223633e-01 3.217104375362396240e-01
3.207108005881309509e-02 1.659247875213623047e-01 4.815671220421791077e-02 2.916537597775459290e-02 2.700754702091217041e-01 2.395053207874298096e-01 3.753781914710998535e-01 1.198519170284271240e-01 2.935824170708656311e-02 1.995828747749328613e-02 6.239231675863265991e-02 2.370073273777961731e-02 3.321828693151473999e-02 6.370976567268371582e-02 4.205052256584167480e-01 5.134658217430114746e-01 3.153981864452362061e-01 5.531460642814636230e-01 2.818283438682556152e-01 4.266070574522018433e-02 3.650078177452087402e-01 9.211774915456771851e-02 3.558579385280609131e-01 2.905205786228179932e-01 1.387610137462615967e-01 1.110666841268539429e-01 1.582381874322891235e-01 7.116586714982986450e-02 1.914497613906860352e-01 7.946829497814178467e-02 2.324715554714202881e-01 1.197128072381019592e-01 3.008503615856170654e-01 1.479310840368270874e-01 5.475686863064765930e-02 9.384901076555252075e-02 1.241966858506202698e-01 2.081621885299682617e-01 1.378507614135742188e-01 2.571482956409454346e-01 3.548860251903533936e-01 5.042955875396728516e-01 1.615012437105178833e-01 1.439818739891052246e-01 2.033401429653167725e-01 1.647502034902572632e-01 1.389319598674774170e-01 1.181804910302162170e-01 3.018580079078674316e-01 1.371607780456542969e-01 1.464671790599822998e-01 9.057928621768951416e-02 5.016553997993469238e-01 1.029239371418952942e-01 3.846472799777984619e-01 6.581420451402664185e-02 5.243088304996490479e-02 2.267711609601974487e-01 3.388407826423645020e-01 8.672692626714706421e-02 2.982815206050872803e-01 8.205015212297439575e-02 1.294170022010803223e-01 2.852182090282440186e-01 6.619313359260559082e-01 2.403002828359603882e-01 3.217412531375885010e-01 7.394157052040100098e-01 5.476823449134826660e-01 4.133181571960449219e-01 7.225541472434997559e-01 2.540437281131744385e-01 5.608674287796020508e-01 4.148177802562713623e-01 4.222553670406341553e-01 6.897626519203186035e-01 3.321970105171203613e-01 1.926675438880920410e-01 4.284829273819923401e-02 5.237883925437927246e-01 4.478958249092102051e-02 2.546861581504344940e-02 4.051989689469337463e-02 2.938573248684406281e-02 3.752104192972183228e-02 8.733993768692016602e-02 1.146433781832456589e-02 3.533901646733283997e-02 1.323532313108444214e-01 3.019245266914367676e-01 1.149654109030961990e-02 1.942916661500930786e-01 3.429832756519317627e-01 2.622755169868469238e-01 3.050723671913146973e-01 2.546875774860382080e-01 2.016934156417846680e-01
2.469454891979694366e-02 4.949986934661865234e-02 2.532680146396160126e-02 7.625852711498737335e-03 3.588981181383132935e-02 2.884147167205810547e-01 9.641974419355392456e-02 2.005572058260440826e-02 1.506637223064899445e-02 1.563648506999015808e-02 2.378509379923343658e-02 2.134513668715953827e-02 2.551084570586681366e-02 5.797363445162773132e-02 6.336924433708190918e-01 7.479874789714813232e-02 3.684819862246513367e-02 2.325844317674636841e-01 2.145511806011199951e-01 1.060275062918663025e-01 3.106290996074676514e-01 6.087293475866317749e-02 1.597111970186233521e-01 1.474360227584838867e-01 1.554363369941711426e-01 2.879201173782348633e-01 1.138098984956741333e-01 1.232894137501716614e-01 3.090283572673797607e-01 1.546148359775543213e-01 2.752827405929565430e-01 4.660376608371734619e-01 3.937306106090545654e-01 2.615070939064025879e-01 6.786886602640151978e-02 6.282915174961090088e-02 6.965535879135131836e-02 1.177542582154273987e-01 2.394890040159225464e-01 4.573280811309814453e-01 2.141690105199813843e-01 3.261056542396545410e-01 3.849973678588867188e-01 3.546963930130004883e-01 4.857148230075836182e-01 3.312146961688995361e-01 3.530202805995941162e-01 3.100701868534088135e-01 5.267283916473388672e-01 1.977445930242538452e-01 2.953855395317077637e-01 3.334858417510986328e-01 6.567271947860717773e-01 2.447643578052520752e-01 4.254903197288513184e-01 2.435303330421447754e-01 2.483528107404708862e-01 5.336476564407348633e-01 6.921772956848144531e-01 3.374766409397125244e-01 6.150006055831909180e-01 2.931814193725585938e-01 4.151676297187805176e-01 5.114838480949401855e-01 5.402323603630065918e-01 7.444139719009399414e-01 5.034456849098205566e-01 8.160859346389770508e-01 7.705478072166442871e-01 5.206733345985412598e-01 7.881183028221130371e-01 4.224293231964111328e-01 6.782912015914916992e-01 5.846848487854003906e-01 4.043734371662139893e-01 5.164570808410644531e-01 4.615727365016937256e-01 1.178924515843391418e-01 8.587574213743209839e-02 1.568481177091598511e-01 2.381765842437744141e-01 1.976620256900787354e-01 1.540986541658639908e-02 1.347154472023248672e-02 1.062977593392133713e-02 1.876331865787506104e-02 1.052328106015920639e-02 2.523902244865894318e-02 1.023476570844650269e-01 7.428549230098724365e-02 2.296386472880840302e-02 1.865331232547760010e-01 1.293512433767318726e-01 1.964852213859558105e-01 1.412504911422729492e-01 1.121099740266799927e-01 5.301218628883361816e-01
1.662154123187065125e-02 1.060389876365661621e-01 1.200744789093732834e-02 2.677340805530548096e-02 1.038107797503471375e-01 1.299552917480468750e-01 1.833785772323608398e-01 1.823826134204864502e-01 5.822526663541793823e-02 1.239924877882003784e-02 1.590606570243835449e-01 3.059536218643188477e-02 3.952616825699806213e-02 1.843941807746887207e-01 5.469548106193542480e-01 4.793127775192260742e-01 1.784169375896453857e-01 5.479115843772888184e-01 2.325993478298187256e-01 9.498705714941024780e-02 8.104213327169418335e-02 5.898321419954299927e-02 1.459580361843109131e-01 6.419821083545684814e-02 8.367483317852020264e-02 5.999706313014030457e-02 9.731560200452804565e-02 2.790467441082000732e-01 3.101896047592163086e-01 2.150773853063583374e-01 4.301684498786926270e-01 3.575330674648284912e-01 3.820652663707733154e-01 8.218590170145034790e-02 3.880619630217552185e-02 4.794518277049064636e-02 7.534990459680557251e-02 6.437984108924865723e-02 1.536991298198699951e-01 1.933869272470474243e-01 7.479300349950790405e-02 7.648192346096038818e-02 1.130722314119338989e-01 8.226799964904785156e-02 2.750862538814544678e-01 1.513075977563858032e-01 1.192362755537033081e-01 1.291563063859939575e-01 3.220984935760498047e-01 5.250512808561325073e-02 1.035752370953559875e-01 1.236367076635360718e-01 4.605491459369659424e-01 1.027757227420806885e-01 4.037620127201080322e-01 1.001511365175247192e-01 1.644872128963470459e-01 2.139742672443389893e-01 3.918848931789398193e-01 1.103300675749778748e-01 3.072772324085235596e-01 7.832818478345870972e-02 1.309942752122879028e-01 1.936256140470504761e-01 5.789920091629028320e-01 1.272244453430175781e-01 3.211033344268798828e-01 4.204064905643463135e-01 3.527753353118896484e-01 1.511445045471191406e-01 5.406448841094970703e-01 1.577075123786926270e-01 2.851781547069549561e-01 3.360758721828460693e-01 2.286450415849685669e-01 4.500731825828552246e-01 4.568336904048919678e-01 1.547496914863586426e-01 1.376141756772994995e-01 1.853008717298507690e-01 9.042830020189285278e-02 1.549345701932907104e-01 6.032164022326469421e-02 2.313116192817687988e-02 1.806279271841049194e-02 3.539334237575531006e-02 3.048348426818847656e-02 8.971364796161651611e-02 2.939366996288299561e-01 1.420854330062866211e-01 2.915901690721511841e-02 1.782783865928649902e-01 1.362708359956741333e-01 2.071778923273086548e-01 1.868836283683776855e-01 2.783652544021606445e-01 2.698966860771179199e-01
