6.236718036234378815e-04 9.157699532806873322e-04 6.965123466216027737e-04 8.772972505539655685e-04 6.927521899342536926e-04 6.242045783437788486e-04 9.474912658333778381e-04 1.006229897029697895e-03 2.092043869197368622e-03 3.988732118159532547e-03 2.111660316586494446e-03 1.543536898680031300e-03 2.588819188531488180e-04 7.982046372490003705e-05 1.382614718750119209e-04 7.112824823707342148e-05 6.147172825876623392e-05 8.099836850306019187e-05 1.085358235286548734e-04 8.410071313846856356e-05 5.056041482021100819e-05 5.962124487268738449e-05 6.967376248212531209e-05 9.906550258165225387e-05 7.569643639726564288e-05 1.457348116673529148e-04 2.622708270791918039e-04 4.141435783822089434e-04 3.949481761083006859e-04 6.088350201025605202e-04 9.294655756093561649e-04 6.180256023071706295e-04 1.465006032958626747e-03 1.937679480761289597e-03 4.740936681628227234e-03 4.072154406458139420e-03 2.841946203261613846e-03 9.430462960153818130e-04 1.698956708423793316e-03 8.586628828197717667e-04 4.476112953852862120e-04 5.113205406814813614e-04 1.184457680210471153e-03 4.831508267670869827e-04 8.974751835921779275e-05 8.815628825686872005e-04 1.450256444513797760e-03 1.336907502263784409e-03 1.026530866511166096e-03 3.326337609905749559e-04 2.207959623774513602e-04 1.807959284633398056e-03 1.861427008407190442e-04 3.863546589855104685e-04 8.188206993509083986e-05 1.575846545165404677e-04 1.749533985275775194e-04 2.373377501498907804e-04 1.723441382637247443e-04 1.181848638225346804e-04 6.050484807929024100e-05 7.209542673081159592e-05 1.066632539732381701e-04 5.870753739145584404e-05 1.667608594289049506e-04 5.418814544100314379e-05 1.266966719413176179e-04 4.352345713414251804e-04 2.610832743812352419e-04 1.201795530505478382e-04 1.751891104504466057e-04 1.440462656319141388e-04 2.381746744504198432e-04 1.028383776429109275e-04 6.826850585639476776e-04 6.020401488058269024e-04 2.240572823211550713e-03 1.570481690578162670e-03 5.204455810599029064e-04 1.308158971369266510e-03 1.873933826573193073e-03 3.964208299294114113e-04 5.285224760882556438e-04 2.031522803008556366e-03 1.005798578262329102e-03 6.400318350642919540e-03 1.364691124763339758e-04 2.163050958188250661e-04 4.948606947436928749e-04 2.983862941619008780e-04 1.860055344877764583e-04 2.531807404011487961e-04 3.839275741484016180e-04 1.040742732584476471e-03 2.700326440390199423e-04 7.123363902792334557e-04 3.405202296562492847e-04 8.349546114914119244e-04 8.080940460786223412e-04 9.003895684145390987e-04 5.639623268507421017e-04
1.317922724410891533e-03 1.003883080556988716e-03 5.184875335544347763e-04 1.088996883481740952e-03 5.761025240644812584e-04 9.594744769856333733e-04 8.123638690449297428e-04 4.933773307129740715e-04 1.538853859528899193e-03 3.355992725118994713e-03 1.685277908109128475e-03 1.076059881597757339e-03 2.205542055889964104e-03 3.478952567093074322e-04 3.126739466097205877e-04 1.005205776891671121e-04 1.260339486179873347e-04 7.246991299325600266e-05 1.270970824407413602e-04 8.060475920501630753e-06 6.860471330583095551e-06 7.843470484658610076e-06 1.806983709684573114e-05 1.166766014648601413e-05 1.821318983274977654e-05 1.934139072545804083e-05 5.823892570333555341e-05 9.339567623101174831e-05 2.922670391853898764e-04 4.299658467061817646e-04 8.045611903071403503e-04 9.996554581448435783e-04 6.521036266349256039e-04 6.881803274154663086e-04 1.610940205864608288e-03 4.182195989415049553e-04 5.938310176134109497e-03 1.228989684022963047e-03 1.902503892779350281e-03 1.289752661250531673e-03 1.952080638147890568e-03 2.406044164672493935e-03 1.873760833404958248e-03 3.111115191131830215e-03 5.393804167397320271e-04 2.709267893806099892e-03 6.796579109504818916e-04 5.339559284038841724e-04 2.093794028041884303e-04 9.900137229124084115e-05 8.666113717481493950e-05 1.187954621855169535e-04 3.777077654376626015e-05 8.196253475034609437e-05 2.494052932888735086e-05 9.336228686152026057e-05 7.414903666358441114e-05 1.930824219016358256e-04 1.383545750286430120e-04 5.490078547154553235e-05 6.938302249182015657e-05 3.044649020012002438e-05 1.000759293674491346e-04 9.066482743946835399e-05 1.262496225535869598e-04 4.396687290864065289e-05 5.907916420255787671e-05 1.158749219030141830e-04 2.439921372570097446e-04 6.502760516013950109e-05 7.812302646925672889e-05 1.458120968891307712e-04 1.894730230560526252e-04 6.984709179960191250e-04 1.898472779430449009e-03 6.704900879412889481e-04 3.638816066086292267e-03 1.806150539778172970e-03 2.635148121044039726e-04 1.710743061266839504e-03 1.581426244229078293e-03 2.096618060022592545e-03 1.576678827404975891e-03 3.863961901515722275e-03 1.063619274646043777e-03 1.134614809416234493e-03 3.869704378303140402e-04 1.295637222938239574e-03 1.824212609790265560e-03 1.507803797721862793e-03 3.782165003940463066e-03 1.478731981478631496e-03 3.514531301334500313e-03 1.513573108240962029e-03 7.909129490144550800e-04 2.856315579265356064e-03 1.914930064231157303e-03 4.629410803318023682e-03 3.682273440062999725e-03 2.748195547610521317e-03 1.028068072628229856e-04
6.903677713125944138e-03 4.414294380694627762e-03 6.408935412764549255e-03 1.778762787580490112e-02 5.765935406088829041e-03 2.243326976895332336e-03 3.099482040852308273e-03 2.822279930114746094e-03 9.728627279400825500e-03 1.614358462393283844e-02 7.954274304211139679e-03 5.341396201401948929e-03 1.159442239440977573e-03 2.268263342557474971e-04 9.181389468722045422e-04 2.094536612275987864e-04 3.565640363376587629e-04 1.258651027455925941e-04 1.383576309308409691e-04 7.751141674816608429e-05 3.234370524296537042e-05 3.592873690649867058e-05 6.480444426415488124e-05 3.761850530281662941e-05 5.302802310325205326e-05 9.949207742465659976e-05 4.895698657492175698e-05 1.350522652501240373e-04 9.974087151931598783e-05 9.193197911372408271e-05 3.752997436095029116e-04 3.332193591631948948e-04 3.358822432346642017e-04 2.401597012067213655e-04 8.828410063870251179e-04 9.104225318878889084e-04 1.204141299240291119e-03 8.102889405563473701e-04 1.129825017414987087e-03 2.402229147264733911e-04 3.249146975576877594e-04 6.935677374713122845e-04 2.622265892568975687e-04 3.434889076743274927e-04 4.551890378934331238e-05 3.075049316976219416e-04 8.972697833087295294e-05 1.109568256651982665e-04 7.065045065246522427e-05 2.843039692379534245e-05 2.857559957192279398e-05 7.114752224879339337e-05 6.507091165985912085e-05 7.202856068033725023e-05 9.927382780006155372e-05 1.028617261908948421e-04 5.682103801518678665e-05 1.303160825045779347e-04 2.354923344682902098e-04 7.521262887166813016e-05 6.662351370323449373e-05 6.473365647252649069e-05 1.651773782214149833e-04 9.464674076298251748e-05 3.659156573121435940e-05 1.205879962071776390e-04 1.166645379271358252e-04 4.239229019731283188e-04 5.691029364243149757e-04 1.873981818789616227e-04 1.519633042335044593e-05 3.175482197548262775e-05 7.323409954551607370e-05 3.704841219587251544e-05 1.290731888730078936e-04 1.388026750646531582e-03 8.777776733040809631e-03 2.193472813814878464e-03 1.518853707239031792e-03 1.420482178218662739e-03 1.092548482120037079e-03 8.733031572774052620e-04 6.677747587673366070e-04 3.935287706553936005e-03 3.983087372034788132e-03 1.596472924575209618e-03 4.888286348432302475e-04 3.419326967559754848e-04 1.660204143263399601e-04 4.943749445374123752e-05 5.998343476676382124e-05 6.944253254914656281e-05 3.531338734319433570e-05 5.725929804611951113e-05 4.524111500359140337e-05 1.541753736091777682e-04 4.346349305706098676e-05 7.640111289219930768e-05 2.222510229330509901e-04 1.225569576490670443e-04 2.068389585474506021e-04
1.026727491989731789e-03 8.092641946859657764e-04 1.198580488562583923e-03 1.933513791300356388e-03 9.162329370155930519e-04 9.426550241187214851e-04 6.881963927298784256e-04 7.107245037332177162e-04 8.945355657488107681e-04 2.270743250846862793e-03 1.891719875857234001e-03 8.796422625891864300e-04 1.118072774261236191e-03 1.931658334797248244e-04 5.105208838358521461e-04 7.394574640784412622e-05 8.642799366498365998e-05 9.491082164458930492e-05 2.985177561640739441e-04 9.334207425126805902e-05 9.746079740580171347e-05 7.133447797968983650e-05 2.705142251215875149e-04 2.354088210267946124e-04 4.455633752513676882e-04 6.088840309530496597e-04 2.616307174321264029e-04 8.819043869152665138e-04 1.338106114417314529e-03 6.926060304976999760e-04 1.195132965222001076e-03 1.302141230553388596e-03 3.250660141929984093e-03 3.373635234311223030e-03 4.457729402929544449e-03 3.759183688089251518e-03 1.744892215356230736e-03 4.912032280117273331e-03 2.164867706596851349e-03 2.094265772029757500e-03 1.311687170527875423e-03 5.767798982560634613e-03 6.151225417852401733e-03 6.598039995878934860e-03 7.629588944837450981e-04 1.011532614938914776e-03 2.876918064430356026e-03 1.054767868481576443e-03 1.228835200890898705e-03 2.873287012334913015e-04 1.645972370170056820e-04 3.881441662088036537e-04 2.713858266361057758e-04 3.133495338261127472e-04 4.056998586747795343e-04 1.193795833387412131e-04 6.079753511585295200e-04 7.545451517216861248e-04 1.960218505701050162e-04 6.253152969293296337e-05 1.113432663260027766e-04 3.384246956557035446e-04 6.294398190220817924e-05 6.668294372502714396e-05 8.474676724290475249e-05 2.393863251199945807e-04 2.810521691571921110e-04 1.047884943545795977e-04 2.816863416228443384e-04 1.392377307638525963e-04 5.548199624172411859e-05 7.349603401962667704e-05 2.359820791753008962e-04 1.009760526358149946e-04 1.368250581435859203e-03 9.249357972294092178e-04 2.708556829020380974e-03 1.384027185849845409e-03 1.976362254936248064e-04 3.645877877715975046e-04 9.986326331272721291e-04 4.831830156035721302e-04 4.830684338230639696e-04 2.322342479601502419e-04 2.315870224265381694e-04 6.178453913889825344e-04 5.414227416622452438e-05 1.955336920218542218e-04 3.075984714087098837e-04 2.180355222662910819e-04 2.919957623817026615e-04 3.611602878663688898e-04 4.692477232310920954e-04 1.264543505385518074e-03 4.582115216180682182e-04 7.038456969894468784e-04 4.785031778737902641e-04 2.966012572869658470e-03 1.880212686955928802e-03 2.386619802564382553e-03 2.996837720274925232e-04
2.770277904346585274e-03 5.572096910327672958e-03 5.083998665213584900e-03 6.093422882258892059e-03 3.103299997746944427e-03 8.688229136168956757e-04 1.420678920112550259e-03 8.812214364297688007e-04 2.082980703562498093e-03 1.398372370749711990e-02 1.304428325966000557e-03 2.534965286031365395e-03 5.314156878739595413e-04 5.923056960455141962e-05 7.893943984527140856e-05 2.997587580466642976e-05 9.312879410572350025e-05 2.245629730168730021e-04 1.512190356152132154e-04 1.907292244140990078e-05 1.516662086942233145e-05 2.094822593790013343e-05 6.287894939305260777e-05 5.596438131760805845e-05 4.370614624349400401e-05 7.264898158609867096e-05 2.121493453159928322e-04 2.230179379694163799e-04 3.953556006308645010e-04 2.941147249657660723e-04 7.316079572774469852e-04 8.145393803715705872e-04 9.717899956740438938e-04 9.603570215404033661e-04 1.298011164180934429e-03 1.592717482708394527e-03 1.622247975319623947e-03 1.216989941895008087e-03 1.543574384413659573e-03 4.600586835294961929e-04 1.095524057745933533e-03 5.043090204708278179e-04 6.080272723920643330e-04 3.148636023979634047e-04 1.750286464812234044e-04 9.826361929299309850e-05 1.759155711624771357e-04 1.041208452079445124e-04 6.410785863408818841e-05 4.163718040217645466e-05 1.703628004179336131e-05 2.249574754387140274e-05 1.408349180564982817e-05 2.830886660376563668e-05 5.150961442268453538e-05 3.105600626440718770e-05 3.586591628845781088e-05 5.530555790755897760e-05 8.724861254449933767e-05 2.327876063645817339e-05 3.810608541243709624e-05 2.046539339062292129e-05 1.182054911623708904e-04 6.355563527904450893e-05 2.366117223573382944e-05 4.893822188023477793e-05 7.833421841496601701e-05 1.426982926204800606e-04 2.484659489709883928e-04 1.393947604810819030e-04 6.037268758518621325e-05 1.662594731897115707e-04 2.293586148880422115e-04 1.448067341698333621e-04 8.670022361911833286e-04 3.255630726926028728e-04 1.865388080477714539e-02 6.474912166595458984e-03 1.100168097764253616e-03 3.831828478723764420e-03 1.556862844154238701e-03 3.382803115528076887e-04 4.245468880981206894e-04 3.315703477710485458e-03 1.291587366722524166e-03 1.065714750438928604e-03 1.295706955716013908e-03 1.526939682662487030e-03 2.797748020384460688e-04 2.831111778505146503e-04 8.210508967749774456e-04 7.850238471291959286e-04 6.290696328505873680e-04 7.423893548548221588e-04 1.018932904116809368e-03 1.733701210469007492e-03 3.181105130352079868e-04 9.816207457333803177e-04 2.427974686725065112e-04 2.693230053409934044e-04 1.067982637323439121e-03
1.363558461889624596e-03 1.308655599132180214e-03 5.859534139744937420e-04 7.280792342498898506e-04 6.087146466597914696e-04 8.286241791211068630e-04 1.247019856236875057e-03 1.157880644313991070e-03 1.762725412845611572e-03 2.248271834105253220e-03 1.152319135144352913e-03 1.120879082009196281e-03 2.123592275893315673e-04 8.974452066468074918e-05 8.836305642034858465e-05 7.559068762930110097e-05 3.962913979194127023e-05 5.692918784916400909e-05 7.835102587705478072e-05 5.284266080707311630e-05 3.427836418268270791e-05 4.031476419186219573e-05 5.466971197165548801e-05 1.666872558416798711e-04 6.567931268364191055e-05 1.386587391607463360e-04 1.890144922072067857e-04 3.977947926614433527e-04 3.846192266792058945e-04 5.769745912402868271e-04 9.988305391743779182e-04 5.680702161043882370e-04 1.364177442155778408e-03 1.784558757208287716e-03 8.429203182458877563e-03 5.386102478951215744e-03 2.538892906159162521e-03 1.680731191299855709e-03 2.115076407790184021e-03 8.811299339868128300e-04 8.017046493478119373e-04 6.805426091887056828e-04 1.755595323629677296e-03 3.464130568318068981e-04 1.194104333990253508e-04 8.867511060088872910e-04 2.004737267270684242e-03 2.342506079003214836e-03 7.470018463209271431e-04 3.198115737177431583e-04 2.423416299279779196e-04 2.206800738349556923e-03 4.977771313861012459e-04 2.723693032748997211e-04 1.203811916639097035e-04 1.989375305129215121e-04 1.078978966688737273e-04 4.446358943823724985e-04 3.181366191711276770e-04 2.070498885586857796e-04 9.428694465896114707e-05 1.309785875491797924e-04 1.437109604012221098e-04 1.179075115942396224e-04 2.058768150163814425e-04 1.255080569535493851e-04 1.882158103398978710e-04 1.888855040306225419e-04 2.130507928086444736e-04 1.302373129874467850e-04 1.915742905111983418e-04 2.001798275159671903e-04 3.643338277470320463e-04 1.297720737056806684e-04 5.559601122513413429e-04 5.466046277433633804e-04 2.053202362731099129e-03 1.239752164110541344e-03 5.575831746682524681e-04 9.887909982353448868e-04 1.494660042226314545e-03 4.811619000975042582e-04 3.035065310541540384e-04 8.302056230604648590e-04 9.943282930180430412e-04 3.752567339688539505e-03 8.622944005765020847e-05 1.956330961547791958e-04 3.273220791015774012e-04 4.467629478313028812e-04 2.114221861120313406e-04 2.831435704138129950e-04 4.791964893229305744e-04 8.110961643978953362e-04 2.727804239839315414e-04 5.429467419162392616e-04 3.235327021684497595e-04 1.798601821064949036e-03 1.757809426635503769e-03 1.355576561763882637e-03 1.280913129448890686e-03
1.121323322877287865e-03 1.184279914014041424e-03 8.495296351611614227e-04 1.541048288345336914e-03 1.647432334721088409e-03 1.008236431516706944e-03 1.280513126403093338e-03 6.543500348925590515e-04 1.776388962753117085e-03 2.467317273840308189e-03 2.782084746286273003e-03 8.610405493527650833e-04 7.030508713796734810e-04 3.175999154336750507e-04 2.060883416561409831e-04 9.907749335980042815e-05 1.172575357486493886e-04 9.228436101693660021e-05 2.018238301388919353e-04 1.235646141140023246e-05 8.377625817956868559e-06 5.822851107950555161e-06 1.770984999893698841e-05 9.100856004806701094e-06 9.354307621833868325e-06 2.602395579742733389e-05 2.664303792698774487e-05 1.100574445445090532e-04 4.228199250064790249e-04 4.166265425737947226e-04 6.073281401768326759e-04 5.868056905455887318e-04 8.164945174939930439e-04 8.376660407520830631e-04 2.854334423318505287e-03 6.498777656815946102e-04 3.064108546823263168e-03 1.648767152801156044e-03 1.729108858853578568e-03 1.221713609993457794e-03 1.350937527604401112e-03 1.618946786038577557e-03 9.629256092011928558e-04 3.534219926223158836e-03 5.913935019634664059e-04 5.817849654704332352e-03 9.795895311981439590e-04 3.160311316605657339e-04 1.115014747483655810e-04 6.649662827840074897e-05 6.054432014934718609e-05 7.481597276637330651e-05 3.915092020179145038e-05 5.001835597795434296e-05 1.995583443203940988e-05 5.086766032036393881e-05 1.647456156206317246e-05 1.063908130163326859e-04 6.451697845477610826e-05 3.689261211548000574e-05 3.986296360380947590e-05 4.969803921994753182e-05 5.297510506352409720e-05 1.041523282765410841e-04 6.847894110251218081e-05 3.840966746793128550e-05 5.559130659094080329e-05 8.479430107399821281e-05 2.460690448060631752e-04 7.668593025300651789e-05 3.105520590906962752e-05 1.437271275790408254e-04 9.751099423738196492e-05 6.117611774243414402e-04 2.023384440690279007e-03 4.112966416869312525e-04 3.937690053135156631e-03 1.142552355304360390e-03 2.890492323786020279e-04 1.491032307967543602e-03 2.140834694728255272e-03 1.564440201036632061e-03 1.010659500025212765e-03 3.292786888778209686e-03 1.012757304124534130e-03 1.041505602188408375e-03 2.939167898148298264e-04 4.020132182631641626e-04 2.965096151456236839e-03 1.149395829997956753e-03 3.496817778795957565e-03 1.861595199443399906e-03 3.647724632173776627e-03 1.103563234210014343e-03 8.095356752164661884e-04 3.177933627739548683e-03 2.464462304487824440e-03 4.321504384279251099e-03 2.990804845467209816e-03 8.506840094923973083e-04 9.028159547597169876e-05
5.053544882684946060e-03 5.979148671030998230e-03 4.425858147442340851e-03 9.279198013246059418e-03 6.693665403872728348e-03 2.413104986771941185e-03 2.664237748831510544e-03 3.581030294299125671e-03 4.268143326044082642e-03 8.068702183663845062e-03 7.035787217319011688e-03 5.075291264802217484e-03 9.726504795253276825e-04 2.632481046020984650e-04 9.219364728778600693e-04 1.978368236450478435e-04 6.297165527939796448e-04 2.361191582167521119e-04 2.319180348422378302e-04 1.338171568932011724e-04 7.337537681451067328e-05 7.795893179718405008e-05 1.363592018606141210e-04 5.339047856978140771e-05 8.958087710198014975e-05 9.244818647857755423e-05 8.499530667904764414e-05 8.497383532812818885e-05 9.239945211447775364e-05 9.256604244001209736e-05 1.991641329368576407e-04 7.122735405573621392e-05 5.129367928020656109e-04 1.503179373685270548e-04 3.759753017220646143e-04 2.001674292841926217e-04 3.451434604357928038e-04 2.548217307776212692e-04 5.622748285531997681e-04 2.053960633929818869e-04 4.047854745294898748e-04 4.403715429361909628e-04 7.717950502410531044e-04 4.094605392310768366e-04 6.631646829191595316e-05 2.095531526720151305e-04 4.120830635656602681e-05 6.839325214968994260e-05 1.162464395747520030e-04 4.721352161141112447e-05 5.611358574242331088e-05 3.135010483674705029e-04 7.982038368936628103e-05 1.171757176052778959e-04 8.537572284694761038e-05 2.536078973207622766e-04 1.221409329446032643e-04 1.824441860662773252e-04 5.447415751405060291e-04 9.213295561494305730e-05 1.226903841597959399e-04 6.816809036536142230e-05 3.089445235673338175e-04 8.994423114927485585e-05 8.156838885042816401e-05 1.748534996295347810e-04 1.641287817619740963e-04 6.423236336559057236e-04 8.072550990618765354e-04 3.384942247066646814e-04 3.822156577371060848e-05 5.714665167033672333e-05 6.075334022170864046e-05 3.257161006331443787e-05 7.890414417488500476e-05 9.030672372318804264e-04 4.145174752920866013e-03 2.651308663189411163e-03 1.031229505315423012e-03 2.565006958320736885e-03 1.832207664847373962e-03 7.542805979028344154e-04 9.798505343496799469e-04 5.379995796829462051e-03 2.641773317009210587e-03 2.679498400539159775e-03 3.601037606131285429e-04 1.638878020457923412e-04 8.955431258073076606e-05 4.150413951720111072e-05 4.075773176737129688e-05 6.086253051762469113e-05 2.675593350431881845e-05 6.656273762928321958e-05 5.207378853810951114e-05 1.688479242147877812e-04 1.407740492140874267e-04 1.300116127822548151e-04 1.905557146528735757e-04 1.738891733111813664e-04 6.170806591399013996e-04
1.012644032016396523e-03 9.015533141791820526e-04 8.819152717478573322e-04 1.156164566054940224e-03 8.330596028827130795e-04 8.959955302998423576e-04 1.043660915456712246e-03 9.958290029317140579e-04 2.241821493953466415e-03 1.585763646289706230e-03 1.728756702505052090e-03 5.814401665702462196e-04 1.031144056469202042e-03 1.754895492922514677e-04 3.034489345736801624e-04 1.163575507234781981e-04 3.787928289966657758e-05 7.534126052632927895e-05 1.141028042184188962e-04 8.389286085730418563e-05 6.590956763830035925e-05 1.554184855194762349e-04 2.431544853607192636e-04 2.827949938364326954e-04 2.863753470592200756e-04 4.542756360024213791e-04 3.026001504622399807e-04 4.556480562314391136e-04 8.899536333046853542e-04 9.963698685169219971e-04 2.535640727728605270e-03 1.461397274397313595e-03 3.199531696736812592e-03 2.457198221236467361e-03 7.317771669477224350e-03 3.908627200871706009e-03 2.698273397982120514e-03 2.351837465539574623e-03 2.748331520706415176e-03 2.191606676205992699e-03 2.396020572632551193e-03 3.514214418828487396e-03 5.023859441280364990e-03 6.703342776745557785e-03 9.701844537630677223e-04 8.943820139393210411e-04 2.305290894582867622e-03 1.981761306524276733e-03 9.252433665096759796e-04 2.758623741101473570e-04 1.390202960465103388e-04 2.510050835553556681e-04 3.065398777835071087e-04 3.835964889731258154e-04 1.628122990950942039e-04 7.783049659337848425e-05 3.956289147026836872e-04 1.119962777011096478e-03 2.154742978746071458e-04 6.182469223858788610e-05 2.414863993180915713e-04 3.335108049213886261e-04 1.064347525243647397e-04 1.251787762157618999e-04 1.507162087364122272e-04 2.646443026605993509e-04 1.459992199670523405e-04 2.007052389672026038e-04 5.644468474201858044e-04 3.014495305251330137e-04 9.201380453305318952e-05 1.350034581264480948e-04 1.904269302031025290e-04 2.928195754066109657e-04 9.530181414447724819e-04 1.323923701420426369e-03 4.697068128734827042e-03 8.169626817107200623e-04 2.883468114305287600e-04 3.842950100079178810e-04 1.285610836930572987e-03 6.198102491907775402e-04 8.817322086542844772e-04 9.444323950447142124e-04 2.605893823783844709e-04 5.231777322478592396e-04 9.371121996082365513e-05 3.728839801624417305e-04 1.877019967650994658e-04 1.768375077517703176e-04 2.748893748503178358e-04 3.581772034522145987e-04 8.143263403326272964e-04 1.927790464833378792e-03 7.726320764049887657e-04 2.008291194215416908e-03 5.827256245538592339e-04 2.340633654966950417e-03 2.033252734690904617e-03 1.084058545529842377e-03 2.105537423631176353e-04
2.877848455682396889e-03 7.743499241769313812e-03 5.664193071424961090e-03 5.674423184245824814e-03 7.461840286850929260e-03 2.136843511834740639e-03 1.452476717531681061e-03 1.552835921756923199e-03 4.187514074146747589e-03 1.375197898596525192e-02 4.085240419954061508e-03 7.451894693076610565e-03 8.430643938481807709e-04 5.828820576425641775e-05 8.634231926407665014e-05 2.987037623825017363e-05 1.057957488228566945e-04 1.597404771018773317e-04 1.830695982789620757e-04 4.223299401928670704e-05 1.718332714517600834e-05 2.493636930012144148e-05 1.483414525864645839e-04 1.055923494277521968e-04 7.163073314586654305e-05 2.037074591498821974e-04 1.890415296657010913e-04 5.500210099853575230e-04 4.060041392222046852e-04 4.276966501493006945e-04 8.311064448207616806e-04 1.021649222820997238e-03 1.611839979887008667e-03 1.217244542203843594e-03 1.581151387654244900e-03 2.086448715999722481e-03 1.075698644854128361e-03 7.796777645125985146e-04 1.800484722480177879e-03 5.736275925301015377e-04 1.613115891814231873e-03 6.750664906576275826e-04 4.002742061857134104e-04 3.628919366747140884e-04 7.058910705382004380e-05 3.780219776672311127e-05 1.304354227613657713e-04 6.203475641086697578e-05 5.205571869737468660e-05 3.480666418909095228e-05 9.706792297947686166e-06 2.500318623788189143e-05 5.120370133226970211e-06 1.708595300442539155e-05 1.520568002888467163e-05 1.553974834678228945e-05 1.718122985039371997e-05 8.126397005980834365e-05 7.327768980758264661e-05 3.187830952811054885e-05 6.878215936012566090e-05 3.005920916621107608e-05 1.492339797550812364e-04 8.588386117480695248e-05 2.533535371185280383e-05 4.624979919753968716e-05 4.315999467507936060e-05 1.115565610234625638e-04 2.885682042688131332e-04 1.487716508563607931e-04 6.901691085658967495e-05 1.552481699036434293e-04 1.916862966027110815e-04 1.225490268552675843e-04 3.741431864909827709e-04 3.023977042175829411e-04 1.074241660535335541e-02 6.662127561867237091e-03 7.278443081304430962e-04 2.120782388374209404e-03 9.964914061129093170e-04 4.508096899371594191e-04 5.066620069555938244e-04 3.389440011233091354e-03 1.931266044266521931e-03 1.922651310451328754e-03 9.829266928136348724e-04 1.933243125677108765e-03 2.142655721399933100e-04 2.031563781201839447e-04 1.917078625410795212e-04 3.180598723702132702e-04 2.566898183431476355e-04 4.463966179173439741e-04 6.791524938307702541e-04 1.202074461616575718e-03 2.039214014075696468e-04 2.945336455013602972e-04 1.187706438940949738e-04 1.925285032484680414e-04 6.327480659820139408e-04
7.756252889521420002e-04 9.407076286152005196e-04 4.424737708177417517e-04 4.217467212583869696e-04 1.960470835911110044e-04 4.009463882539421320e-04 6.155229057185351849e-04 8.875693893060088158e-04 1.006626407615840435e-03 5.243456689640879631e-04 6.055225967429578304e-04 4.883440560661256313e-04 1.944441901287063956e-04 8.540284034097567201e-05 6.937210855539888144e-05 8.650137897348031402e-05 3.780580300372093916e-05 6.139363540569320321e-05 6.622249929932877421e-05 3.045424091396853328e-05 2.111407229676842690e-05 3.280528471805155277e-05 4.589729360304772854e-05 1.108673532144166529e-04 6.413402297766879201e-05 1.638592075323686004e-04 1.443417422706261277e-04 5.931326304562389851e-04 3.814495285041630268e-04 3.615986497607082129e-04 7.923699449747800827e-04 8.101437124423682690e-04 1.365039730444550514e-03 1.931231236085295677e-03 3.721630899235606194e-03 2.480987692251801491e-03 1.600691583007574081e-03 9.591925190761685371e-04 1.121502718888223171e-03 5.972143844701349735e-04 5.125169991515576839e-04 7.154505583457648754e-04 1.416128245182335377e-03 9.023090824484825134e-04 1.069028585334308445e-04 6.729383603669703007e-04 6.314326892606914043e-04 8.182855672203004360e-04 1.035437453538179398e-03 2.881146210711449385e-04 3.256686322856694460e-04 1.442765584215521812e-03 2.407319116173312068e-04 3.742215048987418413e-04 2.440936077618971467e-04 1.724756584735587239e-04 2.639903104864060879e-04 4.672320501413196325e-04 2.150933287339285016e-04 2.843771944753825665e-04 1.032557120197452605e-04 2.077733224723488092e-04 2.398953802185133100e-04 6.173361907713115215e-05 1.601756230229511857e-04 6.978294550208374858e-05 2.723303332459181547e-04 1.906154939206317067e-04 2.460005634929984808e-04 2.242820337414741516e-04 1.248402404598891735e-04 2.419733791612088680e-04 4.077272315043956041e-04 1.526348205516114831e-04 1.100308028981089592e-03 4.832332488149404526e-04 1.857622060924768448e-03 5.796595360152423382e-04 3.759554238058626652e-04 9.473477257415652275e-04 9.941241005435585976e-04 4.919391940347850323e-04 5.360699142329394817e-04 9.256864432245492935e-04 6.338967359624803066e-04 1.455317134968936443e-03 9.415720705874264240e-05 1.880543713923543692e-04 2.908871101681143045e-04 4.773277905769646168e-04 3.674756735563278198e-04 3.402085567358881235e-04 3.911141830030828714e-04 6.474349647760391235e-04 2.112942311214283109e-04 9.473477257415652275e-04 4.354831471573561430e-04 1.800141064450144768e-03 1.509381108917295933e-03 2.456027083098888397e-03 8.782879449427127838e-04
