2.267541177570819855e-02 2.038527466356754303e-02 2.935271523892879486e-02 2.688422240316867828e-02 1.557151693850755692e-02 4.005041904747486115e-03 1.036032103002071381e-02 1.787484623491764069e-02 1.678172126412391663e-02 2.777559682726860046e-02 2.932088077068328857e-01 3.361804187297821045e-01 3.383606970310211182e-01 5.880888700485229492e-01 1.142074838280677795e-01 1.954166293144226074e-01 3.900238871574401855e-01 1.579628884792327881e-01 2.556267380714416504e-01 3.357240557670593262e-01 4.783877357840538025e-02 6.478741765022277832e-02 1.479626744985580444e-01 2.329238206148147583e-01 2.315420657396316528e-01 1.576612740755081177e-01 9.661740064620971680e-01 7.899191975593566895e-01 9.095120429992675781e-01 5.640851855278015137e-01 1.645816117525100708e-01 2.293095588684082031e-01 3.422949612140655518e-01 1.751016676425933838e-01 1.400137692689895630e-01 2.117279469966888428e-01 2.118984162807464600e-01 2.483784258365631104e-01 1.946056634187698364e-01 3.819225728511810303e-02 3.576605021953582764e-02 7.135538011789321899e-02 2.880199439823627472e-02 1.864209026098251343e-02 3.282430022954940796e-02 2.548469975590705872e-02 7.134313136339187622e-02 7.069958746433258057e-02 4.415021836757659912e-02 4.677623882889747620e-02 2.533119916915893555e-02 9.147594124078750610e-02 1.186710521578788757e-01 2.283402234315872192e-01 2.751103043556213379e-01 4.500855505466461182e-01 3.588394820690155029e-01 3.424775302410125732e-01 7.000623941421508789e-01 2.686976790428161621e-01 1.543375104665756226e-01 4.082971513271331787e-01 3.188150227069854736e-01 1.211991459131240845e-01 1.469555497169494629e-01 6.769828200340270996e-01 3.104523718357086182e-01 4.620971083641052246e-01 2.155353277921676636e-01 2.889585494995117188e-01 3.228494524955749512e-01 6.405588984489440918e-01 5.996525287628173828e-01 6.365133523941040039e-01 5.797858238220214844e-01 4.604888856410980225e-01 6.327845454216003418e-01 3.069743514060974121e-01 4.211342334747314453e-01 6.877945661544799805e-01 4.553696215152740479e-01 1.807542294263839722e-01 1.452867835760116577e-01 2.125273793935775757e-01 4.059281051158905029e-01 7.023837566375732422e-01
3.472060710191726685e-02 3.809185326099395752e-02 4.179373756051063538e-02 1.599208265542984009e-02 4.890604317188262939e-02 2.655736915767192841e-02 3.456033021211624146e-02 2.447345480322837830e-02 2.935212478041648865e-02 2.304798923432826996e-02 4.431687667965888977e-02 2.864159643650054932e-01 4.224650859832763672e-01 4.840548038482666016e-01 2.755135595798492432e-01 1.873606294393539429e-01 1.255340129137039185e-01 1.180219873785972595e-01 1.482598334550857544e-01 3.051891922950744629e-01 1.741052269935607910e-01 2.100532352924346924e-01 5.361192822456359863e-01 1.209919527173042297e-01 2.034882307052612305e-01 4.621070921421051025e-01 7.173718810081481934e-01 5.937142968177795410e-01 9.729044437408447266e-01 5.278294682502746582e-01 2.659349143505096436e-01 4.125816226005554199e-01 8.150854110717773438e-01 2.713775336742401123e-01 2.481217086315155029e-01 3.706213533878326416e-01 5.079061388969421387e-01 3.398430347442626953e-01 3.722671866416931152e-01 1.419325768947601318e-01 1.555430591106414795e-01 1.859501451253890991e-01 2.230501919984817505e-01 1.519928574562072754e-01 2.369406223297119141e-01 1.932037323713302612e-01 3.289622366428375244e-01 3.490458726882934570e-01 1.749920547008514404e-01 1.535583585500717163e-01 1.303109675645828247e-01 5.412293970584869385e-02 6.271515786647796631e-02 9.860401600599288940e-02 9.320884943008422852e-02 5.659190565347671509e-02 6.042927503585815430e-02 6.497991085052490234e-02 6.453529000282287598e-02 4.605776071548461914e-02 3.444277122616767883e-02 7.484620064496994019e-02 3.867796435952186584e-02 2.796338684856891632e-02 5.949661135673522949e-02 1.334390789270401001e-01 1.425275951623916626e-01 9.934441000223159790e-02 1.390274912118911743e-01 1.460017710924148560e-01 1.893896162509918213e-01 6.500500440597534180e-02 3.452782332897186279e-02 9.896776080131530762e-02 8.045680820941925049e-02 7.275976985692977905e-02 7.289579510688781738e-02 9.224870055913925171e-02 1.448547542095184326e-01 1.535249799489974976e-01 1.757580786943435669e-01 1.540373414754867554e-01 1.531213968992233276e-01 7.555814832448959351e-02 2.562543153762817383e-01 8.234230279922485352e-01
5.809831898659467697e-03 2.572302520275115967e-02 4.921079799532890320e-02 4.426138103008270264e-02 2.291742525994777679e-02 8.275937288999557495e-03 9.117810055613517761e-03 2.256585471332073212e-02 2.481494843959808350e-02 4.823053628206253052e-02 1.502383500337600708e-01 1.979961097240447998e-01 2.058720439672470093e-01 3.974177837371826172e-01 2.781222760677337646e-01 3.551368117332458496e-01 2.662636935710906982e-01 2.566972076892852783e-01 3.248625695705413818e-01 8.327128887176513672e-01 6.514837592840194702e-02 5.253982543945312500e-02 1.053858697414398193e-01 2.679514884948730469e-01 3.880955278873443604e-01 2.906508743762969971e-01 9.796147942543029785e-01 8.052884340286254883e-01 9.850581884384155273e-01 7.210794091224670410e-01 3.431426286697387695e-01 4.037822484970092773e-01 2.781121432781219482e-01 2.786735296249389648e-01 3.402521014213562012e-01 2.603412866592407227e-01 2.193531543016433716e-01 1.786375045776367188e-01 2.110601961612701416e-01 6.773281842470169067e-02 3.560741618275642395e-02 5.456354841589927673e-02 8.002779632806777954e-02 3.596756234765052795e-02 6.178157404065132141e-02 6.598537415266036987e-02 8.019833266735076904e-02 1.945742070674896240e-01 1.426440775394439697e-01 2.495523095130920410e-01 2.011108398437500000e-01 2.212449312210083008e-01 2.238700091838836670e-01 2.678467631340026855e-01 2.161281108856201172e-01 5.070158243179321289e-01 3.842438161373138428e-01 2.998729050159454346e-01 3.240517675876617432e-01 3.055955767631530762e-01 1.473518311977386475e-01 1.483577340841293335e-01 1.733988225460052490e-01 9.061109274625778198e-02 1.947969794273376465e-01 7.379752993583679199e-01 5.000031590461730957e-01 3.072381317615509033e-01 3.809246420860290527e-01 2.516860067844390869e-01 2.652883529663085938e-01 7.634233236312866211e-01 4.553358554840087891e-01 3.092880547046661377e-01 6.650357246398925781e-01 2.306322604417800903e-01 2.131948173046112061e-01 1.872181445360183716e-01 1.709069907665252686e-01 3.168323040008544922e-01 2.687736153602600098e-01 1.656222939491271973e-01 1.220660135149955750e-01 2.137221097946166992e-01 2.394681125879287720e-01 1.744448542594909668e-01
1.523681078106164932e-02 1.512852031737565994e-02 1.330025028437376022e-02 1.014800462871789932e-02 2.870202995836734772e-02 2.905077487230300903e-02 4.858268052339553833e-02 2.656454779207706451e-02 2.871533669531345367e-02 2.602298744022846222e-02 8.876311779022216797e-02 1.204419434070587158e-01 2.380251437425613403e-01 2.493359297513961792e-01 1.579096466302871704e-01 2.248701006174087524e-01 2.263027131557464600e-01 1.729623526334762573e-01 1.768804788589477539e-01 4.240756928920745850e-01 1.285997927188873291e-01 1.828308850526809692e-01 1.734779328107833862e-01 1.559417992830276489e-01 2.622913718223571777e-01 3.566190302371978760e-01 9.772520065307617188e-01 8.993132710456848145e-01 9.863218069076538086e-01 4.824084341526031494e-01 2.065863311290740967e-01 3.191911876201629639e-01 4.436053335666656494e-01 2.101442366838455200e-01 1.846160292625427246e-01 3.211727440357208252e-01 4.770612120628356934e-01 4.226775765419006348e-01 2.109341919422149658e-01 1.095853522419929504e-01 1.143442913889884949e-01 1.259417086839675903e-01 1.082766726613044739e-01 7.045854628086090088e-02 1.676197201013565063e-01 1.369119435548782349e-01 1.834753006696701050e-01 2.337701022624969482e-01 1.009550243616104126e-01 2.403328269720077515e-01 1.349893510341644287e-01 1.514351963996887207e-01 3.474102914333343506e-02 3.331513330340385437e-02 3.576135635375976562e-02 7.978931069374084473e-02 7.516074925661087036e-02 1.216963902115821838e-01 6.258969008922576904e-02 7.302773743867874146e-02 3.485287725925445557e-02 1.016384363174438477e-01 8.846377581357955933e-02 2.832624316215515137e-02 7.005905359983444214e-02 4.486981630325317383e-01 3.531648814678192139e-01 3.024764657020568848e-01 2.798723876476287842e-01 2.689835429191589355e-01 3.249191343784332275e-01 2.677519321441650391e-01 3.975939154624938965e-01 4.692631363868713379e-01 1.815454214811325073e-01 1.251249015331268311e-01 1.402822732925415039e-01 1.895226985216140747e-01 5.694732442498207092e-02 1.274719834327697754e-01 1.787155419588088989e-01 1.215204894542694092e-01 1.120183989405632019e-01 1.325035542249679565e-01 1.985600963234901428e-02 1.523043215274810791e-01
2.361691184341907501e-02 2.694552391767501831e-02 3.282517567276954651e-02 2.144325897097587585e-02 1.402194052934646606e-02 9.308991953730583191e-03 8.703913539648056030e-03 5.885731428861618042e-02 5.030835792422294617e-02 1.123414710164070129e-01 1.499331146478652954e-01 1.473432481288909912e-01 7.202957570552825928e-02 1.696587502956390381e-01 6.004182621836662292e-02 5.629221349954605103e-02 2.582815587520599365e-01 1.181634142994880676e-01 1.343149393796920776e-01 4.544962048530578613e-01 1.724370867013931274e-01 1.617279648780822754e-01 1.938482969999313354e-01 2.083721160888671875e-01 2.806434631347656250e-01 4.505213201045989990e-01 9.367247223854064941e-01 8.653224706649780273e-01 9.767646193504333496e-01 9.000152349472045898e-01 5.448892116546630859e-01 6.544727683067321777e-01 7.566389441490173340e-01 3.905166983604431152e-01 4.138641655445098877e-01 3.621553480625152588e-01 4.734895527362823486e-01 4.107500314712524414e-01 4.992102384567260742e-01 2.170158326625823975e-01 1.137212142348289490e-01 1.220059767365455627e-01 2.422002553939819336e-01 9.200610965490341187e-02 1.959539055824279785e-01 2.100142538547515869e-01 2.840602695941925049e-01 4.079620242118835449e-01 3.019612729549407959e-01 4.441194832324981689e-01 4.197581112384796143e-01 2.896462678909301758e-01 1.086799502372741699e-01 3.298850655555725098e-01 1.573546677827835083e-01 2.364199161529541016e-01 1.208448559045791626e-01 1.017106398940086365e-01 1.540350466966629028e-01 1.079642921686172485e-01 9.032861143350601196e-02 6.255140155553817749e-02 8.831658214330673218e-02 4.152784496545791626e-02 8.171006292104721069e-02 4.504160583019256592e-01 3.340500295162200928e-01 1.115305647253990173e-01 1.096876859664916992e-01 9.394562989473342896e-02 9.160200506448745728e-02 2.865184545516967773e-01 9.785559028387069702e-02 6.397943198680877686e-02 1.091190055012702942e-01 1.064139679074287415e-01 9.814417362213134766e-02 1.008744016289710999e-01 6.504496932029724121e-02 1.266546547412872314e-01 7.597357034683227539e-02 1.543406099081039429e-01 7.841358333826065063e-02 5.863812565803527832e-02 4.459435865283012390e-02 5.103901028633117676e-01
2.466447651386260986e-02 1.707655191421508789e-02 3.765810653567314148e-02 2.408829331398010254e-02 1.156495511531829834e-02 3.465305315330624580e-03 9.845411404967308044e-03 2.677240036427974701e-02 1.382016111165285110e-02 2.189704217016696930e-02 1.856853216886520386e-01 2.882478535175323486e-01 4.215937554836273193e-01 7.004398107528686523e-01 2.180441319942474365e-01 2.628675699234008789e-01 3.710822463035583496e-01 1.707810908555984497e-01 2.003159373998641968e-01 3.161013722419738770e-01 8.745376765727996826e-02 8.498782664537429810e-02 2.225182354450225830e-01 2.216548174619674683e-01 1.587096750736236572e-01 1.431305259466171265e-01 9.383757114410400391e-01 7.011342644691467285e-01 9.349633455276489258e-01 4.518246948719024658e-01 1.854984611272811890e-01 2.887929975986480713e-01 3.806679844856262207e-01 1.640549600124359131e-01 7.139857113361358643e-02 1.307242363691329956e-01 2.068802118301391602e-01 2.304454743862152100e-01 1.648580580949783325e-01 4.522611200809478760e-02 4.089450091123580933e-02 9.494151175022125244e-02 2.341442182660102844e-02 1.717662066221237183e-02 2.939512021839618683e-02 4.112466424703598022e-02 4.958546161651611328e-02 8.777157962322235107e-02 5.504300817847251892e-02 5.436893180012702942e-02 4.707262292504310608e-02 6.690997630357742310e-02 1.553963720798492432e-01 3.108578026294708252e-01 2.449655532836914062e-01 5.292864441871643066e-01 4.885698854923248291e-01 3.090140819549560547e-01 6.347754001617431641e-01 3.049452304840087891e-01 2.018902599811553955e-01 4.404449164867401123e-01 2.404340952634811401e-01 1.819569319486618042e-01 2.170487791299819946e-01 5.633102655410766602e-01 4.920666813850402832e-01 5.004539489746093750e-01 3.606130480766296387e-01 3.237699568271636963e-01 4.505831897258758545e-01 6.284971237182617188e-01 7.402303218841552734e-01 7.089226245880126953e-01 7.549600005149841309e-01 6.790553927421569824e-01 7.514149546623229980e-01 6.172100305557250977e-01 5.672883391380310059e-01 7.015073299407958984e-01 5.804637670516967773e-01 1.412296593189239502e-01 1.568186283111572266e-01 1.871285140514373779e-01 3.517227172851562500e-01 6.732247471809387207e-01
6.497607380151748657e-02 3.054346516728401184e-02 2.804121747612953186e-02 3.028876893222332001e-02 4.528681933879852295e-02 2.333977259695529938e-02 3.393210843205451965e-02 2.307321317493915558e-02 3.882773965597152710e-02 3.094207681715488434e-02 5.858782678842544556e-02 1.798667758703231812e-01 3.562093675136566162e-01 4.252465069293975830e-01 2.300169020891189575e-01 1.165630370378494263e-01 1.389512270689010620e-01 1.361399292945861816e-01 1.427922993898391724e-01 3.889847993850708008e-01 2.856169044971466064e-01 2.022816389799118042e-01 5.768981575965881348e-01 1.974595338106155396e-01 1.841697990894317627e-01 4.009785950183868408e-01 7.445957660675048828e-01 5.738378763198852539e-01 9.644034504890441895e-01 5.792689323425292969e-01 2.397351264953613281e-01 3.662654161453247070e-01 7.117689251899719238e-01 2.971112132072448730e-01 2.566061913967132568e-01 3.805730640888214111e-01 5.278139114379882812e-01 3.141182065010070801e-01 4.106695950031280518e-01 1.208658739924430847e-01 1.805118471384048462e-01 1.960686147212982178e-01 1.948003023862838745e-01 1.344930827617645264e-01 3.224049210548400879e-01 3.221139013767242432e-01 2.943545281887054443e-01 3.569475114345550537e-01 1.584251970052719116e-01 2.447761297225952148e-01 2.434801012277603149e-01 9.169393777847290039e-02 1.298812031745910645e-01 1.626260280609130859e-01 9.742024540901184082e-02 4.922565072774887085e-02 8.014024049043655396e-02 5.552158504724502563e-02 5.066914483904838562e-02 5.874630063772201538e-02 3.140378743410110474e-02 7.369991391897201538e-02 3.756207227706909180e-02 1.589063555002212524e-02 5.786395445466041565e-02 1.901327371597290039e-01 1.977018266916275024e-01 1.337169706821441650e-01 1.537672132253646851e-01 1.543095111846923828e-01 1.476280987262725830e-01 7.266451418399810791e-02 4.397829994559288025e-02 8.684173971414566040e-02 6.350526213645935059e-02 6.206384673714637756e-02 9.936997294425964355e-02 9.181810170412063599e-02 9.038914740085601807e-02 1.376595646142959595e-01 7.757008075714111328e-02 1.054527088999748230e-01 1.175655573606491089e-01 5.685595050454139709e-02 3.153857290744781494e-01 7.629520893096923828e-01
4.587720613926649094e-03 2.183773741126060486e-02 4.050615429878234863e-02 3.833347931504249573e-02 2.128984965384006500e-02 6.398331839591264725e-03 7.502055726945400238e-03 1.280598994344472885e-02 2.589731290936470032e-02 4.440390691161155701e-02 1.458362042903900146e-01 1.467513740062713623e-01 1.730081737041473389e-01 5.774932503700256348e-01 3.915880322456359863e-01 3.109103739261627197e-01 2.199109047651290894e-01 1.358872801065444946e-01 2.607525289058685303e-01 6.735294461250305176e-01 4.069089516997337341e-02 6.763332337141036987e-02 1.056716442108154297e-01 2.290447205305099487e-01 3.742825984954833984e-01 3.200908899307250977e-01 9.740576744079589844e-01 8.879155516624450684e-01 9.859048724174499512e-01 7.288150191307067871e-01 2.853225767612457275e-01 3.023549914360046387e-01 2.751273512840270996e-01 2.959122359752655029e-01 3.599601686000823975e-01 2.445032149553298950e-01 2.375881671905517578e-01 2.229442596435546875e-01 2.264277935028076172e-01 6.318112462759017944e-02 2.477095462381839752e-02 4.164936020970344543e-02 5.836912989616394043e-02 3.583009541034698486e-02 4.464422538876533508e-02 6.261726468801498413e-02 1.069530546665191650e-01 1.655743271112442017e-01 1.351714879274368286e-01 1.566517353057861328e-01 9.375289082527160645e-02 1.498341411352157593e-01 2.226951122283935547e-01 2.887648046016693115e-01 2.011290788650512695e-01 4.663408398628234863e-01 3.423911333084106445e-01 2.894035279750823975e-01 3.905262351036071777e-01 3.016530573368072510e-01 1.111202016472816467e-01 2.774869203567504883e-01 2.259437143802642822e-01 7.455275952816009521e-02 2.493739277124404907e-01 6.172884702682495117e-01 4.283007681369781494e-01 2.003919184207916260e-01 2.324881553649902344e-01 1.925616860389709473e-01 1.848445236682891846e-01 6.976336240768432617e-01 5.623751878738403320e-01 4.778755903244018555e-01 7.806422114372253418e-01 2.394775450229644775e-01 2.936237454414367676e-01 2.287906408309936523e-01 2.151514142751693726e-01 4.211257696151733398e-01 4.938385188579559326e-01 2.441670149564743042e-01 1.308640241622924805e-01 1.482671499252319336e-01 2.972138226032257080e-01 2.212125509977340698e-01
1.412419229745864868e-02 1.257277745753526688e-02 1.682904921472072601e-02 1.785168796777725220e-02 4.052153974771499634e-02 4.278900101780891418e-02 4.161222279071807861e-02 3.457481786608695984e-02 2.818279340863227844e-02 2.767585031688213348e-02 8.352571725845336914e-02 1.736335158348083496e-01 2.958496212959289551e-01 4.234605729579925537e-01 2.086726129055023193e-01 1.958146095275878906e-01 1.384630501270294189e-01 1.709139198064804077e-01 1.647027283906936646e-01 3.472953736782073975e-01 1.699323356151580811e-01 1.707332134246826172e-01 2.533254623413085938e-01 2.034776359796524048e-01 3.275783658027648926e-01 5.899217724800109863e-01 9.601787924766540527e-01 8.573541045188903809e-01 9.746544361114501953e-01 5.230577588081359863e-01 1.734733283519744873e-01 3.994007706642150879e-01 6.098983287811279297e-01 2.413212656974792480e-01 2.066580653190612793e-01 3.143782019615173340e-01 5.949928760528564453e-01 3.561537563800811768e-01 2.792266607284545898e-01 1.323130577802658081e-01 1.066051647067070007e-01 1.041357815265655518e-01 1.102729886770248413e-01 8.888788521289825439e-02 1.650841087102890015e-01 1.548520475625991821e-01 2.646003663539886475e-01 2.700925469398498535e-01 1.297435313463211060e-01 2.346442788839340210e-01 1.281856894493103027e-01 1.988619118928909302e-01 3.557005524635314941e-02 3.941298648715019226e-02 4.191396385431289673e-02 8.654286712408065796e-02 1.069630533456802368e-01 1.720398068428039551e-01 3.457729145884513855e-02 5.466573312878608704e-02 5.281868577003479004e-02 1.198185235261917114e-01 7.001524418592453003e-02 4.253222048282623291e-02 7.412842661142349243e-02 3.425375521183013916e-01 3.807348310947418213e-01 2.898881137371063232e-01 2.458223700523376465e-01 1.228585988283157349e-01 2.139729559421539307e-01 2.027499228715896606e-01 2.930832505226135254e-01 3.168782293796539307e-01 1.744264066219329834e-01 9.817986935377120972e-02 1.303732693195343018e-01 2.441882789134979248e-01 1.063326448202133179e-01 2.489737272262573242e-01 1.212995871901512146e-01 1.376585960388183594e-01 1.407554894685745239e-01 1.141012012958526611e-01 2.618326619267463684e-02 2.890970110893249512e-01
1.159900240600109100e-02 1.293295156210660934e-02 3.029406815767288208e-02 1.769314333796501160e-02 1.191085111349821091e-02 1.185425929725170135e-02 1.504772249609231949e-02 6.168938800692558289e-02 8.544772118330001831e-02 1.321472972631454468e-01 1.652020066976547241e-01 1.066124737262725830e-01 6.048321723937988281e-02 1.032561510801315308e-01 4.679022729396820068e-02 5.197336152195930481e-02 2.055613249540328979e-01 1.375876814126968384e-01 1.412900388240814209e-01 3.988901972770690918e-01 1.072496175765991211e-01 1.295351684093475342e-01 2.672523856163024902e-01 3.688123524188995361e-01 4.259926378726959229e-01 4.574787318706512451e-01 9.456005692481994629e-01 9.006350636482238770e-01 9.868584871292114258e-01 8.615703582763671875e-01 5.917328000068664551e-01 6.126919388771057129e-01 6.855440735816955566e-01 4.220124483108520508e-01 4.678473472595214844e-01 2.682935297489166260e-01 2.752262949943542480e-01 3.495507240295410156e-01 4.239708781242370605e-01 2.035403102636337280e-01 1.009800285100936890e-01 1.036595478653907776e-01 1.907109618186950684e-01 8.271110802888870239e-02 1.502814590930938721e-01 1.393509805202484131e-01 1.392105966806411743e-01 2.883374691009521484e-01 3.064709305763244629e-01 4.821529090404510498e-01 4.226664304733276367e-01 2.059695422649383545e-01 1.269210278987884521e-01 2.926696240901947021e-01 1.089687272906303406e-01 2.072489857673645020e-01 1.164293661713600159e-01 1.481133103370666504e-01 2.129482030868530273e-01 1.348015964031219482e-01 7.445759326219558716e-02 4.553751647472381592e-02 9.110916405916213989e-02 5.570748075842857361e-02 7.229313254356384277e-02 4.736838638782501221e-01 2.867529690265655518e-01 9.084811806678771973e-02 1.357593089342117310e-01 7.720618695020675659e-02 6.291188299655914307e-02 2.946650683879852295e-01 9.806645661592483521e-02 6.862139701843261719e-02 1.238763332366943359e-01 6.823389232158660889e-02 8.417660742998123169e-02 8.534985035657882690e-02 4.535181075334548950e-02 1.107092723250389099e-01 6.895547360181808472e-02 9.769536554813385010e-02 5.255417898297309875e-02 5.866603180766105652e-02 3.404377400875091553e-02 4.073521196842193604e-01
