9.941168874502182007e-02 4.309771955013275146e-01 7.752008438110351562e-01 7.603631615638732910e-01 5.654044747352600098e-01 7.255807518959045410e-01 7.069748044013977051e-01 6.047657728195190430e-01 4.664863646030426025e-01 2.320104837417602539e-01 5.317265987396240234e-01 3.573601841926574707e-01 3.610903024673461914e-01 3.220117986202239990e-01 1.360697448253631592e-01 1.050600185990333557e-01 4.666843414306640625e-01 3.406857252120971680e-01 3.679358065128326416e-01 7.535356879234313965e-01 9.033036828041076660e-01 9.716757535934448242e-01 8.053904771804809570e-01 9.130064249038696289e-01 8.527901172637939453e-01 8.865419626235961914e-01 9.943553209304809570e-01 9.343981742858886719e-01 8.761863112449645996e-01 8.746854662895202637e-01 9.388999342918395996e-01 7.530170679092407227e-01 8.431401848793029785e-01 8.108656406402587891e-01 6.749023199081420898e-01 8.696540594100952148e-01 6.845828890800476074e-01 8.114495277404785156e-01 7.514559626579284668e-01 8.103165030479431152e-01 9.840332865715026855e-01 9.129993319511413574e-01 9.522715806961059570e-01 8.940796852111816406e-01 8.413248062133789062e-01 8.537223935127258301e-01 7.451159954071044922e-01 8.472783565521240234e-01 8.866114616394042969e-01 8.864405155181884766e-01 8.505364656448364258e-01 8.911599516868591309e-01 8.555759191513061523e-01 8.141378164291381836e-01 9.061736464500427246e-01 7.023652791976928711e-01 2.269035577774047852e-01 1.884424239397048950e-01 3.053275346755981445e-01 2.824453413486480713e-01 1.385341733694076538e-01 2.964508906006813049e-02 4.907261207699775696e-02 3.669220209121704102e-02 1.575080752372741699e-01 7.835035920143127441e-01 6.536218523979187012e-01 4.259800910949707031e-01 4.407817721366882324e-01 5.526466369628906250e-01 8.401638865470886230e-01 8.704062104225158691e-01 5.886896252632141113e-01 9.161975979804992676e-01 6.728922724723815918e-01 6.764886379241943359e-01 4.347119927406311035e-01 3.680514395236968994e-01 3.459315896034240723e-01 4.706540405750274658e-01 3.572221100330352783e-01 1.990539133548736572e-01 1.795352548360824585e-01 2.110933065414428711e-01 2.733734548091888428e-01 5.811638236045837402e-01 2.825984656810760498e-01 4.788269102573394775e-01
4.477232322096824646e-02 3.018696606159210205e-01 7.198761701583862305e-01 6.949001550674438477e-01 4.870754480361938477e-01 6.635816693305969238e-01 5.564023852348327637e-01 5.354442000389099121e-01 5.738584399223327637e-01 2.118056565523147583e-01 2.780417799949645996e-01 2.936372160911560059e-01 4.104716181755065918e-01 3.353529572486877441e-01 2.204018235206604004e-01 3.012054860591888428e-01 4.334685504436492920e-01 3.501101136207580566e-01 6.325004696846008301e-01 8.910384178161621094e-01 9.867535233497619629e-01 9.618844985961914062e-01 9.528711438179016113e-01 9.489401578903198242e-01 9.727717638015747070e-01 9.602489471435546875e-01 9.975833892822265625e-01 9.385455250740051270e-01 7.939161062240600586e-01 9.827641844749450684e-01 9.713823199272155762e-01 9.105128049850463867e-01 9.751198291778564453e-01 9.275261759757995605e-01 8.416728377342224121e-01 9.330812692642211914e-01 9.557481408119201660e-01 9.626179337501525879e-01 9.309362769126892090e-01 9.520746469497680664e-01 9.858400821685791016e-01 9.414020776748657227e-01 9.652823805809020996e-01 8.131060004234313965e-01 8.146519660949707031e-01 9.654706716537475586e-01 7.763436436653137207e-01 8.877443671226501465e-01 8.971082568168640137e-01 7.983399629592895508e-01 6.470764875411987305e-01 9.075489044189453125e-01 7.737780213356018066e-01 8.627490997314453125e-01 5.805750489234924316e-01 4.715330004692077637e-01 2.214047908782958984e-01 1.599077135324478149e-01 2.270863056182861328e-01 2.138253450393676758e-01 3.396075963973999023e-01 6.982555985450744629e-02 1.748388446867465973e-02 1.221003569662570953e-02 1.594257801771163940e-01 6.583312749862670898e-01 7.329377532005310059e-01 5.033052563667297363e-01 4.763056337833404541e-01 2.428596615791320801e-01 3.938093185424804688e-01 4.671301841735839844e-01 4.742220044136047363e-01 6.895984411239624023e-01 2.249727100133895874e-01 1.959534436464309692e-01 6.950859725475311279e-02 5.788549780845642090e-02 9.161497652530670166e-02 2.423067092895507812e-01 3.429618477821350098e-01 1.142198592424392700e-01 1.193993538618087769e-01 4.533854722976684570e-01 4.151451885700225830e-01 3.728615045547485352e-01 4.241864085197448730e-01 4.253323078155517578e-01
1.027054060250520706e-02 4.166385531425476074e-02 7.664341926574707031e-01 6.757970452308654785e-01 5.895473361015319824e-01 7.808700799942016602e-01 7.025165557861328125e-01 4.399936199188232422e-01 1.528220623731613159e-01 1.207087039947509766e-01 3.089641034603118896e-01 2.008651196956634521e-01 1.596896350383758545e-01 8.692422509193420410e-02 2.795941382646560669e-02 2.130141481757164001e-02 1.820469200611114502e-01 2.634332776069641113e-01 6.504817306995391846e-02 4.404653608798980713e-01 4.571418464183807373e-01 8.387188315391540527e-01 8.651338815689086914e-01 8.545219898223876953e-01 8.854745030403137207e-01 8.257979154586791992e-01 9.982798099517822266e-01 9.417263269424438477e-01 8.864966034889221191e-01 8.689367771148681641e-01 9.566479921340942383e-01 7.120296359062194824e-01 6.362311244010925293e-01 4.924259483814239502e-01 3.563458621501922607e-01 7.373337149620056152e-01 5.626441836357116699e-01 7.637695670127868652e-01 6.635174155235290527e-01 8.418463468551635742e-01 9.674360752105712891e-01 7.983891963958740234e-01 8.751981258392333984e-01 8.320059180259704590e-01 8.034920692443847656e-01 8.930449485778808594e-01 7.721673250198364258e-01 8.594385981559753418e-01 7.806187272071838379e-01 8.867861032485961914e-01 7.844035625457763672e-01 9.449546337127685547e-01 7.694333791732788086e-01 8.790435791015625000e-01 5.984426736831665039e-01 3.923774361610412598e-01 2.475349456071853638e-01 2.167834192514419556e-01 2.160682082176208496e-01 1.868542730808258057e-01 9.377740323543548584e-02 1.373808179050683975e-02 5.249799694865942001e-03 3.266801312565803528e-02 1.487972289323806763e-01 4.372859299182891846e-01 3.704209029674530029e-01 2.969511151313781738e-01 3.023919761180877686e-01 7.954823374748229980e-01 8.700703382492065430e-01 8.399315476417541504e-01 8.382331132888793945e-01 9.020608067512512207e-01 7.589486837387084961e-01 7.983986735343933105e-01 5.621062517166137695e-01 5.245087146759033203e-01 4.581233561038970947e-01 7.904716730117797852e-01 7.633505463600158691e-01 5.504422187805175781e-01 8.141595125198364258e-01 5.485681295394897461e-01 8.241673707962036133e-01 7.288093566894531250e-01 4.865898191928863525e-01 4.800508916378021240e-01
9.240681678056716919e-02 3.204821050167083740e-01 8.045645952224731445e-01 8.238441944122314453e-01 7.284994125366210938e-01 7.187332510948181152e-01 6.547278761863708496e-01 4.327709078788757324e-01 3.342540562152862549e-01 1.386978924274444580e-01 2.455146461725234985e-01 2.289671152830123901e-01 3.512158691883087158e-01 2.720831334590911865e-01 1.042235419154167175e-01 6.848599016666412354e-02 2.785726487636566162e-01 5.629744529724121094e-01 4.768776595592498779e-01 8.069532513618469238e-01 9.916308522224426270e-01 9.919679760932922363e-01 9.701368212699890137e-01 9.683231711387634277e-01 9.864176511764526367e-01 9.826871752738952637e-01 9.978482723236083984e-01 9.289378523826599121e-01 8.142508864402770996e-01 7.069018483161926270e-01 8.901363015174865723e-01 7.463338375091552734e-01 8.778434395790100098e-01 4.847770929336547852e-01 4.448941349983215332e-01 7.841377258300781250e-01 8.348481059074401855e-01 8.398674726486206055e-01 7.077841162681579590e-01 9.168820381164550781e-01 9.872179627418518066e-01 8.425536155700683594e-01 9.276573657989501953e-01 8.696838021278381348e-01 8.834719061851501465e-01 9.203220009803771973e-01 8.314310312271118164e-01 9.118820428848266602e-01 9.068040847778320312e-01 9.235025048255920410e-01 8.298617601394653320e-01 9.340233802795410156e-01 7.047268748283386230e-01 9.171125888824462891e-01 7.913230061531066895e-01 5.741206407546997070e-01 6.373701244592666626e-02 1.581774055957794189e-01 1.224326491355895996e-01 6.445351243019104004e-02 4.564852267503738403e-02 4.708051308989524841e-02 2.189202234148979187e-02 3.135023638606071472e-03 4.078402817249298096e-01 5.691211819648742676e-01 4.852912127971649170e-01 5.169975757598876953e-01 3.924588263034820557e-01 4.628491699695587158e-01 4.450517594814300537e-01 3.914628028869628906e-01 6.252062916755676270e-01 5.248145461082458496e-01 5.405169725418090820e-01 5.282449722290039062e-01 3.348357975482940674e-01 1.830077618360519409e-01 1.717640459537506104e-01 9.366484731435775757e-02 1.467010527849197388e-01 4.399767518043518066e-02 1.200928390026092529e-01 1.437980830669403076e-01 1.434880644083023071e-01 3.789509236812591553e-01 1.319644749164581299e-01 1.880737245082855225e-01
2.667007222771644592e-02 1.487789899110794067e-01 6.541901826858520508e-01 6.383681297302246094e-01 4.055072367191314697e-01 5.245082974433898926e-01 5.569782853126525879e-01 2.371027022600173950e-01 2.269640117883682251e-01 1.197303086519241333e-01 9.682774543762207031e-02 1.036761999130249023e-01 7.602075487375259399e-02 4.212450981140136719e-02 3.166014328598976135e-02 3.206352517008781433e-02 1.599104255437850952e-01 2.887226343154907227e-01 3.048653006553649902e-01 6.215801239013671875e-01 9.635896682739257812e-01 9.599037766456604004e-01 9.855339527130126953e-01 9.334325194358825684e-01 9.866428375244140625e-01 9.773907065391540527e-01 9.985548853874206543e-01 9.525789022445678711e-01 7.446520328521728516e-01 9.460391998291015625e-01 9.724988937377929688e-01 8.670395612716674805e-01 8.913918733596801758e-01 9.300787448883056641e-01 7.338836193084716797e-01 8.359807729721069336e-01 8.836390376091003418e-01 8.615503907203674316e-01 8.661847710609436035e-01 9.190223217010498047e-01 9.487516880035400391e-01 7.288821935653686523e-01 8.781799077987670898e-01 5.471428632736206055e-01 6.724594235420227051e-01 9.086369276046752930e-01 6.571980118751525879e-01 5.689346194267272949e-01 7.101183533668518066e-01 8.136482238769531250e-01 6.389169096946716309e-01 9.358757138252258301e-01 6.638607382774353027e-01 9.683386087417602539e-01 7.512166500091552734e-01 4.393408000469207764e-01 1.658594757318496704e-01 1.513924598693847656e-01 1.245516613125801086e-01 8.755180239677429199e-02 8.701052516698837280e-02 1.432428788393735886e-02 1.489524263888597488e-02 4.069897159934043884e-02 7.854226827621459961e-01 5.190675258636474609e-01 3.037945032119750977e-01 3.041474223136901855e-01 6.426098346710205078e-01 5.828657150268554688e-01 5.222734808921813965e-01 6.219713091850280762e-01 6.506390571594238281e-01 8.924946188926696777e-01 5.733087062835693359e-01 7.044360637664794922e-01 3.821052610874176025e-01 3.280702233314514160e-01 5.515811443328857422e-01 5.198755264282226562e-01 6.257464289665222168e-01 4.560705125331878662e-01 7.428572177886962891e-01 8.114839792251586914e-01 9.196855425834655762e-01 8.600614666938781738e-01 6.682975888252258301e-01 4.201355278491973877e-01
6.010712310671806335e-02 4.443388283252716064e-01 8.687671422958374023e-01 8.279330730438232422e-01 6.786481142044067383e-01 8.221294879913330078e-01 6.577404737472534180e-01 6.674901843070983887e-01 5.556946992874145508e-01 2.683359980583190918e-01 5.405842065811157227e-01 4.230451583862304688e-01 3.739471435546875000e-01 5.057009458541870117e-01 1.569068878889083862e-01 1.653734296560287476e-01 3.567217886447906494e-01 3.239699006080627441e-01 2.161650210618972778e-01 7.330861687660217285e-01 9.538794755935668945e-01 9.957192540168762207e-01 8.439031839370727539e-01 9.341551661491394043e-01 9.533177614212036133e-01 9.448122382164001465e-01 9.935836195945739746e-01 9.647167921066284180e-01 8.855576515197753906e-01 9.397543072700500488e-01 9.327711462974548340e-01 8.535268902778625488e-01 8.469654321670532227e-01 6.469802260398864746e-01 7.254679799079895020e-01 8.380819559097290039e-01 6.894886493682861328e-01 8.250528573989868164e-01 6.794372200965881348e-01 8.299084901809692383e-01 9.878586530685424805e-01 9.561195969581604004e-01 9.516919851303100586e-01 8.821252584457397461e-01 9.133706688880920410e-01 8.940212726593017578e-01 8.450272083282470703e-01 8.548137545585632324e-01 8.360474109649658203e-01 9.357278943061828613e-01 9.126830101013183594e-01 9.541307687759399414e-01 8.571898937225341797e-01 8.054324388504028320e-01 8.606691956520080566e-01 7.325833439826965332e-01 1.726477593183517456e-01 1.394378095865249634e-01 2.780275344848632812e-01 2.716338336467742920e-01 1.767185628414154053e-01 5.918193235993385315e-02 4.309851676225662231e-02 3.869091719388961792e-02 3.839515447616577148e-01 8.547859787940979004e-01 7.643401026725769043e-01 6.229583621025085449e-01 3.681881129741668701e-01 5.997463464736938477e-01 8.637911677360534668e-01 8.750013113021850586e-01 7.175948619842529297e-01 9.238539934158325195e-01 6.167389154434204102e-01 6.010983586311340332e-01 4.666923284530639648e-01 3.647672533988952637e-01 3.591628372669219971e-01 3.515093624591827393e-01 2.291387915611267090e-01 2.150143086910247803e-01 2.104204893112182617e-01 2.000450044870376587e-01 3.571104705333709717e-01 4.575064778327941895e-01 1.734812855720520020e-01 6.491854786872863770e-01
4.738695174455642700e-02 4.015474915504455566e-01 7.272585034370422363e-01 6.419044733047485352e-01 4.706624150276184082e-01 6.554629802703857422e-01 5.199979543685913086e-01 5.212680697441101074e-01 5.296487212181091309e-01 2.151077389717102051e-01 2.529438138008117676e-01 2.213387638330459595e-01 4.088514149188995361e-01 2.131557464599609375e-01 2.404703497886657715e-01 2.718252539634704590e-01 2.938201129436492920e-01 3.002508878707885742e-01 3.774847388267517090e-01 7.988119721412658691e-01 9.846930503845214844e-01 9.760522842407226562e-01 9.370440840721130371e-01 9.460982084274291992e-01 9.811649322509765625e-01 9.656918644905090332e-01 9.942209720611572266e-01 9.058209061622619629e-01 8.441248536109924316e-01 9.657017588615417480e-01 9.841532111167907715e-01 9.584557414054870605e-01 9.843168258666992188e-01 9.550014734268188477e-01 7.479714155197143555e-01 9.587369561195373535e-01 9.167176485061645508e-01 9.463022351264953613e-01 9.371739029884338379e-01 9.587586522102355957e-01 9.886891245841979980e-01 8.878195285797119141e-01 9.140296578407287598e-01 7.708209156990051270e-01 6.484391689300537109e-01 8.541737198829650879e-01 8.017488718032836914e-01 7.147229313850402832e-01 8.336555361747741699e-01 7.263932824134826660e-01 6.771113276481628418e-01 8.668429851531982422e-01 7.476973533630371094e-01 8.665675520896911621e-01 6.076626181602478027e-01 3.894306123256683350e-01 1.962144672870635986e-01 2.016122043132781982e-01 2.092057466506958008e-01 1.469149291515350342e-01 2.570726275444030762e-01 9.952308237552642822e-02 2.538061141967773438e-02 2.320119738578796387e-02 1.937981694936752319e-01 5.836148858070373535e-01 6.698445081710815430e-01 5.933048725128173828e-01 5.461543202400207520e-01 2.992899715900421143e-01 3.685250878334045410e-01 4.566863775253295898e-01 4.860824644565582275e-01 7.880744338035583496e-01 2.016107738018035889e-01 2.077656090259552002e-01 7.287873327732086182e-02 7.698988914489746094e-02 1.579315811395645142e-01 3.084733784198760986e-01 5.388369560241699219e-01 1.958461999893188477e-01 1.430816054344177246e-01 4.991670548915863037e-01 6.694812178611755371e-01 4.838850498199462891e-01 5.826371312141418457e-01 6.422197818756103516e-01
1.983226649463176727e-02 5.583475530147552490e-02 8.476945161819458008e-01 6.896511912345886230e-01 5.003819465637207031e-01 8.136979341506958008e-01 7.074940204620361328e-01 4.934835135936737061e-01 2.852134406566619873e-01 1.416019499301910400e-01 4.414112567901611328e-01 2.542292475700378418e-01 2.283596694469451904e-01 9.504833817481994629e-02 2.369654364883899689e-02 2.871110662817955017e-02 2.248003780841827393e-01 2.334909737110137939e-01 6.011809781193733215e-02 4.782551229000091553e-01 5.069083571434020996e-01 9.117915630340576172e-01 7.237980365753173828e-01 8.452573418617248535e-01 8.206711411476135254e-01 9.204113483428955078e-01 9.962809681892395020e-01 9.522604346275329590e-01 8.828446269035339355e-01 8.958269953727722168e-01 9.066919684410095215e-01 6.095960736274719238e-01 6.204930543899536133e-01 7.192905545234680176e-01 5.152122378349304199e-01 7.958052158355712891e-01 5.919026136398315430e-01 7.736619710922241211e-01 5.701923966407775879e-01 8.562279939651489258e-01 9.727163910865783691e-01 8.073490858078002930e-01 8.616071343421936035e-01 8.305981159210205078e-01 7.923508286476135254e-01 8.176457285881042480e-01 7.579963803291320801e-01 8.780288100242614746e-01 7.983007431030273438e-01 8.735997676849365234e-01 7.451130151748657227e-01 9.304804801940917969e-01 7.692899107933044434e-01 9.145432710647583008e-01 6.096599102020263672e-01 4.462681710720062256e-01 2.623000144958496094e-01 2.236899584531784058e-01 3.004648089408874512e-01 2.075331360101699829e-01 6.023205444216728210e-02 5.109061952680349350e-03 6.606133189052343369e-03 3.863575309514999390e-02 2.743684947490692139e-01 5.597786903381347656e-01 4.153537154197692871e-01 4.022732973098754883e-01 3.550091385841369629e-01 7.878556847572326660e-01 8.781012296676635742e-01 8.904003500938415527e-01 8.793889284133911133e-01 8.922502994537353516e-01 7.938343286514282227e-01 7.660971879959106445e-01 5.727424621582031250e-01 7.280251979827880859e-01 5.727029442787170410e-01 6.741945147514343262e-01 4.521926641464233398e-01 4.601678550243377686e-01 6.169896721839904785e-01 5.635225772857666016e-01 6.003529429435729980e-01 6.880005598068237305e-01 4.530093669891357422e-01 3.707022368907928467e-01
7.811677455902099609e-02 3.394618034362792969e-01 8.612010478973388672e-01 8.761969804763793945e-01 7.447516322135925293e-01 8.066715598106384277e-01 6.550145745277404785e-01 4.991877079010009766e-01 3.078901171684265137e-01 1.641676872968673706e-01 2.352741658687591553e-01 2.725220024585723877e-01 4.586589932441711426e-01 1.987423747777938843e-01 1.033572331070899963e-01 9.859581291675567627e-02 2.936444878578186035e-01 7.128242254257202148e-01 7.633494138717651367e-01 8.605349063873291016e-01 9.900796413421630859e-01 9.884722232818603516e-01 9.862405657768249512e-01 9.733670949935913086e-01 9.871875047683715820e-01 9.601103663444519043e-01 9.987829327583312988e-01 9.071554541587829590e-01 6.441730856895446777e-01 7.877764105796813965e-01 9.385166168212890625e-01 8.167469501495361328e-01 8.360838294029235840e-01 3.857703506946563721e-01 4.648264646530151367e-01 8.375350832939147949e-01 8.576093316078186035e-01 8.956259489059448242e-01 8.677166104316711426e-01 9.396131634712219238e-01 9.915413260459899902e-01 9.307510852813720703e-01 9.388649463653564453e-01 8.983393907546997070e-01 8.752855658531188965e-01 9.524127840995788574e-01 7.878321409225463867e-01 9.605708718299865723e-01 9.232795834541320801e-01 9.348236322402954102e-01 9.178386926651000977e-01 9.702016711235046387e-01 8.173359036445617676e-01 9.286226630210876465e-01 8.633691668510437012e-01 6.879459023475646973e-01 1.241763159632682800e-01 1.928356885910034180e-01 1.564654856920242310e-01 8.475668728351593018e-02 9.660327434539794922e-02 4.678612202405929565e-02 2.374566532671451569e-02 5.427797790616750717e-03 4.247584044933319092e-01 7.260171175003051758e-01 5.947289466857910156e-01 6.172034740447998047e-01 4.357132613658905029e-01 2.514381110668182373e-01 2.464210391044616699e-01 4.146174490451812744e-01 5.295338034629821777e-01 5.884484052658081055e-01 5.556613206863403320e-01 4.878382980823516846e-01 2.927621603012084961e-01 1.470996141433715820e-01 1.581098735332489014e-01 4.341426864266395569e-02 6.662908196449279785e-02 3.923371434211730957e-02 6.324394047260284424e-02 1.459966301918029785e-01 8.696086704730987549e-02 1.597157716751098633e-01 4.153328388929367065e-02 2.097257673740386963e-01
2.236088179051876068e-02 1.915884613990783691e-01 7.637442350387573242e-01 6.221274137496948242e-01 4.290108084678649902e-01 4.610925018787384033e-01 5.183361768722534180e-01 1.531382352113723755e-01 1.291855126619338989e-01 9.913865476846694946e-02 1.322074383497238159e-01 8.718302845954895020e-02 7.927750796079635620e-02 4.080132395029067993e-02 2.235252410173416138e-02 1.425995957106351852e-02 9.515359252691268921e-02 1.589016020298004150e-01 1.803497672080993652e-01 6.467754840850830078e-01 9.288047552108764648e-01 9.205051064491271973e-01 9.482356905937194824e-01 9.026456475257873535e-01 9.709053635597229004e-01 9.525045752525329590e-01 9.986228942871093750e-01 9.805507659912109375e-01 7.756432890892028809e-01 8.713367581367492676e-01 9.519597291946411133e-01 7.759418487548828125e-01 9.315982460975646973e-01 8.731764554977416992e-01 6.689046025276184082e-01 8.213666081428527832e-01 7.779503464698791504e-01 7.999103665351867676e-01 8.162841200828552246e-01 8.215470314025878906e-01 9.421918392181396484e-01 6.859372258186340332e-01 9.231812953948974609e-01 7.456229329109191895e-01 7.518262267112731934e-01 9.316504597663879395e-01 3.961169421672821045e-01 8.539197444915771484e-01 8.568819761276245117e-01 9.309743642807006836e-01 8.033300638198852539e-01 9.421402812004089355e-01 7.146652340888977051e-01 9.635147452354431152e-01 7.121002078056335449e-01 5.406654477119445801e-01 3.256137371063232422e-01 1.561016142368316650e-01 1.114315688610076904e-01 6.854785978794097900e-02 1.263064891099929810e-01 1.366565655916929245e-02 2.246863953769207001e-02 4.963428154587745667e-02 7.217706441879272461e-01 5.623471736907958984e-01 4.785729348659515381e-01 2.404101490974426270e-01 4.494833946228027344e-01 3.939144313335418701e-01 6.056222915649414062e-01 6.651134490966796875e-01 7.375884056091308594e-01 9.377740025520324707e-01 5.832383036613464355e-01 6.797688603401184082e-01 4.961270689964294434e-01 3.579645156860351562e-01 3.586197197437286377e-01 6.066908836364746094e-01 7.179327607154846191e-01 5.988339781761169434e-01 7.576930522918701172e-01 7.412619590759277344e-01 8.737020492553710938e-01 8.571999669075012207e-01 7.130848169326782227e-01 5.311510562896728516e-01
1.047626659274101257e-01 5.024395585060119629e-01 8.773667812347412109e-01 8.591477870941162109e-01 6.318461298942565918e-01 8.259089589118957520e-01 6.821563839912414551e-01 4.743395149707794189e-01 5.134191513061523438e-01 3.516595661640167236e-01 5.207291841506958008e-01 4.630903899669647217e-01 4.142150878906250000e-01 2.368915379047393799e-01 1.397352665662765503e-01 1.533303111791610718e-01 3.063645362854003906e-01 3.023583292961120605e-01 4.688338637351989746e-01 8.925045132637023926e-01 9.858574867248535156e-01 9.953834414482116699e-01 7.525346875190734863e-01 9.610279202461242676e-01 9.154995679855346680e-01 9.139561057090759277e-01 9.947679042816162109e-01 9.652011990547180176e-01 9.165841937065124512e-01 9.267765879631042480e-01 9.463082551956176758e-01 7.373929023742675781e-01 7.893105745315551758e-01 4.112242460250854492e-01 5.697788000106811523e-01 7.223060727119445801e-01 7.676955461502075195e-01 7.049342393875122070e-01 6.365867257118225098e-01 8.726910948753356934e-01 9.925092458724975586e-01 9.355309009552001953e-01 9.457319974899291992e-01 8.932218551635742188e-01 9.498501420021057129e-01 9.317144155502319336e-01 8.758819699287414551e-01 9.021257162094116211e-01 9.198479056358337402e-01 9.561470746994018555e-01 9.068217277526855469e-01 9.353844523429870605e-01 8.915254473686218262e-01 8.824253678321838379e-01 7.333165407180786133e-01 5.910297632217407227e-01 1.231728941202163696e-01 1.227811425924301147e-01 1.650203019380569458e-01 2.346994280815124512e-01 1.571781784296035767e-01 9.784683585166931152e-02 4.659428820013999939e-02 3.793389350175857544e-02 3.959642052650451660e-01 8.841982483863830566e-01 7.101010680198669434e-01 6.960621476173400879e-01 3.888247609138488770e-01 4.360480606555938721e-01 8.164178133010864258e-01 8.043847084045410156e-01 6.250723004341125488e-01 9.169045090675354004e-01 5.405526161193847656e-01 4.506556987762451172e-01 3.026466071605682373e-01 1.863982230424880981e-01 1.833904087543487549e-01 2.195150256156921387e-01 1.890765875577926636e-01 1.990475952625274658e-01 2.048234194517135620e-01 1.637999564409255981e-01 2.832052707672119141e-01 2.803432643413543701e-01 1.748884469270706177e-01 5.874480009078979492e-01
4.609653353691101074e-02 4.337118268013000488e-01 6.535124778747558594e-01 6.108674407005310059e-01 4.183822572231292725e-01 6.048875451087951660e-01 5.414323210716247559e-01 2.685774862766265869e-01 3.560913503170013428e-01 1.928167045116424561e-01 1.231791973114013672e-01 1.806969046592712402e-01 2.326308190822601318e-01 1.889969855546951294e-01 2.302682995796203613e-01 2.215429097414016724e-01 2.538195550441741943e-01 1.678813993930816650e-01 3.584829866886138916e-01 5.013870000839233398e-01 9.709392189979553223e-01 9.690318107604980469e-01 8.985144495964050293e-01 9.719312191009521484e-01 9.829785227775573730e-01 9.657697081565856934e-01 9.955928921699523926e-01 9.529350399971008301e-01 7.834172844886779785e-01 9.557049274444580078e-01 9.895073771476745605e-01 9.023054242134094238e-01 9.894415140151977539e-01 9.574314951896667480e-01 7.639614343643188477e-01 9.083576798439025879e-01 9.076628088951110840e-01 9.313398599624633789e-01 9.328292608261108398e-01 9.619934558868408203e-01 9.628785848617553711e-01 8.797981739044189453e-01 9.265185594558715820e-01 7.855767011642456055e-01 7.589542865753173828e-01 9.245449304580688477e-01 5.456627011299133301e-01 8.329764604568481445e-01 7.027223706245422363e-01 6.573765277862548828e-01 6.801343560218811035e-01 8.945302963256835938e-01 7.771549820899963379e-01 7.970818877220153809e-01 5.322251319885253906e-01 3.967523574829101562e-01 1.861915439367294312e-01 2.150808721780776978e-01 1.775069087743759155e-01 1.863831132650375366e-01 2.330696135759353638e-01 9.781710803508758545e-02 3.718109801411628723e-02 2.308478392660617828e-02 2.435795515775680542e-01 4.876905381679534912e-01 5.763840675354003906e-01 5.644276738166809082e-01 5.618975758552551270e-01 3.910130858421325684e-01 4.366075992584228516e-01 3.525438010692596436e-01 5.917978882789611816e-01 8.280003070831298828e-01 3.389688432216644287e-01 3.094265162944793701e-01 1.702321767807006836e-01 1.028327420353889465e-01 2.343484610319137573e-01 2.876892983913421631e-01 5.814836621284484863e-01 1.865852475166320801e-01 2.682763338088989258e-01 6.389104127883911133e-01 7.637605071067810059e-01 5.916628837585449219e-01 6.701838374137878418e-01 6.809657216072082520e-01
3.429707512259483337e-02 1.607094258069992065e-01 8.566403985023498535e-01 7.154629826545715332e-01 5.894780158996582031e-01 8.861981630325317383e-01 7.643613219261169434e-01 5.856043696403503418e-01 3.678938448429107666e-01 1.947870999574661255e-01 4.949149191379547119e-01 4.471608102321624756e-01 2.640891671180725098e-01 1.863112598657608032e-01 6.266286224126815796e-02 5.423893779516220093e-02 2.155800759792327881e-01 1.764102280139923096e-01 7.388194650411605835e-02 6.434462666511535645e-01 7.977741360664367676e-01 9.509762525558471680e-01 8.806179165840148926e-01 9.277939200401306152e-01 9.279153347015380859e-01 9.455754160881042480e-01 9.945993423461914062e-01 9.658170938491821289e-01 9.192056059837341309e-01 8.069833517074584961e-01 8.886020779609680176e-01 5.627024173736572266e-01 5.415525436401367188e-01 7.898387312889099121e-01 4.994547367095947266e-01 7.489278912544250488e-01 6.411601305007934570e-01 8.606486320495605469e-01 5.326471328735351562e-01 8.366779088973999023e-01 9.505776166915893555e-01 7.758198976516723633e-01 8.157906532287597656e-01 8.672105073928833008e-01 8.966351151466369629e-01 6.920761466026306152e-01 7.835497856140136719e-01 7.824925184249877930e-01 7.641687989234924316e-01 8.787268996238708496e-01 8.004834055900573730e-01 8.966012001037597656e-01 7.165063023567199707e-01 8.427538275718688965e-01 6.244618296623229980e-01 4.563917517662048340e-01 1.870567649602890015e-01 1.665751039981842041e-01 2.201974391937255859e-01 1.239784508943557739e-01 5.174779519438743591e-02 7.023731246590614319e-03 9.934696368873119354e-03 2.021656185388565063e-02 1.567944288253784180e-01 5.948491096496582031e-01 3.551203608512878418e-01 5.142444968223571777e-01 3.877427577972412109e-01 8.689102530479431152e-01 8.389053344726562500e-01 9.338122010231018066e-01 8.729056715965270996e-01 8.949440121650695801e-01 7.952019572257995605e-01 7.318692207336425781e-01 4.926288425922393799e-01 6.207926869392395020e-01 4.266853332519531250e-01 5.159920454025268555e-01 4.179111123085021973e-01 3.983373343944549561e-01 4.115715324878692627e-01 6.899779438972473145e-01 4.415400922298431396e-01 6.132723689079284668e-01 5.120658278465270996e-01 3.800950944423675537e-01
