9.481782913208007812e-01 8.945609927177429199e-01 9.508916139602661133e-01 9.169474840164184570e-01 8.473633527755737305e-01 9.040442705154418945e-01 8.717144131660461426e-01 4.096328914165496826e-01 7.094274759292602539e-01 6.691332459449768066e-01 9.063599705696105957e-01 9.605881571769714355e-01 9.896380901336669922e-01 9.764016270637512207e-01 9.829459190368652344e-01 9.873831868171691895e-01 9.930301308631896973e-01 9.915786981582641602e-01 9.934431314468383789e-01 9.917923212051391602e-01 9.849928617477416992e-01 9.854245781898498535e-01 9.527342915534973145e-01 9.766904711723327637e-01 9.744335412979125977e-01 9.975510239601135254e-01 9.935327768325805664e-01 9.969603419303894043e-01 9.916893243789672852e-01 9.708325862884521484e-01 9.636873006820678711e-01 9.828777313232421875e-01 9.702173471450805664e-01 8.580541014671325684e-01 9.721176028251647949e-01 9.764837026596069336e-01 9.791429042816162109e-01 9.867873191833496094e-01 9.093100428581237793e-01 7.846840023994445801e-01 7.722356319427490234e-01 6.093143820762634277e-01 9.388002157211303711e-01 8.760707378387451172e-01 8.919840455055236816e-01 9.331279993057250977e-01 9.626796841621398926e-01 9.766206741333007812e-01 9.745769500732421875e-01 9.799638390541076660e-01 9.454630017280578613e-01 9.799924492835998535e-01 9.855434894561767578e-01 9.796095490455627441e-01 9.771041274070739746e-01 9.877042770385742188e-01 9.900084733963012695e-01 9.892678856849670410e-01 9.948969483375549316e-01 9.964494705200195312e-01 9.892768859863281250e-01 9.883975386619567871e-01 9.938995838165283203e-01 9.933799505233764648e-01 9.916512370109558105e-01 9.919569492340087891e-01 9.941996335983276367e-01 9.899435043334960938e-01 9.885210990905761719e-01 9.968529343605041504e-01 9.998905658721923828e-01 9.999921321868896484e-01 9.999806880950927734e-01 9.999729394912719727e-01 9.999738931655883789e-01 9.999935626983642578e-01 9.999563694000244141e-01 9.999488592147827148e-01 9.998817443847656250e-01 9.998785257339477539e-01 9.998103976249694824e-01 9.999372959136962891e-01 9.998863935470581055e-01 9.999439716339111328e-01 9.997639060020446777e-01 9.997597336769104004e-01 9.995446801185607910e-01 9.991279244422912598e-01 9.984188079833984375e-01 9.990020394325256348e-01 9.788925647735595703e-01 9.700559377670288086e-01 9.843176603317260742e-01 9.699904322624206543e-01 9.609946608543395996e-01 9.169999361038208008e-01 9.768093228340148926e-01 9.727737903594970703e-01 5.534124970436096191e-01 5.018062591552734375e-01 5.078371167182922363e-01 3.474447727203369141e-01 7.270624637603759766e-01
8.654888868331909180e-01 8.220385909080505371e-01 8.990401029586791992e-01 8.374927639961242676e-01 9.410186409950256348e-01 9.589439034461975098e-01 9.632439017295837402e-01 6.650843620300292969e-01 9.263815283775329590e-01 9.556986093521118164e-01 9.560634493827819824e-01 9.815500974655151367e-01 9.766761660575866699e-01 9.583251476287841797e-01 9.652893543243408203e-01 9.863759875297546387e-01 9.643166661262512207e-01 9.520969390869140625e-01 9.650285243988037109e-01 9.404844641685485840e-01 9.533477425575256348e-01 9.364567399024963379e-01 8.443725109100341797e-01 9.751794934272766113e-01 9.402322173118591309e-01 9.960097074508666992e-01 9.936043620109558105e-01 9.897478818893432617e-01 9.953729510307312012e-01 9.803453087806701660e-01 9.877213835716247559e-01 9.737015366554260254e-01 9.272422790527343750e-01 9.053241014480590820e-01 9.677122831344604492e-01 9.676676392555236816e-01 9.647709131240844727e-01 9.351219534873962402e-01 9.031479358673095703e-01 7.981327176094055176e-01 8.593860268592834473e-01 6.703811883926391602e-01 9.248744845390319824e-01 9.404856562614440918e-01 9.621149301528930664e-01 9.745118618011474609e-01 9.917033910751342773e-01 9.984214305877685547e-01 9.967703819274902344e-01 9.966619014739990234e-01 9.871456623077392578e-01 9.956888556480407715e-01 9.935587048530578613e-01 9.933423399925231934e-01 9.902231693267822266e-01 9.960981607437133789e-01 9.939280748367309570e-01 9.952253103256225586e-01 9.906043410301208496e-01 9.854350090026855469e-01 9.739865064620971680e-01 9.800105690956115723e-01 9.863911867141723633e-01 9.868321418762207031e-01 9.879822134971618652e-01 9.978440999984741211e-01 9.983518123626708984e-01 9.981006979942321777e-01 9.983053207397460938e-01 9.998468160629272461e-01 9.999362230300903320e-01 9.999827146530151367e-01 9.999847412109375000e-01 9.999823570251464844e-01 9.999835491180419922e-01 9.999935626983642578e-01 9.999934434890747070e-01 9.999711513519287109e-01 9.998854398727416992e-01 9.999222755432128906e-01 9.997150301933288574e-01 9.999558925628662109e-01 9.999843835830688477e-01 9.999541044235229492e-01 9.997403025627136230e-01 9.998341798782348633e-01 9.997988343238830566e-01 9.997273087501525879e-01 9.997686743736267090e-01 9.998244643211364746e-01 9.984470009803771973e-01 9.946774244308471680e-01 9.954431056976318359e-01 9.965259432792663574e-01 9.965820908546447754e-01 9.762765169143676758e-01 9.903637766838073730e-01 9.629505276679992676e-01 9.265495538711547852e-01 8.009574413299560547e-01 7.438380122184753418e-01 6.576294898986816406e-01 8.293471336364746094e-01
9.151322245597839355e-01 8.456873297691345215e-01 9.311594963073730469e-01 9.582596421241760254e-01 8.732299804687500000e-01 9.388030767440795898e-01 9.055848121643066406e-01 6.808327436447143555e-01 9.045916795730590820e-01 9.341511130332946777e-01 9.684959053993225098e-01 9.938070178031921387e-01 9.784412980079650879e-01 9.918202161788940430e-01 9.948711395263671875e-01 9.927552342414855957e-01 9.965813755989074707e-01 9.985749721527099609e-01 9.998067021369934082e-01 9.993771910667419434e-01 9.987758994102478027e-01 9.972541928291320801e-01 9.782636761665344238e-01 9.963113665580749512e-01 9.855480790138244629e-01 9.989026784896850586e-01 9.971996545791625977e-01 9.989701509475708008e-01 9.960981607437133789e-01 9.945052266120910645e-01 9.805456399917602539e-01 9.772746562957763672e-01 9.822008609771728516e-01 9.832270145416259766e-01 9.891158938407897949e-01 9.869331717491149902e-01 9.853207468986511230e-01 9.575999379158020020e-01 8.951435089111328125e-01 8.954746127128601074e-01 7.520419955253601074e-01 5.975579619407653809e-01 8.905842304229736328e-01 8.705160617828369141e-01 9.368832111358642578e-01 9.459716677665710449e-01 9.877583384513854980e-01 9.961766004562377930e-01 9.968035221099853516e-01 9.972121119499206543e-01 9.871827363967895508e-01 9.918038845062255859e-01 9.945038557052612305e-01 9.908978343009948730e-01 9.964206218719482422e-01 9.950017333030700684e-01 9.973431229591369629e-01 9.980137348175048828e-01 9.943445920944213867e-01 9.978747367858886719e-01 9.936140179634094238e-01 9.944382905960083008e-01 9.961403012275695801e-01 9.968712925910949707e-01 9.938117265701293945e-01 9.905627965927124023e-01 9.940396547317504883e-01 9.921841025352478027e-01 9.930528998374938965e-01 9.987310767173767090e-01 9.999326467514038086e-01 9.999654293060302734e-01 9.999412298202514648e-01 9.998989105224609375e-01 9.999361038208007812e-01 9.999641180038452148e-01 9.997733235359191895e-01 9.996912479400634766e-01 9.994489550590515137e-01 9.994952678680419922e-01 9.994419217109680176e-01 9.998687505722045898e-01 9.997754693031311035e-01 9.998145699501037598e-01 9.996595382690429688e-01 9.997069239616394043e-01 9.996930360794067383e-01 9.994526505470275879e-01 9.983299374580383301e-01 9.977368116378784180e-01 9.768767952919006348e-01 9.815112948417663574e-01 9.864234328269958496e-01 9.655295014381408691e-01 9.760472774505615234e-01 9.652314186096191406e-01 9.714910984039306641e-01 9.408130645751953125e-01 4.813485741615295410e-01 5.610975623130798340e-01 2.516807615756988525e-01 1.863554120063781738e-01 9.047594070434570312e-01
9.614774584770202637e-01 9.034821987152099609e-01 9.419156908988952637e-01 9.575885534286499023e-01 9.677050113677978516e-01 9.763749241828918457e-01 9.385077953338623047e-01 7.883198857307434082e-01 9.169933795928955078e-01 8.664814829826354980e-01 8.902223706245422363e-01 9.520449638366699219e-01 9.638503193855285645e-01 9.331989884376525879e-01 9.636766910552978516e-01 9.361725449562072754e-01 9.845339059829711914e-01 9.608013033866882324e-01 9.692820906639099121e-01 9.598619341850280762e-01 9.416533708572387695e-01 9.830652475357055664e-01 9.409610033035278320e-01 9.832478761672973633e-01 9.283507466316223145e-01 9.912232160568237305e-01 9.726979136466979980e-01 9.796301126480102539e-01 9.806119799613952637e-01 9.642520546913146973e-01 9.254146218299865723e-01 9.620141983032226562e-01 8.768073320388793945e-01 7.094770073890686035e-01 9.093754887580871582e-01 9.182212948799133301e-01 9.595055580139160156e-01 9.553534388542175293e-01 9.493170976638793945e-01 7.596101164817810059e-01 9.017623066902160645e-01 8.518449664115905762e-01 9.384512305259704590e-01 9.585741758346557617e-01 9.769555330276489258e-01 9.923249483108520508e-01 9.925417900085449219e-01 9.975625276565551758e-01 9.952358603477478027e-01 9.926232099533081055e-01 9.881492853164672852e-01 9.938896894454956055e-01 9.921011328697204590e-01 9.937655925750732422e-01 9.946067929267883301e-01 9.949116110801696777e-01 9.919039607048034668e-01 9.887495040893554688e-01 9.867290854454040527e-01 9.943063855171203613e-01 9.751691818237304688e-01 9.797257781028747559e-01 9.930273890495300293e-01 9.964195489883422852e-01 9.980467557907104492e-01 9.995434880256652832e-01 9.997174143791198730e-01 9.994862079620361328e-01 9.993208646774291992e-01 9.996184110641479492e-01 9.999128580093383789e-01 9.999581575393676758e-01 9.999644756317138672e-01 9.999675750732421875e-01 9.999765157699584961e-01 9.999747276306152344e-01 9.997480511665344238e-01 9.996732473373413086e-01 9.989684820175170898e-01 9.990242719650268555e-01 9.988430738449096680e-01 9.998927116394042969e-01 9.999154806137084961e-01 9.999308586120605469e-01 9.999440908432006836e-01 9.999724626541137695e-01 9.999557733535766602e-01 9.998581409454345703e-01 9.996353387832641602e-01 9.997100234031677246e-01 9.976766705513000488e-01 9.952785968780517578e-01 9.980419874191284180e-01 9.925466179847717285e-01 9.958931207656860352e-01 8.685524463653564453e-01 9.545977711677551270e-01 8.906316161155700684e-01 5.250568985939025879e-01 3.454346060752868652e-01 2.852493822574615479e-01 4.247510731220245361e-01 4.404697120189666748e-01
9.867823123931884766e-01 8.726646900177001953e-01 9.777782559394836426e-01 9.672278761863708496e-01 9.052204489707946777e-01 9.479542970657348633e-01 9.451643824577331543e-01 4.729334712028503418e-01 7.687862515449523926e-01 9.222583174705505371e-01 9.250057339668273926e-01 9.526054263114929199e-01 9.113198518753051758e-01 9.717373251914978027e-01 9.860893487930297852e-01 9.939273595809936523e-01 9.825912117958068848e-01 9.900040030479431152e-01 9.979214072227478027e-01 9.986579418182373047e-01 9.976275563240051270e-01 9.962520003318786621e-01 9.851814508438110352e-01 9.974030852317810059e-01 9.863620996475219727e-01 9.989680051803588867e-01 9.984253644943237305e-01 9.963925480842590332e-01 9.963783621788024902e-01 9.845390915870666504e-01 9.889356493949890137e-01 9.820115566253662109e-01 9.855308532714843750e-01 9.857450723648071289e-01 9.877594113349914551e-01 9.912563562393188477e-01 9.696114659309387207e-01 9.672762155532836914e-01 9.465099573135375977e-01 9.183372855186462402e-01 8.473827838897705078e-01 7.199462056159973145e-01 9.162561297416687012e-01 6.891018748283386230e-01 7.997487187385559082e-01 8.762978911399841309e-01 8.506171107292175293e-01 9.477152824401855469e-01 9.667551517486572266e-01 9.773650765419006348e-01 9.679329991340637207e-01 9.946013689041137695e-01 9.959683418273925781e-01 9.745249152183532715e-01 9.671438336372375488e-01 9.841675162315368652e-01 9.859798550605773926e-01 9.895339608192443848e-01 9.621195793151855469e-01 9.913083910942077637e-01 9.903256893157958984e-01 9.903513789176940918e-01 9.907286167144775391e-01 9.882873892784118652e-01 9.817224144935607910e-01 9.966183900833129883e-01 9.970564842224121094e-01 9.961391091346740723e-01 9.969230294227600098e-01 9.997256398200988770e-01 9.999206066131591797e-01 9.999665021896362305e-01 9.999535083770751953e-01 9.999430179595947266e-01 9.999625682830810547e-01 9.999169111251831055e-01 9.996511936187744141e-01 9.998420476913452148e-01 9.996435642242431641e-01 9.997653365135192871e-01 9.995961785316467285e-01 9.998105168342590332e-01 9.996639490127563477e-01 9.998879432678222656e-01 9.998967647552490234e-01 9.998786449432373047e-01 9.998604059219360352e-01 9.991359114646911621e-01 9.993584752082824707e-01 9.982012510299682617e-01 9.805630445480346680e-01 9.876366257667541504e-01 9.885005950927734375e-01 9.842638373374938965e-01 9.797753095626831055e-01 9.863557219505310059e-01 9.894247055053710938e-01 9.875137209892272949e-01 7.813112735748291016e-01 7.519057393074035645e-01 4.937800467014312744e-01 4.585425257682800293e-01 6.690013408660888672e-01
9.663785099983215332e-01 8.969002962112426758e-01 9.357885718345642090e-01 9.510374665260314941e-01 9.481614232063293457e-01 8.552153110504150391e-01 8.949763774871826172e-01 4.728972911834716797e-01 8.032354116439819336e-01 5.781788825988769531e-01 8.994654417037963867e-01 9.694073796272277832e-01 9.939554333686828613e-01 9.840091466903686523e-01 9.771527051925659180e-01 9.925634264945983887e-01 9.962757825851440430e-01 9.932335019111633301e-01 9.918900728225708008e-01 9.933451414108276367e-01 9.837433695793151855e-01 9.928435683250427246e-01 9.539701938629150391e-01 9.710505008697509766e-01 9.662001729011535645e-01 9.934940934181213379e-01 9.875593781471252441e-01 9.958148598670959473e-01 9.929416179656982422e-01 9.391982555389404297e-01 9.310209751129150391e-01 9.403480291366577148e-01 9.340412616729736328e-01 8.181188702583312988e-01 9.257175326347351074e-01 9.245634675025939941e-01 9.628049135208129883e-01 9.716387391090393066e-01 8.678168058395385742e-01 7.865411043167114258e-01 6.905211210250854492e-01 5.042564868927001953e-01 9.387485384941101074e-01 9.080958366394042969e-01 8.331339955329895020e-01 9.504401087760925293e-01 9.537289738655090332e-01 9.484657645225524902e-01 9.452185034751892090e-01 9.544745683670043945e-01 9.769806861877441406e-01 9.953163862228393555e-01 9.850672483444213867e-01 9.897661805152893066e-01 9.749814867973327637e-01 9.885582923889160156e-01 9.877350926399230957e-01 9.804528951644897461e-01 9.893816709518432617e-01 9.929472208023071289e-01 9.789450764656066895e-01 9.766573905944824219e-01 9.871149063110351562e-01 9.919913411140441895e-01 9.962827563285827637e-01 9.960072636604309082e-01 9.969230294227600098e-01 9.956921935081481934e-01 9.954375624656677246e-01 9.988962411880493164e-01 9.998187422752380371e-01 9.999932050704956055e-01 9.999800920486450195e-01 9.999762773513793945e-01 9.999746084213256836e-01 9.999901056289672852e-01 9.999607801437377930e-01 9.999775886535644531e-01 9.999517202377319336e-01 9.999529123306274414e-01 9.999141693115234375e-01 9.999636411666870117e-01 9.999408721923828125e-01 9.999557733535766602e-01 9.998806715011596680e-01 9.997699856758117676e-01 9.996577501296997070e-01 9.989412426948547363e-01 9.991450309753417969e-01 9.993559718132019043e-01 9.776925444602966309e-01 9.721196293830871582e-01 9.754299521446228027e-01 9.619199037551879883e-01 9.873540997505187988e-01 9.580501914024353027e-01 9.721901416778564453e-01 9.658886790275573730e-01 6.619320511817932129e-01 5.181574821472167969e-01 3.674030303955078125e-01 4.605673551559448242e-01 7.147958874702453613e-01
9.011381864547729492e-01 8.527079820632934570e-01 9.311327934265136719e-01 9.186166524887084961e-01 8.781512379646301270e-01 9.655408263206481934e-01 9.689074754714965820e-01 7.150976657867431641e-01 9.023451209068298340e-01 9.654651284217834473e-01 9.523500800132751465e-01 9.769895076751708984e-01 9.593337178230285645e-01 9.685757756233215332e-01 9.764367341995239258e-01 9.940748810768127441e-01 9.372677206993103027e-01 9.481878280639648438e-01 9.737702608108520508e-01 9.833729863166809082e-01 9.673495888710021973e-01 9.521101117134094238e-01 9.336417913436889648e-01 9.864721298217773438e-01 9.718794226646423340e-01 9.984191656112670898e-01 9.979525804519653320e-01 9.939811825752258301e-01 9.920033812522888184e-01 9.725866913795471191e-01 9.830502867698669434e-01 9.744102358818054199e-01 9.548469185829162598e-01 9.156203866004943848e-01 9.729132652282714844e-01 9.765392541885375977e-01 9.807105660438537598e-01 9.672675132751464844e-01 9.489054679870605469e-01 8.858872652053833008e-01 8.284665942192077637e-01 7.164638042449951172e-01 9.235528111457824707e-01 9.416660666465759277e-01 9.017679691314697266e-01 9.722843766212463379e-01 9.951254725456237793e-01 9.983057975769042969e-01 9.975679516792297363e-01 9.980286955833435059e-01 9.888480901718139648e-01 9.970870614051818848e-01 9.941427111625671387e-01 9.779206514358520508e-01 9.814027547836303711e-01 9.857002496719360352e-01 9.806059002876281738e-01 9.812643527984619141e-01 9.875146150588989258e-01 9.540567398071289062e-01 9.694619774818420410e-01 9.675875902175903320e-01 9.770232439041137695e-01 9.773837327957153320e-01 9.959893822669982910e-01 9.982343912124633789e-01 9.990218877792358398e-01 9.986452460289001465e-01 9.986652135848999023e-01 9.998403787612915039e-01 9.999225139617919922e-01 9.999941587448120117e-01 9.999948740005493164e-01 9.999923706054687500e-01 9.999958276748657227e-01 9.999877214431762695e-01 9.999833106994628906e-01 9.999606609344482422e-01 9.999023675918579102e-01 9.999119043350219727e-01 9.996984004974365234e-01 9.999272823333740234e-01 9.999632835388183594e-01 9.999738931655883789e-01 9.999239444732666016e-01 9.999331235885620117e-01 9.999033212661743164e-01 9.997147917747497559e-01 9.998333454132080078e-01 9.995774626731872559e-01 9.985837936401367188e-01 9.945622086524963379e-01 9.977315068244934082e-01 9.976956248283386230e-01 9.952821135520935059e-01 9.638603925704956055e-01 9.831777215003967285e-01 9.629291296005249023e-01 7.946470975875854492e-01 6.766811609268188477e-01 6.770597696304321289e-01 6.746172904968261719e-01 8.356550335884094238e-01
8.731534481048583984e-01 7.052932977676391602e-01 8.851131200790405273e-01 9.730145931243896484e-01 8.962519168853759766e-01 9.074015617370605469e-01 8.863022327423095703e-01 4.886530935764312744e-01 9.221452474594116211e-01 8.741654753684997559e-01 9.817620515823364258e-01 9.909406900405883789e-01 9.758009910583496094e-01 9.895213842391967773e-01 9.896264076232910156e-01 9.916881918907165527e-01 9.948623776435852051e-01 9.981162548065185547e-01 9.996594190597534180e-01 9.988357424736022949e-01 9.976843595504760742e-01 9.969428181648254395e-01 9.817397594451904297e-01 9.915158748626708984e-01 9.766268134117126465e-01 9.983201622962951660e-01 9.971514344215393066e-01 9.985111355781555176e-01 9.978025555610656738e-01 9.959205389022827148e-01 9.923449158668518066e-01 9.879094958305358887e-01 9.911892414093017578e-01 9.810630679130554199e-01 9.903423786163330078e-01 9.931980371475219727e-01 9.923169612884521484e-01 9.759484529495239258e-01 9.404969215393066406e-01 8.055278658866882324e-01 8.316204547882080078e-01 6.782798767089843750e-01 8.241466283798217773e-01 7.814729213714599609e-01 9.113285541534423828e-01 9.395397305488586426e-01 9.921805858612060547e-01 9.944451451301574707e-01 9.859833121299743652e-01 9.935873746871948242e-01 9.885438084602355957e-01 9.945494532585144043e-01 9.878103733062744141e-01 9.886610507965087891e-01 9.956238865852355957e-01 9.918763637542724609e-01 9.976391792297363281e-01 9.984219074249267578e-01 9.959599375724792480e-01 9.953143596649169922e-01 9.933832287788391113e-01 9.946454763412475586e-01 9.945681095123291016e-01 9.967690706253051758e-01 9.938254356384277344e-01 9.897157549858093262e-01 9.942424893379211426e-01 9.922615885734558105e-01 9.943353533744812012e-01 9.988031387329101562e-01 9.999140501022338867e-01 9.999856948852539062e-01 9.999810457229614258e-01 9.999483823776245117e-01 9.999788999557495117e-01 9.999897480010986328e-01 9.996880292892456055e-01 9.998094439506530762e-01 9.997059702873229980e-01 9.998519420623779297e-01 9.993182420730590820e-01 9.996474981307983398e-01 9.997368454933166504e-01 9.996405839920043945e-01 9.994839429855346680e-01 9.994547963142395020e-01 9.994139671325683594e-01 9.995769858360290527e-01 9.990119934082031250e-01 9.978906512260437012e-01 9.814739823341369629e-01 9.773138165473937988e-01 9.836170673370361328e-01 9.661249518394470215e-01 9.856729507446289062e-01 9.582071304321289062e-01 9.795347452163696289e-01 9.364780783653259277e-01 6.072720289230346680e-01 6.898284554481506348e-01 2.343541681766510010e-01 2.197423577308654785e-01 8.787920475006103516e-01
9.615406990051269531e-01 8.640806078910827637e-01 9.445236325263977051e-01 9.491984844207763672e-01 9.640327095985412598e-01 9.813645482063293457e-01 9.793038368225097656e-01 7.869444489479064941e-01 9.091967344284057617e-01 9.208488464355468750e-01 8.958110809326171875e-01 9.339466691017150879e-01 9.647608399391174316e-01 9.494579434394836426e-01 9.661562442779541016e-01 9.424886703491210938e-01 9.726691246032714844e-01 9.630591273307800293e-01 9.682571291923522949e-01 9.462383389472961426e-01 9.107000231742858887e-01 9.742218255996704102e-01 8.932136297225952148e-01 9.800392985343933105e-01 8.901558518409729004e-01 9.784182906150817871e-01 9.632198214530944824e-01 9.829334616661071777e-01 9.726279973983764648e-01 9.829279780387878418e-01 9.441839456558227539e-01 9.495866894721984863e-01 8.999354839324951172e-01 8.245109319686889648e-01 9.042754769325256348e-01 9.022501707077026367e-01 9.682282805442810059e-01 9.387184977531433105e-01 9.175101518630981445e-01 8.284729719161987305e-01 8.725721836090087891e-01 8.241521716117858887e-01 9.525007009506225586e-01 9.509629607200622559e-01 9.820115566253662109e-01 9.921696782112121582e-01 9.963782429695129395e-01 9.981251358985900879e-01 9.943465590476989746e-01 9.940762519836425781e-01 9.943055510520935059e-01 9.957702755928039551e-01 9.897492527961730957e-01 9.944741129875183105e-01 9.895803332328796387e-01 9.961036443710327148e-01 9.946389794349670410e-01 9.940038323402404785e-01 9.866373538970947266e-01 9.945073723793029785e-01 9.834620952606201172e-01 9.738889336585998535e-01 9.949123859405517578e-01 9.974282383918762207e-01 9.986837506294250488e-01 9.993769526481628418e-01 9.995006322860717773e-01 9.991637468338012695e-01 9.990414977073669434e-01 9.995704293251037598e-01 9.999248981475830078e-01 9.999673366546630859e-01 9.999797344207763672e-01 9.999724626541137695e-01 9.999777078628540039e-01 9.999758005142211914e-01 9.999109506607055664e-01 9.995174407958984375e-01 9.994031190872192383e-01 9.989861845970153809e-01 9.986176490783691406e-01 9.998218417167663574e-01 9.999650716781616211e-01 9.999235868453979492e-01 9.998481273651123047e-01 9.998894929885864258e-01 9.998837709426879883e-01 9.996846914291381836e-01 9.993203878402709961e-01 9.998037219047546387e-01 9.968233108520507812e-01 9.951352477073669434e-01 9.969776868820190430e-01 9.952233433723449707e-01 9.961612224578857422e-01 8.784993886947631836e-01 9.408114552497863770e-01 8.624604940414428711e-01 4.936594069004058838e-01 4.373362660408020020e-01 2.614404559135437012e-01 3.652139604091644287e-01 5.539799332618713379e-01
9.777497649192810059e-01 9.435797333717346191e-01 9.515707492828369141e-01 9.828050732612609863e-01 9.394530057907104492e-01 8.937267065048217773e-01 8.966702818870544434e-01 6.327000260353088379e-01 8.266924023628234863e-01 8.651254773139953613e-01 9.487920999526977539e-01 9.486771821975708008e-01 9.427719116210937500e-01 9.845906496047973633e-01 9.901097416877746582e-01 9.866659045219421387e-01 9.825197458267211914e-01 9.926117062568664551e-01 9.982339143753051758e-01 9.991238713264465332e-01 9.975885152816772461e-01 9.949722290039062500e-01 9.835620522499084473e-01 9.950195550918579102e-01 9.899811148643493652e-01 9.992606043815612793e-01 9.978512525558471680e-01 9.982318282127380371e-01 9.869215488433837891e-01 9.696662425994873047e-01 9.505848288536071777e-01 9.745545387268066406e-01 9.882069230079650879e-01 9.710898399353027344e-01 9.901902079582214355e-01 9.871375560760498047e-01 9.805670380592346191e-01 9.437068104743957520e-01 9.670739173889160156e-01 9.140400290489196777e-01 9.095849394798278809e-01 7.174406051635742188e-01 8.544840216636657715e-01 7.644212245941162109e-01 7.197315692901611328e-01 8.326425552368164062e-01 8.374092578887939453e-01 9.365895390510559082e-01 9.552396535873413086e-01 9.715248346328735352e-01 9.719142913818359375e-01 9.901459813117980957e-01 9.939475059509277344e-01 9.913001656532287598e-01 9.778901934623718262e-01 9.928390383720397949e-01 9.852586984634399414e-01 9.888696670532226562e-01 9.630563259124755859e-01 9.826814532279968262e-01 9.620642662048339844e-01 9.785050153732299805e-01 9.859688282012939453e-01 9.888652563095092773e-01 9.905837774276733398e-01 9.980084300041198730e-01 9.990695118904113770e-01 9.971326589584350586e-01 9.983824491500854492e-01 9.996864795684814453e-01 9.999049901962280273e-01 9.999588727951049805e-01 9.999446868896484375e-01 9.999014139175415039e-01 9.999355077743530273e-01 9.998807907104492188e-01 9.997180104255676270e-01 9.998573064804077148e-01 9.996391534805297852e-01 9.997463822364807129e-01 9.996666908264160156e-01 9.997206330299377441e-01 9.994352459907531738e-01 9.999191761016845703e-01 9.999139308929443359e-01 9.998903274536132812e-01 9.998077750205993652e-01 9.991748929023742676e-01 9.985601305961608887e-01 9.970207810401916504e-01 9.701869487762451172e-01 9.704058170318603516e-01 9.746097922325134277e-01 9.722964167594909668e-01 9.756206870079040527e-01 9.879987239837646484e-01 9.903630614280700684e-01 9.839376807212829590e-01 8.581022024154663086e-01 7.070738077163696289e-01 4.734209179878234863e-01 5.041785836219787598e-01 6.992726325988769531e-01
9.546731710433959961e-01 9.083562493324279785e-01 9.381971359252929688e-01 9.551302194595336914e-01 9.449542164802551270e-01 8.646537065505981445e-01 8.905711770057678223e-01 4.920963048934936523e-01 8.270868659019470215e-01 7.699630856513977051e-01 8.441354036331176758e-01 9.784693717956542969e-01 9.892333745956420898e-01 9.634212255477905273e-01 9.759667515754699707e-01 9.852708578109741211e-01 9.919081330299377441e-01 9.812387228012084961e-01 9.884538054466247559e-01 9.947986602783203125e-01 9.737025499343872070e-01 9.792516827583312988e-01 8.646408319473266602e-01 9.360431432723999023e-01 9.582509994506835938e-01 9.946721196174621582e-01 9.885295033454895020e-01 9.849215149879455566e-01 9.828533530235290527e-01 9.188060164451599121e-01 8.685710430145263672e-01 9.008576273918151855e-01 8.736217617988586426e-01 6.675047278404235840e-01 8.720587491989135742e-01 8.744604587554931641e-01 9.188920855522155762e-01 9.578026533126831055e-01 8.821807503700256348e-01 7.367919683456420898e-01 7.642796635627746582e-01 6.130778193473815918e-01 9.066971540451049805e-01 8.725197315216064453e-01 8.797618746757507324e-01 9.432972073554992676e-01 9.177469015121459961e-01 9.632512331008911133e-01 9.596380591392517090e-01 9.739150404930114746e-01 9.906784296035766602e-01 9.951013922691345215e-01 9.919692873954772949e-01 9.957007765769958496e-01 9.865108132362365723e-01 9.963991641998291016e-01 9.951281547546386719e-01 9.841869473457336426e-01 9.911798834800720215e-01 9.925976991653442383e-01 9.701550602912902832e-01 9.677330255508422852e-01 9.890406727790832520e-01 9.931575655937194824e-01 9.972008466720581055e-01 9.981506466865539551e-01 9.988748431205749512e-01 9.976402521133422852e-01 9.980766773223876953e-01 9.990530610084533691e-01 9.997121691703796387e-01 9.999848604202270508e-01 9.999728202819824219e-01 9.999642372131347656e-01 9.999722242355346680e-01 9.999750852584838867e-01 9.999631643295288086e-01 9.999679327011108398e-01 9.999442100524902344e-01 9.999533891677856445e-01 9.998492002487182617e-01 9.999787807464599609e-01 9.999556541442871094e-01 9.999597072601318359e-01 9.998780488967895508e-01 9.998762607574462891e-01 9.997232556343078613e-01 9.995399713516235352e-01 9.982554316520690918e-01 9.990459084510803223e-01 9.786108136177062988e-01 9.719889760017395020e-01 9.765264391899108887e-01 9.557176232337951660e-01 9.825019836425781250e-01 9.434254765510559082e-01 9.659052491188049316e-01 9.545318484306335449e-01 6.041411757469177246e-01 6.286452412605285645e-01 2.701395750045776367e-01 3.598203957080841064e-01 6.816343665122985840e-01
