5.459545925259590149e-02 3.672302514314651489e-02 2.398565970361232758e-02 9.721312671899795532e-02 5.143760889768600464e-02 5.233856439590454102e-01 6.069822907447814941e-01 2.143372148275375366e-01 2.860640734434127808e-02 1.225553527474403381e-01 5.797934159636497498e-02 2.115688323974609375e-01 8.611940592527389526e-02 3.070687055587768555e-01 7.367708683013916016e-01 7.019840478897094727e-01 1.351329982280731201e-01 2.169255614280700684e-01 5.421068668365478516e-01 7.172727584838867188e-01 6.781646609306335449e-01 2.741916179656982422e-01 9.229785799980163574e-01 4.426686465740203857e-01 6.856379657983779907e-02 7.977119684219360352e-01 4.524437189102172852e-01 6.633363962173461914e-01 5.186406373977661133e-01 6.848970055580139160e-01 6.570529937744140625e-01 6.260814666748046875e-01 6.437431573867797852e-01 2.338195145130157471e-01 2.540681362152099609e-01 1.821187734603881836e-01 3.198118209838867188e-01 3.914703428745269775e-01 4.359778165817260742e-01 6.366991400718688965e-01 4.528225362300872803e-01 3.604346215724945068e-01 5.094653367996215820e-01 4.271174371242523193e-01 5.546703934669494629e-01 6.676278710365295410e-01 4.157454073429107666e-01 6.683401465415954590e-01 7.210806608200073242e-01 1.672632396221160889e-01 4.375097453594207764e-01 2.237789928913116455e-01 7.816718220710754395e-01 1.718655824661254883e-01 6.021913290023803711e-01 1.824604272842407227e-01 2.691580355167388916e-01 3.020397126674652100e-01 4.845723211765289307e-01 2.213544398546218872e-01 1.863301247358322144e-01 2.693053483963012695e-01 1.933952569961547852e-01 2.918890714645385742e-01 5.448279380798339844e-01 2.334021776914596558e-01 4.610244929790496826e-01 8.502910733222961426e-01 6.332054138183593750e-01 6.650464534759521484e-01 9.130045175552368164e-01 3.687123954296112061e-01 5.867242217063903809e-01 5.438034534454345703e-01 3.382281064987182617e-01 7.855612039566040039e-01 2.486793547868728638e-01 6.099881529808044434e-01 1.562926471233367920e-01 2.265672683715820312e-01 1.426946222782135010e-01 1.417023092508316040e-01 2.129454910755157471e-01 2.669105529785156250e-01 1.125000193715095520e-01 2.140375673770904541e-01 1.654697507619857788e-01 4.169248342514038086e-01 6.641753911972045898e-01 6.727103590965270996e-01 1.453051716089248657e-01 8.530158996582031250e-01 2.198743820190429688e-01 1.847248971462249756e-01 1.385625749826431274e-01 1.145759522914886475e-01 1.653670817613601685e-01
2.325095981359481812e-01 4.242868721485137939e-01 1.069146692752838135e-01 5.018587410449981689e-02 4.040917754173278809e-01 7.182884812355041504e-01 6.301698088645935059e-01 7.465017437934875488e-01 1.950876265764236450e-01 1.769663840532302856e-01 3.822943866252899170e-01 5.522153377532958984e-01 3.502030968666076660e-01 4.236215949058532715e-01 9.268445968627929688e-01 3.807184100151062012e-01 4.242859184741973877e-01 3.931868970394134521e-01 8.427228331565856934e-01 7.376095056533813477e-01 7.775838971138000488e-01 6.838170289993286133e-01 9.074892401695251465e-01 3.263443708419799805e-01 4.440095722675323486e-01 6.875299811363220215e-01 7.109841704368591309e-01 5.758556723594665527e-01 5.864484310150146484e-01 6.781315803527832031e-01 8.325506448745727539e-01 6.558695435523986816e-01 8.240937590599060059e-01 3.886023461818695068e-01 1.479618400335311890e-01 1.398702561855316162e-01 3.377890288829803467e-01 3.306845128536224365e-01 3.719205856323242188e-01 6.111552119255065918e-01 4.970831274986267090e-01 4.392461478710174561e-01 6.125971078872680664e-01 3.952026665210723877e-01 5.650810003280639648e-01 3.638060688972473145e-01 5.750610232353210449e-01 4.703196585178375244e-01 8.296622633934020996e-01 2.011226713657379150e-01 4.713967144489288330e-01 3.633837103843688965e-01 8.512362241744995117e-01 3.066546916961669922e-01 5.113530755043029785e-01 2.181976586580276489e-01 3.162683248519897461e-01 7.294880151748657227e-01 7.098439335823059082e-01 3.779383599758148193e-01 4.999709129333496094e-01 2.592689692974090576e-01 5.081830024719238281e-01 7.760478258132934570e-01 7.883420586585998535e-01 7.541334629058837891e-01 8.685415387153625488e-01 9.788087010383605957e-01 9.529155492782592773e-01 9.024518728256225586e-01 9.860560894012451172e-01 8.835914731025695801e-01 9.474328160285949707e-01 7.777694463729858398e-01 8.540024161338806152e-01 9.724764227867126465e-01 7.980021238327026367e-01 5.620977282524108887e-01 1.796142458915710449e-01 6.872841715812683105e-01 3.613457679748535156e-01 2.383607774972915649e-01 3.902662098407745361e-01 3.179436922073364258e-01 3.068661689758300781e-01 1.436950564384460449e-01 1.189767122268676758e-01 6.372049450874328613e-01 7.608945369720458984e-01 8.992773890495300293e-01 3.241833150386810303e-01 7.554396986961364746e-01 2.705486491322517395e-02 3.467754647135734558e-02 2.796686440706253052e-02 2.834092080593109131e-02 3.015901744365692139e-01
3.201459646224975586e-01 7.599442601203918457e-01 3.125462830066680908e-01 1.105508804321289062e-01 4.507527649402618408e-01 4.392810761928558350e-01 3.756043314933776855e-01 6.137159466743469238e-01 2.076907604932785034e-01 2.249655276536941528e-01 4.044074714183807373e-01 4.420777857303619385e-01 1.500064432621002197e-01 5.238465070724487305e-01 9.169148206710815430e-01 9.645702242851257324e-01 5.020088553428649902e-01 6.774997115135192871e-01 9.216422438621520996e-01 7.436661124229431152e-01 8.221492767333984375e-01 7.724177241325378418e-01 7.817482948303222656e-01 7.017806172370910645e-01 6.894379854202270508e-01 5.644643306732177734e-01 5.986076593399047852e-01 3.562883138656616211e-01 6.911914348602294922e-01 6.970403194427490234e-01 8.306611776351928711e-01 4.952229857444763184e-01 9.335112571716308594e-01 6.449299454689025879e-01 4.002567827701568604e-01 4.437593817710876465e-01 4.856834411621093750e-01 7.564864158630371094e-01 5.121569037437438965e-01 8.195294737815856934e-01 7.093240022659301758e-01 7.772604227066040039e-01 7.633175253868103027e-01 5.533429980278015137e-01 6.070429682731628418e-01 5.796024799346923828e-01 6.375662088394165039e-01 7.427114844322204590e-01 7.732429504394531250e-01 5.526702404022216797e-01 5.986302495002746582e-01 4.934597313404083252e-01 7.072411179542541504e-01 2.751117646694183350e-01 4.348776340484619141e-01 2.225491106510162354e-01 2.907057702541351318e-01 3.006465733051300049e-01 7.128947377204895020e-01 2.770800292491912842e-01 8.076100349426269531e-01 2.774391770362854004e-01 5.031245350837707520e-01 5.244499444961547852e-01 7.258868217468261719e-01 3.536389172077178955e-01 5.613957047462463379e-01 8.387477397918701172e-01 4.321200251579284668e-01 6.642684340476989746e-01 7.744938731193542480e-01 6.673024296760559082e-01 7.584387063980102539e-01 3.998062312602996826e-01 8.451546430587768555e-01 7.610200047492980957e-01 6.212107539176940918e-01 4.085893034934997559e-01 1.516497284173965454e-01 6.156376004219055176e-01 1.326313465833663940e-01 1.558732241392135620e-01 1.106397211551666260e-01 1.652866452932357788e-01 3.122134506702423096e-01 2.395669370889663696e-01 7.637900114059448242e-02 3.335357606410980225e-01 2.967591583728790283e-01 6.598826646804809570e-01 2.621714174747467041e-01 3.829140961170196533e-01 8.005605638027191162e-02 1.233052760362625122e-01 1.646497100591659546e-01 2.181020230054855347e-01 2.016025334596633911e-01
1.439281553030014038e-01 4.500212371349334717e-01 6.324446201324462891e-02 4.889826849102973938e-02 2.513509392738342285e-01 6.942632794380187988e-01 6.471405625343322754e-01 2.712592482566833496e-01 4.008555412292480469e-02 8.751244097948074341e-02 1.284907162189483643e-01 2.320272177457809448e-01 1.758656650781631470e-01 3.901325762271881104e-01 7.687758207321166992e-01 7.651023268699645996e-01 7.400055527687072754e-01 7.135711908340454102e-01 8.639951944351196289e-01 7.031349539756774902e-01 4.235256910324096680e-01 4.412595033645629883e-01 2.593382298946380615e-01 2.746213078498840332e-01 2.958318591117858887e-01 2.365325540304183960e-01 3.249140679836273193e-01 3.856591284275054932e-01 4.827624559402465820e-01 4.361637234687805176e-01 7.004742026329040527e-01 4.322553277015686035e-01 6.901504993438720703e-01 2.529949247837066650e-01 2.040008902549743652e-01 1.676890403032302856e-01 2.309946119785308838e-01 2.701635658740997314e-01 2.262545228004455566e-01 1.739372462034225464e-01 2.168821841478347778e-01 1.945614665746688843e-01 2.833991944789886475e-01 1.315011680126190186e-01 2.127677202224731445e-01 1.977826058864593506e-01 1.698901951313018799e-01 1.701544821262359619e-01 5.265795588493347168e-01 8.408250659704208374e-02 2.823496758937835693e-01 7.392288744449615479e-02 3.441468477249145508e-01 8.325501531362533569e-02 1.407995969057083130e-01 4.506204649806022644e-02 1.683032363653182983e-01 1.081752926111221313e-01 1.955319344997406006e-01 1.093899905681610107e-01 8.751239627599716187e-02 9.015547484159469604e-02 1.284393817186355591e-01 2.040674090385437012e-01 4.048732519149780273e-01 3.272066116333007812e-01 6.534100770950317383e-01 9.406397342681884766e-01 6.315128207206726074e-01 4.513166546821594238e-01 8.681855201721191406e-01 4.029039144515991211e-01 4.747062325477600098e-01 2.144912332296371460e-01 4.778776168823242188e-01 8.748230338096618652e-01 6.380059719085693359e-01 7.075352072715759277e-01 1.560172289609909058e-01 4.206324815750122070e-01 1.685162484645843506e-01 1.501684784889221191e-01 1.379263401031494141e-01 1.059438437223434448e-01 7.097893953323364258e-02 1.090105623006820679e-01 4.416032135486602783e-02 3.604544401168823242e-01 6.045804619789123535e-01 7.758113145828247070e-01 4.331135749816894531e-01 7.715102434158325195e-01 7.727491855621337891e-02 8.337324112653732300e-02 7.160776108503341675e-02 3.683092445135116577e-02 1.676736772060394287e-01
1.414877921342849731e-01 2.052505016326904297e-01 3.112106025218963623e-01 4.279039800167083740e-02 4.279276728630065918e-01 5.447672605514526367e-01 5.112589597702026367e-01 3.968898355960845947e-01 6.927983462810516357e-02 1.332556456327438354e-01 1.827900856733322144e-01 3.414820134639739990e-01 2.865026891231536865e-01 6.177510023117065430e-01 9.478418827056884766e-01 7.969464659690856934e-01 2.834920585155487061e-01 7.737020254135131836e-01 7.960833907127380371e-01 8.301705718040466309e-01 9.387928843498229980e-01 6.922431588172912598e-01 8.409145474433898926e-01 7.952262759208679199e-01 8.150618076324462891e-01 8.042383193969726562e-01 7.751343846321105957e-01 4.187468886375427246e-01 4.750671386718750000e-01 7.035604715347290039e-01 8.452898859977722168e-01 4.056332409381866455e-01 7.932119369506835938e-01 4.860010743141174316e-01 3.172386586666107178e-01 1.832652688026428223e-01 3.664859235286712646e-01 4.956189095973968506e-01 4.625515937805175781e-01 8.487063646316528320e-01 4.016256034374237061e-01 6.122922897338867188e-01 6.302410364151000977e-01 4.168713092803955078e-01 4.454147517681121826e-01 4.306023716926574707e-01 5.857827663421630859e-01 5.067559480667114258e-01 8.022185564041137695e-01 5.160380005836486816e-01 5.211775898933410645e-01 2.752428948879241943e-01 8.718705773353576660e-01 2.597089409828186035e-01 5.888141393661499023e-01 2.878199815750122070e-01 3.026321232318878174e-01 4.563056528568267822e-01 8.330109715461730957e-01 2.297120541334152222e-01 5.109426379203796387e-01 1.552500873804092407e-01 3.179594278335571289e-01 6.029139757156372070e-01 7.559035420417785645e-01 2.938046157360076904e-01 5.538361072540283203e-01 8.799505233764648438e-01 6.738037467002868652e-01 6.354733705520629883e-01 9.308992028236389160e-01 6.114556193351745605e-01 7.204231023788452148e-01 2.798928320407867432e-01 7.088077664375305176e-01 7.925912141799926758e-01 7.204724550247192383e-01 7.357524037361145020e-01 2.825598418712615967e-01 7.546587586402893066e-01 3.832242190837860107e-01 2.333735376596450806e-01 4.795873463153839111e-01 1.721409708261489868e-01 1.929806619882583618e-01 3.841811716556549072e-01 2.791697680950164795e-01 2.408260256052017212e-01 3.307351469993591309e-01 7.613675594329833984e-01 5.846270173788070679e-02 3.162363767623901367e-01 8.817365765571594238e-02 1.014038547873497009e-01 7.268392294645309448e-02 1.049213707447052002e-01 5.668045878410339355e-01
5.217684432864189148e-02 1.965015009045600891e-02 1.021810248494148254e-02 2.023726329207420349e-02 2.859186194837093353e-02 4.993116259574890137e-01 4.547197520732879639e-01 1.364306658506393433e-01 1.414261013269424438e-02 9.881532192230224609e-02 1.765839569270610809e-02 1.069510057568550110e-01 3.463372588157653809e-02 1.087142825126647949e-01 5.251526236534118652e-01 5.442692637443542480e-01 1.030486002564430237e-01 2.624187469482421875e-01 5.944764018058776855e-01 3.477325141429901123e-01 4.157019555568695068e-01 1.248133257031440735e-01 6.962791085243225098e-01 3.280946314334869385e-01 8.770997822284698486e-02 3.210472762584686279e-01 2.618423700332641602e-01 3.807127475738525391e-01 4.864600300788879395e-01 3.957631289958953857e-01 7.425916790962219238e-01 5.370577573776245117e-01 5.238379836082458496e-01 1.818936020135879517e-01 1.945556253194808960e-01 1.657205522060394287e-01 1.839387118816375732e-01 1.597684621810913086e-01 4.301720857620239258e-01 3.568667769432067871e-01 2.550575733184814453e-01 2.838090658187866211e-01 5.159715414047241211e-01 3.675316274166107178e-01 4.994593858718872070e-01 4.462242424488067627e-01 5.290728211402893066e-01 5.422255992889404297e-01 5.624964237213134766e-01 1.843819320201873779e-01 4.453595876693725586e-01 2.488778233528137207e-01 6.875413656234741211e-01 2.876048982143402100e-01 5.700179934501647949e-01 8.787585049867630005e-02 1.832081973552703857e-01 2.542234063148498535e-01 4.193859398365020752e-01 1.918424814939498901e-01 3.479826748371124268e-01 1.748388558626174927e-01 2.197660654783248901e-01 2.796185016632080078e-01 7.718447446823120117e-01 2.764930129051208496e-01 5.048750042915344238e-01 7.576262950897216797e-01 7.487832307815551758e-01 5.133032202720642090e-01 9.084015488624572754e-01 3.971685469150543213e-01 5.272377729415893555e-01 5.161135196685791016e-01 3.683428466320037842e-01 8.535200953483581543e-01 3.264735341072082520e-01 7.235342264175415039e-01 1.719826608896255493e-01 3.273894190788269043e-01 1.078572720289230347e-01 1.603431105613708496e-01 2.626439034938812256e-01 1.877233386039733887e-01 7.073091715574264526e-02 1.552015691995620728e-01 1.130585521459579468e-01 1.893243640661239624e-01 5.436134338378906250e-01 7.967599034309387207e-01 1.685766875743865967e-01 8.021703958511352539e-01 1.697563230991363525e-01 1.099483296275138855e-01 1.056808978319168091e-01 4.121844470500946045e-02 1.213744506239891052e-01
2.248014509677886963e-01 6.038531064987182617e-01 1.735002994537353516e-01 1.615367829799652100e-01 4.930511116981506348e-01 6.496393084526062012e-01 8.605687618255615234e-01 9.242020845413208008e-01 2.735753059387207031e-01 1.303416043519973755e-01 5.136856436729431152e-01 5.987095236778259277e-01 5.597719550132751465e-01 5.277714729309082031e-01 9.081731438636779785e-01 3.684757649898529053e-01 4.389028549194335938e-01 4.991538524627685547e-01 9.224041700363159180e-01 8.401129841804504395e-01 8.442762494087219238e-01 7.463319301605224609e-01 9.229960441589355469e-01 3.557754158973693848e-01 5.121268033981323242e-01 7.000760436058044434e-01 6.866872906684875488e-01 6.806674003601074219e-01 7.145523428916931152e-01 7.332646846771240234e-01 8.098372220993041992e-01 7.124999761581420898e-01 7.684504389762878418e-01 3.329107165336608887e-01 1.485526114702224731e-01 1.202122494578361511e-01 3.139091134071350098e-01 4.167766869068145752e-01 5.399096608161926270e-01 8.067075610160827637e-01 5.826275348663330078e-01 5.446848869323730469e-01 7.378563880920410156e-01 4.445557594299316406e-01 6.095895171165466309e-01 4.134314954280853271e-01 7.494259476661682129e-01 4.561801254749298096e-01 9.243761301040649414e-01 1.772518306970596313e-01 5.083369612693786621e-01 2.680034339427947998e-01 8.322675824165344238e-01 2.796463370323181152e-01 6.508932709693908691e-01 2.293628901243209839e-01 4.743303358554840088e-01 6.013621091842651367e-01 8.338202834129333496e-01 2.875913977622985840e-01 7.335600256919860840e-01 3.520660102367401123e-01 8.242806196212768555e-01 8.360677361488342285e-01 8.647699356079101562e-01 8.099340200424194336e-01 9.175282120704650879e-01 9.765170812606811523e-01 9.663881659507751465e-01 8.850538134574890137e-01 9.886937737464904785e-01 7.428838014602661133e-01 9.431551694869995117e-01 9.248017072677612305e-01 8.774977922439575195e-01 9.764096736907958984e-01 8.937217593193054199e-01 6.799362897872924805e-01 2.010074704885482788e-01 7.772831320762634277e-01 4.897122383117675781e-01 2.533203959465026855e-01 3.690866231918334961e-01 2.946978509426116943e-01 3.960220813751220703e-01 2.230011671781539917e-01 1.729098707437515259e-01 7.186975479125976562e-01 9.276822805404663086e-01 9.202965497970581055e-01 2.954323291778564453e-01 6.673807501792907715e-01 1.956187002360820770e-02 3.342054784297943115e-02 1.880300603806972504e-02 3.459923714399337769e-02 2.600278854370117188e-01
2.268705070018768311e-01 6.817727088928222656e-01 2.483129352331161499e-01 1.487260162830352783e-01 2.443217635154724121e-01 7.734579443931579590e-01 6.322800517082214355e-01 6.559457778930664062e-01 1.533867269754409790e-01 2.858800590038299561e-01 3.430509865283966064e-01 3.703083992004394531e-01 2.040999978780746460e-01 3.080672919750213623e-01 9.227292537689208984e-01 9.160993099212646484e-01 5.627536773681640625e-01 6.634310483932495117e-01 8.489863276481628418e-01 8.694186806678771973e-01 8.569731116294860840e-01 5.628701448440551758e-01 8.164651393890380859e-01 4.482246041297912598e-01 6.623479723930358887e-01 6.338858008384704590e-01 4.724733829498291016e-01 4.960620701313018799e-01 7.475004196166992188e-01 5.803706049919128418e-01 8.012675642967224121e-01 6.630291938781738281e-01 8.786562085151672363e-01 6.802344322204589844e-01 5.171789526939392090e-01 3.913472294807434082e-01 6.040738224983215332e-01 6.763321757316589355e-01 6.130780577659606934e-01 8.615178465843200684e-01 7.737593650817871094e-01 7.044736742973327637e-01 6.601891517639160156e-01 7.241727709770202637e-01 7.057924270629882812e-01 6.585732102394104004e-01 7.165718078613281250e-01 8.149255514144897461e-01 7.557037472724914551e-01 3.559507429599761963e-01 3.446117937564849854e-01 2.117554247379302979e-01 6.772634983062744141e-01 3.129406869411468506e-01 5.786676406860351562e-01 1.089939102530479431e-01 3.447261154651641846e-01 3.291455507278442383e-01 7.225394248962402344e-01 3.197526931762695312e-01 6.212151050567626953e-01 2.544382512569427490e-01 5.110670328140258789e-01 3.668467998504638672e-01 6.492175459861755371e-01 5.004053711891174316e-01 4.445235431194305420e-01 9.329953789710998535e-01 4.555242359638214111e-01 7.326051592826843262e-01 8.583211898803710938e-01 7.445986866950988770e-01 8.228797316551208496e-01 5.697625875473022461e-01 8.447229862213134766e-01 6.807066798210144043e-01 5.512669086456298828e-01 5.147288441658020020e-01 2.098829448223114014e-01 5.487510561943054199e-01 9.294175356626510620e-02 1.570652127265930176e-01 1.009816005825996399e-01 1.823361068964004517e-01 1.660827100276947021e-01 1.396270543336868286e-01 1.006361469626426697e-01 5.717900991439819336e-01 5.568206906318664551e-01 4.429197609424591064e-01 2.020106762647628784e-01 4.941449165344238281e-01 1.363824009895324707e-01 1.398307979106903076e-01 2.014306336641311646e-01 3.311237096786499023e-01 2.045928537845611572e-01
1.574848592281341553e-01 1.329730451107025146e-01 1.411845535039901733e-01 9.208682924509048462e-02 1.616305857896804810e-01 7.918466925621032715e-01 8.575493097305297852e-01 3.591537177562713623e-01 6.713485717773437500e-02 9.824077785015106201e-02 1.758717000484466553e-01 1.934354752302169800e-01 2.242873758077621460e-01 2.555911540985107422e-01 8.576328158378601074e-01 5.966778993606567383e-01 5.926118493080139160e-01 6.977713108062744141e-01 7.944912910461425781e-01 5.831890702247619629e-01 6.122252941131591797e-01 6.679831743240356445e-01 6.747250556945800781e-01 3.650913238525390625e-01 2.382767200469970703e-01 5.015316009521484375e-01 4.652267694473266602e-01 3.589795827865600586e-01 5.084378719329833984e-01 5.243293046951293945e-01 7.544625401496887207e-01 4.839073717594146729e-01 6.433899402618408203e-01 2.024649679660797119e-01 1.263154447078704834e-01 1.205453500151634216e-01 1.649929881095886230e-01 2.311967611312866211e-01 1.716642528772354126e-01 1.715226769447326660e-01 1.230727359652519226e-01 1.375313252210617065e-01 3.523276746273040771e-01 1.273954808712005615e-01 2.175509035587310791e-01 1.633412539958953857e-01 1.806908249855041504e-01 1.261159032583236694e-01 5.499640107154846191e-01 1.039147526025772095e-01 1.870754808187484741e-01 8.533197641372680664e-02 1.769950836896896362e-01 1.659635603427886963e-01 2.019186317920684814e-01 5.541204661130905151e-02 2.151941359043121338e-01 1.276317685842514038e-01 2.664341330528259277e-01 7.778020948171615601e-02 1.824796646833419800e-01 1.032095998525619507e-01 2.738502919673919678e-01 1.946896016597747803e-01 4.699431955814361572e-01 2.244932055473327637e-01 6.977723836898803711e-01 7.801432609558105469e-01 6.169081330299377441e-01 4.319906234741210938e-01 8.301171660423278809e-01 4.408333897590637207e-01 5.902839899063110352e-01 3.442213833332061768e-01 5.673345923423767090e-01 9.073407053947448730e-01 7.668495178222656250e-01 6.315795183181762695e-01 1.379143446683883667e-01 3.670696020126342773e-01 1.201996952295303345e-01 8.190879225730895996e-02 3.407742083072662354e-01 2.399358898401260376e-01 9.764263033866882324e-02 1.002098247408866882e-01 9.414918720722198486e-02 4.829093217849731445e-01 7.859381437301635742e-01 7.552589178085327148e-01 3.756948709487915039e-01 8.359748721122741699e-01 5.023861303925514221e-02 7.249373942613601685e-02 5.915607511997222900e-02 4.700275138020515442e-02 1.946862787008285522e-01
1.562703847885131836e-01 2.185370624065399170e-01 2.577909231185913086e-01 5.149796977639198303e-02 3.284323513507843018e-01 6.614661812782287598e-01 4.885259568691253662e-01 6.399692296981811523e-01 8.002853393554687500e-02 1.310286074876785278e-01 2.694820165634155273e-01 3.587186634540557861e-01 3.199349045753479004e-01 5.967738628387451172e-01 7.509123086929321289e-01 5.934865474700927734e-01 4.277304112911224365e-01 8.620193004608154297e-01 9.223427772521972656e-01 9.330828785896301270e-01 9.614419341087341309e-01 8.042504191398620605e-01 9.286988377571105957e-01 8.177449107170104980e-01 8.909726142883300781e-01 9.226734042167663574e-01 7.604444026947021484e-01 6.310056447982788086e-01 7.404292821884155273e-01 6.709431409835815430e-01 8.970062732696533203e-01 5.104739069938659668e-01 9.104241728782653809e-01 4.732550084590911865e-01 2.999357283115386963e-01 2.023226767778396606e-01 4.860772192478179932e-01 4.847092032432556152e-01 5.524377226829528809e-01 6.976066231727600098e-01 5.926221609115600586e-01 6.126629710197448730e-01 5.602571964263916016e-01 5.233438611030578613e-01 4.704780280590057373e-01 5.279791951179504395e-01 5.066217780113220215e-01 6.650328040122985840e-01 7.838603258132934570e-01 4.320046305656433105e-01 4.920911490917205811e-01 2.159138023853302002e-01 8.279365897178649902e-01 1.541108489036560059e-01 5.654066801071166992e-01 2.512207627296447754e-01 3.079369962215423584e-01 3.806806206703186035e-01 6.547870635986328125e-01 3.067620992660522461e-01 6.378208994865417480e-01 2.625541090965270996e-01 2.823729515075683594e-01 5.403055548667907715e-01 5.133574008941650391e-01 3.537800014019012451e-01 4.809485673904418945e-01 9.127489328384399414e-01 5.165210962295532227e-01 6.591138243675231934e-01 8.710057735443115234e-01 6.807087063789367676e-01 5.494840145111083984e-01 3.305335342884063721e-01 7.676727175712585449e-01 8.117389678955078125e-01 6.046516299247741699e-01 8.244563937187194824e-01 3.449547886848449707e-01 7.318353056907653809e-01 4.767680466175079346e-01 3.217504918575286865e-01 3.187749385833740234e-01 8.520857244729995728e-02 1.595646589994430542e-01 3.306648731231689453e-01 1.278457939624786377e-01 4.447989761829376221e-01 5.620219111442565918e-01 6.265725493431091309e-01 9.116961061954498291e-02 3.515665829181671143e-01 7.478614151477813721e-02 1.076972335577011108e-01 1.090227067470550537e-01 1.884582042694091797e-01 4.537927806377410889e-01
1.566486060619354248e-01 5.639711022377014160e-02 8.535327389836311340e-03 1.710509322583675385e-02 1.062216516584157944e-02 6.307250857353210449e-01 3.263607919216156006e-01 1.821087896823883057e-01 1.177902054041624069e-02 4.550706222653388977e-02 3.604941815137863159e-02 7.492493093013763428e-02 3.932955488562583923e-02 1.044085472822189331e-01 1.871721148490905762e-01 5.250879526138305664e-01 1.163624003529548645e-01 1.858233660459518433e-01 5.267194509506225586e-01 1.254106014966964722e-01 2.440582513809204102e-01 1.402542442083358765e-01 2.278912365436553955e-01 1.229220703244209290e-01 9.997558593750000000e-02 2.444566786289215088e-01 1.689977198839187622e-01 3.158653080463409424e-01 3.293119072914123535e-01 3.519336879253387451e-01 3.778275251388549805e-01 3.667220175266265869e-01 3.227964639663696289e-01 1.870297491550445557e-01 1.520049124956130981e-01 1.349359154701232910e-01 1.426536291837692261e-01 1.480597704648971558e-01 3.788830637931823730e-01 5.026950240135192871e-01 3.607308268547058105e-01 3.906890153884887695e-01 3.935503661632537842e-01 4.140194058418273926e-01 5.015059709548950195e-01 3.654631972312927246e-01 5.459033250808715820e-01 4.710160791873931885e-01 4.040695428848266602e-01 1.033289209008216858e-01 2.866596579551696777e-01 2.997820377349853516e-01 5.704746842384338379e-01 1.791911572217941284e-01 4.417761564254760742e-01 1.312312632799148560e-01 1.852256655693054199e-01 2.797362804412841797e-01 4.591982662677764893e-01 2.721156179904937744e-01 2.411633282899856567e-01 1.247379183769226074e-01 3.599800467491149902e-01 1.930797994136810303e-01 5.289568901062011719e-01 2.502081990242004395e-01 4.938805103302001953e-01 8.894750475883483887e-01 7.440973520278930664e-01 5.436320304870605469e-01 9.690284729003906250e-01 5.264965891838073730e-01 5.739430189132690430e-01 5.824571251869201660e-01 4.837433993816375732e-01 9.453282952308654785e-01 5.538415908813476562e-01 6.995558738708496094e-01 8.140903711318969727e-02 3.110615015029907227e-01 1.459476202726364136e-01 9.667304903268814087e-02 1.281342059373855591e-01 8.390102535486221313e-02 7.946121692657470703e-02 2.188408672809600830e-01 9.499441832304000854e-02 3.513106405735015869e-01 5.745298862457275391e-01 4.990683794021606445e-01 2.726818025112152100e-01 8.462118506431579590e-01 1.166638955473899841e-01 8.535607904195785522e-02 6.677795201539993286e-02 4.268458858132362366e-02 1.365232169628143311e-01
1.369672119617462158e-01 4.061119258403778076e-01 2.411946207284927368e-01 1.587366014719009399e-01 4.660728275775909424e-01 8.211890459060668945e-01 7.219836115837097168e-01 7.874549627304077148e-01 1.397072672843933105e-01 8.578361570835113525e-02 5.401527881622314453e-01 6.699733734130859375e-01 3.680834770202636719e-01 5.034409761428833008e-01 9.191343188285827637e-01 3.273085057735443115e-01 3.558505773544311523e-01 5.894435644149780273e-01 8.929028511047363281e-01 8.121450543403625488e-01 8.219164013862609863e-01 6.961333751678466797e-01 9.411609768867492676e-01 5.457437038421630859e-01 4.956083893775939941e-01 8.045688867568969727e-01 5.993822813034057617e-01 6.127287149429321289e-01 6.763842701911926270e-01 7.702389359474182129e-01 7.366525530815124512e-01 6.599575877189636230e-01 8.071972727775573730e-01 3.583061695098876953e-01 1.411681771278381348e-01 2.280553132295608521e-01 2.783299088478088379e-01 4.999207258224487305e-01 4.488452076911926270e-01 8.045988678932189941e-01 6.189463734626770020e-01 6.850326061248779297e-01 7.641612887382507324e-01 6.219576597213745117e-01 8.402442336082458496e-01 6.124233603477478027e-01 8.007944822311401367e-01 6.665930151939392090e-01 8.806195259094238281e-01 1.595237404108047485e-01 4.519428908824920654e-01 3.070154488086700439e-01 8.716079592704772949e-01 3.055628836154937744e-01 5.487224459648132324e-01 2.371899336576461792e-01 5.265390872955322266e-01 5.808708667755126953e-01 8.807761669158935547e-01 5.125434994697570801e-01 7.036787271499633789e-01 4.376327693462371826e-01 8.346358537673950195e-01 7.866464853286743164e-01 8.817514181137084961e-01 7.499044537544250488e-01 9.143105149269104004e-01 9.406247138977050781e-01 9.394493103027343750e-01 5.744407773017883301e-01 9.799767732620239258e-01 5.848367214202880859e-01 9.161172509193420410e-01 8.167018890380859375e-01 7.477540969848632812e-01 9.586697816848754883e-01 9.379851818084716797e-01 7.111845016479492188e-01 1.760205924510955811e-01 8.345000147819519043e-01 5.408107042312622070e-01 4.274961352348327637e-01 4.025035798549652100e-01 3.976547122001647949e-01 2.573284804821014404e-01 2.280919998884201050e-01 2.122335135936737061e-01 7.857754826545715332e-01 9.482759237289428711e-01 9.287410378456115723e-01 2.200638353824615479e-01 6.189089417457580566e-01 2.163511142134666443e-02 3.266733139753341675e-02 1.886714808642864227e-02 2.882890217006206512e-02 3.012262880802154541e-01
