1.033074185252189636e-01 7.740791887044906616e-02 6.251619011163711548e-02 1.569281369447708130e-01 2.411544620990753174e-01 3.444265127182006836e-01 3.014719486236572266e-01 3.865340352058410645e-01 4.212700426578521729e-01 1.781151741743087769e-01 2.264602631330490112e-01 2.279297560453414917e-01 9.071569144725799561e-02 1.297781318426132202e-01 3.619952499866485596e-01 1.450868695974349976e-01 2.203996926546096802e-01 2.304607480764389038e-01 1.214652210474014282e-01 1.043961569666862488e-01 8.723039925098419189e-02 9.346599876880645752e-02 4.843530952930450439e-01 8.341504335403442383e-01 2.313319444656372070e-01 7.506998628377914429e-02 6.579569727182388306e-02 9.624689072370529175e-02 2.060056924819946289e-01 4.418153762817382812e-01 7.118755578994750977e-01 3.902823328971862793e-01 6.997089982032775879e-01 6.767327785491943359e-01 8.990722298622131348e-01 8.110333681106567383e-01 5.520036816596984863e-01 4.386799931526184082e-01 7.124313116073608398e-01 9.457547068595886230e-01 7.780529260635375977e-01 9.174188971519470215e-01 9.761475324630737305e-01 9.250704050064086914e-01 9.686624407768249512e-01 9.096381068229675293e-01 9.091086983680725098e-01 9.148489832878112793e-01 6.815229058265686035e-01 8.513899445533752441e-01 8.635998368263244629e-01 9.331302046775817871e-01 9.408596754074096680e-01 8.174408078193664551e-01 9.154295325279235840e-01 9.482559561729431152e-01 8.077055811882019043e-01 9.000680446624755859e-01 8.956063389778137207e-01 9.902659058570861816e-01 8.821297883987426758e-01 6.728909015655517578e-01 5.299631953239440918e-01 3.455699980258941650e-01 1.461481302976608276e-01 3.176577091217041016e-01 2.181722968816757202e-01 4.829814434051513672e-01 3.997520208358764648e-01 3.406053781509399414e-01 2.697219252586364746e-01 1.356505602598190308e-01 1.716519445180892944e-01 4.095531105995178223e-01 1.188462302088737488e-01 1.882723122835159302e-01 1.121933385729789734e-01 3.425129055976867676e-01 3.593515753746032715e-01 1.078518256545066833e-01 1.418088078498840332e-01 1.463613808155059814e-01 4.928365945816040039e-01 1.783818006515502930e-01 1.279986053705215454e-01 2.829845547676086426e-01 8.321925997734069824e-02 4.046053811907768250e-02 1.053726300597190857e-01 1.328192502260208130e-01 1.358849704265594482e-01 1.533607244491577148e-01 4.216423034667968750e-01 7.232602238655090332e-01 2.656943202018737793e-01 5.986962467432022095e-02 4.019679874181747437e-02
1.352650225162506104e-01 6.347245723009109497e-02 1.409580707550048828e-01 1.131723523139953613e-01 5.490957200527191162e-02 7.472573965787887573e-02 1.561090350151062012e-01 2.606708109378814697e-01 2.591396272182464600e-01 1.882787495851516724e-01 2.391740828752517700e-01 3.689034581184387207e-01 1.257320791482925415e-01 2.097143679857254028e-01 7.429766654968261719e-01 6.815541386604309082e-01 4.971847236156463623e-01 5.753059387207031250e-01 6.822739839553833008e-01 2.603440284729003906e-01 8.622151613235473633e-02 1.243769936263561249e-02 8.354916423559188843e-02 5.369687080383300781e-01 2.067791111767292023e-02 5.208005011081695557e-02 8.045536279678344727e-02 1.026366949081420898e-01 3.877148404717445374e-02 4.147442877292633057e-01 1.602154821157455444e-01 1.114732921123504639e-01 7.925202697515487671e-02 1.130019053816795349e-01 1.441921889781951904e-01 9.283009916543960571e-02 6.377477198839187622e-02 5.165839195251464844e-02 6.956617534160614014e-02 2.080700248479843140e-01 3.816376030445098877e-01 6.072604060173034668e-01 4.097460806369781494e-01 3.180408179759979248e-01 4.036895036697387695e-01 3.882551193237304688e-01 5.628797411918640137e-01 4.192116260528564453e-01 5.104372501373291016e-01 8.772004246711730957e-01 6.145327687263488770e-01 4.755275249481201172e-01 5.280339121818542480e-01 5.443515181541442871e-01 6.376876235008239746e-01 5.702791810035705566e-01 4.996856153011322021e-01 5.271052718162536621e-01 6.331509351730346680e-01 7.171878218650817871e-01 7.182281017303466797e-01 5.105461478233337402e-01 2.556577026844024658e-01 3.635132014751434326e-01 3.208428919315338135e-01 4.655092954635620117e-01 3.797332942485809326e-01 4.875544905662536621e-01 3.359130322933197021e-01 1.886230260133743286e-01 1.077560111880302429e-01 2.690400779247283936e-01 3.037369251251220703e-01 3.417942821979522705e-01 2.855923473834991455e-01 2.423368990421295166e-01 3.085514008998870850e-01 3.648830354213714600e-01 1.671572327613830566e-01 3.595263063907623291e-01 4.607682228088378906e-01 4.447602033615112305e-01 5.530466437339782715e-01 4.420744180679321289e-01 5.805823206901550293e-01 5.829050540924072266e-01 5.678855180740356445e-01 5.066195726394653320e-01 6.215592026710510254e-01 6.995980143547058105e-01 7.133338451385498047e-01 7.277069091796875000e-01 7.443745136260986328e-01 8.640118241310119629e-01 8.439590930938720703e-01 4.031165242195129395e-01 2.850596904754638672e-01
1.833470016717910767e-01 4.445497319102287292e-02 8.563201874494552612e-02 9.336604923009872437e-02 1.703342609107494354e-02 4.699856415390968323e-02 9.093333780765533447e-02 9.899306297302246094e-02 9.522230178117752075e-02 4.956314340233802795e-02 4.897673428058624268e-02 2.937831878662109375e-01 4.578053206205368042e-02 5.876823514699935913e-02 5.139322876930236816e-01 3.606877028942108154e-01 1.281502991914749146e-01 1.626477986574172974e-01 3.335529863834381104e-01 5.240176916122436523e-01 5.942283272743225098e-01 3.557522594928741455e-01 6.569761633872985840e-01 8.457084894180297852e-01 4.653214216232299805e-01 2.556873261928558350e-01 3.318101167678833008e-01 4.479625821113586426e-01 4.648546576499938965e-01 6.556323766708374023e-01 4.191742539405822754e-01 3.328950107097625732e-01 5.432071685791015625e-01 4.832595586776733398e-01 8.385479450225830078e-01 7.239112257957458496e-01 4.391329884529113770e-01 1.682038903236389160e-01 3.952132761478424072e-01 8.952129483222961426e-01 8.222302198410034180e-01 9.186513423919677734e-01 9.321833252906799316e-01 9.238754510879516602e-01 9.354429244995117188e-01 8.546586632728576660e-01 7.380136847496032715e-01 9.267649054527282715e-01 8.151971697807312012e-01 8.226201534271240234e-01 7.950370907783508301e-01 7.746060490608215332e-01 8.909816145896911621e-01 8.522056341171264648e-01 6.815149188041687012e-01 9.097166061401367188e-01 9.310100078582763672e-01 8.000791072845458984e-01 8.471217751502990723e-01 9.850414395332336426e-01 9.177203178405761719e-01 7.700662612915039062e-01 6.544424295425415039e-01 5.806372761726379395e-01 4.259743392467498779e-01 3.741707205772399902e-01 3.079765737056732178e-01 5.325158238410949707e-01 6.061278581619262695e-01 4.501946270465850830e-01 3.225852549076080322e-01 2.405333071947097778e-01 4.111481606960296631e-01 3.974429666996002197e-01 3.007687628269195557e-01 3.061158955097198486e-01 1.489294767379760742e-01 8.062152266502380371e-01 3.327715992927551270e-01 5.010570883750915527e-01 5.533303022384643555e-01 4.554459750652313232e-01 7.107185125350952148e-01 7.017356753349304199e-01 5.842149853706359863e-01 5.472863912582397461e-01 5.985778570175170898e-01 8.745779097080230713e-02 1.742368191480636597e-01 1.186406835913658142e-01 1.972794681787490845e-01 4.503132402896881104e-01 6.654779911041259766e-01 7.711610198020935059e-01 4.925391674041748047e-01 1.542991995811462402e-01 6.531694531440734863e-02
4.328951239585876465e-02 8.811895549297332764e-02 1.187999621033668518e-01 2.853987552225589752e-02 2.593945898115634918e-02 2.779205515980720520e-02 3.153225779533386230e-02 8.340613543987274170e-02 7.640337944030761719e-02 7.102178782224655151e-02 9.100247174501419067e-02 1.217628046870231628e-01 9.572827070951461792e-02 7.658721506595611572e-02 2.338388562202453613e-01 2.265512645244598389e-01 1.595362722873687744e-01 6.484954804182052612e-02 2.043961584568023682e-01 9.999203681945800781e-02 1.911874674260616302e-02 9.795770049095153809e-03 6.861270070075988770e-01 8.149943351745605469e-01 4.874935001134872437e-02 1.390744559466838837e-02 5.600433424115180969e-02 4.398933053016662598e-02 1.319981068372726440e-01 1.140562370419502258e-01 5.915526151657104492e-01 4.838870465755462646e-01 6.530964374542236328e-01 6.233204603195190430e-01 6.810602545738220215e-01 4.347969889640808105e-01 3.034664392471313477e-01 3.822956085205078125e-01 4.207065701484680176e-01 9.513911604881286621e-01 8.749897480010986328e-01 9.033533930778503418e-01 9.263768196105957031e-01 9.495484232902526855e-01 9.022462964057922363e-01 8.927865624427795410e-01 8.105754256248474121e-01 9.059281349182128906e-01 6.674414277076721191e-01 7.262867093086242676e-01 6.537535190582275391e-01 7.493956685066223145e-01 8.816267251968383789e-01 8.262181878089904785e-01 8.707625865936279297e-01 8.888568878173828125e-01 7.843464612960815430e-01 6.676611304283142090e-01 9.099551439285278320e-01 9.639394879341125488e-01 6.826499700546264648e-01 4.611757397651672363e-01 2.954213619232177734e-01 2.442898899316787720e-01 1.877156943082809448e-01 2.592505812644958496e-01 2.781247496604919434e-01 4.683930277824401855e-01 3.823735117912292480e-01 3.584931492805480957e-01 6.195012480020523071e-02 5.438288673758506775e-02 9.482525289058685303e-02 8.992424607276916504e-02 4.027061536908149719e-02 2.867327444255352020e-02 1.097975075244903564e-01 8.520752936601638794e-02 4.915384948253631592e-02 5.744634941220283508e-02 8.824795484542846680e-02 1.523050516843795776e-01 2.356546521186828613e-01 1.026438176631927490e-01 3.156818747520446777e-01 4.052114188671112061e-01 4.483103156089782715e-01 3.211166560649871826e-01 3.588138818740844727e-01 3.785439729690551758e-01 3.742225766181945801e-01 5.089294314384460449e-01 7.643901705741882324e-01 9.014428257942199707e-01 7.033884525299072266e-01 3.071788549423217773e-01 3.347198665142059326e-01
2.683636732399463654e-02 1.932698488235473633e-02 2.542822249233722687e-02 2.265029586851596832e-02 2.344589494168758392e-02 1.319113560020923615e-02 1.563556678593158722e-02 1.965460553765296936e-02 2.171188220381736755e-02 1.689141988754272461e-02 2.215770073235034943e-02 5.947877094149589539e-02 1.577438861131668091e-01 1.401989758014678955e-01 1.690003275871276855e-01 1.008363962173461914e-01 4.843366146087646484e-02 5.490991473197937012e-02 1.619989573955535889e-01 3.970358967781066895e-01 5.856809020042419434e-01 2.064873427152633667e-01 2.719821333885192871e-01 6.188551187515258789e-01 1.923766583204269409e-01 3.321285545825958252e-01 3.272629082202911377e-01 1.825197637081146240e-01 2.926092147827148438e-01 1.049868315458297729e-01 2.476662993431091309e-01 2.917152345180511475e-01 3.393626511096954346e-01 3.130654394626617432e-01 5.711896419525146484e-01 2.691917717456817627e-01 1.733969002962112427e-01 1.859485954046249390e-01 1.149652525782585144e-01 4.831995069980621338e-01 4.324353635311126709e-01 4.311068356037139893e-01 6.564236283302307129e-01 5.139585137367248535e-01 7.581841945648193359e-01 8.349038362503051758e-01 6.431600451469421387e-01 8.130730390548706055e-01 3.262524306774139404e-01 8.016992211341857910e-01 4.879848659038543701e-01 5.033282041549682617e-01 8.057440519332885742e-01 5.993286967277526855e-01 7.518528103828430176e-01 8.590227365493774414e-01 7.803941369056701660e-01 5.045089125633239746e-01 8.087795972824096680e-01 9.550403356552124023e-01 9.060567021369934082e-01 8.452836275100708008e-01 5.373339056968688965e-01 5.192185044288635254e-01 4.220984876155853271e-01 5.820827484130859375e-01 2.904406785964965820e-01 5.967086553573608398e-01 5.412315130233764648e-01 2.912292480468750000e-01 1.050114557147026062e-01 1.616207361221313477e-01 1.844498217105865479e-01 3.310887515544891357e-01 2.551033794879913330e-01 2.836261987686157227e-01 3.051478266716003418e-01 6.383180022239685059e-01 3.309848308563232422e-01 3.231186866760253906e-01 4.079251885414123535e-01 3.211165964603424072e-01 3.055086731910705566e-01 6.337140798568725586e-01 4.800710678100585938e-01 3.678258359432220459e-01 5.252581238746643066e-01 2.326399087905883789e-01 5.310300588607788086e-01 5.011576414108276367e-01 6.304928660392761230e-01 8.585661649703979492e-01 3.435679674148559570e-01 6.668065190315246582e-01 8.089715838432312012e-01 2.212662249803543091e-01 9.201477468013763428e-02
3.774370998144149780e-02 1.335405465215444565e-02 2.264856547117233276e-02 5.786623433232307434e-02 2.223716676235198975e-01 3.539295196533203125e-01 1.872285157442092896e-01 2.335373163223266602e-01 2.407410442829132080e-01 9.928384423255920410e-02 1.806359887123107910e-01 3.095641732215881348e-01 1.446180641651153564e-01 2.369999140501022339e-01 2.318617850542068481e-01 8.783828467130661011e-02 8.833950012922286987e-02 8.917378634214401245e-02 8.031389117240905762e-02 5.183105170726776123e-02 3.311110287904739380e-02 9.373983740806579590e-02 6.586256623268127441e-01 8.798959851264953613e-01 1.699851751327514648e-01 2.333464287221431732e-02 3.046171367168426514e-02 6.059894338250160217e-02 1.744463443756103516e-01 3.135440349578857422e-01 8.606561422348022461e-01 5.379888415336608887e-01 6.501445770263671875e-01 6.648723483085632324e-01 8.621102571487426758e-01 7.352199554443359375e-01 4.172565639019012451e-01 2.877086400985717773e-01 6.876350045204162598e-01 9.527137279510498047e-01 8.551954030990600586e-01 9.541565775871276855e-01 9.790874719619750977e-01 9.473352432250976562e-01 9.403482675552368164e-01 8.940058350563049316e-01 8.895893692970275879e-01 9.144346117973327637e-01 7.193922996520996094e-01 9.140517115592956543e-01 8.894304633140563965e-01 9.327555298805236816e-01 9.458588957786560059e-01 8.478989005088806152e-01 8.799104690551757812e-01 9.244939684867858887e-01 9.159176945686340332e-01 8.793148994445800781e-01 8.990634083747863770e-01 9.752826690673828125e-01 8.592485189437866211e-01 4.957087635993957520e-01 4.768167138099670410e-01 1.902693957090377808e-01 2.634570896625518799e-01 4.465236663818359375e-01 3.702867031097412109e-01 6.006304621696472168e-01 5.452179908752441406e-01 3.134757578372955322e-01 1.558564901351928711e-01 1.659308522939682007e-01 2.149300426244735718e-01 3.075986504554748535e-01 1.188975423574447632e-01 1.019976288080215454e-01 1.139011606574058533e-01 1.728642433881759644e-01 1.313046514987945557e-01 6.385724246501922607e-02 9.851564466953277588e-02 7.658279687166213989e-02 4.273990094661712646e-01 1.310545206069946289e-01 3.742039203643798828e-02 6.894576549530029297e-02 5.258109048008918762e-02 6.732318550348281860e-02 8.804374933242797852e-02 1.156533583998680115e-01 1.517113149166107178e-01 1.168360561132431030e-01 4.173244237899780273e-01 6.980595588684082031e-01 1.828231066465377808e-01 8.322150260210037231e-02 4.015919193625450134e-02
1.107505261898040771e-01 6.497209519147872925e-02 8.917139470577239990e-02 1.017514318227767944e-01 4.618384316563606262e-02 8.635304123163223267e-02 1.016908064484596252e-01 2.123182415962219238e-01 2.123587280511856079e-01 1.917554438114166260e-01 1.641919165849685669e-01 4.236872196197509766e-01 2.904096543788909912e-01 4.392213225364685059e-01 7.963384985923767090e-01 8.781774044036865234e-01 6.386062502861022949e-01 5.392497777938842773e-01 6.269064545631408691e-01 3.903833925724029541e-01 1.658366024494171143e-01 2.328952215611934662e-02 6.902400404214859009e-02 2.261202186346054077e-01 6.673616915941238403e-02 1.609936058521270752e-01 2.869312763214111328e-01 1.151294112205505371e-01 8.987896889448165894e-02 3.152058422565460205e-01 2.028700411319732666e-01 1.482096761465072632e-01 1.029423549771308899e-01 2.317756563425064087e-01 2.549517154693603516e-01 2.296545952558517456e-01 1.982343047857284546e-01 6.308798491954803467e-02 1.732151210308074951e-01 1.959355622529983521e-01 2.483067959547042847e-01 5.125572681427001953e-01 4.275703132152557373e-01 3.528380393981933594e-01 4.292466640472412109e-01 4.380608797073364258e-01 5.402690768241882324e-01 5.028764009475708008e-01 2.790201902389526367e-01 8.574109673500061035e-01 3.581812381744384766e-01 4.376509487628936768e-01 6.770398020744323730e-01 7.174839973449707031e-01 5.124661922454833984e-01 6.200214028358459473e-01 6.371390223503112793e-01 5.011664628982543945e-01 4.721046686172485352e-01 7.230027914047241211e-01 5.656540393829345703e-01 5.389046669006347656e-01 2.953416109085083008e-01 2.662988901138305664e-01 2.789218723773956299e-01 5.845204591751098633e-01 3.821242153644561768e-01 7.191185355186462402e-01 4.061803221702575684e-01 2.479170858860015869e-01 1.809388548135757446e-01 2.495009154081344604e-01 2.577199935913085938e-01 3.557119369506835938e-01 2.894334793090820312e-01 2.062632590532302856e-01 2.810155153274536133e-01 4.470157325267791748e-01 1.796706467866897583e-01 3.550152182579040527e-01 4.052128493785858154e-01 5.063429474830627441e-01 4.097701013088226318e-01 4.911511242389678955e-01 6.260021328926086426e-01 6.205566525459289551e-01 6.021854281425476074e-01 5.127191543579101562e-01 6.428365111351013184e-01 5.436213016510009766e-01 6.507200002670288086e-01 5.999634861946105957e-01 8.118522763252258301e-01 9.094494581222534180e-01 8.656755089759826660e-01 2.953606545925140381e-01 2.567125260829925537e-01
2.145954817533493042e-01 5.662788823246955872e-02 1.465212106704711914e-01 1.140329390764236450e-01 3.975887969136238098e-02 5.986516550183296204e-02 7.376236468553543091e-02 8.728026598691940308e-02 9.962045401334762573e-02 6.731048971414566040e-02 5.560939759016036987e-02 7.382213324308395386e-02 4.704216495156288147e-02 4.553059116005897522e-02 5.003283023834228516e-01 3.712563514709472656e-01 1.627757847309112549e-01 1.451581418514251709e-01 3.317148685455322266e-01 4.274612963199615479e-01 5.671116709709167480e-01 2.579329609870910645e-01 6.429917812347412109e-01 8.270677924156188965e-01 3.691996037960052490e-01 2.379977107048034668e-01 3.005153834819793701e-01 3.715108036994934082e-01 3.180479109287261963e-01 7.135117053985595703e-01 6.205294132232666016e-01 3.669781386852264404e-01 6.523369550704956055e-01 4.544020593166351318e-01 9.020050168037414551e-01 8.256485462188720703e-01 4.455705881118774414e-01 3.007600307464599609e-01 4.094896018505096436e-01 9.175787568092346191e-01 7.918995022773742676e-01 8.702650070190429688e-01 9.435971379280090332e-01 9.056315422058105469e-01 8.873248696327209473e-01 8.133433461189270020e-01 8.265749812126159668e-01 9.465966820716857910e-01 8.722957372665405273e-01 7.962297797203063965e-01 7.789025902748107910e-01 7.794950604438781738e-01 8.639022111892700195e-01 6.700354218482971191e-01 6.062496900558471680e-01 9.154424071311950684e-01 9.225736856460571289e-01 8.269358873367309570e-01 7.830283641815185547e-01 9.784405231475830078e-01 9.257708787918090820e-01 6.895087957382202148e-01 6.063832044601440430e-01 5.047302246093750000e-01 4.662490785121917725e-01 4.649202823638916016e-01 4.103488922119140625e-01 4.828175902366638184e-01 6.243325471878051758e-01 4.098636209964752197e-01 3.706717789173126221e-01 1.511639952659606934e-01 3.191707432270050049e-01 3.227560222148895264e-01 3.058862984180450439e-01 2.984733283519744873e-01 2.383484840393066406e-01 8.404048085212707520e-01 4.687294363975524902e-01 7.113488912582397461e-01 6.266677975654602051e-01 6.004213690757751465e-01 6.482048034667968750e-01 6.776852011680603027e-01 5.167714357376098633e-01 5.696116685867309570e-01 6.355055570602416992e-01 1.011404842138290405e-01 1.122014895081520081e-01 2.189597636461257935e-01 2.894637584686279297e-01 5.037040114402770996e-01 6.331112980842590332e-01 6.959837079048156738e-01 4.245502352714538574e-01 1.059007346630096436e-01 6.991569697856903076e-02
1.166381984949111938e-01 1.384805291891098022e-01 2.684160470962524414e-01 6.525377929210662842e-02 3.350182250142097473e-02 5.595519766211509705e-02 6.509866565465927124e-02 1.791434586048126221e-01 1.658661663532257080e-01 1.449570506811141968e-01 9.324772655963897705e-02 1.101719886064529419e-01 1.692322045564651489e-01 1.222135648131370544e-01 4.485155642032623291e-01 3.360538780689239502e-01 2.224897444248199463e-01 1.320324540138244629e-01 3.266910910606384277e-01 2.293514758348464966e-01 2.525057457387447357e-02 1.257861033082008362e-02 3.285381793975830078e-01 8.864138722419738770e-01 7.340902835130691528e-02 3.461157158017158508e-02 4.681263491511344910e-02 6.268260627985000610e-02 2.138112634420394897e-01 1.030858233571052551e-01 7.787097692489624023e-01 6.426562666893005371e-01 6.703004240989685059e-01 2.970286905765533447e-01 5.849518775939941406e-01 4.550178050994873047e-01 2.747266590595245361e-01 2.974110841751098633e-01 3.409971892833709717e-01 8.289401531219482422e-01 8.131780624389648438e-01 9.608770012855529785e-01 9.177154302597045898e-01 8.997035026550292969e-01 7.008705139160156250e-01 6.395413279533386230e-01 7.899557352066040039e-01 8.011863827705383301e-01 8.093061447143554688e-01 7.376709580421447754e-01 7.419480681419372559e-01 8.062199354171752930e-01 9.108340740203857422e-01 8.358376026153564453e-01 8.111031651496887207e-01 8.733042478561401367e-01 7.645982503890991211e-01 5.693958997726440430e-01 8.683683872222900391e-01 9.419909119606018066e-01 7.238382697105407715e-01 4.468441903591156006e-01 3.444049358367919922e-01 3.105316460132598877e-01 2.265833020210266113e-01 4.402575790882110596e-01 2.012678235769271851e-01 5.146746039390563965e-01 3.308608233928680420e-01 3.409115076065063477e-01 6.796236336231231689e-02 6.247537210583686829e-02 1.650892496109008789e-01 2.126039117574691772e-01 1.132059171795845032e-01 5.743167176842689514e-02 9.523864835500717163e-02 6.691120564937591553e-02 4.626087099313735962e-02 8.299442380666732788e-02 7.871045172214508057e-02 1.403981596231460571e-01 2.608183324337005615e-01 2.453541159629821777e-01 6.441206932067871094e-01 4.487310945987701416e-01 6.540132164955139160e-01 4.090022742748260498e-01 4.226293563842773438e-01 5.222647786140441895e-01 3.829245865345001221e-01 4.439084827899932861e-01 6.976397633552551270e-01 8.783097267150878906e-01 7.361881136894226074e-01 3.815552294254302979e-01 5.034933090209960938e-01
2.649522572755813599e-02 2.293529175221920013e-02 3.684812039136886597e-02 2.417272329330444336e-02 1.705569960176944733e-02 1.661738567054271698e-02 1.594644971191883087e-02 2.456680685281753540e-02 2.433503046631813049e-02 1.604192331433296204e-02 1.846606284379959106e-02 6.856995075941085815e-02 1.130335405468940735e-01 7.681564986705780029e-02 1.640898436307907104e-01 1.316681802272796631e-01 4.456196352839469910e-02 4.450235515832901001e-02 1.060360521078109741e-01 4.366125762462615967e-01 5.702715516090393066e-01 1.623122245073318481e-01 3.444247841835021973e-01 5.401324033737182617e-01 1.397777497768402100e-01 4.198750555515289307e-01 3.716298043727874756e-01 2.075668424367904663e-01 2.286231517791748047e-01 1.932721287012100220e-01 2.666921913623809814e-01 3.159333467483520508e-01 4.082984030246734619e-01 3.872332274913787842e-01 6.056247949600219727e-01 4.483809173107147217e-01 1.370370835065841675e-01 1.148316487669944763e-01 1.923228204250335693e-01 5.369172096252441406e-01 6.652462482452392578e-01 5.526680350303649902e-01 7.826815843582153320e-01 7.530401349067687988e-01 5.594388842582702637e-01 7.474777698516845703e-01 5.512531399726867676e-01 7.989803552627563477e-01 2.847026288509368896e-01 8.175525069236755371e-01 5.665791034698486328e-01 6.627429723739624023e-01 8.868501186370849609e-01 7.172356843948364258e-01 6.209219098091125488e-01 7.252667546272277832e-01 6.327707171440124512e-01 6.082488894462585449e-01 8.911545276641845703e-01 9.387375712394714355e-01 8.257981538772583008e-01 7.650862932205200195e-01 5.134217739105224609e-01 4.987693428993225098e-01 4.280705749988555908e-01 6.576281785964965820e-01 4.310215115547180176e-01 7.512147426605224609e-01 5.766640901565551758e-01 2.441680431365966797e-01 1.685364097356796265e-01 2.843615710735321045e-01 3.060723543167114258e-01 4.405575990676879883e-01 3.183028399944305420e-01 3.181958496570587158e-01 3.063223361968994141e-01 6.281095743179321289e-01 2.420181035995483398e-01 4.367004930973052979e-01 3.106614649295806885e-01 3.532615303993225098e-01 3.299173414707183838e-01 6.449408531188964844e-01 4.932087063789367676e-01 3.807634115219116211e-01 4.730217754840850830e-01 3.418784439563751221e-01 5.732067823410034180e-01 4.706698358058929443e-01 6.476866006851196289e-01 8.031895756721496582e-01 4.185087680816650391e-01 7.074398994445800781e-01 6.922855377197265625e-01 1.974280178546905518e-01 8.579916507005691528e-02
1.082488428801298141e-02 5.377950146794319153e-03 5.640937481075525284e-03 1.297403685748577118e-02 7.631576061248779297e-02 2.094930112361907959e-01 7.638015598058700562e-02 3.553636372089385986e-02 3.165084496140480042e-02 1.900556497275829315e-02 1.824651509523391724e-01 3.236273825168609619e-01 1.576140969991683960e-01 1.230426654219627380e-01 1.685363054275512695e-01 5.117921903729438782e-02 3.101010620594024658e-02 4.740022495388984680e-02 3.566208481788635254e-02 3.471151366829872131e-02 8.799105137586593628e-02 5.591900646686553955e-02 7.272241711616516113e-01 9.488503932952880859e-01 1.697126179933547974e-01 4.575818777084350586e-02 6.440601497888565063e-02 6.423284858465194702e-02 2.088764160871505737e-01 4.155426323413848877e-01 7.995016574859619141e-01 4.783273637294769287e-01 8.095482587814331055e-01 6.640172600746154785e-01 8.047798275947570801e-01 8.434058427810668945e-01 5.003311634063720703e-01 1.962323635816574097e-01 5.229879617691040039e-01 9.361054897308349609e-01 8.976289033889770508e-01 9.601380228996276855e-01 9.706009626388549805e-01 9.711830019950866699e-01 9.153473973274230957e-01 9.296175241470336914e-01 8.872677087783813477e-01 9.285870194435119629e-01 7.692846655845642090e-01 9.456676244735717773e-01 8.388418555259704590e-01 8.851532340049743652e-01 9.369766712188720703e-01 9.153249263763427734e-01 8.426144719123840332e-01 9.672439694404602051e-01 9.334446191787719727e-01 8.772023320198059082e-01 9.062550067901611328e-01 9.732453227043151855e-01 8.261783123016357422e-01 4.249047935009002686e-01 2.587177753448486328e-01 2.069743871688842773e-01 2.973168790340423584e-01 3.568097054958343506e-01 2.284346371889114380e-01 5.251953005790710449e-01 4.428212344646453857e-01 5.987535119056701660e-01 1.302316784858703613e-01 1.547172814607620239e-01 2.384461015462875366e-01 3.673798441886901855e-01 7.203802466392517090e-02 8.429378271102905273e-02 1.241872459650039673e-01 9.601144492626190186e-02 1.124273836612701416e-01 1.013104766607284546e-01 1.311207413673400879e-01 1.039410158991813660e-01 2.847705483436584473e-01 1.641594618558883667e-01 6.999062001705169678e-02 4.051781073212623596e-02 1.633360385894775391e-01 1.282424777746200562e-01 1.307638883590698242e-01 2.037258893251419067e-01 1.928011476993560791e-01 8.543017506599426270e-02 3.442653119564056396e-01 6.881576180458068848e-01 2.878155410289764404e-01 8.574693650007247925e-02 4.966329410672187805e-02
1.091057509183883667e-01 3.183185681700706482e-02 6.210284680128097534e-02 7.748254388570785522e-02 7.796480506658554077e-02 8.645825088024139404e-02 1.212946251034736633e-01 2.374126613140106201e-01 2.221163958311080933e-01 2.477902024984359741e-01 1.636553257703781128e-01 3.642681837081909180e-01 4.998030364513397217e-01 4.358610510826110840e-01 8.542779684066772461e-01 8.430349826812744141e-01 7.054603695869445801e-01 4.747010767459869385e-01 6.069975495338439941e-01 6.631430983543395996e-01 2.738470733165740967e-01 5.678645148873329163e-02 1.623817533254623413e-01 3.430025875568389893e-01 1.257821619510650635e-01 1.087186932563781738e-01 2.144596427679061890e-01 2.219671159982681274e-01 2.036672979593276978e-01 4.319415092468261719e-01 1.538912802934646606e-01 9.053542464971542358e-02 2.735611200332641602e-01 2.771720290184020996e-01 3.300625979900360107e-01 3.219090700149536133e-01 2.046785950660705566e-01 1.280185431241989136e-01 4.025036692619323730e-01 2.959908545017242432e-01 3.731003701686859131e-01 5.140104293823242188e-01 6.440047025680541992e-01 3.101328313350677490e-01 3.199372887611389160e-01 3.843613862991333008e-01 7.174661159515380859e-01 5.247071385383605957e-01 3.068972229957580566e-01 5.558076500892639160e-01 2.673264145851135254e-01 4.067055583000183105e-01 7.900785803794860840e-01 4.852146506309509277e-01 5.837900042533874512e-01 7.950196862220764160e-01 5.534426569938659668e-01 4.982272386550903320e-01 6.662260293960571289e-01 7.211090326309204102e-01 7.511459589004516602e-01 6.344731450080871582e-01 3.617840409278869629e-01 3.844667971134185791e-01 3.016778528690338135e-01 5.744637250900268555e-01 3.423180580139160156e-01 7.480189800262451172e-01 5.642858743667602539e-01 3.525006473064422607e-01 2.090203762054443359e-01 2.051998972892761230e-01 2.745442688465118408e-01 2.873342633247375488e-01 2.759892344474792480e-01 2.057261466979980469e-01 2.506795823574066162e-01 5.879982113838195801e-01 2.676461637020111084e-01 4.759636521339416504e-01 5.295765399932861328e-01 4.815492928028106689e-01 4.551825225353240967e-01 5.164966583251953125e-01 8.319911956787109375e-01 5.071088075637817383e-01 6.520318984985351562e-01 5.409848690032958984e-01 6.172164678573608398e-01 5.983925461769104004e-01 7.212450504302978516e-01 6.230137348175048828e-01 7.499668002128601074e-01 8.897127509117126465e-01 8.952746391296386719e-01 3.175265789031982422e-01 1.988299041986465454e-01
