1.308740079402923584e-01 1.093944534659385681e-01 7.299251556396484375e-01 3.267474472522735596e-01 1.683472245931625366e-01 2.013522684574127197e-01 2.489094883203506470e-01 3.727845549583435059e-01 2.560967504978179932e-01 4.509172216057777405e-02 1.855725347995758057e-01 7.287079095840454102e-02 1.226230245083570480e-02 5.613168235868215561e-03 7.715933490544557571e-03 2.168164029717445374e-02 6.483406294137239456e-03 4.160504788160324097e-02 1.995588690042495728e-01 1.903713941574096680e-01 2.707992196083068848e-01 4.064711630344390869e-01 7.509493082761764526e-02 3.172642365097999573e-02 5.589193105697631836e-02 2.599670588970184326e-01 3.498131036758422852e-01 4.589235782623291016e-01 3.072879612445831299e-01 6.686189770698547363e-02 8.335752040147781372e-02 8.633795976638793945e-01 3.033041954040527344e-01 5.653625726699829102e-01 1.970661580562591553e-01 3.453957289457321167e-02 1.769233308732509613e-02 3.164040297269821167e-02 9.491878747940063477e-02 3.742765635251998901e-02 2.540863864123821259e-02 1.489792298525571823e-02 3.850255906581878662e-02 1.431819796562194824e-01 6.559950113296508789e-02 2.360411360859870911e-02 2.805935963988304138e-02 4.132308438420295715e-02 6.370175629854202271e-02 4.888799041509628296e-02 7.936996966600418091e-02 1.220974698662757874e-01 1.325163096189498901e-01 4.904159530997276306e-02 7.266780734062194824e-02 6.180961430072784424e-02 1.850486919283866882e-02 3.734020143747329712e-02 4.508971422910690308e-02 3.718694671988487244e-02 2.441319972276687622e-01 1.036431342363357544e-01 8.762561529874801636e-02 1.282926499843597412e-01 7.356920838356018066e-02 3.610445931553840637e-02 4.560843855142593384e-02 4.639553278684616089e-02 9.225931018590927124e-02 7.673569917678833008e-01 8.199669718742370605e-01 9.384067058563232422e-01 8.145812153816223145e-01 3.354937136173248291e-01 1.787871122360229492e-01 7.906182855367660522e-02 6.287544965744018555e-02 4.685663878917694092e-01 1.420352905988693237e-01 2.113968580961227417e-01 2.081701159477233887e-01 2.740191817283630371e-01 1.923987567424774170e-01
1.706378310918807983e-01 7.483547925949096680e-02 1.405589133501052856e-01 6.650350242853164673e-02 8.950361609458923340e-02 1.417639665305614471e-02 1.198814902454614639e-02 3.207284957170486450e-02 2.060053497552871704e-02 9.197799488902091980e-03 4.100338090211153030e-03 1.975992880761623383e-02 1.092179212719202042e-02 5.187008064240217209e-03 1.084898505359888077e-02 1.486335601657629013e-02 2.455008774995803833e-02 6.082290783524513245e-02 7.804345339536666870e-02 8.064440637826919556e-02 9.763693809509277344e-02 6.858103722333908081e-02 6.905969232320785522e-02 2.661909535527229309e-02 6.423971801996231079e-02 9.384397417306900024e-02 1.855152696371078491e-01 9.541889280080795288e-02 2.261230945587158203e-01 8.475848287343978882e-02 3.996895626187324524e-02 2.869525253772735596e-01 9.996545314788818359e-02 1.264788210391998291e-01 1.397926658391952515e-01 2.231393940746784210e-02 1.842040754854679108e-02 9.339445084333419800e-02 1.568574607372283936e-01 1.312636137008666992e-01 1.599991768598556519e-01 1.087341904640197754e-01 9.302309900522232056e-02 3.896495327353477478e-02 3.680237382650375366e-02 3.980527445673942566e-02 8.817041665315628052e-02 6.476224958896636963e-02 7.915977388620376587e-02 3.374468982219696045e-01 3.880256041884422302e-02 9.895991533994674683e-02 1.081873774528503418e-01 7.979883253574371338e-02 1.130184680223464966e-01 6.135099381208419800e-02 4.184052348136901855e-02 3.907491639256477356e-02 6.260617077350616455e-02 3.807997331023216248e-02 1.983824223279953003e-01 4.310772195458412170e-02 7.423308491706848145e-02 5.458319187164306641e-02 4.342671856284141541e-02 1.095540635287761688e-02 3.105969354510307312e-02 1.496264636516571045e-01 1.712427884340286255e-01 9.392203688621520996e-01 9.694811105728149414e-01 9.795871973037719727e-01 8.694214224815368652e-01 5.544627308845520020e-01 3.559818863868713379e-01 1.719403415918350220e-01 3.898664712905883789e-01 6.156422495841979980e-01 1.061963960528373718e-01 1.100876182317733765e-01 7.997789233922958374e-02 1.284062266349792480e-01 9.460179135203361511e-03
3.669679537415504456e-02 7.303175050765275955e-03 3.776802495121955872e-02 3.757550567388534546e-02 5.844907835125923157e-02 9.878602623939514160e-02 1.846598684787750244e-01 2.406938523054122925e-01 6.392955780029296875e-02 3.871887177228927612e-02 7.108840346336364746e-02 5.986643210053443909e-02 8.753816783428192139e-02 9.296028874814510345e-03 1.316857244819402695e-02 1.954044587910175323e-02 1.178960315883159637e-02 7.171005010604858398e-02 1.008728891611099243e-01 6.831041723489761353e-02 6.395205855369567871e-02 5.008270591497421265e-02 2.134848386049270630e-02 9.224097244441509247e-03 1.125876232981681824e-02 6.302145868539810181e-02 1.090063229203224182e-01 1.149129569530487061e-01 1.183521375060081482e-01 7.969273626804351807e-02 5.824874714016914368e-02 2.603495717048645020e-01 1.670247912406921387e-01 9.108214825391769409e-02 1.087397858500480652e-01 3.106531687080860138e-02 9.707894176244735718e-03 2.578187547624111176e-02 3.051806986331939697e-02 3.831718489527702332e-02 9.389170259237289429e-02 9.682534635066986084e-02 1.328513920307159424e-01 2.163428217172622681e-01 2.920151054859161377e-01 6.409849226474761963e-02 1.300943791866302490e-01 2.123624235391616821e-01 2.470646202564239502e-01 2.305320650339126587e-01 1.437589079141616821e-01 4.395429417490959167e-02 7.629849016666412354e-02 5.915432795882225037e-02 4.287096485495567322e-02 8.236715197563171387e-02 4.897769913077354431e-02 6.179296970367431641e-02 7.813148200511932373e-02 5.015815049409866333e-02 2.779435217380523682e-01 1.264874041080474854e-01 4.566761851310729980e-02 7.774393260478973389e-02 4.889848083257675171e-02 4.118078202009201050e-02 5.106987804174423218e-02 6.646918505430221558e-02 1.148395687341690063e-01 8.571324348449707031e-01 9.564343094825744629e-01 9.752368330955505371e-01 8.810533881187438965e-01 6.383478045463562012e-01 6.628857851028442383e-01 1.536900401115417480e-01 3.698703348636627197e-01 7.062982320785522461e-01 3.616989850997924805e-01 2.560672163963317871e-01 1.674989461898803711e-01 2.278474420309066772e-01 1.838783025741577148e-01
2.921839058399200439e-01 1.188761368393898010e-01 3.935717940330505371e-01 1.911787688732147217e-01 3.164820671081542969e-01 6.264059990644454956e-02 5.556638911366462708e-02 5.465216934680938721e-02 2.485484033823013306e-01 2.328094281256198883e-02 5.128511786460876465e-02 3.883362188935279846e-02 4.742378368973731995e-02 1.121322903782129288e-02 2.971139922738075256e-02 3.489097580313682556e-02 3.795929625630378723e-02 1.064605861902236938e-01 1.772496402263641357e-01 1.708052307367324829e-01 2.637192308902740479e-01 1.466755419969558716e-01 1.549334377050399780e-01 4.370792210102081299e-02 4.603360965847969055e-02 1.122662052512168884e-01 6.118805408477783203e-01 5.920209288597106934e-01 3.195753097534179688e-01 2.167870104312896729e-01 1.229783669114112854e-01 6.445007920265197754e-01 1.132218986749649048e-01 2.469557821750640869e-01 1.408983170986175537e-01 4.751048609614372253e-02 2.038159780204296112e-02 4.093055799603462219e-02 8.100354671478271484e-02 3.618822991847991943e-02 5.607561767101287842e-02 3.579677268862724304e-02 7.518433779478073120e-02 5.501119047403335571e-02 1.010699272155761719e-01 8.080522716045379639e-02 4.838149622082710266e-02 3.852447867393493652e-02 1.483189016580581665e-01 2.825529873371124268e-01 9.322916716337203979e-02 1.480310410261154175e-01 9.993219375610351562e-02 8.575317263603210449e-02 7.065788656473159790e-02 1.827486604452133179e-02 1.072495337575674057e-02 1.550902705639600754e-02 1.252007763832807541e-02 3.045891411602497101e-02 3.716022074222564697e-01 6.668434292078018188e-02 7.456593215465545654e-02 8.147301524877548218e-02 2.489885874092578888e-02 5.582350492477416992e-02 5.421019718050956726e-02 1.413730233907699585e-01 1.968961805105209351e-01 8.671330809593200684e-01 9.093685150146484375e-01 9.741485118865966797e-01 8.818662166595458984e-01 6.531826853752136230e-01 2.500928044319152832e-01 1.582673788070678711e-01 2.252244651317596436e-01 4.438593387603759766e-01 5.516270995140075684e-01 2.665411829948425293e-01 2.161562740802764893e-01 2.971883416175842285e-01 5.680376291275024414e-02
7.859914004802703857e-02 1.607649959623813629e-02 1.058223936706781387e-02 4.017985891550779343e-03 2.046989835798740387e-02 2.622137777507305145e-02 4.994431138038635254e-02 1.751409173011779785e-01 3.988508880138397217e-02 1.072371304035186768e-01 4.325124248862266541e-02 5.011619627475738525e-02 1.600240916013717651e-02 2.858181111514568329e-02 2.216601371765136719e-02 5.737250298261642456e-02 5.205618590116500854e-02 4.651236534118652344e-02 3.485049605369567871e-01 4.220108389854431152e-01 5.252280831336975098e-01 2.756641805171966553e-01 2.808315679430961609e-02 1.867956854403018951e-02 4.902218282222747803e-02 6.473525613546371460e-02 1.703109592199325562e-01 3.260544538497924805e-01 2.416024506092071533e-01 1.596310287714004517e-01 1.054331883788108826e-01 2.339194267988204956e-01 3.188186883926391602e-02 1.878177523612976074e-01 3.487199544906616211e-01 7.651100307703018188e-02 1.373886317014694214e-02 8.187839388847351074e-02 9.285441040992736816e-02 1.790805011987686157e-01 1.352718770503997803e-01 3.777886554598808289e-02 1.451666653156280518e-01 2.057878300547599792e-02 1.564414948225021362e-01 4.493097960948944092e-02 7.787645608186721802e-02 1.227143853902816772e-01 2.107474803924560547e-01 2.276750952005386353e-01 1.047000139951705933e-01 3.474082052707672119e-02 9.197812527418136597e-02 8.587885648012161255e-02 4.207639023661613464e-02 9.481810778379440308e-02 5.426749587059020996e-02 7.746816426515579224e-02 6.178655847907066345e-02 4.410285130143165588e-02 2.874101400375366211e-01 3.592463955283164978e-02 7.517648488283157349e-02 1.036909297108650208e-01 2.138888090848922729e-02 4.776697605848312378e-02 2.358253858983516693e-02 6.951231509447097778e-02 1.076720282435417175e-01 9.834699034690856934e-01 9.945396780967712402e-01 9.892884492874145508e-01 8.641834259033203125e-01 8.066304922103881836e-01 3.585659265518188477e-01 5.577529594302177429e-02 3.621338605880737305e-01 2.187398076057434082e-01 4.640267789363861084e-02 3.981347382068634033e-02 2.877961285412311554e-02 3.784598782658576965e-02 3.642571344971656799e-02
3.153994083404541016e-01 2.601429820060729980e-01 7.622747421264648438e-01 2.598606348037719727e-01 3.698588013648986816e-01 2.975517809391021729e-01 1.560911834239959717e-01 1.772291064262390137e-01 2.369525730609893799e-01 3.001878596842288971e-02 5.579371750354766846e-02 1.233673095703125000e-01 2.357420697808265686e-02 7.938479073345661163e-03 1.193866319954395294e-02 2.280148863792419434e-02 1.516367122530937195e-02 9.590695053339004517e-02 2.515026032924652100e-01 2.456818372011184692e-01 2.831577956676483154e-01 1.944118589162826538e-01 1.062906458973884583e-01 6.042588129639625549e-02 6.294375658035278320e-02 2.966383099555969238e-01 3.885044455528259277e-01 5.526660680770874023e-01 3.456981182098388672e-01 1.496645212173461914e-01 1.384335160255432129e-01 8.209357261657714844e-01 2.649891674518585205e-01 4.021553397178649902e-01 1.668943613767623901e-01 3.304349631071090698e-02 1.990390382707118988e-02 4.673297703266143799e-02 5.912159383296966553e-02 3.913229703903198242e-02 4.477667436003684998e-02 1.708411797881126404e-02 2.935076691210269928e-02 1.543273180723190308e-01 9.101960808038711548e-02 4.199333116412162781e-02 2.039515040814876556e-02 1.018735691905021667e-01 1.027600541710853577e-01 8.612678200006484985e-02 5.972582846879959106e-02 1.485947817564010620e-01 1.146557852625846863e-01 4.833187162876129150e-02 7.579308748245239258e-02 6.825017184019088745e-02 2.911999635398387909e-02 3.613584116101264954e-02 4.299717769026756287e-02 4.582592472434043884e-02 2.477152645587921143e-01 1.038102507591247559e-01 4.486127570271492004e-02 1.210383698344230652e-01 5.305632203817367554e-02 5.237506702542304993e-02 4.921039566397666931e-02 1.159814000129699707e-01 9.557488560676574707e-02 6.002701520919799805e-01 7.401115894317626953e-01 9.065045118331909180e-01 7.606413364410400391e-01 4.935159683227539062e-01 2.103041112422943115e-01 5.794032663106918335e-02 7.420904189348220825e-02 3.860442042350769043e-01 1.362913697957992554e-01 1.321966946125030518e-01 2.808305621147155762e-01 2.548473179340362549e-01 1.528673619031906128e-01
1.271166354417800903e-01 5.770245194435119629e-02 5.679265782237052917e-02 4.070881381630897522e-02 1.133229136466979980e-01 8.877919055521488190e-03 9.772042743861675262e-03 2.454108186066150665e-02 8.093975484371185303e-03 5.448266863822937012e-03 3.617580514401197433e-03 1.557312533259391785e-02 4.634493496268987656e-03 3.301179502159357071e-03 4.834424704313278198e-03 4.944026935845613480e-03 1.204093545675277710e-02 2.916226722300052643e-02 9.900192916393280029e-02 8.177963644266128540e-02 1.410112082958221436e-01 5.594121292233467102e-02 5.403250083327293396e-02 2.177842333912849426e-02 2.588838152587413788e-02 4.989095032215118408e-02 1.665169000625610352e-01 1.453369706869125366e-01 1.759783923625946045e-01 1.221948191523551941e-01 7.817821949720382690e-02 3.782773017883300781e-01 6.656827032566070557e-02 3.044147193431854248e-01 2.604419291019439697e-01 4.904836788773536682e-02 4.366075992584228516e-02 1.153314262628555298e-01 1.794766038656234741e-01 1.044773459434509277e-01 8.867780119180679321e-02 7.238747924566268921e-02 8.848227560520172119e-02 3.706989437341690063e-02 1.081713065505027771e-01 7.004418969154357910e-02 4.573607817292213440e-02 3.909836709499359131e-02 7.356034219264984131e-02 2.044344991445541382e-01 1.044973582029342651e-01 8.107515424489974976e-02 8.991497755050659180e-02 1.127236634492874146e-01 1.208948045969009399e-01 5.360042303800582886e-02 5.165530741214752197e-02 4.447147622704505920e-02 7.594560831785202026e-02 2.012033015489578247e-02 2.137785255908966064e-01 3.161362186074256897e-02 7.069576531648635864e-02 4.552444815635681152e-02 4.457743465900421143e-02 1.574783772230148315e-02 4.123470187187194824e-02 9.108452498912811279e-02 1.503829360008239746e-01 9.249684214591979980e-01 9.798341393470764160e-01 9.866011738777160645e-01 8.900509476661682129e-01 8.736711740493774414e-01 1.769726127386093140e-01 8.649356663227081299e-02 3.101166486740112305e-01 4.937787652015686035e-01 1.119252517819404602e-01 6.738281995058059692e-02 4.704646021127700806e-02 5.685303360223770142e-02 8.364487439393997192e-03
3.468623012304306030e-02 1.158199179917573929e-02 1.156406998634338379e-01 1.109821125864982605e-01 1.252035796642303467e-01 1.718479841947555542e-01 8.213027566671371460e-02 9.867294877767562866e-02 3.921848535537719727e-02 3.175430744886398315e-02 3.535481169819831848e-02 3.242553770542144775e-02 2.320445515215396881e-02 6.684933323413133621e-03 1.168697141110897064e-02 9.127505123615264893e-03 1.367409061640501022e-02 5.079790949821472168e-02 8.807073533535003662e-02 1.464475244283676147e-01 8.135155588388442993e-02 8.438170701265335083e-02 6.017808988690376282e-02 2.923721447587013245e-02 1.458751317113637924e-02 5.342129245400428772e-02 1.184289306402206421e-01 9.999911487102508545e-02 1.261551082134246826e-01 5.963432043790817261e-02 7.190300524234771729e-02 5.156845450401306152e-01 2.502987384796142578e-01 2.208726555109024048e-01 8.254876732826232910e-02 3.026904165744781494e-02 1.582979038357734680e-02 4.243309423327445984e-02 1.023675873875617981e-01 8.850512653589248657e-02 5.028217658400535583e-02 5.128967761993408203e-02 8.673699945211410522e-02 1.020437330007553101e-01 2.890047430992126465e-01 7.772240787744522095e-02 1.090290844440460205e-01 1.015677303075790405e-01 7.482552528381347656e-02 2.064848244190216064e-01 1.122658178210258484e-01 6.473362445831298828e-02 1.250389665365219116e-01 6.936164945363998413e-02 5.437229573726654053e-02 8.595406264066696167e-02 8.109675347805023193e-02 9.759039431810379028e-02 7.073740661144256592e-02 7.368847727775573730e-02 2.995447516441345215e-01 1.191626340150833130e-01 6.165780127048492432e-02 1.477818787097930908e-01 3.630668669939041138e-02 6.406839191913604736e-02 8.531963080167770386e-02 1.034666746854782104e-01 5.319166556000709534e-02 8.843520283699035645e-01 8.964668512344360352e-01 9.731205105781555176e-01 9.412826895713806152e-01 6.140358448028564453e-01 5.128601193428039551e-01 1.850477457046508789e-01 3.833473026752471924e-01 6.565880179405212402e-01 2.787452042102813721e-01 2.939745187759399414e-01 1.522355228662490845e-01 3.345680534839630127e-01 2.417342066764831543e-01
2.628319561481475830e-01 9.521727263927459717e-02 2.669390738010406494e-01 1.374074965715408325e-01 2.588497400283813477e-01 6.178025528788566589e-02 2.406145073473453522e-02 2.549852617084980011e-02 1.927226930856704712e-01 3.720000758767127991e-02 4.019692912697792053e-02 6.111770123243331909e-02 4.927928373217582703e-02 1.713383942842483521e-02 2.280581369996070862e-02 3.114244900643825531e-02 6.107218936085700989e-02 6.613473594188690186e-02 1.711101830005645752e-01 1.294334530830383301e-01 2.340781986713409424e-01 1.958375871181488037e-01 1.208725720643997192e-01 7.871638238430023193e-02 5.277273431420326233e-02 2.132709324359893799e-01 5.934058427810668945e-01 4.790360927581787109e-01 4.049887955188751221e-01 2.436161339282989502e-01 1.357193142175674438e-01 6.370979547500610352e-01 3.285771906375885010e-01 3.479977250099182129e-01 1.419208645820617676e-01 4.494949057698249817e-02 2.262101694941520691e-02 7.452154904603958130e-02 1.209512501955032349e-01 3.134723380208015442e-02 5.966276675462722778e-02 3.519834205508232117e-02 4.454261064529418945e-02 7.140257209539413452e-02 1.291080713272094727e-01 5.841387435793876648e-02 4.302296787500381470e-02 1.230645366013050079e-02 1.204934045672416687e-01 2.060077190399169922e-01 8.685506880283355713e-02 1.415664404630661011e-01 1.111748889088630676e-01 4.843120276927947998e-02 5.041713640093803406e-02 1.489924546331167221e-02 6.502220872789621353e-03 1.476206630468368530e-02 1.586804911494255066e-02 1.358234137296676636e-02 4.724215865135192871e-01 1.067314073443412781e-01 9.443785250186920166e-02 1.441949307918548584e-01 2.549108862876892090e-02 4.566678777337074280e-02 7.461691647768020630e-02 1.605184674263000488e-01 2.288611233234405518e-01 9.061518311500549316e-01 9.358820319175720215e-01 9.665273427963256836e-01 8.096616268157958984e-01 4.513294696807861328e-01 2.957707643508911133e-01 1.970029175281524658e-01 2.796806693077087402e-01 6.601439714431762695e-01 2.420308142900466919e-01 2.107237428426742554e-01 2.027201950550079346e-01 1.894456744194030762e-01 6.043202430009841919e-02
1.085580959916114807e-01 1.710990257561206818e-02 1.169519778341054916e-02 6.679787300527095795e-03 4.771212115883827209e-02 9.361899644136428833e-02 3.596093878149986267e-02 3.133717179298400879e-01 5.379660055041313171e-02 7.444459944963455200e-02 4.294626042246818542e-02 4.676692560315132141e-02 7.520032674074172974e-02 4.034024104475975037e-02 3.781518712639808655e-02 4.409137740731239319e-02 4.877683147788047791e-02 1.126539260149002075e-01 2.714318335056304932e-01 4.341035783290863037e-01 5.042985081672668457e-01 2.143410593271255493e-01 2.191849984228610992e-02 1.401344686746597290e-02 2.896135859191417694e-02 6.585755199193954468e-02 1.676199734210968018e-01 2.787577211856842041e-01 1.504856646060943604e-01 1.400309503078460693e-01 9.509939700365066528e-02 1.936035156250000000e-01 3.185473382472991943e-02 1.157501786947250366e-01 2.930424213409423828e-01 1.000496447086334229e-01 3.170132637023925781e-02 3.518573567271232605e-02 8.632204681634902954e-02 1.024800315499305725e-01 1.393129378557205200e-01 3.838640451431274414e-02 4.627316072583198547e-02 3.935987502336502075e-02 1.215274631977081299e-01 6.460853666067123413e-02 1.231721937656402588e-01 1.259053945541381836e-01 1.792799830436706543e-01 2.712544202804565430e-01 4.270676523447036743e-02 4.269653186202049255e-02 7.245649397373199463e-02 2.636252902448177338e-02 4.275304079055786133e-02 3.626665845513343811e-02 3.345803916454315186e-02 4.045476764440536499e-02 4.850774258375167847e-02 2.926892228424549103e-02 2.925422191619873047e-01 3.842115029692649841e-02 4.927515238523483276e-02 6.517619639635086060e-02 2.981492131948471069e-02 2.018424496054649353e-02 1.115618553012609482e-02 7.522680610418319702e-02 3.496772423386573792e-02 9.867023825645446777e-01 9.886759519577026367e-01 9.908480644226074219e-01 9.171466231346130371e-01 7.589316368103027344e-01 4.274063110351562500e-01 6.363027542829513550e-02 3.584688305854797363e-01 3.547042608261108398e-01 5.086180195212364197e-02 4.066124558448791504e-02 4.869326576590538025e-02 8.180178701877593994e-02 4.672442749142646790e-02
6.088413596153259277e-01 2.700589597225189209e-01 6.513497233390808105e-01 2.166348397731781006e-01 3.757755756378173828e-01 1.985146403312683105e-01 9.839460998773574829e-02 1.214752271771430969e-01 1.798260062932968140e-01 6.157611683011054993e-02 5.300814285874366760e-02 6.282423436641693115e-02 8.473557420074939728e-03 3.319672308862209320e-03 9.635876864194869995e-03 1.635426655411720276e-02 1.494288071990013123e-02 8.362045884132385254e-02 2.343203872442245483e-01 2.054531723260879517e-01 2.199071943759918213e-01 1.217522770166397095e-01 1.060506999492645264e-01 6.031763553619384766e-02 6.621237844228744507e-02 1.911448240280151367e-01 4.531537294387817383e-01 6.020045876502990723e-01 5.666551589965820312e-01 2.728478610515594482e-01 9.378617256879806519e-02 6.653895378112792969e-01 1.622322648763656616e-01 4.011620879173278809e-01 1.620467752218246460e-01 1.258878968656063080e-02 8.867930620908737183e-03 1.242714934051036835e-02 3.747222572565078735e-02 1.209487579762935638e-02 3.284736350178718567e-02 1.513392664492130280e-02 4.230212792754173279e-02 1.695637404918670654e-01 1.122537255287170410e-01 2.993161603808403015e-02 3.702653199434280396e-02 1.231314539909362793e-01 1.747332811355590820e-01 1.468790322542190552e-01 6.381158530712127686e-02 1.544818878173828125e-01 1.175043955445289612e-01 6.339091807603836060e-02 1.174776777625083923e-01 8.050528913736343384e-02 3.217806667089462280e-02 3.649608045816421509e-02 2.467578835785388947e-02 4.580935090780258179e-02 2.156925648450851440e-01 6.911403685808181763e-02 6.551108509302139282e-02 1.329588294029235840e-01 4.007871076464653015e-02 5.010898038744926453e-02 3.383523598313331604e-02 1.640657335519790649e-01 1.903323829174041748e-01 6.898743510246276855e-01 7.218719124794006348e-01 8.611578345298767090e-01 6.874808073043823242e-01 4.122610688209533691e-01 2.192872017621994019e-01 3.717815503478050232e-02 9.792003780603408813e-02 2.702285051345825195e-01 1.126122623682022095e-01 1.064697206020355225e-01 1.271766871213912964e-01 2.148244082927703857e-01 1.133471205830574036e-01
1.227236613631248474e-01 2.673641219735145569e-02 4.302384331822395325e-02 1.337326783686876297e-02 3.428483754396438599e-02 6.792610976845026016e-03 4.887434653937816620e-03 1.256750524044036865e-02 3.880441421642899513e-03 6.000782363116741180e-03 3.056128276512026787e-03 1.239281054586172104e-02 4.784711170941591263e-03 2.090566093102097511e-03 4.273952916264533997e-03 4.325684159994125366e-03 8.588209748268127441e-03 3.077108412981033325e-02 1.215122342109680176e-01 1.312335431575775146e-01 1.903752088546752930e-01 4.422013461589813232e-02 7.978707551956176758e-02 2.243406139314174652e-02 4.129079356789588928e-02 7.252021133899688721e-02 2.134646922349929810e-01 1.095391511917114258e-01 1.179455593228340149e-01 1.044347211718559265e-01 7.407351583242416382e-02 2.116776704788208008e-01 7.246583700180053711e-02 2.179987877607345581e-01 2.647494673728942871e-01 5.505283921957015991e-02 2.806313149631023407e-02 6.523536890745162964e-02 1.849667578935623169e-01 9.459051489830017090e-02 1.337607949972152710e-01 5.400130152702331543e-02 6.920430064201354980e-02 8.351007103919982910e-02 1.124118790030479431e-01 7.278092950582504272e-02 6.836111843585968018e-02 5.494417250156402588e-02 9.906337410211563110e-02 2.305219173431396484e-01 1.253310441970825195e-01 6.435780227184295654e-02 9.092536568641662598e-02 1.332309842109680176e-01 1.255130767822265625e-01 8.428703248500823975e-02 7.519233971834182739e-02 7.067270576953887939e-02 8.068241178989410400e-02 4.542506113648414612e-02 3.224114775657653809e-01 7.388951629400253296e-02 8.632108569145202637e-02 4.818476364016532898e-02 2.995894104242324829e-02 2.720494195818901062e-02 1.850075647234916687e-02 1.318285912275314331e-01 8.554644882678985596e-02 9.492999911308288574e-01 9.727345705032348633e-01 9.843267798423767090e-01 9.038379788398742676e-01 9.072745442390441895e-01 1.256010532379150391e-01 5.197397619485855103e-02 2.849860787391662598e-01 5.033422112464904785e-01 1.349203437566757202e-01 6.282097101211547852e-02 2.990957535803318024e-02 3.852532804012298584e-02 8.187812753021717072e-03
5.027000978589057922e-02 3.608659654855728149e-02 1.697112172842025757e-01 5.268158763647079468e-02 8.631550520658493042e-02 1.270791590213775635e-01 4.010754451155662537e-02 6.468676030635833740e-02 2.817411907017230988e-02 4.860379919409751892e-02 6.461347639560699463e-02 2.636745013296604156e-02 5.787721369415521622e-03 8.997592376545071602e-04 1.398864667862653732e-03 1.722360611893236637e-03 6.449168547987937927e-03 4.134678468108177185e-02 1.350464969873428345e-01 8.517818152904510498e-02 7.303129136562347412e-02 3.692591935396194458e-02 7.491064071655273438e-02 4.214591905474662781e-02 3.770056739449501038e-02 7.588692754507064819e-02 1.579628139734268188e-01 1.627031415700912476e-01 2.323094606399536133e-01 1.238916739821434021e-01 7.549735903739929199e-02 5.763740539550781250e-01 3.048881888389587402e-01 3.744160830974578857e-01 1.236974820494651794e-01 6.128028407692909241e-02 2.178621105849742889e-02 3.622457757592201233e-02 2.040224820375442505e-01 1.116792336106300354e-01 5.668997019529342651e-02 3.206591308116912842e-02 9.176182746887207031e-02 9.492987394332885742e-02 1.219832971692085266e-01 3.366153314709663391e-02 5.712994188070297241e-02 1.990837417542934418e-02 5.756642669439315796e-02 1.340079009532928467e-01 1.072578579187393188e-01 8.845182508230209351e-02 1.117050051689147949e-01 7.002686709165573120e-02 5.997287854552268982e-02 6.873242557048797607e-02 7.097164541482925415e-02 6.389515101909637451e-02 7.895013689994812012e-02 1.045438647270202637e-01 4.180480837821960449e-01 2.177015990018844604e-01 1.389745473861694336e-01 2.571339607238769531e-01 2.948592230677604675e-02 6.487940996885299683e-02 6.156440451741218567e-02 7.847550511360168457e-02 4.454620182514190674e-02 9.140034914016723633e-01 9.648101925849914551e-01 9.567885398864746094e-01 8.353422284126281738e-01 5.270201563835144043e-01 4.111970961093902588e-01 9.166853874921798706e-02 2.215849310159683228e-01 6.792545914649963379e-01 2.044732421636581421e-01 2.397118210792541504e-01 2.064122706651687622e-01 3.147894442081451416e-01 1.792696863412857056e-01
2.200461924076080322e-01 9.653296321630477905e-02 4.123022854328155518e-01 1.342426538467407227e-01 2.193878293037414551e-01 4.950497299432754517e-02 1.876442506909370422e-02 3.258007019758224487e-02 1.046417430043220520e-01 4.427152872085571289e-02 1.817457936704158783e-02 5.439322069287300110e-02 2.789085730910301208e-02 1.548573281615972519e-02 3.383245691657066345e-02 2.679016068577766418e-02 5.263529717922210693e-02 5.641680955886840820e-02 1.982205361127853394e-01 2.220992296934127808e-01 2.745414376258850098e-01 2.506132721900939941e-01 1.199459880590438843e-01 7.082244753837585449e-02 5.685994029045104980e-02 1.609555929899215698e-01 5.720025897026062012e-01 4.449266493320465088e-01 5.772326588630676270e-01 2.593853473663330078e-01 1.247590631246566772e-01 7.396060228347778320e-01 9.853999316692352295e-02 2.600244879722595215e-01 1.172963082790374756e-01 3.115146420896053314e-02 1.485587935894727707e-02 5.959719046950340271e-02 1.199838146567344666e-01 2.459863387048244476e-02 4.797581583261489868e-02 2.606185153126716614e-02 7.214321196079254150e-02 4.764262214303016663e-02 1.010099425911903381e-01 5.412499606609344482e-02 2.997041493654251099e-02 1.949555799365043640e-02 1.320516616106033325e-01 1.412065923213958740e-01 6.464239209890365601e-02 1.067471429705619812e-01 5.098077654838562012e-02 5.371064320206642151e-02 7.480677962303161621e-02 2.701936662197113037e-02 1.079598814249038696e-02 6.084634922444820404e-03 1.279249414801597595e-02 1.196890603750944138e-02 3.923403918743133545e-01 1.221247985959053040e-01 1.086934134364128113e-01 1.121951639652252197e-01 2.083899267017841339e-02 5.662100017070770264e-02 3.129775449633598328e-02 2.700163125991821289e-01 7.412429153919219971e-02 9.577652215957641602e-01 9.503739476203918457e-01 9.776331782341003418e-01 7.117026448249816895e-01 5.416746735572814941e-01 3.609808385372161865e-01 3.120286762714385986e-01 3.315821886062622070e-01 6.476528048515319824e-01 2.697854638099670410e-01 2.339845150709152222e-01 1.667459905147552490e-01 1.789799332618713379e-01 4.881279170513153076e-02
