9.958142414689064026e-03 3.609384596347808838e-02 3.739229217171669006e-02 2.012434974312782288e-02 3.582742065191268921e-02 2.654007077217102051e-02 2.228584885597229004e-02 4.352645203471183777e-02 1.280672010034322739e-02 2.804955653846263885e-02 3.568665683269500732e-02 4.113380610942840576e-02 1.091751828789710999e-01 1.255960166454315186e-01 8.316623419523239136e-02 6.975065171718597412e-02 2.800124585628509521e-01 4.508000016212463379e-01 2.018202990293502808e-01 9.520829468965530396e-02 1.517469435930252075e-01 1.233717948198318481e-01 2.521021664142608643e-01 5.247255042195320129e-02 1.151099875569343567e-01 8.074541389942169189e-02 2.440883591771125793e-02 2.746329084038734436e-02 3.845296055078506470e-02 1.782563142478466034e-02 1.661129482090473175e-02 1.658129319548606873e-02 1.143821142613887787e-02 1.863653957843780518e-02 9.040992707014083862e-03 1.449121348559856415e-02 1.545198634266853333e-02 1.503859460353851318e-02 1.405857596546411514e-02 1.858211122453212738e-02 8.752691559493541718e-03 1.116249337792396545e-02
1.380987279117107391e-02 3.002739883959293365e-02 8.645612001419067383e-02 2.665339224040508270e-02 3.415981307625770569e-02 2.034189552068710327e-02 7.672207802534103394e-02 3.968805968761444092e-01 1.544016301631927490e-01 1.024277880787849426e-01 1.767669618129730225e-01 9.875214844942092896e-02 8.351523429155349731e-02 7.854206860065460205e-02 7.921646535396575928e-02 7.827227562665939331e-02 1.105997413396835327e-01 7.114285230636596680e-02 5.951919034123420715e-02 7.476392388343811035e-02 3.718326613306999207e-02 2.434402704238891602e-01 2.138866335153579712e-01 1.715373992919921875e-01 1.964585483074188232e-01 2.522434294223785400e-01 2.286029160022735596e-01 8.186902105808258057e-02 7.604561001062393188e-02 6.554226577281951904e-02 5.830114707350730896e-02 5.023732781410217285e-02 1.886866241693496704e-02 1.734600588679313660e-02 1.047607883810997009e-02 3.450507298111915588e-02 2.037457749247550964e-02 2.290353737771511078e-02 5.370826646685600281e-02 8.023594319820404053e-02 3.190194815397262573e-02 2.093696221709251404e-02
7.682243827730417252e-03 2.366606146097183228e-02 4.470175877213478088e-02 1.085263490676879883e-02 9.060117416083812714e-03 2.110470272600650787e-02 9.072665870189666748e-02 1.848868131637573242e-01 6.132354587316513062e-02 1.073363944888114929e-01 7.737531512975692749e-02 1.736378818750381470e-01 2.999572753906250000e-01 1.204637810587882996e-01 2.829464077949523926e-01 7.020796090364456177e-02 1.873331964015960693e-01 3.590455949306488037e-01 3.481684029102325439e-01 2.404248565435409546e-01 2.200434952974319458e-01 3.251127898693084717e-01 7.845314741134643555e-01 1.461900472640991211e-01 4.300008416175842285e-01 1.270319521427154541e-01 1.060266941785812378e-01 2.680151909589767456e-02 1.090250816196203232e-02 4.780199751257896423e-02 1.276049111038446426e-02 1.281848642975091934e-02 7.991237565875053406e-03 3.796514123678207397e-02 1.349224615842103958e-02 1.499266922473907471e-02 9.837465360760688782e-03 7.954142056405544281e-03 8.721479214727878571e-03 9.664012119174003601e-03 6.636965088546276093e-03 8.666382171213626862e-03
6.237513385713100433e-03 3.302907943725585938e-02 2.310766838490962982e-02 8.219370618462562561e-03 1.161089818924665451e-02 8.551884442567825317e-03 8.568431250751018524e-03 1.586878597736358643e-01 7.181441783905029297e-02 4.754756391048431396e-02 2.018189877271652222e-01 3.251715749502182007e-02 3.915105387568473816e-02 7.976144552230834961e-02 4.884606972336769104e-02 2.536214143037796021e-02 1.054538339376449585e-01 7.261944562196731567e-02 3.427224233746528625e-02 1.474228594452142715e-02 8.191283792257308960e-03 1.253201439976692200e-02 1.294259075075387955e-02 1.485944632440805435e-02 1.729385368525981903e-02 1.268200762569904327e-02 1.423116028308868408e-02 5.934570915997028351e-03 7.107601501047611237e-03 8.204057812690734863e-03 6.047837436199188232e-03 9.522967040538787842e-03 3.776050172746181488e-03 8.070415817201137543e-03 8.309650234878063202e-03 1.082436833530664444e-02 1.137484982609748840e-02 8.304021321237087250e-03 1.461580675095319748e-02 6.871174275875091553e-02 2.443995699286460876e-02 2.480492927134037018e-02
3.280230239033699036e-02 4.771992191672325134e-02 1.404045987874269485e-02 1.288469042629003525e-02 2.043838985264301300e-02 1.895364746451377869e-02 4.295276850461959839e-02 6.086382642388343811e-02 1.722158789634704590e-01 6.143763288855552673e-02 1.354340463876724243e-01 9.420739859342575073e-02 9.137670695781707764e-02 1.521813422441482544e-01 2.909134626388549805e-01 9.334764629602432251e-02 3.312701880931854248e-01 1.238438114523887634e-01 3.784347474575042725e-01 1.777524948120117188e-01 1.798211932182312012e-01 2.085271775722503662e-01 4.415200948715209961e-01 1.143786013126373291e-01 1.367652565240859985e-01 1.099063307046890259e-01 1.858399808406829834e-01 5.455144494771957397e-02 4.227652028203010559e-02 7.716129720211029053e-02 3.291808068752288818e-02 3.715769574046134949e-02 1.611631177365779877e-02 4.228623583912849426e-02 1.112942025065422058e-02 1.878356188535690308e-02 1.896446384489536285e-02 1.748960278928279877e-02 2.184512466192245483e-02 4.481624439358711243e-02 3.251185640692710876e-02 3.168223053216934204e-02
7.619183044880628586e-03 2.554273791611194611e-02 5.674016103148460388e-02 1.525238715112209320e-02 1.826607063412666321e-02 1.131236180663108826e-02 2.612590603530406952e-02 4.731655865907669067e-02 1.624898239970207214e-02 3.104214183986186981e-02 4.532855749130249023e-02 4.259443283081054688e-02 1.217524856328964233e-01 9.625051915645599365e-02 1.246310099959373474e-01 6.937379390001296997e-02 3.214776217937469482e-01 2.691574990749359131e-01 1.980721801519393921e-01 9.674850106239318848e-02 5.313836783170700073e-02 4.901534691452980042e-02 1.318454146385192871e-01 5.403638631105422974e-02 8.693423867225646973e-02 4.679122567176818848e-02 2.281971275806427002e-02 2.464569360017776489e-02 2.210256829857826233e-02 1.212005503475666046e-02 9.458633139729499817e-03 1.126312091946601868e-02 6.453010253608226776e-03 1.531409099698066711e-02 8.869066834449768066e-03 1.231025625020265579e-02 1.377828791737556458e-02 1.358192600309848785e-02 1.573923788964748383e-02 2.316868118941783905e-02 8.649819530546665192e-03 1.365404203534126282e-02
1.034204754978418350e-02 3.777870163321495056e-02 4.304225370287895203e-02 2.384765259921550751e-02 2.650642953813076019e-02 1.358068082481622696e-02 1.132540479302406311e-01 5.231740474700927734e-01 1.324223875999450684e-01 1.228754147887229919e-01 2.577102482318878174e-01 9.050274640321731567e-02 1.021091714501380920e-01 1.160335317254066467e-01 5.975500866770744324e-02 1.187019348144531250e-01 8.810707926750183105e-02 6.525515764951705933e-02 1.404596716165542603e-01 1.388212144374847412e-01 8.667358011007308960e-02 2.445681095123291016e-01 3.152692317962646484e-01 4.515593945980072021e-01 3.342190384864807129e-01 1.627793163061141968e-01 3.169423043727874756e-01 7.228572666645050049e-02 1.111100763082504272e-01 1.043842062354087830e-01 5.582088977098464966e-02 7.995396107435226440e-02 2.119015716016292572e-02 3.925194963812828064e-02 1.137523632496595383e-02 2.749987877905368805e-02 2.868570759892463684e-02 1.626718044281005859e-02 3.340892866253852844e-02 6.187683716416358948e-02 3.890173137187957764e-02 1.997546106576919556e-02
6.186273414641618729e-03 2.252561040222644806e-02 2.465471066534519196e-02 5.880569573491811752e-03 7.236897945404052734e-03 1.328747067600488663e-02 9.778533130884170532e-02 1.789211332798004150e-01 3.793422132730484009e-02 1.127067729830741882e-01 5.779174715280532837e-02 1.607492417097091675e-01 2.697539031505584717e-01 1.177270486950874329e-01 1.843907386064529419e-01 5.338083207607269287e-02 2.263182699680328369e-01 2.894979417324066162e-01 2.104636877775192261e-01 1.537031084299087524e-01 9.226367622613906860e-02 1.976519227027893066e-01 5.482096672058105469e-01 1.988721936941146851e-01 2.539901733398437500e-01 9.564012289047241211e-02 3.717096894979476929e-02 1.247255504131317139e-02 9.958274662494659424e-03 1.694970950484275818e-02 7.498935330659151077e-03 1.622448116540908813e-02 5.736726801842451096e-03 3.964164108037948608e-02 8.237374946475028992e-03 1.272563729435205460e-02 7.202188018709421158e-03 6.626946851611137390e-03 9.476448409259319305e-03 5.412649828940629959e-03 5.897207185626029968e-03 5.722788628190755844e-03
8.227338083088397980e-03 3.143121674656867981e-02 2.694887854158878326e-02 5.686866585165262222e-03 6.874314043670892715e-03 4.655437078326940536e-03 9.320085868239402771e-03 1.253170222043991089e-01 6.366787850856781006e-02 6.527060270309448242e-02 1.979695707559585571e-01 3.638130798935890198e-02 4.984081164002418518e-02 5.605218559503555298e-02 5.343706533312797546e-02 1.600193046033382416e-02 7.392780482769012451e-02 4.763533174991607666e-02 1.858163625001907349e-02 1.288572140038013458e-02 9.099386632442474365e-03 1.216727029532194138e-02 4.208222776651382446e-02 1.707067713141441345e-02 2.145121991634368896e-02 2.363438531756401062e-02 1.752623356878757477e-02 8.477135561406612396e-03 1.019539311528205872e-02 7.707352284342050552e-03 9.710975922644138336e-03 1.051982026547193527e-02 5.034706555306911469e-03 9.831304661929607391e-03 1.121365278959274292e-02 1.567331142723560333e-02 1.818235404789447784e-02 1.366612501442432404e-02 2.082864753901958466e-02 3.939709439873695374e-02 2.238266356289386749e-02 2.648958750069141388e-02
4.074646532535552979e-02 5.352453887462615967e-02 3.343148902058601379e-02 2.108358778059482574e-02 1.824292540550231934e-02 2.631076611578464508e-02 3.716632723808288574e-02 5.147851258516311646e-02 1.041723340749740601e-01 4.610743746161460876e-02 2.319400906562805176e-01 1.159123554825782776e-01 1.099995076656341553e-01 2.067464590072631836e-01 3.016190230846405029e-01 1.311255693435668945e-01 3.658555448055267334e-01 1.833935976028442383e-01 4.717396795749664307e-01 2.482745796442031860e-01 2.634964585304260254e-01 3.454442024230957031e-01 4.610661566257476807e-01 7.746125757694244385e-02 1.095650196075439453e-01 1.516629755496978760e-01 1.715525537729263306e-01 6.981141120195388794e-02 5.598539113998413086e-02 8.878166973590850830e-02 3.188822418451309204e-02 3.306576982140541077e-02 1.753248274326324463e-02 3.789378330111503601e-02 1.560972630977630615e-02 1.962214708328247070e-02 1.354942191392183304e-02 1.586938090622425079e-02 2.261269092559814453e-02 2.379894256591796875e-02 2.015018090605735779e-02 2.765901386737823486e-02
6.738603580743074417e-03 4.523736611008644104e-02 4.454617947340011597e-02 1.186501141637563705e-02 1.866606622934341431e-02 1.899380609393119812e-02 4.764563962817192078e-02 6.368613243103027344e-02 3.740740939974784851e-02 6.271708756685256958e-02 8.000041544437408447e-02 6.226159259676933289e-02 1.305982172489166260e-01 1.616563946008682251e-01 1.014382466673851013e-01 6.550267338752746582e-02 3.152868151664733887e-01 2.227073758840560913e-01 1.859890967607498169e-01 1.644795984029769897e-01 7.165555655956268311e-02 8.348945528268814087e-02 7.617624849081039429e-02 5.372895300388336182e-02 5.167534202337265015e-02 5.887588486075401306e-02 1.618531532585620880e-02 1.590066775679588318e-02 1.846951991319656372e-02 1.879234798252582550e-02 1.213575433939695358e-02 1.244796998798847198e-02 6.304728798568248749e-03 7.963905110955238342e-03 7.884595543146133423e-03 1.495796348899602890e-02 1.750930212438106537e-02 1.319740526378154755e-02 1.767639443278312683e-02 2.323174104094505310e-02 9.391174651682376862e-03 1.417014095932245255e-02
8.614440448582172394e-03 2.114634215831756592e-02 4.714217782020568848e-02 2.759450115263462067e-02 3.119115531444549561e-02 1.794203184545040131e-02 7.172109186649322510e-02 4.123097658157348633e-01 1.505598723888397217e-01 1.448982059955596924e-01 1.696644574403762817e-01 1.568849235773086548e-01 1.102501526474952698e-01 6.225960329174995422e-02 1.014423966407775879e-01 1.478469669818878174e-01 6.361540406942367554e-02 8.355216681957244873e-02 1.163796409964561462e-01 9.038216620683670044e-02 1.524387001991271973e-01 3.314394950866699219e-01 1.881847232580184937e-01 5.259431004524230957e-01 1.311288326978683472e-01 1.060890853404998779e-01 3.508385717868804932e-01 1.239710152149200439e-01 1.216690242290496826e-01 1.028654649853706360e-01 8.325293660163879395e-02 7.597579807043075562e-02 2.868664450943470001e-02 5.605701729655265808e-02 1.157833915203809738e-02 2.532604336738586426e-02 1.745244115591049194e-02 1.329274941235780716e-02 2.534502558410167694e-02 7.871949672698974609e-02 2.774927020072937012e-02 2.040758170187473297e-02
1.137691922485828400e-02 3.944379463791847229e-02 1.741483435034751892e-02 6.147550418972969055e-03 9.658204391598701477e-03 9.458136744797229767e-03 2.615661919116973877e-02 1.115908324718475342e-01 2.523373812437057495e-02 4.992337524890899658e-02 5.520116910338401794e-02 5.356519669294357300e-02 1.409122794866561890e-01 9.366588294506072998e-02 1.448796540498733521e-01 4.201642423868179321e-02 1.788801252841949463e-01 2.293962538242340088e-01 1.143842786550521851e-01 1.337224394083023071e-01 9.766075760126113892e-02 1.162143945693969727e-01 5.137709379196166992e-01 1.645389348268508911e-01 2.371803522109985352e-01 1.541385501623153687e-01 3.670310974121093750e-02 1.403959468007087708e-02 1.044318918138742447e-02 1.720911450684070587e-02 8.053621277213096619e-03 1.000343635678291321e-02 9.623656980693340302e-03 3.231343999505043030e-02 5.518174264580011368e-03 1.025896240025758743e-02 5.674714222550392151e-03 8.790569379925727844e-03 8.005807176232337952e-03 6.977744400501251221e-03 8.084658533334732056e-03 8.852838538587093353e-03
8.686576969921588898e-03 3.214398771524429321e-02 2.437832765281200409e-02 7.650115527212619781e-03 8.973174728453159332e-03 5.504732485860586166e-03 1.159795280545949936e-02 1.305589973926544189e-01 5.447437241673469543e-02 1.179201453924179077e-01 2.046833932399749756e-01 4.300339147448539734e-02 6.927101314067840576e-02 4.944141209125518799e-02 6.903926283121109009e-02 2.310802228748798370e-02 5.434290319681167603e-02 4.486123472452163696e-02 1.941522583365440369e-02 3.100743703544139862e-02 1.076105982065200806e-02 2.757335640490055084e-02 5.503098294138908386e-02 5.340565368533134460e-02 5.347061157226562500e-02 3.849861398339271545e-02 3.007991239428520203e-02 9.536172263324260712e-03 1.232074853032827377e-02 7.740748114883899689e-03 1.190298143774271011e-02 1.839401386678218842e-02 7.396798115223646164e-03 1.449369266629219055e-02 1.681342720985412598e-02 2.144645340740680695e-02 2.433745190501213074e-02 2.461673133075237274e-02 2.804297208786010742e-02 4.358842223882675171e-02 1.814777404069900513e-02 2.551060542464256287e-02
2.768286503851413727e-02 6.436502188444137573e-02 6.224883347749710083e-02 2.286924421787261963e-02 2.215679734945297241e-02 2.614980004727840424e-02 8.192592114210128784e-02 7.291788607835769653e-02 7.616087794303894043e-02 6.316439062356948853e-02 1.099442690610885620e-01 1.537901461124420166e-01 1.864477843046188354e-01 2.616780698299407959e-01 3.407001197338104248e-01 1.979517787694931030e-01 3.624151051044464111e-01 3.351143300533294678e-01 5.656069517135620117e-01 3.984993398189544678e-01 3.194541335105895996e-01 3.496551811695098877e-01 5.469261407852172852e-01 1.071292534470558167e-01 1.609199941158294678e-01 9.698573499917984009e-02 1.932815909385681152e-01 6.628481298685073853e-02 3.572221845388412476e-02 7.597961276769638062e-02 3.850954025983810425e-02 2.971410006284713745e-02 1.993443630635738373e-02 6.162799894809722900e-02 1.512801367789506912e-02 1.359929610043764114e-02 1.672258600592613220e-02 2.034301310777664185e-02 2.730207704007625580e-02 2.477304637432098389e-02 1.790462806820869446e-02 1.800143159925937653e-02
6.902611814439296722e-03 2.662732638418674469e-02 4.089490324258804321e-02 1.492701191455125809e-02 1.758067123591899872e-02 1.578764989972114563e-02 5.171559378504753113e-02 2.079285085201263428e-01 7.034055888652801514e-02 3.850271925330162048e-02 7.718501985073089600e-02 5.604930967092514038e-02 1.478620171546936035e-01 1.698088794946670532e-01 6.950365006923675537e-02 5.842262133955955505e-02 3.487760424613952637e-01 2.075494080781936646e-01 2.499509602785110474e-01 2.113168537616729736e-01 7.393131405115127563e-02 7.449399679899215698e-02 7.214919477701187134e-02 1.625701040029525757e-02 6.053471937775611877e-02 7.149377465248107910e-02 2.387531846761703491e-02 1.989681273698806763e-02 1.547040697187185287e-02 1.179954595863819122e-02 1.376510038971900940e-02 1.199551671743392944e-02 8.476505987346172333e-03 1.445022877305746078e-02 8.589395321905612946e-03 2.235980331897735596e-02 1.694647781550884247e-02 1.329410076141357422e-02 1.651053689420223236e-02 3.097146190702915192e-02 1.234564837068319321e-02 1.229501143097877502e-02
7.284030783921480179e-03 1.090190652757883072e-02 1.404011528939008713e-02 2.348789200186729431e-02 2.632625773549079895e-02 1.125978212803602219e-02 5.052911862730979919e-02 3.447955250740051270e-01 1.582433730363845825e-01 1.330282241106033325e-01 3.118715584278106689e-01 1.466867327690124512e-01 8.034733682870864868e-02 5.922874435782432556e-02 1.229147911071777344e-01 9.833802282810211182e-02 1.710428744554519653e-01 1.101614758372306824e-01 3.139082491397857666e-01 1.573743075132369995e-01 1.063221991062164307e-01 3.642578721046447754e-01 1.138102039694786072e-01 4.075159430503845215e-01 1.485452353954315186e-01 1.742008328437805176e-01 4.612022340297698975e-01 1.010481864213943481e-01 1.362743228673934937e-01 1.397163569927215576e-01 8.919453620910644531e-02 8.775991201400756836e-02 3.581957146525382996e-02 4.771873354911804199e-02 1.836241409182548523e-02 2.174554020166397095e-02 1.157508231699466705e-02 1.210706308484077454e-02 2.069641649723052979e-02 5.366099625825881958e-02 1.393580157309770584e-02 2.277042157948017120e-02
8.170050568878650665e-03 4.421595484018325806e-02 2.962626144289970398e-02 8.914981037378311157e-03 1.730833388864994049e-02 7.462398614734411240e-03 1.255602948367595673e-02 3.356117010116577148e-02 1.426974125206470490e-02 2.226543612778186798e-02 3.794496133923530579e-02 1.769061759114265442e-02 7.970254123210906982e-02 6.215519085526466370e-02 6.838870793581008911e-02 2.859762683510780334e-02 1.023272052407264709e-01 1.259907782077789307e-01 6.170438230037689209e-02 6.195335462689399719e-02 1.332953274250030518e-01 1.389678418636322021e-01 2.956674695014953613e-01 1.419397294521331787e-01 1.465319395065307617e-01 6.970087438821792603e-02 2.223479188978672028e-02 1.280011329799890518e-02 1.238367985934019089e-02 1.165665872395038605e-02 9.002709761261940002e-03 1.057530753314495087e-02 4.414332099258899689e-03 2.608316950500011444e-02 6.065511144697666168e-03 1.033252011984586716e-02 9.526287205517292023e-03 7.521761115640401840e-03 9.303132072091102600e-03 1.417033374309539795e-02 8.507669903337955475e-03 8.158332668244838715e-03
1.195811852812767029e-02 3.537042438983917236e-02 4.462231695652008057e-02 1.161095313727855682e-02 1.407199446111917496e-02 5.125834606587886810e-03 1.378636341542005539e-02 1.299120038747787476e-01 8.325969427824020386e-02 1.033651530742645264e-01 9.653250873088836670e-02 4.704494401812553406e-02 1.401805579662322998e-01 6.036144122481346130e-02 9.143082052469253540e-02 3.235113993287086487e-02 3.841239213943481445e-02 2.080550603568553925e-02 1.707056723535060883e-02 5.013979971408843994e-02 2.716310136020183563e-02 5.319150909781455994e-02 9.639512747526168823e-02 9.628423303365707397e-02 6.577347218990325928e-02 7.277898490428924561e-02 4.384114593267440796e-02 1.603460125625133514e-02 1.848651841282844543e-02 1.301490236073732376e-02 1.568532362580299377e-02 3.685516119003295898e-02 1.043840032070875168e-02 3.568464517593383789e-02 3.063902445137500763e-02 5.082059651613235474e-02 3.594459593296051025e-02 3.432808443903923035e-02 2.652346156537532806e-02 4.719498381018638611e-02 3.259518742561340332e-02 2.618477679789066315e-02
3.091239742934703827e-02 4.930811747908592224e-02 5.030235275626182556e-02 3.266608342528343201e-02 2.899615094065666199e-02 1.699358411133289337e-02 8.239360898733139038e-02 9.241497516632080078e-02 7.795189321041107178e-02 9.120514243841171265e-02 9.714372456073760986e-02 1.104324534535408020e-01 2.288088351488113403e-01 2.053546756505966187e-01 4.496200382709503174e-01 1.166433617472648621e-01 3.914767801761627197e-01 2.887001633644104004e-01 3.812795579433441162e-01 3.939219117164611816e-01 3.974166810512542725e-01 4.045544564723968506e-01 5.027096867561340332e-01 9.737179428339004517e-02 1.522108465433120728e-01 1.767953783273696899e-01 1.357854157686233521e-01 5.738746002316474915e-02 3.701060265302658081e-02 7.071352750062942505e-02 2.307614497840404510e-02 3.529040142893791199e-02 1.256478950381278992e-02 7.609750330448150635e-02 1.284881122410297394e-02 1.377110369503498077e-02 1.768869347870349884e-02 1.437336206436157227e-02 1.408723741769790649e-02 1.387556362897157669e-02 1.271668914705514908e-02 1.254585292190313339e-02
5.377939902245998383e-03 2.534640952944755554e-02 6.672672927379608154e-02 2.155932784080505371e-02 1.740652322769165039e-02 2.730885148048400879e-02 3.563543781638145447e-02 1.234502866864204407e-01 7.318916916847229004e-02 5.540152266621589661e-02 1.532628089189529419e-01 6.847712397575378418e-02 1.589189767837524414e-01 1.331171989440917969e-01 8.256670087575912476e-02 4.716257378458976746e-02 2.121797055006027222e-01 2.037529647350311279e-01 1.516260951757431030e-01 1.397081017494201660e-01 5.834061279892921448e-02 6.930124014616012573e-02 7.470640540122985840e-02 2.405153959989547729e-02 4.262512177228927612e-02 4.684296995401382446e-02 2.548220381140708923e-02 1.668282784521579742e-02 1.365241035819053650e-02 1.084663160145282745e-02 8.856608532369136810e-03 8.832577615976333618e-03 8.444117382168769836e-03 8.164542727172374725e-03 1.105985604226589203e-02 2.331256680190563202e-02 1.698068343102931976e-02 1.220300979912281036e-02 1.999122835695743561e-02 7.371337711811065674e-02 1.084831077605485916e-02 1.222632825374603271e-02
8.643744513392448425e-03 7.776164915412664413e-03 2.199823223054409027e-02 1.540184393525123596e-02 1.834280975162982941e-02 1.111915521323680878e-02 3.475207090377807617e-02 1.687930822372436523e-01 1.771180629730224609e-01 1.800984144210815430e-01 3.085248172283172607e-01 1.855393946170806885e-01 9.338153153657913208e-02 1.577636450529098511e-01 1.211509928107261658e-01 2.358351200819015503e-01 2.019637823104858398e-01 1.139319092035293579e-01 2.909810543060302734e-01 2.185162901878356934e-01 2.663033604621887207e-01 3.359813690185546875e-01 2.569825947284698486e-01 3.375891447067260742e-01 1.211161613464355469e-01 2.765238583087921143e-01 4.608671963214874268e-01 7.773259282112121582e-02 1.079528704285621643e-01 2.058093249797821045e-01 1.576971262693405151e-01 7.074745744466781616e-02 3.119597211480140686e-02 7.162124663591384888e-02 2.225400321185588837e-02 9.606420993804931641e-03 7.712543010711669922e-03 9.775426238775253296e-03 1.211450248956680298e-02 3.098838776350021362e-02 1.400810480117797852e-02 2.879611961543560028e-02
6.232683081179857254e-03 2.023996412754058838e-02 2.276242338120937347e-02 8.855583146214485168e-03 1.077704597264528275e-02 8.622576482594013214e-03 1.242684945464134216e-02 2.219874970614910126e-02 1.450696680694818497e-02 2.290901355445384979e-02 4.978530108928680420e-02 1.338398084044456482e-02 6.247774511575698853e-02 3.717295452952384949e-02 3.598989173769950867e-02 1.655196771025657654e-02 6.811773777008056641e-02 6.948470324277877808e-02 4.102370515465736389e-02 6.718621402978897095e-02 1.000926718115806580e-01 1.415091156959533691e-01 2.856346964836120605e-01 8.066551387310028076e-02 8.729266375303268433e-02 3.423371538519859314e-02 2.077836170792579651e-02 1.405216194689273834e-02 1.439809426665306091e-02 1.615948975086212158e-02 7.954221218824386597e-03 8.480675518512725830e-03 7.357957307249307632e-03 2.018430642783641815e-02 5.985831376165151596e-03 1.181567553430795670e-02 8.127199485898017883e-03 7.184316869825124741e-03 1.000473462045192719e-02 1.535287406295537949e-02 8.480735123157501221e-03 9.184181690216064453e-03
1.483709923923015594e-02 2.852163463830947876e-02 3.118909895420074463e-02 1.553667429834604263e-02 1.682266592979431152e-02 1.539397891610860825e-02 2.016033977270126343e-02 1.372531205415725708e-01 8.321237564086914062e-02 1.114492565393447876e-01 7.123297452926635742e-02 5.205666646361351013e-02 1.482260823249816895e-01 8.289334923028945923e-02 6.880798935890197754e-02 3.421324118971824646e-02 5.177622288465499878e-02 2.755712345242500305e-02 4.517628997564315796e-02 7.270228862762451172e-02 2.438693493604660034e-02 8.077955991029739380e-02 1.323817223310470581e-01 1.399757266044616699e-01 1.147682666778564453e-01 1.547687798738479614e-01 8.030907809734344482e-02 1.926025003194808960e-02 2.871057577431201935e-02 1.980830170214176178e-02 6.057107821106910706e-02 4.864689335227012634e-02 2.577114664018154144e-02 7.356656342744827271e-02 3.517013415694236755e-02 5.208512768149375916e-02 1.773561723530292511e-02 2.233989164233207703e-02 2.399402484297752380e-02 6.772363185882568359e-02 3.332125395536422729e-02 2.376827038824558258e-02
2.422167547047138214e-02 5.873831734061241150e-02 5.077539011836051941e-02 3.941447660326957703e-02 3.986319527029991150e-02 2.568388171494007111e-02 5.455536767840385437e-02 5.823877081274986267e-02 7.651984691619873047e-02 6.560790538787841797e-02 3.816629946231842041e-02 1.603962779045104980e-01 3.176270425319671631e-01 1.244224309921264648e-01 2.772579491138458252e-01 8.547046780586242676e-02 3.743017613887786865e-01 3.776033520698547363e-01 4.016266465187072754e-01 4.638968110084533691e-01 3.093024194240570068e-01 2.367827147245407104e-01 7.457207441329956055e-01 8.994928747415542603e-02 2.852423787117004395e-01 1.751916706562042236e-01 1.797493100166320801e-01 3.203275799751281738e-02 3.922110050916671753e-02 4.970771446824073792e-02 3.508702293038368225e-02 3.178073465824127197e-02 1.462464127689599991e-02 5.315603688359260559e-02 1.034177467226982117e-02 1.759393699467182159e-02 1.953759416937828064e-02 1.852949894964694977e-02 1.873680204153060913e-02 1.255688723176717758e-02 5.866878665983676910e-03 1.024967059493064880e-02
7.785691879689693451e-03 2.702941559255123138e-02 7.106555998325347900e-02 2.432878501713275909e-02 2.890236675739288330e-02 2.533301711082458496e-02 3.529395908117294312e-02 1.827224195003509521e-01 1.039219573140144348e-01 4.886269941926002502e-02 1.003690063953399658e-01 1.039303094148635864e-01 1.552778929471969604e-01 1.139020472764968872e-01 8.016216009855270386e-02 3.043930232524871826e-02 1.731947958469390869e-01 1.304534971714019775e-01 8.608143031597137451e-02 1.978866606950759888e-01 5.202266573905944824e-02 5.041825771331787109e-02 4.098806902766227722e-02 2.165615558624267578e-02 2.563815377652645111e-02 2.606515586376190186e-02 3.716293349862098694e-02 1.977753639221191406e-02 1.107844896614551544e-02 8.582243695855140686e-03 9.728223085403442383e-03 1.023485511541366577e-02 6.488724611699581146e-03 1.554236374795436859e-02 9.987439960241317749e-03 2.543085254728794098e-02 2.161733806133270264e-02 1.622549258172512054e-02 2.692841738462448120e-02 4.525923356413841248e-02 1.085740607231855392e-02 1.471926085650920868e-02
1.195836998522281647e-02 1.294526550918817520e-02 2.259543351829051971e-02 3.382774442434310913e-02 1.469523645937442780e-02 1.461338903754949570e-02 8.295746892690658569e-02 3.313314318656921387e-01 1.258846223354339600e-01 3.429145216941833496e-01 4.092332124710083008e-01 1.921839118003845215e-01 2.265549451112747192e-01 2.254838943481445312e-01 2.264963537454605103e-01 1.977311372756958008e-01 2.821817398071289062e-01 1.821639388799667358e-01 3.789471983909606934e-01 2.553953826427459717e-01 2.325577735900878906e-01 3.409675657749176025e-01 2.540194392204284668e-01 1.899835169315338135e-01 1.146027445793151855e-01 2.185218334197998047e-01 4.073835909366607666e-01 5.467168241739273071e-02 7.930804789066314697e-02 1.073514521121978760e-01 1.081341281533241272e-01 9.658999741077423096e-02 2.320351637899875641e-02 6.585536152124404907e-02 1.092553697526454926e-02 1.037958264350891113e-02 7.723681163042783737e-03 9.177809581160545349e-03 4.625268746167421341e-03 1.477856747806072235e-02 1.044692471623420715e-02 1.843310706317424774e-02
