1.927424781024456024e-02 6.354149430990219116e-03 5.199818406254053116e-03 8.049543015658855438e-03 4.452630411833524704e-03 5.716613959521055222e-03 3.190985880792140961e-03 2.803228097036480904e-03 2.478140639141201973e-03 2.168084960430860519e-03 3.077491885051131248e-03 4.446329548954963684e-03 1.712662633508443832e-03 4.656913224607706070e-03 1.746597141027450562e-02 5.400049686431884766e-02 6.672952175140380859e-01 8.044751286506652832e-01 1.363652758300304413e-02 1.193656399846076965e-02 1.972346194088459015e-02 5.450996384024620056e-02 5.086623132228851318e-03 9.204770624637603760e-02 8.451818488538265228e-03 1.034720800817012787e-02 5.438684485852718353e-03 2.148365974426269531e-02 1.457067392766475677e-02 2.853294648230075836e-02 2.910551428794860840e-02 6.016713567078113556e-03 6.289183627814054489e-03 2.300356887280941010e-02 1.835868321359157562e-02 8.147937804460525513e-02 7.731224596500396729e-02 7.690277099609375000e-01 5.127404928207397461e-01 2.652826011180877686e-01 3.760939240455627441e-01 1.218393072485923767e-01 2.168497256934642792e-02 2.447598800063133240e-02 6.266251206398010254e-02 6.948049366474151611e-02 3.620810061693191528e-02 5.666696280241012573e-02 2.253288216888904572e-02 6.148334220051765442e-02 2.386656962335109711e-02 3.045112639665603638e-02 3.366875275969505310e-02 4.769660159945487976e-02 3.665245696902275085e-02 1.428218632936477661e-01 3.513481318950653076e-01 2.157889753580093384e-01 3.129128813743591309e-01 4.373100399971008301e-02 1.578967459499835968e-02 2.731208801269531250e-01 2.613218724727630615e-01 2.562788724899291992e-01 7.737281918525695801e-01 9.499800801277160645e-01 3.704475983977317810e-02 2.673860788345336914e-01 8.131432533264160156e-02 6.060668826103210449e-01 4.366992712020874023e-01 6.831264495849609375e-01 1.038757935166358948e-01 1.658963561058044434e-01 9.500908851623535156e-02 7.333609461784362793e-01 5.316009521484375000e-01 8.915266394615173340e-01 8.798887729644775391e-01 4.565902650356292725e-01 7.519927024841308594e-01 9.323219656944274902e-01 2.827985584735870361e-01 1.123687773942947388e-01 2.217688038945198059e-02 2.973416447639465332e-02 3.565996885299682617e-02 7.591620087623596191e-02 4.532619193196296692e-02 8.172550052404403687e-02 4.367129877209663391e-02 6.843652576208114624e-02 6.032992526888847351e-02 1.346797347068786621e-01 1.379003822803497314e-01 3.292443156242370605e-01 4.295901060104370117e-01
1.594875380396842957e-02 1.283696852624416351e-02 8.141094818711280823e-03 8.753279224038124084e-03 1.447847206145524979e-02 6.316348444670438766e-03 5.353082437068223953e-03 5.366527941077947617e-03 1.228672452270984650e-03 1.322642667219042778e-03 3.859016811475157738e-03 3.477005986496806145e-03 1.664821617305278778e-02 8.274959400296211243e-03 6.780339777469635010e-02 1.311970204114913940e-01 6.630940437316894531e-01 7.409880161285400391e-01 1.178572047501802444e-02 1.189028564840555191e-02 3.932918608188629150e-02 3.765171021223068237e-02 6.343960762023925781e-03 5.474540591239929199e-02 8.437345735728740692e-03 1.234812010079622269e-02 1.562058646231889725e-02 1.804219745099544525e-02 2.916900068521499634e-02 7.871355116367340088e-02 2.216370031237602234e-02 1.347578596323728561e-02 1.359365414828062057e-02 3.218212723731994629e-02 9.706945158541202545e-03 8.330097049474716187e-02 1.849387735128402710e-01 6.208969354629516602e-01 6.042283177375793457e-01 3.759065642952919006e-02 8.491264283657073975e-02 5.464538186788558960e-02 1.916061341762542725e-02 1.667367666959762573e-02 6.152032315731048584e-02 8.968811482191085815e-02 3.452424705028533936e-02 1.080454513430595398e-01 4.180051386356353760e-02 2.661314606666564941e-01 9.458353370428085327e-02 1.031565144658088684e-01 7.011204212903976440e-02 2.237030304968357086e-02 6.107623502612113953e-02 5.712594836950302124e-02 2.911716997623443604e-01 5.055322647094726562e-01 5.219243764877319336e-01 1.729229986667633057e-01 1.196472253650426865e-02 1.312594115734100342e-01 4.166970252990722656e-01 2.683800160884857178e-01 8.637943863868713379e-01 8.384805321693420410e-01 2.436054497957229614e-02 5.074390172958374023e-01 6.681938469409942627e-02 5.221427679061889648e-01 4.216431379318237305e-01 4.822565615177154541e-01 6.034547463059425354e-02 2.240476161241531372e-01 7.207324355840682983e-02 8.068858385086059570e-01 6.072516441345214844e-01 4.982843995094299316e-01 4.544034600257873535e-01 4.594627320766448975e-01 8.611509203910827637e-01 8.228617310523986816e-01 3.413154482841491699e-01 1.153009831905364990e-01 3.132195398211479187e-02 2.916547656059265137e-02 1.018004585057497025e-02 1.495221816003322601e-02 1.190663315355777740e-02 6.827724166214466095e-03 4.074034281075000763e-03 1.182388514280319214e-02 1.206515915691852570e-02 2.469027601182460785e-02 3.674332052469253540e-02 1.832500547170639038e-01 1.506398916244506836e-01
2.535344846546649933e-02 9.739070199429988861e-03 6.175084039568901062e-03 5.612247157841920853e-03 3.441843902692198753e-03 5.532763432711362839e-03 7.802790962159633636e-03 4.860705230385065079e-03 2.427295083180069923e-03 5.391068290919065475e-03 5.985874682664871216e-03 3.640380920842289925e-03 2.727548126131296158e-03 7.509579416364431381e-03 1.391975115984678268e-02 1.023134440183639526e-01 3.534961342811584473e-01 6.239770054817199707e-01 1.058756932616233826e-02 1.902748644351959229e-02 3.341830894351005554e-02 7.822773605585098267e-02 7.406746968626976013e-03 2.683287300169467926e-02 1.008514873683452606e-02 1.022520381957292557e-02 1.668412610888481140e-02 2.307691983878612518e-02 1.914121769368648529e-02 6.163983792066574097e-02 1.579678058624267578e-02 5.795024801045656204e-03 7.628762628883123398e-03 7.943633012473583221e-03 1.175475586205720901e-02 6.197035685181617737e-02 6.101208925247192383e-02 6.751002073287963867e-01 4.109993278980255127e-01 2.303092181682586670e-01 4.013826549053192139e-01 6.109903380274772644e-02 1.809223182499408722e-02 1.987222768366336823e-02 4.669480398297309875e-02 6.197178736329078674e-02 2.316842228174209595e-02 2.729464322328567505e-02 5.796323996037244797e-03 1.639874726533889771e-01 1.810364611446857452e-02 1.517979428172111511e-02 8.181686699390411377e-02 3.571112081408500671e-02 1.022299826145172119e-01 9.271232038736343384e-02 3.829201757907867432e-01 1.891309320926666260e-01 6.049273014068603516e-01 5.746892839670181274e-02 2.398143149912357330e-02 3.701570928096771240e-01 7.948007583618164062e-01 2.083887606859207153e-01 7.774894237518310547e-01 8.265297412872314453e-01 2.497492730617523193e-02 2.992450892925262451e-01 6.060682609677314758e-02 4.001805186271667480e-01 2.275993674993515015e-01 8.461315035820007324e-01 1.167745590209960938e-01 3.200655281543731689e-01 2.681094706058502197e-01 7.536566257476806641e-01 4.771979153156280518e-01 6.084889769554138184e-01 6.758112907409667969e-01 5.785210728645324707e-01 5.340576767921447754e-01 9.502851366996765137e-01 6.887876987457275391e-01 5.302543193101882935e-02 3.130802139639854431e-02 3.190700337290763855e-02 4.583767801523208618e-02 4.807417094707489014e-02 2.054105699062347412e-02 3.291045129299163818e-02 2.575398236513137817e-02 5.808423087000846863e-02 3.967346251010894775e-02 1.097298786044120789e-01 1.472014337778091431e-01 2.478021383285522461e-01 2.040879428386688232e-01
1.209409441798925400e-02 6.795722059905529022e-03 4.862769972532987595e-03 4.643280524760484695e-03 3.875100286677479744e-03 6.162893492728471756e-03 6.295394618064165115e-03 2.567900810390710831e-03 4.593325313180685043e-03 2.935359254479408264e-03 4.561894107609987259e-03 4.350991453975439072e-03 1.261662412434816360e-02 5.109104793518781662e-03 6.544509530067443848e-02 1.299066990613937378e-01 9.651188850402832031e-01 9.168002009391784668e-01 1.047550980001688004e-02 2.016939595341682434e-02 4.986980184912681580e-02 3.678583353757858276e-02 6.988715380430221558e-03 5.620623379945755005e-02 1.218872331082820892e-02 1.665352657437324524e-02 1.185902021825313568e-02 2.577771246433258057e-02 4.413262382149696350e-02 7.350172847509384155e-02 3.234095126390457153e-02 9.649765677750110626e-03 1.208909880369901657e-02 4.735732078552246094e-02 5.177684128284454346e-02 1.619230508804321289e-01 1.334630548954010010e-01 7.299743890762329102e-01 3.781983852386474609e-01 2.880074083805084229e-01 4.860300123691558838e-01 1.516182422637939453e-01 4.757380485534667969e-02 6.675364822149276733e-02 8.961109817028045654e-02 1.316175162792205811e-01 6.266316771507263184e-02 1.137804910540580750e-01 4.367485642433166504e-02 1.358191221952438354e-01 5.953729152679443359e-02 5.478584021329879761e-02 1.639619320631027222e-01 1.234578490257263184e-01 2.111508548259735107e-01 2.317337542772293091e-01 4.664083123207092285e-01 4.961726367473602295e-01 6.217380762100219727e-01 5.019015818834304810e-02 1.084113866090774536e-02 2.209231108427047729e-01 4.515362679958343506e-01 5.889322757720947266e-01 9.301201105117797852e-01 8.885992765426635742e-01 3.018336743116378784e-02 6.274049878120422363e-01 4.231606796383857727e-02 8.814492821693420410e-01 4.248621761798858643e-01 5.568943023681640625e-01 7.997111976146697998e-02 9.987048804759979248e-02 6.469748914241790771e-02 7.197274565696716309e-01 6.011167168617248535e-01 8.123353123664855957e-01 3.392047882080078125e-01 6.525956392288208008e-01 8.970289826393127441e-01 8.308024406433105469e-01 7.129687070846557617e-01 8.434321731328964233e-02 1.658533699810504913e-02 1.290388219058513641e-02 1.713158562779426575e-02 2.848312631249427795e-02 1.071188319474458694e-02 1.570532284677028656e-02 3.518678247928619385e-02 8.817977458238601685e-02 4.348618164658546448e-02 1.294337362051010132e-01 1.079228371381759644e-01 5.049256086349487305e-01 3.209735453128814697e-01
5.750346183776855469e-02 2.227521687746047974e-02 1.368523575365543365e-02 1.764794439077377319e-02 7.760235108435153961e-03 7.870282046496868134e-03 8.688359521329402924e-03 6.873998325318098068e-03 3.652738407254219055e-03 1.236736122518777847e-02 1.154616568237543106e-02 5.781189072877168655e-03 5.736672785133123398e-03 1.004906650632619858e-02 3.674911335110664368e-02 1.141501665115356445e-01 7.601858377456665039e-01 7.573075890541076660e-01 3.149621188640594482e-03 1.478415634483098984e-02 5.146930459886789322e-03 1.628166250884532928e-02 1.317950151860713959e-02 2.094338461756706238e-02 3.619342576712369919e-03 5.170313175767660141e-03 6.690163165330886841e-03 1.072533708065748215e-02 5.619759205728769302e-03 1.833113469183444977e-02 1.760705374181270599e-02 4.992873407900333405e-03 1.104170549660921097e-02 5.754206329584121704e-03 4.397258162498474121e-03 6.132306158542633057e-02 4.330139607191085815e-02 6.003273129463195801e-01 4.081399440765380859e-01 1.334536671638488770e-01 4.432302117347717285e-01 5.561839789152145386e-02 1.202573720365762711e-02 1.092123053967952728e-02 1.074085533618927002e-01 6.432941555976867676e-02 3.422419354319572449e-02 7.564551383256912231e-02 2.862364053726196289e-02 6.918833404779434204e-02 5.909057706594467163e-02 9.279885143041610718e-02 9.499640017747879028e-02 3.858407959342002869e-02 5.625871941447257996e-02 1.555910557508468628e-01 1.456035524606704712e-01 2.676760852336883545e-01 5.263333320617675781e-01 7.578176259994506836e-02 2.089313976466655731e-02 3.582775294780731201e-01 5.649130344390869141e-01 3.999373018741607666e-01 8.285936713218688965e-01 9.300433397293090820e-01 3.391329199075698853e-02 4.334866702556610107e-01 1.776596009731292725e-01 8.690525293350219727e-01 5.361756682395935059e-01 6.050703525543212891e-01 3.211449384689331055e-01 3.234769701957702637e-01 1.352103352546691895e-01 8.462267518043518066e-01 6.598004102706909180e-01 5.591536164283752441e-01 5.577017068862915039e-01 7.164440155029296875e-01 7.787815332412719727e-01 8.729391098022460938e-01 4.534761309623718262e-01 2.572859227657318115e-01 4.510543122887611389e-02 3.199650347232818604e-02 2.398596890270709991e-02 3.977723419666290283e-02 3.495357185602188110e-02 5.101884156465530396e-02 7.317481189966201782e-02 3.578428179025650024e-02 3.883999586105346680e-02 8.083321899175643921e-02 4.760813713073730469e-02 2.040926963090896606e-01 2.465182840824127197e-01
1.762652024626731873e-02 4.861551802605390549e-03 4.865904804319143295e-03 5.907407961785793304e-03 6.240644026547670364e-03 6.663408130407333374e-03 3.479072125628590584e-03 2.877325983718037605e-03 2.541675465181469917e-03 1.866364735178649426e-03 3.065801691263914108e-03 3.633990418165922165e-03 2.277659019455313683e-03 3.873548936098814011e-03 1.945685595273971558e-02 1.080489456653594971e-01 6.721968650817871094e-01 8.292649388313293457e-01 1.629062183201313019e-02 1.579117774963378906e-02 2.097382582724094391e-02 5.807042866945266724e-02 6.930659059435129166e-03 9.686050564050674438e-02 1.036472711712121964e-02 1.334122475236654282e-02 9.469485841691493988e-03 1.937131024897098541e-02 1.488547027111053467e-02 3.838707506656646729e-02 2.732365578413009644e-02 6.887915078550577164e-03 9.375705383718013763e-03 1.488221995532512665e-02 2.367283962666988373e-02 5.774056166410446167e-02 1.301028430461883545e-01 7.193512320518493652e-01 5.743699073791503906e-01 2.929178476333618164e-01 4.226029515266418457e-01 1.587925106287002563e-01 3.229028359055519104e-02 3.238174691796302795e-02 8.284099400043487549e-02 9.609369933605194092e-02 6.186747550964355469e-02 1.079115197062492371e-01 3.510020673274993896e-02 7.774238288402557373e-02 2.977329492568969727e-02 3.153393790125846863e-02 4.469211027026176453e-02 7.553476095199584961e-02 4.002577066421508789e-02 1.117911785840988159e-01 4.274019598960876465e-01 2.872857153415679932e-01 2.331457734107971191e-01 3.254218399524688721e-02 1.807589270174503326e-02 2.327952682971954346e-01 2.763353586196899414e-01 2.232224792242050171e-01 8.348329067230224609e-01 9.210516810417175293e-01 3.397798538208007812e-02 3.191191256046295166e-01 8.668032288551330566e-02 6.320003867149353027e-01 3.203451335430145264e-01 6.738878488540649414e-01 8.192254602909088135e-02 1.909366548061370850e-01 7.302186638116836548e-02 8.436542153358459473e-01 6.081702709197998047e-01 8.735736608505249023e-01 7.943611741065979004e-01 5.937693119049072266e-01 8.633540868759155273e-01 9.570334553718566895e-01 3.919599652290344238e-01 1.092043966054916382e-01 1.951245963573455811e-02 2.807119674980640411e-02 2.889414317905902863e-02 6.731978803873062134e-02 5.211177095770835876e-02 7.531894743442535400e-02 5.531318485736846924e-02 1.119860038161277771e-01 5.644309520721435547e-02 9.604850411415100098e-02 9.610180556774139404e-02 3.486117124557495117e-01 3.704323768615722656e-01
1.823498494923114777e-02 2.240821532905101776e-02 7.181215099990367889e-03 6.736432667821645737e-03 6.513970904052257538e-03 6.069427821785211563e-03 5.157073494046926498e-03 5.222431384027004242e-03 1.393269980326294899e-03 1.544832834042608738e-03 4.009575583040714264e-03 3.333570435643196106e-03 1.207171287387609482e-02 1.054951362311840057e-02 5.265409499406814575e-02 1.416060328483581543e-01 5.894663929939270020e-01 8.146538734436035156e-01 8.697366341948509216e-03 8.972623385488986969e-03 2.638131752610206604e-02 3.668549656867980957e-02 6.866947747766971588e-03 8.775439858436584473e-02 7.814076729118824005e-03 1.564932614564895630e-02 1.186646521091461182e-02 1.753393560647964478e-02 2.082306146621704102e-02 5.178127437829971313e-02 2.282203547656536102e-02 1.130228675901889801e-02 1.026774942874908447e-02 1.309279911220073700e-02 1.450497657060623169e-02 4.038713499903678894e-02 7.250069826841354370e-02 6.915641427040100098e-01 6.513258814811706543e-01 5.242675915360450745e-02 1.545673608779907227e-01 3.935900703072547913e-02 1.297075767070055008e-02 1.504616253077983856e-02 6.039126962423324585e-02 8.157196640968322754e-02 3.247769176959991455e-02 8.772329241037368774e-02 4.241912811994552612e-02 2.990708053112030029e-01 6.778447329998016357e-02 1.164249256253242493e-01 6.338579207658767700e-02 1.452773995697498322e-02 3.218495100736618042e-02 2.299521118402481079e-02 2.313548624515533447e-01 5.306226015090942383e-01 5.001754164695739746e-01 1.836913526058197021e-01 1.133750751614570618e-02 1.155611500144004822e-01 4.831575155258178711e-01 3.149089813232421875e-01 8.590134382247924805e-01 8.090074658393859863e-01 3.388924151659011841e-02 3.577261865139007568e-01 4.827886447310447693e-02 4.555719196796417236e-01 3.653981089591979980e-01 3.942474722862243652e-01 5.652452260255813599e-02 1.749502569437026978e-01 8.342258632183074951e-02 7.749539613723754883e-01 4.979326128959655762e-01 4.322866797447204590e-01 4.682367742061614990e-01 4.068871140480041504e-01 7.507387995719909668e-01 7.339428663253784180e-01 3.527679145336151123e-01 8.764383941888809204e-02 5.437482148408889771e-02 4.242293536663055420e-02 1.985837519168853760e-02 1.943558081984519958e-02 8.004107512533664703e-03 6.410782691091299057e-03 5.899113602936267853e-03 1.156215369701385498e-02 1.743372716009616852e-02 3.528574481606483459e-02 2.524287253618240356e-02 1.702173799276351929e-01 1.454045772552490234e-01
2.895325608551502228e-02 7.511441595852375031e-03 6.882193032652139664e-03 6.059830542653799057e-03 3.848906373605132103e-03 8.428131230175495148e-03 6.915594916790723801e-03 3.976118750870227814e-03 2.070229733362793922e-03 4.130612593144178391e-03 7.624417543411254883e-03 4.606739617884159088e-03 3.306535305455327034e-03 9.777960367500782013e-03 1.001123618334531784e-02 4.941510781645774841e-02 5.815314054489135742e-01 6.750224828720092773e-01 1.344461273401975632e-02 2.354243025183677673e-02 2.579687163233757019e-02 1.461695134639739990e-01 7.563856896013021469e-03 7.035362720489501953e-02 9.286727756261825562e-03 1.370529364794492722e-02 1.302260346710681915e-02 2.334060519933700562e-02 3.323740884661674500e-02 5.346222594380378723e-02 2.448164857923984528e-02 7.733894512057304382e-03 1.273549068719148636e-02 1.780381426215171814e-02 2.360274456441402435e-02 7.369504868984222412e-02 1.830882430076599121e-01 7.894882559776306152e-01 4.828486144542694092e-01 2.335144281387329102e-01 4.027467668056488037e-01 7.831443101167678833e-02 2.000758424401283264e-02 2.821304835379123688e-02 4.817028716206550598e-02 6.177246570587158203e-02 3.326645120978355408e-02 4.181414470076560974e-02 1.094492338597774506e-02 2.555945515632629395e-01 1.689202897250652313e-02 2.975779399275779724e-02 6.976149976253509521e-02 3.977525234222412109e-02 5.030151456594467163e-02 1.348962634801864624e-01 2.570823132991790771e-01 1.709824651479721069e-01 5.356108546257019043e-01 3.844016045331954956e-02 2.385699935257434845e-02 2.322619408369064331e-01 8.009678721427917480e-01 2.250413745641708374e-01 8.639833331108093262e-01 8.128766417503356934e-01 2.936251275241374969e-02 2.388462275266647339e-01 5.153694748878479004e-02 3.765234351158142090e-01 3.432824611663818359e-01 8.699277639389038086e-01 1.890111267566680908e-01 2.982198297977447510e-01 2.510696351528167725e-01 8.020676374435424805e-01 3.609472513198852539e-01 5.848805904388427734e-01 6.244206428527832031e-01 4.944305717945098877e-01 6.798160672187805176e-01 9.423515200614929199e-01 4.720977246761322021e-01 4.722056165337562561e-02 2.866738475859165192e-02 2.514630742371082306e-02 4.255468398332595825e-02 5.569712445139884949e-02 2.031900174915790558e-02 2.736258320510387421e-02 3.737506642937660217e-02 4.620278626680374146e-02 5.611630156636238098e-02 1.492036581039428711e-01 1.858749389648437500e-01 2.982231974601745605e-01 2.539418339729309082e-01
1.255905721336603165e-02 9.801006875932216644e-03 5.417459644377231598e-03 6.484683603048324585e-03 4.232505802065134048e-03 6.217567250132560730e-03 5.532884038984775543e-03 2.381365746259689331e-03 3.567224601283669472e-03 4.634310957044363022e-03 3.433292265981435776e-03 2.417468233034014702e-03 1.170937065035104752e-02 3.553234972059726715e-03 9.099604189395904541e-02 8.900537341833114624e-02 9.743388295173645020e-01 9.572467803955078125e-01 1.265738531947135925e-02 2.701189182698726654e-02 3.203193843364715576e-02 2.887791953980922699e-02 9.463164024055004120e-03 5.195720121264457703e-02 1.528980396687984467e-02 1.432652212679386139e-02 1.044785697013139725e-02 3.086651489138603210e-02 3.897969052195549011e-02 7.150907814502716064e-02 2.664266712963581085e-02 8.623086847364902496e-03 1.443645078688859940e-02 4.569446295499801636e-02 8.956605941057205200e-02 1.662635058164596558e-01 1.471258699893951416e-01 8.322789072990417480e-01 4.785396158695220947e-01 2.947142720222473145e-01 4.992536008358001709e-01 2.295185178518295288e-01 3.684186935424804688e-02 4.910530894994735718e-02 1.067961454391479492e-01 1.603286415338516235e-01 5.312016978859901428e-02 8.125968277454376221e-02 3.889935091137886047e-02 6.446127593517303467e-02 4.233973100781440735e-02 5.686983466148376465e-02 1.528041809797286987e-01 7.553877681493759155e-02 1.842215508222579956e-01 2.110019773244857788e-01 5.538342595100402832e-01 6.189795732498168945e-01 5.576781630516052246e-01 6.916031241416931152e-02 1.193487737327814102e-02 2.161725312471389771e-01 3.129064738750457764e-01 6.147751212120056152e-01 8.762053847312927246e-01 9.065671563148498535e-01 2.991308458149433136e-02 6.783356070518493652e-01 4.417607188224792480e-02 7.932300567626953125e-01 5.162768959999084473e-01 5.955885648727416992e-01 1.146113201975822449e-01 1.698911339044570923e-01 7.343135029077529907e-02 8.020701408386230469e-01 6.355664730072021484e-01 7.122337818145751953e-01 4.126066565513610840e-01 4.839676320552825928e-01 8.940696120262145996e-01 8.837704658508300781e-01 6.602426767349243164e-01 1.538233309984207153e-01 2.630354464054107666e-02 1.929863542318344116e-02 1.098787505179643631e-02 2.190188132226467133e-02 8.639354258775711060e-03 1.203638128936290741e-02 4.332761839032173157e-02 4.641018807888031006e-02 3.668206930160522461e-02 7.813026010990142822e-02 8.088006824254989624e-02 3.756822645664215088e-01 3.342797756195068359e-01
5.599194765090942383e-02 2.065066248178482056e-02 1.332592498511075974e-02 1.463306881487369537e-02 5.477848462760448456e-03 9.909224696457386017e-03 1.188817806541919708e-02 4.612097982317209244e-03 4.861577413976192474e-03 1.042129844427108765e-02 9.554917924106121063e-03 5.888519808650016785e-03 4.094934090971946716e-03 8.437824435532093048e-03 1.940619945526123047e-02 8.960119634866714478e-02 7.493141889572143555e-01 7.865909934043884277e-01 3.148826304823160172e-03 1.585689932107925415e-02 5.899276118725538254e-03 1.334109343588352203e-02 5.712293088436126709e-03 2.146319858729839325e-02 3.262737998738884926e-03 4.230187274515628815e-03 4.586112219840288162e-03 7.390162907540798187e-03 6.239890120923519135e-03 1.671140082180500031e-02 1.481263153254985809e-02 2.910472685471177101e-03 4.458946641534566879e-03 6.795812863856554031e-03 6.450406275689601898e-03 6.810860335826873779e-02 3.604565933346748352e-02 4.274907708168029785e-01 3.300563395023345947e-01 1.556536555290222168e-01 4.620776772499084473e-01 1.043272241950035095e-01 1.050173398107290268e-02 1.081961672753095627e-02 4.852544143795967102e-02 5.467271059751510620e-02 2.873147279024124146e-02 3.721036016941070557e-02 1.701346784830093384e-02 6.894720345735549927e-02 3.238269686698913574e-02 6.645646691322326660e-02 5.711361765861511230e-02 2.420965023338794708e-02 5.005460605025291443e-02 1.480064392089843750e-01 2.216386049985885620e-01 2.021719962358474731e-01 7.006627321243286133e-01 1.382180005311965942e-01 1.874722354114055634e-02 4.454981088638305664e-01 5.454935431480407715e-01 2.652209401130676270e-01 8.700718283653259277e-01 9.433358311653137207e-01 3.399426490068435669e-02 4.107523858547210693e-01 1.912848800420761108e-01 6.901049613952636719e-01 4.425091445446014404e-01 6.581956744194030762e-01 3.048557937145233154e-01 2.639317214488983154e-01 1.545532941818237305e-01 8.048984408378601074e-01 6.182598471641540527e-01 5.704679489135742188e-01 6.551245450973510742e-01 7.804933786392211914e-01 6.942191123962402344e-01 8.356565833091735840e-01 4.594947695732116699e-01 1.726578027009963989e-01 3.987451270222663879e-02 4.579252004623413086e-02 2.351696416735649109e-02 4.312491416931152344e-02 2.929034642875194550e-02 3.110019303858280182e-02 7.287275791168212891e-02 2.734038978815078735e-02 4.000515118241310120e-02 4.035389423370361328e-02 5.820726230740547180e-02 2.136040329933166504e-01 2.354400306940078735e-01
9.955547749996185303e-03 5.135911516845226288e-03 4.326262976974248886e-03 6.049858871847391129e-03 4.926676861941814423e-03 3.277756739407777786e-03 4.457830917090177536e-03 2.715643960982561111e-03 2.747150370851159096e-03 1.786504057236015797e-03 4.590173717588186264e-03 3.546444233506917953e-03 2.950175432488322258e-03 4.164927173405885696e-03 3.874345868825912476e-02 1.480654031038284302e-01 6.237595677375793457e-01 8.293579220771789551e-01 1.473291032016277313e-02 1.368471421301364899e-02 2.365631423890590668e-02 9.302521497011184692e-02 8.446725085377693176e-03 1.103434115648269653e-01 8.881855756044387817e-03 1.092014834284782410e-02 1.291157957166433334e-02 2.078989520668983459e-02 1.397818978875875473e-02 5.017390847206115723e-02 3.828334063291549683e-02 1.163341011852025986e-02 7.311836816370487213e-03 1.399728003889322281e-02 2.972959168255329132e-02 1.070143803954124451e-01 1.556558161973953247e-01 6.879783868789672852e-01 4.410778880119323730e-01 2.688588798046112061e-01 4.182560741901397705e-01 1.777589917182922363e-01 3.240117430686950684e-02 3.493333607912063599e-02 1.177939176559448242e-01 1.057700440287590027e-01 7.250459492206573486e-02 1.346678435802459717e-01 3.449360653758049011e-02 1.140116304159164429e-01 5.365161225199699402e-02 6.661123037338256836e-02 5.902607366442680359e-02 6.497333943843841553e-02 8.107606321573257446e-02 9.729204326868057251e-02 3.458388745784759521e-01 2.277361899614334106e-01 1.988907754421234131e-01 2.347611077129840851e-02 1.724433712661266327e-02 2.186682671308517456e-01 2.848824858665466309e-01 2.837916314601898193e-01 7.949386835098266602e-01 9.148087501525878906e-01 1.750256307423114777e-02 2.612713277339935303e-01 5.345264822244644165e-02 6.516411304473876953e-01 3.351956605911254883e-01 6.408209800720214844e-01 6.207550689578056335e-02 1.323087662458419800e-01 5.402597039937973022e-02 6.826259493827819824e-01 4.386992156505584717e-01 8.101054430007934570e-01 6.729708313941955566e-01 7.023819684982299805e-01 8.395868539810180664e-01 9.045284986495971680e-01 3.425819873809814453e-01 6.507490575313568115e-02 1.200449373573064804e-02 1.513727381825447083e-02 2.337994240224361420e-02 5.060208588838577271e-02 3.458940982818603516e-02 3.827413544058799744e-02 3.707748278975486755e-02 1.083069965243339539e-01 4.750046506524085999e-02 1.008671149611473083e-01 1.443727612495422363e-01 4.195548295974731445e-01 3.223142921924591064e-01
2.603846043348312378e-02 1.675705797970294952e-02 9.421605616807937622e-03 8.785202167928218842e-03 6.201712414622306824e-03 6.225831806659698486e-03 4.596631508320569992e-03 4.674764350056648254e-03 2.560102380812168121e-03 2.355265663936734200e-03 5.738576408475637436e-03 3.793958341702818871e-03 8.181588724255561829e-03 1.273839827626943588e-02 5.797051638364791870e-02 1.434341669082641602e-01 5.879621505737304688e-01 6.724397540092468262e-01 9.427905082702636719e-03 1.017873361706733704e-02 1.228319853544235229e-02 3.311025723814964294e-02 9.750697761774063110e-03 5.936120450496673584e-02 9.698057547211647034e-03 1.197542622685432434e-02 1.323285512626171112e-02 2.000445872545242310e-02 2.699729800224304199e-02 3.608698397874832153e-02 1.191223226487636566e-02 1.259998511523008347e-02 7.810706738382577896e-03 1.568681001663208008e-02 1.067781355232000351e-02 2.391683124005794525e-02 6.627015024423599243e-02 6.321784853935241699e-01 3.694575428962707520e-01 6.552368402481079102e-02 2.199096828699111938e-01 2.966749481856822968e-02 1.457064040005207062e-02 2.262015640735626221e-02 6.949301064014434814e-02 7.488507032394409180e-02 3.593831881880760193e-02 1.140043511986732483e-01 2.521913684904575348e-02 1.874234527349472046e-01 1.415693759918212891e-01 1.109381988644599915e-01 2.422604337334632874e-02 2.524706535041332245e-02 1.819288171827793121e-02 1.781453192234039307e-02 1.267209053039550781e-01 4.001007378101348877e-01 4.260060489177703857e-01 1.310037672519683838e-01 9.262563660740852356e-03 1.540075689554214478e-01 4.558813869953155518e-01 5.571960210800170898e-01 9.256287813186645508e-01 8.259230256080627441e-01 4.287428408861160278e-02 3.895772397518157959e-01 6.602805852890014648e-02 5.369899868965148926e-01 4.009134173393249512e-01 3.287643194198608398e-01 8.192832022905349731e-02 2.257047593593597412e-01 1.032319888472557068e-01 7.916772961616516113e-01 5.658070445060729980e-01 6.192209124565124512e-01 5.468932986259460449e-01 3.771924674510955811e-01 7.762761116027832031e-01 7.692545056343078613e-01 3.869022428989410400e-01 9.697205573320388794e-02 5.898065492510795593e-02 3.178418427705764771e-02 2.109587565064430237e-02 2.097135782241821289e-02 1.033068727701902390e-02 8.399852551519870758e-03 9.590759873390197754e-03 1.519753225147724152e-02 2.653388679027557373e-02 3.711151331663131714e-02 3.384187817573547363e-02 1.254592388868331909e-01 1.354908794164657593e-01
