1.026245206594467163e-01 8.902984857559204102e-02 1.034949272871017456e-01 1.313705444335937500e-01 1.551417112350463867e-01 1.512126773595809937e-01 1.056365817785263062e-01 1.139837577939033508e-01 3.040061295032501221e-01 1.290374994277954102e-01 2.255586236715316772e-01 2.001401782035827637e-01 2.683017551898956299e-01 2.209777981042861938e-01 7.556402683258056641e-01 5.883585214614868164e-01 6.005963683128356934e-01 4.927470088005065918e-01 5.201587677001953125e-01 4.966241717338562012e-01 1.691206991672515869e-01 2.639206349849700928e-01 4.783931672573089600e-01 1.476495116949081421e-01 5.562970414757728577e-02 1.142424568533897400e-01 5.850635096430778503e-02 1.751192510128021240e-01 7.598965167999267578e-01 7.871566414833068848e-01 8.679653406143188477e-01 9.116312265396118164e-01 6.981227397918701172e-01 6.483930945396423340e-01 3.725720942020416260e-01 6.982477307319641113e-01 6.249005198478698730e-01 6.203231215476989746e-01 7.259430885314941406e-01 2.063571661710739136e-01 1.924773305654525757e-01 9.156127274036407471e-02 2.957372963428497314e-01 1.567384749650955200e-01 5.257891863584518433e-02 1.929539889097213745e-01 3.473436236381530762e-01 2.121182084083557129e-01 3.076579868793487549e-01 2.909527719020843506e-01 3.813495337963104248e-01 2.209535390138626099e-01 1.112213507294654846e-01 2.883346080780029297e-01 1.738344430923461914e-01 9.997364878654479980e-02 1.469721198081970215e-01 1.814976930618286133e-01 2.649301588535308838e-01 1.440820246934890747e-01 3.462386131286621094e-01 5.614070296287536621e-01 5.104525685310363770e-01 9.061875343322753906e-01 8.148122429847717285e-01 6.066969037055969238e-01 5.934980511665344238e-01 4.651320874691009521e-01 5.541590452194213867e-01 5.079773664474487305e-01 5.108615756034851074e-01 2.795449197292327881e-01 1.955421119928359985e-01 1.650972217321395874e-01 1.862599849700927734e-01 8.581861853599548340e-02 1.130850147455930710e-02 1.661754958331584930e-02 2.557054758071899414e-01 4.473226070404052734e-01 3.466936051845550537e-01
1.279852241277694702e-01 9.531523287296295166e-02 1.375228017568588257e-01 1.373894810676574707e-01 2.243968844413757324e-01 1.704577654600143433e-01 1.611045747995376587e-01 1.799371391534805298e-01 2.523934841156005859e-01 3.678172528743743896e-01 7.091520428657531738e-01 7.265049815177917480e-01 4.585841298103332520e-01 6.423435211181640625e-01 8.148898482322692871e-01 7.894594073295593262e-01 5.967893004417419434e-01 4.504839777946472168e-01 6.767829060554504395e-01 3.930484652519226074e-01 1.918055117130279541e-01 4.352506399154663086e-01 4.946782290935516357e-01 1.199900880455970764e-01 7.777281850576400757e-02 1.578029096126556396e-01 2.102008461952209473e-01 2.966031432151794434e-01 6.559298634529113770e-01 7.847347855567932129e-01 9.145693778991699219e-01 9.279177188873291016e-01 7.164127826690673828e-01 5.397320389747619629e-01 5.655726790428161621e-01 7.697715163230895996e-01 6.723250746726989746e-01 5.530839562416076660e-01 8.535001277923583984e-01 5.645419359207153320e-01 5.903408527374267578e-01 3.883493542671203613e-01 5.017504692077636719e-01 3.425834476947784424e-01 1.725415885448455811e-01 7.771663665771484375e-01 4.607342183589935303e-01 2.391505688428878784e-01 4.530629813671112061e-01 2.473061531782150269e-01 2.584089934825897217e-01 1.575394570827484131e-01 1.237030997872352600e-01 7.413788884878158569e-02 3.908499702811241150e-02 2.933846786618232727e-02 2.980821952223777771e-02 3.477910533547401428e-02 3.775096312165260315e-02 2.295310050249099731e-02 5.187003687024116516e-02 1.610360592603683472e-01 5.938686802983283997e-02 5.027402639389038086e-01 5.302085280418395996e-01 1.306718289852142334e-01 1.772449463605880737e-01 3.806090354919433594e-01 2.087671011686325073e-01 1.541359126567840576e-01 1.552855819463729858e-01 7.132401317358016968e-02 4.087485745549201965e-02 3.693485632538795471e-02 6.355650722980499268e-02 5.353837087750434875e-02 1.066512707620859146e-02 4.144157469272613525e-02 3.087174594402313232e-01 4.626082181930541992e-01 6.060256958007812500e-01
1.078417003154754639e-01 1.244989261031150818e-01 1.414471715688705444e-01 7.682575285434722900e-02 1.817308068275451660e-01 1.397513151168823242e-01 1.259647905826568604e-01 1.419752091169357300e-01 2.573056221008300781e-01 2.031350433826446533e-01 4.615369141101837158e-01 3.767390251159667969e-01 4.374812245368957520e-01 7.412803173065185547e-01 8.630294203758239746e-01 4.498848021030426025e-01 3.866429924964904785e-01 3.699129521846771240e-01 5.714187026023864746e-01 2.266348451375961304e-01 1.455042809247970581e-01 3.599377274513244629e-01 5.732667446136474609e-01 1.011624783277511597e-01 7.867617905139923096e-02 1.781969070434570312e-01 1.797175109386444092e-01 2.060116827487945557e-01 6.154502630233764648e-01 6.906722784042358398e-01 8.342713117599487305e-01 9.526165723800659180e-01 7.147876620292663574e-01 5.445216894149780273e-01 5.552200078964233398e-01 6.179263591766357422e-01 5.884506702423095703e-01 4.550163149833679199e-01 8.308011889457702637e-01 4.980653524398803711e-01 4.288003742694854736e-01 1.616214811801910400e-01 2.115356326103210449e-01 5.520097017288208008e-01 2.229408025741577148e-01 6.303461790084838867e-01 2.359193265438079834e-01 9.286693483591079712e-02 9.629082679748535156e-02 2.110280096530914307e-01 3.919905126094818115e-01 1.710884273052215576e-01 1.217892691493034363e-01 1.269482225179672241e-01 3.909014537930488586e-02 2.512397430837154388e-02 3.329711779952049255e-02 2.525776065886020660e-02 4.163350164890289307e-02 6.395936757326126099e-02 6.200623139739036560e-02 1.301808506250381470e-01 1.124857291579246521e-01 4.347417354583740234e-01 6.325931549072265625e-01 3.032612502574920654e-01 3.425963819026947021e-01 1.934197098016738892e-01 1.667447984218597412e-01 1.245119348168373108e-01 1.325729787349700928e-01 1.250463426113128662e-01 7.879341393709182739e-02 8.775576949119567871e-02 7.055978477001190186e-02 4.164617136120796204e-02 4.471438005566596985e-03 1.457482483237981796e-02 8.851031959056854248e-02 2.872425615787506104e-01 5.840531587600708008e-01
1.405010670423507690e-01 9.755314886569976807e-02 1.227736845612525940e-01 1.027833297848701477e-01 1.826957911252975464e-01 2.079966962337493896e-01 1.304128915071487427e-01 1.474717855453491211e-01 2.325863987207412720e-01 1.392175555229187012e-01 3.239966630935668945e-01 4.500415921211242676e-01 2.131453007459640503e-01 3.906067609786987305e-01 5.689882636070251465e-01 4.754712879657745361e-01 2.676102519035339355e-01 2.126288115978240967e-01 3.768809139728546143e-01 2.810308635234832764e-01 1.325636506080627441e-01 1.887437105178833008e-01 3.677535653114318848e-01 1.386187076568603516e-01 3.760965168476104736e-02 5.835644900798797607e-02 2.153860181570053101e-01 3.770114779472351074e-01 6.897166371345520020e-01 8.026593327522277832e-01 8.921412825584411621e-01 8.932101130485534668e-01 5.869823694229125977e-01 5.687448382377624512e-01 4.739795625209808350e-01 5.011829733848571777e-01 7.746996879577636719e-01 7.042986750602722168e-01 8.678238987922668457e-01 4.691566824913024902e-01 2.920461893081665039e-01 4.866509735584259033e-01 3.111242651939392090e-01 4.299211204051971436e-01 2.022092789411544800e-01 8.298330307006835938e-01 4.949364066123962402e-01 5.258975028991699219e-01 2.781024575233459473e-01 2.477248013019561768e-01 1.798242926597595215e-01 1.107195243239402771e-01 1.644678711891174316e-01 1.497949063777923584e-01 8.250118046998977661e-02 4.185506701469421387e-02 2.864600718021392822e-02 3.660162538290023804e-02 1.211216598749160767e-01 6.103665381669998169e-02 6.444738805294036865e-02 1.455261856317520142e-01 1.089099198579788208e-01 7.196598052978515625e-01 6.364327073097229004e-01 3.354757428169250488e-01 2.837933599948883057e-01 4.727227091789245605e-01 3.204247951507568359e-01 2.520724534988403320e-01 2.599228024482727051e-01 1.105790510773658752e-01 7.409647852182388306e-02 6.529631465673446655e-02 8.248179405927658081e-02 6.692842394113540649e-02 9.086419828236103058e-03 1.559098623692989349e-02 7.125791907310485840e-02 3.587090671062469482e-01 2.712104916572570801e-01
2.153173983097076416e-01 1.781204342842102051e-01 1.700172126293182373e-01 1.241825520992279053e-01 2.207376509904861450e-01 2.015319019556045532e-01 2.884255051612854004e-01 2.688578367233276367e-01 3.311503231525421143e-01 2.955116927623748779e-01 5.445591807365417480e-01 6.788433790206909180e-01 6.813967823982238770e-01 8.336277604103088379e-01 8.579820394515991211e-01 7.455385327339172363e-01 6.234615445137023926e-01 6.194391846656799316e-01 7.357887029647827148e-01 2.825919687747955322e-01 2.287823557853698730e-01 3.390093743801116943e-01 1.591205447912216187e-01 4.404958337545394897e-02 2.832861244678497314e-02 1.114559024572372437e-01 2.739272415637969971e-01 2.815166711807250977e-01 8.446914553642272949e-01 9.000079035758972168e-01 9.371390342712402344e-01 9.932510256767272949e-01 9.734375476837158203e-01 9.452086091041564941e-01 9.710773229598999023e-01 9.720500111579895020e-01 9.513196349143981934e-01 9.548613429069519043e-01 9.728225469589233398e-01 7.918276786804199219e-01 8.728045225143432617e-01 6.178968548774719238e-01 3.378992378711700439e-01 5.098273754119873047e-01 2.773164212703704834e-01 8.028903007507324219e-01 2.273560315370559692e-01 1.109166443347930908e-01 1.593856513500213623e-01 3.536533117294311523e-01 3.746897578239440918e-01 8.272344619035720825e-02 2.039739787578582764e-01 1.530780941247940063e-01 9.844862669706344604e-02 4.521533101797103882e-02 4.914347454905509949e-02 4.952739551663398743e-02 4.480540007352828979e-02 6.368670612573623657e-02 1.193372532725334167e-01 1.548373103141784668e-01 1.576522886753082275e-01 6.426125764846801758e-01 6.852299571037292480e-01 5.286359190940856934e-01 4.416426420211791992e-01 2.212072759866714478e-01 1.599690020084381104e-01 2.122376412153244019e-01 2.456337511539459229e-01 1.435489952564239502e-01 1.317245364189147949e-01 1.421707719564437866e-01 1.561906337738037109e-01 1.139977052807807922e-01 4.911677911877632141e-03 5.863456521183252335e-03 1.135913282632827759e-01 2.041468918323516846e-01 4.814422726631164551e-01
1.026515364646911621e-01 6.877614557743072510e-02 1.070636436343193054e-01 1.094237416982650757e-01 1.597818136215209961e-01 1.310452520847320557e-01 1.295138150453567505e-01 1.163139939308166504e-01 1.833732128143310547e-01 1.310980767011642456e-01 1.822033673524856567e-01 1.304751783609390259e-01 8.427461981773376465e-02 1.127654090523719788e-01 7.497344613075256348e-01 6.510780453681945801e-01 5.841509699821472168e-01 3.777193427085876465e-01 3.802596330642700195e-01 4.504603743553161621e-01 1.541918516159057617e-01 1.751237511634826660e-01 4.322547018527984619e-01 1.680837124586105347e-01 5.281081795692443848e-02 1.219390109181404114e-01 8.880070596933364868e-02 2.031111568212509155e-01 7.867849469184875488e-01 7.844312787055969238e-01 8.471809029579162598e-01 8.995759487152099609e-01 5.918391346931457520e-01 5.643004775047302246e-01 2.844470441341400146e-01 6.257911920547485352e-01 5.752565860748291016e-01 3.165880739688873291e-01 7.214813232421875000e-01 2.448805570602416992e-01 2.944646775722503662e-01 1.316919773817062378e-01 5.781341791152954102e-01 2.256422191858291626e-01 7.202776521444320679e-02 3.013807535171508789e-01 4.897408187389373779e-01 3.124587535858154297e-01 4.114885032176971436e-01 4.736820459365844727e-01 4.153865277767181396e-01 1.940106004476547241e-01 1.243160143494606018e-01 3.479526638984680176e-01 1.312548369169235229e-01 1.102142781019210815e-01 1.424130797386169434e-01 1.760376393795013428e-01 3.314047157764434814e-01 1.674067378044128418e-01 3.017442226409912109e-01 5.261543393135070801e-01 5.338883996009826660e-01 8.941286802291870117e-01 8.332285881042480469e-01 5.389774441719055176e-01 6.494789123535156250e-01 5.052490234375000000e-01 3.993311822414398193e-01 4.280560612678527832e-01 4.684514105319976807e-01 2.941310107707977295e-01 1.865922063589096069e-01 1.196740344166755676e-01 1.459088325500488281e-01 6.052407622337341309e-02 1.472918875515460968e-02 2.792434208095073700e-02 3.320762515068054199e-01 4.689747691154479980e-01 4.252122640609741211e-01
1.520662605762481689e-01 1.233060285449028015e-01 1.454595774412155151e-01 1.398299634456634521e-01 2.409839034080505371e-01 2.098226696252822876e-01 1.773827970027923584e-01 2.268042713403701782e-01 2.973203063011169434e-01 3.084821105003356934e-01 4.543709754943847656e-01 7.147136330604553223e-01 6.022009253501892090e-01 7.637089490890502930e-01 8.894675970077514648e-01 7.944537997245788574e-01 6.752929687500000000e-01 5.272834300994873047e-01 6.052023768424987793e-01 4.063697457313537598e-01 2.096182256937026978e-01 4.764216840267181396e-01 4.957877695560455322e-01 1.381013244390487671e-01 9.849797934293746948e-02 1.996462643146514893e-01 1.373056024312973022e-01 2.829352915287017822e-01 6.950737237930297852e-01 8.516443371772766113e-01 9.238258004188537598e-01 9.314681291580200195e-01 7.795066237449645996e-01 7.551437616348266602e-01 4.863583743572235107e-01 6.881704330444335938e-01 6.902506947517395020e-01 6.383706331253051758e-01 8.519002199172973633e-01 5.555449724197387695e-01 7.326470613479614258e-01 3.143863081932067871e-01 5.637953281402587891e-01 5.203119516372680664e-01 1.966621279716491699e-01 8.568207025527954102e-01 5.319423079490661621e-01 2.111001610755920410e-01 3.742686808109283447e-01 4.138658940792083740e-01 3.180728852748870850e-01 1.799547821283340454e-01 1.037972569465637207e-01 7.782529294490814209e-02 6.689347326755523682e-02 4.904504120349884033e-02 3.047930076718330383e-02 4.793609678745269775e-02 4.724395275115966797e-02 2.734071761369705200e-02 4.527693614363670349e-02 1.323513388633728027e-01 7.528320699930191040e-02 4.725115299224853516e-01 5.353958010673522949e-01 2.661903202533721924e-01 2.232895046472549438e-01 2.985237538814544678e-01 1.527464091777801514e-01 1.962180584669113159e-01 1.794585138559341431e-01 8.884520828723907471e-02 6.064790114760398865e-02 6.389593333005905151e-02 7.110936194658279419e-02 7.592640817165374756e-02 1.206212956458330154e-02 4.377006739377975464e-02 3.438458442687988281e-01 4.760781824588775635e-01 6.634488105773925781e-01
1.324797570705413818e-01 1.053389683365821838e-01 1.343615502119064331e-01 9.844075143337249756e-02 1.606033891439437866e-01 9.065213799476623535e-02 1.318710595369338989e-01 1.263826191425323486e-01 2.589303553104400635e-01 1.363148242235183716e-01 2.439417392015457153e-01 2.625694274902343750e-01 4.378527104854583740e-01 3.986356854438781738e-01 7.589693069458007812e-01 5.106477141380310059e-01 3.858200311660766602e-01 2.662334144115447998e-01 5.038188099861145020e-01 2.588295638561248779e-01 1.127438545227050781e-01 3.983160555362701416e-01 6.289876103401184082e-01 1.516524106264114380e-01 9.731578826904296875e-02 3.113487660884857178e-01 2.717181444168090820e-01 2.484080642461776733e-01 6.381206512451171875e-01 5.864065885543823242e-01 8.243637084960937500e-01 9.335618019104003906e-01 6.733851432800292969e-01 6.249058842658996582e-01 4.338937401771545410e-01 5.167264938354492188e-01 6.532626748085021973e-01 3.876168131828308105e-01 7.363625168800354004e-01 4.737240970134735107e-01 5.139832496643066406e-01 1.984833627939224243e-01 1.636492013931274414e-01 5.240454077720642090e-01 1.619408875703811646e-01 5.034878849983215332e-01 1.581399589776992798e-01 1.621094495058059692e-01 1.459054499864578247e-01 1.808924674987792969e-01 3.405075967311859131e-01 2.534888386726379395e-01 7.227116078138351440e-02 1.070187240839004517e-01 3.547134250402450562e-02 3.531424328684806824e-02 4.999238997697830200e-02 5.056904256343841553e-02 9.128807485103607178e-02 8.982209861278533936e-02 6.483872234821319580e-02 1.218667477369308472e-01 1.218629404902458191e-01 4.885860383510589600e-01 7.229793667793273926e-01 3.472249209880828857e-01 2.650821805000305176e-01 2.383068501949310303e-01 2.086004763841629028e-01 1.633115410804748535e-01 1.994538009166717529e-01 1.317325532436370850e-01 8.433196693658828735e-02 1.125425845384597778e-01 9.127893298864364624e-02 5.866935849189758301e-02 5.559770856052637100e-03 1.540957577526569366e-02 1.043054834008216858e-01 3.722174465656280518e-01 5.562503933906555176e-01
1.334588378667831421e-01 1.231726855039596558e-01 9.859693795442581177e-02 8.672647923231124878e-02 1.704765558242797852e-01 2.204207330942153931e-01 1.364381760358810425e-01 1.232343539595603943e-01 2.798188924789428711e-01 1.503444015979766846e-01 3.852267563343048096e-01 4.887305796146392822e-01 3.148002326488494873e-01 5.767517089843750000e-01 7.344141006469726562e-01 4.439422190189361572e-01 2.071309089660644531e-01 2.181198596954345703e-01 4.211272895336151123e-01 2.133407592773437500e-01 1.248237267136573792e-01 1.566587090492248535e-01 3.602109253406524658e-01 1.151298508048057556e-01 4.027419164776802063e-02 5.471305176615715027e-02 1.661973744630813599e-01 3.110495507717132568e-01 8.213251829147338867e-01 8.116419911384582520e-01 9.132361412048339844e-01 9.171188473701477051e-01 6.908887624740600586e-01 5.676394104957580566e-01 5.894255638122558594e-01 4.887400865554809570e-01 7.052466273307800293e-01 6.599549651145935059e-01 9.001182317733764648e-01 5.951214432716369629e-01 4.116411507129669189e-01 5.233480334281921387e-01 2.784653007984161377e-01 5.092748999595642090e-01 3.104371130466461182e-01 8.292263746261596680e-01 5.682384967803955078e-01 5.597600936889648438e-01 3.680434525012969971e-01 2.360453009605407715e-01 2.071547210216522217e-01 8.894787728786468506e-02 1.845659613609313965e-01 1.330218315124511719e-01 7.040986418724060059e-02 4.583297297358512878e-02 2.408519573509693146e-02 3.552329167723655701e-02 9.143657237291336060e-02 6.056496500968933105e-02 5.419685691595077515e-02 1.234614178538322449e-01 9.122621268033981323e-02 5.674809813499450684e-01 4.782069027423858643e-01 4.450666904449462891e-01 3.010029494762420654e-01 5.747619271278381348e-01 4.042351245880126953e-01 3.115189671516418457e-01 1.601142436265945435e-01 1.132857576012611389e-01 8.151794970035552979e-02 7.030975818634033203e-02 8.837192505598068237e-02 6.237733736634254456e-02 1.080465409904718399e-02 2.070978656411170959e-02 8.071307092905044556e-02 2.869344055652618408e-01 3.687632083892822266e-01
1.620391309261322021e-01 1.568816155195236206e-01 2.050387412309646606e-01 1.366942524909973145e-01 2.161007672548294067e-01 2.201973944902420044e-01 2.632845938205718994e-01 2.813937664031982422e-01 3.751109540462493896e-01 2.926448285579681396e-01 6.146016120910644531e-01 6.631048321723937988e-01 7.582349777221679688e-01 7.891364693641662598e-01 8.871773481369018555e-01 7.464061975479125977e-01 4.606900811195373535e-01 5.536192059516906738e-01 6.835175156593322754e-01 3.482547700405120850e-01 2.633531391620635986e-01 2.899955809116363525e-01 3.474786281585693359e-01 3.792030364274978638e-02 2.524494193494319916e-02 5.381963774561882019e-02 1.976768821477890015e-01 2.211394011974334717e-01 7.816621065139770508e-01 9.239537119865417480e-01 9.785838723182678223e-01 9.940432906150817871e-01 9.629634618759155273e-01 9.015554189682006836e-01 9.450235366821289062e-01 8.580332994461059570e-01 9.403921365737915039e-01 9.012379050254821777e-01 9.530681967735290527e-01 7.880461812019348145e-01 7.658637166023254395e-01 4.064800143241882324e-01 2.277279347181320190e-01 4.023638069629669189e-01 2.128301411867141724e-01 6.125809550285339355e-01 2.636676728725433350e-01 9.046960622072219849e-02 1.222548261284828186e-01 2.862926125526428223e-01 3.542366921901702881e-01 1.233905926346778870e-01 3.722260296344757080e-01 1.946613788604736328e-01 6.159831210970878601e-02 3.874464705586433411e-02 3.068230114877223969e-02 2.977983839809894562e-02 3.992332145571708679e-02 4.869718849658966064e-02 1.334959715604782104e-01 1.821954399347305298e-01 1.715016812086105347e-01 6.950371861457824707e-01 7.618924379348754883e-01 5.413910150527954102e-01 3.813288509845733643e-01 2.270931899547576904e-01 1.300054341554641724e-01 2.454239428043365479e-01 2.478441894054412842e-01 1.400412321090698242e-01 1.213212013244628906e-01 1.192281469702720642e-01 1.485298722982406616e-01 1.145103648304939270e-01 9.424254298210144043e-03 7.331531960517168045e-03 8.296754956245422363e-02 1.017041429877281189e-01 4.482715725898742676e-01
1.108296066522598267e-01 7.126627862453460693e-02 1.146060600876808167e-01 1.021580994129180908e-01 1.932192742824554443e-01 1.242385655641555786e-01 1.242537871003150940e-01 1.541218906641006470e-01 2.547368407249450684e-01 1.903892606496810913e-01 3.126876354217529297e-01 2.257005125284194946e-01 8.425443619489669800e-02 2.740115523338317871e-01 7.765544056892395020e-01 6.017194986343383789e-01 3.793595731258392334e-01 2.091612517833709717e-01 4.622789323329925537e-01 3.585799336433410645e-01 1.149210259318351746e-01 1.699346899986267090e-01 2.771793603897094727e-01 1.358788907527923584e-01 6.367363035678863525e-02 1.450135409832000732e-01 1.395801007747650146e-01 2.103579640388488770e-01 7.554631233215332031e-01 7.368102073669433594e-01 8.728360533714294434e-01 8.747360110282897949e-01 7.818937897682189941e-01 3.646709322929382324e-01 6.234190464019775391e-01 5.988883376121520996e-01 5.597005486488342285e-01 3.503204882144927979e-01 7.682284712791442871e-01 2.349313199520111084e-01 1.947148889303207397e-01 1.547126024961471558e-01 4.442082345485687256e-01 2.762652039527893066e-01 5.802533775568008423e-02 4.413346350193023682e-01 5.079439878463745117e-01 4.270247220993041992e-01 4.231046438217163086e-01 4.242291152477264404e-01 6.491808295249938965e-01 2.002227008342742920e-01 1.940038502216339111e-01 3.391278088092803955e-01 1.555736362934112549e-01 1.013031005859375000e-01 1.900332421064376831e-01 1.503907591104507446e-01 2.435795813798904419e-01 1.539535820484161377e-01 1.778901070356369019e-01 4.805353879928588867e-01 5.270686149597167969e-01 8.942462801933288574e-01 8.825324773788452148e-01 6.187932491302490234e-01 6.354353427886962891e-01 4.734793901443481445e-01 3.897012472152709961e-01 3.747742474079132080e-01 4.223847389221191406e-01 2.157301455736160278e-01 1.423382312059402466e-01 1.436205655336380005e-01 1.721949726343154907e-01 8.274942636489868164e-02 1.397209614515304565e-02 5.070713162422180176e-02 3.742422759532928467e-01 5.119115114212036133e-01 3.976113200187683105e-01
1.593459248542785645e-01 1.050182059407234192e-01 1.706105917692184448e-01 1.642336249351501465e-01 2.971831262111663818e-01 2.671498060226440430e-01 2.288807034492492676e-01 3.159777522087097168e-01 3.310052454471588135e-01 4.276251494884490967e-01 5.308487415313720703e-01 7.706333994865417480e-01 6.626927852630615234e-01 8.170593976974487305e-01 9.038658142089843750e-01 8.354218602180480957e-01 6.863414049148559570e-01 5.344816446304321289e-01 6.708434820175170898e-01 4.015252888202667236e-01 2.397889047861099243e-01 5.244357585906982422e-01 4.943465292453765869e-01 2.458873987197875977e-01 1.353914886713027954e-01 1.689925491809844971e-01 2.073559015989303589e-01 1.925502866506576538e-01 7.200505733489990234e-01 8.808882236480712891e-01 9.139922261238098145e-01 9.041848182678222656e-01 8.213182687759399414e-01 6.875336766242980957e-01 5.768389701843261719e-01 6.111069917678833008e-01 7.959097623825073242e-01 5.111231803894042969e-01 7.998980879783630371e-01 6.426483988761901855e-01 7.817660570144653320e-01 3.700097501277923584e-01 5.642393827438354492e-01 5.647230148315429688e-01 1.942682117223739624e-01 8.092949390411376953e-01 2.775128185749053955e-01 5.634112283587455750e-02 2.879400253295898438e-01 3.972129821777343750e-01 2.979811429977416992e-01 1.470082849264144897e-01 1.144318133592605591e-01 1.049738153815269470e-01 7.380017638206481934e-02 3.812716901302337646e-02 2.513488009572029114e-02 2.371961437165737152e-02 2.379282750189304352e-02 1.314178667962551117e-02 3.853604942560195923e-02 1.175839751958847046e-01 6.756402552127838135e-02 5.033525824546813965e-01 5.358555912971496582e-01 2.496319711208343506e-01 1.925096362829208374e-01 1.804045289754867554e-01 1.702464818954467773e-01 1.632651537656784058e-01 1.351083219051361084e-01 8.413156121969223022e-02 7.691777497529983521e-02 5.646123737096786499e-02 7.487149536609649658e-02 5.589683353900909424e-02 1.838063076138496399e-02 4.459879547357559204e-02 2.050140202045440674e-01 3.903260529041290283e-01 7.025066018104553223e-01
1.330534517765045166e-01 1.118193343281745911e-01 1.333959251642227173e-01 7.909261435270309448e-02 1.479513049125671387e-01 7.652513682842254639e-02 1.681382060050964355e-01 1.422188580036163330e-01 2.842485010623931885e-01 1.469166278839111328e-01 1.864876449108123779e-01 3.276806771755218506e-01 4.222739934921264648e-01 4.614979624748229980e-01 7.919600605964660645e-01 4.831256866455078125e-01 2.655933201313018799e-01 2.759096920490264893e-01 3.186017274856567383e-01 4.378654956817626953e-01 1.631927192211151123e-01 3.776139318943023682e-01 7.885479927062988281e-01 1.658402532339096069e-01 8.539193868637084961e-02 2.674776315689086914e-01 2.248465865850448608e-01 3.183613121509552002e-01 5.921530127525329590e-01 6.654877066612243652e-01 8.928572535514831543e-01 9.205035567283630371e-01 7.618563771247863770e-01 6.921765804290771484e-01 6.234495043754577637e-01 4.421003460884094238e-01 5.687105655670166016e-01 4.634717106819152832e-01 6.911361217498779297e-01 2.636281847953796387e-01 2.188939899206161499e-01 1.194304004311561584e-01 2.409055233001708984e-01 3.307850956916809082e-01 1.498257070779800415e-01 5.455034375190734863e-01 1.969569027423858643e-01 1.349061578512191772e-01 1.229940578341484070e-01 2.325698882341384888e-01 4.254376292228698730e-01 2.565022408962249756e-01 7.582771033048629761e-02 1.098436340689659119e-01 5.100931599736213684e-02 4.280598834156990051e-02 6.948643177747726440e-02 6.738584488630294800e-02 1.406620442867279053e-01 8.957159519195556641e-02 1.027119904756546021e-01 1.304391771554946899e-01 1.253947168588638306e-01 5.810821652412414551e-01 7.959156036376953125e-01 3.846712112426757812e-01 3.366138637065887451e-01 2.875990271568298340e-01 2.496636211872100830e-01 2.926727533340454102e-01 2.124941498041152954e-01 2.089501470327377319e-01 1.746637672185897827e-01 1.250420957803726196e-01 1.365359127521514893e-01 8.387378603219985962e-02 1.033154595643281937e-02 2.336009591817855835e-02 1.276375204324722290e-01 4.080556035041809082e-01 5.529751181602478027e-01
1.159719303250312805e-01 1.164951100945472717e-01 9.213501960039138794e-02 9.139117598533630371e-02 1.383175998926162720e-01 1.593225598335266113e-01 1.512757837772369385e-01 1.313511729240417480e-01 2.765023708343505859e-01 1.751090288162231445e-01 3.187252581119537354e-01 3.769420087337493896e-01 1.419527232646942139e-01 5.579090714454650879e-01 7.324643731117248535e-01 5.086728334426879883e-01 2.164978682994842529e-01 3.311955630779266357e-01 2.259658575057983398e-01 1.687442064285278320e-01 1.152330935001373291e-01 1.531668752431869507e-01 4.158501029014587402e-01 1.511380672454833984e-01 8.396601676940917969e-02 7.662852108478546143e-02 2.699634730815887451e-01 2.434953004121780396e-01 8.346064686775207520e-01 8.111625313758850098e-01 9.353461265563964844e-01 9.263748526573181152e-01 7.694249749183654785e-01 5.200495719909667969e-01 7.152623534202575684e-01 6.334091424942016602e-01 8.071717023849487305e-01 6.006757020950317383e-01 8.830827474594116211e-01 3.382067382335662842e-01 7.050682902336120605e-01 5.492308139801025391e-01 3.576899766921997070e-01 4.400785863399505615e-01 2.743681371212005615e-01 6.920431852340698242e-01 5.178523659706115723e-01 6.156144142150878906e-01 4.235672950744628906e-01 3.953572511672973633e-01 2.529164254665374756e-01 8.423624187707901001e-02 1.455594450235366821e-01 1.346101909875869751e-01 8.698529005050659180e-02 7.928305864334106445e-02 1.910818368196487427e-02 2.740723453462123871e-02 8.122681081295013428e-02 5.791142582893371582e-02 6.810416281223297119e-02 1.418127119541168213e-01 1.050873920321464539e-01 5.142993330955505371e-01 5.227715969085693359e-01 4.550988078117370605e-01 2.545128762722015381e-01 5.362547039985656738e-01 5.027396082878112793e-01 2.657905519008636475e-01 2.206297367811203003e-01 1.311982572078704834e-01 7.494827359914779663e-02 1.183170378208160400e-01 9.453168511390686035e-02 6.831864267587661743e-02 1.516013871878385544e-02 2.594940736889839172e-02 1.063294559717178345e-01 2.984154522418975830e-01 4.833248257637023926e-01
