1.470824033021926880e-01 1.390760391950607300e-01 1.987852305173873901e-01 2.336052060127258301e-01 3.114446699619293213e-01 9.972070902585983276e-02 1.201718598604202271e-01 1.021516248583793640e-01 6.335470080375671387e-02 1.094827204942703247e-01 9.757055342197418213e-02 3.662574887275695801e-01 6.434617042541503906e-01 8.118390440940856934e-01 6.117495298385620117e-01 6.796556711196899414e-01 4.656383395195007324e-01 2.595436871051788330e-01 6.093886494636535645e-01 3.888155221939086914e-01 6.918988823890686035e-01 7.129103541374206543e-01 6.514546275138854980e-01 7.742199897766113281e-01 6.212618947029113770e-01 7.229880690574645996e-01 7.226848602294921875e-01 3.619183301925659180e-01 6.507245898246765137e-01 9.212099909782409668e-01 5.076119899749755859e-01 4.840030372142791748e-01 6.323534846305847168e-01 5.477476716041564941e-01 4.779579937458038330e-01 6.514692902565002441e-01 3.298009037971496582e-01 3.870567083358764648e-01 2.351000308990478516e-01 3.449251949787139893e-01 3.899711370468139648e-01 4.053400158882141113e-01 1.106837391853332520e-01 3.625725805759429932e-01 2.103892415761947632e-01 2.536617219448089600e-01 1.258334219455718994e-01 1.383055150508880615e-01 3.135119676589965820e-01 4.886777997016906738e-01 1.668243408203125000e-01 1.558229625225067139e-01 8.647516369819641113e-02 6.248751655220985413e-02 4.889376461505889893e-02 3.499249368906021118e-02 6.065564602613449097e-02 1.107413172721862793e-01 1.258213520050048828e-01 9.284969419240951538e-02 1.126627996563911438e-01 9.603653848171234131e-02 8.298162370920181274e-02 8.453276753425598145e-02 9.094435721635818481e-02 9.489782899618148804e-02 1.496977210044860840e-01
1.089895591139793396e-01 1.625752598047256470e-01 9.674793481826782227e-02 1.177765280008316040e-01 2.339166849851608276e-01 1.806411147117614746e-01 6.024724245071411133e-02 5.730194598436355591e-02 1.056912168860435486e-01 9.570380300283432007e-02 1.433546096086502075e-01 3.909112215042114258e-01 3.329130411148071289e-01 5.090877413749694824e-01 2.542374134063720703e-01 2.448644042015075684e-01 6.537894010543823242e-01 6.263111233711242676e-01 6.866364479064941406e-01 5.492525100708007812e-01 8.892900347709655762e-01 7.969433069229125977e-01 7.378145456314086914e-01 7.830337285995483398e-01 6.333891749382019043e-01 8.505755066871643066e-01 3.998025655746459961e-01 2.723127305507659912e-01 6.228716373443603516e-01 9.396003484725952148e-01 7.897714376449584961e-01 6.135643720626831055e-01 5.515192151069641113e-01 6.378498077392578125e-01 5.948424339294433594e-01 7.638524174690246582e-01 4.240798950195312500e-01 8.308508992195129395e-01 5.970906615257263184e-01 7.463164329528808594e-01 4.138994514942169189e-01 2.209124565124511719e-01 1.846606582403182983e-01 2.825770676136016846e-01 1.219209879636764526e-01 6.897413730621337891e-02 8.426002413034439087e-02 2.385312020778656006e-01 5.390287637710571289e-01 3.417026102542877197e-01 1.168678924441337585e-01 8.291187882423400879e-02 1.218426749110221863e-01 1.565532535314559937e-01 2.130873352289199829e-01 1.548694521188735962e-01 1.316736489534378052e-01 9.708099812269210815e-02 1.004545465111732483e-01 1.188182681798934937e-01 2.123700827360153198e-01 1.152090802788734436e-01 1.070586517453193665e-01 1.431570649147033691e-01 2.229916304349899292e-01 1.325847804546356201e-01 2.076543569564819336e-01
2.293608039617538452e-01 8.502745628356933594e-02 1.813900321722030640e-01 2.001899629831314087e-01 2.830663919448852539e-01 8.550930023193359375e-02 1.726728826761245728e-01 6.079166755080223083e-02 1.330778449773788452e-01 7.393646985292434692e-02 6.917016208171844482e-02 2.896631658077239990e-01 4.389786124229431152e-01 5.895254015922546387e-01 5.049016475677490234e-01 5.635229349136352539e-01 7.691487669944763184e-01 7.148736119270324707e-01 6.513631939888000488e-01 6.953077316284179688e-01 7.487028837203979492e-01 8.790873289108276367e-01 8.265451788902282715e-01 9.165281057357788086e-01 6.845625042915344238e-01 8.520261645317077637e-01 6.160391569137573242e-01 4.681184589862823486e-01 9.043380618095397949e-01 9.655728340148925781e-01 8.992370367050170898e-01 8.861079812049865723e-01 8.672003746032714844e-01 8.426886200904846191e-01 7.099684476852416992e-01 7.236181497573852539e-01 2.695104479789733887e-01 6.082055568695068359e-01 6.225199103355407715e-01 7.151210904121398926e-01 4.825735986232757568e-01 3.557544052600860596e-01 1.658039391040802002e-01 2.671515643596649170e-01 1.987181603908538818e-01 2.338093966245651245e-01 3.043709397315979004e-01 5.124169588088989258e-01 7.981392741203308105e-01 4.970541596412658691e-01 3.121605813503265381e-01 1.984990537166595459e-01 7.898141443729400635e-02 6.962595134973526001e-02 1.015881597995758057e-01 1.451574862003326416e-01 1.909913420677185059e-01 1.807523369789123535e-01 1.038714423775672913e-01 1.169658303260803223e-01 8.349300920963287354e-02 8.789543062448501587e-02 1.422884911298751831e-01 1.333122849464416504e-01 9.850719571113586426e-02 7.738123834133148193e-02 3.406681492924690247e-02
5.609126761555671692e-02 3.734699264168739319e-02 1.362694203853607178e-01 1.377941817045211792e-01 1.286924034357070923e-01 7.550700008869171143e-02 7.181388139724731445e-02 8.362519741058349609e-02 8.425071835517883301e-02 1.944405138492584229e-01 1.072032824158668518e-01 3.314259648323059082e-01 4.361162185668945312e-01 4.591541290283203125e-01 4.627635776996612549e-01 3.656850159168243408e-01 6.682096123695373535e-01 6.502802371978759766e-01 8.881514072418212891e-01 6.973580121994018555e-01 6.137929558753967285e-01 9.050906300544738770e-01 7.644913792610168457e-01 8.554226160049438477e-01 5.060457587242126465e-01 7.780476808547973633e-01 3.717146217823028564e-01 4.936464428901672363e-01 8.715524673461914062e-01 9.614757895469665527e-01 7.962381839752197266e-01 7.022367715835571289e-01 7.341291308403015137e-01 7.246306538581848145e-01 3.152478933334350586e-01 4.749139249324798584e-01 2.420176267623901367e-01 3.219560086727142334e-01 3.653805255889892578e-01 4.053252339363098145e-01 4.935072064399719238e-01 3.667519688606262207e-01 1.605999320745468140e-01 2.930889427661895752e-01 2.174101322889328003e-01 3.068484961986541748e-01 2.818976342678070068e-01 2.677583098411560059e-01 7.551844120025634766e-01 5.651769042015075684e-01 3.042399585247039795e-01 1.589182317256927490e-01 9.010659903287887573e-02 1.199551522731781006e-01 1.394177377223968506e-01 9.975401312112808228e-02 5.477992072701454163e-02 1.119797453284263611e-01 6.178251281380653381e-02 1.669557988643646240e-01 1.201602742075920105e-01 1.408088356256484985e-01 7.883372902870178223e-02 8.957496285438537598e-02 1.114693731069564819e-01 1.443492323160171509e-01 1.068123281002044678e-01
1.312075853347778320e-01 8.030034601688385010e-02 1.197108700871467590e-01 1.549210399389266968e-01 1.765338778495788574e-01 1.232671588659286499e-01 2.859145104885101318e-01 2.090164572000503540e-01 3.085735440254211426e-01 2.727036476135253906e-01 2.393112033605575562e-01 6.385158300399780273e-01 7.321056723594665527e-01 8.057724237442016602e-01 4.980140328407287598e-01 4.241200685501098633e-01 6.065459847450256348e-01 5.715711712837219238e-01 7.414592504501342773e-01 5.831978321075439453e-01 4.068512916564941406e-01 7.383871078491210938e-01 5.972400307655334473e-01 6.857705712318420410e-01 4.216414988040924072e-01 4.704512059688568115e-01 3.882102966308593750e-01 5.129508972167968750e-01 7.836303114891052246e-01 9.026446342468261719e-01 2.811610996723175049e-01 2.662739157676696777e-01 3.106653392314910889e-01 2.770451307296752930e-01 4.918032884597778320e-01 5.388254523277282715e-01 1.342426389455795288e-01 4.926397204399108887e-01 1.815007627010345459e-01 1.201451718807220459e-01 1.194020062685012817e-01 1.120605021715164185e-01 2.132471278309822083e-02 1.328724622726440430e-01 6.263135373592376709e-02 7.326343655586242676e-02 1.257707625627517700e-01 1.529396623373031616e-01 4.032636284828186035e-01 3.633532822132110596e-01 2.353598773479461670e-01 1.988334655761718750e-01 8.093009144067764282e-02 7.663445919752120972e-02 1.367149502038955688e-01 1.538687646389007568e-01 2.063359916210174561e-01 1.064943075180053711e-01 7.105977088212966919e-02 7.625908404588699341e-02 8.630575984716415405e-02 1.015806421637535095e-01 1.581202298402786255e-01 2.794667482376098633e-01 3.722101747989654541e-01 3.429465591907501221e-01 1.749711334705352783e-01
1.167567744851112366e-01 1.345858126878738403e-01 2.061163336038589478e-01 2.046987265348434448e-01 3.174629211425781250e-01 1.603704243898391724e-01 1.349711269140243530e-01 7.365266978740692139e-02 7.786605507135391235e-02 6.685153394937515259e-02 9.949368983507156372e-02 4.323356151580810547e-01 7.279052138328552246e-01 8.415761590003967285e-01 7.190007567405700684e-01 6.115221977233886719e-01 6.307173967361450195e-01 2.977512776851654053e-01 5.556220412254333496e-01 3.950647413730621338e-01 7.363599538803100586e-01 7.850552797317504883e-01 7.067685127258300781e-01 7.307292222976684570e-01 6.386002898216247559e-01 7.409934401512145996e-01 6.698586940765380859e-01 5.904870629310607910e-01 6.684076786041259766e-01 8.968936800956726074e-01 4.942201375961303711e-01 4.693751931190490723e-01 6.337432861328125000e-01 6.856782436370849609e-01 3.100163936614990234e-01 6.584764719009399414e-01 3.166792988777160645e-01 4.066301584243774414e-01 2.892780601978302002e-01 2.551581859588623047e-01 3.929859697818756104e-01 4.282277822494506836e-01 1.035684794187545776e-01 3.575486540794372559e-01 2.155200541019439697e-01 1.871841251850128174e-01 1.310832053422927856e-01 1.240178793668746948e-01 2.543027102947235107e-01 4.861367046833038330e-01 1.293889284133911133e-01 1.495801061391830444e-01 1.019993126392364502e-01 8.296883851289749146e-02 8.955847471952438354e-02 5.879710987210273743e-02 1.156012862920761108e-01 1.710622906684875488e-01 1.200070232152938843e-01 7.610776275396347046e-02 8.766055852174758911e-02 8.296994864940643311e-02 1.068653240799903870e-01 7.023353874683380127e-02 9.374711662530899048e-02 8.306263387203216553e-02 2.168581634759902954e-01
1.082790866494178772e-01 9.107512235641479492e-02 1.456112116575241089e-01 1.172717288136482239e-01 2.493397742509841919e-01 1.902070641517639160e-01 9.745544940233230591e-02 6.692236661911010742e-02 8.369249105453491211e-02 1.694133728742599487e-01 2.957842350006103516e-01 4.387316405773162842e-01 3.901622593402862549e-01 4.802690446376800537e-01 2.402760237455368042e-01 2.661911845207214355e-01 6.883203387260437012e-01 6.488138437271118164e-01 6.357786059379577637e-01 5.876567959785461426e-01 8.659715056419372559e-01 8.069381713867187500e-01 4.934902489185333252e-01 7.249061465263366699e-01 6.314367651939392090e-01 7.856981158256530762e-01 2.731848359107971191e-01 2.620169520378112793e-01 7.510653138160705566e-01 8.588248491287231445e-01 5.689681768417358398e-01 5.393797159194946289e-01 5.005185008049011230e-01 6.963687539100646973e-01 6.485095024108886719e-01 6.731158494949340820e-01 4.928266704082489014e-01 7.323538661003112793e-01 5.453813672065734863e-01 5.668128728866577148e-01 2.331115007400512695e-01 1.566740423440933228e-01 8.557130396366119385e-02 2.001032829284667969e-01 5.879208445549011230e-02 3.428569063544273376e-02 5.139277130365371704e-02 1.009862124919891357e-01 3.388760685920715332e-01 2.953125536441802979e-01 1.132286787033081055e-01 8.489255607128143311e-02 9.558796882629394531e-02 2.296269536018371582e-01 2.694541513919830322e-01 1.890146732330322266e-01 1.211997941136360168e-01 8.614560216665267944e-02 9.662782400846481323e-02 1.167334541678428650e-01 1.811038553714752197e-01 1.158905923366546631e-01 9.249303489923477173e-02 8.287211507558822632e-02 1.474126279354095459e-01 1.494872868061065674e-01 1.322264820337295532e-01
1.747347712516784668e-01 6.355504691600799561e-02 1.836956590414047241e-01 2.829194366931915283e-01 2.402637302875518799e-01 6.510274857282638550e-02 1.230046302080154419e-01 4.592379182577133179e-02 1.009166240692138672e-01 6.440545618534088135e-02 6.371109932661056519e-02 2.770599126815795898e-01 4.814164638519287109e-01 5.234133601188659668e-01 4.579848349094390869e-01 3.914400339126586914e-01 7.510753870010375977e-01 6.003388762474060059e-01 5.505235195159912109e-01 5.993884801864624023e-01 6.423578858375549316e-01 7.080879807472229004e-01 7.455496191978454590e-01 9.224272966384887695e-01 7.417579889297485352e-01 8.675848245620727539e-01 7.321753501892089844e-01 6.264475584030151367e-01 9.300222396850585938e-01 9.821534752845764160e-01 9.343844056129455566e-01 8.874141573905944824e-01 9.228696227073669434e-01 8.519277572631835938e-01 7.945281863212585449e-01 8.430319428443908691e-01 4.427162110805511475e-01 7.998484373092651367e-01 6.871386766433715820e-01 6.796875596046447754e-01 5.709010958671569824e-01 2.148890793323516846e-01 9.747702628374099731e-02 4.116540849208831787e-01 1.749163717031478882e-01 2.451019436120986938e-01 2.534575760364532471e-01 5.124568939208984375e-01 6.435850262641906738e-01 6.755113601684570312e-01 3.010274171829223633e-01 1.183409914374351501e-01 7.644151151180267334e-02 6.331390887498855591e-02 7.664960622787475586e-02 9.045647829771041870e-02 1.412359327077865601e-01 1.012552008032798767e-01 5.971740558743476868e-02 8.707936853170394897e-02 7.874906063079833984e-02 8.549185842275619507e-02 9.129169583320617676e-02 1.352899223566055298e-01 7.372184842824935913e-02 7.533532381057739258e-02 3.221430629491806030e-02
5.132558196783065796e-02 6.766511499881744385e-02 8.848737180233001709e-02 1.060473099350929260e-01 1.417548507452011108e-01 7.792254537343978882e-02 6.569468975067138672e-02 8.931808918714523315e-02 1.027312949299812317e-01 2.111159563064575195e-01 1.200798079371452332e-01 4.482308030128479004e-01 4.451909363269805908e-01 4.080956280231475830e-01 3.090678453445434570e-01 3.501815199851989746e-01 8.453745245933532715e-01 7.450110912322998047e-01 9.046313762664794922e-01 6.695802807807922363e-01 7.511681914329528809e-01 8.522300720214843750e-01 8.076841831207275391e-01 7.992203235626220703e-01 6.740984916687011719e-01 8.076577782630920410e-01 6.341777443885803223e-01 6.451278924942016602e-01 8.541555404663085938e-01 9.547263979911804199e-01 7.401304841041564941e-01 6.488405466079711914e-01 7.651359438896179199e-01 6.435056328773498535e-01 3.843102753162384033e-01 3.632295727729797363e-01 2.573611736297607422e-01 2.599991261959075928e-01 2.649056613445281982e-01 3.445119261741638184e-01 5.082436800003051758e-01 3.495202660560607910e-01 1.741394251585006714e-01 3.038417100906372070e-01 2.394995540380477905e-01 3.318421542644500732e-01 4.143833220005035400e-01 4.951217472553253174e-01 8.962192535400390625e-01 7.200170159339904785e-01 5.164827704429626465e-01 2.478870898485183716e-01 1.071197465062141418e-01 1.214437037706375122e-01 1.294878572225570679e-01 1.066889837384223938e-01 6.211416050791740417e-02 1.265830248594284058e-01 1.041583642363548279e-01 1.311122477054595947e-01 9.520456939935684204e-02 1.123716458678245544e-01 9.888231754302978516e-02 8.646756410598754883e-02 9.786157310009002686e-02 1.795376092195510864e-01 1.439083218574523926e-01
1.521613597869873047e-01 9.269110113382339478e-02 1.326639205217361450e-01 2.553665935993194580e-01 1.990274786949157715e-01 1.136969476938247681e-01 2.879851162433624268e-01 2.933340668678283691e-01 2.660277485847473145e-01 3.278948664665222168e-01 2.303381115198135376e-01 5.716485977172851562e-01 6.280316710472106934e-01 7.518972754478454590e-01 4.305286407470703125e-01 3.011397421360015869e-01 6.427610516548156738e-01 6.104202866554260254e-01 5.895292162895202637e-01 5.396160483360290527e-01 5.280364751815795898e-01 6.127320528030395508e-01 6.851588487625122070e-01 7.318239212036132812e-01 3.996018469333648682e-01 6.206395030021667480e-01 4.556372463703155518e-01 3.132824897766113281e-01 6.991012096405029297e-01 7.536586523056030273e-01 2.825064957141876221e-01 1.979542970657348633e-01 3.682824373245239258e-01 3.689892292022705078e-01 4.153825342655181885e-01 3.109458386898040771e-01 7.680453360080718994e-02 3.079168498516082764e-01 1.208042725920677185e-01 1.553486436605453491e-01 9.379070997238159180e-02 1.287053078413009644e-01 2.788805402815341949e-02 1.137831583619117737e-01 8.616651594638824463e-02 1.396492123603820801e-01 1.084588319063186646e-01 1.739349663257598877e-01 3.471696674823760986e-01 4.101153314113616943e-01 2.122060507535934448e-01 1.999346017837524414e-01 7.380775362253189087e-02 7.742066681385040283e-02 1.072435006499290466e-01 1.552265882492065430e-01 2.622272074222564697e-01 1.483412235975265503e-01 9.864418208599090576e-02 8.323692530393600464e-02 7.097527384757995605e-02 8.801554143428802490e-02 2.207928597927093506e-01 2.883832156658172607e-01 2.771000862121582031e-01 2.061388343572616577e-01 1.609466522932052612e-01
1.571862548589706421e-01 1.167869791388511658e-01 1.114186272025108337e-01 1.282366216182708740e-01 2.455030679702758789e-01 1.028245240449905396e-01 5.358550697565078735e-02 5.427595227956771851e-02 6.156625226140022278e-02 7.332070916891098022e-02 7.859279960393905640e-02 3.210585117340087891e-01 5.167652368545532227e-01 7.695483565330505371e-01 7.170499563217163086e-01 7.682514190673828125e-01 5.958275794982910156e-01 3.450752794742584229e-01 6.811300516128540039e-01 5.291372537612915039e-01 7.487229704856872559e-01 7.370645403861999512e-01 6.453797221183776855e-01 7.528806924819946289e-01 6.268204450607299805e-01 8.179554939270019531e-01 6.629220247268676758e-01 5.478332638740539551e-01 8.178490400314331055e-01 9.293521046638488770e-01 4.303271770477294922e-01 5.293009877204895020e-01 6.208791136741638184e-01 5.174994468688964844e-01 4.259233474731445312e-01 7.533642053604125977e-01 2.703494727611541748e-01 4.641806781291961670e-01 2.807491421699523926e-01 3.752496242523193359e-01 3.204975128173828125e-01 3.554603457450866699e-01 1.256295293569564819e-01 4.207828938961029053e-01 2.051245570182800293e-01 1.976486444473266602e-01 1.845576018095016479e-01 1.238693371415138245e-01 2.543587088584899902e-01 4.595386087894439697e-01 1.901381015777587891e-01 1.788652539253234863e-01 1.078152731060981750e-01 1.247951611876487732e-01 1.334270685911178589e-01 8.581549674272537231e-02 1.196183636784553528e-01 2.219219952821731567e-01 1.181478649377822876e-01 8.811834454536437988e-02 1.053978726267814636e-01 7.807874679565429688e-02 9.970071911811828613e-02 6.809656322002410889e-02 9.528752416372299194e-02 9.790982306003570557e-02 2.044880688190460205e-01
1.004812493920326233e-01 7.007025182247161865e-02 1.183025389909744263e-01 1.046311780810356140e-01 2.388525307178497314e-01 1.767129004001617432e-01 9.681031107902526855e-02 1.008654385805130005e-01 1.433372944593429565e-01 1.781942397356033325e-01 2.444761097431182861e-01 4.999595284461975098e-01 3.327233791351318359e-01 4.751445651054382324e-01 2.734031379222869873e-01 4.269274175167083740e-01 6.886477470397949219e-01 5.765652656555175781e-01 5.457161068916320801e-01 3.918153941631317139e-01 7.672435045242309570e-01 7.604666352272033691e-01 3.531925380229949951e-01 7.298502326011657715e-01 7.041022777557373047e-01 7.699236869812011719e-01 2.299864888191223145e-01 4.499115347862243652e-01 8.134201169013977051e-01 9.267875552177429199e-01 5.563054680824279785e-01 3.224743604660034180e-01 4.573095440864562988e-01 6.695981621742248535e-01 6.223917603492736816e-01 6.145089864730834961e-01 3.346727490425109863e-01 7.187155485153198242e-01 4.125363528728485107e-01 3.259201049804687500e-01 1.731848418712615967e-01 8.979202806949615479e-02 6.161406636238098145e-02 1.010689958930015564e-01 2.901163510978221893e-02 2.984322234988212585e-02 5.523646250367164612e-02 9.104443341493606567e-02 3.500841856002807617e-01 3.514975905418395996e-01 1.752505600452423096e-01 1.190474331378936768e-01 1.385017931461334229e-01 2.012844383716583252e-01 2.157355546951293945e-01 2.206254303455352783e-01 1.878741383552551270e-01 8.196498453617095947e-02 6.356251984834671021e-02 1.054063960909843445e-01 1.768464297056198120e-01 9.886902570724487305e-02 9.693660587072372437e-02 7.239313423633575439e-02 6.584539264440536499e-02 1.486345529556274414e-01 8.524543046951293945e-02
1.720685660839080811e-01 6.911109387874603271e-02 1.629872769117355347e-01 2.842269837856292725e-01 2.725855708122253418e-01 1.123757138848304749e-01 8.394936472177505493e-02 5.320706963539123535e-02 5.572585389018058777e-02 4.901657998561859131e-02 6.369809061288833618e-02 2.735081911087036133e-01 2.922087013721466064e-01 5.432511568069458008e-01 4.185011982917785645e-01 4.096250832080841064e-01 5.509715676307678223e-01 4.401815235614776611e-01 5.610625147819519043e-01 7.216066718101501465e-01 6.392803788185119629e-01 7.089161872863769531e-01 7.687445878982543945e-01 9.182441830635070801e-01 7.160665988922119141e-01 8.758156895637512207e-01 8.461065292358398438e-01 6.258968114852905273e-01 9.500436186790466309e-01 9.711232185363769531e-01 8.775903582572937012e-01 8.801573514938354492e-01 9.080555438995361328e-01 8.200867772102355957e-01 8.245568275451660156e-01 8.833152055740356445e-01 5.251279473304748535e-01 7.535187602043151855e-01 5.941961407661437988e-01 6.189466714859008789e-01 6.351415514945983887e-01 3.951766788959503174e-01 1.377707272768020630e-01 4.086262285709381104e-01 1.618064790964126587e-01 3.118283748626708984e-01 3.509131968021392822e-01 4.151638448238372803e-01 5.568112134933471680e-01 6.217563152313232422e-01 1.383530199527740479e-01 1.194795146584510803e-01 5.756803601980209351e-02 3.554407134652137756e-02 6.110925972461700439e-02 6.350777298212051392e-02 1.098061129450798035e-01 1.226282641291618347e-01 6.117284670472145081e-02 7.691694051027297974e-02 1.002589464187622070e-01 7.597516477108001709e-02 7.325515151023864746e-02 7.162842899560928345e-02 7.659240812063217163e-02 1.396592855453491211e-01 3.128092363476753235e-02
6.126403436064720154e-02 1.068760380148887634e-01 9.711036086082458496e-02 1.129167377948760986e-01 9.150258451700210571e-02 9.382040053606033325e-02 7.733791321516036987e-02 6.742098927497863770e-02 1.336128115653991699e-01 2.551056146621704102e-01 1.568778455257415771e-01 2.708788514137268066e-01 2.028776109218597412e-01 2.432130873203277588e-01 1.847117692232131958e-01 2.414954751729965210e-01 8.007966279983520508e-01 7.468715310096740723e-01 8.770458698272705078e-01 7.272157073020935059e-01 8.017776012420654297e-01 8.701467514038085938e-01 6.814444065093994141e-01 7.610316276550292969e-01 5.143654346466064453e-01 5.420222282409667969e-01 4.818632006645202637e-01 5.743323564529418945e-01 7.288348078727722168e-01 9.366279840469360352e-01 7.280874252319335938e-01 4.312363564968109131e-01 7.165395021438598633e-01 6.280252337455749512e-01 2.449325919151306152e-01 4.612097144126892090e-01 2.415417879819869995e-01 3.171708285808563232e-01 3.306647837162017822e-01 3.935510218143463135e-01 6.502079963684082031e-01 3.340074419975280762e-01 1.220716014504432678e-01 3.661466836929321289e-01 2.961536645889282227e-01 4.788722395896911621e-01 3.532864451408386230e-01 6.248127818107604980e-01 9.139354825019836426e-01 8.255085945129394531e-01 5.156306028366088867e-01 1.894703656435012817e-01 6.206936389207839966e-02 9.485850483179092407e-02 1.066178381443023682e-01 1.184633821249008179e-01 9.646179527044296265e-02 2.127216756343841553e-01 9.926260262727737427e-02 8.595346659421920776e-02 1.153734773397445679e-01 1.343207657337188721e-01 1.378852576017379761e-01 4.599308967590332031e-02 8.336129039525985718e-02 2.638017535209655762e-01 2.191468477249145508e-01
1.385620087385177612e-01 1.105354055762290955e-01 1.761821508407592773e-01 2.575218677520751953e-01 1.887581795454025269e-01 1.216571331024169922e-01 3.772014081478118896e-01 1.598426252603530884e-01 2.899792790412902832e-01 2.730615735054016113e-01 1.711291372776031494e-01 4.508097469806671143e-01 7.321241497993469238e-01 7.035084366798400879e-01 5.726528763771057129e-01 2.210307568311691284e-01 6.113944649696350098e-01 5.730044245719909668e-01 6.715053915977478027e-01 5.370967984199523926e-01 5.833671092987060547e-01 7.473419308662414551e-01 7.901434302330017090e-01 8.424652814865112305e-01 4.791744947433471680e-01 7.344507575035095215e-01 3.947769701480865479e-01 2.761398851871490479e-01 8.349176645278930664e-01 7.580212950706481934e-01 3.462059199810028076e-01 3.587585091590881348e-01 5.624618530273437500e-01 4.282763600349426270e-01 1.950335204601287842e-01 3.082469105720520020e-01 1.103123351931571960e-01 3.640500307083129883e-01 1.732085645198822021e-01 2.117994576692581177e-01 1.153308153152465820e-01 2.000334262847900391e-01 7.135446369647979736e-02 1.834476292133331299e-01 1.695892810821533203e-01 2.319587916135787964e-01 9.580726921558380127e-02 2.044656425714492798e-01 4.394406378269195557e-01 4.799489378929138184e-01 2.119601070880889893e-01 2.247291356325149536e-01 5.737260356545448303e-02 1.166265755891799927e-01 1.664028465747833252e-01 1.490378677845001221e-01 2.085404098033905029e-01 1.421307325363159180e-01 1.210705041885375977e-01 9.263005107641220093e-02 6.031831353902816772e-02 5.533838644623756409e-02 2.028708308935165405e-01 3.094199895858764648e-01 2.229994535446166992e-01 3.237482905387878418e-01 1.265006959438323975e-01
1.773579716682434082e-01 1.258504390716552734e-01 1.035725101828575134e-01 8.781651407480239868e-02 1.490619331598281860e-01 8.594422042369842529e-02 6.010158360004425049e-02 4.312235862016677856e-02 3.761203587055206299e-02 8.340444415807723999e-02 6.697820127010345459e-02 2.324631065130233765e-01 4.999139308929443359e-01 7.814658284187316895e-01 6.987983584403991699e-01 7.294999361038208008e-01 7.629630565643310547e-01 4.099687337875366211e-01 6.934875845909118652e-01 6.353350281715393066e-01 7.169885039329528809e-01 7.673318386077880859e-01 8.004713654518127441e-01 9.174474477767944336e-01 7.043523788452148438e-01 8.509491086006164551e-01 5.560153722763061523e-01 4.602501690387725830e-01 8.287684917449951172e-01 9.583848118782043457e-01 4.974452853202819824e-01 4.974211752414703369e-01 7.210350632667541504e-01 5.930255651473999023e-01 3.142916560173034668e-01 4.416045248508453369e-01 2.225585132837295532e-01 5.702576041221618652e-01 4.433178305625915527e-01 3.745220601558685303e-01 3.007116913795471191e-01 2.939081192016601562e-01 1.141774207353591919e-01 4.272073805332183838e-01 2.772532403469085693e-01 1.963387280702590942e-01 1.472008079290390015e-01 1.136907860636711121e-01 2.411116212606430054e-01 3.318590223789215088e-01 2.152952402830123901e-01 1.642902642488479614e-01 9.239327907562255859e-02 1.204566657543182373e-01 1.135398820042610168e-01 1.085406765341758728e-01 1.524310111999511719e-01 1.845035403966903687e-01 9.634526818990707397e-02 9.339826554059982300e-02 1.379831284284591675e-01 1.115884259343147278e-01 1.004337370395660400e-01 7.391081005334854126e-02 8.533227443695068359e-02 6.942918151617050171e-02 1.676274091005325317e-01
9.315379709005355835e-02 5.567447841167449951e-02 9.610062092542648315e-02 1.104080826044082642e-01 1.511891931295394897e-01 1.482865661382675171e-01 1.643412858247756958e-01 1.099100783467292786e-01 2.037479877471923828e-01 1.753240972757339478e-01 2.277797758579254150e-01 4.764912724494934082e-01 5.439256429672241211e-01 6.635583639144897461e-01 3.296182453632354736e-01 3.147347271442413330e-01 6.241004467010498047e-01 5.681107044219970703e-01 4.787895381450653076e-01 4.513539075851440430e-01 6.616222262382507324e-01 7.595577836036682129e-01 4.511172473430633545e-01 6.267535686492919922e-01 7.024585008621215820e-01 6.650539040565490723e-01 3.654234409332275391e-01 4.302937984466552734e-01 8.528124690055847168e-01 9.387758374214172363e-01 5.253952741622924805e-01 2.574142217636108398e-01 4.285280406475067139e-01 5.532454252243041992e-01 4.858939945697784424e-01 4.517487883567810059e-01 1.879478842020034790e-01 5.250641107559204102e-01 2.485016882419586182e-01 1.861390769481658936e-01 1.092628389596939087e-01 8.407758176326751709e-02 3.696515411138534546e-02 6.027691438794136047e-02 2.762054279446601868e-02 2.453823946416378021e-02 4.121529683470726013e-02 1.036923974752426147e-01 2.575175464153289795e-01 2.860313057899475098e-01 1.441090255975723267e-01 1.506551653146743774e-01 1.135082915425300598e-01 1.672404855489730835e-01 1.928895413875579834e-01 2.001033127307891846e-01 1.429763883352279663e-01 8.146829158067703247e-02 6.540659815073013306e-02 1.562981456518173218e-01 1.820931136608123779e-01 1.052154079079627991e-01 1.283000260591506958e-01 9.575000405311584473e-02 9.435094892978668213e-02 1.268310248851776123e-01 1.003430634737014771e-01
