1.667310297489166260e-01 1.245224922895431519e-01 1.456135064363479614e-01 1.866585463285446167e-01 3.542783856391906738e-01 9.291658550500869751e-02 2.982442378997802734e-01 2.045489251613616943e-01 2.291582524776458740e-01 1.030588001012802124e-01 9.156022965908050537e-02 1.188959404826164246e-01 9.271365404129028320e-02 5.203135609626770020e-01 8.371060490608215332e-01 5.309097766876220703e-01 3.518715500831604004e-01 2.449686974287033081e-01 2.074927389621734619e-01 8.137950897216796875e-01 8.641354441642761230e-01 7.950105071067810059e-01 9.455740451812744141e-01 9.743321537971496582e-01 7.659638524055480957e-01 7.324801087379455566e-01 5.632873177528381348e-01 4.925757944583892822e-01 4.761588275432586670e-01 9.603506326675415039e-01 8.171448707580566406e-01 8.528736829757690430e-01 8.038051128387451172e-01 4.197772145271301270e-01 7.108421325683593750e-01 6.063922047615051270e-01 9.014037847518920898e-01 9.523417353630065918e-01 9.255055189132690430e-01 9.058828949928283691e-01 8.998040556907653809e-01 8.235170245170593262e-01 8.952603936195373535e-01 9.033052921295166016e-01 9.623305797576904297e-01 8.725937008857727051e-01 4.458556473255157471e-01 8.923469185829162598e-01 9.109636545181274414e-01 9.677046537399291992e-01 9.680681824684143066e-01 8.707435727119445801e-01 9.126515984535217285e-01 8.050667047500610352e-01 7.603544592857360840e-01 9.187588095664978027e-01 9.337147474288940430e-01 8.086035251617431641e-01 7.508649826049804688e-01 7.924481630325317383e-01 8.218461275100708008e-01 8.118621706962585449e-01 4.432942569255828857e-01 8.843652606010437012e-01 7.598928213119506836e-01 8.316767215728759766e-01 8.410004973411560059e-01 7.858166098594665527e-01 5.959858894348144531e-01 7.302890419960021973e-01 5.235996246337890625e-01 5.675436258316040039e-01 5.612024068832397461e-01 6.633022427558898926e-01 8.061922192573547363e-01 4.592842757701873779e-01 7.864390611648559570e-01 7.468150854110717773e-01 6.256940960884094238e-01 5.028737187385559082e-01 4.877087473869323730e-01 1.870443522930145264e-01 4.427534937858581543e-01 4.438081681728363037e-01 3.090435266494750977e-01 4.953407943248748779e-01 3.036445081233978271e-01 9.413409978151321411e-02 1.834378987550735474e-01 7.215905934572219849e-02 1.579726636409759521e-01 9.477040171623229980e-02 3.675155341625213623e-01 1.755365133285522461e-01 1.957802623510360718e-01 2.331248223781585693e-01 7.514388859272003174e-02 1.435208320617675781e-01 8.029344677925109863e-02 9.626230597496032715e-02 9.270814806222915649e-02 6.595915555953979492e-02 1.595830470323562622e-01 6.718493998050689697e-02 2.029624730348587036e-01 1.349348276853561401e-01 1.389553695917129517e-01 3.279762715101242065e-02 2.691013514995574951e-01 6.239467859268188477e-02
1.149508580565452576e-01 1.723553985357284546e-01 9.246576577425003052e-02 1.855080127716064453e-01 2.558977305889129639e-01 1.536414772272109985e-01 8.775486052036285400e-02 3.198815137147903442e-02 2.930051833391189575e-02 6.184800341725349426e-02 6.951245665550231934e-02 2.394245862960815430e-01 1.426891088485717773e-01 4.524689614772796631e-01 7.865248918533325195e-01 3.677538037300109863e-01 6.264576911926269531e-01 3.217596709728240967e-01 4.056496024131774902e-01 7.232760190963745117e-01 7.726306915283203125e-01 6.132271289825439453e-01 9.219884872436523438e-01 8.568472266197204590e-01 3.098044693470001221e-01 2.986420094966888428e-01 2.968066036701202393e-01 1.039923653006553650e-01 2.931342720985412598e-01 8.054910898208618164e-01 8.206651210784912109e-01 8.708061575889587402e-01 6.783432960510253906e-01 4.940934479236602783e-01 8.049864172935485840e-01 5.454842448234558105e-01 7.832719087600708008e-01 5.595670938491821289e-01 7.563880085945129395e-01 4.137266278266906738e-01 4.830968677997589111e-01 6.836307048797607422e-01 6.094154715538024902e-01 6.299962401390075684e-01 8.752694725990295410e-01 7.349174618721008301e-01 8.121243715286254883e-01 9.325047135353088379e-01 8.850218653678894043e-01 9.362224936485290527e-01 9.686617851257324219e-01 9.191069006919860840e-01 9.132126569747924805e-01 5.905474424362182617e-01 8.574333190917968750e-01 9.092317819595336914e-01 9.665713310241699219e-01 9.490236639976501465e-01 8.620733022689819336e-01 9.071949720382690430e-01 8.652715086936950684e-01 9.494600892066955566e-01 8.737020492553710938e-01 8.493844866752624512e-01 9.565891623497009277e-01 9.673514962196350098e-01 9.689543843269348145e-01 6.889858841896057129e-01 4.439068138599395752e-01 4.511883258819580078e-01 7.325370311737060547e-01 6.526734232902526855e-01 3.962812423706054688e-01 6.085179448127746582e-01 8.435316085815429688e-01 5.742556452751159668e-01 8.544507026672363281e-01 6.276421546936035156e-01 6.452586650848388672e-01 6.593906283378601074e-01 7.789527773857116699e-01 5.959007740020751953e-01 3.466666042804718018e-01 3.188737332820892334e-01 2.724282443523406982e-01 3.067757785320281982e-01 2.941835224628448486e-01 1.916829645633697510e-01 2.435639053583145142e-01 1.086875349283218384e-01 1.825560480356216431e-01 2.009298205375671387e-01 3.076681494712829590e-01 6.617544591426849365e-02 1.189872100949287415e-01 7.570473849773406982e-02 4.129382595419883728e-02 6.230492889881134033e-02 9.438136965036392212e-02 1.186256185173988342e-01 2.040896564722061157e-01 1.601981073617935181e-01 1.111465841531753540e-01 6.682423502206802368e-02 8.191074430942535400e-02 1.096308603882789612e-01 2.062525898218154907e-01 5.865358933806419373e-02 2.974889278411865234e-01 2.824876829981803894e-02
1.143009513616561890e-01 5.871642380952835083e-02 4.049767553806304932e-02 7.482159137725830078e-02 5.264536142349243164e-01 7.638420164585113525e-02 2.836636900901794434e-01 1.019454449415206909e-01 1.457427740097045898e-01 1.396375894546508789e-01 7.149607688188552856e-02 2.337779104709625244e-01 4.149030745029449463e-01 4.033839106559753418e-01 6.878526806831359863e-01 7.375155687332153320e-01 7.463465929031372070e-01 5.250121355056762695e-01 6.289148926734924316e-01 9.040425419807434082e-01 8.816092610359191895e-01 8.034097552299499512e-01 9.387593269348144531e-01 8.103947043418884277e-01 3.275010287761688232e-01 2.663066685199737549e-01 1.241450458765029907e-01 2.882115244865417480e-01 1.828423589468002319e-01 8.581945300102233887e-01 8.912476301193237305e-01 8.929767012596130371e-01 7.846518754959106445e-01 7.976834177970886230e-01 9.090953469276428223e-01 5.347553491592407227e-01 7.882558703422546387e-01 8.867017030715942383e-01 6.471134424209594727e-01 4.202024042606353760e-01 6.276682615280151367e-01 5.942724943161010742e-01 3.884223401546478271e-01 6.457084417343139648e-01 9.460370540618896484e-01 4.125756919384002686e-01 4.519219994544982910e-01 7.004982233047485352e-01 5.301290154457092285e-01 8.848202228546142578e-01 9.079456329345703125e-01 7.570907473564147949e-01 8.635076284408569336e-01 9.028849005699157715e-01 9.515779614448547363e-01 9.751536250114440918e-01 9.809145927429199219e-01 8.975220322608947754e-01 8.420812487602233887e-01 9.272561073303222656e-01 7.798656225204467773e-01 9.149733185768127441e-01 4.202002584934234619e-01 8.694862127304077148e-01 9.246451258659362793e-01 9.652398228645324707e-01 9.691436290740966797e-01 8.562945127487182617e-01 9.090721011161804199e-01 5.277189612388610840e-01 5.032980442047119141e-01 5.391899943351745605e-01 5.823406577110290527e-01 5.782368183135986328e-01 8.713023662567138672e-01 6.219773888587951660e-01 9.278879165649414062e-01 8.629524707794189453e-01 7.685424089431762695e-01 4.985046982765197754e-01 6.115486025810241699e-01 2.090649008750915527e-01 1.731444001197814941e-01 1.406541019678115845e-01 1.506655067205429077e-01 2.080724090337753296e-01 2.151720970869064331e-01 1.108409613370895386e-01 1.526167988777160645e-01 7.241836190223693848e-02 5.277069658041000366e-02 4.436405003070831299e-02 1.169754341244697571e-01 7.610660791397094727e-02 6.155285239219665527e-02 6.799452006816864014e-02 5.971065908670425415e-02 7.463172078132629395e-02 6.545639038085937500e-02 6.907098740339279175e-02 2.369691729545593262e-01 1.876346766948699951e-01 3.538345098495483398e-01 1.156104728579521179e-01 2.354292273521423340e-01 1.015317142009735107e-01 1.819211840629577637e-01 4.530858621001243591e-02 6.981629133224487305e-02 8.685319125652313232e-02
1.127906665205955505e-01 1.390518397092819214e-01 2.024983763694763184e-01 1.951280534267425537e-01 5.763753056526184082e-01 3.961149156093597412e-01 4.271150529384613037e-01 1.613238453865051270e-01 2.877786755561828613e-01 1.607421785593032837e-01 7.438236474990844727e-02 1.127552613615989685e-01 2.468902021646499634e-01 4.113683700561523438e-01 5.280978679656982422e-01 5.344183444976806641e-01 5.458146333694458008e-01 5.177512764930725098e-01 5.547807812690734863e-01 8.962005376815795898e-01 9.332741498947143555e-01 6.182236671447753906e-01 9.061853885650634766e-01 9.164098501205444336e-01 3.865427970886230469e-01 4.972873032093048096e-01 5.338037014007568359e-01 6.736878156661987305e-01 4.068988263607025146e-01 9.503651261329650879e-01 9.053114652633666992e-01 8.991105556488037109e-01 7.997027039527893066e-01 6.856127381324768066e-01 9.274211525917053223e-01 6.209328770637512207e-01 8.368528485298156738e-01 9.214435219764709473e-01 7.267912030220031738e-01 8.019670844078063965e-01 6.819170117378234863e-01 7.169861793518066406e-01 8.223320841789245605e-01 8.471013307571411133e-01 9.442365765571594238e-01 7.998650074005126953e-01 6.784287095069885254e-01 8.665279150009155273e-01 9.477963447570800781e-01 9.624825119972229004e-01 9.428094029426574707e-01 8.899166584014892578e-01 8.832675218582153320e-01 9.184312820434570312e-01 9.469360113143920898e-01 9.382774829864501953e-01 9.796869754791259766e-01 9.565691351890563965e-01 9.216925501823425293e-01 9.623273015022277832e-01 8.167895674705505371e-01 8.179605007171630859e-01 7.277207970619201660e-01 9.193283319473266602e-01 9.449248313903808594e-01 9.532306790351867676e-01 9.490104317665100098e-01 8.809034824371337891e-01 8.721622228622436523e-01 9.230880737304687500e-01 7.687607407569885254e-01 7.213935852050781250e-01 8.306280374526977539e-01 7.702000737190246582e-01 6.634787917137145996e-01 4.863878190517425537e-01 8.019709587097167969e-01 3.654303252696990967e-01 2.578784823417663574e-01 2.336796373128890991e-01 5.842257738113403320e-01 5.865492224693298340e-01 3.643189668655395508e-01 3.122985064983367920e-01 2.633933126926422119e-01 2.348375618457794189e-01 2.426968514919281006e-01 1.446847468614578247e-01 9.789162874221801758e-02 6.410982459783554077e-02 1.491700410842895508e-01 1.331872195005416870e-01 2.515735030174255371e-01 1.487323045730590820e-01 2.879153490066528320e-01 2.214189618825912476e-01 1.088884919881820679e-01 1.806166172027587891e-01 1.143300160765647888e-01 9.900994598865509033e-02 9.373024851083755493e-02 7.738962769508361816e-02 2.025455683469772339e-01 1.000270321965217590e-01 1.844477355480194092e-01 1.253557801246643066e-01 3.065146505832672119e-01 6.747349351644515991e-02 2.369408458471298218e-01 2.172715775668621063e-02
7.808355242013931274e-02 8.938456326723098755e-02 5.627214163541793823e-02 1.592020988464355469e-01 3.727830052375793457e-01 3.250630944967269897e-02 9.953108429908752441e-02 9.624114632606506348e-02 1.734901964664459229e-01 4.849389493465423584e-01 2.445568442344665527e-01 6.437748670578002930e-01 7.949575781822204590e-01 7.942333221435546875e-01 9.219113588333129883e-01 8.108961582183837891e-01 8.405628800392150879e-01 5.032406449317932129e-01 7.108978629112243652e-01 9.751595258712768555e-01 8.606398105621337891e-01 5.140159130096435547e-01 8.722525238990783691e-01 7.680442929267883301e-01 2.039604187011718750e-01 3.775635063648223877e-01 7.853092253208160400e-02 1.011380106210708618e-01 3.284412026405334473e-01 8.539529442787170410e-01 9.349539875984191895e-01 8.471234440803527832e-01 6.863855719566345215e-01 8.197321891784667969e-01 9.592722058296203613e-01 8.242461085319519043e-01 8.862488865852355957e-01 8.603395223617553711e-01 7.745044231414794922e-01 6.130988001823425293e-01 4.383801817893981934e-01 6.056674718856811523e-01 4.117678105831146240e-01 3.438142240047454834e-01 8.551238775253295898e-01 8.626689910888671875e-01 5.934902429580688477e-01 8.410040140151977539e-01 7.023993134498596191e-01 9.482325911521911621e-01 8.972271084785461426e-01 8.476084470748901367e-01 8.744595050811767578e-01 8.542976379394531250e-01 9.049371480941772461e-01 9.519352912902832031e-01 9.895527362823486328e-01 8.736889362335205078e-01 7.002834081649780273e-01 8.147608041763305664e-01 5.261473655700683594e-01 7.944560050964355469e-01 6.954145431518554688e-01 8.571301698684692383e-01 7.553103566169738770e-01 8.308226466178894043e-01 7.843016982078552246e-01 3.679600059986114502e-01 5.331454873085021973e-01 3.356201946735382080e-01 1.745548099279403687e-01 5.044695734977722168e-01 5.478065609931945801e-01 4.251277446746826172e-01 5.878565907478332520e-01 1.917698532342910767e-01 6.373912096023559570e-01 4.325713217258453369e-01 3.025541901588439941e-01 3.420684635639190674e-01 5.015906691551208496e-01 2.287583947181701660e-01 1.191355586051940918e-01 6.441542506217956543e-02 1.130722016096115112e-01 1.234017312526702881e-01 1.979110687971115112e-01 8.789958059787750244e-02 1.477979272603988647e-01 8.000949025154113770e-02 1.665915995836257935e-01 1.040483340620994568e-01 2.200313061475753784e-01 1.035734862089157104e-01 1.148020997643470764e-01 7.522419095039367676e-02 3.551067411899566650e-02 7.862788438796997070e-02 4.377127066254615784e-02 4.790093004703521729e-02 1.018022894859313965e-01 9.856470674276351929e-02 2.148323953151702881e-01 8.849798887968063354e-02 2.372917234897613525e-01 1.495802104473114014e-01 2.279807925224304199e-01 6.101091206073760986e-02 3.385120630264282227e-01 3.554966067895293236e-03
1.807157099246978760e-01 1.427029967308044434e-01 1.218967139720916748e-01 1.754922866821289062e-01 2.772878110408782959e-01 7.942114770412445068e-02 3.243588805198669434e-01 1.422784030437469482e-01 2.081969380378723145e-01 1.010017395019531250e-01 6.668712198734283447e-02 2.147477269172668457e-01 1.295203566551208496e-01 4.396416842937469482e-01 7.642604112625122070e-01 7.083212733268737793e-01 5.190888047218322754e-01 2.780927717685699463e-01 2.579233050346374512e-01 8.516620397567749023e-01 7.889807820320129395e-01 7.705888152122497559e-01 9.360187053680419922e-01 9.727414250373840332e-01 7.993197441101074219e-01 7.386060953140258789e-01 4.731128513813018799e-01 5.509544014930725098e-01 3.195827603340148926e-01 9.531128406524658203e-01 8.728973269462585449e-01 7.844797372817993164e-01 7.436787486076354980e-01 5.132520198822021484e-01 6.898687481880187988e-01 6.232908964157104492e-01 9.188690185546875000e-01 9.380318522453308105e-01 8.623261451721191406e-01 9.259412288665771484e-01 8.954064249992370605e-01 8.598427772521972656e-01 8.659648299217224121e-01 9.192165732383728027e-01 9.716885685920715332e-01 9.016720652580261230e-01 5.291946530342102051e-01 8.872066140174865723e-01 9.362979531288146973e-01 9.709572196006774902e-01 9.686651229858398438e-01 8.564181327819824219e-01 8.931174278259277344e-01 8.387804627418518066e-01 5.960854291915893555e-01 9.357551336288452148e-01 9.403280019760131836e-01 8.496534228324890137e-01 7.767779231071472168e-01 8.573192358016967773e-01 8.267037272453308105e-01 8.039137721061706543e-01 4.838762283325195312e-01 8.805994391441345215e-01 8.205837607383728027e-01 7.801570296287536621e-01 7.913810014724731445e-01 7.818981409072875977e-01 7.210780978202819824e-01 8.284133672714233398e-01 5.792784690856933594e-01 5.440713167190551758e-01 7.113841176033020020e-01 7.593416571617126465e-01 7.293363809585571289e-01 5.389213562011718750e-01 7.757363319396972656e-01 6.824880242347717285e-01 4.725892245769500732e-01 4.586591422557830811e-01 4.737413823604583740e-01 2.130415439605712891e-01 5.449874401092529297e-01 4.689837992191314697e-01 3.418453931808471680e-01 4.233190417289733887e-01 3.155052959918975830e-01 1.692930608987808228e-01 2.009259760379791260e-01 7.857860624790191650e-02 1.218724325299263000e-01 1.416634768247604370e-01 4.444760978221893311e-01 2.512613236904144287e-01 2.153687179088592529e-01 2.119549661874771118e-01 1.090158224105834961e-01 1.892063468694686890e-01 1.009411811828613281e-01 1.021286919713020325e-01 1.036688163876533508e-01 7.982726395130157471e-02 1.033945158123970032e-01 7.147432118654251099e-02 1.800424158573150635e-01 1.320701986551284790e-01 1.244756281375885010e-01 4.001270979642868042e-02 2.394146323204040527e-01 3.886886313557624817e-02
9.894526749849319458e-02 1.411146670579910278e-01 8.522985130548477173e-02 1.319187730550765991e-01 5.274996161460876465e-02 1.058530211448669434e-01 6.301667541265487671e-02 4.239152371883392334e-02 3.874026983976364136e-02 1.880865097045898438e-01 1.516345590353012085e-01 4.501065015792846680e-01 1.604918688535690308e-01 4.496563971042633057e-01 8.692668080329895020e-01 6.095943450927734375e-01 6.578390002250671387e-01 3.368777632713317871e-01 4.639575183391571045e-01 8.281632661819458008e-01 6.835768222808837891e-01 6.159334778785705566e-01 8.323000073432922363e-01 8.840939402580261230e-01 2.028120011091232300e-01 1.919443011283874512e-01 8.917159587144851685e-02 8.165279775857925415e-02 2.214408516883850098e-01 7.555688619613647461e-01 8.046442866325378418e-01 9.055660367012023926e-01 6.015421152114868164e-01 5.346292853355407715e-01 8.449658751487731934e-01 6.379097700119018555e-01 8.016973137855529785e-01 7.444066405296325684e-01 7.003781795501708984e-01 7.383489012718200684e-01 3.644543588161468506e-01 5.635526776313781738e-01 6.729767322540283203e-01 5.847381353378295898e-01 8.477755188941955566e-01 8.042266368865966797e-01 6.765106320381164551e-01 9.444440603256225586e-01 8.606649041175842285e-01 9.183021187782287598e-01 9.793536663055419922e-01 9.371427297592163086e-01 9.103609919548034668e-01 6.343188285827636719e-01 8.862434625625610352e-01 8.741002678871154785e-01 9.837757945060729980e-01 9.291163682937622070e-01 7.808102369308471680e-01 9.035663604736328125e-01 6.976376175880432129e-01 9.378399848937988281e-01 8.747498393058776855e-01 8.906524181365966797e-01 9.432808756828308105e-01 9.755172133445739746e-01 9.709689021110534668e-01 8.575105667114257812e-01 5.085689425468444824e-01 4.144288301467895508e-01 6.052334308624267578e-01 5.007334351539611816e-01 4.788582324981689453e-01 7.369282841682434082e-01 8.493379950523376465e-01 4.849115908145904541e-01 8.570573925971984863e-01 7.417044639587402344e-01 5.803406834602355957e-01 7.661716341972351074e-01 7.695927619934082031e-01 7.466420531272888184e-01 3.638602197170257568e-01 2.901878356933593750e-01 2.389651089906692505e-01 3.419850170612335205e-01 2.474872469902038574e-01 1.955459713935852051e-01 2.097928225994110107e-01 9.873467683792114258e-02 2.029308527708053589e-01 2.208503484725952148e-01 2.815195322036743164e-01 6.766273081302642822e-02 9.836173802614212036e-02 3.693366050720214844e-02 2.135494723916053772e-02 2.566106058657169342e-02 3.466717526316642761e-02 5.907951667904853821e-02 1.342454850673675537e-01 1.245526969432830811e-01 1.248086318373680115e-01 7.047789543867111206e-02 1.364871859550476074e-01 7.681386917829513550e-02 2.033870369195938110e-01 5.160053819417953491e-02 3.970111012458801270e-01 2.874705940485000610e-02
1.194789558649063110e-01 6.111853569746017456e-02 5.534699931740760803e-02 7.489175349473953247e-02 6.909253597259521484e-01 1.242119297385215759e-01 2.907944023609161377e-01 2.151525616645812988e-01 3.481387495994567871e-01 2.581965625286102295e-01 9.296695888042449951e-02 2.763957381248474121e-01 4.781686365604400635e-01 4.045130908489227295e-01 6.863086819648742676e-01 6.747472882270812988e-01 5.067371129989624023e-01 4.805860221385955811e-01 4.922280907630920410e-01 9.032384157180786133e-01 9.131615757942199707e-01 8.488456606864929199e-01 9.381411075592041016e-01 7.947016358375549316e-01 3.026774525642395020e-01 2.757066190242767334e-01 1.881724745035171509e-01 4.563778340816497803e-01 2.547312974929809570e-01 8.630343675613403320e-01 9.031215310096740723e-01 9.190254807472229004e-01 8.187590241432189941e-01 7.455835342407226562e-01 9.274255633354187012e-01 5.811700820922851562e-01 8.029340505599975586e-01 9.209126234054565430e-01 6.248233914375305176e-01 5.755770802497863770e-01 6.199749708175659180e-01 6.986898183822631836e-01 2.116803824901580811e-01 5.592085123062133789e-01 8.893900513648986816e-01 4.147383868694305420e-01 4.847098588943481445e-01 7.914778590202331543e-01 6.922926306724548340e-01 9.269379973411560059e-01 8.877277970314025879e-01 6.791021823883056641e-01 8.822734355926513672e-01 8.237912654876708984e-01 9.228284955024719238e-01 9.589539766311645508e-01 9.822095632553100586e-01 8.498775362968444824e-01 8.541795015335083008e-01 9.280371069908142090e-01 6.974790096282958984e-01 7.867211699485778809e-01 5.636653304100036621e-01 8.173576593399047852e-01 8.923049569129943848e-01 9.819363951683044434e-01 9.674917459487915039e-01 8.820937275886535645e-01 8.579498529434204102e-01 7.400063872337341309e-01 6.404145359992980957e-01 7.158469557762145996e-01 6.372982859611511230e-01 4.930997490882873535e-01 8.232985734939575195e-01 6.001343131065368652e-01 9.251251220703125000e-01 8.374531865119934082e-01 8.198551535606384277e-01 5.301560163497924805e-01 7.239730954170227051e-01 3.903847932815551758e-01 1.098652482032775879e-01 1.337222009897232056e-01 1.009705662727355957e-01 1.690596789121627808e-01 3.142451047897338867e-01 8.561357855796813965e-02 1.590163856744766235e-01 6.246897578239440918e-02 4.682585224509239197e-02 7.121512293815612793e-02 1.494310796260833740e-01 1.294438838958740234e-01 9.754773974418640137e-02 1.466581970453262329e-01 6.142128258943557739e-02 8.144562691450119019e-02 5.193224921822547913e-02 6.007563695311546326e-02 1.694070398807525635e-01 7.459942996501922607e-02 3.419063985347747803e-01 1.003881841897964478e-01 1.913008838891983032e-01 1.072980538010597229e-01 1.506079882383346558e-01 5.130190402269363403e-02 1.015050485730171204e-01 1.169313490390777588e-01
1.261298805475234985e-01 1.495284885168075562e-01 1.648537665605545044e-01 1.933853477239608765e-01 7.004835009574890137e-01 3.922256231307983398e-01 3.364473581314086914e-01 2.276607453823089600e-01 3.054774105548858643e-01 2.470317631959915161e-01 8.289702981710433960e-02 1.644520163536071777e-01 1.830587089061737061e-01 4.757346808910369873e-01 5.011665225028991699e-01 7.064601778984069824e-01 3.136630952358245850e-01 4.667667150497436523e-01 4.276140332221984863e-01 8.994869589805603027e-01 9.226690530776977539e-01 6.958162784576416016e-01 8.279579877853393555e-01 9.203376770019531250e-01 3.280987739562988281e-01 5.752872824668884277e-01 4.333306849002838135e-01 3.057510852813720703e-01 2.532625198364257812e-01 9.374411702156066895e-01 9.026675820350646973e-01 8.853637576103210449e-01 8.476008176803588867e-01 7.860087752342224121e-01 9.564921259880065918e-01 6.864027976989746094e-01 8.243014216423034668e-01 9.002070426940917969e-01 7.531988620758056641e-01 8.281800150871276855e-01 5.826563239097595215e-01 7.790049910545349121e-01 7.352509498596191406e-01 7.638306617736816406e-01 9.413139820098876953e-01 7.122528553009033203e-01 6.188954114913940430e-01 8.804497122764587402e-01 9.320816397666931152e-01 9.499434828758239746e-01 9.337600469589233398e-01 9.065011143684387207e-01 8.759387731552124023e-01 8.904509544372558594e-01 9.540380835533142090e-01 8.789787888526916504e-01 9.835199713706970215e-01 9.634106159210205078e-01 8.371266722679138184e-01 9.607183933258056641e-01 8.325136899948120117e-01 8.879618048667907715e-01 6.227191090583801270e-01 8.449237942695617676e-01 9.275409579277038574e-01 9.504708051681518555e-01 9.114143252372741699e-01 8.522685170173645020e-01 7.672822475433349609e-01 8.636430501937866211e-01 7.366640567779541016e-01 6.206385493278503418e-01 7.836138606071472168e-01 7.911023497581481934e-01 6.864328980445861816e-01 3.451716899871826172e-01 8.485441207885742188e-01 3.925552070140838623e-01 3.436360359191894531e-01 3.239971399307250977e-01 7.288990020751953125e-01 6.506356596946716309e-01 4.544790387153625488e-01 2.882626950740814209e-01 1.859249025583267212e-01 1.733769476413726807e-01 1.790709644556045532e-01 1.023454889655113220e-01 1.440996676683425903e-01 5.544807016849517822e-02 1.060353592038154602e-01 1.045091897249221802e-01 2.991891205310821533e-01 1.092981547117233276e-01 3.162214756011962891e-01 1.666831374168395996e-01 1.193856671452522278e-01 1.351658254861831665e-01 9.103649854660034180e-02 9.491676837205886841e-02 1.162121817469596863e-01 8.678739517927169800e-02 1.521872878074645996e-01 8.814139664173126221e-02 1.844721883535385132e-01 1.285884231328964233e-01 2.546284198760986328e-01 6.432405114173889160e-02 1.850940883159637451e-01 2.023010328412055969e-02
1.152293458580970764e-01 7.928897440433502197e-02 6.966721266508102417e-02 1.251054406166076660e-01 3.796188533306121826e-01 5.119459703564643860e-02 1.501005887985229492e-01 5.340312421321868896e-02 1.721778213977813721e-01 5.378428697586059570e-01 2.298051863908767700e-01 5.574018359184265137e-01 7.538501024246215820e-01 7.622584700584411621e-01 8.478093147277832031e-01 8.408479094505310059e-01 8.367990255355834961e-01 6.081390380859375000e-01 7.152578830718994141e-01 9.771677851676940918e-01 9.285990595817565918e-01 6.013216376304626465e-01 8.768187165260314941e-01 7.605767846107482910e-01 1.513190865516662598e-01 3.862483203411102295e-01 9.172793477773666382e-02 8.178681880235671997e-02 2.161853760480880737e-01 8.892567753791809082e-01 9.308236837387084961e-01 8.902500271797180176e-01 7.692880630493164062e-01 8.392990231513977051e-01 9.730937480926513672e-01 7.837893366813659668e-01 8.807916045188903809e-01 8.891837000846862793e-01 7.642919421195983887e-01 5.247192382812500000e-01 5.208386778831481934e-01 5.034946799278259277e-01 3.473293483257293701e-01 6.290286183357238770e-01 9.280288815498352051e-01 8.436209559440612793e-01 6.486414670944213867e-01 8.212560415267944336e-01 7.511624097824096680e-01 9.064720273017883301e-01 9.339334368705749512e-01 8.520595431327819824e-01 8.786368370056152344e-01 8.452249765396118164e-01 9.474717378616333008e-01 9.727837443351745605e-01 9.902001023292541504e-01 8.352880477905273438e-01 8.488750457763671875e-01 8.770115971565246582e-01 5.675756931304931641e-01 8.786506652832031250e-01 7.124598622322082520e-01 7.921395301818847656e-01 8.255991935729980469e-01 7.652553915977478027e-01 6.890413165092468262e-01 4.899838566780090332e-01 4.184162020683288574e-01 2.744507491588592529e-01 1.308614462614059448e-01 3.783474564552307129e-01 2.753197550773620605e-01 2.779575288295745850e-01 4.042353034019470215e-01 2.025415748357772827e-01 4.949702918529510498e-01 4.453473985195159912e-01 2.537029981613159180e-01 2.474719434976577759e-01 4.149350821971893311e-01 2.365740388631820679e-01 6.916826218366622925e-02 4.413478448987007141e-02 6.013943254947662354e-02 1.239104866981506348e-01 2.580816447734832764e-01 1.594117730855941772e-01 1.591911017894744873e-01 8.890750259160995483e-02 1.450838446617126465e-01 7.333277910947799683e-02 1.612107604742050171e-01 1.349266916513442993e-01 1.406709253787994385e-01 7.122699916362762451e-02 5.367944389581680298e-02 8.086283504962921143e-02 5.693593248724937439e-02 6.769411265850067139e-02 1.183356270194053650e-01 1.087835803627967834e-01 2.853211462497711182e-01 8.828999847173690796e-02 3.392894864082336426e-01 1.899559348821640015e-01 2.715769708156585693e-01 4.843863099813461304e-02 4.225060641765594482e-01 8.213471621274948120e-03
