3.762914612889289856e-02 8.182519674301147461e-02 4.352887347340583801e-02 7.852995395660400391e-02 5.485644936561584473e-02 7.102882117033004761e-02 1.157314106822013855e-01 8.994437009096145630e-02 8.207037299871444702e-02 4.701788723468780518e-02 6.351127475500106812e-02 1.659405231475830078e-01 7.244106531143188477e-01 7.192408442497253418e-01 6.409308314323425293e-01 3.771404922008514404e-01 4.140818417072296143e-01 3.649780154228210449e-01 8.000764250755310059e-01 7.087411880493164062e-01 7.322217226028442383e-01 7.408008575439453125e-01 6.847807765007019043e-01 8.800361156463623047e-01 6.331415772438049316e-01 4.848447740077972412e-01 3.755640089511871338e-01 8.027990460395812988e-01 8.246681094169616699e-01 8.916134834289550781e-01 8.182399272918701172e-01 9.323083758354187012e-01 9.288955926895141602e-01 9.221377968788146973e-01 8.991727232933044434e-01 7.484009861946105957e-01 8.415485620498657227e-01 8.017582297325134277e-01 7.774487137794494629e-01 3.883173167705535889e-01 1.570634990930557251e-01 1.305933892726898193e-01 1.071859002113342285e-01 1.913158781826496124e-02 2.757459133863449097e-02 1.029316186904907227e-01 4.209424555301666260e-02 2.031599357724189758e-02 2.063932269811630249e-02 7.167679071426391602e-02 3.081599771976470947e-01 1.666414439678192139e-01 2.645513415336608887e-01 5.493032932281494141e-01 6.330152750015258789e-01 5.271761417388916016e-01 5.506239533424377441e-01 3.577402830123901367e-01 3.444851636886596680e-01 4.367242455482482910e-01 7.207826972007751465e-01 6.974419951438903809e-01 9.146350026130676270e-01 9.275419712066650391e-01 9.155030250549316406e-01 8.397562503814697266e-01 8.829120397567749023e-01 8.398416638374328613e-01 8.960633277893066406e-01 8.133391737937927246e-01 4.520666301250457764e-01 8.669797182083129883e-01 7.051119208335876465e-01 8.139236569404602051e-01 8.373714685440063477e-01 7.566385269165039062e-01 9.210724234580993652e-01 8.385829925537109375e-01 9.498309493064880371e-01 9.570947289466857910e-01 9.230970740318298340e-01 8.734951615333557129e-01 9.073405265808105469e-01 6.694999933242797852e-01 3.990245610475540161e-02 1.620779000222682953e-02 1.286815758794546127e-02 2.490435913205146790e-02
1.865860633552074432e-02 3.866637125611305237e-02 1.013248693197965622e-02 1.328193303197622299e-02 3.796292096376419067e-02 3.728547319769859314e-02 1.069321930408477783e-01 8.004433475434780121e-03 1.676272898912429810e-01 4.465164616703987122e-02 3.465292230248451233e-02 8.068192005157470703e-02 6.650104522705078125e-01 6.536444425582885742e-01 4.643574357032775879e-01 3.934352695941925049e-01 3.558396399021148682e-01 9.399663656949996948e-02 4.752117991447448730e-01 6.777897477149963379e-01 7.536294460296630859e-01 6.546409130096435547e-01 7.023976445198059082e-01 7.612897753715515137e-01 8.294286131858825684e-01 8.010706305503845215e-01 8.386249542236328125e-01 9.046671986579895020e-01 9.777031540870666504e-01 9.662120938301086426e-01 9.237826466560363770e-01 9.143546819686889648e-01 9.465445280075073242e-01 9.373682737350463867e-01 8.211951851844787598e-01 6.870591640472412109e-01 6.424310207366943359e-01 7.593210935592651367e-01 6.584101915359497070e-01 4.656149744987487793e-01 2.243473082780838013e-01 4.937535524368286133e-01 3.985224068164825439e-01 3.559657037258148193e-01 4.412126913666725159e-02 3.789199888706207275e-02 3.522004932165145874e-02 2.754210866987705231e-02 1.727570220828056335e-02 3.760754689574241638e-02 1.049373745918273926e-01 5.859372019767761230e-02 2.580480277538299561e-01 4.793718755245208740e-01 6.970568895339965820e-01 5.293838381767272949e-01 6.924043893814086914e-01 8.409899473190307617e-01 6.453155875205993652e-01 8.969056606292724609e-01 8.570412397384643555e-01 8.219406008720397949e-01 9.687564969062805176e-01 9.427587389945983887e-01 9.195073843002319336e-01 7.495772838592529297e-01 8.111756443977355957e-01 8.866849541664123535e-01 8.365130424499511719e-01 8.687072992324829102e-01 8.025053739547729492e-01 9.741861820220947266e-01 9.372239708900451660e-01 9.337347745895385742e-01 9.599709510803222656e-01 9.376823902130126953e-01 9.730798602104187012e-01 9.537103176116943359e-01 9.910736680030822754e-01 9.706622958183288574e-01 9.006827473640441895e-01 8.731854557991027832e-01 9.085702300071716309e-01 8.272232413291931152e-01 2.552529871463775635e-01 3.556879237294197083e-02 9.635666012763977051e-02 1.439383327960968018e-01
1.671748310327529907e-01 3.931909054517745972e-02 1.546063646674156189e-02 1.302413735538721085e-02 3.824497014284133911e-02 2.421569824218750000e-02 4.543050751090049744e-02 3.495230898261070251e-02 5.558657273650169373e-02 2.208731882274150848e-02 2.876191399991512299e-02 6.190850213170051575e-02 4.277935922145843506e-01 6.493933796882629395e-01 5.000971555709838867e-01 4.242891967296600342e-01 4.343823492527008057e-01 3.303582966327667236e-01 8.038111925125122070e-01 7.982738614082336426e-01 8.059186935424804688e-01 9.163464307785034180e-01 9.047292470932006836e-01 9.304512739181518555e-01 8.104756474494934082e-01 7.888858914375305176e-01 7.274109721183776855e-01 8.728126883506774902e-01 9.593839645385742188e-01 9.056680202484130859e-01 9.091136455535888672e-01 8.995714187622070312e-01 9.637809991836547852e-01 8.888943791389465332e-01 9.140347838401794434e-01 5.785802602767944336e-01 6.762651801109313965e-01 6.827847361564636230e-01 6.933258771896362305e-01 4.079436361789703369e-01 2.130918353796005249e-01 1.401090770959854126e-01 1.295115053653717041e-01 7.679703086614608765e-02 6.872013211250305176e-02 1.342664808034896851e-01 4.929609596729278564e-02 5.291051790118217468e-02 2.707571350038051605e-02 6.564687192440032959e-02 7.877930998802185059e-02 7.017726451158523560e-02 4.956272616982460022e-02 1.963404715061187744e-01 9.364420920610427856e-02 1.771536320447921753e-01 1.858179420232772827e-01 1.562657505273818970e-01 2.886585295200347900e-01 4.314517676830291748e-01 6.192554831504821777e-01 4.346328675746917725e-01 9.540601372718811035e-01 9.702018499374389648e-01 9.727154970169067383e-01 9.601846337318420410e-01 8.442856073379516602e-01 8.978701829910278320e-01 9.372854232788085938e-01 8.909803032875061035e-01 5.757870674133300781e-01 8.652507662773132324e-01 7.628113031387329102e-01 8.724113702774047852e-01 8.137890696525573730e-01 7.325345277786254883e-01 9.138791561126708984e-01 8.892581462860107422e-01 9.648454785346984863e-01 9.778696894645690918e-01 9.228209853172302246e-01 8.362661004066467285e-01 9.172117114067077637e-01 6.721441745758056641e-01 8.137900382280349731e-02 5.991016700863838196e-02 5.480881780385971069e-02 1.240511387586593628e-01
6.071902438998222351e-02 2.983199432492256165e-02 6.877580191940069199e-03 7.950163446366786957e-03 1.584420911967754364e-02 1.728068105876445770e-02 2.392283268272876740e-02 8.477255702018737793e-03 1.746674068272113800e-02 1.352833025157451630e-02 1.243401039391756058e-02 5.078604444861412048e-02 1.996207535266876221e-01 5.943774580955505371e-01 1.957578808069229126e-01 2.060516476631164551e-01 2.386803478002548218e-01 1.150674894452095032e-01 6.077964901924133301e-01 4.764827191829681396e-01 3.707017302513122559e-01 7.528428435325622559e-01 7.600693106651306152e-01 9.032908082008361816e-01 7.971020340919494629e-01 8.695992231369018555e-01 7.874740958213806152e-01 9.498579502105712891e-01 9.640893340110778809e-01 9.428682327270507812e-01 9.646348953247070312e-01 9.293147921562194824e-01 9.588364362716674805e-01 9.153535962104797363e-01 8.710929155349731445e-01 6.789324879646301270e-01 4.684473276138305664e-01 7.452982068061828613e-01 7.740117907524108887e-01 4.139350950717926025e-01 2.334157228469848633e-01 3.613886237144470215e-01 2.577156722545623779e-01 1.204577609896659851e-01 8.416483178734779358e-03 1.056530792266130447e-02 8.045268245041370392e-03 8.012266829609870911e-03 1.976782642304897308e-02 2.536940015852451324e-02 2.066804915666580200e-01 7.932962477207183838e-02 1.439031958580017090e-01 2.478422671556472778e-01 2.761724889278411865e-01 2.600428164005279541e-01 3.465869128704071045e-01 3.307951986789703369e-01 1.822120398283004761e-01 2.924286127090454102e-01 4.738855361938476562e-01 4.935163855552673340e-01 7.980165481567382812e-01 7.645380496978759766e-01 6.585434675216674805e-01 5.124740600585937500e-01 5.891366004943847656e-01 7.387335896492004395e-01 7.182666659355163574e-01 8.143339753150939941e-01 7.493562102317810059e-01 9.747411608695983887e-01 9.612719416618347168e-01 9.224362969398498535e-01 9.627254605293273926e-01 9.458751082420349121e-01 9.719070792198181152e-01 9.567413926124572754e-01 9.800581932067871094e-01 9.586211442947387695e-01 9.520008563995361328e-01 8.810663223266601562e-01 7.358765602111816406e-01 6.933702230453491211e-01 1.366821229457855225e-01 5.339908972382545471e-02 6.553318351507186890e-02 8.191423118114471436e-02
4.382351636886596680e-01 8.669737726449966431e-02 5.804080143570899963e-02 8.556383103132247925e-02 6.020959466695785522e-02 1.236428543925285339e-01 1.666398197412490845e-01 1.006877496838569641e-01 9.524979442358016968e-02 1.240785866975784302e-01 1.148513182997703552e-01 2.367255389690399170e-01 1.836881488561630249e-01 3.180652558803558350e-01 3.370468914508819580e-01 2.653515636920928955e-01 5.276971459388732910e-01 3.944284617900848389e-01 6.958674192428588867e-01 6.294924020767211914e-01 6.151217818260192871e-01 7.319933772087097168e-01 8.426606059074401855e-01 8.656278252601623535e-01 8.464955687522888184e-01 8.596510887145996094e-01 8.199052214622497559e-01 9.322899580001831055e-01 9.124142527580261230e-01 9.579119086265563965e-01 9.491974115371704102e-01 9.546659588813781738e-01 9.743951559066772461e-01 9.800261259078979492e-01 9.583925604820251465e-01 8.081566095352172852e-01 7.837191820144653320e-01 8.119672536849975586e-01 8.066676855087280273e-01 3.677499890327453613e-01 8.929824829101562500e-02 1.982118338346481323e-01 3.315112888813018799e-01 1.488879024982452393e-01 9.154011309146881104e-02 9.752254188060760498e-02 5.303010717034339905e-02 5.919143185019493103e-02 2.735838852822780609e-02 2.930760756134986877e-02 2.863585576415061951e-02 2.000348642468452454e-02 3.259432315826416016e-02 1.932233124971389771e-01 2.502829432487487793e-01 4.917971789836883545e-01 4.681668579578399658e-01 5.869211554527282715e-01 7.409784197807312012e-01 8.768282532691955566e-01 8.615079522132873535e-01 8.400651216506958008e-01 9.370898604393005371e-01 8.369099497795104980e-01 8.181529641151428223e-01 8.003018498420715332e-01 6.254273653030395508e-01 8.265825510025024414e-01 8.371501564979553223e-01 7.762928605079650879e-01 5.410258173942565918e-01 8.294037580490112305e-01 7.362786531448364258e-01 8.269567489624023438e-01 7.433248758316040039e-01 7.639657855033874512e-01 8.596841692924499512e-01 9.114570021629333496e-01 9.611380100250244141e-01 9.616982340812683105e-01 9.742789268493652344e-01 9.132310748100280762e-01 9.477597475051879883e-01 7.526237964630126953e-01 7.565406709909439087e-02 3.287438303232192993e-02 3.241122886538505554e-02 5.850137770175933838e-02
4.201844707131385803e-02 6.759222596883773804e-02 3.191865980625152588e-02 5.056962370872497559e-02 4.511945322155952454e-02 4.636432230472564697e-02 8.399406075477600098e-02 5.035370215773582458e-02 8.551500737667083740e-02 3.381576389074325562e-02 5.507314205169677734e-02 2.120095193386077881e-01 6.857971549034118652e-01 7.916165590286254883e-01 6.887394189834594727e-01 3.557806015014648438e-01 3.507605791091918945e-01 3.765692710876464844e-01 7.660956978797912598e-01 8.326507210731506348e-01 7.088338732719421387e-01 7.864381670951843262e-01 6.774135231971740723e-01 9.114941954612731934e-01 5.962842702865600586e-01 5.142865180969238281e-01 2.000011503696441650e-01 7.636655569076538086e-01 8.441033363342285156e-01 8.483070135116577148e-01 8.599359393119812012e-01 8.961868286132812500e-01 9.536254405975341797e-01 9.234802126884460449e-01 8.969796299934387207e-01 8.725599646568298340e-01 8.302159309387207031e-01 8.440936803817749023e-01 6.877127885818481445e-01 4.234673678874969482e-01 2.511354982852935791e-01 2.428738921880722046e-01 1.497267931699752808e-01 1.934436149895191193e-02 3.205233812332153320e-02 8.300299942493438721e-02 5.627704039216041565e-02 2.356857806444168091e-02 2.249953523278236389e-02 3.624507412314414978e-02 2.611914575099945068e-01 1.354776024818420410e-01 2.593209147453308105e-01 5.343572497367858887e-01 6.214061975479125977e-01 4.347264170646667480e-01 4.560855925083160400e-01 4.267908334732055664e-01 4.733883440494537354e-01 5.405684113502502441e-01 7.216994762420654297e-01 6.846004724502563477e-01 9.495822787284851074e-01 8.363150358200073242e-01 8.993532061576843262e-01 7.220259308815002441e-01 7.976937890052795410e-01 8.558536171913146973e-01 9.313222169876098633e-01 8.011786937713623047e-01 5.875877737998962402e-01 9.213541746139526367e-01 8.166301846504211426e-01 8.764379024505615234e-01 8.483473658561706543e-01 7.804107666015625000e-01 9.461325407028198242e-01 9.016894102096557617e-01 9.861378073692321777e-01 9.747427701950073242e-01 9.453495144844055176e-01 8.710040450096130371e-01 9.072880148887634277e-01 7.227014899253845215e-01 6.413441151380538940e-02 2.181385643780231476e-02 1.711796410381793976e-02 4.262096434831619263e-02
3.079757466912269592e-02 1.564320176839828491e-02 9.583714418113231659e-03 3.128981217741966248e-02 6.102264299988746643e-02 4.707671701908111572e-02 1.564930826425552368e-01 1.394144631922245026e-02 1.342417299747467041e-01 4.058521986007690430e-02 3.621562197804450989e-02 1.157472357153892517e-01 6.349098682403564453e-01 5.279764533042907715e-01 4.009364843368530273e-01 3.676966428756713867e-01 2.786426544189453125e-01 1.044954434037208557e-01 6.040213704109191895e-01 6.525052785873413086e-01 7.186034917831420898e-01 6.628479957580566406e-01 7.113597393035888672e-01 7.681302428245544434e-01 7.847588062286376953e-01 8.531259298324584961e-01 8.514286279678344727e-01 9.442558288574218750e-01 9.724029302597045898e-01 9.607130289077758789e-01 9.502233862876892090e-01 9.249687194824218750e-01 9.675784111022949219e-01 9.457275271415710449e-01 8.845291137695312500e-01 6.979628801345825195e-01 7.121347188949584961e-01 7.435941696166992188e-01 5.787394046783447266e-01 4.759609997272491455e-01 1.987487673759460449e-01 4.943695664405822754e-01 4.524346888065338135e-01 3.054511547088623047e-01 8.815680444240570068e-02 4.470181837677955627e-02 4.872154816985130310e-02 3.292778134346008301e-02 1.114891283214092255e-02 1.213538832962512970e-02 1.122680529952049255e-01 7.591980695724487305e-02 2.096724659204483032e-01 4.055514633655548096e-01 6.669651269912719727e-01 6.126354932785034180e-01 6.984358429908752441e-01 5.704046487808227539e-01 7.570706605911254883e-01 9.433101415634155273e-01 8.790728449821472168e-01 9.193395972251892090e-01 9.782771468162536621e-01 9.177451133728027344e-01 9.032627940177917480e-01 8.849202990531921387e-01 6.507470011711120605e-01 8.300595879554748535e-01 8.748164772987365723e-01 9.193254709243774414e-01 8.242933750152587891e-01 9.642120003700256348e-01 9.691906571388244629e-01 9.583699107170104980e-01 9.714407920837402344e-01 9.645847678184509277e-01 9.717379808425903320e-01 9.620854854583740234e-01 9.949525594711303711e-01 9.829664230346679688e-01 9.554736018180847168e-01 9.483234882354736328e-01 9.378896355628967285e-01 7.804946899414062500e-01 2.574709355831146240e-01 4.141402244567871094e-02 1.029285863041877747e-01 1.732107400894165039e-01
2.161202281713485718e-01 6.493929028511047363e-02 1.824979111552238464e-02 1.512381527572870255e-02 2.235511131584644318e-02 3.337450698018074036e-02 6.707552820444107056e-02 5.779735371470451355e-02 7.826285064220428467e-02 2.246433496475219727e-02 3.367682173848152161e-02 1.120714619755744934e-01 4.361804723739624023e-01 7.379596233367919922e-01 5.968840122222900391e-01 4.894788265228271484e-01 4.723084568977355957e-01 2.913341224193572998e-01 7.968378067016601562e-01 6.587850451469421387e-01 6.921603083610534668e-01 8.579123020172119141e-01 8.921443223953247070e-01 9.327611923217773438e-01 7.255913019180297852e-01 7.644581794738769531e-01 5.542399883270263672e-01 9.029234647750854492e-01 9.379844665527343750e-01 9.200627803802490234e-01 9.317024350166320801e-01 8.639417886734008789e-01 9.541827440261840820e-01 9.043232202529907227e-01 9.246169924736022949e-01 6.594726443290710449e-01 6.754205226898193359e-01 7.590092420578002930e-01 6.949030160903930664e-01 4.433014690876007080e-01 3.826926350593566895e-01 1.924426108598709106e-01 1.667747497558593750e-01 7.673531025648117065e-02 4.423721879720687866e-02 7.522749155759811401e-02 4.642072692513465881e-02 4.118581116199493408e-02 2.860642597079277039e-02 4.722978174686431885e-02 7.170671224594116211e-02 8.444128185510635376e-02 9.381140023469924927e-02 2.300615757703781128e-01 1.626460999250411987e-01 1.359885483980178833e-01 1.378999054431915283e-01 1.234504356980323792e-01 1.530855894088745117e-01 2.833146154880523682e-01 5.321696996688842773e-01 3.756882548332214355e-01 9.364386200904846191e-01 9.666057825088500977e-01 9.736371040344238281e-01 9.544284343719482422e-01 8.892036080360412598e-01 9.091543555259704590e-01 9.288044571876525879e-01 8.083152174949645996e-01 4.617909491062164307e-01 8.632063269615173340e-01 7.211906909942626953e-01 9.268631339073181152e-01 8.967049121856689453e-01 7.158234119415283203e-01 9.148018956184387207e-01 8.541378378868103027e-01 9.748103022575378418e-01 9.840453863143920898e-01 9.515672922134399414e-01 9.190073609352111816e-01 9.267749786376953125e-01 6.259678602218627930e-01 7.247618585824966431e-02 4.151326045393943787e-02 5.041119456291198730e-02 8.986105024814605713e-02
4.779446125030517578e-02 2.761594019830226898e-02 1.052654813975095749e-02 8.572459220886230469e-03 2.802237868309020996e-02 2.189753577113151550e-02 4.423702135682106018e-02 2.010439708828926086e-02 3.094103932380676270e-02 3.104127757251262665e-02 1.666879095137119293e-02 2.909155189990997314e-02 3.064216971397399902e-01 7.177119255065917969e-01 1.076020449399948120e-01 2.102564424276351929e-01 3.013653755187988281e-01 1.074629276990890503e-01 4.856957197189331055e-01 4.446946680545806885e-01 3.895179033279418945e-01 7.607771158218383789e-01 7.903666496276855469e-01 9.245134592056274414e-01 8.338132500648498535e-01 8.629603385925292969e-01 8.023812770843505859e-01 9.621675610542297363e-01 9.827629327774047852e-01 9.649138450622558594e-01 9.628357291221618652e-01 9.139469265937805176e-01 9.674734473228454590e-01 9.621405601501464844e-01 8.761793971061706543e-01 6.442573070526123047e-01 4.431281983852386475e-01 6.472249627113342285e-01 8.026953339576721191e-01 4.807836413383483887e-01 2.899820804595947266e-01 2.489119023084640503e-01 3.512371480464935303e-01 1.156278476119041443e-01 8.014328777790069580e-03 1.408428326249122620e-02 9.050452150404453278e-03 4.282641224563121796e-03 3.571071848273277283e-02 3.857896476984024048e-02 2.981938123703002930e-01 9.201780706644058228e-02 9.800152480602264404e-02 2.029379606246948242e-01 3.362197577953338623e-01 2.888067364692687988e-01 3.097597062587738037e-01 2.820090651512145996e-01 2.332405894994735718e-01 3.453260660171508789e-01 4.518390595912933350e-01 4.830389916896820068e-01 7.911118268966674805e-01 6.613327264785766602e-01 5.265622735023498535e-01 4.898906946182250977e-01 5.755105018615722656e-01 7.159702777862548828e-01 8.277507424354553223e-01 8.603654503822326660e-01 6.964820623397827148e-01 9.528450965881347656e-01 9.435061216354370117e-01 9.504139423370361328e-01 9.607506394386291504e-01 9.305258989334106445e-01 9.803977608680725098e-01 9.705213308334350586e-01 9.848579168319702148e-01 9.720786213874816895e-01 9.453986287117004395e-01 8.569146394729614258e-01 7.692261338233947754e-01 6.703531146049499512e-01 1.913160532712936401e-01 5.655473843216896057e-02 7.467986643314361572e-02 1.043503284454345703e-01
4.944290518760681152e-01 8.749564737081527710e-02 4.596702754497528076e-02 8.123574405908584595e-02 8.125027269124984741e-02 1.243197321891784668e-01 1.843752115964889526e-01 1.483134478330612183e-01 1.278487890958786011e-01 1.582572162151336670e-01 1.885539591312408447e-01 3.275544643402099609e-01 3.013374209403991699e-01 4.184434115886688232e-01 4.001513123512268066e-01 3.844876885414123535e-01 4.977713525295257568e-01 4.230986237525939941e-01 6.262070536613464355e-01 6.126613616943359375e-01 6.499287486076354980e-01 7.625083923339843750e-01 7.953211665153503418e-01 8.826641440391540527e-01 8.181999325752258301e-01 7.417008280754089355e-01 7.813188433647155762e-01 8.815257549285888672e-01 9.084886312484741211e-01 9.333394765853881836e-01 9.626268744468688965e-01 9.507327675819396973e-01 9.655539393424987793e-01 9.521960020065307617e-01 9.640572071075439453e-01 8.750476837158203125e-01 7.642934918403625488e-01 8.969631791114807129e-01 7.090873122215270996e-01 5.053722858428955078e-01 1.865823119878768921e-01 1.920194178819656372e-01 2.987440526485443115e-01 1.848626732826232910e-01 7.416128367185592651e-02 1.141631752252578735e-01 4.739876836538314819e-02 7.952822744846343994e-02 3.556481376290321350e-02 3.135384246706962585e-02 5.640086904168128967e-02 1.448913756757974625e-02 3.681921213865280151e-02 1.937805265188217163e-01 2.233169972896575928e-01 4.061022400856018066e-01 3.736520409584045410e-01 5.148457288742065430e-01 6.461951136589050293e-01 8.677409291267395020e-01 8.351128101348876953e-01 8.414168357849121094e-01 9.155769944190979004e-01 8.807653188705444336e-01 8.987088799476623535e-01 7.429472208023071289e-01 5.568359494209289551e-01 7.729164958000183105e-01 8.746409416198730469e-01 8.169682025909423828e-01 5.839214920997619629e-01 7.891330122947692871e-01 7.624374032020568848e-01 8.650762438774108887e-01 7.723214626312255859e-01 8.088026046752929688e-01 8.367294669151306152e-01 8.511910438537597656e-01 9.540191292762756348e-01 9.336472749710083008e-01 9.449906349182128906e-01 7.883158326148986816e-01 8.855875730514526367e-01 6.990797519683837891e-01 6.239648908376693726e-02 3.142121061682701111e-02 3.832691162824630737e-02 4.286169260740280151e-02
8.224350959062576294e-02 5.115910246968269348e-02 2.605020813643932343e-02 4.363134875893592834e-02 2.910558320581912994e-02 4.872969165444374084e-02 9.537427127361297607e-02 4.582838341593742371e-02 5.316037312150001526e-02 4.992829635739326477e-02 5.474944785237312317e-02 1.863598376512527466e-01 7.250044941902160645e-01 7.594870924949645996e-01 5.908569097518920898e-01 3.471773564815521240e-01 3.462120890617370605e-01 2.365085482597351074e-01 6.532952785491943359e-01 8.040622472763061523e-01 7.047196030616760254e-01 6.637203097343444824e-01 6.379455924034118652e-01 8.817930221557617188e-01 5.482347011566162109e-01 3.683294057846069336e-01 2.624384760856628418e-01 7.981190681457519531e-01 8.959270715713500977e-01 7.600759863853454590e-01 8.355849981307983398e-01 8.835308551788330078e-01 9.224174022674560547e-01 9.174282550811767578e-01 9.213920235633850098e-01 8.593131303787231445e-01 8.766998648643493652e-01 8.038561344146728516e-01 7.218134403228759766e-01 4.493098556995391846e-01 1.874867081642150879e-01 2.584189176559448242e-01 2.336691319942474365e-01 2.668606862425804138e-02 4.464520514011383057e-02 6.978121399879455566e-02 4.940399155020713806e-02 3.348457068204879761e-02 2.578162960708141327e-02 2.359860204160213470e-02 1.753712594509124756e-01 1.834740936756134033e-01 2.103901356458663940e-01 4.299340248107910156e-01 7.113613486289978027e-01 2.926372885704040527e-01 4.602578580379486084e-01 4.782890379428863525e-01 4.947335422039031982e-01 6.515391469001770020e-01 6.145868897438049316e-01 6.310883164405822754e-01 9.327432513236999512e-01 7.602004408836364746e-01 8.552135229110717773e-01 7.229403853416442871e-01 7.206332087516784668e-01 8.157960176467895508e-01 8.826526403427124023e-01 8.409608602523803711e-01 5.504110455513000488e-01 9.367353916168212891e-01 8.171755671501159668e-01 9.327803850173950195e-01 8.630366325378417969e-01 7.320331335067749023e-01 9.362470507621765137e-01 8.831017017364501953e-01 9.688158035278320312e-01 9.658307433128356934e-01 9.298059344291687012e-01 8.873190879821777344e-01 8.457646369934082031e-01 7.235807776451110840e-01 5.497953668236732483e-02 1.401642430573701859e-02 1.953184232115745544e-02 5.311009660363197327e-02
4.984050616621971130e-02 1.868640445172786713e-02 5.503490101546049118e-03 1.551030855625867844e-02 4.283951222896575928e-02 4.848898202180862427e-02 1.182447746396064758e-01 1.481277216225862503e-02 7.572706043720245361e-02 3.784010931849479675e-02 3.007517755031585693e-02 9.582839906215667725e-02 5.438435673713684082e-01 5.725623369216918945e-01 3.040227890014648438e-01 2.868621647357940674e-01 5.138301253318786621e-01 1.142735332250595093e-01 5.996195673942565918e-01 5.773965120315551758e-01 5.739688873291015625e-01 4.983850717544555664e-01 7.210000753402709961e-01 8.574644327163696289e-01 8.106020092964172363e-01 7.412944436073303223e-01 7.688093781471252441e-01 9.244410395622253418e-01 9.728422760963439941e-01 9.672529101371765137e-01 9.694040417671203613e-01 9.333015680313110352e-01 9.710981249809265137e-01 9.416670203208923340e-01 8.407504558563232422e-01 6.123744845390319824e-01 7.051008939743041992e-01 7.154986858367919922e-01 6.672222614288330078e-01 4.385673403739929199e-01 2.607953250408172607e-01 4.789754748344421387e-01 4.351139962673187256e-01 3.560055196285247803e-01 8.514927327632904053e-02 3.999990969896316528e-02 2.985433302819728851e-02 3.377749025821685791e-02 9.821315295994281769e-03 1.089371833950281143e-02 1.062989309430122375e-01 8.147659897804260254e-02 1.184372231364250183e-01 3.531017601490020752e-01 6.455417275428771973e-01 7.011492848396301270e-01 7.114301323890686035e-01 6.647448539733886719e-01 7.777354121208190918e-01 9.393792748451232910e-01 9.196560978889465332e-01 9.305685162544250488e-01 9.621732234954833984e-01 9.329360127449035645e-01 9.381533861160278320e-01 8.720045685768127441e-01 7.735506892204284668e-01 7.481021881103515625e-01 9.042730927467346191e-01 9.157655239105224609e-01 8.034096360206604004e-01 9.604982137680053711e-01 9.672359228134155273e-01 9.574144482612609863e-01 9.744201898574829102e-01 9.559185504913330078e-01 9.748911857604980469e-01 9.752175807952880859e-01 9.914690852165222168e-01 9.782360792160034180e-01 9.634873270988464355e-01 9.588139057159423828e-01 9.641667008399963379e-01 7.509856820106506348e-01 1.616117805242538452e-01 5.486058443784713745e-02 9.118214249610900879e-02 1.990017294883728027e-01
2.369499355554580688e-01 8.916042000055313110e-02 2.901478484272956848e-02 1.344329677522182465e-02 1.764309220016002655e-02 3.056534007191658020e-02 8.061701059341430664e-02 3.704422712326049805e-02 4.227542877197265625e-02 1.681851968169212341e-02 3.341240063309669495e-02 1.427503079175949097e-01 5.810300707817077637e-01 8.462778329849243164e-01 6.282296180725097656e-01 5.383058786392211914e-01 3.500386476516723633e-01 3.648428320884704590e-01 6.947746276855468750e-01 6.357998847961425781e-01 7.175670266151428223e-01 8.462437987327575684e-01 8.558926582336425781e-01 9.318337440490722656e-01 7.652825117111206055e-01 7.696965336799621582e-01 4.945550858974456787e-01 9.161545634269714355e-01 9.315558075904846191e-01 8.929588198661804199e-01 9.158275723457336426e-01 8.983103632926940918e-01 9.634890556335449219e-01 9.398478269577026367e-01 9.144887328147888184e-01 7.328643202781677246e-01 6.500159502029418945e-01 7.847153544425964355e-01 6.561723947525024414e-01 4.408620297908782959e-01 3.883165419101715088e-01 2.324381172657012939e-01 1.348966658115386963e-01 3.582783415913581848e-02 5.935534462332725525e-02 9.368780255317687988e-02 6.377192586660385132e-02 5.007472634315490723e-02 4.020712524652481079e-02 4.145867377519607544e-02 7.782739400863647461e-02 1.301522701978683472e-01 1.105361059308052063e-01 1.307800859212875366e-01 2.300698757171630859e-01 1.642871648073196411e-01 1.651940941810607910e-01 9.960275143384933472e-02 2.299664169549942017e-01 2.698909938335418701e-01 3.914818167686462402e-01 2.952473461627960205e-01 9.398841261863708496e-01 9.421730041503906250e-01 9.530675411224365234e-01 8.993102908134460449e-01 9.013352394104003906e-01 9.413958191871643066e-01 9.272176027297973633e-01 8.739072680473327637e-01 4.152184128761291504e-01 8.665390014648437500e-01 8.204737901687622070e-01 9.168721437454223633e-01 8.540645241737365723e-01 7.479553818702697754e-01 9.000139832496643066e-01 9.093520641326904297e-01 9.878731966018676758e-01 9.882858395576477051e-01 9.627774953842163086e-01 9.031661152839660645e-01 9.339465498924255371e-01 6.579830646514892578e-01 5.010406672954559326e-02 4.072349891066551208e-02 4.047681763768196106e-02 7.520168274641036987e-02
