4.453490972518920898e-01 4.049886763095855713e-01 4.033482074737548828e-01 4.098825156688690186e-01 3.083718419075012207e-01 3.658374845981597900e-01 4.381254315376281738e-01 1.986002773046493530e-01 2.108407467603683472e-01 1.504187583923339844e-01 2.468217313289642334e-01 1.548804938793182373e-01 2.282969504594802856e-01 3.055655062198638916e-01 2.208365797996520996e-01 4.031049609184265137e-01 2.752056121826171875e-01 3.263178765773773193e-01 3.624415397644042969e-01 2.482060492038726807e-01 3.336396813392639160e-01 2.559523582458496094e-01 2.254103422164916992e-01 1.264970749616622925e-01 3.124190568923950195e-01 1.087424904108047485e-01 2.969011068344116211e-01 6.752207130193710327e-02 7.692756503820419312e-02 1.341406702995300293e-01 5.590257421135902405e-02 1.483165472745895386e-01 3.625102639198303223e-01 5.076383948326110840e-01 6.648741960525512695e-01 8.202583789825439453e-01 9.243264198303222656e-01 6.965561509132385254e-01 7.924511432647705078e-01 8.943033218383789062e-01 8.356313109397888184e-01 8.083165884017944336e-01 8.321216702461242676e-01 9.412539601325988770e-01 7.135686874389648438e-01 4.689292609691619873e-01 5.117416977882385254e-01 1.783977001905441284e-01 2.438773363828659058e-01 1.025237590074539185e-01 3.933299779891967773e-01 1.343921422958374023e-01 3.197110891342163086e-01 3.233062103390693665e-02 9.988971799612045288e-02 9.163711965084075928e-02 2.684518396854400635e-01 3.032895028591156006e-01 2.131202258169651031e-02 1.346067786216735840e-01 3.896220400929450989e-02 1.028820574283599854e-01 9.873651713132858276e-02 1.063786447048187256e-01 1.223677545785903931e-01 7.570029795169830322e-02 2.055700868368148804e-02
4.636270403861999512e-01 6.792180538177490234e-01 2.506962120532989502e-01 8.813386410474777222e-02 3.447633385658264160e-01 1.077227368950843811e-01 5.103094130754470825e-02 4.203355684876441956e-02 2.233878895640373230e-02 2.918649278581142426e-02 4.361394420266151428e-02 5.022550746798515320e-02 8.296182006597518921e-02 1.121489852666854858e-01 8.604301512241363525e-02 2.199247181415557861e-01 4.570893049240112305e-01 2.738616466522216797e-01 6.588380932807922363e-01 3.229769766330718994e-01 5.451701283454895020e-01 3.352489769458770752e-01 5.939130187034606934e-01 2.518227100372314453e-01 9.172515571117401123e-02 7.134002447128295898e-02 2.725479602813720703e-01 5.196374654769897461e-02 7.758481055498123169e-02 2.479287534952163696e-01 2.082606256008148193e-01 1.402075886726379395e-01 2.666365802288055420e-01 5.577822923660278320e-01 3.846201002597808838e-01 9.179106950759887695e-01 9.753931164741516113e-01 7.211310267448425293e-01 8.058061599731445312e-01 9.493635892868041992e-01 9.457944035530090332e-01 9.746288657188415527e-01 9.051131010055541992e-01 7.830053567886352539e-01 6.428710222244262695e-01 4.612334668636322021e-01 6.278959512710571289e-01 2.656323015689849854e-01 3.758875429630279541e-01 1.944532096385955811e-01 4.441978037357330322e-01 1.699383407831192017e-01 2.645721733570098877e-01 9.398301690816879272e-02 1.015479117631912231e-01 1.388690322637557983e-01 3.267243802547454834e-01 2.675492763519287109e-01 7.891172915697097778e-02 9.933699667453765869e-02 1.831502616405487061e-01 1.089737713336944580e-01 5.716911330819129944e-02 6.282524764537811279e-02 9.772542864084243774e-02 1.188324093818664551e-01 6.769221276044845581e-02
4.949768185615539551e-01 5.694977045059204102e-01 7.806199193000793457e-01 7.729884386062622070e-01 5.053515434265136719e-01 4.724326133728027344e-01 5.109813213348388672e-01 1.524266451597213745e-01 1.764265447854995728e-01 1.339941322803497314e-01 2.001313865184783936e-01 1.360877007246017456e-01 1.030855402350425720e-01 1.970188915729522705e-01 1.194115132093429565e-01 2.278921753168106079e-01 8.529391139745712280e-02 1.829533129930496216e-01 3.205079436302185059e-01 1.794426590204238892e-01 5.098952651023864746e-01 3.228029310703277588e-01 2.162099480628967285e-01 3.396042883396148682e-01 2.075437307357788086e-01 1.029718741774559021e-01 1.570688039064407349e-01 5.809637531638145447e-02 5.382202193140983582e-02 8.139160275459289551e-02 1.623981446027755737e-01 4.965480789542198181e-02 1.704750359058380127e-01 4.658090472221374512e-01 2.727440893650054932e-01 9.562360048294067383e-01 9.712882637977600098e-01 8.123294115066528320e-01 8.943102955818176270e-01 9.417017698287963867e-01 8.274171352386474609e-01 7.343668937683105469e-01 5.807486772537231445e-01 8.119201660156250000e-01 4.412560760974884033e-01 4.190746843814849854e-01 4.273167848587036133e-01 3.413714170455932617e-01 1.892247200012207031e-01 2.425000667572021484e-01 2.723708152770996094e-01 3.315109312534332275e-01 4.800210595130920410e-01 1.263247728347778320e-01 1.893088370561599731e-01 2.398416101932525635e-01 5.316006541252136230e-01 2.689869999885559082e-01 9.146229177713394165e-02 2.010022401809692383e-01 1.011095494031906128e-01 1.085767745971679688e-01 1.577796787023544312e-01 8.004818111658096313e-02 1.179795712232589722e-01 1.191014572978019714e-01 1.988493651151657104e-02
7.831461429595947266e-01 7.500317096710205078e-01 5.472378730773925781e-01 3.882792294025421143e-01 5.831125974655151367e-01 3.801942467689514160e-01 1.821534633636474609e-01 8.983068168163299561e-02 1.519749760627746582e-01 1.283821314573287964e-01 2.128186523914337158e-01 2.535869181156158447e-01 1.607118993997573853e-01 3.048600852489471436e-01 2.528741359710693359e-01 3.630187213420867920e-01 2.863650619983673096e-01 2.496466934680938721e-01 5.208790898323059082e-01 3.916784822940826416e-01 4.855583012104034424e-01 2.644540071487426758e-01 4.282943010330200195e-01 2.089352458715438843e-01 1.116441339254379272e-01 1.202678605914115906e-01 2.842753827571868896e-01 3.689415380358695984e-02 4.549348726868629456e-02 1.348153203725814819e-01 6.928271055221557617e-02 1.467632353305816650e-01 2.834251821041107178e-01 6.121846437454223633e-01 5.765315890312194824e-01 9.060797095298767090e-01 9.461867809295654297e-01 7.257992625236511230e-01 6.798259019851684570e-01 7.911823987960815430e-01 6.440100073814392090e-01 7.256889343261718750e-01 4.456134438514709473e-01 7.285355925559997559e-01 5.449948310852050781e-01 5.352065563201904297e-01 4.391956925392150879e-01 2.323222011327743530e-01 4.746650457382202148e-01 2.823452949523925781e-01 3.081589639186859131e-01 1.155416667461395264e-01 5.032598972320556641e-01 6.168690696358680725e-02 2.725391089916229248e-01 7.881257683038711548e-02 3.954632282257080078e-01 3.929854035377502441e-01 1.274564713239669800e-01 2.766883969306945801e-01 1.578175723552703857e-01 2.548374533653259277e-01 2.758575379848480225e-01 1.952484846115112305e-01 2.435394376516342163e-01 9.276372939348220825e-02 8.061287552118301392e-02
4.614102542400360107e-01 4.488262832164764404e-01 2.743872106075286865e-01 2.036473602056503296e-01 2.649419009685516357e-01 3.503416180610656738e-01 1.790527552366256714e-01 1.781564503908157349e-01 1.474687308073043823e-01 1.770391911268234253e-01 1.692084819078445435e-01 1.672401428222656250e-01 1.280630230903625488e-01 2.059554755687713623e-01 1.307478994131088257e-01 1.205089390277862549e-01 1.352297961711883545e-01 1.499308198690414429e-01 5.352646708488464355e-01 1.272717565298080444e-01 5.739220976829528809e-01 2.409695237874984741e-01 5.755903124809265137e-01 2.131049782037734985e-01 1.454930752515792847e-01 2.903775870800018311e-02 1.738750487565994263e-01 1.543467864394187927e-02 5.415040254592895508e-02 8.606243133544921875e-02 2.204566448926925659e-01 1.427912414073944092e-01 3.726401031017303467e-01 6.855729818344116211e-01 8.633640408515930176e-01 9.888090491294860840e-01 9.765707254409790039e-01 8.106645345687866211e-01 9.111816287040710449e-01 9.615940451622009277e-01 8.979113101959228516e-01 9.305782318115234375e-01 7.023409008979797363e-01 7.172415256500244141e-01 4.708972573280334473e-01 1.116773113608360291e-01 4.151502847671508789e-01 2.734199166297912598e-01 2.575067877769470215e-01 1.584432721138000488e-01 1.802088469266891479e-01 5.525748431682586670e-02 3.287152349948883057e-01 6.686744093894958496e-02 9.924996644258499146e-02 5.725581943988800049e-02 2.062912583351135254e-01 2.771021425724029541e-01 3.746546059846878052e-02 7.571137696504592896e-02 5.234950780868530273e-02 5.888879299163818359e-02 1.019608229398727417e-01 8.580634742975234985e-02 7.327508926391601562e-02 9.633071720600128174e-02 1.200557053089141846e-01
4.937716722488403320e-01 3.868480920791625977e-01 4.627725780010223389e-01 5.661902427673339844e-01 3.702310025691986084e-01 4.211794734001159668e-01 4.873058795928955078e-01 1.938715875148773193e-01 3.324249386787414551e-01 2.770815789699554443e-01 4.227634668350219727e-01 2.446720898151397705e-01 4.040128588676452637e-01 4.574237465858459473e-01 3.140722215175628662e-01 4.457380771636962891e-01 2.991858124732971191e-01 3.274825513362884521e-01 5.022321939468383789e-01 2.940336167812347412e-01 5.274301767349243164e-01 2.239301949739456177e-01 3.542697131633758545e-01 1.356253623962402344e-01 2.585796713829040527e-01 2.291633784770965576e-01 2.800027132034301758e-01 7.954567670822143555e-02 1.214259266853332520e-01 1.654362082481384277e-01 6.663247197866439819e-02 2.455082982778549194e-01 4.122722744941711426e-01 5.566266179084777832e-01 6.104679703712463379e-01 8.167333602905273438e-01 9.556012749671936035e-01 8.027830719947814941e-01 7.728353142738342285e-01 8.742072582244873047e-01 8.754101991653442383e-01 8.465815186500549316e-01 8.101221919059753418e-01 9.082257151603698730e-01 7.384383082389831543e-01 5.203673243522644043e-01 5.373708009719848633e-01 2.467163652181625366e-01 2.429526299238204956e-01 1.167770177125930786e-01 2.569738030433654785e-01 1.456353068351745605e-01 3.317767083644866943e-01 4.702100530266761780e-02 1.262422502040863037e-01 6.119059398770332336e-02 1.842636317014694214e-01 3.435120880603790283e-01 2.563633397221565247e-02 1.215074360370635986e-01 2.963991090655326843e-02 1.460753828287124634e-01 1.066508814692497253e-01 1.177170872688293457e-01 1.383702009916305542e-01 7.302426546812057495e-02 1.735654287040233612e-02
4.418409168720245361e-01 4.888230264186859131e-01 2.542873024940490723e-01 1.255756467580795288e-01 3.135271668434143066e-01 2.477674782276153564e-01 7.313270121812820435e-02 6.857716292142868042e-02 5.042165890336036682e-02 4.276889935135841370e-02 4.042180255055427551e-02 5.850592255592346191e-02 5.512428283691406250e-02 1.311893314123153687e-01 8.579602837562561035e-02 1.698940098285675049e-01 3.010052144527435303e-01 2.828689515590667725e-01 6.787410974502563477e-01 2.622357308864593506e-01 5.034505128860473633e-01 3.266908824443817139e-01 5.434892177581787109e-01 2.828243374824523926e-01 2.412187606096267700e-01 7.252740859985351562e-02 4.183261990547180176e-01 3.544544056057929993e-02 7.869253307580947876e-02 2.126382142305374146e-01 2.015158683061599731e-01 2.307242602109909058e-01 3.189535737037658691e-01 7.159078717231750488e-01 5.477284789085388184e-01 9.453047513961791992e-01 9.829726219177246094e-01 6.366180777549743652e-01 8.691216111183166504e-01 9.582114219665527344e-01 9.114345908164978027e-01 9.857552051544189453e-01 9.257518649101257324e-01 7.900108695030212402e-01 5.929511189460754395e-01 6.165791749954223633e-01 5.737996697425842285e-01 3.315097689628601074e-01 3.889568150043487549e-01 1.801253259181976318e-01 5.144889950752258301e-01 2.368812412023544312e-01 4.489649832248687744e-01 7.714565098285675049e-02 1.573236882686614990e-01 1.602652817964553833e-01 2.343551367521286011e-01 3.301969468593597412e-01 9.615699201822280884e-02 8.471859991550445557e-02 2.361652404069900513e-01 9.846985340118408203e-02 6.256645917892456055e-02 7.550669461488723755e-02 1.324719488620758057e-01 1.198628172278404236e-01 4.874951392412185669e-02
4.847176969051361084e-01 7.197133898735046387e-01 8.320215940475463867e-01 6.541697978973388672e-01 4.455574452877044678e-01 4.787211716175079346e-01 5.037347674369812012e-01 1.534987539052963257e-01 2.191140055656433105e-01 1.053260490298271179e-01 2.535668015480041504e-01 1.400057375431060791e-01 9.370009601116180420e-02 1.749718338251113892e-01 1.157012134790420532e-01 1.920343190431594849e-01 1.097857952117919922e-01 1.508784741163253784e-01 3.327398598194122314e-01 2.029210329055786133e-01 3.899624347686767578e-01 2.457041740417480469e-01 2.048804461956024170e-01 1.898319423198699951e-01 2.561072111129760742e-01 1.213210448622703552e-01 1.777174323797225952e-01 6.917816400527954102e-02 8.724032342433929443e-02 1.086010336875915527e-01 9.694422781467437744e-02 1.133956611156463623e-01 1.997753977775573730e-01 4.126496613025665283e-01 2.959261536598205566e-01 9.586561918258666992e-01 9.822871088981628418e-01 7.739346027374267578e-01 8.899276256561279297e-01 9.493108391761779785e-01 7.949724197387695312e-01 6.138784289360046387e-01 5.155647993087768555e-01 8.510364890098571777e-01 4.391109943389892578e-01 4.489600658416748047e-01 4.780563712120056152e-01 3.496239185333251953e-01 1.063267886638641357e-01 2.772950530052185059e-01 2.278239727020263672e-01 2.861644625663757324e-01 4.559829533100128174e-01 1.071158275008201599e-01 2.025648653507232666e-01 2.934100925922393799e-01 5.253610610961914062e-01 3.843592107295989990e-01 8.297227323055267334e-02 9.349838644266128540e-02 8.817000687122344971e-02 1.358271390199661255e-01 1.594244241714477539e-01 7.789947092533111572e-02 6.588511914014816284e-02 1.172389611601829529e-01 1.881402730941772461e-02
7.377682328224182129e-01 6.493628025054931641e-01 4.782444834709167480e-01 3.459893763065338135e-01 4.070321917533874512e-01 3.136953711509704590e-01 1.275562494993209839e-01 1.009806618094444275e-01 7.975438237190246582e-02 1.295732408761978149e-01 1.223768815398216248e-01 2.093117237091064453e-01 1.020508855581283569e-01 2.134914845228195190e-01 2.164437919855117798e-01 2.328198701143264771e-01 2.330941706895828247e-01 2.159804254770278931e-01 4.559532701969146729e-01 3.725635111331939697e-01 4.041853845119476318e-01 3.393561244010925293e-01 3.355451226234436035e-01 2.029080986976623535e-01 8.722511678934097290e-02 6.653904169797897339e-02 2.523959875106811523e-01 3.554147109389305115e-02 4.051174223423004150e-02 1.880810260772705078e-01 1.010868251323699951e-01 2.146645933389663696e-01 1.922228336334228516e-01 4.890275299549102783e-01 5.882821083068847656e-01 9.236438274383544922e-01 9.491731524467468262e-01 6.939052939414978027e-01 6.089613437652587891e-01 7.868590354919433594e-01 7.172119021415710449e-01 7.887974977493286133e-01 5.239870548248291016e-01 6.620253324508666992e-01 4.757928252220153809e-01 5.322940945625305176e-01 4.895190596580505371e-01 3.243593871593475342e-01 4.560212790966033936e-01 3.261627256870269775e-01 4.300090968608856201e-01 1.163464933633804321e-01 4.687558412551879883e-01 7.175002992153167725e-02 1.954404562711715698e-01 5.250215157866477966e-02 3.596394062042236328e-01 4.545050561428070068e-01 1.434968560934066772e-01 2.872746288776397705e-01 2.147720307111740112e-01 2.687452137470245361e-01 3.358374238014221191e-01 2.219239026308059692e-01 1.920848786830902100e-01 1.063382849097251892e-01 1.085445582866668701e-01
4.817224144935607910e-01 4.615883231163024902e-01 3.205230236053466797e-01 2.890303134918212891e-01 1.531530618667602539e-01 2.674711346626281738e-01 1.389992684125900269e-01 1.210004910826683044e-01 1.021865531802177429e-01 1.321857124567031860e-01 1.170129776000976562e-01 1.041799411177635193e-01 9.724851697683334351e-02 1.854166239500045776e-01 1.103324145078659058e-01 1.757291853427886963e-01 1.959605515003204346e-01 1.037779375910758972e-01 4.791323542594909668e-01 1.354289501905441284e-01 7.259508967399597168e-01 2.373031675815582275e-01 5.648377537727355957e-01 2.327829152345657349e-01 1.178988665342330933e-01 2.328454889357089996e-02 1.247332766652107239e-01 1.399431377649307251e-02 3.948245570063591003e-02 8.757923543453216553e-02 2.000152170658111572e-01 1.252066642045974731e-01 4.200453460216522217e-01 6.605829596519470215e-01 8.494074940681457520e-01 9.846453070640563965e-01 9.773354530334472656e-01 7.986132502555847168e-01 9.286154508590698242e-01 9.431267380714416504e-01 8.833761811256408691e-01 8.959376811981201172e-01 7.710942625999450684e-01 7.804311513900756836e-01 5.782159566879272461e-01 9.012269973754882812e-02 3.233974874019622803e-01 2.169659882783889771e-01 1.962832659482955933e-01 6.562168896198272705e-02 1.456918567419052124e-01 6.593986600637435913e-02 2.473006397485733032e-01 5.108735710382461548e-02 5.553190782666206360e-02 3.697239235043525696e-02 1.456655114889144897e-01 1.777479797601699829e-01 4.604747518897056580e-02 1.035271212458610535e-01 8.837503194808959961e-02 4.834068939089775085e-02 7.083794474601745605e-02 1.282776147127151489e-01 8.110158145427703857e-02 9.598861634731292725e-02 7.849578559398651123e-02
5.785598754882812500e-01 3.660261631011962891e-01 4.993147850036621094e-01 5.767997503280639648e-01 4.508126378059387207e-01 5.155489444732666016e-01 5.443081259727478027e-01 1.950398236513137817e-01 3.741879463195800781e-01 3.934428691864013672e-01 5.044341683387756348e-01 2.761270999908447266e-01 4.595279991626739502e-01 5.398142933845520020e-01 3.466554284095764160e-01 4.441373646259307861e-01 3.123639523983001709e-01 3.888067007064819336e-01 4.963819086551666260e-01 3.430868387222290039e-01 4.896284341812133789e-01 2.751823067665100098e-01 3.664922118186950684e-01 1.787201762199401855e-01 1.444263458251953125e-01 2.048582583665847778e-01 3.012954294681549072e-01 1.036588251590728760e-01 9.489456564188003540e-02 1.701241433620452881e-01 8.372803777456283569e-02 2.779500782489776611e-01 4.834757447242736816e-01 5.714464187622070312e-01 6.000182628631591797e-01 7.765760421752929688e-01 9.620998501777648926e-01 7.791500091552734375e-01 6.862677931785583496e-01 8.769245743751525879e-01 8.623650670051574707e-01 8.024570941925048828e-01 7.923275828361511230e-01 8.716737627983093262e-01 7.741540074348449707e-01 5.978195667266845703e-01 5.587484836578369141e-01 2.113623917102813721e-01 2.567961513996124268e-01 1.300865709781646729e-01 3.061170279979705811e-01 1.726077347993850708e-01 3.247694373130798340e-01 3.436913341283798218e-02 1.831528693437576294e-01 1.060326024889945984e-01 2.314693927764892578e-01 3.015803992748260498e-01 2.202616259455680847e-02 9.212303906679153442e-02 3.512687608599662781e-02 2.202172726392745972e-01 1.209546402096748352e-01 1.571701020002365112e-01 2.266055196523666382e-01 1.114286929368972778e-01 1.366950012743473053e-02
5.608073472976684570e-01 5.293660759925842285e-01 2.667521834373474121e-01 1.556540429592132568e-01 2.628014981746673584e-01 3.629672825336456299e-01 1.197176203131675720e-01 9.368036687374114990e-02 6.792834401130676270e-02 6.805235147476196289e-02 6.172282621264457703e-02 6.381673365831375122e-02 5.884367227554321289e-02 1.708328574895858765e-01 1.250321120023727417e-01 1.326543688774108887e-01 2.527680099010467529e-01 2.782164216041564941e-01 6.925109028816223145e-01 2.756407558917999268e-01 5.055403709411621094e-01 3.848224282264709473e-01 4.400228559970855713e-01 2.506619393825531006e-01 2.183462530374526978e-01 9.214255213737487793e-02 4.233568608760833740e-01 2.570391446352005005e-02 5.290720239281654358e-02 1.566589772701263428e-01 1.449138969182968140e-01 2.444012612104415894e-01 3.041365444660186768e-01 8.604052662849426270e-01 6.282677054405212402e-01 9.433172345161437988e-01 9.793297648429870605e-01 7.032170891761779785e-01 8.640065193176269531e-01 9.652719497680664062e-01 9.309865832328796387e-01 9.690812826156616211e-01 9.245483279228210449e-01 7.665132880210876465e-01 6.418688297271728516e-01 5.753196477890014648e-01 6.548417806625366211e-01 3.942518234252929688e-01 3.749911785125732422e-01 2.222914695739746094e-01 3.997964859008789062e-01 2.522443532943725586e-01 3.516242802143096924e-01 7.032194733619689941e-02 1.732340902090072632e-01 1.312651038169860840e-01 2.445614933967590332e-01 3.364513218402862549e-01 1.169974580407142639e-01 7.403770089149475098e-02 2.357032299041748047e-01 8.274824172258377075e-02 6.454804539680480957e-02 6.404963880777359009e-02 1.284058094024658203e-01 1.357922852039337158e-01 4.287439212203025818e-02
4.286963343620300293e-01 4.988481104373931885e-01 6.530042886734008789e-01 4.788872301578521729e-01 5.739005208015441895e-01 5.378215909004211426e-01 5.118963718414306641e-01 2.081306576728820801e-01 2.015769779682159424e-01 1.518420428037643433e-01 3.035207986831665039e-01 1.693125218152999878e-01 1.417856514453887939e-01 1.722119450569152832e-01 1.146393045783042908e-01 2.403480410575866699e-01 1.379112899303436279e-01 1.286255568265914917e-01 3.695937097072601318e-01 2.000387012958526611e-01 3.566643893718719482e-01 2.178887277841567993e-01 1.682433187961578369e-01 1.360942572355270386e-01 2.980437278747558594e-01 1.140294671058654785e-01 2.083279490470886230e-01 7.400775700807571411e-02 6.957335770130157471e-02 8.338038623332977295e-02 5.604875460267066956e-02 1.366299837827682495e-01 1.897551715373992920e-01 4.456584751605987549e-01 3.713325262069702148e-01 9.477604627609252930e-01 9.794462919235229492e-01 8.127892017364501953e-01 8.620070815086364746e-01 9.234653711318969727e-01 8.411615490913391113e-01 5.537360310554504395e-01 5.534502863883972168e-01 8.679445981979370117e-01 4.375884830951690674e-01 4.272061586380004883e-01 6.320129632949829102e-01 2.458519488573074341e-01 1.301092058420181274e-01 2.279650866985321045e-01 2.920284867286682129e-01 1.954652965068817139e-01 4.414139986038208008e-01 1.383031457662582397e-01 1.441588550806045532e-01 3.431684374809265137e-01 3.830474019050598145e-01 3.716329634189605713e-01 9.189120680093765259e-02 9.768545627593994141e-02 4.942289367318153381e-02 1.173057854175567627e-01 1.402724534273147583e-01 1.145235598087310791e-01 7.772363722324371338e-02 1.122953817248344421e-01 1.178711466491222382e-02
7.461436390876770020e-01 6.894460916519165039e-01 3.697857260704040527e-01 2.032066881656646729e-01 2.877413034439086914e-01 2.115246504545211792e-01 9.832374006509780884e-02 9.679100662469863892e-02 9.961865842342376709e-02 1.234423816204071045e-01 1.101149022579193115e-01 1.723972558975219727e-01 1.022952497005462646e-01 2.000030130147933960e-01 1.595149487257003784e-01 2.544327974319458008e-01 2.830310165882110596e-01 1.691018939018249512e-01 5.084900259971618652e-01 4.227789044380187988e-01 4.282760024070739746e-01 2.896317839622497559e-01 3.874618411064147949e-01 2.626271247863769531e-01 1.008353382349014282e-01 5.581158399581909180e-02 3.360241055488586426e-01 2.894859760999679565e-02 6.454256176948547363e-02 1.981026381254196167e-01 9.378650039434432983e-02 1.976032704114913940e-01 2.421849370002746582e-01 5.025107264518737793e-01 4.749793410301208496e-01 9.407236576080322266e-01 9.683238863945007324e-01 7.672758698463439941e-01 6.555067300796508789e-01 8.754902482032775879e-01 7.366035580635070801e-01 8.013569712638854980e-01 4.968006312847137451e-01 6.852874755859375000e-01 5.192195177078247070e-01 4.299739301204681396e-01 5.659505128860473633e-01 2.806627452373504639e-01 3.259264826774597168e-01 3.207211196422576904e-01 3.951305449008941650e-01 1.107708364725112915e-01 3.944858014583587646e-01 6.197868660092353821e-02 1.585939526557922363e-01 7.576353102922439575e-02 4.804599583148956299e-01 4.065767228603363037e-01 1.777898371219635010e-01 2.123037278652191162e-01 2.880011200904846191e-01 1.760872453451156616e-01 2.784686088562011719e-01 1.775657236576080322e-01 1.978271156549453735e-01 1.410967856645584106e-01 1.330792605876922607e-01
3.992562890052795410e-01 5.069391727447509766e-01 3.192654252052307129e-01 1.905011236667633057e-01 2.046339958906173706e-01 2.988297939300537109e-01 1.101841554045677185e-01 7.349947839975357056e-02 9.285977482795715332e-02 5.908025428652763367e-02 7.128504663705825806e-02 6.054639443755149841e-02 5.831681564450263977e-02 1.447788327932357788e-01 1.395163089036941528e-01 1.636350601911544800e-01 8.950518816709518433e-02 7.297397404909133911e-02 4.916793406009674072e-01 9.859906136989593506e-02 5.649781227111816406e-01 3.076463043689727783e-01 4.326170086860656738e-01 2.107944935560226440e-01 1.267720758914947510e-01 3.747350722551345825e-02 1.994301080703735352e-01 1.330440584570169449e-02 3.067379631102085114e-02 6.015101820230484009e-02 1.220059543848037720e-01 8.529113978147506714e-02 5.109432339668273926e-01 7.784254550933837891e-01 7.474298477172851562e-01 9.840462803840637207e-01 9.813712239265441895e-01 8.282001018524169922e-01 8.994339108467102051e-01 9.759836792945861816e-01 9.253804683685302734e-01 8.750793933868408203e-01 8.155762553215026855e-01 8.899591565132141113e-01 7.741976380348205566e-01 1.449363529682159424e-01 3.470146954059600830e-01 2.614231109619140625e-01 1.885122656822204590e-01 5.445372313261032104e-02 1.929291486740112305e-01 9.931764006614685059e-02 2.259558439254760742e-01 4.316749423742294312e-02 8.234405517578125000e-02 4.219659417867660522e-02 1.135767772793769836e-01 1.935411989688873291e-01 1.048565953969955444e-01 1.285231113433837891e-01 1.231657713651657104e-01 8.197906613349914551e-02 7.235617190599441528e-02 1.721944659948348999e-01 1.165253520011901855e-01 8.952475339174270630e-02 7.677140831947326660e-02
4.636869132518768311e-01 5.161678194999694824e-01 4.771086871623992920e-01 5.237639546394348145e-01 4.841509163379669189e-01 5.692095756530761719e-01 4.606105387210845947e-01 1.718883812427520752e-01 3.048320114612579346e-01 3.966667354106903076e-01 4.169422686100006104e-01 3.851267099380493164e-01 4.381967782974243164e-01 5.303049087524414062e-01 3.879032433032989502e-01 5.024001002311706543e-01 4.005001187324523926e-01 4.473726153373718262e-01 5.281656384468078613e-01 4.084666669368743896e-01 4.535931348800659180e-01 2.974405586719512939e-01 4.464539885520935059e-01 1.442122161388397217e-01 9.524144977331161499e-02 1.780906766653060913e-01 2.650249600410461426e-01 8.182062953710556030e-02 8.314826339483261108e-02 1.783898323774337769e-01 6.426171958446502686e-02 1.416510939598083496e-01 3.827674686908721924e-01 6.524230837821960449e-01 5.449065566062927246e-01 8.500099778175354004e-01 9.568811058998107910e-01 7.306962609291076660e-01 6.450263261795043945e-01 8.480701446533203125e-01 7.605600953102111816e-01 7.882484793663024902e-01 7.630073428153991699e-01 8.630661964416503906e-01 7.756815552711486816e-01 5.953834652900695801e-01 5.678461194038391113e-01 1.945657879114151001e-01 3.264060318470001221e-01 1.845458000898361206e-01 3.880837559700012207e-01 1.043202951550483704e-01 3.501154482364654541e-01 4.933242499828338623e-02 2.806413471698760986e-01 7.787366956472396851e-02 2.978642880916595459e-01 3.672128617763519287e-01 4.510840773582458496e-02 1.243409737944602966e-01 8.514494448900222778e-02 3.035690784454345703e-01 2.042254805564880371e-01 2.529176175594329834e-01 2.976565361022949219e-01 1.759595274925231934e-01 1.593802683055400848e-02
5.035538673400878906e-01 4.293836057186126709e-01 2.303461730480194092e-01 2.289219349622726440e-01 2.526708245277404785e-01 3.402474522590637207e-01 1.839623153209686279e-01 1.073247492313385010e-01 8.265073597431182861e-02 8.671303093433380127e-02 6.152745708823204041e-02 5.052400380373001099e-02 8.785322308540344238e-02 1.655056625604629517e-01 1.095014363527297974e-01 1.263557374477386475e-01 2.100381106138229370e-01 2.339423596858978271e-01 5.943484306335449219e-01 2.073843628168106079e-01 4.648784995079040527e-01 4.088133871555328369e-01 5.122381448745727539e-01 2.069915682077407837e-01 2.908906638622283936e-01 8.165336400270462036e-02 3.650229275226593018e-01 2.527688629925251007e-02 6.519976258277893066e-02 1.546638756990432739e-01 1.441491246223449707e-01 2.276587188243865967e-01 2.158616483211517334e-01 8.226953148841857910e-01 4.989325702190399170e-01 9.603011608123779297e-01 9.792851805686950684e-01 6.784945726394653320e-01 8.554545640945434570e-01 9.771109819412231445e-01 8.826838731765747070e-01 9.733300209045410156e-01 8.622649312019348145e-01 7.888146638870239258e-01 6.580018401145935059e-01 4.529809653759002686e-01 5.980750918388366699e-01 3.845279514789581299e-01 3.831680715084075928e-01 2.397733777761459351e-01 3.865549862384796143e-01 2.564885318279266357e-01 3.492430150508880615e-01 6.191245093941688538e-02 1.812975406646728516e-01 1.047912240028381348e-01 1.955994218587875366e-01 2.790031433105468750e-01 9.133961051702499390e-02 6.135918200016021729e-02 1.968765854835510254e-01 5.440408736467361450e-02 5.122969672083854675e-02 3.942624479532241821e-02 6.684374064207077026e-02 1.066052988171577454e-01 2.758762426674365997e-02
