4.313799738883972168e-01 4.351239204406738281e-01 4.680987298488616943e-01 4.888871312141418457e-01 2.828969061374664307e-01 5.776748061180114746e-01 4.947966933250427246e-01 3.464407920837402344e-01 3.782541155815124512e-01 1.196724474430084229e-01 2.325170338153839111e-01 4.038066267967224121e-01 5.835748314857482910e-01 4.488388597965240479e-01 2.544028460979461670e-01 5.199664235115051270e-01 8.332551717758178711e-01 9.663295149803161621e-01 9.348192214965820312e-01 8.932764530181884766e-01 6.968269944190979004e-01 8.355734944343566895e-01 8.005242347717285156e-01 4.387409090995788574e-01 8.061338067054748535e-01 6.289375424385070801e-01 6.835790276527404785e-01 1.210252568125724792e-01 8.961082249879837036e-02 8.270519226789474487e-02 9.025121480226516724e-02 1.099270954728126526e-01 8.343177288770675659e-02 1.922154575586318970e-01 1.489949077367782593e-01 1.656196266412734985e-01 1.586421579122543335e-01 1.320410966873168945e-01 2.639282941818237305e-01 2.790006101131439209e-01 4.612520933151245117e-01 2.621983289718627930e-01 3.240885436534881592e-01 8.080036193132400513e-02 6.412900239229202271e-02 5.821460857987403870e-02 1.847080141305923462e-02 5.434779450297355652e-02 1.846839301288127899e-02 2.013852074742317200e-02 1.501911319792270660e-02 7.972685992717742920e-02 2.354626655578613281e-01 3.318938314914703369e-01 5.451415181159973145e-01 6.593206524848937988e-01 3.660641610622406006e-01 2.969969213008880615e-01 3.683865964412689209e-01 1.973243057727813721e-01 1.264203786849975586e-01 1.583076715469360352e-01 1.260350197553634644e-01 2.002946734428405762e-01 1.337773352861404419e-01 1.017444804310798645e-01 1.943644285202026367e-01 2.899124920368194580e-01 2.685394585132598877e-01 1.418702453374862671e-01 1.123881340026855469e-01 2.160137295722961426e-01 1.311120837926864624e-01 3.660343289375305176e-01 1.624426841735839844e-01 2.057782858610153198e-01 2.827944755554199219e-01 1.968713551759719849e-01 1.867264211177825928e-01 1.358466446399688721e-01 2.382308393716812134e-01 2.946483194828033447e-01 2.747188210487365723e-01 2.355514168739318848e-01 2.867416143417358398e-01 1.109200716018676758e-01 8.172302693128585815e-02 1.849971860647201538e-01
7.340150475502014160e-01 5.378227233886718750e-01 6.879107356071472168e-01 5.351502895355224609e-01 7.264689207077026367e-01 8.133711218833923340e-01 7.685295343399047852e-01 4.638925492763519287e-01 5.363590717315673828e-01 3.702276647090911865e-01 3.552450239658355713e-01 6.192461252212524414e-01 6.283271312713623047e-01 6.449043154716491699e-01 2.625527977943420410e-01 6.365337967872619629e-01 8.134008646011352539e-01 9.367062449455261230e-01 9.266720414161682129e-01 8.788314461708068848e-01 6.836394667625427246e-01 7.931144833564758301e-01 4.080887436866760254e-01 2.054436504840850830e-01 3.628027141094207764e-01 5.652542114257812500e-01 5.735281109809875488e-01 1.572667807340621948e-01 8.410235494375228882e-02 1.386261433362960815e-01 1.371810883283615112e-01 1.190595626831054688e-01 8.535381406545639038e-02 1.173264682292938232e-01 1.634813547134399414e-01 1.357489675283432007e-01 7.711900770664215088e-02 8.028925955295562744e-02 2.416682392358779907e-01 1.495006084442138672e-01 4.981136918067932129e-01 1.202074438333511353e-01 3.515653610229492188e-01 9.380084276199340820e-02 1.640030592679977417e-01 1.230548545718193054e-01 9.126739203929901123e-02 5.132754147052764893e-02 1.670940071344375610e-01 8.963181078433990479e-02 3.301917910575866699e-01 4.430782794952392578e-01 7.250319719314575195e-01 8.825326561927795410e-01 8.261826038360595703e-01 7.780928611755371094e-01 4.957101941108703613e-01 5.538228154182434082e-01 1.513856053352355957e-01 1.633437573909759521e-01 1.464895009994506836e-01 1.149943992495536804e-01 5.592850223183631897e-02 1.021576374769210815e-01 1.273830235004425049e-01 1.242414116859436035e-01 6.138637289404869080e-02 3.049260079860687256e-01 4.783149808645248413e-02 6.172471493482589722e-02 1.122506186366081238e-01 1.823839545249938965e-01 8.264551311731338501e-02 3.108275234699249268e-01 3.477126061916351318e-01 3.035475909709930420e-01 2.940263748168945312e-01 2.884455919265747070e-01 4.558331370353698730e-01 4.240392744541168213e-01 4.798751771450042725e-01 4.696624875068664551e-01 3.794522285461425781e-01 3.515243232250213623e-01 3.060581684112548828e-01 2.052230685949325562e-01 7.842908799648284912e-02 8.283834159374237061e-02
7.559548020362854004e-01 6.833268404006958008e-01 6.157630681991577148e-01 7.533049583435058594e-01 5.811976194381713867e-01 9.011896252632141113e-01 7.715246677398681641e-01 4.541250467300415039e-01 3.661527037620544434e-01 1.199645996093750000e-01 2.299533486366271973e-01 2.001720815896987915e-01 1.742729246616363525e-01 5.056206583976745605e-01 6.024101376533508301e-01 8.243108987808227539e-01 8.426896333694458008e-01 9.781558513641357422e-01 9.732163548469543457e-01 9.784510135650634766e-01 8.738824129104614258e-01 6.541203260421752930e-01 7.284346222877502441e-01 5.426930189132690430e-01 9.123963117599487305e-01 7.661148905754089355e-01 7.224422693252563477e-01 9.647995233535766602e-02 5.226806923747062683e-02 1.629170030355453491e-02 1.999019458889961243e-02 6.193654239177703857e-02 3.917098790407180786e-02 1.143034026026725769e-01 5.975368246436119080e-02 1.146159470081329346e-01 6.879167258739471436e-02 1.524620950222015381e-01 2.946760952472686768e-01 2.920786142349243164e-01 4.072911739349365234e-01 1.465757042169570923e-01 1.941477134823799133e-02 2.530763484537601471e-02 1.191754359751939774e-02 4.181780293583869934e-02 1.648778095841407776e-02 5.875384435057640076e-02 8.401154726743698120e-02 5.787030979990959167e-02 3.796893358230590820e-01 2.899764776229858398e-01 6.234879493713378906e-01 8.155887126922607422e-01 7.327725887298583984e-01 6.003937721252441406e-01 2.168318629264831543e-01 3.743924200534820557e-01 1.855473816394805908e-01 2.770988643169403076e-01 3.746146559715270996e-01 3.254580497741699219e-01 2.765349745750427246e-01 4.518990814685821533e-01 3.507482111454010010e-01 4.586741030216217041e-01 4.132303595542907715e-01 3.333371877670288086e-01 1.329436451196670532e-01 5.602613091468811035e-02 7.196036726236343384e-02 9.934581816196441650e-02 1.081103682518005371e-01 1.570413410663604736e-01 1.616631746292114258e-01 1.089217215776443481e-01 2.120506912469863892e-01 1.688384264707565308e-01 1.787764430046081543e-01 1.276622861623764038e-01 1.486179083585739136e-01 1.763515174388885498e-01 6.464388966560363770e-02 7.208531349897384644e-02 8.785385638475418091e-02 8.039662986993789673e-02 5.062056705355644226e-02 7.104140520095825195e-02
6.341732144355773926e-01 3.721688389778137207e-01 7.439689636230468750e-01 4.996465444564819336e-01 7.858374118804931641e-01 8.725292682647705078e-01 8.027237653732299805e-01 6.094460487365722656e-01 3.277962803840637207e-01 1.456249058246612549e-01 2.460189312696456909e-01 2.208997011184692383e-01 5.750230550765991211e-01 5.014290213584899902e-01 3.077079057693481445e-01 4.614944159984588623e-01 8.958066105842590332e-01 9.746949672698974609e-01 9.745303392410278320e-01 8.878505229949951172e-01 8.728314042091369629e-01 9.200854897499084473e-01 8.206908702850341797e-01 5.256025791168212891e-01 6.931974291801452637e-01 8.158990144729614258e-01 5.924214124679565430e-01 3.401499986648559570e-01 1.961832791566848755e-01 1.765642613172531128e-01 9.539630264043807983e-02 5.037484318017959595e-02 7.651968300342559814e-02 1.307102590799331665e-01 1.244105324149131775e-01 9.450483322143554688e-02 1.070256084203720093e-01 1.322935372591018677e-01 1.100762709975242615e-01 1.465998291969299316e-01 3.432174623012542725e-01 1.034827008843421936e-01 1.458575725555419922e-01 6.393860280513763428e-02 7.556915283203125000e-02 4.577698186039924622e-02 2.015098556876182556e-02 1.204343698918819427e-02 5.189142189919948578e-03 5.792588461190462112e-03 6.665760278701782227e-02 2.322002649307250977e-01 5.851439237594604492e-01 8.045014142990112305e-01 7.227886319160461426e-01 7.816561460494995117e-01 6.708244085311889648e-01 8.081434369087219238e-01 3.672852218151092529e-01 1.397571116685867310e-01 7.159129530191421509e-02 7.105819880962371826e-02 3.417921811342239380e-02 4.154769331216812134e-02 2.399848587810993195e-02 2.956038154661655426e-02 6.467804312705993652e-02 1.757275909185409546e-01 8.683990687131881714e-02 1.545587629079818726e-01 2.366233915090560913e-01 2.130678296089172363e-01 4.810339584946632385e-02 1.829326748847961426e-01 1.811062097549438477e-01 1.982591152191162109e-01 1.273174285888671875e-01 2.492221444845199585e-01 2.990135550498962402e-01 1.417150050401687622e-01 1.825902611017227173e-01 1.883355826139450073e-01 1.964631080627441406e-01 1.471170336008071899e-01 1.355891525745391846e-01 1.113557666540145874e-01 9.743119031190872192e-02 1.649419963359832764e-01
8.232147693634033203e-01 8.348187804222106934e-01 7.365015149116516113e-01 5.435116887092590332e-01 7.364990711212158203e-01 8.933805823326110840e-01 8.356826901435852051e-01 4.916268885135650635e-01 4.562420248985290527e-01 3.406475484371185303e-01 3.685919940471649170e-01 3.445304930210113525e-01 3.796913623809814453e-01 7.128901481628417969e-01 3.575301468372344971e-01 6.619157791137695312e-01 7.957165241241455078e-01 9.180943369865417480e-01 9.754263162612915039e-01 9.326460957527160645e-01 6.335064172744750977e-01 5.471840500831604004e-01 3.297891020774841309e-01 2.596892416477203369e-01 7.176597714424133301e-01 7.042840123176574707e-01 6.483259797096252441e-01 1.328463554382324219e-01 3.895186260342597961e-02 1.781151257455348969e-02 1.271092705428600311e-02 3.674690797924995422e-02 1.972207240760326385e-02 3.292741626501083374e-02 3.250872343778610229e-02 7.437793165445327759e-02 6.554620712995529175e-02 6.000301614403724670e-02 2.337832301855087280e-01 4.149187505245208740e-01 3.730868995189666748e-01 2.301132977008819580e-01 1.236197948455810547e-01 1.497188210487365723e-02 3.759048134088516235e-02 7.242203503847122192e-02 4.005157575011253357e-02 1.055587008595466614e-01 1.388061344623565674e-01 7.559718936681747437e-02 2.175565510988235474e-01 3.441134095191955566e-01 7.195613980293273926e-01 6.793253421783447266e-01 5.999802947044372559e-01 5.970433950424194336e-01 4.431199431419372559e-01 3.343349695205688477e-01 3.595107793807983398e-01 3.843977749347686768e-01 1.240396052598953247e-01 2.854725718498229980e-01 1.226492449641227722e-01 2.200272083282470703e-01 1.927500218152999878e-01 1.135570108890533447e-01 1.998932212591171265e-01 2.649489045143127441e-01 4.472257196903228760e-02 3.599423170089721680e-02 4.302664101123809814e-02 1.035146191716194153e-01 3.375530615448951721e-02 7.897524535655975342e-02 1.026507243514060974e-01 1.728944331407546997e-01 2.064903974533081055e-01 2.006921768188476562e-01 4.170829653739929199e-01 2.253194749355316162e-01 3.466402888298034668e-01 4.859721958637237549e-01 3.101289868354797363e-01 3.607630431652069092e-01 3.471494913101196289e-01 3.579778969287872314e-01 1.881374865770339966e-01 1.107823178172111511e-01
5.477572083473205566e-01 3.710721731185913086e-01 5.426582694053649902e-01 4.668845534324645996e-01 3.105490803718566895e-01 6.787603497505187988e-01 6.649997830390930176e-01 3.467197418212890625e-01 3.091084063053131104e-01 1.470118314027786255e-01 2.159613668918609619e-01 3.809838593006134033e-01 5.926041007041931152e-01 6.244047880172729492e-01 4.212380945682525635e-01 5.312852859497070312e-01 8.523963689804077148e-01 9.580972194671630859e-01 9.508394598960876465e-01 9.146361351013183594e-01 8.140422701835632324e-01 8.662484288215637207e-01 7.287118434906005859e-01 3.889791071414947510e-01 7.316587567329406738e-01 7.115966677665710449e-01 7.720506191253662109e-01 1.251004487276077271e-01 1.187736392021179199e-01 1.085754930973052979e-01 1.096525639295578003e-01 1.184359490871429443e-01 7.713898271322250366e-02 2.485407441854476929e-01 1.966560631990432739e-01 1.644857674837112427e-01 1.520673036575317383e-01 2.213104069232940674e-01 3.832240998744964600e-01 4.147433042526245117e-01 4.554058313369750977e-01 2.353883236646652222e-01 3.689080774784088135e-01 1.085437238216400146e-01 6.904749572277069092e-02 1.342340111732482910e-01 3.054919280111789703e-02 4.141681268811225891e-02 1.316242199391126633e-02 2.473034150898456573e-02 3.410305082798004150e-02 1.574347019195556641e-01 2.331723868846893311e-01 4.637480080127716064e-01 6.008959412574768066e-01 7.365223169326782227e-01 4.808542430400848389e-01 2.836712896823883057e-01 4.654439091682434082e-01 2.939693629741668701e-01 2.730904519557952881e-01 1.616079658269882202e-01 1.253999620676040649e-01 1.538263112306594849e-01 1.239790320396423340e-01 1.331417262554168701e-01 2.285331636667251587e-01 2.091513276100158691e-01 2.809420824050903320e-01 1.434078514575958252e-01 1.189574226737022400e-01 2.306165248155593872e-01 1.311525255441665649e-01 3.136268258094787598e-01 2.103331536054611206e-01 1.895413100719451904e-01 1.924202144145965576e-01 2.069231420755386353e-01 3.544075787067413330e-01 1.950333118438720703e-01 2.611850798130035400e-01 3.033663928508758545e-01 2.833581268787384033e-01 2.216895222663879395e-01 2.964075505733489990e-01 2.362596094608306885e-01 9.827567636966705322e-02 3.140804469585418701e-01
8.594806790351867676e-01 5.213629007339477539e-01 7.203662395477294922e-01 5.439795851707458496e-01 6.198235154151916504e-01 7.459954023361206055e-01 8.423514366149902344e-01 6.958671212196350098e-01 5.919752717018127441e-01 5.034121870994567871e-01 3.621366918087005615e-01 5.310222506523132324e-01 6.725101470947265625e-01 7.114495635032653809e-01 3.869486153125762939e-01 5.391724705696105957e-01 8.242784142494201660e-01 9.667108058929443359e-01 9.499980211257934570e-01 8.994739055633544922e-01 6.327559947967529297e-01 5.398623347282409668e-01 1.512579619884490967e-01 3.010937869548797607e-01 3.910659253597259521e-01 5.102291703224182129e-01 4.815366864204406738e-01 1.758092939853668213e-01 8.041494339704513550e-02 1.598215848207473755e-01 1.027104482054710388e-01 8.400245010852813721e-02 7.055829465389251709e-02 8.601777255535125732e-02 1.202770993113517761e-01 1.101984307169914246e-01 6.831232458353042603e-02 9.300560504198074341e-02 3.145952820777893066e-01 2.778116464614868164e-01 5.466066598892211914e-01 1.988483518362045288e-01 4.288063049316406250e-01 1.079770922660827637e-01 1.575604081153869629e-01 1.446866095066070557e-01 5.353831872344017029e-02 6.053182110190391541e-02 1.543177962303161621e-01 1.167381182312965393e-01 3.314660191535949707e-01 3.333359956741333008e-01 7.039831280708312988e-01 6.911152601242065430e-01 7.018184065818786621e-01 6.825131773948669434e-01 4.458208978176116943e-01 6.287816762924194336e-01 1.794425696134567261e-01 2.216419130563735962e-01 1.371226608753204346e-01 1.264339238405227661e-01 1.042949482798576355e-01 1.483887881040573120e-01 1.003910303115844727e-01 1.554400026798248291e-01 1.155724897980690002e-01 1.216811910271644592e-01 2.426126226782798767e-02 2.527681179344654083e-02 7.719653844833374023e-02 1.028981208801269531e-01 7.880063354969024658e-02 2.356529086828231812e-01 3.933086097240447998e-01 3.650989830493927002e-01 2.610051333904266357e-01 3.197106420993804932e-01 5.476201176643371582e-01 4.309253394603729248e-01 4.167204797267913818e-01 5.219507217407226562e-01 4.586008787155151367e-01 4.052262604236602783e-01 2.448518276214599609e-01 1.866134256124496460e-01 5.471471697092056274e-02 5.171981081366539001e-02
8.127843737602233887e-01 4.247662425041198730e-01 7.703915834426879883e-01 7.062639594078063965e-01 6.653835177421569824e-01 8.578217625617980957e-01 7.482394576072692871e-01 5.213991999626159668e-01 3.654576838016510010e-01 2.192941457033157349e-01 2.364925742149353027e-01 2.552337944507598877e-01 2.042625993490219116e-01 4.661743044853210449e-01 5.552279949188232422e-01 8.611642718315124512e-01 9.102048277854919434e-01 9.769347906112670898e-01 9.820359349250793457e-01 9.735992550849914551e-01 8.783022165298461914e-01 7.601498365402221680e-01 7.500419020652770996e-01 5.651351809501647949e-01 8.992625474929809570e-01 7.827604413032531738e-01 7.913048267364501953e-01 1.556840687990188599e-01 5.885666608810424805e-02 2.076373063027858734e-02 2.463556267321109772e-02 7.529860734939575195e-02 4.423840716481208801e-02 1.058297827839851379e-01 7.273694127798080444e-02 1.523347944021224976e-01 1.064713746309280396e-01 1.419511288404464722e-01 3.989319503307342529e-01 2.373170256614685059e-01 3.185318112373352051e-01 1.473761945962905884e-01 4.174822196364402771e-02 6.156717240810394287e-02 4.441292211413383484e-02 3.262317180633544922e-02 8.804744109511375427e-03 2.458047680556774139e-02 4.200834408402442932e-02 5.264026671648025513e-02 1.498832553625106812e-01 1.152705028653144836e-01 4.794059097766876221e-01 7.357734441757202148e-01 6.444098949432373047e-01 5.458535552024841309e-01 1.547042727470397949e-01 1.589185744524002075e-01 2.895391583442687988e-01 2.575915455818176270e-01 2.339324802160263062e-01 4.403662979602813721e-01 2.427982538938522339e-01 3.584690093994140625e-01 2.885052561759948730e-01 4.122835099697113037e-01 3.930049836635589600e-01 4.124966561794281006e-01 1.241828948259353638e-01 5.810691416263580322e-02 5.908194184303283691e-02 9.723487496376037598e-02 1.757482290267944336e-01 2.396184355020523071e-01 2.022084146738052368e-01 1.712822020053863525e-01 1.954305619001388550e-01 1.910621821880340576e-01 2.722147107124328613e-01 1.475356817245483398e-01 1.421068608760833740e-01 1.080629080533981323e-01 8.062973618507385254e-02 9.971394389867782593e-02 9.445449709892272949e-02 5.703848600387573242e-02 6.359706819057464600e-02 6.377502530813217163e-02
6.519966125488281250e-01 6.953798532485961914e-01 5.937196612358093262e-01 5.745039582252502441e-01 8.315789699554443359e-01 8.030123114585876465e-01 7.709649801254272461e-01 4.873057603836059570e-01 2.115063220262527466e-01 1.858784407377243042e-01 3.776147961616516113e-01 4.020035564899444580e-01 5.836654305458068848e-01 4.755335748195648193e-01 3.299602568149566650e-01 3.680494129657745361e-01 7.734186053276062012e-01 9.778353571891784668e-01 9.745944142341613770e-01 8.027859926223754883e-01 8.887750506401062012e-01 9.245139956474304199e-01 8.339688777923583984e-01 3.755052387714385986e-01 5.670396089553833008e-01 8.154966831207275391e-01 7.255037426948547363e-01 2.419133335351943970e-01 2.977707982063293457e-01 1.850920319557189941e-01 1.077492237091064453e-01 8.936622738838195801e-02 1.069067642092704773e-01 1.455348730087280273e-01 9.581287950277328491e-02 7.936166226863861084e-02 1.046513095498085022e-01 7.869736850261688232e-02 8.669096231460571289e-02 1.302246600389480591e-01 2.596938014030456543e-01 6.168935820460319519e-02 1.512973606586456299e-01 9.666733443737030029e-02 1.363538950681686401e-01 6.276443600654602051e-02 1.337002962827682495e-02 1.391852740198373795e-02 8.691863156855106354e-03 9.313976392149925232e-03 6.398119777441024780e-02 1.468822658061981201e-01 5.864105224609375000e-01 9.235823154449462891e-01 7.957719564437866211e-01 7.663218379020690918e-01 6.601437926292419434e-01 7.896578311920166016e-01 2.646846175193786621e-01 1.410798877477645874e-01 1.095132008194923401e-01 1.183314621448516846e-01 4.140659421682357788e-02 6.325925141572952271e-02 3.853568062186241150e-02 3.599459677934646606e-02 6.171094626188278198e-02 2.242690473794937134e-01 7.101602107286453247e-02 7.619881629943847656e-02 9.196976572275161743e-02 1.747209429740905762e-01 4.552776739001274109e-02 1.456191390752792358e-01 1.856485009193420410e-01 1.628813296556472778e-01 1.333554685115814209e-01 2.485129982233047485e-01 3.105227053165435791e-01 1.556620895862579346e-01 2.190672308206558228e-01 2.192880213260650635e-01 1.681018173694610596e-01 1.354478150606155396e-01 1.426833719015121460e-01 1.330709606409072876e-01 9.467417001724243164e-02 1.479638814926147461e-01
6.866649389266967773e-01 7.366132736206054688e-01 7.592993378639221191e-01 7.003902196884155273e-01 6.610775589942932129e-01 8.204435110092163086e-01 6.916310191154479980e-01 4.228012561798095703e-01 3.109861910343170166e-01 2.961627542972564697e-01 3.386840820312500000e-01 3.107869029045104980e-01 4.991210699081420898e-01 7.995347380638122559e-01 5.047113895416259766e-01 7.147797346115112305e-01 7.893317341804504395e-01 9.531673192977905273e-01 9.707465171813964844e-01 8.815611600875854492e-01 6.250520348548889160e-01 5.620123147964477539e-01 3.403688967227935791e-01 2.957662940025329590e-01 6.905665993690490723e-01 7.598159313201904297e-01 5.789437890052795410e-01 5.770903080701828003e-02 2.750867791473865509e-02 9.114808402955532074e-03 1.764080300927162170e-02 3.088661842048168182e-02 1.976725831627845764e-02 3.552731871604919434e-02 4.265575483441352844e-02 8.254359662532806396e-02 8.586223423480987549e-02 5.306877195835113525e-02 2.753053605556488037e-01 4.841580092906951904e-01 3.567217290401458740e-01 1.577057987451553345e-01 1.347330212593078613e-01 1.451420877128839493e-02 4.412660002708435059e-02 4.814554750919342041e-02 2.117616124451160431e-02 1.086680814623832703e-01 1.713673621416091919e-01 7.422854006290435791e-02 2.019735872745513916e-01 3.831681609153747559e-01 8.098834156990051270e-01 6.671237945556640625e-01 6.811421513557434082e-01 6.868932247161865234e-01 5.284554362297058105e-01 3.640893995761871338e-01 3.554906547069549561e-01 3.276157677173614502e-01 1.855753958225250244e-01 2.568431198596954346e-01 1.435683667659759521e-01 2.328716069459915161e-01 2.283566445112228394e-01 1.746050566434860229e-01 2.493249028921127319e-01 3.220215141773223877e-01 6.344060599803924561e-02 2.904387377202510834e-02 3.488380834460258484e-02 7.030587643384933472e-02 2.917629852890968323e-02 7.907338440418243408e-02 7.440585643053054810e-02 1.383079588413238525e-01 1.421839296817779541e-01 1.964215636253356934e-01 4.033145904541015625e-01 2.692155838012695312e-01 3.249380886554718018e-01 3.219390511512756348e-01 3.219079375267028809e-01 2.970877885818481445e-01 2.747216224670410156e-01 2.878527045249938965e-01 1.259737610816955566e-01 6.300725042819976807e-02
5.808274149894714355e-01 4.746945798397064209e-01 6.527046561241149902e-01 4.540474414825439453e-01 3.944403231143951416e-01 6.158234477043151855e-01 5.896960496902465820e-01 3.501560688018798828e-01 2.786518633365631104e-01 9.656441956758499146e-02 1.904994547367095947e-01 4.606964588165283203e-01 6.848200559616088867e-01 6.165249943733215332e-01 4.568089842796325684e-01 6.689714789390563965e-01 9.371163249015808105e-01 9.421906471252441406e-01 9.273529052734375000e-01 9.284008145332336426e-01 8.198542594909667969e-01 8.582965731620788574e-01 6.797022819519042969e-01 3.907846212387084961e-01 6.133326888084411621e-01 7.160743474960327148e-01 7.074406743049621582e-01 1.607959270477294922e-01 1.089290305972099304e-01 9.938766062259674072e-02 7.471798360347747803e-02 9.136078506708145142e-02 1.081200242042541504e-01 2.293511480093002319e-01 1.557174324989318848e-01 2.035872191190719604e-01 1.853706240653991699e-01 2.189595848321914673e-01 2.853443026542663574e-01 3.071627914905548096e-01 5.127058029174804688e-01 3.741522133350372314e-01 4.451233148574829102e-01 1.841683685779571533e-01 2.224018871784210205e-01 7.248282432556152344e-02 2.988661639392375946e-02 3.306761011481285095e-02 1.258192677050828934e-02 1.481527741998434067e-02 9.048049151897430420e-02 2.483356148004531860e-01 3.279965817928314209e-01 4.867287874221801758e-01 7.253712415695190430e-01 7.552766203880310059e-01 5.149492621421813965e-01 3.006927669048309326e-01 4.364301264286041260e-01 4.324817955493927002e-01 3.869346976280212402e-01 3.747106194496154785e-01 1.173381060361862183e-01 9.642489254474639893e-02 7.843522727489471436e-02 1.006242781877517700e-01 2.226557284593582153e-01 1.793041080236434937e-01 9.435991942882537842e-02 8.665639907121658325e-02 7.823188602924346924e-02 2.463417351245880127e-01 7.088679820299148560e-02 3.393010795116424561e-01 1.326377540826797485e-01 1.204702556133270264e-01 3.129990398883819580e-01 3.412794470787048340e-01 3.824225068092346191e-01 2.269711792469024658e-01 2.457557171583175659e-01 2.929498851299285889e-01 3.439931869506835938e-01 2.973767220973968506e-01 3.555426001548767090e-01 2.629177570343017578e-01 1.480710655450820923e-01 2.897073924541473389e-01
8.669214844703674316e-01 6.062844991683959961e-01 8.241808414459228516e-01 6.513044834136962891e-01 6.408541798591613770e-01 8.244299888610839844e-01 8.357566595077514648e-01 7.568197250366210938e-01 6.494833827018737793e-01 5.078085064888000488e-01 4.479766488075256348e-01 4.759460389614105225e-01 7.118982672691345215e-01 6.829866766929626465e-01 5.053063631057739258e-01 4.700665175914764404e-01 8.819292783737182617e-01 9.662684202194213867e-01 9.578199386596679688e-01 9.438096880912780762e-01 6.229238510131835938e-01 5.220841765403747559e-01 3.079228699207305908e-01 2.506911754608154297e-01 5.048808455467224121e-01 7.160980701446533203e-01 6.699677109718322754e-01 1.323578953742980957e-01 9.826346486806869507e-02 9.839060902595520020e-02 5.012133717536926270e-02 7.127851247787475586e-02 6.708354502916336060e-02 1.084757745265960693e-01 1.068984046578407288e-01 1.456611305475234985e-01 7.751379162073135376e-02 1.170801743865013123e-01 3.532178699970245361e-01 2.745281755924224854e-01 5.556268692016601562e-01 2.029011696577072144e-01 3.429706394672393799e-01 1.151443943381309509e-01 1.137034893035888672e-01 1.517817825078964233e-01 1.749813370406627655e-02 6.665581464767456055e-02 4.865140840411186218e-02 1.085624769330024719e-01 4.192854464054107666e-01 3.095568120479583740e-01 6.094319820404052734e-01 6.303363442420959473e-01 5.818671584129333496e-01 5.800848603248596191e-01 2.791797518730163574e-01 6.199064850807189941e-01 1.687124818563461304e-01 2.558641731739044189e-01 1.700065433979034424e-01 1.562981903553009033e-01 2.108337134122848511e-01 1.590448021888732910e-01 1.868542283773422241e-01 1.750402152538299561e-01 1.324721425771713257e-01 1.544620692729949951e-01 2.614347450435161591e-02 2.099690586328506470e-02 4.137282446026802063e-02 5.892538279294967651e-02 5.888871476054191589e-02 1.547148376703262329e-01 2.206641882658004761e-01 2.074320763349533081e-01 3.531256020069122314e-01 4.095483124256134033e-01 5.482417941093444824e-01 4.200553894042968750e-01 4.124077558517456055e-01 4.131959378719329834e-01 3.352407813072204590e-01 3.244768679141998291e-01 2.395632714033126831e-01 1.825056225061416626e-01 7.148838788270950317e-02 4.388426616787910461e-02
8.660732507705688477e-01 6.523101329803466797e-01 8.257034420967102051e-01 6.783345937728881836e-01 6.073130965232849121e-01 7.659303545951843262e-01 7.477972507476806641e-01 6.739982366561889648e-01 5.058509707450866699e-01 2.866190075874328613e-01 2.950008511543273926e-01 3.546620309352874756e-01 5.079047083854675293e-01 5.390795469284057617e-01 6.478309631347656250e-01 8.170056343078613281e-01 9.113855957984924316e-01 9.762114286422729492e-01 9.771577119827270508e-01 9.638321399688720703e-01 8.880490660667419434e-01 8.020440936088562012e-01 7.772156596183776855e-01 5.189440846443176270e-01 9.343658685684204102e-01 8.487539887428283691e-01 8.697427511215209961e-01 1.482414156198501587e-01 4.281107708811759949e-02 2.300270088016986847e-02 4.103582724928855896e-02 6.115152686834335327e-02 7.313933968544006348e-02 1.122369766235351562e-01 7.347772270441055298e-02 1.419671028852462769e-01 9.843508154153823853e-02 9.382005035877227783e-02 3.860428035259246826e-01 3.095150291919708252e-01 2.721210718154907227e-01 1.345185190439224243e-01 9.083786606788635254e-02 5.290249362587928772e-02 3.827659040689468384e-02 1.944389194250106812e-02 1.009566523134708405e-02 2.610058151185512543e-02 5.090816318988800049e-02 3.172604367136955261e-02 1.576478630304336548e-01 2.237609922885894775e-01 5.465517640113830566e-01 7.288238406181335449e-01 6.629323959350585938e-01 5.561853647232055664e-01 1.636894494295120239e-01 2.172362059354782104e-01 2.179124057292938232e-01 2.005895227193832397e-01 2.342791110277175903e-01 2.637794911861419678e-01 2.395945042371749878e-01 4.619431793689727783e-01 2.857453525066375732e-01 2.666862607002258301e-01 4.438298642635345459e-01 4.100250899791717529e-01 9.051198512315750122e-02 5.796400457620620728e-02 6.128648668527603149e-02 9.933882206678390503e-02 1.533419340848922729e-01 2.507643401622772217e-01 2.562731206417083740e-01 2.059691995382308960e-01 2.188256084918975830e-01 2.259660959243774414e-01 2.816705107688903809e-01 1.219716370105743408e-01 1.624365150928497314e-01 1.807296276092529297e-01 9.420241415500640869e-02 8.521893620491027832e-02 1.040832027792930603e-01 6.082598492503166199e-02 6.668648868799209595e-02 1.107492968440055847e-01
