5.369327068328857422e-01 4.056957066059112549e-01 2.002860903739929199e-01 1.232109442353248596e-01 1.160323992371559143e-01 5.740222707390785217e-02 1.081173792481422424e-01 1.066983789205551147e-01 1.667679846286773682e-01 1.775369495153427124e-01 1.876679062843322754e-01 1.191329732537269592e-01 2.027074843645095825e-01 2.976040542125701904e-01 1.994391977787017822e-01 1.279934644699096680e-01 3.360109627246856689e-01 3.249675035476684570e-01 4.737675487995147705e-01 6.343550235033035278e-02 2.960844635963439941e-01 8.923832327127456665e-02 1.219731643795967102e-01 7.480798661708831787e-02 1.036228984594345093e-01 4.687701165676116943e-02 6.752074509859085083e-02 2.534902691841125488e-01 4.836125671863555908e-01 4.890979081392288208e-02 6.193706020712852478e-02 8.686887472867965698e-02 1.163834333419799805e-01 4.003226757049560547e-01 2.004711329936981201e-01 8.280251026153564453e-01 3.121428489685058594e-01 3.041735887527465820e-01 3.087114095687866211e-01 5.262916088104248047e-01 3.443602621555328369e-01 1.829762905836105347e-01 5.945723056793212891e-01 6.573939919471740723e-01 8.315597176551818848e-01 1.199932768940925598e-01 9.449979662895202637e-01 2.373820841312408447e-01 6.708583235740661621e-01 6.464978456497192383e-01 4.756993651390075684e-01 3.796725273132324219e-01 9.173492789268493652e-01 9.034118056297302246e-01 9.136797785758972168e-01 9.518135786056518555e-01 8.315956592559814453e-01 4.157508313655853271e-01 1.352254599332809448e-01 2.155291140079498291e-01 9.047533571720123291e-02 7.800364494323730469e-02 8.866058290004730225e-02 8.196441084146499634e-02 9.206855297088623047e-02 6.409460306167602539e-02 7.255849987268447876e-02 1.103612929582595825e-01 6.930345296859741211e-02 8.605989068746566772e-02 6.712460517883300781e-02 4.054665565490722656e-02 4.593687877058982849e-02 1.725781336426734924e-02 2.008154988288879395e-02 1.390952616930007935e-02 1.686782203614711761e-02 2.181109227240085602e-02 2.893934212625026703e-02 1.632460765540599823e-02 4.295344352722167969e-01 2.195389270782470703e-01 3.261517286300659180e-01
6.654322743415832520e-01 1.210242882370948792e-01 1.533140838146209717e-01 9.805869311094284058e-02 7.866765558719635010e-02 1.789086759090423584e-01 1.961371600627899170e-01 1.570649594068527222e-01 1.076594442129135132e-01 2.175162732601165771e-01 1.602049469947814941e-01 1.836821287870407104e-01 1.449015140533447266e-01 2.258828133344650269e-01 1.154767870903015137e-01 1.022372916340827942e-01 5.813973546028137207e-01 2.252814769744873047e-01 5.450205802917480469e-01 1.489257663488388062e-01 4.026098549365997314e-01 1.332252770662307739e-01 1.886161863803863525e-01 3.402611240744590759e-02 5.837420746684074402e-02 3.579912334680557251e-02 7.564198970794677734e-02 7.099826633930206299e-02 3.490765765309333801e-02 3.039285307750105858e-03 2.008396200835704803e-02 1.548920758068561554e-02 3.852271707728505135e-03 6.164943426847457886e-02 2.277036197483539581e-02 2.017715424299240112e-01 1.861523836851119995e-01 2.975616976618766785e-02 8.461984992027282715e-02 9.360484033823013306e-02 1.623464375734329224e-01 8.914653956890106201e-02 1.587084233760833740e-01 4.738536179065704346e-01 6.605235934257507324e-01 2.127904891967773438e-01 8.679986596107482910e-01 5.529762506484985352e-01 6.546390056610107422e-01 4.529388248920440674e-01 1.097769364714622498e-01 1.219848915934562683e-01 9.680973291397094727e-01 9.292237162590026855e-01 9.573931694030761719e-01 9.566572904586791992e-01 9.395248889923095703e-01 6.456663012504577637e-01 1.864582598209381104e-01 1.562661379575729370e-01 2.705324627459049225e-02 5.554507300257682800e-02 4.123313724994659424e-02 1.014761161059141159e-02 2.079246751964092255e-02 1.788596622645854950e-02 9.486398659646511078e-03 1.784298010170459747e-02 1.861018873751163483e-02 2.260913327336311340e-02 1.957354880869388580e-02 2.822583727538585663e-02 3.723799437284469604e-02 4.070982336997985840e-02 3.654843196272850037e-02 4.869427531957626343e-02 3.089165315032005310e-02 3.076664917171001434e-02 2.245328575372695923e-02 4.116107150912284851e-02 5.537169575691223145e-01 1.624986529350280762e-01 3.224540054798126221e-01
1.780772209167480469e-01 1.423469334840774536e-01 8.962380141019821167e-02 1.105697527527809143e-01 8.115803450345993042e-02 6.510985642671585083e-02 1.329366713762283325e-01 1.115196496248245239e-01 2.156640291213989258e-01 1.587894409894943237e-01 1.159907877445220947e-01 1.234338954091072083e-01 1.286941021680831909e-01 6.905877590179443359e-02 1.707876622676849365e-01 2.463456988334655762e-01 5.427701473236083984e-01 1.443019509315490723e-01 3.704653382301330566e-01 1.274996846914291382e-01 1.181341782212257385e-01 4.790911078453063965e-02 7.808829098939895630e-02 6.589584052562713623e-02 4.716498404741287231e-02 6.681551784276962280e-02 1.245197281241416931e-01 1.149996966123580933e-01 2.752165496349334717e-01 4.153464734554290771e-02 8.464746922254562378e-02 9.173470735549926758e-02 9.099350124597549438e-02 6.195488572120666504e-01 4.934016764163970947e-01 5.751918554306030273e-01 1.911226660013198853e-01 1.201166585087776184e-01 2.603312432765960693e-01 2.477729171514511108e-01 2.346600592136383057e-01 8.345455676317214966e-02 1.655065268278121948e-01 2.287566214799880981e-01 5.831148624420166016e-01 1.000308319926261902e-01 5.074125528335571289e-01 5.118378996849060059e-02 1.626476794481277466e-01 2.934438586235046387e-01 1.765398532152175903e-01 8.396776020526885986e-02 4.332444965839385986e-01 2.761568427085876465e-01 4.102812111377716064e-01 7.455782294273376465e-01 4.464813768863677979e-01 2.902759015560150146e-01 1.067733466625213623e-01 1.372920721769332886e-01 1.021171361207962036e-01 1.202747300267219543e-01 8.064440637826919556e-02 5.201369524002075195e-02 3.787017986178398132e-02 3.393818810582160950e-02 6.342014670372009277e-02 1.120428740978240967e-01 1.037800610065460205e-01 9.374834597110748291e-02 1.056142821907997131e-01 1.311109215021133423e-01 1.178081035614013672e-01 1.195920333266258240e-01 5.870535224676132202e-02 5.244285613298416138e-02 5.649145692586898804e-02 3.867259994149208069e-02 3.332280367612838745e-02 3.042949736118316650e-02 3.775090873241424561e-01 4.410189986228942871e-01 4.807782769203186035e-01
2.763121724128723145e-01 1.603438109159469604e-01 1.511588096618652344e-01 1.442842483520507812e-01 1.254324316978454590e-01 2.611186504364013672e-01 2.514358758926391602e-01 4.786633551120758057e-01 3.017914891242980957e-01 3.944298624992370605e-01 2.529293596744537354e-01 1.552145183086395264e-01 2.184993326663970947e-01 5.119507312774658203e-01 2.004579007625579834e-01 1.690869629383087158e-01 7.535665631294250488e-01 5.382137298583984375e-01 4.871850907802581787e-01 3.274558186531066895e-01 3.745434582233428955e-01 1.704684644937515259e-01 3.097694516181945801e-01 1.582813262939453125e-01 2.261723577976226807e-01 9.781268239021301270e-02 6.246215105056762695e-02 1.044996976852416992e-01 9.639151394367218018e-02 3.829579800367355347e-02 1.847649812698364258e-01 2.272752523422241211e-01 5.735484883189201355e-02 2.399398535490036011e-01 3.042799830436706543e-01 8.566859364509582520e-01 4.529769718647003174e-01 6.797538995742797852e-01 6.147773861885070801e-01 7.337372899055480957e-01 6.074045896530151367e-01 4.327707290649414062e-01 7.062107920646667480e-01 8.531836271286010742e-01 8.497398495674133301e-01 3.151485323905944824e-01 8.730792403221130371e-01 7.305919528007507324e-01 3.552789986133575439e-01 7.429763078689575195e-01 4.162464439868927002e-01 3.616858422756195068e-01 9.445424675941467285e-01 9.347619414329528809e-01 9.030743241310119629e-01 9.391618967056274414e-01 8.428645133972167969e-01 5.895050168037414551e-01 2.150477170944213867e-01 1.323551982641220093e-01 6.753919273614883423e-02 7.390347868204116821e-02 7.873907685279846191e-02 3.559543564915657043e-02 5.395127832889556885e-02 7.180473953485488892e-02 4.129817336797714233e-02 9.565398097038269043e-02 8.126062899827957153e-02 8.110585808753967285e-02 7.636383175849914551e-02 4.969207942485809326e-02 7.310374826192855835e-02 5.265438184142112732e-02 3.117633797228336334e-02 3.884246200323104858e-02 2.804999798536300659e-02 2.256362698972225189e-02 3.345832601189613342e-02 3.237187862396240234e-02 6.082548499107360840e-01 5.875443220138549805e-01 5.853957533836364746e-01
7.551326155662536621e-01 3.773915171623229980e-01 3.469484746456146240e-01 1.842911690473556519e-01 1.344815492630004883e-01 2.184326350688934326e-01 2.801040112972259521e-01 1.821348518133163452e-01 2.641063630580902100e-01 1.719173938035964966e-01 6.392987072467803955e-02 1.694855690002441406e-01 1.424149721860885620e-01 1.033399775624275208e-01 1.057759448885917664e-01 1.087479144334793091e-01 8.321573734283447266e-01 3.088091611862182617e-01 7.575227022171020508e-01 1.849602311849594116e-01 1.315184533596038818e-01 7.659773528575897217e-02 8.110456913709640503e-02 6.221375614404678345e-02 1.182050406932830811e-01 8.006991446018218994e-02 2.839811891317367554e-02 6.595453619956970215e-02 9.161785244941711426e-02 2.411114424467086792e-02 9.555742889642715454e-02 1.239437758922576904e-01 9.287338703870773315e-02 3.964506089687347412e-01 2.797881662845611572e-01 2.844260036945343018e-01 3.279520273208618164e-01 8.114697039127349854e-02 1.231167465448379517e-01 3.081761002540588379e-01 3.837660849094390869e-01 1.171309053897857666e-01 2.274152934551239014e-01 2.642327845096588135e-01 4.884984195232391357e-01 1.202522739768028259e-01 5.392822027206420898e-01 8.802729845046997070e-02 1.710263192653656006e-01 5.926006436347961426e-01 2.073489576578140259e-01 2.586972415447235107e-01 8.511580824851989746e-01 8.983719944953918457e-01 9.043083786964416504e-01 9.324237704277038574e-01 8.619645237922668457e-01 4.316771328449249268e-01 3.879871591925621033e-02 5.502835661172866821e-02 3.171698376536369324e-02 3.748660907149314880e-02 4.866186529397964478e-02 7.833968102931976318e-02 6.534969806671142578e-02 5.224213749170303345e-02 3.109123371541500092e-02 3.897580131888389587e-02 3.022583760321140289e-02 4.028168320655822754e-02 2.481542713940143585e-02 4.705418273806571960e-02 4.461351409554481506e-02 4.698418453335762024e-02 2.583788521587848663e-02 3.101474419236183167e-02 3.125261515378952026e-02 4.270661994814872742e-02 4.095418378710746765e-02 2.756189927458763123e-02 2.906182408332824707e-01 1.699215322732925415e-01 3.986032903194427490e-01
5.181497931480407715e-01 3.561957478523254395e-01 1.494582891464233398e-01 9.299761056900024414e-02 1.137441098690032959e-01 8.780014514923095703e-02 1.318533718585968018e-01 1.490160077810287476e-01 1.825360506772994995e-01 2.348270863294601440e-01 1.925948411226272583e-01 1.085410937666893005e-01 2.135969400405883789e-01 2.924949526786804199e-01 1.409087181091308594e-01 1.070594489574432373e-01 3.986874818801879883e-01 3.183418512344360352e-01 3.400107622146606445e-01 1.464818418025970459e-01 2.647113502025604248e-01 8.119432628154754639e-02 1.166521087288856506e-01 9.567835927009582520e-02 1.012846231460571289e-01 6.797284632921218872e-02 6.354060024023056030e-02 1.241616159677505493e-01 3.249110877513885498e-01 5.737478286027908325e-02 1.073260009288787842e-01 1.327688097953796387e-01 8.235052227973937988e-02 4.648773670196533203e-01 1.936937570571899414e-01 8.960404396057128906e-01 3.977185487747192383e-01 3.474907577037811279e-01 3.568851053714752197e-01 2.749906182289123535e-01 4.967091083526611328e-01 2.150130718946456909e-01 5.752664804458618164e-01 7.696348428726196289e-01 8.605123162269592285e-01 9.829340875148773193e-02 9.387640953063964844e-01 4.069967269897460938e-01 6.705496311187744141e-01 7.524111270904541016e-01 4.380993843078613281e-01 4.757618308067321777e-01 9.314357042312622070e-01 9.584059119224548340e-01 8.683905005455017090e-01 9.667829871177673340e-01 8.933047652244567871e-01 6.214729547500610352e-01 1.443785727024078369e-01 2.098643779754638672e-01 7.643417268991470337e-02 6.821286678314208984e-02 6.516519933938980103e-02 5.904369056224822998e-02 7.471258193254470825e-02 5.923256650567054749e-02 7.681196182966232300e-02 8.772707730531692505e-02 6.478630751371383667e-02 9.846533834934234619e-02 5.468092858791351318e-02 4.757199063897132874e-02 4.170708730816841125e-02 1.806888356804847717e-02 1.281168777495622635e-02 1.379641611129045486e-02 1.453228015452623367e-02 1.790300942957401276e-02 2.801587991416454315e-02 1.452240906655788422e-02 5.266606807708740234e-01 2.954999506473541260e-01 4.111112654209136963e-01
7.327491641044616699e-01 1.955066770315170288e-01 2.227408140897750854e-01 6.145726516842842102e-02 7.475786656141281128e-02 1.036140620708465576e-01 1.400227099657058716e-01 1.064071878790855408e-01 7.134013622999191284e-02 2.096163034439086914e-01 7.312884926795959473e-02 1.647914201021194458e-01 1.401658952236175537e-01 1.264512091875076294e-01 7.619065046310424805e-02 1.005274578928947449e-01 6.871101856231689453e-01 3.104085624217987061e-01 5.152571797370910645e-01 9.503603726625442505e-02 2.057217359542846680e-01 7.000838965177536011e-02 1.658531278371810913e-01 2.767121419310569763e-02 4.147914424538612366e-02 3.350854665040969849e-02 5.227306857705116272e-02 5.615315958857536316e-02 6.816701591014862061e-02 4.395749419927597046e-03 2.407514303922653198e-02 1.860164850950241089e-02 4.708500113338232040e-03 5.561534315347671509e-02 1.431033760309219360e-02 1.808402687311172485e-01 1.252586245536804199e-01 8.584612607955932617e-02 6.967286765575408936e-02 7.254502177238464355e-02 1.612292826175689697e-01 6.604542583227157593e-02 1.483717560768127441e-01 3.284045457839965820e-01 7.158766984939575195e-01 2.087415009737014771e-01 7.745421528816223145e-01 5.278241038322448730e-01 5.569112896919250488e-01 4.214526414871215820e-01 5.318369343876838684e-02 7.734820991754531860e-02 9.366896748542785645e-01 8.942162990570068359e-01 9.128314852714538574e-01 9.618567824363708496e-01 9.340657591819763184e-01 6.500699520111083984e-01 1.781290620565414429e-01 9.109906852245330811e-02 5.009682849049568176e-02 6.922458857297897339e-02 6.510351598262786865e-02 1.610159873962402344e-02 4.113683477044105530e-02 3.412308171391487122e-02 1.104902382940053940e-02 2.404838241636753082e-02 2.517238445580005646e-02 4.105188325047492981e-02 1.702258549630641937e-02 3.145668283104896545e-02 5.266686901450157166e-02 4.999127984046936035e-02 3.821749612689018250e-02 5.026490613818168640e-02 2.977940253913402557e-02 2.451641671359539032e-02 1.983031071722507477e-02 3.640222176909446716e-02 4.057686626911163330e-01 1.852256208658218384e-01 2.977682948112487793e-01
1.857803165912628174e-01 7.519076019525527954e-02 9.702312201261520386e-02 9.734327346086502075e-02 8.179382234811782837e-02 8.280548453330993652e-02 1.123810112476348877e-01 1.438622027635574341e-01 2.542340457439422607e-01 3.341580331325531006e-01 1.983234286308288574e-01 1.457875519990921021e-01 3.762649893760681152e-01 8.557598292827606201e-02 2.400940656661987305e-01 1.304771900177001953e-01 4.137394130229949951e-01 1.762873530387878418e-01 3.861188888549804688e-01 9.358563274145126343e-02 1.361624747514724731e-01 7.732515037059783936e-02 7.453457266092300415e-02 6.676364690065383911e-02 7.294927537441253662e-02 5.083366110920906067e-02 1.340779811143875122e-01 2.067611813545227051e-01 4.875891208648681641e-01 5.888655781745910645e-02 8.740062266588211060e-02 6.468354165554046631e-02 1.446799337863922119e-01 6.861641407012939453e-01 5.737736225128173828e-01 6.036254167556762695e-01 2.325658351182937622e-01 3.217685222625732422e-01 3.263195157051086426e-01 1.971504986286163330e-01 1.889122724533081055e-01 6.765185296535491943e-02 1.778457164764404297e-01 2.743329107761383057e-01 6.661015748977661133e-01 1.302190423011779785e-01 5.153105258941650391e-01 5.796363577246665955e-02 1.891219913959503174e-01 2.976075410842895508e-01 1.614736914634704590e-01 9.307400137186050415e-02 4.275870621204376221e-01 4.975740015506744385e-01 3.907972276210784912e-01 7.180428504943847656e-01 5.283809900283813477e-01 2.759735584259033203e-01 6.870698928833007812e-02 9.460093826055526733e-02 9.988388419151306152e-02 1.301183998584747314e-01 9.568296372890472412e-02 3.547066822648048401e-02 2.747971192002296448e-02 3.391762822866439819e-02 4.955172911286354065e-02 1.407227069139480591e-01 1.025925800204277039e-01 8.192405104637145996e-02 1.000505238771438599e-01 1.308926194906234741e-01 1.038835123181343079e-01 1.213714480400085449e-01 5.779626220464706421e-02 5.524303391575813293e-02 5.379455909132957458e-02 2.613379061222076416e-02 3.218270093202590942e-02 2.930521778762340546e-02 3.121987581253051758e-01 4.781681001186370850e-01 3.909696042537689209e-01
2.761700153350830078e-01 2.038498669862747192e-01 1.997925043106079102e-01 2.134717851877212524e-01 2.484764307737350464e-01 4.003795683383941650e-01 4.310932755470275879e-01 5.048586726188659668e-01 3.158957660198211670e-01 4.310614764690399170e-01 2.639988660812377930e-01 1.498447954654693604e-01 3.331142067909240723e-01 3.731361031532287598e-01 1.991234123706817627e-01 1.452267616987228394e-01 7.539669275283813477e-01 5.891261100769042969e-01 5.773892998695373535e-01 2.509096264839172363e-01 3.571575582027435303e-01 1.686003506183624268e-01 1.826454550027847290e-01 1.265658289194107056e-01 1.944539994001388550e-01 8.265043050050735474e-02 7.622714340686798096e-02 2.687234878540039062e-01 1.649876832962036133e-01 5.976631119847297668e-02 1.155565157532691956e-01 1.308527141809463501e-01 5.007224902510643005e-02 3.667946755886077881e-01 1.780980676412582397e-01 8.869849443435668945e-01 4.461637139320373535e-01 7.099574208259582520e-01 7.049356698989868164e-01 7.357664108276367188e-01 6.098381280899047852e-01 3.569563329219818115e-01 7.439695596694946289e-01 8.153835535049438477e-01 8.917022943496704102e-01 3.399565815925598145e-01 8.297302722930908203e-01 7.319320440292358398e-01 4.582471549510955811e-01 7.887719869613647461e-01 2.419023364782333374e-01 3.147634565830230713e-01 9.322209358215332031e-01 8.979491591453552246e-01 9.016102552413940430e-01 9.354286789894104004e-01 7.795618772506713867e-01 6.910985708236694336e-01 1.576057970523834229e-01 1.218069270253181458e-01 9.306671470403671265e-02 6.213879585266113281e-02 6.708151102066040039e-02 3.555445000529289246e-02 4.426454380154609680e-02 4.349878057837486267e-02 4.296952486038208008e-02 8.962354063987731934e-02 9.900103509426116943e-02 5.780333653092384338e-02 6.765583902597427368e-02 3.256925940513610840e-02 5.669111013412475586e-02 5.307958275079727173e-02 4.071447625756263733e-02 5.829923599958419800e-02 3.756800666451454163e-02 2.035467326641082764e-02 3.052495047450065613e-02 3.683159872889518738e-02 5.932436585426330566e-01 5.318208932876586914e-01 6.419764161109924316e-01
7.469490170478820801e-01 4.784751832485198975e-01 3.892330825328826904e-01 2.109023332595825195e-01 1.528509110212326050e-01 2.008605003356933594e-01 3.615645766258239746e-01 2.611796557903289795e-01 3.472300767898559570e-01 2.138871550559997559e-01 1.654561907052993774e-01 2.308050543069839478e-01 1.751681119203567505e-01 2.031127214431762695e-01 1.235628426074981689e-01 1.071804463863372803e-01 8.294176459312438965e-01 3.217360079288482666e-01 6.983451843261718750e-01 1.642739325761795044e-01 1.783701479434967041e-01 6.714054942131042480e-02 1.196511760354042053e-01 4.643163457512855530e-02 9.377942979335784912e-02 5.841101706027984619e-02 7.872563600540161133e-02 1.122072190046310425e-01 1.277773976325988770e-01 4.080637171864509583e-02 1.153038740158081055e-01 1.357084512710571289e-01 1.544629484415054321e-01 3.472728133201599121e-01 3.842466175556182861e-01 4.549595713615417480e-01 2.816437780857086182e-01 2.153294384479522705e-01 2.525254786014556885e-01 2.937222719192504883e-01 3.490994870662689209e-01 1.401077806949615479e-01 2.354948222637176514e-01 3.089614808559417725e-01 5.060054659843444824e-01 1.892824470996856689e-01 5.265224575996398926e-01 1.070561930537223816e-01 1.379460394382476807e-01 6.327636241912841797e-01 1.971414089202880859e-01 2.114975750446319580e-01 9.031159877777099609e-01 8.912277221679687500e-01 9.131854176521301270e-01 9.160085916519165039e-01 8.393664956092834473e-01 3.359737098217010498e-01 4.269228130578994751e-02 3.986895456910133362e-02 5.491972714662551880e-02 4.714361578226089478e-02 6.321328133344650269e-02 7.242503017187118530e-02 7.865381985902786255e-02 6.199397519230842590e-02 2.689208835363388062e-02 4.893296584486961365e-02 3.182834386825561523e-02 5.307832360267639160e-02 2.617543004453182220e-02 4.794385656714439392e-02 5.378600209951400757e-02 3.917596861720085144e-02 3.046977892518043518e-02 3.113292902708053589e-02 3.022883459925651550e-02 3.539470583200454712e-02 4.264641180634498596e-02 2.882599085569381714e-02 3.853498399257659912e-01 1.321906894445419312e-01 3.832420110702514648e-01
4.250770807266235352e-01 2.582280933856964111e-01 1.844518035650253296e-01 1.014379262924194336e-01 9.956016391515731812e-02 7.083287835121154785e-02 1.482057571411132812e-01 1.670873016119003296e-01 1.403541862964630127e-01 1.384728699922561646e-01 1.658510863780975342e-01 8.223327249288558960e-02 1.630294024944305420e-01 3.609894812107086182e-01 1.629605293273925781e-01 1.633688658475875854e-01 5.621788501739501953e-01 4.700388312339782715e-01 3.161839842796325684e-01 2.045791745185852051e-01 2.852635979652404785e-01 8.196146786212921143e-02 1.724286675453186035e-01 1.259835213422775269e-01 1.225350126624107361e-01 7.050772011280059814e-02 1.034483462572097778e-01 2.480448186397552490e-01 3.327674567699432373e-01 5.407400801777839661e-02 1.035973876714706421e-01 1.736540645360946655e-01 1.482426971197128296e-01 5.010423064231872559e-01 2.723162770271301270e-01 9.601497054100036621e-01 6.736025810241699219e-01 4.943822026252746582e-01 4.896256923675537109e-01 7.195257544517517090e-01 4.726615548133850098e-01 2.823477983474731445e-01 5.078163146972656250e-01 8.114407658576965332e-01 9.013475179672241211e-01 1.711512655019760132e-01 9.377840757369995117e-01 4.575704932212829590e-01 6.978000998497009277e-01 8.477972745895385742e-01 4.397749006748199463e-01 4.576204717159271240e-01 9.203218221664428711e-01 9.095764756202697754e-01 9.292875528335571289e-01 9.724681973457336426e-01 9.163581132888793945e-01 6.863012313842773438e-01 1.815014183521270752e-01 2.087275087833404541e-01 9.677712619304656982e-02 6.077948957681655884e-02 6.496550142765045166e-02 8.788979798555374146e-02 8.668088912963867188e-02 9.869691729545593262e-02 8.015540987253189087e-02 6.111369654536247253e-02 5.694465339183807373e-02 5.342798307538032532e-02 3.987847268581390381e-02 4.454381763935089111e-02 5.239775031805038452e-02 2.634273841977119446e-02 2.072485908865928650e-02 1.169642712920904160e-02 1.303055603057146072e-02 1.781830377876758575e-02 2.111779339611530304e-02 1.835538260638713837e-02 5.564290285110473633e-01 2.666699886322021484e-01 5.117162466049194336e-01
7.621020078659057617e-01 3.014596998691558838e-01 2.795121967792510986e-01 7.765489816665649414e-02 9.723399579524993896e-02 1.498379856348037720e-01 1.679883450269699097e-01 1.168808117508888245e-01 1.134476885199546814e-01 1.306039839982986450e-01 8.581230044364929199e-02 1.805746853351593018e-01 1.248047426342964172e-01 9.115891158580780029e-02 8.955266326665878296e-02 6.784502416849136353e-02 7.386774420738220215e-01 3.211839497089385986e-01 5.406305789947509766e-01 8.585448563098907471e-02 1.851986646652221680e-01 6.294292956590652466e-02 1.760964840650558472e-01 3.596714138984680176e-02 4.945325851440429688e-02 3.469764068722724915e-02 5.190829560160636902e-02 5.344638600945472717e-02 8.012298494577407837e-02 3.534797346219420433e-03 2.973773516714572906e-02 2.282723225653171539e-02 5.523784551769495010e-03 5.430081114172935486e-02 1.369970571249723434e-02 1.172378957271575928e-01 1.127261072397232056e-01 5.650905892252922058e-02 7.260462641716003418e-02 4.265103861689567566e-02 1.764553189277648926e-01 5.845162644982337952e-02 2.264198213815689087e-01 2.319590002298355103e-01 5.605939030647277832e-01 1.674149781465530396e-01 7.276378870010375977e-01 4.024598002433776855e-01 5.636081099510192871e-01 2.840187847614288330e-01 5.109675228595733643e-02 1.133918836712837219e-01 9.276353120803833008e-01 8.342317938804626465e-01 9.037954211235046387e-01 9.372094869613647461e-01 8.999543786048889160e-01 6.491929888725280762e-01 1.579966098070144653e-01 1.864822059869766235e-01 6.416874378919601440e-02 1.244436055421829224e-01 1.104783415794372559e-01 3.257096558809280396e-02 4.895401373505592346e-02 4.574350267648696899e-02 1.465178001672029495e-02 2.732525393366813660e-02 1.897038146853446960e-02 3.664229810237884521e-02 2.485311590135097504e-02 4.654518142342567444e-02 6.761174649000167847e-02 4.960018023848533630e-02 3.772440552711486816e-02 5.553847178816795349e-02 2.905310876667499542e-02 2.637279964983463287e-02 2.164383418858051300e-02 3.112799115478992462e-02 5.114696025848388672e-01 3.398863375186920166e-01 2.945397198200225830e-01
3.798044919967651367e-01 6.393453478813171387e-02 1.513599008321762085e-01 1.165652796626091003e-01 1.620761007070541382e-01 1.599652916193008423e-01 1.403021663427352905e-01 2.463048696517944336e-01 4.073387980461120605e-01 4.196797609329223633e-01 2.583261430263519287e-01 1.518817096948623657e-01 3.081303238868713379e-01 1.608301252126693726e-01 2.475731670856475830e-01 1.557996273040771484e-01 4.422093033790588379e-01 2.630212306976318359e-01 6.322920322418212891e-01 7.396494597196578979e-02 1.789207458496093750e-01 1.582745164632797241e-01 1.613695770502090454e-01 8.177770674228668213e-02 1.489810347557067871e-01 4.955499619245529175e-02 1.798899322748184204e-01 1.125885471701622009e-01 5.504887700080871582e-01 1.036030575633049011e-01 8.088076859712600708e-02 1.108649820089340210e-01 1.814972162246704102e-01 8.387205600738525391e-01 7.074618339538574219e-01 8.323815464973449707e-01 4.979521930217742920e-01 3.217525780200958252e-01 4.697394967079162598e-01 2.097205668687820435e-01 2.065011560916900635e-01 7.565480470657348633e-02 1.923460811376571655e-01 2.685775756835937500e-01 7.320817708969116211e-01 2.333738505840301514e-01 6.433771252632141113e-01 7.646521180868148804e-02 2.386703044176101685e-01 2.764317393302917480e-01 2.084688246250152588e-01 9.210757911205291748e-02 4.140601158142089844e-01 5.685107707977294922e-01 4.629371464252471924e-01 7.496986985206604004e-01 4.697634279727935791e-01 3.000084161758422852e-01 6.459110230207443237e-02 9.945219755172729492e-02 1.408156156539916992e-01 1.151439398527145386e-01 1.110502257943153381e-01 4.538130387663841248e-02 4.236191883683204651e-02 4.548959061503410339e-02 4.819639772176742554e-02 1.262216866016387939e-01 1.147098466753959656e-01 1.055538952350616455e-01 1.007031723856925964e-01 1.415704339742660522e-01 1.052165254950523376e-01 1.043209806084632874e-01 7.296527177095413208e-02 5.603199824690818787e-02 4.166178777813911438e-02 2.121960371732711792e-02 3.081669472157955170e-02 3.195624053478240967e-02 1.637100875377655029e-01 3.990479111671447754e-01 2.887819409370422363e-01
3.084011375904083252e-01 1.975186914205551147e-01 2.276890724897384644e-01 2.182653695344924927e-01 2.788692414760589600e-01 3.410053849220275879e-01 4.205012917518615723e-01 4.450555443763732910e-01 3.974753022193908691e-01 5.645181536674499512e-01 2.562559843063354492e-01 1.494653522968292236e-01 3.922954499721527100e-01 2.887992560863494873e-01 2.620315551757812500e-01 1.419797688722610474e-01 5.694489479064941406e-01 6.146633028984069824e-01 5.006753206253051758e-01 1.753419339656829834e-01 3.801312744617462158e-01 2.326937615871429443e-01 1.339996308088302612e-01 1.054296195507049561e-01 1.702183783054351807e-01 1.122103184461593628e-01 8.087497949600219727e-02 2.335674017667770386e-01 1.533648669719696045e-01 2.721960842609405518e-02 1.206831112504005432e-01 1.184899806976318359e-01 5.711372941732406616e-02 2.574587762355804443e-01 8.126693218946456909e-02 8.571851849555969238e-01 4.847120344638824463e-01 4.502289891242980957e-01 6.724781394004821777e-01 4.324515163898468018e-01 5.608761906623840332e-01 3.662529289722442627e-01 7.105303406715393066e-01 7.841562032699584961e-01 7.756937146186828613e-01 2.920651137828826904e-01 8.248646855354309082e-01 6.033797860145568848e-01 5.503218173980712891e-01 8.125027418136596680e-01 1.905777901411056519e-01 1.952943950891494751e-01 9.491772055625915527e-01 8.540838956832885742e-01 8.782712221145629883e-01 9.298911690711975098e-01 8.074362874031066895e-01 6.172226667404174805e-01 2.191434800624847412e-01 1.236655488610267639e-01 4.892408475279808044e-02 5.502057075500488281e-02 5.841135606169700623e-02 3.879524022340774536e-02 4.043957963585853577e-02 3.704687952995300293e-02 5.058394744992256165e-02 9.364618360996246338e-02 9.259878844022750854e-02 5.534930527210235596e-02 3.715147450566291809e-02 3.312073275446891785e-02 5.285615101456642151e-02 4.022712633013725281e-02 4.539081081748008728e-02 5.773393064737319946e-02 3.280720487236976624e-02 2.018271200358867645e-02 2.777307480573654175e-02 3.011677227914333344e-02 5.667061209678649902e-01 4.555636644363403320e-01 6.258968114852905273e-01
