5.390369798988103867e-03 7.461871486157178879e-03 9.324660524725914001e-03 4.670752212405204773e-03 3.018865175545215607e-02 7.833129167556762695e-02 1.256400495767593384e-01 1.579023301601409912e-01 1.089698821306228638e-01 9.404320269823074341e-02 9.219313412904739380e-02 4.966939240694046021e-02 1.021180897951126099e-01 1.004593297839164734e-01 1.989468932151794434e-01 1.377180665731430054e-01 4.251195490360260010e-02 5.494303256273269653e-02 4.590243101119995117e-02 6.117132678627967834e-02 6.079700961709022522e-02 2.751409448683261871e-02 5.352400988340377808e-02 4.232703894376754761e-02 4.827956855297088623e-02 1.447609513998031616e-01 1.065762564539909363e-01 8.969124406576156616e-02 2.185856699943542480e-01 1.474276036024093628e-01 1.094652563333511353e-01 8.806232362985610962e-02 1.800725162029266357e-01 1.022659838199615479e-01 1.271201968193054199e-01 2.929203212261199951e-01 2.974809706211090088e-01 1.358044445514678955e-01 1.112068444490432739e-01 4.772887006402015686e-02 2.258283644914627075e-01 3.105583190917968750e-01 1.186870634555816650e-01 2.630361318588256836e-01 2.872182428836822510e-01 2.877610027790069580e-01 2.774499058723449707e-01 2.359434068202972412e-01 1.383167058229446411e-01 2.004799097776412964e-01 1.988681703805923462e-01 2.080857604742050171e-01 1.494362503290176392e-01 1.706727296113967896e-01 1.530455797910690308e-01 1.314398497343063354e-01 1.154314205050468445e-01 1.719186156988143921e-01 1.881561726331710815e-01 1.947311758995056152e-01 2.031531482934951782e-01 1.105797737836837769e-01 1.937776505947113037e-01 1.259363442659378052e-01 6.639382243156433105e-02 1.178201660513877869e-01 1.071526631712913513e-01 6.172608211636543274e-02 7.727329432964324951e-02 6.236815080046653748e-02 7.025802135467529297e-02 4.768482223153114319e-02 9.099931269884109497e-02 6.412719190120697021e-02 6.783641874790191650e-02 6.246711686253547668e-02 5.219983682036399841e-02 4.397025704383850098e-02 4.215849936008453369e-02 3.060782551765441895e-01 7.952895760536193848e-02
3.786093369126319885e-02 3.990295529365539551e-02 2.963238209486007690e-02 2.885295636951923370e-02 4.206278175115585327e-02 8.986694365739822388e-02 1.764084845781326294e-01 1.678611040115356445e-01 1.014851778745651245e-01 8.429519832134246826e-02 1.290576308965682983e-01 9.114974737167358398e-02 1.046651229262351990e-01 7.303262501955032349e-02 6.837213784456253052e-02 7.552482187747955322e-02 2.872170694172382355e-02 1.981253363192081451e-02 2.957871556282043457e-02 2.473117038607597351e-02 3.789399936795234680e-02 4.165213927626609802e-02 2.854389324784278870e-02 2.767619863152503967e-02 2.206376567482948303e-02 3.778018429875373840e-02 8.753247559070587158e-02 1.080070436000823975e-01 9.246298670768737793e-02 1.791276484727859497e-01 1.528356969356536865e-01 9.060861915349960327e-02 1.083607152104377747e-01 1.035743653774261475e-01 8.261520415544509888e-02 1.799506843090057373e-01 2.264019697904586792e-01 1.734909415245056152e-01 2.136819660663604736e-01 1.291994750499725342e-01 1.816650182008743286e-01 1.365169286727905273e-01 6.117034703493118286e-02 1.115024760365486145e-01 2.977083921432495117e-01 1.866158396005630493e-01 1.406388282775878906e-01 8.863244205713272095e-02 7.295116037130355835e-02 3.632786497473716736e-02 6.014475971460342407e-02 8.435662090778350830e-02 2.988436445593833923e-02 4.054937884211540222e-02 5.403085798025131226e-02 8.888595551252365112e-02 4.628277570009231567e-02 6.581234186887741089e-02 6.264303624629974365e-02 3.770023211836814880e-02 5.487855151295661926e-02 4.056107252836227417e-02 2.253222316503524780e-01 1.702473163604736328e-01 1.330489814281463623e-01 9.485173970460891724e-02 1.082778945565223694e-01 1.314863376319408417e-02 1.387417409569025040e-02 1.730575598776340485e-02 1.229137554764747620e-02 7.586497813463211060e-03 1.747229695320129395e-02 2.903090976178646088e-02 4.875705763697624207e-02 4.840021207928657532e-02 6.009354442358016968e-02 5.371637642383575439e-02 9.962230920791625977e-02 7.613436132669448853e-02 4.433925822377204895e-02
1.209843624383211136e-02 2.414452470839023590e-02 1.519040483981370926e-02 2.395410276949405670e-02 3.414800018072128296e-02 6.382278352975845337e-02 1.415636986494064331e-01 2.363008409738540649e-01 8.241695910692214966e-02 6.169715523719787598e-02 1.407476961612701416e-01 1.246671900153160095e-01 1.885256022214889526e-01 1.829804778099060059e-01 2.046472281217575073e-01 8.389601111412048340e-02 6.389230489730834961e-02 4.438446462154388428e-02 5.479095131158828735e-02 5.037843808531761169e-02 6.367333233356475830e-02 5.102314800024032593e-02 7.134567946195602417e-02 3.342279791831970215e-02 6.143033504486083984e-02 8.381948620080947876e-02 5.335657298564910889e-02 8.758487552404403687e-02 2.137036770582199097e-01 7.940655201673507690e-02 8.925916254520416260e-02 1.054048016667366028e-01 9.262688457965850830e-02 8.434374630451202393e-02 8.964776247739791870e-02 8.295468986034393311e-02 2.126395106315612793e-01 8.088020980358123779e-02 4.623313993215560913e-02 2.944360300898551941e-02 1.992275118827819824e-01 1.296479254961013794e-01 1.378797888755798340e-01 2.398055642843246460e-01 2.762472629547119141e-01 2.912305891513824463e-01 2.700644433498382568e-01 2.703193128108978271e-01 1.489457488059997559e-01 1.679632067680358887e-01 4.765035808086395264e-01 5.121250748634338379e-01 2.126336395740509033e-01 2.577059268951416016e-01 1.689687520265579224e-01 1.171885803341865540e-01 7.835433632135391235e-02 9.019854664802551270e-02 1.966281980276107788e-01 1.789899468421936035e-01 1.158125177025794983e-01 8.259956538677215576e-02 9.045569598674774170e-02 8.729336410760879517e-02 1.101808100938796997e-01 1.077674925327301025e-01 8.629310876131057739e-02 2.996192313730716705e-02 5.004857480525970459e-02 4.139133170247077942e-02 4.644417390227317810e-02 3.783683851361274719e-02 6.608577817678451538e-02 3.938210755586624146e-02 4.860441386699676514e-02 4.889660328626632690e-02 5.321982875466346741e-02 4.374623298645019531e-02 4.317867383360862732e-02 2.594271004199981689e-01 1.011529266834259033e-01
2.150972560048103333e-02 2.989950589835643768e-02 1.955212093889713287e-02 1.402447931468486786e-02 1.750892587006092072e-02 3.166838735342025757e-02 5.851645395159721375e-02 4.744778200984001160e-02 5.339242145419120789e-02 6.857683509588241577e-02 4.405271261930465698e-02 1.991282217204570770e-02 8.827640861272811890e-02 5.396238341927528381e-02 5.338428914546966553e-02 1.031671464443206787e-01 6.157157570123672485e-02 5.304349958896636963e-02 7.172320038080215454e-02 5.325713008642196655e-02 8.792426437139511108e-02 5.215728655457496643e-02 6.090600043535232544e-02 3.327634930610656738e-02 5.560414865612983704e-02 1.209487169981002808e-01 4.481498897075653076e-02 1.575452536344528198e-01 1.352246999740600586e-01 5.542309954762458801e-02 6.713750213384628296e-02 5.221526697278022766e-02 1.078505590558052063e-01 9.453648328781127930e-02 1.187866702675819397e-01 1.926801651716232300e-01 3.333371877670288086e-01 1.020938903093338013e-01 6.677909940481185913e-02 4.500593245029449463e-02 1.554780155420303345e-01 1.453507840633392334e-01 2.520989440381526947e-02 8.968984335660934448e-02 1.223151534795761108e-01 8.932039141654968262e-02 9.098391234874725342e-02 4.481543600559234619e-02 4.240345209836959839e-02 5.618349090218544006e-02 1.302727311849594116e-01 1.921011358499526978e-01 1.429335623979568481e-01 1.873888373374938965e-01 1.791489422321319580e-01 1.651049405336380005e-01 7.725435495376586914e-02 9.071129560470581055e-02 8.078917115926742554e-02 8.052188903093338013e-02 1.252483874559402466e-01 1.109045371413230896e-01 9.287505596876144409e-02 4.393883794546127319e-02 4.413514956831932068e-02 4.672155156731605530e-02 3.766337409615516663e-02 1.528506632894277573e-02 1.032628212124109268e-02 1.005409564822912216e-02 1.037618424743413925e-02 9.752277284860610962e-03 2.043712511658668518e-02 1.524341013282537460e-02 2.411652915179729462e-02 2.333135530352592468e-02 2.658132091164588928e-02 3.092295862734317780e-02 2.446996606886386871e-02 7.375234365463256836e-02 3.322958946228027344e-02
2.640805579721927643e-02 2.582539804279804230e-02 2.101005427539348602e-02 2.345512434840202332e-02 7.264420390129089355e-02 5.842342972755432129e-02 6.924828141927719116e-02 5.373543128371238708e-02 5.145478993654251099e-02 6.650416553020477295e-02 7.769235223531723022e-02 6.021011248230934143e-02 1.225106790661811829e-01 9.603840112686157227e-02 1.258983910083770752e-01 1.632968634366989136e-01 9.492147713899612427e-02 5.209343880414962769e-02 7.302970439195632935e-02 6.723649799823760986e-02 7.429818063974380493e-02 5.048951134085655212e-02 5.125997588038444519e-02 4.056790098547935486e-02 4.853208735585212708e-02 6.556113809347152710e-02 8.437035977840423584e-02 7.104311138391494751e-02 1.688763946294784546e-01 1.239624172449111938e-01 1.597611755132675171e-01 1.088774874806404114e-01 8.144836127758026123e-02 8.452723175287246704e-02 1.279026716947555542e-01 2.477515190839767456e-01 1.149531900882720947e-01 5.632544681429862976e-02 1.507858484983444214e-01 4.005614295601844788e-02 3.453878462314605713e-01 1.339237838983535767e-01 8.953062444925308228e-02 1.878638565540313721e-01 3.036910891532897949e-01 3.568620383739471436e-01 3.186482191085815430e-01 2.126505672931671143e-01 1.299606263637542725e-01 9.040655195713043213e-02 8.716105669736862183e-02 1.511251032352447510e-01 5.237384885549545288e-02 1.184441074728965759e-01 1.658732146024703979e-01 2.422319352626800537e-01 1.510754972696304321e-01 1.516484171152114868e-01 2.060271054506301880e-01 3.079777061939239502e-01 2.313753515481948853e-01 9.621156007051467896e-02 7.936516404151916504e-02 5.443086102604866028e-02 3.577255457639694214e-02 1.352002322673797607e-01 7.970462739467620850e-02 7.627939805388450623e-03 1.181017700582742691e-02 1.944723911583423615e-02 1.875019818544387817e-02 9.719980880618095398e-03 2.145798131823539734e-02 1.609755679965019226e-02 2.738781087100505829e-02 2.199945226311683655e-02 3.481912240386009216e-02 7.860459387302398682e-02 3.961104154586791992e-02 1.484123468399047852e-01 9.113933891057968140e-02
5.535579286515712738e-03 8.259313181042671204e-03 8.557363413274288177e-03 7.174894213676452637e-03 2.244217693805694580e-02 7.363139092922210693e-02 1.444840431213378906e-01 1.161693185567855835e-01 9.347375482320785522e-02 8.186683058738708496e-02 6.800504028797149658e-02 3.472771868109703064e-02 6.066606193780899048e-02 1.134904772043228149e-01 1.452035307884216309e-01 1.195922791957855225e-01 3.318477049469947815e-02 4.301683604717254639e-02 5.223608389496803284e-02 5.327836796641349792e-02 5.315438285470008850e-02 2.977091073989868164e-02 3.885284066200256348e-02 4.047519713640213013e-02 5.669239535927772522e-02 1.334009915590286255e-01 1.343946903944015503e-01 6.408231705427169800e-02 2.330216020345687866e-01 1.112553626298904419e-01 8.740631490945816040e-02 7.381365448236465454e-02 1.552717834711074829e-01 1.105995327234268188e-01 9.327953308820724487e-02 2.674734890460968018e-01 2.869336307048797607e-01 9.215334057807922363e-02 7.677099108695983887e-02 4.563086107373237610e-02 3.271227478981018066e-01 2.208414524793624878e-01 6.699927151203155518e-02 2.385910153388977051e-01 1.989062726497650146e-01 2.022931426763534546e-01 1.782779842615127563e-01 2.863091230392456055e-01 9.534779936075210571e-02 1.612596958875656128e-01 1.128581985831260681e-01 1.604553014039993286e-01 1.100435554981231689e-01 1.416892409324645996e-01 2.091122865676879883e-01 1.284139007329940796e-01 1.088632568717002869e-01 1.130647659301757812e-01 1.510562896728515625e-01 1.643321514129638672e-01 1.462133973836898804e-01 1.194668710231781006e-01 1.680815070867538452e-01 5.820494890213012695e-02 3.682143241167068481e-02 9.515987336635589600e-02 9.577711671590805054e-02 5.385162308812141418e-02 5.842108651995658875e-02 4.365400224924087524e-02 4.134977236390113831e-02 4.181813821196556091e-02 9.179498255252838135e-02 4.485086351633071899e-02 4.087241739034652710e-02 4.730596020817756653e-02 3.935549035668373108e-02 3.552200645208358765e-02 3.395552188158035278e-02 1.520041674375534058e-01 4.749568551778793335e-02
5.551163852214813232e-02 5.127062276005744934e-02 4.745288565754890442e-02 4.096073284745216370e-02 4.345757141709327698e-02 7.910514622926712036e-02 2.016042321920394897e-01 1.595916897058486938e-01 8.782704919576644897e-02 9.288353472948074341e-02 1.285510361194610596e-01 7.683074474334716797e-02 7.374208420515060425e-02 5.868437141180038452e-02 7.364837080240249634e-02 1.121621578931808472e-01 6.367367506027221680e-02 3.234199807047843933e-02 4.228891432285308838e-02 3.435198217630386353e-02 5.526046082377433777e-02 5.885936319828033447e-02 3.872715681791305542e-02 3.686801716685295105e-02 3.349818661808967590e-02 4.298622906208038330e-02 1.136359646916389465e-01 8.691189438104629517e-02 1.012732759118080139e-01 2.760362625122070312e-01 2.343332171440124512e-01 1.202056482434272766e-01 8.044593781232833862e-02 9.991535544395446777e-02 1.176617369055747986e-01 2.159952372312545776e-01 2.403203248977661133e-01 1.391121298074722290e-01 3.140623271465301514e-01 2.046218216419219971e-01 3.391768932342529297e-01 1.432569772005081177e-01 8.578826487064361572e-02 1.309836953878402710e-01 3.967793881893157959e-01 3.052549660205841064e-01 1.627009212970733643e-01 1.400975733995437622e-01 8.197756111621856689e-02 3.637364879250526428e-02 5.532938614487648010e-02 5.907385051250457764e-02 3.633573651313781738e-02 6.309776753187179565e-02 4.963650926947593689e-02 4.970888048410415649e-02 6.051602959632873535e-02 1.019575223326683044e-01 7.338472455739974976e-02 4.443255439400672913e-02 6.452504545450210571e-02 3.337842226028442383e-02 1.412568241357803345e-01 9.570983052253723145e-02 9.684192389249801636e-02 5.975929275155067444e-02 8.313857018947601318e-02 1.039203535765409470e-02 1.082533970475196838e-02 1.472631562501192093e-02 1.384266093373298645e-02 9.816196747124195099e-03 1.874062046408653259e-02 2.656480111181735992e-02 5.649275332689285278e-02 4.850023612380027771e-02 6.797318905591964722e-02 8.876705169677734375e-02 1.157586276531219482e-01 1.178149878978729248e-01 4.929972067475318909e-02
1.322472561150789261e-02 2.079051919281482697e-02 1.098151411861181259e-02 2.139292284846305847e-02 3.362239897251129150e-02 5.762399360537528992e-02 1.240066289901733398e-01 1.728324145078659058e-01 8.449114114046096802e-02 6.165598705410957336e-02 1.135142445564270020e-01 9.030594676733016968e-02 1.425794661045074463e-01 1.449154615402221680e-01 1.904645413160324097e-01 1.053218469023704529e-01 7.583773881196975708e-02 5.981563776731491089e-02 7.677064836025238037e-02 6.359758228063583374e-02 6.525150686502456665e-02 6.032239645719528198e-02 7.755029201507568359e-02 3.444200009107589722e-02 5.729582905769348145e-02 9.572511911392211914e-02 1.434635370969772339e-01 8.234865218400955200e-02 3.074729144573211670e-01 1.444042474031448364e-01 1.381790339946746826e-01 1.643591970205307007e-01 1.089355349540710449e-01 1.153573840856552124e-01 1.360478103160858154e-01 2.037055194377899170e-01 3.770123720169067383e-01 1.306583732366561890e-01 1.016641929745674133e-01 2.068631537258625031e-02 1.744411587715148926e-01 1.363520473241806030e-01 1.104595363140106201e-01 1.928835064172744751e-01 1.209063977003097534e-01 2.037385255098342896e-01 1.536897569894790649e-01 1.784227341413497925e-01 1.335608065128326416e-01 2.023974955081939697e-01 3.340550363063812256e-01 3.880692720413208008e-01 2.252859324216842651e-01 2.095800638198852539e-01 1.168256923556327820e-01 9.322220832109451294e-02 7.103349268436431885e-02 7.491002976894378662e-02 1.673039048910140991e-01 1.187122166156768799e-01 9.112519770860671997e-02 9.573031961917877197e-02 8.898615092039108276e-02 7.486184686422348022e-02 9.699818491935729980e-02 9.058816730976104736e-02 6.922730803489685059e-02 3.833197429776191711e-02 4.638008028268814087e-02 3.835654631257057190e-02 4.095692187547683716e-02 4.135886579751968384e-02 7.141232490539550781e-02 5.631985515356063843e-02 5.234096571803092957e-02 5.611519142985343933e-02 4.992974177002906799e-02 3.727158904075622559e-02 5.075750872492790222e-02 1.668479740619659424e-01 8.745482563972473145e-02
2.147082425653934479e-02 2.502781338989734650e-02 2.095191366970539093e-02 1.437609177082777023e-02 2.322195284068584442e-02 3.504695743322372437e-02 6.581068038940429688e-02 6.158386915922164917e-02 7.150637358427047729e-02 6.457863003015518188e-02 5.830533802509307861e-02 2.236635610461235046e-02 8.564832061529159546e-02 5.679849535226821899e-02 4.337270185351371765e-02 9.035135805606842041e-02 5.544604733586311340e-02 5.475008487701416016e-02 7.003188878297805786e-02 5.005721375346183777e-02 7.827026396989822388e-02 4.261387139558792114e-02 5.874448269605636597e-02 3.233963251113891602e-02 5.104748532176017761e-02 1.020642146468162537e-01 3.288569301366806030e-02 1.432905644178390503e-01 1.703185737133026123e-01 6.002108380198478699e-02 8.908983319997787476e-02 5.903517082333564758e-02 1.010703817009925842e-01 8.832708746194839478e-02 9.191273152828216553e-02 2.586636245250701904e-01 3.052149713039398193e-01 8.891501277685165405e-02 1.010048687458038330e-01 7.412575930356979370e-02 1.316590160131454468e-01 1.072428748011589050e-01 2.901352941989898682e-02 9.128119051456451416e-02 1.038930639624595642e-01 6.873054057359695435e-02 6.985192745923995972e-02 3.834873810410499573e-02 4.166507348418235779e-02 4.672731459140777588e-02 8.582288771867752075e-02 1.413296461105346680e-01 1.426074057817459106e-01 1.180970892310142517e-01 1.609876602888107300e-01 1.426654905080795288e-01 6.842941045761108398e-02 8.176878839731216431e-02 4.342692717909812927e-02 5.370181053876876831e-02 1.158221587538719177e-01 1.370406150817871094e-01 5.760336667299270630e-02 3.183831647038459778e-02 4.033865407109260559e-02 4.425022378563880920e-02 3.557099401950836182e-02 1.028855331242084503e-02 8.788541890680789948e-03 7.664072792977094650e-03 7.341054268181324005e-03 6.341237574815750122e-03 1.212033443152904510e-02 1.196094043552875519e-02 2.550601214170455933e-02 2.562261931598186493e-02 2.795774675905704498e-02 2.804687246680259705e-02 2.461925894021987915e-02 5.597691237926483154e-02 2.657219953835010529e-02
2.085863426327705383e-02 2.315483056008815765e-02 1.939088851213455200e-02 1.846739836037158966e-02 6.438327580690383911e-02 7.703105360269546509e-02 7.799668610095977783e-02 5.703838542103767395e-02 7.032971084117889404e-02 7.189303636550903320e-02 8.037117868661880493e-02 4.751463606953620911e-02 1.131452396512031555e-01 1.122670918703079224e-01 1.178835183382034302e-01 1.473302990198135376e-01 6.069603562355041504e-02 5.410064011812210083e-02 6.940617412328720093e-02 6.494972109794616699e-02 6.788107752799987793e-02 4.775071516633033752e-02 4.682130739092826843e-02 4.036002606153488159e-02 4.254184663295745850e-02 6.780332326889038086e-02 1.072394996881484985e-01 8.730247616767883301e-02 1.374339759349822998e-01 1.067016795277595520e-01 1.256349533796310425e-01 8.364599198102951050e-02 7.381667196750640869e-02 7.478477060794830322e-02 9.501423686742782593e-02 9.044214338064193726e-02 1.175770536065101624e-01 9.076212346553802490e-02 7.776596397161483765e-02 1.926726475358009338e-02 1.491431593894958496e-01 1.062126904726028442e-01 7.519423961639404297e-02 1.686554104089736938e-01 3.704807758331298828e-01 3.870601654052734375e-01 4.077987670898437500e-01 1.814604103565216064e-01 1.016670241951942444e-01 1.177438423037528992e-01 1.073429211974143982e-01 1.916503161191940308e-01 7.446791231632232666e-02 2.026049047708511353e-01 1.545684486627578735e-01 2.052353769540786743e-01 1.535387933254241943e-01 1.809639185667037964e-01 2.416697442531585693e-01 2.536357343196868896e-01 2.752318084239959717e-01 1.014757007360458374e-01 8.821721374988555908e-02 6.326158344745635986e-02 5.726523697376251221e-02 1.242063418030738831e-01 1.099428161978721619e-01 9.613273665308952332e-03 1.880715414881706238e-02 2.675705961883068085e-02 2.148842439055442810e-02 1.156025845557451248e-02 3.213611245155334473e-02 1.717200130224227905e-02 2.528685331344604492e-02 2.959339134395122528e-02 2.728977054357528687e-02 8.608525991439819336e-02 3.996781259775161743e-02 3.106087148189544678e-01 9.381505101919174194e-02
9.137208573520183563e-03 1.155290473252534866e-02 8.351346477866172791e-03 7.150703109800815582e-03 2.618220634758472443e-02 7.186643779277801514e-02 1.391420215368270874e-01 1.421123743057250977e-01 6.901056319475173950e-02 7.152473181486129761e-02 8.189721405506134033e-02 4.806023463606834412e-02 8.784428238868713379e-02 1.306866705417633057e-01 1.489913314580917358e-01 9.558678418397903442e-02 3.365739807486534119e-02 4.680266231298446655e-02 4.337607324123382568e-02 6.387825310230255127e-02 5.862720310688018799e-02 3.220609948039054871e-02 3.452618047595024109e-02 3.779739886522293091e-02 4.943819344043731689e-02 1.095853522419929504e-01 1.034591421484947205e-01 7.072932273149490356e-02 2.186828404664993286e-01 8.295743167400360107e-02 7.543167471885681152e-02 1.125115379691123962e-01 1.620984822511672974e-01 1.326796561479568481e-01 9.748525172472000122e-02 1.926244795322418213e-01 3.435170352458953857e-01 9.991859644651412964e-02 1.086617186665534973e-01 5.057507753372192383e-02 4.087478220462799072e-01 3.149473667144775391e-01 6.007372960448265076e-02 2.018762975931167603e-01 2.777529954910278320e-01 1.935960799455642700e-01 1.729216575622558594e-01 2.093809843063354492e-01 7.634736597537994385e-02 1.586215347051620483e-01 1.077167466282844543e-01 1.187980547547340393e-01 1.148106902837753296e-01 1.260485798120498657e-01 1.439932286739349365e-01 1.439169645309448242e-01 1.166603863239288330e-01 1.214628890156745911e-01 1.729248017072677612e-01 1.548593938350677490e-01 1.260076761245727539e-01 1.504940539598464966e-01 9.928643703460693359e-02 5.536544322967529297e-02 4.487533494830131531e-02 1.308519840240478516e-01 8.479376137256622314e-02 3.865865990519523621e-02 4.616429656744003296e-02 3.768448159098625183e-02 4.534105211496353149e-02 3.357702866196632385e-02 6.535004079341888428e-02 3.497172147035598755e-02 3.389493376016616821e-02 4.027427360415458679e-02 3.479369357228279114e-02 3.649934381246566772e-02 3.474089503288269043e-02 8.714015781879425049e-02 5.806028097867965698e-02
4.998470470309257507e-02 5.494258925318717957e-02 3.217922896146774292e-02 4.391676187515258789e-02 6.278533488512039185e-02 9.442246705293655396e-02 1.936628371477127075e-01 1.521458178758621216e-01 8.224537968635559082e-02 8.384649455547332764e-02 1.547197401523590088e-01 1.238740533590316772e-01 8.836060017347335815e-02 8.004342019557952881e-02 9.201619029045104980e-02 1.051566526293754578e-01 3.860708326101303101e-02 3.053229115903377533e-02 4.328291863203048706e-02 3.349062055349349976e-02 5.842471867799758911e-02 5.746448785066604614e-02 4.984546080231666565e-02 5.150599405169487000e-02 2.768597565591335297e-02 3.825112804770469666e-02 9.168134629726409912e-02 7.697366178035736084e-02 7.080357521772384644e-02 1.881220340728759766e-01 1.583017557859420776e-01 1.081034392118453979e-01 6.563870608806610107e-02 9.563670307397842407e-02 9.724958240985870361e-02 2.244328856468200684e-01 2.116994112730026245e-01 1.444645524024963379e-01 3.019039630889892578e-01 1.660964787006378174e-01 3.683856129646301270e-01 1.285222619771957397e-01 9.382107853889465332e-02 1.566241234540939331e-01 3.779085874557495117e-01 4.070516228675842285e-01 1.477990001440048218e-01 1.721546798944473267e-01 9.519582241773605347e-02 5.665625259280204773e-02 5.319922044873237610e-02 7.339232414960861206e-02 3.954216465353965759e-02 1.150594651699066162e-01 1.012777835130691528e-01 9.695195406675338745e-02 7.064911723136901855e-02 7.796224951744079590e-02 1.115554347634315491e-01 5.376344919204711914e-02 6.466584652662277222e-02 2.884859405457973480e-02 8.305205404758453369e-02 7.408876717090606689e-02 7.620102167129516602e-02 4.226266965270042419e-02 6.753668934106826782e-02 1.214019767940044403e-02 1.199445407837629318e-02 1.533988118171691895e-02 1.275919470936059952e-02 1.053781807422637939e-02 2.246651798486709595e-02 2.328459918498992920e-02 4.685293510556221008e-02 5.382699891924858093e-02 5.667578428983688354e-02 7.355838268995285034e-02 1.020113378763198853e-01 1.177833974361419678e-01 5.358787253499031067e-02
1.125562004745006561e-02 2.238743193447589874e-02 1.461654249578714371e-02 2.306615561246871948e-02 3.541640937328338623e-02 5.694138631224632263e-02 1.120363771915435791e-01 1.231546029448509216e-01 7.869942486286163330e-02 7.390046864748001099e-02 9.429284185171127319e-02 9.103345870971679688e-02 1.292596310377120972e-01 1.170481666922569275e-01 1.650245785713195801e-01 1.045199185609817505e-01 8.769235014915466309e-02 7.292196154594421387e-02 8.187891542911529541e-02 7.019821554422378540e-02 6.546270102262496948e-02 6.135117635130882263e-02 7.660055905580520630e-02 4.199558496475219727e-02 6.386633962392807007e-02 1.162098124623298645e-01 1.011630222201347351e-01 9.557551890611648560e-02 5.000138282775878906e-01 2.040675133466720581e-01 2.531931102275848389e-01 1.644268631935119629e-01 1.628991663455963135e-01 1.619178950786590576e-01 2.138895094394683838e-01 3.320443928241729736e-01 4.613995850086212158e-01 2.121769189834594727e-01 1.079763770103454590e-01 2.250741235911846161e-02 1.594460904598236084e-01 1.295507848262786865e-01 1.579388082027435303e-01 1.414220631122589111e-01 2.234177142381668091e-01 1.803131252527236938e-01 2.337967306375503540e-01 1.970386803150177002e-01 1.638856530189514160e-01 2.112798541784286499e-01 2.944098114967346191e-01 3.272285759449005127e-01 1.404069513082504272e-01 2.541106641292572021e-01 1.134756952524185181e-01 9.052994847297668457e-02 7.381137460470199585e-02 8.884466439485549927e-02 1.808754652738571167e-01 1.466287970542907715e-01 1.257960945367813110e-01 8.315189182758331299e-02 1.020822227001190186e-01 5.678641423583030701e-02 7.370994240045547485e-02 8.014181256294250488e-02 7.594471424818038940e-02 4.680915921926498413e-02 4.056102037429809570e-02 4.102339595556259155e-02 4.214411228895187378e-02 4.036399722099304199e-02 5.633834749460220337e-02 5.879823118448257446e-02 5.026768520474433899e-02 5.829530581831932068e-02 5.441109463572502136e-02 3.525405749678611755e-02 5.992760136723518372e-02 1.411134600639343262e-01 1.033046245574951172e-01
2.490014024078845978e-02 2.508275583386421204e-02 2.523973211646080017e-02 2.014724537730216980e-02 3.612634167075157166e-02 4.269260540604591370e-02 8.247934281826019287e-02 7.524967193603515625e-02 7.089281827211380005e-02 6.149251386523246765e-02 8.554107695817947388e-02 1.992236450314521790e-02 6.167632713913917542e-02 4.862274602055549622e-02 3.693899512290954590e-02 1.158039942383766174e-01 6.141389906406402588e-02 5.810505524277687073e-02 6.966450810432434082e-02 5.064320191740989685e-02 7.334583997726440430e-02 3.321307152509689331e-02 4.424231871962547302e-02 3.134915232658386230e-02 5.250160396099090576e-02 8.623813837766647339e-02 3.547099977731704712e-02 1.276337206363677979e-01 1.701866090297698975e-01 5.391767248511314392e-02 8.415254950523376465e-02 4.423715919256210327e-02 8.237308263778686523e-02 7.447387278079986572e-02 8.395828306674957275e-02 2.025609165430068970e-01 2.128361016511917114e-01 5.212154239416122437e-02 1.268311142921447754e-01 1.064492836594581604e-01 1.417558938264846802e-01 1.270549446344375610e-01 3.536808863282203674e-02 1.314934790134429932e-01 1.410633474588394165e-01 9.684437513351440430e-02 1.296451985836029053e-01 4.298005253076553345e-02 4.684219136834144592e-02 2.402889914810657501e-02 7.702951133251190186e-02 1.535643190145492554e-01 8.553079515695571899e-02 8.481048792600631714e-02 1.170840412378311157e-01 1.462229341268539429e-01 5.401140823960304260e-02 6.128527596592903137e-02 3.768625855445861816e-02 5.632624402642250061e-02 9.567415714263916016e-02 1.240597367286682129e-01 6.174107640981674194e-02 3.997489437460899353e-02 6.290221959352493286e-02 5.426481366157531738e-02 5.039086565375328064e-02 9.526939131319522858e-03 8.593354374170303345e-03 8.943388238549232483e-03 5.711826961487531662e-03 6.412826478481292725e-03 9.273790754377841949e-03 1.245881896466016769e-02 2.331279404461383820e-02 2.525261044502258301e-02 2.998439781367778778e-02 2.858965657651424408e-02 2.339108847081661224e-02 5.133431032299995422e-02 3.668277338147163391e-02
