5.559138208627700806e-02 4.540023207664489746e-02 2.441024407744407654e-02 3.502884134650230408e-02 5.080734938383102417e-02 1.049155220389366150e-01 6.522280722856521606e-02 7.885476201772689819e-02 4.809720814228057861e-02 4.284024983644485474e-02 7.441032677888870239e-02 8.903325349092483521e-02 1.234840601682662964e-02 1.790192872285842896e-01 9.286883473396301270e-02 3.826506063342094421e-02 5.381978303194046021e-02 1.171888262033462524e-01 7.503820657730102539e-01 5.643336176872253418e-01 5.501842498779296875e-01 3.477636873722076416e-01 5.349343419075012207e-01 4.591090977191925049e-01 8.153375238180160522e-02 6.222192198038101196e-02 5.037368088960647583e-02 1.215218678116798401e-01 6.817620247602462769e-02 5.317428335547447205e-02 8.286635577678680420e-02 3.318891674280166626e-02 5.912778899073600769e-02 4.896627366542816162e-02 6.628187000751495361e-02 4.016177356243133545e-02 8.082123845815658569e-02 1.576587259769439697e-01 8.214546740055084229e-02 1.018747761845588684e-01 8.842299580574035645e-01 8.908922672271728516e-01 3.361107110977172852e-01 4.791722074151039124e-02 2.745608240365982056e-02 4.708646982908248901e-02 6.231308728456497192e-02 8.778053522109985352e-02 3.743711486458778381e-02 7.216507941484451294e-02 5.151655152440071106e-02 6.725253909826278687e-02 7.821029424667358398e-02 2.420771420001983643e-01 1.488127857446670532e-01 2.482682317495346069e-01 4.792224615812301636e-02 1.475566625595092773e-01 3.191012442111968994e-01 3.047256469726562500e-01 2.204670757055282593e-01 3.715113699436187744e-01 7.723882794380187988e-01 2.157638221979141235e-01 6.289925426244735718e-02 4.521945118904113770e-01 1.784234642982482910e-01 2.868529856204986572e-01 9.079176187515258789e-02 2.827167510986328125e-01 2.938708961009979248e-01 5.912951827049255371e-01 5.853823423385620117e-01 8.467516899108886719e-01 1.489530354738235474e-01 7.272769510746002197e-02 8.962398767471313477e-02 8.050046563148498535e-01 8.520956635475158691e-01 9.459992647171020508e-01 9.456015229225158691e-01 9.456759095191955566e-01 9.489443302154541016e-01 2.828602194786071777e-01 1.712320744991302490e-01 1.338047832250595093e-01 1.025460585951805115e-01 9.483747184276580811e-02 1.055227518081665039e-01 1.108263656497001648e-01 9.880858659744262695e-02 7.521222531795501709e-02 3.493457287549972534e-02 5.378389731049537659e-02 4.110045358538627625e-02 7.153625786304473877e-02
2.156090550124645233e-02 1.949712634086608887e-02 9.825934655964374542e-03 9.265951812267303467e-03 1.711122691631317139e-02 1.555718947201967239e-02 8.206560276448726654e-03 9.160935878753662109e-03 1.348040066659450531e-02 1.837806403636932373e-02 1.359935849905014038e-02 2.251707203686237335e-02 1.027546729892492294e-02 4.027592390775680542e-02 3.972676396369934082e-02 6.766204535961151123e-02 7.935703732073307037e-03 4.961523413658142090e-02 1.748563796281814575e-01 2.012605667114257812e-01 1.761435121297836304e-01 2.789772748947143555e-01 2.935825586318969727e-01 5.659486651420593262e-01 1.204992458224296570e-01 7.997700572013854980e-02 1.185447499155998230e-01 1.948645859956741333e-01 1.022090688347816467e-01 8.666213601827621460e-02 5.711238831281661987e-02 1.607346981763839722e-01 1.307403892278671265e-01 1.609605848789215088e-01 1.524664908647537231e-01 6.105361133813858032e-02 1.736716032028198242e-01 2.586889564990997314e-01 2.694976031780242920e-01 2.609563767910003662e-01 7.720217108726501465e-01 7.838910818099975586e-01 1.993753015995025635e-01 5.138849616050720215e-01 1.634389311075210571e-01 1.512804329395294189e-01 1.052255704998970032e-01 1.553461402654647827e-01 1.305401176214218140e-01 2.205879837274551392e-01 1.565887182950973511e-01 2.361784577369689941e-01 2.586892247200012207e-01 2.517187893390655518e-01 1.293513625860214233e-01 3.337048590183258057e-01 1.289809197187423706e-01 2.709835767745971680e-01 3.400980532169342041e-01 3.420114517211914062e-01 2.766308188438415527e-01 7.175691127777099609e-01 8.759834170341491699e-01 7.664552927017211914e-01 1.635940521955490112e-01 1.675313264131546021e-01 2.104503065347671509e-01 3.246985971927642822e-01 5.855396762490272522e-02 4.549868106842041016e-01 4.544263184070587158e-01 9.225842356681823730e-01 3.956397771835327148e-01 8.878700733184814453e-01 2.368967831134796143e-01 1.136488094925880432e-01 1.784750521183013916e-01 7.447318434715270996e-01 5.483279824256896973e-01 8.227529525756835938e-01 6.693382859230041504e-01 5.750255584716796875e-01 7.595801949501037598e-01 2.267078161239624023e-01 1.270390003919601440e-01 1.505346894264221191e-01 1.115555539727210999e-01 6.820203363895416260e-02 7.445838302373886108e-02 9.317374974489212036e-02 9.143652021884918213e-02 1.098878681659698486e-01 6.973965466022491455e-02 3.395406901836395264e-02 9.701085835695266724e-02 7.371201366186141968e-02
8.029981702566146851e-02 6.587343662977218628e-02 3.230826929211616516e-02 5.617024376988410950e-02 3.430261835455894470e-02 7.062952965497970581e-02 3.166119381785392761e-02 9.069640934467315674e-02 8.223740756511688232e-02 1.037320420145988464e-01 1.323675513267517090e-01 1.573979854583740234e-01 3.677884116768836975e-02 7.293592393398284912e-02 1.968636959791183472e-01 1.399114876985549927e-01 8.445186167955398560e-02 5.032165646553039551e-01 7.309201359748840332e-01 4.543994367122650146e-01 2.107418328523635864e-01 5.215516686439514160e-01 2.154258787631988525e-01 5.600484609603881836e-01 8.878841996192932129e-02 7.133657485246658325e-02 1.145890504121780396e-01 2.035530060529708862e-01 1.466352343559265137e-01 1.111926436424255371e-01 8.819004148244857788e-02 9.971351921558380127e-02 8.071476966142654419e-02 7.534144818782806396e-02 6.280182301998138428e-02 4.879884794354438782e-02 1.763724237680435181e-01 8.460330963134765625e-02 1.717580109834671021e-01 1.790783554315567017e-01 7.079750299453735352e-01 7.658478021621704102e-01 4.302762746810913086e-01 2.341222614049911499e-01 7.625572383403778076e-02 7.361602038145065308e-02 1.408008337020874023e-01 7.984154671430587769e-02 7.342427968978881836e-02 1.328763812780380249e-01 5.965819209814071655e-02 1.368419975042343140e-01 6.759629398584365845e-02 1.740989983081817627e-01 9.464666247367858887e-02 2.295458018779754639e-01 6.371126323938369751e-02 4.690685868263244629e-01 3.497384190559387207e-01 2.861574888229370117e-01 2.036149501800537109e-01 3.441905379295349121e-01 8.076546192169189453e-01 3.997546434402465820e-01 2.044364511966705322e-01 1.997960507869720459e-01 2.585392594337463379e-01 3.012703657150268555e-01 2.405504435300827026e-01 6.113553047180175781e-01 5.273152589797973633e-01 8.994966745376586914e-01 9.301002025604248047e-01 8.535594940185546875e-01 6.135814785957336426e-01 6.279834508895874023e-01 3.120751678943634033e-01 9.521935582160949707e-01 8.637388348579406738e-01 9.050890803337097168e-01 8.693040013313293457e-01 7.144943475723266602e-01 8.252924680709838867e-01 4.785759747028350830e-01 1.769006252288818359e-01 8.405937254428863525e-02 7.568436861038208008e-02 8.069293946027755737e-02 2.963325381278991699e-02 7.301387935876846313e-02 6.351342797279357910e-02 2.780997566878795624e-02 1.794485375285148621e-02 1.126602105796337128e-02 2.289617620408535004e-02 3.160813450813293457e-02
1.030188202857971191e-01 3.774082660675048828e-02 9.458835422992706299e-02 5.462663620710372925e-02 5.016656965017318726e-02 1.956308260560035706e-02 1.820048131048679352e-02 2.243864350020885468e-02 2.959197387099266052e-02 4.271714761853218079e-02 4.474342335015535355e-03 9.471901692450046539e-03 5.322149489074945450e-03 2.924233302474021912e-02 4.333020746707916260e-02 1.943220011889934540e-02 2.406060509383678436e-02 1.021784096956253052e-01 7.692044377326965332e-01 4.939654469490051270e-01 6.713899374008178711e-01 3.169755935668945312e-01 5.476510524749755859e-01 2.780093252658843994e-01 1.018396541476249695e-01 6.315625458955764771e-02 3.390806913375854492e-02 1.175047904253005981e-01 6.476839631795883179e-02 6.908985972404479980e-02 1.444733291864395142e-01 3.166124969720840454e-02 7.907630503177642822e-02 6.738968193531036377e-02 1.144703775644302368e-01 1.966843754053115845e-02 7.280705869197845459e-02 6.429585069417953491e-02 4.562466219067573547e-02 1.455128341913223267e-01 7.907636761665344238e-01 6.419485807418823242e-01 3.806498646736145020e-01 4.778353571891784668e-01 1.695643812417984009e-01 4.152991250157356262e-02 4.712615162134170532e-02 2.654475159943103790e-02 2.395569719374179840e-02 1.498855091631412506e-02 3.335050866007804871e-02 1.414550375193357468e-02 9.895780682563781738e-02 3.591028749942779541e-01 1.051354482769966125e-01 6.099615618586540222e-02 1.364499703049659729e-02 1.390981674194335938e-01 1.247636973857879639e-01 1.343412101268768311e-01 1.124104335904121399e-01 1.482735723257064819e-01 3.613392412662506104e-01 1.645999997854232788e-01 1.123844236135482788e-01 1.789416372776031494e-01 1.964528411626815796e-01 1.718042194843292236e-01 9.792869538068771362e-02 2.777648270130157471e-01 4.557652771472930908e-01 8.310366868972778320e-01 3.164150118827819824e-01 6.454075574874877930e-01 1.778840571641921997e-01 1.169716641306877136e-01 1.548731923103332520e-01 6.349168419837951660e-01 5.755043625831604004e-01 8.379966020584106445e-01 7.793545126914978027e-01 8.537867665290832520e-01 8.586461544036865234e-01 3.461372852325439453e-01 1.725919991731643677e-01 1.313761621713638306e-01 7.029879838228225708e-02 3.834873810410499573e-02 3.918594121932983398e-02 9.180081635713577271e-02 6.648405641317367554e-02 1.149945780634880066e-01 6.003301218152046204e-02 2.198783680796623230e-02 4.256680980324745178e-02 6.271753460168838501e-02
8.724530041217803955e-02 6.478217244148254395e-02 2.314759977161884308e-02 2.615535631775856018e-02 4.453218728303909302e-02 1.680338755249977112e-02 1.198665332049131393e-02 2.231467142701148987e-02 4.033181443810462952e-02 4.331527650356292725e-02 4.825870320200920105e-02 6.127175316214561462e-02 2.632108703255653381e-02 1.129202768206596375e-01 1.146360561251640320e-01 2.484999895095825195e-01 6.450564414262771606e-02 1.413678228855133057e-01 5.715813636779785156e-01 4.324270784854888916e-01 1.869415044784545898e-01 3.466972708702087402e-01 3.588606119155883789e-01 2.407296299934387207e-01 7.240252941846847534e-02 4.883491620421409607e-02 4.177028313279151917e-02 7.824113219976425171e-02 7.153178006410598755e-02 5.606940761208534241e-02 6.003885716199874878e-02 1.029698625206947327e-01 6.924048066139221191e-02 1.612660586833953857e-01 1.172274947166442871e-01 7.832862436771392822e-02 2.001102715730667114e-01 2.719276547431945801e-01 1.425572484731674194e-01 1.414498835802078247e-01 6.052016615867614746e-01 6.958517432212829590e-01 4.192136526107788086e-01 1.774230450391769409e-01 9.624216705560684204e-02 5.704374238848686218e-02 1.652892231941223145e-01 9.804144501686096191e-02 1.194043979048728943e-01 2.002219110727310181e-01 1.147883534431457520e-01 2.320962846279144287e-01 4.173277691006660461e-02 8.446233719587326050e-02 1.009490191936492920e-01 3.807942867279052734e-01 9.570647776126861572e-02 1.666829138994216919e-01 2.296276092529296875e-01 2.777377963066101074e-01 3.342418968677520752e-01 7.688912153244018555e-01 9.664189219474792480e-01 9.239855408668518066e-01 3.392260968685150146e-01 1.721111834049224854e-01 5.172027945518493652e-01 5.958526730537414551e-01 1.952829509973526001e-01 6.301190257072448730e-01 7.595722675323486328e-01 9.221543669700622559e-01 7.892783284187316895e-01 8.446333408355712891e-01 5.497099757194519043e-01 4.414317905902862549e-01 3.144896626472473145e-01 8.997136354446411133e-01 9.105599522590637207e-01 9.656156301498413086e-01 9.515371918678283691e-01 9.301075339317321777e-01 9.516952037811279297e-01 3.733938634395599365e-01 9.918515384197235107e-02 5.267579853534698486e-02 6.306889653205871582e-02 2.999645844101905823e-02 3.318821638822555542e-02 5.920938774943351746e-02 3.813606128096580505e-02 2.747802436351776123e-02 8.959670551121234894e-03 8.289802819490432739e-03 1.493757590651512146e-02 2.684301696717739105e-02
5.972826108336448669e-02 5.839615687727928162e-02 2.540076337754726410e-02 3.852931782603263855e-02 6.763397157192230225e-02 7.451497763395309448e-02 7.894675433635711670e-02 8.053454011678695679e-02 5.986876413226127625e-02 5.189220234751701355e-02 6.549526005983352661e-02 6.546401232481002808e-02 1.501578465104103088e-02 1.339586675167083740e-01 5.513827875256538391e-02 3.428713604807853699e-02 5.722840875387191772e-02 9.469554573297500610e-02 8.235468864440917969e-01 3.353268802165985107e-01 6.360181570053100586e-01 3.477780222892761230e-01 6.698594093322753906e-01 3.946524858474731445e-01 1.158649325370788574e-01 8.114373683929443359e-02 8.623301982879638672e-02 6.575994193553924561e-02 4.431283473968505859e-02 6.108712404966354370e-02 1.083609536290168762e-01 4.189403727650642395e-02 5.906406790018081665e-02 7.418253272771835327e-02 1.036612689495086670e-01 3.459885343909263611e-02 7.030297815799713135e-02 2.038017362356185913e-01 9.004008024930953979e-02 1.513749361038208008e-01 8.781970143318176270e-01 9.007591009140014648e-01 2.596840560436248779e-01 8.267280459403991699e-02 4.798763617873191833e-02 4.814842343330383301e-02 6.075209006667137146e-02 5.685656145215034485e-02 3.711465001106262207e-02 3.694457933306694031e-02 9.240821748971939087e-02 7.418883591890335083e-02 1.274565905332565308e-01 3.360090553760528564e-01 1.372686326503753662e-01 2.156330347061157227e-01 6.441963464021682739e-02 1.875237524509429932e-01 2.082184851169586182e-01 2.437341511249542236e-01 2.747864127159118652e-01 2.930497527122497559e-01 7.792013287544250488e-01 4.056013524532318115e-01 9.750713407993316650e-02 3.485350310802459717e-01 1.883556693792343140e-01 3.776937425136566162e-01 1.217904835939407349e-01 3.630587756633758545e-01 2.516898214817047119e-01 8.423975110054016113e-01 7.947998046875000000e-01 8.959576487541198730e-01 1.417108327150344849e-01 1.350911110639572144e-01 1.062259376049041748e-01 7.702847123146057129e-01 8.189487457275390625e-01 9.033505320549011230e-01 9.265905618667602539e-01 9.387759566307067871e-01 8.720578551292419434e-01 2.772871851921081543e-01 1.287432909011840820e-01 8.015253394842147827e-02 8.964955806732177734e-02 1.039616242051124573e-01 9.770999848842620850e-02 1.058796569705009460e-01 9.271262586116790771e-02 8.363833278417587280e-02 6.284745782613754272e-02 3.894547000527381897e-02 4.403128474950790405e-02 9.478283673524856567e-02
3.242761641740798950e-02 3.123889490962028503e-02 1.172475982457399368e-02 9.549196809530258179e-03 1.518012862652540207e-02 1.740692183375358582e-02 1.012331806123256683e-02 1.410916820168495178e-02 1.048959046602249146e-02 1.409115735441446304e-02 2.635635621845722198e-02 3.401067852973937988e-02 1.208718027919530869e-02 3.663979843258857727e-02 4.470200091600418091e-02 4.838174954056739807e-02 7.542827632278203964e-03 5.989468470215797424e-02 3.036766350269317627e-01 1.726008802652359009e-01 2.139775753021240234e-01 3.334275484085083008e-01 3.386011123657226562e-01 5.182766318321228027e-01 8.847962319850921631e-02 9.171551465988159180e-02 8.739521354436874390e-02 1.387929171323776245e-01 8.355236053466796875e-02 6.170697510242462158e-02 4.559679329395294189e-02 1.391941756010055542e-01 1.456062048673629761e-01 1.855706870555877686e-01 1.335899829864501953e-01 7.395423203706741333e-02 2.219952940940856934e-01 3.239406943321228027e-01 1.559173464775085449e-01 2.325713336467742920e-01 6.928924918174743652e-01 8.158069252967834473e-01 2.018744796514511108e-01 5.137637853622436523e-01 1.902557611465454102e-01 1.714016646146774292e-01 5.131847783923149109e-02 1.163375303149223328e-01 1.469278931617736816e-01 2.360725402832031250e-01 2.186878472566604614e-01 2.876720726490020752e-01 2.003954797983169556e-01 3.342298865318298340e-01 9.025487303733825684e-02 3.253601193428039551e-01 1.081448569893836975e-01 2.444846928119659424e-01 3.822822868824005127e-01 3.456808626651763916e-01 3.440172076225280762e-01 5.745124816894531250e-01 9.177505373954772949e-01 6.889485120773315430e-01 1.565138697624206543e-01 2.106013745069503784e-01 3.205564618110656738e-01 4.641121327877044678e-01 7.048075646162033081e-02 4.237517416477203369e-01 7.305395007133483887e-01 9.163286685943603516e-01 3.981742560863494873e-01 9.128917455673217773e-01 2.807659506797790527e-01 3.569765686988830566e-01 2.209213972091674805e-01 6.940098404884338379e-01 6.364912986755371094e-01 8.401721119880676270e-01 7.448070049285888672e-01 8.262217640876770020e-01 8.530626893043518066e-01 9.242087602615356445e-02 2.041626721620559692e-01 1.620174348354339600e-01 1.258296221494674683e-01 6.403648853302001953e-02 1.007072031497955322e-01 1.212874948978424072e-01 1.261793673038482666e-01 8.524835109710693359e-02 5.830647051334381104e-02 3.242335096001625061e-02 7.589619606733322144e-02 7.373174279928207397e-02
7.160668820142745972e-02 4.413912072777748108e-02 5.041094869375228882e-02 5.593040212988853455e-02 7.299004495143890381e-02 6.338552385568618774e-02 3.266260772943496704e-02 6.849575042724609375e-02 1.067318022251129150e-01 9.437976032495498657e-02 8.315254747867584229e-02 1.469031125307083130e-01 4.743583500385284424e-02 7.895435392856597900e-02 2.362715005874633789e-01 1.129767447710037231e-01 5.501511693000793457e-02 5.350268483161926270e-01 6.966184377670288086e-01 7.098060250282287598e-01 2.381670176982879639e-01 4.881330728530883789e-01 2.616602480411529541e-01 5.517188310623168945e-01 9.332601726055145264e-02 7.685029506683349609e-02 9.147930890321731567e-02 1.794271469116210938e-01 1.365558505058288574e-01 1.463332772254943848e-01 1.113525852560997009e-01 1.127584949135780334e-01 9.761975705623626709e-02 5.734438449144363403e-02 5.297596380114555359e-02 3.183586895465850830e-02 1.167954131960868835e-01 6.159304454922676086e-02 1.580732911825180054e-01 1.345887631177902222e-01 7.875310778617858887e-01 8.483713865280151367e-01 4.537854492664337158e-01 2.367507070302963257e-01 7.537068426609039307e-02 1.185298264026641846e-01 1.112557500600814819e-01 8.084423840045928955e-02 6.241722032427787781e-02 8.161089569330215454e-02 5.951009690761566162e-02 9.664680808782577515e-02 1.192857623100280762e-01 2.365944832563400269e-01 1.005004271864891052e-01 1.957738995552062988e-01 9.435313194990158081e-02 4.690630435943603516e-01 3.912034332752227783e-01 4.512473940849304199e-01 2.692594528198242188e-01 4.238721430301666260e-01 8.025081157684326172e-01 5.786238312721252441e-01 1.818234324455261230e-01 2.977232933044433594e-01 1.880269050598144531e-01 1.992094367742538452e-01 2.227988094091415405e-01 6.088994741439819336e-01 5.090718865394592285e-01 8.849516510963439941e-01 8.832675814628601074e-01 8.398360013961791992e-01 4.635776281356811523e-01 5.841155052185058594e-01 4.805510640144348145e-01 9.658168554306030273e-01 9.166942834854125977e-01 9.234286546707153320e-01 8.988154530525207520e-01 7.717657089233398438e-01 8.121445178985595703e-01 4.360741376876831055e-01 2.119401842355728149e-01 9.125519543886184692e-02 8.363521844148635864e-02 6.762116402387619019e-02 4.524289444088935852e-02 9.137486666440963745e-02 4.989634454250335693e-02 3.509578853845596313e-02 1.735754311084747314e-02 5.988840013742446899e-03 1.368827372789382935e-02 3.110514208674430847e-02
6.084037199616432190e-02 5.707212537527084351e-02 6.575610488653182983e-02 3.617085888981819153e-02 3.360323607921600342e-02 1.284533459693193436e-02 1.229027099907398224e-02 9.648180566728115082e-03 1.082454714924097061e-02 1.789705827832221985e-02 5.144145805388689041e-03 1.064671855419874191e-02 7.696928922086954117e-03 2.426907792687416077e-02 1.454773545265197754e-02 1.915135607123374939e-02 1.138209644705057144e-02 1.325189173221588135e-01 7.175238132476806641e-01 2.475244104862213135e-01 3.165583610534667969e-01 1.966799348592758179e-01 3.600530326366424561e-01 2.664885222911834717e-01 1.137318462133407593e-01 9.294890612363815308e-02 4.541700333356857300e-02 1.074523404240608215e-01 1.026454046368598938e-01 7.005259394645690918e-02 9.813109040260314941e-02 4.678433388471603394e-02 7.152277231216430664e-02 4.962097853422164917e-02 9.009434282779693604e-02 2.432949841022491455e-02 8.078356087207794189e-02 1.294765174388885498e-01 6.026286259293556213e-02 1.449915915727615356e-01 6.387674212455749512e-01 5.205124020576477051e-01 4.313390254974365234e-01 4.319916069507598877e-01 2.061789780855178833e-01 4.160095006227493286e-02 4.814590513706207275e-02 2.211724407970905304e-02 2.918222360312938690e-02 1.548488158732652664e-02 4.161827266216278076e-02 2.237511612474918365e-02 3.474461734294891357e-01 3.312206864356994629e-01 9.751816838979721069e-02 8.206098526716232300e-02 2.341731637716293335e-02 1.584925204515457153e-01 1.861605644226074219e-01 2.442412972450256348e-01 8.612000197172164917e-02 1.156884953379631042e-01 5.108465552330017090e-01 1.164582148194313049e-01 1.009509414434432983e-01 7.300025969743728638e-02 1.491818130016326904e-01 1.425571888685226440e-01 6.120417639613151550e-02 2.406057566404342651e-01 4.214207828044891357e-01 8.216125965118408203e-01 4.364138841629028320e-01 7.340859174728393555e-01 2.234978228807449341e-01 5.436379835009574890e-02 8.786325901746749878e-02 6.090697646141052246e-01 5.217860937118530273e-01 7.392774224281311035e-01 7.043004631996154785e-01 7.728877067565917969e-01 8.429843187332153320e-01 1.363915652036666870e-01 1.441471278667449951e-01 1.163823902606964111e-01 7.074043899774551392e-02 3.586676716804504395e-02 4.540880769491195679e-02 7.536129653453826904e-02 6.326292455196380615e-02 1.160415932536125183e-01 6.228331476449966431e-02 2.573161385953426361e-02 4.668789729475975037e-02 4.649901762604713440e-02
8.059813827276229858e-02 6.299740076065063477e-02 1.348852645605802536e-02 1.855317130684852600e-02 3.385669738054275513e-02 2.538973093032836914e-02 1.761488243937492371e-02 3.215930238366127014e-02 4.116401448845863342e-02 4.105093702673912048e-02 7.388062775135040283e-02 9.883483499288558960e-02 2.683710679411888123e-02 1.257731765508651733e-01 1.268842667341232300e-01 3.158174157142639160e-01 4.974238201975822449e-02 3.443636000156402588e-01 8.129684925079345703e-01 4.716992974281311035e-01 2.485601603984832764e-01 2.784090340137481689e-01 2.738227546215057373e-01 1.751763820648193359e-01 6.797069311141967773e-02 6.127661466598510742e-02 3.860024362802505493e-02 7.298591732978820801e-02 1.058898791670799255e-01 6.106856837868690491e-02 7.976710051298141479e-02 1.154480129480361938e-01 7.317174971103668213e-02 1.510905176401138306e-01 1.102381125092506409e-01 1.037549823522567749e-01 1.777783036231994629e-01 2.093084752559661865e-01 1.225476488471031189e-01 1.083874553442001343e-01 5.935221910476684570e-01 6.359477639198303223e-01 4.142784476280212402e-01 1.204639598727226257e-01 8.067330718040466309e-02 8.043016493320465088e-02 2.166297584772109985e-01 1.639993637800216675e-01 1.104361116886138916e-01 1.550105214118957520e-01 6.984743475914001465e-02 1.237664371728897095e-01 3.598422184586524963e-02 7.984700798988342285e-02 6.576344370841979980e-02 2.268129438161849976e-01 4.616189002990722656e-02 2.328983694314956665e-01 2.074651718139648438e-01 1.382308453321456909e-01 2.065612226724624634e-01 5.607575774192810059e-01 9.355826377868652344e-01 7.305468916893005371e-01 2.204629629850387573e-01 2.088627964258193970e-01 4.700710177421569824e-01 4.615096449851989746e-01 2.420889586210250854e-01 7.529119253158569336e-01 6.281107068061828613e-01 9.244808554649353027e-01 8.090330958366394043e-01 8.769236803054809570e-01 6.457535028457641602e-01 5.107120871543884277e-01 3.278432190418243408e-01 9.210160970687866211e-01 8.445264697074890137e-01 9.469841122627258301e-01 9.216372966766357422e-01 9.326924681663513184e-01 9.682057499885559082e-01 3.632129728794097900e-01 1.299947202205657959e-01 5.990916490554809570e-02 5.269654467701911926e-02 3.358500823378562927e-02 3.278286755084991455e-02 4.256360232830047607e-02 3.351888060569763184e-02 1.335787493735551834e-02 6.419943179935216904e-03 4.529710859060287476e-03 1.489087659865617752e-02 2.186830900609493256e-02
5.056163296103477478e-02 5.937054753303527832e-02 2.906066179275512695e-02 4.323147237300872803e-02 5.293473601341247559e-02 7.747302204370498657e-02 6.326429545879364014e-02 9.659045189619064331e-02 6.199086457490921021e-02 2.918987534940242767e-02 2.254960313439369202e-02 4.215154051780700684e-02 7.612159941345453262e-03 6.301525980234146118e-02 3.306969627737998962e-02 2.740360423922538757e-02 3.958298638463020325e-02 6.448712944984436035e-02 7.532560825347900391e-01 3.962611556053161621e-01 4.311220943927764893e-01 3.574166297912597656e-01 5.657175779342651367e-01 3.526985049247741699e-01 7.124640047550201416e-02 8.025547862052917480e-02 5.103316530585289001e-02 9.520077705383300781e-02 2.825529314577579498e-02 8.364277333021163940e-02 7.241915166378021240e-02 3.820180520415306091e-02 5.268318206071853638e-02 1.173035576939582825e-01 7.297649979591369629e-02 4.072861373424530029e-02 7.587817311286926270e-02 2.426980584859848022e-01 6.421458721160888672e-02 1.207192838191986084e-01 8.284952640533447266e-01 8.131054639816284180e-01 2.299432605504989624e-01 2.002054005861282349e-01 6.410480290651321411e-02 4.009702056646347046e-02 5.501697584986686707e-02 3.534866496920585632e-02 3.367254137992858887e-02 3.027457185089588165e-02 6.238542497158050537e-02 7.868158817291259766e-02 2.920127511024475098e-01 4.144012331962585449e-01 1.494244486093521118e-01 2.299579381942749023e-01 5.337366834282875061e-02 1.100848242640495300e-01 2.350402474403381348e-01 1.728218644857406616e-01 1.806807368993759155e-01 3.578068315982818604e-01 5.887424945831298828e-01 2.348015308380126953e-01 1.087748855352401733e-01 4.309808611869812012e-01 3.015071153640747070e-01 3.992229998111724854e-01 1.001242175698280334e-01 3.074800074100494385e-01 1.632095575332641602e-01 7.775461673736572266e-01 6.752383708953857422e-01 7.808203697204589844e-01 1.099875941872596741e-01 1.733800917863845825e-01 1.172588244080543518e-01 6.065797805786132812e-01 7.915483117103576660e-01 8.702695369720458984e-01 8.826914429664611816e-01 9.180384874343872070e-01 8.831383585929870605e-01 3.250498771667480469e-01 1.749679893255233765e-01 8.727128058671951294e-02 9.121362119913101196e-02 7.944269478321075439e-02 9.444235265254974365e-02 1.287588179111480713e-01 1.093748435378074646e-01 8.077359199523925781e-02 9.679870307445526123e-02 3.672164678573608398e-02 3.217263147234916687e-02 1.548398137092590332e-01
2.991089969873428345e-02 2.317070588469505310e-02 1.574794948101043701e-02 2.148658595979213715e-02 2.003932185471057892e-02 1.647384464740753174e-02 1.285874098539352417e-02 2.179132774472236633e-02 2.210236713290214539e-02 2.813517116010189056e-02 2.513246424496173859e-02 4.707064479589462280e-02 1.869975775480270386e-02 5.618570372462272644e-02 1.546456515789031982e-01 8.042456954717636108e-02 2.409386076033115387e-02 9.324964880943298340e-02 3.522008955478668213e-01 1.646364778280258179e-01 2.445860505104064941e-01 4.570938348770141602e-01 3.514206111431121826e-01 4.011200070381164551e-01 8.973220735788345337e-02 1.173005625605583191e-01 1.379339247941970825e-01 2.262843251228332520e-01 1.620690822601318359e-01 1.096760854125022888e-01 5.216864496469497681e-02 1.091730892658233643e-01 1.515476554632186890e-01 1.419932842254638672e-01 1.337189525365829468e-01 1.026317924261093140e-01 2.535693943500518799e-01 3.139820098876953125e-01 2.338556051254272461e-01 2.955995202064514160e-01 7.191452980041503906e-01 8.915404081344604492e-01 4.753473103046417236e-01 4.586052000522613525e-01 2.686327099800109863e-01 1.354834139347076416e-01 5.952109396457672119e-02 1.634947210550308228e-01 1.691420823335647583e-01 2.013403475284576416e-01 1.821095049381256104e-01 3.994375765323638916e-01 1.136235147714614868e-01 1.691553443670272827e-01 1.359692513942718506e-01 4.424331188201904297e-01 1.663726717233657837e-01 2.671813666820526123e-01 3.346735239028930664e-01 2.623327076435089111e-01 3.924257159233093262e-01 3.416224122047424316e-01 9.235802888870239258e-01 6.940947771072387695e-01 2.406293302774429321e-01 3.631226718425750732e-01 2.754004299640655518e-01 4.401536285877227783e-01 1.184126213192939758e-01 5.147297978401184082e-01 7.431120276451110840e-01 8.225331902503967285e-01 2.090749293565750122e-01 8.703649640083312988e-01 3.244814872741699219e-01 2.708991765975952148e-01 1.357450336217880249e-01 7.545818686485290527e-01 6.702575683593750000e-01 9.011097550392150879e-01 8.394232392311096191e-01 8.305530548095703125e-01 9.406873583793640137e-01 1.448405385017395020e-01 1.801544278860092163e-01 1.259079277515411377e-01 8.649673312902450562e-02 7.935209572315216064e-02 1.014566496014595032e-01 1.311371028423309326e-01 9.544309973716735840e-02 9.244620054960250854e-02 5.345608666539192200e-02 3.514464199542999268e-02 7.798367738723754883e-02 6.848949193954467773e-02
