2.332898601889610291e-02 4.453090205788612366e-02 8.884948492050170898e-01 6.476563960313796997e-02 5.280649662017822266e-02 2.062222957611083984e-01 7.521831989288330078e-02 2.579759433865547180e-02 1.997070573270320892e-02 1.312811486423015594e-02 1.607532426714897156e-02 8.273730054497718811e-03 5.582834128290414810e-03 6.173317320644855499e-03 5.253453738987445831e-03 4.053931683301925659e-03 8.275569416582584381e-03 1.676605455577373505e-02 1.781797036528587341e-02 3.132691979408264160e-02 3.864189386367797852e-01 9.693417549133300781e-01 8.772046566009521484e-01 9.483846426010131836e-01 8.967081904411315918e-01 8.231139779090881348e-01 8.979600667953491211e-01 2.501350939273834229e-01 1.099469810724258423e-01 1.509760767221450806e-01 1.393571048974990845e-01 1.917636841535568237e-01 1.326685994863510132e-01 2.531971931457519531e-01 9.697046875953674316e-02 2.321909070014953613e-01 1.069656014442443848e-01 3.640035390853881836e-01 1.722708344459533691e-01 2.628227472305297852e-01 3.974593281745910645e-01 3.262315690517425537e-01 2.531286776065826416e-01 1.559458076953887939e-01 1.225539743900299072e-01 1.637122184038162231e-01 2.544381320476531982e-01 1.050538793206214905e-01 1.150319725275039673e-01 7.376310974359512329e-02 5.168946832418441772e-02 6.837031990289688110e-02 1.081679761409759521e-01 1.884523630142211914e-01 2.962158806622028351e-02 2.504606917500495911e-02 1.321070734411478043e-02 1.200034935027360916e-02 1.874621212482452393e-02 1.821255870163440704e-02 2.873797900974750519e-02 1.334037780761718750e-01 2.752524241805076599e-02 2.786163613200187683e-02 2.238997258245944977e-02 1.774281263351440430e-02 1.608510687947273254e-02 1.222756598144769669e-02 1.058919727802276611e-02 1.825100183486938477e-02 2.495084889233112335e-02 3.350995481014251709e-01 3.288997411727905273e-01 4.234303236007690430e-01 2.168719321489334106e-01 7.522593438625335693e-02 2.422398701310157776e-02 4.366267845034599304e-02 7.681319117546081543e-02 1.825681179761886597e-01 2.080554217100143433e-01 1.944471299648284912e-01 2.627446353435516357e-01 2.306325137615203857e-01 1.966320276260375977e-01 3.180080056190490723e-01 3.350274860858917236e-01 3.412655293941497803e-01
1.462604291737079620e-02 1.764662191271781921e-02 7.826862931251525879e-01 2.710748091340065002e-02 3.460326790809631348e-02 1.985750794410705566e-01 6.620707362890243530e-02 2.022027969360351562e-02 1.680177263915538788e-02 9.222135879099369049e-03 1.345645822584629059e-02 5.785246845334768295e-03 7.323062978684902191e-03 7.169811520725488663e-03 5.670279264450073242e-03 7.528583984822034836e-03 5.756569094955921173e-03 1.061260234564542770e-02 1.825489662587642670e-02 4.645421728491783142e-02 4.464165866374969482e-01 8.741223812103271484e-01 7.222552299499511719e-01 5.573081374168395996e-01 5.794425010681152344e-01 7.052695751190185547e-01 8.372291922569274902e-01 2.707996070384979248e-01 9.237409383058547974e-02 1.637623459100723267e-01 2.240807712078094482e-01 2.145920246839523315e-01 1.315385699272155762e-01 2.416410595178604126e-01 1.025901734828948975e-01 2.344984710216522217e-01 1.572832614183425903e-01 3.103650510311126709e-01 2.013597041368484497e-01 1.715481728315353394e-01 3.139846324920654297e-01 4.342172443866729736e-01 2.681299149990081787e-01 2.688698768615722656e-01 3.882467448711395264e-01 2.831845879554748535e-01 2.464440315961837769e-01 1.729793399572372437e-01 2.816048562526702881e-01 1.287643611431121826e-01 1.495762914419174194e-01 3.104445636272430420e-01 2.403230518102645874e-01 9.890350699424743652e-02 5.076108872890472412e-02 2.954306825995445251e-02 2.328589931130409241e-02 1.809087581932544708e-02 3.620706871151924133e-02 3.405604511499404907e-02 1.485174242407083511e-02 2.012259140610694885e-02 3.626032546162605286e-02 1.759931817650794983e-02 2.297702245414257050e-02 3.008803911507129669e-02 1.932715065777301788e-02 2.259077690541744232e-02 9.158516302704811096e-03 2.231406792998313904e-02 3.037879802286624908e-02 2.768752276897430420e-01 3.576188981533050537e-01 3.753896057605743408e-01 2.802751660346984863e-01 1.246885359287261963e-01 4.217889904975891113e-02 4.746828228235244751e-02 6.357809901237487793e-02 1.194722056388854980e-01 3.005756437778472900e-01 1.152729243040084839e-01 1.383533626794815063e-01 1.622772514820098877e-01 1.581590622663497925e-01 1.519561856985092163e-01 5.405915901064872742e-02 1.287305504083633423e-01
1.238482911139726639e-02 1.722783409059047699e-02 8.004758358001708984e-01 9.887225925922393799e-02 9.751941263675689697e-02 1.223815456032752991e-01 5.125880241394042969e-02 3.239440172910690308e-02 2.600014396011829376e-02 1.780815795063972473e-02 1.359823346138000488e-02 9.296797215938568115e-03 8.340463042259216309e-03 8.900075219571590424e-03 1.016118843108415604e-02 7.641143165528774261e-03 7.785480935126543045e-03 2.969291619956493378e-02 1.834501512348651886e-02 4.104005545377731323e-02 2.550587952136993408e-01 8.728898763656616211e-01 7.378064990043640137e-01 8.326876759529113770e-01 8.022400736808776855e-01 5.135432481765747070e-01 7.971578240394592285e-01 1.547367274761199951e-01 1.040462031960487366e-01 1.558662354946136475e-01 1.584194153547286987e-01 1.425917744636535645e-01 7.746338844299316406e-02 1.180493831634521484e-01 1.804402470588684082e-01 2.498444169759750366e-01 1.181809678673744202e-01 2.810488045215606689e-01 8.441059291362762451e-02 2.459693849086761475e-01 4.807485342025756836e-01 3.218281567096710205e-01 2.380238026380538940e-01 4.122806787490844727e-01 3.229519724845886230e-01 3.435929715633392334e-01 3.959477543830871582e-01 5.418415665626525879e-01 6.479398012161254883e-01 1.833267807960510254e-01 1.241056993603706360e-01 2.276299744844436646e-01 3.440601229667663574e-01 2.381407022476196289e-01 1.302490681409835815e-01 1.680060662329196930e-02 1.281152572482824326e-02 1.664407178759574890e-02 1.191001571714878082e-02 1.490041892975568771e-02 1.129664015024900436e-02 9.561431594192981720e-03 3.239849116653203964e-03 4.034013953059911728e-03 3.835867857560515404e-03 1.682553067803382874e-02 1.732151024043560028e-02 2.372270077466964722e-02 7.792085874825716019e-03 1.339840609580278397e-02 4.034662991762161255e-02 3.627180159091949463e-01 2.932444512844085693e-01 4.542421698570251465e-01 1.776319444179534912e-01 9.758271276950836182e-02 3.017138689756393433e-02 2.956214733421802521e-02 2.937632985413074493e-02 7.359702885150909424e-02 1.548068970441818237e-01 9.947168827056884766e-02 1.298836320638656616e-01 1.949587166309356689e-01 2.063063532114028931e-01 2.241780459880828857e-01 1.989125311374664307e-01 1.532090604305267334e-01
2.562462165951728821e-02 2.324818819761276245e-02 9.118897914886474609e-01 3.799338266253471375e-02 6.954882293939590454e-02 1.993286013603210449e-01 1.071342974901199341e-01 5.842331051826477051e-02 4.773092269897460938e-02 1.633675582706928253e-02 1.340249180793762207e-02 5.516774486750364304e-03 6.034157238900661469e-03 6.422005593776702881e-03 8.016262203454971313e-03 7.793748285621404648e-03 1.112639810889959335e-02 1.600386016070842743e-02 1.843608543276786804e-02 3.128303959965705872e-02 1.174476891756057739e-01 7.237544655799865723e-01 6.100446581840515137e-01 3.927190005779266357e-01 4.540333747863769531e-01 4.542276859283447266e-01 8.210865855216979980e-01 2.257754206657409668e-01 1.304526180028915405e-01 2.038972824811935425e-01 8.229644596576690674e-02 8.741082996129989624e-02 1.732309311628341675e-01 1.485560238361358643e-01 1.681109815835952759e-01 3.321174681186676025e-01 2.025287449359893799e-01 3.061331808567047119e-01 4.091472923755645752e-01 2.976589500904083252e-01 5.866684317588806152e-01 2.830002605915069580e-01 3.658741116523742676e-01 3.887582719326019287e-01 2.507568001747131348e-01 9.555584937334060669e-02 1.292637735605239868e-01 8.487105369567871094e-02 8.617021888494491577e-02 1.860060244798660278e-01 1.722176074981689453e-01 1.794243454933166504e-01 2.113779783248901367e-01 1.088285893201828003e-01 5.726864933967590332e-02 1.239432208240032196e-02 9.428074583411216736e-03 5.784728564321994781e-03 5.802747327834367752e-03 7.207088172435760498e-03 1.603201404213905334e-02 8.985364437103271484e-02 2.072287537157535553e-02 1.947512663900852203e-02 1.440116669982671738e-02 4.359431564807891846e-02 2.795346081256866455e-02 1.083896122872829437e-02 6.989787798374891281e-03 7.375960703939199448e-03 1.423421688377857208e-02 1.807959377765655518e-01 2.887439429759979248e-01 3.351376652717590332e-01 1.814217418432235718e-01 4.590178281068801880e-02 1.577422395348548889e-02 1.117279846221208572e-02 1.055827736854553223e-02 4.076629877090454102e-02 6.964936852455139160e-02 4.205887392163276672e-02 6.726188957691192627e-02 1.476370841264724731e-01 1.705553680658340454e-01 2.556056380271911621e-01 1.570801734924316406e-01 2.109128236770629883e-01
9.743720293045043945e-03 1.745574362576007843e-02 8.697617053985595703e-01 8.359165489673614502e-02 6.596629321575164795e-02 1.745999753475189209e-01 6.644652783870697021e-02 1.515395380556583405e-02 1.405372098088264465e-02 9.631427936255931854e-03 1.218916568905115128e-02 5.892895162105560303e-03 5.403772462159395218e-03 6.308584008365869522e-03 5.733091849833726883e-03 5.718720145523548126e-03 7.207119371742010117e-03 1.245742943137884140e-02 1.364707574248313904e-02 4.438096657395362854e-02 2.830320596694946289e-01 8.908572793006896973e-01 7.234663963317871094e-01 8.582468628883361816e-01 8.852115273475646973e-01 7.537436485290527344e-01 9.521334767341613770e-01 2.060384452342987061e-01 1.428841948509216309e-01 1.074526160955429077e-01 2.835761904716491699e-01 1.388917118310928345e-01 1.401130855083465576e-01 2.253822833299636841e-01 1.524884849786758423e-01 2.771133780479431152e-01 1.106272861361503601e-01 1.296190470457077026e-01 8.726489543914794922e-02 1.207180693745613098e-01 1.691534817218780518e-01 2.431017756462097168e-01 1.042346134781837463e-01 1.664500683546066284e-01 7.732533663511276245e-02 1.108747050166130066e-01 1.413841396570205688e-01 1.971006840467453003e-01 2.584007680416107178e-01 1.584860980510711670e-01 1.227958798408508301e-01 1.986609101295471191e-01 1.843718439340591431e-01 1.360323429107666016e-01 7.395010441541671753e-02 2.350012212991714478e-02 1.928833685815334320e-02 1.148564275354146957e-02 1.024730503559112549e-02 1.002089120447635651e-02 8.768463507294654846e-03 1.032925862818956375e-02 8.286613039672374725e-03 9.373629465699195862e-03 2.007666975259780884e-02 1.243016961961984634e-02 6.766606122255325317e-03 7.636871188879013062e-03 7.397662382572889328e-03 1.557127665728330612e-02 4.852762073278427124e-02 3.198527991771697998e-01 4.353391826152801514e-01 3.862403929233551025e-01 1.898698955774307251e-01 8.521883189678192139e-02 3.733669966459274292e-02 2.797328494489192963e-02 8.857562392950057983e-02 1.254543662071228027e-01 2.030190229415893555e-01 1.192888841032981873e-01 2.509709596633911133e-01 4.161143004894256592e-01 3.372090458869934082e-01 4.258641004562377930e-01 3.550924360752105713e-01 2.836562395095825195e-01
3.621753305196762085e-02 4.944346472620964050e-02 9.071899652481079102e-01 7.730040699243545532e-02 4.684327915310859680e-02 2.122023850679397583e-01 9.882447123527526855e-02 2.803313732147216797e-02 2.212729305028915405e-02 1.197684742510318756e-02 1.411638036370277405e-02 7.837209850549697876e-03 6.089764647185802460e-03 6.365895736962556839e-03 5.337007809430360794e-03 4.830959718674421310e-03 8.688741363584995270e-03 1.450941432267427444e-02 1.703450269997119904e-02 3.022366203367710114e-02 4.562483727931976318e-01 9.805071353912353516e-01 8.897141814231872559e-01 9.400849342346191406e-01 9.489821195602416992e-01 9.020711779594421387e-01 9.256267547607421875e-01 1.710259020328521729e-01 1.296806931495666504e-01 1.623945534229278564e-01 1.556861847639083862e-01 1.317348778247833252e-01 1.427180916070938110e-01 3.107018470764160156e-01 1.149807944893836975e-01 1.888651549816131592e-01 1.387429386377334595e-01 2.502667903900146484e-01 2.275092899799346924e-01 2.501523494720458984e-01 3.213863372802734375e-01 2.844633758068084717e-01 2.024561315774917603e-01 1.589045226573944092e-01 1.333539336919784546e-01 1.024723127484321594e-01 1.356926262378692627e-01 1.097743734717369080e-01 1.472730785608291626e-01 1.200971081852912903e-01 9.832599759101867676e-02 7.873502373695373535e-02 1.440557390451431274e-01 2.256701737642288208e-01 2.726331725716590881e-02 3.794177621603012085e-02 1.564885675907135010e-02 1.186884194612503052e-02 1.247663237154483795e-02 2.009063400328159332e-02 3.272891044616699219e-02 9.894405305385589600e-02 5.170285701751708984e-02 2.937277592718601227e-02 3.773491457104682922e-02 2.957278862595558167e-02 2.574407868087291718e-02 1.146025303751230240e-02 8.848412893712520599e-03 1.844375208020210266e-02 3.410707041621208191e-02 3.064056932926177979e-01 3.712258934974670410e-01 4.697163999080657959e-01 1.895095407962799072e-01 7.053505629301071167e-02 2.183922007679939270e-02 4.062665253877639771e-02 7.667116075754165649e-02 1.930517256259918213e-01 1.829033493995666504e-01 1.671528667211532593e-01 1.651797890663146973e-01 2.547014951705932617e-01 2.359933704137802124e-01 3.463527560234069824e-01 3.460043370723724365e-01 3.587366640567779541e-01
1.250540651381015778e-02 2.833643369376659393e-02 7.850297689437866211e-01 3.309976682066917419e-02 6.049125641584396362e-02 2.223269641399383545e-01 4.958562925457954407e-02 2.115196920931339264e-02 1.578322052955627441e-02 9.065967984497547150e-03 1.582350023090839386e-02 7.388263009488582611e-03 7.697325665503740311e-03 6.456190720200538635e-03 5.710286088287830353e-03 7.597703952342271805e-03 7.265188265591859818e-03 1.099573913961648941e-02 1.589937694370746613e-02 2.990822121500968933e-02 3.892619609832763672e-01 8.328566551208496094e-01 6.628558635711669922e-01 6.587145328521728516e-01 6.191474199295043945e-01 7.557047009468078613e-01 8.540611863136291504e-01 2.311998158693313599e-01 1.348648667335510254e-01 1.607736647129058838e-01 3.043724298477172852e-01 1.859403699636459351e-01 2.208923548460006714e-01 2.102395594120025635e-01 1.386530548334121704e-01 3.546668887138366699e-01 1.992865502834320068e-01 3.349064290523529053e-01 1.963389366865158081e-01 2.087427675724029541e-01 2.373669743537902832e-01 4.089883267879486084e-01 2.729907929897308350e-01 2.239418178796768188e-01 3.304333090782165527e-01 2.464770525693893433e-01 2.379516959190368652e-01 2.195698469877243042e-01 1.917408257722854614e-01 9.184042364358901978e-02 1.199541538953781128e-01 2.298143953084945679e-01 1.744781583547592163e-01 1.249026507139205933e-01 5.277083069086074829e-02 3.932562842965126038e-02 2.566232345998287201e-02 1.898855529725551605e-02 3.515050560235977173e-02 2.796995081007480621e-02 1.850052736699581146e-02 1.015006843954324722e-02 1.947352662682533264e-02 1.014363113790750504e-02 2.085314504802227020e-02 2.881543152034282684e-02 2.605647407472133636e-02 2.871058136224746704e-02 9.799901396036148071e-03 1.922371983528137207e-02 3.710646182298660278e-02 2.955451309680938721e-01 4.513479769229888916e-01 4.050044715404510498e-01 2.443525046110153198e-01 1.096853315830230713e-01 4.607298970222473145e-02 5.633779242634773254e-02 6.952923536300659180e-02 1.358033418655395508e-01 2.367585748434066772e-01 1.206564530730247498e-01 1.533326357603073120e-01 1.747902929782867432e-01 1.821126192808151245e-01 1.326495409011840820e-01 8.726063370704650879e-02 1.666093617677688599e-01
9.767997078597545624e-03 1.933737099170684814e-02 7.985864281654357910e-01 7.801820337772369385e-02 8.401189744472503662e-02 9.025370329618453979e-02 3.202237188816070557e-02 3.007606789469718933e-02 1.943917572498321533e-02 1.425057835876941681e-02 1.157153677195310593e-02 1.019125152379274368e-02 7.174483500421047211e-03 6.930665113031864166e-03 9.900799021124839783e-03 7.748270872980356216e-03 9.702884592115879059e-03 2.005316689610481262e-02 1.850818656384944916e-02 5.717111006379127502e-02 3.628453612327575684e-01 8.009796142578125000e-01 7.140308022499084473e-01 8.513490557670593262e-01 8.462346196174621582e-01 5.488491654396057129e-01 7.245057821273803711e-01 1.273197829723358154e-01 9.889037907123565674e-02 1.693852692842483521e-01 1.351589858531951904e-01 1.387317329645156860e-01 4.452726989984512329e-02 1.019839346408843994e-01 1.403554826974868774e-01 2.376814186573028564e-01 1.394369751214981079e-01 3.736135065555572510e-01 1.586185246706008911e-01 2.978844642639160156e-01 3.444516658782958984e-01 4.893995523452758789e-01 3.296402096748352051e-01 4.368402361869812012e-01 3.770773708820343018e-01 5.377919673919677734e-01 3.337566256523132324e-01 5.042707920074462891e-01 6.311782002449035645e-01 2.195185720920562744e-01 1.490969061851501465e-01 2.731521129608154297e-01 3.141514062881469727e-01 3.677221238613128662e-01 1.174505650997161865e-01 1.900651492178440094e-02 1.105207297950983047e-02 1.655915379524230957e-02 1.403544284403324127e-02 1.556827127933502197e-02 1.070060022175312042e-02 9.950952604413032532e-03 7.847742177546024323e-03 7.381436880677938461e-03 4.862311296164989471e-03 1.284387707710266113e-02 1.797109842300415039e-02 1.835508272051811218e-02 9.380646049976348877e-03 1.353335753083229065e-02 5.277707055211067200e-02 3.813866376876831055e-01 3.814220130443572998e-01 5.031667947769165039e-01 2.564848959445953369e-01 9.698367863893508911e-02 3.249031677842140198e-02 3.089775517582893372e-02 3.958590701222419739e-02 1.224650368094444275e-01 1.571016013622283936e-01 1.097698584198951721e-01 1.694353073835372925e-01 1.931933015584945679e-01 1.959946900606155396e-01 2.697017192840576172e-01 2.138982117176055908e-01 1.513049155473709106e-01
2.543582208454608917e-02 2.456624060869216919e-02 9.201017618179321289e-01 5.929942056536674500e-02 4.983009397983551025e-02 1.330470442771911621e-01 7.182381302118301392e-02 3.949893265962600708e-02 3.454514592885971069e-02 1.424418389797210693e-02 1.206541433930397034e-02 6.038403604179620743e-03 6.705803796648979187e-03 6.969237700104713440e-03 7.685573771595954895e-03 7.096871733665466309e-03 7.663727737963199615e-03 1.789076626300811768e-02 2.514332719147205353e-02 2.462074160575866699e-02 1.734081506729125977e-01 6.383166313171386719e-01 5.215296149253845215e-01 4.043054282665252686e-01 2.996396720409393311e-01 4.375901222229003906e-01 8.722890019416809082e-01 1.975421011447906494e-01 8.831850439310073853e-02 2.160272747278213501e-01 1.673952639102935791e-01 1.501136720180511475e-01 2.025849968194961548e-01 2.206660658121109009e-01 1.479780972003936768e-01 3.428265452384948730e-01 2.329786568880081177e-01 3.469672203063964844e-01 2.944705486297607422e-01 3.242888152599334717e-01 4.267161488533020020e-01 3.714656531810760498e-01 3.928607106208801270e-01 4.427414536476135254e-01 2.836659550666809082e-01 1.649569720029830933e-01 1.476490795612335205e-01 1.201479956507682800e-01 1.308569163084030151e-01 1.432897001504898071e-01 1.932342499494552612e-01 2.284325957298278809e-01 1.682751774787902832e-01 7.402047514915466309e-02 6.415110081434249878e-02 1.177395787090063095e-02 9.980445727705955505e-03 6.937676109373569489e-03 7.445993367582559586e-03 9.089438244700431824e-03 2.468058839440345764e-02 5.053022876381874084e-02 1.328211650252342224e-02 1.930690743029117584e-02 1.043917331844568253e-02 4.468092322349548340e-02 1.384010724723339081e-02 9.588418528437614441e-03 6.234641186892986298e-03 8.045530878007411957e-03 1.905910298228263855e-02 1.297599822282791138e-01 2.448668330907821655e-01 4.595333337783813477e-01 2.022612392902374268e-01 5.596585199236869812e-02 1.323047652840614319e-02 1.428927946835756302e-02 1.077009923756122589e-02 5.308631807565689087e-02 6.590372323989868164e-02 4.435869678854942322e-02 5.966384708881378174e-02 1.294978260993957520e-01 1.534586250782012939e-01 2.370923459529876709e-01 1.308417171239852905e-01 1.871607601642608643e-01
1.612247712910175323e-02 1.516398321837186813e-02 8.823662400245666504e-01 1.065344288945198059e-01 7.551129162311553955e-02 2.384771704673767090e-01 8.505305647850036621e-02 1.603022217750549316e-02 1.534570939838886261e-02 1.293856557458639145e-02 1.357491966336965561e-02 6.294875405728816986e-03 6.606045179069042206e-03 6.242406554520130157e-03 5.533959716558456421e-03 6.349225994199514389e-03 8.035182952880859375e-03 1.172686368227005005e-02 1.424116268754005432e-02 3.929971531033515930e-02 1.887383013963699341e-01 8.562376499176025391e-01 7.320438027381896973e-01 9.023054242134094238e-01 8.857938051223754883e-01 7.159729003906250000e-01 9.563252925872802734e-01 1.501894444227218628e-01 9.316142648458480835e-02 9.065038710832595825e-02 2.135141342878341675e-01 1.295132637023925781e-01 8.946060389280319214e-02 1.858762353658676147e-01 1.549502164125442505e-01 1.397486478090286255e-01 1.598634868860244751e-01 1.916248202323913574e-01 7.545153051614761353e-02 1.191153377294540405e-01 2.575623095035552979e-01 2.281899154186248779e-01 7.226575911045074463e-02 1.218941509723663330e-01 7.960891723632812500e-02 1.534619480371475220e-01 1.556007862091064453e-01 2.153492569923400879e-01 2.037351131439208984e-01 1.091067939996719360e-01 1.144010126590728760e-01 1.160493046045303345e-01 1.531931310892105103e-01 1.422191113233566284e-01 1.019360721111297607e-01 2.530463598668575287e-02 1.709085144102573395e-02 1.431322377175092697e-02 9.987106546759605408e-03 1.088598836213350296e-02 1.299080345779657364e-02 1.109406352043151855e-02 5.119103472679853439e-03 8.815269917249679565e-03 1.747596450150012970e-02 1.878345198929309845e-02 1.006889995187520981e-02 5.217597819864749908e-03 6.690486799925565720e-03 1.192719861865043640e-02 3.298375755548477173e-02 3.153054714202880859e-01 3.838348686695098877e-01 5.147373676300048828e-01 2.254955619573593140e-01 1.190900281071662903e-01 4.858393594622612000e-02 4.591626673936843872e-02 9.886199235916137695e-02 1.650315076112747192e-01 2.553700208663940430e-01 1.272775977849960327e-01 1.982197761535644531e-01 3.950651586055755615e-01 2.484961599111557007e-01 3.967856168746948242e-01 4.142618179321289062e-01 3.879413902759552002e-01
2.255937829613685608e-02 5.966518446803092957e-02 9.004973173141479492e-01 6.201367080211639404e-02 4.672112315893173218e-02 2.832689583301544189e-01 8.755061775445938110e-02 3.357822448015213013e-02 2.539934217929840088e-02 1.248647086322307587e-02 1.388811040669679642e-02 7.883424870669841766e-03 7.366815581917762756e-03 5.871002096682786942e-03 5.270088557153940201e-03 5.185576621443033218e-03 8.417338132858276367e-03 1.054643839597702026e-02 1.827398873865604401e-02 2.772965282201766968e-02 4.743610322475433350e-01 9.730852842330932617e-01 9.059277176856994629e-01 9.410736560821533203e-01 9.069541692733764648e-01 9.011479616165161133e-01 9.384734630584716797e-01 1.654091626405715942e-01 1.360824853181838989e-01 1.414556503295898438e-01 1.411475390195846558e-01 1.212224885821342468e-01 1.644304394721984863e-01 2.826414108276367188e-01 1.072410866618156433e-01 1.342755556106567383e-01 1.662472039461135864e-01 2.126294523477554321e-01 1.964844912290573120e-01 1.978911608457565308e-01 2.966856360435485840e-01 2.226753532886505127e-01 2.517268657684326172e-01 1.699391305446624756e-01 1.314850151538848877e-01 1.126920655369758606e-01 8.380538225173950195e-02 7.881613820791244507e-02 1.422752439975738525e-01 1.024504378437995911e-01 6.995473057031631470e-02 7.829970121383666992e-02 1.180037111043930054e-01 1.869687885046005249e-01 3.581276908516883850e-02 2.551889792084693909e-02 1.314642652869224548e-02 1.006363518536090851e-02 1.060513593256473541e-02 1.959814131259918213e-02 1.818832941353321075e-02 7.012255489826202393e-02 4.376107454299926758e-02 2.977590449154376984e-02 3.326154127717018127e-02 4.986276850104331970e-02 3.129469603300094604e-02 1.119973510503768921e-02 6.918231025338172913e-03 1.467749569565057755e-02 2.556043304502964020e-02 2.990251779556274414e-01 3.815079629421234131e-01 4.573228061199188232e-01 1.510917842388153076e-01 4.742640256881713867e-02 1.963572390377521515e-02 3.654639795422554016e-02 5.561156198382377625e-02 1.849635988473892212e-01 1.724470406770706177e-01 1.566550731658935547e-01 2.075401842594146729e-01 2.559985518455505371e-01 2.061059921979904175e-01 3.285174071788787842e-01 2.599514424800872803e-01 3.045319020748138428e-01
1.358020119369029999e-02 2.827009931206703186e-02 7.778539657592773438e-01 2.521217241883277893e-02 5.592200905084609985e-02 1.402123123407363892e-01 5.566739663481712341e-02 1.663741655647754669e-02 9.974143467843532562e-03 6.770472507923841476e-03 1.565624028444290161e-02 7.643587887287139893e-03 7.033788133412599564e-03 6.813159678131341934e-03 6.696101278066635132e-03 7.128512486815452576e-03 6.937843281775712967e-03 1.364443171769380569e-02 1.904074102640151978e-02 2.980967983603477478e-02 2.840761840343475342e-01 8.976137638092041016e-01 7.241039276123046875e-01 6.695185899734497070e-01 7.064931988716125488e-01 7.243316769599914551e-01 8.613312840461730957e-01 1.202931925654411316e-01 9.978690743446350098e-02 1.781937330961227417e-01 2.942430377006530762e-01 1.696402430534362793e-01 1.579119712114334106e-01 1.888073682785034180e-01 1.384780257940292358e-01 4.318331182003021240e-01 1.770648807287216187e-01 3.617455065250396729e-01 1.699237078428268433e-01 1.560444980859756470e-01 1.192428246140480042e-01 3.002238571643829346e-01 1.108708456158638000e-01 1.326271891593933105e-01 1.787135601043701172e-01 1.088336333632469177e-01 2.059949785470962524e-01 1.454018056392669678e-01 1.421637237071990967e-01 6.387652456760406494e-02 8.000054210424423218e-02 1.430519223213195801e-01 1.267263889312744141e-01 9.232756495475769043e-02 5.368755757808685303e-02 3.624683991074562073e-02 2.385834418237209320e-02 1.542548742145299911e-02 2.255998365581035614e-02 2.481080405414104462e-02 1.503252889961004257e-02 8.683937601745128632e-03 1.016477309167385101e-02 8.034695871174335480e-03 1.340195070952177048e-02 2.273872308433055878e-02 3.124620020389556885e-02 3.597478196024894714e-02 1.208424754440784454e-02 2.493658475577831268e-02 2.712126262485980988e-02 4.065154790878295898e-01 4.146233797073364258e-01 3.750563561916351318e-01 2.488573193550109863e-01 9.886586666107177734e-02 3.919647261500358582e-02 4.973684623837471008e-02 7.076675444841384888e-02 1.610420942306518555e-01 2.426687180995941162e-01 1.466563344001770020e-01 1.250300407409667969e-01 2.478924691677093506e-01 1.498046666383743286e-01 1.416621357202529907e-01 1.208859980106353760e-01 2.044488042593002319e-01
9.936188347637653351e-03 2.683159895241260529e-02 8.177540898323059082e-01 8.343893289566040039e-02 6.504651904106140137e-02 1.907271891832351685e-01 3.156509622931480408e-02 2.690699137747287750e-02 1.625094190239906311e-02 1.440223585814237595e-02 1.398104801774024963e-02 8.928898721933364868e-03 7.891738787293434143e-03 8.920114487409591675e-03 8.822898380458354950e-03 7.995502091944217682e-03 7.673172745853662491e-03 1.511478517204523087e-02 1.567259989678859711e-02 5.186597257852554321e-02 3.430235087871551514e-01 7.488294839859008789e-01 7.196586728096008301e-01 9.051744341850280762e-01 8.978873491287231445e-01 5.210734605789184570e-01 8.021071553230285645e-01 1.277024447917938232e-01 8.226440846920013428e-02 1.337290257215499878e-01 1.843228191137313843e-01 7.594595849514007568e-02 5.149145796895027161e-02 1.384992450475692749e-01 1.229866445064544678e-01 2.414286434650421143e-01 1.158051714301109314e-01 4.036632478237152100e-01 1.659913659095764160e-01 2.757616937160491943e-01 3.925403654575347900e-01 6.349527239799499512e-01 3.790472447872161865e-01 3.881796002388000488e-01 4.077656269073486328e-01 4.502826929092407227e-01 4.539979994297027588e-01 4.417107403278350830e-01 3.829905390739440918e-01 1.748243272304534912e-01 1.832750588655471802e-01 3.528388738632202148e-01 2.623106241226196289e-01 3.496468067169189453e-01 8.397019654512405396e-02 1.882641762495040894e-02 9.380641393363475800e-03 1.250858046114444733e-02 1.175694353878498077e-02 1.020889542996883392e-02 1.032295823097229004e-02 1.746918633580207825e-02 1.198797393590211868e-02 1.245569251477718353e-02 7.466203067451715469e-03 1.837925054132938385e-02 1.448751054704189301e-02 1.364126242697238922e-02 9.978316724300384521e-03 1.327385567128658295e-02 7.691070437431335449e-02 3.894713222980499268e-01 4.154503047466278076e-01 5.856679081916809082e-01 2.877401113510131836e-01 8.720703423023223877e-02 2.726480364799499512e-02 4.165414720773696899e-02 5.521304905414581299e-02 9.476440399885177612e-02 1.191985979676246643e-01 1.158078089356422424e-01 1.488934755325317383e-01 1.873297244310379028e-01 1.871633231639862061e-01 3.254764974117279053e-01 1.911251842975616455e-01 1.643085479736328125e-01
