1.247338950634002686e-02 1.151556707918643951e-02 1.434098649770021439e-02 1.200439780950546265e-02 9.614885784685611725e-03 8.375010453164577484e-03 6.379667203873395920e-03 2.108028903603553772e-02 2.317832037806510925e-02 4.048278182744979858e-02 3.373524174094200134e-02 2.262066490948200226e-02 4.344888031482696533e-02 3.841980919241905212e-02 2.703946642577648163e-02 2.374757081270217896e-02 4.983680322766304016e-02 5.520557984709739685e-02 5.691293627023696899e-02 1.048927381634712219e-01 4.240443930029869080e-02 4.059741273522377014e-02 5.521498247981071472e-02 8.018740266561508179e-02 6.143391132354736328e-02 4.956888779997825623e-02 3.566074967384338379e-01 1.015165597200393677e-01 1.599738150835037231e-01 3.731637820601463318e-02 9.875686839222908020e-03 1.175838429480791092e-02 8.755248971283435822e-03 1.013294607400894165e-02 8.323592133820056915e-03 5.844724364578723907e-03 1.616150699555873871e-02 3.494768589735031128e-02 1.897639036178588867e-02 2.099401876330375671e-02 1.804361306130886078e-02 2.882787398993968964e-02 3.449143841862678528e-02 3.347035124897956848e-02 5.785139650106430054e-02 6.228809803724288940e-02 7.556145638227462769e-02 8.346951752901077271e-02 4.639708250761032104e-02 3.966037184000015259e-02 3.098670206964015961e-02 3.848250955343246460e-02 9.693204425275325775e-03 9.749568998813629150e-03 1.910049468278884888e-02 1.137831993401050568e-02 1.280162017792463303e-02 1.309000235050916672e-02 8.758286014199256897e-03 1.048244629055261612e-02 3.247091174125671387e-02 1.103290356695652008e-02 3.682227060198783875e-02 3.916198760271072388e-02 2.549460530281066895e-02 1.620011962950229645e-02 3.166304901242256165e-02 4.770873114466667175e-02 9.894358925521373749e-03 1.147083006799221039e-02 1.277912035584449768e-02 8.160184137523174286e-03 1.772638224065303802e-02 2.050095610320568085e-02 2.182227559387683868e-02 4.917013272643089294e-02 6.746466457843780518e-02 3.256112337112426758e-02 5.315031483769416809e-02 9.192168712615966797e-02 4.806045442819595337e-02 3.429400175809860229e-02 2.425101399421691895e-02 1.940792426466941833e-02 8.183354139328002930e-02 1.291005909442901611e-01
1.312967762351036072e-02 1.314134802669286728e-02 7.561602629721164703e-03 6.257371045649051666e-03 1.162399444729089737e-02 1.707713678479194641e-02 1.214347407221794128e-02 1.561410725116729736e-02 2.569882012903690338e-02 4.014040157198905945e-02 2.615544386208057404e-02 3.410482406616210938e-02 3.351251408457756042e-02 3.084891289472579956e-02 4.489991813898086548e-02 3.790805861353874207e-02 2.892229706048965454e-02 3.663446381688117981e-02 2.833842672407627106e-02 9.587618708610534668e-02 3.743579983711242676e-02 3.584514185786247253e-02 8.574871718883514404e-02 1.242522429674863815e-02 1.067362260073423386e-02 1.024401281028985977e-02 3.625313937664031982e-01 1.096026822924613953e-01 2.151116579771041870e-01 1.898145489394664764e-02 8.048469200730323792e-03 8.018029853701591492e-03 1.001971773803234100e-02 9.162957780063152313e-03 6.885684095323085785e-03 7.951050065457820892e-03 1.652250438928604126e-02 1.716062426567077637e-02 8.232507854700088501e-03 2.018578164279460907e-02 4.069602489471435547e-02 4.353512078523635864e-02 5.294083803892135620e-02 9.322284162044525146e-02 1.171308755874633789e-01 6.017167866230010986e-02 1.273061782121658325e-01 8.772305399179458618e-02 4.635671153664588928e-02 3.022226504981517792e-02 3.811662644147872925e-02 1.950679160654544830e-02 6.764962337911128998e-03 7.488037459552288055e-03 9.027485735714435577e-03 9.136846289038658142e-03 9.908948093652725220e-03 1.098709274083375931e-02 4.851175006479024887e-03 4.591731820255517960e-03 7.124471012502908707e-03 5.553296767175197601e-03 1.018592808395624161e-02 1.356591377407312393e-02 1.743263192474842072e-02 6.040237843990325928e-03 7.319905329495668411e-03 1.437678001821041107e-02 4.958947654813528061e-03 6.766833830624818802e-03 7.673677522689104080e-03 9.872595779597759247e-03 1.256498321890830994e-02 1.931111142039299011e-02 7.129454053938388824e-03 7.710283622145652771e-03 1.604872755706310272e-02 1.963748596608638763e-02 1.305204164236783981e-02 3.545454517006874084e-02 2.726934663951396942e-02 1.434097997844219208e-02 2.063250914216041565e-02 2.037135139107704163e-02 4.496986418962478638e-02 1.078874021768569946e-01
1.430871617048978806e-02 1.499894447624683380e-02 1.320997346192598343e-02 1.170067675411701202e-02 1.407969556748867035e-02 9.001612663269042969e-03 8.263919502496719360e-03 2.028298377990722656e-02 2.736373059451580048e-02 4.020468145608901978e-02 3.965773060917854309e-02 5.913964658975601196e-02 5.787392705678939819e-02 6.956253200769424438e-02 1.080731488764286041e-02 8.234614506363868713e-03 5.207289755344390869e-02 3.846783563494682312e-02 3.654054924845695496e-02 1.111031770706176758e-01 2.561918646097183228e-02 2.850003354251384735e-02 5.693110451102256775e-02 2.164864912629127502e-02 2.691331133246421814e-02 5.633863806724548340e-02 5.206304788589477539e-01 1.368489414453506470e-01 3.200448155403137207e-01 6.518451869487762451e-02 1.427210960537195206e-02 1.726647466421127319e-02 1.200505439192056656e-02 1.471578422933816910e-02 1.368500944226980209e-02 1.008553337305784225e-02 1.392413862049579620e-02 3.148557618260383606e-02 1.596470922231674194e-02 5.598925799131393433e-02 4.581581428647041321e-02 5.966340377926826477e-02 8.190659433603286743e-02 8.455582708120346069e-02 9.337450563907623291e-02 7.123417407274246216e-02 1.509154736995697021e-01 1.745555251836776733e-01 9.744767099618911743e-02 6.052286922931671143e-02 4.461382329463958740e-02 3.662118688225746155e-02 9.089515544474124908e-03 1.104007009416818619e-02 1.250471733510494232e-02 5.713573656976222992e-03 4.586983006447553635e-03 5.473021417856216431e-03 3.197465790435671806e-03 4.104275722056627274e-03 1.453901547938585281e-02 3.188562812283635139e-03 9.554705582559108734e-03 2.367538586258888245e-02 6.475900299847126007e-03 8.744255639612674713e-03 1.490875799208879471e-02 1.956046931445598602e-02 2.898595295846462250e-03 6.145286839455366135e-03 4.267150536179542542e-03 5.650946870446205139e-03 2.624025335535407066e-03 3.075084649026393890e-03 8.317618630826473236e-03 1.603769324719905853e-02 1.884278841316699982e-02 8.946198970079421997e-03 2.715935185551643372e-02 4.335005581378936768e-02 4.272849857807159424e-02 2.921399287879467010e-02 3.404170274734497070e-02 2.403146214783191681e-02 1.215632632374763489e-01 1.120594367384910583e-01
1.641270518302917480e-02 1.290411874651908875e-02 9.488298557698726654e-03 9.311177767813205719e-03 9.509568102657794952e-03 1.396141387522220612e-02 1.137536950409412384e-02 1.827481947839260101e-02 2.192544005811214447e-02 2.747741527855396271e-02 3.213308006525039673e-02 2.830868773162364960e-02 3.380212932825088501e-02 3.333948552608489990e-02 5.511200055480003357e-02 4.651722311973571777e-02 3.553034365177154541e-02 3.650244325399398804e-02 7.270079851150512695e-02 1.872308403253555298e-01 5.391144379973411560e-02 3.666896745562553406e-02 7.586327940225601196e-02 1.365074794739484787e-02 1.182835921645164490e-02 1.590125821530818939e-02 5.835919380187988281e-01 2.261101007461547852e-01 4.658214747905731201e-01 2.346961945295333862e-02 8.599137887358665466e-03 7.619951386004686356e-03 8.762803860008716583e-03 1.131571084260940552e-02 1.114266831427812576e-02 7.681702729314565659e-03 1.188199128955602646e-02 1.665960997343063354e-02 1.124315522611141205e-02 2.348874136805534363e-02 2.852107957005500793e-02 3.693390637636184692e-02 2.905214019119739532e-02 4.547651112079620361e-02 4.011667147278785706e-02 3.191107884049415588e-02 5.466212332248687744e-02 4.424592852592468262e-02 3.032500296831130981e-02 1.870458386838436127e-02 2.109411917626857758e-02 2.106321416795253754e-02 7.737474516034126282e-03 8.304995484650135040e-03 1.190967392176389694e-02 8.535085245966911316e-03 9.397095069289207458e-03 8.831714279949665070e-03 7.074254564940929413e-03 1.120355352759361267e-02 1.173609774559736252e-02 1.109243649989366531e-02 1.633528433740139008e-02 1.804705336689949036e-02 1.504157669842243195e-02 8.824778720736503601e-03 1.692220196127891541e-02 2.309443242847919464e-02 5.791821982711553574e-03 9.171057492494583130e-03 1.183214597404003143e-02 7.543295621871948242e-03 1.313239056617021561e-02 1.727719232439994812e-02 1.147420890629291534e-02 1.640991866588592529e-02 2.738241851329803467e-02 1.863265782594680786e-02 1.498257461935281754e-02 3.426387906074523926e-02 4.500874131917953491e-02 2.354336716234683990e-02 2.495576813817024231e-02 2.266529016196727753e-02 2.881556935608386993e-02 9.627567976713180542e-02
1.288835424929857254e-02 1.459366921335458755e-02 8.483762852847576141e-03 7.803987711668014526e-03 8.264423348009586334e-03 7.730328477919101715e-03 1.236468274146318436e-02 1.881984248757362366e-02 3.096356801688671112e-02 4.959147423505783081e-02 3.509744256734848022e-02 4.416757822036743164e-02 4.757745563983917236e-02 3.493291139602661133e-02 1.728116720914840698e-02 1.771743595600128174e-02 5.510843545198440552e-02 5.020079761743545532e-02 4.561298340559005737e-02 5.479111894965171814e-02 2.344439737498760223e-02 2.032670564949512482e-02 2.555461600422859192e-02 1.513040252029895782e-02 1.847701333463191986e-02 1.821619085967540741e-02 3.621581196784973145e-01 2.483206987380981445e-01 4.400667250156402588e-01 2.056192234158515930e-02 1.325374841690063477e-02 1.280908286571502686e-02 1.131867337971925735e-02 1.086753513664007187e-02 1.086664386093616486e-02 1.551947183907032013e-02 2.139507606625556946e-02 2.666738629341125488e-02 2.194902300834655762e-02 2.988895773887634277e-02 3.023655712604522705e-02 3.247202932834625244e-02 3.026621416211128235e-02 5.599994584918022156e-02 5.836624652147293091e-02 2.836059965193271637e-02 1.130099594593048096e-01 1.265626549720764160e-01 4.860253259539604187e-02 4.918223991990089417e-02 4.444433748722076416e-02 1.797864958643913269e-02 8.597845211625099182e-03 1.041629351675510406e-02 9.640251286327838898e-03 7.744910661131143570e-03 6.822591647505760193e-03 6.298640277236700058e-03 5.548572633415460587e-03 5.416878964751958847e-03 4.746141377836465836e-03 6.279157940298318863e-03 9.380606003105640411e-03 7.436590269207954407e-03 8.503266610205173492e-03 5.002771038562059402e-03 1.134452410042285919e-02 1.360136177390813828e-02 7.169543299823999405e-03 7.138451095670461655e-03 9.239478968083858490e-03 6.048591807484626770e-03 6.442673504352569580e-03 8.711976930499076843e-03 6.884608417749404907e-03 1.259311754256486893e-02 1.705612242221832275e-02 8.772945031523704529e-03 2.352650836110115051e-02 1.838773488998413086e-02 7.697937544435262680e-03 1.501232199370861053e-02 9.587110020220279694e-03 6.165201775729656219e-03 2.788944356143474579e-02 7.468496263027191162e-02
1.281665824353694916e-02 1.215244643390178680e-02 1.188600063323974609e-02 1.094923913478851318e-02 8.996628224849700928e-03 6.884510163217782974e-03 5.713297985494136810e-03 2.115767262876033783e-02 1.934797316789627075e-02 3.038296476006507874e-02 2.711714617908000946e-02 2.196500264108181000e-02 3.842604532837867737e-02 3.081016056239604950e-02 2.671108394861221313e-02 2.662495337426662445e-02 6.399886310100555420e-02 5.525909736752510071e-02 6.671677529811859131e-02 1.201153770089149475e-01 5.044923722743988037e-02 4.042223095893859863e-02 7.229609042406082153e-02 5.150417611002922058e-02 4.010305181145668030e-02 3.643644228577613831e-02 2.448588907718658447e-01 1.198794841766357422e-01 2.648938000202178955e-01 5.945337563753128052e-02 7.764586713165044785e-03 8.885545656085014343e-03 5.792483687400817871e-03 1.018221210688352585e-02 6.405872292816638947e-03 7.503366563469171524e-03 3.093065693974494934e-02 2.838221751153469086e-02 2.490012161433696747e-02 2.839399315416812897e-02 2.330451644957065582e-02 3.531426563858985901e-02 3.226497024297714233e-02 4.009160026907920837e-02 5.914787575602531433e-02 6.048927456140518188e-02 5.883210897445678711e-02 7.368793338537216187e-02 3.912283852696418762e-02 3.879522532224655151e-02 3.511952608823776245e-02 3.094542957842350006e-02 1.101599726825952530e-02 1.055806223303079605e-02 1.981566660106182098e-02 1.092625875025987625e-02 1.138500031083822250e-02 1.348397228866815567e-02 7.577309850603342056e-03 8.649135939776897430e-03 2.489984594285488129e-02 8.888708427548408508e-03 2.810484170913696289e-02 3.530546277761459351e-02 2.353337593376636505e-02 1.216187328100204468e-02 2.686205692589282990e-02 5.365104228258132935e-02 1.017451658844947815e-02 1.493989117443561554e-02 1.905752718448638916e-02 1.090617943555116653e-02 1.422550715506076813e-02 2.480177581310272217e-02 2.236790955066680908e-02 4.798100888729095459e-02 7.172860205173492432e-02 2.988728135824203491e-02 5.795171484351158142e-02 8.412177115678787231e-02 5.781204998493194580e-02 3.426735475659370422e-02 2.222619019448757172e-02 1.844495162367820740e-02 6.395629793405532837e-02 9.904684126377105713e-02
1.277851406484842300e-02 9.708737954497337341e-03 6.897188257426023483e-03 5.968796089291572571e-03 1.082749944180250168e-02 1.968862675130367279e-02 1.630590483546257019e-02 1.923096738755702972e-02 3.902574628591537476e-02 3.820006176829338074e-02 2.578479610383510590e-02 3.552056103944778442e-02 3.847219049930572510e-02 3.138633444905281067e-02 3.723503276705741882e-02 2.055171318352222443e-02 1.577199622988700867e-02 2.778871171176433563e-02 3.260935470461845398e-02 7.823283970355987549e-02 4.793409258127212524e-02 4.427459463477134705e-02 6.990696489810943604e-02 8.276915177702903748e-03 9.207233786582946777e-03 1.396699994802474976e-02 2.557725012302398682e-01 1.349777877330780029e-01 2.582576870918273926e-01 1.672733202576637268e-02 9.360271506011486053e-03 8.384453132748603821e-03 1.157276332378387451e-02 6.758541334420442581e-03 8.057599887251853943e-03 9.143487550318241119e-03 1.571265980601310730e-02 1.636616885662078857e-02 1.090563368052244186e-02 2.666199579834938049e-02 5.643459036946296692e-02 4.783556982874870300e-02 5.863135680556297302e-02 7.945603132247924805e-02 8.841649442911148071e-02 6.821668893098831177e-02 1.254680305719375610e-01 1.213625967502593994e-01 4.935159534215927124e-02 3.970298171043395996e-02 4.368933662772178650e-02 2.199838496744632721e-02 7.477466482669115067e-03 7.755504455417394638e-03 6.955010350793600082e-03 8.844838477671146393e-03 1.225674245506525040e-02 1.286288723349571228e-02 5.135608837008476257e-03 5.140206310898065567e-03 5.841832607984542847e-03 5.551383364945650101e-03 1.137441024184226990e-02 1.014064438641071320e-02 1.322461385279893875e-02 4.812919534742832184e-03 6.355347577482461929e-03 1.244566682726144791e-02 5.000336095690727234e-03 7.250212598592042923e-03 7.914184592664241791e-03 1.166720967739820480e-02 1.071071997284889221e-02 1.983514614403247833e-02 4.836620297282934189e-03 7.625175174325704575e-03 1.802403293550014496e-02 2.056580036878585815e-02 1.284433808177709579e-02 2.322451956570148468e-02 3.325063735246658325e-02 2.030652016401290894e-02 1.950673945248126984e-02 1.582018844783306122e-02 4.480104148387908936e-02 9.991434961557388306e-02
1.728825643658638000e-02 1.477771252393722534e-02 1.214947085827589035e-02 1.136046648025512695e-02 1.687883399426937103e-02 8.495190180838108063e-03 7.667707279324531555e-03 2.395679987967014313e-02 2.931622043251991272e-02 4.212468117475509644e-02 3.520055115222930908e-02 6.397708505392074585e-02 8.020336180925369263e-02 5.341567471623420715e-02 1.533078681677579880e-02 1.023990381509065628e-02 5.282578617334365845e-02 5.118488892912864685e-02 5.436394363641738892e-02 1.177177876234054565e-01 3.197506442666053772e-02 2.190824784338474274e-02 4.005508497357368469e-02 2.832902036607265472e-02 2.369052544236183167e-02 6.092901155352592468e-02 3.641664683818817139e-01 8.898842334747314453e-02 1.645099818706512451e-01 6.732342392206192017e-02 1.328407041728496552e-02 1.124314032495021820e-02 9.834210388362407684e-03 1.469828840345144272e-02 1.121912058442831039e-02 7.676647510379552841e-03 1.183157600462436676e-02 3.598979115486145020e-02 1.245630905032157898e-02 4.470597207546234131e-02 4.762630164623260498e-02 4.988243058323860168e-02 6.752721965312957764e-02 7.462307065725326538e-02 8.532107621431350708e-02 6.409656256437301636e-02 1.254245936870574951e-01 1.497909575700759888e-01 7.285297662019729614e-02 6.109316647052764893e-02 5.855195224285125732e-02 4.213991388678550720e-02 1.096465811133384705e-02 1.314219459891319275e-02 1.263963989913463593e-02 5.042473319917917252e-03 4.653080366551876068e-03 4.427981097251176834e-03 3.214401192963123322e-03 4.142966587096452713e-03 1.510324701666831970e-02 3.834113245829939842e-03 1.355887763202190399e-02 2.448551170527935028e-02 1.269394345581531525e-02 8.867427706718444824e-03 2.285474725067615509e-02 1.671416684985160828e-02 2.917537465691566467e-03 5.671895574778318405e-03 5.648463498800992966e-03 9.301058016717433929e-03 4.354212898761034012e-03 4.978262353688478470e-03 6.575994659215211868e-03 1.346284151077270508e-02 2.086862921714782715e-02 1.215862017124891281e-02 2.626511082053184509e-02 6.072365120053291321e-02 3.958270698785781860e-02 3.100523538887500763e-02 3.253835439682006836e-02 2.525420300662517548e-02 8.240390568971633911e-02 1.150286644697189331e-01
1.537979766726493835e-02 1.326542068272829056e-02 9.392329491674900055e-03 8.626624941825866699e-03 1.030771713703870773e-02 1.357309333980083466e-02 1.069820299744606018e-02 1.645052991807460785e-02 2.108786255121231079e-02 1.878088898956775665e-02 1.791026443243026733e-02 2.197577618062496185e-02 2.976006828248500824e-02 4.075946658849716187e-02 5.672780424356460571e-02 4.656501114368438721e-02 3.268091008067131042e-02 3.234148398041725159e-02 6.050578877329826355e-02 2.215125560760498047e-01 7.108950614929199219e-02 7.017149031162261963e-02 1.115739494562149048e-01 1.204424910247325897e-02 7.767325267195701599e-03 1.345405913889408112e-02 5.078129172325134277e-01 2.954834401607513428e-01 4.786278605461120605e-01 1.631718128919601440e-02 9.387888945639133453e-03 7.500422652810811996e-03 9.741931222379207611e-03 9.887891821563243866e-03 9.202533401548862457e-03 8.555604144930839539e-03 9.152201935648918152e-03 1.240536384284496307e-02 9.799262508749961853e-03 2.065034210681915283e-02 2.280359715223312378e-02 3.158280625939369202e-02 3.273315355181694031e-02 4.279437288641929626e-02 3.707340732216835022e-02 3.776620700955390930e-02 6.262462586164474487e-02 4.855301231145858765e-02 3.169802576303482056e-02 2.186303399503231049e-02 2.375501953065395355e-02 1.811275631189346313e-02 7.028984371572732925e-03 7.500053383409976959e-03 8.100282400846481323e-03 8.079245686531066895e-03 9.058127179741859436e-03 7.821563631296157837e-03 6.521995645016431808e-03 7.900957949459552765e-03 9.821634739637374878e-03 9.522908367216587067e-03 1.745191030204296112e-02 1.383585855364799500e-02 1.758681610226631165e-02 9.683532640337944031e-03 2.086368575692176819e-02 2.208552323281764984e-02 5.175448954105377197e-03 9.736371226608753204e-03 1.425277534872293472e-02 9.360492229461669922e-03 1.371070090681314468e-02 2.139865793287754059e-02 9.065479040145874023e-03 1.135958358645439148e-02 1.966988295316696167e-02 1.649534516036510468e-02 1.403438765555620193e-02 3.714893385767936707e-02 3.136519342660903931e-02 2.332199737429618835e-02 2.595014125108718872e-02 2.246851287782192230e-02 2.709863334894180298e-02 7.549028843641281128e-02
1.190460193902254105e-02 1.825774833559989929e-02 1.308742724359035492e-02 9.211084805428981781e-03 8.681770414113998413e-03 8.757674135267734528e-03 1.028410252183675766e-02 2.101604267954826355e-02 3.601007908582687378e-02 6.040621548891067505e-02 3.149713948369026184e-02 5.139151215553283691e-02 5.207377672195434570e-02 3.501649573445320129e-02 1.595385000109672546e-02 1.530272513628005981e-02 5.135114863514900208e-02 3.818982467055320740e-02 2.536430209875106812e-02 6.352349370718002319e-02 1.631965488195419312e-02 2.117514610290527344e-02 5.094968527555465698e-02 1.561292819678783417e-02 1.521228998899459839e-02 2.167955040931701660e-02 4.137137830257415771e-01 3.177261948585510254e-01 6.913935542106628418e-01 3.892565518617630005e-02 1.139222085475921631e-02 1.331503316760063171e-02 1.170084252953529358e-02 1.545440219342708588e-02 1.527916919440031052e-02 2.101954445242881775e-02 1.901455409824848175e-02 2.556460909545421600e-02 2.779318578541278839e-02 3.564057499170303345e-02 3.322445601224899292e-02 4.034839570522308350e-02 4.424995183944702148e-02 6.280693411827087402e-02 6.722412258386611938e-02 3.999499231576919556e-02 1.185119450092315674e-01 1.405974775552749634e-01 7.071749120950698853e-02 5.420934408903121948e-02 5.710303038358688354e-02 2.462494373321533203e-02 1.055548246949911118e-02 1.272806432098150253e-02 1.200022455304861069e-02 7.700819522142410278e-03 7.481133565306663513e-03 6.449089385569095612e-03 4.594666417688131332e-03 4.729826003313064575e-03 7.041011936962604523e-03 5.584679543972015381e-03 6.289818789809942245e-03 6.653603632003068924e-03 7.331265602260828018e-03 5.854044109582901001e-03 1.424388773739337921e-02 1.508696936070919037e-02 5.493975244462490082e-03 7.248314563184976578e-03 1.318882033228874207e-02 6.100363098084926605e-03 7.030858192592859268e-03 6.965941749513149261e-03 9.997558780014514923e-03 1.277151890099048615e-02 1.621102914214134216e-02 1.256409659981727600e-02 2.098274603486061096e-02 2.330226823687553406e-02 5.939072929322719574e-03 1.488390378654003143e-02 8.739834651350975037e-03 5.332347005605697632e-03 4.663159325718879700e-02 8.735941350460052490e-02
