2.694615162909030914e-02 1.601512730121612549e-02 1.335031632333993912e-02 6.269596517086029053e-03 7.158428430557250977e-03 7.819062098860740662e-03 7.302009966224431992e-03 6.567831616848707199e-03 5.125197581946849823e-03 5.333098117262125015e-03 7.313899695873260498e-03 4.509253427386283875e-03 3.605752484872937202e-03 3.089856589213013649e-03 3.953138366341590881e-03 4.212474450469017029e-03 4.960905760526657104e-03 3.758861124515533447e-02 1.319774538278579712e-01 8.008726686239242554e-02 2.354534715414047241e-01 5.876728519797325134e-02 1.577889546751976013e-02 1.493780780583620071e-02 1.061377394944429398e-02 1.242148689925670624e-02 2.519780397415161133e-02 2.177650295197963715e-02 2.386078611016273499e-02 1.206795498728752136e-02 1.153667271137237549e-02 4.301617667078971863e-02 1.522347424179315567e-02 2.966690622270107269e-02 1.152412965893745422e-02 7.186544127762317657e-03 7.345753721892833710e-03 6.655768491327762604e-03 9.044796228408813477e-03 1.290444657206535339e-02 7.088644430041313171e-03 4.881804343312978745e-03 1.001480501145124435e-02 6.197625771164894104e-03 9.890762157738208771e-03 8.064828813076019287e-03 8.918781764805316925e-03 9.240120649337768555e-03 6.827458739280700684e-03 7.392800413072109222e-03 1.607870869338512421e-02 2.207708917558193207e-02 2.415708452463150024e-02 1.889379695057868958e-02 1.264152023941278458e-02 1.862580515444278717e-02 1.870769448578357697e-02 2.108438871800899506e-02 1.634147763252258301e-02 2.313169464468955994e-02 4.384418576955795288e-02 3.078243322670459747e-02 3.293431177735328674e-02 4.987720027565956116e-02 2.691978402435779572e-02 1.896358467638492584e-02 1.532966364175081253e-02 1.106014288961887360e-02 2.388189360499382019e-02 8.363887667655944824e-01 6.880446672439575195e-01 6.168155074119567871e-01 3.178181648254394531e-01 8.216668665409088135e-02 5.988762527704238892e-02 3.414652124047279358e-02 2.617443911731243134e-02 4.005741700530052185e-02 3.753265738487243652e-02 1.993782445788383484e-02 3.030614741146564484e-02 2.494723908603191376e-02 2.795659005641937256e-02
2.853487618267536163e-02 1.372812874615192413e-02 9.410598315298557281e-03 6.285623647272586823e-03 5.059266462922096252e-03 4.865925759077072144e-03 6.228596437722444534e-03 4.968144465237855911e-03 5.375501699745655060e-03 6.383643019944429398e-03 4.886251874268054962e-03 4.170487634837627411e-03 5.397504661232233047e-03 3.660975024104118347e-03 4.497617483139038086e-03 4.402563907206058502e-03 6.913155317306518555e-03 2.650760300457477570e-02 1.640954166650772095e-01 7.077319175004959106e-02 1.965938210487365723e-01 1.472682356834411621e-01 6.871990393847227097e-03 4.885350354015827179e-03 5.675295367836952209e-03 7.902714423835277557e-03 9.199555031955242157e-03 1.042394433170557022e-02 1.148402504622936249e-02 7.538638543337583542e-03 5.065366625785827637e-03 5.426908656954765320e-02 2.493170462548732758e-02 4.700234532356262207e-02 1.120152510702610016e-02 3.797517390921711922e-03 3.127580042928457260e-03 5.847296211868524551e-03 5.246879532933235168e-03 6.450363900512456894e-03 7.114823907613754272e-03 4.459983669221401215e-03 7.659066002815961838e-03 4.249019082635641098e-03 5.101950373500585556e-03 6.159874610602855682e-03 8.575215004384517670e-03 1.251728925853967667e-02 1.073013991117477417e-02 1.008604373782873154e-02 9.440703317523002625e-03 1.039520837366580963e-02 1.632246375083923340e-02 1.113443356007337570e-02 1.251385360956192017e-02 1.674490794539451599e-02 2.990536764264106750e-02 2.332554943859577179e-02 1.833556778728961945e-02 3.164290264248847961e-02 9.817237406969070435e-02 3.583676367998123169e-02 2.802185527980327606e-02 3.728754073381423950e-02 2.783468551933765411e-02 2.199078351259231567e-02 1.098696887493133545e-02 1.305656507611274719e-02 6.650935113430023193e-02 9.736605882644653320e-01 9.448450207710266113e-01 9.349738955497741699e-01 6.629881262779235840e-01 1.502907127141952515e-01 4.304750636219978333e-02 2.538407593965530396e-02 1.965986378490924835e-02 2.894430235028266907e-02 2.588671818375587463e-02 9.418958798050880432e-03 1.201370451599359512e-02 1.313423831015825272e-02 1.124043762683868408e-02
5.035872012376785278e-02 2.636008709669113159e-02 1.644263789057731628e-02 1.052221283316612244e-02 9.769164025783538818e-03 8.260977454483509064e-03 5.954201333224773407e-03 7.471810095012187958e-03 3.018458839505910873e-03 3.546201856806874275e-03 4.149292595684528351e-03 5.580822471529245377e-03 3.331494051963090897e-03 4.882881883531808853e-03 7.607507519423961639e-03 5.749657750129699707e-03 9.837511926889419556e-03 4.004126414656639099e-02 2.549703717231750488e-01 9.823273867368698120e-02 2.039245218038558960e-01 9.667978435754776001e-02 1.037546433508396149e-02 6.702691316604614258e-03 5.227150395512580872e-03 8.709185756742954254e-03 1.309750787913799286e-02 1.799912564456462860e-02 1.855057105422019958e-02 7.064531091600656509e-03 5.065251141786575317e-03 9.813579730689525604e-03 8.368653245270252228e-03 9.091766551136970520e-03 5.035721696913242340e-03 4.524744581431150436e-03 5.028296727687120438e-03 5.486960988491773605e-03 4.556579049676656723e-03 4.759735893458127975e-03 4.184792749583721161e-03 4.739132244139909744e-03 8.133255876600742340e-03 7.090577855706214905e-03 5.948891397565603256e-03 7.584445178508758545e-03 7.027529645711183548e-03 1.190394535660743713e-02 1.317082811146974564e-02 1.266444381326436996e-02 2.047402411699295044e-02 1.535214576870203018e-02 1.433388330042362213e-02 1.366977673023939133e-02 1.184991002082824707e-02 2.261684276163578033e-02 2.048051171004772186e-02 1.745272800326347351e-02 2.225963957607746124e-02 2.171975933015346527e-02 5.235873535275459290e-02 3.538697585463523865e-02 3.239204362034797668e-02 4.583329707384109497e-02 1.779253594577312469e-02 1.614172197878360748e-02 1.099807769060134888e-02 1.921201311051845551e-02 3.015401959419250488e-02 8.528708219528198242e-01 8.750081658363342285e-01 8.593167662620544434e-01 4.024463593959808350e-01 8.610588312149047852e-02 4.402310773730278015e-02 2.528968080878257751e-02 2.283220924437046051e-02 5.613766238093376160e-02 2.451680228114128113e-02 1.491481065750122070e-02 2.012731134891510010e-02 2.225518226623535156e-02 1.433178223669528961e-02
4.430567845702171326e-02 1.333999447524547577e-02 8.851993829011917114e-03 5.771251395344734192e-03 6.817933171987533569e-03 4.462088923901319504e-03 4.550591576844453812e-03 5.391973536461591721e-03 4.693805705755949020e-03 5.257796496152877808e-03 4.833506885915994644e-03 3.328534774482250214e-03 3.512299386784434319e-03 3.515738761052489281e-03 4.230992868542671204e-03 3.431971184909343719e-03 5.866645369678735733e-03 1.554469112306833267e-02 9.425842016935348511e-02 6.757586449384689331e-02 1.278702616691589355e-01 2.514495328068733215e-02 1.196596771478652954e-02 6.964824162423610687e-03 5.459924694150686264e-03 6.845421157777309418e-03 9.608604013919830322e-03 9.878684766590595245e-03 1.565572619438171387e-02 5.499879829585552216e-03 3.501003608107566833e-03 1.804768294095993042e-02 1.154655776917934418e-02 2.459877729415893555e-02 1.032740250229835510e-02 7.829679176211357117e-03 7.460562046617269516e-03 5.015566479414701462e-03 6.558026652783155441e-03 5.961574614048004150e-03 4.034217447042465210e-03 3.775827819481492043e-03 3.022421849891543388e-03 4.734191577881574631e-03 5.876297596842050552e-03 6.469975691288709641e-03 5.048845428973436356e-03 5.975555628538131714e-03 6.511085666716098785e-03 6.873093545436859131e-03 1.311994343996047974e-02 5.744237918406724930e-03 5.938464775681495667e-03 4.756786860525608063e-03 6.879520602524280548e-03 6.978239864110946655e-03 8.743144571781158447e-03 8.493687957525253296e-03 5.344551056623458862e-03 1.535920333117246628e-02 3.904627263545989990e-02 1.629363931715488434e-02 2.404792234301567078e-02 2.687475085258483887e-02 1.343579962849617004e-02 8.510614745318889618e-03 9.215925820171833038e-03 1.376580167561769485e-02 1.666246168315410614e-02 6.563757658004760742e-01 5.254967212677001953e-01 4.494552612304687500e-01 2.930895984172821045e-01 3.564263880252838135e-02 2.575508318841457367e-02 2.049080468714237213e-02 1.844734884798526764e-02 3.024751693010330200e-02 3.376745432615280151e-02 2.839663252234458923e-02 2.555795758962631226e-02 2.515125460922718048e-02 2.290677838027477264e-02
1.977190747857093811e-02 1.172221265733242035e-02 1.022000238299369812e-02 7.609739899635314941e-03 6.003593560308218002e-03 5.977297667413949966e-03 3.951529972255229950e-03 4.406112246215343475e-03 4.202038049697875977e-03 3.151527605950832367e-03 2.516021020710468292e-03 4.862656816840171814e-03 3.318186383694410324e-03 3.174607874825596809e-03 5.273369140923023224e-03 3.608434693887829781e-03 6.609807722270488739e-03 1.448198966681957245e-02 8.680497854948043823e-02 5.153502896428108215e-02 7.743579149246215820e-02 6.320482492446899414e-02 1.296136621385812759e-02 9.240235202014446259e-03 6.369772832840681076e-03 6.776683032512664795e-03 3.400019928812980652e-02 3.491958603262901306e-02 4.387873411178588867e-02 1.313259452581405640e-02 9.418278001248836517e-03 2.013947069644927979e-02 9.328172542154788971e-03 1.387588400393724442e-02 6.682609673589468002e-03 6.451800465583801270e-03 6.936604622751474380e-03 6.103442981839179993e-03 4.409709479659795761e-03 6.273623090237379074e-03 5.724269896745681763e-03 3.702639369294047356e-03 8.581570349633693695e-03 6.852777674794197083e-03 7.837005890905857086e-03 4.672392737120389938e-03 6.446566432714462280e-03 7.010839413851499557e-03 8.966866880655288696e-03 1.196327432990074158e-02 2.167653851211071014e-02 9.333814494311809540e-03 2.257626131176948547e-02 1.376630552113056183e-02 9.260179474949836731e-03 3.598655760288238525e-02 3.804822266101837158e-02 5.205644667148590088e-02 2.893462590873241425e-02 4.795869067311286926e-02 4.938038066029548645e-02 5.482534691691398621e-02 3.801561519503593445e-02 5.131750553846359253e-02 2.377180568873882294e-02 2.179211191833019257e-02 7.719472516328096390e-03 1.133444160223007202e-02 2.675370126962661743e-02 8.308058977127075195e-01 8.210290074348449707e-01 7.271783947944641113e-01 4.681964218616485596e-01 5.569037422537803650e-02 2.264077775180339813e-02 2.157838456332683563e-02 1.965879835188388824e-02 2.138696983456611633e-02 3.331647813320159912e-02 1.545977964997291565e-02 2.524941228330135345e-02 2.580183185636997223e-02 1.537094730883836746e-02
3.802065923810005188e-02 1.537798531353473663e-02 8.373347111046314240e-03 6.191062740981578827e-03 7.193461060523986816e-03 9.480666369199752808e-03 7.391669787466526031e-03 6.391690578311681747e-03 4.462554585188627243e-03 5.042992532253265381e-03 8.454576134681701660e-03 4.461828153580427170e-03 4.654259420931339264e-03 2.769833896309137344e-03 3.812517737969756126e-03 4.981331527233123779e-03 3.630135208368301392e-03 2.971598878502845764e-02 1.067765355110168457e-01 4.468362033367156982e-02 1.534344106912612915e-01 4.431505501270294189e-02 1.385906524956226349e-02 1.267431955784559250e-02 9.948270395398139954e-03 1.098492182791233063e-02 2.372611500322818756e-02 2.726622484624385834e-02 2.242866531014442444e-02 1.199252810329198837e-02 1.066328026354312897e-02 4.650335386395454407e-02 1.604625210165977478e-02 2.387588657438755035e-02 1.524103991687297821e-02 7.389182690531015396e-03 6.938131991773843765e-03 8.366967551410198212e-03 9.855485521256923676e-03 1.454178337007761002e-02 7.099929731339216232e-03 4.061152227222919464e-03 7.379637565463781357e-03 5.709198303520679474e-03 6.936319172382354736e-03 6.561494898051023483e-03 7.654048502445220947e-03 8.161013945937156677e-03 7.285737898200750351e-03 7.455158047378063202e-03 1.188391167670488358e-02 1.451824698597192764e-02 1.983411982655525208e-02 1.523161027580499649e-02 1.501347776502370834e-02 1.255257800221443176e-02 1.545375585556030273e-02 1.201161649078130722e-02 1.710130088031291962e-02 2.441046386957168579e-02 3.850772231817245483e-02 1.578155346214771271e-02 2.009013667702674866e-02 3.545730933547019958e-02 1.877380907535552979e-02 1.814685389399528503e-02 1.960229128599166870e-02 9.696371853351593018e-03 3.636430576443672180e-02 8.875299096107482910e-01 6.859808564186096191e-01 5.412676930427551270e-01 3.859461843967437744e-01 5.110836401581764221e-02 5.773956328630447388e-02 3.035282529890537262e-02 1.768605969846248627e-02 3.310163319110870361e-02 3.917375206947326660e-02 2.061498537659645081e-02 2.478126622736454010e-02 2.559136040508747101e-02 2.453599125146865845e-02
1.833109743893146515e-02 1.341442670673131943e-02 9.105687029659748077e-03 5.595234222710132599e-03 5.226782988756895065e-03 5.143684335052967072e-03 6.644268520176410675e-03 5.154262762516736984e-03 5.741608329117298126e-03 8.325871080160140991e-03 7.153012324124574661e-03 4.891476128250360489e-03 4.971222020685672760e-03 3.665686352178454399e-03 4.312932491302490234e-03 3.279333701357245445e-03 6.110716611146926880e-03 1.992526836693286896e-02 1.556800007820129395e-01 9.402097016572952271e-02 1.944539994001388550e-01 1.869264245033264160e-01 1.226021908223628998e-02 7.829996757209300995e-03 7.607183419167995453e-03 8.401144295930862427e-03 1.255304459482431412e-02 1.055742986500263214e-02 1.144478004425764084e-02 7.027503103017807007e-03 5.713042803108692169e-03 2.982079982757568359e-02 2.805614285171031952e-02 4.040398448705673218e-02 7.992598228156566620e-03 4.227587021887302399e-03 3.063795622438192368e-03 5.338614806532859802e-03 5.546320695430040359e-03 6.272561848163604736e-03 7.739630993455648422e-03 5.480989348143339157e-03 6.272365804761648178e-03 3.457531798630952835e-03 6.261883303523063660e-03 6.744280457496643066e-03 8.485455997288227081e-03 1.169816218316555023e-02 1.292524114251136780e-02 1.146743446588516235e-02 1.253626309335231781e-02 1.317602861672639847e-02 1.881637610495090485e-02 1.523387152701616287e-02 1.494861487299203873e-02 1.722814328968524933e-02 3.284057602286338806e-02 3.201499953866004944e-02 3.615644946694374084e-02 2.765203453600406647e-02 1.066650375723838806e-01 4.296001419425010681e-02 3.929230570793151855e-02 5.299791321158409119e-02 3.536622971296310425e-02 1.936519518494606018e-02 1.125621423125267029e-02 1.661318726837635040e-02 5.675688013434410095e-02 9.753118157386779785e-01 9.656059741973876953e-01 9.618952870368957520e-01 8.115497231483459473e-01 1.960921883583068848e-01 3.147683292627334595e-02 2.547180466353893280e-02 1.468356419354677200e-02 2.593387849628925323e-02 2.463776618242263794e-02 1.129330135881900787e-02 1.216957345604896545e-02 1.314925216138362885e-02 9.161585941910743713e-03
4.028148949146270752e-02 2.423032186925411224e-02 1.456356234848499298e-02 1.183182187378406525e-02 7.558628451079130173e-03 7.453115656971931458e-03 6.505813449621200562e-03 8.665680885314941406e-03 4.269848112016916275e-03 4.348689224570989609e-03 4.769322928041219711e-03 4.386443644762039185e-03 3.397945547476410866e-03 4.663296509534120560e-03 6.491205655038356781e-03 4.357757512480020523e-03 8.571137674152851105e-03 3.975857794284820557e-02 2.368897795677185059e-01 1.102005317807197571e-01 2.688520848751068115e-01 9.063678979873657227e-02 1.238888222724199295e-02 8.514120243489742279e-03 5.589728709310293198e-03 8.746406063437461853e-03 1.886087283492088318e-02 1.415009796619415283e-02 2.160693518817424774e-02 6.645263638347387314e-03 4.983685910701751709e-03 8.945518173277378082e-03 7.481544278562068939e-03 8.251735009253025055e-03 4.904116038233041763e-03 4.436782561242580414e-03 4.234325140714645386e-03 4.605642054229974747e-03 3.801508108153939247e-03 3.859623568132519722e-03 4.112383350729942322e-03 3.574987174943089485e-03 7.262667175382375717e-03 4.149308428168296814e-03 5.866139661520719528e-03 6.632486823946237564e-03 6.427085958421230316e-03 1.567412912845611572e-02 1.588352210819721222e-02 2.170311287045478821e-02 1.867147162556648254e-02 1.854483224451541901e-02 1.424927823245525360e-02 1.503875013440847397e-02 1.542751304805278778e-02 2.174968272447586060e-02 2.108912356197834015e-02 2.180228754878044128e-02 2.628699690103530884e-02 1.818373240530490875e-02 5.184412747621536255e-02 2.964883483946323395e-02 2.973900176584720612e-02 4.064211994409561157e-02 2.026575990021228790e-02 1.361063402146100998e-02 1.120980922132730484e-02 1.687540672719478607e-02 3.900789469480514526e-02 8.211760520935058594e-01 6.673344969749450684e-01 7.102510333061218262e-01 4.953330457210540771e-01 7.249756157398223877e-02 3.379409015178680420e-02 2.290129661560058594e-02 2.050082199275493622e-02 6.253296136856079102e-02 2.704462409019470215e-02 1.840943470597267151e-02 2.825390174984931946e-02 2.682842686772346497e-02 1.662810333073139191e-02
2.552106976509094238e-02 1.110335346311330795e-02 5.784026812762022018e-03 4.835797008126974106e-03 5.959441419690847397e-03 3.944091498851776123e-03 3.563606180250644684e-03 4.603640176355838776e-03 4.556165542453527451e-03 4.630427807569503784e-03 4.266045987606048584e-03 3.846881212666630745e-03 3.427418880164623260e-03 3.299877280369400978e-03 3.810355672612786293e-03 2.967459848150610924e-03 4.177389200776815414e-03 1.748879998922348022e-02 8.114546537399291992e-02 4.952845722436904907e-02 9.039517492055892944e-02 2.526667714118957520e-02 9.637798182666301727e-03 7.657489273697137833e-03 5.206247791647911072e-03 5.499167833477258682e-03 9.442268870770931244e-03 1.183032803237438202e-02 1.589174568653106689e-02 6.980289239436388016e-03 3.961799666285514832e-03 1.625452563166618347e-02 2.557572722434997559e-02 5.181353166699409485e-02 1.152879092842340469e-02 8.218344300985336304e-03 6.986369844526052475e-03 4.549818579107522964e-03 6.179285235702991486e-03 4.576261620968580246e-03 3.764943452551960945e-03 4.020654130727052689e-03 3.252610331401228905e-03 4.720224067568778992e-03 6.183682009577751160e-03 6.461502984166145325e-03 4.579323343932628632e-03 5.135538522154092789e-03 5.478281993418931961e-03 5.883455742150545120e-03 1.211649924516677856e-02 3.834661561995744705e-03 5.688109900802373886e-03 5.061741452664136887e-03 6.536517292261123657e-03 5.261071957647800446e-03 8.954426273703575134e-03 8.331597782671451569e-03 6.507823243737220764e-03 1.420126855373382568e-02 2.515564858913421631e-02 1.157590094953775406e-02 1.342291757464408875e-02 1.908103004097938538e-02 1.148596778512001038e-02 6.933146622031927109e-03 7.726502604782581329e-03 1.305987592786550522e-02 1.394711807370185852e-02 5.852472782135009766e-01 5.246437788009643555e-01 5.916718244552612305e-01 3.887863755226135254e-01 3.229711577296257019e-02 2.438287995755672455e-02 2.407590672373771667e-02 2.123540081083774567e-02 3.433468937873840332e-02 3.153507784008979797e-02 2.994401007890701294e-02 2.697340399026870728e-02 3.414027020335197449e-02 2.399067580699920654e-02
1.918223686516284943e-02 1.374004594981670380e-02 1.008841954171657562e-02 5.761945154517889023e-03 4.528367426246404648e-03 4.335209727287292480e-03 4.128037951886653900e-03 4.938720725476741791e-03 4.179911222308874130e-03 3.508879337459802628e-03 2.643128158524632454e-03 4.409705288708209991e-03 2.982970559969544411e-03 3.025355748832225800e-03 5.162137560546398163e-03 3.348979633301496506e-03 6.307977251708507538e-03 1.208014972507953644e-02 7.959420979022979736e-02 5.977842584252357483e-02 9.371003508567810059e-02 6.561832875013351440e-02 1.110977400094270706e-02 7.560232188552618027e-03 6.211691536009311676e-03 7.686097174882888794e-03 3.155649080872535706e-02 2.679564803838729858e-02 3.487922623753547668e-02 8.927220478653907776e-03 7.826522924005985260e-03 1.842524483799934387e-02 6.837153341621160507e-03 1.239763759076595306e-02 8.379736915230751038e-03 5.317657720297574997e-03 3.405835246667265892e-03 4.977251868695020676e-03 4.316458478569984436e-03 6.621675565838813782e-03 6.061344407498836517e-03 4.648054018616676331e-03 7.539019919931888580e-03 5.557696800678968430e-03 7.521714549511671066e-03 4.144704435020685196e-03 5.557834170758724213e-03 7.892679423093795776e-03 9.716709144413471222e-03 1.427178829908370972e-02 1.727116852998733521e-02 1.090704835951328278e-02 1.797757111489772797e-02 1.209735404700040817e-02 1.104538142681121826e-02 2.993073873221874237e-02 4.031714797019958496e-02 4.880869016051292419e-02 3.226092830300331116e-02 2.751460485160350800e-02 7.156654447317123413e-02 5.318506062030792236e-02 3.964367881417274475e-02 7.669536769390106201e-02 2.553451992571353912e-02 1.268869638442993164e-02 6.844390183687210083e-03 9.386793710291385651e-03 2.667079120874404907e-02 8.367103934288024902e-01 7.765203714370727539e-01 6.156640052795410156e-01 3.220388293266296387e-01 4.347109049558639526e-02 2.828799188137054443e-02 1.661229133605957031e-02 1.411823183298110962e-02 3.193274885416030884e-02 4.768381267786026001e-02 1.860759779810905457e-02 2.273010835051536560e-02 2.717312797904014587e-02 1.411082129925489426e-02
4.152131453156471252e-02 1.687136664986610413e-02 1.193135231733322144e-02 1.106622070074081421e-02 8.240220136940479279e-03 7.708241231739521027e-03 7.092767395079135895e-03 7.279681041836738586e-03 4.316950216889381409e-03 4.683091770857572556e-03 5.930777173489332199e-03 4.619548562914133072e-03 4.873578902333974838e-03 3.151371609419584274e-03 4.506702069193124771e-03 5.008240230381488800e-03 3.654637141153216362e-03 2.636434696614742279e-02 1.133419722318649292e-01 5.378609150648117065e-02 1.496238112449645996e-01 5.322331190109252930e-02 1.161976158618927002e-02 9.248598478734493256e-03 9.240885265171527863e-03 8.891465142369270325e-03 2.124206721782684326e-02 2.705686725676059723e-02 1.960032433271408081e-02 8.955898694694042206e-03 8.029696531593799591e-03 3.189412131905555725e-02 1.204761955887079239e-02 3.323871269822120667e-02 1.243829075247049332e-02 6.248565856367349625e-03 4.820281639695167542e-03 9.250543080270290375e-03 9.722781367599964142e-03 8.245720528066158295e-03 5.467485170811414719e-03 3.413039958104491234e-03 8.158818818628787994e-03 5.511962808668613434e-03 7.493156474083662033e-03 7.497189566493034363e-03 7.957736961543560028e-03 6.917055230587720871e-03 7.452135439962148666e-03 8.886368945240974426e-03 1.503171119838953018e-02 1.248126383870840073e-02 1.479267422109842300e-02 1.483344007283449173e-02 1.162727177143096924e-02 1.052408013492822647e-02 1.126222871243953705e-02 1.000497117638587952e-02 1.091511268168687820e-02 1.821343414485454559e-02 3.870827704668045044e-02 1.454796176403760910e-02 1.793019659817218781e-02 3.456515073776245117e-02 2.065385878086090088e-02 1.617398299276828766e-02 1.305291522294282913e-02 8.669725619256496429e-03 2.216623164713382721e-02 7.525570392608642578e-01 7.352612018585205078e-01 5.032402276992797852e-01 4.220723509788513184e-01 4.464463517069816589e-02 3.412040323019027710e-02 1.840276271104812622e-02 1.845473609864711761e-02 2.299435995519161224e-02 3.230434656143188477e-02 1.634913682937622070e-02 2.483959868550300598e-02 2.541709318757057190e-02 2.755538560450077057e-02
2.023589424788951874e-02 1.287284493446350098e-02 8.855235762894153595e-03 5.984495393931865692e-03 4.887835588306188583e-03 6.441321223974227905e-03 8.272618986666202545e-03 8.950855582952499390e-03 7.981491275131702423e-03 8.757177740335464478e-03 9.129596874117851257e-03 5.271713249385356903e-03 5.929124541580677032e-03 4.369387868791818619e-03 4.876035265624523163e-03 4.158062394708395004e-03 6.368955131620168686e-03 1.823450624942779541e-02 1.829908341169357300e-01 1.002961769700050354e-01 2.156949341297149658e-01 2.172635942697525024e-01 1.259840745478868484e-02 9.306086227297782898e-03 7.057857699692249298e-03 6.770667620003223419e-03 1.204183790832757950e-02 1.160862762480974197e-02 1.234731264412403107e-02 7.028049789369106293e-03 6.171395536512136459e-03 3.854510560631752014e-02 3.025166317820549011e-02 2.369743585586547852e-02 6.542973686009645462e-03 4.232481587678194046e-03 4.439468495547771454e-03 6.560235749930143356e-03 5.645427387207746506e-03 7.688963785767555237e-03 7.023112848401069641e-03 6.080158054828643799e-03 7.470338139683008194e-03 3.855125512927770615e-03 1.021299231797456741e-02 7.620269432663917542e-03 7.783393375575542450e-03 1.058546546846628189e-02 1.232702843844890594e-02 1.447272300720214844e-02 1.213163975626230240e-02 1.519727520644664764e-02 2.192667499184608459e-02 1.446560397744178772e-02 1.807231828570365906e-02 2.203340083360671997e-02 3.490921482443809509e-02 2.753987163305282593e-02 3.197667375206947327e-02 2.999833971261978149e-02 1.157998815178871155e-01 4.820611327886581421e-02 4.275129735469818115e-02 7.210890203714370728e-02 3.791249170899391174e-02 1.767452433705329895e-02 1.012603193521499634e-02 1.777948252856731415e-02 4.056512564420700073e-02 9.759221076965332031e-01 9.660639762878417969e-01 9.493153691291809082e-01 8.878265619277954102e-01 2.199590951204299927e-01 2.128106355667114258e-02 2.467533014714717865e-02 1.520093716681003571e-02 2.323091775178909302e-02 1.532594487071037292e-02 1.039208471775054932e-02 9.573206305503845215e-03 1.006956025958061218e-02 9.337523020803928375e-03
5.152272060513496399e-02 2.556096762418746948e-02 1.407438144087791443e-02 1.036007609218358994e-02 6.770369596779346466e-03 8.791944012045860291e-03 7.292701397091150284e-03 8.709041401743888855e-03 5.080232396721839905e-03 5.760331172496080399e-03 5.824848078191280365e-03 3.746319562196731567e-03 4.953207913786172867e-03 6.102260202169418335e-03 6.523448042571544647e-03 5.615092813968658447e-03 1.020340900868177414e-02 4.487159475684165955e-02 2.308694124221801758e-01 9.141439944505691528e-02 2.637845575809478760e-01 6.643620133399963379e-02 1.796348579227924347e-02 9.940429590642452240e-03 6.565754301846027374e-03 1.033796835690736771e-02 1.945383287966251373e-02 1.878263428807258606e-02 2.054606936872005463e-02 5.717587191611528397e-03 4.971476271748542786e-03 1.010811515152454376e-02 8.838878944516181946e-03 8.937853388488292694e-03 4.990706220269203186e-03 4.305127542465925217e-03 4.540437832474708557e-03 5.265036132186651230e-03 3.761186264455318451e-03 4.332104697823524475e-03 4.553735721856355667e-03 4.496347159147262573e-03 8.550016209483146667e-03 4.165682476013898849e-03 6.789456121623516083e-03 5.514292046427726746e-03 5.824571475386619568e-03 1.058387290686368942e-02 1.384521182626485825e-02 1.267966814339160919e-02 2.016809023916721344e-02 1.429533865302801132e-02 1.901626214385032654e-02 1.953670568764209747e-02 1.568767800927162170e-02 1.870368607342243195e-02 2.536136843264102936e-02 2.466664463281631470e-02 2.389765344560146332e-02 1.961231790482997894e-02 6.100487709045410156e-02 2.409872040152549744e-02 2.946418151259422302e-02 4.079259186983108521e-02 2.228215150535106659e-02 1.555085182189941406e-02 8.922019973397254944e-03 1.730388216674327850e-02 5.064963176846504211e-02 8.601382970809936523e-01 8.106801509857177734e-01 7.914327383041381836e-01 3.394496440887451172e-01 5.952682718634605408e-02 2.779405936598777771e-02 1.997661218047142029e-02 2.280721254646778107e-02 5.618382990360260010e-02 2.064047940075397491e-02 2.138019911944866180e-02 2.186993695795536041e-02 2.392947860062122345e-02 1.486501097679138184e-02
2.586863189935684204e-02 1.215096376836299896e-02 6.928952410817146301e-03 4.249807912856340408e-03 4.790829494595527649e-03 3.953604493290185928e-03 3.633197862654924393e-03 3.927583340555429459e-03 4.392653238028287888e-03 4.388151224702596664e-03 4.474608227610588074e-03 5.657343659549951553e-03 4.555359482765197754e-03 4.200696013867855072e-03 4.596581216901540756e-03 3.821125952526926994e-03 6.391466595232486725e-03 1.895547285676002502e-02 1.047131866216659546e-01 5.932389199733734131e-02 1.251754015684127808e-01 2.879184670746326447e-02 8.192817680537700653e-03 7.448228076100349426e-03 5.313137546181678772e-03 5.125418305397033691e-03 9.206395596265792847e-03 1.210845448076725006e-02 1.754509471356868744e-02 7.926657795906066895e-03 4.612868186086416245e-03 4.804239422082901001e-02 4.532347247004508972e-02 3.786035627126693726e-02 1.448653545230627060e-02 1.036952715367078781e-02 8.082984015345573425e-03 4.307996481657028198e-03 7.180198561400175095e-03 4.782309755682945251e-03 4.193202592432498932e-03 3.936921712011098862e-03 4.133365582674741745e-03 3.412647638469934464e-03 5.578526295721530914e-03 6.605400703847408295e-03 3.966453950852155685e-03 3.620225004851818085e-03 5.853223148733377457e-03 8.030149154365062714e-03 1.249640714377164841e-02 4.902226850390434265e-03 5.256616976112127304e-03 5.271740257740020752e-03 5.865814164280891418e-03 8.703259751200675964e-03 1.406340952962636948e-02 1.044759526848793030e-02 6.318078842014074326e-03 1.208387780934572220e-02 3.600654751062393188e-02 1.721402816474437714e-02 1.311356108635663986e-02 1.559840235859155655e-02 1.222821697592735291e-02 1.130395382642745972e-02 9.081119671463966370e-03 1.257264707237482071e-02 1.841748505830764771e-02 7.148646712303161621e-01 6.121395230293273926e-01 7.427304983139038086e-01 3.183835446834564209e-01 3.396660462021827698e-02 3.962777182459831238e-02 2.602153643965721130e-02 1.572928950190544128e-02 2.374933101236820221e-02 3.638374432921409607e-02 2.638345398008823395e-02 2.727490849792957306e-02 4.750666767358779907e-02 2.479845285415649414e-02
