1.655843295156955719e-02 1.391056552529335022e-02 2.683332189917564392e-02 1.563948020339012146e-02 7.169162854552268982e-03 3.829770162701606750e-02 3.661330416798591614e-02 1.569749042391777039e-02 6.938098929822444916e-03 8.333917707204818726e-03 6.679676007479429245e-03 9.160992689430713654e-03 1.367069128900766373e-02 7.433022372424602509e-03 4.660560935735702515e-02 2.905942127108573914e-02 4.207134246826171875e-02 8.345179259777069092e-02 1.836795359849929810e-02 1.370186358690261841e-02 4.556415602564811707e-02 1.739503629505634308e-02 4.425741732120513916e-02 2.684646844863891602e-02 2.898572199046611786e-02 5.037147924304008484e-02 3.123561292886734009e-02 7.207091152667999268e-02 6.424623727798461914e-02 8.569652587175369263e-02 1.036000698804855347e-01 8.852241933345794678e-02 1.135745346546173096e-01 4.281526803970336914e-02 2.093435823917388916e-02 2.015410736203193665e-02 1.907306909561157227e-02 2.047455497086048126e-02 4.564074426889419556e-02 3.994866088032722473e-02 5.152184143662452698e-02 4.750778526067733765e-02 3.907037526369094849e-02 4.139108583331108093e-02 6.136071681976318359e-02 5.108830332756042480e-02 6.364316493272781372e-02 5.287976562976837158e-02 1.210830137133598328e-01 2.838863991200923920e-02 4.246278852224349976e-02 6.013025343418121338e-02 1.575290113687515259e-01 4.255688562989234924e-02 7.598847150802612305e-02 4.363802447915077209e-02 4.412779584527015686e-02 1.220249906182289124e-01 9.488691389560699463e-02 8.751510828733444214e-02 6.530415266752243042e-02 3.786385059356689453e-02 4.029311984777450562e-02 1.069634854793548584e-01 1.968783587217330933e-01 1.049432232975959778e-01 7.976760715246200562e-02 4.736254811286926270e-01 2.264992892742156982e-01 2.187999039888381958e-01 5.362183451652526855e-01 2.386583983898162842e-01 2.483774274587631226e-01 2.893229126930236816e-01 2.454854846000671387e-01 2.528361380100250244e-01 1.013401523232460022e-01 5.724824965000152588e-02 1.709568314254283905e-02 1.745079159736633301e-01 4.165994375944137573e-02 2.572517842054367065e-02 1.187812816351652145e-02 6.982533726841211319e-03 8.257774636149406433e-03 1.746665686368942261e-02 6.251162383705377579e-03 1.208674721419811249e-02 1.787137240171432495e-02 1.936077699065208435e-02 6.940967869013547897e-03 4.691540822386741638e-02 2.754790484905242920e-01 1.880097389221191406e-01 2.466039955615997314e-01 1.680206358432769775e-01 2.716452181339263916e-01
9.256352670490741730e-03 2.077617309987545013e-02 1.210952084511518478e-02 1.604299061000347137e-02 6.333034485578536987e-03 3.501155599951744080e-02 4.069055989384651184e-02 1.368615031242370605e-02 1.518186181783676147e-02 9.048045612871646881e-03 2.214177697896957397e-02 2.081241831183433533e-02 1.099454611539840698e-02 2.026056312024593353e-02 2.185130566358566284e-01 3.607366979122161865e-02 2.473959513008594513e-02 1.724645495414733887e-01 4.076081514358520508e-02 2.592896111309528351e-02 1.052258834242820740e-01 2.824327163398265839e-02 6.379351764917373657e-02 1.115841343998908997e-01 2.633520774543285370e-02 2.857964299619197845e-02 5.984956398606300354e-02 2.539908140897750854e-02 7.457503676414489746e-02 4.761553183197975159e-02 8.000564575195312500e-02 5.067095905542373657e-02 1.837570518255233765e-01 4.992656409740447998e-02 1.975302584469318390e-02 4.520898312330245972e-02 4.353586584329605103e-02 3.441376611590385437e-02 8.075524121522903442e-02 1.236579939723014832e-01 9.385786950588226318e-02 2.157825529575347900e-01 1.571775078773498535e-01 1.222878769040107727e-01 3.932406604290008545e-01 8.184038102626800537e-02 1.397233307361602783e-01 7.712607830762863159e-02 3.884616792201995850e-01 9.959721565246582031e-02 7.835512608289718628e-02 1.069531962275505066e-01 5.359809398651123047e-01 3.854196891188621521e-02 1.455273330211639404e-01 3.633030876517295837e-02 4.864472523331642151e-02 8.586759120225906372e-02 1.429434120655059814e-01 1.174639984965324402e-01 2.064716368913650513e-01 3.875830024480819702e-02 1.985706984996795654e-01 1.350876390933990479e-01 2.776581943035125732e-01 1.383333057165145874e-01 1.761083900928497314e-01 1.976588219404220581e-01 2.997706234455108643e-01 7.660579681396484375e-02 3.177711069583892822e-01 1.119647398591041565e-01 1.310828626155853271e-01 2.023869752883911133e-01 1.379585862159729004e-01 1.856375187635421753e-01 2.023421674966812134e-01 4.156906157732009888e-02 3.220781311392784119e-02 8.591701835393905640e-02 9.318102896213531494e-02 9.029162675142288208e-02 9.395803324878215790e-03 8.209355175495147705e-03 1.492176204919815063e-02 1.976355351507663727e-02 9.721284732222557068e-03 1.484822109341621399e-02 1.951123774051666260e-02 4.389853402972221375e-02 1.130165252834558487e-02 2.987576834857463837e-02 2.069168537855148315e-01 1.847601085901260376e-01 2.313983291387557983e-01 1.983311623334884644e-01 2.303660959005355835e-01
2.019189856946468353e-02 1.126314233988523483e-02 1.582224480807781219e-02 1.436682417988777161e-02 1.489866990596055984e-02 4.623484984040260315e-02 1.196400374174118042e-01 1.923405751585960388e-02 8.390766568481922150e-03 1.365864556282758713e-02 1.711031049489974976e-02 1.374456286430358887e-02 1.071712467819452286e-02 1.040517166256904602e-02 9.340260922908782959e-02 3.473864868283271790e-02 3.854928538203239441e-02 1.364786028861999512e-01 2.413791418075561523e-02 1.731819845736026764e-02 5.332923308014869690e-02 3.375500440597534180e-02 8.631823211908340454e-02 6.335164606571197510e-02 3.101668506860733032e-02 2.748029306530952454e-02 3.229428082704544067e-02 5.264169350266456604e-02 8.992171287536621094e-02 2.812441624701023102e-02 1.119396910071372986e-01 8.057074248790740967e-02 2.155838161706924438e-01 4.823586344718933105e-02 2.495259977877140045e-02 3.933427855372428894e-02 4.102049767971038818e-02 3.596663102507591248e-02 5.426615849137306213e-02 5.250365287065505981e-02 3.945381939411163330e-02 6.845137476921081543e-02 3.979691118001937866e-02 4.585651308298110962e-02 8.008739352226257324e-02 4.731936380267143250e-02 7.376743108034133911e-02 3.983794897794723511e-02 1.449466198682785034e-01 4.329180717468261719e-02 6.337889283895492554e-02 6.284578889608383179e-02 2.449193149805068970e-01 4.166055470705032349e-02 1.181413829326629639e-01 4.066032543778419495e-02 4.763386026024818420e-02 1.135740950703620911e-01 1.452420055866241455e-01 9.428711980581283569e-02 9.776489436626434326e-02 9.104174375534057617e-02 8.802130818367004395e-02 1.951410770416259766e-01 2.508458197116851807e-01 2.371543347835540771e-01 2.341916263103485107e-01 2.100836038589477539e-01 2.038365900516510010e-01 9.812583774328231812e-02 2.145863026380538940e-01 7.182361930608749390e-02 1.191538199782371521e-01 1.830643862485885620e-01 1.115466356277465820e-01 2.165966033935546875e-01 5.003944635391235352e-01 4.858992248773574829e-02 1.520729903131723404e-02 8.035475760698318481e-02 4.028030112385749817e-02 2.984733693301677704e-02 1.559102348983287811e-02 7.064243778586387634e-03 7.012124173343181610e-03 1.563848182559013367e-02 5.643697921186685562e-03 9.578162804245948792e-03 2.521398290991783142e-02 3.105967864394187927e-02 7.109694648534059525e-03 2.965372428297996521e-02 2.389333248138427734e-01 1.951831132173538208e-01 2.409531027078628540e-01 2.278244346380233765e-01 3.412056267261505127e-01
1.258496101945638657e-02 8.638332597911357880e-03 1.466293074190616608e-02 1.170039549469947815e-02 1.348839420825242996e-02 2.445884607732295990e-02 4.699155315756797791e-02 9.691354818642139435e-03 9.819455444812774658e-03 9.781963191926479340e-03 1.321039069443941116e-02 9.766548871994018555e-03 1.559608802199363708e-02 1.913341693580150604e-02 7.841461896896362305e-02 2.610651031136512756e-02 2.113398537039756775e-02 4.335949942469596863e-02 5.944453924894332886e-02 1.499829813838005066e-02 1.053826361894607544e-01 2.663521841168403625e-02 4.333900287747383118e-02 3.388607129454612732e-02 2.658621408045291901e-02 1.109561789780855179e-02 3.009434416890144348e-02 3.443244099617004395e-02 7.663740962743759155e-02 3.636870160698890686e-02 1.251490265130996704e-01 1.028730571269989014e-01 1.122847422957420349e-01 3.585670143365859985e-02 1.361622381955385208e-02 2.040359377861022949e-02 2.799099311232566833e-02 2.469094097614288330e-02 3.878585994243621826e-02 7.119501382112503052e-02 6.512554734945297241e-02 5.567881837487220764e-02 4.015862196683883667e-02 7.918462902307510376e-02 1.115146204829216003e-01 4.717595875263214111e-02 8.317542821168899536e-02 4.310018941760063171e-02 2.440326809883117676e-01 4.017902165651321411e-02 8.678483217954635620e-02 1.538341641426086426e-01 5.395614504814147949e-01 6.857360154390335083e-02 1.782511472702026367e-01 5.906987935304641724e-02 8.759521692991256714e-02 3.344870209693908691e-01 4.419026374816894531e-01 1.679080426692962646e-01 2.553008198738098145e-01 8.717124164104461670e-02 2.132766246795654297e-01 2.198502272367477417e-01 4.702022671699523926e-01 3.424630761146545410e-01 3.538198471069335938e-01 5.290126204490661621e-01 6.012125611305236816e-01 2.556727230548858643e-01 7.101395726203918457e-01 2.662515342235565186e-01 2.655717134475708008e-01 3.267865478992462158e-01 3.864767253398895264e-01 5.214271545410156250e-01 3.078793287277221680e-01 8.902320265769958496e-02 2.324840426445007324e-02 2.307264953851699829e-01 4.633599519729614258e-02 5.465454608201980591e-02 7.139783352613449097e-03 5.046239588409662247e-03 8.028822951018810272e-03 1.433398574590682983e-02 6.828639190644025803e-03 7.195160724222660065e-03 9.772934019565582275e-03 2.288443036377429962e-02 7.904082536697387695e-03 3.244328498840332031e-02 2.095741629600524902e-01 2.183662652969360352e-01 2.401090115308761597e-01 2.246314734220504761e-01 3.392696082592010498e-01
1.433366071432828903e-02 1.485826727002859116e-02 1.874051988124847412e-02 1.548632699996232986e-02 2.656652592122554779e-02 4.116987437009811401e-02 7.123056054115295410e-02 2.735424600541591644e-02 1.132969278842210770e-02 1.292189583182334900e-02 2.654015645384788513e-02 1.748675107955932617e-02 7.984640076756477356e-03 3.327440842986106873e-02 1.166601777076721191e-01 3.221691399812698364e-02 3.036658093333244324e-02 1.206448450684547424e-01 2.604847215116024017e-02 1.010665576905012131e-02 5.867074429988861084e-02 1.706858910620212555e-02 3.500622883439064026e-02 4.277146980166435242e-02 2.401118166744709015e-02 5.192695558071136475e-02 6.123327463865280151e-02 2.805200219154357910e-02 6.516838073730468750e-02 3.496884927153587341e-02 6.395719945430755615e-02 1.498547494411468506e-01 2.185252159833908081e-01 2.916490845382213593e-02 2.581696026027202606e-02 3.158397227525711060e-02 2.680249698460102081e-02 4.704598337411880493e-02 5.456546321511268616e-02 4.036160930991172791e-02 5.893412604928016663e-02 8.542192727327346802e-02 4.038399457931518555e-02 3.767401352524757385e-02 6.646884232759475708e-02 2.609511092305183411e-02 6.048339232802391052e-02 3.319653123617172241e-02 1.110755428671836853e-01 5.183952301740646362e-02 4.042751714587211609e-02 9.080291539430618286e-02 1.855584383010864258e-01 4.000868648290634155e-02 1.173233762383460999e-01 3.676768392324447632e-02 4.680816084146499634e-02 1.146219447255134583e-01 1.648993045091629028e-01 1.316192299127578735e-01 1.680854260921478271e-01 5.650920048356056213e-02 1.039406880736351013e-01 9.423983097076416016e-02 1.161644905805587769e-01 9.449865669012069702e-02 8.077193051576614380e-02 3.829664885997772217e-01 3.437861204147338867e-01 8.133548498153686523e-02 5.308085083961486816e-01 6.946250796318054199e-02 1.459590196609497070e-01 1.465149968862533569e-01 1.494698673486709595e-01 1.894736737012863159e-01 1.799983382225036621e-01 4.608878493309020996e-02 3.427857905626296997e-02 4.606251418590545654e-02 2.226835861802101135e-02 3.699699044227600098e-02 6.657490041106939316e-03 8.467958308756351471e-03 6.106550339609384537e-03 9.433001279830932617e-03 4.482752643525600433e-03 1.073053013533353806e-02 2.230847813189029694e-02 2.673549391329288483e-02 8.479648269712924957e-03 1.883693970739841461e-02 1.740185022354125977e-01 2.050932943820953369e-01 1.925633698701858521e-01 2.784692943096160889e-01 2.580504715442657471e-01
1.149565819650888443e-02 1.609104871749877930e-02 2.848124504089355469e-02 1.130223833024501801e-02 4.788970109075307846e-03 4.188618063926696777e-02 3.433279320597648621e-02 1.892226748168468475e-02 5.616461392492055893e-03 7.650521118193864822e-03 6.615198682993650436e-03 9.424556046724319458e-03 1.341787353157997131e-02 1.131524238735437393e-02 5.269886553287506104e-02 3.272095695137977600e-02 2.729725278913974762e-02 4.105848446488380432e-02 1.760175079107284546e-02 1.851882413029670715e-02 4.574272036552429199e-02 1.287202071398496628e-02 4.662176966667175293e-02 3.072337433695793152e-02 2.440899983048439026e-02 4.495461657643318176e-02 2.615262009203433990e-02 3.836162388324737549e-02 5.659347400069236755e-02 4.160935431718826294e-02 1.141665056347846985e-01 7.618533819913864136e-02 9.677671641111373901e-02 4.535781592130661011e-02 2.122086659073829651e-02 1.904124766588211060e-02 2.016191557049751282e-02 2.122151479125022888e-02 2.967160753905773163e-02 3.285165503621101379e-02 4.846791177988052368e-02 5.458011850714683533e-02 3.533176705241203308e-02 3.707779198884963989e-02 8.047626912593841553e-02 3.781267255544662476e-02 5.509175360202789307e-02 3.424246609210968018e-02 1.414812952280044556e-01 3.792646154761314392e-02 5.305594205856323242e-02 6.133189052343368530e-02 1.126764193177223206e-01 5.604803934693336487e-02 6.823817640542984009e-02 4.604086652398109436e-02 4.645667970180511475e-02 1.064660027623176575e-01 1.939132660627365112e-01 7.491020858287811279e-02 8.810765296220779419e-02 6.391964107751846313e-02 7.697694003582000732e-02 1.184490323066711426e-01 2.921284139156341553e-01 1.357184797525405884e-01 1.730517745018005371e-01 6.551832556724548340e-01 3.676439225673675537e-01 2.454141229391098022e-01 6.162433028221130371e-01 1.971649080514907837e-01 2.380838096141815186e-01 2.846233546733856201e-01 2.778898775577545166e-01 3.566960692405700684e-01 1.363820731639862061e-01 6.343641132116317749e-02 2.383801154792308807e-02 1.370149403810501099e-01 5.543282628059387207e-02 4.850935935974121094e-02 1.350230816751718521e-02 9.602235630154609680e-03 1.359674241393804550e-02 3.095376864075660706e-02 7.674875669181346893e-03 1.040800474584102631e-02 1.790277659893035889e-02 2.650750428438186646e-02 7.508168462663888931e-03 3.559262678027153015e-02 2.603124678134918213e-01 1.855984330177307129e-01 2.363541573286056519e-01 1.909728795289993286e-01 2.900562882423400879e-01
8.428329601883888245e-03 2.119765058159828186e-02 1.069127582013607025e-02 1.518260221928358078e-02 8.321343921124935150e-03 4.325211420655250549e-02 4.268375039100646973e-02 1.582024805247783661e-02 1.286669075489044189e-02 8.801528252661228180e-03 2.227329649031162262e-02 2.996597252786159515e-02 1.044563297182321548e-02 1.466962322592735291e-02 2.618665099143981934e-01 4.309433698654174805e-02 2.865979075431823730e-02 2.498571425676345825e-01 2.695799060165882111e-02 3.383576497435569763e-02 6.973167508840560913e-02 2.219079248607158661e-02 6.671129912137985229e-02 1.233895495533943176e-01 3.041535988450050354e-02 3.559761121869087219e-02 3.616137057542800903e-02 2.999021671712398529e-02 1.033306643366813660e-01 4.396902769804000854e-02 1.248004958033561707e-01 8.942718803882598877e-02 1.951136589050292969e-01 5.764288082718849182e-02 3.995908424258232117e-02 7.604966312646865845e-02 4.861075431108474731e-02 4.782154411077499390e-02 5.466086417436599731e-02 8.539201319217681885e-02 9.039869159460067749e-02 1.623978614807128906e-01 1.090235114097595215e-01 9.606563299894332886e-02 2.257251590490341187e-01 9.121535718441009521e-02 9.830851852893829346e-02 1.211815848946571350e-01 2.042478919029235840e-01 5.153921246528625488e-02 4.744867607951164246e-02 4.415258392691612244e-02 3.606972098350524902e-01 3.286841884255409241e-02 1.622355729341506958e-01 3.047705441713333130e-02 4.294694587588310242e-02 5.558688566088676453e-02 1.684723049402236938e-01 6.698444485664367676e-02 1.924972683191299438e-01 2.990925870835781097e-02 1.698423475027084351e-01 1.398514360189437866e-01 3.150633573532104492e-01 1.585683673620223999e-01 2.088962793350219727e-01 2.790279686450958252e-01 1.880215108394622803e-01 1.050587892532348633e-01 2.620864212512969971e-01 1.127740070223808289e-01 1.411722600460052490e-01 1.765081882476806641e-01 1.631627976894378662e-01 2.412532269954681396e-01 1.757777184247970581e-01 5.490052700042724609e-02 2.713371999561786652e-02 1.523688733577728271e-01 5.190903320908546448e-02 6.341066211462020874e-02 8.285805583000183105e-03 7.368823979049921036e-03 1.396916899830102921e-02 2.098647691309452057e-02 9.354216046631336212e-03 1.087124645709991455e-02 2.090102806687355042e-02 4.581299796700477600e-02 1.031978242099285126e-02 2.997302263975143433e-02 2.136511951684951782e-01 1.869337558746337891e-01 2.281610369682312012e-01 2.311540991067886353e-01 2.580391168594360352e-01
2.389287762343883514e-02 2.127183973789215088e-02 2.822096645832061768e-02 1.504523586481809616e-02 2.359081432223320007e-02 6.757208704948425293e-02 1.729697436094284058e-01 3.941805660724639893e-02 1.872355490922927856e-02 1.358265429735183716e-02 2.499425970017910004e-02 1.144581101834774017e-02 1.588500663638114929e-02 1.417193282395601273e-02 1.837341636419296265e-01 4.742256551980972290e-02 5.086570605635643005e-02 2.558538913726806641e-01 3.627419099211692810e-02 1.809108443558216095e-02 6.804055720567703247e-02 3.960476070642471313e-02 7.568405568599700928e-02 8.584228903055191040e-02 1.884864829480648041e-02 4.344054684042930603e-02 4.245221614837646484e-02 4.252618178725242615e-02 9.535526484251022339e-02 4.375288262963294983e-02 1.626496911048889160e-01 6.515187025070190430e-02 1.503618210554122925e-01 3.528024256229400635e-02 2.812782675027847290e-02 4.008955135941505432e-02 3.471602126955986023e-02 4.560878872871398926e-02 4.578111693263053894e-02 5.603002756834030151e-02 3.549447655677795410e-02 6.476013362407684326e-02 5.088672786951065063e-02 5.410515516996383667e-02 8.466522395610809326e-02 6.296325474977493286e-02 5.635851621627807617e-02 6.582035124301910400e-02 1.164926663041114807e-01 3.884450718760490417e-02 5.034297332167625427e-02 7.066098600625991821e-02 1.758559644222259521e-01 7.907749712467193604e-02 1.347233951091766357e-01 4.938692972064018250e-02 6.928506493568420410e-02 1.090247109532356262e-01 2.212750017642974854e-01 7.393924891948699951e-02 1.911544352769851685e-01 4.004410281777381897e-02 8.724785596132278442e-02 1.752773821353912354e-01 2.453645616769790649e-01 1.672074645757675171e-01 2.223648428916931152e-01 2.363244295120239258e-01 1.947662085294723511e-01 1.801986992359161377e-01 2.491968572139739990e-01 1.519789695739746094e-01 1.761366277933120728e-01 1.759119629859924316e-01 1.613390743732452393e-01 1.538351625204086304e-01 3.018779158592224121e-01 5.388414114713668823e-02 1.528592780232429504e-02 2.584386765956878662e-01 4.201166331768035889e-02 2.455298230051994324e-02 1.679740101099014282e-02 6.585428025573492050e-03 8.834694512188434601e-03 2.009341306984424591e-02 9.045368060469627380e-03 8.852604776620864868e-03 1.654769852757453918e-02 2.560393139719963074e-02 6.188741885125637054e-03 6.868989020586013794e-02 2.341666221618652344e-01 2.235453724861145020e-01 2.116954028606414795e-01 1.806616634130477905e-01 3.587480485439300537e-01
1.418500393629074097e-02 5.554342642426490784e-03 1.236568298190832138e-02 1.365530584007501602e-02 1.485808566212654114e-02 2.996833622455596924e-02 2.942982874810695648e-02 1.304347719997167587e-02 2.120340988039970398e-02 7.153960410505533218e-03 2.894316799938678741e-02 1.109360344707965851e-02 2.560615167021751404e-02 2.724875509738922119e-02 1.086167395114898682e-01 6.611446291208267212e-02 2.777429297566413879e-02 6.004983186721801758e-02 6.651914119720458984e-02 1.519836764782667160e-02 7.904507219791412354e-02 4.086322337388992310e-02 9.690785408020019531e-02 6.656631082296371460e-02 4.306164383888244629e-02 2.036781236529350281e-02 3.117804415524005890e-02 2.466389723122119904e-02 5.098268017172813416e-02 4.115115851163864136e-02 9.297632426023483276e-02 9.200262278318405151e-02 7.474477589130401611e-02 4.267654567956924438e-02 1.347002480179071426e-02 3.182724863290786743e-02 3.768220916390419006e-02 3.428788483142852783e-02 3.992874920368194580e-02 8.574200421571731567e-02 9.189329296350479126e-02 8.181416243314743042e-02 5.548975244164466858e-02 1.423238366842269897e-01 1.453255414962768555e-01 5.295367538928985596e-02 9.834569692611694336e-02 8.775688707828521729e-02 2.978826463222503662e-01 5.359144881367683411e-02 9.070767462253570557e-02 2.792656123638153076e-01 4.921028017997741699e-01 9.856439381837844849e-02 3.534719645977020264e-01 9.735904633998870850e-02 1.541574150323867798e-01 3.232009708881378174e-01 5.440901517868041992e-01 1.961381137371063232e-01 3.038550615310668945e-01 1.081410422921180725e-01 2.331912070512771606e-01 3.068732321262359619e-01 5.046293735504150391e-01 4.063825011253356934e-01 2.955622375011444092e-01 5.489960312843322754e-01 5.714479088783264160e-01 1.498038321733474731e-01 5.522509217262268066e-01 2.449330091476440430e-01 3.573739528656005859e-01 3.352483212947845459e-01 3.497143089771270752e-01 4.981739819049835205e-01 2.531590163707733154e-01 1.135205104947090149e-01 1.659419015049934387e-02 1.978317201137542725e-01 9.484350681304931641e-02 9.761005640029907227e-02 7.899406366050243378e-03 5.275240167975425720e-03 1.103556249290704727e-02 2.569925040006637573e-02 6.347189191728830338e-03 6.128053180873394012e-03 8.691341616213321686e-03 1.873966492712497711e-02 7.116399705410003662e-03 4.764489457011222839e-02 2.091072797775268555e-01 2.141479998826980591e-01 2.502624094486236572e-01 2.553268074989318848e-01 3.618687093257904053e-01
1.865729317069053650e-02 1.558096334338188171e-02 1.715016365051269531e-02 1.576540805399417877e-02 3.094369918107986450e-02 3.563885390758514404e-02 4.700312763452529907e-02 2.494444511830806732e-02 1.609689928591251373e-02 1.232253108173608780e-02 2.850921824574470520e-02 1.876826584339141846e-02 1.025532651692628860e-02 2.798996306955814362e-02 1.831601113080978394e-01 4.862066730856895447e-02 3.531714156270027161e-02 1.525006294250488281e-01 1.458649057894945145e-02 8.937929756939411163e-03 4.446817189455032349e-02 1.980735175311565399e-02 3.388253599405288696e-02 5.097462981939315796e-02 6.043593958020210266e-02 4.077681154012680054e-02 2.638929709792137146e-02 2.700781635940074921e-02 4.958255216479301453e-02 2.578089199960231781e-02 4.401409253478050232e-02 1.574591696262359619e-01 1.056187227368354797e-01 3.062204457819461823e-02 1.678204350173473358e-02 3.368652239441871643e-02 2.420689910650253296e-02 2.961665391921997070e-02 3.223310783505439758e-02 4.667011648416519165e-02 6.661719083786010742e-02 8.943124860525131226e-02 2.647388912737369537e-02 5.764314159750938416e-02 8.455737680196762085e-02 4.835885763168334961e-02 6.251535564661026001e-02 5.370426550507545471e-02 2.297872006893157959e-01 4.493921622633934021e-02 3.713081032037734985e-02 7.942267507314682007e-02 2.152876257896423340e-01 3.575415909290313721e-02 6.098289415240287781e-02 2.874786220490932465e-02 2.619814872741699219e-02 4.442379251122474670e-02 1.555120944976806641e-01 4.101542383432388306e-02 8.804804831743240356e-02 2.688776701688766479e-02 3.751777857542037964e-02 6.869226694107055664e-02 1.497569084167480469e-01 4.521621763706207275e-02 9.380140155553817749e-02 3.241154849529266357e-01 2.642415463924407959e-01 1.323789060115814209e-01 5.023465752601623535e-01 1.036442965269088745e-01 1.958259940147399902e-01 1.527299731969833374e-01 1.482503563165664673e-01 2.330689430236816406e-01 1.686300933361053467e-01 4.532327502965927124e-02 2.784728072583675385e-02 5.678883194923400879e-02 4.837105423212051392e-02 2.294473722577095032e-02 7.612754125148057938e-03 8.472262881696224213e-03 1.030292548239231110e-02 1.266041304916143417e-02 6.545310840010643005e-03 7.765784393996000290e-03 2.399937994778156281e-02 2.469751052558422089e-02 7.274390198290348053e-03 3.567352518439292908e-02 2.247043699026107788e-01 2.439759373664855957e-01 2.292776256799697876e-01 3.398804962635040283e-01 2.399503290653228760e-01
1.213922537863254547e-02 2.094390802085399628e-02 3.463989123702049255e-02 1.124464627355337143e-02 4.342293366789817810e-03 4.273254424333572388e-02 1.533223409205675125e-02 2.377976849675178528e-02 6.162648554891347885e-03 7.752539590001106262e-03 1.207004208117723465e-02 9.259943850338459015e-03 1.390473823994398117e-02 9.681694209575653076e-03 8.627534657716751099e-02 2.409217320382595062e-02 2.899114601314067841e-02 3.637663275003433228e-02 2.046276628971099854e-02 1.623724214732646942e-02 2.683677151799201965e-02 3.096595220267772675e-02 3.110056556761264801e-02 3.895082697272300720e-02 1.949338987469673157e-02 3.039211966097354889e-02 2.085301838815212250e-02 3.309928998351097107e-02 6.445945054292678833e-02 3.742341324687004089e-02 8.129295706748962402e-02 4.043273627758026123e-02 8.750946819782257080e-02 4.363970458507537842e-02 1.549628376960754395e-02 1.700035482645034790e-02 1.964590139687061310e-02 2.647569589316844940e-02 3.107675909996032715e-02 3.757759183645248413e-02 3.875015303492546082e-02 9.036771953105926514e-02 4.209277406334877014e-02 5.217289179563522339e-02 5.515159666538238525e-02 4.818518832325935364e-02 4.771566018462181091e-02 3.914409503340721130e-02 1.127260848879814148e-01 3.402996808290481567e-02 3.849646821618080139e-02 8.543606102466583252e-02 1.376320570707321167e-01 4.997655376791954041e-02 1.196776404976844788e-01 5.894410237669944763e-02 5.011003836989402771e-02 1.630760580301284790e-01 3.455715775489807129e-01 9.136527776718139648e-02 1.745815128087997437e-01 6.087452545762062073e-02 1.179590821266174316e-01 1.704040616750717163e-01 3.346180021762847900e-01 1.443752050399780273e-01 2.138552069664001465e-01 6.521844863891601562e-01 4.530434012413024902e-01 2.070193886756896973e-01 7.433085441589355469e-01 1.563642472028732300e-01 3.113071024417877197e-01 3.420172631740570068e-01 2.347998023033142090e-01 4.375763535499572754e-01 2.317849248647689819e-01 7.245690375566482544e-02 3.120055422186851501e-02 9.152290970087051392e-02 6.893172860145568848e-02 5.429072305560112000e-02 1.261521689593791962e-02 1.073864102363586426e-02 1.152185909450054169e-02 2.579576149582862854e-02 6.275594700127840042e-03 1.654373295605182648e-02 2.668647654354572296e-02 2.404113672673702240e-02 1.213197037577629089e-02 2.504595369100570679e-02 2.136170417070388794e-01 1.829033941030502319e-01 2.194545269012451172e-01 1.943112462759017944e-01 3.049702346324920654e-01
9.520880877971649170e-03 4.970460385084152222e-02 1.115302275866270065e-02 1.539037935435771942e-02 1.136478409171104431e-02 4.905233532190322876e-02 4.065445065498352051e-02 2.306404523551464081e-02 1.078678574413061142e-02 8.586618117988109589e-03 3.408422693610191345e-02 2.721170708537101746e-02 1.015695556998252869e-02 2.448725514113903046e-02 3.204344511032104492e-01 2.978390827775001526e-02 2.494480460882186890e-02 1.606882810592651367e-01 4.529750719666481018e-02 2.228567190468311310e-02 6.415253132581710815e-02 3.224869444966316223e-02 4.075885191559791565e-02 1.003404259681701660e-01 3.060495294630527496e-02 3.719685599207878113e-02 4.092105850577354431e-02 3.536417707800865173e-02 1.304739266633987427e-01 4.235673695802688599e-02 1.778899878263473511e-01 1.121750697493553162e-01 1.900158673524856567e-01 3.437281027436256409e-02 5.704901739954948425e-02 8.860682696104049683e-02 5.396462976932525635e-02 2.855838648974895477e-02 1.020300388336181641e-01 8.832623809576034546e-02 1.313009411096572876e-01 7.583847641944885254e-02 4.661829024553298950e-02 7.391544431447982788e-02 1.370790600776672363e-01 5.481009185314178467e-02 8.679922670125961304e-02 7.556729018688201904e-02 1.092798262834548950e-01 4.156535491347312927e-02 4.160493984818458557e-02 4.271063581109046936e-02 2.512055039405822754e-01 2.155650407075881958e-02 1.307910829782485962e-01 2.291463315486907959e-02 4.642873257398605347e-02 6.332483887672424316e-02 1.715813130140304565e-01 7.900549471378326416e-02 1.697850227355957031e-01 4.283460974693298340e-02 1.511005312204360962e-01 1.579400151968002319e-01 2.360811233520507812e-01 1.420479267835617065e-01 2.740430533885955811e-01 1.675757318735122681e-01 2.722122073173522949e-01 8.302894234657287598e-02 2.814112603664398193e-01 1.484144628047943115e-01 1.526953727006912231e-01 1.839827299118041992e-01 2.356453835964202881e-01 2.170836925506591797e-01 2.889406979084014893e-01 6.241343915462493896e-02 3.356911987066268921e-02 1.548769623041152954e-01 6.118332594633102417e-02 5.171481519937515259e-02 7.991970516741275787e-03 7.453009951859712601e-03 9.628522209823131561e-03 1.615567691624164581e-02 1.071584504097700119e-02 9.079917334020137787e-03 1.632278598845005035e-02 4.404611885547637939e-02 1.231684442609548569e-02 4.040651768445968628e-02 2.261661142110824585e-01 1.719596087932586670e-01 2.054067999124526978e-01 2.175456434488296509e-01 2.373379766941070557e-01
