1.526287663727998734e-02 1.138167828321456909e-02 9.397148154675960541e-03 8.153020404279232025e-03 1.036604400724172592e-02 8.527277037501335144e-03 8.119335398077964783e-03 7.333840709179639816e-03 7.978048175573348999e-03 7.986654527485370636e-03 8.136702701449394226e-03 1.008333917707204819e-02 1.025115605443716049e-02 1.516297273337841034e-02 1.031853631138801575e-02 1.299367658793926239e-02 2.708048000931739807e-02 6.610275804996490479e-02 3.943828493356704712e-02 3.377427533268928528e-02 4.731100797653198242e-02 6.255093961954116821e-02 6.727451086044311523e-02 6.600540876388549805e-02 7.983637601137161255e-02 9.973467886447906494e-02 7.584457844495773315e-02 1.165454015135765076e-01 8.581154793500900269e-02 6.663017719984054565e-02 3.129782900214195251e-02 1.981055550277233124e-02 1.791687496006488800e-02 4.208889231085777283e-02 2.839029766619205475e-02 1.425731182098388672e-02 2.320723421871662140e-02 1.929802633821964264e-02 2.298760600388050079e-02 1.017560157924890518e-02 1.201177015900611877e-02 1.309414859861135483e-02 1.864614896476268768e-02 1.515588816255331039e-02 1.587750017642974854e-02 1.663672178983688354e-02 2.740449272096157074e-02 2.909536845982074738e-02 2.523648366332054138e-02 4.224789887666702271e-02 1.685779988765716553e-01 2.380228787660598755e-01 2.881108820438385010e-01 3.205491304397583008e-01 2.680224478244781494e-01 3.525183796882629395e-01 2.779658436775207520e-01 3.559550642967224121e-01 1.643583774566650391e-01 6.721395999193191528e-02 1.177992895245552063e-01 1.154642626643180847e-01 7.732893526554107666e-02 8.248134702444076538e-02 1.077283695340156555e-01 9.975904226303100586e-02 1.881565302610397339e-01 2.140467315912246704e-01 1.571995168924331665e-01 1.224744766950607300e-01 6.412086635828018188e-02 6.051136180758476257e-02 4.583819583058357239e-02 1.729891076683998108e-02 1.176071632653474808e-02 1.226415671408176422e-02 1.340672373771667480e-02 1.890049874782562256e-02 1.950611174106597900e-02 2.253477647900581360e-02 5.542875453829765320e-02 5.435232818126678467e-02 7.134546339511871338e-02 9.908072650432586670e-02 6.350631266832351685e-02 2.392427437007427216e-02 2.347331680357456207e-02 2.249586582183837891e-02 8.490508422255516052e-03 1.818949915468692780e-02 3.289193660020828247e-02 1.846649497747421265e-02 2.329866029322147369e-02 1.806360110640525818e-02 2.378942631185054779e-02 2.655983716249465942e-02 1.460209209471940994e-02 1.122656092047691345e-02 1.300855260342359543e-02 4.465620964765548706e-02 1.958214640617370605e-01
2.137008495628833771e-02 2.287551574409008026e-02 2.740636095404624939e-02 1.748795621097087860e-02 2.497212216258049011e-02 2.049231901764869690e-02 2.137383446097373962e-02 2.928594127297401428e-02 1.545703411102294922e-02 1.179839484393596649e-02 1.270212698727846146e-02 2.408468537032604218e-02 2.130569890141487122e-02 2.359848096966743469e-02 2.541851811110973358e-02 2.333557605743408203e-02 2.458928152918815613e-02 6.694208085536956787e-02 8.469227701425552368e-02 8.755718916654586792e-02 8.116970211267471313e-02 4.130848497152328491e-02 3.515169396996498108e-02 7.472844421863555908e-02 4.126027598977088928e-02 3.643158078193664551e-02 4.187989607453346252e-02 6.038601696491241455e-02 4.569699987769126892e-02 3.677294775843620300e-02 2.798761427402496338e-02 1.479310542345046997e-02 2.767214365303516388e-02 3.160156309604644775e-02 1.178847625851631165e-02 1.202663313597440720e-02 1.696447096765041351e-02 1.254566479474306107e-02 1.810743845999240875e-02 9.522899985313415527e-03 8.848777040839195251e-03 9.786066599190235138e-03 1.202480308711528778e-02 1.166173536330461502e-02 1.266234368085861206e-02 1.631761156022548676e-02 1.561384368687868118e-02 3.362471610307693481e-02 3.609534725546836853e-02 4.440692812204360962e-02 8.273594826459884644e-02 8.069983869791030884e-02 1.439965665340423584e-01 2.595765292644500732e-01 1.884833425283432007e-01 1.528951972723007202e-01 1.730414927005767822e-01 2.435643076896667480e-01 1.274453252553939819e-01 1.227467507123947144e-01 9.558711200952529907e-02 1.084543168544769287e-01 1.090313866734504700e-01 1.337665021419525146e-01 1.122998967766761780e-01 8.067079633474349976e-02 1.797233521938323975e-01 2.036307603120803833e-01 1.577569544315338135e-01 1.017524823546409607e-01 3.980645537376403809e-02 4.714735224843025208e-02 4.314685985445976257e-02 2.911645174026489258e-02 1.965437829494476318e-02 2.095697633922100067e-02 3.568393364548683167e-02 3.934117779135704041e-02 3.025718405842781067e-02 3.422453999519348145e-02 7.913035899400711060e-02 4.847434535622596741e-02 7.290702313184738159e-02 8.167549967765808105e-02 2.885419875383377075e-02 1.018234249204397202e-02 2.017571218311786652e-02 1.659872755408287048e-02 1.103378832340240479e-02 1.026303600519895554e-02 1.397022604942321777e-02 1.474421843886375427e-02 1.087344158440828323e-02 1.352894026786088943e-02 9.158330969512462616e-03 1.115271355956792831e-02 7.200916297733783722e-03 1.295462809503078461e-02 1.052866876125335693e-02 1.704315282404422760e-02 1.558186411857604980e-01
6.196060683578252792e-03 5.882585421204566956e-03 7.807185873389244080e-03 6.792411673814058304e-03 9.897522628307342529e-03 9.426458738744258881e-03 1.001340057700872421e-02 1.024585496634244919e-02 1.156977005302906036e-02 1.126751862466335297e-02 1.048938371241092682e-02 1.528786588460206985e-02 1.502050459384918213e-02 2.387367933988571167e-02 2.332176454365253448e-02 1.429505646228790283e-02 1.368439104408025742e-02 2.743541821837425232e-02 2.099863439798355103e-02 1.616118103265762329e-02 2.688055858016014099e-02 2.494800649583339691e-02 3.218281269073486328e-02 4.792315885424613953e-02 6.867901235818862915e-02 5.019052326679229736e-02 9.365642070770263672e-02 1.373463720083236694e-01 1.279634088277816772e-01 6.511116027832031250e-02 2.256407774984836578e-02 1.653058826923370361e-02 2.969889156520366669e-02 4.367967694997787476e-02 1.507512107491493225e-02 1.878500357270240784e-02 2.936001494526863098e-02 2.369087561964988708e-02 2.761183492839336395e-02 9.052347391843795776e-03 1.342619583010673523e-02 1.257856190204620361e-02 2.214391902089118958e-02 1.830163225531578064e-02 1.882486790418624878e-02 3.165259212255477905e-02 2.609214000403881073e-02 4.043038561940193176e-02 2.871523611247539520e-02 2.580324560403823853e-02 6.851564347743988037e-02 9.420022368431091309e-02 1.095311939716339111e-01 1.362694203853607178e-01 1.195838898420333862e-01 1.819516718387603760e-01 1.537232547998428345e-01 1.890585422515869141e-01 1.031377986073493958e-01 9.996217489242553711e-02 8.294558525085449219e-02 6.490788608789443970e-02 6.296173483133316040e-02 1.033360660076141357e-01 6.034370884299278259e-02 5.047186464071273804e-02 8.639182150363922119e-02 1.035455763339996338e-01 1.288895606994628906e-01 6.751313805580139160e-02 3.545796126127243042e-02 4.011733084917068481e-02 4.026623815298080444e-02 3.946460410952568054e-02 1.495533064007759094e-02 1.702232286334037781e-02 3.140776976943016052e-02 2.388998493552207947e-02 1.990089192986488342e-02 2.120964787900447845e-02 5.188260599970817566e-02 1.062252521514892578e-01 1.090424060821533203e-01 2.405039966106414795e-01 8.490918576717376709e-02 2.925063669681549072e-02 3.049770556390285492e-02 2.325966767966747284e-02 1.995382457971572876e-02 5.049763992428779602e-02 5.740780010819435120e-02 2.633120864629745483e-02 1.458865776658058167e-02 3.088387474417686462e-02 2.188589982688426971e-02 3.636639565229415894e-02 1.800597086548805237e-02 1.226923614740371704e-02 1.345170475542545319e-02 3.437370806932449341e-02 1.892465054988861084e-01
3.564892709255218506e-02 1.502750441431999207e-02 1.075071468949317932e-02 1.084039732813835144e-02 1.109674852341413498e-02 9.615821763873100281e-03 1.076598465442657471e-02 1.209447626024484634e-02 8.347418159246444702e-03 7.732566446065902710e-03 6.018362473696470261e-03 1.175750885158777237e-02 1.415745820850133896e-02 2.315249480307102203e-02 1.526757702231407166e-02 1.598589308559894562e-02 1.821666024625301361e-02 9.326372295618057251e-02 8.487720042467117310e-02 9.924170374870300293e-02 4.257579892873764038e-02 2.150902338325977325e-02 1.715408824384212494e-02 2.286485023796558380e-02 2.703636139631271362e-02 3.638279065489768982e-02 3.776967152953147888e-02 5.343924462795257568e-02 3.942389786243438721e-02 3.375720977783203125e-02 1.971713267266750336e-02 1.393874641507863998e-02 2.668341621756553650e-02 4.145671427249908447e-02 1.952492073178291321e-02 8.749299682676792145e-03 2.173384092748165131e-02 1.894488558173179626e-02 1.858326606452465057e-02 5.821430590003728867e-03 7.273326162248849869e-03 1.044673286378383636e-02 8.972949348390102386e-03 9.020965546369552612e-03 1.791241951286792755e-02 2.838700264692306519e-02 2.784269861876964569e-02 2.544392272830009460e-02 1.774174906313419342e-02 3.122596815228462219e-02 6.003559753298759460e-02 1.743391603231430054e-01 1.702111810445785522e-01 2.119309008121490479e-01 9.197452664375305176e-02 1.370272338390350342e-01 1.677410602569580078e-01 1.584686487913131714e-01 7.857152819633483887e-02 7.590121030807495117e-02 7.327629625797271729e-02 1.359892487525939941e-01 8.651745319366455078e-02 1.172761172056198120e-01 1.172156184911727905e-01 6.495122611522674561e-02 1.512764841318130493e-01 1.474619805812835693e-01 7.970303297042846680e-02 6.562408804893493652e-02 2.722091600298881531e-02 2.383541502058506012e-02 1.925656758248806000e-02 1.898359879851341248e-02 1.499031856656074524e-02 1.398035697638988495e-02 3.314126655459403992e-02 2.907135523855686188e-02 2.784237638115882874e-02 4.051770642399787903e-02 5.466117337346076965e-02 6.397777050733566284e-02 8.916185051202774048e-02 9.158652275800704956e-02 6.379768997430801392e-02 9.774004109203815460e-03 1.247665565460920334e-02 1.407158374786376953e-02 1.120962481945753098e-02 2.029780112206935883e-02 2.827025577425956726e-02 2.311719581484794617e-02 1.230788510292768478e-02 2.145679295063018799e-02 1.353265717625617981e-02 2.140378206968307495e-02 1.469630561769008636e-02 1.546735782176256180e-02 1.363799627870321274e-02 2.070335671305656433e-02 1.614039689302444458e-01
1.063975505530834198e-02 9.724332951009273529e-03 8.405152708292007446e-03 9.337429888546466827e-03 1.077576074749231339e-02 1.443434134125709534e-02 1.440852507948875427e-02 2.040794491767883301e-02 1.953539066016674042e-02 1.415090262889862061e-02 1.444933842867612839e-02 1.935777626931667328e-02 2.302791550755500793e-02 5.133186280727386475e-02 2.258852124214172363e-02 1.841064542531967163e-02 1.835081167519092560e-02 6.116144359111785889e-02 3.026612289249897003e-02 3.715313225984573364e-02 5.398067459464073181e-02 4.004418477416038513e-02 4.780494421720504761e-02 5.718906223773956299e-02 4.597307741641998291e-02 3.217551112174987793e-02 2.837851457297801971e-02 1.581597141921520233e-02 2.370228990912437439e-02 1.730222813785076141e-02 7.722380105406045914e-03 7.342020049691200256e-03 1.153882686048746109e-02 1.193556841462850571e-02 1.246990077197551727e-02 6.100900936871767044e-03 9.049224667251110077e-03 7.915442809462547302e-03 1.920274645090103149e-02 1.067255623638629913e-02 8.722851052880287170e-03 9.363340213894844055e-03 1.709761470556259155e-02 1.037376467138528824e-02 1.475612260401248932e-02 1.552702113986015320e-02 1.027358137071132660e-02 1.628286764025688171e-02 1.456977054476737976e-02 1.573733985424041748e-02 3.808685392141342163e-02 7.526779919862747192e-02 9.105431288480758667e-02 1.825059652328491211e-01 1.128529980778694153e-01 2.040648013353347778e-01 2.659167647361755371e-01 2.523525953292846680e-01 1.438552439212799072e-01 1.168755367398262024e-01 9.033403545618057251e-02 9.437929093837738037e-02 3.257775679230690002e-02 6.313196569681167603e-02 4.789586365222930908e-02 5.937050655484199524e-02 1.169463321566581726e-01 1.210318878293037415e-01 1.615082770586013794e-01 6.958997249603271484e-02 3.851400688290596008e-02 2.671840041875839233e-02 5.457781627774238586e-02 2.550528943538665771e-02 1.905613578855991364e-02 1.640471816062927246e-02 1.938391849398612976e-02 1.966802775859832764e-02 1.748082973062992096e-02 1.824091561138629913e-02 2.526794560253620148e-02 3.489837050437927246e-02 5.849387869238853455e-02 1.831893473863601685e-01 3.845876082777976990e-02 1.218653097748756409e-02 1.800526306033134460e-02 1.741156354546546936e-02 8.052753284573554993e-03 1.828579790890216827e-02 3.917990997433662415e-02 1.735629141330718994e-02 1.495611667633056641e-02 1.300790905952453613e-02 1.724265702068805695e-02 1.860960200428962708e-02 8.431112393736839294e-03 6.374986842274665833e-03 4.707052372395992279e-03 3.489041328430175781e-02 1.862801611423492432e-01
2.314829453825950623e-02 1.623210869729518890e-02 1.071816030889749527e-02 1.091384235769510269e-02 1.554725412279367447e-02 1.084842719137668610e-02 1.065568719059228897e-02 8.887611329555511475e-03 9.816993959248065948e-03 8.516985923051834106e-03 1.011713687330484390e-02 1.040913444012403488e-02 1.110644917935132980e-02 1.425075344741344452e-02 1.315881684422492981e-02 1.239725109189748764e-02 2.745531126856803894e-02 4.631762579083442688e-02 3.435456752777099609e-02 3.052359260618686676e-02 4.170038551092147827e-02 5.855530127882957458e-02 6.926939636468887329e-02 7.980809360742568970e-02 8.289694786071777344e-02 1.058162450790405273e-01 7.591992616653442383e-02 1.061957925558090210e-01 7.078236341476440430e-02 7.161765545606613159e-02 2.848856896162033081e-02 2.454636618494987488e-02 2.003188431262969971e-02 3.215094655752182007e-02 3.059030696749687195e-02 1.446892227977514267e-02 1.713786274194717407e-02 1.667877472937107086e-02 2.303224802017211914e-02 1.035574171692132950e-02 1.526629552245140076e-02 2.366694435477256775e-02 2.316048182547092438e-02 2.615314722061157227e-02 2.007245458662509918e-02 3.205879777669906616e-02 2.606706321239471436e-02 3.083447366952896118e-02 3.345515578985214233e-02 5.176300182938575745e-02 1.370884925127029419e-01 2.519556581974029541e-01 3.239606022834777832e-01 4.029070734977722168e-01 2.578629553318023682e-01 3.670844137668609619e-01 2.769746780395507812e-01 3.509026765823364258e-01 1.267802566289901733e-01 6.536274403333663940e-02 1.019421368837356567e-01 1.362681388854980469e-01 5.109051614999771118e-02 4.963415488600730896e-02 7.325312495231628418e-02 1.081778407096862793e-01 1.727842837572097778e-01 1.558273583650588989e-01 1.561025530099868774e-01 1.219236999750137329e-01 7.200785726308822632e-02 7.001052796840667725e-02 3.583182021975517273e-02 2.274867519736289978e-02 1.267981063574552536e-02 1.033330056816339493e-02 1.796855777502059937e-02 2.853647619485855103e-02 2.419755980372428894e-02 2.396210841834545135e-02 6.208135187625885010e-02 7.569643110036849976e-02 9.059497714042663574e-02 1.236034184694290161e-01 5.833057686686515808e-02 1.712172664701938629e-02 1.630668342113494873e-02 1.679251901805400848e-02 1.014023832976818085e-02 1.814934983849525452e-02 2.887347340583801270e-02 1.359955687075853348e-02 2.013607509434223175e-02 1.714706234633922577e-02 2.012178860604763031e-02 2.367739379405975342e-02 1.463083270937204361e-02 1.152669917792081833e-02 1.258472353219985962e-02 3.999216482043266296e-02 1.950329095125198364e-01
1.723615266382694244e-02 3.177289292216300964e-02 2.116546034812927246e-02 1.759466156363487244e-02 2.005709335207939148e-02 2.331803180277347565e-02 1.811843365430831909e-02 2.799854613840579987e-02 2.145417407155036926e-02 1.575192622840404510e-02 1.478755380958318710e-02 1.702886633574962616e-02 1.720593124628067017e-02 1.666210219264030457e-02 2.296849898993968964e-02 2.150100655853748322e-02 2.660706453025341034e-02 7.278625667095184326e-02 6.077270954847335815e-02 8.986144512891769409e-02 5.622316151857376099e-02 3.177449479699134827e-02 3.987029939889907837e-02 9.172674268484115601e-02 4.124010354280471802e-02 4.685582965612411499e-02 4.336612671613693237e-02 6.098220124840736389e-02 3.674244508147239685e-02 3.042384982109069824e-02 1.967378333210945129e-02 1.436224021017551422e-02 3.121152706444263458e-02 2.238494344055652618e-02 1.016407180577516556e-02 1.055650878697633743e-02 2.281183376908302307e-02 1.256223954260349274e-02 1.645615510642528534e-02 1.177859771996736526e-02 1.154741179198026657e-02 1.447342336177825928e-02 1.486751902848482132e-02 1.575816608965396881e-02 1.883232034742832184e-02 2.642303705215454102e-02 2.005840837955474854e-02 2.568276226520538330e-02 2.658457495272159576e-02 3.843555971980094910e-02 9.129433333873748779e-02 9.102663397789001465e-02 1.993093937635421753e-01 2.563903331756591797e-01 2.142699211835861206e-01 1.708153635263442993e-01 1.439762115478515625e-01 2.101635187864303589e-01 1.255642026662826538e-01 1.259959340095520020e-01 1.024893745779991150e-01 1.247527748346328735e-01 1.138955280184745789e-01 1.418705135583877563e-01 1.289248317480087280e-01 9.662245959043502808e-02 1.800183355808258057e-01 1.584190875291824341e-01 1.610709577798843384e-01 8.389168977737426758e-02 4.227036237716674805e-02 2.921330928802490234e-02 2.955647185444831848e-02 2.783357352018356323e-02 1.578842848539352417e-02 1.800704561173915863e-02 3.308343887329101562e-02 3.034988418221473694e-02 2.855144999921321869e-02 2.902755700051784515e-02 5.677866563200950623e-02 3.925884515047073364e-02 5.381868779659271240e-02 8.433505147695541382e-02 3.664543479681015015e-02 1.933554001152515411e-02 3.954803571105003357e-02 3.345885500311851501e-02 9.586593136191368103e-03 1.105717010796070099e-02 1.615954935550689697e-02 8.869635872542858124e-03 1.086278446018695831e-02 1.214491017162799835e-02 9.820215404033660889e-03 1.047311723232269287e-02 6.158222444355487823e-03 9.772674180567264557e-03 9.865154512226581573e-03 1.878297142684459686e-02 1.873923093080520630e-01
5.504492204636335373e-03 7.999792695045471191e-03 8.081641979515552521e-03 5.896748043596744537e-03 9.048664011061191559e-03 1.007419638335704803e-02 1.034479588270187378e-02 1.009272504597902298e-02 1.158781070262193680e-02 1.087046228349208832e-02 9.159291163086891174e-03 1.310849003493785858e-02 1.146309543401002884e-02 1.978539861738681793e-02 1.619584299623966217e-02 2.113326452672481537e-02 1.625603437423706055e-02 3.243939206004142761e-02 2.878022938966751099e-02 2.356718294322490692e-02 3.323575481772422791e-02 2.346004731953144073e-02 3.957869857549667358e-02 4.737996682524681091e-02 6.486912816762924194e-02 5.212397500872612000e-02 6.587032228708267212e-02 9.067014604806900024e-02 9.476373344659805298e-02 5.448597669601440430e-02 2.417535334825515747e-02 2.075560763478279114e-02 3.589547052979469299e-02 5.757631734013557434e-02 1.461933832615613937e-02 1.823320426046848297e-02 4.316226765513420105e-02 2.098240889608860016e-02 3.081612288951873779e-02 1.020834688097238541e-02 1.731384173035621643e-02 1.791226863861083984e-02 2.196942828595638275e-02 1.322035863995552063e-02 1.134949736297130585e-02 2.352796122431755066e-02 2.547145634889602661e-02 4.501428082585334778e-02 3.590760752558708191e-02 3.243586793541908264e-02 7.180503010749816895e-02 9.818368405103683472e-02 1.171286553144454956e-01 1.031991615891456604e-01 1.165041476488113403e-01 1.907861530780792236e-01 1.343325078487396240e-01 1.742249578237533569e-01 1.077291518449783325e-01 8.854642510414123535e-02 1.012133359909057617e-01 4.914878308773040771e-02 6.036410108208656311e-02 1.439501047134399414e-01 7.370296120643615723e-02 4.469402134418487549e-02 1.036039069294929504e-01 9.922358393669128418e-02 9.814739972352981567e-02 7.167854905128479004e-02 3.012447245419025421e-02 3.027329221367835999e-02 4.190089181065559387e-02 3.727270290255546570e-02 1.747415401041507721e-02 1.455185748636722565e-02 2.152287214994430542e-02 2.092517912387847900e-02 2.014991827309131622e-02 2.113238163292407990e-02 4.869940504431724548e-02 8.926656097173690796e-02 9.794910252094268799e-02 1.861939281225204468e-01 8.908610045909881592e-02 2.750271745026111603e-02 3.665477782487869263e-02 4.291817545890808105e-02 1.841006800532341003e-02 3.101513348519802094e-02 3.100884519517421722e-02 2.263123914599418640e-02 1.657013781368732452e-02 4.245087504386901855e-02 1.927917450666427612e-02 3.525750339031219482e-02 1.971209049224853516e-02 1.150846388190984726e-02 1.203356310725212097e-02 3.993307054042816162e-02 2.046244740486145020e-01
2.667918428778648376e-02 1.846019178628921509e-02 1.234145276248455048e-02 9.153671562671661377e-03 8.734672330319881439e-03 9.418019093573093414e-03 1.019416749477386475e-02 1.092149782925844193e-02 8.005606941878795624e-03 7.659594994038343430e-03 6.360607687383890152e-03 2.306494303047657013e-02 1.831217296421527863e-02 2.122770063579082489e-02 1.534868497401475906e-02 1.682074368000030518e-02 2.113092690706253052e-02 9.350026398897171021e-02 9.842175245285034180e-02 9.944249689579010010e-02 5.236352235078811646e-02 2.312950231134891510e-02 1.941938325762748718e-02 2.548637986183166504e-02 3.219668567180633545e-02 4.050426930189132690e-02 3.790459781885147095e-02 3.155992180109024048e-02 3.299990668892860413e-02 3.741643205285072327e-02 1.618605293333530426e-02 1.416880171746015549e-02 1.928053610026836395e-02 3.224847093224525452e-02 1.671615801751613617e-02 1.230066362768411636e-02 1.688216440379619598e-02 1.874649524688720703e-02 1.531956251710653305e-02 8.027968928217887878e-03 8.531922474503517151e-03 1.019369065761566162e-02 6.960462778806686401e-03 1.000576000660657883e-02 1.580556854605674744e-02 3.020465932786464691e-02 1.701290160417556763e-02 3.113495558500289917e-02 2.677156217396259308e-02 3.617311269044876099e-02 6.665473431348800659e-02 1.625274270772933960e-01 1.992672383785247803e-01 1.900755614042282104e-01 1.250317543745040894e-01 1.421562880277633667e-01 2.037644833326339722e-01 2.031654715538024902e-01 8.670222759246826172e-02 8.448982238769531250e-02 7.766378670930862427e-02 1.679628789424896240e-01 8.645393699407577515e-02 1.408620178699493408e-01 1.151927039027214050e-01 7.681898772716522217e-02 1.570459604263305664e-01 1.267305314540863037e-01 7.534687221050262451e-02 5.980373173952102661e-02 3.108349256217479706e-02 2.170946262776851654e-02 2.858307026326656342e-02 1.732171326875686646e-02 2.010496519505977631e-02 2.168373018503189087e-02 4.543198272585868835e-02 2.811544202268123627e-02 2.696725912392139435e-02 5.150284618139266968e-02 5.822183936834335327e-02 1.018529608845710754e-01 9.830816090106964111e-02 1.669527590274810791e-01 5.290275439620018005e-02 1.112883817404508591e-02 1.506601180881261826e-02 1.402963697910308838e-02 1.610759831964969635e-02 1.640169508755207062e-02 1.863804832100868225e-02 1.574911735951900482e-02 9.314249269664287567e-03 1.538460049778223038e-02 1.170554663985967636e-02 1.839729771018028259e-02 9.008501656353473663e-03 1.366534177213907242e-02 1.167721580713987350e-02 1.936295628547668457e-02 1.595305949449539185e-01
9.504377841949462891e-03 7.262922357767820358e-03 7.650354877114295959e-03 7.769919466227293015e-03 9.659595787525177002e-03 1.007406786084175110e-02 1.100211869925260544e-02 1.460813824087381363e-02 1.400230918079614639e-02 1.298872474581003189e-02 1.290792785584926605e-02 1.562782749533653259e-02 1.927076280117034912e-02 3.475884720683097839e-02 2.616957761347293854e-02 1.393219921737909317e-02 1.811606250703334808e-02 3.887687996029853821e-02 2.850677445530891418e-02 3.976345807313919067e-02 4.538276419043540955e-02 4.902734979987144470e-02 6.085433810949325562e-02 6.769733875989913940e-02 5.075095966458320618e-02 4.762414842844009399e-02 2.618344128131866455e-02 2.784616500139236450e-02 2.555843815207481384e-02 2.153508737683296204e-02 1.103212870657444000e-02 7.685090415179729462e-03 1.158193033188581467e-02 2.903368324041366577e-02 1.191309094429016113e-02 6.490676663815975189e-03 9.214915335178375244e-03 8.327410556375980377e-03 1.939564943313598633e-02 9.066936559975147247e-03 1.033132523298263550e-02 1.076379138976335526e-02 1.623188704252243042e-02 8.000155910849571228e-03 1.108758430927991867e-02 1.245213299989700317e-02 9.460616856813430786e-03 1.399161573499441147e-02 1.421463862061500549e-02 1.707171835005283356e-02 2.735849097371101379e-02 6.915797293186187744e-02 9.229997545480728149e-02 1.387304216623306274e-01 7.836572825908660889e-02 1.560117304325103760e-01 1.951343864202499390e-01 1.693934798240661621e-01 8.538383245468139648e-02 8.872654289007186890e-02 6.766819953918457031e-02 7.823713123798370361e-02 3.651234880089759827e-02 6.492844969034194946e-02 7.554836571216583252e-02 5.531721562147140503e-02 1.293063312768936157e-01 1.191098317503929138e-01 1.057435646653175354e-01 5.596805736422538757e-02 3.399125486612319946e-02 3.414081782102584839e-02 5.589891970157623291e-02 1.966478675603866577e-02 1.383926812559366226e-02 1.715019717812538147e-02 2.171060629189014435e-02 2.082335203886032104e-02 1.814297214150428772e-02 2.057320065796375275e-02 2.415655925869941711e-02 4.602697119116783142e-02 6.532359123229980469e-02 1.728966087102890015e-01 6.095262244343757629e-02 1.135904248803853989e-02 2.302260324358940125e-02 2.459705993533134460e-02 7.753599900752305984e-03 2.196604758501052856e-02 3.394117578864097595e-02 2.024376019835472107e-02 1.272789575159549713e-02 1.459577493369579315e-02 1.791343465447425842e-02 2.284627780318260193e-02 1.265196315944194794e-02 7.285762112587690353e-03 6.235113367438316345e-03 3.937301412224769592e-02 1.832006722688674927e-01
2.391957491636276245e-02 1.144834794104099274e-02 1.443589385598897934e-02 1.038710866123437881e-02 1.487873215228319168e-02 1.419107895344495773e-02 1.305381767451763153e-02 9.141677990555763245e-03 1.200152561068534851e-02 8.775790221989154816e-03 1.088004931807518005e-02 1.183453109115362167e-02 1.535906642675399780e-02 1.576733961701393127e-02 1.001741457730531693e-02 1.178549323230981827e-02 2.769481204450130463e-02 5.072944983839988708e-02 4.632336273789405823e-02 3.930702432990074158e-02 4.361786320805549622e-02 3.771184012293815613e-02 4.848023131489753723e-02 7.244279235601425171e-02 7.461334019899368286e-02 6.650536507368087769e-02 5.866681784391403198e-02 1.156885474920272827e-01 7.630454748868942261e-02 7.269038259983062744e-02 3.535953536629676819e-02 3.046065755188465118e-02 1.928869634866714478e-02 3.250598534941673279e-02 2.254993468523025513e-02 1.162698026746511459e-02 1.816793531179428101e-02 2.109443396329879761e-02 2.091467380523681641e-02 1.122786197811365128e-02 1.565860770642757416e-02 1.996240019798278809e-02 1.931202225387096405e-02 2.779394015669822693e-02 1.681622490286827087e-02 2.379274368286132812e-02 2.521257847547531128e-02 2.307269908487796783e-02 2.685552276670932770e-02 4.025925695896148682e-02 1.108981072902679443e-01 2.534893751144409180e-01 3.661029040813446045e-01 4.028916060924530029e-01 2.049800008535385132e-01 4.171028435230255127e-01 3.492134213447570801e-01 3.888627290725708008e-01 1.121073365211486816e-01 6.861414015293121338e-02 1.001673862338066101e-01 1.329841315746307373e-01 6.186434999108314514e-02 7.133653759956359863e-02 1.336235553026199341e-01 1.286292225122451782e-01 1.215562596917152405e-01 1.238646879792213440e-01 1.284626275300979614e-01 6.117371097207069397e-02 5.265509709715843201e-02 4.717250913381576538e-02 3.601694107055664062e-02 2.160736173391342163e-02 1.309900544583797455e-02 1.250282675027847290e-02 2.187093719840049744e-02 2.825191617012023926e-02 2.414685487747192383e-02 2.890526689589023590e-02 4.661875963211059570e-02 8.888690173625946045e-02 1.136374101042747498e-01 9.859740734100341797e-02 4.520199447870254517e-02 1.588978618383407593e-02 1.295182853937149048e-02 1.391994208097457886e-02 1.147203613072633743e-02 1.191145181655883789e-02 1.997323334217071533e-02 1.323821581900119781e-02 1.895340345799922943e-02 1.754081435501575470e-02 2.526603639125823975e-02 2.361407130956649780e-02 1.447759382426738739e-02 1.314625237137079239e-02 1.230613421648740768e-02 3.731078654527664185e-02 1.824391186237335205e-01
