4.064507782459259033e-02 2.744561806321144104e-02 4.374942183494567871e-02 2.951340563595294952e-02 2.253073826432228088e-02 1.711088977754116058e-02 2.290032058954238892e-02 3.724324703216552734e-02 3.550152853131294250e-02 3.632770478725433350e-02 3.432154655456542969e-02 3.337833657860755920e-02 2.748108841478824615e-02 2.437177300453186035e-02 4.055444151163101196e-02 4.383811354637145996e-02 7.213665544986724854e-02 4.672267660498619080e-02 2.318840660154819489e-02 5.966972187161445618e-02 1.922992803156375885e-02 1.078197825700044632e-02 8.050859905779361725e-03 8.679711073637008667e-02 1.010655518621206284e-02 1.520965527743101120e-02 1.440635789185762405e-02 1.544614881277084351e-02 1.167423371225595474e-02 1.223377138376235962e-02 4.329004883766174316e-02 1.606082543730735779e-02 2.313014306128025055e-02 1.829254440963268280e-02 3.843766823410987854e-02 3.757020086050033569e-02 2.823924086987972260e-02 4.144990816712379456e-02 7.670122385025024414e-02 8.790546655654907227e-02 2.945332042872905731e-02 6.129049137234687805e-02 1.648495905101299286e-02 2.900658547878265381e-02 5.472186952829360962e-02 3.488643467426300049e-02 3.165920078754425049e-02 6.643590331077575684e-02 5.076231807470321655e-02 3.397189453244209290e-02 1.596054434776306152e-02 1.615301705896854401e-02 2.324548177421092987e-02 1.565158180892467499e-02 1.867432892322540283e-02 1.834533736109733582e-02 2.642953582108020782e-02 1.586315035820007324e-02 2.392317168414592743e-02 3.006549924612045288e-02 1.380262058228254318e-02 5.592274013906717300e-03 7.998842746019363403e-03 8.423501625657081604e-03 1.024019811302423477e-02 8.188537321984767914e-03 1.407425664365291595e-02 2.761584892868995667e-02 1.746737025678157806e-02 7.927832193672657013e-03 5.485155154019594193e-03 6.508896127343177795e-03 1.104103308171033859e-02 1.056841388344764709e-02 7.535103708505630493e-03 1.099012512713670731e-02 6.033922545611858368e-03 1.224809326231479645e-02 9.157538414001464844e-03 3.080859780311584473e-03 5.068861413747072220e-03 3.857393283396959305e-03 4.930720198899507523e-03 8.512216620147228241e-03 7.247892208397388458e-03 5.711973179131746292e-03 4.145466256886720657e-03 3.895906731486320496e-03 5.126945674419403076e-03 6.536399945616722107e-03 7.081972435116767883e-03 1.413211040198802948e-02 3.190691396594047546e-02 1.612209528684616089e-01 4.040165990591049194e-02 6.798896938562393188e-03 6.814105436205863953e-03
2.566090039908885956e-02 2.551215700805187225e-02 3.988487645983695984e-02 2.240850590169429779e-02 2.950766123831272125e-02 1.563823968172073364e-02 2.305532246828079224e-02 3.443673625588417053e-02 6.284357607364654541e-02 3.486137837171554565e-02 5.180548131465911865e-02 2.500359341502189636e-02 5.007379129528999329e-02 5.562020465731620789e-02 1.342686712741851807e-01 8.624012023210525513e-02 1.167553439736366272e-01 6.770999729633331299e-02 3.906572610139846802e-02 4.120973125100135803e-02 1.934574171900749207e-02 1.013633422553539276e-02 4.440607037395238876e-03 1.936920359730720520e-02 4.439736250787973404e-03 1.204869244247674942e-02 1.260777562856674194e-02 1.150512788444757462e-02 5.946667864918708801e-03 9.921358898282051086e-03 8.806583471596240997e-03 7.637152448296546936e-03 1.257094368338584900e-02 1.182719506323337555e-02 5.046435818076133728e-02 1.585459150373935699e-02 2.302577346563339233e-02 1.880149170756340027e-02 2.937033027410507202e-02 5.654779728502035141e-03 9.103816002607345581e-03 7.439867593348026276e-03 7.524399552494287491e-03 6.252667400985956192e-03 7.918903604149818420e-03 1.209748443216085434e-02 1.228281669318675995e-02 1.183930598199367523e-02 1.436340902000665665e-02 1.685545220971107483e-02 1.608772762119770050e-02 1.129138376563787460e-02 9.997243061661720276e-03 1.216948218643665314e-02 1.470451802015304565e-02 2.079292386770248413e-02 1.490595657378435135e-02 1.354306284338235855e-02 2.364675141870975494e-02 3.494250774383544922e-02 2.128588780760765076e-02 1.632167398929595947e-02 8.396434597671031952e-03 9.777308441698551178e-03 1.180194318294525146e-02 1.010087504982948303e-02 1.404175907373428345e-02 1.639894768595695496e-02 1.281809434294700623e-02 7.371196988970041275e-03 5.089498125016689301e-03 1.011405233293771744e-02 7.039405405521392822e-03 7.436783518642187119e-03 8.327198214828968048e-03 9.519028477370738983e-03 5.872610956430435181e-03 1.065477821975946426e-02 1.251113694161176682e-02 1.460805628448724747e-02 1.750088855624198914e-02 1.665375940501689911e-02 1.504626125097274780e-02 1.199857331812381744e-02 8.652341552078723907e-03 8.177361451089382172e-03 8.384274318814277649e-03 8.260230533778667450e-03 1.272197719663381577e-02 1.945832557976245880e-02 2.343641780316829681e-02 4.243668913841247559e-02 1.183575838804244995e-01 3.223613500595092773e-01 8.382380753755569458e-02 1.510057877749204636e-02 7.077869959175586700e-03
2.066792920231819153e-02 1.537537202239036560e-02 2.208973094820976257e-02 1.045722234994173050e-02 1.401502732187509537e-02 1.189790107309818268e-02 2.293745987117290497e-02 3.444789350032806396e-02 4.462149366736412048e-02 3.595003113150596619e-02 2.071323618292808533e-02 5.249919742345809937e-02 2.333039417862892151e-02 2.222641743719577789e-02 4.346813634037971497e-02 3.994955867528915405e-02 6.156367436051368713e-02 3.808777406811714172e-02 4.427535831928253174e-02 4.251880571246147156e-02 2.253487147390842438e-02 2.212378755211830139e-02 2.212145179510116577e-02 7.192032039165496826e-02 1.489904895424842834e-02 2.520937845110893250e-02 2.049739472568035126e-02 1.341643929481506348e-02 7.120784837752580643e-03 1.389036327600479126e-02 3.099484369158744812e-02 1.879752241075038910e-02 2.184635587036609650e-02 2.962467819452285767e-02 7.213105261325836182e-02 2.353273145854473114e-02 1.697540841996669769e-02 2.135359495878219604e-02 2.905824966728687286e-02 6.454473733901977539e-02 1.449022721499204636e-02 1.778877712786197662e-02 1.600603014230728149e-02 1.955504901707172394e-02 1.506487093865871429e-02 1.477431133389472961e-02 2.786205522716045380e-02 3.621232509613037109e-02 1.813266985118389130e-02 2.452943660318851471e-02 1.696652919054031372e-02 1.529560703784227371e-02 1.455746591091156006e-02 1.011090632528066635e-02 1.600005291402339935e-02 2.228279411792755127e-02 2.367004379630088806e-02 3.064219094812870026e-02 2.587823569774627686e-02 3.368430212140083313e-02 1.756086573004722595e-02 1.163043361157178879e-02 1.370622683316469193e-02 1.902469620108604431e-02 1.742059737443923950e-02 1.295846235007047653e-02 1.223496347665786743e-02 1.686103083193302155e-02 1.945373229682445526e-02 2.662894316017627716e-02 1.835608668625354767e-02 2.137206308543682098e-02 1.310784742236137390e-02 1.375634502619504929e-02 1.904634386301040649e-02 1.595784164965152740e-02 9.328247047960758209e-03 5.025807768106460571e-02 1.688292436301708221e-02 1.320198923349380493e-02 8.320349268615245819e-03 1.325826998800039291e-02 2.324317581951618195e-02 1.401522569358348846e-02 1.605168730020523071e-02 5.817542783915996552e-03 5.393403582274913788e-03 5.008534993976354599e-03 7.350431755185127258e-03 1.076854486018419266e-02 1.549399364739656448e-02 3.260958194732666016e-02 1.232849806547164917e-01 5.445581078529357910e-01 1.342217028141021729e-01 9.923428297042846680e-03 6.851193960756063461e-03
6.765353679656982422e-02 4.160816594958305359e-02 4.134112596511840820e-02 5.247841775417327881e-02 3.317515552043914795e-02 1.571860350668430328e-02 2.950381860136985779e-02 8.454129099845886230e-02 5.195343121886253357e-02 3.993931785225868225e-02 4.951416328549385071e-02 6.231043115258216858e-02 1.156316772103309631e-01 1.529410779476165771e-01 1.112723499536514282e-01 1.492702364921569824e-01 1.068749055266380310e-01 1.287612766027450562e-01 1.067408919334411621e-01 7.482573390007019043e-02 3.133760020136833191e-02 9.285788983106613159e-03 3.870712360367178917e-03 4.199277609586715698e-02 7.704489864408969879e-03 1.781799457967281342e-02 1.693843305110931396e-02 1.657428964972496033e-02 8.190229535102844238e-03 5.541835445910692215e-03 1.921922527253627777e-02 7.043399382382631302e-03 8.302357047796249390e-03 9.006913751363754272e-03 3.071581944823265076e-02 1.939243078231811523e-02 1.700238883495330811e-02 3.221099078655242920e-02 2.020535431802272797e-02 2.469917200505733490e-02 1.886150054633617401e-02 1.409948244690895081e-02 7.624546997249126434e-03 1.126204803586006165e-02 1.597807928919792175e-02 2.409010939300060272e-02 4.069064557552337646e-02 2.908631227910518646e-02 1.624770276248455048e-02 2.443474344909191132e-02 1.611810550093650818e-02 1.262686867266893387e-02 1.231188513338565826e-02 1.431507337838411331e-02 1.198995113372802734e-02 1.359662134200334549e-02 1.254148408770561218e-02 9.820127859711647034e-03 2.127406746149063110e-02 2.383950538933277130e-02 1.050108019262552261e-02 5.365572869777679443e-03 6.568965036422014236e-03 6.387092173099517822e-03 8.482988923788070679e-03 1.221246924251317978e-02 1.384242530912160873e-02 2.535025589168071747e-02 2.142309583723545074e-02 9.996053762733936310e-03 7.819931954145431519e-03 6.674765143543481827e-03 7.559169083833694458e-03 8.834686130285263062e-03 9.882164187729358673e-03 1.483585778623819351e-02 6.971390452235937119e-03 2.727437019348144531e-02 1.382331363856792450e-02 2.036855928599834442e-02 1.853002421557903290e-02 1.345067191869020462e-02 1.340648345649242401e-02 4.750375635921955109e-03 7.425123825669288635e-03 5.563170183449983597e-03 5.625984631478786469e-03 5.428735166788101196e-03 6.371743977069854736e-03 8.839196525514125824e-03 1.353166531771421432e-02 3.677873685956001282e-02 1.176475733518600464e-01 3.772670328617095947e-01 8.646734803915023804e-02 8.256403729319572449e-03 6.410639733076095581e-03
1.809359900653362274e-02 1.739909499883651733e-02 1.825668849050998688e-02 1.382462773472070694e-02 1.237907446920871735e-02 9.218219667673110962e-03 1.407242286950349808e-02 2.179893292486667633e-02 2.264645881950855255e-02 2.387505024671554565e-02 1.196890044957399368e-02 4.966372251510620117e-02 3.658033162355422974e-02 2.396677061915397644e-02 4.293413087725639343e-02 3.489717468619346619e-02 3.572918847203254700e-02 2.942947670817375183e-02 4.175789654254913330e-02 4.922955855727195740e-02 2.025588229298591614e-02 2.345328591763973236e-02 8.225273340940475464e-03 2.891932241618633270e-02 1.337139308452606201e-02 4.694907367229461670e-02 5.452868714928627014e-02 3.082924149930477142e-02 2.903878130018711090e-02 2.274415083229541779e-02 3.748828172683715820e-02 2.160399779677391052e-02 3.141649439930915833e-02 2.099581062793731689e-02 8.371810615062713623e-02 6.994824856519699097e-02 2.895621210336685181e-02 3.098702430725097656e-02 7.572937756776809692e-02 5.620550736784934998e-02 3.187253698706626892e-02 2.942050807178020477e-02 1.172451116144657135e-02 1.556867454200983047e-02 1.014512125402688980e-02 1.347084157168865204e-02 1.963436044752597809e-02 3.784305974841117859e-02 1.242949627339839935e-02 2.439500391483306885e-02 1.321601681411266327e-02 1.543922349810600281e-02 1.853542774915695190e-02 1.468389015644788742e-02 2.391264773905277252e-02 2.779214829206466675e-02 3.574127703905105591e-02 2.489589899778366089e-02 2.433856204152107239e-02 4.665928706526756287e-02 1.868509873747825623e-02 1.072332449257373810e-02 9.650855325162410736e-03 7.075105328112840652e-03 9.662944823503494263e-03 1.555427629500627518e-02 1.561725139617919922e-02 1.958298496901988983e-02 2.063059248030185699e-02 1.430769450962543488e-02 8.689419366419315338e-03 1.131544914096593857e-02 1.057839114218950272e-02 1.180918607860803604e-02 1.184310019016265869e-02 1.219066418707370758e-02 8.528083562850952148e-03 3.567792847752571106e-02 1.641136780381202698e-02 1.195325516164302826e-02 1.269778609275817871e-02 1.121542975306510925e-02 8.808786049485206604e-03 1.291674003005027771e-02 1.025206595659255981e-02 6.580675486475229263e-03 6.846659816801548004e-03 7.034640759229660034e-03 7.395627908408641815e-03 1.371326763182878494e-02 1.224956288933753967e-02 3.258056193590164185e-02 1.070338115096092224e-01 5.381403565406799316e-01 1.580331176519393921e-01 2.345114015042781830e-02 1.091400068253278732e-02
5.676850304007530212e-02 1.996666379272937775e-02 3.464303165674209595e-02 3.294202312827110291e-02 2.101399749517440796e-02 1.611860468983650208e-02 2.190392091870307922e-02 3.222149983048439026e-02 4.629596322774887085e-02 3.472393751144409180e-02 4.772200435400009155e-02 3.602876141667366028e-02 3.745666518807411194e-02 2.378911711275577545e-02 4.493051767349243164e-02 4.152476787567138672e-02 5.274637416005134583e-02 3.602915257215499878e-02 2.351396530866622925e-02 6.874500215053558350e-02 2.850132249295711517e-02 9.763943962752819061e-03 7.486134301871061325e-03 1.188318729400634766e-01 1.551919523626565933e-02 2.831309661269187927e-02 2.895247004926204681e-02 1.956433616578578949e-02 1.130969077348709106e-02 1.584106497466564178e-02 4.847234487533569336e-02 1.184600125998258591e-02 1.916714012622833252e-02 2.287773974239826202e-02 6.072735041379928589e-02 4.708549007773399353e-02 3.414404019713401794e-02 4.006313532590866089e-02 8.080668747425079346e-02 9.257425367832183838e-02 3.740695491433143616e-02 3.730372712016105652e-02 2.530148439109325409e-02 3.331171721220016479e-02 3.961351886391639709e-02 3.137093782424926758e-02 2.960998006165027618e-02 5.526125431060791016e-02 4.024391993880271912e-02 2.574480883777141571e-02 9.717723354697227478e-03 1.747860945761203766e-02 2.054392546415328979e-02 1.033149287104606628e-02 1.294639892876148224e-02 1.175257936120033264e-02 1.282359194010496140e-02 1.326988451182842255e-02 2.011090144515037537e-02 3.506029397249221802e-02 1.264958735555410385e-02 5.943612195551395416e-03 8.091463707387447357e-03 7.508999202400445938e-03 8.010152727365493774e-03 6.756272166967391968e-03 9.709778241813182831e-03 2.322508767247200012e-02 1.730718836188316345e-02 8.726950734853744507e-03 5.511129274964332581e-03 7.185400929301977158e-03 9.225125424563884735e-03 7.399711292237043381e-03 6.283140275627374649e-03 1.067837234586477280e-02 5.686721298843622208e-03 6.406558677554130554e-03 5.266844760626554489e-03 3.006361890584230423e-03 3.416720544919371605e-03 4.045982379466295242e-03 3.849140135571360588e-03 4.657426383346319199e-03 6.415567826479673386e-03 4.803790245205163956e-03 3.648780286312103271e-03 4.157055169343948364e-03 7.157490123063325882e-03 7.407065946608781815e-03 1.127741020172834396e-02 3.051197528839111328e-02 4.821488633751869202e-02 2.723219692707061768e-01 5.767326802015304565e-02 8.727070875465869904e-03 7.110654376447200775e-03
1.687960140407085419e-02 1.987391896545886993e-02 2.548219263553619385e-02 2.416208013892173767e-02 2.928896434605121613e-02 1.401973329484462738e-02 2.039714157581329346e-02 3.709480166435241699e-02 4.158278554677963257e-02 3.451618179678916931e-02 4.789575561881065369e-02 3.174432739615440369e-02 6.814172118902206421e-02 7.788212597370147705e-02 1.049985513091087341e-01 1.022262126207351685e-01 1.263879686594009399e-01 6.758143007755279541e-02 4.951879382133483887e-02 5.206506699323654175e-02 2.132242731750011444e-02 8.148406632244586945e-03 6.229646969586610794e-03 1.721014641225337982e-02 5.449127405881881714e-03 1.681934669613838196e-02 1.853867247700691223e-02 1.372309401631355286e-02 6.994168274104595184e-03 4.599228501319885254e-03 1.144939381629228592e-02 1.003783475607633591e-02 1.026338431984186172e-02 1.251462008804082870e-02 5.540674179792404175e-02 2.054750546813011169e-02 2.449207566678524017e-02 2.838211134076118469e-02 7.023860514163970947e-02 1.068979874253273010e-02 1.152798719704151154e-02 7.543845102190971375e-03 9.560510516166687012e-03 1.377179659903049469e-02 1.445630099624395370e-02 1.370902452617883682e-02 1.102661434561014175e-02 2.413462661206722260e-02 2.276243083178997040e-02 2.120549045503139496e-02 1.597394049167633057e-02 1.200162805616855621e-02 1.208017300814390182e-02 1.129444595426321030e-02 1.182909589260816574e-02 2.354393154382705688e-02 2.298017591238021851e-02 1.445774920284748077e-02 4.015360400080680847e-02 4.823226481676101685e-02 2.195096760988235474e-02 1.701500825583934784e-02 1.183904893696308136e-02 1.005077920854091644e-02 1.235273946076631546e-02 8.253756910562515259e-03 1.276089996099472046e-02 2.388134039938449860e-02 1.620189100503921509e-02 8.809468708932399750e-03 5.403003189712762833e-03 7.809641771018505096e-03 7.725131697952747345e-03 9.199385531246662140e-03 1.026469748467206955e-02 1.098803617060184479e-02 6.205145735293626785e-03 1.907839439809322357e-02 1.652496866881847382e-02 1.123128272593021393e-02 1.486448664218187332e-02 1.769241690635681152e-02 1.459875795990228653e-02 9.807070717215538025e-03 1.029126811772584915e-02 8.403646759688854218e-03 8.991843089461326599e-03 8.815633133053779602e-03 1.237745303660631180e-02 1.496512629091739655e-02 1.929231919348239899e-02 2.606634236872196198e-02 7.915801554918289185e-02 3.378691673278808594e-01 1.268994212150573730e-01 1.626384630799293518e-02 7.724156603217124939e-03
2.797717414796352386e-02 2.291188016533851624e-02 3.048237413167953491e-02 1.877353899180889130e-02 1.617744378745555878e-02 1.938314735889434814e-02 2.929164841771125793e-02 4.432173818349838257e-02 5.655930191278457642e-02 3.610775619745254517e-02 2.366918139159679413e-02 3.262815997004508972e-02 2.651289291679859161e-02 2.189069800078868866e-02 3.408050909638404846e-02 3.492439165711402893e-02 4.379456117749214172e-02 3.696431964635848999e-02 5.288500711321830750e-02 3.897681087255477905e-02 2.187020890414714813e-02 1.237312331795692444e-02 4.358313605189323425e-02 7.390972226858139038e-02 1.105821318924427032e-02 2.593136951327323914e-02 2.500710450112819672e-02 1.741470582783222198e-02 1.094380859285593033e-02 8.663744665682315826e-03 3.648525103926658630e-02 2.297237701714038849e-02 2.209652401506900787e-02 2.259492687880992889e-02 8.615940064191818237e-02 1.381371077150106430e-02 1.375181786715984344e-02 1.913220994174480438e-02 1.567467488348484039e-02 4.488254711031913757e-02 1.534536946564912796e-02 1.636989973485469818e-02 1.306960359215736389e-02 2.361050434410572052e-02 3.932177647948265076e-02 2.602291479706764221e-02 3.464762121438980103e-02 4.389568045735359192e-02 3.922649845480918884e-02 4.040236771106719971e-02 1.351459790021181107e-02 1.905723661184310913e-02 2.406435087323188782e-02 8.661856874823570251e-03 1.441720128059387207e-02 2.318107895553112030e-02 2.354972064495086670e-02 1.637194864451885223e-02 1.600575819611549377e-02 3.562565520405769348e-02 1.363420579582452774e-02 1.733930222690105438e-02 2.428419142961502075e-02 1.920054666697978973e-02 1.341106370091438293e-02 1.010186690837144852e-02 9.282644838094711304e-03 1.222385186702013016e-02 1.140232104808092117e-02 1.947521790862083435e-02 1.395056582987308502e-02 1.488058269023895264e-02 1.291218586266040802e-02 1.434782985597848892e-02 1.613197103142738342e-02 1.842113211750984192e-02 1.040129363536834717e-02 4.718169942498207092e-02 1.534487400203943253e-02 1.743772998452186584e-02 1.501175854355096817e-02 1.065232977271080017e-02 1.743420772254467010e-02 1.106556877493858337e-02 1.120146177709102631e-02 6.484013516455888748e-03 6.555734667927026749e-03 4.890828859061002731e-03 7.006279192864894867e-03 1.220033783465623856e-02 2.039229683578014374e-02 3.491600230336189270e-02 9.077344089746475220e-02 4.209094345569610596e-01 1.112549006938934326e-01 9.436459280550479889e-03 6.088982801884412766e-03
5.507855117321014404e-02 3.055378980934619904e-02 3.821840882301330566e-02 3.228419274091720581e-02 3.251784667372703552e-02 1.685007102787494659e-02 2.799188718199729919e-02 5.877048894762992859e-02 4.703262075781822205e-02 3.237139433622360229e-02 5.484478548169136047e-02 7.406499981880187988e-02 1.524213701486587524e-01 1.254286020994186401e-01 1.414652615785598755e-01 1.103004291653633118e-01 6.605107337236404419e-02 8.129405975341796875e-02 7.113140076398849487e-02 9.479682892560958862e-02 3.243433311581611633e-02 1.090933848172426224e-02 5.516517907381057739e-03 2.532737143337726593e-02 6.311469245702028275e-03 2.183948643505573273e-02 2.271280996501445770e-02 1.758420467376708984e-02 8.288078010082244873e-03 4.210301209241151810e-03 1.884754560887813568e-02 7.064092904329299927e-03 7.529646158218383789e-03 1.059496309608221054e-02 3.869664669036865234e-02 1.368468161672353745e-02 1.930072344839572906e-02 2.350435964763164520e-02 2.157367952167987823e-02 2.201647870242595673e-02 1.674995571374893188e-02 1.174905709922313690e-02 7.037673145532608032e-03 1.347642578184604645e-02 1.056770607829093933e-02 1.588329859077930450e-02 2.102150768041610718e-02 2.866837196052074432e-02 1.544624287635087967e-02 2.427417784929275513e-02 1.160443667322397232e-02 1.216309797018766403e-02 1.019373908638954163e-02 9.683843702077865601e-03 8.050441741943359375e-03 1.375892013311386108e-02 1.357792224735021591e-02 1.432005874812602997e-02 1.309901196509599686e-02 2.978082373738288879e-02 1.615295000374317169e-02 6.863988935947418213e-03 7.545209489762783051e-03 1.030743960291147232e-02 1.212168857455253601e-02 1.224113721400499344e-02 1.852925121784210205e-02 3.539288416504859924e-02 2.055436745285987854e-02 1.028715539723634720e-02 7.890252396464347839e-03 8.804772980511188507e-03 9.243727661669254303e-03 9.234771132469177246e-03 8.791350759565830231e-03 2.322806790471076965e-02 1.004123874008655548e-02 2.270704135298728943e-02 1.965461298823356628e-02 2.129387296736240387e-02 1.533832494169473648e-02 1.192962657660245895e-02 1.006107963621616364e-02 6.526004057377576828e-03 5.803544539958238602e-03 5.758667830377817154e-03 6.035175640136003494e-03 5.819054786115884781e-03 7.188559044152498245e-03 8.894583210349082947e-03 1.653406769037246704e-02 5.084066838026046753e-02 1.573929190635681152e-01 4.345442056655883789e-01 9.472254663705825806e-02 1.356384716928005219e-02 7.600318174809217453e-03
1.663568429648876190e-02 1.476653292775154114e-02 1.428475324064493179e-02 1.238769758492708206e-02 9.630835615098476410e-03 1.125520654022693634e-02 1.681445166468620300e-02 2.197086252272129059e-02 2.303037047386169434e-02 2.037379145622253418e-02 1.691833138465881348e-02 5.366447940468788147e-02 2.856183983385562897e-02 2.149020880460739136e-02 3.540474548935890198e-02 4.266017675399780273e-02 3.871586918830871582e-02 3.339615091681480408e-02 5.853166803717613220e-02 4.743450134992599487e-02 1.958200521767139435e-02 2.497977390885353088e-02 9.981496259570121765e-03 3.550674021244049072e-02 1.506819110363721848e-02 5.922396108508110046e-02 6.525218486785888672e-02 2.999242953956127167e-02 3.025417402386665344e-02 1.857403479516506195e-02 3.918175026774406433e-02 1.593140885233879089e-02 3.000871464610099792e-02 2.994327060878276825e-02 1.100125685334205627e-01 4.038353636860847473e-02 2.284637838602066040e-02 3.080948628485202789e-02 7.503164559602737427e-02 4.256957024335861206e-02 2.432794682681560516e-02 1.987238228321075439e-02 9.905137121677398682e-03 1.590573601424694061e-02 1.500611286610364914e-02 2.012874931097030640e-02 4.248034581542015076e-02 6.730376929044723511e-02 2.448299713432788849e-02 3.758162260055541992e-02 1.214551646262407303e-02 1.336162816733121872e-02 2.380207553505897522e-02 2.038544416427612305e-02 2.110769599676132202e-02 1.385253109037876129e-02 2.318648435175418854e-02 1.980032958090305328e-02 1.921315304934978485e-02 4.140343517065048218e-02 1.677566394209861755e-02 9.346972219645977020e-03 9.791940450668334961e-03 1.019050087779760361e-02 1.688944734632968903e-02 2.318311482667922974e-02 1.790471374988555908e-02 2.333130687475204468e-02 2.522852644324302673e-02 1.515544112771749496e-02 1.109631825238466263e-02 1.270041055977344513e-02 1.002457179129123688e-02 1.022869814187288284e-02 1.176958717405796051e-02 1.385974977165460587e-02 7.825279608368873596e-03 3.348312154412269592e-02 1.477445755153894424e-02 1.136975083500146866e-02 8.748212829232215881e-03 8.583160117268562317e-03 9.896517731249332428e-03 1.050014328211545944e-02 8.982385508716106415e-03 7.155982777476310730e-03 6.280377972871065140e-03 6.678727455437183380e-03 8.363716304302215576e-03 1.092549506574869156e-02 7.380759343504905701e-03 2.430795691907405853e-02 7.231265306472778320e-02 4.448835253715515137e-01 1.027070507407188416e-01 1.446537300944328308e-02 1.043780893087387085e-02
6.326438486576080322e-02 2.776799164712429047e-02 4.319204390048980713e-02 2.842676639556884766e-02 2.411710470914840698e-02 1.805983670055866241e-02 1.784851402044296265e-02 3.517319634556770325e-02 4.655315726995468140e-02 2.434132061898708344e-02 5.608311295509338379e-02 3.637403994798660278e-02 3.764555975794792175e-02 2.978683635592460632e-02 4.257271066308021545e-02 3.577458485960960388e-02 2.903747186064720154e-02 2.705056592822074890e-02 2.586161345243453979e-02 3.642639145255088806e-02 2.467733807861804962e-02 1.024048868566751480e-02 7.131533697247505188e-03 6.654356420040130615e-02 1.756474189460277557e-02 4.054269567131996155e-02 3.244349360466003418e-02 2.779218740761280060e-02 1.163057144731283188e-02 2.313133515417575836e-02 4.985712841153144836e-02 1.993061043322086334e-02 2.703636698424816132e-02 2.349971793591976166e-02 6.610611826181411743e-02 3.519649803638458252e-02 3.169136121869087219e-02 5.212534219026565552e-02 7.302074879407882690e-02 8.762685954570770264e-02 3.148939460515975952e-02 3.650557994842529297e-02 2.319392003118991852e-02 2.422111295163631439e-02 3.148559853434562683e-02 3.059624694287776947e-02 2.840774133801460266e-02 3.642182052135467529e-02 2.296436764299869537e-02 2.223514020442962646e-02 1.210583094507455826e-02 1.183342095464468002e-02 1.653630100190639496e-02 1.013019215315580368e-02 1.290813367813825607e-02 1.041197311133146286e-02 1.598593778908252716e-02 1.950676739215850830e-02 2.747982181608676910e-02 2.785754762589931488e-02 1.138735003769397736e-02 5.151481367647647858e-03 8.329049684107303619e-03 5.334484390914440155e-03 8.381594903767108917e-03 5.453196819871664047e-03 9.539933875203132629e-03 1.850068196654319763e-02 1.446851994842290878e-02 9.150380268692970276e-03 4.131305031478404999e-03 5.140425637364387512e-03 7.383750751614570618e-03 7.118172943592071533e-03 6.809330545365810394e-03 8.998328819870948792e-03 5.408197641372680664e-03 6.431255489587783813e-03 4.741611424833536148e-03 4.063217900693416595e-03 4.613735713064670563e-03 4.128435626626014709e-03 4.912118893116712570e-03 4.065731074661016464e-03 4.671503789722919464e-03 3.629914484918117523e-03 3.178158774971961975e-03 4.119169432669878006e-03 8.463415317237377167e-03 9.712630882859230042e-03 1.561165228486061096e-02 4.286243021488189697e-02 4.958374053239822388e-02 2.233153730630874634e-01 5.043421685695648193e-02 8.167597465217113495e-03 7.647633086889982224e-03
2.034215815365314484e-02 1.521563343703746796e-02 1.502815913408994675e-02 2.137554995715618134e-02 3.232364729046821594e-02 1.990710943937301636e-02 1.738437823951244354e-02 2.589882723987102509e-02 4.158596321940422058e-02 2.655432745814323425e-02 3.202208504080772400e-02 2.275091595947742462e-02 1.175457164645195007e-01 8.938669413328170776e-02 7.482993602752685547e-02 5.287996679544448853e-02 4.573557898402214050e-02 3.451308235526084900e-02 3.331033885478973389e-02 5.247528105974197388e-02 2.327094227075576782e-02 1.583125442266464233e-02 5.854952149093151093e-03 8.902089670300483704e-03 1.034567970782518387e-02 2.458997815847396851e-02 2.985375747084617615e-02 2.474089711904525757e-02 1.169887464493513107e-02 7.664123084396123886e-03 1.467800606042146683e-02 1.046365872025489807e-02 1.321916375309228897e-02 1.254517957568168640e-02 1.161973699927330017e-01 4.428542032837867737e-02 2.774340845644474030e-02 3.239416703581809998e-02 8.030526340007781982e-02 2.934988588094711304e-02 1.081386767327785492e-02 1.080518867820501328e-02 1.373742893338203430e-02 1.492403261363506317e-02 1.362892333418130875e-02 1.562725566327571869e-02 1.584073714911937714e-02 2.153925225138664246e-02 1.381608843803405762e-02 2.369970828294754028e-02 1.614529639482498169e-02 1.334967650473117828e-02 1.395976636558771133e-02 9.969313628971576691e-03 1.125009171664714813e-02 1.440973673015832901e-02 1.835784129798412323e-02 1.287449989467859268e-02 3.824947029352188110e-02 2.362246811389923096e-02 2.758172526955604553e-02 1.447370275855064392e-02 1.008165068924427032e-02 9.770644828677177429e-03 1.044223736971616745e-02 1.115281414240598679e-02 1.653910800814628601e-02 2.098930999636650085e-02 2.058593370020389557e-02 8.365140296518802643e-03 6.794036366045475006e-03 9.039686061441898346e-03 8.602182380855083466e-03 1.070417091250419617e-02 1.794681139290332794e-02 2.000029757618904114e-02 5.964604206383228302e-03 1.782427169382572174e-02 1.351649966090917587e-02 1.200223807245492935e-02 1.458471640944480896e-02 1.732247695326805115e-02 1.202637236565351486e-02 1.084640622138977051e-02 1.144154928624629974e-02 8.486884646117687225e-03 9.472782723605632782e-03 8.222671225666999817e-03 1.196539308875799179e-02 1.551000308245420456e-02 1.396610122174024582e-02 2.379835955798625946e-02 5.988957360386848450e-02 2.422344535589218140e-01 1.382526010274887085e-01 2.246525697410106659e-02 6.595042534172534943e-03
