5.354277789592742920e-02 5.590399354696273804e-02 4.029229283332824707e-02 2.525104954838752747e-02 3.377602621912956238e-02 1.803141832351684570e-02 2.606280334293842316e-02 2.261276356875896454e-02 3.238223865628242493e-02 6.791830807924270630e-02 2.947773598134517670e-02 1.394909154623746872e-02 3.945209458470344543e-02 2.488725632429122925e-02 4.280070587992668152e-02 2.780779451131820679e-02 1.900481805205345154e-02 1.689420640468597412e-02 2.208451367914676666e-02 1.534148864448070526e-02 1.046516466885805130e-02 1.609683223068714142e-02 1.468394603580236435e-02 2.800933085381984711e-02 3.488148376345634460e-02 2.453061565756797791e-02 4.795025289058685303e-02 3.218015283346176147e-02 1.009807270020246506e-02 1.197106577455997467e-02 1.486339140683412552e-02 1.116147171705961227e-02 1.362614799290895462e-02 8.316474966704845428e-03 1.630185917019844055e-02 1.031445618718862534e-02 2.236823178827762604e-02 2.088763006031513214e-02 2.918312698602676392e-02 1.231437362730503082e-02 7.693495135754346848e-03 8.854676038026809692e-03 1.273243967443704605e-02 1.676738448441028595e-02 1.318891812115907669e-02 2.095708250999450684e-02 1.243793964385986328e-02 1.529684755951166153e-02 2.166561409831047058e-02 7.172401994466781616e-03 9.291708469390869141e-03 1.501321792602539062e-02 3.997360542416572571e-02 1.442362740635871887e-02 9.909866750240325928e-02 3.645968809723854065e-02 4.567482322454452515e-02 3.079600818455219269e-02 4.241408407688140869e-02 5.586476251482963562e-02 3.664749860763549805e-02 2.100961282849311829e-02 3.452337905764579773e-02 4.745000228285789490e-02 3.832285106182098389e-02 3.032826818525791168e-02 4.797966033220291138e-02 2.671350166201591492e-02 3.551263362169265747e-02 2.328848652541637421e-02 2.485868521034717560e-02 1.083199493587017059e-02 2.093983255326747894e-02 1.636979915201663971e-02 3.076766431331634521e-02 1.590725034475326538e-02 7.151380926370620728e-02 9.246134199202060699e-03 8.369971066713333130e-03 1.333584729582071304e-02 9.784273803234100342e-03 6.966430693864822388e-03 6.547224242240190506e-03 4.774441011250019073e-03 9.622639976441860199e-03 1.491657644510269165e-02 2.386189764365553856e-03 3.100097877904772758e-03 3.215264761820435524e-03 3.486083587631583214e-03 2.651151036843657494e-03 2.787918318063020706e-03 2.355013508349657059e-03 2.820026362314820290e-03 3.120064735412597656e-03 5.457017105072736740e-03 4.085488617420196533e-03 3.259903052821755409e-03 5.934176966547966003e-03 4.152720328420400620e-03 4.177032504230737686e-03
3.914633020758628845e-02 8.501834422349929810e-02 7.755911350250244141e-02 7.556343823671340942e-02 5.396066606044769287e-02 3.107504360377788544e-02 7.687158137559890747e-02 7.780834287405014038e-02 1.023047864437103271e-01 1.792688816785812378e-01 7.549023628234863281e-02 1.289355009794235229e-01 1.444204747676849365e-01 5.495389178395271301e-02 5.316378921270370483e-02 1.965431869029998779e-02 1.310284622013568878e-02 1.322639361023902893e-02 6.238480098545551300e-03 6.117815617471933365e-03 4.767340607941150665e-03 1.358294300734996796e-02 2.603530511260032654e-02 3.482242673635482788e-02 3.125049546360969543e-02 4.592056944966316223e-02 3.585465252399444580e-02 3.906423971056938171e-02 1.321505289524793625e-02 1.398536190390586853e-02 1.472684182226657867e-02 2.022626064717769623e-02 9.037161245942115784e-03 1.236726157367229462e-02 2.423100918531417847e-02 2.831236273050308228e-02 3.594783693552017212e-02 2.342552319169044495e-02 1.740026101469993591e-02 6.572369951754808426e-03 6.833320483565330505e-03 1.226781401783227921e-02 1.112687680870294571e-02 2.036504447460174561e-02 1.313829328864812851e-02 4.381803795695304871e-02 1.398730836808681488e-02 2.913457900285720825e-02 1.976090669631958008e-02 1.400621980428695679e-02 2.642749249935150146e-02 2.857199497520923615e-02 3.591495752334594727e-02 1.101373229175806046e-02 6.316646188497543335e-02 3.825580328702926636e-02 5.005786940455436707e-02 2.823646180331707001e-02 2.970805205404758453e-02 2.858134172856807709e-02 3.165297955274581909e-02 3.289201110601425171e-02 3.427872806787490845e-02 3.364239260554313660e-02 2.034706622362136841e-02 1.617458276450634003e-02 1.650895737111568451e-02 2.317900583148002625e-02 2.020801790058612823e-02 1.007082499563694000e-02 1.474456489086151123e-02 4.643529653549194336e-03 7.499836385250091553e-03 6.650720257312059402e-03 1.816137507557868958e-02 4.783001728355884552e-03 2.306797727942466736e-02 5.502725485712289810e-03 4.549140576273202896e-03 1.694214157760143280e-02 9.029806591570377350e-03 5.515762604773044586e-03 5.452203564345836639e-03 7.287696935236454010e-03 1.856670714914798737e-02 1.610794477164745331e-02 9.567230939865112305e-03 9.909617714583873749e-03 1.125549804419279099e-02 6.373658310621976852e-03 6.362702231854200363e-03 4.650565329939126968e-03 7.695056963711977005e-03 5.505025386810302734e-03 5.441752262413501740e-03 8.018120191991329193e-03 6.140062119811773300e-03 4.236161243170499802e-03 7.742286194115877151e-03 7.835703901946544647e-03 3.648378187790513039e-03
8.854454010725021362e-02 9.566072374582290649e-02 1.494721323251724243e-01 6.804368644952774048e-02 8.746702969074249268e-02 4.836859926581382751e-02 4.914238676428794861e-02 3.819305449724197388e-02 1.061164513230323792e-01 1.767034232616424561e-01 9.186978638172149658e-02 6.295145303010940552e-02 5.306513234972953796e-02 3.578946366906166077e-02 5.783095210790634155e-02 3.994694724678993225e-02 2.486239001154899597e-02 3.817911818623542786e-02 2.715804055333137512e-02 1.711953617632389069e-02 7.776241283863782883e-03 1.993061043322086334e-02 1.345113571733236313e-02 2.215471118688583374e-02 1.605901680886745453e-02 3.531913086771965027e-02 6.243665888905525208e-02 6.616207212209701538e-02 5.518969893455505371e-02 1.814243569970130920e-02 3.239808231592178345e-02 3.597810491919517517e-02 2.878947742283344269e-02 4.389609023928642273e-02 1.348259299993515015e-01 4.050914570689201355e-02 6.028610467910766602e-02 4.153262823820114136e-02 5.574131757020950317e-02 1.151981204748153687e-02 8.475917391479015350e-03 1.655298285186290741e-02 1.951026171445846558e-02 4.730513691902160645e-02 1.550876628607511520e-02 5.488217994570732117e-02 2.539444901049137115e-02 7.626406848430633545e-02 1.376699842512607574e-02 1.282131671905517578e-02 1.799643412232398987e-02 5.585562065243721008e-02 4.192320629954338074e-02 2.049889788031578064e-02 4.772006720304489136e-02 1.646137237548828125e-02 2.546977996826171875e-02 1.301441900432109833e-02 1.619289629161357880e-02 1.473129913210868835e-02 1.598479598760604858e-02 1.221475936472415924e-02 3.591861203312873840e-02 1.998495496809482574e-02 1.425693649798631668e-02 1.659373752772808075e-02 1.109661255031824112e-02 1.036561280488967896e-02 1.450311485677957535e-02 5.311051383614540100e-03 4.721738398075103760e-03 2.659332472831010818e-03 4.851432982832193375e-03 9.181443601846694946e-03 1.064413227140903473e-02 6.192825734615325928e-03 2.184808813035488129e-02 5.898423027247190475e-03 5.094643216580152512e-03 1.169897895306348801e-02 7.916375063359737396e-03 6.590146105736494064e-03 8.923204615712165833e-03 8.299161680042743683e-03 1.476018782705068588e-02 9.750531986355781555e-03 1.982004847377538681e-03 2.869561547413468361e-03 2.591564552858471870e-03 2.360646612942218781e-03 3.293333109468221664e-03 5.304586142301559448e-03 3.246697830036282539e-03 4.472564905881881714e-03 4.469200968742370605e-03 4.020182881504297256e-03 5.827889312058687210e-03 4.950040485709905624e-03 7.974558509886264801e-03 1.504370383918285370e-02 2.066110959276556969e-03
7.437950372695922852e-02 5.653506144881248474e-02 6.097108125686645508e-02 8.412490785121917725e-02 7.272506505250930786e-02 1.700720936059951782e-02 2.456314116716384888e-02 1.907808892428874969e-02 3.397769108414649963e-02 8.631207793951034546e-02 3.167869895696640015e-02 2.939256094396114349e-02 5.488662421703338623e-02 2.803873829543590546e-02 2.470469102263450623e-02 3.146029263734817505e-02 4.128143936395645142e-02 1.122229453176259995e-02 2.216348797082901001e-02 4.078143462538719177e-02 2.315010316669940948e-02 7.988737523555755615e-02 1.003894358873367310e-01 1.618846058845520020e-01 8.931987732648849487e-02 6.796590983867645264e-02 9.238930046558380127e-02 7.689237594604492188e-02 9.395550936460494995e-02 4.616899415850639343e-02 7.566957175731658936e-02 4.858670383691787720e-02 3.574876114726066589e-02 8.479464799165725708e-02 8.238443732261657715e-02 5.847323685884475708e-02 5.395306646823883057e-02 5.350556597113609314e-02 7.290103286504745483e-02 2.469108626246452332e-02 1.958122849464416504e-02 3.121359460055828094e-02 4.015728086233139038e-02 1.095971539616584778e-01 6.876658648252487183e-02 1.061879321932792664e-01 3.837991505861282349e-02 3.996793925762176514e-02 4.793406277894973755e-02 2.137677744030952454e-02 8.765308558940887451e-02 9.778552502393722534e-02 2.096260488033294678e-01 2.860941737890243530e-02 1.238600611686706543e-01 4.999226704239845276e-02 9.280381351709365845e-02 4.328136146068572998e-02 8.363132923841476440e-02 3.539907932281494141e-02 4.669942334294319153e-02 2.020352333784103394e-02 5.022175610065460205e-02 4.992992058396339417e-02 4.397321492433547974e-02 8.728399872779846191e-02 8.823069185018539429e-02 1.086542084813117981e-01 5.285454913973808289e-02 1.816248334944248199e-02 3.342597186565399170e-02 1.044930145144462585e-02 1.087182201445102692e-02 1.877389661967754364e-02 3.202151879668235779e-02 1.455694064497947693e-02 8.651421219110488892e-02 2.264498174190521240e-02 1.443968527019023895e-02 1.807908527553081512e-02 8.711430244147777557e-03 9.627421386539936066e-03 1.187089364975690842e-02 2.273553423583507538e-02 3.072006255388259888e-02 7.653935812413692474e-03 5.808025598526000977e-03 5.670357495546340942e-03 1.018662564456462860e-02 1.012280676513910294e-02 1.148475054651498795e-02 7.817523553967475891e-03 1.564553752541542053e-02 1.212690956890583038e-02 6.519410293549299240e-03 8.665591478347778320e-03 8.382775820791721344e-03 1.325598824769258499e-02 1.304926630109548569e-02 1.656418852508068085e-02 5.044928286224603653e-03
8.106920123100280762e-02 7.108752429485321045e-02 1.384508609771728516e-01 1.174237504601478577e-01 1.100342571735382080e-01 2.876705676317214966e-02 3.303322941064834595e-02 4.129569232463836670e-02 4.906385764479637146e-02 2.560104131698608398e-01 4.969281703233718872e-02 6.058572232723236084e-02 6.165160983800888062e-02 1.924224756658077240e-02 2.898219972848892212e-02 1.992936618626117706e-02 1.840651407837867737e-02 8.992594666779041290e-03 7.868163287639617920e-03 1.797243766486644745e-02 1.516819372773170471e-02 3.785341233015060425e-02 2.624062262475490570e-02 3.976118937134742737e-02 3.198117017745971680e-02 6.377758830785751343e-02 3.690663725137710571e-02 4.130840674042701721e-02 3.198868408799171448e-02 2.647928521037101746e-02 4.093796014785766602e-02 3.054770827293395996e-02 1.971314102411270142e-02 2.798239514231681824e-02 3.766199946403503418e-02 3.537794202566146851e-02 4.749786108732223511e-02 1.523685548454523087e-02 1.991829462349414825e-02 7.205358706414699554e-03 7.968765683472156525e-03 1.155110262334346771e-02 1.086559798568487167e-02 2.881178446114063263e-02 9.986308403313159943e-03 3.298399969935417175e-02 8.823002688586711884e-03 1.972418837249279022e-02 9.630713611841201782e-03 5.986223462969064713e-03 1.267828326672315598e-02 1.858270727097988129e-02 3.255912289023399353e-02 6.634663790464401245e-03 7.442197948694229126e-02 3.046766109764575958e-02 6.689184159040451050e-02 2.571092359721660614e-02 2.409602887928485870e-02 1.768643222749233246e-02 3.298376500606536865e-02 1.682277768850326538e-02 2.908131852746009827e-02 3.441426903009414673e-02 3.893215954303741455e-02 4.323748126626014709e-02 1.492502167820930481e-02 2.472203038632869720e-02 1.525306142866611481e-02 6.276831496506929398e-03 9.068744257092475891e-03 2.854605903849005699e-03 5.210690200328826904e-03 8.676367811858654022e-03 1.781379058957099915e-02 1.195773947983980179e-02 5.478324741125106812e-02 1.101970579475164413e-02 5.338977091014385223e-03 2.113271690905094147e-02 7.399941794574260712e-03 6.133236456662416458e-03 9.817392565310001373e-03 9.245950728654861450e-03 1.579752378165721893e-02 8.307839743793010712e-03 8.451899513602256775e-03 8.441215381026268005e-03 9.708293713629245758e-03 6.337170954793691635e-03 7.458193227648735046e-03 9.697109460830688477e-03 1.057185512036085129e-02 6.778711453080177307e-03 1.028324291110038757e-02 1.227420568466186523e-02 8.605425246059894562e-03 4.127793014049530029e-03 6.373721640557050705e-03 4.259363282471895218e-03 3.097503446042537689e-03
5.607174709439277649e-02 4.384383931756019592e-02 4.682036116719245911e-02 4.313181340694427490e-02 4.439814016222953796e-02 1.627320796251296997e-02 1.823214069008827209e-02 1.753577776253223419e-02 2.277449145913124084e-02 3.875448927283287048e-02 2.372011542320251465e-02 1.427363883703947067e-02 2.355429902672767639e-02 1.437105797231197357e-02 2.043142169713973999e-02 1.761788502335548401e-02 1.473371312022209167e-02 1.261678431183099747e-02 1.920575648546218872e-02 1.406593527644872665e-02 8.413630537688732147e-03 1.523953024297952652e-02 1.182556711137294769e-02 1.820140890777111053e-02 2.720174938440322876e-02 1.979076303541660309e-02 3.651158511638641357e-02 1.781350560486316681e-02 9.789828211069107056e-03 1.198438275605440140e-02 1.285140682011842728e-02 1.783446781337261200e-02 1.429186575114727020e-02 1.242366805672645569e-02 2.373606711626052856e-02 1.252777874469757080e-02 3.414832055568695068e-02 2.169842645525932312e-02 3.533987700939178467e-02 1.173387467861175537e-02 7.686162833124399185e-03 6.711853202432394028e-03 1.298116613179445267e-02 2.182521857321262360e-02 1.126120891422033310e-02 2.312332950532436371e-02 1.575698330998420715e-02 1.082532852888107300e-02 1.780466362833976746e-02 7.639007642865180969e-03 1.543733291327953339e-02 1.627784967422485352e-02 5.365505814552307129e-02 1.370524801313877106e-02 9.463173151016235352e-02 4.387315362691879272e-02 4.250688478350639343e-02 4.336850717663764954e-02 4.213401675224304199e-02 3.646145388484001160e-02 3.251213952898979187e-02 2.701978385448455811e-02 2.505366876721382141e-02 2.935725264251232147e-02 5.929122492671012878e-02 3.614383935928344727e-02 3.783150017261505127e-02 2.827742509543895721e-02 5.063892528414726257e-02 2.235505171120166779e-02 1.838147826492786407e-02 1.279018167406320572e-02 1.899423263967037201e-02 2.210514433681964874e-02 3.157513216137886047e-02 1.955363340675830841e-02 4.628520831465721130e-02 1.002638507634401321e-02 9.181362576782703400e-03 1.389459520578384399e-02 8.084892295300960541e-03 5.571634043008089066e-03 6.382663268595933914e-03 5.313732661306858063e-03 6.772634573280811310e-03 1.019219495356082916e-02 2.868399256840348244e-03 2.331102499738335609e-03 3.777828067541122437e-03 2.600425854325294495e-03 2.842075889930129051e-03 2.823341405019164085e-03 3.429916920140385628e-03 4.389495123177766800e-03 3.049308666959404945e-03 6.019434891641139984e-03 3.326915437355637550e-03 4.102153237909078598e-03 5.250107962638139725e-03 6.817387882620096207e-03 5.265880376100540161e-03
5.436207354068756104e-02 7.635618001222610474e-02 8.537103235721588135e-02 7.214338332414627075e-02 7.244216650724411011e-02 1.942206360399723053e-02 8.740938454866409302e-02 8.499519526958465576e-02 1.272571831941604614e-01 1.643672138452529907e-01 7.496310025453567505e-02 1.408655196428298950e-01 1.543091833591461182e-01 5.814690887928009033e-02 4.900042340159416199e-02 2.354967221617698669e-02 1.861164718866348267e-02 1.370557770133018494e-02 1.016345340758562088e-02 6.847220472991466522e-03 4.522764589637517929e-03 1.385342422872781754e-02 2.845106087625026703e-02 3.213231265544891357e-02 2.771475724875926971e-02 3.468320518732070923e-02 3.318599611520767212e-02 2.829451300203800201e-02 9.876828640699386597e-03 1.436851918697357178e-02 1.887768320739269257e-02 1.809526048600673676e-02 8.547284640371799469e-03 1.429915614426136017e-02 1.551370229572057724e-02 1.619798503816127777e-02 2.205946296453475952e-02 1.398540660738945007e-02 8.739487268030643463e-03 6.342707667499780655e-03 5.936587695032358170e-03 1.284629665315151215e-02 1.201755367219448090e-02 2.422881312668323517e-02 2.106525003910064697e-02 2.575573138892650604e-02 1.288806274533271790e-02 2.655363082885742188e-02 1.759180985391139984e-02 1.601394638419151306e-02 2.877868711948394775e-02 3.583896160125732422e-02 3.350694850087165833e-02 8.766382932662963867e-03 9.289138764142990112e-02 2.793908491730690002e-02 5.265181884169578552e-02 2.935937978327274323e-02 1.786449365317821503e-02 2.934241667389869690e-02 2.070186659693717957e-02 3.503112122416496277e-02 1.663800142705440521e-02 2.484387718141078949e-02 2.034376747906208038e-02 1.563150994479656219e-02 1.550762914121150970e-02 2.392437309026718140e-02 1.617189683020114899e-02 1.351170521229505539e-02 1.522996462881565094e-02 4.921805579215288162e-03 8.448759093880653381e-03 6.891478318721055984e-03 1.970126852393150330e-02 4.522393457591533661e-03 2.248595282435417175e-02 9.007254615426063538e-03 5.802650470286607742e-03 1.723752543330192566e-02 8.090618066489696503e-03 5.191246978938579559e-03 6.711230147629976273e-03 1.185058522969484329e-02 1.441716868430376053e-02 1.241974905133247375e-02 1.114601083099842072e-02 8.784114383161067963e-03 1.417774893343448639e-02 5.860680714249610901e-03 6.665024440735578537e-03 5.440609063953161240e-03 8.893805555999279022e-03 7.252580486238002777e-03 5.035242065787315369e-03 8.757636882364749908e-03 8.927532471716403961e-03 3.536072559654712677e-03 9.635832160711288452e-03 1.082256250083446503e-02 2.731370506808161736e-03
9.070052206516265869e-02 8.828809857368469238e-02 1.260029822587966919e-01 6.245920434594154358e-02 6.968898326158523560e-02 4.110712558031082153e-02 4.037669673562049866e-02 5.313535779714584351e-02 5.983912199735641479e-02 1.784167885780334473e-01 1.265526860952377319e-01 7.947509735822677612e-02 4.797406122088432312e-02 2.623670361936092377e-02 3.911577537655830383e-02 5.060142651200294495e-02 3.675773367285728455e-02 3.367551788687705994e-02 3.729859367012977600e-02 2.231344021856784821e-02 7.187847979366779327e-03 1.528251823037862778e-02 2.008458599448204041e-02 2.303010784089565277e-02 1.784100010991096497e-02 2.928817272186279297e-02 4.139055684208869934e-02 4.348531737923622131e-02 4.379142820835113525e-02 3.382632136344909668e-02 3.525572642683982849e-02 3.293386474251747131e-02 3.590451553463935852e-02 3.991515189409255981e-02 1.099830716848373413e-01 4.884874075651168823e-02 4.253758862614631653e-02 3.595573455095291138e-02 4.693594202399253845e-02 1.364657562226057053e-02 1.100128330290317535e-02 1.353925373405218124e-02 1.821351423859596252e-02 4.501505196094512939e-02 1.353148650377988815e-02 5.404774472117424011e-02 1.477441564202308655e-02 8.260919898748397827e-02 2.840211801230907440e-02 2.541980706155300140e-02 2.464466728270053864e-02 5.020723491907119751e-02 4.617111757397651672e-02 2.227857150137424469e-02 7.109457999467849731e-02 2.401943132281303406e-02 2.726520597934722900e-02 1.220465451478958130e-02 1.470166444778442383e-02 1.567434892058372498e-02 1.555412169545888901e-02 6.474461872130632401e-03 2.497835829854011536e-02 1.795424334704875946e-02 1.593602076172828674e-02 2.074817940592765808e-02 8.151154965162277222e-03 8.200287818908691406e-03 1.162029150873422623e-02 3.979615867137908936e-03 4.805949516594409943e-03 1.868270104750990868e-03 5.412988364696502686e-03 7.292165886610746384e-03 1.202676910907030106e-02 8.030550554394721985e-03 1.702794060111045837e-02 5.140433087944984436e-03 4.877313040196895599e-03 1.007896754890680313e-02 6.939952727407217026e-03 4.240705166012048721e-03 5.657966248691082001e-03 7.330508437007665634e-03 1.463890075683593750e-02 9.236097335815429688e-03 1.753512304276227951e-03 3.825753461569547653e-03 1.733614481054246426e-03 1.873525325208902359e-03 2.763867145404219627e-03 3.572657471522688866e-03 4.702501464635133743e-03 3.824458224698901176e-03 3.894496709108352661e-03 3.719606902450323105e-03 6.418531760573387146e-03 4.877250641584396362e-03 5.287584848701953888e-03 8.696042932569980621e-03 2.738588722422719002e-03
9.077712148427963257e-02 6.880921125411987305e-02 9.654663503170013428e-02 8.692698925733566284e-02 8.002909272909164429e-02 1.906599104404449463e-02 4.020293429493904114e-02 4.934349283576011658e-02 7.544069737195968628e-02 1.102571263909339905e-01 4.364556074142456055e-02 5.557752773165702820e-02 8.433419466018676758e-02 3.175704181194305420e-02 3.462595492601394653e-02 3.773889318108558655e-02 1.913753896951675415e-02 1.234958600252866745e-02 2.314654737710952759e-02 2.262722328305244446e-02 2.190887928009033203e-02 9.596865624189376831e-02 9.030321985483169556e-02 1.045474484562873840e-01 6.911712884902954102e-02 6.553530693054199219e-02 8.421342074871063232e-02 1.482154726982116699e-01 9.745276719331741333e-02 5.718084797263145447e-02 9.430204331874847412e-02 6.850967556238174438e-02 7.029057294130325317e-02 1.208050921559333801e-01 1.478752791881561279e-01 1.142208576202392578e-01 8.356190472841262817e-02 6.582336872816085815e-02 6.959430873394012451e-02 2.667616680264472961e-02 2.913865260779857635e-02 5.353917554020881653e-02 2.804510295391082764e-02 8.424345403909683228e-02 5.730212107300758362e-02 1.191529482603073120e-01 4.186132177710533142e-02 4.865346476435661316e-02 6.337255239486694336e-02 1.887304522097110748e-02 6.650486588478088379e-02 6.759518384933471680e-02 1.730089336633682251e-01 2.291747368872165680e-02 1.200886443257331848e-01 7.453773170709609985e-02 5.410101264715194702e-02 4.674854874610900879e-02 9.682023525238037109e-02 1.212644949555397034e-01 1.241719201207160950e-01 2.492025867104530334e-02 9.372366219758987427e-02 7.775790989398956299e-02 7.497835904359817505e-02 9.903702884912490845e-02 1.002478450536727905e-01 8.882001787424087524e-02 4.799046367406845093e-02 2.054572850465774536e-02 3.368858620524406433e-02 1.023581624031066895e-02 1.099635008722543716e-02 2.076853439211845398e-02 3.014432825148105621e-02 1.622240990400314331e-02 7.897881418466567993e-02 2.238032035529613495e-02 1.144745666533708572e-02 2.675388753414154053e-02 1.497900858521461487e-02 1.446971017867326736e-02 1.432611793279647827e-02 2.903767861425876617e-02 3.180694207549095154e-02 1.226619631052017212e-02 8.169111795723438263e-03 1.108397729694843292e-02 1.287854276597499847e-02 8.327977731823921204e-03 1.171264797449111938e-02 1.011409517377614975e-02 1.382789760828018188e-02 1.185615360736846924e-02 9.032726287841796875e-03 1.313991937786340714e-02 1.162487082183361053e-02 1.269914861768484116e-02 1.488129794597625732e-02 1.742888428270816803e-02 6.774561945348978043e-03
1.042115315794944763e-01 3.636183589696884155e-02 1.000756993889808655e-01 6.978569179773330688e-02 6.032308936119079590e-02 1.925816945731639862e-02 2.998580411076545715e-02 2.088703773915767670e-02 5.341383814811706543e-02 2.004977166652679443e-01 2.997832559049129486e-02 3.026869893074035645e-02 4.252518340945243835e-02 2.129475399851799011e-02 2.987080812454223633e-02 3.210638836026191711e-02 1.821193657815456390e-02 1.730336248874664307e-02 1.186352409422397614e-02 2.209327369928359985e-02 1.897461898624897003e-02 3.720257058739662170e-02 2.494289912283420563e-02 2.920538745820522308e-02 2.519314363598823547e-02 4.479022696614265442e-02 3.181837126612663269e-02 3.320439159870147705e-02 3.302941098809242249e-02 2.160878479480743408e-02 3.007651306688785553e-02 2.381370961666107178e-02 1.779736950993537903e-02 2.809418737888336182e-02 5.498956516385078430e-02 2.631021477282047272e-02 4.808629676699638367e-02 2.014894783496856689e-02 2.478845790028572083e-02 8.392207324504852295e-03 9.656543843448162079e-03 1.514368131756782532e-02 1.332301646471023560e-02 3.296041116118431091e-02 1.186002604663372040e-02 3.454263508319854736e-02 8.588039316236972809e-03 2.455631271004676819e-02 9.614449925720691681e-03 5.726802628487348557e-03 1.178554818034172058e-02 2.737052924931049347e-02 2.631733752787113190e-02 5.164158530533313751e-03 6.164491176605224609e-02 2.313069812953472137e-02 5.418198928236961365e-02 2.646090649068355560e-02 2.069195173680782318e-02 2.271873317658901215e-02 3.256107121706008911e-02 9.959703311324119568e-03 3.042796440422534943e-02 2.637820132076740265e-02 2.800819650292396545e-02 2.614553272724151611e-02 1.780320517718791962e-02 3.676363080739974976e-02 1.686691306531429291e-02 4.189614206552505493e-03 7.749562151730060577e-03 2.495241351425647736e-03 4.609066527336835861e-03 6.269058678299188614e-03 1.622225157916545868e-02 8.645498193800449371e-03 6.171524152159690857e-02 1.484372094273567200e-02 4.241106100380420685e-03 2.408174984157085419e-02 6.596920546144247055e-03 4.999672528356313705e-03 1.007702574133872986e-02 1.164250448346138000e-02 1.714393682777881622e-02 9.976508095860481262e-03 1.124512217938899994e-02 7.805264554917812347e-03 7.571939378976821899e-03 4.131756257265806198e-03 6.672012154012918472e-03 1.057192496955394745e-02 8.210664615035057068e-03 4.225690849125385284e-03 5.679002031683921814e-03 9.370021522045135498e-03 5.465094931423664093e-03 3.849665168672800064e-03 5.284240469336509705e-03 5.136191844940185547e-03 3.006214741617441177e-03
5.179689824581146240e-02 5.970510095357894897e-02 4.761131480336189270e-02 3.835557401180267334e-02 4.283608496189117432e-02 1.913766004145145416e-02 2.346461825072765350e-02 2.108966372907161713e-02 3.669037669897079468e-02 4.760831966996192932e-02 2.549994550645351410e-02 1.633648760616779327e-02 2.236619964241981506e-02 1.378585677593946457e-02 1.679185777902603149e-02 1.318123284727334976e-02 1.337599847465753555e-02 1.105273328721523285e-02 1.928231678903102875e-02 1.208268851041793823e-02 1.003763079643249512e-02 1.740909181535243988e-02 7.652508560568094254e-03 1.920423656702041626e-02 2.054805494844913483e-02 1.775124110281467438e-02 1.999932155013084412e-02 1.413189806044101715e-02 8.564510382711887360e-03 1.761569827795028687e-02 2.222071401774883270e-02 1.775704510509967804e-02 1.130484975874423981e-02 1.342517789453268051e-02 2.168782614171504974e-02 1.731519587337970734e-02 3.120897896587848663e-02 2.313586510717868805e-02 3.460327908396720886e-02 1.365076098591089249e-02 8.791795000433921814e-03 8.575621061027050018e-03 2.352910488843917847e-02 2.294256351888179779e-02 1.604802906513214111e-02 4.167850315570831299e-02 1.602169685065746307e-02 1.612075231969356537e-02 1.995802856981754303e-02 8.485632017254829407e-03 1.688009127974510193e-02 1.902074925601482391e-02 5.139796063303947449e-02 1.264488324522972107e-02 8.698461204767227173e-02 6.188371405005455017e-02 4.082176461815834045e-02 6.835246086120605469e-02 4.166591167449951172e-02 5.885711684823036194e-02 5.299299582839012146e-02 4.746112972497940063e-02 4.892822355031967163e-02 4.047314077615737915e-02 7.553619146347045898e-02 7.103022187948226929e-02 4.371244460344314575e-02 6.494090706110000610e-02 7.794307172298431396e-02 2.473191171884536743e-02 3.358514234423637390e-02 1.795603334903717041e-02 3.085022605955600739e-02 2.574058063328266144e-02 3.937128186225891113e-02 2.170913666486740112e-02 6.364151835441589355e-02 1.273056212812662125e-02 1.528866961598396301e-02 3.764597326517105103e-02 1.231352053582668304e-02 5.538546480238437653e-03 7.858476601541042328e-03 5.888896528631448746e-03 6.345880683511495590e-03 9.644946083426475525e-03 4.040646366775035858e-03 3.760078456252813339e-03 4.699168261140584946e-03 3.452562028542160988e-03 3.478498198091983795e-03 2.723012352362275124e-03 3.619663883000612259e-03 3.384452080354094505e-03 3.289406653493642807e-03 5.426860880106687546e-03 3.242745297029614449e-03 4.024522844702005386e-03 4.101430531591176987e-03 6.045423913747072220e-03 5.901953205466270447e-03
