2.986597269773483276e-02 9.297256171703338623e-02 6.759107112884521484e-02 4.145752638578414917e-02 1.341968476772308350e-01 3.741978704929351807e-01 3.094156086444854736e-01 1.385686248540878296e-01 5.711327493190765381e-02 8.396154642105102539e-02 9.957148879766464233e-02 1.649037003517150879e-01 2.135764062404632568e-01 4.765366315841674805e-01 5.228031873703002930e-01 7.263359427452087402e-01 5.060638785362243652e-01 5.929918289184570312e-01 4.573347568511962891e-01 5.414808988571166992e-01 4.475654363632202148e-01 3.412394225597381592e-01 4.686647057533264160e-01 5.885673165321350098e-01 9.894269704818725586e-02 2.369331270456314087e-01 2.044105976819992065e-01 1.508627682924270630e-01 2.184347957372665405e-01 1.206301599740982056e-01 2.751387953758239746e-01 2.614891231060028076e-01 2.902082502841949463e-01 9.947358816862106323e-02 1.440811753273010254e-01 1.127846911549568176e-01 2.680953741073608398e-01 1.874967366456985474e-01 1.920357048511505127e-01 3.463968038558959961e-01 2.020531445741653442e-01 3.100768327713012695e-01 3.324471414089202881e-01 1.814831048250198364e-01 2.202966362237930298e-01 2.864256203174591064e-01 2.346633374691009521e-01 2.362108826637268066e-01 3.787552118301391602e-01 8.925875276327133179e-02 1.831150949001312256e-01 2.209984958171844482e-01 4.247657656669616699e-01 1.243068203330039978e-01 2.935754060745239258e-01 8.164081722497940063e-02 1.848787963390350342e-01 3.295835554599761963e-01 5.034307837486267090e-01 2.091496139764785767e-01 1.460944712162017822e-01 2.105035781860351562e-01 2.631647288799285889e-01 2.254695892333984375e-01 3.607856929302215576e-01 1.628590375185012817e-01 5.146801471710205078e-01 5.140531659126281738e-01 3.336834609508514404e-01 3.481238782405853271e-01 7.134998440742492676e-01 2.617432475090026855e-01 2.739892303943634033e-01 3.821883499622344971e-01 4.000645577907562256e-01 4.723895788192749023e-01 4.859560430049896240e-01 3.315179646015167236e-01 1.011166349053382874e-01 2.176890373229980469e-01 1.191046908497810364e-01 1.475388705730438232e-01 1.794392764568328857e-01 1.067716777324676514e-01 1.291658580303192139e-01 1.756228357553482056e-01 1.019610017538070679e-01 1.298203468322753906e-01 2.784680128097534180e-01 3.002290725708007812e-01 1.857551634311676025e-01 2.418382316827774048e-01 3.874493837356567383e-01 5.754803419113159180e-01 3.818723261356353760e-01 6.385235190391540527e-01 9.314422607421875000e-01
8.899070322513580322e-02 1.162210032343864441e-01 1.143219470977783203e-01 7.487540692090988159e-02 2.140802145004272461e-01 3.653068840503692627e-01 4.131404161453247070e-01 2.948373854160308838e-01 1.029283031821250916e-01 1.281478554010391235e-01 2.160755842924118042e-01 3.764139413833618164e-01 3.570397496223449707e-01 6.303746104240417480e-01 9.299538731575012207e-01 3.980135619640350342e-01 4.145462214946746826e-01 5.989727377891540527e-01 5.682846903800964355e-01 4.767819941043853760e-01 4.487237036228179932e-01 4.462340772151947021e-01 4.603353440761566162e-01 1.910705417394638062e-01 1.967049390077590942e-01 3.780993819236755371e-01 2.110583186149597168e-01 1.301813423633575439e-01 1.704011261463165283e-01 2.288790047168731689e-01 1.819474995136260986e-01 2.231032699346542358e-01 4.063785672187805176e-01 1.196336746215820312e-01 7.135722786188125610e-02 5.596830695867538452e-02 1.108322069048881531e-01 1.409156620502471924e-01 9.442379325628280640e-02 2.676670253276824951e-01 1.600861698389053345e-01 2.223938256502151489e-01 2.340967506170272827e-01 2.387899756431579590e-01 2.199167460203170776e-01 1.523910015821456909e-01 2.605991959571838379e-01 1.284736096858978271e-01 3.363464176654815674e-01 8.982060104608535767e-02 1.657078266143798828e-01 1.950978636741638184e-01 6.504614949226379395e-01 1.673958748579025269e-01 3.637611865997314453e-01 7.872281223535537720e-02 1.265961676836013794e-01 2.972585260868072510e-01 5.415800213813781738e-01 1.916361153125762939e-01 4.700888693332672119e-01 1.644865572452545166e-01 3.877689838409423828e-01 4.377910494804382324e-01 5.939974784851074219e-01 4.721027016639709473e-01 6.040670871734619141e-01 8.799088001251220703e-01 7.645272016525268555e-01 5.013055801391601562e-01 9.051125049591064453e-01 5.407875180244445801e-01 5.634831190109252930e-01 4.730084538459777832e-01 6.736081242561340332e-01 8.116534352302551270e-01 8.796282410621643066e-01 7.373080849647521973e-01 9.064603596925735474e-02 5.739140510559082031e-01 4.284370839595794678e-01 3.435430526733398438e-01 3.101390302181243896e-01 1.533661186695098877e-01 2.409550398588180542e-01 2.376125007867813110e-01 1.064860448241233826e-01 3.880955278873443604e-01 3.555767834186553955e-01 5.740038156509399414e-01 3.035188913345336914e-01 5.531576275825500488e-01 1.821238249540328979e-01 3.371491730213165283e-01 2.348006963729858398e-01 4.399101436138153076e-01 8.481855988502502441e-01
1.729606986045837402e-01 4.517840147018432617e-01 1.507972627878189087e-01 6.508277356624603271e-02 5.485888719558715820e-01 5.728436708450317383e-01 3.623011112213134766e-01 2.316281497478485107e-01 1.708786189556121826e-01 9.906399995088577271e-02 2.658751606941223145e-01 2.656276226043701172e-01 2.410599887371063232e-01 4.565301537513732910e-01 7.800664305686950684e-01 8.311099410057067871e-01 5.825020074844360352e-01 7.160148024559020996e-01 4.677798449993133545e-01 3.590655326843261719e-01 3.430379629135131836e-01 4.248608052730560303e-01 7.113706469535827637e-01 3.819695115089416504e-01 4.028669297695159912e-01 3.411795794963836670e-01 3.161301612854003906e-01 2.528791725635528564e-01 4.568454027175903320e-01 3.892249166965484619e-01 4.996347725391387939e-01 3.560697138309478760e-01 6.166474819183349609e-01 3.732804656028747559e-01 2.574019730091094971e-01 2.501459419727325439e-01 3.821145594120025635e-01 4.036579430103302002e-01 2.535119354724884033e-01 4.126812517642974854e-01 3.866104185581207275e-01 4.803231656551361084e-01 3.144279718399047852e-01 4.064648151397705078e-01 4.370039105415344238e-01 4.381323456764221191e-01 3.581560254096984863e-01 3.779204487800598145e-01 5.279588699340820312e-01 1.559679955244064331e-01 3.470207154750823975e-01 2.339121997356414795e-01 6.814822554588317871e-01 1.977547556161880493e-01 2.580072283744812012e-01 1.515296697616577148e-01 1.666503846645355225e-01 9.877782315015792847e-02 4.693298339843750000e-01 1.079021766781806946e-01 2.016741037368774414e-01 5.619187280535697937e-02 1.975122839212417603e-01 1.607877612113952637e-01 2.607214450836181641e-01 1.187050789594650269e-01 2.220049500465393066e-01 5.739944577217102051e-01 2.627207338809967041e-01 1.688994616270065308e-01 4.600628912448883057e-01 2.382095903158187866e-01 2.251765131950378418e-01 1.046752035617828369e-01 3.695475459098815918e-01 2.735661864280700684e-01 3.037351369857788086e-01 3.679455816745758057e-01 4.339126497507095337e-02 1.346276402473449707e-01 1.042966842651367188e-01 5.650851130485534668e-02 6.126117333769798279e-02 9.275764971971511841e-02 6.588056683540344238e-02 6.221712008118629456e-02 7.662269473075866699e-02 1.498746573925018311e-01 1.550841480493545532e-01 1.786408722400665283e-01 2.268821895122528076e-01 2.066462934017181396e-01 4.092406630516052246e-01 3.643690049648284912e-01 4.858039915561676025e-01 4.744054079055786133e-01 7.784788012504577637e-01
9.652042388916015625e-02 1.630649417638778687e-01 1.145046651363372803e-01 3.165777400135993958e-02 3.128031790256500244e-01 4.760496616363525391e-01 4.531023800373077393e-01 2.965518832206726074e-01 1.143208518624305725e-01 6.473311036825180054e-02 1.893423199653625488e-01 1.688553839921951294e-01 2.497703135013580322e-01 5.301393270492553711e-01 5.514444112777709961e-01 7.235649824142456055e-01 4.591363370418548584e-01 2.945729494094848633e-01 2.148574292659759521e-01 1.520205587148666382e-01 6.043577939271926880e-02 1.663305610418319702e-01 1.522952467203140259e-01 1.353362053632736206e-01 1.000148579478263855e-01 6.807252019643783569e-02 1.398779600858688354e-01 6.325368583202362061e-02 1.629861146211624146e-01 1.141530573368072510e-01 1.493211835622787476e-01 1.460066586732864380e-01 2.622566819190979004e-01 1.010470539331436157e-01 9.241154044866561890e-02 5.758227035403251648e-02 7.471695542335510254e-02 1.326244175434112549e-01 6.975524872541427612e-02 3.299666643142700195e-01 1.481150984764099121e-01 3.132000267505645752e-01 2.943636178970336914e-01 2.018542438745498657e-01 2.955618202686309814e-01 2.048986852169036865e-01 3.562974333763122559e-01 1.507026106119155884e-01 5.459139943122863770e-01 1.343630701303482056e-01 2.861057519912719727e-01 2.336384207010269165e-01 5.320826172828674316e-01 1.056801080703735352e-01 3.866235315799713135e-01 1.197960078716278076e-01 1.921989619731903076e-01 1.544702351093292236e-01 4.444190263748168945e-01 2.386624515056610107e-01 2.043354511260986328e-01 1.329754292964935303e-01 2.124653309583663940e-01 2.939491569995880127e-01 5.011838078498840332e-01 2.304173260927200317e-01 4.995275437831878662e-01 9.223104119300842285e-01 4.314889609813690186e-01 6.164394617080688477e-01 9.109892845153808594e-01 5.206687450408935547e-01 4.419116973876953125e-01 3.968326747417449951e-01 7.875345945358276367e-01 8.606645464897155762e-01 7.456769347190856934e-01 3.890471160411834717e-01 1.042306870222091675e-01 3.542582690715789795e-01 4.971879720687866211e-01 1.956266164779663086e-01 8.598683774471282959e-02 1.161355748772621155e-01 9.058453142642974854e-02 1.787568181753158569e-01 7.078909873962402344e-02 1.652567088603973389e-01 1.106363460421562195e-01 2.772632837295532227e-01 3.452382087707519531e-01 2.771358191967010498e-01 3.691975176334381104e-01 5.963603258132934570e-01 3.491438329219818115e-01 4.020939469337463379e-01 8.129084706306457520e-01
6.644903123378753662e-02 3.079307079315185547e-01 6.978658586740493774e-02 7.027761638164520264e-02 3.022364675998687744e-01 5.323863625526428223e-01 3.973409533500671387e-01 3.835462629795074463e-01 9.674381464719772339e-02 1.440020948648452759e-01 1.428545415401458740e-01 4.451616704463958740e-01 2.828275263309478760e-01 7.934819459915161133e-01 9.260936379432678223e-01 6.290029287338256836e-01 4.655544757843017578e-01 5.318171381950378418e-01 6.198080778121948242e-01 4.551007449626922607e-01 5.149610638618469238e-01 3.464434444904327393e-01 7.211971879005432129e-01 4.247601926326751709e-01 2.451207041740417480e-01 3.657452762126922607e-01 3.117753863334655762e-01 2.170177102088928223e-01 2.354714423418045044e-01 3.703925013542175293e-01 5.285080075263977051e-01 2.788212299346923828e-01 5.841100811958312988e-01 4.073925316333770752e-01 1.656743884086608887e-01 1.079308763146400452e-01 3.071440458297729492e-01 4.070052504539489746e-01 2.763566374778747559e-01 6.439145207405090332e-01 3.528015017509460449e-01 5.428973436355590820e-01 5.283465385437011719e-01 3.117671310901641846e-01 6.792106628417968750e-01 4.225511848926544189e-01 4.630278050899505615e-01 3.896895349025726318e-01 7.962419390678405762e-01 2.909130454063415527e-01 3.512732982635498047e-01 3.271989822387695312e-01 8.480939865112304688e-01 1.761784106492996216e-01 4.896484315395355225e-01 2.592310309410095215e-01 2.833003401756286621e-01 3.597512543201446533e-01 5.861005187034606934e-01 3.173725306987762451e-01 4.384842514991760254e-01 1.121716871857643127e-01 4.408487677574157715e-01 4.806764125823974609e-01 7.131512761116027832e-01 2.639866173267364502e-01 4.388189017772674561e-01 8.677240014076232910e-01 5.145080685615539551e-01 3.593157231807708740e-01 9.300429821014404297e-01 5.880030393600463867e-01 6.389399170875549316e-01 6.429038643836975098e-01 6.283651590347290039e-01 6.949777603149414062e-01 6.375260949134826660e-01 6.794039607048034668e-01 2.428702712059020996e-01 4.677708148956298828e-01 1.525092720985412598e-01 1.470595300197601318e-01 3.359805643558502197e-01 2.031161636114120483e-01 2.689352333545684814e-01 3.202007710933685303e-01 2.748939692974090576e-01 2.457817047834396362e-01 4.383834600448608398e-01 6.149645447731018066e-01 1.854867041110992432e-01 3.101651370525360107e-01 3.447725176811218262e-01 6.718532443046569824e-01 5.072334408760070801e-01 7.571960091590881348e-01 8.325826525688171387e-01
2.248336747288703918e-02 5.789097025990486145e-02 4.171544313430786133e-02 4.329327121376991272e-02 2.232095152139663696e-01 4.710580706596374512e-01 1.998407840728759766e-01 1.007373481988906860e-01 2.016123756766319275e-02 6.395933777093887329e-02 5.667104572057723999e-02 8.507521450519561768e-02 1.498448252677917480e-01 3.688246309757232666e-01 5.455794334411621094e-01 5.304192900657653809e-01 4.016675055027008057e-01 4.179635941982269287e-01 2.546216547489166260e-01 2.950768768787384033e-01 2.634665966033935547e-01 1.145918071269989014e-01 4.292812943458557129e-01 3.826841413974761963e-01 9.256576746702194214e-02 2.320777475833892822e-01 1.065368875861167908e-01 1.453597843647003174e-01 1.623087972402572632e-01 1.022403761744499207e-01 2.322088032960891724e-01 3.184066712856292725e-01 2.643577754497528076e-01 1.074063405394554138e-01 1.080498769879341125e-01 8.053150773048400879e-02 8.026956766843795776e-02 8.544183522462844849e-02 1.688420027494430542e-01 1.742345988750457764e-01 1.110820621252059937e-01 9.860234707593917847e-02 1.590248048305511475e-01 1.738725304603576660e-01 1.202652081847190857e-01 2.043046802282333374e-01 1.583520472049713135e-01 1.571594625711441040e-01 4.126300811767578125e-01 9.933102130889892578e-02 1.513377130031585693e-01 2.007267326116561890e-01 4.719220101833343506e-01 9.191194176673889160e-02 2.061994373798370361e-01 8.220835030078887939e-02 1.649525761604309082e-01 1.755097061395645142e-01 4.858148097991943359e-01 2.051153779029846191e-01 2.644829154014587402e-01 2.151467949151992798e-01 3.037249445915222168e-01 1.563105732202529907e-01 2.926821112632751465e-01 1.873837560415267944e-01 2.917921543121337891e-01 7.079555988311767578e-01 3.515629172325134277e-01 4.771016836166381836e-01 7.552656531333923340e-01 4.459847807884216309e-01 3.795372545719146729e-01 4.414367377758026123e-01 5.413139462471008301e-01 5.997791886329650879e-01 5.938279032707214355e-01 4.254561662673950195e-01 1.214148029685020447e-01 1.810476630926132202e-01 2.554418742656707764e-01 1.327784508466720581e-01 1.380554437637329102e-01 8.587082475423812866e-02 1.356707662343978882e-01 2.135576605796813965e-01 9.624534845352172852e-02 1.138718277215957642e-01 1.860142797231674194e-01 2.020711004734039307e-01 1.541068702936172485e-01 3.005943894386291504e-01 3.699552416801452637e-01 5.414593219757080078e-01 4.165610373020172119e-01 6.096740961074829102e-01 9.041827321052551270e-01
1.378822326660156250e-01 1.695948094129562378e-01 6.771201640367507935e-02 1.059421598911285400e-01 2.978630959987640381e-01 2.983686923980712891e-01 4.671702384948730469e-01 3.326271176338195801e-01 1.225276291370391846e-01 1.009304821491241455e-01 1.596671193838119507e-01 4.657220542430877686e-01 4.639212787151336670e-01 5.272697806358337402e-01 9.062088131904602051e-01 3.902197480201721191e-01 3.832324445247650146e-01 6.444408297538757324e-01 5.363255143165588379e-01 5.200453996658325195e-01 5.887142419815063477e-01 4.327014088630676270e-01 6.050025820732116699e-01 1.228065937757492065e-01 3.137064278125762939e-01 3.738735318183898926e-01 1.999799162149429321e-01 1.083138212561607361e-01 2.118965089321136475e-01 2.724724113941192627e-01 2.139935344457626343e-01 2.263040542602539062e-01 3.901486396789550781e-01 1.089739799499511719e-01 6.453467160463333130e-02 3.660432621836662292e-02 1.304145157337188721e-01 1.691344827413558960e-01 1.597428321838378906e-01 3.983341753482818604e-01 1.402087807655334473e-01 2.816306650638580322e-01 2.659064233303070068e-01 1.640964299440383911e-01 2.150775194168090820e-01 1.413864195346832275e-01 2.777976691722869873e-01 1.352885663509368896e-01 5.871675610542297363e-01 8.010476082563400269e-02 1.625436097383499146e-01 2.120912224054336548e-01 7.321867346763610840e-01 1.148725301027297974e-01 5.287319421768188477e-01 1.107369214296340942e-01 3.164767622947692871e-01 5.348556041717529297e-01 7.070118188858032227e-01 2.888724207878112793e-01 6.813928484916687012e-01 1.686165034770965576e-01 4.470601081848144531e-01 5.288591980934143066e-01 6.665709018707275391e-01 4.626947641372680664e-01 6.994259357452392578e-01 9.220792055130004883e-01 8.084337115287780762e-01 5.542470216751098633e-01 8.804673552513122559e-01 6.145676970481872559e-01 6.111603975296020508e-01 5.224245786666870117e-01 7.488087415695190430e-01 7.790760397911071777e-01 8.862085938453674316e-01 7.454011440277099609e-01 9.698877483606338501e-02 6.223247647285461426e-01 4.234444797039031982e-01 3.622667491436004639e-01 3.934300541877746582e-01 1.369976252317428589e-01 3.015522062778472900e-01 2.683202326297760010e-01 1.840776950120925903e-01 4.032255709171295166e-01 4.425044357776641846e-01 5.372829437255859375e-01 3.628448545932769775e-01 4.812754094600677490e-01 1.734821200370788574e-01 3.128403425216674805e-01 2.335987240076065063e-01 5.703180432319641113e-01 8.632429838180541992e-01
1.121453419327735901e-01 4.785267710685729980e-01 1.319432854652404785e-01 1.205200031399726868e-01 4.018248915672302246e-01 4.617773294448852539e-01 3.836266100406646729e-01 2.030843794345855713e-01 1.837532222270965576e-01 1.173424124717712402e-01 2.539204955101013184e-01 2.127917855978012085e-01 3.089006543159484863e-01 3.115944862365722656e-01 7.405098080635070801e-01 7.151494026184082031e-01 5.369206070899963379e-01 6.544345617294311523e-01 3.924495577812194824e-01 4.466064870357513428e-01 4.419440329074859619e-01 2.884459793567657471e-01 6.330813169479370117e-01 3.278086483478546143e-01 3.763697445392608643e-01 4.186137616634368896e-01 3.573253154754638672e-01 3.820399940013885498e-01 3.762981891632080078e-01 5.296692848205566406e-01 4.695945680141448975e-01 5.134641528129577637e-01 6.250531077384948730e-01 3.933260440826416016e-01 2.840560972690582275e-01 2.858045995235443115e-01 4.251794219017028809e-01 2.983826994895935059e-01 2.673072218894958496e-01 5.425313115119934082e-01 4.635635912418365479e-01 4.195092618465423584e-01 2.886126041412353516e-01 4.886976182460784912e-01 5.314863324165344238e-01 4.393524825572967529e-01 3.125251233577728271e-01 4.109447896480560303e-01 4.852859973907470703e-01 1.717592477798461914e-01 3.734233677387237549e-01 2.005809247493743896e-01 7.982462048530578613e-01 8.336649835109710693e-02 2.512144148349761963e-01 7.476819306612014771e-02 1.020552515983581543e-01 6.451056897640228271e-02 3.747472465038299561e-01 5.303922295570373535e-02 1.340388059616088867e-01 1.021811962127685547e-01 1.218794286251068115e-01 8.537021279335021973e-02 3.868293464183807373e-01 1.307699084281921387e-01 2.753188014030456543e-01 7.797679305076599121e-01 2.496270090341567993e-01 3.075888156890869141e-01 5.323215723037719727e-01 3.813117742538452148e-01 2.855521142482757568e-01 1.891819536685943604e-01 6.997656226158142090e-01 3.137605488300323486e-01 3.794520795345306396e-01 4.689374268054962158e-01 4.088004678487777710e-02 2.322826683521270752e-01 9.836488217115402222e-02 9.536939114332199097e-02 8.813522756099700928e-02 8.253473788499832153e-02 9.921079874038696289e-02 8.694315701723098755e-02 7.003270089626312256e-02 1.825975030660629272e-01 2.101520150899887085e-01 2.179608941078186035e-01 2.201938778162002563e-01 2.886019945144653320e-01 4.866434037685394287e-01 4.219079315662384033e-01 5.735093951225280762e-01 6.097088456153869629e-01 8.292711973190307617e-01
1.386033743619918823e-01 2.189894467592239380e-01 1.625468581914901733e-01 3.910050168633460999e-02 2.592986524105072021e-01 5.594444870948791504e-01 4.947490096092224121e-01 3.008912205696105957e-01 1.205393075942993164e-01 1.086062118411064148e-01 2.287430316209793091e-01 1.931174546480178833e-01 2.836627066135406494e-01 4.666947126388549805e-01 7.295140624046325684e-01 5.295861959457397461e-01 4.324843287467956543e-01 3.473452329635620117e-01 1.983608156442642212e-01 1.817126274108886719e-01 1.032547727227210999e-01 2.615607380867004395e-01 2.307305485010147095e-01 1.961024850606918335e-01 1.799180358648300171e-01 6.935951113700866699e-02 2.020492553710937500e-01 7.169647514820098877e-02 1.234777495265007019e-01 1.405922472476959229e-01 9.672806411981582642e-02 9.747374057769775391e-02 2.870176434516906738e-01 1.688538342714309692e-01 8.126401901245117188e-02 9.437912702560424805e-02 1.280485540628433228e-01 1.503046751022338867e-01 1.052347719669342041e-01 3.334526419639587402e-01 1.798010170459747314e-01 3.488686680793762207e-01 4.934636652469635010e-01 2.403724938631057739e-01 2.727023661136627197e-01 1.776635348796844482e-01 3.449367582798004150e-01 1.883977651596069336e-01 5.098336338996887207e-01 1.834796965122222900e-01 2.072151750326156616e-01 2.355215102434158325e-01 5.391466021537780762e-01 1.547134965658187866e-01 4.106502830982208252e-01 1.437985897064208984e-01 1.794594377279281616e-01 1.736232787370681763e-01 5.220885276794433594e-01 2.175801843404769897e-01 3.808768391609191895e-01 2.268497049808502197e-01 3.714067041873931885e-01 3.729037940502166748e-01 7.098727822303771973e-01 2.792959213256835938e-01 8.079283237457275391e-01 7.854416370391845703e-01 4.590572714805603027e-01 4.991530179977416992e-01 9.423522949218750000e-01 4.623935222625732422e-01 3.513371646404266357e-01 3.832232952117919922e-01 7.733688354492187500e-01 8.150343298912048340e-01 8.046234846115112305e-01 4.673958718776702881e-01 1.247570887207984924e-01 4.288642108440399170e-01 3.729783892631530762e-01 2.086768448352813721e-01 1.358343809843063354e-01 1.583594530820846558e-01 1.358755677938461304e-01 2.771416902542114258e-01 1.002215892076492310e-01 1.799508482217788696e-01 1.286059170961380005e-01 4.325352311134338379e-01 3.168734610080718994e-01 4.066163003444671631e-01 4.190740883350372314e-01 4.908267557621002197e-01 4.034016728401184082e-01 4.202884733676910400e-01 7.832323312759399414e-01
8.427257090806961060e-02 3.480695188045501709e-01 6.957118213176727295e-02 8.659490942955017090e-02 2.675090134143829346e-01 3.891317546367645264e-01 3.955552279949188232e-01 2.503341734409332275e-01 1.092051863670349121e-01 1.535226255655288696e-01 1.396106034517288208e-01 3.031194806098937988e-01 2.112053334712982178e-01 6.507462859153747559e-01 7.477480173110961914e-01 6.194001436233520508e-01 3.793596327304840088e-01 4.972482621669769287e-01 4.903077185153961182e-01 3.845280706882476807e-01 4.727139174938201904e-01 3.736549615859985352e-01 6.949124336242675781e-01 5.094261765480041504e-01 3.035299777984619141e-01 4.905411601066589355e-01 3.616994619369506836e-01 1.912479400634765625e-01 3.094081282615661621e-01 3.659126162528991699e-01 5.046166777610778809e-01 5.725164413452148438e-01 7.775285840034484863e-01 4.193006753921508789e-01 9.856144338846206665e-02 1.137007698416709900e-01 3.077597618103027344e-01 4.628700017929077148e-01 4.087347090244293213e-01 4.837717413902282715e-01 3.768474459648132324e-01 3.549314141273498535e-01 5.004689097404479980e-01 3.440494537353515625e-01 5.053525567054748535e-01 4.292372167110443115e-01 4.560826718807220459e-01 3.590095341205596924e-01 7.296951413154602051e-01 1.909318119287490845e-01 3.000423610210418701e-01 1.501627415418624878e-01 7.604176402091979980e-01 1.949815601110458374e-01 4.102857112884521484e-01 1.806557029485702515e-01 2.417370080947875977e-01 3.301834762096405029e-01 7.160445451736450195e-01 1.925639361143112183e-01 5.552350878715515137e-01 8.654601871967315674e-02 2.835858464241027832e-01 3.801392912864685059e-01 6.250096559524536133e-01 2.220299094915390015e-01 2.922762632369995117e-01 8.462701439857482910e-01 5.685442090034484863e-01 3.378550410270690918e-01 9.069253802299499512e-01 3.666057884693145752e-01 5.112616419792175293e-01 3.616024851799011230e-01 6.369381546974182129e-01 6.744117140769958496e-01 6.779609918594360352e-01 6.861476898193359375e-01 1.864774227142333984e-01 5.915310978889465332e-01 3.755146265029907227e-01 1.704921573400497437e-01 3.420167565345764160e-01 2.017224878072738647e-01 2.083880156278610229e-01 2.144699841737747192e-01 1.716353297233581543e-01 2.460530549287796021e-01 3.011590540409088135e-01 3.921846151351928711e-01 2.185225784778594971e-01 2.934966385364532471e-01 4.230588972568511963e-01 6.452361941337585449e-01 5.843906402587890625e-01 7.937542200088500977e-01 7.906492352485656738e-01
6.150165945291519165e-02 7.589565962553024292e-02 4.967634007334709167e-02 3.452437371015548706e-02 1.351695358753204346e-01 3.163726031780242920e-01 2.626304626464843750e-01 1.070299968123435974e-01 1.534427609294652939e-02 3.973039239645004272e-02 3.529430553317070007e-02 3.575810790061950684e-02 9.203925728797912598e-02 3.997659981250762939e-01 6.553207039833068848e-01 7.449406981468200684e-01 4.801507294178009033e-01 3.811531662940979004e-01 3.677481114864349365e-01 2.171750366687774658e-01 7.923401147127151489e-02 6.193790212273597717e-02 1.845180094242095947e-01 1.564854979515075684e-01 4.405078664422035217e-02 8.948116004467010498e-02 4.419888928532600403e-02 1.065242141485214233e-01 1.248576492071151733e-01 8.717007189989089966e-02 2.695169448852539062e-01 1.739622205495834351e-01 1.195542588829994202e-01 8.800537884235382080e-02 7.604145258665084839e-02 5.281570553779602051e-02 4.482084512710571289e-02 9.054457396268844604e-02 9.889315813779830933e-02 2.320914417505264282e-01 9.120789170265197754e-02 1.355397999286651611e-01 1.759243011474609375e-01 9.481181949377059937e-02 1.950694024562835693e-01 2.560502290725708008e-01 2.167743444442749023e-01 2.011499702930450439e-01 3.226976096630096436e-01 9.393667429685592651e-02 1.563274711370468140e-01 2.235761582851409912e-01 4.560494422912597656e-01 8.433804661035537720e-02 1.646491289138793945e-01 1.130934357643127441e-01 1.440106481313705444e-01 1.878838688135147095e-01 4.570053815841674805e-01 2.529828846454620361e-01 2.395839989185333252e-01 1.451113820075988770e-01 2.481696903705596924e-01 1.736605465412139893e-01 3.356412053108215332e-01 1.690280288457870483e-01 2.545363306999206543e-01 8.821728229522705078e-01 3.154313266277313232e-01 4.261887371540069580e-01 9.059786200523376465e-01 4.476740658283233643e-01 2.917518615722656250e-01 5.570564866065979004e-01 6.351098418235778809e-01 6.352618336677551270e-01 6.037309765815734863e-01 3.854531645774841309e-01 8.166187256574630737e-02 1.346134245395660400e-01 3.644827306270599365e-01 1.771631687879562378e-01 1.203460395336151123e-01 6.339441239833831787e-02 1.035861298441886902e-01 1.317115426063537598e-01 1.006287187337875366e-01 8.966401219367980957e-02 1.465522646903991699e-01 1.730168759822845459e-01 2.323194593191146851e-01 3.806411027908325195e-01 3.934175968170166016e-01 6.333356499671936035e-01 5.033913254737854004e-01 7.257938981056213379e-01 9.240604639053344727e-01
8.549386262893676758e-02 1.645255535840988159e-01 5.839617550373077393e-02 6.743597984313964844e-02 1.848371475934982300e-01 4.889446496963500977e-01 5.121703147888183594e-01 3.060055971145629883e-01 8.365969359874725342e-02 5.657538399100303650e-02 1.778267920017242432e-01 4.354535341262817383e-01 3.334786295890808105e-01 6.248140335083007812e-01 8.403527736663818359e-01 4.009808301925659180e-01 3.345217108726501465e-01 6.011265516281127930e-01 5.830565690994262695e-01 6.016315817832946777e-01 5.672891736030578613e-01 3.293746709823608398e-01 5.338321924209594727e-01 1.838016211986541748e-01 2.372246235609054565e-01 4.522557556629180908e-01 2.502715885639190674e-01 1.071429401636123657e-01 1.706262826919555664e-01 2.487529516220092773e-01 2.755228281021118164e-01 2.150003314018249512e-01 3.820610046386718750e-01 1.494520455598831177e-01 6.583121418952941895e-02 4.305912554264068604e-02 1.670413613319396973e-01 1.539250761270523071e-01 2.693882882595062256e-01 4.957551956176757812e-01 1.012255176901817322e-01 2.139684706926345825e-01 3.015139997005462646e-01 2.134424746036529541e-01 3.802950680255889893e-01 1.661874651908874512e-01 5.317813158035278320e-01 1.561738401651382446e-01 5.970597267150878906e-01 7.219360768795013428e-02 2.406528592109680176e-01 3.711758255958557129e-01 7.581567168235778809e-01 3.395822942256927490e-01 6.118958592414855957e-01 1.990699023008346558e-01 3.557903170585632324e-01 4.721048474311828613e-01 8.410196304321289062e-01 3.753328025341033936e-01 7.161429524421691895e-01 2.497552633285522461e-01 4.160538315773010254e-01 6.142977476119995117e-01 7.274900674819946289e-01 4.581614434719085693e-01 6.283038854598999023e-01 9.199200868606567383e-01 8.149427175521850586e-01 6.141485571861267090e-01 9.331635832786560059e-01 4.810301065444946289e-01 6.939407587051391602e-01 6.063190102577209473e-01 7.401164770126342773e-01 8.027870059013366699e-01 8.856332302093505859e-01 7.583486437797546387e-01 1.111999079585075378e-01 6.210039258003234863e-01 5.348789095878601074e-01 5.483581423759460449e-01 2.990759015083312988e-01 1.450553834438323975e-01 2.500860095024108887e-01 2.180211544036865234e-01 2.161774337291717529e-01 3.721874654293060303e-01 5.008831620216369629e-01 6.606035232543945312e-01 2.289339303970336914e-01 2.706173956394195557e-01 1.230321303009986877e-01 3.840792477130889893e-01 1.875828206539154053e-01 4.882110357284545898e-01 8.419017195701599121e-01
