6.127899512648582458e-02 1.007744222879409790e-01 7.242579758167266846e-02 1.002713739871978760e-01 1.120344102382659912e-01 1.237200275063514709e-01 1.128405109047889709e-01 2.050708830356597900e-01 1.744517982006072998e-01 1.402278691530227661e-01 1.330251842737197876e-01 1.786134839057922363e-01 9.568504244089126587e-02 5.036167800426483154e-02 2.023116797208786011e-01 1.751314252614974976e-01 2.223821729421615601e-01 8.759274333715438843e-02 5.955967679619789124e-02 7.189086824655532837e-02 4.780710488557815552e-02 9.687466174364089966e-02 7.013290375471115112e-02 4.314746558666229248e-01 4.358308389782905579e-02 6.603714823722839355e-02 9.898729622364044189e-02 6.008571386337280273e-02 5.343653261661529541e-02 5.761605873703956604e-02 2.809676826000213623e-01 1.737109124660491943e-01 1.888003945350646973e-01 1.555637270212173462e-01 3.489446938037872314e-01 2.881986796855926514e-01 1.140984073281288147e-01 1.703086048364639282e-01 2.346015125513076782e-01 4.206948280334472656e-01 2.380433082580566406e-01 3.628198504447937012e-01 4.695466160774230957e-01 5.548696517944335938e-01 4.994577169418334961e-01 4.456973969936370850e-01 6.292762160301208496e-01 6.353976726531982422e-01 4.360780417919158936e-01 5.275273919105529785e-01 5.033491253852844238e-01 6.216641068458557129e-01 6.646707057952880859e-01 4.683300554752349854e-01 4.031208455562591553e-01 6.246860623359680176e-01 5.839812755584716797e-01 3.422645926475524902e-01 6.394211053848266602e-01 6.921532154083251953e-01 5.204330086708068848e-01 1.870290338993072510e-01 1.364095956087112427e-01 6.487589329481124878e-02 5.344745144248008728e-02 7.096804678440093994e-02 7.449539005756378174e-02 8.968112617731094360e-02 6.745930016040802002e-02 6.701020896434783936e-02 5.132418870925903320e-02 5.957335606217384338e-02 1.080473288893699646e-01 1.733768284320831299e-01 8.287227898836135864e-02 9.143699705600738525e-02 8.393081277608871460e-02 4.299409985542297363e-01 2.907180488109588623e-01 2.275764942169189453e-01 1.458898633718490601e-01 9.985696524381637573e-02 1.637977808713912964e-01 1.117964237928390503e-01 1.525619179010391235e-01 1.258153170347213745e-01 7.736432552337646484e-02 5.386308208107948303e-02 9.364189952611923218e-02 1.068870127201080322e-01 1.488829255104064941e-01 1.148314177989959717e-01 3.105734884738922119e-01 8.654066324234008789e-01 2.617339789867401123e-01 2.201490290462970734e-02 2.526989392936229706e-02
1.353422701358795166e-01 1.170313805341720581e-01 1.497326642274856567e-01 1.116633266210556030e-01 1.076053380966186523e-01 7.654336839914321899e-02 1.231183111667633057e-01 1.908012628555297852e-01 1.114193499088287354e-01 1.066391989588737488e-01 1.562558114528656006e-01 1.630250960588455200e-01 1.391204595565795898e-01 1.158993542194366455e-01 4.045719206333160400e-01 3.299784958362579346e-01 2.529218494892120361e-01 2.138805687427520752e-01 2.697196602821350098e-01 2.831384837627410889e-01 1.363490372896194458e-01 7.951967418193817139e-02 1.705680042505264282e-02 2.642714083194732666e-01 5.320305749773979187e-02 1.779772788286209106e-01 2.349141091108322144e-01 1.558445096015930176e-01 1.383274048566818237e-01 1.053638383746147156e-01 1.639099270105361938e-01 8.851625770330429077e-02 4.830337688326835632e-02 2.791144698858261108e-02 1.180731132626533508e-01 5.301013961434364319e-02 2.923958189785480499e-02 3.300848230719566345e-02 3.919372335076332092e-02 1.064721569418907166e-01 1.845078319311141968e-01 2.074475437402725220e-01 1.505000144243240356e-01 1.099750921130180359e-01 9.787224233150482178e-02 1.446641087532043457e-01 2.758938372135162354e-01 2.889246940612792969e-01 3.620991706848144531e-01 6.798169016838073730e-01 5.084296464920043945e-01 5.317782759666442871e-01 3.822499513626098633e-01 4.806647300720214844e-01 3.764310777187347412e-01 4.085080325603485107e-01 3.293943703174591064e-01 2.350105643272399902e-01 3.809612393379211426e-01 5.671328902244567871e-01 3.790192902088165283e-01 9.872660785913467407e-02 4.879743233323097229e-02 7.440756261348724365e-02 6.095392629504203796e-02 1.017089039087295532e-01 1.216387301683425903e-01 1.091192215681076050e-01 1.001826375722885132e-01 6.226204335689544678e-02 3.170612826943397522e-02 3.367047756910324097e-02 6.894486397504806519e-02 1.226630210876464844e-01 6.873647123575210571e-02 6.982953101396560669e-02 8.429682254791259766e-02 2.127985209226608276e-01 1.040201336145401001e-01 2.820561230182647705e-01 2.961029708385467529e-01 2.192259877920150757e-01 2.591336071491241455e-01 3.695632219314575195e-01 4.471558630466461182e-01 2.972693145275115967e-01 3.186882436275482178e-01 2.537757456302642822e-01 3.319925665855407715e-01 2.144755721092224121e-01 3.053400218486785889e-01 3.973261117935180664e-01 5.565925836563110352e-01 9.678221344947814941e-01 7.762774825096130371e-01 1.153163537383079529e-01 1.968179345130920410e-01
9.805019944906234741e-02 1.099390238523483276e-01 9.784086048603057861e-02 8.161690086126327515e-02 7.460627704858779907e-02 7.474611699581146240e-02 1.051131114363670349e-01 1.400659829378128052e-01 1.620580554008483887e-01 1.290184706449508667e-01 1.237969771027565002e-01 1.830548346042633057e-01 1.070611402392387390e-01 8.336068689823150635e-02 2.701665163040161133e-01 1.715374886989593506e-01 2.083081603050231934e-01 1.323986649513244629e-01 2.343881130218505859e-01 1.618834584951400757e-01 2.367122769355773926e-01 9.495518356561660767e-02 7.159381359815597534e-02 2.587171494960784912e-01 4.020460695028305054e-02 4.960088804364204407e-02 4.122997075319290161e-02 9.322596341371536255e-02 3.741163387894630432e-02 5.731216818094253540e-02 1.664926111698150635e-01 1.845728307962417603e-01 2.656067907810211182e-01 1.657645404338836670e-01 3.401561975479125977e-01 2.726335227489471436e-01 9.469397366046905518e-02 1.116393432021141052e-01 2.106530517339706421e-01 2.788136303424835205e-01 2.335302382707595825e-01 3.313871026039123535e-01 2.420059591531753540e-01 3.397297859191894531e-01 2.598342001438140869e-01 2.419994771480560303e-01 4.004579186439514160e-01 3.666248917579650879e-01 3.950338661670684814e-01 4.988668560981750488e-01 3.383907079696655273e-01 3.715778589248657227e-01 4.911507964134216309e-01 5.724117755889892578e-01 3.428750932216644287e-01 4.361246824264526367e-01 5.104662775993347168e-01 4.325415194034576416e-01 4.288272857666015625e-01 6.463912129402160645e-01 4.327462613582611084e-01 3.014921844005584717e-01 3.061045408248901367e-01 2.182202488183975220e-01 1.673559099435806274e-01 2.466872036457061768e-01 1.232787668704986572e-01 3.485337495803833008e-01 2.909170985221862793e-01 2.538315355777740479e-01 2.074649482965469360e-01 1.709754467010498047e-01 1.918770968914031982e-01 2.435700744390487671e-01 1.649482548236846924e-01 1.696988046169281006e-01 1.100920811295509338e-01 4.608545899391174316e-01 2.233289778232574463e-01 2.867325842380523682e-01 2.167746871709823608e-01 1.672839671373367310e-01 2.142483592033386230e-01 1.799661815166473389e-01 1.324641704559326172e-01 8.424197882413864136e-02 7.384965568780899048e-02 3.772972151637077332e-02 7.354426383972167969e-02 9.738310426473617554e-02 1.066072061657905579e-01 1.259107440710067749e-01 3.872120976448059082e-01 8.201473355293273926e-01 5.411381125450134277e-01 5.615978688001632690e-02 5.422085896134376526e-02
8.304324746131896973e-02 1.133132651448249817e-01 1.104617342352867126e-01 7.992526143789291382e-02 3.078907728195190430e-02 4.412110894918441772e-02 5.635187029838562012e-02 2.338216453790664673e-01 1.504576802253723145e-01 8.709235489368438721e-02 1.012950986623764038e-01 6.547665596008300781e-02 4.741585254669189453e-02 4.602088034152984619e-02 1.080998703837394714e-01 1.054195389151573181e-01 6.263107806444168091e-02 4.447644948959350586e-02 1.061395406723022461e-01 5.871326103806495667e-02 1.763624139130115509e-02 1.345640141516923904e-02 1.952739655971527100e-01 5.309399366378784180e-01 3.643316403031349182e-02 1.303200237452983856e-02 1.398440822958946228e-02 2.129975706338882446e-02 1.678687520325183868e-02 3.841238468885421753e-02 2.978330552577972412e-01 3.144750297069549561e-01 4.206266105175018311e-01 2.381654977798461914e-01 5.557068586349487305e-01 2.803092002868652344e-01 7.931188493967056274e-02 1.083700805902481079e-01 3.205749094486236572e-01 7.736859321594238281e-01 5.342364311218261719e-01 6.697804331779479980e-01 5.925074815750122070e-01 5.288410186767578125e-01 4.684111773967742920e-01 5.190357565879821777e-01 7.129700779914855957e-01 5.664535164833068848e-01 5.538075566291809082e-01 5.252063274383544922e-01 5.746762156486511230e-01 5.824969410896301270e-01 6.047100424766540527e-01 6.379911899566650391e-01 4.973346292972564697e-01 7.890917658805847168e-01 7.573110461235046387e-01 5.453797578811645508e-01 7.291808724403381348e-01 8.108884096145629883e-01 4.388307034969329834e-01 1.779732704162597656e-01 1.047866567969322205e-01 7.531808316707611084e-02 9.273169934749603271e-02 1.266653984785079956e-01 5.867745727300643921e-02 1.286676824092864990e-01 1.064117401838302612e-01 1.307575404644012451e-01 4.934031888842582703e-02 3.449242562055587769e-02 5.951494723558425903e-02 6.952673196792602539e-02 2.656224928796291351e-02 4.672228172421455383e-02 4.352342337369918823e-02 5.343923345208168030e-02 3.808539733290672302e-02 7.292855530977249146e-02 5.443210899829864502e-02 5.379324778914451599e-02 9.021422266960144043e-02 7.855962216854095459e-02 9.334102272987365723e-02 8.620061725378036499e-02 1.638549864292144775e-01 1.182963624596595764e-01 1.462239623069763184e-01 2.263393253087997437e-01 3.654874265193939209e-01 4.670048356056213379e-01 5.451729893684387207e-01 8.526666760444641113e-01 4.783599376678466797e-01 1.188982203602790833e-01 1.508389860391616821e-01
9.364888072013854980e-02 6.420061737298965454e-02 1.133127212524414062e-01 8.013650029897689819e-02 8.238109946250915527e-02 5.558061599731445312e-02 6.673970818519592285e-02 1.001752689480781555e-01 6.295941025018692017e-02 3.374203294515609741e-02 5.291442573070526123e-02 1.088681146502494812e-01 8.993247151374816895e-02 9.955768287181854248e-02 2.722291648387908936e-01 2.605058550834655762e-01 2.088682353496551514e-01 1.086035966873168945e-01 1.756641864776611328e-01 2.431873679161071777e-01 1.898426264524459839e-01 2.533205747604370117e-01 1.712516993284225464e-01 3.517394661903381348e-01 1.466089934110641479e-01 9.650446474552154541e-02 1.353932917118072510e-01 1.047964543104171753e-01 1.624262630939483643e-01 7.217077910900115967e-02 3.355758786201477051e-01 1.922525614500045776e-01 1.878037154674530029e-01 1.416243165731430054e-01 2.500865459442138672e-01 1.457931995391845703e-01 7.695475965738296509e-02 5.212598294019699097e-02 1.503472477197647095e-01 3.430712521076202393e-01 1.729554533958435059e-01 1.848352849483489990e-01 1.983688622713088989e-01 3.805904686450958252e-01 3.944111764430999756e-01 5.257472395896911621e-01 4.941215217113494873e-01 5.447278022766113281e-01 3.317224085330963135e-01 4.420413374900817871e-01 2.560642957687377930e-01 6.499925851821899414e-01 6.513375043869018555e-01 6.008076071739196777e-01 4.351022541522979736e-01 7.389814257621765137e-01 6.218971610069274902e-01 4.584162235260009766e-01 3.872664570808410645e-01 5.284919738769531250e-01 3.626192808151245117e-01 1.231695488095283508e-01 1.005111336708068848e-01 1.119527295231819153e-01 8.399812132120132446e-02 8.957560360431671143e-02 4.767961427569389343e-02 1.279047429561614990e-01 7.987739145755767822e-02 9.478979557752609253e-02 6.100140139460563660e-02 7.039177417755126953e-02 1.051378548145294189e-01 1.118326932191848755e-01 1.109895631670951843e-01 1.280029565095901489e-01 5.189299955964088440e-02 4.341459870338439941e-01 1.550347208976745605e-01 2.511517107486724854e-01 1.830767989158630371e-01 1.125888526439666748e-01 1.212722584605216980e-01 2.850207686424255371e-01 2.424273192882537842e-01 2.032061815261840820e-01 2.234213352203369141e-01 1.542859077453613281e-01 1.767601221799850464e-01 1.899845004081726074e-01 2.354753762483596802e-01 4.852456152439117432e-01 6.667278409004211426e-01 9.560073614120483398e-01 7.478391528129577637e-01 1.861087828874588013e-01 1.265172660350799561e-01
3.573191538453102112e-02 5.098766088485717773e-02 4.105674475431442261e-02 3.980252891778945923e-02 7.319984585046768188e-02 8.130744099617004395e-02 8.780875802040100098e-02 1.475115120410919189e-01 8.279842883348464966e-02 1.078444495797157288e-01 1.614639014005661011e-01 1.878730952739715576e-01 7.827224582433700562e-02 8.064703643321990967e-02 1.408978700637817383e-01 1.193385720252990723e-01 1.320694833993911743e-01 7.092399150133132935e-02 7.577735930681228638e-02 6.720431894063949585e-02 3.613984584808349609e-02 1.191582828760147095e-01 5.541685968637466431e-02 4.162847101688385010e-01 4.739860817790031433e-02 7.241310179233551025e-02 8.538956940174102783e-02 5.828335136175155640e-02 3.884765133261680603e-02 3.385279700160026550e-02 2.821265161037445068e-01 1.288108825683593750e-01 2.527858316898345947e-01 2.352475076913833618e-01 4.224807918071746826e-01 4.140971601009368896e-01 1.401908546686172485e-01 1.171886101365089417e-01 2.027807086706161499e-01 5.171548724174499512e-01 3.246148228645324707e-01 4.907817244529724121e-01 5.276691913604736328e-01 5.519799590110778809e-01 6.121872067451477051e-01 4.933205544948577881e-01 6.281771063804626465e-01 6.459066271781921387e-01 5.291529893875122070e-01 5.934002399444580078e-01 5.132693648338317871e-01 7.094237208366394043e-01 7.125080823898315430e-01 5.519498586654663086e-01 4.249989092350006104e-01 6.207634210586547852e-01 6.542037129402160645e-01 4.818516969680786133e-01 5.752803683280944824e-01 7.509196996688842773e-01 3.763155937194824219e-01 1.406365334987640381e-01 7.046017050743103027e-02 5.229185149073600769e-02 4.306615144014358521e-02 7.659163326025009155e-02 4.730340838432312012e-02 9.042280912399291992e-02 1.554999649524688721e-01 6.029923632740974426e-02 3.896431252360343933e-02 5.460409447550773621e-02 1.057263612747192383e-01 1.169827058911323547e-01 9.250549972057342529e-02 8.692343533039093018e-02 1.001469641923904419e-01 2.901200056076049805e-01 2.101218849420547485e-01 1.204389557242393494e-01 7.622920721769332886e-02 5.068469047546386719e-02 1.007330045104026794e-01 1.050742119550704956e-01 3.569516539573669434e-02 4.039929807186126709e-02 7.167126983404159546e-02 4.799509420990943909e-02 1.019408106803894043e-01 1.255863159894943237e-01 1.918297111988067627e-01 1.411826908588409424e-01 2.837323546409606934e-01 8.557788729667663574e-01 2.743720710277557373e-01 2.605757489800453186e-02 3.014256805181503296e-02
1.238816902041435242e-01 1.363284289836883545e-01 1.297817528247833252e-01 9.216716885566711426e-02 9.023196995258331299e-02 8.423753082752227783e-02 1.337424665689468384e-01 1.580392271280288696e-01 9.365084022283554077e-02 9.211493283510208130e-02 1.151596307754516602e-01 1.742596328258514404e-01 1.897017061710357666e-01 1.666347831487655640e-01 3.147257864475250244e-01 4.495965242385864258e-01 3.038595020771026611e-01 1.805950850248336792e-01 2.995941340923309326e-01 4.007008671760559082e-01 2.094933539628982544e-01 1.001721769571304321e-01 2.014121599495410919e-02 2.125840634107589722e-01 1.370045393705368042e-01 1.819517761468887329e-01 3.212050795555114746e-01 2.557791769504547119e-01 2.945842146873474121e-01 1.290982514619827271e-01 8.573663979768753052e-02 3.876489773392677307e-02 5.631814152002334595e-02 5.212019011378288269e-02 1.310952901840209961e-01 7.427590340375900269e-02 4.990331828594207764e-02 2.660564891993999481e-02 6.948849558830261230e-02 5.051187425851821899e-02 8.805511146783828735e-02 1.734424084424972534e-01 1.195430606603622437e-01 7.398618012666702271e-02 1.216410771012306213e-01 2.372712939977645874e-01 2.283052057027816772e-01 3.256037533283233643e-01 3.398642838001251221e-01 7.328866124153137207e-01 3.418577909469604492e-01 4.381272196769714355e-01 5.201040506362915039e-01 5.593637228012084961e-01 3.840986490249633789e-01 4.945653676986694336e-01 3.632523417472839355e-01 2.663434445858001709e-01 2.208409160375595093e-01 5.707082152366638184e-01 3.321707248687744141e-01 1.089489161968231201e-01 6.641754508018493652e-02 9.001068770885467529e-02 5.917381122708320618e-02 1.238801553845405579e-01 1.177269741892814636e-01 1.763725727796554565e-01 1.307985037565231323e-01 1.414913088083267212e-01 3.578101098537445068e-02 4.481916129589080811e-02 9.424160420894622803e-02 1.232102587819099426e-01 8.358226716518402100e-02 1.170143634080886841e-01 6.259460002183914185e-02 3.886223137378692627e-01 1.680277138948440552e-01 3.572311699390411377e-01 3.234426677227020264e-01 2.669853270053863525e-01 3.804997205734252930e-01 4.689010679721832275e-01 3.396170139312744141e-01 2.119699865579605103e-01 2.357197850942611694e-01 2.143136262893676758e-01 4.259276688098907471e-01 2.402856647968292236e-01 3.483583331108093262e-01 4.479287862777709961e-01 7.303705215454101562e-01 9.704697728157043457e-01 8.059985637664794922e-01 1.579490005970001221e-01 2.157750725746154785e-01
1.318453699350357056e-01 1.262989938259124756e-01 1.445492208003997803e-01 1.137798056006431580e-01 1.085513606667518616e-01 1.144557222723960876e-01 1.209961920976638794e-01 2.551383078098297119e-01 2.044745236635208130e-01 1.965183466672897339e-01 1.249790042638778687e-01 1.746894121170043945e-01 1.111085712909698486e-01 1.375468969345092773e-01 3.120268285274505615e-01 1.691889762878417969e-01 2.771631479263305664e-01 1.727542132139205933e-01 1.655026227235794067e-01 1.624497026205062866e-01 1.680367439985275269e-01 7.758992165327072144e-02 7.746066153049468994e-02 4.008465111255645752e-01 3.328603506088256836e-02 6.414238363504409790e-02 8.456452190876007080e-02 6.637901067733764648e-02 4.346927627921104431e-02 6.404848396778106689e-02 1.797881275415420532e-01 2.018482089042663574e-01 2.805316448211669922e-01 1.560388207435607910e-01 2.819738388061523438e-01 3.051695823669433594e-01 1.338232904672622681e-01 1.999806165695190430e-01 2.303808927536010742e-01 5.271806120872497559e-01 2.264697551727294922e-01 3.247843384742736816e-01 2.601927518844604492e-01 3.511399924755096436e-01 3.708521127700805664e-01 3.926663398742675781e-01 5.423423051834106445e-01 4.778869152069091797e-01 5.000870823860168457e-01 4.862887263298034668e-01 3.680239319801330566e-01 4.231486916542053223e-01 5.389068722724914551e-01 4.933574497699737549e-01 3.600926101207733154e-01 6.566542983055114746e-01 5.373430848121643066e-01 4.315108954906463623e-01 4.288243055343627930e-01 7.163271903991699219e-01 4.517070949077606201e-01 2.884502112865447998e-01 3.560179173946380615e-01 2.225465178489685059e-01 2.176156789064407349e-01 3.914173543453216553e-01 1.684724241495132446e-01 4.068805873394012451e-01 2.299609929323196411e-01 1.648061275482177734e-01 1.781550794839859009e-01 1.073118895292282104e-01 1.360889375209808350e-01 2.024331688880920410e-01 1.763507872819900513e-01 1.531537622213363647e-01 1.637367606163024902e-01 4.299252331256866455e-01 1.625543236732482910e-01 2.160094976425170898e-01 1.860314160585403442e-01 1.758152544498443604e-01 1.872226595878601074e-01 1.997177153825759888e-01 1.422052979469299316e-01 6.449574977159500122e-02 7.707915455102920532e-02 4.117504134774208069e-02 9.214273095130920410e-02 1.111833751201629639e-01 1.350903362035751343e-01 1.723007559776306152e-01 4.058862924575805664e-01 8.554658293724060059e-01 4.470891356468200684e-01 4.701679944992065430e-02 5.204556137323379517e-02
1.334580779075622559e-01 1.729761213064193726e-01 1.728252172470092773e-01 1.061841771006584167e-01 5.744991078972816467e-02 5.794148147106170654e-02 8.935605734586715698e-02 2.772382497787475586e-01 2.229117006063461304e-01 1.406527012586593628e-01 1.152676418423652649e-01 6.496921926736831665e-02 9.396517276763916016e-02 8.321431279182434082e-02 1.736705005168914795e-01 1.293305307626724243e-01 1.201950684189796448e-01 6.009591370820999146e-02 1.590967476367950439e-01 9.305661916732788086e-02 3.816854953765869141e-02 8.892342448234558105e-03 7.709340751171112061e-02 5.775825977325439453e-01 2.724252268671989441e-02 2.115792781114578247e-02 3.645817935466766357e-02 3.703135251998901367e-02 2.700423821806907654e-02 3.847848623991012573e-02 3.551564514636993408e-01 2.971727550029754639e-01 3.093861341476440430e-01 1.363965868949890137e-01 3.185559511184692383e-01 1.886115372180938721e-01 6.039581820368766785e-02 4.069561511278152466e-02 1.788221299648284912e-01 6.419805288314819336e-01 5.794939994812011719e-01 6.596290469169616699e-01 3.427836894989013672e-01 4.034523069858551025e-01 3.286824524402618408e-01 3.674926161766052246e-01 6.511014103889465332e-01 5.443646311759948730e-01 6.252774000167846680e-01 6.018947362899780273e-01 6.334340572357177734e-01 6.534151434898376465e-01 6.867498755455017090e-01 6.093953847885131836e-01 4.727292060852050781e-01 7.225637435913085938e-01 6.568504571914672852e-01 4.047798812389373779e-01 5.207632184028625488e-01 7.899043560028076172e-01 3.932571709156036377e-01 1.341714859008789062e-01 9.838990122079849243e-02 1.358126699924468994e-01 1.051802486181259155e-01 1.143215000629425049e-01 4.670055955648422241e-02 7.415930926799774170e-02 5.001120269298553467e-02 1.263940930366516113e-01 3.191489353775978088e-02 2.528730593621730804e-02 4.700875282287597656e-02 6.995868682861328125e-02 3.853400051593780518e-02 4.457312822341918945e-02 4.994891583919525146e-02 7.548696547746658325e-02 5.120754241943359375e-02 1.038356721401214600e-01 8.387823402881622314e-02 8.084498345851898193e-02 1.630281507968902588e-01 1.197437047958374023e-01 1.828317791223526001e-01 9.835982322692871094e-02 1.370420157909393311e-01 1.131738871335983276e-01 2.048691362142562866e-01 2.958201766014099121e-01 2.632793188095092773e-01 4.071946740150451660e-01 4.964982569217681885e-01 8.951800465583801270e-01 5.772830843925476074e-01 1.605841368436813354e-01 2.206349521875381470e-01
9.098973870277404785e-02 7.498195022344589233e-02 1.045190915465354919e-01 7.879630476236343384e-02 7.862792164087295532e-02 4.969582334160804749e-02 7.628433406352996826e-02 7.258076965808868408e-02 3.718553110957145691e-02 3.519055247306823730e-02 3.702902048826217651e-02 1.082752197980880737e-01 8.855836093425750732e-02 8.138883858919143677e-02 1.888369172811508179e-01 2.637286484241485596e-01 1.320436000823974609e-01 6.013336405158042908e-02 1.444673836231231689e-01 2.114024460315704346e-01 2.239848673343658447e-01 1.746508777141571045e-01 1.957227885723114014e-01 3.829203844070434570e-01 8.840452879667282104e-02 1.435498893260955811e-01 1.809583306312561035e-01 1.007000580430030823e-01 1.710682958364486694e-01 8.683738857507705688e-02 2.405904382467269897e-01 1.398719251155853271e-01 1.791502982378005981e-01 1.918900310993194580e-01 3.100378215312957764e-01 1.723598539829254150e-01 7.793883979320526123e-02 5.838274955749511719e-02 1.651100665330886841e-01 3.617306053638458252e-01 2.000852227210998535e-01 2.822996675968170166e-01 3.192121088504791260e-01 4.358790218830108643e-01 3.875492811203002930e-01 2.789126038551330566e-01 5.940010547637939453e-01 5.800458192825317383e-01 4.424741864204406738e-01 5.824363231658935547e-01 4.520238041877746582e-01 6.077369451522827148e-01 6.847312450408935547e-01 6.886821985244750977e-01 4.257752597332000732e-01 7.265347242355346680e-01 5.546734333038330078e-01 3.976730704307556152e-01 4.095999300479888916e-01 4.856923222541809082e-01 3.488188683986663818e-01 1.421404927968978882e-01 9.867984801530838013e-02 8.321720361709594727e-02 6.433770060539245605e-02 1.004400923848152161e-01 7.331794500350952148e-02 1.287067830562591553e-01 8.563205599784851074e-02 7.549048960208892822e-02 7.282266020774841309e-02 7.564451545476913452e-02 8.722902834415435791e-02 1.147885397076606750e-01 1.098300144076347351e-01 1.184805408120155334e-01 5.779627710580825806e-02 3.397176861763000488e-01 1.507120728492736816e-01 1.613188236951828003e-01 1.510931998491287231e-01 1.072133034467697144e-01 1.334368884563446045e-01 2.816853821277618408e-01 2.407119125127792358e-01 2.343881577253341675e-01 1.985798776149749756e-01 1.557186692953109741e-01 2.205341011285781860e-01 1.344595104455947876e-01 1.374057233333587646e-01 3.570916950702667236e-01 6.521108746528625488e-01 9.496106505393981934e-01 7.399142980575561523e-01 1.651997417211532593e-01 1.075375229120254517e-01
2.865961939096450806e-02 4.362378641963005066e-02 4.023272544145584106e-02 2.066336013376712799e-02 4.484618827700614929e-02 8.514130115509033203e-02 9.447068721055984497e-02 1.168765500187873840e-01 6.546296179294586182e-02 6.341896206140518188e-02 1.661123186349868774e-01 2.220703959465026855e-01 7.655048370361328125e-02 7.624860852956771851e-02 1.924567371606826782e-01 1.300365477800369263e-01 1.581651866436004639e-01 6.043193489313125610e-02 8.448375016450881958e-02 6.057680398225784302e-02 7.261846214532852173e-02 5.647852644324302673e-02 9.102763235569000244e-02 4.334575235843658447e-01 8.566706627607345581e-02 8.062990754842758179e-02 9.140744805335998535e-02 4.561175778508186340e-02 4.378684237599372864e-02 3.829140961170196533e-02 4.743098616600036621e-01 1.270189285278320312e-01 3.454380631446838379e-01 3.958265483379364014e-01 4.755858778953552246e-01 4.127694666385650635e-01 9.999973326921463013e-02 6.499983370304107666e-02 1.260382831096649170e-01 7.113926410675048828e-01 5.062378048896789551e-01 5.670897960662841797e-01 4.980835616588592529e-01 5.858640074729919434e-01 5.771291255950927734e-01 5.461016893386840820e-01 6.396378874778747559e-01 7.438377737998962402e-01 6.241018772125244141e-01 6.445198059082031250e-01 5.569754838943481445e-01 6.981364488601684570e-01 6.985417604446411133e-01 6.099326014518737793e-01 4.041977226734161377e-01 7.554367780685424805e-01 7.547991871833801270e-01 6.783335208892822266e-01 7.758892178535461426e-01 8.143025636672973633e-01 3.945339620113372803e-01 1.323285996913909912e-01 9.068009257316589355e-02 5.624778941273689270e-02 5.655073374509811401e-02 7.939413189888000488e-02 5.067798122763633728e-02 1.014719754457473755e-01 1.103285476565361023e-01 1.084837317466735840e-01 4.425731673836708069e-02 4.464427009224891663e-02 9.433465451002120972e-02 1.248399913311004639e-01 7.704676687717437744e-02 1.066210567951202393e-01 8.821132779121398926e-02 2.899016141891479492e-01 1.922843754291534424e-01 1.236647740006446838e-01 6.601216644048690796e-02 5.846878886222839355e-02 1.222539469599723816e-01 9.772643446922302246e-02 5.928336828947067261e-02 1.705781742930412292e-02 6.026004627346992493e-02 5.789444223046302795e-02 1.370869427919387817e-01 1.606073081493377686e-01 1.895440071821212769e-01 2.263711392879486084e-01 3.380945920944213867e-01 8.883990645408630371e-01 4.104684889316558838e-01 3.159584477543830872e-02 4.359171167016029358e-02
1.848757416009902954e-01 1.565021127462387085e-01 1.527609378099441528e-01 1.048322841525077820e-01 1.105047091841697693e-01 7.319119572639465332e-02 1.612339168787002563e-01 1.634828299283981323e-01 8.556039631366729736e-02 9.186068922281265259e-02 1.092834472656250000e-01 1.522409021854400635e-01 2.584836483001708984e-01 2.095505744218826294e-01 4.185795187950134277e-01 2.585070133209228516e-01 2.896353304386138916e-01 1.543027907609939575e-01 3.317078649997711182e-01 3.833035826683044434e-01 1.664841175079345703e-01 1.377180963754653931e-01 3.379388898611068726e-02 1.820875257253646851e-01 1.981288641691207886e-01 1.881279200315475464e-01 2.525458931922912598e-01 2.119100838899612427e-01 2.209068685770034790e-01 1.928196251392364502e-01 6.836649030447006226e-02 3.531604260206222534e-02 5.248223245143890381e-02 6.696087121963500977e-02 1.490727514028549194e-01 7.322020828723907471e-02 5.026085674762725830e-02 4.340147972106933594e-02 6.704135239124298096e-02 5.211688205599784851e-02 6.373590975999832153e-02 1.594341248273849487e-01 1.590496003627777100e-01 1.133511886000633240e-01 1.402792781591415405e-01 1.639304161071777344e-01 3.949836790561676025e-01 3.537223637104034424e-01 2.343736737966537476e-01 5.651021003723144531e-01 3.158578276634216309e-01 2.854495048522949219e-01 4.669191539287567139e-01 4.477693736553192139e-01 4.038093686103820801e-01 4.929202795028686523e-01 4.133072495460510254e-01 1.945625841617584229e-01 2.533996403217315674e-01 4.783382415771484375e-01 3.691408038139343262e-01 1.088505536317825317e-01 7.622976601123809814e-02 8.992345631122589111e-02 6.365542858839035034e-02 9.895040839910507202e-02 8.368243277072906494e-02 1.318524330854415894e-01 1.610042899847030640e-01 1.254312545061111450e-01 5.076976120471954346e-02 7.493076473474502563e-02 1.287055760622024536e-01 1.017886325716972351e-01 1.228493526577949524e-01 9.197376668453216553e-02 4.995943978428840637e-02 5.204164981842041016e-01 3.374973833560943604e-01 4.421151876449584961e-01 3.596006929874420166e-01 2.553769052028656006e-01 4.024056494235992432e-01 4.528329074382781982e-01 3.514454066753387451e-01 1.673101335763931274e-01 1.978547424077987671e-01 2.294104099273681641e-01 4.588271975517272949e-01 2.175497710704803467e-01 2.754474878311157227e-01 5.279758572578430176e-01 6.616054773330688477e-01 9.490678906440734863e-01 7.672548294067382812e-01 1.654328703880310059e-01 1.658779382705688477e-01
