8.139783889055252075e-02 7.097738236188888550e-02 5.594738572835922241e-02 3.293956071138381958e-02 2.927923947572708130e-02 9.399043023586273193e-02 3.926668465137481689e-01 3.165972232818603516e-01 3.736859560012817383e-01 6.970628499984741211e-01 3.932959735393524170e-01 8.982164859771728516e-01 8.019291758537292480e-01 7.714919447898864746e-01 9.920553565025329590e-01 9.740944504737854004e-01 9.740543961524963379e-01 9.570955038070678711e-01 9.879224896430969238e-01 9.903782606124877930e-01 9.570989012718200684e-01 7.603855133056640625e-01 1.374876052141189575e-01 7.870352268218994141e-02 3.565831780433654785e-01 1.398978233337402344e-01 2.151914387941360474e-01 3.629117608070373535e-01 1.154889613389968872e-01 2.356344275176525116e-02 1.191770136356353760e-01 8.003586530685424805e-02 1.621741950511932373e-01 3.045121133327484131e-01 9.204721450805664062e-02 3.519700467586517334e-01 3.378291130065917969e-01 2.678657136857509613e-02 8.314604312181472778e-02 6.284527480602264404e-02 6.443017721176147461e-01 6.325295567512512207e-01 6.533866524696350098e-01 9.313357621431350708e-02 2.216375321149826050e-01 2.330375015735626221e-01 5.475654006004333496e-01 6.860458850860595703e-01 8.992481231689453125e-01 9.936656355857849121e-01 9.917992353439331055e-01 9.860785603523254395e-01 9.926194548606872559e-01 9.773308038711547852e-01 9.869238734245300293e-01 9.633002281188964844e-01 9.077259898185729980e-01 9.566062092781066895e-01 3.081687092781066895e-01 3.696010112762451172e-01 7.843655347824096680e-01 4.151935875415802002e-01 7.220095992088317871e-01 7.529706954956054688e-01 7.923911809921264648e-01 6.244053840637207031e-01 4.796270430088043213e-01 5.111173987388610840e-01 5.452312231063842773e-01 5.737570524215698242e-01 6.006047129631042480e-01 8.279526233673095703e-01 8.840826153755187988e-01 8.810356259346008301e-01 6.735622286796569824e-01 3.042674958705902100e-01 2.934208810329437256e-01 4.041136801242828369e-01 1.406770199537277222e-01 9.662798047065734863e-02 2.636623382568359375e-01 2.432371228933334351e-01 2.520794868469238281e-01
2.979224920272827148e-01 3.241893053054809570e-01 3.018390834331512451e-01 9.755768626928329468e-02 1.660175025463104248e-01 5.805453062057495117e-01 4.883490502834320068e-01 6.185519695281982422e-01 6.623196601867675781e-01 7.578589916229248047e-01 6.314076781272888184e-01 9.035658836364746094e-01 7.100825309753417969e-01 7.923716902732849121e-01 9.979159235954284668e-01 9.952763319015502930e-01 9.923511147499084473e-01 9.905239939689636230e-01 9.869269728660583496e-01 9.990714788436889648e-01 9.554799795150756836e-01 6.409550905227661133e-01 4.835060834884643555e-01 2.853001356124877930e-01 6.208701804280281067e-02 3.617530167102813721e-01 4.094175994396209717e-01 7.541719079017639160e-02 1.255054026842117310e-01 3.229374065995216370e-02 3.838006407022476196e-02 2.839539945125579834e-02 8.811937645077705383e-03 1.998900622129440308e-02 5.793759226799011230e-02 2.032660394906997681e-01 1.324883103370666504e-01 1.019526645541191101e-01 1.480014175176620483e-01 3.278351947665214539e-02 1.317680031061172485e-01 6.762083619832992554e-02 1.615758985280990601e-01 6.003749743103981018e-02 8.809671550989151001e-02 1.918343752622604370e-01 2.223119735717773438e-01 4.322696626186370850e-01 8.077363967895507812e-01 9.468092918395996094e-01 8.330574035644531250e-01 9.384644627571105957e-01 9.839263558387756348e-01 8.010613322257995605e-01 8.325023055076599121e-01 6.350911855697631836e-01 8.091665506362915039e-01 6.588934063911437988e-01 1.063717603683471680e-01 1.179824545979499817e-01 5.112882852554321289e-01 3.458139300346374512e-01 2.080114334821701050e-01 2.133844941854476929e-01 2.359876781702041626e-01 2.031460702419281006e-01 1.071864962577819824e-01 8.110755681991577148e-02 3.283912837505340576e-01 3.852640390396118164e-01 6.510275006294250488e-01 7.001938223838806152e-01 7.424735426902770996e-01 7.980243563652038574e-01 6.740370988845825195e-01 1.751043051481246948e-01 3.091204762458801270e-01 2.579579055309295654e-01 1.937534809112548828e-01 1.680676639080047607e-01 2.083250433206558228e-01 1.491843760013580322e-01 1.322211623191833496e-01
1.687425374984741211e-01 2.234036773443222046e-01 1.235373616218566895e-01 5.803556367754936218e-02 1.417472399771213531e-02 4.165658354759216309e-01 2.564254105091094971e-01 5.958764553070068359e-01 3.163906037807464600e-01 4.062943458557128906e-01 3.367546796798706055e-01 6.846073269844055176e-01 7.782089710235595703e-01 8.452509045600891113e-01 9.840902686119079590e-01 9.043083190917968750e-01 9.596437811851501465e-01 9.609051942825317383e-01 9.915502071380615234e-01 9.941358566284179688e-01 9.436894059181213379e-01 6.131023764610290527e-01 2.757348716259002686e-01 3.112000226974487305e-01 4.381208121776580811e-01 4.005670845508575439e-01 2.865695655345916748e-01 6.045239567756652832e-01 4.772486984729766846e-01 1.356380283832550049e-01 1.793471872806549072e-01 1.448379009962081909e-01 3.795396164059638977e-02 4.857484251260757446e-02 5.408093333244323730e-02 3.729676306247711182e-01 3.036212325096130371e-01 9.241271764039993286e-02 2.189486622810363770e-01 4.855347275733947754e-01 8.494459390640258789e-01 6.948201060295104980e-01 7.082368731498718262e-01 4.216060042381286621e-01 5.194123983383178711e-01 5.886033773422241211e-01 3.665258288383483887e-01 6.371028423309326172e-01 9.492256641387939453e-01 9.944572448730468750e-01 9.852741360664367676e-01 9.823617339134216309e-01 9.848010540008544922e-01 9.646725058555603027e-01 9.634717106819152832e-01 9.826076626777648926e-01 9.479203820228576660e-01 9.814567565917968750e-01 2.695643901824951172e-01 1.920215785503387451e-01 7.639544606208801270e-01 2.440322339534759521e-01 3.744325339794158936e-01 4.639111757278442383e-01 4.891669154167175293e-01 2.016790509223937988e-01 1.883179098367691040e-01 2.647605538368225098e-01 3.319602012634277344e-01 3.919221758842468262e-01 7.190150618553161621e-01 7.509536147117614746e-01 6.365397572517395020e-01 8.432561159133911133e-01 6.849657297134399414e-01 3.343811631202697754e-01 2.559145390987396240e-01 2.364807277917861938e-01 1.278540343046188354e-01 9.372250735759735107e-02 1.727932840585708618e-01 1.499557197093963623e-01 1.046462655067443848e-01
1.935206949710845947e-01 8.290112763643264771e-02 1.635153293609619141e-01 9.128946065902709961e-02 7.499460130929946899e-02 3.996732831001281738e-01 4.421800374984741211e-01 5.648895502090454102e-01 8.216336965560913086e-01 9.229328632354736328e-01 4.032786786556243896e-01 8.129206895828247070e-01 6.320893168449401855e-01 7.005379199981689453e-01 9.950163960456848145e-01 9.461200833320617676e-01 9.803639650344848633e-01 9.854823350906372070e-01 9.897276759147644043e-01 9.979415535926818848e-01 9.539564251899719238e-01 8.417489528656005859e-01 4.811887741088867188e-01 5.086392536759376526e-02 1.982686221599578857e-01 4.511846899986267090e-01 5.765177607536315918e-01 5.020684003829956055e-01 3.775035440921783447e-01 9.625761955976486206e-02 2.930963337421417236e-01 9.186504781246185303e-02 6.716337054967880249e-02 1.502996832132339478e-01 4.296300411224365234e-01 4.382146596908569336e-01 2.538907229900360107e-01 3.009498864412307739e-02 8.222167938947677612e-02 6.412553042173385620e-02 7.404642701148986816e-01 3.416621387004852295e-01 4.762533903121948242e-01 1.021165996789932251e-01 1.835862994194030762e-01 5.334960818290710449e-01 1.391704231500625610e-01 5.285992026329040527e-01 8.493959307670593262e-01 9.794181585311889648e-01 8.938357234001159668e-01 9.235782027244567871e-01 9.876812696456909180e-01 9.368741512298583984e-01 8.418644070625305176e-01 8.143841624259948730e-01 7.303099036216735840e-01 6.700536012649536133e-01 1.091040596365928650e-01 1.326810419559478760e-01 5.343803763389587402e-01 8.898335695266723633e-02 2.361578941345214844e-01 3.011227250099182129e-01 2.941740155220031738e-01 2.712375819683074951e-01 3.497471809387207031e-01 3.634519875049591064e-01 2.547376751899719238e-01 3.298980295658111572e-01 7.580590844154357910e-01 6.740052700042724609e-01 7.673965096473693848e-01 6.935184001922607422e-01 7.062538862228393555e-01 3.823499977588653564e-01 3.187492787837982178e-01 3.316614925861358643e-01 1.337804198265075684e-01 1.125918403267860413e-01 1.232297196984291077e-01 9.181038290262222290e-02 1.787285655736923218e-01
1.044662818312644958e-01 1.346041858196258545e-01 1.114309579133987427e-01 6.736142933368682861e-02 1.351818740367889404e-01 3.262082040309906006e-01 1.817773133516311646e-01 7.068855762481689453e-01 7.241169810295104980e-01 4.952553808689117432e-01 5.038874149322509766e-01 7.306960821151733398e-01 7.159225344657897949e-01 8.698365688323974609e-01 9.914531707763671875e-01 8.856073021888732910e-01 9.710364341735839844e-01 9.879304170608520508e-01 9.513559937477111816e-01 9.961423277854919434e-01 9.477704167366027832e-01 4.295162558555603027e-01 1.045007184147834778e-01 4.749179184436798096e-01 1.240940690040588379e-01 4.013476073741912842e-01 4.535055458545684814e-01 9.726225584745407104e-02 1.918439865112304688e-01 1.040965318679809570e-01 9.384343028068542480e-02 9.552789479494094849e-02 5.559155344963073730e-02 1.123663932085037231e-01 9.625232219696044922e-02 6.311404109001159668e-01 3.149960637092590332e-01 5.407377704977989197e-02 1.262234598398208618e-01 8.527167141437530518e-02 7.893298864364624023e-01 7.712941765785217285e-01 6.897844076156616211e-01 1.017742305994033813e-01 2.284502983093261719e-01 3.209699094295501709e-01 1.758139431476593018e-01 5.262053012847900391e-01 9.430523514747619629e-01 9.943378567695617676e-01 9.678615331649780273e-01 9.822612404823303223e-01 9.865577816963195801e-01 9.392523169517517090e-01 9.782935380935668945e-01 9.491604566574096680e-01 9.650286436080932617e-01 8.748245835304260254e-01 5.676257014274597168e-01 3.456913232803344727e-01 8.309423327445983887e-01 2.779223024845123291e-01 3.924300968647003174e-01 3.470817506313323975e-01 3.574877977371215820e-01 3.301256000995635986e-01 1.829745620489120483e-01 2.286952137947082520e-01 3.705643713474273682e-01 4.465009868144989014e-01 6.891655921936035156e-01 5.947238802909851074e-01 5.906507968902587891e-01 5.429040193557739258e-01 6.341568827629089355e-01 1.738044321537017822e-01 3.074585199356079102e-01 2.350092381238937378e-01 6.032540649175643921e-02 4.523557424545288086e-02 7.505498826503753662e-02 1.389365494251251221e-01 1.427365541458129883e-01
7.292839884757995605e-02 6.132663041353225708e-02 5.397017672657966614e-02 2.543600462377071381e-02 1.959585212171077728e-02 1.147438734769821167e-01 2.997144758701324463e-01 3.425999581813812256e-01 4.029343426227569580e-01 7.048635482788085938e-01 3.212708532810211182e-01 8.111965060234069824e-01 8.272603154182434082e-01 8.064596652984619141e-01 9.935124516487121582e-01 9.840939640998840332e-01 9.924020767211914062e-01 9.875249862670898438e-01 9.933562278747558594e-01 9.972618818283081055e-01 9.858348965644836426e-01 6.594725251197814941e-01 2.070912867784500122e-01 5.368322506546974182e-02 2.633862197399139404e-01 1.773186028003692627e-01 3.089461028575897217e-01 3.144412040710449219e-01 7.932689040899276733e-02 3.241642564535140991e-02 1.707575321197509766e-01 5.122379213571548462e-02 1.028169319033622742e-01 2.204495519399642944e-01 7.608158141374588013e-02 4.049300253391265869e-01 3.378648161888122559e-01 3.238959982991218567e-02 7.705048471689224243e-02 5.312471091747283936e-02 7.311574816703796387e-01 7.481420636177062988e-01 6.361057758331298828e-01 1.102891415357589722e-01 2.450349330902099609e-01 5.312086939811706543e-01 3.881134390830993652e-01 7.821679115295410156e-01 9.616039991378784180e-01 9.933370351791381836e-01 9.907575249671936035e-01 9.872805476188659668e-01 9.905664324760437012e-01 9.759504199028015137e-01 9.865738749504089355e-01 9.747064113616943359e-01 8.782961964607238770e-01 9.274448752403259277e-01 1.936796158552169800e-01 4.303475916385650635e-01 6.235233545303344727e-01 5.197096467018127441e-01 7.300271987915039062e-01 7.373803853988647461e-01 7.750151753425598145e-01 6.582608819007873535e-01 3.707846403121948242e-01 5.953962206840515137e-01 6.220019459724426270e-01 7.567591667175292969e-01 6.114138364791870117e-01 8.801518082618713379e-01 9.226478338241577148e-01 8.032555580139160156e-01 5.830954313278198242e-01 4.100299179553985596e-01 5.739711523056030273e-01 3.880797028541564941e-01 2.049414366483688354e-01 1.228432357311248779e-01 2.003141790628433228e-01 2.972896993160247803e-01 1.988717019557952881e-01
2.186780720949172974e-01 3.995449542999267578e-01 2.956362068653106689e-01 1.464271247386932373e-01 2.544949650764465332e-01 4.893595278263092041e-01 4.225252568721771240e-01 6.597394943237304688e-01 7.474754452705383301e-01 8.559402227401733398e-01 6.527823209762573242e-01 9.391666054725646973e-01 8.406165838241577148e-01 9.262685179710388184e-01 9.988933205604553223e-01 9.905267953872680664e-01 9.938878417015075684e-01 9.950557947158813477e-01 9.912315011024475098e-01 9.992229938507080078e-01 9.664683341979980469e-01 5.821343064308166504e-01 4.906618893146514893e-01 4.016550779342651367e-01 6.203103065490722656e-02 2.680593729019165039e-01 3.785800933837890625e-01 8.281046897172927856e-02 7.792374491691589355e-02 6.410327553749084473e-02 5.869910120964050293e-02 9.180682897567749023e-02 2.214379422366619110e-02 6.245404854416847229e-02 7.189303636550903320e-02 2.542356252670288086e-01 1.789668351411819458e-01 1.476286500692367554e-01 8.928519487380981445e-02 4.589801654219627380e-02 3.501432240009307861e-01 1.260106712579727173e-01 1.564557552337646484e-01 1.373869478702545166e-01 1.269941478967666626e-01 2.113992422819137573e-01 1.559870690107345581e-01 3.876087963581085205e-01 7.880052924156188965e-01 9.704285860061645508e-01 9.178962707519531250e-01 9.135016202926635742e-01 9.747636318206787109e-01 7.766141891479492188e-01 8.073294758796691895e-01 7.350873351097106934e-01 8.709663748741149902e-01 5.855579972267150879e-01 1.682257354259490967e-01 1.560189574956893921e-01 3.955947756767272949e-01 3.199671804904937744e-01 1.219469234347343445e-01 1.257964670658111572e-01 1.400835365056991577e-01 1.589196473360061646e-01 2.078744471073150635e-01 9.857458621263504028e-02 2.159544974565505981e-01 4.346979558467864990e-01 5.464266538619995117e-01 5.265542864799499512e-01 6.689522266387939453e-01 7.229092717170715332e-01 6.083298921585083008e-01 3.066421151161193848e-01 3.877181708812713623e-01 2.102567851543426514e-01 1.879097074270248413e-01 1.589125990867614746e-01 1.985032409429550171e-01 1.942355036735534668e-01 1.142247766256332397e-01
8.460668474435806274e-02 1.621748507022857666e-01 9.627567976713180542e-02 9.848580509424209595e-02 2.130810543894767761e-02 3.087845742702484131e-01 2.453389614820480347e-01 4.161851406097412109e-01 3.008486628532409668e-01 5.485404133796691895e-01 3.906116187572479248e-01 6.862711310386657715e-01 8.002015948295593262e-01 8.716499805450439453e-01 9.840532541275024414e-01 8.889895081520080566e-01 9.480221271514892578e-01 9.832121729850769043e-01 9.915483593940734863e-01 9.952474236488342285e-01 9.541727900505065918e-01 6.061649918556213379e-01 2.642234265804290771e-01 3.005857467651367188e-01 5.334889888763427734e-01 3.218584954738616943e-01 3.133894503116607666e-01 4.606119692325592041e-01 3.874148726463317871e-01 1.113639473915100098e-01 2.323969602584838867e-01 8.447958528995513916e-02 3.867200016975402832e-02 1.012765541672706604e-01 4.821189865469932556e-02 3.509047925472259521e-01 3.249590396881103516e-01 1.181017383933067322e-01 1.242023557424545288e-01 3.808220028877258301e-01 7.665012478828430176e-01 6.114034652709960938e-01 6.423013806343078613e-01 3.352632224559783936e-01 2.379994392395019531e-01 3.524867892265319824e-01 2.455868721008300781e-01 6.937841773033142090e-01 9.721090793609619141e-01 9.886893630027770996e-01 9.803192019462585449e-01 9.800118207931518555e-01 9.786700606346130371e-01 9.755032658576965332e-01 9.705778360366821289e-01 9.763562679290771484e-01 9.300758242607116699e-01 9.554899334907531738e-01 3.089273273944854736e-01 2.158009856939315796e-01 7.073386311531066895e-01 2.373907864093780518e-01 4.843684732913970947e-01 3.664665520191192627e-01 4.193267822265625000e-01 3.055925667285919189e-01 1.194288209080696106e-01 2.998603284358978271e-01 4.265713691711425781e-01 4.902328252792358398e-01 7.439728379249572754e-01 7.894787192344665527e-01 7.233281731605529785e-01 8.523886203765869141e-01 6.862630844116210938e-01 2.257476150989532471e-01 1.678512990474700928e-01 1.961750239133834839e-01 9.201168268918991089e-02 8.645050972700119019e-02 1.313695162534713745e-01 1.488120108842849731e-01 1.138996258378028870e-01
2.430106699466705322e-01 9.699394553899765015e-02 1.595987677574157715e-01 1.596282869577407837e-01 2.242951989173889160e-01 7.210806012153625488e-01 3.900114595890045166e-01 7.365887761116027832e-01 6.594607830047607422e-01 8.499631881713867188e-01 4.714356958866119385e-01 8.194785714149475098e-01 6.482530236244201660e-01 5.927901864051818848e-01 9.867725968360900879e-01 9.488902091979980469e-01 9.853437542915344238e-01 9.883269667625427246e-01 9.820014834403991699e-01 9.979929924011230469e-01 9.597743153572082520e-01 7.336818575859069824e-01 4.086380600929260254e-01 1.286949217319488525e-01 2.564336657524108887e-01 3.566150367259979248e-01 4.277234375476837158e-01 2.071281224489212036e-01 1.718291491270065308e-01 7.483100891113281250e-02 1.574705541133880615e-01 1.533831954002380371e-01 6.898243725299835205e-02 1.506132781505584717e-01 3.834560215473175049e-01 3.436224758625030518e-01 7.381033152341842651e-02 3.207854181528091431e-02 8.770540356636047363e-02 7.920921593904495239e-02 7.680966854095458984e-01 2.897683680057525635e-01 4.656985700130462646e-01 2.139012962579727173e-01 2.229440510272979736e-01 5.898745656013488770e-01 1.944991499185562134e-01 5.189314484596252441e-01 8.327265381813049316e-01 9.616742134094238281e-01 9.494940638542175293e-01 9.596635103225708008e-01 9.875842928886413574e-01 8.969303965568542480e-01 8.411467075347900391e-01 8.529173135757446289e-01 8.080224394798278809e-01 6.587752103805541992e-01 1.214035451412200928e-01 6.837069243192672729e-02 4.184299707412719727e-01 1.028469651937484741e-01 1.928972452878952026e-01 1.790363937616348267e-01 2.072721719741821289e-01 9.943329542875289917e-02 1.779901832342147827e-01 2.959311902523040771e-01 2.633677721023559570e-01 3.241617679595947266e-01 5.300353765487670898e-01 6.404046416282653809e-01 7.591561079025268555e-01 6.743025183677673340e-01 5.945034623146057129e-01 2.568005025386810303e-01 2.110910117626190186e-01 3.425446748733520508e-01 1.236455217003822327e-01 1.140929162502288818e-01 1.311664879322052002e-01 1.040951758623123169e-01 1.801293790340423584e-01
1.411288678646087646e-01 2.219738364219665527e-01 1.065835505723953247e-01 5.017496645450592041e-02 7.954880595207214355e-02 2.836117744445800781e-01 2.328444272279739380e-01 3.908035755157470703e-01 5.283299684524536133e-01 6.235409379005432129e-01 3.417239487171173096e-01 8.274429440498352051e-01 6.080009341239929199e-01 8.106886148452758789e-01 9.810147285461425781e-01 8.619818091392517090e-01 9.544755816459655762e-01 9.919117093086242676e-01 9.784642457962036133e-01 9.964631199836730957e-01 8.383601903915405273e-01 4.845723211765289307e-01 2.247741669416427612e-01 4.882622957229614258e-01 4.077088534832000732e-01 5.070773363113403320e-01 4.728503823280334473e-01 1.839397400617599487e-01 2.137814462184906006e-01 8.786381036043167114e-02 9.315743297338485718e-02 1.000919342041015625e-01 1.496817618608474731e-01 1.737771034240722656e-01 8.668307214975357056e-02 4.596679508686065674e-01 3.385705947875976562e-01 5.758143588900566101e-02 6.482452154159545898e-02 1.984736174345016479e-01 7.724744677543640137e-01 4.863880276679992676e-01 7.240700721740722656e-01 1.337793022394180298e-01 2.100078314542770386e-01 4.368130266666412354e-01 4.266886711120605469e-01 4.124667644500732422e-01 9.535018801689147949e-01 9.954338669776916504e-01 9.841457009315490723e-01 9.854745864868164062e-01 9.920901060104370117e-01 9.087858796119689941e-01 9.817866683006286621e-01 9.598175883293151855e-01 9.577832818031311035e-01 9.467300772666931152e-01 4.030538499355316162e-01 4.048162400722503662e-01 8.767848014831542969e-01 4.056532680988311768e-01 4.793291985988616943e-01 3.833588659763336182e-01 3.697897791862487793e-01 3.194785714149475098e-01 1.954917460680007935e-01 2.993764877319335938e-01 4.191274046897888184e-01 3.888278007507324219e-01 5.880647897720336914e-01 6.217074394226074219e-01 7.345998287200927734e-01 6.351552009582519531e-01 6.736639142036437988e-01 2.794234156608581543e-01 2.694256901741027832e-01 1.552018672227859497e-01 8.427820354700088501e-02 3.658819571137428284e-02 8.303402364253997803e-02 1.195213496685028076e-01 9.787719696760177612e-02
6.128307804465293884e-02 6.552322953939437866e-02 4.254609718918800354e-02 2.627404965460300446e-02 3.211516886949539185e-02 2.163175195455551147e-01 3.877314031124114990e-01 3.779460787773132324e-01 5.664291381835937500e-01 7.319528460502624512e-01 4.875833392143249512e-01 6.363342404365539551e-01 7.720307111740112305e-01 7.353169918060302734e-01 9.973431229591369629e-01 9.879412055015563965e-01 9.935913085937500000e-01 9.842875003814697266e-01 9.931883811950683594e-01 9.978425502777099609e-01 9.614090919494628906e-01 6.309405565261840820e-01 2.298817634582519531e-01 2.758624777197837830e-02 2.562373280525207520e-01 2.500127255916595459e-01 4.161558747291564941e-01 6.418953537940979004e-01 1.764756590127944946e-01 6.089913845062255859e-02 1.220047026872634888e-01 1.345539242029190063e-01 9.489917755126953125e-02 1.085354238748550415e-01 1.211827024817466736e-01 2.933886349201202393e-01 1.686078906059265137e-01 2.892080321907997131e-02 1.039675325155258179e-01 8.222211152315139771e-02 6.780254244804382324e-01 4.961429834365844727e-01 5.765248537063598633e-01 3.054132461547851562e-01 2.052888423204421997e-01 5.411193966865539551e-01 2.274370044469833374e-01 7.200315594673156738e-01 9.389060139656066895e-01 9.909664392471313477e-01 9.850282669067382812e-01 9.725084304809570312e-01 9.818795323371887207e-01 9.703317284584045410e-01 9.802641868591308594e-01 9.213696122169494629e-01 8.451408743858337402e-01 8.351750969886779785e-01 1.688558310270309448e-01 3.822073340415954590e-01 6.790717244148254395e-01 6.216487884521484375e-01 6.743074655532836914e-01 5.364664196968078613e-01 6.451156735420227051e-01 6.443329453468322754e-01 3.717883825302124023e-01 7.051635980606079102e-01 7.138770818710327148e-01 7.152382731437683105e-01 6.542569398880004883e-01 8.312767148017883301e-01 9.674468636512756348e-01 8.067501783370971680e-01 7.938178181648254395e-01 5.475657582283020020e-01 5.786491036415100098e-01 4.498015344142913818e-01 1.593323200941085815e-01 1.005351990461349487e-01 2.154025584459304810e-01 3.406434655189514160e-01 1.836248189210891724e-01
4.145056605339050293e-01 3.332810103893280029e-01 4.376386106014251709e-01 1.581969708204269409e-01 1.490345746278762817e-01 5.568855404853820801e-01 3.004715144634246826e-01 6.347802877426147461e-01 6.879298090934753418e-01 8.264074325561523438e-01 4.840650856494903564e-01 9.368154406547546387e-01 8.901829719543457031e-01 9.476924538612365723e-01 9.990623593330383301e-01 9.865313172340393066e-01 9.899099469184875488e-01 9.915025234222412109e-01 9.961666464805603027e-01 9.985456466674804688e-01 9.636814594268798828e-01 7.316228747367858887e-01 5.178198218345642090e-01 5.445969700813293457e-01 5.430651456117630005e-02 2.842301130294799805e-01 2.703817784786224365e-01 5.134465917944908142e-02 1.678619384765625000e-01 9.148315340280532837e-02 8.715242147445678711e-02 1.079059615731239319e-01 2.716938219964504242e-02 6.800592690706253052e-02 9.323722869157791138e-02 3.437468409538269043e-01 2.624740898609161377e-01 2.443522214889526367e-01 1.485802680253982544e-01 4.795957356691360474e-02 4.328185021877288818e-01 2.074306458234786987e-01 4.540401697158813477e-01 1.032181531190872192e-01 1.425109356641769409e-01 3.535142838954925537e-01 2.025834769010543823e-01 3.701898157596588135e-01 8.887414336204528809e-01 9.726406931877136230e-01 9.511407017707824707e-01 9.608430862426757812e-01 9.765852093696594238e-01 8.816617131233215332e-01 8.529707193374633789e-01 8.431342840194702148e-01 8.844139575958251953e-01 7.279770374298095703e-01 1.701035797595977783e-01 1.214143782854080200e-01 5.575861930847167969e-01 2.029909640550613403e-01 2.029883116483688354e-01 2.177718877792358398e-01 2.028886675834655762e-01 1.410930603742599487e-01 1.744758337736129761e-01 1.183327510952949524e-01 1.848048120737075806e-01 3.943321108818054199e-01 5.300989151000976562e-01 4.502238035202026367e-01 6.184489727020263672e-01 6.564171314239501953e-01 6.439868807792663574e-01 2.531247437000274658e-01 4.039531648159027100e-01 2.610838711261749268e-01 1.628734618425369263e-01 1.117414310574531555e-01 2.165500372648239136e-01 1.130538210272789001e-01 1.787373423576354980e-01
9.312489628791809082e-02 1.334175020456314087e-01 6.187602505087852478e-02 5.637205764651298523e-02 1.897564902901649475e-02 3.008713722229003906e-01 1.904770582914352417e-01 4.941712915897369385e-01 2.444119155406951904e-01 5.714313983917236328e-01 4.890513122081756592e-01 6.804130077362060547e-01 7.709679007530212402e-01 7.595415115356445312e-01 9.815038442611694336e-01 9.116471409797668457e-01 9.742932915687561035e-01 9.790008664131164551e-01 9.918711185455322266e-01 9.949780106544494629e-01 9.129861593246459961e-01 5.832501649856567383e-01 2.451626807451248169e-01 2.775597274303436279e-01 5.207320451736450195e-01 2.053139060735702515e-01 2.057894617319107056e-01 5.987981557846069336e-01 4.789819419384002686e-01 1.469915509223937988e-01 1.855987310409545898e-01 1.500182002782821655e-01 8.138643205165863037e-02 3.536048904061317444e-02 6.028082221746444702e-02 3.513575792312622070e-01 1.748427450656890869e-01 6.362576037645339966e-02 1.113516539335250854e-01 2.153322249650955200e-01 8.440647125244140625e-01 6.289723515510559082e-01 6.702291369438171387e-01 2.631140649318695068e-01 2.775108218193054199e-01 3.782843649387359619e-01 2.505213022232055664e-01 6.637722849845886230e-01 9.612652659416198730e-01 9.885901808738708496e-01 9.787526130676269531e-01 9.835847616195678711e-01 9.848225116729736328e-01 9.746005535125732422e-01 9.845539927482604980e-01 9.647620320320129395e-01 8.956563472747802734e-01 9.491407275199890137e-01 2.281900048255920410e-01 2.557964920997619629e-01 7.038720250129699707e-01 2.023131251335144043e-01 4.256256222724914551e-01 5.174733996391296387e-01 6.067767143249511719e-01 1.870218962430953979e-01 1.967355757951736450e-01 4.528943002223968506e-01 3.828661441802978516e-01 5.481730699539184570e-01 8.293265104293823242e-01 7.679897546768188477e-01 7.895887494087219238e-01 8.827135562896728516e-01 5.716036558151245117e-01 1.975531429052352905e-01 1.980542838573455811e-01 2.381203919649124146e-01 1.002929285168647766e-01 1.063385158777236938e-01 1.139908432960510254e-01 1.349058598279953003e-01 8.254255354404449463e-02
4.142045080661773682e-01 1.344986855983734131e-01 3.613947927951812744e-01 1.812401860952377319e-01 3.560415804386138916e-01 7.199529409408569336e-01 5.587846636772155762e-01 7.861701846122741699e-01 8.396532535552978516e-01 9.139432311058044434e-01 4.635748863220214844e-01 7.568426132202148438e-01 6.720346212387084961e-01 5.953086018562316895e-01 9.924975037574768066e-01 9.247886538505554199e-01 9.666377305984497070e-01 9.699447751045227051e-01 9.816068410873413086e-01 9.961632490158081055e-01 9.718841314315795898e-01 6.325365900993347168e-01 3.452533185482025146e-01 6.057565659284591675e-02 2.913007736206054688e-01 1.543153375387191772e-01 3.946742117404937744e-01 1.867021769285202026e-01 1.788732260465621948e-01 1.448684483766555786e-01 1.266455352306365967e-01 5.618306994438171387e-02 3.016326576471328735e-02 8.683376014232635498e-02 3.972069919109344482e-01 1.400680691003799438e-01 1.025850325822830200e-01 1.079100929200649261e-02 7.333055883646011353e-02 6.399275362491607666e-02 3.738524019718170166e-01 2.292742431163787842e-01 4.516238570213317871e-01 3.319953009486198425e-02 1.410021036863327026e-01 5.159708261489868164e-01 1.691115051507949829e-01 4.414548575878143311e-01 8.503607511520385742e-01 9.613565802574157715e-01 9.421233534812927246e-01 9.619141221046447754e-01 9.738063216209411621e-01 8.250449299812316895e-01 8.925555944442749023e-01 7.728687524795532227e-01 8.187386393547058105e-01 5.544434785842895508e-01 1.537840217351913452e-01 1.568495631217956543e-01 5.319183468818664551e-01 1.188213527202606201e-01 1.768082827329635620e-01 1.218394041061401367e-01 1.402406394481658936e-01 5.130307748913764954e-02 6.184906885027885437e-02 2.323051244020462036e-01 2.445280402898788452e-01 2.492994666099548340e-01 5.118422508239746094e-01 5.704242587089538574e-01 7.503799796104431152e-01 4.548717737197875977e-01 5.186563134193420410e-01 3.035680055618286133e-01 2.037936747074127197e-01 2.208468765020370483e-01 1.819600760936737061e-01 1.260522603988647461e-01 1.870735883712768555e-01 1.801856607198715210e-01 1.424290537834167480e-01
