8.615793585777282715e-01 8.396577239036560059e-01 9.596321582794189453e-01 8.889969587326049805e-01 9.445301890373229980e-01 9.632940292358398438e-01 9.579156041145324707e-01 9.065827131271362305e-01 9.293767213821411133e-01 9.494690895080566406e-01 9.776475429534912109e-01 9.651080369949340820e-01 9.900608062744140625e-01 9.979261159896850586e-01 9.624418020248413086e-01 9.306253194808959961e-01 9.638317227363586426e-01 6.327893733978271484e-01 8.189938664436340332e-01 9.570202827453613281e-01 9.279757142066955566e-01 9.533457159996032715e-01 9.509696364402770996e-01 9.827262163162231445e-01 9.381052851676940918e-01 9.684415459632873535e-01 9.135091304779052734e-01 8.708893060684204102e-01 7.819045186042785645e-01 9.276276230812072754e-01 9.214066863059997559e-01 8.146181702613830566e-01 7.685126066207885742e-01 7.957579493522644043e-01 9.280138611793518066e-01 8.758283853530883789e-01 9.424539208412170410e-01 9.899284243583679199e-01 9.953954815864562988e-01 9.863920211791992188e-01 9.961094260215759277e-01 9.976186156272888184e-01 9.989196062088012695e-01 9.999613761901855469e-01 9.999763965606689453e-01 9.998608827590942383e-01 9.996260404586791992e-01 9.995434880256652832e-01 9.973552227020263672e-01 9.948430061340332031e-01 9.978225231170654297e-01 9.966781139373779297e-01 9.956986904144287109e-01 9.986882805824279785e-01 9.957446455955505371e-01 9.733664393424987793e-01 9.722242951393127441e-01 9.913828969001770020e-01 9.946633577346801758e-01 9.949813485145568848e-01 9.964700937271118164e-01 9.981909394264221191e-01 9.960992336273193359e-01 9.954510331153869629e-01 9.204282164573669434e-01 9.431827664375305176e-01
8.539301156997680664e-01 7.330511808395385742e-01 9.413026571273803711e-01 8.468641042709350586e-01 9.614987373352050781e-01 9.642509222030639648e-01 9.548862576484680176e-01 9.557299613952636719e-01 9.608008265495300293e-01 9.717288017272949219e-01 9.852837324142456055e-01 9.783073663711547852e-01 9.480373263359069824e-01 9.884979128837585449e-01 9.940916895866394043e-01 9.785979390144348145e-01 9.869236350059509277e-01 8.699460625648498535e-01 8.489540219306945801e-01 9.636232256889343262e-01 9.702850580215454102e-01 9.532305598258972168e-01 9.157255291938781738e-01 9.930765628814697266e-01 9.891455173492431641e-01 9.955638647079467773e-01 9.561939239501953125e-01 9.398070573806762695e-01 9.285993576049804688e-01 9.747865200042724609e-01 9.757885336875915527e-01 8.776457905769348145e-01 8.584406971931457520e-01 8.342086672782897949e-01 8.890118002891540527e-01 9.295710325241088867e-01 7.945171594619750977e-01 9.519818425178527832e-01 9.784311652183532715e-01 9.922992587089538574e-01 9.988414645195007324e-01 9.981656670570373535e-01 9.989778995513916016e-01 9.999783039093017578e-01 9.999648332595825195e-01 9.996943473815917969e-01 9.999033212661743164e-01 9.998294115066528320e-01 9.979433417320251465e-01 9.983098506927490234e-01 9.993504881858825684e-01 9.982832670211791992e-01 9.992768168449401855e-01 9.989303946495056152e-01 9.990280866622924805e-01 9.977721571922302246e-01 9.976644515991210938e-01 9.990702271461486816e-01 9.990924596786499023e-01 9.989292025566101074e-01 9.994781613349914551e-01 9.996925592422485352e-01 9.997271895408630371e-01 9.995499253273010254e-01 9.259566664695739746e-01 9.481030106544494629e-01
8.657864928245544434e-01 8.325850963592529297e-01 9.190125465393066406e-01 8.649441599845886230e-01 9.416624903678894043e-01 9.204528927803039551e-01 9.252899885177612305e-01 7.734683156013488770e-01 9.047049283981323242e-01 8.706693053245544434e-01 9.718742370605468750e-01 8.913026452064514160e-01 9.500998258590698242e-01 9.972997307777404785e-01 9.823747277259826660e-01 9.624784588813781738e-01 9.603947401046752930e-01 7.234351038932800293e-01 8.646327257156372070e-01 9.200888276100158691e-01 9.492926001548767090e-01 9.460855722427368164e-01 9.430713057518005371e-01 9.797440767288208008e-01 9.786775112152099609e-01 9.815974235534667969e-01 9.782051444053649902e-01 9.571127295494079590e-01 9.473082423210144043e-01 9.654041528701782227e-01 9.827252030372619629e-01 9.358485937118530273e-01 8.887322545051574707e-01 8.872630596160888672e-01 9.747434258460998535e-01 9.896216392517089844e-01 9.840341806411743164e-01 9.912027120590209961e-01 9.974104762077331543e-01 9.947513937950134277e-01 9.984531402587890625e-01 9.969164133071899414e-01 9.954130053520202637e-01 9.998366832733154297e-01 9.998569488525390625e-01 9.999021291732788086e-01 9.998339414596557617e-01 9.999521970748901367e-01 9.995166063308715820e-01 9.992274045944213867e-01 9.986935257911682129e-01 9.958888888359069824e-01 9.983526468276977539e-01 9.994074106216430664e-01 9.976704716682434082e-01 9.920040965080261230e-01 9.928247928619384766e-01 9.976116418838500977e-01 9.974138140678405762e-01 9.971863627433776855e-01 9.986335635185241699e-01 9.964595437049865723e-01 9.958714842796325684e-01 9.975628852844238281e-01 8.909615874290466309e-01 9.023326635360717773e-01
4.661034941673278809e-01 5.281463861465454102e-01 6.555323600769042969e-01 7.352105975151062012e-01 8.503961563110351562e-01 8.559598922729492188e-01 8.014264702796936035e-01 8.772918581962585449e-01 9.146555662155151367e-01 9.683899283409118652e-01 9.849740266799926758e-01 9.747801423072814941e-01 9.235316514968872070e-01 9.888756275177001953e-01 9.014075994491577148e-01 9.393747448921203613e-01 9.551823139190673828e-01 7.882701754570007324e-01 9.761093854904174805e-01 9.954818487167358398e-01 9.850367903709411621e-01 9.786555767059326172e-01 9.790128469467163086e-01 9.874737262725830078e-01 9.660612940788269043e-01 9.765686988830566406e-01 9.340490102767944336e-01 9.010636806488037109e-01 7.792190909385681152e-01 8.364329934120178223e-01 9.353774189949035645e-01 7.802577614784240723e-01 7.931187748908996582e-01 8.276832103729248047e-01 9.007891416549682617e-01 8.232875466346740723e-01 8.809044361114501953e-01 9.332850575447082520e-01 9.325510263442993164e-01 9.697180390357971191e-01 9.980613589286804199e-01 9.986454844474792480e-01 9.977321624755859375e-01 9.997218251228332520e-01 9.995033740997314453e-01 9.997521042823791504e-01 9.998065829277038574e-01 9.998835325241088867e-01 9.847306013107299805e-01 9.833636283874511719e-01 9.900401234626770020e-01 9.870023727416992188e-01 9.922692775726318359e-01 9.882810711860656738e-01 9.915659427642822266e-01 9.656693935394287109e-01 9.761827588081359863e-01 9.907065033912658691e-01 9.891839027404785156e-01 9.896609783172607422e-01 9.951876401901245117e-01 9.959563612937927246e-01 9.975152015686035156e-01 9.959420561790466309e-01 9.693577885627746582e-01 9.619662165641784668e-01
9.097870588302612305e-01 9.005464315414428711e-01 9.521057009696960449e-01 9.240607619285583496e-01 9.605236053466796875e-01 9.602019190788269043e-01 9.220796823501586914e-01 9.130508303642272949e-01 9.691325426101684570e-01 9.581576585769653320e-01 9.943203926086425781e-01 9.736613035202026367e-01 9.630959630012512207e-01 9.992762207984924316e-01 9.988732933998107910e-01 9.816601276397705078e-01 9.643359780311584473e-01 4.856258034706115723e-01 8.920455574989318848e-01 9.596968293190002441e-01 9.448918104171752930e-01 8.964171409606933594e-01 9.080132842063903809e-01 9.720120429992675781e-01 9.636847972869873047e-01 9.813826680183410645e-01 9.833210706710815430e-01 9.615783095359802246e-01 8.862029910087585449e-01 9.294377565383911133e-01 9.452934861183166504e-01 9.178243279457092285e-01 8.929376602172851562e-01 8.930655121803283691e-01 9.685020446777343750e-01 9.590808153152465820e-01 9.863387346267700195e-01 9.916430711746215820e-01 9.971145391464233398e-01 9.905502796173095703e-01 9.980870485305786133e-01 9.981549382209777832e-01 9.971855282783508301e-01 9.999276399612426758e-01 9.999023675918579102e-01 9.997236132621765137e-01 9.996814727783203125e-01 9.998650550842285156e-01 9.992290735244750977e-01 9.993789196014404297e-01 9.994603991508483887e-01 9.978856444358825684e-01 9.992517828941345215e-01 9.995189905166625977e-01 9.993429780006408691e-01 9.973735809326171875e-01 9.978520870208740234e-01 9.994420409202575684e-01 9.988056421279907227e-01 9.988783001899719238e-01 9.988466501235961914e-01 9.987453222274780273e-01 9.983131885528564453e-01 9.986186027526855469e-01 8.821685910224914551e-01 8.920168876647949219e-01
8.549441695213317871e-01 8.548863530158996582e-01 9.377795457839965820e-01 8.785978555679321289e-01 9.247273802757263184e-01 9.675073623657226562e-01 9.601990580558776855e-01 9.140435457229614258e-01 9.452595710754394531e-01 9.698905944824218750e-01 9.828857183456420898e-01 9.690392017364501953e-01 9.762105941772460938e-01 9.957519769668579102e-01 8.812253475189208984e-01 8.857498168945312500e-01 9.776311516761779785e-01 6.780669093132019043e-01 8.805064558982849121e-01 9.606689214706420898e-01 9.723312258720397949e-01 9.449688792228698730e-01 9.672388434410095215e-01 9.739538431167602539e-01 9.328821897506713867e-01 9.402807950973510742e-01 9.428744912147521973e-01 8.657391667366027832e-01 8.469223380088806152e-01 9.167717099189758301e-01 9.125766158103942871e-01 7.547263503074645996e-01 8.591057062149047852e-01 8.220801949501037598e-01 9.168282151222229004e-01 8.829634785652160645e-01 9.305294156074523926e-01 9.732692837715148926e-01 9.925531744956970215e-01 9.666002988815307617e-01 9.956335425376892090e-01 9.977850914001464844e-01 9.989778995513916016e-01 9.999445676803588867e-01 9.999758005142211914e-01 9.997710585594177246e-01 9.997357726097106934e-01 9.997554421424865723e-01 9.967759251594543457e-01 9.963651895523071289e-01 9.965409636497497559e-01 9.953911304473876953e-01 9.960601925849914551e-01 9.983658194541931152e-01 9.936308264732360840e-01 9.819716811180114746e-01 9.734507799148559570e-01 9.893284440040588379e-01 9.958756566047668457e-01 9.973542690277099609e-01 9.977713823318481445e-01 9.985833168029785156e-01 9.941132664680480957e-01 9.950525164604187012e-01 8.516924977302551270e-01 9.198935627937316895e-01
8.309680223464965820e-01 8.512330651283264160e-01 9.458468556404113770e-01 7.865426540374755859e-01 9.676464200019836426e-01 9.713837504386901855e-01 9.507532119750976562e-01 9.531111717224121094e-01 9.622949361801147461e-01 9.852708578109741211e-01 9.928845763206481934e-01 9.892811179161071777e-01 9.640213251113891602e-01 9.935796260833740234e-01 9.971651434898376465e-01 9.910983443260192871e-01 9.918586611747741699e-01 8.334963321685791016e-01 8.411616086959838867e-01 9.602902531623840332e-01 9.689100384712219238e-01 9.494861960411071777e-01 8.785952925682067871e-01 9.894038438796997070e-01 9.923740029335021973e-01 9.944614171981811523e-01 9.630224108695983887e-01 9.648238420486450195e-01 9.444602131843566895e-01 9.631462693214416504e-01 9.854114055633544922e-01 9.238891601562500000e-01 8.593011498451232910e-01 7.923362255096435547e-01 9.137874245643615723e-01 9.455918073654174805e-01 9.318691492080688477e-01 9.492681026458740234e-01 9.809685349464416504e-01 9.921386837959289551e-01 9.980375170707702637e-01 9.965780377388000488e-01 9.982642531394958496e-01 9.999678134918212891e-01 9.999110698699951172e-01 9.994354844093322754e-01 9.999161958694458008e-01 9.999208450317382812e-01 9.991963505744934082e-01 9.989024400711059570e-01 9.995075464248657227e-01 9.987339377403259277e-01 9.991295933723449707e-01 9.996659755706787109e-01 9.993809461593627930e-01 9.973254203796386719e-01 9.972420930862426758e-01 9.994120597839355469e-01 9.991038441658020020e-01 9.993674159049987793e-01 9.995536208152770996e-01 9.997959733009338379e-01 9.997071623802185059e-01 9.995293617248535156e-01 9.614120721817016602e-01 9.232960343360900879e-01
8.458632230758666992e-01 7.957248687744140625e-01 9.169105887413024902e-01 7.208295464515686035e-01 9.382967948913574219e-01 9.074596762657165527e-01 8.940605521202087402e-01 7.418828606605529785e-01 8.755822777748107910e-01 8.458025455474853516e-01 9.642230272293090820e-01 9.033997654914855957e-01 9.653773903846740723e-01 9.977551102638244629e-01 9.572793245315551758e-01 9.703437089920043945e-01 9.657724499702453613e-01 6.196357607841491699e-01 8.269230127334594727e-01 9.403204321861267090e-01 9.467796683311462402e-01 9.539238810539245605e-01 9.287429451942443848e-01 9.866495728492736816e-01 9.755404591560363770e-01 9.767598509788513184e-01 9.693873524665832520e-01 9.453690052032470703e-01 9.465996623039245605e-01 9.657225608825683594e-01 9.811488986015319824e-01 9.524415731430053711e-01 9.214965701103210449e-01 9.042612314224243164e-01 9.898496866226196289e-01 9.663202762603759766e-01 9.790078401565551758e-01 9.892424941062927246e-01 9.975802898406982422e-01 9.935714006423950195e-01 9.977558255195617676e-01 9.976451992988586426e-01 9.973042011260986328e-01 9.998792409896850586e-01 9.999283552169799805e-01 9.999136924743652344e-01 9.999341964721679688e-01 9.999474287033081055e-01 9.994220733642578125e-01 9.990482926368713379e-01 9.992867112159729004e-01 9.958443045616149902e-01 9.986495375633239746e-01 9.990743398666381836e-01 9.967695474624633789e-01 9.898589253425598145e-01 9.900255203247070312e-01 9.950082302093505859e-01 9.957076311111450195e-01 9.961279034614562988e-01 9.977625608444213867e-01 9.972544312477111816e-01 9.952248334884643555e-01 9.980125427246093750e-01 9.070242047309875488e-01 9.494891166687011719e-01
4.645586609840393066e-01 6.002538800239562988e-01 7.335163354873657227e-01 6.555570960044860840e-01 9.047992229461669922e-01 8.891405463218688965e-01 8.771412372589111328e-01 9.059089422225952148e-01 9.436318874359130859e-01 9.725742936134338379e-01 9.783667922019958496e-01 9.536867737770080566e-01 8.744780421257019043e-01 9.878903627395629883e-01 9.110410213470458984e-01 9.641407728195190430e-01 9.729356169700622559e-01 8.316555619239807129e-01 9.663375616073608398e-01 9.932156205177307129e-01 9.887153506278991699e-01 9.686617851257324219e-01 9.765278697013854980e-01 9.941977262496948242e-01 9.755240082740783691e-01 9.619987607002258301e-01 9.544100761413574219e-01 8.645575046539306641e-01 7.459554076194763184e-01 8.800311088562011719e-01 9.073345065116882324e-01 7.893112897872924805e-01 7.524088621139526367e-01 7.883099317550659180e-01 8.941153287887573242e-01 8.451528549194335938e-01 9.147081971168518066e-01 9.517667889595031738e-01 9.581185579299926758e-01 9.820441007614135742e-01 9.994513392448425293e-01 9.972941279411315918e-01 9.968299269676208496e-01 9.997531771659851074e-01 9.993242025375366211e-01 9.997950196266174316e-01 9.998404979705810547e-01 9.998136162757873535e-01 9.860397577285766602e-01 9.960731267929077148e-01 9.893173575401306152e-01 9.887446165084838867e-01 9.936805963516235352e-01 9.937658309936523438e-01 9.885608553886413574e-01 9.686420559883117676e-01 9.647344350814819336e-01 9.881491065025329590e-01 9.888058900833129883e-01 9.875190258026123047e-01 9.976206421852111816e-01 9.983685612678527832e-01 9.990062117576599121e-01 9.964436888694763184e-01 9.295731782913208008e-01 9.525479674339294434e-01
9.118402004241943359e-01 9.236602187156677246e-01 9.566473364830017090e-01 8.989428281784057617e-01 9.568033814430236816e-01 9.724958539009094238e-01 9.256778955459594727e-01 8.847433924674987793e-01 9.631106257438659668e-01 9.433968067169189453e-01 9.943261742591857910e-01 9.574722647666931152e-01 9.520040154457092285e-01 9.993823766708374023e-01 9.980295300483703613e-01 9.741404652595520020e-01 9.472420811653137207e-01 5.074740052223205566e-01 8.939247727394104004e-01 9.279921054840087891e-01 8.648355007171630859e-01 8.868399262428283691e-01 8.746107816696166992e-01 9.781923890113830566e-01 9.264501929283142090e-01 9.677447676658630371e-01 9.757524132728576660e-01 9.262105226516723633e-01 8.344794511795043945e-01 9.250972270965576172e-01 9.394401907920837402e-01 9.289551377296447754e-01 9.260557889938354492e-01 9.414469599723815918e-01 9.804902672767639160e-01 9.761232733726501465e-01 9.872846007347106934e-01 9.937976002693176270e-01 9.971355199813842773e-01 9.924347400665283203e-01 9.982265830039978027e-01 9.979840517044067383e-01 9.975919723510742188e-01 9.999432563781738281e-01 9.998906850814819336e-01 9.997625946998596191e-01 9.997430443763732910e-01 9.997718930244445801e-01 9.993327260017395020e-01 9.994322657585144043e-01 9.989261031150817871e-01 9.963305592536926270e-01 9.986234903335571289e-01 9.993780851364135742e-01 9.991388320922851562e-01 9.966933727264404297e-01 9.979699254035949707e-01 9.994236230850219727e-01 9.986259937286376953e-01 9.985976815223693848e-01 9.978805780410766602e-01 9.981543421745300293e-01 9.985033273696899414e-01 9.990512728691101074e-01 8.456805348396301270e-01 8.054500818252563477e-01
8.526579737663269043e-01 8.879699110984802246e-01 9.285482764244079590e-01 8.988901376724243164e-01 9.443466067314147949e-01 9.559280276298522949e-01 9.640195369720458984e-01 9.168458580970764160e-01 9.577280879020690918e-01 9.651407003402709961e-01 9.895794987678527832e-01 9.848352670669555664e-01 9.635988473892211914e-01 9.952540397644042969e-01 9.401108026504516602e-01 8.967005014419555664e-01 9.744176864624023438e-01 6.501592397689819336e-01 9.239087104797363281e-01 9.600170850753784180e-01 9.612379074096679688e-01 9.719960689544677734e-01 9.446319937705993652e-01 9.870310425758361816e-01 9.208291172981262207e-01 9.534056186676025391e-01 9.121202826499938965e-01 8.908934593200683594e-01 8.177115321159362793e-01 9.304162859916687012e-01 9.437906146049499512e-01 8.550980687141418457e-01 8.796021938323974609e-01 8.829504847526550293e-01 8.647156357765197754e-01 7.978062629699707031e-01 8.792313933372497559e-01 9.777790307998657227e-01 9.915832877159118652e-01 9.674980044364929199e-01 9.973284006118774414e-01 9.985883831977844238e-01 9.984055161476135254e-01 9.999781847000122070e-01 9.999822378158569336e-01 9.998749494552612305e-01 9.998127818107604980e-01 9.999135732650756836e-01 9.966636300086975098e-01 9.938850998878479004e-01 9.967234730720520020e-01 9.956189990043640137e-01 9.958094358444213867e-01 9.963629841804504395e-01 9.922785758972167969e-01 9.812676906585693359e-01 9.815652966499328613e-01 9.927431344985961914e-01 9.964528083801269531e-01 9.980138540267944336e-01 9.968678355216979980e-01 9.984246492385864258e-01 9.942810535430908203e-01 9.936749339103698730e-01 8.787634372711181641e-01 9.181250929832458496e-01
