7.748506665229797363e-01 8.331499695777893066e-01 7.577245831489562988e-01 9.052510857582092285e-01 9.348942637443542480e-01 8.883575201034545898e-01 9.518402218818664551e-01 7.282245755195617676e-01 6.481875181198120117e-01 6.589829325675964355e-01 5.634494423866271973e-01 4.945100843906402588e-01 6.739543080329895020e-01 5.702266097068786621e-01 8.021285533905029297e-01 7.543511390686035156e-01 6.630247831344604492e-01 6.947661042213439941e-01 8.110787868499755859e-01 5.388591289520263672e-01 6.893618702888488770e-01 3.372818827629089355e-01 7.073100209236145020e-01 3.072354495525360107e-01 7.746315002441406250e-01 3.163057267665863037e-01 7.366968393325805664e-01 7.304250448942184448e-02 1.428611576557159424e-01 5.479658842086791992e-01 1.841188222169876099e-01 4.909246861934661865e-01 6.888785958290100098e-01 5.724863409996032715e-01 6.694664955139160156e-01 7.456552982330322266e-01 7.750247716903686523e-01 6.204310059547424316e-01 5.507104992866516113e-01 8.749157190322875977e-01 9.040319323539733887e-01 7.834674119949340820e-01 9.437574744224548340e-01 8.469967246055603027e-01 9.015185236930847168e-01 8.139027953147888184e-01 9.282584190368652344e-01 8.576707243919372559e-01 7.606492638587951660e-01 8.549287319183349609e-01 6.044865250587463379e-01 5.929070115089416504e-01 7.400363087654113770e-01 9.440751671791076660e-01 8.117672801017761230e-01 9.202358722686767578e-01 9.293406605720520020e-01 6.394175887107849121e-01 7.091163992881774902e-01 5.410975217819213867e-01 8.305853605270385742e-01 8.046979904174804688e-01 5.113095641136169434e-01 2.605579197406768799e-01 4.124714732170104980e-01 2.335058450698852539e-01 3.528493344783782959e-01 2.389108687639236450e-01 5.433284044265747070e-01 6.075864434242248535e-01 5.265971422195434570e-01 2.219396829605102539e-01 5.758852958679199219e-01 3.281884789466857910e-01 7.368029952049255371e-01 7.802008986473083496e-01 8.208976984024047852e-01 9.538401365280151367e-01 9.999536275863647461e-01 9.999887943267822266e-01 9.999972581863403320e-01 9.999550580978393555e-01 9.999867677688598633e-01 9.999938011169433594e-01 9.992463588714599609e-01 9.965403079986572266e-01 9.956651329994201660e-01 9.975792765617370605e-01 9.976457953453063965e-01 9.832170009613037109e-01 9.955126643180847168e-01 9.831421375274658203e-01 8.910080194473266602e-01 9.850921034812927246e-01 9.729627966880798340e-01 9.814683198928833008e-01 9.980011582374572754e-01 9.239144325256347656e-01 9.445261955261230469e-01 8.656250834465026855e-01 9.066569805145263672e-01
8.432999253273010254e-01 7.605292797088623047e-01 8.001360297203063965e-01 9.310159087181091309e-01 9.751561284065246582e-01 9.006407856941223145e-01 9.148647189140319824e-01 6.854971647262573242e-01 7.714759707450866699e-01 6.958914399147033691e-01 6.386439204216003418e-01 6.328718662261962891e-01 7.055689096450805664e-01 5.486651659011840820e-01 7.792429327964782715e-01 8.113597631454467773e-01 7.440119981765747070e-01 5.191231966018676758e-01 6.118477582931518555e-01 2.530405521392822266e-01 3.440613150596618652e-01 2.536840736865997314e-01 1.972268521785736084e-01 8.972640335559844971e-02 3.671752214431762695e-01 9.363772720098495483e-02 2.477322667837142944e-01 4.138015955686569214e-02 6.367603689432144165e-02 2.410310953855514526e-01 1.104493886232376099e-01 6.327815651893615723e-01 7.396921515464782715e-01 7.096393704414367676e-01 7.637597918510437012e-01 8.776981830596923828e-01 8.367885947227478027e-01 7.964197993278503418e-01 8.115912675857543945e-01 8.772201538085937500e-01 9.259692430496215820e-01 8.837566971778869629e-01 9.205587506294250488e-01 6.712864637374877930e-01 8.424049615859985352e-01 7.748292684555053711e-01 9.112821221351623535e-01 7.477375864982604980e-01 7.127818465232849121e-01 8.205380439758300781e-01 8.520722389221191406e-01 8.117584586143493652e-01 9.084387421607971191e-01 9.931702613830566406e-01 9.357937574386596680e-01 9.630028605461120605e-01 9.638239741325378418e-01 9.129565358161926270e-01 8.676541447639465332e-01 8.661883473396301270e-01 9.551926851272583008e-01 9.320855736732482910e-01 8.193262815475463867e-01 7.113188505172729492e-01 3.963802456855773926e-01 6.624122262001037598e-01 3.922821283340454102e-01 7.880162596702575684e-01 7.296646237373352051e-01 8.460923433303833008e-01 5.829766392707824707e-01 5.588250160217285156e-01 6.950548291206359863e-01 6.036321520805358887e-01 9.004151821136474609e-01 8.254767060279846191e-01 5.935982465744018555e-01 8.731249570846557617e-01 9.999059438705444336e-01 9.999476671218872070e-01 9.999550580978393555e-01 9.999628067016601562e-01 9.999825954437255859e-01 9.998427629470825195e-01 9.996935129165649414e-01 9.836596250534057617e-01 9.748875498771667480e-01 9.948462247848510742e-01 9.981555342674255371e-01 9.851768016815185547e-01 9.831045269966125488e-01 9.848703742027282715e-01 9.839677214622497559e-01 9.885977506637573242e-01 9.828373193740844727e-01 9.911924004554748535e-01 9.765821099281311035e-01 8.712088465690612793e-01 9.834417700767517090e-01 8.559544682502746582e-01 8.893968462944030762e-01
8.495699763298034668e-01 8.453462719917297363e-01 5.882435441017150879e-01 8.693252801895141602e-01 7.884157299995422363e-01 8.448222279548645020e-01 9.519289135932922363e-01 8.322234749794006348e-01 7.252661585807800293e-01 6.834582686424255371e-01 5.782532095909118652e-01 6.640439629554748535e-01 6.788393259048461914e-01 5.294464826583862305e-01 7.085891962051391602e-01 7.419362068176269531e-01 5.770516395568847656e-01 8.330634236335754395e-01 9.145937561988830566e-01 4.184913039207458496e-01 8.206063508987426758e-01 4.045648276805877686e-01 6.987715363502502441e-01 2.387804090976715088e-01 3.705610334873199463e-01 1.819839179515838623e-01 5.052974820137023926e-01 7.444828003644943237e-02 1.162994429469108582e-01 3.233247995376586914e-01 1.748515367507934570e-01 5.357627868652343750e-01 6.030473113059997559e-01 5.897823572158813477e-01 7.069737911224365234e-01 7.925852537155151367e-01 8.667861223220825195e-01 8.507336974143981934e-01 8.395956158638000488e-01 8.428565859794616699e-01 9.709505438804626465e-01 9.174079895019531250e-01 9.653888344764709473e-01 8.574275374412536621e-01 8.263158202171325684e-01 8.706828951835632324e-01 9.435169100761413574e-01 8.296520709991455078e-01 8.167739510536193848e-01 9.497064352035522461e-01 9.199595451354980469e-01 8.445185422897338867e-01 8.868023753166198730e-01 9.863674044609069824e-01 9.507354497909545898e-01 9.546785950660705566e-01 9.735881686210632324e-01 8.718679547309875488e-01 9.354291558265686035e-01 6.795222163200378418e-01 8.825479745864868164e-01 8.319740295410156250e-01 6.583990454673767090e-01 5.540326237678527832e-01 3.614866733551025391e-01 4.395968019962310791e-01 2.904646992683410645e-01 5.039970278739929199e-01 4.245930314064025879e-01 4.484501481056213379e-01 5.581298470497131348e-01 4.584793746471405029e-01 4.855181574821472168e-01 4.712988138198852539e-01 6.012910604476928711e-01 6.272098422050476074e-01 5.678872466087341309e-01 6.599678397178649902e-01 9.997966885566711426e-01 9.999698400497436523e-01 9.999424219131469727e-01 9.998194575309753418e-01 9.997976422309875488e-01 9.997844099998474121e-01 9.941725134849548340e-01 9.860473871231079102e-01 9.805302619934082031e-01 9.898805618286132812e-01 9.924370646476745605e-01 9.825240969657897949e-01 9.923210740089416504e-01 9.901172518730163574e-01 9.281693696975708008e-01 9.669858217239379883e-01 9.924392700195312500e-01 9.963011741638183594e-01 9.813936948776245117e-01 9.718604683876037598e-01 9.918723702430725098e-01 9.428096413612365723e-01 8.215671181678771973e-01
4.586492180824279785e-01 6.878723502159118652e-01 7.572928071022033691e-01 9.457405209541320801e-01 8.915618062019348145e-01 8.368774056434631348e-01 8.839946389198303223e-01 5.942004323005676270e-01 5.824365615844726562e-01 6.224153637886047363e-01 7.021912932395935059e-01 6.366763114929199219e-01 7.733677625656127930e-01 5.663241147994995117e-01 7.611910104751586914e-01 6.007532477378845215e-01 6.454778909683227539e-01 6.051006913185119629e-01 6.258395314216613770e-01 4.312372803688049316e-01 3.563209772109985352e-01 2.753624916076660156e-01 3.942432999610900879e-01 2.181368917226791382e-01 3.501987755298614502e-01 2.116643786430358887e-01 3.649559020996093750e-01 1.509941220283508301e-01 1.629096567630767822e-01 4.126481115818023682e-01 1.838460117578506470e-01 3.774217665195465088e-01 5.537239909172058105e-01 5.517475605010986328e-01 4.909846484661102295e-01 6.004404425621032715e-01 7.180760502815246582e-01 8.380101919174194336e-01 7.194822430610656738e-01 9.558200240135192871e-01 8.467351794242858887e-01 8.801725506782531738e-01 9.723522067070007324e-01 6.799208521842956543e-01 9.433082342147827148e-01 6.667826175689697266e-01 9.697011113166809082e-01 7.644395232200622559e-01 7.869392037391662598e-01 7.187104225158691406e-01 8.342602849006652832e-01 6.696829795837402344e-01 8.504519462585449219e-01 9.501757025718688965e-01 8.067920207977294922e-01 8.695980310440063477e-01 8.635611534118652344e-01 6.935714483261108398e-01 7.213801741600036621e-01 6.623421311378479004e-01 7.828859686851501465e-01 6.297851800918579102e-01 5.948435664176940918e-01 6.657544374465942383e-01 3.681197166442871094e-01 4.976285398006439209e-01 4.910463690757751465e-01 6.703585386276245117e-01 5.789438486099243164e-01 8.319081068038940430e-01 8.709564208984375000e-01 6.600794792175292969e-01 5.656734704971313477e-01 7.135296463966369629e-01 8.030570149421691895e-01 8.447553515434265137e-01 6.581552028656005859e-01 8.919416069984436035e-01 9.999793767929077148e-01 9.999510049819946289e-01 9.999967813491821289e-01 9.999564886093139648e-01 9.999709129333496094e-01 9.999430179595947266e-01 9.985111355781555176e-01 9.747591018676757812e-01 9.871404767036437988e-01 9.923933744430541992e-01 9.912949800491333008e-01 9.895841479301452637e-01 9.938969016075134277e-01 9.946749210357666016e-01 9.545518159866333008e-01 9.937458038330078125e-01 9.797620177268981934e-01 9.942522644996643066e-01 9.925172328948974609e-01 9.499784708023071289e-01 9.938116073608398438e-01 9.552425742149353027e-01 9.288560748100280762e-01
7.353612184524536133e-01 7.795263528823852539e-01 7.294381856918334961e-01 8.805775642395019531e-01 8.396682143211364746e-01 8.280504345893859863e-01 8.884770274162292480e-01 4.783442318439483643e-01 5.833849906921386719e-01 5.732876062393188477e-01 4.448080658912658691e-01 3.927437663078308105e-01 5.836649537086486816e-01 4.267302155494689941e-01 6.855147480964660645e-01 3.661450445652008057e-01 4.414578080177307129e-01 5.656854510307312012e-01 5.994688868522644043e-01 4.134364128112792969e-01 4.835964441299438477e-01 2.197343409061431885e-01 5.918827652931213379e-01 1.718288809061050415e-01 3.956466317176818848e-01 1.454110145568847656e-01 6.295927166938781738e-01 7.383558154106140137e-02 1.017273738980293274e-01 3.514703810214996338e-01 2.444062530994415283e-01 6.386967897415161133e-01 9.156421422958374023e-01 8.987922668457031250e-01 8.988717198371887207e-01 9.285288453102111816e-01 9.156728386878967285e-01 7.452018857002258301e-01 7.633059024810791016e-01 8.894962668418884277e-01 9.265640974044799805e-01 8.688033223152160645e-01 9.388061761856079102e-01 7.800105810165405273e-01 8.347274661064147949e-01 7.117258906364440918e-01 8.826616406440734863e-01 6.959723830223083496e-01 6.933717131614685059e-01 9.411829113960266113e-01 9.321342706680297852e-01 8.707205653190612793e-01 9.094490408897399902e-01 9.913126826286315918e-01 9.806513190269470215e-01 9.747576117515563965e-01 9.833093285560607910e-01 9.309727549552917480e-01 8.527585268020629883e-01 8.265044689178466797e-01 9.058514237403869629e-01 8.935627341270446777e-01 7.172214984893798828e-01 5.043387413024902344e-01 3.534463346004486084e-01 6.117191910743713379e-01 4.753698706626892090e-01 6.342856884002685547e-01 5.992707014083862305e-01 6.051907539367675781e-01 6.744008064270019531e-01 5.075766444206237793e-01 3.728563189506530762e-01 2.347878962755203247e-01 5.552221536636352539e-01 8.921418190002441406e-01 4.620085060596466064e-01 8.168027400970458984e-01 9.988915324211120605e-01 9.996097683906555176e-01 9.998518228530883789e-01 9.997230172157287598e-01 9.998683929443359375e-01 9.991424083709716797e-01 9.983295798301696777e-01 9.893952012062072754e-01 9.895546436309814453e-01 9.889233112335205078e-01 9.921661615371704102e-01 9.922502636909484863e-01 9.935351610183715820e-01 9.920496344566345215e-01 9.585777521133422852e-01 9.920060038566589355e-01 9.933096170425415039e-01 9.937020540237426758e-01 9.831354618072509766e-01 9.305611848831176758e-01 9.893703460693359375e-01 9.409509897232055664e-01 8.088776469230651855e-01
7.996780276298522949e-01 8.505617976188659668e-01 7.041767239570617676e-01 8.860495686531066895e-01 9.055079817771911621e-01 9.086106419563293457e-01 9.460766315460205078e-01 6.673521995544433594e-01 7.293214201927185059e-01 7.465611696243286133e-01 6.043216586112976074e-01 5.886336565017700195e-01 7.643308043479919434e-01 5.685257911682128906e-01 7.501093149185180664e-01 8.075613379478454590e-01 5.838854312896728516e-01 6.278048753738403320e-01 7.360538840293884277e-01 5.516156554222106934e-01 5.321828722953796387e-01 4.468136429786682129e-01 7.012817859649658203e-01 4.110568463802337646e-01 6.642161011695861816e-01 3.549213111400604248e-01 7.529563307762145996e-01 8.569691330194473267e-02 1.247145831584930420e-01 5.154384374618530273e-01 1.688570678234100342e-01 4.591560661792755127e-01 7.549449205398559570e-01 6.602866649627685547e-01 7.856644988059997559e-01 7.497617602348327637e-01 7.768406271934509277e-01 6.624078154563903809e-01 6.501539945602416992e-01 9.020341038703918457e-01 8.618102669715881348e-01 8.083556294441223145e-01 9.505875110626220703e-01 8.090010285377502441e-01 9.160714149475097656e-01 7.551339864730834961e-01 9.198842048645019531e-01 8.043255805969238281e-01 6.963725090026855469e-01 8.384889364242553711e-01 5.827837586402893066e-01 6.547722220420837402e-01 7.456053495407104492e-01 9.595577120780944824e-01 8.909308910369873047e-01 9.321199655532836914e-01 9.478775262832641602e-01 7.664467692375183105e-01 7.912891507148742676e-01 5.385238528251647949e-01 8.313394784927368164e-01 7.980182766914367676e-01 6.479488611221313477e-01 4.443400204181671143e-01 5.295221209526062012e-01 4.820060729980468750e-01 3.993498086929321289e-01 3.417408764362335205e-01 6.825342774391174316e-01 7.907902598381042480e-01 6.599718332290649414e-01 2.736300528049468994e-01 6.199973821640014648e-01 2.134340256452560425e-01 6.796566843986511230e-01 7.928859591484069824e-01 8.349282741546630859e-01 9.326264262199401855e-01 9.999825954437255859e-01 9.999878406524658203e-01 9.999976158142089844e-01 9.999604225158691406e-01 9.999891519546508789e-01 9.999967813491821289e-01 9.996932744979858398e-01 9.948136806488037109e-01 9.957228899002075195e-01 9.983887672424316406e-01 9.981709718704223633e-01 9.924111366271972656e-01 9.980202913284301758e-01 9.929774403572082520e-01 9.327124953269958496e-01 9.965546131134033203e-01 9.859995245933532715e-01 9.914935827255249023e-01 9.964642524719238281e-01 9.216584563255310059e-01 9.377340674400329590e-01 9.064742326736450195e-01 9.349880218505859375e-01
7.655923962593078613e-01 8.296635746955871582e-01 7.766134738922119141e-01 9.044594168663024902e-01 9.447226524353027344e-01 9.024973511695861816e-01 9.061075448989868164e-01 7.501424551010131836e-01 7.800313830375671387e-01 6.602210998535156250e-01 6.097308993339538574e-01 5.666383504867553711e-01 6.737796664237976074e-01 3.840050995349884033e-01 8.485735654830932617e-01 6.202279329299926758e-01 6.748654246330261230e-01 5.818495750427246094e-01 6.239919662475585938e-01 2.898164391517639160e-01 3.319557905197143555e-01 2.257027179002761841e-01 2.335716784000396729e-01 1.350363045930862427e-01 3.169049620628356934e-01 1.221865341067314148e-01 3.084121942520141602e-01 5.144251883029937744e-02 1.118525192141532898e-01 2.459850013256072998e-01 1.672414243221282959e-01 4.846732318401336670e-01 8.079013228416442871e-01 8.653659820556640625e-01 8.303699493408203125e-01 9.339666962623596191e-01 8.876529335975646973e-01 8.348352313041687012e-01 8.117908835411071777e-01 8.857589960098266602e-01 9.071280956268310547e-01 8.598345518112182617e-01 9.701020121574401855e-01 6.813797354698181152e-01 8.544000387191772461e-01 7.780885100364685059e-01 9.062625169754028320e-01 7.774200439453125000e-01 6.670852899551391602e-01 8.693020939826965332e-01 8.799625039100646973e-01 9.010717868804931641e-01 9.638838768005371094e-01 9.919472336769104004e-01 9.655017256736755371e-01 9.446129798889160156e-01 9.821895360946655273e-01 9.547761678695678711e-01 8.813323974609375000e-01 9.557410478591918945e-01 9.401607513427734375e-01 9.574455022811889648e-01 8.698784112930297852e-01 7.700970768928527832e-01 3.017112910747528076e-01 6.735158562660217285e-01 4.298961460590362549e-01 8.451680541038513184e-01 6.780545115470886230e-01 8.278663754463195801e-01 7.421054840087890625e-01 6.845469474792480469e-01 7.487881183624267578e-01 6.758028268814086914e-01 8.787553906440734863e-01 8.966724872589111328e-01 7.319654226303100586e-01 8.775606155395507812e-01 9.999309778213500977e-01 9.999204874038696289e-01 9.999768733978271484e-01 9.998366832733154297e-01 9.999706745147705078e-01 9.999293088912963867e-01 9.997153878211975098e-01 9.790322780609130859e-01 9.682365655899047852e-01 9.871779680252075195e-01 9.973362088203430176e-01 9.885867238044738770e-01 9.838593602180480957e-01 9.870527386665344238e-01 9.782256484031677246e-01 9.839627146720886230e-01 9.798224568367004395e-01 9.962314963340759277e-01 9.554921984672546387e-01 8.864725232124328613e-01 9.820359349250793457e-01 8.868289589881896973e-01 8.443756103515625000e-01
8.602391481399536133e-01 8.362992405891418457e-01 6.248688697814941406e-01 7.874026298522949219e-01 7.655386328697204590e-01 8.337455987930297852e-01 9.573627710342407227e-01 8.690190911293029785e-01 7.646831870079040527e-01 6.378614902496337891e-01 6.224146485328674316e-01 6.524736285209655762e-01 6.742388010025024414e-01 5.852392315864562988e-01 7.195089459419250488e-01 8.001525402069091797e-01 5.986980795860290527e-01 7.962099909782409668e-01 8.891966938972473145e-01 4.939150512218475342e-01 8.166604638099670410e-01 3.377100527286529541e-01 5.604978203773498535e-01 2.299185395240783691e-01 6.096165776252746582e-01 1.512984782457351685e-01 6.186773777008056641e-01 7.159589231014251709e-02 8.539108186960220337e-02 2.615542709827423096e-01 1.431337893009185791e-01 4.126711785793304443e-01 6.092669367790222168e-01 5.235316753387451172e-01 6.015149950981140137e-01 8.004129528999328613e-01 8.601855635643005371e-01 8.438423275947570801e-01 8.005886673927307129e-01 8.649039864540100098e-01 9.249297976493835449e-01 8.852503299713134766e-01 9.705018997192382812e-01 8.303554654121398926e-01 9.099417328834533691e-01 8.497605323791503906e-01 9.584179520606994629e-01 7.281604409217834473e-01 8.372665047645568848e-01 9.451986551284790039e-01 9.226531386375427246e-01 7.946576476097106934e-01 8.874231576919555664e-01 9.861863851547241211e-01 9.036651849746704102e-01 9.163648486137390137e-01 9.642720818519592285e-01 8.030387759208679199e-01 8.946997523307800293e-01 6.208515167236328125e-01 8.836007714271545410e-01 7.774973511695861816e-01 5.452235341072082520e-01 4.377871751785278320e-01 3.412196040153503418e-01 4.362384080886840820e-01 2.661223411560058594e-01 4.069384038448333740e-01 5.087177753448486328e-01 3.534979224205017090e-01 4.083901345729827881e-01 3.156257569789886475e-01 4.622208178043365479e-01 4.002018570899963379e-01 5.339042544364929199e-01 6.907514333724975586e-01 5.578078627586364746e-01 7.577441334724426270e-01 9.998080134391784668e-01 9.999687671661376953e-01 9.999313354492187500e-01 9.996744394302368164e-01 9.997788071632385254e-01 9.998651742935180664e-01 9.967452287673950195e-01 9.870041012763977051e-01 9.829282164573669434e-01 9.914109706878662109e-01 9.904896020889282227e-01 9.816825389862060547e-01 9.956957101821899414e-01 9.922727346420288086e-01 9.342716336250305176e-01 9.853611588478088379e-01 9.953705668449401855e-01 9.945374131202697754e-01 9.802010059356689453e-01 9.622123837471008301e-01 9.873911738395690918e-01 9.273520708084106445e-01 7.846539020538330078e-01
4.824483990669250488e-01 6.317174434661865234e-01 7.230100035667419434e-01 9.303859472274780273e-01 8.405450582504272461e-01 8.164316415786743164e-01 9.124484062194824219e-01 6.068927049636840820e-01 7.449970841407775879e-01 7.165589928627014160e-01 7.567332386970520020e-01 7.158433794975280762e-01 7.225419282913208008e-01 5.598846673965454102e-01 8.402709364891052246e-01 5.419149994850158691e-01 6.728092432022094727e-01 6.170379519462585449e-01 6.881869435310363770e-01 2.988008856773376465e-01 3.990851342678070068e-01 2.398327291011810303e-01 4.101171195507049561e-01 1.806720197200775146e-01 2.986381351947784424e-01 2.106497287750244141e-01 3.057662546634674072e-01 1.268508583307266235e-01 1.350212991237640381e-01 4.338574111461639404e-01 1.658309400081634521e-01 5.920397043228149414e-01 5.236248970031738281e-01 3.298395872116088867e-01 4.540120363235473633e-01 5.968533754348754883e-01 7.494634985923767090e-01 7.444578409194946289e-01 7.229588627815246582e-01 9.462507963180541992e-01 9.091178774833679199e-01 9.390497207641601562e-01 9.459987282752990723e-01 6.937804818153381348e-01 9.458053708076477051e-01 7.060658931732177734e-01 9.531511664390563965e-01 8.098617792129516602e-01 7.238778471946716309e-01 7.858896851539611816e-01 8.601405024528503418e-01 6.792385578155517578e-01 8.588033318519592285e-01 9.357051849365234375e-01 7.872976064682006836e-01 8.521351814270019531e-01 8.505609631538391113e-01 7.233281731605529785e-01 7.443833947181701660e-01 7.794052958488464355e-01 7.527726888656616211e-01 7.414922118186950684e-01 5.590395927429199219e-01 6.364427208900451660e-01 3.212714791297912598e-01 5.794007778167724609e-01 4.112113118171691895e-01 7.080482840538024902e-01 5.494695901870727539e-01 7.931386828422546387e-01 8.481681942939758301e-01 6.101296544075012207e-01 6.868671774864196777e-01 6.322888135910034180e-01 7.791574597358703613e-01 6.818729043006896973e-01 5.293866395950317383e-01 8.163865208625793457e-01 9.999349117279052734e-01 9.999647140502929688e-01 9.999961853027343750e-01 9.999380111694335938e-01 9.999748468399047852e-01 9.999613761901855469e-01 9.991293549537658691e-01 9.836073517799377441e-01 9.820516705513000488e-01 9.926455020904541016e-01 9.934378266334533691e-01 9.851992130279541016e-01 9.935567975044250488e-01 9.905423521995544434e-01 9.392114877700805664e-01 9.942669272422790527e-01 9.889821410179138184e-01 9.960292577743530273e-01 9.888061285018920898e-01 9.385313391685485840e-01 9.890528321266174316e-01 9.566193819046020508e-01 9.251836538314819336e-01
8.464463353157043457e-01 7.799210548400878906e-01 7.393673658370971680e-01 9.173799753189086914e-01 8.525686264038085938e-01 8.224840760231018066e-01 9.315233230590820312e-01 5.906704664230346680e-01 6.780105233192443848e-01 5.091371536254882812e-01 4.415102005004882812e-01 4.477515816688537598e-01 6.959216594696044922e-01 4.233436584472656250e-01 7.332512140274047852e-01 5.304859876632690430e-01 5.461179018020629883e-01 6.879298686981201172e-01 7.618063688278198242e-01 4.471695423126220703e-01 5.481984019279479980e-01 3.452236652374267578e-01 6.349214911460876465e-01 2.702293395996093750e-01 5.728145837783813477e-01 1.988951265811920166e-01 5.882478952407836914e-01 9.726652503013610840e-02 1.254672110080718994e-01 4.932412505149841309e-01 3.287237882614135742e-01 5.603407621383666992e-01 9.155830740928649902e-01 8.368470668792724609e-01 8.508093953132629395e-01 8.802832365036010742e-01 9.122463464736938477e-01 7.988205552101135254e-01 8.302676081657409668e-01 9.086352586746215820e-01 9.294213652610778809e-01 8.910384774208068848e-01 9.469127058982849121e-01 7.788430452346801758e-01 8.010903596878051758e-01 7.595012187957763672e-01 8.697035312652587891e-01 7.293296456336975098e-01 7.435658574104309082e-01 9.339524507522583008e-01 9.621754288673400879e-01 9.211434125900268555e-01 9.410364627838134766e-01 9.894070029258728027e-01 9.685882925987243652e-01 9.667283296585083008e-01 9.814149737358093262e-01 9.367470145225524902e-01 8.438260555267333984e-01 8.767151832580566406e-01 8.867942690849304199e-01 8.776385784149169922e-01 7.104259729385375977e-01 5.544824004173278809e-01 4.205284118652343750e-01 4.901503026485443115e-01 4.308776855468750000e-01 5.940748453140258789e-01 5.322499275207519531e-01 6.180602908134460449e-01 6.506605744361877441e-01 5.761243700981140137e-01 5.730883479118347168e-01 2.818850576877593994e-01 6.695923209190368652e-01 6.258384585380554199e-01 4.492924809455871582e-01 8.063626885414123535e-01 9.992114305496215820e-01 9.998490810394287109e-01 9.998711347579956055e-01 9.995464682579040527e-01 9.998283386230468750e-01 9.987354874610900879e-01 9.985896944999694824e-01 9.845506548881530762e-01 9.635778069496154785e-01 9.852843880653381348e-01 9.876589179039001465e-01 9.862560629844665527e-01 9.946957230567932129e-01 9.890764951705932617e-01 9.159032106399536133e-01 9.907758831977844238e-01 9.859742522239685059e-01 9.883499145507812500e-01 9.775981903076171875e-01 9.431928396224975586e-01 9.920784831047058105e-01 9.084214568138122559e-01 7.926015853881835938e-01
8.202151060104370117e-01 8.311478495597839355e-01 7.104796767234802246e-01 8.760806322097778320e-01 8.876304030418395996e-01 8.886740803718566895e-01 9.396043419837951660e-01 6.611875295639038086e-01 7.880657911300659180e-01 7.460271120071411133e-01 6.778343319892883301e-01 6.929709911346435547e-01 7.385839223861694336e-01 6.128718256950378418e-01 7.347395420074462891e-01 7.433702349662780762e-01 6.298890113830566406e-01 5.949706435203552246e-01 7.368882894515991211e-01 5.499158501625061035e-01 5.112828016281127930e-01 4.426777958869934082e-01 5.670796632766723633e-01 4.769325256347656250e-01 6.071633100509643555e-01 3.451367616653442383e-01 6.383929848670959473e-01 9.360183775424957275e-02 1.244373172521591187e-01 5.705665349960327148e-01 1.092282384634017944e-01 3.249894082546234131e-01 8.121947646141052246e-01 5.720413327217102051e-01 7.216178178787231445e-01 7.743501663208007812e-01 8.200435042381286621e-01 7.386191487312316895e-01 6.746706366539001465e-01 8.506947159767150879e-01 8.270236253738403320e-01 7.639602422714233398e-01 9.352392554283142090e-01 8.266780376434326172e-01 8.527013659477233887e-01 7.143473029136657715e-01 9.170072674751281738e-01 7.005320191383361816e-01 7.548576593399047852e-01 8.187341690063476562e-01 6.685811877250671387e-01 5.769118070602416992e-01 8.098320364952087402e-01 9.490796923637390137e-01 8.391032814979553223e-01 9.272518157958984375e-01 9.448766112327575684e-01 7.984212636947631836e-01 8.274998664855957031e-01 6.296952962875366211e-01 8.044256567955017090e-01 7.116139531135559082e-01 6.929404139518737793e-01 3.982616066932678223e-01 4.230414927005767822e-01 6.031787395477294922e-01 4.745138585567474365e-01 4.850808680057525635e-01 7.623729109764099121e-01 8.004574179649353027e-01 5.874848365783691406e-01 3.529596030712127686e-01 6.036497354507446289e-01 2.634842395782470703e-01 7.533700466156005859e-01 8.811900615692138672e-01 8.076928257942199707e-01 9.417372345924377441e-01 9.999859333038330078e-01 9.999951124191284180e-01 9.999982118606567383e-01 9.999704360961914062e-01 9.999893903732299805e-01 9.999948740005493164e-01 9.998213648796081543e-01 9.923138022422790527e-01 9.960147142410278320e-01 9.979738593101501465e-01 9.962500929832458496e-01 9.906988739967346191e-01 9.977631568908691406e-01 9.946135878562927246e-01 9.408952593803405762e-01 9.960899949073791504e-01 9.945312142372131348e-01 9.899920821189880371e-01 9.961398243904113770e-01 9.212760329246520996e-01 9.633858203887939453e-01 8.973295092582702637e-01 8.982954621315002441e-01
