4.205048829317092896e-02 5.300913751125335693e-02 3.990978747606277466e-02 4.180524498224258423e-02 5.205487832427024841e-02 5.121711641550064087e-02 4.330469667911529541e-02 4.450108855962753296e-02 3.842868283390998840e-02 6.705294549465179443e-02 5.000827834010124207e-02 4.915862157940864563e-02 6.591694802045822144e-02 4.530063271522521973e-02 6.462854892015457153e-02 5.955664813518524170e-02 7.539170980453491211e-02 8.224108070135116577e-02 6.473209708929061890e-02 5.604860931634902954e-02 8.856441825628280640e-02 4.069761559367179871e-02 3.275754675269126892e-02 5.036292597651481628e-02 1.106757819652557373e-01 1.484902352094650269e-01 1.428160965442657471e-01 5.008685216307640076e-02 1.580476611852645874e-01 1.413368135690689087e-01 1.074226796627044678e-01 8.695039898157119751e-02 1.265085041522979736e-01 3.901079297065734863e-01 2.063713222742080688e-01 1.048228517174720764e-01 1.921989917755126953e-01 3.232403099536895752e-01 3.499944806098937988e-01 2.328353822231292725e-01 2.180363386869430542e-01 2.370047271251678467e-01 4.282610714435577393e-01 1.554404795169830322e-01 1.311360448598861694e-01 2.696373462677001953e-01 2.129200249910354614e-01 1.687271744012832642e-01 2.082470655441284180e-01 2.449083626270294189e-01 2.945336997509002686e-01 3.058507442474365234e-01 3.151524662971496582e-01 2.243156880140304565e-01 2.726654112339019775e-01 3.563174009323120117e-01 3.939908444881439209e-01 3.029952049255371094e-01 1.607371419668197632e-01 2.865525186061859131e-01 1.572959274053573608e-01 1.869416236877441406e-01 3.547595739364624023e-01 2.792690396308898926e-01 3.625065088272094727e-01 2.958360314369201660e-01 2.930416166782379150e-01 3.145042061805725098e-01 1.028822436928749084e-01 1.871919035911560059e-01 5.254928022623062134e-02 6.968357414007186890e-02 4.952580109238624573e-02 7.778505235910415649e-02 6.339312344789505005e-02 1.048011928796768188e-01 1.041278541088104248e-01 7.072949409484863281e-02 9.293571114540100098e-02 7.487016916275024414e-02 1.445725709199905396e-01 8.064988255500793457e-02 1.882738023996353149e-01 1.684349924325942993e-01 1.907069981098175049e-01 1.274130195379257202e-01 1.151425465941429138e-01 1.955477148294448853e-01 1.624076217412948608e-01 1.429488658905029297e-01
2.165026776492595673e-02 3.613081946969032288e-02 4.709002748131752014e-02 6.300322711467742920e-02 6.839363276958465576e-02 5.203072354197502136e-02 4.777262732386589050e-02 3.392505645751953125e-02 3.288317471742630005e-02 2.740973606705665588e-02 4.118302091956138611e-02 2.755292132496833801e-02 3.444447740912437439e-02 1.888313516974449158e-02 4.328465089201927185e-02 3.782016038894653320e-02 4.238446056842803955e-02 6.001890450716018677e-02 5.034972354769706726e-02 2.586041018366813660e-02 7.351663708686828613e-02 5.562052875757217407e-02 2.623512595891952515e-02 3.986849263310432434e-02 7.266905903816223145e-02 1.091692596673965454e-01 8.998438715934753418e-02 3.432470187544822693e-02 4.058120772242546082e-02 1.797324419021606445e-02 1.179208699613809586e-02 1.152706332504749298e-02 1.706966198980808258e-02 2.896101400256156921e-02 8.339476585388183594e-02 2.263668924570083618e-02 5.053019523620605469e-02 1.263130307197570801e-01 1.273104995489120483e-01 7.398855686187744141e-02 9.091270714998245239e-02 3.540470451116561890e-02 1.072841063141822815e-01 5.232418701052665710e-02 7.204771786928176880e-02 7.204616069793701172e-02 5.469956621527671814e-02 4.152695462107658386e-02 1.358451098203659058e-01 9.497910737991333008e-02 1.929244846105575562e-01 1.631361991167068481e-01 1.380385309457778931e-01 1.802342385053634644e-01 1.037612184882164001e-01 1.247075349092483521e-01 1.792142391204833984e-01 2.003576159477233887e-01 1.407925784587860107e-01 9.547966718673706055e-02 5.812714248895645142e-02 8.413971960544586182e-02 2.122965753078460693e-01 1.661272197961807251e-01 9.760152548551559448e-02 9.822769463062286377e-02 1.757871955633163452e-01 1.247498318552970886e-01 8.878789842128753662e-02 6.349007785320281982e-02 5.553950741887092590e-02 6.840367615222930908e-02 6.194146722555160522e-02 9.095238894224166870e-02 9.904256463050842285e-02 1.607867032289505005e-01 1.293522119522094727e-01 1.517392098903656006e-01 1.451148986816406250e-01 1.189864277839660645e-01 1.327925920486450195e-01 1.085638627409934998e-01 3.047347068786621094e-01 4.572831094264984131e-01 2.031776309013366699e-01 1.136890426278114319e-01 9.338505566120147705e-02 1.472280621528625488e-01 1.580702364444732666e-01 1.743390113115310669e-01
4.781439900398254395e-02 4.271076992154121399e-02 5.421245098114013672e-02 7.521614432334899902e-02 8.807812631130218506e-02 5.868468806147575378e-02 4.505946114659309387e-02 4.470752179622650146e-02 3.784416243433952332e-02 3.967673331499099731e-02 4.750138148665428162e-02 3.764560446143150330e-02 4.391095414757728577e-02 3.548550978302955627e-02 4.359352961182594299e-02 5.938088893890380859e-02 5.886521562933921814e-02 6.580030918121337891e-02 4.804300516843795776e-02 2.692046388983726501e-02 3.412668779492378235e-02 2.192412689328193665e-02 2.213310450315475464e-02 4.137366265058517456e-02 6.447794288396835327e-02 1.054309830069541931e-01 1.140357181429862976e-01 2.952466607093811035e-01 3.575048446655273438e-01 3.161326050758361816e-01 3.559980988502502441e-01 2.827247083187103271e-01 3.579456806182861328e-01 4.669921398162841797e-01 4.648741781711578369e-01 2.644631862640380859e-01 2.668124139308929443e-01 2.115383446216583252e-01 3.072570562362670898e-01 2.343658953905105591e-01 2.386029064655303955e-01 5.344319939613342285e-01 3.103102743625640869e-01 1.205755621194839478e-01 7.031719386577606201e-02 1.643468737602233887e-01 2.170696556568145752e-01 1.097005605697631836e-01 2.525410950183868408e-01 1.119764372706413269e-01 2.506685554981231689e-01 2.488462477922439575e-01 2.365852743387222290e-01 1.865676045417785645e-01 2.057112008333206177e-01 2.972168624401092529e-01 2.875061631202697754e-01 3.009024858474731445e-01 1.586728990077972412e-01 2.642361819744110107e-01 1.247764974832534790e-01 6.162068247795104980e-02 1.554436236619949341e-01 1.766184717416763306e-01 1.694872975349426270e-01 1.363990008831024170e-01 1.211373731493949890e-01 8.640000224113464355e-02 5.709391087293624878e-02 6.162971630692481995e-02 3.912071511149406433e-02 4.740111529827117920e-02 3.964817151427268982e-02 4.633440449833869934e-02 5.799742788076400757e-02 4.898892343044281006e-02 5.247187986969947815e-02 3.808024525642395020e-02 4.569405689835548401e-02 4.192813113331794739e-02 7.484722137451171875e-02 7.353030145168304443e-02 8.740871399641036987e-02 1.432641893625259399e-01 1.027124896645545959e-01 1.196119114756584167e-01 5.447487533092498779e-02 1.058856770396232605e-01 5.719766020774841309e-02 6.423596292734146118e-02
3.751385211944580078e-02 6.324885785579681396e-02 6.273705512285232544e-02 5.149527639150619507e-02 7.148528844118118286e-02 8.772694319486618042e-02 6.256942451000213623e-02 5.441716685891151428e-02 3.907143697142601013e-02 6.768906861543655396e-02 4.932987317442893982e-02 5.223352462053298950e-02 4.276742413640022278e-02 3.935733810067176819e-02 4.729900509119033813e-02 6.692532449960708618e-02 5.095377564430236816e-02 9.713208675384521484e-02 5.664381384849548340e-02 3.977633267641067505e-02 4.145575314760208130e-02 4.278600215911865234e-02 3.600636869668960571e-02 4.507742822170257568e-02 4.763680323958396912e-02 6.985135376453399658e-02 1.355973929166793823e-01 2.846809662878513336e-02 3.405627980828285217e-02 1.619298011064529419e-02 2.214231342077255249e-02 2.239320427179336548e-02 1.296036094427108765e-01 1.214030086994171143e-01 8.551315963268280029e-02 9.409409761428833008e-02 1.814565658569335938e-01 3.695656359195709229e-01 2.566850185394287109e-01 1.951112151145935059e-01 1.869280189275741577e-01 2.230605036020278931e-01 2.021396905183792114e-01 2.582696080207824707e-01 1.888658404350280762e-01 3.557853698730468750e-01 2.125409245491027832e-01 1.890560984611511230e-01 9.120161086320877075e-02 6.932803243398666382e-02 2.010627686977386475e-01 1.966791003942489624e-01 2.371297478675842285e-01 2.408861815929412842e-01 2.892083823680877686e-01 2.266188412904739380e-01 3.271133899688720703e-01 2.690236866474151611e-01 1.303886324167251587e-01 1.541132479906082153e-01 1.781616359949111938e-01 9.119929373264312744e-02 1.947418749332427979e-01 1.711758971214294434e-01 1.297186911106109619e-01 1.045879498124122620e-01 1.523090451955795288e-01 1.034248024225234985e-01 9.338863193988800049e-02 1.033660098910331726e-01 2.893584594130516052e-02 4.728398472070693970e-02 4.433796182274818420e-02 8.235269784927368164e-02 7.271318882703781128e-02 8.856942504644393921e-02 6.934217363595962524e-02 7.160966098308563232e-02 8.003403246402740479e-02 7.098191231489181519e-02 9.151178598403930664e-02 5.598928779363632202e-02 3.262447118759155273e-01 2.027143388986587524e-01 1.297190338373184204e-01 8.804279565811157227e-02 1.351341754198074341e-01 2.171524167060852051e-01 1.647409051656723022e-01 2.082245200872421265e-01
5.263936147093772888e-02 5.506302043795585632e-02 8.634690940380096436e-02 1.088560894131660461e-01 1.166550442576408386e-01 1.362932324409484863e-01 1.035750135779380798e-01 1.190401092171669006e-01 1.034504026174545288e-01 6.797308474779129028e-02 4.129633679986000061e-02 4.283910244703292847e-02 3.034898079931735992e-02 4.050447791814804077e-02 9.512489289045333862e-02 6.351171433925628662e-02 7.560811936855316162e-02 1.005792766809463501e-01 5.980882793664932251e-02 3.596219047904014587e-02 8.624701201915740967e-02 4.689505696296691895e-02 4.411459714174270630e-02 5.739649385213851929e-02 1.091085597872734070e-01 1.003294214606285095e-01 1.339522153139114380e-01 3.408913016319274902e-01 1.573243588209152222e-01 1.556007862091064453e-01 1.592621803283691406e-01 2.335849106311798096e-01 1.680180430412292480e-01 4.381365478038787842e-01 2.929132580757141113e-01 9.609861671924591064e-02 1.221155002713203430e-01 2.632634341716766357e-01 4.218514561653137207e-01 1.499971002340316772e-01 1.878530830144882202e-01 3.369523584842681885e-01 2.745680510997772217e-01 2.403247952461242676e-01 2.175913602113723755e-01 2.870306372642517090e-01 2.241754084825515747e-01 2.788138389587402344e-01 2.989372611045837402e-01 2.820959985256195068e-01 1.763786822557449341e-01 1.262095421552658081e-01 2.962694466114044189e-01 1.791045218706130981e-01 2.157205641269683838e-01 2.560087740421295166e-01 3.801035284996032715e-01 2.950716018676757812e-01 1.738357096910476685e-01 1.563940644264221191e-01 2.501743137836456299e-01 9.753010421991348267e-02 2.468925863504409790e-01 1.980549097061157227e-01 2.515781223773956299e-01 2.366762161254882812e-01 2.686318755149841309e-01 2.158506214618682861e-01 1.118979007005691528e-01 1.131159439682960510e-01 8.271382749080657959e-02 6.770795583724975586e-02 8.207479119300842285e-02 9.960159659385681152e-02 8.915918320417404175e-02 1.361890137195587158e-01 9.889594465494155884e-02 1.141274645924568176e-01 9.607850015163421631e-02 8.629810065031051636e-02 1.339168548583984375e-01 1.223972216248512268e-01 2.364732325077056885e-01 2.550930678844451904e-01 1.474713832139968872e-01 1.164461970329284668e-01 1.136219426989555359e-01 2.005783766508102417e-01 1.353235393762588501e-01 1.485863924026489258e-01
3.068800456821918488e-02 5.874917656183242798e-02 5.126823112368583679e-02 4.282245039939880371e-02 5.153443664312362671e-02 4.309369996190071106e-02 3.802376240491867065e-02 4.217216745018959045e-02 3.795441240072250366e-02 4.777396470308303833e-02 6.524253636598587036e-02 4.904139414429664612e-02 5.776155367493629456e-02 4.557645320892333984e-02 7.154858112335205078e-02 5.790596455335617065e-02 7.316567003726959229e-02 6.187812238931655884e-02 6.877045333385467529e-02 6.363268196582794189e-02 1.311020106077194214e-01 7.900877296924591064e-02 6.355732679367065430e-02 4.754260554909706116e-02 1.306647360324859619e-01 1.261498034000396729e-01 1.685543805360794067e-01 3.501068428158760071e-02 7.107302546501159668e-02 5.062211304903030396e-02 5.117889493703842163e-02 8.379954844713211060e-02 1.806122064590454102e-01 3.381015658378601074e-01 2.605374753475189209e-01 1.241794824600219727e-01 1.193128526210784912e-01 2.957176864147186279e-01 2.776120901107788086e-01 2.015176266431808472e-01 2.036425769329071045e-01 1.912533193826675415e-01 3.891150057315826416e-01 1.542156785726547241e-01 7.226737588644027710e-02 2.362528145313262939e-01 1.678044646978378296e-01 1.670012623071670532e-01 1.872561126947402954e-01 2.302612811326980591e-01 1.935303062200546265e-01 2.960872948169708252e-01 2.548243701457977295e-01 2.230145335197448730e-01 3.269226253032684326e-01 3.213966488838195801e-01 3.586590588092803955e-01 3.171349465847015381e-01 1.851600259542465210e-01 2.429732531309127808e-01 1.890684068202972412e-01 1.930009126663208008e-01 3.529872000217437744e-01 2.783433794975280762e-01 3.470039367675781250e-01 2.047933936119079590e-01 2.324446588754653931e-01 2.448072135448455811e-01 1.808171272277832031e-01 1.820800453424453735e-01 4.354376345872879028e-02 7.501412183046340942e-02 6.572329998016357422e-02 9.099715203046798706e-02 9.613102674484252930e-02 1.062704250216484070e-01 1.000356003642082214e-01 8.058536797761917114e-02 7.458129525184631348e-02 1.012173220515251160e-01 1.104854196310043335e-01 8.783183246850967407e-02 1.655979901552200317e-01 1.170699000358581543e-01 1.135733574628829956e-01 1.123439297080039978e-01 1.749438643455505371e-01 1.916326135396957397e-01 1.392298936843872070e-01 1.709010750055313110e-01
3.067585267126560211e-02 4.213710501790046692e-02 5.690573900938034058e-02 7.140506803989410400e-02 8.261938393115997314e-02 5.857696756720542908e-02 4.521193355321884155e-02 3.845188394188880920e-02 2.885487489402294159e-02 2.885495498776435852e-02 4.299955815076828003e-02 3.005842864513397217e-02 4.123268648982048035e-02 2.589923702180385590e-02 5.535872280597686768e-02 4.293182864785194397e-02 5.514954775571823120e-02 5.050082877278327942e-02 4.634174704551696777e-02 2.898491732776165009e-02 1.117369160056114197e-01 4.505902156233787537e-02 2.615674212574958801e-02 4.243627190589904785e-02 6.885302066802978516e-02 1.090251058340072632e-01 7.115543633699417114e-02 5.125672742724418640e-02 7.176741212606430054e-02 5.241291224956512451e-02 2.762407809495925903e-02 4.736810922622680664e-02 3.172816708683967590e-02 9.480188041925430298e-02 1.373150348663330078e-01 3.043504804372787476e-02 7.341657578945159912e-02 1.398821771144866943e-01 1.285413354635238647e-01 9.017159789800643921e-02 1.137773841619491577e-01 1.133622154593467712e-01 1.216258630156517029e-01 5.755518376827239990e-02 6.414357572793960571e-02 6.287679076194763184e-02 6.329566985368728638e-02 8.605033904314041138e-02 1.929690539836883545e-01 1.308054029941558838e-01 1.638737320899963379e-01 2.042105346918106079e-01 1.572488695383071899e-01 2.216655164957046509e-01 1.294169127941131592e-01 1.963042914867401123e-01 2.764747738838195801e-01 2.723465859889984131e-01 1.545051336288452148e-01 8.073382079601287842e-02 7.871808111667633057e-02 7.577199488878250122e-02 2.031269669532775879e-01 1.647886633872985840e-01 1.022817492485046387e-01 1.270944029092788696e-01 1.449092626571655273e-01 1.595727056264877319e-01 6.476213783025741577e-02 6.988651305437088013e-02 9.446185827255249023e-02 8.613916486501693726e-02 8.027974516153335571e-02 1.073637157678604126e-01 1.327975839376449585e-01 2.200753390789031982e-01 1.741412132978439331e-01 1.591088771820068359e-01 1.671974956989288330e-01 1.002740636467933655e-01 1.571214199066162109e-01 1.529289484024047852e-01 3.290517926216125488e-01 4.388112425804138184e-01 1.886000484228134155e-01 1.011831462383270264e-01 8.038230240345001221e-02 1.344175189733505249e-01 1.388036459684371948e-01 1.253900229930877686e-01
4.062733054161071777e-02 5.309863016009330750e-02 5.244526267051696777e-02 5.832288041710853577e-02 7.220622152090072632e-02 4.649521037936210632e-02 4.352032765746116638e-02 3.520649299025535583e-02 3.367832675576210022e-02 6.083358079195022583e-02 5.573080107569694519e-02 5.384154245257377625e-02 5.368632823228836060e-02 3.263892978429794312e-02 5.046531930565834045e-02 5.984324589371681213e-02 6.359659135341644287e-02 6.201466917991638184e-02 4.362268373370170593e-02 3.177029639482498169e-02 4.219823330640792847e-02 2.900956757366657257e-02 3.179513290524482727e-02 4.518773779273033142e-02 6.914991140365600586e-02 9.634963423013687134e-02 1.909638196229934692e-01 2.814009487628936768e-01 4.374416172504425049e-01 3.650912344455718994e-01 3.032923042774200439e-01 3.196230828762054443e-01 3.124234080314636230e-01 4.468586742877960205e-01 5.770539641380310059e-01 2.680076658725738525e-01 2.422423660755157471e-01 2.613308727741241455e-01 3.023506700992584229e-01 3.067348301410675049e-01 2.650201618671417236e-01 5.104646086692810059e-01 3.119406998157501221e-01 1.546235382556915283e-01 9.782052785158157349e-02 1.698122620582580566e-01 1.912219822406768799e-01 1.325195878744125366e-01 1.491049975156784058e-01 6.884757429361343384e-02 2.290801703929901123e-01 1.954761147499084473e-01 2.171648889780044556e-01 1.615141779184341431e-01 2.504178881645202637e-01 2.577163577079772949e-01 2.057597935199737549e-01 3.049615621566772461e-01 1.212759390473365784e-01 2.138583213090896606e-01 1.667867749929428101e-01 5.558712780475616455e-02 9.443410485982894897e-02 1.387785226106643677e-01 1.492074877023696899e-01 1.071851700544357300e-01 1.642258912324905396e-01 7.606169581413269043e-02 5.317057296633720398e-02 8.718518912792205811e-02 3.928754851222038269e-02 4.648583754897117615e-02 2.776559814810752869e-02 4.844627529382705688e-02 6.443060189485549927e-02 5.049560219049453735e-02 5.620935186743736267e-02 4.408370330929756165e-02 4.493052884936332703e-02 4.344277456402778625e-02 1.199301034212112427e-01 6.163702532649040222e-02 1.027965322136878967e-01 1.169584989547729492e-01 1.152719259262084961e-01 1.390925198793411255e-01 6.779551506042480469e-02 1.164782643318176270e-01 5.235606059432029724e-02 7.439503073692321777e-02
2.720489166676998138e-02 6.820571422576904297e-02 5.833547562360763550e-02 6.881949305534362793e-02 8.704802393913269043e-02 8.793390542268753052e-02 7.461633533239364624e-02 5.434405431151390076e-02 3.776094689965248108e-02 5.266314744949340820e-02 5.462510138750076294e-02 4.523844644427299500e-02 4.755888506770133972e-02 3.846506401896476746e-02 4.377948865294456482e-02 5.326152965426445007e-02 6.524723768234252930e-02 7.664636522531509399e-02 5.194470658898353577e-02 3.876012936234474182e-02 3.690999001264572144e-02 3.293635323643684387e-02 2.876461669802665710e-02 4.587645828723907471e-02 4.985817894339561462e-02 7.535807788372039795e-02 8.843334764242172241e-02 6.731151603162288666e-03 3.030100651085376740e-02 1.270965859293937683e-02 1.317558251321315765e-02 1.420782506465911865e-02 1.004266738891601562e-01 4.517281427979469299e-02 3.570150956511497498e-02 6.084383651614189148e-02 1.509146988391876221e-01 3.597089350223541260e-01 3.300473392009735107e-01 2.486840337514877319e-01 1.175298467278480530e-01 1.573842167854309082e-01 1.886974871158599854e-01 2.466854304075241089e-01 1.238874867558479309e-01 2.921598553657531738e-01 2.003670781850814819e-01 1.659531295299530029e-01 1.101256683468818665e-01 1.080210953950881958e-01 2.220568954944610596e-01 2.647775411605834961e-01 3.064932823181152344e-01 2.352907657623291016e-01 2.181854695081710815e-01 2.270629703998565674e-01 3.618087768554687500e-01 2.484730780124664307e-01 1.414167135953903198e-01 1.884914636611938477e-01 3.084497153759002686e-01 7.709092646837234497e-02 1.921829283237457275e-01 1.775526106357574463e-01 1.209438741207122803e-01 1.859239935874938965e-01 1.567797958850860596e-01 1.234826594591140747e-01 1.092424839735031128e-01 1.211413443088531494e-01 2.590842358767986298e-02 4.458132758736610413e-02 3.229852393269538879e-02 6.928521394729614258e-02 7.315465062856674194e-02 8.742816001176834106e-02 7.254885882139205933e-02 8.594500273466110229e-02 9.152939170598983765e-02 8.176673203706741333e-02 1.555638164281845093e-01 7.359453290700912476e-02 2.404973655939102173e-01 3.174198269844055176e-01 1.401904970407485962e-01 8.645559102296829224e-02 9.633244574069976807e-02 1.363193243741989136e-01 1.392131745815277100e-01 2.211429774761199951e-01
6.850681453943252563e-02 5.126811563968658447e-02 7.004582881927490234e-02 1.153532043099403381e-01 1.404360830783843994e-01 1.231474429368972778e-01 8.620444685220718384e-02 1.099459081888198853e-01 1.005735620856285095e-01 6.876008212566375732e-02 3.842432051897048950e-02 4.269623383879661560e-02 4.395427554845809937e-02 4.071564972400665283e-02 7.729698717594146729e-02 7.359061390161514282e-02 1.126948595046997070e-01 1.075312718749046326e-01 5.277376249432563782e-02 2.777475863695144653e-02 8.504149317741394043e-02 4.309156909584999084e-02 3.771938756108283997e-02 4.345799610018730164e-02 8.541750907897949219e-02 1.038767471909523010e-01 1.236008256673812866e-01 1.800291240215301514e-01 9.826242923736572266e-02 1.251618266105651855e-01 1.155883073806762695e-01 3.024539053440093994e-01 2.615727186203002930e-01 5.238745808601379395e-01 2.766793370246887207e-01 1.310740411281585693e-01 1.494191139936447144e-01 2.697647511959075928e-01 4.246979355812072754e-01 2.891447246074676514e-01 2.171430587768554688e-01 3.101687133312225342e-01 2.612350285053253174e-01 2.649675309658050537e-01 2.188114970922470093e-01 3.609440326690673828e-01 2.428699582815170288e-01 2.781409621238708496e-01 3.331471681594848633e-01 1.848823875188827515e-01 2.135632187128067017e-01 2.020881175994873047e-01 3.313810229301452637e-01 2.619473040103912354e-01 3.188569545745849609e-01 3.332099914550781250e-01 5.610386133193969727e-01 3.785052597522735596e-01 1.838663369417190552e-01 1.906705796718597412e-01 2.189747691154479980e-01 8.785570412874221802e-02 2.838471233844757080e-01 2.332095205783843994e-01 2.160737961530685425e-01 2.353042066097259521e-01 2.267104089260101318e-01 2.572101950645446777e-01 8.998341113328933716e-02 1.353912651538848877e-01 7.665638625621795654e-02 8.486792445182800293e-02 7.548841089010238647e-02 1.096914261579513550e-01 1.193335205316543579e-01 1.169985383749008179e-01 9.914557635784149170e-02 9.990590065717697144e-02 9.023626148700714111e-02 5.977752804756164551e-02 9.974911063909530640e-02 9.544264525175094604e-02 1.843743324279785156e-01 2.388441264629364014e-01 1.479670256376266479e-01 1.140754893422126770e-01 1.007664874196052551e-01 1.580756306648254395e-01 1.313881129026412964e-01 1.109290495514869690e-01
2.759968861937522888e-02 4.815973713994026184e-02 8.105580508708953857e-02 5.474815517663955688e-02 6.964060664176940918e-02 4.686762019991874695e-02 3.541302680969238281e-02 4.179530218243598938e-02 3.279049694538116455e-02 4.710672050714492798e-02 7.350672036409378052e-02 4.302528500556945801e-02 6.717576831579208374e-02 4.550637304782867432e-02 7.213182747364044189e-02 5.640931800007820129e-02 6.148400530219078064e-02 7.216265052556991577e-02 5.268367379903793335e-02 7.276113331317901611e-02 8.269457519054412842e-02 1.160765141248703003e-01 7.422634214162826538e-02 7.546729594469070435e-02 1.098722219467163086e-01 1.082031652331352234e-01 1.342455744743347168e-01 4.269421473145484924e-02 4.188667610287666321e-02 2.425974421203136444e-02 2.347267791628837585e-02 7.140792906284332275e-02 2.002146989107131958e-01 2.428736388683319092e-01 1.806186586618423462e-01 1.486096531152725220e-01 1.176301687955856323e-01 2.784765064716339111e-01 2.354842424392700195e-01 1.669391244649887085e-01 1.804796904325485229e-01 2.274178564548492432e-01 2.444466203451156616e-01 1.870445758104324341e-01 1.170602515339851379e-01 3.101335167884826660e-01 1.752797216176986694e-01 1.338729858398437500e-01 9.641610831022262573e-02 2.007770091295242310e-01 1.954144537448883057e-01 2.317261248826980591e-01 2.597643136978149414e-01 1.514769494533538818e-01 3.226936459541320801e-01 2.986496984958648682e-01 3.609403073787689209e-01 2.647294700145721436e-01 1.603304892778396606e-01 2.255164682865142822e-01 1.165464669466018677e-01 1.946195214986801147e-01 2.710519433021545410e-01 2.217928469181060791e-01 2.819537222385406494e-01 2.292449176311492920e-01 2.460028678178787231e-01 2.632631957530975342e-01 1.409334242343902588e-01 1.885451972484588623e-01 5.433919280767440796e-02 8.320636302232742310e-02 7.004687935113906860e-02 7.179301977157592773e-02 1.006036475300788879e-01 7.805283367633819580e-02 9.317029267549514771e-02 9.687372297048568726e-02 7.661193609237670898e-02 9.756106883287429810e-02 1.179186105728149414e-01 1.022309884428977966e-01 1.482371836900711060e-01 1.713402569293975830e-01 1.061256527900695801e-01 1.165554523468017578e-01 2.054824531078338623e-01 2.236742824316024780e-01 1.717080771923065186e-01 2.009714096784591675e-01
4.107025638222694397e-02 4.381455108523368835e-02 7.227456569671630859e-02 8.100786060094833374e-02 6.368923932313919067e-02 5.016169697046279907e-02 4.700818657875061035e-02 3.667024150490760803e-02 3.632029518485069275e-02 3.106475062668323517e-02 4.106682911515235901e-02 3.140925616025924683e-02 3.417326509952545166e-02 2.887462452054023743e-02 5.420840159058570862e-02 4.697221517562866211e-02 4.787072166800498962e-02 5.520713329315185547e-02 3.794640675187110901e-02 3.948153555393218994e-02 9.767411649227142334e-02 5.684329569339752197e-02 3.585477545857429504e-02 4.469672963023185730e-02 6.391265243291854858e-02 7.627220451831817627e-02 9.138884395360946655e-02 7.151379436254501343e-02 1.166036427021026611e-01 1.069892868399620056e-01 8.636842668056488037e-02 9.166371822357177734e-02 3.371176123619079590e-02 1.863788813352584839e-01 1.241689920425415039e-01 3.671969473361968994e-02 6.587289273738861084e-02 1.000644341111183167e-01 1.301824450492858887e-01 8.519192039966583252e-02 1.242518499493598938e-01 1.195636391639709473e-01 1.772539317607879639e-01 6.773156672716140747e-02 7.244570553302764893e-02 7.753736525774002075e-02 8.195384591817855835e-02 9.717959910631179810e-02 2.165769636631011963e-01 9.223296493291854858e-02 2.031485438346862793e-01 1.283547878265380859e-01 1.505157500505447388e-01 1.547604352235794067e-01 1.182414963841438293e-01 1.462119966745376587e-01 3.395534753799438477e-01 3.418112993240356445e-01 1.497200280427932739e-01 7.927649468183517456e-02 1.027048677206039429e-01 9.412705153226852417e-02 1.525662541389465332e-01 1.508561372756958008e-01 1.235899403691291809e-01 8.519413322210311890e-02 1.590365022420883179e-01 1.751602441072463989e-01 1.354059129953384399e-01 8.217903971672058105e-02 9.026117622852325439e-02 1.174353063106536865e-01 1.062108874320983887e-01 1.656814813613891602e-01 1.092077791690826416e-01 2.039473205804824829e-01 1.535988748073577881e-01 1.633889377117156982e-01 1.196949928998947144e-01 1.190752685070037842e-01 1.162500083446502686e-01 1.666194945573806763e-01 2.894330024719238281e-01 3.205103874206542969e-01 1.335365325212478638e-01 1.019372940063476562e-01 5.659297481179237366e-02 1.095949858427047729e-01 1.261038631200790405e-01 1.351976394653320312e-01
