4.903565347194671631e-02 4.571621865034103394e-02 5.617150291800498962e-02 1.199929714202880859e-01 2.466285973787307739e-01 4.623313248157501221e-01 2.859731316566467285e-01 3.969859778881072998e-01 3.527884483337402344e-01 3.377570211887359619e-01 3.596915304660797119e-01 5.237475633621215820e-01 2.902484834194183350e-01 4.022066593170166016e-01 2.891798913478851318e-01 5.908173322677612305e-01 8.461000323295593262e-01 9.123217463493347168e-01 9.667742252349853516e-01 9.548280239105224609e-01 9.753965139389038086e-01 8.444770574569702148e-01 7.966386079788208008e-01 8.411332964897155762e-01 6.027559638023376465e-01 7.244524359703063965e-01 5.726535916328430176e-01 5.309125185012817383e-01 5.261429548263549805e-01 5.823820233345031738e-01 5.951901078224182129e-01 6.012012362480163574e-01 7.265803217887878418e-01 7.614818811416625977e-01 7.457647919654846191e-01 7.885981798171997070e-01 7.639027237892150879e-01 7.567339539527893066e-01 6.533262729644775391e-01 6.226860880851745605e-01 5.094698071479797363e-01 5.506573319435119629e-01 3.521231412887573242e-01 3.443490564823150635e-01 2.786644399166107178e-01 3.119395077228546143e-01 2.414630502462387085e-01 1.962787806987762451e-01 1.857194751501083374e-01 1.383176445960998535e-01 1.024539619684219360e-01 1.331247389316558838e-01 5.839281529188156128e-02 6.364198774099349976e-02 4.115601256489753723e-02
2.774899005889892578e-01 2.422877848148345947e-01 2.356209158897399902e-01 4.686557948589324951e-01 7.002250552177429199e-01 6.274356842041015625e-01 6.533076167106628418e-01 5.713862776756286621e-01 2.340350002050399780e-01 1.226741597056388855e-01 1.240208297967910767e-01 2.935791015625000000e-01 1.525487750768661499e-01 1.929475516080856323e-01 1.565764993429183960e-01 6.111199855804443359e-01 8.103007078170776367e-01 9.527051448822021484e-01 9.837428927421569824e-01 9.789937734603881836e-01 9.559050798416137695e-01 5.844805836677551270e-01 6.019839048385620117e-01 9.006443619728088379e-01 5.839283466339111328e-01 7.180548310279846191e-01 6.528659462928771973e-01 5.451617836952209473e-01 4.927582442760467529e-01 5.671443939208984375e-01 5.772259831428527832e-01 6.669130921363830566e-01 6.111015677452087402e-01 5.476785898208618164e-01 5.190339684486389160e-01 7.112436294555664062e-01 4.766296744346618652e-01 6.904590725898742676e-01 3.178418874740600586e-01 6.645313501358032227e-01 6.570428609848022461e-01 5.569770336151123047e-01 5.526791810989379883e-01 3.527796864509582520e-01 3.482890725135803223e-01 4.109665155410766602e-01 3.108842968940734863e-01 2.779398560523986816e-01 2.974570691585540771e-01 3.104196190834045410e-01 2.484782487154006958e-01 3.214494884014129639e-01 1.803963929414749146e-01 1.587394326925277710e-01 2.762427330017089844e-01
8.746725320816040039e-02 1.018583029508590698e-01 1.914109885692596436e-01 3.275196254253387451e-01 4.723058938980102539e-01 6.022621393203735352e-01 6.682183742523193359e-01 5.022990703582763672e-01 3.999738991260528564e-01 3.975665867328643799e-01 2.717644870281219482e-01 4.824568331241607666e-01 1.375601142644882202e-01 6.851325929164886475e-02 8.543576300144195557e-02 4.131550788879394531e-01 9.278284311294555664e-01 9.408133625984191895e-01 9.583361744880676270e-01 9.741979241371154785e-01 9.624424576759338379e-01 8.340328335762023926e-01 5.106858015060424805e-01 6.813512444496154785e-01 4.707418680191040039e-01 4.308938086032867432e-01 2.627620697021484375e-01 2.512622773647308350e-01 4.155064523220062256e-01 2.638341188430786133e-01 2.186632901430130005e-01 2.398715615272521973e-01 5.296325087547302246e-01 5.415377616882324219e-01 6.141637563705444336e-01 7.114087939262390137e-01 5.252376794815063477e-01 4.845651686191558838e-01 4.718504846096038818e-01 2.217665761709213257e-01 1.862288117408752441e-01 8.309754729270935059e-02 1.306262910366058350e-01 2.507735788822174072e-01 1.078279614448547363e-01 2.479050159454345703e-01 3.077152967453002930e-01 1.236703023314476013e-01 1.687036305665969849e-01 1.911390274763107300e-01 1.344171166419982910e-01 1.786397695541381836e-01 1.209842413663864136e-01 1.695062518119812012e-01 1.525358855724334717e-01
3.363536298274993896e-02 5.976814776659011841e-02 9.429854154586791992e-02 4.360912740230560303e-01 4.914980828762054443e-01 6.090507507324218750e-01 5.877699255943298340e-01 8.230814933776855469e-01 2.789660096168518066e-01 2.030304223299026489e-01 4.553414583206176758e-01 3.936675488948822021e-01 2.275757342576980591e-01 1.464500725269317627e-01 2.639342546463012695e-01 7.903639078140258789e-01 6.981813907623291016e-01 8.311414122581481934e-01 8.508427143096923828e-01 9.277936220169067383e-01 9.576097726821899414e-01 7.895206809043884277e-01 7.351804375648498535e-01 7.826619148254394531e-01 6.957919001579284668e-01 7.830712795257568359e-01 7.601108551025390625e-01 7.407143115997314453e-01 7.728219032287597656e-01 6.072078943252563477e-01 6.929182410240173340e-01 6.223413348197937012e-01 7.833585739135742188e-01 6.299174427986145020e-01 6.281232237815856934e-01 8.328308463096618652e-01 4.698606431484222412e-01 6.375513076782226562e-01 6.117238998413085938e-01 6.715671420097351074e-01 7.767668962478637695e-01 6.015903353691101074e-01 6.609480977058410645e-01 6.522232294082641602e-01 4.606471657752990723e-01 5.733142495155334473e-01 4.962871074676513672e-01 2.415515780448913574e-01 3.805341720581054688e-01 3.637733757495880127e-01 3.397571444511413574e-01 4.400051832199096680e-01 1.880109906196594238e-01 1.171410083770751953e-01 1.448980271816253662e-01
2.045361399650573730e-01 2.668048143386840820e-01 1.573933809995651245e-01 4.075073897838592529e-01 2.870892286300659180e-01 3.812047243118286133e-01 4.883650243282318115e-01 6.825708746910095215e-01 2.547867894172668457e-01 2.103429883718490601e-01 2.836160659790039062e-01 3.921913802623748779e-01 1.614087224006652832e-01 1.130410134792327881e-01 1.153092309832572937e-01 7.538959980010986328e-01 8.795868754386901855e-01 9.346890449523925781e-01 9.749242663383483887e-01 9.871197938919067383e-01 9.547253251075744629e-01 7.884099483489990234e-01 7.927543520927429199e-01 9.094295501708984375e-01 6.350722908973693848e-01 4.937177300453186035e-01 5.180994868278503418e-01 3.417096734046936035e-01 4.379483461380004883e-01 5.269482731819152832e-01 2.081363052129745483e-01 4.476074278354644775e-01 4.904503524303436279e-01 4.180924892425537109e-01 4.664700925350189209e-01 6.343491077423095703e-01 4.388309419155120850e-01 6.035665273666381836e-01 5.115927457809448242e-01 7.589685320854187012e-01 7.599276304244995117e-01 4.178283512592315674e-01 4.328644871711730957e-01 4.878352284431457520e-01 2.385720163583755493e-01 4.115350246429443359e-01 5.416217446327209473e-01 3.258357942104339600e-01 2.101136744022369385e-01 1.703056693077087402e-01 1.755686700344085693e-01 2.171234488487243652e-01 1.345257014036178589e-01 1.338985115289688110e-01 2.574886679649353027e-01
5.193183198571205139e-02 4.026820883154869080e-02 5.190449580550193787e-02 1.870717555284500122e-01 1.900880038738250732e-01 5.234277248382568359e-01 4.407152831554412842e-01 4.949764907360076904e-01 4.255626201629638672e-01 4.153648912906646729e-01 4.955302774906158447e-01 5.930901765823364258e-01 2.839340269565582275e-01 4.079439342021942139e-01 4.296607971191406250e-01 6.345067620277404785e-01 8.055368065834045410e-01 8.434531688690185547e-01 9.555233120918273926e-01 9.353441596031188965e-01 9.779666662216186523e-01 7.785881757736206055e-01 7.792915105819702148e-01 8.241156935691833496e-01 5.910643935203552246e-01 7.043731212615966797e-01 5.226565003395080566e-01 6.012604832649230957e-01 5.886372923851013184e-01 5.750362277030944824e-01 6.227522492408752441e-01 4.722348451614379883e-01 6.981457471847534180e-01 7.157581448554992676e-01 6.716690063476562500e-01 7.816184759140014648e-01 7.330374717712402344e-01 7.656246423721313477e-01 5.787042379379272461e-01 6.204811334609985352e-01 4.748720824718475342e-01 4.715131223201751709e-01 3.896559476852416992e-01 2.399340867996215820e-01 2.870855331420898438e-01 3.582112193107604980e-01 2.638653814792633057e-01 2.394035309553146362e-01 1.963697969913482666e-01 1.695326864719390869e-01 1.423303782939910889e-01 1.360914856195449829e-01 6.779149919748306274e-02 1.147059053182601929e-01 4.291091114282608032e-02
1.982810497283935547e-01 2.334285527467727661e-01 2.647017240524291992e-01 4.492039084434509277e-01 6.536403298377990723e-01 6.569610238075256348e-01 5.668885111808776855e-01 5.488754510879516602e-01 2.173705995082855225e-01 1.169670820236206055e-01 1.167912632226943970e-01 2.434688508510589600e-01 1.450029611587524414e-01 2.026574760675430298e-01 1.522053033113479614e-01 7.277778983116149902e-01 8.368252515792846680e-01 9.329603910446166992e-01 9.847152233123779297e-01 9.850686192512512207e-01 9.367628097534179688e-01 6.992393136024475098e-01 6.983726620674133301e-01 9.189242720603942871e-01 5.700460076332092285e-01 6.280088424682617188e-01 6.369270086288452148e-01 5.700614452362060547e-01 4.273122251033782959e-01 4.388109147548675537e-01 4.789299666881561279e-01 4.883300662040710449e-01 4.352216422557830811e-01 3.541593253612518311e-01 5.101181268692016602e-01 7.657759189605712891e-01 4.996641874313354492e-01 5.879939794540405273e-01 2.632609605789184570e-01 5.109190344810485840e-01 7.196105122566223145e-01 6.086949706077575684e-01 4.539737701416015625e-01 2.617068588733673096e-01 3.946178555488586426e-01 4.478796124458312988e-01 2.670143544673919678e-01 2.907810509204864502e-01 3.318744301795959473e-01 3.238212764263153076e-01 2.510688006877899170e-01 3.137536346912384033e-01 1.469073146581649780e-01 1.363790929317474365e-01 2.032231688499450684e-01
1.055616885423660278e-01 1.164173260331153870e-01 1.710370928049087524e-01 2.207756638526916504e-01 5.411358475685119629e-01 6.866049766540527344e-01 6.261167526245117188e-01 5.572490096092224121e-01 5.106452703475952148e-01 5.175846219062805176e-01 3.989578783512115479e-01 4.059938788414001465e-01 1.605174988508224487e-01 5.308109149336814880e-02 8.902470767498016357e-02 5.614261627197265625e-01 9.294861555099487305e-01 9.644467234611511230e-01 9.584404230117797852e-01 9.786069393157958984e-01 9.487723708152770996e-01 8.698498010635375977e-01 6.698329448699951172e-01 7.625749111175537109e-01 5.068399906158447266e-01 4.740101993083953857e-01 2.348850667476654053e-01 3.523066639900207520e-01 5.167478322982788086e-01 3.237325549125671387e-01 2.486432939767837524e-01 2.477411329746246338e-01 6.260551214218139648e-01 5.827786326408386230e-01 5.964586138725280762e-01 7.327378988265991211e-01 6.881222724914550781e-01 5.898239016532897949e-01 3.821927011013031006e-01 2.855643630027770996e-01 1.559860557317733765e-01 8.441999554634094238e-02 1.282605528831481934e-01 2.694121301174163818e-01 9.248165041208267212e-02 2.520694732666015625e-01 2.597888112068176270e-01 1.029935404658317566e-01 1.609638333320617676e-01 1.597265899181365967e-01 1.325276792049407959e-01 1.423590183258056641e-01 1.235002428293228149e-01 1.350334882736206055e-01 1.574610918760299683e-01
3.912246972322463989e-02 8.791260421276092529e-02 1.459229588508605957e-01 5.527180433273315430e-01 5.631967782974243164e-01 6.440926790237426758e-01 6.615454554557800293e-01 8.686107993125915527e-01 4.231882393360137939e-01 1.909336894750595093e-01 4.361253678798675537e-01 3.817813694477081299e-01 2.210329771041870117e-01 1.582072824239730835e-01 2.567757666110992432e-01 6.711133122444152832e-01 7.842445969581604004e-01 8.226588368415832520e-01 9.090918898582458496e-01 9.328458309173583984e-01 9.575013518333435059e-01 7.789808511734008789e-01 7.409522533416748047e-01 8.342275023460388184e-01 8.016390204429626465e-01 8.109095692634582520e-01 7.753058075904846191e-01 8.202922344207763672e-01 8.260949254035949707e-01 6.246658563613891602e-01 5.410040616989135742e-01 7.229110598564147949e-01 6.878567337989807129e-01 5.112234950065612793e-01 6.280297636985778809e-01 8.242377638816833496e-01 4.439542591571807861e-01 7.754541039466857910e-01 7.105947136878967285e-01 7.639909386634826660e-01 7.600840926170349121e-01 7.390731573104858398e-01 6.944550871849060059e-01 6.978412866592407227e-01 4.687037169933319092e-01 5.334609150886535645e-01 4.854155480861663818e-01 1.721613407135009766e-01 3.685817122459411621e-01 4.376808106899261475e-01 2.951205372810363770e-01 3.667289912700653076e-01 1.510062664747238159e-01 1.136851385235786438e-01 2.114964723587036133e-01
1.464824974536895752e-01 1.857058107852935791e-01 1.749918609857559204e-01 3.143873810768127441e-01 3.006919026374816895e-01 3.781535029411315918e-01 5.271131992340087891e-01 6.771970987319946289e-01 1.915680468082427979e-01 2.414732277393341064e-01 2.683871090412139893e-01 3.139798939228057861e-01 1.506865471601486206e-01 1.054676026105880737e-01 1.830293387174606323e-01 7.239032983779907227e-01 8.962621688842773438e-01 9.661014676094055176e-01 9.652989506721496582e-01 9.833680987358093262e-01 9.299831390380859375e-01 7.382894158363342285e-01 7.291141152381896973e-01 9.342253208160400391e-01 6.399990916252136230e-01 4.865451157093048096e-01 3.467403054237365723e-01 3.286454677581787109e-01 3.681564629077911377e-01 3.310346901416778564e-01 3.780207633972167969e-01 3.145828247070312500e-01 5.211369395256042480e-01 5.536682009696960449e-01 4.278621077537536621e-01 6.199789047241210938e-01 5.782666206359863281e-01 5.271444916725158691e-01 5.242114067077636719e-01 6.691120862960815430e-01 7.674357295036315918e-01 2.367149889469146729e-01 3.578862249851226807e-01 5.362943410873413086e-01 2.604030370712280273e-01 3.277724683284759521e-01 2.936440706253051758e-01 2.528080642223358154e-01 1.243753209710121155e-01 1.646244078874588013e-01 1.487310379743576050e-01 1.065461188554763794e-01 1.305599808692932129e-01 1.586234867572784424e-01 2.590930461883544922e-01
4.622323811054229736e-02 3.790984675288200378e-02 9.319267421960830688e-02 2.750202715396881104e-01 3.669543862342834473e-01 5.634573698043823242e-01 5.145698785781860352e-01 6.444844603538513184e-01 5.986903905868530273e-01 2.861137688159942627e-01 3.996718227863311768e-01 5.322319865226745605e-01 3.414214551448822021e-01 4.441502094268798828e-01 4.572803080081939697e-01 6.402917504310607910e-01 8.058723211288452148e-01 7.848553657531738281e-01 9.315481781959533691e-01 9.154179096221923828e-01 9.675408005714416504e-01 8.103514909744262695e-01 6.887736916542053223e-01 8.088403940200805664e-01 6.850765943527221680e-01 6.891208291053771973e-01 4.852441549301147461e-01 6.847634315490722656e-01 6.578364372253417969e-01 5.850225687026977539e-01 6.019030213356018066e-01 5.559952259063720703e-01 7.365208864212036133e-01 7.833079099655151367e-01 6.576146483421325684e-01 7.880273461341857910e-01 7.090864777565002441e-01 7.354388833045959473e-01 6.136667728424072266e-01 5.984653234481811523e-01 4.489536881446838379e-01 3.467603325843811035e-01 3.967079222202301025e-01 1.876100003719329834e-01 2.365726530551910400e-01 3.083276748657226562e-01 2.466323077678680420e-01 2.082355618476867676e-01 1.957134008407592773e-01 1.905862987041473389e-01 1.622587889432907104e-01 1.269843131303787231e-01 8.539124578237533569e-02 1.238782480359077454e-01 6.577643752098083496e-02
1.905440986156463623e-01 1.773570626974105835e-01 2.098915576934814453e-01 5.072990655899047852e-01 7.526394724845886230e-01 6.718118786811828613e-01 7.260431647300720215e-01 6.753164529800415039e-01 1.482423394918441772e-01 6.677527725696563721e-02 8.721233159303665161e-02 1.251525282859802246e-01 1.120045930147171021e-01 1.808660626411437988e-01 1.337340623140335083e-01 6.317113637924194336e-01 8.389581441879272461e-01 9.155010581016540527e-01 9.761146306991577148e-01 9.843114018440246582e-01 9.349337220191955566e-01 5.748808383941650391e-01 6.795760393142700195e-01 9.111595749855041504e-01 5.344214439392089844e-01 6.021976470947265625e-01 5.725833177566528320e-01 5.829103589057922363e-01 4.845921397209167480e-01 4.689936041831970215e-01 3.149757981300354004e-01 3.492425382137298584e-01 5.046100616455078125e-01 4.285436272621154785e-01 4.610870182514190674e-01 6.704807281494140625e-01 5.060647726058959961e-01 5.412352681159973145e-01 3.217148184776306152e-01 5.419410467147827148e-01 6.539318561553955078e-01 5.662764310836791992e-01 4.114803671836853027e-01 2.627267241477966309e-01 2.843838930130004883e-01 3.949353992938995361e-01 2.301198393106460571e-01 2.897796332836151123e-01 3.639045953750610352e-01 2.699933052062988281e-01 2.270447313785552979e-01 2.544415593147277832e-01 8.448226004838943481e-02 1.131482198834419250e-01 8.370832353830337524e-02
1.113323196768760681e-01 9.690979868173599243e-02 1.736254394054412842e-01 2.477408498525619507e-01 4.309066534042358398e-01 6.119571328163146973e-01 4.856334626674652100e-01 5.985090732574462891e-01 6.221844553947448730e-01 4.429959356784820557e-01 3.784100711345672607e-01 3.947115242481231689e-01 2.423483729362487793e-01 7.439961284399032593e-02 2.016508579254150391e-01 7.631590366363525391e-01 9.551741480827331543e-01 9.703687429428100586e-01 9.614931941032409668e-01 9.822288751602172852e-01 9.741163849830627441e-01 9.110750555992126465e-01 6.828623414039611816e-01 8.143120408058166504e-01 5.442517399787902832e-01 5.010368824005126953e-01 3.790231943130493164e-01 3.058150708675384521e-01 3.966440856456756592e-01 4.328276216983795166e-01 3.493300080299377441e-01 2.307594418525695801e-01 6.548915505409240723e-01 6.371532678604125977e-01 6.366117596626281738e-01 7.622576951980590820e-01 6.755705475807189941e-01 5.960448980331420898e-01 3.409517705440521240e-01 3.551743924617767334e-01 1.953879892826080322e-01 1.016675010323524475e-01 1.922533959150314331e-01 3.022669851779937744e-01 1.360811442136764526e-01 3.054007291793823242e-01 2.658287882804870605e-01 1.022059097886085510e-01 1.684005111455917358e-01 1.402632892131805420e-01 1.121087372303009033e-01 1.219622120261192322e-01 9.885432571172714233e-02 8.079127967357635498e-02 1.147659420967102051e-01
1.123902872204780579e-01 1.174617111682891846e-01 1.883238404989242554e-01 5.078868269920349121e-01 5.981076359748840332e-01 6.102552413940429688e-01 7.827740907669067383e-01 8.682318925857543945e-01 3.200750350952148438e-01 1.642483919858932495e-01 2.588191628456115723e-01 2.734449803829193115e-01 1.886781901121139526e-01 2.289889007806777954e-01 1.942593753337860107e-01 6.631255745887756348e-01 8.112533092498779297e-01 8.383576273918151855e-01 9.392842054367065430e-01 9.606747627258300781e-01 9.587327837944030762e-01 8.318415284156799316e-01 7.452383041381835938e-01 8.418955206871032715e-01 8.313742876052856445e-01 8.277856707572937012e-01 8.032352924346923828e-01 8.621208071708679199e-01 7.863796353340148926e-01 6.754686236381530762e-01 6.147657036781311035e-01 6.481214165687561035e-01 7.093576192855834961e-01 4.754675328731536865e-01 7.121529579162597656e-01 7.838892340660095215e-01 6.360812187194824219e-01 8.077456951141357422e-01 8.139877915382385254e-01 7.503188252449035645e-01 7.327980995178222656e-01 6.441398262977600098e-01 7.254930138587951660e-01 6.381154060363769531e-01 5.277184247970581055e-01 5.658845305442810059e-01 5.054462552070617676e-01 2.296502143144607544e-01 3.697408735752105713e-01 5.161988139152526855e-01 2.968166768550872803e-01 3.629856705665588379e-01 9.572625160217285156e-02 9.002778679132461548e-02 2.454213500022888184e-01
1.192264109849929810e-01 1.401962190866470337e-01 1.798026412725448608e-01 1.978433728218078613e-01 1.994515061378479004e-01 4.013728797435760498e-01 3.232949972152709961e-01 6.536917686462402344e-01 2.812246978282928467e-01 2.898415923118591309e-01 5.373782515525817871e-01 4.283542037010192871e-01 2.485499382019042969e-01 1.031407117843627930e-01 1.609170585870742798e-01 5.721495151519775391e-01 8.815495967864990234e-01 9.697321653366088867e-01 9.774647355079650879e-01 9.763319492340087891e-01 9.123960137367248535e-01 6.791161298751831055e-01 6.361482143402099609e-01 8.992618918418884277e-01 6.992502808570861816e-01 5.539843440055847168e-01 4.364249706268310547e-01 5.377962589263916016e-01 5.136982202529907227e-01 4.419364631175994873e-01 4.905245900154113770e-01 4.474021494388580322e-01 6.233246922492980957e-01 6.321756243705749512e-01 5.113097429275512695e-01 6.545563340187072754e-01 6.292229294776916504e-01 6.565150618553161621e-01 6.518176198005676270e-01 6.362058520317077637e-01 7.568805217742919922e-01 2.735665738582611084e-01 4.448335468769073486e-01 5.508049726486206055e-01 2.197695225477218628e-01 3.265880942344665527e-01 3.439908027648925781e-01 1.870762258768081665e-01 2.125883698463439941e-01 1.825197041034698486e-01 1.657007038593292236e-01 1.319380551576614380e-01 1.178483814001083374e-01 1.726303547620773315e-01 2.556251287460327148e-01
4.698535799980163574e-02 4.893799871206283569e-02 9.337382763624191284e-02 2.946982383728027344e-01 4.260753095149993896e-01 6.041092872619628906e-01 5.803387165069580078e-01 6.640035510063171387e-01 4.755175113677978516e-01 2.227455526590347290e-01 5.176392197608947754e-01 6.923025846481323242e-01 4.401293396949768066e-01 3.434661328792572021e-01 3.086438775062561035e-01 6.871873736381530762e-01 9.084736108779907227e-01 8.242543339729309082e-01 8.675474524497985840e-01 8.819718360900878906e-01 9.421339631080627441e-01 7.902426719665527344e-01 6.970024704933166504e-01 6.979569792747497559e-01 6.706495881080627441e-01 7.313808798789978027e-01 5.046214461326599121e-01 6.213955879211425781e-01 7.146592736244201660e-01 6.544532179832458496e-01 6.962270140647888184e-01 5.138322114944458008e-01 6.811087131500244141e-01 6.580393910408020020e-01 6.626629829406738281e-01 6.648203730583190918e-01 7.062028050422668457e-01 7.235133647918701172e-01 5.176421999931335449e-01 5.012750625610351562e-01 5.058541297912597656e-01 3.486689925193786621e-01 3.657583296298980713e-01 2.652105093002319336e-01 2.877741754055023193e-01 3.766937553882598877e-01 2.944478988647460938e-01 1.890454888343811035e-01 1.513207107782363892e-01 1.780439019203186035e-01 1.631768345832824707e-01 1.732512563467025757e-01 1.207988858222961426e-01 1.622542738914489746e-01 9.240242093801498413e-02
1.698787659406661987e-01 1.711811125278472900e-01 1.872533261775970459e-01 6.325301527976989746e-01 7.732352614402770996e-01 7.639796137809753418e-01 6.895622611045837402e-01 7.359877228736877441e-01 3.157382011413574219e-01 1.261181831359863281e-01 1.179725900292396545e-01 2.085573375225067139e-01 1.460553407669067383e-01 1.413560658693313599e-01 9.805426001548767090e-02 8.521223664283752441e-01 8.027713894844055176e-01 8.588563203811645508e-01 9.686818122863769531e-01 9.748928546905517578e-01 9.381955265998840332e-01 6.474604010581970215e-01 7.832377552986145020e-01 9.129095673561096191e-01 4.706453680992126465e-01 4.664418101310729980e-01 5.154324769973754883e-01 5.139636397361755371e-01 3.838388621807098389e-01 4.016915261745452881e-01 3.104034364223480225e-01 4.193094372749328613e-01 5.081305503845214844e-01 5.712801218032836914e-01 5.256341099739074707e-01 5.988254547119140625e-01 4.604067802429199219e-01 4.807252883911132812e-01 4.294057488441467285e-01 6.791357994079589844e-01 6.109687089920043945e-01 5.230190753936767578e-01 3.920807242393493652e-01 3.049491643905639648e-01 3.150407969951629639e-01 4.028445184230804443e-01 2.419773042201995850e-01 2.636173069477081299e-01 3.091693818569183350e-01 2.633307278156280518e-01 2.031663805246353149e-01 1.744505167007446289e-01 7.241031527519226074e-02 1.424064934253692627e-01 1.266447007656097412e-01
7.648401707410812378e-02 9.952220320701599121e-02 1.960935443639755249e-01 2.298601120710372925e-01 2.882196605205535889e-01 4.580343961715698242e-01 5.725644230842590332e-01 6.302601695060729980e-01 6.841395497322082520e-01 4.666714668273925781e-01 3.722573220729827881e-01 3.921702504158020020e-01 2.361712455749511719e-01 9.465545415878295898e-02 2.479224205017089844e-01 8.169041872024536133e-01 9.511706829071044922e-01 9.697563648223876953e-01 9.756054878234863281e-01 9.812528491020202637e-01 9.758415222167968750e-01 9.107297658920288086e-01 7.418349981307983398e-01 7.939273715019226074e-01 5.220155119895935059e-01 6.322842240333557129e-01 5.732089877128601074e-01 4.256161451339721680e-01 4.183145463466644287e-01 4.057914912700653076e-01 4.693445265293121338e-01 2.999234199523925781e-01 6.912623643875122070e-01 6.591141819953918457e-01 5.994127988815307617e-01 7.378519773483276367e-01 7.046657204627990723e-01 6.503709554672241211e-01 3.927707672119140625e-01 3.488466441631317139e-01 2.309623211622238159e-01 1.424140930175781250e-01 2.621376514434814453e-01 3.545798659324645996e-01 1.837738603353500366e-01 3.801062405109405518e-01 3.296369314193725586e-01 6.697581708431243896e-02 1.753982901573181152e-01 1.317259818315505981e-01 1.069785654544830322e-01 1.293214708566665649e-01 9.271825850009918213e-02 5.640253797173500061e-02 1.389289796352386475e-01
1.741729527711868286e-01 1.476108133792877197e-01 2.260655015707015991e-01 5.246828794479370117e-01 6.436492800712585449e-01 6.689555644989013672e-01 6.764058470726013184e-01 8.382517099380493164e-01 1.906284391880035400e-01 1.338809877634048462e-01 1.911158859729766846e-01 2.207444757223129272e-01 1.328318864107131958e-01 1.565174013376235962e-01 2.349413782358169556e-01 6.770447492599487305e-01 8.314169049263000488e-01 8.467255830764770508e-01 9.421519041061401367e-01 9.481682181358337402e-01 9.557447433471679688e-01 8.568339347839355469e-01 7.810525894165039062e-01 8.573302030563354492e-01 8.493759036064147949e-01 8.395763635635375977e-01 8.121807575225830078e-01 7.530500292778015137e-01 6.549322009086608887e-01 5.228766798973083496e-01 6.138965487480163574e-01 7.610985040664672852e-01 7.749979496002197266e-01 7.212702631950378418e-01 7.089256644248962402e-01 8.689110279083251953e-01 8.708829879760742188e-01 9.159418940544128418e-01 8.385882377624511719e-01 7.941453456878662109e-01 7.851281762123107910e-01 6.682857871055603027e-01 7.282163500785827637e-01 6.466774344444274902e-01 4.841599166393280029e-01 5.828224420547485352e-01 5.181011557579040527e-01 3.024079203605651855e-01 3.688469827175140381e-01 4.430871903896331787e-01 3.215531110763549805e-01 3.686042129993438721e-01 1.099561676383018494e-01 7.644060254096984863e-02 1.733698099851608276e-01
1.150987669825553894e-01 1.120510548353195190e-01 1.476283818483352661e-01 1.528014540672302246e-01 2.196948081254959106e-01 4.032768309116363525e-01 4.564725160598754883e-01 5.667397975921630859e-01 3.710971176624298096e-01 3.159899413585662842e-01 4.581948816776275635e-01 3.328072726726531982e-01 2.373417764902114868e-01 1.015361100435256958e-01 1.030995398759841919e-01 6.119796037673950195e-01 8.871511220932006836e-01 9.645171165466308594e-01 9.750341773033142090e-01 9.717554450035095215e-01 8.925978541374206543e-01 6.865433454513549805e-01 5.088842511177062988e-01 8.839432597160339355e-01 7.662897109985351562e-01 5.529590249061584473e-01 4.618679285049438477e-01 5.836750268936157227e-01 4.913688600063323975e-01 4.212326109409332275e-01 3.871112465858459473e-01 3.597791492938995361e-01 6.013898849487304688e-01 5.345396399497985840e-01 5.271396040916442871e-01 5.751110911369323730e-01 6.685242056846618652e-01 7.099144458770751953e-01 7.514716386795043945e-01 4.972128868103027344e-01 7.443786263465881348e-01 2.600947022438049316e-01 5.223381519317626953e-01 4.583821594715118408e-01 1.801674365997314453e-01 2.687777578830718994e-01 2.509151995182037354e-01 1.479731649160385132e-01 1.804519593715667725e-01 1.494572311639785767e-01 1.451098024845123291e-01 8.969318866729736328e-02 1.163384616374969482e-01 1.800297051668167114e-01 1.841725856065750122e-01
7.606717944145202637e-02 6.536240875720977783e-02 1.542917639017105103e-01 2.958433330059051514e-01 5.782330036163330078e-01 5.422486662864685059e-01 5.799064636230468750e-01 7.373760342597961426e-01 4.924685060977935791e-01 2.858168780803680420e-01 5.232169032096862793e-01 6.911166310310363770e-01 4.311250150203704834e-01 4.764539897441864014e-01 2.417565435171127319e-01 7.299088239669799805e-01 8.787319660186767578e-01 8.031094074249267578e-01 8.268271684646606445e-01 8.638619184494018555e-01 9.007931947708129883e-01 7.426047921180725098e-01 5.971015691757202148e-01 6.047991514205932617e-01 6.453194618225097656e-01 7.390975356101989746e-01 5.990278124809265137e-01 6.893103122711181641e-01 6.895726323127746582e-01 6.212418079376220703e-01 6.668648719787597656e-01 6.025298237800598145e-01 7.783702015876770020e-01 6.658006906509399414e-01 7.226318120956420898e-01 8.012624979019165039e-01 6.504096984863281250e-01 6.978294849395751953e-01 6.041707992553710938e-01 5.588530898094177246e-01 5.531033277511596680e-01 3.844678103923797607e-01 4.417811334133148193e-01 4.025298953056335449e-01 3.235166966915130615e-01 4.994658529758453369e-01 3.885652720928192139e-01 2.160514295101165771e-01 1.899510174989700317e-01 2.001002281904220581e-01 1.819282919168472290e-01 2.148141413927078247e-01 1.537995636463165283e-01 1.693552285432815552e-01 1.253169924020767212e-01
