5.246905982494354248e-02 3.321228921413421631e-02 5.210952833294868469e-02 3.088677860796451569e-02 9.620492905378341675e-02 9.803105890750885010e-02 5.601929500699043274e-02 9.415556490421295166e-02 1.127158328890800476e-01 7.292000204324722290e-02 1.718159615993499756e-01 2.934821844100952148e-01 1.277262866497039795e-01 9.762647747993469238e-02 1.950435489416122437e-01 1.171661913394927979e-01 8.244665712118148804e-02 5.217063799500465393e-02 5.723924189805984497e-02 3.133524954319000244e-02 6.167919188737869263e-02 5.268326401710510254e-02 1.829631924629211426e-01 3.456922471523284912e-01 5.809630826115608215e-02 1.211974397301673889e-01 1.700753569602966309e-01 8.833355456590652466e-02 1.100383028388023376e-01 1.040783002972602844e-01 3.838185667991638184e-01 1.168050765991210938e-01 4.223946034908294678e-01 3.427055478096008301e-01 6.027255654335021973e-01 4.228311479091644287e-01 2.462625652551651001e-01 3.565657138824462891e-01 5.099123716354370117e-01 5.195094347000122070e-01 3.261877000331878662e-01 2.977346181869506836e-01 5.165248513221740723e-01 5.215044617652893066e-01 5.391560792922973633e-01 5.435984730720520020e-01 3.294481337070465088e-01 3.844179809093475342e-01 1.510126143693923950e-01 1.158709749579429626e-01 8.003330975770950317e-02 1.092245355248451233e-01 1.323338150978088379e-01 1.878069341182708740e-01 9.998330473899841309e-02 1.903342455625534058e-01 3.947300910949707031e-01 2.991629242897033691e-01 3.482534587383270264e-01 1.848818212747573853e-01 1.375527977943420410e-01 4.392620176076889038e-02 2.744089066982269287e-02 5.212022736668586731e-02 7.533378154039382935e-02 1.029019802808761597e-01 1.145394444465637207e-01 1.131650805473327637e-01 1.761129349470138550e-01 6.054038926959037781e-02 8.312188833951950073e-02 1.008312106132507324e-01 1.076620221138000488e-01 1.167829632759094238e-01 1.355660557746887207e-01 1.451441049575805664e-01 1.310030966997146606e-01 9.843868017196655273e-02 8.670659363269805908e-02 7.107905298471450806e-02 7.530269026756286621e-02 1.044119000434875488e-01 2.086523324251174927e-01 1.324344575405120850e-01 1.767270267009735107e-02 1.681342720985412598e-02 4.286362975835800171e-02 8.209132403135299683e-02 1.046752855181694031e-01 6.917891651391983032e-02 1.443189084529876709e-01 8.965962380170822144e-02 7.044129818677902222e-02 9.452786296606063843e-03 1.565930433571338654e-02 1.618744805455207825e-02 1.181827485561370850e-02
9.938866645097732544e-02 4.660438373684883118e-02 6.063833460211753845e-02 5.034247785806655884e-02 3.607142344117164612e-02 2.497458271682262421e-02 3.624270856380462646e-02 1.037088707089424133e-01 6.632674485445022583e-02 4.877940937876701355e-02 1.206546202301979065e-01 7.567922025918960571e-02 1.156091839075088501e-01 1.117125004529953003e-01 2.567487955093383789e-01 3.092743754386901855e-01 1.026952192187309265e-01 4.117783904075622559e-02 1.008578613400459290e-01 2.424868047237396240e-01 1.734491884708404541e-01 1.064567714929580688e-01 1.775225549936294556e-01 3.084013164043426514e-01 2.706229984760284424e-01 1.604062765836715698e-01 1.608292162418365479e-01 2.112765908241271973e-01 2.594367265701293945e-01 4.159743189811706543e-01 2.802115380764007568e-01 1.017005369067192078e-01 1.241527348756790161e-01 2.228100597858428955e-01 3.878110051155090332e-01 1.059912368655204773e-01 7.927674800157546997e-02 9.351659566164016724e-02 1.664713323116302490e-01 2.968851104378700256e-02 1.460608989000320435e-01 1.769668459892272949e-01 1.069225966930389404e-01 1.193948388099670410e-01 1.240910142660140991e-01 1.656481325626373291e-01 2.190333157777786255e-01 1.177432984113693237e-01 1.938392370939254761e-01 1.649026423692703247e-01 7.671704888343811035e-02 1.336258500814437866e-01 1.458505541086196899e-01 2.649824619293212891e-01 1.447232961654663086e-01 1.683759391307830811e-01 2.125732004642486572e-01 1.781806796789169312e-01 1.468521058559417725e-01 1.098243594169616699e-01 1.429901123046875000e-01 1.458979099988937378e-01 7.810539007186889648e-02 7.483378797769546509e-02 8.352968841791152954e-02 1.041465476155281067e-01 8.563440293073654175e-02 8.477531373500823975e-02 1.340017318725585938e-01 1.148815825581550598e-01 1.051800176501274109e-01 1.448884755373001099e-01 1.728646308183670044e-01 2.045214772224426270e-01 2.254298180341720581e-01 2.169741839170455933e-01 2.262280434370040894e-01 3.195485770702362061e-01 1.745669394731521606e-01 3.240832984447479248e-01 2.184455543756484985e-01 2.670684158802032471e-01 1.895597577095031738e-01 2.258096933364868164e-01 1.085940301418304443e-01 6.588523089885711670e-02 1.018928438425064087e-01 6.952065974473953247e-02 5.366920307278633118e-02 6.847236305475234985e-02 1.824785023927688599e-01 1.541799902915954590e-01 2.422347217798233032e-01 1.745064407587051392e-01 8.984942734241485596e-02 7.158607989549636841e-02 1.640408672392368317e-02
2.903940677642822266e-01 9.981624782085418701e-02 1.265138387680053711e-01 1.188383772969245911e-01 1.721977293491363525e-01 9.146244823932647705e-02 1.436130404472351074e-01 3.374934196472167969e-01 3.016025125980377197e-01 1.780599951744079590e-01 1.400200277566909790e-01 2.732047736644744873e-01 1.774077862501144409e-02 6.315059214830398560e-02 1.576223224401473999e-01 1.349634379148483276e-01 1.465229690074920654e-01 1.007390096783638000e-01 7.121173292398452759e-02 7.350283116102218628e-02 5.815377831459045410e-02 3.942785412073135376e-02 1.369378268718719482e-01 2.303063571453094482e-01 1.030743047595024109e-01 1.466745287179946899e-01 1.556051522493362427e-01 1.128471419215202332e-01 4.496686533093452454e-02 1.033838391304016113e-01 1.306669712066650391e-01 5.371428653597831726e-02 1.311405897140502930e-01 9.050319343805313110e-02 3.559698760509490967e-01 8.386764675378799438e-02 6.860667467117309570e-02 5.334698781371116638e-02 9.923140704631805420e-02 3.066366910934448242e-01 2.403784245252609253e-01 2.478602230548858643e-01 3.768886625766754150e-01 4.297905862331390381e-01 3.493388593196868896e-01 3.240017294883728027e-01 2.689411044120788574e-01 1.723432540893554688e-01 1.497165560722351074e-01 1.905737221240997314e-01 2.499609589576721191e-01 2.934383451938629150e-01 2.632150948047637939e-01 2.228420227766036987e-01 2.280032485723495483e-01 2.494843006134033203e-01 3.420836329460144043e-01 2.158739566802978516e-01 1.625085026025772095e-01 2.125228345394134521e-01 7.350853830575942993e-02 9.858265519142150879e-02 3.953747078776359558e-02 6.537424772977828979e-02 1.266768872737884521e-01 1.387756466865539551e-01 1.056573092937469482e-01 1.387723833322525024e-01 1.223131567239761353e-01 9.022750705480575562e-02 1.338316947221755981e-01 1.138487607240676880e-01 1.318369805812835693e-01 8.961515873670578003e-02 1.068685799837112427e-01 9.662292897701263428e-02 9.274114668369293213e-02 2.184251695871353149e-01 3.101603686809539795e-01 2.472728341817855835e-01 1.433565914630889893e-01 1.085199862718582153e-01 1.239427924156188965e-01 1.059237122535705566e-01 1.111916899681091309e-01 1.183444112539291382e-01 1.223522350192070007e-01 1.190967857837677002e-02 1.775031164288520813e-02 2.844158746302127838e-02 2.891235984861850739e-02 3.366217017173767090e-02 4.260285198688507080e-02 7.960297167301177979e-02 1.117197703570127487e-02 3.369301091879606247e-03 1.408242620527744293e-03
4.085581898689270020e-01 2.354841083288192749e-01 3.520704805850982666e-01 2.139289081096649170e-01 1.926652342081069946e-01 1.144905090332031250e-01 1.477385908365249634e-01 3.248479068279266357e-01 3.280037641525268555e-01 2.222752869129180908e-01 3.865000605583190918e-01 1.576028019189834595e-01 8.183681964874267578e-02 7.252883911132812500e-02 1.530676931142807007e-01 1.272972971200942993e-01 7.855687290430068970e-02 1.038606092333793640e-01 1.091850399971008301e-01 9.153316169977188110e-02 4.899912700057029724e-02 3.138799592852592468e-02 1.395111083984375000e-01 5.604992508888244629e-01 1.302877962589263916e-01 1.032042950391769409e-01 1.382824182510375977e-01 1.504936069250106812e-01 8.555387705564498901e-02 1.787536293268203735e-01 2.149084359407424927e-01 1.863846927881240845e-01 9.962353110313415527e-02 1.121538132429122925e-01 2.182226926088333130e-01 8.617542684078216553e-02 8.570587635040283203e-02 8.417741954326629639e-02 7.427988201379776001e-02 3.478011488914489746e-01 3.838312625885009766e-01 2.059605121612548828e-01 9.704025089740753174e-02 1.792693138122558594e-01 9.051857888698577881e-02 2.142684906721115112e-01 3.069310188293457031e-01 1.571447700262069702e-01 2.929988801479339600e-01 1.589320003986358643e-01 2.325581759214401245e-01 1.679746955633163452e-01 1.444266885519027710e-01 1.101856380701065063e-01 1.053821593523025513e-01 1.980158090591430664e-01 1.123601123690605164e-01 1.245528385043144226e-01 8.999035507440567017e-02 1.567450761795043945e-01 2.235964685678482056e-01 7.844449579715728760e-02 6.762301176786422729e-02 5.077095702290534973e-02 7.937519252300262451e-02 7.191941142082214355e-02 1.113834455609321594e-01 2.517301738262176514e-01 1.383009254932403564e-01 1.383113414049148560e-01 7.795827835798263550e-02 8.821687102317810059e-02 1.208446472883224487e-01 9.970660507678985596e-02 1.237933263182640076e-01 1.761815249919891357e-01 1.367084980010986328e-01 2.244517058134078979e-01 9.901805222034454346e-02 1.381720304489135742e-01 2.835360169410705566e-01 2.712531685829162598e-01 1.651529073715209961e-01 1.416415870189666748e-01 3.404877185821533203e-01 2.494374066591262817e-01 1.501565128564834595e-01 1.851450502872467041e-01 2.150511294603347778e-01 1.914308071136474609e-01 3.962375819683074951e-01 4.106976985931396484e-01 2.513813376426696777e-01 1.097505688667297363e-01 1.212044730782508850e-01 1.032595932483673096e-01 8.357180655002593994e-02
1.391375064849853516e-01 5.467593669891357422e-02 7.257153093814849854e-02 9.885654598474502563e-02 8.444382250308990479e-02 7.129058241844177246e-02 7.309829443693161011e-02 1.074367240071296692e-01 9.582147747278213501e-02 5.018007010221481323e-02 9.290436655282974243e-02 1.028483957052230835e-01 3.577335178852081299e-02 5.309503152966499329e-02 1.406849920749664307e-01 7.690542191267013550e-02 2.899086289107799530e-02 5.474761500954627991e-02 1.274671703577041626e-01 2.204238325357437134e-01 2.103545516729354858e-01 4.859161749482154846e-02 3.067522048950195312e-01 3.305664062500000000e-01 1.378567814826965332e-01 3.533797338604927063e-02 4.618144407868385315e-02 1.060447841882705688e-01 5.796279013156890869e-02 2.943218946456909180e-01 1.361328959465026855e-01 1.450316756963729858e-01 1.153074279427528381e-01 1.161810755729675293e-01 2.569543719291687012e-01 1.419868767261505127e-01 4.822791740298271179e-02 4.764066636562347412e-02 7.524062693119049072e-02 2.189868688583374023e-01 1.509632766246795654e-01 2.391611039638519287e-01 1.635715961456298828e-01 1.292846053838729858e-01 2.452225387096405029e-01 2.212758511304855347e-01 1.431862413883209229e-01 2.077282369136810303e-01 1.792649626731872559e-01 3.420078158378601074e-01 2.128922790288925171e-01 2.650960981845855713e-01 2.662096023559570312e-01 1.462131887674331665e-01 1.356615126132965088e-01 2.154654562473297119e-01 2.592701017856597900e-01 2.011737376451492310e-01 3.405926227569580078e-01 2.297043800354003906e-01 2.262596189975738525e-01 1.802717745304107666e-01 1.212290227413177490e-01 1.429919749498367310e-01 1.301359534263610840e-01 1.910010129213333130e-01 1.739314794540405273e-01 2.643328309059143066e-01 2.426033318042755127e-01 1.489852666854858398e-01 6.978616863489151001e-02 1.256049126386642456e-01 9.972999989986419678e-02 1.129802316427230835e-01 1.166353449225425720e-01 1.115907132625579834e-01 9.949696809053421021e-02 1.310317963361740112e-01 1.419078856706619263e-01 2.022216916084289551e-01 1.151833012700080872e-01 8.841328322887420654e-02 1.681519597768783569e-01 1.716350466012954712e-01 8.127573877573013306e-02 1.366877108812332153e-01 2.530241012573242188e-01 8.647451549768447876e-02 1.217206865549087524e-01 1.507333070039749146e-01 1.815450042486190796e-01 1.636643111705780029e-01 1.730161607265472412e-01 5.054981634020805359e-02 1.143363341689109802e-01 8.883953094482421875e-02 2.484222501516342163e-02
6.023716181516647339e-02 2.880231291055679321e-02 5.463577434420585632e-02 2.796607464551925659e-02 5.098303407430648804e-02 7.933784276247024536e-02 4.766371101140975952e-02 8.480703085660934448e-02 6.714003533124923706e-02 5.940599739551544189e-02 1.150491386651992798e-01 2.304793596267700195e-01 7.754275202751159668e-02 8.913413435220718384e-02 1.698029339313507080e-01 9.810651838779449463e-02 7.819544523954391479e-02 7.262649387121200562e-02 5.692745745182037354e-02 4.098479077219963074e-02 3.580661490559577942e-02 4.305413737893104553e-02 1.166350096464157104e-01 4.276514947414398193e-01 4.894943162798881531e-02 5.248663946986198425e-02 6.433863937854766846e-02 5.070564895868301392e-02 5.695961788296699524e-02 1.011596843600273132e-01 3.841885626316070557e-01 1.933773010969161987e-01 4.039189517498016357e-01 4.077564477920532227e-01 5.858596563339233398e-01 4.876694381237030029e-01 2.545400559902191162e-01 2.652218639850616455e-01 4.790643155574798584e-01 7.009404897689819336e-01 3.796708285808563232e-01 5.175223946571350098e-01 4.095274209976196289e-01 4.872293472290039062e-01 4.858618974685668945e-01 4.160431027412414551e-01 2.519096136093139648e-01 4.043128192424774170e-01 9.885647892951965332e-02 6.700322031974792480e-02 6.412351131439208984e-02 1.306911259889602661e-01 1.793907433748245239e-01 3.206529319286346436e-01 2.547668516635894775e-01 4.209645688533782959e-01 5.057480335235595703e-01 2.955956757068634033e-01 3.429290950298309326e-01 2.405253648757934570e-01 6.572033464908599854e-02 4.412171989679336548e-02 5.061778053641319275e-02 5.421080812811851501e-02 7.571725547313690186e-02 8.808040618896484375e-02 1.014840304851531982e-01 1.051753461360931396e-01 1.334277391433715820e-01 9.549809992313385010e-02 1.257717460393905640e-01 1.088539808988571167e-01 1.152007356286048889e-01 1.425442397594451904e-01 1.846638470888137817e-01 1.505294144153594971e-01 1.577475816011428833e-01 1.178211048245429993e-01 6.361721456050872803e-02 6.665829569101333618e-02 1.083484590053558350e-01 1.399579793214797974e-01 1.942760944366455078e-01 1.642148941755294800e-01 4.407505318522453308e-02 3.110185824334621429e-02 6.121444329619407654e-02 7.240864634513854980e-02 8.035527914762496948e-02 7.832928746938705444e-02 1.806757748126983643e-01 1.014068946242332458e-01 4.315872117877006531e-02 6.692578084766864777e-03 3.512487560510635376e-02 2.660269290208816528e-02 1.506172213703393936e-02
9.268539398908615112e-02 6.108785793185234070e-02 4.965957999229431152e-02 8.035664260387420654e-02 4.347573965787887573e-02 2.594833076000213623e-02 3.303244709968566895e-02 7.946009188890457153e-02 6.059883162379264832e-02 2.649097703397274017e-02 4.362880438566207886e-02 1.343394666910171509e-01 8.171449601650238037e-02 9.609743207693099976e-02 2.398162633180618286e-01 1.600743681192398071e-01 6.735379993915557861e-02 3.581301122903823853e-02 1.167736500501632690e-01 1.986873447895050049e-01 1.363847106695175171e-01 7.900130748748779297e-02 2.018309980630874634e-01 3.271599113941192627e-01 2.741971313953399658e-01 1.102805137634277344e-01 1.158982813358306885e-01 2.266097217798233032e-01 2.819499075412750244e-01 3.375326395034790039e-01 1.930935829877853394e-01 8.703307807445526123e-02 1.609184294939041138e-01 2.745486199855804443e-01 4.232288002967834473e-01 1.777524203062057495e-01 1.043151915073394775e-01 2.740275673568248749e-02 8.354522287845611572e-02 5.370372161269187927e-02 1.286820471286773682e-01 1.101395264267921448e-01 6.564710289239883423e-02 1.025680229067802429e-01 2.158372104167938232e-01 2.095059454441070557e-01 2.441385388374328613e-01 1.868734061717987061e-01 1.280913203954696655e-01 2.484724223613739014e-01 1.386169642210006714e-01 1.664943397045135498e-01 3.065304756164550781e-01 4.544884562492370605e-01 1.983382254838943481e-01 2.527709305286407471e-01 1.962279826402664185e-01 9.954904764890670776e-02 1.544999182224273682e-01 1.173480823636054993e-01 1.241161301732063293e-01 1.392101645469665527e-01 9.496723860502243042e-02 5.324602499604225159e-02 7.804417610168457031e-02 8.619613200426101685e-02 1.012686118483543396e-01 6.077189370989799500e-02 9.823814779520034790e-02 1.333721727132797241e-01 1.389978975057601929e-01 1.753551810979843140e-01 1.444046199321746826e-01 1.519135981798171997e-01 1.298182606697082520e-01 1.327769011259078979e-01 1.360742300748825073e-01 3.215738534927368164e-01 2.570498585700988770e-01 2.024058848619461060e-01 2.049183100461959839e-01 2.515386641025543213e-01 1.863543391227722168e-01 1.478824168443679810e-01 7.164740562438964844e-02 4.976410046219825745e-02 6.193696707487106323e-02 4.480371251702308655e-02 7.561045140027999878e-02 9.081453084945678711e-02 1.973747760057449341e-01 1.735922545194625854e-01 1.720982044935226440e-01 1.503082811832427979e-01 1.209515035152435303e-01 7.324133813381195068e-02 1.466818898916244507e-02
2.661909162998199463e-01 5.287075042724609375e-02 8.656685054302215576e-02 1.121253371238708496e-01 1.391982734203338623e-01 1.165823563933372498e-01 1.786195486783981323e-01 3.535147905349731445e-01 3.147951066493988037e-01 1.932515203952789307e-01 1.910470426082611084e-01 2.848846614360809326e-01 5.859825760126113892e-02 7.895892858505249023e-02 2.758573591709136963e-01 1.932426244020462036e-01 1.408262252807617188e-01 5.674345791339874268e-02 6.973513960838317871e-02 5.518731102347373962e-02 7.852511107921600342e-02 4.423487931489944458e-02 1.267230808734893799e-01 2.274609506130218506e-01 1.033757925033569336e-01 1.451612263917922974e-01 1.690303832292556763e-01 1.852204948663711548e-01 1.205894872546195984e-01 9.872978925704956055e-02 1.526436954736709595e-01 6.289329379796981812e-02 1.590598225593566895e-01 2.149792462587356567e-01 5.163476467132568359e-01 2.082711160182952881e-01 1.700658202171325684e-01 1.027725785970687866e-01 2.411017268896102905e-01 4.003975689411163330e-01 2.898755371570587158e-01 2.292466759681701660e-01 4.615048170089721680e-01 6.120361685752868652e-01 5.367801189422607422e-01 5.185251832008361816e-01 4.060628116130828857e-01 4.699023365974426270e-01 5.880408734083175659e-02 2.917238771915435791e-01 2.282577157020568848e-01 4.437066614627838135e-01 3.989143967628479004e-01 2.438100278377532959e-01 2.373768091201782227e-01 3.493577241897583008e-01 2.613381445407867432e-01 9.520967304706573486e-02 1.298321336507797241e-01 1.086027026176452637e-01 9.069442003965377808e-02 5.640619248151779175e-02 6.549213826656341553e-02 9.740129858255386353e-02 1.088062301278114319e-01 1.291228532791137695e-01 1.107398793101310730e-01 1.081786528229713440e-01 1.081590577960014343e-01 1.591864526271820068e-01 1.345606893301010132e-01 1.111837774515151978e-01 1.098943352699279785e-01 8.365379273891448975e-02 8.621131628751754761e-02 7.311886548995971680e-02 5.766490474343299866e-02 2.497921586036682129e-01 3.119192421436309814e-01 1.908175647258758545e-01 7.333000004291534424e-02 7.455658167600631714e-02 1.037078648805618286e-01 4.109284281730651855e-02 5.022205412387847900e-02 6.035444885492324829e-02 6.547467410564422607e-02 2.786059165373444557e-03 1.190405804663896561e-02 2.122658118605613708e-02 3.544664382934570312e-02 2.488165721297264099e-02 3.578977659344673157e-02 1.188795939087867737e-01 9.406274184584617615e-03 1.385820214636623859e-03 1.077903085388243198e-03
2.872654795646667480e-01 1.141081079840660095e-01 1.660306900739669800e-01 1.583331674337387085e-01 2.315552085638046265e-01 1.055473387241363525e-01 1.387500613927841187e-01 2.109789252281188965e-01 1.751056909561157227e-01 1.969487816095352173e-01 3.389731049537658691e-01 2.178849726915359497e-01 5.640929192304611206e-02 6.389661878347396851e-02 2.367129176855087280e-01 2.930587828159332275e-01 1.143503487110137939e-01 1.348527073860168457e-01 1.200071051716804504e-01 1.443299651145935059e-01 6.133562326431274414e-02 5.257717147469520569e-02 1.815656274557113647e-01 4.002591967582702637e-01 1.614827364683151245e-01 1.663601547479629517e-01 1.386574953794479370e-01 1.981948465108871460e-01 1.585808247327804565e-01 2.276126742362976074e-01 1.614751368761062622e-01 1.093281731009483337e-01 1.035171449184417725e-01 1.393592357635498047e-01 3.038089573383331299e-01 9.533215314149856567e-02 1.181961372494697571e-01 9.194555878639221191e-02 9.750868380069732666e-02 2.315534204244613647e-01 1.795020550489425659e-01 7.347373664379119873e-02 1.458590179681777954e-01 1.910493373870849609e-01 1.051890924572944641e-01 1.756883710622787476e-01 1.416866183280944824e-01 1.992819458246231079e-01 3.468898832798004150e-01 3.220579326152801514e-01 1.421286910772323608e-01 1.014151424169540405e-01 1.429396569728851318e-01 1.945172697305679321e-01 1.563334167003631592e-01 1.795692294836044312e-01 1.640858799219131470e-01 1.549550294876098633e-01 1.696019470691680908e-01 2.110839039087295532e-01 3.020658791065216064e-01 9.517692029476165771e-02 6.362346559762954712e-02 7.548081874847412109e-02 9.077995270490646362e-02 8.470243960618972778e-02 9.990816563367843628e-02 1.940828412771224976e-01 8.433101326227188110e-02 7.779315859079360962e-02 4.614340886473655701e-02 6.472176313400268555e-02 1.577531695365905762e-01 1.191433370113372803e-01 1.383611708879470825e-01 1.742088645696640015e-01 1.735908985137939453e-01 2.213659584522247314e-01 1.159873753786087036e-01 2.266301214694976807e-01 3.273633420467376709e-01 2.531766891479492188e-01 2.152270376682281494e-01 2.023177295923233032e-01 2.437930256128311157e-01 2.320726066827774048e-01 1.665845960378646851e-01 1.429273039102554321e-01 1.978629827499389648e-01 1.648795008659362793e-01 2.666984796524047852e-01 2.293778359889984131e-01 2.470356673002243042e-01 2.871577143669128418e-01 1.189105063676834106e-01 6.473908573389053345e-02 5.208589881658554077e-02
1.936271935701370239e-01 8.639395982027053833e-02 1.041799411177635193e-01 1.128322482109069824e-01 1.089162752032279968e-01 6.570592522621154785e-02 4.932621121406555176e-02 1.000547707080841064e-01 9.677739441394805908e-02 5.419590696692466736e-02 7.127322256565093994e-02 1.340066194534301758e-01 3.389160707592964172e-02 2.689448930323123932e-02 1.285518556833267212e-01 9.012358635663986206e-02 4.704092442989349365e-02 7.490157335996627808e-02 1.503324955701828003e-01 1.874873191118240356e-01 1.338129639625549316e-01 5.901320278644561768e-02 2.433027625083923340e-01 3.401567339897155762e-01 6.257461011409759521e-02 7.076469808816909790e-02 7.415294647216796875e-02 1.125805601477622986e-01 5.010686814785003662e-02 1.807629168033599854e-01 9.461657702922821045e-02 1.029317378997802734e-01 1.201805770397186279e-01 6.675327569246292114e-02 2.158201485872268677e-01 7.036249339580535889e-02 3.275044262409210205e-02 3.866044059395790100e-02 6.271497160196304321e-02 2.649886608123779297e-01 2.512278854846954346e-01 3.020892143249511719e-01 1.555073261260986328e-01 1.397742182016372681e-01 1.553710997104644775e-01 2.292782813310623169e-01 1.571596711874008179e-01 2.182079106569290161e-01 2.339855581521987915e-01 2.540731132030487061e-01 2.506418824195861816e-01 1.946940869092941284e-01 2.151489555835723877e-01 2.251775115728378296e-01 1.762610971927642822e-01 2.630924880504608154e-01 2.263501286506652832e-01 2.202397584915161133e-01 2.524264454841613770e-01 3.336644172668457031e-01 2.794077992439270020e-01 2.588512897491455078e-01 1.346873939037322998e-01 1.537393629550933838e-01 1.278985440731048584e-01 1.712123155593872070e-01 1.124658733606338501e-01 1.864548325538635254e-01 2.045065164566040039e-01 1.223870739340782166e-01 9.058885276317596436e-02 1.040230244398117065e-01 1.596559733152389526e-01 1.406926065683364868e-01 1.149470061063766479e-01 8.752546459436416626e-02 1.132891327142715454e-01 2.190086096525192261e-01 1.248690336942672729e-01 1.282457709312438965e-01 1.122273802757263184e-01 7.420935481786727905e-02 1.205833330750465393e-01 1.424205005168914795e-01 1.359033584594726562e-01 2.429757416248321533e-01 4.094707667827606201e-01 7.694449275732040405e-02 9.717959910631179810e-02 1.150565594434738159e-01 1.210671886801719666e-01 7.844232767820358276e-02 1.105494499206542969e-01 2.667712233960628510e-02 1.040871441364288330e-01 9.041672945022583008e-02 2.566907368600368500e-02
5.422680824995040894e-02 5.073513463139533997e-02 6.852574646472930908e-02 3.388205915689468384e-02 4.655783623456954956e-02 4.571375623345375061e-02 3.651681914925575256e-02 7.078296691179275513e-02 6.077097728848457336e-02 4.175432026386260986e-02 9.551426023244857788e-02 2.510834038257598877e-01 7.771662622690200806e-02 8.334740996360778809e-02 1.075490042567253113e-01 6.667353957891464233e-02 6.534230709075927734e-02 5.371848493814468384e-02 6.230496615171432495e-02 3.769295662641525269e-02 3.122335672378540039e-02 5.551593750715255737e-02 1.642238199710845947e-01 5.540024042129516602e-01 5.975901335477828979e-02 4.122242331504821777e-02 6.000860035419464111e-02 2.865419536828994751e-02 5.322786048054695129e-02 8.553780615329742432e-02 3.112859725952148438e-01 2.575499415397644043e-01 3.952752947807312012e-01 3.422734141349792480e-01 6.624493598937988281e-01 3.120389282703399658e-01 1.983048319816589355e-01 2.087049484252929688e-01 3.708842992782592773e-01 6.213467121124267578e-01 5.462574958801269531e-01 4.475670158863067627e-01 3.348112106323242188e-01 2.816445231437683105e-01 3.423391580581665039e-01 4.352288544178009033e-01 2.195851504802703857e-01 2.949046790599822998e-01 1.193539649248123169e-01 6.455236673355102539e-02 1.072875857353210449e-01 1.022459119558334351e-01 1.560833007097244263e-01 3.024132549762725830e-01 2.451495230197906494e-01 3.381882011890411377e-01 3.751476109027862549e-01 1.940207481384277344e-01 3.128525614738464355e-01 2.097161412239074707e-01 8.897551149129867554e-02 3.303143382072448730e-02 4.594692215323448181e-02 6.605357676744461060e-02 9.750730544328689575e-02 1.295699626207351685e-01 1.370125710964202881e-01 1.826800554990768433e-01 1.839468926191329956e-01 1.393511593341827393e-01 1.349570751190185547e-01 1.358441114425659180e-01 1.031997799873352051e-01 1.718678772449493408e-01 1.336948275566101074e-01 1.986406892538070679e-01 1.402944177389144897e-01 1.010351479053497314e-01 8.643751591444015503e-02 1.170892864465713501e-01 1.452386379241943359e-01 1.937669217586517334e-01 2.151543051004409790e-01 1.793151497840881348e-01 6.121423095464706421e-02 4.171733185648918152e-02 5.556945130228996277e-02 7.332064956426620483e-02 9.949745237827301025e-02 1.423325091600418091e-01 1.953984647989273071e-01 1.266630738973617554e-01 2.342270500957965851e-02 6.073551252484321594e-03 8.326110988855361938e-02 6.471525877714157104e-02 3.412374854087829590e-02
6.136879697442054749e-02 3.092101030051708221e-02 4.558133706450462341e-02 4.083302989602088928e-02 5.075586214661598206e-02 2.912667021155357361e-02 4.144975915551185608e-02 1.235370710492134094e-01 7.579199969768524170e-02 2.785067819058895111e-02 3.829032927751541138e-02 1.655020862817764282e-01 6.254805624485015869e-02 8.454575389623641968e-02 1.297702938318252563e-01 1.000361591577529907e-01 5.332502350211143494e-02 2.183521725237369537e-02 6.788457930088043213e-02 1.639207452535629272e-01 1.245320141315460205e-01 7.386168837547302246e-02 2.340407967567443848e-01 2.556661665439605713e-01 3.099753558635711670e-01 1.049129739403724670e-01 1.325729042291641235e-01 1.589027196168899536e-01 1.818608492612838745e-01 4.225478172302246094e-01 1.775208711624145508e-01 1.075128093361854553e-01 2.378042638301849365e-01 2.076121270656585693e-01 3.640124201774597168e-01 1.074358150362968445e-01 7.588966190814971924e-02 3.354514762759208679e-02 3.885364532470703125e-02 1.053631976246833801e-01 1.652278155088424683e-01 5.945904180407524109e-02 1.082936599850654602e-01 8.550566434860229492e-02 3.033794164657592773e-01 2.673631012439727783e-01 2.618875503540039062e-01 2.097709625959396362e-01 2.066884189844131470e-01 3.087901771068572998e-01 1.022248417139053345e-01 3.016359210014343262e-01 4.338524341583251953e-01 4.459893703460693359e-01 2.400758713483810425e-01 4.088169336318969727e-01 3.520026803016662598e-01 1.751956194639205933e-01 2.580884695053100586e-01 2.670004963874816895e-01 1.523112356662750244e-01 9.541189670562744141e-02 8.618746697902679443e-02 6.897891312837600708e-02 9.582360833883285522e-02 1.120197027921676636e-01 9.855815023183822632e-02 9.822663664817810059e-02 1.300218403339385986e-01 1.496094465255737305e-01 1.418692916631698608e-01 1.144082173705101013e-01 1.486531645059585571e-01 1.610855162143707275e-01 1.847482621669769287e-01 1.658187955617904663e-01 1.809348464012145996e-01 2.433551549911499023e-01 2.254788577556610107e-01 1.587080955505371094e-01 1.546480357646942139e-01 1.535138040781021118e-01 1.662040650844573975e-01 1.281039118766784668e-01 4.401778802275657654e-02 4.000170156359672546e-02 5.291597172617912292e-02 2.538177929818630219e-02 7.557806372642517090e-02 5.961214751005172729e-02 1.424192637205123901e-01 1.289999634027481079e-01 1.508484482765197754e-01 1.498895287513732910e-01 1.903837323188781738e-01 4.703379422426223755e-02 1.179376989603042603e-02
