2.040252089500427246e-02 1.332779321819543839e-02 2.024635113775730133e-02 1.092940755188465118e-02 4.446941614151000977e-02 1.837164610624313354e-01 5.331242084503173828e-01 6.265150308609008789e-01 7.231537699699401855e-01 4.627148807048797607e-01 1.767405420541763306e-01 3.226839303970336914e-01 2.439905852079391479e-01 8.832839727401733398e-01 7.800986766815185547e-01 8.165485858917236328e-01 7.301958799362182617e-01 4.100983738899230957e-01 8.119515776634216309e-01 3.607809245586395264e-01 8.133656978607177734e-01 8.704886585474014282e-02 4.217673242092132568e-01 1.134980097413063049e-01 6.977368146181106567e-02 1.517009437084197998e-01 1.909736245870590210e-01 9.968183189630508423e-02 2.070725262165069580e-01 7.432993501424789429e-02 6.868454813957214355e-02 6.392878293991088867e-02 3.417650237679481506e-02 9.225796163082122803e-02 1.510658115148544312e-01 1.996150314807891846e-01 1.748123615980148315e-01 3.097333610057830811e-01 9.379322826862335205e-02 1.726938337087631226e-01 4.766559898853302002e-01 4.051953852176666260e-01 2.737394273281097412e-01 1.952466368675231934e-01 1.907505095005035400e-01 1.473323255777359009e-01 1.744255721569061279e-01 4.823015928268432617e-01 6.474425792694091797e-01 7.959420084953308105e-01 7.000344395637512207e-01 7.612183094024658203e-01 8.802124857902526855e-01 8.391579389572143555e-01 8.239517211914062500e-01 5.517424345016479492e-01 6.933608055114746094e-01 6.431528329849243164e-01 6.531133651733398438e-01 5.882266759872436523e-01 4.933185577392578125e-01 3.488280177116394043e-01 3.522773683071136475e-01 3.825719654560089111e-01 3.988606035709381104e-01 2.825223207473754883e-01 6.515072584152221680e-01 2.645004093647003174e-01 3.778134584426879883e-01 4.102841019630432129e-01 5.220426321029663086e-01 6.076968312263488770e-01 5.985985994338989258e-01 5.998398661613464355e-01 5.727324485778808594e-01 1.445209383964538574e-01 1.668604612350463867e-01 1.614723801612854004e-01 1.373979896306991577e-01 3.508148342370986938e-02 1.607089191675186157e-01 1.349297463893890381e-01 1.106687411665916443e-01
6.025321036577224731e-02 5.078728869557380676e-02 5.797363445162773132e-02 3.621293231844902039e-02 6.447450816631317139e-02 4.465839564800262451e-01 4.365952312946319580e-01 7.740814685821533203e-01 8.263433575630187988e-01 7.439938187599182129e-01 7.168833017349243164e-01 5.179842710494995117e-01 4.023662805557250977e-01 7.558529376983642578e-01 5.065936446189880371e-01 8.337139487266540527e-01 3.690293431282043457e-01 3.563246726989746094e-01 4.452679753303527832e-01 3.191704154014587402e-01 6.877145171165466309e-01 2.293073087930679321e-01 6.314704418182373047e-01 1.942256987094879150e-01 9.062582254409790039e-02 1.697458624839782715e-01 2.094475626945495605e-01 2.789708673954010010e-01 3.290241658687591553e-01 6.145666167140007019e-02 3.069742321968078613e-01 2.034661471843719482e-01 7.252959907054901123e-02 7.921908795833587646e-02 9.361407905817031860e-02 9.666610509157180786e-02 1.031319946050643921e-01 1.792429387569427490e-01 4.025755822658538818e-02 1.925968974828720093e-01 3.361054360866546631e-01 3.353889882564544678e-01 2.450498193502426147e-01 2.419768869876861572e-01 2.260007709264755249e-01 6.088533997535705566e-01 4.946984648704528809e-01 3.877399563789367676e-01 4.554251432418823242e-01 7.522612214088439941e-01 5.706533193588256836e-01 7.179552316665649414e-01 4.431877434253692627e-01 3.911133706569671631e-01 6.664600968360900879e-01 3.207750022411346436e-01 1.450908184051513672e-01 5.441433191299438477e-01 2.589249610900878906e-01 4.156812727451324463e-01 7.113935947418212891e-01 2.463893443346023560e-01 3.027846515178680420e-01 3.218414783477783203e-01 3.793272376060485840e-01 2.423240691423416138e-01 4.915485158562660217e-02 5.829074606299400330e-02 1.400748789310455322e-01 3.551634848117828369e-01 2.639945745468139648e-01 3.689227998256683350e-01 3.933529853820800781e-01 1.963993459939956665e-01 3.614504933357238770e-01 6.427462399005889893e-02 2.084173411130905151e-01 7.001962512731552124e-02 2.362906746566295624e-02 1.854454539716243744e-02 4.396607726812362671e-02 1.350925862789154053e-01 1.108405292034149170e-01
9.108508378267288208e-02 6.847128272056579590e-02 8.617927879095077515e-02 4.612277820706367493e-02 1.544060558080673218e-01 2.784146070480346680e-01 4.848459064960479736e-01 2.123426049947738647e-01 3.713955283164978027e-01 5.369018316268920898e-01 6.321406364440917969e-01 4.799800813198089600e-01 2.272651642560958862e-01 8.071354627609252930e-01 7.975995540618896484e-01 8.550072908401489258e-01 4.538454115390777588e-01 1.817615181207656860e-01 8.190693259239196777e-01 6.805251240730285645e-01 7.160024046897888184e-01 1.445672512054443359e-01 3.494645953178405762e-01 2.210648953914642334e-01 1.476211547851562500e-01 3.063049614429473877e-01 4.840264320373535156e-01 3.001928329467773438e-01 3.987153172492980957e-01 8.022382110357284546e-02 4.385146498680114746e-02 1.155728176236152649e-01 4.347656667232513428e-02 1.022289544343948364e-01 1.486565619707107544e-01 3.859686255455017090e-01 2.298372238874435425e-01 1.338376402854919434e-01 4.117393866181373596e-02 3.253241777420043945e-01 3.552333414554595947e-01 3.086037933826446533e-01 2.901288270950317383e-01 1.721731722354888916e-01 9.590238332748413086e-02 9.443701058626174927e-02 1.024496257305145264e-01 3.156628906726837158e-01 3.230970501899719238e-01 4.480760693550109863e-01 5.135639905929565430e-01 4.351218640804290771e-01 4.839807450771331787e-01 2.859703004360198975e-01 5.353302359580993652e-01 6.042935848236083984e-01 4.204333722591400146e-01 2.150654643774032593e-01 2.028763145208358765e-01 1.799525916576385498e-01 3.725870549678802490e-01 7.107592374086380005e-02 1.241312325000762939e-01 7.561111450195312500e-02 5.893486738204956055e-02 1.159042716026306152e-01 2.297488451004028320e-01 1.593869328498840332e-01 1.248168647289276123e-01 1.037884950637817383e-01 2.096472978591918945e-01 3.867876827716827393e-01 5.184853672981262207e-01 5.857978463172912598e-01 5.697612166404724121e-01 8.218149840831756592e-02 2.212229520082473755e-01 7.377186417579650879e-02 5.036884546279907227e-02 1.249592937529087067e-02 6.562136858701705933e-02 4.456079378724098206e-02 2.158051542937755585e-02
7.684517651796340942e-02 3.262130916118621826e-02 5.201269686222076416e-02 1.172304060310125351e-02 4.195539653301239014e-02 3.226243853569030762e-01 3.407725989818572998e-01 2.970349192619323730e-01 5.339897871017456055e-01 4.924916326999664307e-01 3.551828563213348389e-01 4.687782227993011475e-01 2.675926387310028076e-01 9.703233242034912109e-01 2.991886138916015625e-01 4.882184863090515137e-01 1.868712604045867920e-01 1.025994569063186646e-01 3.396373093128204346e-01 2.370493113994598389e-01 3.942056596279144287e-01 1.739965081214904785e-01 1.945114582777023315e-01 1.226149126887321472e-01 1.068474054336547852e-01 5.418408662080764771e-02 2.139403223991394043e-01 2.272147089242935181e-01 1.349587142467498779e-01 1.288104057312011719e-01 2.551388740539550781e-01 2.711704373359680176e-01 1.127410903573036194e-01 1.945477128028869629e-01 1.488267928361892700e-01 1.340515762567520142e-01 1.129804626107215881e-01 4.531256258487701416e-01 3.457022011280059814e-01 4.546513259410858154e-01 4.701032042503356934e-01 3.025286793708801270e-01 3.048170506954193115e-01 1.884437054395675659e-01 3.351681828498840332e-01 3.614453077316284180e-01 3.884981870651245117e-01 5.366048812866210938e-01 5.930322408676147461e-01 6.524667739868164062e-01 6.054810881614685059e-01 8.036595582962036133e-01 6.501498222351074219e-01 5.321732163429260254e-01 5.878200531005859375e-01 5.247918367385864258e-01 4.838276207447052002e-01 3.991976380348205566e-01 3.223165273666381836e-01 3.396155238151550293e-01 4.797883629798889160e-01 1.681353300809860229e-01 1.829414963722229004e-01 1.993820071220397949e-01 1.914452165365219116e-01 1.096576079726219177e-01 9.858337044715881348e-02 3.412023782730102539e-01 3.910436034202575684e-01 5.630719661712646484e-01 4.592465162277221680e-01 3.973228037357330322e-01 4.630441069602966309e-01 5.786739587783813477e-01 5.730004310607910156e-01 3.376019597053527832e-01 4.063557386398315430e-01 1.909561753273010254e-01 2.141350805759429932e-01 5.212942510843276978e-02 1.800878494977951050e-01 2.101007401943206787e-01 1.851163655519485474e-01
4.860359057784080505e-02 3.704391792416572571e-02 3.901097550988197327e-02 2.717288583517074585e-02 1.028491407632827759e-01 1.405637860298156738e-01 1.486552804708480835e-01 2.183748036623001099e-01 4.472971856594085693e-01 5.496067404747009277e-01 6.629045605659484863e-01 7.086874246597290039e-01 3.625172376632690430e-01 8.367962837219238281e-01 3.543163239955902100e-01 7.835624217987060547e-01 2.601503431797027588e-01 1.705935150384902954e-01 8.930831551551818848e-01 5.107885003089904785e-01 3.634628355503082275e-01 1.447022557258605957e-01 3.762299716472625732e-01 3.041053414344787598e-01 3.778277039527893066e-01 1.185649558901786804e-01 3.285226821899414062e-01 2.742962837219238281e-01 4.974184632301330566e-01 1.984256356954574585e-01 8.551173657178878784e-02 1.179451495409011841e-01 5.830781534314155579e-02 1.787344813346862793e-01 4.487258791923522949e-01 5.932052135467529297e-01 6.764733791351318359e-01 4.393642544746398926e-01 8.478251844644546509e-02 3.014543056488037109e-01 2.647718489170074463e-01 4.988194108009338379e-01 3.550808727741241455e-01 3.207069337368011475e-01 2.015532255172729492e-01 2.911893129348754883e-01 2.456270009279251099e-01 5.567945837974548340e-01 5.991618037223815918e-01 5.255957841873168945e-01 4.290151894092559814e-01 4.199309647083282471e-01 6.742982268333435059e-01 5.448544621467590332e-01 4.806506931781768799e-01 3.051457405090332031e-01 2.903291285037994385e-01 2.940351963043212891e-01 1.636290252208709717e-01 4.781116247177124023e-01 6.376919746398925781e-01 3.354158997535705566e-01 4.203177392482757568e-01 4.089774191379547119e-01 3.384398221969604492e-01 3.668305575847625732e-01 4.219586849212646484e-01 2.274383008480072021e-01 2.640641629695892334e-01 4.104446172714233398e-01 3.157840073108673096e-01 4.669816493988037109e-01 6.346626877784729004e-01 3.652037978172302246e-01 5.878726840019226074e-01 8.104078471660614014e-02 2.364154905080795288e-01 3.151366114616394043e-02 5.809010937809944153e-02 1.080175954848527908e-02 5.790913477540016174e-02 2.048959583044052124e-01 7.204936444759368896e-02
2.863801456987857819e-02 1.666748709976673126e-02 1.491333078593015671e-02 9.759611450135707855e-03 3.490458056330680847e-02 3.652194738388061523e-01 3.835172951221466064e-01 7.552449703216552734e-01 7.366603016853332520e-01 6.443933844566345215e-01 1.692044138908386230e-01 3.455919921398162842e-01 2.823128998279571533e-01 7.509341835975646973e-01 7.605074048042297363e-01 7.667712569236755371e-01 6.533624529838562012e-01 4.326338768005371094e-01 6.943598389625549316e-01 4.080258011817932129e-01 6.916723847389221191e-01 1.126084402203559875e-01 2.745774388313293457e-01 1.122477948665618896e-01 5.552059039473533630e-02 1.436245888471603394e-01 2.140346318483352661e-01 1.662684082984924316e-01 2.077020406723022461e-01 9.568370133638381958e-02 5.693201348185539246e-02 5.090148001909255981e-02 2.057378180325031281e-02 4.688759148120880127e-02 1.467367559671401978e-01 1.381193101406097412e-01 1.403396129608154297e-01 2.984112799167633057e-01 8.402170985937118530e-02 1.703511774539947510e-01 6.868748664855957031e-01 3.654765784740447998e-01 3.594666123390197754e-01 1.950808912515640259e-01 2.321547716856002808e-01 1.717691421508789062e-01 2.142819762229919434e-01 3.831739425659179688e-01 6.097885966300964355e-01 7.165787220001220703e-01 5.303678512573242188e-01 6.923325061798095703e-01 8.285461664199829102e-01 7.405383586883544922e-01 6.126443147659301758e-01 4.695954918861389160e-01 6.481980085372924805e-01 5.126767754554748535e-01 5.649489760398864746e-01 3.324190378189086914e-01 3.681122064590454102e-01 4.092029333114624023e-01 3.411943614482879639e-01 3.523780703544616699e-01 3.260017335414886475e-01 2.857368588447570801e-01 3.872452974319458008e-01 3.278695642948150635e-01 5.673789381980895996e-01 3.977056443691253662e-01 5.601563453674316406e-01 5.983406305313110352e-01 5.756242871284484863e-01 5.871521234512329102e-01 5.522866845130920410e-01 2.232427448034286499e-01 1.833898276090621948e-01 1.081505492329597473e-01 1.341373175382614136e-01 2.328745648264884949e-02 2.356713861227035522e-01 1.206200048327445984e-01 7.730858772993087769e-02
8.348386734724044800e-02 5.478566884994506836e-02 5.879306048154830933e-02 5.445860698819160461e-02 1.256426870822906494e-01 5.407186746597290039e-01 4.326667189598083496e-01 6.892801523208618164e-01 7.933801412582397461e-01 6.542276740074157715e-01 6.408236026763916016e-01 5.885471105575561523e-01 2.545910477638244629e-01 6.761723160743713379e-01 4.071225821971893311e-01 6.638901829719543457e-01 3.321297466754913330e-01 2.338182628154754639e-01 3.652954399585723877e-01 2.807862460613250732e-01 4.890941977500915527e-01 2.454481571912765503e-01 7.346522808074951172e-01 1.815229058265686035e-01 1.333872079849243164e-01 1.964823007583618164e-01 2.650617063045501709e-01 3.069279491901397705e-01 4.321199357509613037e-01 3.086502477526664734e-02 2.040804773569107056e-01 1.346279382705688477e-01 3.757064044475555420e-02 5.384559184312820435e-02 3.961860388517379761e-02 1.588487923145294189e-01 1.498291939496994019e-01 1.317418813705444336e-01 2.159107476472854614e-02 3.258368968963623047e-01 3.640179038047790527e-01 3.973659276962280273e-01 2.852587699890136719e-01 3.492310941219329834e-01 2.304315567016601562e-01 5.721178650856018066e-01 3.387231230735778809e-01 2.790367007255554199e-01 5.630347728729248047e-01 7.523648738861083984e-01 4.718035757541656494e-01 7.327643632888793945e-01 5.259106159210205078e-01 4.966928660869598389e-01 8.336021900177001953e-01 3.437446355819702148e-01 1.537312418222427368e-01 5.601610541343688965e-01 1.710985898971557617e-01 3.813377320766448975e-01 7.620729804039001465e-01 3.117104470729827881e-01 2.602378427982330322e-01 3.161728680133819580e-01 2.871032953262329102e-01 3.186374902725219727e-01 6.670215725898742676e-02 8.595892041921615601e-02 8.901093900203704834e-02 1.740130335092544556e-01 2.274567782878875732e-01 3.021900653839111328e-01 4.100543558597564697e-01 2.397063523530960083e-01 3.518503010272979736e-01 3.509432822465896606e-02 1.855723112821578979e-01 2.215767465531826019e-02 2.018278278410434723e-02 1.077999919652938843e-02 4.396782070398330688e-02 1.776923686265945435e-01 1.072241663932800293e-01
5.270875617861747742e-02 6.985113769769668579e-02 8.347269147634506226e-02 3.236823529005050659e-02 8.101491630077362061e-02 2.105227708816528320e-01 4.174855351448059082e-01 3.527171313762664795e-01 1.938436925411224365e-01 3.403321802616119385e-01 4.848998188972473145e-01 5.182273387908935547e-01 4.631832540035247803e-01 7.010056972503662109e-01 7.284861207008361816e-01 9.117238521575927734e-01 5.388118028640747070e-01 1.774586141109466553e-01 7.295233607292175293e-01 7.557289600372314453e-01 7.480517625808715820e-01 1.852433532476425171e-01 3.658095300197601318e-01 2.782405316829681396e-01 1.871955543756484985e-01 2.339484244585037231e-01 4.364895522594451904e-01 3.004567623138427734e-01 3.903755545616149902e-01 1.072084233164787292e-01 2.902457304298877716e-02 7.763773202896118164e-02 4.058029130101203918e-02 1.151585057377815247e-01 1.484520882368087769e-01 3.038360476493835449e-01 2.378988415002822876e-01 1.797537952661514282e-01 5.547584965825080872e-02 3.830397129058837891e-01 4.578645527362823486e-01 4.475708901882171631e-01 3.758953511714935303e-01 2.666542232036590576e-01 1.412526816129684448e-01 7.708650082349777222e-02 1.204099655151367188e-01 4.403866529464721680e-01 3.515824973583221436e-01 5.166563987731933594e-01 4.830553531646728516e-01 5.378829240798950195e-01 5.764706134796142578e-01 4.751971662044525146e-01 5.960670113563537598e-01 6.622868180274963379e-01 5.476665496826171875e-01 3.309568464756011963e-01 3.345035016536712646e-01 1.910711973905563354e-01 3.732584416866302490e-01 3.871853649616241455e-02 1.190323829650878906e-01 6.435091048479080200e-02 4.574302211403846741e-02 1.537577062845230103e-01 1.896176338195800781e-01 8.561380207538604736e-02 8.582925051450729370e-02 6.352113187313079834e-02 1.716324239969253540e-01 2.893157899379730225e-01 5.672216415405273438e-01 5.517514944076538086e-01 5.826673507690429688e-01 8.976230025291442871e-02 1.559054702520370483e-01 8.974593877792358398e-02 5.017836019396781921e-02 2.195854112505912781e-02 8.641859143972396851e-02 3.067798539996147156e-02 1.190258748829364777e-02
4.771688580513000488e-02 4.701162502169609070e-02 7.680369168519973755e-02 2.682041190564632416e-02 4.566225782036781311e-02 3.689426481723785400e-01 4.347600340843200684e-01 2.986433207988739014e-01 4.426910281181335449e-01 3.086518645286560059e-01 3.805904388427734375e-01 3.733822107315063477e-01 2.570571601390838623e-01 9.417870044708251953e-01 2.651658356189727783e-01 5.050002336502075195e-01 1.594877243041992188e-01 1.285555660724639893e-01 2.862712144851684570e-01 2.500770390033721924e-01 3.981989026069641113e-01 2.238902300596237183e-01 3.318404853343963623e-01 1.040151193737983704e-01 1.228293776512145996e-01 5.981240049004554749e-02 1.805294752120971680e-01 2.115674018859863281e-01 1.644349396228790283e-01 8.133050054311752319e-02 2.535083889961242676e-01 1.476597189903259277e-01 8.369186520576477051e-02 9.877771884202957153e-02 7.589852064847946167e-02 9.227273613214492798e-02 7.997390627861022949e-02 3.695354163646697998e-01 1.516576409339904785e-01 4.096976220607757568e-01 4.491042494773864746e-01 2.793160676956176758e-01 4.039041697978973389e-01 2.387273460626602173e-01 4.237244725227355957e-01 4.982325434684753418e-01 4.021058380603790283e-01 5.934757590293884277e-01 4.572936296463012695e-01 6.025195121765136719e-01 4.757908284664154053e-01 7.644364237785339355e-01 5.567466616630554199e-01 6.738767623901367188e-01 4.637419283390045166e-01 6.152585744857788086e-01 5.488066673278808594e-01 3.823448717594146729e-01 3.893002867698669434e-01 2.732200026512145996e-01 4.598056674003601074e-01 2.825384736061096191e-01 1.313296705484390259e-01 1.716530025005340576e-01 1.566403061151504517e-01 7.943031936883926392e-02 5.725859850645065308e-02 1.752573847770690918e-01 2.003410011529922485e-01 4.010371863842010498e-01 2.547417581081390381e-01 2.496689110994338989e-01 3.368203639984130859e-01 5.888342261314392090e-01 5.233578681945800781e-01 1.308962851762771606e-01 3.901345729827880859e-01 2.546701431274414062e-01 8.742382377386093140e-02 7.856605947017669678e-02 2.195803225040435791e-01 2.067160010337829590e-01 1.613409668207168579e-01
9.527461230754852295e-02 4.427161812782287598e-02 1.039356216788291931e-01 5.330532044172286987e-02 1.495736837387084961e-01 9.829981625080108643e-02 1.850338727235794067e-01 1.462818533182144165e-01 3.574254512786865234e-01 4.121208488941192627e-01 7.264097929000854492e-01 6.438715457916259766e-01 5.254834294319152832e-01 8.206608295440673828e-01 4.539917409420013428e-01 6.461129188537597656e-01 2.163356840610504150e-01 1.501009911298751831e-01 8.673892021179199219e-01 6.432051062583923340e-01 3.564787507057189941e-01 8.027398586273193359e-02 1.400466114282608032e-01 3.070452213287353516e-01 2.917797863483428955e-01 1.152395009994506836e-01 3.527132868766784668e-01 2.342823296785354614e-01 4.154551625251770020e-01 2.163484245538711548e-01 1.474953293800354004e-01 1.181588470935821533e-01 8.007791638374328613e-02 2.037877440452575684e-01 3.123122155666351318e-01 7.787885069847106934e-01 8.080149292945861816e-01 5.767336487770080566e-01 8.644894510507583618e-02 2.842575013637542725e-01 4.957330226898193359e-01 4.386408925056457520e-01 4.191386103630065918e-01 2.785904407501220703e-01 1.359088718891143799e-01 1.884480267763137817e-01 2.692933380603790283e-01 5.918036103248596191e-01 6.448538899421691895e-01 4.860372245311737061e-01 4.865272939205169678e-01 4.567525684833526611e-01 4.689021706581115723e-01 4.494028389453887939e-01 3.638194203376770020e-01 5.563662648200988770e-01 3.030014634132385254e-01 2.233796864748001099e-01 2.027619630098342896e-01 4.387729167938232422e-01 6.572260260581970215e-01 3.113859891891479492e-01 5.041687488555908203e-01 4.853263497352600098e-01 3.409839272499084473e-01 4.158192873001098633e-01 3.689208030700683594e-01 3.247193992137908936e-01 3.236044347286224365e-01 3.148157298564910889e-01 2.665918469429016113e-01 4.529385268688201904e-01 5.164104104042053223e-01 4.344674944877624512e-01 7.053422927856445312e-01 8.384416252374649048e-02 2.800753116607666016e-01 3.863038867712020874e-02 4.754700511693954468e-02 1.293525286018848419e-02 7.695195823907852173e-02 1.122740209102630615e-01 7.058876007795333862e-02
2.488365769386291504e-02 1.766914501786231995e-02 1.434482261538505554e-02 7.808599621057510376e-03 2.534038946032524109e-02 4.722638726234436035e-01 2.716600596904754639e-01 5.803990364074707031e-01 5.570001602172851562e-01 4.532670676708221436e-01 3.941282331943511963e-01 5.003802776336669922e-01 2.597440183162689209e-01 9.227295517921447754e-01 5.581560134887695312e-01 7.147907018661499023e-01 5.768560767173767090e-01 1.916249394416809082e-01 3.523428440093994141e-01 4.928045570850372314e-01 6.430699229240417480e-01 1.005045175552368164e-01 1.531476825475692749e-01 9.094068408012390137e-02 5.399778112769126892e-02 1.139030233025550842e-01 1.806907206773757935e-01 2.103810161352157593e-01 2.480749338865280151e-01 1.021681576967239380e-01 9.116087108850479126e-02 4.535603150725364685e-02 2.644352801144123077e-02 8.740738779306411743e-02 5.752479657530784607e-02 1.814277023077011108e-01 1.942573338747024536e-01 2.596352398395538330e-01 7.854589819908142090e-02 3.419058024883270264e-01 5.797369480133056641e-01 3.522325456142425537e-01 4.023425877094268799e-01 1.395659446716308594e-01 2.587728500366210938e-01 1.887334734201431274e-01 2.584032118320465088e-01 3.756351768970489502e-01 5.649580359458923340e-01 6.582784652709960938e-01 5.100480914115905762e-01 7.091705203056335449e-01 7.812513709068298340e-01 6.306905150413513184e-01 4.765830039978027344e-01 4.761504828929901123e-01 5.186665058135986328e-01 4.268319606781005859e-01 4.316532313823699951e-01 2.366177886724472046e-01 3.636739552021026611e-01 3.612882196903228760e-01 2.869110703468322754e-01 3.660968840122222900e-01 4.407031834125518799e-01 2.900650501251220703e-01 2.964447140693664551e-01 3.163774311542510986e-01 4.975179731845855713e-01 4.633347094058990479e-01 6.249135732650756836e-01 6.555370688438415527e-01 5.933315753936767578e-01 5.293752551078796387e-01 5.374475121498107910e-01 2.614046633243560791e-01 3.650795221328735352e-01 1.354561895132064819e-01 1.409063041210174561e-01 3.177221119403839111e-02 2.420224994421005249e-01 9.314373880624771118e-02 7.170409709215164185e-02
1.010455191135406494e-01 5.672365427017211914e-02 8.096519857645034790e-02 5.684885382652282715e-02 1.259612888097763062e-01 5.683153271675109863e-01 4.598694741725921631e-01 6.893466711044311523e-01 7.748205065727233887e-01 5.874958038330078125e-01 6.783288121223449707e-01 4.684483110904693604e-01 1.835856288671493530e-01 6.900369524955749512e-01 3.032458126544952393e-01 6.361045241355895996e-01 2.687309086322784424e-01 2.221736311912536621e-01 5.807733535766601562e-01 3.456644415855407715e-01 5.118076205253601074e-01 2.629773914813995361e-01 6.837853789329528809e-01 1.832682788372039795e-01 1.668563783168792725e-01 2.019826769828796387e-01 2.375683486461639404e-01 1.715470403432846069e-01 3.785307705402374268e-01 2.983581833541393280e-02 1.387482434511184692e-01 5.539260432124137878e-02 3.228066861629486084e-02 4.545965418219566345e-02 5.642232671380043030e-02 1.740340143442153931e-01 1.354761123657226562e-01 1.292198300361633301e-01 3.653870150446891785e-02 2.287444025278091431e-01 2.709060013294219971e-01 3.436110317707061768e-01 3.299133181571960449e-01 2.857719063758850098e-01 2.280435860157012939e-01 5.454234480857849121e-01 2.132973968982696533e-01 2.005695998668670654e-01 4.188488721847534180e-01 6.865445375442504883e-01 3.921550810337066650e-01 5.747503638267517090e-01 4.038534462451934814e-01 5.596410632133483887e-01 5.970783233642578125e-01 3.316532075405120850e-01 1.236651986837387085e-01 4.269680976867675781e-01 1.321323364973068237e-01 2.505014538764953613e-01 7.875102758407592773e-01 2.570398747920989990e-01 2.908504009246826172e-01 3.388980627059936523e-01 2.742543518543243408e-01 3.158423900604248047e-01 9.299190342426300049e-02 7.185182720422744751e-02 1.186661347746849060e-01 1.749733537435531616e-01 2.013075500726699829e-01 3.525310754776000977e-01 3.180557191371917725e-01 2.629733383655548096e-01 2.853317856788635254e-01 3.207768127322196960e-02 1.528282761573791504e-01 1.555846072733402252e-02 1.602879539132118225e-02 1.061144657433032990e-02 3.221800550818443298e-02 1.471101790666580200e-01 9.094373881816864014e-02
7.266365736722946167e-02 5.889480933547019958e-02 5.659433454275131226e-02 3.680771961808204651e-02 3.880366683006286621e-02 1.598208397626876831e-01 1.691158264875411987e-01 4.313254952430725098e-01 1.707860976457595825e-01 1.870605200529098511e-01 3.563899099826812744e-01 3.234262764453887939e-01 4.912561774253845215e-01 8.260915875434875488e-01 5.238487720489501953e-01 7.220708727836608887e-01 4.513593912124633789e-01 1.512974351644515991e-01 7.376951575279235840e-01 4.082726240158081055e-01 5.490059852600097656e-01 1.245239675045013428e-01 4.843916296958923340e-01 2.979913949966430664e-01 1.666370928287506104e-01 2.515051364898681641e-01 5.155208706855773926e-01 2.500036358833312988e-01 4.077619612216949463e-01 1.433388590812683105e-01 4.535184055566787720e-02 8.022697269916534424e-02 4.860870540142059326e-02 6.956075131893157959e-02 8.241204917430877686e-02 3.338319659233093262e-01 3.125063180923461914e-01 1.972365379333496094e-01 1.185679733753204346e-01 3.882248699665069580e-01 6.400117278099060059e-01 4.648649990558624268e-01 5.025011897087097168e-01 2.363780736923217773e-01 1.724251061677932739e-01 4.476100951433181763e-02 9.812529385089874268e-02 3.689297437667846680e-01 4.616807997226715088e-01 5.219210982322692871e-01 4.817129969596862793e-01 5.561715960502624512e-01 6.102467179298400879e-01 4.539692401885986328e-01 5.669604539871215820e-01 4.829040765762329102e-01 4.846893548965454102e-01 3.272112309932708740e-01 2.891808450222015381e-01 2.406812161207199097e-01 3.927160501480102539e-01 4.746640846133232117e-02 7.117491960525512695e-02 7.539249211549758911e-02 5.357427150011062622e-02 2.045626938343048096e-01 2.514711916446685791e-01 8.981790393590927124e-02 1.043910756707191467e-01 7.850437611341476440e-02 2.842050492763519287e-01 3.603692054748535156e-01 6.136633157730102539e-01 5.520271658897399902e-01 6.052407622337341309e-01 1.293920874595642090e-01 2.538554072380065918e-01 1.286762803792953491e-01 6.554577499628067017e-02 2.364625968039035797e-02 5.742183700203895569e-02 4.278351366519927979e-02 1.904003135859966278e-02
5.350140109658241272e-02 7.682178169488906860e-02 5.296545103192329407e-02 2.891107462346553802e-02 5.669735744595527649e-02 4.465248584747314453e-01 4.488892853260040283e-01 4.211630523204803467e-01 5.603645443916320801e-01 4.391992092132568359e-01 5.828084349632263184e-01 4.574471414089202881e-01 5.946886539459228516e-01 9.251195192337036133e-01 3.063488900661468506e-01 6.242656111717224121e-01 1.913228332996368408e-01 1.959966868162155151e-01 2.947173416614532471e-01 2.374065071344375610e-01 5.226580500602722168e-01 2.151152789592742920e-01 3.016659617424011230e-01 1.758915781974792480e-01 1.227943673729896545e-01 7.656275480985641479e-02 2.506580650806427002e-01 1.810370981693267822e-01 1.586025655269622803e-01 6.067595630884170532e-02 1.801597028970718384e-01 1.820046752691268921e-01 4.210390150547027588e-02 1.147165223956108093e-01 6.833193451166152954e-02 1.367150396108627319e-01 1.057510897517204285e-01 2.043283730745315552e-01 6.389834731817245483e-02 3.592950403690338135e-01 3.374451398849487305e-01 3.078981339931488037e-01 2.925770282745361328e-01 2.389363497495651245e-01 3.373911976814270020e-01 5.895850658416748047e-01 4.958620965480804443e-01 5.298414826393127441e-01 4.783666133880615234e-01 5.730985999107360840e-01 3.897707164287567139e-01 6.756713986396789551e-01 6.765323877334594727e-01 4.142049849033355713e-01 5.040749907493591309e-01 5.641071796417236328e-01 4.352364540100097656e-01 3.813427388668060303e-01 2.662005126476287842e-01 2.431977987289428711e-01 4.625831246376037598e-01 1.751223504543304443e-01 1.051383912563323975e-01 1.093003228306770325e-01 1.554942429065704346e-01 1.006421819329261780e-01 5.116259306669235229e-02 1.354719847440719604e-01 1.962949633598327637e-01 3.727209270000457764e-01 2.752508223056793213e-01 2.451863884925842285e-01 2.301131635904312134e-01 4.804377257823944092e-01 3.782944381237030029e-01 1.212036833167076111e-01 3.034079372882843018e-01 1.956336796283721924e-01 1.355130225419998169e-01 3.483216091990470886e-02 1.542394310235977173e-01 2.574528157711029053e-01 1.756029427051544189e-01
