5.106329917907714844e-02 3.754902631044387817e-02 2.159689180552959442e-02 4.427124187350273132e-02 3.576344251632690430e-02 4.822052549570798874e-03 3.459905041381716728e-03 1.148491818457841873e-02 5.659843608736991882e-02 3.100440278649330139e-02 1.196029875427484512e-02 5.189092829823493958e-03 3.398884832859039307e-02 8.841903880238533020e-03 2.503776736557483673e-02 7.747838739305734634e-03 6.123910192400217056e-03 5.936885718256235123e-03 7.341808639466762543e-03 7.606351748108863831e-03 9.872106835246086121e-03 9.157759137451648712e-03 7.713356520980596542e-03 1.136117335408926010e-02 1.195548754185438156e-02 1.109702512621879578e-02 1.279173512011766434e-02 6.523985881358385086e-03 4.371647723019123077e-03 6.042554043233394623e-03 1.004990097135305405e-02 7.723410148173570633e-03 5.911567714065313339e-03 3.903336124494671822e-03 3.631399711593985558e-03 4.743594676256179810e-03 7.292455527931451797e-03 6.013330072164535522e-03 1.491391286253929138e-02 5.137551575899124146e-03 3.838665550574660301e-03 3.894609631970524788e-03 6.493971217423677444e-03 3.124861419200897217e-02 8.466508239507675171e-03 2.472583949565887451e-02 1.181038189679384232e-02 7.805239874869585037e-03 1.908464916050434113e-02 6.989675574004650116e-03 6.380426231771707535e-03 1.507133245468139648e-02 4.243278130888938904e-02 2.115829102694988251e-02 3.206080198287963867e-02 3.758921474218368530e-02 2.347424626350402832e-02 6.611014902591705322e-02 3.432912006974220276e-02 1.734616048634052277e-02 2.329881861805915833e-02 1.161521114408969879e-02 3.172425925731658936e-02 2.086210995912551880e-02 2.994513139128684998e-02 2.573418430984020233e-02 1.256024092435836792e-02 1.562721841037273407e-02 2.655626088380813599e-02 1.487099658697843552e-02 9.548944421112537384e-03 6.739727221429347992e-03 9.257358498871326447e-03 9.079364128410816193e-03 7.558117620646953583e-03 2.421746216714382172e-02 1.536236982792615891e-02 4.340551327913999557e-03 2.721203956753015518e-03 9.922197088599205017e-03 6.095062941312789917e-03 3.262705402448773384e-03 3.654552390798926353e-03 5.446226336061954498e-03 1.157558429986238480e-02 1.920273527503013611e-02 5.607712548226118088e-03 8.320034481585025787e-03 1.068000495433807373e-02 7.876912131905555725e-03 7.322372868657112122e-03 6.143764127045869827e-03 7.740495726466178894e-03 7.042602170258760452e-03 5.278311204165220261e-03 6.571625825017690659e-03 1.051898673176765442e-02 4.330116324126720428e-03 9.154333733022212982e-03 4.485128447413444519e-03 1.573707559145987034e-03
7.539483904838562012e-02 7.602929323911666870e-02 1.026857942342758179e-01 9.598846733570098877e-02 5.828798934817314148e-02 2.483531646430492401e-02 8.138251304626464844e-02 1.797639280557632446e-01 1.097441315650939941e-01 1.203717887401580811e-01 5.051060393452644348e-02 1.357133239507675171e-01 1.316291987895965576e-01 9.358373284339904785e-02 7.686355710029602051e-02 4.566324129700660706e-02 9.962987899780273438e-02 3.285861015319824219e-02 5.237825587391853333e-02 4.683462530374526978e-02 2.089661173522472382e-02 3.513812273740768433e-02 6.929167360067367554e-02 3.391999006271362305e-02 2.384629659354686737e-02 4.632637649774551392e-02 3.165704011917114258e-02 4.732169583439826965e-02 3.588355705142021179e-02 3.042148426175117493e-02 5.148773267865180969e-02 6.172943860292434692e-02 4.385716468095779419e-02 2.879236452281475067e-02 9.151752293109893799e-02 5.400639027357101440e-02 1.014473438262939453e-01 5.408461019396781921e-02 2.253247611224651337e-02 1.673253811895847321e-02 1.646734029054641724e-02 2.606186456978321075e-02 7.669013459235429764e-03 2.674913965165615082e-02 5.507753696292638779e-03 1.771085523068904877e-02 1.393689122051000595e-02 1.036519743502140045e-02 1.034969836473464966e-02 6.776012480258941650e-03 1.328917220234870911e-02 2.333108335733413696e-02 1.438321545720100403e-02 4.803847055882215500e-03 2.140202373266220093e-02 8.013453334569931030e-03 1.488810777664184570e-02 1.622240245342254639e-02 5.714741535484790802e-03 4.310292191803455353e-03 9.321437217295169830e-03 6.653026677668094635e-03 9.014531038701534271e-03 6.757120601832866669e-03 7.605405524373054504e-03 7.400047034025192261e-03 4.718723241239786148e-03 4.823773633688688278e-03 3.066765144467353821e-03 1.534509705379605293e-03 3.632100531831383705e-03 1.381774432957172394e-03 1.623824820853769779e-03 1.917136018164455891e-03 1.183523982763290405e-02 8.978395722806453705e-03 2.264447510242462158e-02 4.950895439833402634e-03 3.063201438635587692e-03 1.588785462081432343e-02 2.537527354434132576e-03 2.062423620373010635e-03 3.793342038989067078e-03 1.059370394796133041e-02 1.563532464206218719e-02 4.233118146657943726e-02 3.782067680731415749e-03 6.711315829306840897e-03 2.959972061216831207e-02 1.474293787032365799e-02 1.451697666198015213e-02 1.384662371128797531e-02 1.767325773835182190e-02 5.290478002279996872e-03 9.240186773240566254e-03 1.208371855318546295e-02 4.028877243399620056e-03 2.835924271494150162e-03 7.499573752284049988e-03 9.873267263174057007e-03 1.125146402046084404e-03
9.949492663145065308e-02 5.710345506668090820e-02 3.104748763144016266e-02 6.245696544647216797e-02 3.559683263301849365e-02 1.687494106590747833e-02 2.282868325710296631e-02 1.629354059696197510e-02 5.397955328226089478e-02 6.641975045204162598e-02 2.754104696214199066e-02 3.047031350433826447e-02 4.247006028890609741e-02 2.625980600714683533e-02 3.801247105002403259e-02 2.265868335962295532e-02 1.709593832492828369e-02 2.071593329310417175e-02 1.806716062128543854e-02 1.654344610869884491e-02 1.094853691756725311e-02 4.628694150596857071e-03 7.010533940047025681e-03 5.915781017392873764e-03 8.872436359524726868e-03 1.704287901520729065e-02 2.766511403024196625e-02 2.373642660677433014e-02 2.933753281831741333e-02 1.792529970407485962e-02 2.231682091951370239e-02 2.399143949151039124e-02 2.725679241120815277e-02 1.689201965928077698e-02 3.201532736420631409e-02 2.878280542790889740e-02 3.077971935272216797e-02 2.958068065345287323e-02 3.191608935594558716e-02 1.727025583386421204e-02 1.832193322479724884e-02 2.472090162336826324e-02 1.732281595468521118e-02 9.519792348146438599e-02 1.629791967570781708e-02 4.348618164658546448e-02 4.899600148200988770e-02 4.255642369389533997e-02 4.123922437429428101e-02 2.877688035368919373e-02 3.113564662635326385e-02 6.884751468896865845e-02 2.454294823110103607e-02 2.708012424409389496e-02 3.117378801107406616e-02 2.269691042602062225e-02 2.608320675790309906e-02 2.611807174980640411e-02 1.159126311540603638e-02 8.159304969012737274e-03 8.155736140906810760e-03 1.480847783386707306e-02 4.897216707468032837e-02 3.102521970868110657e-02 2.282900363206863403e-02 1.605652272701263428e-02 1.965753920376300812e-02 1.151391211897134781e-02 2.169675938785076141e-02 8.081546984612941742e-03 3.479954786598682404e-03 2.302151871845126152e-03 5.987420678138732910e-03 6.527794525027275085e-03 1.155241485685110092e-02 6.588795036077499390e-02 1.248046234250068665e-01 8.986332453787326813e-03 6.882864516228437424e-03 4.135334864258766174e-02 4.384763073176145554e-03 9.886271320283412933e-03 1.426293607801198959e-02 1.709627732634544373e-02 1.930006034672260284e-02 7.945071905851364136e-03 9.453460574150085449e-03 1.173606887459754944e-02 2.359748352319002151e-03 1.163345994427800179e-03 1.279203221201896667e-03 1.119256718084216118e-03 8.448210428468883038e-04 1.289955922402441502e-03 9.205323876813054085e-04 9.221472428180277348e-04 1.066816388629376888e-03 1.398333348333835602e-03 3.105151932686567307e-03 3.311848035082221031e-03 6.438859272748231888e-04
1.538550406694412231e-01 1.100590303540229797e-01 1.277032792568206787e-01 1.912939548492431641e-01 5.994953587651252747e-02 4.958222433924674988e-02 6.372705847024917603e-02 6.725840270519256592e-02 8.037617057561874390e-02 1.342809051275253296e-01 5.358471721410751343e-02 6.601390242576599121e-02 7.220465689897537231e-02 4.329766333103179932e-02 3.670356422662734985e-02 3.326199576258659363e-02 7.112194597721099854e-02 2.145257033407688141e-02 4.321549087762832642e-02 2.035829797387123108e-02 2.248260937631130219e-02 2.844100631773471832e-02 3.524014353752136230e-02 1.873213052749633789e-02 2.906882576644420624e-02 2.545936964452266693e-02 2.111856825649738312e-02 2.672910317778587341e-02 1.390834152698516846e-02 1.136770937591791153e-02 1.408544275909662247e-02 2.555029094219207764e-02 3.080715611577033997e-02 2.611364610493183136e-02 3.434840589761734009e-02 2.432420291006565094e-02 2.933070808649063110e-02 4.406814649701118469e-02 1.877520978450775146e-02 1.240125112235546112e-02 1.675844937562942505e-02 1.696739718317985535e-02 2.985577471554279327e-02 3.235954418778419495e-02 1.113938074558973312e-02 2.432080917060375214e-02 1.123174373060464859e-02 2.208038419485092163e-02 7.752162963151931763e-02 1.113279536366462708e-02 1.726612821221351624e-02 2.905783429741859436e-02 3.254496678709983826e-02 2.110558375716209412e-02 3.396552801132202148e-02 6.013298407196998596e-02 3.691251575946807861e-02 2.613217942416667938e-02 2.288703061640262604e-02 3.167767450213432312e-02 2.545903064310550690e-02 1.388152223080396652e-02 2.761421725153923035e-02 2.221663296222686768e-02 1.509100850671529770e-02 2.443381771445274353e-02 3.247155621647834778e-02 4.138725623488426208e-02 3.683354333043098450e-02 1.673064194619655609e-02 5.735101923346519470e-02 2.112574502825737000e-02 6.860070396214723587e-03 2.082274481654167175e-02 2.709511667490005493e-02 5.096627771854400635e-02 4.667670279741287231e-02 2.356849238276481628e-02 9.978707879781723022e-03 1.983510702848434448e-02 4.635300952941179276e-03 4.363505169749259949e-03 4.763984587043523788e-03 2.074582129716873169e-02 3.206276521086692810e-02 3.493290394544601440e-02 9.179878979921340942e-03 1.612815074622631073e-02 1.017959881573915482e-02 8.664416149258613586e-03 1.644928753376007080e-02 1.184276957064867020e-02 1.369162183254957199e-02 1.300088874995708466e-02 1.311241369694471359e-02 1.173163484781980515e-02 5.785677582025527954e-03 8.741457946598529816e-03 1.036411616951227188e-02 1.427270006388425827e-02 4.031124059110879898e-03
8.473841845989227295e-02 5.575151741504669189e-02 7.548638433218002319e-02 8.353470265865325928e-02 7.536642253398895264e-02 2.919182926416397095e-02 6.881020218133926392e-02 5.863505601882934570e-02 5.321397632360458374e-02 1.539407819509506226e-01 5.453124642372131348e-02 9.912440925836563110e-02 5.325907841324806213e-02 3.174483031034469604e-02 1.373386383056640625e-02 9.308829903602600098e-03 1.595328189432621002e-02 6.798979826271533966e-03 5.968716461211442947e-03 1.483117602765560150e-02 4.000715445727109909e-03 5.058584269136190414e-03 6.060089450329542160e-03 7.664883974939584732e-03 9.253878146409988403e-03 1.526580844074487686e-02 1.496944203972816467e-02 1.573770120739936829e-02 1.544843148440122604e-02 1.040177978575229645e-02 1.862639002501964569e-02 8.830762468278408051e-03 1.357755810022354126e-02 1.353516057133674622e-02 2.767889387905597687e-02 2.075615338981151581e-02 4.585975781083106995e-02 1.378593500703573227e-02 1.549971010535955429e-02 9.190974757075309753e-03 8.543406613171100616e-03 7.619757205247879028e-03 1.931198313832283020e-02 3.230810910463333130e-02 1.459042634814977646e-02 3.439894318580627441e-02 2.872611768543720245e-02 9.807442873716354370e-02 1.552059315145015717e-02 1.058202516287565231e-02 1.761988364160060883e-02 4.031119868159294128e-02 1.173447072505950928e-02 1.045365165919065475e-02 1.407333556562662125e-02 2.901382558047771454e-02 1.008650101721286774e-02 1.343601383268833160e-02 1.391208358108997345e-02 9.753945283591747284e-03 1.741916872560977936e-02 2.758920937776565552e-02 3.214967995882034302e-02 5.654629319906234741e-02 1.706296578049659729e-02 2.200564369559288025e-02 3.883677767589688301e-03 1.739461906254291534e-02 1.077210623770952225e-02 7.373140193521976471e-03 4.582497756928205490e-03 1.622739131562411785e-03 1.593868946656584740e-03 2.710445551201701164e-03 1.245509460568428040e-02 1.238822378218173981e-02 7.807029038667678833e-02 1.061077602207660675e-02 9.994530119001865387e-03 4.012581706047058105e-02 1.364765968173742294e-02 1.525196526199579239e-02 1.023510657250881195e-02 1.360510289669036865e-02 8.348941802978515625e-03 7.957774214446544647e-03 3.464860608801245689e-03 4.452936816960573196e-03 2.653498435392975807e-03 3.809206653386354446e-03 3.658870933577418327e-03 4.143598489463329315e-03 3.030735533684492111e-03 3.190749092027544975e-03 4.614716861397027969e-03 5.138562992215156555e-03 3.641702234745025635e-03 3.205094952136278152e-03 2.829893724992871284e-03 4.423236940056085587e-03 3.140589687973260880e-03
4.759535938501358032e-02 6.430166214704513550e-02 3.537622839212417603e-02 6.287018209695816040e-02 3.562797978520393372e-02 8.268347941339015961e-03 4.349709022790193558e-03 8.668824099004268646e-03 4.477962851524353027e-02 2.289006486535072327e-02 1.284263934940099716e-02 7.584495004266500473e-03 2.219297550618648529e-02 9.510381147265434265e-03 1.323034521192312241e-02 8.813628926873207092e-03 6.337321363389492035e-03 5.979075096547603607e-03 6.224175915122032166e-03 6.125558167695999146e-03 1.014545187354087830e-02 8.391655981540679932e-03 7.233246695250272751e-03 6.866795010864734650e-03 7.119763642549514771e-03 6.339351646602153778e-03 6.179235409945249557e-03 6.046072114259004593e-03 2.566561335697770119e-03 3.846351522952318192e-03 5.521066486835479736e-03 5.585847422480583191e-03 6.826621945947408676e-03 5.094053689390420914e-03 4.247673787176609039e-03 3.921210300177335739e-03 6.977503653615713120e-03 6.123437080532312393e-03 9.033912792801856995e-03 4.601049236953258514e-03 2.160392701625823975e-03 2.821021480485796928e-03 7.207607384771108627e-03 2.988517843186855316e-02 6.273867096751928329e-03 2.183442749083042145e-02 1.369124837219715118e-02 7.182072382420301437e-03 1.652466692030429840e-02 4.669471178203821182e-03 5.405658856034278870e-03 7.576186675578355789e-03 5.734252557158470154e-02 1.640510372817516327e-02 3.729614615440368652e-02 3.274263814091682434e-02 2.803206257522106171e-02 4.906208068132400513e-02 2.741969004273414612e-02 2.237686142325401306e-02 1.899978518486022949e-02 1.202547177672386169e-02 2.575611323118209839e-02 1.336903497576713562e-02 2.799502015113830566e-02 2.449299767613410950e-02 8.308699354529380798e-03 1.062025595456361771e-02 1.840383373200893402e-02 1.092707272619009018e-02 9.046385996043682098e-03 4.981761332601308823e-03 5.177725572139024734e-03 8.900647051632404327e-03 4.006729926913976669e-03 2.059428207576274872e-02 1.704656332731246948e-02 4.788731224834918976e-03 2.612539334222674370e-03 9.466610848903656006e-03 3.845646511763334274e-03 3.424506401643157005e-03 5.787710193544626236e-03 6.070783361792564392e-03 1.214209571480751038e-02 1.556247659027576447e-02 6.644448265433311462e-03 2.258217521011829376e-02 9.750067256391048431e-03 6.696247030049562454e-03 7.368699181824922562e-03 7.252821233123540878e-03 1.001831330358982086e-02 9.016333147883415222e-03 7.638576440513134003e-03 8.828742429614067078e-03 1.506499946117401123e-02 5.081745795905590057e-03 1.070246379822492599e-02 4.364136606454849243e-03 1.580176991410553455e-03
5.869581177830696106e-02 4.993291944265365601e-02 6.415832787752151489e-02 9.576621651649475098e-02 4.719774052500724792e-02 1.738260313868522644e-02 9.329428523778915405e-02 1.310356259346008301e-01 1.373713314533233643e-01 1.407536268234252930e-01 3.848158568143844604e-02 1.244405806064605713e-01 1.006501540541648865e-01 9.406770765781402588e-02 6.700797379016876221e-02 4.094729572534561157e-02 6.867437809705734253e-02 2.055390179157257080e-02 2.548770047724246979e-02 3.916471824049949646e-02 1.687701418995857239e-02 4.166885465383529663e-02 7.789829373359680176e-02 3.883359581232070923e-02 2.856103517115116119e-02 3.970814868807792664e-02 2.406378649175167084e-02 4.121595621109008789e-02 3.172884136438369751e-02 2.566531673073768616e-02 4.252426698803901672e-02 5.084836483001708984e-02 2.699944749474525452e-02 4.346761107444763184e-02 6.295010447502136230e-02 4.240667447447776794e-02 9.985106438398361206e-02 3.753784298896789551e-02 3.232980147004127502e-02 1.833787374198436737e-02 2.271434850990772247e-02 2.948247641324996948e-02 1.090186089277267456e-02 2.088496647775173187e-02 7.237387821078300476e-03 1.574490405619144440e-02 1.207576878368854523e-02 2.782967872917652130e-02 1.455327309668064117e-02 7.825390435755252838e-03 1.889775879681110382e-02 3.138883784413337708e-02 1.699562184512615204e-02 8.152612484991550446e-03 2.418658323585987091e-02 1.825245842337608337e-02 2.015308476984500885e-02 1.596626825630664825e-02 6.453457288444042206e-03 4.568077623844146729e-03 6.846170406788587570e-03 4.815295338630676270e-03 9.708283469080924988e-03 7.731834892183542252e-03 1.217589247971773148e-02 7.334104273468255997e-03 4.648223984986543655e-03 7.837472483515739441e-03 3.483463777229189873e-03 1.891192281618714333e-03 2.925649518147110939e-03 1.358743873424828053e-03 1.645190175622701645e-03 2.288176678121089935e-03 9.345029480755329132e-03 6.297274027019739151e-03 2.780786529183387756e-02 3.063466399908065796e-03 2.361058723181486130e-03 2.265515923500061035e-02 1.708744093775749207e-03 1.860245480202138424e-03 2.878436818718910217e-03 1.130369305610656738e-02 1.416689064353704453e-02 7.024613767862319946e-02 2.421952784061431885e-03 3.000299213454127312e-03 2.522257529199123383e-02 1.053581479936838150e-02 1.366460416465997696e-02 1.493298728018999100e-02 1.608943194150924683e-02 8.736547082662582397e-03 1.293480210006237030e-02 1.521143410354852676e-02 5.454412195831537247e-03 5.541859194636344910e-03 3.750805044546723366e-03 7.281569764018058777e-03 1.198854413814842701e-03
7.367911934852600098e-02 6.955821067094802856e-02 4.257187992334365845e-02 5.241096019744873047e-02 2.998915687203407288e-02 1.716512069106101990e-02 2.084077335894107819e-02 1.306271087378263474e-02 8.009807020425796509e-02 1.012813225388526917e-01 4.674953967332839966e-02 2.342240512371063232e-02 1.141768768429756165e-01 3.950285911560058594e-02 6.434763222932815552e-02 2.754024788737297058e-02 1.758478209376335144e-02 1.548683736473321915e-02 2.189039811491966248e-02 1.842392235994338989e-02 8.480462245643138885e-03 6.524700205773115158e-03 6.686808541417121887e-03 6.741054356098175049e-03 9.682796895503997803e-03 1.747638173401355743e-02 1.942289434373378754e-02 2.045408077538013458e-02 1.128897909075021744e-02 1.073073130100965500e-02 2.299639396369457245e-02 2.549137733876705170e-02 2.507440187036991119e-02 1.310827489942312241e-02 2.862743288278579712e-02 2.157755941152572632e-02 2.546208910644054413e-02 3.197995945811271667e-02 2.115575596690177917e-02 1.129642687737941742e-02 1.702746935188770294e-02 1.690360158681869507e-02 2.789465337991714478e-02 1.143022328615188599e-01 1.471710391342639923e-02 5.505234748125076294e-02 6.919183582067489624e-02 4.453461617231369019e-02 4.255781322717666626e-02 3.562550991773605347e-02 2.535494603216648102e-02 3.306544199585914612e-02 2.242716588079929352e-02 2.076792716979980469e-02 2.284508571028709412e-02 2.402737550437450409e-02 2.812123112380504608e-02 2.399048022925853729e-02 1.176000759005546570e-02 9.894447401165962219e-03 1.086858101189136505e-02 7.056574802845716476e-03 4.015700519084930420e-02 4.091823473572731018e-02 2.578159421682357788e-02 2.480067871510982513e-02 1.914456672966480255e-02 1.597053743898868561e-02 1.744121126830577850e-02 1.335621625185012817e-02 1.272000651806592941e-02 2.927262103185057640e-03 7.550541777163743973e-03 9.052564390003681183e-03 1.170843746513128281e-02 2.900411374866962433e-02 6.282951682806015015e-02 1.018621213734149933e-02 5.984853021800518036e-03 1.486006658524274826e-02 4.379389341920614243e-03 5.659578368067741394e-03 1.039089821279048920e-02 2.771386690437793732e-02 1.505785435438156128e-02 1.910966821014881134e-02 8.442728780210018158e-03 1.014790404587984085e-02 3.117666114121675491e-03 1.197451842017471790e-03 9.298783843405544758e-04 8.752609137445688248e-04 1.159539562650024891e-03 1.338444650173187256e-03 1.057641580700874329e-03 1.428596675395965576e-03 1.443288521841168404e-03 1.715562539175152779e-03 2.558962907642126083e-03 3.264028113335371017e-03 5.407548160292208195e-04
1.626252979040145874e-01 1.479447185993194580e-01 1.404209434986114502e-01 2.162438184022903442e-01 9.270864725112915039e-02 6.720408797264099121e-02 9.132168442010879517e-02 9.734822064638137817e-02 1.518270969390869141e-01 1.019430980086326599e-01 7.037976384162902832e-02 1.256091892719268799e-01 1.295952051877975464e-01 5.224173888564109802e-02 4.593786224722862244e-02 3.639339283108711243e-02 5.128579959273338318e-02 2.541217021644115448e-02 6.086143106222152710e-02 1.727061904966831207e-02 1.342917699366807938e-02 2.678584121167659760e-02 2.252971753478050232e-02 2.158881165087223053e-02 1.994196511805057526e-02 2.159501798450946808e-02 1.499266922473907471e-02 2.685951441526412964e-02 1.736932434141635895e-02 1.017468050122261047e-02 1.530843134969472885e-02 2.413247153162956238e-02 4.220706224441528320e-02 3.298927843570709229e-02 3.268302977085113525e-02 3.720938414335250854e-02 4.311132803559303284e-02 4.421925917267799377e-02 1.624640636146068573e-02 1.228757761418819427e-02 1.416522637009620667e-02 2.513964474201202393e-02 1.912532374262809753e-02 4.339667037129402161e-02 7.972615770995616913e-03 2.627705782651901245e-02 1.388464123010635376e-02 1.262738090008497238e-02 5.251118913292884827e-02 9.406744502484798431e-03 1.564768888056278229e-02 2.895585075020790100e-02 3.854946047067642212e-02 1.982271112501621246e-02 4.006740078330039978e-02 5.182102695107460022e-02 4.308671876788139343e-02 2.999188005924224854e-02 4.632858559489250183e-02 4.082030802965164185e-02 2.535027265548706055e-02 1.428242307156324387e-02 3.640966862440109253e-02 2.371793612837791443e-02 1.450058724731206894e-02 2.222402952611446381e-02 2.913215011358261108e-02 2.723096124827861786e-02 2.581558749079704285e-02 1.287575438618659973e-02 3.036437928676605225e-02 1.633354648947715759e-02 6.829518824815750122e-03 8.788857609033584595e-03 2.408692613244056702e-02 3.195299953222274780e-02 4.763647913932800293e-02 2.667858265340328217e-02 6.213876418769359589e-03 2.470402978360652924e-02 5.541572812944650650e-03 5.708448123186826706e-03 5.620014853775501251e-03 1.808164082467556000e-02 3.357348963618278503e-02 4.877670854330062866e-02 1.121962908655405045e-02 1.491154637187719345e-02 1.382043492048978806e-02 6.980054080486297607e-03 1.115989871323108673e-02 7.070410065352916718e-03 8.316176012158393860e-03 8.875577710568904877e-03 1.155319903045892715e-02 7.997719570994377136e-03 5.473854485899209976e-03 6.145284045487642288e-03 1.760409399867057800e-02 1.240288093686103821e-02 4.608270712196826935e-03
8.416314423084259033e-02 4.832318797707557678e-02 5.615287646651268005e-02 5.253469571471214294e-02 5.979264900088310242e-02 2.315659634768962860e-02 3.978643193840980530e-02 2.976885065436363220e-02 4.318516701459884644e-02 1.272589564323425293e-01 3.389075025916099548e-02 7.287024706602096558e-02 4.353917017579078674e-02 1.979273371398448944e-02 1.803671196103096008e-02 7.340261712670326233e-03 2.480591088533401489e-02 4.178597591817378998e-03 4.066341556608676910e-03 6.658805999904870987e-03 2.952254842966794968e-03 4.705432802438735962e-03 6.564342416822910309e-03 6.625126115977764130e-03 9.195796214044094086e-03 1.221203245222568512e-02 1.030244957655668259e-02 1.388188730925321579e-02 1.473815180361270905e-02 1.034473720937967300e-02 2.479171566665172577e-02 1.305767055600881577e-02 1.243390422314405441e-02 1.514108572155237198e-02 2.207266911864280701e-02 1.804133132100105286e-02 3.478667140007019043e-02 2.611113525927066803e-02 2.239579707384109497e-02 1.323565747588872910e-02 8.076648227870464325e-03 9.260052815079689026e-03 1.629427447915077209e-02 3.617783263325691223e-02 1.406222581863403320e-02 2.729298546910285950e-02 1.388892531394958496e-02 9.546632319688796997e-02 7.622057572007179260e-03 9.593409486114978790e-03 1.841427758336067200e-02 3.885913640260696411e-02 9.190493263304233551e-03 1.222400832921266556e-02 2.238134481012821198e-02 2.840478345751762390e-02 1.516079530119895935e-02 1.447726786136627197e-02 8.498062379658222198e-03 5.397484172135591507e-03 1.124157663434743881e-02 1.505587436258792877e-02 2.951521985232830048e-02 5.124330520629882812e-02 7.963147945702075958e-03 1.758655160665512085e-02 7.580347359180450439e-03 1.112216059118509293e-02 1.081226021051406860e-02 4.972868133336305618e-03 4.917003680020570755e-03 1.333635998889803886e-03 1.285013509914278984e-03 4.179288167506456375e-03 1.807850040495395660e-02 2.635358460247516632e-02 8.399584889411926270e-02 1.310641784220933914e-02 1.099829562008380890e-02 3.554201498627662659e-02 1.028137467801570892e-02 1.212439499795436859e-02 1.006027217954397202e-02 1.033462770283222198e-02 5.710462108254432678e-03 6.303554866462945938e-03 3.212663112208247185e-03 4.249969497323036194e-03 2.301072236150503159e-03 3.085143864154815674e-03 3.632536856457591057e-03 4.868632648140192032e-03 3.638627240434288979e-03 3.231394104659557343e-03 3.478213911876082420e-03 3.429957665503025055e-03 3.298173192888498306e-03 3.148835385218262672e-03 3.215609816834330559e-03 4.918161313980817795e-03 2.239223569631576538e-03
5.096404626965522766e-02 5.005749687552452087e-02 3.362782299518585205e-02 5.601387098431587219e-02 2.570454962551593781e-02 6.659975741058588028e-03 7.350988220423460007e-03 1.136324089020490646e-02 3.252508118748664856e-02 3.313293308019638062e-02 1.546631753444671631e-02 1.818409375846385956e-02 2.488349191844463348e-02 1.233600731939077377e-02 1.719664968550205231e-02 9.680730290710926056e-03 7.827770896255970001e-03 4.363353364169597626e-03 8.619299158453941345e-03 5.511827301234006882e-03 1.015118975192308426e-02 1.106267794966697693e-02 9.343112818896770477e-03 8.543276228010654449e-03 8.398431353271007538e-03 8.084345608949661255e-03 6.019266787916421890e-03 9.465676732361316681e-03 4.797857720404863358e-03 9.454685263335704803e-03 5.529516376554965973e-03 5.232424475252628326e-03 7.679266855120658875e-03 4.950460977852344513e-03 6.643978878855705261e-03 5.127534735947847366e-03 8.720072917640209198e-03 9.272791445255279541e-03 1.577568985521793365e-02 5.916762631386518478e-03 3.212374635040760040e-03 3.457291750237345695e-03 7.214345969259738922e-03 1.840658858418464661e-02 5.766520276665687561e-03 1.827572658658027649e-02 1.148417592048645020e-02 8.087094873189926147e-03 2.728366293013095856e-02 4.765494726598262787e-03 5.773158278316259384e-03 7.370586041361093521e-03 5.262168496847152710e-02 9.242382831871509552e-03 3.144977614283561707e-02 1.942789927124977112e-02 2.005022019147872925e-02 3.310488536953926086e-02 2.813311107456684113e-02 1.159612182527780533e-02 1.184356305748224258e-02 1.023863349109888077e-02 2.625073306262493134e-02 1.451154984533786774e-02 2.157032862305641174e-02 2.346174977719783783e-02 1.033309660851955414e-02 1.373447012156248093e-02 1.541170291602611542e-02 1.001342013478279114e-02 1.928419247269630432e-02 5.910349078476428986e-03 6.147553678601980209e-03 7.407724857330322266e-03 7.545916829258203506e-03 1.466355100274085999e-02 2.038575336337089539e-02 6.283661350607872009e-03 4.992271773517131805e-03 8.252527564764022827e-03 3.744322806596755981e-03 3.169270465150475502e-03 4.509020131081342697e-03 6.802835501730442047e-03 1.295544393360614777e-02 1.512468326836824417e-02 9.394986554980278015e-03 2.860777825117111206e-02 1.413353160023689270e-02 8.378908038139343262e-03 7.007782813161611557e-03 5.681161768734455109e-03 6.793955806642770767e-03 9.254519827663898468e-03 6.510124076157808304e-03 1.329794060438871384e-02 1.645513623952865601e-02 5.780049134045839310e-03 1.138827949762344360e-02 4.083176609128713608e-03 1.638714922592043877e-03
