9.544952213764190674e-02 4.943142831325531006e-02 1.167919766157865524e-02 7.998888380825519562e-03 1.140646636486053467e-02 7.504239212721586227e-03 5.519757512956857681e-03 5.454593338072299957e-03 3.440439235419034958e-03 3.235214622691273689e-03 2.416042843833565712e-03 3.297298680990934372e-03 2.388840541243553162e-03 1.771241193637251854e-03 3.359610447660088539e-03 1.696057501249015331e-03 3.299963660538196564e-03 2.617212384939193726e-02 1.725392043590545654e-01 8.802589774131774902e-02 2.837901711463928223e-01 1.719658523797988892e-01 3.272317722439765930e-02 3.623047843575477600e-02 1.997984200716018677e-02 2.889674343168735504e-02 6.730411201715469360e-02 4.460314288735389709e-02 7.823079824447631836e-02 1.254868879914283752e-02 9.658127091825008392e-03 5.014614760875701904e-02 4.480164125561714172e-02 7.221110910177230835e-02 1.885570958256721497e-02 1.623323559761047363e-02 1.505842059850692749e-02 1.347302086651325226e-02 1.333899050951004028e-02 3.748431801795959473e-02 9.070200845599174500e-03 2.815888496115803719e-03 7.219234947115182877e-03 3.411517478525638580e-03 6.619825493544340134e-03 3.742217319086194038e-03 3.690136130899190903e-03 1.736352220177650452e-02 6.563251372426748276e-03 9.543488733470439911e-03 2.564875781536102295e-02 1.441884972155094147e-02 8.540591225028038025e-03 2.223991975188255310e-02 2.901764027774333954e-02 2.216885797679424286e-02 3.036445565521717072e-02 3.395277634263038635e-02 1.193439401686191559e-02 2.956670150160789490e-02 9.919437766075134277e-02 5.993905663490295410e-02 4.753306880593299866e-02 6.237380579113960266e-02 2.165859565138816833e-02 1.215604878962039948e-02 2.246258035302162170e-02 3.655162826180458069e-02 2.890799753367900848e-02 7.333829998970031738e-01 5.370419025421142578e-01 7.149348855018615723e-01 6.511529684066772461e-01 9.073169529438018799e-02 5.061731114983558655e-02 3.732240572571754456e-02 4.953205958008766174e-02 3.558000177145004272e-02 5.753346160054206848e-02 1.925048790872097015e-02 2.434002421796321869e-02 1.574729755520820618e-02 1.211978681385517120e-02
4.953825846314430237e-02 2.155935019254684448e-02 7.118212990462779999e-03 4.229472484439611435e-03 4.484485369175672531e-03 3.478012513369321823e-03 2.829737728461623192e-03 2.203489420935511589e-03 2.400269033387303352e-03 2.742271404713392258e-03 1.814362709410488605e-03 3.738089930266141891e-03 4.134767223149538040e-03 2.574543701484799385e-03 4.210575018078088760e-03 2.387989545240998268e-03 9.151029400527477264e-03 5.463443696498870850e-02 1.307554841041564941e-01 1.027018353343009949e-01 1.464473456144332886e-01 1.841188669204711914e-01 1.370429340749979019e-02 1.218955032527446747e-02 7.402888033539056778e-03 5.389329977333545685e-03 1.017097290605306625e-02 2.454282902181148529e-02 1.134334132075309753e-02 1.043207850307226181e-02 6.240398623049259186e-03 1.079258471727371216e-01 1.516024582087993622e-02 6.673640757799148560e-02 8.260426111519336700e-03 5.508294794708490372e-03 4.378903191536664963e-03 3.116787644103169441e-03 5.087204743176698685e-03 9.107859805226325989e-03 5.669590551406145096e-03 5.693422164767980576e-03 6.298363208770751953e-03 3.986694384366273880e-03 1.071489509195089340e-02 4.463154356926679611e-03 3.308108542114496231e-03 5.458060652017593384e-03 5.061943084001541138e-03 1.045586634427309036e-02 7.046505343168973923e-03 1.181567087769508362e-02 1.340922806411981583e-02 6.975289899855852127e-03 9.902443736791610718e-03 1.248407270759344101e-02 9.997407905757427216e-03 1.681533269584178925e-02 1.163712795823812485e-02 1.204957254230976105e-02 5.273723974823951721e-02 4.005533456802368164e-02 3.696018829941749573e-02 5.998691171407699585e-02 2.194976434111595154e-02 1.198136247694492340e-02 1.416061259806156158e-02 2.395099774003028870e-02 1.588499546051025391e-01 9.690043926239013672e-01 9.678920507431030273e-01 8.443985581398010254e-01 6.019799709320068359e-01 1.388650536537170410e-01 1.091288179159164429e-01 4.146493598818778992e-02 4.136745259165763855e-02 5.482744053006172180e-02 6.306878477334976196e-02 2.772104926407337189e-02 3.808524087071418762e-02 2.469099499285221100e-02 2.664238400757312775e-02
8.077649772167205811e-02 2.539682760834693909e-02 1.257445942610502243e-02 1.199263986200094223e-02 6.124516949057579041e-03 4.799702204763889313e-03 6.167030893266201019e-03 7.997140288352966309e-03 2.345546847209334373e-03 3.160580992698669434e-03 2.991107990965247154e-03 3.141399007290601730e-03 2.659490797668695450e-03 2.940783277153968811e-03 3.113976679742336273e-03 2.944340929388999939e-03 6.110562942922115326e-03 5.430024862289428711e-02 1.863961368799209595e-01 1.178309023380279541e-01 2.282835990190505981e-01 8.975343406200408936e-02 1.949212700128555298e-02 1.657252572476863861e-02 1.514784153550863266e-02 1.987337507307529449e-02 3.536249697208404541e-02 3.751687332987785339e-02 3.714550659060478210e-02 8.601458743214607239e-03 1.177978049963712692e-02 9.441966563463211060e-02 2.169598266482353210e-02 8.892973884940147400e-03 5.971877835690975189e-03 5.770219955593347549e-03 5.659691058099269867e-03 3.454844700172543526e-03 2.755291759967803955e-03 2.425956074148416519e-03 2.344775944948196411e-03 2.899576677009463310e-03 5.751208402216434479e-03 2.491675084456801414e-03 9.282863698899745941e-03 4.285466391593217850e-03 5.485269706696271896e-03 1.299131102859973907e-02 1.460787095129489899e-02 3.837801888585090637e-02 7.686012238264083862e-02 1.388601213693618774e-02 1.841455884277820587e-02 3.003481030464172363e-02 1.745918951928615570e-02 8.151357620954513550e-02 6.078929826617240906e-02 7.093097269535064697e-02 5.567776411771774292e-02 1.651505380868911743e-01 2.302560210227966309e-01 4.143446087837219238e-01 2.862697839736938477e-01 1.518809199333190918e-01 6.586232781410217285e-02 4.006699845194816589e-02 3.786066919565200806e-02 3.481466323137283325e-02 1.005510017275810242e-01 9.587127566337585449e-01 9.355901479721069336e-01 9.564562439918518066e-01 6.454062461853027344e-01 1.574143767356872559e-01 1.496944129467010498e-01 5.875638127326965332e-02 5.425152555108070374e-02 9.962715208530426025e-02 5.619977787137031555e-02 3.460677713155746460e-02 3.900015354156494141e-02 5.476147308945655823e-02 2.369039319455623627e-02
1.061242967844009399e-01 2.529395744204521179e-02 8.061438798904418945e-03 5.728769116103649139e-03 6.650628522038459778e-03 3.516613040119409561e-03 4.608010407537221909e-03 1.911005238071084023e-03 2.881528809666633606e-03 5.170087330043315887e-03 2.666884800419211388e-03 1.635912922210991383e-03 3.964254166930913925e-03 2.715151757001876831e-03 3.790891962125897408e-03 3.186350921168923378e-03 5.420445930212736130e-03 3.086793608963489532e-02 1.444884836673736572e-01 8.444710075855255127e-02 2.060844898223876953e-01 5.185059830546379089e-02 1.282936427742242813e-02 1.063109375536441803e-02 6.233692634850740433e-03 6.827157922089099884e-03 2.306997589766979218e-02 2.276440709829330444e-02 2.907313778996467590e-02 1.481847278773784637e-02 7.348309271037578583e-03 2.426766790449619293e-02 1.480967551469802856e-02 2.497486211359500885e-02 1.253090053796768188e-02 4.349737428128719330e-03 5.023413803428411484e-03 6.598714739084243774e-03 9.086510166525840759e-03 6.746139377355575562e-03 2.826214535161852837e-03 3.440260887145996094e-03 5.317685659974813461e-03 3.206688910722732544e-03 6.018242333084344864e-03 4.989794921129941940e-03 6.461603567004203796e-03 8.552142418920993805e-03 6.861437577754259109e-03 7.276404649019241333e-03 2.998385811224579811e-03 9.334801696240901947e-03 7.136210799217224121e-03 5.145178176462650299e-03 7.230110466480255127e-03 5.430261604487895966e-03 5.693911109119653702e-03 6.291222758591175079e-03 7.252968847751617432e-03 7.469978183507919312e-03 4.898032173514366150e-02 2.468262612819671631e-02 1.263489108532667160e-02 2.469633333384990692e-02 2.211679518222808838e-02 1.271835993975400925e-02 1.099864859133958817e-02 2.764365077018737793e-02 1.987462304532527924e-02 9.593440294265747070e-01 7.716307640075683594e-01 7.686885595321655273e-01 5.188823938369750977e-01 2.621690183877944946e-02 5.561476945877075195e-02 2.323371544480323792e-02 2.802197635173797607e-02 5.295758321881294250e-02 2.929700724780559540e-02 2.599752321839332581e-02 2.728403732180595398e-02 2.116065844893455505e-02 1.828241348266601562e-02
4.802090674638748169e-02 1.936954259872436523e-02 1.236146222800016403e-02 7.191813085228204727e-03 1.049870625138282776e-02 8.409556932747364044e-03 6.186979822814464569e-03 5.577060393989086151e-03 4.758974537253379822e-03 3.608779283240437508e-03 4.995370749384164810e-03 4.549291450530290604e-03 2.439926844090223312e-03 1.694600796326994896e-03 1.905323006212711334e-03 2.372277667745947838e-03 3.997013438493013382e-03 4.162670671939849854e-02 8.469899743795394897e-02 6.685800105333328247e-02 7.427661865949630737e-02 2.205459922552108765e-01 1.779725402593612671e-02 1.570802927017211914e-02 8.296972140669822693e-03 1.092265639454126358e-02 4.929794371128082275e-02 6.587535887956619263e-02 7.052953541278839111e-02 2.717815153300762177e-02 1.756750792264938354e-02 1.285460889339447021e-01 1.179248020052909851e-01 6.276375800371170044e-02 1.397005468606948853e-02 5.406618118286132812e-03 8.673139847815036774e-03 1.090441551059484482e-02 5.582527257502079010e-03 7.737826555967330933e-03 3.164797788485884666e-03 2.671435242518782616e-03 8.375929668545722961e-03 4.290403332561254501e-03 1.216910965740680695e-02 2.947842236608266830e-03 3.599389921873807907e-03 6.471045780926942825e-03 1.138932630419731140e-02 1.866152323782444000e-02 3.488566353917121887e-02 1.451068371534347534e-02 2.326187863945960999e-02 3.315239399671554565e-02 1.081111840903759003e-02 3.530048578977584839e-02 3.713184967637062073e-02 5.309269204735755920e-02 4.005720466375350952e-02 5.474106222391128540e-02 1.072630584239959717e-01 1.704546511173248291e-01 8.065876364707946777e-02 1.246213763952255249e-01 4.056040570139884949e-02 2.584748715162277222e-02 1.090237870812416077e-02 1.720967143774032593e-02 1.099320426583290100e-01 8.552405238151550293e-01 8.705654144287109375e-01 6.777238845825195312e-01 5.068140029907226562e-01 1.595231145620346069e-01 1.006291508674621582e-01 3.556643053889274597e-02 2.804305031895637512e-02 3.890190273523330688e-02 3.064115531742572784e-02 2.533549629151821136e-02 2.536639384925365448e-02 3.272522985935211182e-02 1.893144473433494568e-02
1.086476519703865051e-01 3.419039398431777954e-02 1.225853897631168365e-02 9.909272193908691406e-03 7.750048767775297165e-03 6.215381436049938202e-03 5.182974506169557571e-03 5.095346830785274506e-03 4.066242836415767670e-03 3.994998056441545486e-03 2.633906435221433640e-03 1.943635521456599236e-03 1.747403875924646854e-03 1.359027344733476639e-03 2.256818581372499466e-03 1.108757103793323040e-03 1.906431280076503754e-03 1.654608361423015594e-02 1.001377403736114502e-01 6.214577704668045044e-02 1.611961722373962402e-01 2.538504302501678467e-01 3.103383630514144897e-02 2.003033086657524109e-02 1.956664957106113434e-02 1.899050921201705933e-02 5.124964192509651184e-02 4.028606042265892029e-02 5.850570648908615112e-02 1.260114088654518127e-02 8.634952828288078308e-03 3.702173009514808655e-02 1.103240437805652618e-02 3.423079103231430054e-02 1.301128324121236801e-02 1.210453640669584274e-02 2.187664993107318878e-02 1.923744380474090576e-02 1.160832587629556656e-02 3.154314681887626648e-02 9.452814236283302307e-03 3.837170312181115150e-03 3.935390617698431015e-03 2.436303766444325447e-03 3.904754761606454849e-03 2.736384747549891472e-03 3.260883968323469162e-03 1.066825725138187408e-02 6.707468070089817047e-03 8.903259411454200745e-03 2.227425575256347656e-02 1.699361577630043030e-02 6.523828022181987762e-03 7.779924664646387100e-03 2.728185430169105530e-02 1.832378283143043518e-02 1.704045198857784271e-02 2.440872043371200562e-02 1.321559399366378784e-02 1.182915735989809036e-02 6.290446966886520386e-02 2.591096982359886169e-02 1.880987361073493958e-02 3.926429152488708496e-02 1.273827813565731049e-02 8.846785873174667358e-03 1.934764161705970764e-02 2.487224899232387543e-02 2.765915729105472565e-02 8.390469551086425781e-01 7.101202607154846191e-01 6.459468603134155273e-01 6.090494990348815918e-01 6.574478745460510254e-02 5.703472346067428589e-02 4.528339579701423645e-02 3.601596131920814514e-02 3.853141143918037415e-02 5.499910190701484680e-02 2.033619396388530731e-02 1.488114427775144577e-02 1.376887038350105286e-02 1.454299781471490860e-02
2.967048622667789459e-02 1.854810118675231934e-02 9.093661792576313019e-03 2.959548495709896088e-03 3.450615098699927330e-03 2.934257267042994499e-03 3.556829644367098808e-03 2.551613841205835342e-03 3.139607841148972511e-03 4.806011449545621872e-03 2.695422153919935226e-03 2.562672831118106842e-03 3.297317540273070335e-03 2.147442661225795746e-03 4.420211538672447205e-03 2.091742353513836861e-03 6.103017833083868027e-03 4.409437999129295349e-02 1.595330089330673218e-01 1.215910837054252625e-01 1.530476957559585571e-01 2.686911523342132568e-01 2.601762115955352783e-02 1.712671853601932526e-02 9.597134776413440704e-03 6.471692118793725967e-03 2.145981043577194214e-02 3.251514211297035217e-02 2.382203564047813416e-02 9.759588167071342468e-03 6.205025129020214081e-03 1.236509755253791809e-01 1.700474694371223450e-02 4.152565449476242065e-02 5.457768216729164124e-03 5.914513953030109406e-03 4.293814767152070999e-03 3.011708846315741539e-03 3.065722761675715446e-03 6.311316974461078644e-03 4.625428467988967896e-03 4.524798598140478134e-03 6.797173991799354553e-03 2.108818618580698967e-03 7.202808745205402374e-03 4.350342787802219391e-03 2.218708861619234085e-03 6.588167510926723480e-03 8.307108655571937561e-03 1.173289027065038681e-02 1.114495936781167984e-02 1.495231036096811295e-02 1.274749916046857834e-02 9.378674440085887909e-03 1.900059916079044342e-02 1.255458220839500427e-02 1.232993230223655701e-02 1.705238968133926392e-02 1.641423068940639496e-02 2.254341356456279755e-02 5.452631786465644836e-02 4.856193438172340393e-02 4.377701878547668457e-02 5.808528512716293335e-02 2.239203453063964844e-02 1.516604330390691757e-02 1.258726697415113449e-02 1.910986378788948059e-02 2.545678615570068359e-01 9.415066838264465332e-01 9.736223220825195312e-01 8.564901351928710938e-01 8.918084502220153809e-01 2.063059061765670776e-01 1.002560034394264221e-01 4.646795988082885742e-02 5.019077286124229431e-02 5.928549170494079590e-02 4.208849370479583740e-02 2.725581824779510498e-02 4.369905963540077209e-02 3.468731790781021118e-02 2.205776423215866089e-02
9.844312816858291626e-02 2.754181437194347382e-02 2.090645954012870789e-02 1.185748260468244553e-02 7.868420332670211792e-03 6.086334120482206345e-03 6.761426106095314026e-03 8.145825006067752838e-03 2.416895702481269836e-03 3.464722307398915291e-03 3.443283727392554283e-03 3.750094212591648102e-03 2.742101904004812241e-03 2.712667454034090042e-03 3.784358967095613480e-03 3.513280767947435379e-03 5.184848792850971222e-03 5.006738379597663879e-02 2.080511599779129028e-01 1.929466277360916138e-01 2.917329072952270508e-01 6.991670280694961548e-02 1.409933622926473618e-02 1.616429723799228668e-02 1.156819891184568405e-02 1.484220102429389954e-02 3.771541267633438110e-02 4.788080975413322449e-02 4.302347823977470398e-02 8.091690018773078918e-03 8.097080513834953308e-03 1.067262068390846252e-01 1.657715626060962677e-02 2.328285202383995056e-02 6.061333231627941132e-03 4.361439496278762817e-03 5.698996596038341522e-03 3.199133323505520821e-03 2.899609506130218506e-03 2.799347974359989166e-03 2.679632976651191711e-03 3.674753475934267044e-03 4.956553224474191666e-03 3.227970795705914497e-03 1.033101417124271393e-02 7.326040882617235184e-03 8.033950813114643097e-03 2.399490773677825928e-02 2.170727401971817017e-02 4.810302332043647766e-02 7.596370577812194824e-02 2.179953269660472870e-02 1.817146874964237213e-02 4.992191493511199951e-02 2.615274302661418915e-02 1.030008569359779358e-01 8.855652809143066406e-02 1.154687926173210144e-01 7.665887475013732910e-02 1.811818480491638184e-01 1.891658455133438110e-01 2.794540524482727051e-01 1.723212152719497681e-01 1.914596259593963623e-01 7.080578058958053589e-02 5.643324181437492371e-02 6.105645745992660522e-02 2.658205106854438782e-02 7.944691926240921021e-02 8.965787887573242188e-01 9.171632528305053711e-01 9.076169729232788086e-01 5.176571011543273926e-01 1.895404160022735596e-01 1.261572539806365967e-01 4.782468080520629883e-02 7.185773551464080811e-02 1.006183028221130371e-01 5.588015541434288025e-02 2.369444631040096283e-02 3.634757548570632935e-02 4.697489365935325623e-02 2.158352546393871307e-02
6.126683577895164490e-02 2.699667215347290039e-02 6.873422302305698395e-03 5.318104755133390427e-03 6.972153205424547195e-03 4.106158390641212463e-03 4.491198342293500900e-03 2.432533307000994682e-03 4.358149133622646332e-03 5.080007947981357574e-03 2.773466054350137711e-03 2.771629486232995987e-03 2.763450611382722855e-03 1.796451630070805550e-03 2.459348412230610847e-03 3.058799309656023979e-03 4.587605595588684082e-03 4.149200767278671265e-02 1.944366544485092163e-01 1.242589727044105530e-01 2.487559318542480469e-01 3.279401361942291260e-02 8.159899152815341949e-03 1.053816080093383789e-02 7.033208385109901428e-03 7.206000387668609619e-03 2.217331342399120331e-02 3.501250594854354858e-02 2.544875629246234894e-02 1.167190168052911758e-02 8.770934306085109711e-03 3.273885324597358704e-02 1.764067821204662323e-02 2.503743767738342285e-02 1.246788818389177322e-02 6.493441294878721237e-03 5.884127691388130188e-03 7.155359257012605667e-03 7.450780365616083145e-03 4.273490514606237411e-03 2.827062737196683884e-03 5.765300709754228592e-03 5.068344995379447937e-03 4.745961166918277740e-03 6.965938955545425415e-03 6.097203586250543594e-03 5.416797008365392685e-03 1.043916400521993637e-02 9.381053037941455841e-03 8.128644898533821106e-03 2.289040014147758484e-03 6.997013464570045471e-03 1.040479820221662521e-02 5.974714644253253937e-03 7.776506245136260986e-03 5.518838763236999512e-03 4.572509787976741791e-03 7.685188669711351395e-03 9.174445644021034241e-03 7.625351659953594208e-03 5.144266039133071899e-02 1.860313117504119873e-02 1.534643676131963730e-02 1.911225914955139160e-02 1.598238199949264526e-02 2.131649851799011230e-02 7.272923365235328674e-03 3.203110396862030029e-02 2.166028320789337158e-02 9.594123959541320801e-01 8.400105834007263184e-01 8.757106065750122070e-01 6.794781088829040527e-01 4.029448702931404114e-02 4.138861596584320068e-02 2.792695723474025726e-02 3.067137300968170166e-02 5.757344141602516174e-02 2.965943887829780579e-02 3.119764290750026703e-02 3.345130011439323425e-02 2.494486793875694275e-02 3.529205918312072754e-02
5.730299279093742371e-02 4.281449690461158752e-02 1.143841724842786789e-02 7.538302801549434662e-03 9.305848740041255951e-03 7.783242501318454742e-03 6.197746377438306808e-03 6.808228325098752975e-03 5.007327999919652939e-03 4.148784093558788300e-03 4.182971082627773285e-03 4.661561455577611923e-03 2.515457570552825928e-03 2.555884420871734619e-03 1.929556368850171566e-03 2.349742688238620758e-03 3.679062938317656517e-03 1.807176321744918823e-02 5.979450792074203491e-02 8.136171847581863403e-02 1.008785590529441833e-01 2.722400426864624023e-01 1.984130963683128357e-02 1.442483998835086823e-02 7.564898114651441574e-03 1.336893253028392792e-02 5.918110534548759460e-02 6.788121908903121948e-02 5.896190926432609558e-02 2.206622064113616943e-02 1.486013084650039673e-02 1.852535605430603027e-01 8.194084465503692627e-02 6.629506498575210571e-02 1.261362340301275253e-02 5.643366836011409760e-03 9.781640022993087769e-03 9.489517658948898315e-03 5.360069219022989273e-03 7.837550714612007141e-03 3.047229256480932236e-03 2.470999490469694138e-03 1.098233181983232498e-02 4.014836158603429794e-03 8.149574510753154755e-03 3.319023642688989639e-03 2.998029347509145737e-03 8.144249208271503448e-03 8.968303911387920380e-03 2.491714619100093842e-02 4.389842227101325989e-02 1.514695957303047180e-02 2.721935696899890900e-02 3.697282075881958008e-02 1.800559461116790771e-02 3.822421655058860779e-02 2.814120799303054810e-02 4.755587503314018250e-02 4.835863411426544189e-02 3.368264064192771912e-02 9.217406809329986572e-02 2.231478095054626465e-01 8.798073977231979370e-02 9.668854624032974243e-02 2.221784926950931549e-02 1.522963028401136398e-02 1.234558597207069397e-02 1.351750921458005905e-02 9.807360172271728516e-02 9.066017270088195801e-01 8.752607107162475586e-01 6.858781576156616211e-01 4.982232153415679932e-01 1.578723341226577759e-01 7.416224479675292969e-02 2.533268369734287262e-02 1.655471324920654297e-02 4.073974862694740295e-02 2.352911978960037231e-02 2.896765619516372681e-02 2.484689094126224518e-02 2.984017133712768555e-02 2.315540052950382233e-02
9.487746655941009521e-02 2.790362760424613953e-02 1.208408270031213760e-02 1.289029605686664581e-02 1.049202680587768555e-02 8.644655346870422363e-03 4.269306547939777374e-03 4.861503373831510544e-03 4.336481448262929916e-03 3.055783687159419060e-03 2.219334943220019341e-03 3.171017160639166832e-03 2.846692921593785286e-03 2.093009650707244873e-03 3.506698179990053177e-03 2.143269637599587440e-03 2.331216819584369659e-03 1.929686032235622406e-02 9.366334974765777588e-02 6.027024984359741211e-02 1.681566089391708374e-01 2.316157370805740356e-01 2.429489977657794952e-02 2.120986580848693848e-02 1.611996442079544067e-02 1.352729834616184235e-02 3.010896034538745880e-02 2.438343130052089691e-02 4.941314831376075745e-02 8.278892375528812408e-03 6.866629235446453094e-03 2.427585050463676453e-02 7.730551064014434814e-03 1.029142457991838455e-02 9.938276372849941254e-03 7.793187629431486130e-03 1.390473823994398117e-02 1.050636731088161469e-02 1.450644247233867645e-02 1.714368723332881927e-02 6.628456991165876389e-03 4.067106172442436218e-03 4.237812943756580353e-03 2.098221797496080399e-03 3.405124414712190628e-03 4.525451455265283585e-03 4.348808899521827698e-03 1.259972993284463882e-02 5.941165145486593246e-03 8.321770466864109039e-03 1.082431338727474213e-02 1.040851045399904251e-02 6.651347503066062927e-03 8.038463070988655090e-03 1.610770262777805328e-02 1.735991798341274261e-02 1.352808158844709396e-02 1.922130957245826721e-02 1.111415959894657135e-02 5.920101422816514969e-03 5.175793915987014771e-02 1.989835128188133240e-02 1.864592172205448151e-02 2.891119569540023804e-02 1.263498142361640930e-02 7.956363260746002197e-03 1.197483297437429428e-02 2.158821374177932739e-02 1.730857603251934052e-02 9.021503329277038574e-01 7.736976742744445801e-01 6.815335750579833984e-01 6.464725136756896973e-01 8.620941638946533203e-02 5.193306133151054382e-02 4.917702451348304749e-02 4.587606340646743774e-02 2.227467298507690430e-02 2.278727106750011444e-02 1.532354019582271576e-02 1.057470869272947311e-02 8.414136245846748352e-03 1.276821829378604889e-02
2.807282283902168274e-02 1.344699226319789886e-02 9.620772674679756165e-03 4.846165888011455536e-03 2.351955976337194443e-03 2.219561953097581863e-03 6.547215860337018967e-03 4.954631906002759933e-03 5.918582901358604431e-03 6.572812329977750778e-03 4.627927672117948532e-03 2.062566811218857765e-03 3.270833287388086319e-03 1.537753152661025524e-03 3.163268323987722397e-03 1.802273094654083252e-03 3.803415689617395401e-03 3.482154756784439087e-02 1.348385661840438843e-01 1.247337013483047485e-01 1.862282007932662964e-01 3.564041852951049805e-01 3.535290807485580444e-02 2.061786502599716187e-02 1.075780112296342850e-02 7.891973480582237244e-03 1.903337053954601288e-02 2.926130406558513641e-02 1.985194534063339233e-02 7.893351837992668152e-03 5.418667104095220566e-03 1.174909546971321106e-01 2.835498377680778503e-02 2.098037116229534149e-02 6.861395202577114105e-03 5.330738611519336700e-03 5.155762657523155212e-03 3.271139692515134811e-03 3.068446647375822067e-03 6.468544248491525650e-03 3.666470292955636978e-03 4.272867459803819656e-03 5.862722638994455338e-03 1.804415602236986160e-03 6.949963513761758804e-03 3.615679917857050896e-03 3.306078026071190834e-03 9.356482885777950287e-03 1.028250064700841904e-02 1.677366532385349274e-02 1.827028207480907440e-02 1.768369041383266449e-02 1.287053152918815613e-02 1.025428716093301773e-02 2.550591155886650085e-02 1.703552529215812683e-02 1.670132018625736237e-02 2.055093646049499512e-02 1.721110008656978607e-02 2.439417503774166107e-02 7.703521847724914551e-02 5.768620595335960388e-02 5.516226589679718018e-02 8.993162959814071655e-02 3.937959298491477966e-02 1.966731064021587372e-02 1.234362553805112839e-02 1.765394583344459534e-02 2.615377306938171387e-01 9.477847814559936523e-01 9.697166085243225098e-01 8.677709102630615234e-01 8.014073371887207031e-01 1.835465133190155029e-01 1.130135357379913330e-01 5.278259143233299255e-02 4.716964438557624817e-02 8.672782778739929199e-02 7.936045527458190918e-02 2.264919877052307129e-02 4.071969166398048401e-02 3.080500476062297821e-02 2.222904562950134277e-02
9.235361963510513306e-02 2.258420176804065704e-02 2.769139036536216736e-02 1.069173496216535568e-02 8.939677849411964417e-03 7.153489626944065094e-03 7.750940509140491486e-03 1.330730505287647247e-02 4.870987031608819962e-03 4.683344624936580658e-03 4.111866001039743423e-03 3.124146489426493645e-03 3.216180251911282539e-03 2.929692855104804039e-03 3.559730481356382370e-03 3.679326735436916351e-03 6.664910819381475449e-03 5.392227321863174438e-02 1.891612708568572998e-01 1.813324093818664551e-01 2.807231843471527100e-01 4.618247970938682556e-02 1.648676767945289612e-02 1.145026367157697678e-02 1.276874169707298279e-02 1.462314277887344360e-02 3.832720592617988586e-02 4.089399799704551697e-02 4.326930642127990723e-02 9.285780601203441620e-03 8.497210219502449036e-03 1.017498821020126343e-01 2.985607460141181946e-02 4.552839696407318115e-02 5.941106006503105164e-03 3.849875647574663162e-03 6.419526413083076477e-03 3.924372140318155289e-03 3.196336794644594193e-03 2.947801724076271057e-03 4.328702110797166824e-03 3.835732582956552505e-03 6.717272568494081497e-03 4.288755822926759720e-03 1.039121765643358231e-02 5.723643582314252853e-03 5.543152336031198502e-03 2.439693734049797058e-02 2.067796513438224792e-02 3.869008272886276245e-02 8.202908933162689209e-02 2.456658892333507538e-02 2.100643515586853027e-02 7.098675519227981567e-02 3.295364975929260254e-02 7.898547500371932983e-02 9.855064749717712402e-02 1.303175538778305054e-01 4.786994308233261108e-02 2.505823671817779541e-01 1.802192777395248413e-01 2.291041463613510132e-01 1.156163960695266724e-01 2.463577091693878174e-01 7.843049615621566772e-02 8.129307627677917480e-02 6.909110397100448608e-02 3.163870051503181458e-02 8.733513951301574707e-02 7.637133598327636719e-01 7.753831148147583008e-01 8.500816226005554199e-01 5.362918972969055176e-01 1.449264734983444214e-01 1.698692589998245239e-01 5.792964249849319458e-02 1.286024600267410278e-01 8.107458055019378662e-02 7.917176187038421631e-02 3.454773128032684326e-02 4.314179718494415283e-02 2.904897928237915039e-02 1.599247194826602936e-02
8.760128170251846313e-02 2.988149598240852356e-02 8.909438736736774445e-03 5.617500282824039459e-03 7.483304012566804886e-03 4.109187982976436615e-03 6.553461775183677673e-03 2.602481981739401817e-03 5.300886463373899460e-03 6.110487505793571472e-03 3.893261309713125229e-03 5.002782680094242096e-03 4.117436707019805908e-03 2.993459114804863930e-03 3.048105863854289055e-03 4.377140663564205170e-03 5.357565823942422867e-03 4.169154912233352661e-02 1.620200872421264648e-01 6.139151379466056824e-02 1.917143017053604126e-01 2.612747997045516968e-02 7.362692151218652725e-03 8.092317730188369751e-03 7.357459049671888351e-03 8.633094839751720428e-03 2.926672063767910004e-02 2.863617613911628723e-02 2.848692052066326141e-02 1.095984596759080887e-02 7.353155873715877533e-03 5.743412673473358154e-02 4.635985195636749268e-02 6.108568608760833740e-02 1.545424945652484894e-02 1.030353829264640808e-02 7.275120355188846588e-03 8.280157111585140228e-03 1.207322627305984497e-02 6.131936796009540558e-03 5.756667349487543106e-03 4.921468906104564667e-03 4.923160187900066376e-03 3.722790628671646118e-03 5.401102360337972641e-03 5.926732905209064484e-03 4.436099901795387268e-03 8.850295096635818481e-03 1.191850285977125168e-02 1.094772107899188995e-02 2.504234900698065758e-03 7.334999740123748779e-03 1.081965304911136627e-02 4.095233976840972900e-03 5.018537398427724838e-03 6.206633523106575012e-03 5.702770315110683441e-03 8.831788785755634308e-03 8.796433918178081512e-03 7.815027609467506409e-03 5.280563607811927795e-02 2.688044868409633636e-02 1.709588244557380676e-02 1.728014089167118073e-02 1.364686433225870132e-02 2.062612585723400116e-02 7.694085128605365753e-03 2.673377655446529388e-02 2.724804915487766266e-02 8.918586969375610352e-01 9.153285622596740723e-01 9.355370402336120605e-01 6.639690995216369629e-01 5.730628222227096558e-02 5.242511630058288574e-02 4.476521909236907959e-02 3.031514398753643036e-02 7.423298060894012451e-02 3.269331157207489014e-02 3.319327905774116516e-02 4.760209470987319946e-02 3.266875818371772766e-02 2.994563244283199310e-02
