2.022937126457691193e-02 3.164244443178176880e-02 4.333778470754623413e-02 3.060170449316501617e-02 3.709620609879493713e-02 2.519145049154758453e-02 1.785059273242950439e-02 5.807683616876602173e-02 5.891384184360504150e-02 1.298417448997497559e-01 1.599520146846771240e-01 8.603367209434509277e-02 1.075716838240623474e-01 1.135926246643066406e-01 5.472634732723236084e-02 4.762002080678939819e-02 9.579128026962280273e-02 1.874306946992874146e-01 2.628969252109527588e-01 2.265252321958541870e-01 1.260965317487716675e-01 1.344603300094604492e-01 2.264561802148818970e-01 2.305265814065933228e-01 2.009885609149932861e-01 2.575360238552093506e-01 8.409322500228881836e-01 4.789271950721740723e-01 7.095281481742858887e-01 1.569675952196121216e-01 2.043589390814304352e-02 3.053753823041915894e-02 2.438779361546039581e-02 2.016357332468032837e-02 1.564117521047592163e-02 1.801101304590702057e-02 2.226840518414974213e-02 7.375738769769668579e-02 2.271842956542968750e-02 2.501191198825836182e-02 3.080365061759948730e-02 4.473139345645904541e-02 5.737957730889320374e-02 3.727136179804801941e-02 5.666061863303184509e-02 7.499542832374572754e-02 1.364379227161407471e-01 2.017869502305984497e-01 1.196577697992324829e-01 7.923126220703125000e-02 6.101622432470321655e-02 8.246574550867080688e-02 1.989080198109149933e-02 2.507068589329719543e-02 4.434761032462120056e-02 2.075207419693470001e-02 2.188546210527420044e-02 1.865965500473976135e-02 2.271053194999694824e-02 1.753241755068302155e-02 6.942304968833923340e-02 1.794464141130447388e-02 4.701134935021400452e-02 9.330197423696517944e-02 3.446828946471214294e-02 2.228122949600219727e-02 4.546397924423217773e-02 5.875731632113456726e-02 2.658930607140064240e-02 3.728222846984863281e-02 4.223909229040145874e-02 2.989238314330577850e-02 3.959483653306961060e-02 4.652931168675422668e-02 4.828812181949615479e-02 1.226110160350799561e-01 1.078742742538452148e-01 4.116585478186607361e-02 6.808015704154968262e-02 1.123663932085037231e-01 6.263794004917144775e-02 4.342470318078994751e-02 4.444016888737678528e-02 4.879673570394515991e-02 3.849520534276962280e-02 3.747934848070144653e-02
1.727478019893169403e-02 1.851118914783000946e-02 1.007191371172666550e-02 8.016046136617660522e-03 1.327033992856740952e-02 7.034076005220413208e-02 4.838692024350166321e-02 7.067871838808059692e-02 7.905877381563186646e-02 1.193455830216407776e-01 5.929260700941085815e-02 1.277800053358078003e-01 1.506840586662292480e-01 1.235375106334686279e-01 4.287984222173690796e-02 2.540228888392448425e-02 5.420099943876266479e-02 3.467225655913352966e-02 6.774073839187622070e-02 2.482123970985412598e-01 1.225373893976211548e-01 1.275053024291992188e-01 1.740638166666030884e-01 5.444058775901794434e-02 4.993301257491111755e-02 8.355809003114700317e-02 9.441288113594055176e-01 8.195886015892028809e-01 9.128693938255310059e-01 3.149449825286865234e-01 2.377340383827686310e-02 2.258743718266487122e-02 3.000237047672271729e-02 3.908399492502212524e-02 2.911577560007572174e-02 3.084059432148933411e-02 2.863656729459762573e-02 5.283195897936820984e-02 3.545796126127243042e-02 4.159862920641899109e-02 6.160125136375427246e-02 6.658664345741271973e-02 7.341647148132324219e-02 1.134666055440902710e-01 1.102985292673110962e-01 7.618781924247741699e-02 1.909154951572418213e-01 1.534027457237243652e-01 1.138655468821525574e-01 1.101898550987243652e-01 8.399493992328643799e-02 5.371119827032089233e-02 2.199435420334339142e-02 2.415048889815807343e-02 2.371452376246452332e-02 1.541381608694791794e-02 1.733066700398921967e-02 1.441242545843124390e-02 1.394829154014587402e-02 1.065547578036785126e-02 1.771575026214122772e-02 1.202131342142820358e-02 1.896905899047851562e-02 3.223139792680740356e-02 2.734784223139286041e-02 2.421057783067226410e-02 3.798540309071540833e-02 3.400157764554023743e-02 1.113460771739482880e-02 2.233497425913810730e-02 2.020193822681903839e-02 2.037943154573440552e-02 1.380080170929431915e-02 1.499782409518957138e-02 9.353662841022014618e-03 1.881964877247810364e-02 2.120726369321346283e-02 1.599893532693386078e-02 4.237411543726921082e-02 3.873151913285255432e-02 7.527028024196624756e-02 2.971014380455017090e-02 5.342952534556388855e-02 2.586556971073150635e-02 4.869895987212657928e-03 1.548905391246080399e-02
2.338460087776184082e-02 4.741481319069862366e-02 8.460827916860580444e-02 6.094518303871154785e-02 6.067747995257377625e-02 3.067692928016185760e-02 3.551065549254417419e-02 9.616650640964508057e-02 1.072270199656486511e-01 1.345535069704055786e-01 8.857714384794235229e-02 1.138879060745239258e-01 9.892308712005615234e-02 7.003502547740936279e-02 6.077953055500984192e-02 5.885646119713783264e-02 1.095357835292816162e-01 1.042699143290519714e-01 1.709173917770385742e-01 9.968794137239456177e-02 7.689019292593002319e-02 1.120352149009704590e-01 3.406342566013336182e-01 1.814208775758743286e-01 1.671753376722335815e-01 1.760606020689010620e-01 7.655698060989379883e-01 5.052192211151123047e-01 7.151133418083190918e-01 1.917974948883056641e-01 5.704839527606964111e-02 7.146240770816802979e-02 8.016530424356460571e-02 4.125165194272994995e-02 3.469503670930862427e-02 3.420920297503471375e-02 6.599682569503784180e-02 9.551296383142471313e-02 3.289460018277168274e-02 6.191037222743034363e-02 4.270898923277854919e-02 6.150217354297637939e-02 1.069762408733367920e-01 1.019885167479515076e-01 1.435083448886871338e-01 1.343991756439208984e-01 1.309148818254470825e-01 1.559833884239196777e-01 1.494138389825820923e-01 1.440527588129043579e-01 1.036923751235008240e-01 9.289570897817611694e-02 3.860394284129142761e-02 3.885167464613914490e-02 4.176871851086616516e-02 2.070987224578857422e-02 1.941630244255065918e-02 1.642717607319355011e-02 2.114305086433887482e-02 1.622694730758666992e-02 4.066787660121917725e-02 1.664128713309764862e-02 2.845475450158119202e-02 4.508990794420242310e-02 1.812688820064067841e-02 3.127359226346015930e-02 4.749453067779541016e-02 4.334219545125961304e-02 2.256612479686737061e-02 3.506509587168693542e-02 2.426106482744216919e-02 4.927882924675941467e-02 2.736993320286273956e-02 3.733992949128150940e-02 3.861507400870323181e-02 7.397834211587905884e-02 6.833115220069885254e-02 6.183379516005516052e-02 5.638183653354644775e-02 8.385902643203735352e-02 6.334814429283142090e-02 5.438335239887237549e-02 5.180888622999191284e-02 8.966099470853805542e-02 3.973164781928062439e-02 1.212097778916358948e-01
5.570434406399726868e-02 2.321286685764789581e-02 1.681399345397949219e-02 2.045054174959659576e-02 5.143930763006210327e-02 7.520767301321029663e-02 7.282943278551101685e-02 9.408081322908401489e-02 1.018191799521446228e-01 1.106114313006401062e-01 1.241445466876029968e-01 5.404381453990936279e-02 1.209334507584571838e-01 1.361329853534698486e-01 1.500812768936157227e-01 9.946005046367645264e-02 1.025586947798728943e-01 1.268508732318878174e-01 1.829698383808135986e-01 3.922036290168762207e-01 1.511431485414505005e-01 1.347186714410781860e-01 1.983715593814849854e-01 4.070535302162170410e-02 2.926353178918361664e-02 3.982323035597801208e-02 8.180078864097595215e-01 5.916714668273925781e-01 6.037531495094299316e-01 7.805337011814117432e-02 1.542836148291826248e-02 1.702064089477062225e-02 1.567374728620052338e-02 3.016640432178974152e-02 1.658303476870059967e-02 2.377505972981452942e-02 3.755277395248413086e-02 5.461844429373741150e-02 3.098406828939914703e-02 3.301310166716575623e-02 6.872107833623886108e-02 7.682697474956512451e-02 4.939218983054161072e-02 1.034786626696586609e-01 1.473103761672973633e-01 9.239074587821960449e-02 2.362278550863265991e-01 1.950117796659469604e-01 1.271358281373977661e-01 7.211250811815261841e-02 4.756412655115127563e-02 4.688625782728195190e-02 2.873243018984794617e-02 3.178808838129043579e-02 3.256941959261894226e-02 2.066105604171752930e-02 1.989876665174961090e-02 2.861377038061618805e-02 1.940556429326534271e-02 1.350887678563594818e-02 1.879275590181350708e-02 1.774759963154792786e-02 4.029833897948265076e-02 4.699802026152610779e-02 5.192923545837402344e-02 5.037550628185272217e-02 9.247003495693206787e-02 6.123369187116622925e-02 2.677568048238754272e-02 2.798282727599143982e-02 4.606349021196365356e-02 3.341857716441154480e-02 4.047640040516853333e-02 5.007679760456085205e-02 3.353321924805641174e-02 4.303985834121704102e-02 8.566217124462127686e-02 7.034420967102050781e-02 5.471974611282348633e-02 1.334711313247680664e-01 1.552799791097640991e-01 8.486627787351608276e-02 1.519430279731750488e-01 1.367057561874389648e-01 2.320226840674877167e-02 2.599645406007766724e-02
1.568714901804924011e-02 2.634304389357566833e-02 1.747313141822814941e-02 1.182133425027132034e-02 2.689309231936931610e-02 4.000737145543098450e-02 5.863662436604499817e-02 7.267090678215026855e-02 8.991995453834533691e-02 1.454329937696456909e-01 1.769471019506454468e-01 1.179377064108848572e-01 9.105321019887924194e-02 8.144012093544006348e-02 3.039772994816303253e-02 2.605769224464893341e-02 7.473605871200561523e-02 5.399312824010848999e-02 7.850236445665359497e-02 1.301389634609222412e-01 6.977020949125289917e-02 6.476222723722457886e-02 8.996304869651794434e-02 1.799518615007400513e-02 2.389776147902011871e-02 1.879960671067237854e-02 7.622617483139038086e-01 5.987102389335632324e-01 4.358021020889282227e-01 5.632193386554718018e-02 2.326383069157600403e-02 1.349945645779371262e-02 2.232448570430278778e-02 2.049470320343971252e-02 2.579961903393268585e-02 2.872214093804359436e-02 3.733513876795768738e-02 3.975592181086540222e-02 1.900567114353179932e-02 4.023424163460731506e-02 4.577000439167022705e-02 4.293622076511383057e-02 4.209432378411293030e-02 6.491814553737640381e-02 5.443720147013664246e-02 6.761522591114044189e-02 1.024141088128089905e-01 1.194190457463264465e-01 7.517817616462707520e-02 8.678611367940902710e-02 8.995393663644790649e-02 5.176089704036712646e-02 2.216382883489131927e-02 2.945133112370967865e-02 2.559577301144599915e-02 1.068454980850219727e-02 1.395649742335081100e-02 1.253157202154397964e-02 9.427508339285850525e-03 9.531926363706588745e-03 1.628706231713294983e-02 1.013800781220197678e-02 2.243381552398204803e-02 1.948879472911357880e-02 2.126978896558284760e-02 7.752432953566312790e-03 1.856945827603340149e-02 2.853019349277019501e-02 1.478247717022895813e-02 1.554628089070320129e-02 1.231901440769433975e-02 2.057278901338577271e-02 1.912892982363700867e-02 2.162731252610683441e-02 2.754447609186172485e-02 2.298149652779102325e-02 4.566293209791183472e-02 1.748887449502944946e-02 2.340966276824474335e-02 5.154899135231971741e-02 3.520908951759338379e-02 2.247359789907932281e-02 2.443222701549530029e-02 1.371402945369482040e-02 7.632492575794458389e-03 1.696199737489223480e-02
2.704395167529582977e-02 2.962464466691017151e-02 2.617992646992206573e-02 2.086267620325088501e-02 4.597025364637374878e-02 2.671776339411735535e-02 1.853941008448600769e-02 5.984524637460708618e-02 6.498237699270248413e-02 1.421284973621368408e-01 1.117635816335678101e-01 7.955285161733627319e-02 7.960421591997146606e-02 1.013645604252815247e-01 6.013018265366554260e-02 4.822362586855888367e-02 1.480170935392379761e-01 1.365550756454467773e-01 2.213719338178634644e-01 2.661305069923400879e-01 1.035631671547889709e-01 8.933831006288528442e-02 1.632106006145477295e-01 2.201446443796157837e-01 1.901043355464935303e-01 1.959682554006576538e-01 7.865031361579895020e-01 4.488034248352050781e-01 8.110700249671936035e-01 1.197172403335571289e-01 1.695480383932590485e-02 2.916033752262592316e-02 1.671671494841575623e-02 2.406153455376625061e-02 1.887341775000095367e-02 2.863959781825542450e-02 4.886745288968086243e-02 4.923216998577117920e-02 2.972492948174476624e-02 3.528447076678276062e-02 4.603510722517967224e-02 6.479825079441070557e-02 4.787414520978927612e-02 4.666002839803695679e-02 5.734425783157348633e-02 6.360705941915512085e-02 1.540472209453582764e-01 1.722185164690017700e-01 1.515061706304550171e-01 1.013150662183761597e-01 6.684567034244537354e-02 7.383187115192413330e-02 2.038962580263614655e-02 2.117412537336349487e-02 3.794505074620246887e-02 2.858455479145050049e-02 2.314436249434947968e-02 1.899823173880577087e-02 2.421841956675052643e-02 1.578035391867160797e-02 5.501597002148628235e-02 1.520820427685976028e-02 4.090346395969390869e-02 1.084069609642028809e-01 4.905856400728225708e-02 2.343868277966976166e-02 4.924161359667778015e-02 5.277328193187713623e-02 2.518031001091003418e-02 3.568813949823379517e-02 5.480202287435531616e-02 4.739109426736831665e-02 3.149671852588653564e-02 4.320221021771430969e-02 5.100696533918380737e-02 9.943901747465133667e-02 1.004988923668861389e-01 6.024275347590446472e-02 8.342967182397842407e-02 1.160814464092254639e-01 7.331924140453338623e-02 4.305827990174293518e-02 5.567950755357742310e-02 5.958625301718711853e-02 3.521176800131797791e-02 1.899943128228187561e-02
1.635396108031272888e-02 2.109026536345481873e-02 9.444811381399631500e-03 6.402953993529081345e-03 1.308673247694969177e-02 8.621641248464584351e-02 4.620686173439025879e-02 5.854716524481773376e-02 6.516312062740325928e-02 1.159608289599418640e-01 1.100503951311111450e-01 2.038833200931549072e-01 1.250935345888137817e-01 1.485451161861419678e-01 4.083212465047836304e-02 2.475702948868274689e-02 5.602326989173889160e-02 4.667826369404792786e-02 8.636456727981567383e-02 2.090327441692352295e-01 1.128683611750602722e-01 1.281145066022872925e-01 1.490341275930404663e-01 4.962687939405441284e-02 3.041962720453739166e-02 6.357288360595703125e-02 9.143033623695373535e-01 7.888721823692321777e-01 9.220087528228759766e-01 1.693513095378875732e-01 2.500523999333381653e-02 3.162259981036186218e-02 2.913221903145313263e-02 3.564551472663879395e-02 3.066868893802165985e-02 3.422317653894424438e-02 2.808367088437080383e-02 5.432186275720596313e-02 3.690037503838539124e-02 7.954084873199462891e-02 7.352668046951293945e-02 5.836140736937522888e-02 8.160413056612014771e-02 1.364564746618270874e-01 1.457345187664031982e-01 1.078594103455543518e-01 1.833893209695816040e-01 1.514821797609329224e-01 8.925765007734298706e-02 1.066097095608711243e-01 8.443160355091094971e-02 6.094910204410552979e-02 1.843937672674655914e-02 1.944009400904178619e-02 2.483017928898334503e-02 1.595526561141014099e-02 1.624646782875061035e-02 1.419390644878149033e-02 1.018871273845434189e-02 1.166549511253833771e-02 2.149089612066745758e-02 1.297466550022363663e-02 1.997715234756469727e-02 3.243290632963180542e-02 2.788439951837062836e-02 2.204431965947151184e-02 2.800666354596614838e-02 3.796077892184257507e-02 1.509483717381954193e-02 1.708048954606056213e-02 1.551025640219449997e-02 1.937120035290718079e-02 1.410629693418741226e-02 1.781792007386684418e-02 8.571907877922058105e-03 1.812228187918663025e-02 2.332466281950473785e-02 1.660015806555747986e-02 4.482536017894744873e-02 2.915166690945625305e-02 5.637600645422935486e-02 3.988444805145263672e-02 5.325678363442420959e-02 2.920735254883766174e-02 5.724680144339799881e-03 1.000004634261131287e-02
2.806166186928749084e-02 4.586956277489662170e-02 7.635506987571716309e-02 5.012341961264610291e-02 5.129251629114151001e-02 3.027655370533466339e-02 3.516340255737304688e-02 1.055237427353858948e-01 1.114627122879028320e-01 1.292644143104553223e-01 1.173754334449768066e-01 1.199714317917823792e-01 9.259512275457382202e-02 6.787450611591339111e-02 7.073456794023513794e-02 8.466752618551254272e-02 1.164597645401954651e-01 9.044136852025985718e-02 1.263152062892913818e-01 1.384595930576324463e-01 1.525418609380722046e-01 1.727206408977508545e-01 3.592169582843780518e-01 2.639681100845336914e-01 1.992393136024475098e-01 1.609620749950408936e-01 7.422863245010375977e-01 5.263447761535644531e-01 7.574182748794555664e-01 1.560997515916824341e-01 6.368140876293182373e-02 6.470634788274765015e-02 7.373264431953430176e-02 2.935640700161457062e-02 2.619798481464385986e-02 4.632899910211563110e-02 6.568353623151779175e-02 7.897947728633880615e-02 3.459746763110160828e-02 4.561281576752662659e-02 4.395588859915733337e-02 4.642293974757194519e-02 7.335477322340011597e-02 8.624586462974548340e-02 1.228495538234710693e-01 1.173616126179695129e-01 1.345518678426742554e-01 1.521832644939422607e-01 1.263438016176223755e-01 1.229931339621543884e-01 9.696949273347854614e-02 8.525277674198150635e-02 3.370909020304679871e-02 3.927936032414436340e-02 4.968910291790962219e-02 2.405913174152374268e-02 2.361448481678962708e-02 1.838788576424121857e-02 2.299347706139087677e-02 2.470686845481395721e-02 4.229307174682617188e-02 1.928330399096012115e-02 4.009126871824264526e-02 4.854881390929222107e-02 2.446566335856914520e-02 4.404057934880256653e-02 4.841848835349082947e-02 4.337466508150100708e-02 1.680093817412853241e-02 3.531140089035034180e-02 3.503252193331718445e-02 6.051681190729141235e-02 3.616390377283096313e-02 5.019885674118995667e-02 3.906542062759399414e-02 9.663735330104827881e-02 8.582554757595062256e-02 5.035642534494400024e-02 5.431706085801124573e-02 7.332783937454223633e-02 7.024174183607101440e-02 9.343680739402770996e-02 4.631211236119270325e-02 7.920491695404052734e-02 3.908615186810493469e-02 1.193824857473373413e-01
4.277958720922470093e-02 3.004976548254489899e-02 1.962052285671234131e-02 1.459005568176507950e-02 5.078729987144470215e-02 1.240179687738418579e-01 7.495468109846115112e-02 6.868860870599746704e-02 1.148281618952751160e-01 9.622987359762191772e-02 1.318005621433258057e-01 8.794284611940383911e-02 1.375156342983245850e-01 1.175829470157623291e-01 1.218775287270545959e-01 9.108921140432357788e-02 1.051765978336334229e-01 1.033181399106979370e-01 1.277752816677093506e-01 3.382073044776916504e-01 1.268127411603927612e-01 1.380085945129394531e-01 2.136456817388534546e-01 2.415380440652370453e-02 1.514629088342189789e-02 2.060143835842609406e-02 8.144313097000122070e-01 5.466775894165039062e-01 6.078438758850097656e-01 6.321965157985687256e-02 1.642598211765289307e-02 1.924224384129047394e-02 1.703474298119544983e-02 2.856139279901981354e-02 1.569568552076816559e-02 2.235537581145763397e-02 4.269775748252868652e-02 3.835572302341461182e-02 3.223012387752532959e-02 3.526696935296058655e-02 5.836295709013938904e-02 7.314034551382064819e-02 5.122469365596771240e-02 1.218928471207618713e-01 1.397388726472854614e-01 9.713153541088104248e-02 1.595775187015533447e-01 1.423395872116088867e-01 1.282579451799392700e-01 6.896422803401947021e-02 5.084562301635742188e-02 4.667714983224868774e-02 3.074902668595314026e-02 3.228875994682312012e-02 3.346204757690429688e-02 2.298690937459468842e-02 2.605950832366943359e-02 2.239467017352581024e-02 1.143370009958744049e-02 1.401371043175458908e-02 1.232208963483572006e-02 1.596561633050441742e-02 3.670298308134078979e-02 4.497181996703147888e-02 4.505206644535064697e-02 3.949435800313949585e-02 1.369431912899017334e-01 7.832613587379455566e-02 2.696418762207031250e-02 2.233470790088176727e-02 4.663830623030662537e-02 2.540210448205471039e-02 3.348234295845031738e-02 4.248610883951187134e-02 2.088695392012596130e-02 4.018992558121681213e-02 7.241377234458923340e-02 6.903979927301406860e-02 6.055703014135360718e-02 9.549275785684585571e-02 1.274168044328689575e-01 7.497023791074752808e-02 1.512547731399536133e-01 1.584395319223403931e-01 2.052471973001956940e-02 2.029128558933734894e-02
1.573713310062885284e-02 2.840002067387104034e-02 1.997404173016548157e-02 1.524568628519773483e-02 4.228186979889869690e-02 5.215166136622428894e-02 7.284934818744659424e-02 5.469379574060440063e-02 7.990621775388717651e-02 1.282469332218170166e-01 1.299142241477966309e-01 1.053049042820930481e-01 8.810811489820480347e-02 8.108602464199066162e-02 3.626118600368499756e-02 2.782035246491432190e-02 7.250759005546569824e-02 5.505806580185890198e-02 5.203451961278915405e-02 1.276625394821166992e-01 6.582368910312652588e-02 6.110454723238945007e-02 5.584488809108734131e-02 2.341172471642494202e-02 2.231926657259464264e-02 4.004240036010742188e-02 7.281137108802795410e-01 4.527298510074615479e-01 5.157200694084167480e-01 4.180296137928962708e-02 2.604475058615207672e-02 2.078968100249767303e-02 2.104347571730613708e-02 2.119504846632480621e-02 2.231527492403984070e-02 2.641648612916469574e-02 3.202019259333610535e-02 4.429950937628746033e-02 1.909153163433074951e-02 4.380660131573677063e-02 4.127081111073493958e-02 4.174902662634849548e-02 4.234620556235313416e-02 5.700047314167022705e-02 5.889890342950820923e-02 6.076525151729583740e-02 1.112427562475204468e-01 1.339963376522064209e-01 9.033346921205520630e-02 8.086451888084411621e-02 8.950743079185485840e-02 4.822012782096862793e-02 2.852574363350868225e-02 3.032252565026283264e-02 2.667119726538658142e-02 1.069042831659317017e-02 1.182734034955501556e-02 1.416720263659954071e-02 7.473599165678024292e-03 7.266846019774675369e-03 1.910980604588985443e-02 8.404930122196674347e-03 2.377784438431262970e-02 2.130544930696487427e-02 2.267897874116897583e-02 9.281486272811889648e-03 1.508835889399051666e-02 2.370267547667026520e-02 1.360132917761802673e-02 1.474766246974468231e-02 1.197092421352863312e-02 1.996272616088390350e-02 2.037234045565128326e-02 1.558144669979810715e-02 3.238318860530853271e-02 2.909295633435249329e-02 4.128812998533248901e-02 2.675802074372768402e-02 3.076706081628799438e-02 6.493685394525527954e-02 2.823361754417419434e-02 1.995872892439365387e-02 2.145694382488727570e-02 1.196664478629827499e-02 1.040036045014858246e-02 2.606315352022647858e-02
