2.319074422121047974e-02 2.630784548819065094e-02 2.231040783226490021e-02 1.896539144217967987e-02 2.656701393425464630e-02 2.532615512609481812e-02 3.013907372951507568e-02 2.752470038831233978e-02 3.254018723964691162e-02 2.216922864317893982e-02 2.360354736447334290e-02 3.848972544074058533e-02 2.866479940712451935e-02 6.301888078451156616e-02 3.348662331700325012e-02 3.642044216394424438e-02 3.569146618247032166e-02 1.564664691686630249e-01 3.648089244961738586e-02 5.130198597908020020e-02 2.962992154061794281e-02 5.702375248074531555e-02 8.214626461267471313e-02 9.011197090148925781e-02 1.347009092569351196e-01 1.956809610128402710e-01 3.369467258453369141e-01 3.280791938304901123e-01 1.301272958517074585e-01 1.335987746715545654e-01 4.530485346913337708e-02 2.701749280095100403e-02 9.192553162574768066e-02 7.727483659982681274e-02 7.462621480226516724e-02 6.993553042411804199e-02 9.795030206441879272e-02 9.063160419464111328e-02 6.250599026679992676e-02 2.891931682825088501e-02 4.417634382843971252e-02 7.821522653102874756e-02 5.575880035758018494e-02 1.292796730995178223e-01 9.396918863058090210e-02 1.019632220268249512e-01 1.123372390866279602e-01 1.292926371097564697e-01 1.802647560834884644e-01 1.563865393400192261e-01 2.959507107734680176e-01 3.382306694984436035e-01 4.267759025096893311e-01 3.133098185062408447e-01 4.475035369396209717e-01 4.336744248867034912e-01 3.823423385620117188e-01 4.747797548770904541e-01 3.551322817802429199e-01 3.234473764896392822e-01 4.954916834831237793e-01 3.500414788722991943e-01 4.507521688938140869e-01 3.313138782978057861e-01 4.054679572582244873e-01 4.354200661182403564e-01 3.731104731559753418e-01 4.033059775829315186e-01 3.058552145957946777e-01 3.087998926639556885e-01 1.722823232412338257e-01 1.176977679133415222e-01 1.665351837873458862e-01 4.268164560198783875e-02 6.858755648136138916e-02 6.147624552249908447e-02 6.267461925745010376e-02 5.711001530289649963e-02 5.045612156391143799e-02 1.788251399993896484e-01 2.884120345115661621e-01 3.277651071548461914e-01 3.925090730190277100e-01 4.553115963935852051e-01 3.158119320869445801e-01 5.591046065092086792e-02 3.383394330739974976e-02 3.263093903660774231e-02 1.539952401071786880e-02 2.199001610279083252e-02 5.624921992421150208e-02 2.325537428259849548e-02 1.819914765655994415e-02 2.332523465156555176e-02 3.037827834486961365e-02 2.746720053255558014e-02 1.878590323030948639e-02 2.783445455133914948e-02 2.328092604875564575e-02 5.729676783084869385e-02 2.338926941156387329e-01
3.304389491677284241e-02 2.541968226432800293e-02 3.058657236397266388e-02 2.682191133499145508e-02 2.513184025883674622e-02 4.334551095962524414e-02 3.992117568850517273e-02 2.861966937780380249e-02 2.869780547916889191e-02 2.727718465030193329e-02 2.816475369036197662e-02 3.857211396098136902e-02 3.719867765903472900e-02 1.226910948753356934e-01 6.278306245803833008e-02 8.804041147232055664e-02 1.052567511796951294e-01 3.960508704185485840e-01 4.499379098415374756e-01 4.681660234928131104e-01 2.402727752923965454e-01 1.654829531908035278e-01 1.519753634929656982e-01 2.683466970920562744e-01 1.964546293020248413e-01 1.882099807262420654e-01 8.985374122858047485e-02 1.154652163386344910e-01 4.974978417158126831e-02 6.124592199921607971e-02 2.324527502059936523e-02 3.430350124835968018e-02 7.407976686954498291e-02 9.205326437950134277e-02 3.124905005097389221e-02 2.472408115863800049e-02 5.474933981895446777e-02 4.440178349614143372e-02 4.349909722805023193e-02 2.487465925514698029e-02 2.987067587673664093e-02 2.420873008668422699e-02 4.670866951346397400e-02 4.836180433630943298e-02 4.804775118827819824e-02 5.580618977546691895e-02 5.993183329701423645e-02 1.168988570570945740e-01 2.518165707588195801e-01 1.492822915315628052e-01 1.920942813158035278e-01 3.563846647739410400e-01 4.169820547103881836e-01 6.793624162673950195e-01 4.399006068706512451e-01 5.906768441200256348e-01 5.394341945648193359e-01 7.032529711723327637e-01 2.100417762994766235e-01 2.645458877086639404e-01 3.297591507434844971e-01 4.513403773307800293e-01 2.779386341571807861e-01 2.813197672367095947e-01 2.452727854251861572e-01 2.575297653675079346e-01 2.608859539031982422e-01 3.909904658794403076e-01 5.941967964172363281e-01 5.511151552200317383e-01 1.022624522447586060e-01 1.482152044773101807e-01 3.477752208709716797e-01 9.520225226879119873e-02 4.047426953911781311e-02 4.786826670169830322e-02 1.615753769874572754e-01 1.882831603288650513e-01 1.571718603372573853e-01 1.843925863504409790e-01 2.160114198923110962e-01 2.052996158599853516e-01 1.944145113229751587e-01 3.099576532840728760e-01 2.346128821372985840e-01 5.641797557473182678e-02 5.941788107156753540e-02 6.039904430508613586e-02 2.826007083058357239e-02 2.386227063834667206e-02 2.705390937626361847e-02 2.560701966285705566e-02 1.347842253744602203e-02 1.203154027462005615e-02 2.085691131651401520e-02 1.836234331130981445e-02 1.450216118246316910e-02 1.886128447949886322e-02 1.829972676932811737e-02 3.732196986675262451e-02 1.250437200069427490e-01
1.628852076828479767e-02 1.506901066750288010e-02 2.186590060591697693e-02 2.917196415364742279e-02 3.450506925582885742e-02 3.055384755134582520e-02 3.746442869305610657e-02 4.394348338246345520e-02 6.739762425422668457e-02 3.683149814605712891e-02 3.455574065446853638e-02 8.801663666963577271e-02 4.284616187214851379e-02 4.807886481285095215e-02 3.526627272367477417e-02 2.401320636272430420e-02 1.941410452127456665e-02 7.738782465457916260e-02 7.303713262081146240e-02 8.381243795156478882e-02 8.739249408245086670e-02 5.982993170619010925e-02 5.673679709434509277e-02 1.718398034572601318e-01 1.165770292282104492e-01 2.723225355148315430e-01 2.139464616775512695e-01 1.997161060571670532e-01 3.855157196521759033e-01 3.382216691970825195e-01 1.013733595609664917e-01 6.014393270015716553e-02 7.574747502803802490e-02 1.097009256482124329e-01 6.050983443856239319e-02 5.476361885666847229e-02 1.141771897673606873e-01 3.761798888444900513e-02 8.828984200954437256e-02 2.179405838251113892e-02 5.569428950548171997e-02 5.925974249839782715e-02 7.038719207048416138e-02 5.763452872633934021e-02 3.575392812490463257e-02 7.673373818397521973e-02 8.032397925853729248e-02 6.716870516538619995e-02 9.706822782754898071e-02 8.049532026052474976e-02 1.749071776866912842e-01 1.918422430753707886e-01 1.750569194555282593e-01 2.261587530374526978e-01 2.349149435758590698e-01 2.745142579078674316e-01 2.744441330432891846e-01 4.215931594371795654e-01 2.509645521640777588e-01 2.729094922542572021e-01 3.463204801082611084e-01 3.065739274024963379e-01 2.573052048683166504e-01 2.432864159345626831e-01 2.126791775226593018e-01 1.100478321313858032e-01 1.892899125814437866e-01 2.973724007606506348e-01 2.540704905986785889e-01 1.283647567033767700e-01 1.114343330264091492e-01 7.595079392194747925e-02 1.260779052972793579e-01 3.320830315351486206e-02 2.816043794155120850e-02 2.202112041413784027e-02 7.616448402404785156e-02 1.076551899313926697e-01 5.436357855796813965e-02 9.975815564393997192e-02 1.973761022090911865e-01 4.916558861732482910e-01 4.776334166526794434e-01 6.730666160583496094e-01 3.370562195777893066e-01 1.001450195908546448e-01 7.732152938842773438e-02 1.027707606554031372e-01 2.990396693348884583e-02 3.740454837679862976e-02 7.760608196258544922e-02 6.054041534662246704e-02 3.804311156272888184e-02 2.645112760365009308e-02 3.331196308135986328e-02 6.663790345191955566e-02 3.169587627053260803e-02 2.633734047412872314e-02 2.178069949150085449e-02 5.461674183607101440e-02 2.246143668889999390e-01
3.166207298636436462e-02 2.115017734467983246e-02 2.260225452482700348e-02 1.684612222015857697e-02 2.247960865497589111e-02 3.213239088654518127e-02 2.266053669154644012e-02 1.905488781630992889e-02 2.331176772713661194e-02 2.033519372344017029e-02 2.430735900998115540e-02 7.190622389316558838e-02 5.167264491319656372e-02 9.553071856498718262e-02 1.045200303196907043e-01 1.370435506105422974e-01 8.108897507190704346e-02 4.719319939613342285e-01 3.820975720882415771e-01 5.156213045120239258e-01 2.093595415353775024e-01 1.268466860055923462e-01 8.184853941202163696e-02 1.270220428705215454e-01 6.631217151880264282e-02 5.980759114027023315e-02 4.949250817298889160e-02 1.747180223464965820e-01 5.705914273858070374e-02 4.531615599989891052e-02 1.962972618639469147e-02 2.417558059096336365e-02 5.959817394614219666e-02 1.227274835109710693e-01 4.237605258822441101e-02 2.676741220057010651e-02 3.712776675820350647e-02 5.419431626796722412e-02 6.296263635158538818e-02 2.536072582006454468e-02 3.553930670022964478e-02 3.554474934935569763e-02 3.728393837809562683e-02 8.735892176628112793e-02 7.518959790468215942e-02 1.144886761903762817e-01 9.481276571750640869e-02 9.585849940776824951e-02 1.485530287027359009e-01 2.012474387884140015e-01 2.472223937511444092e-01 3.715268969535827637e-01 4.471364021301269531e-01 5.306168198585510254e-01 3.637639582157135010e-01 4.430087804794311523e-01 4.336638450622558594e-01 4.175418615341186523e-01 2.257551699876785278e-01 2.211424261331558228e-01 3.061362206935882568e-01 4.186042547225952148e-01 3.794328868389129639e-01 3.709904849529266357e-01 4.070194661617279053e-01 2.641730606555938721e-01 4.215818047523498535e-01 4.675201773643493652e-01 5.362888574600219727e-01 3.943910300731658936e-01 3.986441493034362793e-01 2.313889861106872559e-01 3.211756944656372070e-01 1.837640851736068726e-01 2.515180967748165131e-02 3.543105721473693848e-02 2.149425148963928223e-01 2.654128968715667725e-01 3.174066543579101562e-01 3.310667276382446289e-01 2.051478624343872070e-01 3.316299021244049072e-01 3.626562654972076416e-01 4.183832406997680664e-01 2.003974020481109619e-01 3.796753659844398499e-02 7.028591632843017578e-02 7.463387399911880493e-02 4.416888579726219177e-02 7.563930004835128784e-02 1.038619875907897949e-01 9.314432740211486816e-02 3.892439603805541992e-02 3.186381980776786804e-02 2.710800804197788239e-02 4.841550439596176147e-02 2.721740491688251495e-02 5.389074236154556274e-02 3.869118541479110718e-02 5.107265710830688477e-02 1.872200816869735718e-01
1.872214861214160919e-02 2.389750443398952484e-02 2.759007364511489868e-02 2.031980082392692566e-02 2.436527051031589508e-02 2.672094292938709259e-02 3.198049217462539673e-02 4.134520888328552246e-02 4.148693382740020752e-02 3.893153369426727295e-02 3.855121880769729614e-02 6.316930055618286133e-02 5.724703148007392883e-02 6.172706931829452515e-02 6.030521541833877563e-02 5.279155820608139038e-02 4.863898083567619324e-02 9.487118571996688843e-02 5.690615251660346985e-02 7.940243184566497803e-02 7.815040647983551025e-02 3.506789356470108032e-02 4.670241475105285645e-02 6.056322902441024780e-02 7.632157206535339355e-02 9.340165555477142334e-02 4.019932821393013000e-02 3.333767130970954895e-02 2.673182636499404907e-02 2.925945073366165161e-02 1.359307765960693359e-02 6.357488688081502914e-03 1.766754686832427979e-02 1.967047899961471558e-02 1.204852852970361710e-02 9.235590696334838867e-03 1.373727992177009583e-02 3.383605554699897766e-02 4.565445333719253540e-02 2.216202206909656525e-02 4.031531885266304016e-02 4.185545817017555237e-02 3.856725990772247314e-02 4.679102450609207153e-02 7.666350901126861572e-02 7.312780618667602539e-02 3.956260904669761658e-02 6.498422473669052124e-02 6.753451377153396606e-02 5.937220901250839233e-02 1.671659350395202637e-01 2.555332183837890625e-01 4.041715562343597412e-01 3.839509189128875732e-01 2.349377721548080444e-01 3.967705070972442627e-01 4.141367375850677490e-01 5.533394217491149902e-01 2.070184051990509033e-01 2.633827626705169678e-01 2.890933454036712646e-01 4.807063341140747070e-01 1.378910243511199951e-01 2.649133503437042236e-01 3.028904199600219727e-01 1.833669841289520264e-01 4.338050186634063721e-01 4.817630052566528320e-01 5.091491341590881348e-01 4.949524104595184326e-01 9.117467701435089111e-02 1.051483973860740662e-01 3.328824043273925781e-01 6.168935820460319519e-02 2.765759825706481934e-02 2.759348973631858826e-02 5.607821792364120483e-02 2.759263850748538971e-02 5.153627321124076843e-02 6.462650001049041748e-02 5.290958881378173828e-01 5.640355348587036133e-01 5.958970785140991211e-01 7.974959611892700195e-01 4.486630260944366455e-01 9.050841629505157471e-02 2.393279671669006348e-01 2.082459479570388794e-01 3.128256648778915405e-02 4.656887426972389221e-02 4.569178074598312378e-02 5.916695669293403625e-02 3.492858260869979858e-02 3.325445204973220825e-02 4.049680382013320923e-02 5.705968290567398071e-02 2.655608952045440674e-02 5.636001378297805786e-02 3.614161536097526550e-02 1.081768348813056946e-01 1.730213761329650879e-01
2.802965417504310608e-02 3.091979213058948517e-02 2.251286432147026062e-02 2.164136245846748352e-02 3.591882064938545227e-02 3.305044025182723999e-02 3.223484009504318237e-02 2.608905732631683350e-02 2.876909822225570679e-02 2.066056616604328156e-02 2.066106349229812622e-02 3.016630746424198151e-02 2.749890461564064026e-02 4.431731626391410828e-02 3.359177336096763611e-02 3.632144629955291748e-02 3.800747543573379517e-02 1.390057057142257690e-01 5.567177012562751770e-02 8.081911504268646240e-02 3.893980383872985840e-02 5.538545921444892883e-02 7.995398342609405518e-02 7.631785422563552856e-02 1.216479614377021790e-01 1.260900497436523438e-01 2.866094708442687988e-01 3.517282903194427490e-01 1.332794278860092163e-01 1.233123242855072021e-01 3.444920852780342102e-02 2.312771975994110107e-02 9.881559759378433228e-02 8.973479270935058594e-02 9.561432152986526489e-02 4.912164434790611267e-02 9.910082072019577026e-02 6.939134001731872559e-02 5.539714545011520386e-02 3.047659061849117279e-02 5.148242413997650146e-02 6.584274023771286011e-02 5.851633101701736450e-02 1.364722102880477905e-01 8.362785726785659790e-02 7.413980364799499512e-02 1.337196528911590576e-01 1.435230225324630737e-01 1.674126833677291870e-01 1.455734372138977051e-01 3.278505206108093262e-01 3.769807815551757812e-01 4.479410350322723389e-01 4.853120446205139160e-01 4.439406692981719971e-01 4.735288918018341064e-01 4.587519466876983643e-01 5.030795335769653320e-01 4.011048376560211182e-01 3.099822402000427246e-01 4.820088446140289307e-01 4.794308841228485107e-01 4.747410416603088379e-01 3.268727958202362061e-01 3.819357752799987793e-01 3.986940681934356689e-01 4.236422181129455566e-01 3.339947760105133057e-01 2.845270633697509766e-01 3.242849707603454590e-01 1.588012427091598511e-01 1.148359328508377075e-01 1.328982263803482056e-01 5.605817958712577820e-02 7.081040740013122559e-02 6.672415882349014282e-02 8.961811661720275879e-02 1.218843534588813782e-01 6.892621517181396484e-02 1.509279310703277588e-01 2.697939872741699219e-01 2.957230508327484131e-01 3.296481966972351074e-01 3.221750557422637939e-01 1.607519239187240601e-01 4.530088976025581360e-02 3.126207366585731506e-02 3.138967603445053101e-02 1.579579524695873260e-02 2.210039272904396057e-02 5.571129173040390015e-02 2.434739470481872559e-02 2.475223131477832794e-02 2.153821289539337158e-02 3.820962831377983093e-02 4.480172321200370789e-02 2.068395912647247314e-02 2.981783077120780945e-02 2.554712258279323578e-02 3.772156685590744019e-02 2.613252103328704834e-01
3.927506878972053528e-02 2.890981920063495636e-02 2.592080086469650269e-02 2.427251636981964111e-02 2.680410072207450867e-02 4.249483719468116760e-02 5.537362396717071533e-02 4.397008568048477173e-02 3.740659356117248535e-02 2.363793551921844482e-02 2.615847252309322357e-02 3.420297801494598389e-02 4.121188819408416748e-02 8.965873718261718750e-02 6.338665634393692017e-02 7.362579554319381714e-02 1.265561282634735107e-01 5.169315338134765625e-01 3.559420108795166016e-01 3.584484159946441650e-01 2.354981005191802979e-01 1.654924750328063965e-01 1.290266662836074829e-01 2.281885743141174316e-01 2.007334232330322266e-01 1.792446970939636230e-01 8.852020651102066040e-02 1.350001692771911621e-01 8.565477281808853149e-02 7.164423912763595581e-02 3.776951506733894348e-02 4.150565341114997864e-02 8.016633242368698120e-02 9.707801789045333862e-02 3.389792889356613159e-02 2.521628700196743011e-02 7.921539992094039917e-02 4.071795195341110229e-02 4.633740335702896118e-02 3.012933954596519470e-02 4.086544737219810486e-02 3.739462047815322876e-02 3.765240311622619629e-02 6.480589509010314941e-02 5.748594179749488831e-02 6.749814748764038086e-02 6.823052465915679932e-02 1.035176292061805725e-01 1.729069501161575317e-01 1.870134025812149048e-01 2.091484516859054565e-01 3.214997053146362305e-01 4.117234647274017334e-01 6.286863088607788086e-01 5.282188653945922852e-01 5.062597990036010742e-01 3.886880576610565186e-01 4.930228292942047119e-01 1.962782591581344604e-01 1.864603608846664429e-01 2.415672093629837036e-01 4.292733371257781982e-01 3.016306459903717041e-01 2.793447375297546387e-01 2.999185025691986084e-01 3.279140293598175049e-01 3.019474744796752930e-01 3.589008748531341553e-01 6.003157496452331543e-01 4.964844882488250732e-01 1.559754014015197754e-01 1.670588999986648560e-01 3.159940540790557861e-01 1.309623718261718750e-01 4.401231184601783752e-02 5.673075094819068909e-02 1.851211339235305786e-01 2.708226740360260010e-01 1.616556644439697266e-01 1.895365864038467407e-01 1.851385533809661865e-01 1.440102756023406982e-01 1.954997479915618896e-01 2.908016443252563477e-01 2.488809525966644287e-01 4.493906348943710327e-02 5.858499929308891296e-02 1.035700961947441101e-01 1.990040391683578491e-02 1.935779489576816559e-02 3.115626983344554901e-02 3.482841700315475464e-02 1.457822136580944061e-02 1.486008148640394211e-02 2.504601888358592987e-02 3.447173163294792175e-02 1.059397403150796890e-02 1.416404731571674347e-02 1.067459024488925934e-02 3.486013412475585938e-02 1.380077600479125977e-01
1.285166107118129730e-02 1.827366836369037628e-02 2.725957892835140228e-02 2.652335725724697113e-02 3.916238993406295776e-02 4.187508299946784973e-02 3.230991214513778687e-02 5.126395821571350098e-02 8.764535188674926758e-02 4.011951014399528503e-02 4.287022724747657776e-02 7.835214585065841675e-02 3.890462964773178101e-02 5.943080782890319824e-02 3.438849002122879028e-02 3.694825991988182068e-02 2.339770272374153137e-02 6.439444422721862793e-02 5.719540268182754517e-02 4.890144988894462585e-02 5.006541311740875244e-02 4.011838883161544800e-02 4.702609032392501831e-02 1.186781972646713257e-01 1.380438655614852905e-01 2.715375125408172607e-01 3.381808996200561523e-01 2.349136322736740112e-01 3.734017014503479004e-01 2.460862249135971069e-01 1.282382011413574219e-01 5.211929604411125183e-02 9.630844742059707642e-02 1.086208447813987732e-01 8.545491844415664673e-02 5.794708803296089172e-02 1.408070623874664307e-01 6.782671809196472168e-02 1.432569473981857300e-01 2.364178188145160675e-02 5.889288336038589478e-02 6.807505339384078979e-02 4.984593763947486877e-02 5.560300871729850769e-02 4.559676349163055420e-02 8.216211199760437012e-02 6.815753132104873657e-02 6.490495800971984863e-02 9.676647931337356567e-02 1.049965918064117432e-01 1.647894829511642456e-01 2.097171992063522339e-01 1.689586490392684937e-01 2.689345180988311768e-01 3.004333078861236572e-01 2.800494432449340820e-01 3.438286185264587402e-01 4.332489073276519775e-01 2.632161378860473633e-01 2.645717859268188477e-01 4.106488525867462158e-01 3.537254333496093750e-01 2.728067934513092041e-01 2.106706798076629639e-01 2.800647020339965820e-01 1.563344150781631470e-01 2.683370411396026611e-01 3.033905327320098877e-01 2.695402801036834717e-01 1.535722911357879639e-01 1.348433941602706909e-01 6.348071992397308350e-02 8.237280696630477905e-02 4.010960459709167480e-02 2.693323418498039246e-02 2.756981737911701202e-02 1.147340685129165649e-01 1.217539981007575989e-01 7.483579963445663452e-02 5.733399838209152222e-02 2.614031434059143066e-01 4.157222509384155273e-01 4.239414632320404053e-01 6.678186655044555664e-01 3.837995827198028564e-01 8.247376978397369385e-02 6.792888790369033813e-02 5.183801427483558655e-02 2.185554988682270050e-02 3.305350989103317261e-02 7.574829459190368652e-02 5.811182409524917603e-02 3.100477345287799835e-02 2.662271074950695038e-02 2.742786332964897156e-02 4.664240777492523193e-02 2.237657271325588226e-02 2.494954317808151245e-02 1.964049227535724640e-02 7.101242244243621826e-02 2.725462615489959717e-01
4.120061546564102173e-02 2.930577844381332397e-02 2.097844704985618591e-02 1.599139906466007233e-02 2.357563376426696777e-02 2.648455277085304260e-02 2.888888120651245117e-02 2.801488898694515228e-02 3.066872991621494293e-02 1.878721266984939575e-02 1.924211345613002777e-02 7.619290798902511597e-02 5.431712791323661804e-02 7.976993918418884277e-02 7.782680541276931763e-02 1.217200085520744324e-01 9.264642000198364258e-02 4.618874192237854004e-01 5.448724031448364258e-01 5.840535163879394531e-01 2.786140143871307373e-01 1.652382165193557739e-01 8.694739639759063721e-02 1.113237515091896057e-01 8.965356647968292236e-02 7.680044323205947876e-02 4.039762541651725769e-02 5.738510563969612122e-02 6.563107669353485107e-02 4.212971404194831848e-02 2.132309600710868835e-02 2.499231323599815369e-02 4.284153878688812256e-02 9.478206187486648560e-02 2.411393821239471436e-02 2.184182778000831604e-02 2.626787871122360229e-02 4.990087822079658508e-02 4.848849773406982422e-02 2.524679154157638550e-02 3.451087325811386108e-02 2.840334363281726837e-02 3.350598365068435669e-02 8.057109266519546509e-02 7.031042873859405518e-02 6.944867223501205444e-02 8.493585139513015747e-02 1.041779220104217529e-01 1.924308538436889648e-01 2.381944358348846436e-01 2.186351418495178223e-01 3.590926527976989746e-01 4.096577763557434082e-01 5.436314344406127930e-01 3.760521113872528076e-01 4.447841644287109375e-01 4.831560850143432617e-01 3.730623424053192139e-01 2.274580150842666626e-01 2.598273754119873047e-01 2.082776278257369995e-01 4.148812294006347656e-01 3.890939056873321533e-01 3.432391881942749023e-01 3.489262759685516357e-01 1.691666543483734131e-01 4.080563485622406006e-01 4.506478607654571533e-01 5.931000113487243652e-01 3.932418823242187500e-01 3.645788133144378662e-01 2.500144541263580322e-01 2.647437155246734619e-01 2.234170734882354736e-01 3.398987278342247009e-02 4.935066401958465576e-02 1.765430420637130737e-01 3.456079959869384766e-01 3.128045201301574707e-01 3.790344893932342529e-01 2.315288335084915161e-01 2.006745636463165283e-01 3.181707561016082764e-01 4.516713321208953857e-01 1.612287312746047974e-01 4.719129577279090881e-02 6.680019944906234741e-02 1.271827518939971924e-01 4.076640307903289795e-02 7.512044161558151245e-02 6.402325630187988281e-02 8.900365233421325684e-02 3.613613173365592957e-02 3.294328600168228149e-02 1.858517155051231384e-02 3.291625529527664185e-02 2.187484875321388245e-02 7.510878145694732666e-02 4.790388047695159912e-02 7.505130767822265625e-02 1.565692722797393799e-01
1.579000055789947510e-02 2.281569503247737885e-02 2.825424633920192719e-02 2.193658240139484406e-02 2.648453414440155029e-02 2.029175125062465668e-02 2.283433824777603149e-02 2.932013571262359619e-02 4.006431251764297485e-02 3.665078803896903992e-02 3.476127982139587402e-02 5.812077596783638000e-02 5.853220447897911072e-02 5.983108282089233398e-02 5.312784388661384583e-02 4.597319290041923523e-02 4.020503908395767212e-02 7.304757088422775269e-02 3.625386953353881836e-02 5.954138934612274170e-02 6.883337348699569702e-02 5.223954841494560242e-02 4.664819687604904175e-02 7.447926700115203857e-02 7.042782753705978394e-02 1.046210899949073792e-01 5.052959918975830078e-02 4.723634198307991028e-02 6.097353994846343994e-02 3.484680876135826111e-02 1.103502698242664337e-02 7.992447353899478912e-03 2.378206886351108551e-02 2.400708757340908051e-02 1.202633883804082870e-02 1.046122517436742783e-02 1.827880926430225372e-02 2.946227788925170898e-02 5.553006380796432495e-02 2.147600613534450531e-02 4.864881187677383423e-02 3.387001901865005493e-02 3.902214393019676208e-02 3.626541048288345337e-02 5.085796117782592773e-02 7.333748042583465576e-02 5.223109573125839233e-02 6.695502251386642456e-02 8.363486081361770630e-02 7.390860468149185181e-02 1.344933211803436279e-01 2.660965919494628906e-01 2.947959601879119873e-01 3.712686896324157715e-01 1.895443052053451538e-01 4.731240272521972656e-01 4.760102033615112305e-01 4.826050400733947754e-01 1.847318708896636963e-01 2.528806328773498535e-01 3.140217363834381104e-01 4.266997277736663818e-01 1.805652529001235962e-01 2.069023549556732178e-01 2.140163332223892212e-01 1.935344487428665161e-01 2.907094657421112061e-01 4.195149242877960205e-01 4.280951321125030518e-01 3.926881849765777588e-01 8.287385851144790649e-02 1.112241819500923157e-01 2.993273735046386719e-01 5.260791257023811340e-02 4.099732264876365662e-02 3.983236476778984070e-02 3.968846797943115234e-02 2.795776166021823883e-02 5.140645429491996765e-02 7.252011448144912720e-02 4.365957677364349365e-01 4.462842047214508057e-01 6.121632456779479980e-01 8.585618138313293457e-01 4.744489789009094238e-01 9.675256162881851196e-02 1.854307800531387329e-01 1.857951581478118896e-01 2.652656473219394684e-02 4.228055477142333984e-02 4.842944443225860596e-02 4.412922635674476624e-02 3.048700094223022461e-02 3.223029896616935730e-02 3.449747338891029358e-02 4.570260643959045410e-02 1.999498344957828522e-02 3.854124248027801514e-02 2.655117213726043701e-02 8.521017432212829590e-02 1.460503041744232178e-01
2.888918854296207428e-02 3.021510317921638489e-02 2.310126088559627533e-02 2.266435511410236359e-02 3.248416632413864136e-02 3.499113395810127258e-02 4.463646188378334045e-02 3.480023890733718872e-02 3.527196496725082397e-02 1.985823735594749451e-02 1.845370046794414520e-02 3.256251290440559387e-02 2.664629928767681122e-02 4.472002759575843811e-02 2.984800748527050018e-02 4.672804847359657288e-02 5.439658090472221375e-02 1.977975368499755859e-01 7.909191399812698364e-02 1.058456301689147949e-01 6.917848438024520874e-02 8.465094119310379028e-02 1.065643653273582458e-01 1.295291483402252197e-01 1.367369592189788818e-01 9.956246614456176758e-02 1.737363338470458984e-01 3.196367025375366211e-01 1.012502238154411316e-01 7.016681879758834839e-02 3.668275102972984314e-02 2.886437438428401947e-02 9.642747789621353149e-02 1.012469306588172913e-01 7.602270692586898804e-02 3.965623304247856140e-02 9.928475320339202881e-02 7.167174667119979858e-02 6.328682601451873779e-02 2.500026486814022064e-02 4.568758234381675720e-02 7.903320342302322388e-02 5.839999020099639893e-02 9.968288987874984741e-02 8.834838122129440308e-02 7.794022560119628906e-02 1.424451768398284912e-01 1.569039076566696167e-01 2.030239701271057129e-01 2.091150432825088501e-01 3.180899620056152344e-01 4.245886802673339844e-01 3.762150108814239502e-01 3.827553987503051758e-01 4.773936271667480469e-01 4.240294992923736572e-01 4.168477654457092285e-01 4.098449349403381348e-01 3.152619302272796631e-01 2.969749569892883301e-01 4.510808587074279785e-01 5.767577886581420898e-01 3.813656866550445557e-01 2.902880311012268066e-01 3.569665253162384033e-01 3.049218356609344482e-01 3.676613867282867432e-01 3.726439774036407471e-01 3.579145967960357666e-01 2.604512870311737061e-01 2.283938974142074585e-01 1.303827017545700073e-01 1.024519950151443481e-01 4.382633045315742493e-02 5.942552536725997925e-02 5.940352380275726318e-02 1.304415166378021240e-01 1.372644752264022827e-01 9.463635087013244629e-02 1.555503755807876587e-01 2.581405341625213623e-01 3.300171792507171631e-01 3.235875666141510010e-01 2.701512873172760010e-01 1.231738775968551636e-01 4.228248819708824158e-02 3.694951534271240234e-02 3.706394508481025696e-02 1.926289871335029602e-02 2.526636049151420593e-02 5.361095443367958069e-02 3.029868379235267639e-02 2.850316464900970459e-02 2.713869139552116394e-02 3.831555321812629700e-02 5.406246334314346313e-02 2.478700131177902222e-02 3.660764545202255249e-02 3.081894107162952423e-02 5.610121786594390869e-02 2.161657661199569702e-01
