7.789630442857742310e-03 9.638415649533271790e-03 9.776925668120384216e-03 9.411220438778400421e-03 7.002714090049266815e-03 6.897093728184700012e-03 5.730211734771728516e-03 5.741915665566921234e-03 5.677004344761371613e-03 6.928043439984321594e-03 1.134843938052654266e-02 1.440310850739479065e-02 1.675777323544025421e-02 9.806853719055652618e-03 8.453909307718276978e-03 8.740541525185108185e-03 8.722716011106967926e-03 9.708907455205917358e-03 9.119056165218353271e-03 1.115658972412347794e-02 1.309212855994701385e-02 9.226785972714424133e-03 1.041947863996028900e-02 9.348707273602485657e-03 9.675989858806133270e-03 1.007066294550895691e-02 1.149146910756826401e-02 7.764399982988834381e-03 2.268264256417751312e-02 1.384569332003593445e-02 1.431353949010372162e-02 1.261617243289947510e-02 1.053724624216556549e-02 1.964972913265228271e-02 1.669050939381122589e-02 1.061686500906944275e-02 2.086202614009380341e-02 1.672552712261676788e-02 2.667453885078430176e-02 1.781489141285419464e-02 1.250123232603073120e-02 2.770701237022876740e-02 2.541471272706985474e-02 2.175925672054290771e-02 2.072931639850139618e-02 2.220345474779605865e-02 2.138619124889373779e-02 2.890557795763015747e-02 1.847209595143795013e-02 1.268701907247304916e-02 1.752062700688838959e-02 1.493622083216905594e-02 1.429963391274213791e-02 1.416467316448688507e-02 1.468417979776859283e-02 1.493876893073320389e-02 1.347671076655387878e-02 1.728105545043945312e-02 1.554903481155633926e-02 1.482614595443010330e-02 1.627910882234573364e-02 1.154507137835025787e-02 2.068234421312808990e-02 1.773266121745109558e-02 1.830512471497058868e-02 2.031507715582847595e-02 1.773741096258163452e-02 1.979557052254676819e-02 1.660477556288242340e-02 1.932484656572341919e-02 1.002709846943616867e-02 1.369682513177394867e-02 2.210712432861328125e-02 1.430953107774257660e-02 9.713833220303058624e-03 1.359732542186975479e-02 2.382095903158187866e-02 1.694492809474468231e-02 2.073621936142444611e-02 1.949545741081237793e-02 1.221662852913141251e-02 1.690104231238365173e-02 7.551399618387222290e-02 1.589756458997726440e-02 3.039525076746940613e-02 8.585554547607898712e-03 6.128049921244382858e-03 8.322749286890029907e-03 1.437526661902666092e-02 1.064887735992670059e-02
1.187770906835794449e-02 1.232097484171390533e-02 1.378895621746778488e-02 1.486378069967031479e-02 1.756600104272365570e-02 9.935948997735977173e-03 1.131794694811105728e-02 9.324837476015090942e-03 8.351587690412998199e-03 9.948993101716041565e-03 1.161828264594078064e-02 1.478199753910303116e-02 1.671113446354866028e-02 1.059379335492849350e-02 8.187507279217243195e-03 6.906280294060707092e-03 7.109465543180704117e-03 8.321388624608516693e-03 9.116647765040397644e-03 1.123693492263555527e-02 1.578630879521369934e-02 1.124923862516880035e-02 1.033899374306201935e-02 9.959087707102298737e-03 9.779649786651134491e-03 9.888423606753349304e-03 1.983803138136863708e-02 3.227922320365905762e-02 2.738983556628227234e-02 2.747199125587940216e-02 2.345421351492404938e-02 2.616881579160690308e-02 1.192560326308012009e-02 1.919679716229438782e-02 4.165024682879447937e-02 1.571100018918514252e-02 1.710716076195240021e-02 1.227890141308307648e-02 1.688107289373874664e-02 1.252675242722034454e-02 2.733553946018218994e-02 5.900239944458007812e-02 2.571857348084449768e-02 2.681695297360420227e-02 2.869206294417381287e-02 2.719047851860523224e-02 2.524456195533275604e-02 3.595130518078804016e-02 2.622681856155395508e-02 8.587503805756568909e-03 1.854882203042507172e-02 1.288263499736785889e-02 1.746925339102745056e-02 1.928545534610748291e-02 1.705736108124256134e-02 1.119006890803575516e-02 1.097629498690366745e-02 1.214483566582202911e-02 1.556990016251802444e-02 3.569253161549568176e-02 1.962474733591079712e-02 3.907596319913864136e-02 4.254526272416114807e-02 2.440877258777618408e-02 3.775952756404876709e-02 2.767661027610301971e-02 2.894054166972637177e-02 1.387397944927215576e-01 7.586753368377685547e-02 6.189595907926559448e-02 2.195651829242706299e-02 1.868226192891597748e-02 1.893962174654006958e-02 1.705643534660339355e-02 1.856660097837448120e-02 1.938532292842864990e-02 2.248247899115085602e-02 1.758281141519546509e-02 1.904443278908729553e-02 1.216375175863504410e-02 1.636842451989650726e-02 1.229994744062423706e-02 1.702558621764183044e-02 1.728251203894615173e-02 8.429000154137611389e-03 1.008492521941661835e-02 1.299815438687801361e-02 1.296959258615970612e-02 1.044124737381935120e-02 1.198253687471151352e-02
9.096277877688407898e-03 9.870862588286399841e-03 1.668043993413448334e-02 1.571737974882125854e-02 1.237465534359216690e-02 1.278867758810520172e-02 1.094552688300609589e-02 1.189514435827732086e-02 1.023099105805158615e-02 7.495830301195383072e-03 1.376273855566978455e-02 1.954385824501514435e-02 1.675547100603580475e-02 1.029220595955848694e-02 8.030463941395282745e-03 7.688287645578384399e-03 7.278113625943660736e-03 8.113637566566467285e-03 7.363440934568643570e-03 1.448236405849456787e-02 2.851955965161323547e-02 1.924822479486465454e-02 1.302330289036035538e-02 8.960242383182048798e-03 8.244082331657409668e-03 8.225798606872558594e-03 1.709706895053386688e-02 7.708948571234941483e-03 1.367899961769580841e-02 9.525747038424015045e-03 1.189157459884881973e-02 1.804772764444351196e-02 1.190117001533508301e-02 1.311265490949153900e-02 1.337745226919651031e-02 9.297605603933334351e-03 1.130539365112781525e-02 3.155225887894630432e-02 3.183412179350852966e-02 2.720093727111816406e-02 2.748433314263820648e-02 4.391947388648986816e-02 4.054168611764907837e-02 2.417000010609626770e-02 1.958029530942440033e-02 3.177994862198829651e-02 2.603707648813724518e-02 3.099298849701881409e-02 2.103430405259132385e-02 1.510571502149105072e-02 1.021054293960332870e-02 1.207236759364604950e-02 9.741604328155517578e-03 8.522311225533485413e-03 9.013688191771507263e-03 1.033692993223667145e-02 1.173308305442333221e-02 1.483417861163616180e-02 9.940265677869319916e-03 7.121260743588209152e-03 1.156187057495117188e-02 1.958602853119373322e-02 1.531034987419843674e-02 1.644161157310009003e-02 1.507163047790527344e-02 1.433999463915824890e-02 1.736936345696449280e-02 1.668892800807952881e-02 1.253690291196107864e-02 1.944312453269958496e-02 1.215879712253808975e-02 1.733293384313583374e-02 1.496556028723716736e-02 1.546330656856298447e-02 1.760421693325042725e-02 1.906885579228401184e-02 1.792798750102519989e-02 1.679229177534580231e-02 1.377519685775041580e-02 1.348189823329448700e-02 1.218255423009395599e-02 1.388705056160688400e-02 3.127156570553779602e-02 9.196821600198745728e-03 7.762861438095569611e-03 6.448988337069749832e-03 7.138918619602918625e-03 8.402248844504356384e-03 8.035524748265743256e-03 9.152267128229141235e-03
9.344018064439296722e-03 1.471451018005609512e-02 2.186694927513599396e-02 2.094474434852600098e-02 1.492988690733909607e-02 1.362191885709762573e-02 1.352416910231113434e-02 1.362612191587686539e-02 1.385969854891300201e-02 1.315901987254619598e-02 1.451068371534347534e-02 1.698840782046318054e-02 2.107215858995914459e-02 1.605762355029582977e-02 1.243893988430500031e-02 9.522296488285064697e-03 1.013184618204832077e-02 1.032465416938066483e-02 1.259815786033868790e-02 2.092694118618965149e-02 1.316685602068901062e-02 1.696064695715904236e-02 1.623783633112907410e-02 1.840203814208507538e-02 1.995971426367759705e-02 1.260667201131582260e-02 1.925743557512760162e-02 7.327130436897277832e-02 6.010321900248527527e-02 5.261628702282905579e-02 5.052025616168975830e-02 4.516247659921646118e-02 1.641119830310344696e-02 2.800316736102104187e-02 6.151992455124855042e-02 2.392363548278808594e-02 3.100241348147392273e-02 4.255004227161407471e-02 3.404151648283004761e-02 2.503481879830360413e-02 3.785048052668571472e-02 4.482547938823699951e-02 4.620584473013877869e-02 1.066133156418800354e-01 4.021003469824790955e-02 7.794438302516937256e-02 7.776152342557907104e-02 1.194838881492614746e-01 3.621424734592437744e-02 2.171052061021327972e-02 1.592235639691352844e-02 1.535259187221527100e-02 2.172345668077468872e-02 1.805739291012287140e-02 1.844112947583198547e-02 1.586750522255897522e-02 1.769233308732509613e-02 1.820100098848342896e-02 1.830757781863212585e-02 1.889842562377452850e-02 1.201928593218326569e-02 1.704067550599575043e-02 2.692515775561332703e-02 1.754306629300117493e-02 1.811806857585906982e-02 1.858416758477687836e-02 1.834887079894542694e-02 6.882140040397644043e-02 2.041258290410041809e-02 2.568876370787620544e-02 1.120086573064327240e-02 1.572370342910289764e-02 1.378734782338142395e-02 1.832869462668895721e-02 1.827609352767467499e-02 1.754708401858806610e-02 2.127187885344028473e-02 2.475382015109062195e-02 3.549439460039138794e-02 3.088319487869739532e-02 1.259741093963384628e-02 1.251390110701322556e-02 5.296349897980690002e-02 1.843060180544853210e-02 2.068845368921756744e-02 8.857141248881816864e-03 1.131857186555862427e-02 1.375154498964548111e-02 1.309718750417232513e-02 1.545770280063152313e-02
8.470504544675350189e-03 1.406571082770824432e-02 1.303249411284923553e-02 1.115942001342773438e-02 1.168863940984010696e-02 9.362176991999149323e-03 9.733130224049091339e-03 7.123401388525962830e-03 5.936284083873033524e-03 7.661777082830667496e-03 9.685292840003967285e-03 1.138217654079198837e-02 1.265418063849210739e-02 1.235215738415718079e-02 8.252012543380260468e-03 8.405657485127449036e-03 6.935159210115671158e-03 6.987405475229024887e-03 7.059612777084112167e-03 7.456870283931493759e-03 2.088809385895729065e-02 1.056598126888275146e-02 1.084937993437051773e-02 8.536279201507568359e-03 9.213282726705074310e-03 9.442910552024841309e-03 1.703023165464401245e-02 9.138926863670349121e-03 1.635896973311901093e-02 1.117474306374788284e-02 1.214640960097312927e-02 1.893491297960281372e-02 1.325697358697652817e-02 3.354322537779808044e-02 3.541589528322219849e-02 1.642832346260547638e-02 2.425480633974075317e-02 3.462560474872589111e-02 4.818928986787796021e-02 2.765045128762722015e-02 2.799508534371852875e-02 3.713991120457649231e-02 5.495796725153923035e-02 4.537364467978477478e-02 3.292741626501083374e-02 4.711516201496124268e-02 4.113048687577247620e-02 4.356438294053077698e-02 3.354660794138908386e-02 1.393466256558895111e-02 1.409526541829109192e-02 1.123162172734737396e-02 1.767817698419094086e-02 1.475838385522365570e-02 2.010475657880306244e-02 1.351674646139144897e-02 1.703321747481822968e-02 1.638407260179519653e-02 1.085549127310514450e-02 1.249148137867450714e-02 1.573997549712657928e-02 1.627430692315101624e-02 1.980743184685707092e-02 1.590959355235099792e-02 2.114413678646087646e-02 1.492660585790872574e-02 1.616892218589782715e-02 2.879408560693264008e-02 2.568462863564491272e-02 2.878008782863616943e-02 1.202384009957313538e-02 1.177137903869152069e-02 1.166845299303531647e-02 1.112975180149078369e-02 1.247306074947118759e-02 1.369761768728494644e-02 1.289394963532686234e-02 1.339469477534294128e-02 1.086513791233301163e-02 7.510854862630367279e-03 1.296524144709110260e-02 1.859905384480953217e-02 3.842334076762199402e-02 1.568748801946640015e-02 1.953279599547386169e-02 1.101301424205303192e-02 1.263789553195238113e-02 1.064075343310832977e-02 1.495636254549026489e-02 1.374901831150054932e-02
7.408190984278917313e-03 8.240898139774799347e-03 1.014075987040996552e-02 9.585909545421600342e-03 7.731911726295948029e-03 9.101115167140960693e-03 6.649164482951164246e-03 7.085070945322513580e-03 6.844724062830209732e-03 7.547630462795495987e-03 1.182589679956436157e-02 1.658586412668228149e-02 1.601508259773254395e-02 1.018049661070108414e-02 8.893305435776710510e-03 9.335991926491260529e-03 9.723483584821224213e-03 9.698510169982910156e-03 1.045214198529720306e-02 9.791575372219085693e-03 1.413304731249809265e-02 8.367442525923252106e-03 1.003170106559991837e-02 9.056000038981437683e-03 1.046194136142730713e-02 9.623267687857151031e-03 1.140633691102266312e-02 7.876617833971977234e-03 2.334719151258468628e-02 2.286004461348056793e-02 2.024187333881855011e-02 1.186054013669490814e-02 1.659213565289974213e-02 2.433275990188121796e-02 1.695987582206726074e-02 1.887108199298381805e-02 2.952486649155616760e-02 1.847360096871852875e-02 2.343250624835491180e-02 1.725347898900508881e-02 1.625556312501430511e-02 1.859626546502113342e-02 2.294540032744407654e-02 2.886090800166130066e-02 2.455620467662811279e-02 3.400029987096786499e-02 2.169312909245491028e-02 4.087012261152267456e-02 1.564593426883220673e-02 2.252407185733318329e-02 1.772169955074787140e-02 1.614562980830669403e-02 1.659777574241161346e-02 2.201282419264316559e-02 1.780417375266551971e-02 1.610369794070720673e-02 1.228619553148746490e-02 1.769592799246311188e-02 1.593112386763095856e-02 1.135695353150367737e-02 1.921137049794197083e-02 1.369867473840713501e-02 2.135648950934410095e-02 2.284387126564979553e-02 2.079020626842975616e-02 1.536632329225540161e-02 1.989294961094856262e-02 2.087890729308128357e-02 1.571762375533580780e-02 2.049893140792846680e-02 1.090569607913494110e-02 1.576694101095199585e-02 2.180812135338783264e-02 1.377997826784849167e-02 1.052449643611907959e-02 1.191060990095138550e-02 1.921061612665653229e-02 1.870486512780189514e-02 2.664639614522457123e-02 1.387031283229589462e-02 1.155720278620719910e-02 1.566783338785171509e-02 6.513701379299163818e-02 1.324671600013971329e-02 1.885499432682991028e-02 9.261885657906532288e-03 7.311947643756866455e-03 9.109620004892349243e-03 1.099926512688398361e-02 1.171425543725490570e-02
1.195941865444183350e-02 1.256069634109735489e-02 1.529355999082326889e-02 1.627991162240505219e-02 1.332987565547227859e-02 9.720471687614917755e-03 1.208389550447463989e-02 9.061989374458789825e-03 7.350044790655374527e-03 9.199512191116809845e-03 1.047486811876296997e-02 1.722861826419830322e-02 1.780052855610847473e-02 9.694783948361873627e-03 7.772567216306924820e-03 6.663641892373561859e-03 6.021121516823768616e-03 6.914045661687850952e-03 8.741077966988086700e-03 1.139880623668432236e-02 1.475212536752223969e-02 1.121339946985244751e-02 1.063001621514558792e-02 9.329309687018394470e-03 9.522170759737491608e-03 9.546211920678615570e-03 2.285906113684177399e-02 2.039283514022827148e-02 3.032766282558441162e-02 2.241162396967411041e-02 2.192940749228000641e-02 3.670274093747138977e-02 1.114947441965341568e-02 2.667391486465930939e-02 3.216151148080825806e-02 1.134651247411966324e-02 1.820091903209686279e-02 1.257430482655763626e-02 2.095200680196285248e-02 1.257881149649620056e-02 3.207509219646453857e-02 6.564897298812866211e-02 3.541239351034164429e-02 2.136147394776344299e-02 2.627280727028846741e-02 2.011577971279621124e-02 2.105562016367912292e-02 3.393714874982833862e-02 2.409873344004154205e-02 8.611842058598995209e-03 1.750480942428112030e-02 1.291401684284210205e-02 1.539248321205377579e-02 1.722945831716060638e-02 1.408816408365964890e-02 1.104157976806163788e-02 9.820860810577869415e-03 1.153387222439050674e-02 1.494508329778909683e-02 5.473696067929267883e-02 2.425407618284225464e-02 3.233575820922851562e-02 4.565940797328948975e-02 2.085393294692039490e-02 2.669685147702693939e-02 2.404086664319038391e-02 3.050459735095500946e-02 1.247576251626014709e-01 5.882458388805389404e-02 5.302125588059425354e-02 2.217074483633041382e-02 1.678459346294403076e-02 1.534480042755603790e-02 1.595520600676536560e-02 1.765110157430171967e-02 1.712198369204998016e-02 1.844624802470207214e-02 1.773161441087722778e-02 1.219670008867979050e-02 9.139221161603927612e-03 1.409572362899780273e-02 1.321611087769269943e-02 2.690778858959674835e-02 1.557457912713289261e-02 7.581272628158330917e-03 7.688822224736213684e-03 1.057854108512401581e-02 1.178465411067008972e-02 9.224437177181243896e-03 1.195060368627309799e-02
9.805732406675815582e-03 1.103787217289209366e-02 1.897416077554225922e-02 1.965511403977870941e-02 1.274627540260553360e-02 1.322430931031703949e-02 1.005589496344327927e-02 1.112757902592420578e-02 9.995411150157451630e-03 7.817423902451992035e-03 1.266611274331808090e-02 2.000747993588447571e-02 1.797615550458431244e-02 1.108156796544790268e-02 8.247111923992633820e-03 7.880389690399169922e-03 7.777709513902664185e-03 7.797879632562398911e-03 8.074657991528511047e-03 1.535983663052320480e-02 3.626443445682525635e-02 2.273427136242389679e-02 1.655129902064800262e-02 1.213575992733240128e-02 9.425527416169643402e-03 9.452389553189277649e-03 1.517860963940620422e-02 7.999599911272525787e-03 1.538546755909919739e-02 1.214508805423974991e-02 1.206761971116065979e-02 1.400652993470430374e-02 1.528020203113555908e-02 2.120065130293369293e-02 2.389789372682571411e-02 1.110629644244909286e-02 1.507620327174663544e-02 3.705454245209693909e-02 4.258399456739425659e-02 2.986799366772174835e-02 2.864595502614974976e-02 3.282446414232254028e-02 3.495960310101509094e-02 2.291150577366352081e-02 2.330697514116764069e-02 2.596145682036876678e-02 2.175580151379108429e-02 3.648378327488899231e-02 2.020858973264694214e-02 1.535045169293880463e-02 7.696458604186773300e-03 9.397884830832481384e-03 1.070675067603588104e-02 7.470943965017795563e-03 7.650296669453382492e-03 8.048374205827713013e-03 8.630968630313873291e-03 7.799945306032896042e-03 7.484355941414833069e-03 6.624009460210800171e-03 1.020131912082433701e-02 1.617085188627243042e-02 1.482351217418909073e-02 1.558194309473037720e-02 1.067082956433296204e-02 1.262129377573728561e-02 1.758896559476852417e-02 1.538230944424867630e-02 1.066781394183635712e-02 1.660305447876453400e-02 1.136787980794906616e-02 2.435508184134960175e-02 1.485656294971704483e-02 1.796189509332180023e-02 1.713941246271133423e-02 2.136996947228908539e-02 1.924877800047397614e-02 1.495133992284536362e-02 1.484911888837814331e-02 1.314807776361703873e-02 1.232810318470001221e-02 1.429990213364362717e-02 3.128630667924880981e-02 8.652390912175178528e-03 7.188732270151376724e-03 6.615486461669206619e-03 7.879997603595256805e-03 9.842236526310443878e-03 9.553319774568080902e-03 1.053151022642850876e-02
9.221356362104415894e-03 1.735092513263225555e-02 2.204050496220588684e-02 2.029702626168727875e-02 1.334163267165422440e-02 1.138127036392688751e-02 1.077580545097589493e-02 1.143297273665666580e-02 1.383562479168176651e-02 1.436548773199319839e-02 1.344850286841392517e-02 1.734231784939765930e-02 2.138702943921089172e-02 1.341333519667387009e-02 1.004080660641193390e-02 9.449885226786136627e-03 1.050097122788429260e-02 1.082763262093067169e-02 1.298317592591047287e-02 2.483004704117774963e-02 1.316207367926836014e-02 1.520141493529081345e-02 1.776459999382495880e-02 1.530217286199331284e-02 1.833146624267101288e-02 1.252090837806463242e-02 2.039080858230590820e-02 6.605808436870574951e-02 4.388718679547309875e-02 4.435725137591362000e-02 4.488115012645721436e-02 4.235253110527992249e-02 2.293667942285537720e-02 4.444959387183189392e-02 4.130766168236732483e-02 3.804726898670196533e-02 3.627580776810646057e-02 2.393821999430656433e-02 3.515767306089401245e-02 2.620630152523517609e-02 3.506278246641159058e-02 4.552440717816352844e-02 4.985225945711135864e-02 9.261941164731979370e-02 5.338788032531738281e-02 8.442384749650955200e-02 6.969237327575683594e-02 1.366180032491683960e-01 4.064583778381347656e-02 2.357954159379005432e-02 1.729173772037029266e-02 1.706963032484054565e-02 2.137880772352218628e-02 1.677276194095611572e-02 2.020806074142456055e-02 1.692462898790836334e-02 1.327508781105279922e-02 1.497652474790811539e-02 1.542568299919366837e-02 1.452810876071453094e-02 1.643339544534683228e-02 2.293401956558227539e-02 2.620845660567283630e-02 2.396209351718425751e-02 2.866693958640098572e-02 2.041028998792171478e-02 2.604727260768413544e-02 7.258407026529312134e-02 2.217737585306167603e-02 2.397610433399677277e-02 1.159942895174026489e-02 1.214196439832448959e-02 1.579745672643184662e-02 1.579280197620391846e-02 1.687940396368503571e-02 1.728977821767330170e-02 1.869940012693405151e-02 1.798015646636486053e-02 2.925396896898746490e-02 3.617667779326438904e-02 1.390356291085481644e-02 1.123226806521415710e-02 3.039490990340709686e-02 1.789209805428981781e-02 1.840563677251338959e-02 7.638522423803806305e-03 1.123538333922624588e-02 1.262820698320865631e-02 1.329495105892419815e-02 1.843206025660037994e-02
8.046280592679977417e-03 1.263339258730411530e-02 1.237986050546169281e-02 1.152380928397178650e-02 9.516088292002677917e-03 8.291841484606266022e-03 7.734118029475212097e-03 7.764671463519334793e-03 6.670147646218538284e-03 7.736826781183481216e-03 1.014896668493747711e-02 1.314778067171573639e-02 1.517127826809883118e-02 1.092952117323875427e-02 8.514104411005973816e-03 8.325697854161262512e-03 7.552525959908962250e-03 7.021316792815923691e-03 7.363963872194290161e-03 6.600212771445512772e-03 4.803155735135078430e-02 1.736733689904212952e-02 1.034994330257177353e-02 8.782259188592433929e-03 9.240383282303810120e-03 1.019403804093599319e-02 1.744051650166511536e-02 6.567614618688821793e-03 1.003719493746757507e-02 1.159063633531332016e-02 1.181215792894363403e-02 1.618348620831966400e-02 1.219963002949953079e-02 2.614505216479301453e-02 2.445229515433311462e-02 1.004436239600181580e-02 2.236714772880077362e-02 2.844024822115898132e-02 3.541245684027671814e-02 2.943835966289043427e-02 2.609981968998908997e-02 4.533451795578002930e-02 4.604796692728996277e-02 4.354537650942802429e-02 2.123016305267810822e-02 5.837828293442726135e-02 4.927462711930274963e-02 4.050256311893463135e-02 4.462324455380439758e-02 1.053481549024581909e-02 1.351557765156030655e-02 1.095788273960351944e-02 1.498947292566299438e-02 1.491727586835622787e-02 1.944256946444511414e-02 1.420137472450733185e-02 1.587028428912162781e-02 1.603520289063453674e-02 1.208876818418502808e-02 1.209032814949750900e-02 1.490871515125036240e-02 1.940950751304626465e-02 2.107913233339786530e-02 1.372873596847057343e-02 1.722935214638710022e-02 1.350509095937013626e-02 1.388693507760763168e-02 3.054872713983058929e-02 1.739098504185676575e-02 2.968315593898296356e-02 1.229788921773433685e-02 1.287299115210771561e-02 1.293738372623920441e-02 1.181676145642995834e-02 1.171979866921901703e-02 1.341520901769399643e-02 1.339815557003021240e-02 1.471360493451356888e-02 1.440998818725347519e-02 7.370795588940382004e-03 1.345110964030027390e-02 1.502218935638666153e-02 5.741562694311141968e-02 1.659720949828624725e-02 1.391406543552875519e-02 1.072985678911209106e-02 1.287317834794521332e-02 1.098440866917371750e-02 1.505648996680974960e-02 1.170087605714797974e-02
6.948883645236492157e-03 7.538349833339452744e-03 1.222453732043504715e-02 1.184181123971939087e-02 8.029085583984851837e-03 9.503548033535480499e-03 7.830041460692882538e-03 8.048104122281074524e-03 7.967409677803516388e-03 8.092386648058891296e-03 1.316818222403526306e-02 1.628977246582508087e-02 1.735417731106281281e-02 1.049938611686229706e-02 9.089292958378791809e-03 8.531854487955570221e-03 8.588047698140144348e-03 8.758216165006160736e-03 1.070152409374713898e-02 1.589480414986610413e-02 1.624239236116409302e-02 1.077372301369905472e-02 1.030324678868055344e-02 9.564823471009731293e-03 1.108598895370960236e-02 1.036239508539438248e-02 1.078518293797969818e-02 6.838188972324132919e-03 2.958055213093757629e-02 2.423589676618576050e-02 2.418358065187931061e-02 1.698323152959346771e-02 1.492150966078042984e-02 2.771008759737014771e-02 2.419139444828033447e-02 1.729444600641727448e-02 2.933316677808761597e-02 1.667588949203491211e-02 1.136367954313755035e-02 1.434820052236318588e-02 1.702322438359260559e-02 2.068180032074451447e-02 3.156115859746932983e-02 3.779637441039085388e-02 3.305213153362274170e-02 2.946416847407817841e-02 2.337050437927246094e-02 3.447561338543891907e-02 1.470210868865251541e-02 2.897298708558082581e-02 1.961543969810009003e-02 1.994678005576133728e-02 1.937991753220558167e-02 2.040669508278369904e-02 2.236736752092838287e-02 1.828609779477119446e-02 1.629845611751079559e-02 2.128563635051250458e-02 2.081066370010375977e-02 9.693945758044719696e-03 1.626107655465602875e-02 1.411969214677810669e-02 2.251577377319335938e-02 2.460019849240779877e-02 2.035814709961414337e-02 1.833377964794635773e-02 2.053635194897651672e-02 2.228125184774398804e-02 1.563250645995140076e-02 1.798004657030105591e-02 1.282532420009374619e-02 1.867678388953208923e-02 2.210087887942790985e-02 1.715447381138801575e-02 1.296225748956203461e-02 1.511323731392621994e-02 2.434856630861759186e-02 1.896212995052337646e-02 2.050837315618991852e-02 1.762003265321254730e-02 1.103541161864995956e-02 1.289910264313220978e-02 5.993108823895454407e-02 1.234120875597000122e-02 2.817337401211261749e-02 9.247361682355403900e-03 8.631830103695392609e-03 1.020094379782676697e-02 1.178545970469713211e-02 1.388394460082054138e-02
1.187933236360549927e-02 1.436427794396877289e-02 1.468401961028575897e-02 1.446797046810388565e-02 1.192323211580514908e-02 1.036636717617511749e-02 1.206389628350734711e-02 8.743702434003353119e-03 8.472407236695289612e-03 9.236900135874748230e-03 1.081116963177919388e-02 1.935552246868610382e-02 1.942967623472213745e-02 1.017034985125064850e-02 8.030365221202373505e-03 6.329644471406936646e-03 6.491900887340307236e-03 6.871121469885110855e-03 7.959690876305103302e-03 1.326386071741580963e-02 1.569900102913379669e-02 1.064500026404857635e-02 1.194537989795207977e-02 9.774959646165370941e-03 1.103206630796194077e-02 1.169438194483518600e-02 1.875842548906803131e-02 2.212118171155452728e-02 6.077401340007781982e-02 3.916952386498451233e-02 3.746738657355308533e-02 4.405107721686363220e-02 1.476681791245937347e-02 2.751433104276657104e-02 3.331079706549644470e-02 1.519895996898412704e-02 2.091595716774463654e-02 1.596200466156005859e-02 2.446024492383003235e-02 2.327347919344902039e-02 4.358216747641563416e-02 5.617960914969444275e-02 3.502465784549713135e-02 1.997508667409420013e-02 2.969519607722759247e-02 1.839274726808071136e-02 1.675921864807605743e-02 2.011484466493129730e-02 1.091048587113618851e-02 1.222225185483694077e-02 1.496930886059999466e-02 1.330315414816141129e-02 1.830213889479637146e-02 1.926517300307750702e-02 1.846808940172195435e-02 1.265736762434244156e-02 1.164973806589841843e-02 1.272624265402555466e-02 1.319703925400972366e-02 3.462029993534088135e-02 1.982292532920837402e-02 3.644228726625442505e-02 3.594187647104263306e-02 2.640652842819690704e-02 1.872763410210609436e-02 1.982893794775009155e-02 3.799085319042205811e-02 1.500457227230072021e-01 7.096672058105468750e-02 4.163138568401336670e-02 1.911323703825473785e-02 1.572025753557682037e-02 9.879407472908496857e-03 1.720318943262100220e-02 1.690975949168205261e-02 2.123132348060607910e-02 2.153187431395053864e-02 1.826237328350543976e-02 1.078812312334775925e-02 7.716499734669923782e-03 1.244801189750432968e-02 1.317610964179039001e-02 2.790480293333530426e-02 1.758667640388011932e-02 6.111576687544584274e-03 7.346105296164751053e-03 1.012243423610925674e-02 1.043685339391231537e-02 1.067875605076551437e-02 1.037506200373172760e-02
