2.489698305726051331e-02 4.266081377863883972e-02 5.024548768997192383e-01 2.822539210319519043e-01 2.658889591693878174e-01 4.885084927082061768e-01 1.024993285536766052e-01 3.383358195424079895e-02 4.777604341506958008e-02 2.008940093219280243e-02 1.671942695975303650e-02 1.854422502219676971e-02 1.789296232163906097e-02 1.489062514156103134e-02 1.440484914928674698e-02 1.593487150967121124e-02 2.131982706487178802e-02 6.550563871860504150e-02 3.012469410896301270e-02 1.675511747598648071e-01 3.882138133049011230e-01 7.363624572753906250e-01 7.158944606781005859e-01 5.380434393882751465e-01 5.687971711158752441e-01 6.072060465812683105e-01 8.727877140045166016e-01 7.090678811073303223e-01 6.345918774604797363e-01 5.778431296348571777e-01 6.750344634056091309e-01 5.932914614677429199e-01 6.934211254119873047e-01 4.819942116737365723e-01 3.416439592838287354e-01 6.106817722320556641e-01 5.712613463401794434e-01 5.823195576667785645e-01 6.809408664703369141e-01 6.317328810691833496e-01 7.266485095024108887e-01 7.246052026748657227e-01 7.119579911231994629e-01 5.957151651382446289e-01 5.405428409576416016e-01 5.174276232719421387e-01 3.604497909545898438e-01 5.504817962646484375e-01 3.557544648647308350e-01 4.305231869220733643e-01 4.128134846687316895e-01 6.552180051803588867e-01 3.628141582012176514e-01 3.754937648773193359e-01 2.644629180431365967e-01 9.831348061561584473e-02 5.095914751291275024e-02 3.979726508259773254e-02 4.370078444480895996e-02 6.113916262984275818e-02 9.751202166080474854e-02 7.608957588672637939e-02 9.969581849873065948e-03 1.289394963532686234e-02 6.523189693689346313e-02 1.082667261362075806e-01 6.318569928407669067e-02 4.660085588693618774e-02 3.356215730309486389e-02 6.115122139453887939e-02 1.078199073672294617e-01 7.419995218515396118e-02 1.976370811462402344e-01 6.875719428062438965e-01 2.700887322425842285e-01 1.596760302782058716e-01 2.209188230335712433e-02 1.561208348721265793e-02 8.645530790090560913e-03 3.942567855119705200e-02 9.758098423480987549e-02 5.914819985628128052e-02 7.615673542022705078e-02 1.181520968675613403e-01 1.588851064443588257e-01 3.227936923503875732e-01 3.102420866489410400e-01 4.385434389114379883e-01
4.723210632801055908e-02 5.129439011216163635e-02 7.617141604423522949e-01 1.989866942167282104e-01 1.859227418899536133e-01 4.025845825672149658e-01 1.948740482330322266e-01 8.361008763313293457e-02 5.341869592666625977e-02 3.297423943877220154e-02 1.565334573388099670e-02 1.414578221738338470e-02 9.672920219600200653e-03 9.089837782084941864e-03 1.061510667204856873e-02 7.704642601311206818e-03 6.239375565201044083e-03 3.100134618580341339e-02 7.309500873088836670e-02 1.808555871248245239e-01 4.063417911529541016e-01 7.949163913726806641e-01 8.431417942047119141e-01 8.009960055351257324e-01 9.149273037910461426e-01 7.422446608543395996e-01 9.228937029838562012e-01 5.483264327049255371e-01 4.523039758205413818e-01 3.587247431278228760e-01 6.019729971885681152e-01 4.088143110275268555e-01 2.129002362489700317e-01 5.468832850456237793e-01 4.992880821228027344e-01 4.974296689033508301e-01 3.302521109580993652e-01 4.361360669136047363e-01 1.824992150068283081e-01 5.611119270324707031e-01 7.354864478111267090e-01 5.406726002693176270e-01 4.759534895420074463e-01 4.998767673969268799e-01 5.905195474624633789e-01 5.977296233177185059e-01 4.466383457183837891e-01 5.836547613143920898e-01 5.919934511184692383e-01 4.172810614109039307e-01 4.635481238365173340e-01 5.243118405342102051e-01 5.470762848854064941e-01 4.721132218837738037e-01 4.431860148906707764e-01 2.164014577865600586e-01 7.966978102922439575e-02 3.644365072250366211e-02 4.384098947048187256e-02 4.774587973952293396e-02 6.179345771670341492e-02 1.713163219392299652e-02 3.451328491792082787e-03 1.332853361964225769e-02 6.060282513499259949e-02 3.207787498831748962e-02 1.860854402184486389e-02 1.276312768459320068e-02 2.445639669895172119e-02 2.351374365389347076e-02 5.249553173780441284e-02 4.224373102188110352e-01 4.043401777744293213e-01 4.774447083473205566e-01 1.506400853395462036e-01 1.346638798713684082e-01 4.918063059449195862e-02 3.267351910471916199e-02 1.059801131486892700e-01 1.129534468054771423e-01 3.661206960678100586e-01 1.373522728681564331e-01 1.946903318166732788e-01 3.738991916179656982e-01 5.679532289505004883e-01 7.357801795005798340e-01 5.061173439025878906e-01 3.091580569744110107e-01
2.343378812074661255e-01 9.720572829246520996e-02 7.189617156982421875e-01 2.703788876533508301e-01 2.263474613428115845e-01 2.986406683921813965e-01 1.428368985652923584e-01 1.337730586528778076e-01 7.128531485795974731e-02 1.848720572888851166e-02 1.839032024145126343e-02 1.393563859164714813e-02 1.243859529495239258e-02 1.144614536315202713e-02 7.641385775059461594e-03 6.385564338415861130e-03 2.616435289382934570e-02 4.922068491578102112e-02 2.254376001656055450e-02 1.574483513832092285e-01 4.380555450916290283e-01 7.955141663551330566e-01 9.467082023620605469e-01 7.890146374702453613e-01 8.006002902984619141e-01 6.225140094757080078e-01 6.537477970123291016e-01 6.275884509086608887e-01 2.452399730682373047e-01 3.970671892166137695e-01 3.322163224220275879e-01 1.751851290464401245e-01 4.953691661357879639e-01 3.137279450893402100e-01 2.889079749584197998e-01 5.844559073448181152e-01 4.261216223239898682e-01 5.208718776702880859e-01 4.793712198734283447e-01 5.770336985588073730e-01 6.467534303665161133e-01 4.825370907783508301e-01 4.203677475452423096e-01 4.516736268997192383e-01 2.262481451034545898e-01 2.803455889225006104e-01 3.083552718162536621e-01 1.370107531547546387e-01 1.823975890874862671e-01 1.809727251529693604e-01 7.861907780170440674e-02 1.456215977668762207e-01 1.090223938226699829e-01 1.248728409409523010e-01 4.204888269305229187e-02 3.522451967000961304e-02 1.775146648287773132e-02 2.600609697401523590e-02 3.405788913369178772e-02 2.460760995745658875e-02 3.090364485979080200e-02 2.072564698755741119e-02 2.345573157072067261e-02 4.219312593340873718e-02 6.371674686670303345e-02 3.658614307641983032e-02 1.824558526277542114e-02 2.786474861204624176e-02 1.795981824398040771e-02 3.890606388449668884e-02 1.197633743286132812e-01 2.987736463546752930e-01 2.835482954978942871e-01 5.129905939102172852e-01 4.542660713195800781e-01 1.580861061811447144e-01 7.183269411325454712e-02 6.539613008499145508e-02 1.032300814986228943e-01 1.646920144557952881e-01 1.472056955099105835e-01 1.122363805770874023e-01 2.200689613819122314e-01 1.679839640855789185e-01 2.670274674892425537e-01 5.067799687385559082e-01 3.829904794692993164e-01 4.325572550296783447e-01
3.492164239287376404e-02 4.462477937340736389e-02 5.735678672790527344e-01 1.599508076906204224e-01 1.457824856042861938e-01 4.475659132003784180e-01 1.301246732473373413e-01 3.457743674516677856e-02 1.910665072500705719e-02 1.405023224651813507e-02 1.956849172711372375e-02 1.614951714873313904e-02 1.249918341636657715e-02 1.084281131625175476e-02 6.052371114492416382e-03 6.119149737060070038e-03 6.738178897649049759e-03 7.240404933691024780e-02 9.060548990964889526e-02 1.147275194525718689e-01 5.326606035232543945e-01 8.077861070632934570e-01 7.567933797836303711e-01 5.590119957923889160e-01 6.840500235557556152e-01 7.670917510986328125e-01 7.942181825637817383e-01 8.074365258216857910e-01 5.504138469696044922e-01 3.633840084075927734e-01 6.815679073333740234e-01 4.955292642116546631e-01 3.004852533340454102e-01 2.814090847969055176e-01 3.456599414348602295e-01 4.263603687286376953e-01 3.173002600669860840e-01 4.013259708881378174e-01 1.958454102277755737e-01 2.426760643720626831e-01 1.318640112876892090e-01 2.073056250810623169e-01 1.987278312444686890e-01 1.471661925315856934e-01 3.984965384006500244e-01 2.754504978656768799e-01 2.470499277114868164e-01 3.176743388175964355e-01 3.800399303436279297e-01 1.143988519906997681e-01 2.260509282350540161e-01 5.424483418464660645e-01 3.094746768474578857e-01 5.657366514205932617e-01 3.285172581672668457e-01 2.060922086238861084e-01 4.493305832147598267e-02 5.921658501029014587e-02 6.636948138475418091e-02 7.020211219787597656e-02 7.394938170909881592e-02 3.203188627958297729e-02 1.712543517351150513e-02 4.395807161927223206e-02 1.102322116494178772e-01 1.014252603054046631e-01 9.727696329355239868e-02 6.427149474620819092e-02 4.089202359318733215e-02 7.361552864313125610e-02 1.330411732196807861e-01 2.531964480876922607e-01 2.659179866313934326e-01 5.295832157135009766e-01 2.699820399284362793e-01 2.023823559284210205e-01 1.347153484821319580e-01 8.582726866006851196e-02 1.496656239032745361e-01 1.327770650386810303e-01 3.663790225982666016e-01 2.971496284008026123e-01 2.289462238550186157e-01 2.916266322135925293e-01 3.772769868373870850e-01 4.112549722194671631e-01 3.717588782310485840e-01 3.113521337509155273e-01
5.885314941406250000e-02 1.915950477123260498e-01 8.109765648841857910e-01 1.713219135999679565e-01 1.013602167367935181e-01 2.957773804664611816e-01 1.337741613388061523e-01 7.806385308504104614e-02 3.789959102869033813e-02 2.827825397253036499e-02 5.106700211763381958e-02 1.290165353566408157e-02 6.388559937477111816e-03 1.372987125068902969e-02 7.383124902844429016e-03 6.609538570046424866e-03 1.185287442058324814e-02 2.653014846146106720e-02 1.651993207633495331e-02 1.557534337043762207e-01 3.059927523136138916e-01 9.158498048782348633e-01 9.029710292816162109e-01 9.794850945472717285e-01 9.121018648147583008e-01 7.592577934265136719e-01 8.643479347229003906e-01 4.906804263591766357e-01 1.210781186819076538e-01 3.290695846080780029e-01 4.189145565032958984e-01 1.276217699050903320e-01 2.531043887138366699e-01 2.165106534957885742e-01 2.351998835802078247e-01 4.310971498489379883e-01 2.846744656562805176e-01 4.609487950801849365e-01 3.264963626861572266e-01 3.566680848598480225e-01 6.246430873870849609e-01 3.311707079410552979e-01 2.994784712791442871e-01 3.725206553936004639e-01 4.651953279972076416e-01 3.338461518287658691e-01 5.385643839836120605e-01 3.511812388896942139e-01 4.817583858966827393e-01 3.217540085315704346e-01 2.458389252424240112e-01 3.982196152210235596e-01 4.104827642440795898e-01 4.304910004138946533e-01 3.388059139251708984e-01 1.299738883972167969e-01 3.256342932581901550e-02 2.508136257529258728e-02 3.573796153068542480e-02 2.813881263136863708e-02 3.219206258654594421e-02 4.091393575072288513e-02 2.112849056720733643e-02 7.422406226396560669e-02 4.825244843959808350e-02 1.211671903729438782e-01 1.120494008064270020e-01 5.879681929945945740e-02 7.653184980154037476e-02 1.508385092020034790e-01 2.610455155372619629e-01 6.343654990196228027e-01 5.744294524192810059e-01 6.467237472534179688e-01 3.618985116481781006e-01 1.757693737745285034e-01 4.028414189815521240e-02 3.213999792933464050e-02 4.484801366925239563e-02 1.304897069931030273e-01 1.718376725912094116e-01 9.822133183479309082e-02 9.269946813583374023e-02 1.379533857107162476e-01 2.017977535724639893e-01 1.744868904352188110e-01 1.744358539581298828e-01 1.306298971176147461e-01
1.465271227061748505e-02 3.100643120706081390e-02 4.795615077018737793e-01 1.216298714280128479e-01 2.168109416961669922e-01 5.602034330368041992e-01 1.296247392892837524e-01 2.807282283902168274e-02 3.397997096180915833e-02 1.220787968486547470e-02 1.923401653766632080e-02 1.596300862729549408e-02 1.261419430375099182e-02 1.131819840520620346e-02 1.155035663396120071e-02 2.056651934981346130e-02 2.255719155073165894e-02 5.997314676642417908e-02 3.633345663547515869e-02 1.647324711084365845e-01 3.847661316394805908e-01 7.373515963554382324e-01 6.301919221878051758e-01 6.303141713142395020e-01 6.293549537658691406e-01 5.845589637756347656e-01 8.042314052581787109e-01 6.785753965377807617e-01 7.102493643760681152e-01 5.741704106330871582e-01 7.466214299201965332e-01 5.917973518371582031e-01 5.166820287704467773e-01 3.126199841499328613e-01 4.066440463066101074e-01 5.818777084350585938e-01 5.743219256401062012e-01 6.698278784751892090e-01 7.121550440788269043e-01 5.969281196594238281e-01 6.805478930473327637e-01 6.193187832832336426e-01 7.157738804817199707e-01 5.779905319213867188e-01 5.641166567802429199e-01 3.534528911113739014e-01 3.779428005218505859e-01 4.827790260314941406e-01 3.702549040317535400e-01 2.989462316036224365e-01 3.399512767791748047e-01 6.039572954177856445e-01 4.611746370792388916e-01 3.980214595794677734e-01 2.349943369626998901e-01 1.019980013370513916e-01 4.881923645734786987e-02 5.182715505361557007e-02 5.064918473362922668e-02 8.936476707458496094e-02 1.180340871214866638e-01 7.923204451799392700e-02 1.067500282078981400e-02 1.269140932708978653e-02 5.071684345602989197e-02 1.012649834156036377e-01 5.554067343473434448e-02 5.036497861146926880e-02 3.977132588624954224e-02 4.079578071832656860e-02 7.357333600521087646e-02 6.076525151729583740e-02 2.604608833789825439e-01 5.260270237922668457e-01 3.481982350349426270e-01 2.063244581222534180e-01 3.195993974804878235e-02 2.165758609771728516e-02 1.364410389214754105e-02 4.326163977384567261e-02 9.439098834991455078e-02 5.789173766970634460e-02 7.163735479116439819e-02 1.342146992683410645e-01 1.519004404544830322e-01 3.529498279094696045e-01 3.788980245590209961e-01 4.192314445972442627e-01
3.807059302926063538e-02 8.588267117738723755e-02 7.455323338508605957e-01 2.368702143430709839e-01 1.717966794967651367e-01 4.069302678108215332e-01 1.686125397682189941e-01 1.027740314602851868e-01 7.795152813196182251e-02 3.195295855402946472e-02 1.590086147189140320e-02 1.106599625200033188e-02 1.030214875936508179e-02 8.353660814464092255e-03 1.018519233912229538e-02 6.919318344444036484e-03 8.296241983771324158e-03 4.999414458870887756e-02 7.119841128587722778e-02 1.667966395616531372e-01 3.804617524147033691e-01 8.282188773155212402e-01 8.625674247741699219e-01 9.037256836891174316e-01 9.682880640029907227e-01 8.413680195808410645e-01 9.292336106300354004e-01 4.411469995975494385e-01 4.308451712131500244e-01 3.135447502136230469e-01 5.047681331634521484e-01 2.240740954875946045e-01 2.585724592208862305e-01 4.033522307872772217e-01 4.069241881370544434e-01 4.905219376087188721e-01 2.791601419448852539e-01 4.033075273036956787e-01 2.837541103363037109e-01 5.722321867942810059e-01 8.763486146926879883e-01 7.498359680175781250e-01 4.642183780670166016e-01 5.667769908905029297e-01 6.220446228981018066e-01 6.148874163627624512e-01 4.215877354145050049e-01 6.244218945503234863e-01 6.544018387794494629e-01 3.893768787384033203e-01 3.678911626338958740e-01 4.368824660778045654e-01 5.034314393997192383e-01 4.667228758335113525e-01 4.777974188327789307e-01 2.563586831092834473e-01 6.766333431005477905e-02 3.591278195381164551e-02 3.170385211706161499e-02 5.272671207785606384e-02 6.486783921718597412e-02 1.697186753153800964e-02 2.636226126924157143e-03 1.700447686016559601e-02 3.233416378498077393e-02 3.964021429419517517e-02 2.348121069371700287e-02 1.615256257355213165e-02 2.448397129774093628e-02 2.527968585491180420e-02 9.223278611898422241e-02 4.324615001678466797e-01 4.520089328289031982e-01 5.490183830261230469e-01 1.931728571653366089e-01 1.905751079320907593e-01 5.439878255128860474e-02 2.955064363777637482e-02 1.096764877438545227e-01 1.777840256690979004e-01 4.313967525959014893e-01 2.125000059604644775e-01 3.190559446811676025e-01 4.053981900215148926e-01 4.691174924373626709e-01 6.786721944808959961e-01 4.701806604862213135e-01 2.408385276794433594e-01
1.399349868297576904e-01 6.583508104085922241e-02 5.093696117401123047e-01 2.900211811065673828e-01 2.236908674240112305e-01 3.292102515697479248e-01 1.687954813241958618e-01 8.238893747329711914e-02 1.006787866353988647e-01 1.454049069434404373e-02 1.851756684482097626e-02 1.656555384397506714e-02 1.249785907566547394e-02 1.757460273802280426e-02 1.186251267790794373e-02 6.443503778427839279e-03 2.414174936711788177e-02 6.256896257400512695e-02 3.068834356963634491e-02 9.822764992713928223e-02 3.999378979206085205e-01 8.285253643989562988e-01 9.278696775436401367e-01 7.973201274871826172e-01 7.502114772796630859e-01 6.396846175193786621e-01 5.037887096405029297e-01 7.268735766410827637e-01 3.504826724529266357e-01 4.692704379558563232e-01 4.433020353317260742e-01 2.434547692537307739e-01 4.836420118808746338e-01 3.569165766239166260e-01 2.228376865386962891e-01 5.778738260269165039e-01 4.026788771152496338e-01 4.943564534187316895e-01 4.993860423564910889e-01 5.294838547706604004e-01 6.537150144577026367e-01 4.476336836814880371e-01 4.263505041599273682e-01 4.358282685279846191e-01 2.270325124263763428e-01 2.592021822929382324e-01 2.050732076168060303e-01 1.428648531436920166e-01 1.305717676877975464e-01 1.641760617494583130e-01 1.277178376913070679e-01 2.023800909519195557e-01 1.738151013851165771e-01 1.544188559055328369e-01 9.194631129503250122e-02 3.885579854249954224e-02 1.846682280302047729e-02 2.476495876908302307e-02 2.673530206084251404e-02 2.703584544360637665e-02 3.210691362619400024e-02 1.993414573371410370e-02 1.422881148755550385e-02 2.094020135700702667e-02 3.734629973769187927e-02 5.152942240238189697e-02 3.694797679781913757e-02 2.505997382104396820e-02 2.204548008739948273e-02 4.729309678077697754e-02 1.134997084736824036e-01 2.555044591426849365e-01 2.360153794288635254e-01 7.526606917381286621e-01 2.829194366931915283e-01 1.884192079305648804e-01 5.173930525779724121e-02 4.264435917139053345e-02 5.688504502177238464e-02 1.136704012751579285e-01 1.229095757007598877e-01 1.011212542653083801e-01 1.502980440855026245e-01 1.637879908084869385e-01 2.772282361984252930e-01 4.618822634220123291e-01 2.607859671115875244e-01 3.340012431144714355e-01
4.178470373153686523e-02 5.795035511255264282e-02 6.460653543472290039e-01 1.134124621748924255e-01 8.715293556451797485e-02 4.049880802631378174e-01 1.215566247701644897e-01 3.226453065872192383e-02 1.661051437258720398e-02 2.318209409713745117e-02 2.550958469510078430e-02 1.368136052042245865e-02 9.771987795829772949e-03 1.014063972979784012e-02 7.724488619714975357e-03 5.966722499579191208e-03 9.696761146187782288e-03 4.492202773690223694e-02 1.073864325881004333e-01 1.556334644556045532e-01 4.976391196250915527e-01 8.084783554077148438e-01 7.633831501007080078e-01 5.782258510589599609e-01 7.780408263206481934e-01 7.523330450057983398e-01 7.111309170722961426e-01 6.738534569740295410e-01 4.674409925937652588e-01 2.561679184436798096e-01 5.853627920150756836e-01 4.730531573295593262e-01 2.751531302928924561e-01 2.610977590084075928e-01 3.406531214714050293e-01 3.277895748615264893e-01 1.827856451272964478e-01 3.097055256366729736e-01 1.005495637655258179e-01 1.978901028633117676e-01 1.701165884733200073e-01 2.229627519845962524e-01 2.318356931209564209e-01 2.464155405759811401e-01 2.084830254316329956e-01 2.629356384277343750e-01 1.890430599451065063e-01 4.064461588859558105e-01 4.486945271492004395e-01 1.032915636897087097e-01 1.958835870027542114e-01 4.146293103694915771e-01 3.376352190971374512e-01 5.781487822532653809e-01 4.026734530925750732e-01 1.727799475193023682e-01 5.918022245168685913e-02 3.556871041655540466e-02 5.358224362134933472e-02 4.906788468360900879e-02 5.400482192635536194e-02 3.803651779890060425e-02 1.079245470464229584e-02 2.835950814187526703e-02 6.595076620578765869e-02 5.287266150116920471e-02 4.883338883519172668e-02 3.164857998490333557e-02 2.692814357578754425e-02 4.285162687301635742e-02 9.540710598230361938e-02 2.878755927085876465e-01 2.289888709783554077e-01 5.302450656890869141e-01 2.920218408107757568e-01 2.099122703075408936e-01 1.052982807159423828e-01 6.733333319425582886e-02 1.326348930597305298e-01 1.513686031103134155e-01 3.813588917255401611e-01 2.051359564065933228e-01 2.047919929027557373e-01 2.639193832874298096e-01 3.415149748325347900e-01 3.504275679588317871e-01 3.363782167434692383e-01 2.437939047813415527e-01
9.664662182331085205e-02 1.698304712772369385e-01 8.681370615959167480e-01 2.094379067420959473e-01 1.261695176362991333e-01 3.439103066921234131e-01 1.616490185260772705e-01 5.994902178645133972e-02 6.492977589368820190e-02 3.811158984899520874e-02 4.239387810230255127e-02 1.176669914275407791e-02 7.089268881827592850e-03 1.228387560695409775e-02 8.666542358696460724e-03 5.849464330822229385e-03 1.690998859703540802e-02 4.045766219496726990e-02 2.798482589423656464e-02 2.043905854225158691e-01 2.737414538860321045e-01 9.168012738227844238e-01 9.215933680534362793e-01 9.690616130828857422e-01 8.205925226211547852e-01 8.072342276573181152e-01 8.374586701393127441e-01 5.807753205299377441e-01 1.050990149378776550e-01 2.193033695220947266e-01 3.767614960670471191e-01 1.496732980012893677e-01 3.479569852352142334e-01 2.822319865226745605e-01 2.982640564441680908e-01 5.276940464973449707e-01 2.352638095617294312e-01 5.781709551811218262e-01 3.404807448387145996e-01 4.075796902179718018e-01 5.251098871231079102e-01 2.803948819637298584e-01 2.549605667591094971e-01 3.010153770446777344e-01 5.151838660240173340e-01 3.864786922931671143e-01 4.071428179740905762e-01 3.892751932144165039e-01 4.612151086330413818e-01 3.472817242145538330e-01 1.848613023757934570e-01 3.753958642482757568e-01 3.390581011772155762e-01 4.442756175994873047e-01 3.486783206462860107e-01 1.777050197124481201e-01 4.127107188105583191e-02 3.203108534216880798e-02 4.197966679930686951e-02 2.956758253276348114e-02 4.304266348481178284e-02 4.681717231869697571e-02 3.764543309807777405e-02 1.070328727364540100e-01 4.443495348095893860e-02 1.207871809601783752e-01 1.694130748510360718e-01 7.642429322004318237e-02 6.589137762784957886e-02 1.108991503715515137e-01 2.694203853607177734e-01 5.440568923950195312e-01 4.792546629905700684e-01 6.024349331855773926e-01 2.253840267658233643e-01 1.294869184494018555e-01 4.111726582050323486e-02 3.010891936719417572e-02 3.638629987835884094e-02 1.032115593552589417e-01 1.367695480585098267e-01 1.216193735599517822e-01 1.257648468017578125e-01 1.067294105887413025e-01 1.950992196798324585e-01 2.095249444246292114e-01 1.697073876857757568e-01 1.602149307727813721e-01
1.379500795155763626e-02 2.152821049094200134e-02 3.643189966678619385e-01 5.920021608471870422e-02 1.207697093486785889e-01 5.716980695724487305e-01 1.815141141414642334e-01 4.356094822287559509e-02 2.622660063207149506e-02 1.286143437027931213e-02 1.890465058386325836e-02 1.971693523228168488e-02 1.362760271877050400e-02 1.088364142924547195e-02 1.067055668681859970e-02 1.323038991540670395e-02 1.903524063527584076e-02 4.847840964794158936e-02 6.870435923337936401e-02 1.658471226692199707e-01 4.092911183834075928e-01 7.130783200263977051e-01 6.809169650077819824e-01 6.507386565208435059e-01 6.003099083900451660e-01 5.997816324234008789e-01 8.365278244018554688e-01 6.720234155654907227e-01 7.971502542495727539e-01 5.620531439781188965e-01 7.225100994110107422e-01 5.936838388442993164e-01 6.185712218284606934e-01 3.804400861263275146e-01 2.700628340244293213e-01 6.482838988304138184e-01 5.849325060844421387e-01 6.725382804870605469e-01 8.325656056404113770e-01 6.885802745819091797e-01 6.159170269966125488e-01 5.613102316856384277e-01 6.358829736709594727e-01 5.111688971519470215e-01 4.299268126487731934e-01 2.802047431468963623e-01 4.573614895343780518e-01 5.354379415512084961e-01 4.829056560993194580e-01 2.729395031929016113e-01 2.686736285686492920e-01 5.218328833580017090e-01 4.581178426742553711e-01 3.236568272113800049e-01 2.389968782663345337e-01 9.724088013172149658e-02 5.662462860345840454e-02 4.368427768349647522e-02 5.562509596347808838e-02 9.477520734071731567e-02 1.110849529504776001e-01 5.539549887180328369e-02 1.118383556604385376e-02 9.294592775404453278e-03 4.603152349591255188e-02 9.138610213994979858e-02 6.804486364126205444e-02 5.213705077767372131e-02 4.581545665860176086e-02 4.502847790718078613e-02 9.004182368516921997e-02 1.335025876760482788e-01 2.403707057237625122e-01 4.110693037509918213e-01 2.235635370016098022e-01 1.161617562174797058e-01 2.351978980004787445e-02 2.051090821623802185e-02 1.144584361463785172e-02 1.798883080482482910e-02 8.396145701408386230e-02 8.376631140708923340e-02 6.158285960555076599e-02 1.486810743808746338e-01 2.271366715431213379e-01 4.024186432361602783e-01 3.085856735706329346e-01 4.745124578475952148e-01
4.691230505704879761e-02 5.857028067111968994e-02 7.878260016441345215e-01 2.588287591934204102e-01 1.251325011253356934e-01 3.240558803081512451e-01 1.340458095073699951e-01 7.355514913797378540e-02 7.128372043371200562e-02 3.394982963800430298e-02 1.274074893444776535e-02 1.400678139179944992e-02 8.012463338673114777e-03 1.150660868734121323e-02 1.018469221889972687e-02 7.057700306177139282e-03 1.105804648250341415e-02 7.222323864698410034e-02 6.139074265956878662e-02 2.107556760311126709e-01 4.295231699943542480e-01 7.704712748527526855e-01 8.847382068634033203e-01 9.185020923614501953e-01 9.530855417251586914e-01 8.053048253059387207e-01 9.286050796508789062e-01 4.464634954929351807e-01 3.367954194545745850e-01 2.216914594173431396e-01 3.605230450630187988e-01 1.656751781702041626e-01 2.553752958774566650e-01 3.690617382526397705e-01 3.916691243648529053e-01 3.636151850223541260e-01 2.901819944381713867e-01 5.378241539001464844e-01 2.704177796840667725e-01 6.265701651573181152e-01 8.724299073219299316e-01 7.662428021430969238e-01 4.573993086814880371e-01 5.836846828460693359e-01 5.745803713798522949e-01 5.553555488586425781e-01 4.880984723567962646e-01 6.733221411705017090e-01 6.409027576446533203e-01 4.496114552021026611e-01 3.236818611621856689e-01 4.888854324817657471e-01 4.737628400325775146e-01 4.863134920597076416e-01 4.294660389423370361e-01 2.837795317173004150e-01 5.720106884837150574e-02 3.143827989697456360e-02 2.942300774157047272e-02 6.023079529404640198e-02 4.929007589817047119e-02 1.415502279996871948e-02 2.585138892754912376e-03 1.883550919592380524e-02 2.921480499207973480e-02 4.923800379037857056e-02 2.445353940129280090e-02 1.607358083128929138e-02 2.218319475650787354e-02 2.238969504833221436e-02 8.988638222217559814e-02 3.946854472160339355e-01 4.783866107463836670e-01 5.208571553230285645e-01 2.589289546012878418e-01 2.185004204511642456e-01 8.976810425519943237e-02 2.758554555475711823e-02 1.457048505544662476e-01 1.722682565450668335e-01 4.096353650093078613e-01 2.506438493728637695e-01 3.442167639732360840e-01 4.938716888427734375e-01 5.587303638458251953e-01 6.230300664901733398e-01 5.037034749984741211e-01 2.538509070873260498e-01
1.548060029745101929e-01 4.641242697834968567e-02 5.283659696578979492e-01 2.863606214523315430e-01 3.498434424400329590e-01 4.766038358211517334e-01 1.753673404455184937e-01 7.891035825014114380e-02 5.299181118607521057e-02 1.830925792455673218e-02 1.460995059460401535e-02 1.370275299996137619e-02 1.578139141201972961e-02 1.588664576411247253e-02 1.715521328151226044e-02 9.163433685898780823e-03 1.468628365546464920e-02 8.342383801937103271e-02 3.134039044380187988e-02 2.295314222574234009e-01 4.910364151000976562e-01 7.629445195198059082e-01 8.855963945388793945e-01 7.077695131301879883e-01 6.251271963119506836e-01 4.875783920288085938e-01 7.186065912246704102e-01 7.537011504173278809e-01 4.021703600883483887e-01 5.057885050773620605e-01 5.066986680030822754e-01 3.646083176136016846e-01 5.430300235748291016e-01 4.391826391220092773e-01 2.493167817592620850e-01 6.403395533561706543e-01 3.657877743244171143e-01 4.795479774475097656e-01 5.382317900657653809e-01 4.660691916942596436e-01 6.047458052635192871e-01 3.990297019481658936e-01 4.400470554828643799e-01 3.751130998134613037e-01 3.150517642498016357e-01 2.049555182456970215e-01 1.306642591953277588e-01 1.414610445499420166e-01 1.500873267650604248e-01 1.760671138763427734e-01 1.449846774339675903e-01 3.319779336452484131e-01 2.493599355220794678e-01 1.441233158111572266e-01 9.635614603757858276e-02 6.324507296085357666e-02 2.825688384473323822e-02 3.118958137929439545e-02 3.217196464538574219e-02 2.640831284224987030e-02 3.177199140191078186e-02 1.617354340851306915e-02 1.201204210519790649e-02 2.606535889208316803e-02 3.759057819843292236e-02 6.651673465967178345e-02 4.470106586813926697e-02 2.385820448398590088e-02 2.457492612302303314e-02 4.553056508302688599e-02 7.828813791275024414e-02 2.021925449371337891e-01 2.603691220283508301e-01 7.518604397773742676e-01 2.854693531990051270e-01 1.571714878082275391e-01 5.402499437332153320e-02 4.740394651889801025e-02 5.654807388782501221e-02 9.699661284685134888e-02 1.325826346874237061e-01 9.081071615219116211e-02 1.330280154943466187e-01 2.869157195091247559e-01 2.774183750152587891e-01 3.708471953868865967e-01 2.234600037336349487e-01 3.043582737445831299e-01
