5.397972464561462402e-01 6.816144585609436035e-01 6.403627395629882812e-01 7.721909880638122559e-01 8.001712560653686523e-01 8.366655707359313965e-01 8.987841010093688965e-01 7.089383006095886230e-01 7.116693854331970215e-01 6.828433871269226074e-01 4.976089894771575928e-01 6.326390504837036133e-01 6.466285586357116699e-01 3.555112481117248535e-01 6.150034666061401367e-01 4.424937963485717773e-01 7.203722000122070312e-01 5.520046949386596680e-01 7.678672671318054199e-01 5.647546648979187012e-01 5.998618006706237793e-01 2.989500164985656738e-01 8.775824308395385742e-01 3.420924842357635498e-01 7.441585659980773926e-01 2.300304323434829712e-01 7.840719223022460938e-01 4.181892797350883484e-02 8.286329358816146851e-02 5.840006470680236816e-01 2.481236457824707031e-01 4.270341694355010986e-01 6.297488808631896973e-01 6.070833802223205566e-01 4.503377974033355713e-01 7.330784797668457031e-01 5.695031881332397461e-01 5.488727688789367676e-01 5.263751149177551270e-01 7.907595038414001465e-01 5.813905596733093262e-01 5.447331070899963379e-01 8.810637593269348145e-01 5.292592644691467285e-01 6.322874426841735840e-01 5.822948813438415527e-01 7.363280653953552246e-01 4.766002297401428223e-01 3.456601798534393311e-01 4.331327676773071289e-01 6.070783138275146484e-01 7.675521969795227051e-01 6.462439298629760742e-01 7.250325679779052734e-01 9.132372140884399414e-01 4.357791841030120850e-01 7.429820895195007324e-01 6.661459207534790039e-01 7.928524613380432129e-01 6.308147907257080078e-01 5.795373320579528809e-01 7.321451902389526367e-01 5.979485511779785156e-01 5.412424206733703613e-01 3.531814217567443848e-01 4.199347794055938721e-01 5.318207740783691406e-01 4.845049977302551270e-01 6.259587407112121582e-01 6.068181991577148438e-01 4.790655374526977539e-01 3.350968956947326660e-01 3.784255087375640869e-01 4.381566047668457031e-01 6.761472821235656738e-01 4.782312214374542236e-01 5.030694603919982910e-01 6.829392910003662109e-01 9.264506101608276367e-01 9.357957839965820312e-01 9.614863395690917969e-01 9.745553731918334961e-01 9.739137291908264160e-01 9.956765770912170410e-01 9.854406714439392090e-01 9.350327253341674805e-01 9.488852024078369141e-01 9.229595065116882324e-01 8.892912864685058594e-01 9.177114963531494141e-01 9.646254777908325195e-01 9.719994664192199707e-01 8.557976484298706055e-01 9.444403648376464844e-01 9.496664404869079590e-01 9.538388252258300781e-01 9.717385768890380859e-01 8.924487829208374023e-01 9.885196089744567871e-01 9.530466794967651367e-01 8.119061589241027832e-01
2.798272371292114258e-01 2.255003601312637329e-01 1.401265412569046021e-01 2.612538039684295654e-01 4.357888102531433105e-01 2.403932809829711914e-01 3.385073244571685791e-01 3.694910407066345215e-01 4.895525872707366943e-01 5.242796540260314941e-01 5.537115931510925293e-01 5.035504102706909180e-01 6.795548200607299805e-01 4.567690789699554443e-01 5.020104050636291504e-01 5.077535510063171387e-01 5.558593273162841797e-01 4.341303110122680664e-01 8.062439560890197754e-01 3.511129319667816162e-01 6.574580073356628418e-01 4.125332236289978027e-01 6.834319829940795898e-01 2.167816311120986938e-01 6.618812680244445801e-01 9.663103520870208740e-02 5.627295374870300293e-01 3.620599582791328430e-02 7.388679683208465576e-02 3.952846825122833252e-01 2.197251915931701660e-01 5.093242526054382324e-01 7.454815506935119629e-01 6.837884187698364258e-01 5.162976384162902832e-01 3.445337712764739990e-01 2.894572615623474121e-01 3.503009080886840820e-01 5.335040688514709473e-01 8.914449214935302734e-01 9.262345433235168457e-01 9.152023792266845703e-01 9.339360594749450684e-01 7.786979079246520996e-01 9.736534953117370605e-01 7.876719236373901367e-01 9.808942675590515137e-01 7.339001893997192383e-01 9.014048576354980469e-01 8.084194660186767578e-01 8.938180208206176758e-01 8.729531168937683105e-01 8.225420713424682617e-01 9.714695215225219727e-01 8.892662525177001953e-01 6.043653488159179688e-01 8.053739070892333984e-01 5.505459308624267578e-01 6.735206246376037598e-01 4.919915795326232910e-01 6.897671818733215332e-01 6.023467779159545898e-01 6.631378531455993652e-01 4.291297495365142822e-01 3.227922916412353516e-01 5.056261420249938965e-01 5.686306953430175781e-01 4.882547855377197266e-01 3.557008802890777588e-01 5.292353034019470215e-01 4.223754405975341797e-01 6.377455592155456543e-01 4.060007929801940918e-01 5.686769485473632812e-01 5.458176732063293457e-01 7.853115200996398926e-01 4.537846148014068604e-01 6.306875944137573242e-01 9.924381375312805176e-01 9.984700083732604980e-01 9.982954859733581543e-01 9.857491254806518555e-01 9.906919598579406738e-01 9.888392090797424316e-01 9.579526185989379883e-01 8.422256708145141602e-01 8.798604607582092285e-01 8.203291296958923340e-01 7.711097598075866699e-01 8.357732892036437988e-01 7.123358845710754395e-01 8.835718035697937012e-01 7.520607709884643555e-01 8.317394256591796875e-01 8.721051216125488281e-01 7.860829830169677734e-01 9.352581501007080078e-01 7.492402791976928711e-01 7.463527917861938477e-01 6.653323173522949219e-01 7.952662110328674316e-01
4.490542411804199219e-01 5.169801712036132812e-01 3.801425099372863770e-01 5.160983204841613770e-01 7.447692155838012695e-01 3.831920921802520752e-01 6.797224283218383789e-01 7.459489703178405762e-01 6.199427843093872070e-01 4.156994223594665527e-01 6.401519179344177246e-01 7.665407657623291016e-01 6.983471512794494629e-01 3.778150081634521484e-01 7.401888966560363770e-01 3.934261202812194824e-01 6.048183441162109375e-01 5.679309368133544922e-01 6.203219294548034668e-01 2.175465673208236694e-01 6.497567296028137207e-01 1.662326902151107788e-01 6.679379940032958984e-01 1.264625936746597290e-01 6.770783662796020508e-01 7.398337870836257935e-02 6.348772644996643066e-01 6.370475143194198608e-02 1.539428085088729858e-01 2.705006897449493408e-01 2.727504670619964600e-01 6.847655177116394043e-01 6.386876106262207031e-01 3.470813930034637451e-01 1.125298365950584412e-01 1.520617306232452393e-01 1.636053472757339478e-01 8.785890042781829834e-02 2.451969087123870850e-01 7.353747487068176270e-01 6.005706191062927246e-01 6.651649475097656250e-01 9.036260247230529785e-01 7.839473485946655273e-01 7.615757584571838379e-01 5.644866228103637695e-01 7.986334562301635742e-01 5.944631695747375488e-01 5.478685498237609863e-01 8.038104176521301270e-01 9.407790899276733398e-01 8.722809553146362305e-01 8.227340579032897949e-01 8.484250307083129883e-01 7.533718943595886230e-01 4.829339981079101562e-01 8.003724217414855957e-01 6.365314722061157227e-01 5.091629624366760254e-01 6.269405484199523926e-01 4.237206578254699707e-01 6.644240617752075195e-01 4.651646018028259277e-01 4.206535220146179199e-01 3.193929195404052734e-01 5.113454461097717285e-01 4.263915717601776123e-01 5.293986201286315918e-01 6.643708348274230957e-01 7.183786034584045410e-01 4.082506895065307617e-01 2.839734852313995361e-01 3.334079086780548096e-01 4.244724214076995850e-01 6.077144145965576172e-01 3.217045366764068604e-01 1.897273659706115723e-01 6.323265433311462402e-01 9.622500538825988770e-01 9.595460891723632812e-01 9.923685193061828613e-01 9.868547916412353516e-01 9.692061543464660645e-01 9.836481809616088867e-01 9.531566500663757324e-01 8.213155865669250488e-01 8.494040966033935547e-01 9.049146771430969238e-01 7.100527882575988770e-01 8.007756471633911133e-01 9.194542765617370605e-01 8.199002742767333984e-01 7.142241001129150391e-01 8.492075204849243164e-01 7.349284291267395020e-01 9.235696792602539062e-01 9.634531140327453613e-01 5.262890458106994629e-01 9.652774930000305176e-01 8.869862556457519531e-01 9.403803348541259766e-01
1.905518174171447754e-01 3.287836313247680664e-01 4.370368719100952148e-01 6.819990277290344238e-01 7.842988371849060059e-01 7.087812423706054688e-01 8.212335109710693359e-01 7.221279740333557129e-01 7.308949232101440430e-01 4.267883300781250000e-01 5.852971673011779785e-01 5.338467359542846680e-01 5.108140110969543457e-01 5.980254411697387695e-01 6.387619972229003906e-01 5.200371742248535156e-01 6.368199586868286133e-01 6.338312625885009766e-01 6.337094306945800781e-01 5.962242484092712402e-01 7.643170952796936035e-01 6.392936110496520996e-01 7.206599712371826172e-01 4.925622045993804932e-01 6.555243730545043945e-01 3.545176982879638672e-01 5.845349431037902832e-01 1.523217558860778809e-01 3.891130387783050537e-01 4.725986421108245850e-01 2.587755322456359863e-01 2.813253700733184814e-01 8.707800507545471191e-01 7.866926789283752441e-01 7.882629632949829102e-01 2.275122553110122681e-01 2.210774570703506470e-01 3.610081076622009277e-01 4.953259825706481934e-01 8.824002742767333984e-01 7.826387882232666016e-01 7.812792658805847168e-01 9.423137307167053223e-01 4.265800416469573975e-01 8.809991478919982910e-01 4.104507267475128174e-01 9.151619672775268555e-01 3.219198286533355713e-01 6.338436603546142578e-01 7.546299099922180176e-01 9.561143517494201660e-01 9.127455353736877441e-01 8.005073666572570801e-01 8.506208658218383789e-01 9.093207716941833496e-01 5.429298281669616699e-01 8.095209002494812012e-01 7.893202304840087891e-01 8.730964064598083496e-01 7.903079390525817871e-01 7.593445181846618652e-01 7.715566158294677734e-01 8.329032659530639648e-01 6.594210863113403320e-01 4.640661478042602539e-01 4.681568741798400879e-01 5.133581161499023438e-01 5.510686039924621582e-01 5.038295388221740723e-01 4.351429641246795654e-01 4.022697210311889648e-01 4.006747305393218994e-01 6.843341588973999023e-01 4.832169711589813232e-01 7.049099206924438477e-01 5.274306535720825195e-01 5.041339993476867676e-01 5.157316923141479492e-01 9.674676060676574707e-01 9.877519607543945312e-01 9.837895035743713379e-01 9.404431581497192383e-01 9.577478766441345215e-01 9.161763787269592285e-01 9.435385465621948242e-01 8.643771409988403320e-01 7.935215234756469727e-01 9.265744090080261230e-01 9.483802318572998047e-01 9.286188483238220215e-01 7.503207921981811523e-01 8.578846454620361328e-01 7.076850533485412598e-01 9.058774113655090332e-01 9.615122675895690918e-01 8.325335383415222168e-01 9.859933853149414062e-01 8.165805339813232422e-01 9.617670178413391113e-01 7.869429588317871094e-01 7.259680628776550293e-01
4.612247347831726074e-01 3.029055595397949219e-01 3.643503785133361816e-01 4.561635255813598633e-01 6.382221579551696777e-01 3.447819352149963379e-01 6.325038075447082520e-01 5.522896647453308105e-01 5.457339882850646973e-01 3.978416025638580322e-01 5.691846609115600586e-01 4.848973751068115234e-01 5.454939603805541992e-01 3.614130616188049316e-01 4.968861043453216553e-01 3.384965956211090088e-01 4.357456266880035400e-01 5.605926513671875000e-01 5.373031497001647949e-01 5.475833415985107422e-01 4.387395083904266357e-01 3.572176992893218994e-01 7.093846797943115234e-01 3.914768397808074951e-01 5.967921614646911621e-01 2.868535816669464111e-01 6.844203472137451172e-01 1.142447963356971741e-01 1.766911000013351440e-01 5.926407575607299805e-01 3.490228056907653809e-01 4.681693613529205322e-01 5.908169150352478027e-01 4.720153808593750000e-01 2.596882879734039307e-01 1.055153906345367432e-01 7.351832836866378784e-02 1.237545013427734375e-01 2.784326970577239990e-01 9.038562178611755371e-01 8.700120449066162109e-01 8.526182174682617188e-01 9.166355133056640625e-01 7.204335927963256836e-01 8.302296400070190430e-01 7.389677166938781738e-01 8.079788088798522949e-01 7.602968215942382812e-01 8.448917865753173828e-01 8.297633528709411621e-01 8.995537161827087402e-01 8.398271203041076660e-01 7.385285496711730957e-01 7.619288563728332520e-01 8.020830750465393066e-01 6.384344100952148438e-01 8.281868696212768555e-01 5.932735800743103027e-01 5.803940296173095703e-01 4.957804381847381592e-01 5.812621712684631348e-01 5.386311411857604980e-01 4.722868502140045166e-01 3.473437130451202393e-01 2.008107304573059082e-01 3.520861268043518066e-01 4.230570495128631592e-01 3.111918866634368896e-01 2.534686326980590820e-01 4.652484357357025146e-01 2.734931111335754395e-01 2.618731558322906494e-01 4.733462929725646973e-01 2.351666837930679321e-01 5.428478121757507324e-01 3.663576245307922363e-01 2.019044309854507446e-01 3.797368705272674561e-01 9.937394857406616211e-01 9.985840320587158203e-01 9.993880987167358398e-01 9.962390661239624023e-01 9.953951239585876465e-01 9.969480633735656738e-01 9.836988449096679688e-01 9.850885272026062012e-01 9.972869157791137695e-01 9.866093993186950684e-01 9.014657139778137207e-01 6.437130570411682129e-01 8.666856288909912109e-01 7.437064647674560547e-01 3.645133376121520996e-01 6.824619770050048828e-01 8.341516852378845215e-01 8.717334270477294922e-01 8.713665008544921875e-01 6.676695346832275391e-01 7.398408055305480957e-01 6.793790459632873535e-01 8.709733486175537109e-01
6.296804547309875488e-01 6.188437938690185547e-01 6.807880997657775879e-01 8.175020813941955566e-01 8.793781399726867676e-01 8.903129696846008301e-01 9.264665246009826660e-01 7.077350020408630371e-01 7.790856361389160156e-01 6.783331632614135742e-01 5.688104033470153809e-01 7.775129079818725586e-01 8.579272031784057617e-01 5.353463292121887207e-01 6.276865005493164062e-01 6.067756414413452148e-01 7.177105545997619629e-01 7.210222482681274414e-01 7.390975356101989746e-01 4.978921115398406982e-01 7.675290107727050781e-01 5.006375908851623535e-01 8.804021477699279785e-01 3.385064005851745605e-01 8.429191112518310547e-01 2.542906999588012695e-01 8.456777334213256836e-01 6.236199289560317993e-02 1.525576859712600708e-01 6.196834444999694824e-01 2.289453446865081787e-01 4.527098834514617920e-01 7.483121752738952637e-01 7.137883901596069336e-01 6.698131561279296875e-01 7.523397207260131836e-01 6.945180296897888184e-01 6.572842001914978027e-01 7.155756950378417969e-01 7.989996075630187988e-01 7.594668865203857422e-01 6.470928192138671875e-01 8.404015898704528809e-01 4.700432419776916504e-01 6.625183224678039551e-01 5.157194137573242188e-01 6.796850562095642090e-01 5.711759924888610840e-01 3.568663597106933594e-01 3.732752501964569092e-01 5.051107406616210938e-01 8.762751817703247070e-01 6.511505246162414551e-01 7.299991846084594727e-01 7.909062504768371582e-01 4.824929535388946533e-01 7.982703447341918945e-01 7.921818494796752930e-01 7.915694117546081543e-01 5.051962733268737793e-01 6.341039538383483887e-01 7.283751368522644043e-01 7.139389514923095703e-01 5.198594927787780762e-01 3.351539373397827148e-01 4.189498722553253174e-01 6.080503463745117188e-01 4.664349257946014404e-01 6.467961668968200684e-01 5.975065827369689941e-01 4.515046477317810059e-01 4.425275921821594238e-01 4.594871997833251953e-01 4.740788042545318604e-01 6.125599741935729980e-01 5.882855057716369629e-01 5.510078072547912598e-01 6.979356408119201660e-01 9.244541525840759277e-01 9.627868533134460449e-01 9.677854180335998535e-01 9.812275767326354980e-01 9.792819023132324219e-01 9.918724894523620605e-01 9.797866344451904297e-01 8.871346712112426758e-01 9.447623491287231445e-01 9.035109877586364746e-01 8.901078701019287109e-01 9.041902422904968262e-01 9.467447400093078613e-01 9.825381636619567871e-01 8.314656019210815430e-01 9.523606896400451660e-01 8.793556690216064453e-01 9.284207224845886230e-01 9.507370591163635254e-01 8.626094460487365723e-01 9.910310506820678711e-01 9.298925399780273438e-01 7.970588207244873047e-01
4.253869354724884033e-01 1.659899055957794189e-01 2.009725868701934814e-01 2.823814153671264648e-01 4.196474552154541016e-01 2.482729554176330566e-01 3.139863312244415283e-01 3.575623035430908203e-01 4.717634916305541992e-01 5.878461599349975586e-01 5.443004369735717773e-01 4.930820763111114502e-01 5.484646558761596680e-01 3.520056903362274170e-01 4.678890109062194824e-01 6.848914027214050293e-01 6.010048985481262207e-01 5.443599820137023926e-01 8.851093649864196777e-01 4.617367386817932129e-01 6.936302781105041504e-01 3.917423188686370850e-01 7.815164923667907715e-01 2.621517181396484375e-01 7.156363725662231445e-01 1.902190446853637695e-01 7.110025882720947266e-01 5.289463698863983154e-02 1.029575169086456299e-01 4.996508359909057617e-01 2.967632114887237549e-01 5.659328103065490723e-01 6.687995195388793945e-01 6.636682748794555664e-01 5.254939198493957520e-01 3.191377520561218262e-01 2.866166830062866211e-01 3.559241890907287598e-01 6.332544684410095215e-01 9.191311001777648926e-01 9.003434777259826660e-01 9.000800251960754395e-01 9.642195701599121094e-01 8.742727637290954590e-01 9.620249867439270020e-01 8.967941403388977051e-01 9.763212800025939941e-01 8.024115562438964844e-01 9.420724511146545410e-01 7.976894974708557129e-01 7.949519753456115723e-01 6.963769197463989258e-01 7.251095175743103027e-01 9.326002597808837891e-01 9.454714059829711914e-01 6.014864444732666016e-01 7.994497418403625488e-01 6.458722352981567383e-01 6.377521753311157227e-01 5.023250579833984375e-01 6.836999654769897461e-01 5.168356895446777344e-01 5.818528532981872559e-01 4.623606801033020020e-01 3.849136829376220703e-01 5.252586007118225098e-01 5.748730301856994629e-01 5.347357988357543945e-01 4.125701785087585449e-01 6.025212407112121582e-01 3.142239153385162354e-01 5.656028389930725098e-01 4.384227991104125977e-01 5.270512104034423828e-01 4.928760230541229248e-01 8.229027390480041504e-01 3.570527136325836182e-01 7.196833491325378418e-01 9.952266216278076172e-01 9.957692623138427734e-01 9.984877109527587891e-01 9.924029111862182617e-01 9.925045967102050781e-01 9.935061931610107422e-01 9.616944789886474609e-01 9.006123542785644531e-01 9.141569733619689941e-01 8.747659921646118164e-01 8.081523776054382324e-01 8.522223830223083496e-01 8.109130263328552246e-01 9.428321719169616699e-01 8.054851293563842773e-01 9.103836417198181152e-01 8.917701244354248047e-01 9.421781897544860840e-01 8.796250224113464355e-01 6.973308324813842773e-01 7.366240620613098145e-01 7.733186483383178711e-01 7.806126475334167480e-01
6.722502708435058594e-01 3.105756044387817383e-01 4.437249600887298584e-01 6.557501554489135742e-01 7.878937125205993652e-01 4.893886446952819824e-01 7.337481975555419922e-01 8.202719688415527344e-01 6.517899632453918457e-01 4.633643329143524170e-01 6.270350813865661621e-01 7.507200837135314941e-01 7.835112214088439941e-01 5.066111683845520020e-01 7.739863991737365723e-01 4.755858182907104492e-01 5.957549214363098145e-01 5.239079594612121582e-01 6.295274496078491211e-01 2.724557816982269287e-01 6.147074103355407715e-01 2.037887573242187500e-01 6.389358639717102051e-01 2.143771052360534668e-01 6.795457601547241211e-01 1.178917437791824341e-01 5.478911399841308594e-01 5.751899629831314087e-02 1.154312044382095337e-01 2.736982703208923340e-01 3.159623742103576660e-01 5.709248185157775879e-01 5.804755091667175293e-01 3.199756741523742676e-01 1.788102239370346069e-01 2.049258351325988770e-01 2.252551466226577759e-01 1.698148101568222046e-01 2.831569612026214600e-01 8.566944599151611328e-01 6.745427250862121582e-01 6.806608438491821289e-01 8.920779824256896973e-01 6.685417890548706055e-01 7.573083639144897461e-01 5.665301084518432617e-01 7.996667623519897461e-01 5.964444875717163086e-01 5.282985568046569824e-01 7.983762025833129883e-01 8.484288454055786133e-01 7.652971744537353516e-01 7.045615315437316895e-01 7.783580422401428223e-01 7.175946831703186035e-01 3.916561305522918701e-01 8.597840070724487305e-01 6.673758029937744141e-01 5.327348709106445312e-01 6.256076693534851074e-01 4.912825226783752441e-01 7.409093379974365234e-01 5.750783085823059082e-01 5.378299355506896973e-01 3.354516029357910156e-01 4.135041832923889160e-01 3.877155184745788574e-01 4.813973009586334229e-01 7.378463149070739746e-01 7.025739550590515137e-01 4.343816936016082764e-01 3.002174198627471924e-01 4.138151705265045166e-01 4.624491930007934570e-01 5.991752147674560547e-01 2.537835240364074707e-01 2.214395850896835327e-01 5.226014852523803711e-01 9.353951811790466309e-01 9.571816921234130859e-01 9.897570610046386719e-01 9.906721115112304688e-01 9.646663069725036621e-01 9.725120663642883301e-01 9.621212482452392578e-01 8.279507160186767578e-01 8.084175586700439453e-01 8.703034520149230957e-01 5.905767083168029785e-01 7.951432466506958008e-01 9.554227590560913086e-01 8.838459253311157227e-01 7.121229767799377441e-01 8.712295889854431152e-01 7.860694527626037598e-01 8.796112537384033203e-01 9.682472944259643555e-01 7.813609838485717773e-01 9.732283949851989746e-01 9.372094869613647461e-01 8.647223114967346191e-01
1.844021081924438477e-01 1.985808014869689941e-01 3.599919676780700684e-01 4.712714850902557373e-01 7.422704696655273438e-01 5.570420026779174805e-01 7.389016747474670410e-01 7.270087599754333496e-01 7.233150005340576172e-01 4.073024690151214600e-01 4.778513610363006592e-01 5.795958638191223145e-01 4.945020377635955811e-01 5.967521071434020996e-01 6.206385493278503418e-01 3.811340034008026123e-01 5.811752676963806152e-01 5.320229530334472656e-01 6.546758413314819336e-01 4.915833175182342529e-01 6.712028384208679199e-01 4.923187196254730225e-01 7.291677594184875488e-01 3.396264016628265381e-01 5.514279603958129883e-01 2.173018157482147217e-01 6.389853358268737793e-01 1.253742873668670654e-01 2.161374241113662720e-01 3.696707189083099365e-01 2.044684141874313354e-01 3.485838174819946289e-01 8.047057390213012695e-01 7.368854284286499023e-01 6.277710795402526855e-01 2.162995338439941406e-01 1.985793858766555786e-01 2.676177024841308594e-01 4.389396905899047852e-01 8.836148381233215332e-01 8.000897169113159180e-01 7.206311821937561035e-01 8.906549811363220215e-01 4.099374711513519287e-01 8.980885744094848633e-01 4.697809517383575439e-01 9.167209267616271973e-01 5.349841117858886719e-01 7.382167577743530273e-01 7.228066325187683105e-01 9.800366759300231934e-01 9.236678481101989746e-01 9.338146448135375977e-01 9.220831394195556641e-01 8.923686742782592773e-01 4.085278213024139404e-01 8.690645098686218262e-01 5.770254731178283691e-01 8.102389574050903320e-01 5.164684057235717773e-01 5.540061593055725098e-01 7.131869792938232422e-01 7.644095420837402344e-01 5.809421539306640625e-01 4.942342340946197510e-01 3.954293429851531982e-01 4.683505594730377197e-01 5.197064876556396484e-01 4.124348759651184082e-01 4.439437389373779297e-01 4.767673909664154053e-01 4.646022319793701172e-01 6.866665482521057129e-01 5.112130045890808105e-01 6.007787585258483887e-01 4.560811221599578857e-01 4.083549976348876953e-01 4.394834637641906738e-01 9.871518611907958984e-01 9.933259487152099609e-01 9.925053715705871582e-01 9.161657691001892090e-01 9.441213607788085938e-01 9.571171402931213379e-01 9.380673170089721680e-01 7.957004308700561523e-01 7.992220520973205566e-01 9.188218116760253906e-01 9.346476793289184570e-01 9.384425282478332520e-01 7.078686952590942383e-01 7.785071730613708496e-01 7.260435819625854492e-01 8.620603680610656738e-01 9.322235584259033203e-01 8.007078766822814941e-01 9.903034567832946777e-01 9.214023351669311523e-01 9.467748403549194336e-01 7.922760844230651855e-01 7.771372199058532715e-01
3.799825012683868408e-01 3.412410616874694824e-01 3.853446245193481445e-01 4.333064258098602295e-01 7.415508627891540527e-01 3.271898329257965088e-01 7.128037810325622559e-01 6.456264853477478027e-01 7.386124730110168457e-01 3.129711747169494629e-01 5.924259424209594727e-01 5.153489708900451660e-01 5.494123697280883789e-01 3.695100247859954834e-01 5.462454557418823242e-01 4.543956816196441650e-01 4.598547518253326416e-01 5.899053215980529785e-01 5.288455486297607422e-01 5.649969577789306641e-01 5.060996413230895996e-01 4.342114925384521484e-01 6.619079709053039551e-01 3.910043537616729736e-01 6.214835643768310547e-01 2.663455307483673096e-01 7.384896278381347656e-01 1.017109081149101257e-01 1.747314631938934326e-01 5.814076066017150879e-01 2.266953140497207642e-01 5.239581465721130371e-01 6.061937212944030762e-01 4.380643963813781738e-01 1.475219726562500000e-01 1.141994446516036987e-01 6.198457628488540649e-02 7.497306913137435913e-02 3.151406049728393555e-01 8.042483925819396973e-01 8.281831741333007812e-01 8.346194028854370117e-01 8.224083781242370605e-01 6.838917136192321777e-01 6.588055491447448730e-01 7.166540026664733887e-01 7.100730538368225098e-01 6.909599900245666504e-01 8.222309350967407227e-01 8.351916074752807617e-01 9.365203976631164551e-01 8.389145135879516602e-01 8.160892724990844727e-01 8.219633698463439941e-01 8.643693923950195312e-01 5.109245777130126953e-01 8.131209611892700195e-01 6.056707501411437988e-01 5.027878880500793457e-01 5.105096697807312012e-01 5.714848041534423828e-01 5.647702217102050781e-01 4.784249365329742432e-01 4.221144616603851318e-01 2.585057318210601807e-01 3.788738846778869629e-01 3.702376186847686768e-01 2.595409452915191650e-01 1.764263361692428589e-01 6.102244257926940918e-01 4.229089021682739258e-01 1.794196069240570068e-01 4.492387473583221436e-01 2.377583682537078857e-01 3.940514326095581055e-01 2.515220046043395996e-01 1.834151744842529297e-01 4.392927587032318115e-01 9.955299496650695801e-01 9.994716048240661621e-01 9.996525049209594727e-01 9.981542229652404785e-01 9.981638789176940918e-01 9.963085055351257324e-01 9.928694367408752441e-01 9.903116226196289062e-01 9.895358681678771973e-01 9.450093507766723633e-01 8.711302280426025391e-01 5.964666604995727539e-01 7.726612687110900879e-01 7.247322797775268555e-01 4.007336795330047607e-01 7.536447048187255859e-01 8.094658851623535156e-01 8.558110594749450684e-01 8.399268984794616699e-01 5.922901034355163574e-01 6.800686120986938477e-01 6.655725240707397461e-01 9.319086074829101562e-01
4.873003661632537842e-01 4.938094019889831543e-01 6.844806671142578125e-01 7.783781886100769043e-01 8.836577534675598145e-01 9.002476334571838379e-01 8.617226481437683105e-01 5.934054851531982422e-01 7.479129433631896973e-01 7.558317184448242188e-01 6.358171701431274414e-01 7.324391007423400879e-01 8.484300971031188965e-01 6.026324033737182617e-01 7.525445222854614258e-01 7.119881510734558105e-01 7.847418785095214844e-01 7.755817174911499023e-01 7.969692349433898926e-01 6.497886180877685547e-01 6.721433401107788086e-01 5.673208832740783691e-01 8.843047618865966797e-01 4.380717575550079346e-01 7.722920179367065430e-01 3.977581560611724854e-01 7.586092948913574219e-01 8.101126551628112793e-02 1.334243118762969971e-01 5.555527210235595703e-01 4.038513004779815674e-01 4.215170741081237793e-01 6.466178894042968750e-01 7.324306368827819824e-01 6.595758199691772461e-01 6.785309910774230957e-01 6.215435266494750977e-01 6.922149658203125000e-01 7.454042434692382812e-01 7.615786790847778320e-01 7.647100687026977539e-01 7.337142825126647949e-01 8.467056155204772949e-01 4.238952994346618652e-01 6.384450197219848633e-01 4.739573895931243896e-01 8.430815935134887695e-01 5.492826104164123535e-01 3.796942830085754395e-01 3.910034298896789551e-01 5.725805759429931641e-01 8.166219592094421387e-01 6.724163889884948730e-01 7.632701992988586426e-01 6.790187358856201172e-01 4.808999896049499512e-01 7.407137155532836914e-01 7.758504748344421387e-01 6.853371262550354004e-01 4.735498130321502686e-01 6.592935919761657715e-01 7.293323278427124023e-01 7.801018953323364258e-01 5.915834903717041016e-01 4.741483926773071289e-01 4.163222312927246094e-01 5.153110027313232422e-01 5.587112307548522949e-01 6.276739835739135742e-01 6.658499240875244141e-01 5.799376368522644043e-01 4.736561775207519531e-01 5.273969769477844238e-01 4.928216934204101562e-01 7.257758378982543945e-01 6.092097759246826172e-01 6.443468332290649414e-01 6.733947992324829102e-01 9.254019856452941895e-01 9.817892909049987793e-01 9.780133366584777832e-01 9.903692603111267090e-01 9.939652085304260254e-01 9.921785593032836914e-01 9.793800115585327148e-01 9.334660172462463379e-01 9.465835094451904297e-01 9.335827827453613281e-01 9.175254702568054199e-01 9.090284109115600586e-01 9.569755196571350098e-01 9.598534107208251953e-01 8.706524372100830078e-01 9.257171154022216797e-01 8.842880725860595703e-01 8.952714800834655762e-01 9.595679044723510742e-01 8.149785995483398438e-01 9.844254255294799805e-01 9.009184241294860840e-01 7.296667695045471191e-01
