5.662750452756881714e-02 5.448799207806587219e-02 7.840859889984130859e-02 4.022130742669105530e-02 2.594870328903198242e-02 4.187103733420372009e-02 3.785619884729385376e-02 3.019368276000022888e-02 5.402231216430664062e-02 3.756051138043403625e-02 4.207863286137580872e-02 8.657275885343551636e-02 5.442173033952713013e-02 7.617672532796859741e-02 1.407632827758789062e-01 1.249014288187026978e-01 2.020837068557739258e-01 7.759471982717514038e-02 5.360854044556617737e-02 1.985222548246383667e-01 1.247563362121582031e-01 2.578471414744853973e-02 2.998937480151653290e-02 2.810549139976501465e-01 2.862406149506568909e-02 3.888549655675888062e-02 3.401820734143257141e-02 3.795824572443962097e-02 3.865030780434608459e-02 6.811308115720748901e-02 8.886755257844924927e-02 5.810438469052314758e-02 1.066574901342391968e-01 7.589330524206161499e-02 1.693907976150512695e-01 9.901167452335357666e-02 7.260661572217941284e-02 3.534901142120361328e-02 1.235034018754959106e-01 2.702130973339080811e-01 1.614365354180335999e-02 9.017200767993927002e-02 1.180947422981262207e-01 6.188686564564704895e-02 2.429576963186264038e-01 2.041566818952560425e-01 1.125829070806503296e-01 1.454128473997116089e-01 9.426287561655044556e-02 4.104196280241012573e-02 2.981825172901153564e-02 5.694077536463737488e-02 1.270914822816848755e-01 4.904795438051223755e-02 4.198422655463218689e-02 2.580196559429168701e-01 1.451757252216339111e-01 9.688363224267959595e-02 7.501044869422912598e-02 1.499620527029037476e-01 3.708773478865623474e-02 2.732145227491855621e-02 5.278269574046134949e-02 2.827989310026168823e-02 2.521737851202487946e-02 2.068818733096122742e-02 2.841146662831306458e-02 6.258381903171539307e-02 5.151604861021041870e-02 1.505524478852748871e-02 1.204023323953151703e-02 1.269525755196809769e-02 1.260620262473821640e-02 1.589232869446277618e-02 2.922345511615276337e-02 3.178879246115684509e-02 1.369949243962764740e-02 5.506281182169914246e-02 2.721523493528366089e-02 1.211501564830541611e-02 2.894716896116733551e-02 3.681921958923339844e-02 3.565940260887145996e-02 3.948421776294708252e-02 2.349409461021423340e-02 1.680664904415607452e-02 1.431246846914291382e-02 1.086146291345357895e-02 1.670811139047145844e-02 2.121208794414997101e-02 1.511025615036487579e-02 2.996576018631458282e-02 1.072188913822174072e-01 5.278657078742980957e-01 1.463419348001480103e-01 6.200501695275306702e-03 7.458281237632036209e-03
5.926298350095748901e-02 4.269689321517944336e-02 4.665067419409751892e-02 3.910634294152259827e-02 7.623943686485290527e-02 2.820165269076824188e-02 3.648329526185989380e-02 5.337657034397125244e-02 7.478147000074386597e-02 6.626930087804794312e-02 1.118016913533210754e-01 8.359238505363464355e-02 7.143960148096084595e-02 1.235630586743354797e-01 1.090953648090362549e-01 1.100688204169273376e-01 1.162403151392936707e-01 6.051127985119819641e-02 6.348444521427154541e-02 1.110339611768722534e-01 4.090073704719543457e-02 3.607201948761940002e-02 7.578492164611816406e-02 3.551915884017944336e-01 5.768543109297752380e-02 9.493532031774520874e-02 1.118483692407608032e-01 4.137827083468437195e-02 4.419728741049766541e-02 1.171585991978645325e-01 1.720903962850570679e-01 2.643671445548534393e-02 4.015951603651046753e-02 2.509691379964351654e-02 1.315833181142807007e-01 3.218259662389755249e-02 1.989102549850940704e-02 2.389721013605594635e-02 2.139114588499069214e-02 3.735698014497756958e-02 5.829303991049528122e-03 1.227307319641113281e-02 9.216874837875366211e-03 1.386961434036493301e-02 1.024217065423727036e-02 2.196241542696952820e-02 2.177897281944751740e-02 1.524024643003940582e-02 1.260083261877298355e-02 1.702289842069149017e-02 9.800626896321773529e-03 6.694620009511709213e-03 1.548648811876773834e-02 2.494852244853973389e-02 3.482443466782569885e-02 5.198077857494354248e-02 5.898942798376083374e-02 4.214298352599143982e-02 5.416397005319595337e-02 2.840020954608917236e-01 4.701779037714004517e-02 2.231219597160816193e-02 9.323722682893276215e-03 1.808880083262920380e-02 2.272437885403633118e-02 1.879680156707763672e-02 1.480919588357210159e-02 3.380095213651657104e-02 2.242240495979785919e-02 1.373142842203378677e-02 5.449290387332439423e-03 4.540839232504367828e-03 8.057310245931148529e-03 1.308802608400583267e-02 9.956223890185356140e-03 1.560135371983051300e-02 4.205984994769096375e-03 4.184169322252273560e-02 3.274894878268241882e-02 2.616064809262752533e-02 2.904459461569786072e-02 1.866881921887397766e-02 3.894913941621780396e-02 3.107273392379283905e-02 3.113383240997791290e-02 9.546207264065742493e-03 1.035593263804912567e-02 1.297611929476261139e-02 2.603340707719326019e-02 5.684484168887138367e-02 6.853898614645004272e-02 1.353814154863357544e-01 3.178692460060119629e-01 4.548917710781097412e-01 2.258873879909515381e-01 8.180499076843261719e-02 1.706279255449771881e-02
7.195259630680084229e-02 2.473915927112102509e-02 4.091571643948554993e-02 2.455145306885242462e-02 1.985578611493110657e-02 3.983176127076148987e-02 5.842733010649681091e-02 9.535265713930130005e-02 1.334485411643981934e-01 4.858728498220443726e-02 3.972602635622024536e-02 6.427492946386337280e-02 4.087665304541587830e-02 5.922210961580276489e-02 1.852346956729888916e-01 1.018695980310440063e-01 1.679147332906723022e-01 1.376269906759262085e-01 1.323840320110321045e-01 1.042980179190635681e-01 3.448115289211273193e-02 2.987172268331050873e-02 1.402679085731506348e-01 2.627648115158081055e-01 1.744109541177749634e-01 9.184543788433074951e-02 7.831685990095138550e-02 1.211939901113510132e-01 1.089150980114936829e-01 5.154685303568840027e-02 7.964840531349182129e-02 5.572652444243431091e-02 9.006209671497344971e-02 7.281120121479034424e-02 9.238786250352859497e-02 6.275650113821029663e-02 3.293570876121520996e-02 4.499715939164161682e-02 1.905808597803115845e-02 8.230880647897720337e-02 1.434333901852369308e-02 8.083774894475936890e-02 6.600377708673477173e-02 8.091142028570175171e-02 9.007800370454788208e-02 9.679728001356124878e-02 1.632861793041229248e-01 1.717096120119094849e-01 1.307148784399032593e-01 5.082077905535697937e-02 5.050699040293693542e-02 4.834038391709327698e-02 1.181374266743659973e-01 6.931103765964508057e-02 6.747065484523773193e-02 1.096565574407577515e-01 9.900435060262680054e-02 7.372104376554489136e-02 5.725587159395217896e-02 2.944124639034271240e-01 6.731584668159484863e-02 4.028334096074104309e-02 4.395185038447380066e-02 3.476981446146965027e-02 4.399245604872703552e-02 4.525280371308326721e-02 5.077295750379562378e-02 6.908118724822998047e-02 6.590422242879867554e-02 3.824986517429351807e-02 9.964984841644763947e-03 1.103656087070703506e-02 1.554164104163646698e-02 1.589442417025566101e-02 1.310765091329813004e-02 1.414191909134387970e-02 9.035966359078884125e-03 5.426530167460441589e-02 2.423595450818538666e-02 1.533391978591680527e-02 1.267358567565679550e-02 2.318305522203445435e-02 3.249936550855636597e-02 2.154035307466983795e-02 2.313093468546867371e-02 2.128080464899539948e-02 1.024464610964059830e-02 9.030869230628013611e-03 1.149662211537361145e-02 1.685860566794872284e-02 2.166725695133209229e-02 7.416713982820510864e-02 1.291208714246749878e-01 5.836665034294128418e-01 3.446784615516662598e-01 1.100089102983474731e-01 2.919432893395423889e-02
5.468768998980522156e-02 6.779166311025619507e-02 9.242857247591018677e-02 5.526322126388549805e-02 6.383044272661209106e-02 3.890338912606239319e-02 3.856636211276054382e-02 8.630738407373428345e-02 8.890332281589508057e-02 5.152243375778198242e-02 1.720680892467498779e-01 1.724526882171630859e-01 1.297572702169418335e-01 1.495029330253601074e-01 4.804116487503051758e-01 3.769637644290924072e-01 2.296188324689865112e-01 1.091423556208610535e-01 1.936671435832977295e-01 1.847601979970932007e-01 3.452467620372772217e-01 7.558848708868026733e-02 5.304547399282455444e-02 2.624737918376922607e-01 4.143956676125526428e-02 7.025339454412460327e-02 9.659397602081298828e-02 6.414800882339477539e-02 2.242803387343883514e-02 5.800027027726173401e-02 2.161109149456024170e-01 3.033807873725891113e-02 6.295115500688552856e-02 3.636286780238151550e-02 1.069265976548194885e-01 9.060368686914443970e-02 5.413246154785156250e-02 2.543309330940246582e-02 3.688877448439598083e-02 2.653951346874237061e-01 6.505797803401947021e-02 6.568843871355056763e-02 2.268845587968826294e-02 3.055646829307079315e-02 4.499625414609909058e-02 5.649585276842117310e-02 8.271864801645278931e-02 5.594002082943916321e-02 1.038507595658302307e-01 2.138776034116744995e-01 4.329732805490493774e-02 4.400404542684555054e-02 4.763171821832656860e-02 5.482596531510353088e-02 7.424201071262359619e-02 1.235472038388252258e-01 4.518024995923042297e-02 7.195379585027694702e-02 7.341453433036804199e-02 1.638718098402023315e-01 7.460670918226242065e-02 1.584810577332973480e-02 1.541148498654365540e-02 1.660942472517490387e-02 2.082314342260360718e-02 1.254571322351694107e-02 1.837847568094730377e-02 3.522368520498275757e-02 3.705638274550437927e-02 9.272967465221881866e-03 6.196633446961641312e-03 3.540470963343977928e-03 7.959825918078422546e-03 1.028689835220575333e-02 7.871499285101890564e-03 8.284594863653182983e-03 5.051385145634412766e-03 1.786338165402412415e-02 4.870097618550062180e-03 7.697646506130695343e-03 7.403728552162647247e-03 9.022044017910957336e-03 1.097000669687986374e-02 4.054792225360870361e-03 5.358510650694370270e-03 4.500554408878087997e-03 3.193105105310678482e-03 9.397010318934917450e-03 1.587017998099327087e-02 4.937095195055007935e-02 5.628660693764686584e-02 8.739044517278671265e-02 2.613911926746368408e-01 2.905614078044891357e-01 3.550746142864227295e-01 4.390690103173255920e-02 2.239808440208435059e-02
2.593308314681053162e-02 1.802705042064189911e-02 3.012539632618427277e-02 1.437631994485855103e-02 2.002404071390628815e-02 2.072774432599544525e-02 1.731617748737335205e-02 2.431021444499492645e-02 3.502645343542098999e-02 2.708842419087886810e-02 3.838369622826576233e-02 9.767881035804748535e-02 2.348779328167438507e-02 1.591356657445430756e-02 2.610650099813938141e-02 1.565654948353767395e-02 2.831012569367885590e-02 2.398433908820152283e-02 3.542412072420120239e-02 6.606411933898925781e-02 2.344056777656078339e-02 2.975228615105152130e-02 7.539246976375579834e-02 9.311420470476150513e-02 1.759934984147548676e-02 1.364585757255554199e-01 1.568896174430847168e-01 6.973738223314285278e-02 4.471507668495178223e-02 5.105613917112350464e-02 1.218531504273414612e-01 4.081053286790847778e-02 1.534151136875152588e-01 1.780423820018768311e-01 4.103125929832458496e-01 1.109425649046897888e-01 5.759736150503158569e-02 1.292589157819747925e-01 1.862477958202362061e-01 2.318891137838363647e-01 2.609624154865741730e-02 6.723546236753463745e-02 3.462897613644599915e-02 1.345082074403762817e-01 7.329539954662322998e-02 5.681941658258438110e-02 7.791944593191146851e-02 2.659404873847961426e-01 8.090291172266006470e-02 1.224988251924514771e-01 8.809038251638412476e-02 6.390488892793655396e-02 6.138402968645095825e-02 7.420163601636886597e-02 8.776799589395523071e-02 1.006415337324142456e-01 1.330633610486984253e-01 5.554893985390663147e-02 1.502855271100997925e-01 2.376182377338409424e-01 2.756628580391407013e-02 1.216866821050643921e-02 1.069660857319831848e-02 1.526542101055383682e-02 1.535469759255647659e-02 1.245742943137884140e-02 2.156396396458148956e-02 6.868811696767807007e-02 5.459853634238243103e-02 2.176857180893421173e-02 1.362202782183885574e-02 1.343332789838314056e-02 3.351493179798126221e-02 2.033564634621143341e-02 3.045261837542057037e-02 3.235689178109169006e-02 1.537377573549747467e-02 5.721809715032577515e-02 6.019891425967216492e-02 3.473412990570068359e-02 4.596908390522003174e-02 4.239864274859428406e-02 4.280654340982437134e-02 8.715230971574783325e-02 3.474146127700805664e-02 2.662664651870727539e-02 1.252455171197652817e-02 1.372540462762117386e-02 1.417979691177606583e-02 1.824254170060157776e-02 2.820332720875740051e-02 6.339228898286819458e-02 1.827095150947570801e-01 4.011383950710296631e-01 2.471309751272201538e-01 1.012860685586929321e-01 3.358988463878631592e-02
6.739582866430282593e-02 6.794649362564086914e-02 1.151397153735160828e-01 3.432359546422958374e-02 2.543694525957107544e-02 2.961765229701995850e-02 3.969842195510864258e-02 3.391294926404953003e-02 3.592307120561599731e-02 3.071629442274570465e-02 7.385415583848953247e-02 1.375927031040191650e-01 6.934101134538650513e-02 5.748570710420608521e-02 1.811489313840866089e-01 1.242352277040481567e-01 1.897978186607360840e-01 1.106026768684387207e-01 7.624173909425735474e-02 1.914799064397811890e-01 9.574253857135772705e-02 2.862241864204406738e-02 3.955104202032089233e-02 2.844049930572509766e-01 5.289834737777709961e-02 4.173612222075462341e-02 4.752416908740997314e-02 5.135298520326614380e-02 2.251118421554565430e-02 8.799798041582107544e-02 1.419547796249389648e-01 7.429860532283782959e-02 1.133379042148590088e-01 8.319510519504547119e-02 1.368027031421661377e-01 9.344846755266189575e-02 1.091255694627761841e-01 3.648868575692176819e-02 1.490547806024551392e-01 3.252048492431640625e-01 5.665490031242370605e-02 1.377195715904235840e-01 1.142970249056816101e-01 1.389578580856323242e-01 3.831460177898406982e-01 2.770136892795562744e-01 2.779706418514251709e-01 1.600043177604675293e-01 1.130533218383789062e-01 1.561216115951538086e-01 4.322173073887825012e-02 5.972372367978096008e-02 1.572368443012237549e-01 3.883343562483787537e-02 3.192649036645889282e-02 3.019002079963684082e-01 1.555445343255996704e-01 8.215070515871047974e-02 8.241236209869384766e-02 2.340051978826522827e-01 5.643842369318008423e-02 2.724298834800720215e-02 2.704626694321632385e-02 3.508165478706359863e-02 3.022596985101699829e-02 2.009115554392337799e-02 2.782285027205944061e-02 4.614590480923652649e-02 3.541514649987220764e-02 1.773914135992527008e-02 1.706738211214542389e-02 1.325220335274934769e-02 9.399851784110069275e-03 1.332084089517593384e-02 1.330514997243881226e-02 1.781521551311016083e-02 1.375405583530664444e-02 6.913278251886367798e-02 2.108481712639331818e-02 1.292875874787569046e-02 2.416297793388366699e-02 1.801696419715881348e-02 2.163757942616939545e-02 4.462530836462974548e-02 1.660953275859355927e-02 8.513267152011394501e-03 9.308060631155967712e-03 1.138439401984214783e-02 1.880141906440258026e-02 2.040319703519344330e-02 1.674154028296470642e-02 3.228088468313217163e-02 1.054157987236976624e-01 6.847530603408813477e-01 1.691700220108032227e-01 7.498006336390972137e-03 7.460162509232759476e-03
5.295082554221153259e-02 3.927247598767280579e-02 4.122410714626312256e-02 4.015450552105903625e-02 6.229557096958160400e-02 3.630439192056655884e-02 3.831534832715988159e-02 4.972269758582115173e-02 6.100260838866233826e-02 6.407024711370468140e-02 1.717097461223602295e-01 8.727332204580307007e-02 1.325339972972869873e-01 8.430229127407073975e-02 1.301827132701873779e-01 9.877142310142517090e-02 8.258970826864242554e-02 3.009967505931854248e-02 4.840061068534851074e-02 4.796489328145980835e-02 4.604063555598258972e-02 4.099017009139060974e-02 7.110988348722457886e-02 3.294995725154876709e-01 5.534585937857627869e-02 6.401381641626358032e-02 7.965958863496780396e-02 3.863450512290000916e-02 5.396182462573051453e-02 1.501123160123825073e-01 2.107642143964767456e-01 2.857801318168640137e-02 3.834374621510505676e-02 2.886831387877464294e-02 1.461869776248931885e-01 3.507625684142112732e-02 2.220444753766059875e-02 1.865630596876144409e-02 3.172064572572708130e-02 6.830935925245285034e-02 8.336449041962623596e-03 1.518173422664403915e-02 2.090549655258655548e-02 2.339528687298297882e-02 2.229182049632072449e-02 2.408754825592041016e-02 4.301433265209197998e-02 3.023321740329265594e-02 2.212015725672245026e-02 1.379661075770854950e-02 1.078959926962852478e-02 7.788060698658227921e-03 1.929416321218013763e-02 4.237642139196395874e-02 3.352696821093559265e-02 7.775093615055084229e-02 8.586810529232025146e-02 7.562896609306335449e-02 1.119710206985473633e-01 2.899221181869506836e-01 4.958306252956390381e-02 2.112300321459770203e-02 9.999286383390426636e-03 1.700394228100776672e-02 1.799132302403450012e-02 2.015546895563602448e-02 1.613773033022880554e-02 2.920700795948505402e-02 3.483906388282775879e-02 1.508286688476800919e-02 5.765686277300119400e-03 6.524347234517335892e-03 8.401386439800262451e-03 1.763726584613323212e-02 1.949042640626430511e-02 2.014236338436603546e-02 6.013181526213884354e-03 3.189151734113693237e-02 6.053039431571960449e-02 6.642908602952957153e-02 5.865154787898063660e-02 3.008156269788742065e-02 9.183675050735473633e-02 6.250048428773880005e-02 4.392219334840774536e-02 1.310656405985355377e-02 1.768825575709342957e-02 1.969852484762668610e-02 2.814126573503017426e-02 3.623357415199279785e-02 5.402728542685508728e-02 8.032401651144027710e-02 1.603837609291076660e-01 3.495429754257202148e-01 3.258476257324218750e-01 7.877925783395767212e-02 2.329396270215511322e-02
1.006965339183807373e-01 3.211307525634765625e-02 5.958308279514312744e-02 3.398488461971282959e-02 2.961316518485546112e-02 6.205879896879196167e-02 9.220857173204421997e-02 1.777037382125854492e-01 2.220051437616348267e-01 8.429191261529922485e-02 5.108337104320526123e-02 7.066220045089721680e-02 9.506864100694656372e-02 5.591874569654464722e-02 2.826368212699890137e-01 2.039573043584823608e-01 1.772923916578292847e-01 2.471519410610198975e-01 2.055730670690536499e-01 9.843049198389053345e-02 3.915966674685478210e-02 1.985128968954086304e-02 1.943905502557754517e-01 1.801964938640594482e-01 1.958470940589904785e-01 9.220148622989654541e-02 1.040692105889320374e-01 8.486005663871765137e-02 1.780283600091934204e-01 5.807920917868614197e-02 6.538639962673187256e-02 6.862576305866241455e-02 8.403525501489639282e-02 4.179412499070167542e-02 9.000854194164276123e-02 4.503465071320533752e-02 2.889877557754516602e-02 2.942494116723537445e-02 1.287626940757036209e-02 1.241608485579490662e-01 1.850468851625919342e-02 1.168502941727638245e-01 6.632784754037857056e-02 9.725061804056167603e-02 1.158902868628501892e-01 1.073580086231231689e-01 1.285118758678436279e-01 2.217232435941696167e-01 1.886680424213409424e-01 1.437311321496963501e-01 4.207362979650497437e-02 5.693041160702705383e-02 8.593057096004486084e-02 4.490785300731658936e-02 3.930903226137161255e-02 1.610181629657745361e-01 1.342997848987579346e-01 1.042859479784965515e-01 9.073072671890258789e-02 5.290401577949523926e-01 7.308427989482879639e-02 4.412234574556350708e-02 4.414365813136100769e-02 3.597738593816757202e-02 4.304915666580200195e-02 3.019740432500839233e-02 3.875665366649627686e-02 5.279624089598655701e-02 3.304338455200195312e-02 2.441845647990703583e-02 8.720817975699901581e-03 1.315542403608560562e-02 1.609567552804946899e-02 1.491342298686504364e-02 2.905123308300971985e-02 2.936129085719585419e-02 9.901377372443675995e-03 4.104852303862571716e-02 2.199532277882099152e-02 2.127402648329734802e-02 1.134948804974555969e-02 2.835102751851081848e-02 2.534645609557628632e-02 1.869725994765758514e-02 1.461018435657024384e-02 1.523412112146615982e-02 1.016104593873023987e-02 1.217270363122224808e-02 2.163660153746604919e-02 3.192650526762008667e-02 4.291577637195587158e-02 8.564497530460357666e-02 1.260012835264205933e-01 7.907386422157287598e-01 5.286695361137390137e-01 6.248038262128829956e-02 2.363213151693344116e-02
3.958194702863693237e-02 4.811944067478179932e-02 6.348596513271331787e-02 4.667647927999496460e-02 6.435476988554000854e-02 4.077703133225440979e-02 4.699872806668281555e-02 8.591388165950775146e-02 8.698644489049911499e-02 6.461206078529357910e-02 1.835799217224121094e-01 1.580625325441360474e-01 1.693769842386245728e-01 1.826454102993011475e-01 5.004392862319946289e-01 3.638392984867095947e-01 3.134130835533142090e-01 1.046042591333389282e-01 2.311001718044281006e-01 2.801518142223358154e-01 1.838862597942352295e-01 6.662292778491973877e-02 5.235422030091285706e-02 3.572465479373931885e-01 4.843238741159439087e-02 9.439926594495773315e-02 1.240065395832061768e-01 1.096936166286468506e-01 3.579038754105567932e-02 4.130459204316139221e-02 1.520550251007080078e-01 3.188025578856468201e-02 5.796345695853233337e-02 2.772699296474456787e-02 7.660584896802902222e-02 5.412828922271728516e-02 5.334059521555900574e-02 2.158209495246410370e-02 3.700705245137214661e-02 1.878632009029388428e-01 3.540577366948127747e-02 3.930751234292984009e-02 1.920394599437713623e-02 2.353730052709579468e-02 3.772494196891784668e-02 2.627218328416347504e-02 3.854701295495033264e-02 3.268909826874732971e-02 1.207266598939895630e-01 1.242594420909881592e-01 4.668487608432769775e-02 3.043731302022933960e-02 3.248892351984977722e-02 3.748122975230216980e-02 3.001490607857704163e-02 7.488889992237091064e-02 6.164344772696495056e-02 8.472253382205963135e-02 9.434010833501815796e-02 1.734193712472915649e-01 2.092314958572387695e-01 2.335503324866294861e-02 1.345059089362621307e-02 2.196430601179599762e-02 2.197018079459667206e-02 2.297644503414630890e-02 2.733242698013782501e-02 4.952918738126754761e-02 6.730991601943969727e-02 9.230771102011203766e-03 6.634437944740056992e-03 4.545926116406917572e-03 1.115204021334648132e-02 1.248256117105484009e-02 6.571283098310232162e-03 1.355878170579671860e-02 3.786470275372266769e-03 9.401197545230388641e-03 6.198477931320667267e-03 7.913136854767799377e-03 9.183236397802829742e-03 7.582309190183877945e-03 1.564392074942588806e-02 6.350684911012649536e-03 5.930130369961261749e-03 5.464755464345216751e-03 4.382704850286245346e-03 9.560979902744293213e-03 1.844708062708377838e-02 4.525662958621978760e-02 6.292598694562911987e-02 1.406457722187042236e-01 1.923644989728927612e-01 4.290571510791778564e-01 3.401234149932861328e-01 8.251199126243591309e-02 4.201813042163848877e-02
2.937021106481552124e-02 1.758457534015178680e-02 2.477147802710533142e-02 1.564200408756732941e-02 1.364522147923707962e-02 2.174627967178821564e-02 1.858951337635517120e-02 2.697385475039482117e-02 3.158254176378250122e-02 2.797977253794670105e-02 2.241473458707332611e-02 7.693328708410263062e-02 1.989818364381790161e-02 1.312325336039066315e-02 1.725470088422298431e-02 1.108514796942472458e-02 2.663442678749561310e-02 2.963615395128726959e-02 3.276380896568298340e-02 4.550915211439132690e-02 2.270297147333621979e-02 3.587246686220169067e-02 8.237311989068984985e-02 2.343555539846420288e-01 2.726028673350811005e-02 8.513372391462326050e-02 1.178200468420982361e-01 5.192319303750991821e-02 4.128365591168403625e-02 3.805746510624885559e-02 1.782604455947875977e-01 3.619058802723884583e-02 9.009017795324325562e-02 1.758919060230255127e-01 5.165331959724426270e-01 8.709383755922317505e-02 4.623832181096076965e-02 8.938535302877426147e-02 2.565741240978240967e-01 2.581694424152374268e-01 2.344988472759723663e-02 5.418863520026206970e-02 5.870401114225387573e-02 1.064893454313278198e-01 8.241218328475952148e-02 5.022864416241645813e-02 8.646579831838607788e-02 1.999890208244323730e-01 1.698190569877624512e-01 1.438925862312316895e-01 5.157663673162460327e-02 6.292466819286346436e-02 8.714656531810760498e-02 7.053203880786895752e-02 9.884562343358993530e-02 1.180498749017715454e-01 1.651085317134857178e-01 4.387994110584259033e-02 1.666824370622634888e-01 2.067794650793075562e-01 2.819860354065895081e-02 1.039319857954978943e-02 1.963705010712146759e-02 1.425903290510177612e-02 1.694146543741226196e-02 1.554391719400882721e-02 2.238577604293823242e-02 7.177162915468215942e-02 5.386018753051757812e-02 2.146807685494422913e-02 1.881864108145236969e-02 2.279352769255638123e-02 3.125240653753280640e-02 3.188459575176239014e-02 2.272544801235198975e-02 1.927731186151504517e-02 1.387825235724449158e-02 6.651778519153594971e-02 6.081998720765113831e-02 4.554505273699760437e-02 3.416703268885612488e-02 2.890276722609996796e-02 4.549115896224975586e-02 4.659367352724075317e-02 3.999705240130424500e-02 3.495739400386810303e-02 1.945800334215164185e-02 1.359050255268812180e-02 2.029212564229965210e-02 2.759974077343940735e-02 3.419287502765655518e-02 1.069984212517738342e-01 2.169864624738693237e-01 6.079599261283874512e-01 2.708526551723480225e-01 6.192453205585479736e-02 3.479869663715362549e-02
8.521305024623870850e-02 6.971981376409530640e-02 1.120956838130950928e-01 4.277702420949935913e-02 3.420896455645561218e-02 3.096969798207283020e-02 2.566534653306007385e-02 3.376486897468566895e-02 3.435506671667098999e-02 2.537280879914760590e-02 6.988821178674697876e-02 9.992779046297073364e-02 5.847576260566711426e-02 6.874828040599822998e-02 1.595676094293594360e-01 1.296452879905700684e-01 1.430101692676544189e-01 9.106419980525970459e-02 1.074067503213882446e-01 1.388830989599227905e-01 1.228780448436737061e-01 2.024763263761997223e-02 7.716075330972671509e-02 2.337600439786911011e-01 3.309637680649757385e-02 4.165809601545333862e-02 5.546853691339492798e-02 3.600537031888961792e-02 2.090331725776195526e-02 9.424623101949691772e-02 9.136541187763214111e-02 8.465088158845901489e-02 1.274704337120056152e-01 9.597119688987731934e-02 2.646721005439758301e-01 9.905410557985305786e-02 7.060817629098892212e-02 5.610076338052749634e-02 1.938192546367645264e-01 4.198558330535888672e-01 5.658304318785667419e-02 7.387685030698776245e-02 1.558720320463180542e-01 1.107435151934623718e-01 3.812969624996185303e-01 3.471388816833496094e-01 4.897603392601013184e-01 1.654732674360275269e-01 2.110550999641418457e-01 1.331501901149749756e-01 4.108493402600288391e-02 6.878399103879928589e-02 6.919903308153152466e-02 5.056262761354446411e-02 5.255231261253356934e-02 1.786280274391174316e-01 6.058880314230918884e-02 5.832474306225776672e-02 4.809869825839996338e-02 1.436012834310531616e-01 4.131725057959556580e-02 2.472888678312301636e-02 2.246464975178241730e-02 2.658942341804504395e-02 2.052348479628562927e-02 1.880453154444694519e-02 2.071997337043285370e-02 3.962037339806556702e-02 4.112349823117256165e-02 1.504527870565652847e-02 1.389293000102043152e-02 1.001934427767992020e-02 9.491566568613052368e-03 1.341702044010162354e-02 1.764922589063644409e-02 1.367216929793357849e-02 9.769985452294349670e-03 8.620258420705795288e-02 1.728035882115364075e-02 2.102282270789146423e-02 2.197737060487270355e-02 1.881413906812667847e-02 1.987025514245033264e-02 2.456190437078475952e-02 9.674770757555961609e-03 7.592121604830026627e-03 6.290351971983909607e-03 1.105614844709634781e-02 1.492579281330108643e-02 1.915311999619007111e-02 1.785912364721298218e-02 5.261345207691192627e-02 1.243847608566284180e-01 5.755668878555297852e-01 3.971957862377166748e-01 8.627632632851600647e-03 7.446190342307090759e-03
4.231720790266990662e-02 2.158513665199279785e-02 2.132954448461532593e-02 3.560705855488777161e-02 5.129170417785644531e-02 3.203104436397552490e-02 2.807772718369960785e-02 4.425953328609466553e-02 4.193381965160369873e-02 5.703398585319519043e-02 1.237906366586685181e-01 5.543563514947891235e-02 6.896519660949707031e-02 5.399877205491065979e-02 1.120666712522506714e-01 7.465331256389617920e-02 7.737114280462265015e-02 5.134886503219604492e-02 6.590712815523147583e-02 4.599522426724433899e-02 4.212062060832977295e-02 2.733273245394229889e-02 5.829003080725669861e-02 3.810273408889770508e-01 5.450506880879402161e-02 5.541430041193962097e-02 7.003132998943328857e-02 4.900554567575454712e-02 2.955211699008941650e-02 9.159082174301147461e-02 1.263262331485748291e-01 3.071966581046581268e-02 6.020737066864967346e-02 2.662310749292373657e-02 2.409620285034179688e-01 5.146099254488945007e-02 2.963487803936004639e-02 2.519194222986698151e-02 5.721618235111236572e-02 2.044183760881423950e-01 5.840525496751070023e-03 2.821714803576469421e-02 2.477596141397953033e-02 2.662014774978160858e-02 2.024514973163604736e-02 2.234494872391223907e-02 5.389986187219619751e-02 5.429501831531524658e-02 1.327451691031455994e-02 2.085695229470729828e-02 1.131166331470012665e-02 1.515452284365892410e-02 1.709863170981407166e-02 2.411301061511039734e-02 3.358189016580581665e-02 6.374812126159667969e-02 1.071576327085494995e-01 5.533476546406745911e-02 1.121725514531135559e-01 4.454630911350250244e-01 9.660677611827850342e-02 2.390239760279655457e-02 1.596581749618053436e-02 1.560972630977630615e-02 1.794883608818054199e-02 2.179561369121074677e-02 1.626785844564437866e-02 5.978282168507575989e-02 2.994110994040966034e-02 1.493046153336763382e-02 7.110129110515117645e-03 8.572466671466827393e-03 1.126463431864976883e-02 2.576759085059165955e-02 1.883898116648197174e-02 2.547196671366691589e-02 1.094741653650999069e-02 4.897232353687286377e-02 5.221083015203475952e-02 7.623938471078872681e-02 5.845330283045768738e-02 3.965345397591590881e-02 7.414168864488601685e-02 6.481850892305374146e-02 3.728339076042175293e-02 2.507428079843521118e-02 1.977957412600517273e-02 2.004673331975936890e-02 2.486308850347995758e-02 3.117765486240386963e-02 4.728633910417556763e-02 7.034255564212799072e-02 1.275919526815414429e-01 2.546953558921813965e-01 2.588045299053192139e-01 6.905798614025115967e-02 2.291933819651603699e-02
