8.772771358489990234e-01 7.527084946632385254e-01 7.706089615821838379e-01 8.542445302009582520e-01 8.129264116287231445e-01 8.116610646247863770e-01 8.552250266075134277e-01 6.245885491371154785e-01 6.779100298881530762e-01 5.337675809860229492e-01 5.445832014083862305e-01 5.607526302337646484e-01 7.448580861091613770e-01 4.971190690994262695e-01 7.891556620597839355e-01 5.165656805038452148e-01 5.978659391403198242e-01 7.783387899398803711e-01 7.865660190582275391e-01 5.899827480316162109e-01 6.840539574623107910e-01 6.229478120803833008e-01 6.757115721702575684e-01 5.115218758583068848e-01 7.006843090057373047e-01 3.883054256439208984e-01 7.610598802566528320e-01 1.655152738094329834e-01 3.071539700031280518e-01 5.996043682098388672e-01 3.784184753894805908e-01 6.990442872047424316e-01 9.093565940856933594e-01 8.548458814620971680e-01 7.674083113670349121e-01 8.897599577903747559e-01 8.359793424606323242e-01 7.044622302055358887e-01 7.502712011337280273e-01 8.751084804534912109e-01 9.596779346466064453e-01 8.900670409202575684e-01 9.740632176399230957e-01 6.911702752113342285e-01 8.582530021667480469e-01 5.117385983467102051e-01 8.963705897331237793e-01 4.847292602062225342e-01 5.780699849128723145e-01 6.236299872398376465e-01 6.497524380683898926e-01 5.678111314773559570e-01 6.987954974174499512e-01 9.691777825355529785e-01 8.982748389244079590e-01 4.856949150562286377e-01 8.947660326957702637e-01 7.305679917335510254e-01 7.921589612960815430e-01 5.806129574775695801e-01 4.214238226413726807e-01 3.986511826515197754e-01 2.873153686523437500e-01 2.499921321868896484e-01 1.564580947160720825e-01 3.863266706466674805e-01 2.041013389825820923e-01 4.242331385612487793e-01 2.879200875759124756e-01 4.368862211704254150e-01 1.805236041545867920e-01 1.658873111009597778e-01 2.587804794311523438e-01 1.597625017166137695e-01 5.111786127090454102e-01 5.307888388633728027e-01 5.236828923225402832e-01 6.185450553894042969e-01 9.706518054008483887e-01 9.958356618881225586e-01 9.947164654731750488e-01 9.931793212890625000e-01 9.947491288185119629e-01 9.835845232009887695e-01 9.248231053352355957e-01 8.993885517120361328e-01 8.129433393478393555e-01 8.819412589073181152e-01 9.665141105651855469e-01 9.239475131034851074e-01 9.578845500946044922e-01 9.707363247871398926e-01 6.920059323310852051e-01 9.363648295402526855e-01 9.660675525665283203e-01 9.284617304801940918e-01 9.248694181442260742e-01 9.104790687561035156e-01 9.275204539299011230e-01 8.235525488853454590e-01 4.016496837139129639e-01
9.005355834960937500e-01 8.951313495635986328e-01 7.921710610389709473e-01 9.296206831932067871e-01 9.226589202880859375e-01 8.943698406219482422e-01 9.676961898803710938e-01 8.742550015449523926e-01 8.179153800010681152e-01 6.297702789306640625e-01 5.648173689842224121e-01 6.853871941566467285e-01 7.262709140777587891e-01 8.577721714973449707e-01 9.215918183326721191e-01 9.037714004516601562e-01 6.971492767333984375e-01 8.354038000106811523e-01 8.442326784133911133e-01 6.503980755805969238e-01 8.915451169013977051e-01 5.716001391410827637e-01 7.594509124755859375e-01 6.792640089988708496e-01 8.097281455993652344e-01 3.664319515228271484e-01 7.897104024887084961e-01 1.198597773909568787e-01 2.918227910995483398e-01 6.486280560493469238e-01 3.571502566337585449e-01 4.494230151176452637e-01 4.271693825721740723e-01 3.624311387538909912e-01 3.135159015655517578e-01 4.463461935520172119e-01 7.566645741462707520e-01 8.734746575355529785e-01 6.849459409713745117e-01 6.381093263626098633e-01 8.018236756324768066e-01 6.588605642318725586e-01 8.986528515815734863e-01 8.855744004249572754e-01 8.316974639892578125e-01 7.113101482391357422e-01 8.271647095680236816e-01 5.994510054588317871e-01 5.377995967864990234e-01 6.507201790809631348e-01 2.029032558202743530e-01 3.065395355224609375e-01 5.096108913421630859e-01 7.077885866165161133e-01 4.034932255744934082e-01 4.713685214519500732e-01 6.274850368499755859e-01 3.480812013149261475e-01 4.973467886447906494e-01 2.734590172767639160e-01 2.733120918273925781e-01 3.026692867279052734e-01 3.752206861972808838e-01 2.511147558689117432e-01 1.223091036081314087e-01 4.100946784019470215e-01 1.885096579790115356e-01 2.580175399780273438e-01 4.716966450214385986e-01 4.403556287288665771e-01 3.986345231533050537e-01 3.354577124118804932e-01 3.887968957424163818e-01 3.079449236392974854e-01 7.733427286148071289e-01 5.995507240295410156e-01 6.867167949676513672e-01 5.842618942260742188e-01 9.903029799461364746e-01 9.985675811767578125e-01 9.978671073913574219e-01 9.926008582115173340e-01 9.966676831245422363e-01 9.945191740989685059e-01 9.251964092254638672e-01 8.865586519241333008e-01 8.869677782058715820e-01 9.595998525619506836e-01 9.556652903556823730e-01 9.610059261322021484e-01 9.489889740943908691e-01 9.545448422431945801e-01 8.415886163711547852e-01 9.253123402595520020e-01 8.860749602317810059e-01 8.362714648246765137e-01 9.726328253746032715e-01 8.765848278999328613e-01 9.579801559448242188e-01 8.155056834220886230e-01 7.290284633636474609e-01
7.634184360504150391e-01 6.782810688018798828e-01 6.765272617340087891e-01 8.768168091773986816e-01 7.970261573791503906e-01 8.226272463798522949e-01 8.207858800888061523e-01 4.816751182079315186e-01 5.772201418876647949e-01 2.876499891281127930e-01 3.564760088920593262e-01 2.088457942008972168e-01 4.359636306762695312e-01 2.788488268852233887e-01 6.792720556259155273e-01 3.684065937995910645e-01 3.697158992290496826e-01 3.591963946819305420e-01 5.615391135215759277e-01 2.761080265045166016e-01 5.437606573104858398e-01 1.536617577075958252e-01 5.506654381752014160e-01 1.442801803350448608e-01 5.286297798156738281e-01 1.415476351976394653e-01 5.500823855400085449e-01 4.087170958518981934e-02 7.175868749618530273e-02 5.515700578689575195e-01 2.351360917091369629e-01 5.030374526977539062e-01 8.690461516380310059e-01 7.592139244079589844e-01 7.027140855789184570e-01 8.650611042976379395e-01 8.746476173400878906e-01 8.181343674659729004e-01 8.939287662506103516e-01 9.738616943359375000e-01 9.608421921730041504e-01 9.062652587890625000e-01 9.840592145919799805e-01 6.692949533462524414e-01 7.959004044532775879e-01 5.950284600257873535e-01 8.617337346076965332e-01 5.022738575935363770e-01 5.809073448181152344e-01 7.180591225624084473e-01 8.181703090667724609e-01 8.196541666984558105e-01 6.041553616523742676e-01 7.385274767875671387e-01 7.562939524650573730e-01 5.943092703819274902e-01 9.266905784606933594e-01 7.483834624290466309e-01 8.136690258979797363e-01 6.903728246688842773e-01 6.618418693542480469e-01 7.316933274269104004e-01 4.500308930873870850e-01 2.168409228324890137e-01 7.902102172374725342e-02 3.363232314586639404e-01 1.198774501681327820e-01 2.386768460273742676e-01 1.854757070541381836e-01 2.194327563047409058e-01 7.441802322864532471e-02 9.902956336736679077e-02 1.189007833600044250e-01 6.107218936085700989e-02 3.958320319652557373e-01 2.343568056821823120e-01 2.771925032138824463e-01 6.660104990005493164e-01 9.870128035545349121e-01 9.951228499412536621e-01 9.982818365097045898e-01 9.962009787559509277e-01 9.952436089515686035e-01 9.939885139465332031e-01 9.734420776367187500e-01 8.216883540153503418e-01 8.627049922943115234e-01 8.580263853073120117e-01 9.240913987159729004e-01 9.410921335220336914e-01 9.858668446540832520e-01 9.677936434745788574e-01 8.943000435829162598e-01 9.772536158561706543e-01 9.830151796340942383e-01 9.561429023742675781e-01 9.115291833877563477e-01 8.050308227539062500e-01 5.975174903869628906e-01 5.467308163642883301e-01 6.706030964851379395e-01
9.424235224723815918e-01 9.484905600547790527e-01 8.770848512649536133e-01 9.532400965690612793e-01 9.230918288230895996e-01 9.126254916191101074e-01 9.710088968276977539e-01 8.870130777359008789e-01 7.829907536506652832e-01 8.350642919540405273e-01 7.153925895690917969e-01 5.754748582839965820e-01 8.386251330375671387e-01 6.577998995780944824e-01 8.877898454666137695e-01 7.811031937599182129e-01 7.635607123374938965e-01 8.102369904518127441e-01 8.445799350738525391e-01 5.678421854972839355e-01 7.946206331253051758e-01 4.445115327835083008e-01 7.668381929397583008e-01 3.966030478477478027e-01 6.790258288383483887e-01 2.658298611640930176e-01 7.043200731277465820e-01 1.096327528357505798e-01 1.163829043507575989e-01 5.002681016921997070e-01 1.416241824626922607e-01 4.849868416786193848e-01 8.036686182022094727e-01 6.924880743026733398e-01 5.130225419998168945e-01 7.483618259429931641e-01 7.942503094673156738e-01 7.890058755874633789e-01 8.440455198287963867e-01 8.641158938407897949e-01 8.838652968406677246e-01 8.567882180213928223e-01 9.395973682403564453e-01 8.868595957756042480e-01 8.388503789901733398e-01 6.045252084732055664e-01 8.979412913322448730e-01 5.824003219604492188e-01 6.769512295722961426e-01 5.021520853042602539e-01 5.950439572334289551e-01 7.786572575569152832e-01 7.369895577430725098e-01 8.132655620574951172e-01 6.413912773132324219e-01 5.861294865608215332e-01 7.940615415573120117e-01 5.536265969276428223e-01 5.784730315208435059e-01 5.022175908088684082e-01 3.809517621994018555e-01 4.122016131877899170e-01 1.643796861171722412e-01 1.374072134494781494e-01 9.310937672853469849e-02 2.181023210287094116e-01 1.528801470994949341e-01 1.163231059908866882e-01 1.741354912519454956e-01 1.387673616409301758e-01 2.475293725728988647e-01 1.570376157760620117e-01 3.045070469379425049e-01 2.487540692090988159e-01 6.788666248321533203e-01 6.149927377700805664e-01 8.277944922447204590e-01 7.704029679298400879e-01 9.950270056724548340e-01 9.993103742599487305e-01 9.969065785408020020e-01 9.964098334312438965e-01 9.983652234077453613e-01 9.801138043403625488e-01 9.854747056961059570e-01 7.366715669631958008e-01 8.015044927597045898e-01 8.460541367530822754e-01 8.287411332130432129e-01 8.165621757507324219e-01 9.652771949768066406e-01 9.522072672843933105e-01 8.137230873107910156e-01 8.939785957336425781e-01 8.903666138648986816e-01 8.728869557380676270e-01 9.560829997062683105e-01 8.480196595191955566e-01 8.727613687515258789e-01 6.842917799949645996e-01 4.729850888252258301e-01
8.460318446159362793e-01 8.435814976692199707e-01 7.241986989974975586e-01 9.493612051010131836e-01 8.805682063102722168e-01 8.608129024505615234e-01 9.010457396507263184e-01 6.044321060180664062e-01 4.597420692443847656e-01 3.268918991088867188e-01 2.922943234443664551e-01 4.048970341682434082e-01 4.733307361602783203e-01 6.419669389724731445e-01 6.953202486038208008e-01 6.363048553466796875e-01 4.662126898765563965e-01 4.485481381416320801e-01 7.740167975425720215e-01 4.843983948230743408e-01 6.896099448204040527e-01 2.846176922321319580e-01 4.876027107238769531e-01 1.922475993633270264e-01 3.780317008495330811e-01 1.649117618799209595e-01 3.126688301563262939e-01 6.659849733114242554e-02 1.576260030269622803e-01 3.434170782566070557e-01 2.891872525215148926e-01 4.714314639568328857e-01 7.520169615745544434e-01 6.336981058120727539e-01 7.672561407089233398e-01 8.274264335632324219e-01 8.946498036384582520e-01 8.623389005661010742e-01 8.264805078506469727e-01 9.260880351066589355e-01 9.075746536254882812e-01 8.457527756690979004e-01 9.576781988143920898e-01 7.081494927406311035e-01 8.827664256095886230e-01 5.814297199249267578e-01 9.040207266807556152e-01 5.926488041877746582e-01 5.169380307197570801e-01 6.260774731636047363e-01 6.226348280906677246e-01 6.441332697868347168e-01 7.072370648384094238e-01 7.128949165344238281e-01 7.438541650772094727e-01 5.958482623100280762e-01 7.409201860427856445e-01 5.846179127693176270e-01 5.510427355766296387e-01 5.037781000137329102e-01 4.435851573944091797e-01 5.487058758735656738e-01 3.228904604911804199e-01 5.080399513244628906e-01 2.119670063257217407e-01 4.987887442111968994e-01 2.963422536849975586e-01 4.229265749454498291e-01 4.027595520019531250e-01 4.959331452846527100e-01 1.672893166542053223e-01 1.786843687295913696e-01 1.783655881881713867e-01 9.033740311861038208e-02 5.284126400947570801e-01 2.897116839885711670e-01 3.590325713157653809e-01 5.176593661308288574e-01 9.965440630912780762e-01 9.991614818572998047e-01 9.996623992919921875e-01 9.972317814826965332e-01 9.965819716453552246e-01 9.970953464508056641e-01 9.769405126571655273e-01 8.280202150344848633e-01 8.484975099563598633e-01 7.566796541213989258e-01 8.960860967636108398e-01 9.082644581794738770e-01 9.544564485549926758e-01 9.412757158279418945e-01 8.363634347915649414e-01 9.317918419837951660e-01 9.169012904167175293e-01 9.670040011405944824e-01 8.957378268241882324e-01 6.557697653770446777e-01 8.583461046218872070e-01 6.575155258178710938e-01 5.306021571159362793e-01
8.824495077133178711e-01 8.240630030632019043e-01 7.490873336791992188e-01 8.781771659851074219e-01 8.255220055580139160e-01 8.452227711677551270e-01 9.016441702842712402e-01 7.505183219909667969e-01 7.344368100166320801e-01 5.894529819488525391e-01 4.487632811069488525e-01 5.003196597099304199e-01 8.016734123229980469e-01 5.340490341186523438e-01 9.042831659317016602e-01 5.298131704330444336e-01 6.033586859703063965e-01 6.853884458541870117e-01 8.124533891677856445e-01 6.921170949935913086e-01 7.133352160453796387e-01 5.981612801551818848e-01 7.607097625732421875e-01 5.824748277664184570e-01 6.768293380737304688e-01 4.932703077793121338e-01 7.195677161216735840e-01 1.824508756399154663e-01 2.266146689653396606e-01 6.496864557266235352e-01 3.156108558177947998e-01 7.548681497573852539e-01 9.250825643539428711e-01 8.548812866210937500e-01 7.294774651527404785e-01 8.496168851852416992e-01 8.963964581489562988e-01 7.936462163925170898e-01 7.965448498725891113e-01 8.379734158515930176e-01 9.570311903953552246e-01 8.987536430358886719e-01 9.734723567962646484e-01 6.927991509437561035e-01 7.387596368789672852e-01 4.048004150390625000e-01 9.047474265098571777e-01 3.081714808940887451e-01 4.856273233890533447e-01 4.391029179096221924e-01 5.646278858184814453e-01 4.251320958137512207e-01 6.643004417419433594e-01 9.169930815696716309e-01 9.182229042053222656e-01 5.886898040771484375e-01 8.892061114311218262e-01 6.803227663040161133e-01 7.792872786521911621e-01 4.782468676567077637e-01 4.038330018520355225e-01 4.968941509723663330e-01 2.926988601684570312e-01 3.009836673736572266e-01 1.963449120521545410e-01 3.275682032108306885e-01 2.002362310886383057e-01 4.265371561050415039e-01 2.800672054290771484e-01 3.766921162605285645e-01 2.264844179153442383e-01 3.260029852390289307e-01 2.869745492935180664e-01 2.256050109863281250e-01 5.202571153640747070e-01 5.119829773902893066e-01 5.260215401649475098e-01 6.818334460258483887e-01 9.785785079002380371e-01 9.975010752677917480e-01 9.951163530349731445e-01 9.796124100685119629e-01 9.893875122070312500e-01 9.868965744972229004e-01 9.346269965171813965e-01 8.770146965980529785e-01 6.130453348159790039e-01 8.510951399803161621e-01 9.552440047264099121e-01 8.832484483718872070e-01 9.337196350097656250e-01 9.546456933021545410e-01 6.223202347755432129e-01 8.810329437255859375e-01 9.443903565406799316e-01 9.368550181388854980e-01 9.536876678466796875e-01 9.306696653366088867e-01 9.401240944862365723e-01 8.636254072189331055e-01 5.634337067604064941e-01
8.267699480056762695e-01 9.221395850181579590e-01 8.204583525657653809e-01 9.472767114639282227e-01 9.284335374832153320e-01 8.767037987709045410e-01 9.526414275169372559e-01 8.101156353950500488e-01 7.134816050529479980e-01 5.259615182876586914e-01 5.908370018005371094e-01 6.077703237533569336e-01 5.524582862854003906e-01 7.865259647369384766e-01 8.692119717597961426e-01 7.878217101097106934e-01 6.988872885704040527e-01 7.945728898048400879e-01 7.862412333488464355e-01 5.643250346183776855e-01 8.988469839096069336e-01 5.154242515563964844e-01 7.586560845375061035e-01 6.269301176071166992e-01 7.829216122627258301e-01 4.304359555244445801e-01 6.817875504493713379e-01 1.241298541426658630e-01 2.381804883480072021e-01 5.236111879348754883e-01 4.040254056453704834e-01 4.040176868438720703e-01 4.396153986454010010e-01 4.864726662635803223e-01 3.603104650974273682e-01 4.263558387756347656e-01 7.944866418838500977e-01 8.687031865119934082e-01 7.510446906089782715e-01 7.028948664665222168e-01 6.742410659790039062e-01 6.004645824432373047e-01 8.304933905601501465e-01 7.980673313140869141e-01 7.150632739067077637e-01 4.804813265800476074e-01 7.994570732116699219e-01 5.197825431823730469e-01 5.245844721794128418e-01 5.599812865257263184e-01 1.957404315471649170e-01 2.822044491767883301e-01 4.895166456699371338e-01 7.087234258651733398e-01 3.799500465393066406e-01 4.248902499675750732e-01 7.828538417816162109e-01 3.024978041648864746e-01 6.102901697158813477e-01 3.265294730663299561e-01 2.441826313734054565e-01 3.842813968658447266e-01 4.077015519142150879e-01 2.287328541278839111e-01 1.463642269372940063e-01 3.359315693378448486e-01 2.423647940158843994e-01 2.948832511901855469e-01 3.306924402713775635e-01 3.853989541530609131e-01 4.279659986495971680e-01 3.075559735298156738e-01 4.203574657440185547e-01 2.881794571876525879e-01 7.325277924537658691e-01 4.581041038036346436e-01 5.754418969154357910e-01 6.749053597450256348e-01 9.924307465553283691e-01 9.989173412322998047e-01 9.995736479759216309e-01 9.858340620994567871e-01 9.935401082038879395e-01 9.941358566284179688e-01 9.551464319229125977e-01 9.527296423912048340e-01 9.359372258186340332e-01 9.348998069763183594e-01 9.472867846488952637e-01 9.521838426589965820e-01 9.335379600524902344e-01 9.448463916778564453e-01 8.153924942016601562e-01 9.381819963455200195e-01 9.191755056381225586e-01 7.789297103881835938e-01 9.402084946632385254e-01 7.704885601997375488e-01 9.418753981590270996e-01 7.573808431625366211e-01 6.591176390647888184e-01
7.522659897804260254e-01 7.230257391929626465e-01 7.115891575813293457e-01 8.772477507591247559e-01 8.470047712326049805e-01 8.629000782966613770e-01 9.004847407341003418e-01 4.849007725715637207e-01 6.185351014137268066e-01 3.912153244018554688e-01 4.746576249599456787e-01 3.073615431785583496e-01 4.891293942928314209e-01 2.622650861740112305e-01 7.190102934837341309e-01 4.407712221145629883e-01 3.622742593288421631e-01 4.659891426563262939e-01 5.902062058448791504e-01 3.252178132534027100e-01 5.674570202827453613e-01 2.397525757551193237e-01 6.151878237724304199e-01 2.630762159824371338e-01 6.405972242355346680e-01 1.585161983966827393e-01 6.210408806800842285e-01 5.857823044061660767e-02 1.577494442462921143e-01 5.595979094505310059e-01 3.184900581836700439e-01 4.567464888095855713e-01 8.903506398200988770e-01 8.460263013839721680e-01 7.152473330497741699e-01 8.965986967086791992e-01 9.319572448730468750e-01 8.991541266441345215e-01 8.459473848342895508e-01 9.581860899925231934e-01 9.805632829666137695e-01 9.470124840736389160e-01 9.745878577232360840e-01 8.016372323036193848e-01 8.648590445518493652e-01 6.874732971191406250e-01 8.865377306938171387e-01 6.568800806999206543e-01 5.259017348289489746e-01 6.934585571289062500e-01 7.602962255477905273e-01 8.185219168663024902e-01 6.580716371536254883e-01 8.713004589080810547e-01 8.703652620315551758e-01 7.492718696594238281e-01 9.736724495887756348e-01 9.022769927978515625e-01 9.007631540298461914e-01 8.076343536376953125e-01 7.650890946388244629e-01 8.708593249320983887e-01 4.468171596527099609e-01 2.627338767051696777e-01 1.012610569596290588e-01 3.649605214595794678e-01 1.555653512477874756e-01 3.845175206661224365e-01 2.375603020191192627e-01 4.081465005874633789e-01 1.082865223288536072e-01 1.765577197074890137e-01 1.145915091037750244e-01 5.043212696909904480e-02 3.188726007938385010e-01 2.613568007946014404e-01 3.886191248893737793e-01 6.273056864738464355e-01 9.926504492759704590e-01 9.946598410606384277e-01 9.964260458946228027e-01 9.952959418296813965e-01 9.979745745658874512e-01 9.948186278343200684e-01 9.523429274559020996e-01 8.862603902816772461e-01 8.512198328971862793e-01 9.010519385337829590e-01 9.417282342910766602e-01 9.726851582527160645e-01 9.814283847808837891e-01 9.873166084289550781e-01 9.182896614074707031e-01 9.748899340629577637e-01 9.787282943725585938e-01 9.805488586425781250e-01 9.065924882888793945e-01 8.182695508003234863e-01 6.143588423728942871e-01 6.550264358520507812e-01 6.871298551559448242e-01
8.969210982322692871e-01 9.505209922790527344e-01 8.276920914649963379e-01 9.557188153266906738e-01 9.207638502120971680e-01 8.219784498214721680e-01 9.668670296669006348e-01 8.078897595405578613e-01 6.708739399909973145e-01 7.643079161643981934e-01 5.591822862625122070e-01 5.325095653533935547e-01 7.558112144470214844e-01 7.190330028533935547e-01 8.811508417129516602e-01 8.144099116325378418e-01 7.857716083526611328e-01 8.169665932655334473e-01 8.868632316589355469e-01 4.926456212997436523e-01 8.374176621437072754e-01 5.025427937507629395e-01 7.785305976867675781e-01 4.253523349761962891e-01 7.247774600982666016e-01 2.708870768547058105e-01 7.549359202384948730e-01 8.299670368432998657e-02 1.004185453057289124e-01 5.388116240501403809e-01 1.975771784782409668e-01 4.507966041564941406e-01 7.635353207588195801e-01 6.605679988861083984e-01 5.438860654830932617e-01 6.200252175331115723e-01 7.773654460906982422e-01 7.533285617828369141e-01 7.847610712051391602e-01 8.159385323524475098e-01 9.045079946517944336e-01 8.687263131141662598e-01 9.453832507133483887e-01 7.890660166740417480e-01 8.600679039955139160e-01 6.129926443099975586e-01 9.245558381080627441e-01 4.355318248271942139e-01 7.688919305801391602e-01 5.716797709465026855e-01 5.703245997428894043e-01 6.553803086280822754e-01 7.246320247650146484e-01 7.353033423423767090e-01 6.867001652717590332e-01 5.506675839424133301e-01 6.946397423744201660e-01 5.078009366989135742e-01 5.362764000892639160e-01 4.049371182918548584e-01 3.290258347988128662e-01 3.579066097736358643e-01 1.448141932487487793e-01 1.279702335596084595e-01 1.170378699898719788e-01 1.991941034793853760e-01 1.768292337656021118e-01 1.045193523168563843e-01 2.353876680135726929e-01 2.862908542156219482e-01 3.603436648845672607e-01 2.170134037733078003e-01 3.396836519241333008e-01 1.967057138681411743e-01 7.107301950454711914e-01 5.699043273925781250e-01 7.225662469863891602e-01 7.354202270507812500e-01 9.943450689315795898e-01 9.994434714317321777e-01 9.978735446929931641e-01 9.945124387741088867e-01 9.978766441345214844e-01 9.899244308471679688e-01 9.186847805976867676e-01 6.975923776626586914e-01 7.358794212341308594e-01 8.944005966186523438e-01 8.695527315139770508e-01 8.499811291694641113e-01 9.524095654487609863e-01 8.988165259361267090e-01 8.069791793823242188e-01 9.440082907676696777e-01 8.798692226409912109e-01 8.804730772972106934e-01 9.761496186256408691e-01 8.006086945533752441e-01 7.974463105201721191e-01 6.392281651496887207e-01 5.334978103637695312e-01
8.201732635498046875e-01 8.641045093536376953e-01 7.827167510986328125e-01 9.461471438407897949e-01 9.231029152870178223e-01 9.057611227035522461e-01 9.132285714149475098e-01 5.137090682983398438e-01 5.366691350936889648e-01 3.650721013545989990e-01 3.874576389789581299e-01 4.283931851387023926e-01 5.120623111724853516e-01 5.896476507186889648e-01 7.151246666908264160e-01 6.519957780838012695e-01 4.555465877056121826e-01 5.656694173812866211e-01 6.901072263717651367e-01 3.621976673603057861e-01 6.052051782608032227e-01 1.537376195192337036e-01 3.988741040229797363e-01 1.483062207698822021e-01 4.502610266208648682e-01 1.384757310152053833e-01 2.254208028316497803e-01 7.789086550474166870e-02 1.692266464233398438e-01 4.186046123504638672e-01 1.685241609811782837e-01 3.756981790065765381e-01 7.009804248809814453e-01 7.201827168464660645e-01 7.471129298210144043e-01 7.516428828239440918e-01 8.640976548194885254e-01 7.885514497756958008e-01 7.300638556480407715e-01 9.401801824569702148e-01 9.383865594863891602e-01 9.174427986145019531e-01 9.541122913360595703e-01 6.684913039207458496e-01 7.870177626609802246e-01 4.579055607318878174e-01 9.163687229156494141e-01 4.757978916168212891e-01 4.900051057338714600e-01 5.576937794685363770e-01 6.141841411590576172e-01 6.019523143768310547e-01 6.335403919219970703e-01 8.056327700614929199e-01 8.151559233665466309e-01 6.543334126472473145e-01 7.779270410537719727e-01 6.382903456687927246e-01 5.515916943550109863e-01 5.416786074638366699e-01 4.983696639537811279e-01 3.887697756290435791e-01 4.802087843418121338e-01 4.713044166564941406e-01 1.511133611202239990e-01 4.837540090084075928e-01 2.755965590476989746e-01 3.943095803260803223e-01 3.604339361190795898e-01 3.939508497714996338e-01 2.254924029111862183e-01 2.273395657539367676e-01 1.619178652763366699e-01 1.571914106607437134e-01 3.968547582626342773e-01 3.132919073104858398e-01 4.827342331409454346e-01 5.382965207099914551e-01 9.985698461532592773e-01 9.985698461532592773e-01 9.994637370109558105e-01 9.974268078804016113e-01 9.976977705955505371e-01 9.962320923805236816e-01 8.634789586067199707e-01 7.184124588966369629e-01 7.643046975135803223e-01 7.968847155570983887e-01 8.854202628135681152e-01 8.818532824516296387e-01 9.633730053901672363e-01 9.577638506889343262e-01 7.510318756103515625e-01 9.161892533302307129e-01 9.214392900466918945e-01 9.551238417625427246e-01 7.849795818328857422e-01 6.614215373992919922e-01 8.536443710327148438e-01 6.814676523208618164e-01 6.158709526062011719e-01
9.080229997634887695e-01 8.843815326690673828e-01 7.249585986137390137e-01 8.866555094718933105e-01 8.810650706291198730e-01 8.453682661056518555e-01 9.086028933525085449e-01 8.120388388633728027e-01 7.597884535789489746e-01 6.799044013023376465e-01 5.260565876960754395e-01 5.645996332168579102e-01 7.449240684509277344e-01 5.618144869804382324e-01 8.712247014045715332e-01 6.154676079750061035e-01 6.482214331626892090e-01 8.013445734977722168e-01 8.294742107391357422e-01 6.400811672210693359e-01 7.369925379753112793e-01 5.411287546157836914e-01 7.989478707313537598e-01 5.084848403930664062e-01 5.511521697044372559e-01 5.518806576728820801e-01 6.695779561996459961e-01 1.910603195428848267e-01 3.348427414894104004e-01 5.867895483970642090e-01 2.977036535739898682e-01 7.471060156822204590e-01 9.005908966064453125e-01 8.161575794219970703e-01 7.568197250366210938e-01 7.881273031234741211e-01 9.022970795631408691e-01 7.991274595260620117e-01 7.686949372291564941e-01 8.122915625572204590e-01 9.212369918823242188e-01 8.874525427818298340e-01 9.639067053794860840e-01 6.871302127838134766e-01 7.919271588325500488e-01 4.535515308380126953e-01 8.450232744216918945e-01 4.055470526218414307e-01 6.132798790931701660e-01 4.172903597354888916e-01 6.482912898063659668e-01 6.143407821655273438e-01 6.876847147941589355e-01 8.849209547042846680e-01 7.615699172019958496e-01 5.786129832267761230e-01 8.857210874557495117e-01 6.752297282218933105e-01 8.082705140113830566e-01 6.110014915466308594e-01 5.268774628639221191e-01 4.447177052497863770e-01 2.686103284358978271e-01 3.448016047477722168e-01 1.586721539497375488e-01 3.525727391242980957e-01 1.988438516855239868e-01 5.096189379692077637e-01 2.056711763143539429e-01 3.474161922931671143e-01 2.605880796909332275e-01 2.817621529102325439e-01 3.948352336883544922e-01 2.731144428253173828e-01 5.849626660346984863e-01 6.060922741889953613e-01 6.603201627731323242e-01 6.497968435287475586e-01 9.857342243194580078e-01 9.960967898368835449e-01 9.948844313621520996e-01 9.873471260070800781e-01 9.935305714607238770e-01 9.801834821701049805e-01 9.432538151741027832e-01 7.832620143890380859e-01 7.506932020187377930e-01 8.437047004699707031e-01 8.977585434913635254e-01 8.235539793968200684e-01 9.236394762992858887e-01 8.989689946174621582e-01 6.139613986015319824e-01 8.167058825492858887e-01 8.987870812416076660e-01 8.596348166465759277e-01 9.374215006828308105e-01 8.760221004486083984e-01 9.567365646362304688e-01 8.071964383125305176e-01 5.565328598022460938e-01
