4.100623726844787598e-02 8.111491799354553223e-02 6.003119796514511108e-02 5.291610583662986755e-02 1.057546958327293396e-01 2.068896219134330750e-02 1.232028380036354065e-02 1.218427531421184540e-02 4.555375501513481140e-02 6.833032518625259399e-02 3.759039565920829773e-02 3.044831007719039917e-02 2.722418680787086487e-02 1.115591637790203094e-02 1.543533802032470703e-02 9.859967045485973358e-03 1.658776402473449707e-02 1.391988340765237808e-02 8.045530878007411957e-03 5.972689948976039886e-03 5.803789477795362473e-03 6.623523309826850891e-03 5.995420273393392563e-03 1.071610301733016968e-02 1.120487973093986511e-02 1.420909352600574493e-02 2.085015550255775452e-02 2.590712532401084900e-02 3.947732970118522644e-02 3.519535437226295471e-02 2.324913628399372101e-02 2.835239470005035400e-02 2.754316851496696472e-02 2.995614707469940186e-02 3.879381716251373291e-02 4.270390048623085022e-02 3.966983035206794739e-02 3.037476167082786560e-02 2.151528745889663696e-02 3.367116674780845642e-02 2.162414416670799255e-02 1.487996801733970642e-02 2.122449688613414764e-02 2.474065311253070831e-02 1.294668577611446381e-02 2.376092970371246338e-02 1.091348100453615189e-02 1.801805198192596436e-02 1.364602241665124893e-02 8.630700409412384033e-03 2.100932411849498749e-02 1.225494220852851868e-02 1.852392032742500305e-02 8.033009245991706848e-03 1.726639643311500549e-02 1.024462655186653137e-02 1.326384209096431732e-02 7.863039150834083557e-03 1.778551191091537476e-02 6.640153005719184875e-03 1.165564637631177902e-02 7.053698878735303879e-03 2.134216949343681335e-02 1.884522289037704468e-02 1.084482576698064804e-02 1.764835789799690247e-02 7.802389562129974365e-03 1.395622827112674713e-02 8.854797109961509705e-03 8.813204243779182434e-03 1.326532103121280670e-02 5.736789666116237640e-03 8.009829558432102203e-03 1.087099034339189529e-02 2.469499036669731140e-02 2.182438783347606659e-02 2.822566777467727661e-02 5.894337594509124756e-02 3.668020665645599365e-02 2.370273694396018982e-02 2.873477898538112640e-02 1.544075179845094681e-02 3.231507912278175354e-02 9.972251206636428833e-02 3.196295723319053650e-02 2.360434830188751221e-02 8.879002183675765991e-03 7.492620963603258133e-03 4.885313101112842560e-03 3.940904513001441956e-03 6.415859796106815338e-03 6.504494231194257736e-03 7.376937661319971085e-03 6.817982066422700882e-03 8.601637557148933411e-03 1.981654763221740723e-02 2.864887565374374390e-02 1.030055340379476547e-02 1.011376641690731049e-02 1.828584633767604828e-02 3.029346931725740433e-03
2.322935312986373901e-01 1.124937161803245544e-01 1.307232230901718140e-01 1.552440524101257324e-01 1.916438192129135132e-01 4.896470904350280762e-02 5.585338175296783447e-02 8.681219071149826050e-02 2.014345079660415649e-01 1.615663617849349976e-01 4.496642202138900757e-02 4.667263105511665344e-02 7.276438921689987183e-02 1.173444371670484543e-02 6.108661182224750519e-03 2.672192407771945000e-03 7.894755341112613678e-03 1.011666003614664078e-02 1.341614965349435806e-02 1.093373354524374008e-02 1.074865553528070450e-02 1.037112250924110413e-02 1.409402675926685333e-02 2.247733250260353088e-02 2.074489183723926544e-02 1.508857030421495438e-02 1.690845936536788940e-02 2.203391864895820618e-02 1.949415728449821472e-02 1.906482875347137451e-02 1.830851286649703979e-02 2.790760435163974762e-02 4.165353626012802124e-02 3.758312016725540161e-02 5.340217053890228271e-02 3.486494347453117371e-02 4.392588883638381958e-02 3.504671156406402588e-02 2.645661495625972748e-02 2.355571836233139038e-02 1.588063873350620270e-02 1.553140208125114441e-02 2.104459889233112335e-02 3.459562733769416809e-02 1.796424947679042816e-02 2.945824712514877319e-02 1.948078721761703491e-02 1.479268074035644531e-02 2.264174818992614746e-02 1.127698365598917007e-02 1.130601670593023300e-02 1.722267828881740570e-02 1.938762515783309937e-02 9.810381568968296051e-03 1.968281716108322144e-02 1.353084947913885117e-02 5.163533985614776611e-02 3.479591012001037598e-02 3.281023725867271423e-02 2.487933821976184845e-02 2.812513522803783417e-02 2.755425684154033661e-02 2.062493376433849335e-02 2.744338661432266235e-02 3.110207617282867432e-02 1.643825136125087738e-02 3.980356082320213318e-02 4.568006843328475952e-02 7.014979422092437744e-02 1.604636386036872864e-02 2.089686132967472076e-02 1.712125353515148163e-02 1.940789632499217987e-02 1.627608574926853180e-02 3.098442032933235168e-02 1.888502202928066254e-02 4.431214556097984314e-02 2.407514676451683044e-02 1.145327091217041016e-02 2.015057578682899475e-02 2.706693485379219055e-02 8.689053356647491455e-03 1.229134667664766312e-02 2.480297908186912537e-02 2.231822535395622253e-02 4.601982235908508301e-02 8.511370979249477386e-03 7.827934809029102325e-03 5.529057700186967850e-03 3.264718921855092049e-03 3.898031543940305710e-03 3.924116957932710648e-03 3.930238541215658188e-03 5.772890523076057434e-03 3.034685738384723663e-03 5.948065314441919327e-03 5.532876122742891312e-03 4.019252955913543701e-03 5.641466937959194183e-03 8.553970605134963989e-03 3.351225983351469040e-03
3.156455606222152710e-02 5.212777853012084961e-02 3.035159222781658173e-02 2.810175903141498566e-02 3.564585372805595398e-02 1.257488038390874863e-02 1.273392513394355774e-02 1.043364312499761581e-02 2.847597561776638031e-02 2.738248743116855621e-02 1.228338293731212616e-02 8.174097165465354919e-03 2.741108275949954987e-02 8.330014534294605255e-03 7.987031713128089905e-03 4.304627422243356705e-03 3.869519336149096489e-03 3.041353542357683182e-03 2.079707570374011993e-03 2.388054504990577698e-03 3.067245008423924446e-03 4.239422734826803207e-03 5.737292114645242691e-03 7.031796500086784363e-03 4.787916317582130432e-03 6.128979381173849106e-03 7.680375594645738602e-03 1.226986479014158249e-02 1.084081642329692841e-02 1.462345942854881287e-02 1.408332493156194687e-02 1.604589819908142090e-02 1.251213252544403076e-02 1.002793293446302414e-02 1.186973042786121368e-02 1.080672815442085266e-02 8.619996719062328339e-03 1.011423394083976746e-02 8.403738029301166534e-03 6.493721622973680496e-03 7.451517507433891296e-03 5.714562721550464630e-03 5.838925484567880630e-03 1.060997415333986282e-02 6.563829258084297180e-03 1.082042325288057327e-02 6.474182009696960449e-03 5.946323275566101074e-03 4.683671519160270691e-03 4.684396088123321533e-03 4.065237008035182953e-03 3.671081969514489174e-03 3.653397783637046814e-03 4.795874468982219696e-03 1.027497183531522751e-02 5.865021143108606339e-03 2.507961355149745941e-02 1.261600572615861893e-02 1.080430205911397934e-02 1.069939415901899338e-02 2.001468464732170105e-02 1.227596960961818695e-02 2.290630154311656952e-02 3.469658270478248596e-02 1.739729382097721100e-02 3.009643778204917908e-02 4.181022569537162781e-02 3.970070183277130127e-02 1.711684837937355042e-02 1.513595227152109146e-02 1.219866517931222916e-02 6.216459441930055618e-03 1.017960906028747559e-02 5.160636268556118011e-03 1.312185823917388916e-02 6.307920441031455994e-03 1.732771284878253937e-02 1.389705855399370193e-02 1.309433393180370331e-02 3.200541809201240540e-02 2.526674605906009674e-02 9.126706048846244812e-03 1.809667423367500305e-02 3.282242268323898315e-02 2.347714267671108246e-02 2.949879318475723267e-02 7.676367647945880890e-03 1.421043556183576584e-02 1.953541301190853119e-02 1.508395746350288391e-02 1.697628386318683624e-02 1.504389382898807526e-02 1.433071028441190720e-02 2.067756466567516327e-02 1.408828981220722198e-02 1.454197335988283157e-02 1.258199848234653473e-02 8.976936340332031250e-03 1.233609393239021301e-02 1.819054782390594482e-02 4.631555639207363129e-03
1.332077085971832275e-01 1.330963671207427979e-01 8.477970212697982788e-02 1.863403171300888062e-01 1.884430199861526489e-01 9.842332452535629272e-02 1.498064845800399780e-01 1.240112334489822388e-01 1.534048020839691162e-01 1.359723210334777832e-01 1.071517765522003174e-01 9.497428685426712036e-02 7.670161128044128418e-02 1.436006743460893631e-02 4.078591242432594299e-02 2.642632834613323212e-02 2.560753002762794495e-02 1.454077661037445068e-02 1.523586735129356384e-02 1.014667190611362457e-02 6.679831538349390030e-03 4.199570976197719574e-03 6.417978554964065552e-03 6.109856534749269485e-03 8.325791917741298676e-03 1.303443778306245804e-02 1.871458999812602997e-02 2.555890940129756927e-02 3.968606144189834595e-02 2.813268639147281647e-02 5.730530247092247009e-02 3.673097118735313416e-02 3.615139052271842957e-02 2.111267484724521637e-02 4.779796674847602844e-02 2.717511355876922607e-02 3.595277667045593262e-02 4.146099463105201721e-02 2.145940996706485748e-02 1.245548762381076813e-02 1.078218687325716019e-02 1.060255896300077438e-02 1.406997628509998322e-02 2.145754545927047729e-02 2.602366963401436806e-03 1.556068006902933121e-02 4.717473872005939484e-03 1.146245747804641724e-02 8.338758721947669983e-03 7.160506676882505417e-03 1.704433560371398926e-02 9.732178412377834320e-03 1.330735441297292709e-02 5.937024019658565521e-03 2.038954943418502808e-02 2.109532058238983154e-02 1.142384111881256104e-02 1.382281444966793060e-02 6.522771436721086502e-03 1.741076447069644928e-02 6.057748571038246155e-03 8.510120213031768799e-03 7.299542427062988281e-03 4.756522364914417267e-03 1.297813467681407928e-02 5.421119276434183121e-03 1.097363885492086411e-02 1.330059301108121872e-02 1.545797102153301239e-02 1.173071749508380890e-02 8.470777422189712524e-03 1.267142593860626221e-02 1.294543035328388214e-02 1.232421305030584335e-02 1.346077024936676025e-02 1.086678262799978256e-02 1.758491247892379761e-02 1.462988555431365967e-02 1.124982628971338272e-02 1.173430029302835464e-02 1.611248031258583069e-02 7.731212768703699112e-03 6.885739974677562714e-03 2.018982358276844025e-02 1.441681012511253357e-02 2.310127392411231995e-02 5.054779350757598877e-03 6.966763176023960114e-03 7.537464611232280731e-03 2.904524793848395348e-03 3.182312706485390663e-03 2.777667250484228134e-03 4.237683955579996109e-03 3.757192753255367279e-03 2.734954003244638443e-03 3.084001597017049789e-03 3.164041088894009590e-03 2.258384367451071739e-03 3.178050043061375618e-03 2.364997519180178642e-03 2.053055679425597191e-03
5.157896876335144043e-02 3.697321563959121704e-02 2.704257331788539886e-02 4.332693293690681458e-02 4.356726631522178650e-02 2.244064584374427795e-02 1.486401353031396866e-02 1.847965084016323090e-02 2.757610008120536804e-02 3.604519367218017578e-02 2.184206247329711914e-02 1.851299032568931580e-02 1.872696727514266968e-02 5.782855674624443054e-03 9.171936661005020142e-03 6.787696853280067444e-03 5.086104851216077805e-03 3.335191635414958000e-03 6.431831978261470795e-03 6.638741120696067810e-03 5.469757132232189178e-03 7.148522883653640747e-03 8.931675925850868225e-03 1.041715405881404877e-02 1.129858382046222687e-02 1.423141919076442719e-02 1.280687004327774048e-02 1.556637790054082870e-02 1.763183996081352234e-02 1.328454073518514633e-02 2.973420172929763794e-02 2.868156135082244873e-02 2.662539854645729065e-02 2.632644772529602051e-02 3.044347651302814484e-02 4.349854215979576111e-02 5.520259961485862732e-02 6.696156412363052368e-02 5.203754082322120667e-02 3.770160675048828125e-02 3.765688464045524597e-02 3.204055875539779663e-02 7.331819832324981689e-02 1.164721921086311340e-01 4.264179617166519165e-02 6.856328248977661133e-02 3.929574415087699890e-02 3.038188256323337555e-02 2.393461577594280243e-02 1.450103707611560822e-02 1.464179623872041702e-02 1.693913713097572327e-02 8.622780442237854004e-03 7.127183023840188980e-03 9.425099939107894897e-03 8.715692907571792603e-03 1.534161064773797989e-02 1.558661088347434998e-02 8.071014657616615295e-03 6.371179129928350449e-03 1.185617037117481232e-02 1.584455743432044983e-02 1.124400459229946136e-02 2.009253203868865967e-02 8.452666923403739929e-03 1.512787956744432449e-02 2.109499648213386536e-02 1.163364108651876450e-02 1.652473583817481995e-02 8.570634759962558746e-03 4.897075239568948746e-03 7.117546163499355316e-03 8.462847210466861725e-03 1.211570482701063156e-02 2.227715961635112762e-02 1.386954914778470993e-02 2.762995101511478424e-02 1.275778189301490784e-02 1.509414147585630417e-02 1.937857083976268768e-02 2.645627409219741821e-02 7.892335765063762665e-03 1.972730457782745361e-02 3.612806275486946106e-02 1.748451404273509979e-02 1.258238404989242554e-02 6.327098701149225235e-03 1.008739136159420013e-02 6.964023225009441376e-03 5.585023667663335800e-03 1.157660968601703644e-02 9.324602782726287842e-03 1.400059740990400314e-02 1.240642089396715164e-02 3.564268117770552635e-03 7.984519004821777344e-03 8.932245895266532898e-03 1.009501703083515167e-02 1.214723847806453705e-02 1.458957511931657791e-02 6.287747528403997421e-03
5.161653459072113037e-02 6.849472969770431519e-02 6.575017422437667847e-02 7.491057366132736206e-02 1.079063862562179565e-01 2.341402880847454071e-02 2.672546915709972382e-02 1.654280163347721100e-02 5.160984396934509277e-02 6.876581907272338867e-02 3.534246981143951416e-02 3.850644081830978394e-02 2.527279406785964966e-02 1.904802210628986359e-02 1.927422359585762024e-02 1.590811647474765778e-02 2.442996017634868622e-02 1.775813475251197815e-02 1.531688030809164047e-02 6.518283393234014511e-03 5.125657189637422562e-03 8.059612475335597992e-03 7.119086105376482010e-03 1.288857217878103256e-02 9.535199031233787537e-03 1.511821243911981583e-02 2.130798995494842529e-02 3.387239947915077209e-02 5.718870088458061218e-02 4.408578947186470032e-02 3.244001418352127075e-02 3.074878826737403870e-02 4.840805009007453918e-02 1.933292672038078308e-02 4.186382517218589783e-02 3.758095949888229370e-02 5.961542204022407532e-02 4.536728188395500183e-02 3.313007950782775879e-02 2.682169899344444275e-02 2.234904281795024872e-02 1.856116019189357758e-02 2.529772743582725525e-02 3.141045942902565002e-02 1.191285531967878342e-02 2.258420549333095551e-02 1.202475745230913162e-02 2.470944821834564209e-02 1.344864256680011749e-02 7.840350270271301270e-03 2.002506330609321594e-02 1.228493452072143555e-02 1.671955361962318420e-02 5.893831141293048859e-03 1.565064862370491028e-02 5.582701880484819412e-03 9.956516325473785400e-03 4.962928127497434616e-03 1.260753348469734192e-02 4.878486040979623795e-03 1.284295879304409027e-02 6.288188975304365158e-03 1.514733768999576569e-02 1.191410794854164124e-02 8.786946535110473633e-03 1.571278460323810577e-02 7.616401184350252151e-03 1.031395047903060913e-02 8.885093033313751221e-03 8.025223389267921448e-03 8.354913443326950073e-03 4.302836954593658447e-03 7.177160121500492096e-03 9.020364843308925629e-03 1.626141928136348724e-02 2.378196641802787781e-02 3.180852532386779785e-02 6.096569076180458069e-02 6.695491820573806763e-02 2.813334204256534576e-02 2.754464372992515564e-02 2.093145996332168579e-02 3.122547641396522522e-02 9.917338937520980835e-02 2.644064649939537048e-02 2.513706311583518982e-02 1.254937425255775452e-02 8.895979262888431549e-03 2.852585632354021072e-03 2.544837538152933121e-03 5.584064871072769165e-03 3.673805389553308487e-03 4.614587407559156418e-03 4.929492250084877014e-03 5.325290374457836151e-03 1.383939199149608612e-02 1.746894046664237976e-02 1.176222506910562515e-02 6.070998497307300568e-03 1.351680513471364975e-02 2.712815999984741211e-03
2.860740423202514648e-01 1.647609174251556396e-01 1.719187349081039429e-01 2.206174731254577637e-01 2.663109600543975830e-01 3.822159022092819214e-02 3.011226467788219452e-02 4.395347088575363159e-02 1.589572578668594360e-01 1.266563683748245239e-01 4.099347069859504700e-02 3.176441416144371033e-02 4.658913239836692810e-02 6.466261576861143112e-03 3.432801226153969765e-03 1.704035210423171520e-03 3.601090516895055771e-03 5.516319535672664642e-03 7.467733696103096008e-03 1.022101566195487976e-02 7.204881869256496429e-03 8.759983815252780914e-03 1.142674870789051056e-02 1.605781912803649902e-02 1.548916380852460861e-02 1.268748566508293152e-02 1.415605936199426651e-02 1.771960966289043427e-02 1.573150418698787689e-02 1.454971916973590851e-02 1.551933307200670242e-02 2.523765526711940765e-02 4.829546064138412476e-02 2.494515292346477509e-02 3.448770195245742798e-02 2.291115373373031616e-02 5.765914171934127808e-02 2.724326029419898987e-02 3.782443329691886902e-02 2.817067876458168030e-02 2.160184830427169800e-02 1.724110543727874756e-02 2.568432502448558807e-02 4.934397712349891663e-02 1.864062063395977020e-02 3.439094871282577515e-02 1.453517470508813858e-02 1.155112404376268387e-02 1.206210628151893616e-02 8.353854529559612274e-03 1.022731233388185501e-02 1.024085562676191330e-02 1.323905214667320251e-02 6.219465285539627075e-03 1.199953071773052216e-02 8.337591774761676788e-03 2.020356245338916779e-02 1.386271696537733078e-02 1.931304857134819031e-02 1.678124815225601196e-02 1.649399846792221069e-02 2.458742819726467133e-02 2.318581938743591309e-02 1.677896082401275635e-02 3.014467842876911163e-02 1.329696457833051682e-02 2.452807687222957611e-02 2.865594625473022461e-02 3.605565801262855530e-02 1.674149185419082642e-02 1.578599959611892700e-02 1.070151384919881821e-02 1.204613223671913147e-02 9.986879304051399231e-03 3.143203258514404297e-02 1.360186561942100525e-02 2.650989219546318054e-02 2.659269981086254120e-02 1.082285307347774506e-02 1.950402744114398956e-02 1.830655895173549652e-02 8.128094486892223358e-03 1.095527224242687225e-02 2.417430467903614044e-02 1.638977415859699249e-02 2.340770512819290161e-02 7.755763363093137741e-03 8.468538522720336914e-03 4.608531016856431961e-03 3.353716107085347176e-03 3.635067958384752274e-03 4.316972568631172180e-03 3.741275519132614136e-03 4.933985415846109390e-03 2.807291224598884583e-03 7.072928361594676971e-03 3.998792730271816254e-03 6.113978102803230286e-03 6.271102931350469589e-03 9.217332117259502411e-03 4.414924886077642441e-03
2.493354678153991699e-02 2.830117568373680115e-02 2.049238421022891998e-02 2.454363368451595306e-02 3.101144544780254364e-02 1.382966618984937668e-02 7.141172885894775391e-03 7.085068151354789734e-03 2.924933843314647675e-02 2.538767084479331970e-02 1.369127910584211349e-02 7.760213222354650497e-03 1.766493916511535645e-02 7.019744720309972763e-03 7.762640714645385742e-03 4.735263530164957047e-03 5.264886189252138138e-03 3.282922087237238884e-03 2.500477246940135956e-03 2.893768716603517532e-03 2.999894088134169579e-03 3.712614066898822784e-03 4.870231729000806808e-03 4.652740433812141418e-03 4.467325750738382339e-03 6.581108551472425461e-03 5.216815974563360214e-03 8.532491512596607208e-03 5.718712229281663895e-03 1.195653993636369705e-02 1.171214133501052856e-02 1.395590044558048248e-02 1.107865758240222931e-02 9.419354610145092010e-03 1.189379300922155380e-02 1.169318519532680511e-02 1.248090434819459915e-02 9.404185228049755096e-03 7.108089048415422440e-03 6.479877978563308716e-03 5.553241819143295288e-03 4.077915567904710770e-03 6.518520414829254150e-03 6.963986437767744064e-03 4.135615658015012741e-03 8.764917030930519104e-03 4.530194681137800217e-03 4.521826747804880142e-03 3.714678576216101646e-03 3.837908850982785225e-03 3.814225550740957260e-03 3.764027729630470276e-03 3.665071446448564529e-03 4.022405482828617096e-03 5.843674298375844955e-03 5.466225091367959976e-03 1.558054611086845398e-02 1.091178320348262787e-02 1.532282028347253799e-02 1.545889303088188171e-02 1.696074940264225006e-02 1.087449304759502411e-02 2.380903065204620361e-02 3.255277499556541443e-02 2.008429542183876038e-02 4.032817855477333069e-02 4.057502746582031250e-02 3.414323553442955017e-02 1.991761103272438049e-02 1.610133424401283264e-02 1.798720099031925201e-02 5.155982449650764465e-03 9.816475212574005127e-03 7.208566181361675262e-03 2.382733486592769623e-02 7.315800990909337997e-03 1.202624291181564331e-02 1.530585903674364090e-02 1.131857652217149734e-02 2.635609917342662811e-02 1.884763315320014954e-02 9.755713865160942078e-03 1.351943053305149078e-02 2.268042601644992828e-02 2.305985987186431885e-02 2.967592142522335052e-02 4.984217695891857147e-03 5.898442119359970093e-03 1.457312516868114471e-02 1.095263287425041199e-02 1.687466353178024292e-02 1.451088767498731613e-02 1.906778849661350250e-02 2.547013759613037109e-02 1.430685445666313171e-02 1.009071059525012970e-02 1.300547923892736435e-02 1.062003057450056076e-02 1.314515806734561920e-02 1.936697028577327728e-02 5.441785324364900589e-03
2.209913730621337891e-01 1.821664720773696899e-01 1.009780988097190857e-01 2.607100307941436768e-01 1.928210258483886719e-01 8.080946654081344604e-02 1.331453174352645874e-01 1.610602140426635742e-01 1.676326394081115723e-01 1.227851361036300659e-01 8.567718416452407837e-02 9.957341849803924561e-02 7.519886642694473267e-02 2.241198532283306122e-02 4.273558780550956726e-02 3.419445082545280457e-02 3.715949133038520813e-02 2.247955463826656342e-02 2.296074107289314270e-02 1.089466828852891922e-02 6.972397211939096451e-03 5.858255550265312195e-03 7.008230779320001602e-03 6.104817148298025131e-03 7.547848857939243317e-03 1.139441132545471191e-02 1.712045818567276001e-02 2.349241636693477631e-02 3.078809008002281189e-02 2.557241916656494141e-02 3.557122498750686646e-02 2.820241637527942657e-02 2.456451021134853363e-02 2.039299719035625458e-02 3.364649415016174316e-02 3.569304943084716797e-02 4.365357756614685059e-02 4.386608302593231201e-02 1.828622631728649139e-02 9.632719680666923523e-03 1.022241543978452682e-02 1.046102773398160934e-02 1.171111967414617538e-02 2.161455899477005005e-02 3.798423334956169128e-03 2.653394825756549835e-02 6.109016481786966324e-03 2.124285139143466949e-02 8.645334281027317047e-03 7.996436208486557007e-03 3.276024013757705688e-02 2.502192929387092590e-02 1.897986233234405518e-02 9.768896736204624176e-03 3.163039684295654297e-02 3.004660084843635559e-02 1.604274287819862366e-02 2.162979170680046082e-02 1.037799566984176636e-02 2.346561476588249207e-02 7.284734398126602173e-03 1.130393333733081818e-02 1.409767940640449524e-02 9.693006984889507294e-03 2.059512771666049957e-02 6.000056862831115723e-03 1.724399812519550323e-02 2.360763959586620331e-02 2.323872037231922150e-02 1.476421579718589783e-02 1.028297189623117447e-02 1.837581768631935120e-02 1.383232045918703079e-02 1.107817795127630234e-02 1.699311472475528717e-02 8.197472430765628815e-03 1.785842142999172211e-02 1.815274544060230255e-02 8.447224274277687073e-03 1.548182964324951172e-02 1.402351632714271545e-02 6.535749416798353195e-03 6.105766631662845612e-03 1.505501102656126022e-02 1.644759811460971832e-02 2.867840602993965149e-02 4.934926517307758331e-03 6.868808064609766006e-03 1.008771453052759171e-02 4.418600816279649734e-03 4.084076732397079468e-03 4.214873537421226501e-03 3.947447985410690308e-03 5.560928490012884140e-03 3.335898509249091148e-03 3.035961184650659561e-03 2.969939494505524635e-03 2.111891517415642738e-03 3.097911598160862923e-03 3.393933875486254692e-03 1.993831945583224297e-03
5.775270238518714905e-02 3.188528865575790405e-02 3.840289264917373657e-02 3.236624225974082947e-02 3.631808236241340637e-02 2.294808439910411835e-02 2.067017368972301483e-02 2.181572280824184418e-02 3.494265303015708923e-02 4.923863708972930908e-02 2.105490304529666901e-02 2.195470407605171204e-02 1.729551516473293304e-02 9.654233232140541077e-03 7.932866923511028290e-03 6.649908144026994705e-03 6.815692875534296036e-03 3.770170966163277626e-03 6.181065924465656281e-03 5.348765756934881210e-03 5.016780458390712738e-03 7.424569688737392426e-03 7.832408882677555084e-03 1.191664487123489380e-02 1.146518625319004059e-02 2.273076586425304413e-02 2.111293748021125793e-02 2.091651968657970428e-02 2.615175023674964905e-02 2.227222733199596405e-02 2.792797051370143890e-02 3.005710430443286896e-02 2.924243919551372528e-02 2.834451571106910706e-02 2.814545482397079468e-02 4.178358241915702820e-02 4.663262143731117249e-02 4.436411336064338684e-02 6.736493110656738281e-02 3.281807154417037964e-02 3.535907715559005737e-02 2.516260743141174316e-02 3.968859836459159851e-02 1.031742915511131287e-01 3.207026794552803040e-02 5.964688956737518311e-02 2.321247011423110962e-02 5.306665971875190735e-02 2.129557728767395020e-02 1.314890664070844650e-02 1.449073757976293564e-02 2.203920483589172363e-02 1.020746957510709763e-02 9.472617879509925842e-03 1.193822361528873444e-02 1.389764714986085892e-02 1.514294091612100601e-02 1.568171754479408264e-02 9.983179159462451935e-03 9.101528674364089966e-03 1.578949578106403351e-02 1.534789986908435822e-02 9.536937810480594635e-03 2.307355962693691254e-02 1.119148451834917068e-02 2.366991899907588959e-02 1.905546337366104126e-02 1.300867460668087006e-02 1.556521002203226089e-02 8.804694749414920807e-03 5.428737495094537735e-03 6.337984930723905563e-03 6.190601736307144165e-03 9.316484443843364716e-03 1.392047852277755737e-02 1.115362253040075302e-02 1.644798368215560913e-02 1.035598572343587875e-02 2.023811079561710358e-02 2.110394835472106934e-02 3.158875554800033569e-02 8.223040960729122162e-03 2.174078486859798431e-02 3.709135577082633972e-02 1.517907343804836273e-02 1.980376057326793671e-02 5.073909647762775421e-03 1.058200001716613770e-02 1.017258130013942719e-02 7.198380772024393082e-03 1.260719448328018188e-02 8.918655104935169220e-03 1.842703856527805328e-02 1.532457023859024048e-02 6.916085723787546158e-03 1.069582998752593994e-02 1.326756272464990616e-02 1.318110805004835129e-02 2.136283926665782928e-02 1.933694258332252502e-02 3.881872165948152542e-03
8.341966569423675537e-02 1.016842499375343323e-01 7.492491602897644043e-02 1.061762422323226929e-01 1.252880990505218506e-01 3.986197337508201599e-02 3.081322833895683289e-02 2.478164620697498322e-02 9.107835590839385986e-02 1.135781258344650269e-01 5.838893726468086243e-02 4.130674898624420166e-02 2.833897247910499573e-02 1.642162352800369263e-02 2.517838031053543091e-02 2.624429576098918915e-02 2.867451496422290802e-02 2.091457694768905640e-02 1.761805824935436249e-02 8.569351397454738617e-03 7.091810461133718491e-03 8.750577457249164581e-03 8.387684822082519531e-03 1.424074172973632812e-02 1.362425088882446289e-02 1.608089730143547058e-02 2.635225094854831696e-02 3.284388408064842224e-02 3.917383402585983276e-02 3.067836910486221313e-02 3.631281107664108276e-02 2.939607948064804077e-02 4.201507568359375000e-02 2.944320067763328552e-02 4.553525894880294800e-02 2.945509366691112518e-02 5.243684723973274231e-02 4.383325576782226562e-02 5.087363719940185547e-02 1.998865790665149689e-02 2.861482277512550354e-02 2.338628098368644714e-02 3.710624948143959045e-02 3.889188915491104126e-02 1.735437847673892975e-02 2.448322996497154236e-02 1.482121553272008896e-02 2.681899443268775940e-02 1.238169707357883453e-02 5.487720482051372528e-03 2.205140329897403717e-02 1.297694351524114609e-02 1.653872989118099213e-02 5.353486631065607071e-03 2.363417670130729675e-02 8.982558734714984894e-03 1.114912331104278564e-02 4.380503669381141663e-03 1.278324704617261887e-02 4.858592990785837173e-03 1.110928226262331009e-02 4.413944203406572342e-03 1.516752317547798157e-02 1.360728126019239426e-02 7.590584922581911087e-03 1.172178145498037338e-02 7.390701211988925934e-03 8.612991310656070709e-03 9.605206549167633057e-03 7.196496240794658661e-03 5.975133739411830902e-03 3.706159302964806557e-03 7.470533251762390137e-03 1.143245492130517960e-02 1.950945891439914703e-02 1.894555427134037018e-02 3.984190523624420166e-02 5.503429472446441650e-02 3.881607577204704285e-02 4.122344031929969788e-02 5.669161677360534668e-02 2.398792281746864319e-02 3.150478750467300415e-02 9.603904187679290771e-02 3.944678604602813721e-02 4.125629365444183350e-02 1.554910652339458466e-02 1.251958217471837997e-02 4.700607154518365860e-03 3.108399687334895134e-03 4.006109200417995453e-03 3.822258906438946724e-03 3.450179006904363632e-03 3.814225550740957260e-03 3.652571467682719231e-03 6.740246899425983429e-03 1.179899089038372040e-02 7.566140033304691315e-03 4.511754028499126434e-03 8.566504344344139099e-03 3.579674754291772842e-03
