6.048575043678283691e-01 4.628044366836547852e-01 4.832595586776733398e-01 5.241494774818420410e-01 7.779843807220458984e-01 8.090178966522216797e-01 7.567858695983886719e-01 8.241209983825683594e-01 9.163777232170104980e-01 8.817297816276550293e-01 8.183503150939941406e-01 9.618174433708190918e-01 8.674570322036743164e-01 8.255978822708129883e-01 8.100285530090332031e-01 9.246686697006225586e-01 8.012775182723999023e-01 6.570872068405151367e-01 8.006302118301391602e-01 8.030346632003784180e-01 8.374400138854980469e-01 8.784462213516235352e-01 6.473981142044067383e-01 9.386962056159973145e-01 8.591623902320861816e-01 9.645234346389770508e-01 9.584388732910156250e-01 9.555178880691528320e-01 9.282412528991699219e-01 7.630385160446166992e-01 7.589401602745056152e-01 7.973951101303100586e-01 6.566741466522216797e-01 5.447151660919189453e-01 7.997078299522399902e-01 7.351730465888977051e-01 8.008191585540771484e-01 6.832048892974853516e-01 5.112731456756591797e-01 3.794996142387390137e-01 3.224375545978546143e-01 1.928753852844238281e-01 5.395931601524353027e-01 4.923451542854309082e-01 5.486630201339721680e-01 6.075094938278198242e-01 7.539928555488586426e-01 7.776850461959838867e-01 8.716332316398620605e-01 8.571265935897827148e-01 8.910324573516845703e-01 9.437147974967956543e-01 8.451458215713500977e-01 8.829858303070068359e-01 9.273353815078735352e-01 8.898932337760925293e-01 9.501504898071289062e-01 9.746335744857788086e-01 9.310794472694396973e-01 9.833043813705444336e-01 9.783685207366943359e-01 9.814779758453369141e-01 9.772820472717285156e-01 9.851552844047546387e-01 9.724781513214111328e-01 9.939458966255187988e-01 9.964671134948730469e-01 9.942244887351989746e-01 9.950382113456726074e-01 9.944135546684265137e-01 9.995434880256652832e-01 9.996753931045532227e-01 9.994894266128540039e-01 9.988842606544494629e-01 9.989724159240722656e-01 9.964480400085449219e-01 9.921280145645141602e-01 9.950774312019348145e-01 9.943980574607849121e-01 9.946753978729248047e-01 9.934973716735839844e-01 9.777050614356994629e-01 9.907734394073486328e-01 9.939615130424499512e-01 9.914107322692871094e-01 9.913401007652282715e-01 9.858639836311340332e-01 9.698693752288818359e-01 9.583161473274230957e-01 9.159801006317138672e-01 9.727886915206909180e-01 9.547281265258789062e-01 9.686565995216369629e-01 9.414276480674743652e-01 9.075124859809875488e-01 9.581401348114013672e-01 9.950177073478698730e-01 9.162206053733825684e-01 3.980478942394256592e-01 2.987073659896850586e-01 3.060015439987182617e-01 5.275639891624450684e-01 9.180004000663757324e-01
6.743457913398742676e-01 6.484355330467224121e-01 7.926377058029174805e-01 8.297631740570068359e-01 8.574949502944946289e-01 4.691726863384246826e-01 7.931880950927734375e-01 5.734201669692993164e-01 7.933890819549560547e-01 7.615634799003601074e-01 7.208178043365478516e-01 8.583135604858398438e-01 8.587650060653686523e-01 7.920886874198913574e-01 7.867316603660583496e-01 8.599056005477905273e-01 7.490866184234619141e-01 6.990681886672973633e-01 7.485595345497131348e-01 6.838645935058593750e-01 5.584749579429626465e-01 8.279069066047668457e-01 6.782540678977966309e-01 9.128310680389404297e-01 7.709287405014038086e-01 9.360242486000061035e-01 8.757962584495544434e-01 8.082497715950012207e-01 6.911054849624633789e-01 6.319856047630310059e-01 7.452141642570495605e-01 6.389862895011901855e-01 7.005514502525329590e-01 5.477689504623413086e-01 7.778258323669433594e-01 7.747340202331542969e-01 8.039463758468627930e-01 7.814911007881164551e-01 5.559235215187072754e-01 4.775459766387939453e-01 3.332571983337402344e-01 3.389330506324768066e-01 7.432022690773010254e-01 6.476962566375732422e-01 7.862085103988647461e-01 9.134819507598876953e-01 9.174498319625854492e-01 9.126484990119934082e-01 9.151099324226379395e-01 9.125579595565795898e-01 9.443480968475341797e-01 9.658516645431518555e-01 9.255238175392150879e-01 9.776135683059692383e-01 9.740662574768066406e-01 9.732936620712280273e-01 9.767231345176696777e-01 9.869534373283386230e-01 9.662833213806152344e-01 9.914063215255737305e-01 9.919418096542358398e-01 9.936299920082092285e-01 9.844897985458374023e-01 9.901486635208129883e-01 9.944078922271728516e-01 9.950360655784606934e-01 9.963104128837585449e-01 9.953770637512207031e-01 9.960018992424011230e-01 9.965538978576660156e-01 9.991015195846557617e-01 9.998561143875122070e-01 9.997319579124450684e-01 9.993910789489746094e-01 9.995854496955871582e-01 9.987078905105590820e-01 9.947032332420349121e-01 9.954956769943237305e-01 9.957671165466308594e-01 9.947081804275512695e-01 9.952397346496582031e-01 9.930991530418395996e-01 9.971714615821838379e-01 9.926505684852600098e-01 9.938824176788330078e-01 9.907928109169006348e-01 9.904284477233886719e-01 9.302086830139160156e-01 9.686316847801208496e-01 9.270175695419311523e-01 9.459585547447204590e-01 9.574006795883178711e-01 9.653164744377136230e-01 9.641785621643066406e-01 9.574220180511474609e-01 7.697915434837341309e-01 8.682354688644409180e-01 8.706417679786682129e-01 3.946369290351867676e-01 4.084640443325042725e-01 4.199389517307281494e-01 5.359521508216857910e-01 9.654550552368164062e-01
6.823219060897827148e-01 5.680271983146667480e-01 7.409095764160156250e-01 7.959539294242858887e-01 9.479833245277404785e-01 9.417477846145629883e-01 8.854294419288635254e-01 9.585624337196350098e-01 9.668853282928466797e-01 9.720752835273742676e-01 9.257255196571350098e-01 9.765334725379943848e-01 9.499077796936035156e-01 9.277705550193786621e-01 9.015925526618957520e-01 8.964122533798217773e-01 7.778200507164001465e-01 6.999556422233581543e-01 5.811927318572998047e-01 6.664277911186218262e-01 6.119922399520874023e-01 7.984127998352050781e-01 5.604368448257446289e-01 8.616709709167480469e-01 7.108094096183776855e-01 9.376714825630187988e-01 9.179916977882385254e-01 8.517175912857055664e-01 8.410382270812988281e-01 8.327752351760864258e-01 8.361319303512573242e-01 8.341940045356750488e-01 6.826883554458618164e-01 5.479075908660888672e-01 8.000512123107910156e-01 7.411179542541503906e-01 8.091583251953125000e-01 7.220072746276855469e-01 6.182153224945068359e-01 5.080175399780273438e-01 4.511547088623046875e-01 2.811368703842163086e-01 6.979336142539978027e-01 5.317516922950744629e-01 6.454387903213500977e-01 6.450381875038146973e-01 8.435021042823791504e-01 8.574566245079040527e-01 9.263929724693298340e-01 9.377914071083068848e-01 9.202007651329040527e-01 9.710763692855834961e-01 7.943534851074218750e-01 9.175003170967102051e-01 9.385182261466979980e-01 9.145395159721374512e-01 9.327301979064941406e-01 9.785793423652648926e-01 9.831999540328979492e-01 9.901420474052429199e-01 9.868605732917785645e-01 9.888399243354797363e-01 9.836214780807495117e-01 9.876108765602111816e-01 9.915004968643188477e-01 9.957517385482788086e-01 9.979134202003479004e-01 9.965516328811645508e-01 9.978620409965515137e-01 9.958056211471557617e-01 9.984034895896911621e-01 9.993379712104797363e-01 9.992094039916992188e-01 9.988554716110229492e-01 9.991312623023986816e-01 9.988099336624145508e-01 9.903032183647155762e-01 9.937451481819152832e-01 9.878996014595031738e-01 9.919528365135192871e-01 9.823107719421386719e-01 9.800043702125549316e-01 9.901138544082641602e-01 9.878139495849609375e-01 9.808563590049743652e-01 9.880730509757995605e-01 9.900816082954406738e-01 9.714258313179016113e-01 9.922947883605957031e-01 9.725947380065917969e-01 9.793261289596557617e-01 9.772641658782958984e-01 9.736577868461608887e-01 9.742946624755859375e-01 9.830610156059265137e-01 9.410988688468933105e-01 9.752808213233947754e-01 8.122574090957641602e-01 5.255245566368103027e-01 4.939430952072143555e-01 4.216849803924560547e-01 5.228493213653564453e-01 8.657549619674682617e-01
4.794385731220245361e-01 3.687062859535217285e-01 6.574133634567260742e-01 7.948626279830932617e-01 6.889615058898925781e-01 4.076190292835235596e-01 6.884750127792358398e-01 6.558666825294494629e-01 9.008099436759948730e-01 8.176513910293579102e-01 8.137505650520324707e-01 9.130306839942932129e-01 8.401181101799011230e-01 7.400727272033691406e-01 6.350163817405700684e-01 7.249546051025390625e-01 6.441107988357543945e-01 5.008352398872375488e-01 6.573405265808105469e-01 5.854514837265014648e-01 5.304632782936096191e-01 6.398993134498596191e-01 5.874739885330200195e-01 6.600295305252075195e-01 7.170922756195068359e-01 8.149304986000061035e-01 8.100044727325439453e-01 8.416810035705566406e-01 8.009230494499206543e-01 6.424439549446105957e-01 5.988734960556030273e-01 4.495034515857696533e-01 5.314372181892395020e-01 3.468382656574249268e-01 6.424667239189147949e-01 5.497649908065795898e-01 6.803659796714782715e-01 6.057546734809875488e-01 3.411586582660675049e-01 1.569496691226959229e-01 1.301076859235763550e-01 1.476456969976425171e-01 5.266267657279968262e-01 4.398607909679412842e-01 6.419873237609863281e-01 7.528692483901977539e-01 6.831892132759094238e-01 6.221875548362731934e-01 6.784136295318603516e-01 7.552158236503601074e-01 7.792920470237731934e-01 8.990756869316101074e-01 8.510783910751342773e-01 9.193657040596008301e-01 9.074554443359375000e-01 9.393702149391174316e-01 9.770649671554565430e-01 9.741263389587402344e-01 9.637811183929443359e-01 9.814929366111755371e-01 9.709111452102661133e-01 9.709858298301696777e-01 9.589803814888000488e-01 9.589859843254089355e-01 9.859437942504882812e-01 9.875935912132263184e-01 9.886727929115295410e-01 9.843467473983764648e-01 9.909323453903198242e-01 9.962036013603210449e-01 9.992471933364868164e-01 9.993377327919006348e-01 9.992225170135498047e-01 9.982750415802001953e-01 9.989293217658996582e-01 9.989997744560241699e-01 9.959046244621276855e-01 9.916884303092956543e-01 9.892485141754150391e-01 9.915211200714111328e-01 9.915430545806884766e-01 9.890991449356079102e-01 9.848141074180603027e-01 9.795662760734558105e-01 9.576734304428100586e-01 9.686671495437622070e-01 9.619132876396179199e-01 9.603263139724731445e-01 9.633936882019042969e-01 8.946027755737304688e-01 9.126569628715515137e-01 9.404277205467224121e-01 9.171732664108276367e-01 9.316279292106628418e-01 9.551089406013488770e-01 8.139160871505737305e-01 9.519882202148437500e-01 7.605202198028564453e-01 4.269130825996398926e-01 3.793126940727233887e-01 2.565372884273529053e-01 5.120869874954223633e-01 9.316010475158691406e-01
3.884633481502532959e-01 5.377996563911437988e-01 4.933243691921234131e-01 7.303200364112854004e-01 9.426565170288085938e-01 9.266604185104370117e-01 8.415488004684448242e-01 7.627035975456237793e-01 9.248602986335754395e-01 9.010585546493530273e-01 7.879609465599060059e-01 9.465451836585998535e-01 9.431558251380920410e-01 9.081622958183288574e-01 8.057567477226257324e-01 7.197970151901245117e-01 6.519263982772827148e-01 4.090440273284912109e-01 4.939878880977630615e-01 3.492748439311981201e-01 1.888638734817504883e-01 3.611285984516143799e-01 1.657512634992599487e-01 5.743697285652160645e-01 3.882943689823150635e-01 8.502168655395507812e-01 7.180256843566894531e-01 6.311879754066467285e-01 6.971218585968017578e-01 6.060151457786560059e-01 6.545882821083068848e-01 6.530770659446716309e-01 5.142763853073120117e-01 2.804019451141357422e-01 6.339753270149230957e-01 6.023323535919189453e-01 7.038248777389526367e-01 6.976359486579895020e-01 6.473822593688964844e-01 5.931943058967590332e-01 4.752198755741119385e-01 3.930829763412475586e-01 6.995941996574401855e-01 5.778739452362060547e-01 7.271171808242797852e-01 8.678460121154785156e-01 9.562963843345642090e-01 9.365055561065673828e-01 9.505733251571655273e-01 9.330468177795410156e-01 9.224805235862731934e-01 9.820072054862976074e-01 8.878019452095031738e-01 9.001963138580322266e-01 8.790361881256103516e-01 8.574438095092773438e-01 9.177733659744262695e-01 9.582997560501098633e-01 9.696840643882751465e-01 9.837980866432189941e-01 9.883394241333007812e-01 9.914491772651672363e-01 9.716600179672241211e-01 9.723188281059265137e-01 9.922801256179809570e-01 9.984149932861328125e-01 9.983358979225158691e-01 9.974694252014160156e-01 9.982851147651672363e-01 9.972303509712219238e-01 9.998148083686828613e-01 9.997820258140563965e-01 9.997877478599548340e-01 9.996538162231445312e-01 9.997586607933044434e-01 9.994813799858093262e-01 9.995044469833374023e-01 9.994117021560668945e-01 9.988797307014465332e-01 9.994181394577026367e-01 9.987975358963012695e-01 9.971728324890136719e-01 9.966463446617126465e-01 9.983177185058593750e-01 9.979705214500427246e-01 9.980996251106262207e-01 9.977752566337585449e-01 9.931333661079406738e-01 9.929816722869873047e-01 9.946527481079101562e-01 9.836883544921875000e-01 9.819769859313964844e-01 9.874382615089416504e-01 9.775965213775634766e-01 9.856788516044616699e-01 9.664425253868103027e-01 9.497759342193603516e-01 8.307321667671203613e-01 2.987040579319000244e-01 2.959405183792114258e-01 1.938969045877456665e-01 4.721249341964721680e-01 9.630954861640930176e-01
4.643130302429199219e-01 3.510635793209075928e-01 4.068062007427215576e-01 6.004509329795837402e-01 6.863707900047302246e-01 6.488325595855712891e-01 7.030761241912841797e-01 7.765065431594848633e-01 9.242529869079589844e-01 8.605029582977294922e-01 8.925997614860534668e-01 9.573467373847961426e-01 8.057540655136108398e-01 7.916626930236816406e-01 8.310635685920715332e-01 7.672497630119323730e-01 7.369062304496765137e-01 6.227043867111206055e-01 7.701640725135803223e-01 8.032199740409851074e-01 8.031106591224670410e-01 8.285710811614990234e-01 4.566958546638488770e-01 8.991571068763732910e-01 8.185701370239257812e-01 9.593294858932495117e-01 9.364126324653625488e-01 9.156716465950012207e-01 8.404062390327453613e-01 7.178158164024353027e-01 7.069067358970642090e-01 6.958554983139038086e-01 5.783885121345520020e-01 6.118957996368408203e-01 7.859539985656738281e-01 6.940698623657226562e-01 6.556005477905273438e-01 6.647097468376159668e-01 4.956234395503997803e-01 3.601042926311492920e-01 2.749933898448944092e-01 1.615990847349166870e-01 5.115154981613159180e-01 4.543479979038238525e-01 5.833210945129394531e-01 6.602025628089904785e-01 7.554516196250915527e-01 8.353181481361389160e-01 9.207813143730163574e-01 8.755912184715270996e-01 8.513766527175903320e-01 9.077082872390747070e-01 8.621877431869506836e-01 8.477595448493957520e-01 9.210521578788757324e-01 8.921401500701904297e-01 9.563567042350769043e-01 9.816135168075561523e-01 9.186910986900329590e-01 9.852946996688842773e-01 9.758355021476745605e-01 9.780914187431335449e-01 9.757807850837707520e-01 9.776815176010131836e-01 9.697940349578857422e-01 9.850262999534606934e-01 9.907666444778442383e-01 9.842025041580200195e-01 9.891558289527893066e-01 9.924870729446411133e-01 9.996038079261779785e-01 9.997643828392028809e-01 9.998067021369934082e-01 9.996607303619384766e-01 9.996848106384277344e-01 9.975637197494506836e-01 9.937019348144531250e-01 9.917662739753723145e-01 9.929261207580566406e-01 9.894734025001525879e-01 9.923312664031982422e-01 9.824740290641784668e-01 9.865119457244873047e-01 9.923559427261352539e-01 9.848517775535583496e-01 9.891145229339599609e-01 9.833503961563110352e-01 9.396928548812866211e-01 9.360589981079101562e-01 7.992526888847351074e-01 9.098855853080749512e-01 9.135937690734863281e-01 8.862766623497009277e-01 8.863756060600280762e-01 9.187479615211486816e-01 9.761080145835876465e-01 9.838486909866333008e-01 8.993607163429260254e-01 3.312887251377105713e-01 2.362172156572341919e-01 3.480134904384613037e-01 5.402166247367858887e-01 9.402244091033935547e-01
7.067559361457824707e-01 8.029274940490722656e-01 7.341120839118957520e-01 8.590740561485290527e-01 8.946473598480224609e-01 6.788229942321777344e-01 8.357261419296264648e-01 5.826850533485412598e-01 8.322493433952331543e-01 8.173119425773620605e-01 8.207181096076965332e-01 8.174338340759277344e-01 8.551042079925537109e-01 8.584929108619689941e-01 8.590158224105834961e-01 8.510146737098693848e-01 7.396537065505981445e-01 6.317219734191894531e-01 7.509905695915222168e-01 7.022407054901123047e-01 6.063279509544372559e-01 7.688991427421569824e-01 6.856598258018493652e-01 8.164631128311157227e-01 7.429323196411132812e-01 9.267598986625671387e-01 8.680838942527770996e-01 8.133825659751892090e-01 7.119211554527282715e-01 7.145264744758605957e-01 6.969543099403381348e-01 6.511005759239196777e-01 6.272355318069458008e-01 5.226646661758422852e-01 7.919573783874511719e-01 6.818122863769531250e-01 7.915673255920410156e-01 7.922069430351257324e-01 6.507099270820617676e-01 5.913290381431579590e-01 5.536757707595825195e-01 6.169269680976867676e-01 7.339414358139038086e-01 7.421704530715942383e-01 7.463538646697998047e-01 8.810154795646667480e-01 9.310612082481384277e-01 9.499166011810302734e-01 9.546763300895690918e-01 9.488937854766845703e-01 9.587827324867248535e-01 9.759569764137268066e-01 9.501470327377319336e-01 9.493002891540527344e-01 9.744987487792968750e-01 9.677267670631408691e-01 9.575787186622619629e-01 9.798567891120910645e-01 9.747115969657897949e-01 9.947648048400878906e-01 9.872723221778869629e-01 9.918937087059020996e-01 9.894550442695617676e-01 9.915466904640197754e-01 9.970735311508178711e-01 9.960178732872009277e-01 9.956613183021545410e-01 9.951176643371582031e-01 9.963679313659667969e-01 9.974460601806640625e-01 9.985579848289489746e-01 9.996656179428100586e-01 9.991412162780761719e-01 9.988853335380554199e-01 9.989978671073913574e-01 9.981788396835327148e-01 9.960665106773376465e-01 9.964612126350402832e-01 9.957966804504394531e-01 9.959230422973632812e-01 9.936677813529968262e-01 9.890412688255310059e-01 9.973891377449035645e-01 9.958626031875610352e-01 9.939200878143310547e-01 9.952730536460876465e-01 9.928386807441711426e-01 9.436455368995666504e-01 9.901137351989746094e-01 9.410842061042785645e-01 9.621596336364746094e-01 9.625183343887329102e-01 9.680305123329162598e-01 9.659258127212524414e-01 9.698103070259094238e-01 7.547509074211120605e-01 7.415910363197326660e-01 7.405053973197937012e-01 3.810362815856933594e-01 3.139571845531463623e-01 3.150363862514495850e-01 4.876949191093444824e-01 9.553701877593994141e-01
6.879147887229919434e-01 5.649763941764831543e-01 7.430102229118347168e-01 7.890139818191528320e-01 9.381682276725769043e-01 9.485287666320800781e-01 9.560329914093017578e-01 9.614742398262023926e-01 9.835056662559509277e-01 9.868224859237670898e-01 9.744488000869750977e-01 9.841364622116088867e-01 9.632922410964965820e-01 9.346500039100646973e-01 9.054974317550659180e-01 9.327601790428161621e-01 8.435987830162048340e-01 7.997858524322509766e-01 8.007384538650512695e-01 7.887215614318847656e-01 7.359982728958129883e-01 8.530512452125549316e-01 6.811946034431457520e-01 9.367648959159851074e-01 7.847732305526733398e-01 9.537491202354431152e-01 9.394299983978271484e-01 8.251014947891235352e-01 8.751528859138488770e-01 8.210508227348327637e-01 8.687244057655334473e-01 8.416108489036560059e-01 7.828879952430725098e-01 6.348058581352233887e-01 8.368582129478454590e-01 8.326113820075988770e-01 8.874282240867614746e-01 7.346667647361755371e-01 7.319872975349426270e-01 5.103624463081359863e-01 3.568955361843109131e-01 3.545250296592712402e-01 5.819695591926574707e-01 3.998843729496002197e-01 6.264019012451171875e-01 7.570821046829223633e-01 8.625091910362243652e-01 8.900934457778930664e-01 9.005805850028991699e-01 9.388006329536437988e-01 9.294809103012084961e-01 9.712755680084228516e-01 8.522914648056030273e-01 9.036467671394348145e-01 9.329035282135009766e-01 8.946312069892883301e-01 9.297165870666503906e-01 9.603493213653564453e-01 9.739118814468383789e-01 9.899179339408874512e-01 9.908398985862731934e-01 9.916257262229919434e-01 9.864503145217895508e-01 9.921214580535888672e-01 9.889490604400634766e-01 9.945530295372009277e-01 9.967393279075622559e-01 9.959701299667358398e-01 9.973556995391845703e-01 9.960656762123107910e-01 9.984815716743469238e-01 9.994339346885681152e-01 9.992035031318664551e-01 9.984153509140014648e-01 9.989725351333618164e-01 9.969738721847534180e-01 9.870525002479553223e-01 9.911196827888488770e-01 9.904857277870178223e-01 9.906362891197204590e-01 9.824874997138977051e-01 9.749345779418945312e-01 9.890409111976623535e-01 9.799322485923767090e-01 9.759526848793029785e-01 9.804871678352355957e-01 9.802840352058410645e-01 9.648630619049072266e-01 9.912078380584716797e-01 9.625645875930786133e-01 9.837964177131652832e-01 9.790980815887451172e-01 9.780865311622619629e-01 9.803565144538879395e-01 9.804407358169555664e-01 9.391789436340332031e-01 9.811136722564697266e-01 8.480186462402343750e-01 5.467231273651123047e-01 4.504683017730712891e-01 4.794270098209381104e-01 5.805821418762207031e-01 8.547937273979187012e-01
4.513564109802246094e-01 4.472335577011108398e-01 6.460260748863220215e-01 7.352163195610046387e-01 6.421154737472534180e-01 2.971416711807250977e-01 6.684788465499877930e-01 6.974847912788391113e-01 9.051916003227233887e-01 8.067153096199035645e-01 7.042472958564758301e-01 8.948910832405090332e-01 8.496108651161193848e-01 7.622182369232177734e-01 6.419027447700500488e-01 7.433705925941467285e-01 5.767830610275268555e-01 5.709579586982727051e-01 7.067301273345947266e-01 5.621055364608764648e-01 5.581873655319213867e-01 6.481850147247314453e-01 6.314815878868103027e-01 7.501140832901000977e-01 6.890748143196105957e-01 8.027404546737670898e-01 8.924665451049804688e-01 8.595284223556518555e-01 7.944750189781188965e-01 6.084352135658264160e-01 6.483883261680603027e-01 4.864301085472106934e-01 5.625315308570861816e-01 4.506006538867950439e-01 6.525614261627197266e-01 5.826441049575805664e-01 5.706570744514465332e-01 6.652300357818603516e-01 4.432477056980133057e-01 1.704035699367523193e-01 1.485283821821212769e-01 1.283851861953735352e-01 4.917857646942138672e-01 4.954042136669158936e-01 6.702291369438171387e-01 7.216898798942565918e-01 7.586030960083007812e-01 7.629005908966064453e-01 8.794975280761718750e-01 9.034020304679870605e-01 8.784626126289367676e-01 9.444035887718200684e-01 9.179667830467224121e-01 9.306365251541137695e-01 9.457642436027526855e-01 9.569309353828430176e-01 9.452790617942810059e-01 9.829392433166503906e-01 9.608006477355957031e-01 9.900832176208496094e-01 9.778108596801757812e-01 9.754814505577087402e-01 9.681808948516845703e-01 9.773672223091125488e-01 9.847953319549560547e-01 9.907014369964599609e-01 9.918609261512756348e-01 9.901503324508666992e-01 9.945067763328552246e-01 9.882963299751281738e-01 9.990166425704956055e-01 9.998414516448974609e-01 9.996664524078369141e-01 9.992107152938842773e-01 9.994020462036132812e-01 9.989328980445861816e-01 9.951890707015991211e-01 9.939775466918945312e-01 9.956673383712768555e-01 9.952961802482604980e-01 9.943292737007141113e-01 9.823243618011474609e-01 9.895324707031250000e-01 9.769270420074462891e-01 9.677863717079162598e-01 9.664589166641235352e-01 9.652031660079956055e-01 9.386387467384338379e-01 9.338415265083312988e-01 7.718393802642822266e-01 8.630791306495666504e-01 8.941622376441955566e-01 8.838608264923095703e-01 8.623616099357604980e-01 8.902633786201477051e-01 7.298522591590881348e-01 9.292792081832885742e-01 8.130218386650085449e-01 4.341754913330078125e-01 3.000064194202423096e-01 3.086816370487213135e-01 4.793007075786590576e-01 9.465147256851196289e-01
5.291739702224731445e-01 5.321096181869506836e-01 5.733523964881896973e-01 7.020836472511291504e-01 9.371566176414489746e-01 9.481037855148315430e-01 8.466285467147827148e-01 8.354701399803161621e-01 9.196803569793701172e-01 8.942226767539978027e-01 8.103876113891601562e-01 9.549425840377807617e-01 9.564277529716491699e-01 9.287032485008239746e-01 7.838960289955139160e-01 7.684562802314758301e-01 6.682738065719604492e-01 5.062444806098937988e-01 4.035278260707855225e-01 4.024847447872161865e-01 2.277650386095046997e-01 3.166483044624328613e-01 1.817483305931091309e-01 4.054481983184814453e-01 3.398694992065429688e-01 8.252186179161071777e-01 6.340195536613464355e-01 7.343652248382568359e-01 7.219959497451782227e-01 6.955870389938354492e-01 6.787704825401306152e-01 5.984743833541870117e-01 4.927459657192230225e-01 3.882512748241424561e-01 6.071339249610900879e-01 6.552938818931579590e-01 6.592580676078796387e-01 6.515478491783142090e-01 6.911238431930541992e-01 5.241966843605041504e-01 4.074785709381103516e-01 3.885828256607055664e-01 6.630312800407409668e-01 4.002447128295898438e-01 6.137896776199340820e-01 7.750638723373413086e-01 9.508599042892456055e-01 9.062855243682861328e-01 9.152643084526062012e-01 9.604288935661315918e-01 8.713229894638061523e-01 9.544414877891540527e-01 9.024882912635803223e-01 8.931301832199096680e-01 9.257727265357971191e-01 8.864685297012329102e-01 8.708142042160034180e-01 9.655270576477050781e-01 9.405081868171691895e-01 9.706467986106872559e-01 9.724480509757995605e-01 9.838021993637084961e-01 9.596238732337951660e-01 9.650721549987792969e-01 9.889581203460693359e-01 9.965014457702636719e-01 9.973049163818359375e-01 9.964671134948730469e-01 9.964693784713745117e-01 9.969996809959411621e-01 9.996308088302612305e-01 9.998461008071899414e-01 9.997633099555969238e-01 9.995459914207458496e-01 9.996370077133178711e-01 9.993968009948730469e-01 9.990773200988769531e-01 9.990610480308532715e-01 9.985405206680297852e-01 9.988343119621276855e-01 9.985995888710021973e-01 9.958360195159912109e-01 9.979100823402404785e-01 9.982239603996276855e-01 9.932171702384948730e-01 9.953042268753051758e-01 9.949095845222473145e-01 9.884105920791625977e-01 9.953420162200927734e-01 9.923181533813476562e-01 9.873429536819458008e-01 9.924968481063842773e-01 9.904446005821228027e-01 9.893134236335754395e-01 9.748542308807373047e-01 9.693970084190368652e-01 9.515845775604248047e-01 8.403686881065368652e-01 2.841970026493072510e-01 3.387785851955413818e-01 1.982281804084777832e-01 4.351156353950500488e-01 9.498022794723510742e-01
5.246809124946594238e-01 5.052428841590881348e-01 4.966061115264892578e-01 5.800265669822692871e-01 6.927351951599121094e-01 6.074382662773132324e-01 7.235537767410278320e-01 7.435673475265502930e-01 8.905206322669982910e-01 8.760247230529785156e-01 8.877350687980651855e-01 9.361448884010314941e-01 8.358638882637023926e-01 8.467190265655517578e-01 8.674157857894897461e-01 8.171837925910949707e-01 6.488825082778930664e-01 6.149850487709045410e-01 7.497451305389404297e-01 6.887487173080444336e-01 6.776318550109863281e-01 7.524234056472778320e-01 5.553755164146423340e-01 7.288772463798522949e-01 7.554064393043518066e-01 9.423598051071166992e-01 8.948036432266235352e-01 8.422062397003173828e-01 8.883520364761352539e-01 6.738151311874389648e-01 7.172752618789672852e-01 6.274530887603759766e-01 6.416897773742675781e-01 5.969259738922119141e-01 6.997725963592529297e-01 6.487840414047241211e-01 7.054386734962463379e-01 6.243616342544555664e-01 4.694086611270904541e-01 3.773651421070098877e-01 2.865509092807769775e-01 1.802887916564941406e-01 6.243743300437927246e-01 3.650064468383789062e-01 5.791630744934082031e-01 5.252546668052673340e-01 7.732287049293518066e-01 7.997071146965026855e-01 8.837192058563232422e-01 8.931846618652343750e-01 8.831012845039367676e-01 9.407304525375366211e-01 8.918690085411071777e-01 8.252789974212646484e-01 9.179135560989379883e-01 8.914912343025207520e-01 9.557341933250427246e-01 9.741967916488647461e-01 9.111622571945190430e-01 9.814165830612182617e-01 9.791675806045532227e-01 9.820568561553955078e-01 9.762693643569946289e-01 9.820984601974487305e-01 9.756622314453125000e-01 9.886829257011413574e-01 9.901400208473205566e-01 9.877891540527343750e-01 9.893500208854675293e-01 9.935899972915649414e-01 9.994342923164367676e-01 9.996837377548217773e-01 9.994370341300964355e-01 9.994112253189086914e-01 9.993490576744079590e-01 9.974039196968078613e-01 9.934187531471252441e-01 9.932993650436401367e-01 9.925696253776550293e-01 9.926444292068481445e-01 9.932819604873657227e-01 9.858738183975219727e-01 9.846938848495483398e-01 9.925338029861450195e-01 9.869447350502014160e-01 9.886434674263000488e-01 9.844350218772888184e-01 9.615083932876586914e-01 9.572889208793640137e-01 8.272829055786132812e-01 8.971496820449829102e-01 9.110738635063171387e-01 8.175424933433532715e-01 8.056538701057434082e-01 9.511564373970031738e-01 9.691970348358154297e-01 9.917839765548706055e-01 8.811495304107666016e-01 2.927852272987365723e-01 2.509694993495941162e-01 3.239676952362060547e-01 5.334651470184326172e-01 9.183939099311828613e-01
