7.991065979003906250e-01 6.554100513458251953e-01 6.429303288459777832e-01 8.013560771942138672e-01 9.248042702674865723e-01 8.890621662139892578e-01 9.247899651527404785e-01 7.469479441642761230e-01 9.376035928726196289e-01 9.720596075057983398e-01 9.387755393981933594e-01 9.707446098327636719e-01 9.560726284980773926e-01 9.737250208854675293e-01 9.691954851150512695e-01 9.833776950836181641e-01 9.513787627220153809e-01 8.050488233566284180e-01 9.005646109580993652e-01 9.076800346374511719e-01 8.000984191894531250e-01 9.211984276771545410e-01 8.374525308609008789e-01 9.389825463294982910e-01 8.406274914741516113e-01 9.234728217124938965e-01 9.455804228782653809e-01 9.406715631484985352e-01 9.349880218505859375e-01 8.986370563507080078e-01 8.740077018737792969e-01 9.397017955780029297e-01 9.035004973411560059e-01 6.674182415008544922e-01 8.820582032203674316e-01 9.084976911544799805e-01 9.655949473381042480e-01 9.681401252746582031e-01 9.719870686531066895e-01 9.404503107070922852e-01 9.259105324745178223e-01 6.897758245468139648e-01 7.166544198989868164e-01 7.973966598510742188e-01 7.889100909233093262e-01 8.797938227653503418e-01 9.326188564300537109e-01 9.523390531539916992e-01 9.161630868911743164e-01 9.245643019676208496e-01 8.864215016365051270e-01 9.531591534614562988e-01 8.162851333618164062e-01 8.862570524215698242e-01 8.470481038093566895e-01 9.009777903556823730e-01 9.310982823371887207e-01 9.146749973297119141e-01 8.980693221092224121e-01 8.984692692756652832e-01 9.124511480331420898e-01 9.131251573562622070e-01 9.267473220825195312e-01 9.529886245727539062e-01 9.207420349121093750e-01 9.317433834075927734e-01 9.414314627647399902e-01 9.273445010185241699e-01 9.223855733871459961e-01 9.488718509674072266e-01 9.675439596176147461e-01 9.560701251029968262e-01 9.550163745880126953e-01 9.521360397338867188e-01 9.411625266075134277e-01 9.166458845138549805e-01 8.637670278549194336e-01 8.258870244026184082e-01 8.187174201011657715e-01 8.397200107574462891e-01 8.674426078796386719e-01 9.343068599700927734e-01 9.550568461418151855e-01 9.423080086708068848e-01 9.019477367401123047e-01 9.045069217681884766e-01 8.975322246551513672e-01 8.981475234031677246e-01 8.795750737190246582e-01 8.822424411773681641e-01 8.887979388236999512e-01 8.925125002861022949e-01 8.780295252799987793e-01 8.342486619949340820e-01 9.307897090911865234e-01 8.993030190467834473e-01 8.909985423088073730e-01 7.717295289039611816e-01 5.095820426940917969e-01 5.168545842170715332e-01 5.125188231468200684e-01 5.287204384803771973e-01 8.589254021644592285e-01
9.125755429267883301e-01 7.869232892990112305e-01 8.410495519638061523e-01 8.303137421607971191e-01 6.074922680854797363e-01 4.728278815746307373e-01 7.843257188796997070e-01 6.837476491928100586e-01 8.527027964591979980e-01 7.738928198814392090e-01 7.070352435111999512e-01 8.985441923141479492e-01 8.447999954223632812e-01 9.436951279640197754e-01 9.231923818588256836e-01 9.185876846313476562e-01 8.986771106719970703e-01 8.460795283317565918e-01 8.937296271324157715e-01 8.992000222206115723e-01 8.247333765029907227e-01 7.597075104713439941e-01 8.660979270935058594e-01 8.793528079986572266e-01 8.929008841514587402e-01 9.593386650085449219e-01 9.299281239509582520e-01 9.006278514862060547e-01 8.529668450355529785e-01 8.761270642280578613e-01 8.260248899459838867e-01 8.810937404632568359e-01 8.341900706291198730e-01 7.969407439231872559e-01 8.361279964447021484e-01 8.653820753097534180e-01 8.520210981369018555e-01 8.748460412025451660e-01 8.633086681365966797e-01 8.328837156295776367e-01 7.647314667701721191e-01 5.491705536842346191e-01 5.816940665245056152e-01 7.480553984642028809e-01 7.201930880546569824e-01 8.663851022720336914e-01 9.003993272781372070e-01 8.536490797996520996e-01 8.707295060157775879e-01 8.427169322967529297e-01 8.761584162712097168e-01 9.330803751945495605e-01 7.092530131340026855e-01 8.784259557723999023e-01 8.494034409523010254e-01 9.040616154670715332e-01 8.927102684974670410e-01 8.983961939811706543e-01 8.405981659889221191e-01 8.572678565979003906e-01 8.406585454940795898e-01 8.282818794250488281e-01 8.740554451942443848e-01 8.839140534400939941e-01 9.033827185630798340e-01 9.617211818695068359e-01 9.607625603675842285e-01 9.532338976860046387e-01 9.614446163177490234e-01 9.461191296577453613e-01 9.575986266136169434e-01 9.720084667205810547e-01 9.814557433128356934e-01 9.788658022880554199e-01 9.784279465675354004e-01 9.812278151512145996e-01 9.718146920204162598e-01 9.843327999114990234e-01 9.787929654121398926e-01 9.792333245277404785e-01 9.722906947135925293e-01 9.558832645416259766e-01 9.764425158500671387e-01 9.815560579299926758e-01 9.841361045837402344e-01 9.862559437751770020e-01 9.856517314910888672e-01 9.606154561042785645e-01 9.591826796531677246e-01 9.161604642868041992e-01 9.358477592468261719e-01 9.246066212654113770e-01 9.433770775794982910e-01 9.366015195846557617e-01 9.643085598945617676e-01 9.438816905021667480e-01 9.700794816017150879e-01 8.263427615165710449e-01 1.697824150323867798e-01 2.174250930547714233e-01 1.004898846149444580e-01 1.925929039716720581e-01 6.433807611465454102e-01
8.227937221527099609e-01 7.320353388786315918e-01 8.304374217987060547e-01 8.576061129570007324e-01 9.333111643791198730e-01 8.303734064102172852e-01 7.240951061248779297e-01 7.644357681274414062e-01 9.225978255271911621e-01 8.320921659469604492e-01 6.893734931945800781e-01 8.166679143905639648e-01 7.990372776985168457e-01 9.157873988151550293e-01 8.831174373626708984e-01 8.636955618858337402e-01 9.006235599517822266e-01 8.666265010833740234e-01 9.045763015747070312e-01 9.194537997245788574e-01 8.911771774291992188e-01 8.384633064270019531e-01 8.103559017181396484e-01 8.541028499603271484e-01 9.279876947402954102e-01 9.314190745353698730e-01 9.279750585556030273e-01 9.027988314628601074e-01 9.163352847099304199e-01 9.074442386627197266e-01 8.762225508689880371e-01 8.707944154739379883e-01 9.117044210433959961e-01 8.313874006271362305e-01 8.710803389549255371e-01 9.044727683067321777e-01 9.023179411888122559e-01 9.223349690437316895e-01 9.168271422386169434e-01 9.121962785720825195e-01 9.361758232116699219e-01 8.894692659378051758e-01 7.764207124710083008e-01 6.365088224411010742e-01 6.071902513504028320e-01 6.931422352790832520e-01 7.142278552055358887e-01 6.936132907867431641e-01 6.303274035453796387e-01 7.145346999168395996e-01 7.550975680351257324e-01 9.148764014244079590e-01 8.614778518676757812e-01 8.486977219581604004e-01 6.987408995628356934e-01 8.387826085090637207e-01 8.092440366744995117e-01 8.210766911506652832e-01 8.081139922142028809e-01 8.983981609344482422e-01 9.030248522758483887e-01 9.192363619804382324e-01 9.213697314262390137e-01 9.593969583511352539e-01 9.551141262054443359e-01 9.732332825660705566e-01 9.701572060585021973e-01 9.684056639671325684e-01 9.743008017539978027e-01 9.297584295272827148e-01 9.855867624282836914e-01 9.921150803565979004e-01 9.888405203819274902e-01 9.855949878692626953e-01 9.874504804611206055e-01 9.879674315452575684e-01 9.841959476470947266e-01 9.925597906112670898e-01 9.907696843147277832e-01 9.899154901504516602e-01 9.924278855323791504e-01 9.922391176223754883e-01 9.866812229156494141e-01 9.726869463920593262e-01 9.754413366317749023e-01 9.803167581558227539e-01 9.713205695152282715e-01 9.645171165466308594e-01 9.751069545745849609e-01 9.684959053993225098e-01 9.528769254684448242e-01 9.619710445404052734e-01 9.606421589851379395e-01 9.413555860519409180e-01 9.409735798835754395e-01 9.756487011909484863e-01 9.736403822898864746e-01 8.465163707733154297e-01 4.796097576618194580e-01 4.513548016548156738e-01 2.696925103664398193e-01 3.182751834392547607e-01 4.531693160533905029e-01
6.457507014274597168e-01 6.602662801742553711e-01 5.913768410682678223e-01 6.962757110595703125e-01 8.074952363967895508e-01 5.339117646217346191e-01 8.404748439788818359e-01 5.848065018653869629e-01 8.986762166023254395e-01 9.082541465759277344e-01 8.765445947647094727e-01 9.659829139709472656e-01 9.570652246475219727e-01 9.538707137107849121e-01 9.038590192794799805e-01 9.463666081428527832e-01 9.406641721725463867e-01 7.246150970458984375e-01 8.499444127082824707e-01 7.633527517318725586e-01 8.540025353431701660e-01 9.191344380378723145e-01 8.531401753425598145e-01 9.023495912551879883e-01 8.504661917686462402e-01 9.404193162918090820e-01 8.746493458747863770e-01 8.766493797302246094e-01 9.053156971931457520e-01 9.040270447731018066e-01 6.892441511154174805e-01 7.387664318084716797e-01 7.048404812812805176e-01 6.307818293571472168e-01 6.608589887619018555e-01 7.319365143775939941e-01 7.554575800895690918e-01 7.864770293235778809e-01 7.299326062202453613e-01 7.253797054290771484e-01 6.061584949493408203e-01 5.682172179222106934e-01 7.232437133789062500e-01 8.445318937301635742e-01 8.751099705696105957e-01 9.126139879226684570e-01 8.102023005485534668e-01 7.810456752777099609e-01 6.968914270401000977e-01 6.789082884788513184e-01 7.211819887161254883e-01 8.665694594383239746e-01 8.929167389869689941e-01 9.565871357917785645e-01 9.075265526771545410e-01 9.489603042602539062e-01 9.439202547073364258e-01 9.010993838310241699e-01 9.387256503105163574e-01 9.267857074737548828e-01 9.173215031623840332e-01 9.307546615600585938e-01 9.426835179328918457e-01 9.692691564559936523e-01 9.416506290435791016e-01 9.732397198677062988e-01 9.773415923118591309e-01 9.735230803489685059e-01 9.812101721763610840e-01 9.562534093856811523e-01 9.687495827674865723e-01 9.879065752029418945e-01 9.847626686096191406e-01 9.786439538002014160e-01 9.793496727943420410e-01 9.696076512336730957e-01 9.506176710128784180e-01 9.534436464309692383e-01 9.247127771377563477e-01 9.223144650459289551e-01 9.212872385978698730e-01 9.613650441169738770e-01 9.586490988731384277e-01 9.601083993911743164e-01 9.550279974937438965e-01 9.456816911697387695e-01 9.482008814811706543e-01 9.535717368125915527e-01 9.596440792083740234e-01 8.134745359420776367e-01 8.446440100669860840e-01 8.869174718856811523e-01 8.974544405937194824e-01 8.663522601127624512e-01 9.438003301620483398e-01 9.206346869468688965e-01 9.134464263916015625e-01 6.925480961799621582e-01 2.874617278575897217e-01 3.283859193325042725e-01 3.494834601879119873e-01 3.859747052192687988e-01 7.940092682838439941e-01
9.180639982223510742e-01 8.837105035781860352e-01 9.115263819694519043e-01 8.855289816856384277e-01 9.566566348075866699e-01 7.440396547317504883e-01 7.429957985877990723e-01 7.942963242530822754e-01 9.705251455307006836e-01 9.638433456420898438e-01 9.526747465133666992e-01 9.335570931434631348e-01 8.633661270141601562e-01 9.496614933013916016e-01 8.663783669471740723e-01 9.299516081809997559e-01 9.535963535308837891e-01 7.952075600624084473e-01 7.746620178222656250e-01 8.183401226997375488e-01 7.556402683258056641e-01 6.848637461662292480e-01 6.969107985496520996e-01 9.407134652137756348e-01 8.532505035400390625e-01 9.591834545135498047e-01 9.296551942825317383e-01 9.547401070594787598e-01 9.575181603431701660e-01 9.333604574203491211e-01 8.827554583549499512e-01 9.061693549156188965e-01 8.469240069389343262e-01 7.588844299316406250e-01 8.732429742813110352e-01 9.031134247779846191e-01 8.673070669174194336e-01 9.338579773902893066e-01 9.090848565101623535e-01 9.257793426513671875e-01 9.173836112022399902e-01 8.456361293792724609e-01 8.358303904533386230e-01 7.554852962493896484e-01 6.414262056350708008e-01 8.579310774803161621e-01 7.849915623664855957e-01 6.794540882110595703e-01 6.400039196014404297e-01 6.069859266281127930e-01 7.945790886878967285e-01 8.878538012504577637e-01 7.507888674736022949e-01 9.029759764671325684e-01 8.379769921302795410e-01 9.052076339721679688e-01 9.603784680366516113e-01 9.739017486572265625e-01 9.093614220619201660e-01 7.984623312950134277e-01 8.467274904251098633e-01 8.156452775001525879e-01 8.015436530113220215e-01 7.474994063377380371e-01 7.987693548202514648e-01 8.823960423469543457e-01 8.921203017234802246e-01 8.818920254707336426e-01 9.008179903030395508e-01 9.613125920295715332e-01 9.723911881446838379e-01 9.641405344009399414e-01 9.279562234878540039e-01 9.342052340507507324e-01 9.277219772338867188e-01 9.589684605598449707e-01 9.772523641586303711e-01 9.688410758972167969e-01 9.664832949638366699e-01 9.642192125320434570e-01 9.665466547012329102e-01 9.615896344184875488e-01 9.524124860763549805e-01 9.759304523468017578e-01 9.538679122924804688e-01 9.518117308616638184e-01 9.345209002494812012e-01 9.373926520347595215e-01 9.537369012832641602e-01 9.164236187934875488e-01 9.521158337593078613e-01 9.488231539726257324e-01 9.460235834121704102e-01 9.251014590263366699e-01 9.594499468803405762e-01 9.583767056465148926e-01 9.124306440353393555e-01 7.792732119560241699e-01 4.545869827270507812e-01 5.543206334114074707e-01 2.269080281257629395e-01 2.953530251979827881e-01 7.126500010490417480e-01
7.293015718460083008e-01 6.432610750198364258e-01 7.220568060874938965e-01 8.384518623352050781e-01 9.484153985977172852e-01 9.293527007102966309e-01 9.442203044891357422e-01 8.319548964500427246e-01 9.437600970268249512e-01 9.591733813285827637e-01 9.119904637336730957e-01 9.862901568412780762e-01 9.767904281616210938e-01 9.711544513702392578e-01 9.767937660217285156e-01 9.859771728515625000e-01 9.557021856307983398e-01 8.425691723823547363e-01 8.862685561180114746e-01 8.297302126884460449e-01 8.638128042221069336e-01 8.656195402145385742e-01 8.167880773544311523e-01 8.625744581222534180e-01 8.002774715423583984e-01 8.989222049713134766e-01 8.965837359428405762e-01 9.344801902770996094e-01 8.976002931594848633e-01 8.809994459152221680e-01 8.069191575050354004e-01 9.146084189414978027e-01 8.062601685523986816e-01 7.171606421470642090e-01 8.590705394744873047e-01 8.172290921211242676e-01 8.655936121940612793e-01 9.205657243728637695e-01 9.413583278656005859e-01 9.069855809211730957e-01 8.171272873878479004e-01 6.696375012397766113e-01 7.990565299987792969e-01 8.763974905014038086e-01 8.038228154182434082e-01 8.973022699356079102e-01 9.402602314949035645e-01 9.392721652984619141e-01 9.060364365577697754e-01 9.243372082710266113e-01 8.902892470359802246e-01 9.382346868515014648e-01 8.709756731986999512e-01 9.240206480026245117e-01 8.989870548248291016e-01 9.281766414642333984e-01 9.538750648498535156e-01 9.539489150047302246e-01 8.836204409599304199e-01 9.589448571205139160e-01 9.344747662544250488e-01 9.260314702987670898e-01 9.589319229125976562e-01 9.621707797050476074e-01 9.388132691383361816e-01 9.581277966499328613e-01 9.548423290252685547e-01 9.493887424468994141e-01 9.500427842140197754e-01 9.496454000473022461e-01 9.705834388732910156e-01 9.471009969711303711e-01 9.446877241134643555e-01 9.320126771926879883e-01 9.398944973945617676e-01 9.187587499618530273e-01 9.121580123901367188e-01 8.871753811836242676e-01 8.264479041099548340e-01 8.340748548507690430e-01 8.889658451080322266e-01 9.369814991950988770e-01 9.763168096542358398e-01 9.491637945175170898e-01 9.410406947135925293e-01 9.129217863082885742e-01 8.929180502891540527e-01 9.228010773658752441e-01 9.197688102722167969e-01 8.893339633941650391e-01 8.612507581710815430e-01 8.771280646324157715e-01 8.637136220932006836e-01 8.424031138420104980e-01 9.433864355087280273e-01 9.204261898994445801e-01 8.980653882026672363e-01 8.177987337112426758e-01 5.873968601226806641e-01 4.429271221160888672e-01 5.439393520355224609e-01 5.716238021850585938e-01 8.932439088821411133e-01
9.100767374038696289e-01 8.892835378646850586e-01 8.914578557014465332e-01 8.130101561546325684e-01 6.046026349067687988e-01 4.659143090248107910e-01 7.746505141258239746e-01 6.226924061775207520e-01 8.211680054664611816e-01 6.550382971763610840e-01 7.389172911643981934e-01 9.014423489570617676e-01 9.048220515251159668e-01 9.013130664825439453e-01 8.638388514518737793e-01 9.239116907119750977e-01 9.092269539833068848e-01 9.000309705734252930e-01 8.845428228378295898e-01 9.108228087425231934e-01 8.389472961425781250e-01 7.571806907653808594e-01 8.480730056762695312e-01 9.158316850662231445e-01 8.876739740371704102e-01 9.440971612930297852e-01 8.924375772476196289e-01 8.981122374534606934e-01 8.530484437942504883e-01 8.944551348686218262e-01 8.252047300338745117e-01 8.846895098686218262e-01 8.613449335098266602e-01 7.268472909927368164e-01 8.541778326034545898e-01 8.620506525039672852e-01 8.384879231452941895e-01 8.290249705314636230e-01 8.468574881553649902e-01 8.219368457794189453e-01 7.156556248664855957e-01 6.027399301528930664e-01 6.187796592712402344e-01 6.553134322166442871e-01 7.397124171257019043e-01 8.687690496444702148e-01 9.026006460189819336e-01 8.719070553779602051e-01 8.723807334899902344e-01 8.737734556198120117e-01 8.442047834396362305e-01 9.355569481849670410e-01 7.126458883285522461e-01 8.765296339988708496e-01 8.374778032302856445e-01 9.057462811470031738e-01 9.011771082878112793e-01 8.941147923469543457e-01 8.341737389564514160e-01 8.357169032096862793e-01 8.449830412864685059e-01 8.325726985931396484e-01 8.532198667526245117e-01 8.566387295722961426e-01 8.566086888313293457e-01 9.455263018608093262e-01 9.435132145881652832e-01 9.348000884056091309e-01 9.318182468414306641e-01 9.219308495521545410e-01 9.460139870643615723e-01 9.711071252822875977e-01 9.698436260223388672e-01 9.591856598854064941e-01 9.647755622863769531e-01 9.807022213935852051e-01 9.738042950630187988e-01 9.642643332481384277e-01 9.549861550331115723e-01 9.548574686050415039e-01 9.713285565376281738e-01 9.739277362823486328e-01 9.851893186569213867e-01 9.843930602073669434e-01 9.797891378402709961e-01 9.820320606231689453e-01 9.818828105926513672e-01 9.709955453872680664e-01 9.628811478614807129e-01 9.552860856056213379e-01 9.336795806884765625e-01 9.436135292053222656e-01 9.355732798576354980e-01 9.405189752578735352e-01 9.767215251922607422e-01 9.714595079421997070e-01 9.715492725372314453e-01 7.095770239830017090e-01 2.327879518270492554e-01 2.603665888309478760e-01 8.916024118661880493e-02 1.535542011260986328e-01 6.725353598594665527e-01
8.056884407997131348e-01 7.052162289619445801e-01 8.097878098487854004e-01 8.452805280685424805e-01 9.168336391448974609e-01 8.670756220817565918e-01 8.555822968482971191e-01 8.172798752784729004e-01 9.347244501113891602e-01 8.368021249771118164e-01 8.191156983375549316e-01 9.046449661254882812e-01 7.975006699562072754e-01 9.202935099601745605e-01 8.595148324966430664e-01 9.025437235832214355e-01 8.812221884727478027e-01 8.612577915191650391e-01 9.050850868225097656e-01 9.318560361862182617e-01 8.375815749168395996e-01 8.154950141906738281e-01 7.566986083984375000e-01 8.976632356643676758e-01 8.994159698486328125e-01 9.375765323638916016e-01 9.178839325904846191e-01 8.837267160415649414e-01 9.096682667732238770e-01 9.155034422874450684e-01 8.105577230453491211e-01 8.763302564620971680e-01 8.880265951156616211e-01 8.279891610145568848e-01 8.782774806022644043e-01 9.096300005912780762e-01 9.093923568725585938e-01 9.285958409309387207e-01 9.254065752029418945e-01 9.283318519592285156e-01 9.192772507667541504e-01 8.777517080307006836e-01 8.257815241813659668e-01 6.888046264648437500e-01 5.823641419410705566e-01 7.233798503875732422e-01 7.320105433464050293e-01 7.010606527328491211e-01 6.986473202705383301e-01 7.507456541061401367e-01 8.131123185157775879e-01 9.161187410354614258e-01 8.073759675025939941e-01 7.961536049842834473e-01 7.189337611198425293e-01 7.760315537452697754e-01 8.245239853858947754e-01 8.187632560729980469e-01 8.283629417419433594e-01 9.563986659049987793e-01 9.364900588989257812e-01 9.398813247680664062e-01 9.526441693305969238e-01 9.757322072982788086e-01 9.463272094726562500e-01 9.541167616844177246e-01 9.520115852355957031e-01 9.534949064254760742e-01 9.541638493537902832e-01 9.024240970611572266e-01 9.883335828781127930e-01 9.939039349555969238e-01 9.921662807464599609e-01 9.906291365623474121e-01 9.908985495567321777e-01 9.887518286705017090e-01 9.838204383850097656e-01 9.932599663734436035e-01 9.921741485595703125e-01 9.911933541297912598e-01 9.926126003265380859e-01 9.931846261024475098e-01 9.782102704048156738e-01 9.551003575325012207e-01 9.596902132034301758e-01 9.532582759857177734e-01 9.218810796737670898e-01 9.563350081443786621e-01 9.710884690284729004e-01 9.697968363761901855e-01 9.290909767150878906e-01 9.473410248756408691e-01 9.324781298637390137e-01 9.319726228713989258e-01 9.342653751373291016e-01 9.774207472801208496e-01 9.713313579559326172e-01 8.706333637237548828e-01 5.406779050827026367e-01 4.398679733276367188e-01 3.364281952381134033e-01 2.692743837833404541e-01 4.949161410331726074e-01
6.863805055618286133e-01 6.829758286476135254e-01 7.293210625648498535e-01 7.455496191978454590e-01 7.251992821693420410e-01 4.513500630855560303e-01 7.842089533805847168e-01 4.742315411567687988e-01 7.814545035362243652e-01 8.408814668655395508e-01 8.105694651603698730e-01 9.300061464309692383e-01 8.573291897773742676e-01 9.317235350608825684e-01 8.845953345298767090e-01 9.128987193107604980e-01 9.269365668296813965e-01 6.026918292045593262e-01 7.978938221931457520e-01 8.172602653503417969e-01 8.694785237312316895e-01 8.741444945335388184e-01 8.304146528244018555e-01 9.049077630043029785e-01 8.316668868064880371e-01 9.422499537467956543e-01 8.998554348945617676e-01 8.766753077507019043e-01 8.719118237495422363e-01 8.688628077507019043e-01 7.207539677619934082e-01 7.407164573669433594e-01 7.076160311698913574e-01 6.212775111198425293e-01 6.351245641708374023e-01 7.397298812866210938e-01 8.095244169235229492e-01 7.903187870979309082e-01 7.406395673751831055e-01 7.484141588211059570e-01 6.317714452743530273e-01 4.925708770751953125e-01 7.309412956237792969e-01 8.902979493141174316e-01 8.212249875068664551e-01 8.865300416946411133e-01 8.435707092285156250e-01 8.498460650444030762e-01 6.991757750511169434e-01 7.146643996238708496e-01 7.000153660774230957e-01 9.095608592033386230e-01 8.830202817916870117e-01 9.269421100616455078e-01 8.667183518409729004e-01 9.586870074272155762e-01 9.635446071624755859e-01 9.198992252349853516e-01 9.222374558448791504e-01 9.367626905441284180e-01 9.265909790992736816e-01 9.281729459762573242e-01 9.421468377113342285e-01 9.695426225662231445e-01 9.518803358078002930e-01 9.682552218437194824e-01 9.676192998886108398e-01 9.646599888801574707e-01 9.717410206794738770e-01 9.553489685058593750e-01 9.831436276435852051e-01 9.899922013282775879e-01 9.824076294898986816e-01 9.842722415924072266e-01 9.814355969429016113e-01 9.659717679023742676e-01 9.432399272918701172e-01 9.414425492286682129e-01 9.286369681358337402e-01 9.208893179893493652e-01 9.261329174041748047e-01 9.575762152671813965e-01 9.637061357498168945e-01 9.657712578773498535e-01 9.672921299934387207e-01 9.598726034164428711e-01 9.553017616271972656e-01 9.182338714599609375e-01 9.293369650840759277e-01 8.409487009048461914e-01 8.969801664352416992e-01 9.277762770652770996e-01 9.234958887100219727e-01 9.033454656600952148e-01 9.558838009834289551e-01 9.336486458778381348e-01 9.115574955940246582e-01 6.474587321281433105e-01 3.373059928417205811e-01 4.218793213367462158e-01 3.016754686832427979e-01 4.061241447925567627e-01 8.615360260009765625e-01
9.319679141044616699e-01 9.008366465568542480e-01 9.211088418960571289e-01 8.734197616577148438e-01 9.360533952713012695e-01 8.469385504722595215e-01 8.148612380027770996e-01 8.518977165222167969e-01 9.692265987396240234e-01 9.646307229995727539e-01 9.567040801048278809e-01 9.401692152023315430e-01 8.535706996917724609e-01 9.444825649261474609e-01 8.265844583511352539e-01 9.531811475753784180e-01 9.606350064277648926e-01 8.384020924568176270e-01 8.211137652397155762e-01 8.839858770370483398e-01 8.458201289176940918e-01 7.930470108985900879e-01 8.156886100769042969e-01 9.525146484375000000e-01 9.342341423034667969e-01 9.789127707481384277e-01 9.463271498680114746e-01 9.642805457115173340e-01 9.549321532249450684e-01 9.251333475112915039e-01 8.616235256195068359e-01 9.248606562614440918e-01 8.648458123207092285e-01 8.503206372261047363e-01 9.281485080718994141e-01 9.118992090225219727e-01 9.014705419540405273e-01 9.330710172653198242e-01 9.486722946166992188e-01 9.476270675659179688e-01 9.430979490280151367e-01 9.151887297630310059e-01 7.619127631187438965e-01 6.860159039497375488e-01 5.432363152503967285e-01 8.087987303733825684e-01 8.164700269699096680e-01 7.156567573547363281e-01 6.078376173973083496e-01 7.379515171051025391e-01 7.697884440422058105e-01 8.824912309646606445e-01 7.500732541084289551e-01 8.538924455642700195e-01 6.827844381332397461e-01 7.815372347831726074e-01 8.211479187011718750e-01 9.184005260467529297e-01 9.015117883682250977e-01 8.065735697746276855e-01 8.630587458610534668e-01 8.222954273223876953e-01 8.526155948638916016e-01 8.520943522453308105e-01 7.905650734901428223e-01 9.268206954002380371e-01 9.180976748466491699e-01 9.168564081192016602e-01 9.328991770744323730e-01 9.652702808380126953e-01 9.512752890586853027e-01 9.586699008941650391e-01 9.339075684547424316e-01 9.160987138748168945e-01 9.213584065437316895e-01 9.460824131965637207e-01 9.743019342422485352e-01 9.603319168090820312e-01 9.516068100929260254e-01 9.609196782112121582e-01 9.311745762825012207e-01 9.357866048812866211e-01 9.539154171943664551e-01 9.480608105659484863e-01 9.392530322074890137e-01 9.508409500122070312e-01 9.280143976211547852e-01 8.998066186904907227e-01 9.272927045822143555e-01 9.377141594886779785e-01 9.661704897880554199e-01 9.717707633972167969e-01 9.643478393554687500e-01 9.672127366065979004e-01 9.835700392723083496e-01 9.588022828102111816e-01 9.585329890251159668e-01 8.276247978210449219e-01 5.954902768135070801e-01 6.014578342437744141e-01 2.793424427509307861e-01 2.431184053421020508e-01 6.535759568214416504e-01
7.018617987632751465e-01 5.709252357482910156e-01 6.378958225250244141e-01 7.733831405639648438e-01 9.215070009231567383e-01 8.913760185241699219e-01 8.761014342308044434e-01 8.692818284034729004e-01 9.560533165931701660e-01 9.526867866516113281e-01 9.686385989189147949e-01 9.819217920303344727e-01 9.747937321662902832e-01 9.552520513534545898e-01 9.770461916923522949e-01 9.804485440254211426e-01 9.357570409774780273e-01 7.952490448951721191e-01 8.609455823898315430e-01 8.810513615608215332e-01 8.168656826019287109e-01 7.954454421997070312e-01 7.551103234291076660e-01 7.735785245895385742e-01 7.852296233177185059e-01 9.007143974304199219e-01 8.506744503974914551e-01 9.198297262191772461e-01 8.835721015930175781e-01 8.576768636703491211e-01 7.435598373413085938e-01 8.057955503463745117e-01 7.653303146362304688e-01 6.273850202560424805e-01 8.125557899475097656e-01 8.180491328239440918e-01 8.681391477584838867e-01 8.738318085670471191e-01 8.717409372329711914e-01 8.352831006050109863e-01 8.047457933425903320e-01 6.525421142578125000e-01 7.607168555259704590e-01 8.673952221870422363e-01 7.722796201705932617e-01 9.177618622779846191e-01 9.147403240203857422e-01 9.208665490150451660e-01 8.278175592422485352e-01 8.897348642349243164e-01 9.176861047744750977e-01 9.485058188438415527e-01 8.948029875755310059e-01 9.322215914726257324e-01 8.929650187492370605e-01 9.424638748168945312e-01 9.545096755027770996e-01 9.443739056587219238e-01 8.750071525573730469e-01 9.443519115447998047e-01 9.364152550697326660e-01 9.459024071693420410e-01 9.422596693038940430e-01 9.513410925865173340e-01 9.302909970283508301e-01 9.717721343040466309e-01 9.707838296890258789e-01 9.673133492469787598e-01 9.660559892654418945e-01 9.345616698265075684e-01 9.403400421142578125e-01 9.556943178176879883e-01 9.595535397529602051e-01 9.583412408828735352e-01 9.555256962776184082e-01 9.521103501319885254e-01 9.167982935905456543e-01 8.859422802925109863e-01 8.252284526824951172e-01 8.520072102546691895e-01 8.824748992919921875e-01 8.865729570388793945e-01 9.711412191390991211e-01 9.423404335975646973e-01 9.358206391334533691e-01 9.410359263420104980e-01 9.396319985389709473e-01 9.200993180274963379e-01 9.360265135765075684e-01 8.864223361015319824e-01 9.116430878639221191e-01 9.239803552627563477e-01 8.938236236572265625e-01 9.008966088294982910e-01 9.478797912597656250e-01 9.187719821929931641e-01 9.262787103652954102e-01 7.749732732772827148e-01 4.657325148582458496e-01 3.924131393432617188e-01 3.622254431247711182e-01 5.388184785842895508e-01 8.761304020881652832e-01
