2.546726725995540619e-02 3.555790334939956665e-02 3.167736157774925232e-02 3.667981177568435669e-02 2.249144576489925385e-02 1.089783944189548492e-02 3.982907161116600037e-02 7.874376326799392700e-02 5.244130268692970276e-02 1.192191988229751587e-01 3.070907853543758392e-02 4.206890985369682312e-02 8.810687065124511719e-02 1.970825344324111938e-02 1.366816461086273193e-02 3.230435773730278015e-03 3.339038928970694542e-03 2.528657903894782066e-03 1.270892913453280926e-03 1.852481858804821968e-03 2.742632059380412102e-04 8.597685373388230801e-04 7.947186823002994061e-04 8.422670071013271809e-04 3.865136241074651480e-04 2.396652009338140488e-03 1.328805461525917053e-03 1.736680511385202408e-03 3.409162396565079689e-03 2.701413817703723907e-03 1.047039497643709183e-02 6.657143123447895050e-03 2.671649912372231483e-03 7.982374168932437897e-03 1.286384463310241699e-02 1.879866048693656921e-02 6.504368502646684647e-03 9.228507988154888153e-03 1.407301891595125198e-02 1.453907694667577744e-03 3.881542012095451355e-03 5.495178978890180588e-03 9.541844017803668976e-03 4.814980085939168930e-03 1.261230325326323509e-03 2.088319044560194016e-03 5.825074389576911926e-03 8.161114528775215149e-03 2.333289477974176407e-03 1.655836822465062141e-03 7.314966642297804356e-04 7.265353109687566757e-03 2.381885278737172484e-04 2.475548535585403442e-03 1.298468094319105148e-03 1.996166305616497993e-03 8.307065581902861595e-04 7.666673045605421066e-03 8.407338755205273628e-04 1.962255220860242844e-03 1.217475277371704578e-03 1.440499094314873219e-03 3.471358446404337883e-03 3.498128615319728851e-03 1.080254931002855301e-02 4.289806820452213287e-03 4.620239604264497757e-03 1.241407729685306549e-02 1.092142611742019653e-02 1.815550774335861206e-02 6.719741504639387131e-03 5.831569898873567581e-03 4.017884377390146255e-03 7.538895122706890106e-03 1.925780437886714935e-02 1.337180286645889282e-02 5.977400392293930054e-02 1.728363707661628723e-02 5.495119374245405197e-03 7.280449382960796356e-03 1.341112772934138775e-03 3.137429710477590561e-03 3.039190080016851425e-03 7.000532932579517365e-03 3.057235386222600937e-03 4.272731486707925797e-03 8.644875488243997097e-04 3.244277788326144218e-03 1.456341007724404335e-03 1.187109737657010555e-03 3.097250591963529587e-03 2.095548901706933975e-03 1.658800872974097729e-03 9.306583669967949390e-04 1.736853388138115406e-03 1.908018020913004875e-03 2.821811707690358162e-03 1.034690067172050476e-03 1.576651120558381081e-03 1.043420750647783279e-03 9.757478255778551102e-04
1.614701561629772186e-02 1.784007996320724487e-02 1.005731895565986633e-02 1.359878387302160263e-02 7.687312550842761993e-03 2.718883333727717400e-03 2.707015490159392357e-03 9.997794404625892639e-03 1.807625405490398407e-02 1.877057366073131561e-02 6.234605330973863602e-03 2.058464568108320236e-03 9.539342485368251801e-03 2.232075901702046394e-03 5.527746863663196564e-03 1.431369222700595856e-03 9.076780988834798336e-04 4.496399778872728348e-04 5.175873520784080029e-04 1.551308087073266506e-04 1.357279543299227953e-04 1.971414167201146483e-04 8.543158182874321938e-04 1.424214686267077923e-03 6.304456619545817375e-04 1.134421443566679955e-03 3.123034024611115456e-03 3.746826201677322388e-03 6.248722318559885025e-03 4.274515435099601746e-03 7.735827006399631500e-03 4.619176033884286880e-03 3.333641681820154190e-03 5.444537382572889328e-03 1.188623532652854919e-02 6.312446668744087219e-03 3.525062697008252144e-03 3.906519152224063873e-03 5.486784037202596664e-03 2.845457755029201508e-03 2.529095625504851341e-03 5.267199128866195679e-03 5.074152722954750061e-03 1.731618680059909821e-02 1.077101752161979675e-02 1.501996722072362900e-02 1.033444236963987350e-02 6.831569597125053406e-03 1.031934935599565506e-02 9.285288862884044647e-03 1.465200679376721382e-03 5.687921307981014252e-03 4.499185364693403244e-03 6.898406427353620529e-03 1.633422821760177612e-02 3.486666455864906311e-02 9.048617444932460785e-03 7.216577976942062378e-02 2.271845238283276558e-03 1.357569918036460876e-02 1.822694670408964157e-03 1.711015007458627224e-03 4.421868361532688141e-03 2.478293841704726219e-03 1.175242289900779724e-02 1.870606443844735622e-03 9.887825697660446167e-03 1.514735817909240723e-02 2.365474030375480652e-02 5.673780571669340134e-03 1.535371178761124611e-03 2.624136395752429962e-03 3.206409979611635208e-03 2.675942843779921532e-03 2.569412812590599060e-02 8.935830555856227875e-03 1.936239749193191528e-02 8.911109529435634613e-03 2.834521001204848289e-03 3.124081995338201523e-03 2.553534461185336113e-03 3.468706971034407616e-03 3.497730009257793427e-03 9.318905882537364960e-03 5.667236633598804474e-03 8.255162276327610016e-03 1.439741608919575810e-04 4.438420583028346300e-04 1.251531881280243397e-03 2.154657384380698204e-03 4.587056580930948257e-03 2.747516147792339325e-03 3.450392046943306923e-03 2.694814931601285934e-03 1.494006253778934479e-03 2.931576920673251152e-03 3.404637333005666733e-03 3.199873957782983780e-03 1.081864722073078156e-02 4.238646011799573898e-03 4.002222325652837753e-03
2.440571412444114685e-02 6.367511302232742310e-02 2.768748439848423004e-02 4.666009172797203064e-02 4.315205663442611694e-02 9.379417635500431061e-03 3.166520223021507263e-02 4.166813939809799194e-02 6.021657213568687439e-02 1.589049696922302246e-01 3.090307675302028656e-02 5.666908249258995056e-02 8.186075836420059204e-02 7.668563164770603180e-03 1.009967830032110214e-02 2.980309771373867989e-03 6.019606254994869232e-03 2.109932713210582733e-03 2.550280187278985977e-03 2.476678462699055672e-03 1.180763356387615204e-03 1.600367599166929722e-03 1.749148941598832607e-03 2.526350785046815872e-03 1.575410831719636917e-03 4.136230330914258957e-03 5.576421041041612625e-03 6.357254460453987122e-03 4.965318832546472549e-03 7.581226062029600143e-03 1.364787854254245758e-02 6.531960796564817429e-03 9.374709799885749817e-03 1.928078383207321167e-02 3.261156380176544189e-02 2.188195101916790009e-02 1.809069328010082245e-02 1.457457710057497025e-02 4.671462625265121460e-02 6.476700771600008011e-03 5.115910433232784271e-03 1.258208695799112320e-02 1.840176433324813843e-02 1.309271901845932007e-02 7.873733527958393097e-03 1.134135760366916656e-02 5.697792395949363708e-03 1.586732082068920135e-02 4.929085262119770050e-03 4.555214196443557739e-03 4.124373663216829300e-03 1.569774001836776733e-02 2.247324213385581970e-03 2.682176651433110237e-03 1.386791933327913284e-02 1.083656307309865952e-02 3.680636407807469368e-03 2.504207007586956024e-02 1.452268683351576328e-03 1.552636455744504929e-02 4.359392449259757996e-03 2.495082328096032143e-03 3.074354026466608047e-03 4.183884710073471069e-03 3.133375896140933037e-03 3.258030395954847336e-03 9.898683056235313416e-04 2.346267923712730408e-03 1.954229548573493958e-03 9.801506530493497849e-04 9.253474418073892593e-04 6.545144133269786835e-04 6.524340133182704449e-04 1.701659406535327435e-03 4.485164303332567215e-03 3.234035335481166840e-03 1.220390573143959045e-02 1.193128433078527451e-02 1.533739734441041946e-03 8.669991977512836456e-03 5.754017736762762070e-03 2.943223807960748672e-03 3.208942478522658348e-03 1.052615605294704437e-02 1.584382914006710052e-02 1.604552008211612701e-02 6.963616469874978065e-04 1.750936731696128845e-03 1.511955540627241135e-02 1.449972297996282578e-02 2.002930454909801483e-02 1.292693242430686951e-02 7.033448666334152222e-03 3.268457250669598579e-03 4.845046438276767731e-03 6.372205447405576706e-03 2.206628676503896713e-03 1.386428135447204113e-03 2.256302163004875183e-03 1.658785156905651093e-03 9.269812144339084625e-04
1.432407181710004807e-02 1.802698522806167603e-02 7.646782323718070984e-03 1.979411765933036804e-02 1.352736260741949081e-02 1.055262517184019089e-02 1.041056402027606964e-02 1.061233691871166229e-02 1.110224891453981400e-02 5.115221440792083740e-02 2.843657322227954865e-02 8.524266071617603302e-03 1.773049309849739075e-02 3.039120696485042572e-03 4.813314881175756454e-03 1.380429603159427643e-03 1.430027885362505913e-03 1.132295001298189163e-03 1.156203215941786766e-03 1.490913797169923782e-03 3.243758401367813349e-04 2.961868885904550552e-04 2.635871642269194126e-04 4.420247569214552641e-04 8.042012341320514679e-04 2.255639759823679924e-03 2.084005856886506081e-03 3.525925800204277039e-03 1.199694117531180382e-03 2.236965345218777657e-03 6.054909899830818176e-03 1.500350655987858772e-03 9.377300157211720943e-04 1.168026705272495747e-03 1.981888664886355400e-03 1.199438702315092087e-03 2.014979720115661621e-03 1.739730942063033581e-03 2.875978592783212662e-03 7.953065796755254269e-04 1.219435478560626507e-03 2.896852325648069382e-03 2.760231727734208107e-03 9.861955419182777405e-03 4.228197038173675537e-03 6.243918556720018387e-03 1.144982036203145981e-02 1.286498922854661942e-02 1.123486831784248352e-02 5.607991013675928116e-03 4.653534269891679287e-04 4.140113014727830887e-03 1.013225875794887543e-03 1.627247664146125317e-03 1.983611611649394035e-03 4.170102067291736603e-03 5.952977808192372322e-04 8.435757830739021301e-03 4.980998346582055092e-04 1.239036326296627522e-03 5.466436850838363171e-04 8.023155969567596912e-04 1.088814809918403625e-03 6.940544117242097855e-04 3.036815673112869263e-03 6.085977074690163136e-04 4.072382580488920212e-03 3.986253403127193451e-03 6.153327878564596176e-03 4.742264281958341599e-03 3.353711217641830444e-03 3.642566036432981491e-03 5.704041104763746262e-03 6.679967511445283890e-03 1.159822568297386169e-02 5.127454176545143127e-03 3.531374782323837280e-02 7.408292498439550400e-03 5.019065923988819122e-03 1.013165991753339767e-02 7.739543449133634567e-03 5.834122188389301300e-03 6.660956423729658127e-03 2.927919290959835052e-02 1.355149410665035248e-02 8.415734395384788513e-03 1.379364519380033016e-03 3.375619184225797653e-03 2.440590877085924149e-03 7.824681233614683151e-04 4.309165815357118845e-04 4.166890867054462433e-04 1.257052528671920300e-03 9.816151577979326248e-04 1.056608394719660282e-03 6.424212479032576084e-04 2.003906702157109976e-04 2.771510044112801552e-04 5.563120357692241669e-04 6.631143623962998390e-04 2.087666071020066738e-04
2.903958223760128021e-02 3.672882169485092163e-02 1.942902058362960815e-02 1.839755289256572723e-02 1.295348722487688065e-02 6.943949963897466660e-03 1.274140924215316772e-02 1.090793870389461517e-02 4.023567959666252136e-02 5.039690434932708740e-02 2.011763677000999451e-02 2.113675698637962341e-02 2.078348770737648010e-02 9.122611023485660553e-03 7.069958839565515518e-03 2.404738031327724457e-02 1.817644201219081879e-02 1.072069443762302399e-02 2.228521928191184998e-02 5.819543264806270599e-03 2.493172418326139450e-03 3.624071134254336357e-03 3.235841635614633560e-03 7.123532239347696304e-03 2.451173495501279831e-03 2.752929460257291794e-03 6.032292731106281281e-03 1.381899323314428329e-02 5.693743936717510223e-03 5.811947863548994064e-03 1.189602445811033249e-02 3.024343634024262428e-03 9.485977701842784882e-03 1.525187212973833084e-02 3.645046427845954895e-02 2.344364486634731293e-02 3.147556632757186890e-02 2.285710163414478302e-02 2.024182118475437164e-02 4.549533128738403320e-03 7.862128317356109619e-03 1.755570992827415466e-02 1.165932323783636093e-02 1.803969778120517731e-02 4.148488864302635193e-03 7.063942495733499527e-03 4.297059495002031326e-03 1.561926864087581635e-02 1.231947354972362518e-02 2.358870580792427063e-03 1.429624855518341064e-03 5.192350130528211594e-03 5.896461661905050278e-04 2.335182623937726021e-03 1.391081139445304871e-03 5.244833882898092270e-03 3.065208729822188616e-04 1.414741110056638718e-02 1.945605035871267319e-03 5.168349016457796097e-03 4.355420358479022980e-03 5.540558136999607086e-03 3.603454213589429855e-03 4.867433570325374603e-03 1.760642603039741516e-02 3.413964994251728058e-03 3.908248618245124817e-03 6.336468271911144257e-03 4.993292503058910370e-03 1.940576010383665562e-03 3.808200592175126076e-03 5.850797984749078751e-03 4.265129100531339645e-03 9.529733099043369293e-03 3.309049457311630249e-02 8.238630369305610657e-03 2.354680746793746948e-02 3.073163703083992004e-02 1.495906803756952286e-02 2.067973650991916656e-02 1.405021082609891891e-02 7.925030775368213654e-03 7.730983197689056396e-03 1.799318939447402954e-02 2.267196588218212128e-02 3.620782494544982910e-02 2.024792600423097610e-03 4.904875066131353378e-03 5.952716805040836334e-03 2.197250025346875191e-03 3.132558427751064301e-03 1.939389854669570923e-03 2.533962251618504524e-03 1.304350094869732857e-03 1.343843759968876839e-03 2.548201009631156921e-03 6.755659705959260464e-04 1.661501475609838963e-03 9.232850745320320129e-03 9.166153147816658020e-03 2.664743456989526749e-03
1.750461943447589874e-02 2.049274556338787079e-02 1.612063869833946228e-02 2.352300845086574554e-02 2.107175625860691071e-02 1.488724723458290100e-02 3.803893923759460449e-02 8.320871740579605103e-02 3.268167003989219666e-02 1.085260286927223206e-01 2.643174491822719574e-02 3.718139603734016418e-02 4.065566509962081909e-02 1.456253603100776672e-02 2.069009654223918915e-02 3.036822890862822533e-03 3.429100383073091507e-03 2.773927990347146988e-03 1.923729432746767998e-03 1.227345434017479420e-03 2.469501632731407881e-04 5.735472077503800392e-04 4.487746045924723148e-04 9.921049932017922401e-04 2.593639073893427849e-04 1.517056371085345745e-03 2.467205980792641640e-03 2.396532334387302399e-03 2.089519752189517021e-03 1.689342083409428596e-03 8.622197434306144714e-03 1.972067402675747871e-03 3.161738393828272820e-03 3.946715034544467926e-03 7.253697142004966736e-03 4.895033314824104309e-03 4.930238705128431320e-03 8.416749536991119385e-03 1.282527577131986618e-02 1.956502906978130341e-03 2.328751608729362488e-03 4.310191608965396881e-03 6.676415447145700455e-03 5.594610702246427536e-03 1.620495575480163097e-03 3.367527620866894722e-03 8.807273581624031067e-03 8.195181377232074738e-03 2.427311148494482040e-03 2.139446791261434555e-03 1.957013271749019623e-03 9.871356189250946045e-03 6.692853639833629131e-04 3.084315219894051552e-03 3.789093345403671265e-03 3.506690962240099907e-03 1.178613631054759026e-03 8.953156881034374237e-03 6.127530941739678383e-04 1.205763546749949455e-03 1.358754816465079784e-03 1.144644571468234062e-03 2.354546450078487396e-03 3.202023683115839958e-03 8.292614482343196869e-03 3.382304217666387558e-03 3.466774011030793190e-03 1.070773042738437653e-02 9.455273859202861786e-03 1.785214990377426147e-02 2.097348449751734734e-03 3.520316211506724358e-03 3.798260586336255074e-03 1.148349978029727936e-02 3.561732918024063110e-02 2.546422369778156281e-02 9.761876612901687622e-02 2.345024794340133667e-02 1.151101849973201752e-02 7.848221808671951294e-03 2.301853150129318237e-03 3.176799509674310684e-03 7.472771219909191132e-03 1.514913700520992279e-02 4.708770196884870529e-03 7.459813728928565979e-03 1.016135094687342644e-03 4.204174038022756577e-03 1.626576296985149384e-03 7.601655670441687107e-04 2.066656714305281639e-03 1.844206242822110653e-03 2.053218893706798553e-03 1.170018920674920082e-03 1.323645701631903648e-03 1.546031562611460686e-03 2.012034412473440170e-03 8.483106503263115883e-04 3.494943492114543915e-03 1.251871697604656219e-03 9.267511195503175259e-04
1.368723809719085693e-02 1.733190193772315979e-02 1.089390739798545837e-02 1.052621006965637207e-02 5.358239170163869858e-03 1.133269513957202435e-03 2.675870200619101524e-03 4.298581741750240326e-03 1.366539485752582550e-02 8.170170709490776062e-03 2.598765539005398750e-03 7.978235953487455845e-04 8.680879138410091400e-03 1.396470237523317337e-03 6.744720973074436188e-03 1.215555705130100250e-03 1.014873967505991459e-03 4.068167763762176037e-04 3.957066510338336229e-04 1.225672458531334996e-04 1.405156363034620881e-04 3.227705019526183605e-04 4.926585243083536625e-04 9.081863681785762310e-04 3.282266843598335981e-04 9.031541412696242332e-04 4.282510839402675629e-03 4.826550837606191635e-03 6.748156156390905380e-03 4.781381227076053619e-03 6.368994247168302536e-03 6.298446562141180038e-03 3.726311726495623589e-03 1.024492643773555756e-02 1.879834383726119995e-02 8.001173846423625946e-03 7.870694622397422791e-03 6.950144656002521515e-03 9.228490293025970459e-03 2.215837361291050911e-03 2.925293520092964172e-03 5.653082393109798431e-03 7.161282934248447418e-03 3.106744959950447083e-02 1.105864532291889191e-02 1.762228459119796753e-02 7.510612718760967255e-03 6.145875900983810425e-03 1.715198159217834473e-02 7.601167075335979462e-03 1.002264674752950668e-03 3.114693332463502884e-03 4.818468354642391205e-03 6.659587845206260681e-03 1.934533379971981049e-02 3.945437073707580566e-02 7.576997857540845871e-03 9.055775403976440430e-02 2.577597042545676231e-03 9.605763480067253113e-03 2.024909248575568199e-03 1.787363900803029537e-03 5.193763878196477890e-03 2.795778913423418999e-03 1.239719893783330917e-02 2.087885979562997818e-03 1.527001615613698959e-02 3.168138116598129272e-02 2.286907471716403961e-02 7.437287364155054092e-03 1.342631061561405659e-03 2.962789265438914299e-03 2.763936761766672134e-03 3.021657466888427734e-03 3.523357212543487549e-02 5.692183505743741989e-03 1.933065243065357208e-02 1.362643670290708542e-02 5.239527672529220581e-03 5.156652536243200302e-03 3.488498041406273842e-03 2.343935193493962288e-03 3.235935699194669724e-03 1.092732977122068405e-02 9.127982892096042633e-03 9.696010500192642212e-03 1.210010450449772179e-04 3.433227248024195433e-04 1.856967108324170113e-03 1.874199602752923965e-03 5.621814168989658356e-03 2.660116879269480705e-03 4.674360156059265137e-03 2.416409552097320557e-03 2.376089338213205338e-03 3.046816447749733925e-03 4.527804441750049591e-03 3.567136358469724655e-03 9.225756861269474030e-03 3.883446799591183662e-03 3.163072979077696800e-03
2.554648183286190033e-02 5.259434506297111511e-02 3.094084560871124268e-02 4.240732640027999878e-02 3.071743063628673553e-02 7.290001492947340012e-03 1.841724850237369537e-02 3.219331428408622742e-02 8.436116576194763184e-02 1.417102366685867310e-01 3.950702026486396790e-02 6.573273241519927979e-02 9.269012510776519775e-02 7.399469614028930664e-03 7.553186267614364624e-03 4.818429239094257355e-03 6.380446720868349075e-03 2.083123428747057915e-03 1.642468385398387909e-03 1.514823175966739655e-03 1.326015335507690907e-03 1.725237467326223850e-03 1.756509649567306042e-03 3.416327526792883873e-03 2.597268903627991676e-03 3.018302377313375473e-03 1.006753556430339813e-02 7.685814052820205688e-03 4.306295420974493027e-03 8.952301926910877228e-03 2.056284993886947632e-02 1.788918301463127136e-02 1.116642169654369354e-02 2.901255711913108826e-02 3.481904044747352600e-02 3.293804079294204712e-02 2.216341160237789154e-02 2.577955275774002075e-02 4.581419005990028381e-02 8.360261097550392151e-03 3.812658833339810371e-03 1.004463713616132736e-02 1.411903463304042816e-02 8.311611600220203400e-03 4.987264517694711685e-03 3.810900729149580002e-03 7.632513996213674545e-03 8.814145810902118683e-03 5.435376428067684174e-03 7.844958454370498657e-03 1.731859287247061729e-03 7.842267863452434540e-03 2.023822627961635590e-03 5.402588285505771637e-03 9.892784990370273590e-03 7.269970607012510300e-03 2.583196852356195450e-03 3.034611791372299194e-02 4.990491084754467010e-03 1.805484853684902191e-02 5.398242268711328506e-03 5.975957959890365601e-03 1.113901287317276001e-02 4.841051995754241943e-03 7.670943625271320343e-03 2.895549638196825981e-03 1.761552761308848858e-03 4.558839835226535797e-03 3.057729685679078102e-03 1.176356920041143894e-03 1.808809814974665642e-03 8.754648151807487011e-04 1.091405865736305714e-03 2.769909100607037544e-03 5.033318884670734406e-03 5.530216731131076813e-03 2.091170102357864380e-02 1.307474728673696518e-02 1.760069979354739189e-03 1.037796586751937866e-02 5.381841212511062622e-03 2.728999825194478035e-03 2.930563874542713165e-03 7.066420745104551315e-03 1.231939718127250671e-02 1.167135033756494522e-02 8.643397013656795025e-04 1.372604048810899258e-03 8.662855252623558044e-03 1.154158916324377060e-02 1.671539060771465302e-02 7.719165645539760590e-03 8.661950938403606415e-03 3.632191801443696022e-03 6.806267891079187393e-03 8.208665065467357635e-03 2.667253836989402771e-03 1.760586281307041645e-03 2.452263608574867249e-03 3.570185275748372078e-03 7.502370863221585751e-04
2.547479979693889618e-02 3.094247169792652130e-02 1.320008933544158936e-02 2.294598333537578583e-02 1.586446911096572876e-02 1.006251946091651917e-02 1.661695912480354309e-02 1.397241931408643723e-02 1.428784336894750595e-02 2.798792533576488495e-02 1.193423662334680557e-02 1.577554084360599518e-02 1.555908843874931335e-02 2.595663536339998245e-03 3.537991782650351524e-03 1.568599720485508442e-03 2.437959425151348114e-03 9.900541044771671295e-04 1.580294338054955006e-03 6.126048392616212368e-04 4.287318733986467123e-04 3.741881810128688812e-04 3.230097063351422548e-04 3.147384850308299065e-04 3.970117249991744757e-04 1.611058251000940800e-03 2.561603905633091927e-03 2.656607422977685928e-03 1.205635606311261654e-03 2.183649223297834396e-03 3.886023070663213730e-03 9.981365874409675598e-04 9.484121692366898060e-04 5.816380144096910954e-04 1.464888919144868851e-03 1.607659505680203438e-03 1.149905030615627766e-03 1.099640037864446640e-03 2.772174309939146042e-03 9.402072173543274403e-04 7.755628321319818497e-04 1.520931371487677097e-03 2.051349729299545288e-03 4.613978322595357895e-03 2.833126112818717957e-03 3.654678817838430405e-03 5.841190461069345474e-03 1.376978307962417603e-02 7.550677750259637833e-03 4.680149722844362259e-03 5.420015659183263779e-04 5.318924318999052048e-03 1.464188098907470703e-03 3.255343064665794373e-03 4.883118439465761185e-03 7.417088374495506287e-03 1.073055784218013287e-03 1.171660609543323517e-02 8.974440861493349075e-04 2.005795482546091080e-03 1.558088581077754498e-03 1.476900302805006504e-03 1.903224969282746315e-03 1.040144124999642372e-03 6.547321099787950516e-03 1.215328811667859554e-03 7.653482723981142044e-03 6.549023557454347610e-03 8.025972172617912292e-03 8.450692519545555115e-03 2.406977117061614990e-03 3.780792467296123505e-03 5.110549740493297577e-03 4.915098194032907486e-03 1.024805009365081787e-02 4.029439762234687805e-03 3.116419725120067596e-02 1.356719620525836945e-02 8.121043443679809570e-03 6.841250695288181305e-03 1.583297736942768097e-02 7.067203987389802933e-03 6.236957851797342300e-03 2.064138464629650116e-02 1.528026629239320755e-02 8.632609620690345764e-03 1.247295294888317585e-03 2.512677339836955070e-03 3.908816725015640259e-03 1.568725099787116051e-03 1.021131058223545551e-03 4.982363898307085037e-04 1.605412457138299942e-03 8.579918649047613144e-04 5.847468855790793896e-04 1.420393586158752441e-03 2.853179466910660267e-04 4.000960325356572866e-04 8.913177880458533764e-04 4.159194068051874638e-04 2.446800936013460159e-04
3.246885165572166443e-02 5.446249991655349731e-02 3.146127983927726746e-02 4.172609001398086548e-02 2.392723970115184784e-02 1.441551651805639267e-02 1.519132498651742935e-02 2.407844923436641693e-02 6.626975536346435547e-02 7.296881824731826782e-02 2.687814831733703613e-02 2.564721368253231049e-02 5.215280130505561829e-02 1.579652167856693268e-02 1.425637304782867432e-02 2.318776398897171021e-02 2.062747068703174591e-02 9.907003492116928101e-03 2.944516390562057495e-02 8.183388970792293549e-03 1.891780062578618526e-03 5.507479421794414520e-03 3.788330825045704842e-03 5.714402999728918076e-03 2.900132210925221443e-03 5.213496275246143341e-03 4.405029118061065674e-03 8.428274653851985931e-03 5.816779099404811859e-03 3.276141826063394547e-03 5.973213817924261093e-03 2.396199619397521019e-03 5.216452293097972870e-03 1.976454257965087891e-02 3.439961001276969910e-02 1.946267485618591309e-02 2.475568279623985291e-02 1.602634973824024200e-02 1.626273058354854584e-02 3.144394606351852417e-03 3.078873036429286003e-03 1.190875284373760223e-02 1.194801460951566696e-02 1.767311617732048035e-02 4.303008783608675003e-03 6.530618295073509216e-03 6.958583835512399673e-03 1.312845386564731598e-02 7.387287914752960205e-03 3.025364363566040993e-03 1.231261063367128372e-03 4.564384464174509048e-03 7.916692411527037621e-04 2.380352467298507690e-03 9.229963761754333973e-04 3.349051112309098244e-03 4.426125669851899147e-04 7.494283840060234070e-03 1.139100408181548119e-03 5.250922404229640961e-03 2.692857291549444199e-03 3.408879041671752930e-03 5.541672464460134506e-03 4.121840000152587891e-03 9.830283001065254211e-03 4.147186875343322754e-03 2.018080092966556549e-03 4.516345914453268051e-03 4.895600024610757828e-03 5.631680600345134735e-03 2.141320612281560898e-03 4.940898157656192780e-03 4.477763082832098007e-03 1.321492809802293777e-02 2.275702357292175293e-02 1.075573172420263290e-02 2.143069356679916382e-02 1.921502314507961273e-02 1.082684006541967392e-02 1.038892194628715515e-02 7.594054564833641052e-03 3.242338541895151138e-03 4.983797203749418259e-03 3.622314333915710449e-02 1.835305057466030121e-02 3.287576884031295776e-02 1.350722624920308590e-03 4.244147799909114838e-03 5.664445459842681885e-03 2.497036475688219070e-03 3.796940203756093979e-03 1.724622445181012154e-03 1.793461618945002556e-03 1.468351809307932854e-03 1.230093417689204216e-03 2.569566247984766960e-03 9.862013394013047218e-04 1.134910387918353081e-03 1.580796390771865845e-02 1.135499496012926102e-02 1.834096619859337807e-03
2.362126670777797699e-02 2.036873437464237213e-02 7.262530270963907242e-03 3.473297134041786194e-02 1.110022328794002533e-02 1.362051628530025482e-02 2.202065847814083099e-02 5.163934826850891113e-02 1.405185554176568985e-02 1.007784307003021240e-01 1.558773778378963470e-02 1.877868920564651489e-02 9.986879304051399231e-03 3.022350138053297997e-03 8.953004144132137299e-03 1.613072818145155907e-03 1.400875160470604897e-03 1.441283849999308586e-03 1.675947918556630611e-03 8.218857692554593086e-04 1.917462359415367246e-04 1.633654464967548847e-04 2.657753066159784794e-04 5.269364919513463974e-04 3.880737058352679014e-04 8.128176559694111347e-04 8.846906130202114582e-04 1.890710787847638130e-03 2.369703724980354309e-03 9.488748619332909584e-04 4.173439927399158478e-03 2.113372087478637695e-03 1.873896457254886627e-03 4.047168418765068054e-03 1.218123920261859894e-02 2.290626289322972298e-03 5.373589694499969482e-03 4.969429224729537964e-03 7.570242043584585190e-03 1.351158134639263153e-03 1.759489416144788265e-03 2.354329219087958336e-03 5.255347583442926407e-03 3.160722553730010986e-03 1.105796312913298607e-03 2.359006321057677269e-03 3.658181056380271912e-03 8.032249286770820618e-03 1.138840103521943092e-03 1.188018708489835262e-03 7.683178992010653019e-04 6.574873812496662140e-03 3.687806602101773024e-04 4.733193782158195972e-04 2.187237609177827835e-03 2.727019134908914566e-03 7.282162550836801529e-04 7.719750050455331802e-03 5.577832926064729691e-04 6.080738967284560204e-04 6.158993346616625786e-04 6.990956026129424572e-04 1.120597124099731445e-03 6.099034217186272144e-04 4.838227294385433197e-03 2.345898188650608063e-03 1.845114049501717091e-03 8.844658732414245605e-03 4.138760734349489212e-03 2.033146098256111145e-02 2.646457403898239136e-03 2.885750262066721916e-03 3.260662313550710678e-03 3.717389889061450958e-03 1.182643789798021317e-02 2.105949819087982178e-02 8.774932473897933960e-02 1.685244031250476837e-02 3.830821951851248741e-03 5.862419959157705307e-03 1.366394921205937862e-03 1.936277025379240513e-03 3.762401174753904343e-03 1.454162504523992538e-02 4.831269383430480957e-03 9.908345527946949005e-03 2.155975205823779106e-03 4.654818680137395859e-03 3.613184904679656029e-03 1.418386353179812431e-03 2.889270195737481117e-03 2.785978373140096664e-03 2.060731407254934311e-03 9.377951500937342644e-04 1.182085601612925529e-03 1.924555399455130100e-03 1.843016245402395725e-03 6.863925373181700706e-04 2.253055106848478317e-03 3.513848409056663513e-03 2.436687791487202048e-04
