6.200487613677978516e-01 6.239956021308898926e-01 6.995250582695007324e-01 8.523516654968261719e-01 8.185840845108032227e-01 7.304797172546386719e-01 8.534822463989257812e-01 8.575905561447143555e-01 8.810429573059082031e-01 8.568214774131774902e-01 8.508947491645812988e-01 9.089578986167907715e-01 9.160925149917602539e-01 6.900723576545715332e-01 8.693932890892028809e-01 5.915955901145935059e-01 8.538526892662048340e-01 8.880239129066467285e-01 7.487522363662719727e-01 6.808593869209289551e-01 7.611341476440429688e-01 5.231168866157531738e-01 8.138466477394104004e-01 5.243449211120605469e-01 8.465902805328369141e-01 3.292976617813110352e-01 8.464341163635253906e-01 1.863902062177658081e-01 3.866381943225860596e-01 8.372265100479125977e-01 7.415126562118530273e-01 7.321191430091857910e-01 8.963389992713928223e-01 8.262574076652526855e-01 7.031799554824829102e-01 6.481629014015197754e-01 6.097039580345153809e-01 5.934517383575439453e-01 7.164502143859863281e-01 9.087885618209838867e-01 7.935060858726501465e-01 8.329275250434875488e-01 9.242256879806518555e-01 7.512143254280090332e-01 8.512655496597290039e-01 6.230998039245605469e-01 9.149109125137329102e-01 6.036739349365234375e-01 8.692775964736938477e-01 6.544638872146606445e-01 7.429591417312622070e-01 8.918724656105041504e-01 8.193891644477844238e-01 9.116970300674438477e-01 9.013330936431884766e-01 7.798066735267639160e-01 9.321168661117553711e-01 9.520820379257202148e-01 9.273478984832763672e-01 9.324643611907958984e-01 9.255387783050537109e-01 9.246330857276916504e-01 8.503749370574951172e-01 7.869630455970764160e-01 8.155983686447143555e-01 8.704105019569396973e-01 8.019587993621826172e-01 8.078016638755798340e-01 7.915574908256530762e-01 8.000857830047607422e-01 8.279601931571960449e-01 8.326508998870849609e-01 6.463338732719421387e-01 6.551735997200012207e-01 7.762447595596313477e-01 8.470589518547058105e-01 4.721713662147521973e-01 9.302762746810913086e-01 9.906591176986694336e-01 9.919300079345703125e-01 9.939740300178527832e-01 9.841080904006958008e-01 9.881393909454345703e-01 9.850341677665710449e-01 9.708334803581237793e-01 9.760781526565551758e-01 9.899113774299621582e-01 9.474838376045227051e-01 9.540936350822448730e-01 9.306678175926208496e-01 9.229900240898132324e-01 9.034599065780639648e-01 7.733052968978881836e-01 8.813774585723876953e-01 9.026827216148376465e-01 8.654842972755432129e-01 9.255853891372680664e-01 8.117927312850952148e-01 6.878798604011535645e-01 5.333563089370727539e-01 3.821664154529571533e-01
6.411549448966979980e-01 7.730466723442077637e-01 8.967024087905883789e-01 9.370797872543334961e-01 9.621265530586242676e-01 9.199803471565246582e-01 9.454635977745056152e-01 9.629727602005004883e-01 9.505541324615478516e-01 8.645666837692260742e-01 8.708121180534362793e-01 9.358862638473510742e-01 9.253305196762084961e-01 8.525658845901489258e-01 8.826338648796081543e-01 7.046293020248413086e-01 8.567371368408203125e-01 8.653759360313415527e-01 7.787207961082458496e-01 7.472975254058837891e-01 7.852128744125366211e-01 6.771733164787292480e-01 8.316116333007812500e-01 6.022382974624633789e-01 7.509751319885253906e-01 3.783191144466400146e-01 8.243881464004516602e-01 2.071234583854675293e-01 2.539197206497192383e-01 9.034737348556518555e-01 7.176112532615661621e-01 7.339851260185241699e-01 8.068185448646545410e-01 7.858285903930664062e-01 7.615202069282531738e-01 6.952074170112609863e-01 6.648010015487670898e-01 6.228196024894714355e-01 4.564096331596374512e-01 8.015998601913452148e-01 3.676547706127166748e-01 4.055103659629821777e-01 8.311268091201782227e-01 7.190886735916137695e-01 7.148743271827697754e-01 7.078105807304382324e-01 8.741739392280578613e-01 6.533594727516174316e-01 8.243996500968933105e-01 6.759127974510192871e-01 8.781241774559020996e-01 8.967661857604980469e-01 7.059358954429626465e-01 6.644415855407714844e-01 5.325281023979187012e-01 7.841470837593078613e-01 8.659966588020324707e-01 8.566408753395080566e-01 8.240477442741394043e-01 8.442227840423583984e-01 8.823017477989196777e-01 7.114121913909912109e-01 8.066000342369079590e-01 7.613896727561950684e-01 7.456477284431457520e-01 6.660643815994262695e-01 7.921545505523681641e-01 6.544480919837951660e-01 8.618886470794677734e-01 8.607721924781799316e-01 8.423926234245300293e-01 7.247731089591979980e-01 7.556110620498657227e-01 7.563498616218566895e-01 8.418771624565124512e-01 8.828722238540649414e-01 7.133324146270751953e-01 9.647458791732788086e-01 9.215714931488037109e-01 9.280860424041748047e-01 9.609083533287048340e-01 9.730002880096435547e-01 9.339602589607238770e-01 9.831638932228088379e-01 9.362912774085998535e-01 8.628697991371154785e-01 9.309788346290588379e-01 9.442914128303527832e-01 9.448099136352539062e-01 9.334442019462585449e-01 9.464572668075561523e-01 9.333085417747497559e-01 9.233901500701904297e-01 9.748348593711853027e-01 9.699082970619201660e-01 9.607288837432861328e-01 9.422838091850280762e-01 8.335393071174621582e-01 8.152363896369934082e-01 8.119323849678039551e-01 4.317819476127624512e-01
7.154693603515625000e-01 5.995093584060668945e-01 6.878135800361633301e-01 8.548887968063354492e-01 8.930847048759460449e-01 8.592776656150817871e-01 8.663446903228759766e-01 9.494215846061706543e-01 9.577727913856506348e-01 8.596506714820861816e-01 9.122090935707092285e-01 9.247733354568481445e-01 8.985143303871154785e-01 7.673457264900207520e-01 8.959391117095947266e-01 7.365902662277221680e-01 8.436346054077148438e-01 7.693813443183898926e-01 8.325132131576538086e-01 4.838449656963348389e-01 8.879352211952209473e-01 3.501366078853607178e-01 7.040231823921203613e-01 4.390073716640472412e-01 6.454970836639404297e-01 1.769042760133743286e-01 7.582826614379882812e-01 1.254507899284362793e-01 3.629450500011444092e-01 6.228448152542114258e-01 7.901931405067443848e-01 7.801724076271057129e-01 8.007436990737915039e-01 7.902635335922241211e-01 6.642348766326904297e-01 5.103430151939392090e-01 4.698440134525299072e-01 5.639196634292602539e-01 6.791106462478637695e-01 8.576228618621826172e-01 7.518325448036193848e-01 7.689087986946105957e-01 9.143690466880798340e-01 7.552154064178466797e-01 9.094544649124145508e-01 8.558842539787292480e-01 9.357995986938476562e-01 8.044950962066650391e-01 8.941271305084228516e-01 8.893177509307861328e-01 8.567545413970947266e-01 8.750383853912353516e-01 8.307799100875854492e-01 9.265127778053283691e-01 9.175622463226318359e-01 8.510494232177734375e-01 8.678235411643981934e-01 7.822404503822326660e-01 7.920727729797363281e-01 7.256674766540527344e-01 8.115023970603942871e-01 7.650384306907653809e-01 7.195808291435241699e-01 5.761632919311523438e-01 4.067638516426086426e-01 6.567341685295104980e-01 8.190565705299377441e-01 7.515763044357299805e-01 8.113278746604919434e-01 8.553593754768371582e-01 8.240684270858764648e-01 7.137016057968139648e-01 6.526686549186706543e-01 4.029003381729125977e-01 5.609960556030273438e-01 8.657582402229309082e-01 6.366199254989624023e-01 9.196998476982116699e-01 9.844343066215515137e-01 9.886291027069091797e-01 9.755364656448364258e-01 9.768605232238769531e-01 9.708638191223144531e-01 9.691015481948852539e-01 9.787818789482116699e-01 9.605190753936767578e-01 9.641565084457397461e-01 9.753127098083496094e-01 9.579475522041320801e-01 8.867988586425781250e-01 9.160995483398437500e-01 8.389149308204650879e-01 8.933631777763366699e-01 8.763124942779541016e-01 9.307487607002258301e-01 8.710955977439880371e-01 9.269960522651672363e-01 9.133925437927246094e-01 7.992166280746459961e-01 6.118671298027038574e-01 3.230306506156921387e-01
7.030276060104370117e-01 6.684754490852355957e-01 7.078658938407897949e-01 7.787927389144897461e-01 8.584130406379699707e-01 8.217061758041381836e-01 8.817743659019470215e-01 9.349561333656311035e-01 9.385278820991516113e-01 8.915827870368957520e-01 8.497708439826965332e-01 8.612875938415527344e-01 8.778606653213500977e-01 8.349556326866149902e-01 9.367395043373107910e-01 7.777540087699890137e-01 8.133024573326110840e-01 8.569365739822387695e-01 7.175540924072265625e-01 6.588527560234069824e-01 7.979509830474853516e-01 5.310304760932922363e-01 8.212350606918334961e-01 3.173216581344604492e-01 8.141487240791320801e-01 1.971029490232467651e-01 8.748672008514404297e-01 9.305794537067413330e-02 1.412122100591659546e-01 8.038583993911743164e-01 8.484790921211242676e-01 7.722535729408264160e-01 7.810488343238830566e-01 5.813368558883666992e-01 6.188495159149169922e-01 8.034176826477050781e-01 6.685859560966491699e-01 5.419203042984008789e-01 6.152820587158203125e-01 8.190600275993347168e-01 7.323947548866271973e-01 7.188144922256469727e-01 9.468747973442077637e-01 8.130866289138793945e-01 9.106767773628234863e-01 7.574172616004943848e-01 9.211602807044982910e-01 7.383954524993896484e-01 8.228023052215576172e-01 8.165130019187927246e-01 8.012496829032897949e-01 7.612593770027160645e-01 8.419063687324523926e-01 8.947761654853820801e-01 9.069294929504394531e-01 8.686323761940002441e-01 9.705777168273925781e-01 8.661651015281677246e-01 7.947196960449218750e-01 7.884889245033264160e-01 8.164685964584350586e-01 7.712868452072143555e-01 5.945217609405517578e-01 7.697695493698120117e-01 8.220987915992736816e-01 7.263149023056030273e-01 6.257196664810180664e-01 5.832826495170593262e-01 7.736952304840087891e-01 7.537841796875000000e-01 7.324767708778381348e-01 6.822500228881835938e-01 6.149370074272155762e-01 6.255378127098083496e-01 7.490347027778625488e-01 7.867119908332824707e-01 5.967644453048706055e-01 9.276770949363708496e-01 9.659461975097656250e-01 9.928095340728759766e-01 9.808300733566284180e-01 9.698933959007263184e-01 8.413662314414978027e-01 9.592992663383483887e-01 8.547427654266357422e-01 8.170895576477050781e-01 9.019437432289123535e-01 9.674516916275024414e-01 9.246059656143188477e-01 9.357831478118896484e-01 9.501085281372070312e-01 8.160049915313720703e-01 8.741199374198913574e-01 8.267240524291992188e-01 8.340542912483215332e-01 8.970739841461181641e-01 9.235500693321228027e-01 8.853850364685058594e-01 9.291915297508239746e-01 7.580972313880920410e-01 6.248722672462463379e-01
4.954849183559417725e-01 7.203067541122436523e-01 8.068991303443908691e-01 8.473957777023315430e-01 8.471522927284240723e-01 8.930885195732116699e-01 8.923428058624267578e-01 9.149641394615173340e-01 9.689261317253112793e-01 8.414780497550964355e-01 9.199560284614562988e-01 9.117476344108581543e-01 9.113779664039611816e-01 8.382238149642944336e-01 8.800655603408813477e-01 8.515687584877014160e-01 8.195785880088806152e-01 8.570275306701660156e-01 8.627300262451171875e-01 5.764618515968322754e-01 8.495670557022094727e-01 4.261168539524078369e-01 8.223462700843811035e-01 4.430677890777587891e-01 7.713975906372070312e-01 2.135253101587295532e-01 7.889907360076904297e-01 1.171976178884506226e-01 1.742285639047622681e-01 7.693931460380554199e-01 8.100874423980712891e-01 5.167248249053955078e-01 7.885980606079101562e-01 7.130237817764282227e-01 7.692972421646118164e-01 6.661033034324645996e-01 5.464228987693786621e-01 6.668161153793334961e-01 7.309561371803283691e-01 9.185907840728759766e-01 7.795841097831726074e-01 8.718847632408142090e-01 9.538998007774353027e-01 7.111445665359497070e-01 8.735803961753845215e-01 6.969411969184875488e-01 9.197441935539245605e-01 7.176809906959533691e-01 8.533003330230712891e-01 8.148065805435180664e-01 8.986594080924987793e-01 8.927168250083923340e-01 9.343959689140319824e-01 8.666923046112060547e-01 7.987487316131591797e-01 7.846747636795043945e-01 7.813600897789001465e-01 6.623409986495971680e-01 7.211663126945495605e-01 7.478376030921936035e-01 8.384709358215332031e-01 7.377878427505493164e-01 8.333299756050109863e-01 6.541061401367187500e-01 7.948188781738281250e-01 7.135748267173767090e-01 7.601084113121032715e-01 6.389408111572265625e-01 6.190478205680847168e-01 6.757298111915588379e-01 6.827290058135986328e-01 6.387505531311035156e-01 5.875517725944519043e-01 6.076578497886657715e-01 6.545670032501220703e-01 8.575347065925598145e-01 5.409948825836181641e-01 7.955386042594909668e-01 9.818677902221679688e-01 9.927888512611389160e-01 9.959041476249694824e-01 9.607361555099487305e-01 9.376917481422424316e-01 9.446160197257995605e-01 9.742776155471801758e-01 7.174516320228576660e-01 8.516758680343627930e-01 9.317155480384826660e-01 9.649119973182678223e-01 9.631708264350891113e-01 8.841230273246765137e-01 9.500715136528015137e-01 9.282585978507995605e-01 9.540428519248962402e-01 9.492358565330505371e-01 9.472270011901855469e-01 9.099189043045043945e-01 8.374620676040649414e-01 9.266701936721801758e-01 6.271814107894897461e-01 5.260007977485656738e-01
6.285622715950012207e-01 6.697457432746887207e-01 6.838559508323669434e-01 8.605328798294067383e-01 8.976728320121765137e-01 8.246461153030395508e-01 8.807354569435119629e-01 9.371601939201354980e-01 9.243652224540710449e-01 8.751790523529052734e-01 8.951706886291503906e-01 9.563647508621215820e-01 9.558783769607543945e-01 8.655104637145996094e-01 9.292010664939880371e-01 7.648130059242248535e-01 8.416351079940795898e-01 9.168556928634643555e-01 8.341199755668640137e-01 8.042244315147399902e-01 8.722295761108398438e-01 6.572101712226867676e-01 8.241875171661376953e-01 6.749848723411560059e-01 8.293696045875549316e-01 6.037580370903015137e-01 8.309897184371948242e-01 3.168677687644958496e-01 4.015711545944213867e-01 8.990533947944641113e-01 8.045648336410522461e-01 7.993003726005554199e-01 9.194151759147644043e-01 8.665366172790527344e-01 7.147741913795471191e-01 6.202911734580993652e-01 6.412186026573181152e-01 6.758411526679992676e-01 7.386130094528198242e-01 9.595565199851989746e-01 8.193271160125732422e-01 7.929779887199401855e-01 9.461598992347717285e-01 8.592156767845153809e-01 8.717757463455200195e-01 8.042599558830261230e-01 9.292452335357666016e-01 7.019097805023193359e-01 8.620619177818298340e-01 6.855269074440002441e-01 8.159766793251037598e-01 9.165052771568298340e-01 8.018211722373962402e-01 9.105811715126037598e-01 9.032804965972900391e-01 8.870184421539306641e-01 9.602731466293334961e-01 9.679282307624816895e-01 9.504855275154113770e-01 8.994587659835815430e-01 9.350808262825012207e-01 9.374209642410278320e-01 8.279857635498046875e-01 8.458149433135986328e-01 8.547005653381347656e-01 8.637123107910156250e-01 7.806760072708129883e-01 8.011744618415832520e-01 7.927089929580688477e-01 7.853518724441528320e-01 8.401411771774291992e-01 8.199701905250549316e-01 7.136115431785583496e-01 7.334040403366088867e-01 8.067265152931213379e-01 8.468353748321533203e-01 4.931432306766510010e-01 9.122936725616455078e-01 9.901138544082641602e-01 9.909810423851013184e-01 9.926128387451171875e-01 9.925523996353149414e-01 9.929042458534240723e-01 9.830080270767211914e-01 9.828742742538452148e-01 9.755519032478332520e-01 9.896042346954345703e-01 9.457908868789672852e-01 9.638059139251708984e-01 9.461621046066284180e-01 9.365020990371704102e-01 9.145924448966979980e-01 7.515316605567932129e-01 8.248731493949890137e-01 8.679494261741638184e-01 9.293965697288513184e-01 9.261614084243774414e-01 8.113808035850524902e-01 8.069226145744323730e-01 5.946024060249328613e-01 5.523158311843872070e-01
5.459010601043701172e-01 7.077733278274536133e-01 9.180670380592346191e-01 9.415122866630554199e-01 9.579575061798095703e-01 9.203969240188598633e-01 9.248318672180175781e-01 9.416955709457397461e-01 9.619714021682739258e-01 8.929432630538940430e-01 9.285117387771606445e-01 9.405554533004760742e-01 9.513652324676513672e-01 8.824698328971862793e-01 9.285013675689697266e-01 7.083136439323425293e-01 8.948548436164855957e-01 9.292703270912170410e-01 8.423138856887817383e-01 8.200942277908325195e-01 8.836667537689208984e-01 7.762130498886108398e-01 9.116187095642089844e-01 6.076430082321166992e-01 7.774416804313659668e-01 4.443515837192535400e-01 8.525431752204895020e-01 2.088309675455093384e-01 2.583921253681182861e-01 9.077664613723754883e-01 7.494744062423706055e-01 7.680617570877075195e-01 8.344473242759704590e-01 7.208914160728454590e-01 8.056433200836181641e-01 6.044018864631652832e-01 7.322701811790466309e-01 6.510254144668579102e-01 5.294490456581115723e-01 8.076537251472473145e-01 3.588157892227172852e-01 3.719996809959411621e-01 8.677616119384765625e-01 4.622664749622344971e-01 7.905164361000061035e-01 5.362758040428161621e-01 8.220821022987365723e-01 4.603642523288726807e-01 8.224474787712097168e-01 7.081875205039978027e-01 8.950425982475280762e-01 8.396458029747009277e-01 7.650598883628845215e-01 7.165239453315734863e-01 7.541779279708862305e-01 8.736920952796936035e-01 8.953664898872375488e-01 8.450794219970703125e-01 8.168027997016906738e-01 8.412275314331054688e-01 8.431699872016906738e-01 7.173058390617370605e-01 8.306402564048767090e-01 6.906945705413818359e-01 7.637901306152343750e-01 6.835200786590576172e-01 8.816941380500793457e-01 7.250986099243164062e-01 8.608194589614868164e-01 8.553878068923950195e-01 8.804637789726257324e-01 8.159808516502380371e-01 7.537990212440490723e-01 7.468020319938659668e-01 8.313645720481872559e-01 9.038304686546325684e-01 6.485096812248229980e-01 9.348893761634826660e-01 9.113106131553649902e-01 9.301854968070983887e-01 9.354735016822814941e-01 9.763809442520141602e-01 9.651013612747192383e-01 9.754317998886108398e-01 9.407713413238525391e-01 8.971038460731506348e-01 9.437552094459533691e-01 9.345177412033081055e-01 9.429686069488525391e-01 9.454544782638549805e-01 9.247003793716430664e-01 9.404286742210388184e-01 9.166586995124816895e-01 9.664186835289001465e-01 9.611173272132873535e-01 9.530477523803710938e-01 9.298321604728698730e-01 8.319018483161926270e-01 8.498493432998657227e-01 8.360267281532287598e-01 3.438730239868164062e-01
7.823411226272583008e-01 6.858323812484741211e-01 6.569462418556213379e-01 8.512898683547973633e-01 9.038971066474914551e-01 8.169817924499511719e-01 8.323959112167358398e-01 9.456064105033874512e-01 9.395359158515930176e-01 8.321722745895385742e-01 8.978487253189086914e-01 8.616180419921875000e-01 8.785254359245300293e-01 7.995364665985107422e-01 8.572237491607666016e-01 8.108294010162353516e-01 8.368672132492065430e-01 8.270691037178039551e-01 8.767306804656982422e-01 5.005699396133422852e-01 9.136542677879333496e-01 4.178645014762878418e-01 7.644352912902832031e-01 4.315291047096252441e-01 7.201077938079833984e-01 3.013049960136413574e-01 8.198218941688537598e-01 1.461089253425598145e-01 3.225091695785522461e-01 6.809234619140625000e-01 7.820556163787841797e-01 7.537050247192382812e-01 7.485683560371398926e-01 7.020261287689208984e-01 6.115476489067077637e-01 4.679085910320281982e-01 4.385551810264587402e-01 5.855166316032409668e-01 6.652768254280090332e-01 8.544071912765502930e-01 8.424720764160156250e-01 8.384462594985961914e-01 8.865579962730407715e-01 7.834429740905761719e-01 8.646224737167358398e-01 8.639318346977233887e-01 9.168059825897216797e-01 8.166709542274475098e-01 8.764788508415222168e-01 8.951684832572937012e-01 8.593183159828186035e-01 8.111245632171630859e-01 8.435772657394409180e-01 9.301223754882812500e-01 9.297930598258972168e-01 8.352316617965698242e-01 8.263183832168579102e-01 8.172002434730529785e-01 6.909233331680297852e-01 6.712996959686279297e-01 7.575666308403015137e-01 6.565757989883422852e-01 6.806202530860900879e-01 7.288395166397094727e-01 3.930261135101318359e-01 6.241078972816467285e-01 7.922226786613464355e-01 8.054740428924560547e-01 7.219872474670410156e-01 8.220468759536743164e-01 7.671434283256530762e-01 5.786129236221313477e-01 5.404471755027770996e-01 4.572052955627441406e-01 5.246037840843200684e-01 8.508737683296203613e-01 4.972060620784759521e-01 9.452034831047058105e-01 9.858897924423217773e-01 9.946194887161254883e-01 9.818774461746215820e-01 9.796239733695983887e-01 9.667230844497680664e-01 9.713705182075500488e-01 9.752976298332214355e-01 9.782531857490539551e-01 9.712833166122436523e-01 9.728399515151977539e-01 9.647076725959777832e-01 8.924744129180908203e-01 8.728114962577819824e-01 8.102607131004333496e-01 8.795139789581298828e-01 8.342099189758300781e-01 8.617343902587890625e-01 8.969607353210449219e-01 8.800070285797119141e-01 9.194394350051879883e-01 8.276565670967102051e-01 7.087411284446716309e-01 4.632327556610107422e-01
6.629385352134704590e-01 6.403580307960510254e-01 6.916406154632568359e-01 8.248484134674072266e-01 8.873317241668701172e-01 8.142627477645874023e-01 8.443794250488281250e-01 9.184277653694152832e-01 9.435080289840698242e-01 8.730452060699462891e-01 8.713563680648803711e-01 8.719445466995239258e-01 9.034048318862915039e-01 8.236281871795654297e-01 9.370449185371398926e-01 7.929622530937194824e-01 8.390722274780273438e-01 8.146981000900268555e-01 7.158200740814208984e-01 6.715726852416992188e-01 7.232018113136291504e-01 4.236791729927062988e-01 8.259118199348449707e-01 3.656323850154876709e-01 7.939972281455993652e-01 1.655719876289367676e-01 8.524481654167175293e-01 9.073192626237869263e-02 1.797513216733932495e-01 7.362737655639648438e-01 7.387480139732360840e-01 7.833589315414428711e-01 7.485452294349670410e-01 5.416140556335449219e-01 6.855355501174926758e-01 5.975814461708068848e-01 4.841013550758361816e-01 4.476938545703887939e-01 5.871142148971557617e-01 8.125177621841430664e-01 7.903609871864318848e-01 6.885557174682617188e-01 9.377564191818237305e-01 7.918025255203247070e-01 8.817601203918457031e-01 7.749731540679931641e-01 8.990728855133056641e-01 8.302333354949951172e-01 8.095673918724060059e-01 7.450250387191772461e-01 7.278189659118652344e-01 7.306205630302429199e-01 7.653713822364807129e-01 8.846902251243591309e-01 8.964302539825439453e-01 8.667365312576293945e-01 9.693652987480163574e-01 8.397905230522155762e-01 7.875813841819763184e-01 8.599716424942016602e-01 8.145824670791625977e-01 7.959434986114501953e-01 6.562278270721435547e-01 6.821014285087585449e-01 7.966210842132568359e-01 7.402890324592590332e-01 6.831590533256530762e-01 6.640932559967041016e-01 7.812875509262084961e-01 7.807015180587768555e-01 7.320060729980468750e-01 6.795601844787597656e-01 6.558000445365905762e-01 6.007835268974304199e-01 6.578359007835388184e-01 8.517042398452758789e-01 5.679565668106079102e-01 9.442033767700195312e-01 9.765833616256713867e-01 9.781075119972229004e-01 9.634242057800292969e-01 9.834508895874023438e-01 9.081898331642150879e-01 9.685670137405395508e-01 8.058642745018005371e-01 6.417841315269470215e-01 8.174933195114135742e-01 9.643205404281616211e-01 9.543167948722839355e-01 9.688276648521423340e-01 9.699956774711608887e-01 8.815697431564331055e-01 8.824664950370788574e-01 8.371357917785644531e-01 8.700478672981262207e-01 9.154830574989318848e-01 9.553406238555908203e-01 8.555185198783874512e-01 9.028946161270141602e-01 7.057154178619384766e-01 6.398879885673522949e-01
4.332993924617767334e-01 4.657905399799346924e-01 6.724842190742492676e-01 8.039659261703491211e-01 8.687309622764587402e-01 8.808732628822326660e-01 8.023573160171508789e-01 9.263308644294738770e-01 9.496049880981445312e-01 8.768828511238098145e-01 8.746646046638488770e-01 8.923324942588806152e-01 9.065181612968444824e-01 8.013400435447692871e-01 9.074358344078063965e-01 7.831716537475585938e-01 8.038565516471862793e-01 8.657510876655578613e-01 8.150632381439208984e-01 5.412231683731079102e-01 7.783780097961425781e-01 4.635003805160522461e-01 7.580412626266479492e-01 4.331811368465423584e-01 7.260019183158874512e-01 1.433667242527008057e-01 7.242285609245300293e-01 1.004256531596183777e-01 1.387138515710830688e-01 7.964353561401367188e-01 8.281801939010620117e-01 5.470671653747558594e-01 7.376513481140136719e-01 7.328929901123046875e-01 6.723058819770812988e-01 6.239866614341735840e-01 5.251243114471435547e-01 5.570327639579772949e-01 7.059680223464965820e-01 9.353811740875244141e-01 8.306584358215332031e-01 7.830445170402526855e-01 9.254239201545715332e-01 5.412912964820861816e-01 8.444688320159912109e-01 5.424621701240539551e-01 9.234444499015808105e-01 4.969900250434875488e-01 7.035642266273498535e-01 7.423722743988037109e-01 9.006755352020263672e-01 9.393357038497924805e-01 9.480700492858886719e-01 8.543336391448974609e-01 8.910931944847106934e-01 7.198092341423034668e-01 8.638499975204467773e-01 6.634199023246765137e-01 7.849321961402893066e-01 7.737663388252258301e-01 8.408799767494201660e-01 7.227440476417541504e-01 6.964319944381713867e-01 6.428296566009521484e-01 7.701667547225952148e-01 6.793739795684814453e-01 7.127431035041809082e-01 7.056659460067749023e-01 5.393368601799011230e-01 6.182877421379089355e-01 6.179505586624145508e-01 6.818385720252990723e-01 5.513222813606262207e-01 6.621414422988891602e-01 6.407003998756408691e-01 7.941600680351257324e-01 5.112431049346923828e-01 7.478255033493041992e-01 9.911282062530517578e-01 9.900514483451843262e-01 9.968235492706298828e-01 9.711140990257263184e-01 9.586084485054016113e-01 9.630953669548034668e-01 9.733943939208984375e-01 7.673159241676330566e-01 8.826237320899963379e-01 8.235585689544677734e-01 9.401428699493408203e-01 9.472435712814331055e-01 8.907001614570617676e-01 9.373953938484191895e-01 8.725629448890686035e-01 9.662095308303833008e-01 9.632304310798645020e-01 9.404031038284301758e-01 9.092127680778503418e-01 8.739501833915710449e-01 9.172556996345520020e-01 5.504752993583679199e-01 5.761329531669616699e-01
7.319755554199218750e-01 4.784762263298034668e-01 6.256431937217712402e-01 7.269931435585021973e-01 8.504983186721801758e-01 8.065648674964904785e-01 8.650479912757873535e-01 9.404009580612182617e-01 9.088001251220703125e-01 8.886459469795227051e-01 8.820834159851074219e-01 9.194319844245910645e-01 9.247164726257324219e-01 8.504213690757751465e-01 9.167506694793701172e-01 8.727510571479797363e-01 9.110988974571228027e-01 9.133570194244384766e-01 9.141305685043334961e-01 6.702358722686767578e-01 8.906216025352478027e-01 6.512742042541503906e-01 8.159552216529846191e-01 5.456288456916809082e-01 8.201090693473815918e-01 4.028289318084716797e-01 8.830223083496093750e-01 2.973493933677673340e-01 4.574203491210937500e-01 8.416861891746520996e-01 7.942635416984558105e-01 8.137953281402587891e-01 9.214808940887451172e-01 8.145591616630554199e-01 5.313978195190429688e-01 5.150899887084960938e-01 5.403051972389221191e-01 5.223385095596313477e-01 7.124629020690917969e-01 9.571839570999145508e-01 8.036025762557983398e-01 7.127973437309265137e-01 9.436158537864685059e-01 8.196977376937866211e-01 9.245793819427490234e-01 6.971978545188903809e-01 8.958241343498229980e-01 6.893404722213745117e-01 8.724398016929626465e-01 7.497162222862243652e-01 8.542721867561340332e-01 9.022995829582214355e-01 8.012720942497253418e-01 8.976644873619079590e-01 9.053230285644531250e-01 8.059464097023010254e-01 9.366095066070556641e-01 9.180780649185180664e-01 8.961767554283142090e-01 9.311290979385375977e-01 8.020936250686645508e-01 9.320662021636962891e-01 7.838094234466552734e-01 7.721631526947021484e-01 7.832583785057067871e-01 8.147032856941223145e-01 7.600174546241760254e-01 7.688562273979187012e-01 8.098695874214172363e-01 7.983754873275756836e-01 8.424066305160522461e-01 7.873796224594116211e-01 6.645622253417968750e-01 7.095669507980346680e-01 8.004890084266662598e-01 7.915345430374145508e-01 5.600578784942626953e-01 9.365858435630798340e-01 9.884914159774780273e-01 9.850487112998962402e-01 9.919428825378417969e-01 9.853260517120361328e-01 9.885544180870056152e-01 9.619510173797607422e-01 9.882751703262329102e-01 9.732498526573181152e-01 9.881818890571594238e-01 9.383001327514648438e-01 9.734251499176025391e-01 9.499973654747009277e-01 9.383103251457214355e-01 9.108370542526245117e-01 8.097414374351501465e-01 8.440433740615844727e-01 8.791038990020751953e-01 9.417318105697631836e-01 9.230315685272216797e-01 8.197350502014160156e-01 7.947504520416259766e-01 6.192640066146850586e-01 6.715618371963500977e-01
