6.796059012413024902e-02 1.423381865024566650e-01 4.856377467513084412e-02 2.114071883261203766e-02 2.128580771386623383e-02 5.885182321071624756e-02 8.216276764869689941e-02 1.433427929878234863e-01 3.193127363920211792e-02 4.769801497459411621e-01 3.226916491985321045e-01 2.005283534526824951e-01 2.557438015937805176e-01 4.028120636940002441e-01 3.320643901824951172e-01 2.396452873945236206e-01 2.222104966640472412e-01 2.133569717407226562e-01 4.161142110824584961e-01 1.295974105596542358e-01 1.657196506857872009e-02 1.221593990921974182e-01 3.438176810741424561e-01 4.131417572498321533e-01 3.696760237216949463e-01 7.105498909950256348e-01 3.572343885898590088e-01 1.603252291679382324e-01 5.444006919860839844e-01 6.959822773933410645e-01 9.156712293624877930e-01 8.977965712547302246e-01 6.558176279067993164e-01 5.863247513771057129e-01 5.298185944557189941e-01 2.620038390159606934e-01 3.394140303134918213e-02 1.412328928709030151e-01 8.564200997352600098e-02 1.210164129734039307e-01 4.535354077816009521e-01 4.440662264823913574e-01 5.200139880180358887e-01 7.245637774467468262e-01 8.953514695167541504e-01 8.869979977607727051e-01 8.868091702461242676e-01 8.939111828804016113e-01 7.330306172370910645e-01 5.532062649726867676e-01 6.113038063049316406e-01 4.934994280338287354e-01 4.028044939041137695e-01 2.872531712055206299e-01 1.067997738718986511e-01 2.230791151523590088e-01 1.219211444258689880e-01 2.155925035476684570e-01 1.069819629192352295e-01 1.313978880643844604e-01 3.138781785964965820e-01 6.448566913604736328e-01 7.559447288513183594e-01 7.386961579322814941e-01 8.917991518974304199e-01 8.508723974227905273e-01 2.855683267116546631e-01 1.110923960804939270e-01 5.145455896854400635e-02 1.350700259208679199e-01 1.703424304723739624e-01 5.339106321334838867e-01
4.192987382411956787e-01 2.566073238849639893e-01 4.482707083225250244e-01 6.628653407096862793e-02 1.400225907564163208e-01 2.485808730125427246e-01 3.082634508609771729e-01 9.441673010587692261e-02 3.120556101202964783e-02 3.029746115207672119e-01 3.326409161090850830e-01 4.472507238388061523e-01 3.095087110996246338e-01 5.420859456062316895e-01 3.250950872898101807e-01 2.794589102268218994e-01 1.850134879350662231e-01 9.164335578680038452e-02 1.325023025274276733e-01 4.627570509910583496e-02 1.964807696640491486e-02 7.149764895439147949e-02 9.777096658945083618e-02 2.651748061180114746e-01 8.841038495302200317e-02 3.070417642593383789e-01 1.024165004491806030e-01 3.446168079972267151e-02 2.974695861339569092e-01 1.915847212076187134e-01 7.770002484321594238e-01 6.019026041030883789e-01 5.190837979316711426e-01 3.321890830993652344e-01 2.003979235887527466e-01 2.026748508214950562e-01 1.825127378106117249e-02 1.257330179214477539e-01 3.400174155831336975e-02 8.636007457971572876e-02 2.775595486164093018e-01 3.654856979846954346e-01 4.415990710258483887e-01 6.291227340698242188e-01 8.075435161590576172e-01 8.280662894248962402e-01 8.845732212066650391e-01 9.590464830398559570e-01 9.335822463035583496e-01 8.709508180618286133e-01 9.157918691635131836e-01 8.885944485664367676e-01 8.174450993537902832e-01 2.671085000038146973e-01 9.492727369070053101e-02 1.351895481348037720e-01 1.329162120819091797e-01 3.436204493045806885e-01 1.087149456143379211e-01 2.036547958850860596e-01 2.116018831729888916e-01 6.612104773521423340e-01 6.949244737625122070e-01 7.319466471672058105e-01 8.326117396354675293e-01 8.795226216316223145e-01 3.421073555946350098e-01 2.937014698982238770e-01 1.978437304496765137e-01 2.726928293704986572e-01 2.166434973478317261e-01 4.686263203620910645e-01
9.634534828364849091e-03 3.337709233164787292e-02 1.088698394596576691e-02 8.630594238638877869e-03 1.442139782011508942e-02 1.247195154428482056e-02 6.900233030319213867e-02 9.537157416343688965e-02 1.382198184728622437e-02 2.986142039299011230e-01 9.810881316661834717e-02 1.172931641340255737e-01 1.016852334141731262e-01 1.278667747974395752e-01 1.733491271734237671e-01 9.429954737424850464e-02 1.549467593431472778e-01 1.053128167986869812e-01 4.149065017700195312e-01 1.038055345416069031e-01 1.107330434024333954e-02 7.850240916013717651e-02 1.752129346132278442e-01 4.972608685493469238e-01 4.482365846633911133e-01 6.633148789405822754e-01 2.244931310415267944e-01 2.256360799074172974e-01 5.187950134277343750e-01 6.692080497741699219e-01 8.049067854881286621e-01 7.154758572578430176e-01 6.501589417457580566e-01 5.523621439933776855e-01 4.864690303802490234e-01 2.295324355363845825e-01 7.237970083951950073e-02 2.821838259696960449e-01 1.505322456359863281e-01 2.806189954280853271e-01 6.257147192955017090e-01 5.143886804580688477e-01 5.438421964645385742e-01 8.228874802589416504e-01 8.665989041328430176e-01 7.873973250389099121e-01 8.278404474258422852e-01 9.427205324172973633e-01 9.178446531295776367e-01 8.988162279129028320e-01 8.171423673629760742e-01 8.509078621864318848e-01 7.725681066513061523e-01 4.166793227195739746e-01 1.786138266324996948e-01 2.618269920349121094e-01 2.105657309293746948e-01 4.294393360614776611e-01 1.549244076013565063e-01 2.614297270774841309e-01 5.172002911567687988e-01 7.162694931030273438e-01 8.110127449035644531e-01 5.927020311355590820e-01 8.826035261154174805e-01 8.811340928077697754e-01 5.785658955574035645e-01 4.503200948238372803e-01 1.374749094247817993e-01 1.336233168840408325e-01 1.472881138324737549e-01 4.510352611541748047e-01
1.859394013881683350e-01 3.752157986164093018e-01 1.170880272984504700e-01 1.273222360759973526e-02 1.928397640585899353e-02 4.330936819314956665e-02 1.518450528383255005e-01 1.947556138038635254e-01 6.458486616611480713e-02 4.364949166774749756e-01 1.309597641229629517e-01 7.619418203830718994e-02 1.511405855417251587e-01 1.636023670434951782e-01 2.462557852268218994e-01 1.112997159361839294e-01 1.314887404441833496e-01 7.538516074419021606e-02 3.061482906341552734e-01 1.554987132549285889e-01 2.323110774159431458e-02 4.037676155567169189e-01 2.612401545047760010e-01 3.913107216358184814e-01 2.956759929656982422e-01 6.468302011489868164e-01 1.773403435945510864e-01 7.417807728052139282e-02 2.738659679889678955e-01 4.157225787639617920e-01 8.105232119560241699e-01 5.846645832061767578e-01 3.364040255546569824e-01 1.973724216222763062e-01 1.518086045980453491e-01 1.866365969181060791e-01 2.673974446952342987e-02 8.382186293601989746e-02 4.353437572717666626e-02 1.937662810087203979e-01 2.994989752769470215e-01 3.714196979999542236e-01 4.349744617938995361e-01 7.452834844589233398e-01 8.991360068321228027e-01 8.263227343559265137e-01 8.572775125503540039e-01 8.906424641609191895e-01 7.894195318222045898e-01 6.205129623413085938e-01 6.296117901802062988e-01 7.876217961311340332e-01 7.219720482826232910e-01 3.301419317722320557e-01 1.259901523590087891e-01 3.667750060558319092e-01 3.321688771247863770e-01 5.111238956451416016e-01 2.549396455287933350e-01 2.972170710563659668e-01 3.805113136768341064e-01 7.973126769065856934e-01 7.437047958374023438e-01 6.016641259193420410e-01 9.459845423698425293e-01 8.032150268554687500e-01 3.941210508346557617e-01 1.436918079853057861e-01 7.981391251087188721e-02 1.419363766908645630e-01 2.138887196779251099e-01 5.722429156303405762e-01
1.842661388218402863e-02 8.270084857940673828e-02 4.762949422001838684e-02 1.646031439304351807e-02 3.615329414606094360e-02 3.855994343757629395e-02 1.224157661199569702e-01 1.458424180746078491e-01 1.166215352714061737e-02 3.022226095199584961e-01 4.603689536452293396e-02 9.632357209920883179e-02 6.542024016380310059e-02 1.656216233968734741e-01 1.282629519701004028e-01 5.791981890797615051e-02 1.006411314010620117e-01 2.412751875817775726e-02 1.028969287872314453e-01 9.469989687204360962e-02 1.397810410708189011e-02 1.482382416725158691e-01 1.291613876819610596e-01 3.344556391239166260e-01 1.949459910392761230e-01 5.752403736114501953e-01 5.237793326377868652e-01 2.773903012275695801e-01 7.107092142105102539e-01 6.965971589088439941e-01 9.351156949996948242e-01 8.508675694465637207e-01 7.292433977127075195e-01 6.571061015129089355e-01 4.169690310955047607e-01 3.942902088165283203e-01 3.111335262656211853e-02 1.060533374547958374e-01 8.005347847938537598e-02 2.309443950653076172e-01 2.543441057205200195e-01 3.500202000141143799e-01 2.599659860134124756e-01 5.993665456771850586e-01 6.426292657852172852e-01 7.396607398986816406e-01 7.394129633903503418e-01 9.071782231330871582e-01 8.830466270446777344e-01 8.760672211647033691e-01 9.197667837142944336e-01 8.606218695640563965e-01 7.736388444900512695e-01 6.425361037254333496e-01 2.253367602825164795e-01 3.425579667091369629e-01 3.658415377140045166e-01 6.919509172439575195e-01 3.307191431522369385e-01 5.261855125427246094e-01 5.367073416709899902e-01 9.055503010749816895e-01 9.075385928153991699e-01 7.416172027587890625e-01 9.538283944129943848e-01 9.477363824844360352e-01 5.733810067176818848e-01 3.026554882526397705e-01 1.433556675910949707e-01 1.171077787876129150e-01 2.819206118583679199e-01 4.508947432041168213e-01
5.996507778763771057e-02 1.369434893131256104e-01 4.620085284113883972e-02 1.395584829151630402e-02 3.051450476050376892e-02 5.834591761231422424e-02 1.053939163684844971e-01 1.668960750102996826e-01 3.570005670189857483e-02 5.577538609504699707e-01 2.008400410413742065e-01 2.539287209510803223e-01 2.912522852420806885e-01 3.578454256057739258e-01 3.329994082450866699e-01 2.198645174503326416e-01 2.237908840179443359e-01 1.481996625661849976e-01 2.442826926708221436e-01 1.714977174997329712e-01 2.625824324786663055e-02 1.515629142522811890e-01 3.372741937637329102e-01 3.979803025722503662e-01 3.276758193969726562e-01 6.899791359901428223e-01 3.536995947360992432e-01 1.272265166044235229e-01 6.500311493873596191e-01 6.691854596138000488e-01 8.887239098548889160e-01 9.365094304084777832e-01 6.981542110443115234e-01 6.327688097953796387e-01 4.220116436481475830e-01 2.284468859434127808e-01 3.514944389462471008e-02 1.685412079095840454e-01 1.007436588406562805e-01 1.156888902187347412e-01 4.593767821788787842e-01 4.895268082618713379e-01 6.179456114768981934e-01 7.206575274467468262e-01 8.595340847969055176e-01 8.902036547660827637e-01 9.377228617668151855e-01 8.981794714927673340e-01 7.070956230163574219e-01 5.673683285713195801e-01 6.920284032821655273e-01 5.326101779937744141e-01 3.332964479923248291e-01 1.810406893491744995e-01 1.039242744445800781e-01 2.456150054931640625e-01 2.617738246917724609e-01 3.664246201515197754e-01 1.737536340951919556e-01 2.141873091459274292e-01 3.935997188091278076e-01 6.749189496040344238e-01 7.866522073745727539e-01 7.359247803688049316e-01 8.950275182723999023e-01 8.947145938873291016e-01 2.504335045814514160e-01 1.171846017241477966e-01 5.379590392112731934e-02 1.420376151800155640e-01 1.815271526575088501e-01 5.258437991142272949e-01
2.571868598461151123e-01 1.750700920820236206e-01 2.411216348409652710e-01 1.884551346302032471e-02 8.300913870334625244e-02 1.083102524280548096e-01 3.173729777336120605e-01 1.591917574405670166e-01 3.590327501296997070e-02 4.913758933544158936e-01 2.779459059238433838e-01 4.147533476352691650e-01 2.353070527315139771e-01 3.897281587123870850e-01 3.142615556716918945e-01 2.522571980953216553e-01 1.425190567970275879e-01 4.755620285868644714e-02 9.741824865341186523e-02 6.254646182060241699e-02 2.346098609268665314e-02 1.136266440153121948e-01 1.152449995279312134e-01 2.523782253265380859e-01 1.220421791076660156e-01 2.403750866651535034e-01 8.968137204647064209e-02 3.300286456942558289e-02 2.916344106197357178e-01 2.958691716194152832e-01 7.623746395111083984e-01 6.857323050498962402e-01 4.916501045227050781e-01 3.444197773933410645e-01 2.220993191003799438e-01 2.696306705474853516e-01 1.684249006211757660e-02 1.051930710673332214e-01 2.562313899397850037e-02 6.860001385211944580e-02 2.066358774900436401e-01 3.123642206192016602e-01 3.618121445178985596e-01 6.461111307144165039e-01 7.773985266685485840e-01 8.596867918968200684e-01 8.318723440170288086e-01 9.443624019622802734e-01 9.289456605911254883e-01 9.347829818725585938e-01 9.334893822669982910e-01 9.113754630088806152e-01 8.652458786964416504e-01 2.720907330513000488e-01 1.037684902548789978e-01 1.953858584165573120e-01 1.114337071776390076e-01 2.904515266418457031e-01 1.062732562422752380e-01 1.895125061273574829e-01 2.821529805660247803e-01 5.418862104415893555e-01 7.172018885612487793e-01 7.227254509925842285e-01 8.043689727783203125e-01 8.312867879867553711e-01 4.812015593051910400e-01 2.698296606540679932e-01 1.716056466102600098e-01 1.908751875162124634e-01 1.678263545036315918e-01 4.385331571102142334e-01
1.013594586402177811e-02 2.912628650665283203e-02 7.599724922329187393e-03 1.000553369522094727e-02 1.075903978198766708e-02 1.014595385640859604e-02 6.705245375633239746e-02 1.083545833826065063e-01 1.632394082844257355e-02 2.505997121334075928e-01 1.246773004531860352e-01 1.450536251068115234e-01 2.302964180707931519e-01 2.103346735239028931e-01 2.936155200004577637e-01 1.807844638824462891e-01 2.628263235092163086e-01 1.634145081043243408e-01 3.905592858791351318e-01 8.387639373540878296e-02 9.329098276793956757e-03 4.171578958630561829e-02 1.568688452243804932e-01 4.600740671157836914e-01 3.244055211544036865e-01 6.946626901626586914e-01 1.564189344644546509e-01 1.669286191463470459e-01 4.996401965618133545e-01 5.801835060119628906e-01 7.784330844879150391e-01 7.372987866401672363e-01 5.956619381904602051e-01 5.493496656417846680e-01 5.557760000228881836e-01 2.998821139335632324e-01 4.256015643477439880e-02 1.765009164810180664e-01 9.034541249275207520e-02 1.667120903730392456e-01 4.676688611507415771e-01 4.064339399337768555e-01 5.452162027359008789e-01 7.667008638381958008e-01 8.267382383346557617e-01 8.024355173110961914e-01 8.365162014961242676e-01 9.289709925651550293e-01 8.928154110908508301e-01 9.036081433296203613e-01 8.474543094635009766e-01 7.544968724250793457e-01 6.821213364601135254e-01 3.452433645725250244e-01 1.768607944250106812e-01 2.483355551958084106e-01 1.705013811588287354e-01 4.068396985530853271e-01 1.558246314525604248e-01 1.875662952661514282e-01 4.964984953403472900e-01 7.532043457031250000e-01 8.464467525482177734e-01 6.163328886032104492e-01 8.957394361495971680e-01 8.715828061103820801e-01 5.766825079917907715e-01 2.470728605985641479e-01 1.269982755184173584e-01 1.131165772676467896e-01 1.642676144838333130e-01 4.348612725734710693e-01
3.143780231475830078e-01 2.111240029335021973e-01 9.616001695394515991e-02 1.422271318733692169e-02 2.965830825269222260e-02 3.437702357769012451e-02 3.198244273662567139e-01 1.791725903749465942e-01 7.373039424419403076e-02 3.719871640205383301e-01 1.579477936029434204e-01 7.263832539319992065e-02 1.669776737689971924e-01 2.226266860961914062e-01 2.692987322807312012e-01 1.348592638969421387e-01 1.784911751747131348e-01 1.355767101049423218e-01 3.390190899372100830e-01 1.279318928718566895e-01 1.617116853594779968e-02 2.861865758895874023e-01 2.316949963569641113e-01 4.088407158851623535e-01 2.660207152366638184e-01 3.320588469505310059e-01 1.039565131068229675e-01 4.866397380828857422e-02 2.170171737670898438e-01 2.767064571380615234e-01 7.439644336700439453e-01 5.752840638160705566e-01 4.138666689395904541e-01 2.572461664676666260e-01 1.512310504913330078e-01 1.590822041034698486e-01 3.164868429303169250e-02 8.525666594505310059e-02 5.943852290511131287e-02 1.523945480585098267e-01 3.081494271755218506e-01 3.302803337574005127e-01 3.800002038478851318e-01 7.011139988899230957e-01 9.110858440399169922e-01 8.750514388084411621e-01 8.633727431297302246e-01 8.743972778320312500e-01 7.975693345069885254e-01 5.326173305511474609e-01 6.743920445442199707e-01 7.794380187988281250e-01 8.000848293304443359e-01 2.745889723300933838e-01 1.428747475147247314e-01 3.698223531246185303e-01 2.537831664085388184e-01 5.343330502510070801e-01 1.867648065090179443e-01 2.769452333450317383e-01 3.170288503170013428e-01 7.683379650115966797e-01 6.614414453506469727e-01 5.533169507980346680e-01 9.349051117897033691e-01 8.563008308410644531e-01 4.411124885082244873e-01 1.428370624780654907e-01 9.226734191179275513e-02 1.380448639392852783e-01 2.341194897890090942e-01 5.433996915817260742e-01
1.022988092154264450e-02 4.067362099885940552e-02 2.465328946709632874e-02 1.589942909777164459e-02 2.281709015369415283e-02 2.369478717446327209e-02 1.692904829978942871e-01 1.257867515087127686e-01 1.152809523046016693e-02 4.261462986469268799e-01 3.136578574776649475e-02 4.424744471907615662e-02 4.996486380696296692e-02 7.212785631418228149e-02 6.248277053236961365e-02 4.277656227350234985e-02 4.701698198914527893e-02 2.986130118370056152e-02 1.122351065278053284e-01 8.890689164400100708e-02 1.065031904727220535e-02 9.335708618164062500e-02 1.658925116062164307e-01 3.383038043975830078e-01 2.570491731166839600e-01 5.716257095336914062e-01 5.860696434974670410e-01 4.104462265968322754e-01 7.303243875503540039e-01 8.540427684783935547e-01 9.469381570816040039e-01 8.827602267265319824e-01 7.362614274024963379e-01 6.223587393760681152e-01 4.424949288368225098e-01 4.640200436115264893e-01 4.784948006272315979e-02 1.291266083717346191e-01 1.171280667185783386e-01 2.686121761798858643e-01 2.420419901609420776e-01 3.051640093326568604e-01 2.108138799667358398e-01 5.285730957984924316e-01 6.723854541778564453e-01 7.424210906028747559e-01 7.203451395034790039e-01 8.728619813919067383e-01 8.989852666854858398e-01 8.977598547935485840e-01 8.867030143737792969e-01 8.258812427520751953e-01 7.843047380447387695e-01 6.144378185272216797e-01 1.364963799715042114e-01 2.544708251953125000e-01 2.857600748538970947e-01 6.142823696136474609e-01 2.959120869636535645e-01 4.257089197635650635e-01 5.513702034950256348e-01 9.078392386436462402e-01 9.017099738121032715e-01 7.730135917663574219e-01 9.334000349044799805e-01 9.095784425735473633e-01 6.031193137168884277e-01 3.565302491188049316e-01 7.371392846107482910e-02 6.707140058279037476e-02 1.047406345605850220e-01 4.334609210491180420e-01
5.870142206549644470e-02 1.315062344074249268e-01 3.624784201383590698e-02 6.435605231672525406e-03 3.096219897270202637e-02 5.281789228320121765e-02 8.081843703985214233e-02 6.860714405775070190e-02 2.070054411888122559e-02 3.685831427574157715e-01 1.898472309112548828e-01 2.047725617885589600e-01 2.283313721418380737e-01 3.707727193832397461e-01 2.678114175796508789e-01 1.515528261661529541e-01 1.622432470321655273e-01 6.256593763828277588e-02 1.912576407194137573e-01 1.312971562147140503e-01 1.574478484690189362e-02 1.296850740909576416e-01 1.859191507101058960e-01 3.544766008853912354e-01 3.122357130050659180e-01 7.285789847373962402e-01 3.893888592720031738e-01 1.308809071779251099e-01 5.479336380958557129e-01 7.463577389717102051e-01 9.174850583076477051e-01 9.000957608222961426e-01 7.030797004699707031e-01 5.048993825912475586e-01 3.191790282726287842e-01 2.041929066181182861e-01 4.339569807052612305e-02 2.121541947126388550e-01 9.188402444124221802e-02 2.152513414621353149e-01 5.602419972419738770e-01 5.243870019912719727e-01 6.475244760513305664e-01 8.324578404426574707e-01 8.618926405906677246e-01 8.841281533241271973e-01 9.313908219337463379e-01 9.238954782485961914e-01 7.147832512855529785e-01 6.343800425529479980e-01 6.237977147102355957e-01 6.309081912040710449e-01 3.419265151023864746e-01 1.636832505464553833e-01 1.186201721429824829e-01 2.788281142711639404e-01 2.851067185401916504e-01 4.082987010478973389e-01 1.780558675527572632e-01 2.483467310667037964e-01 4.441743791103363037e-01 8.070990443229675293e-01 7.255896925926208496e-01 7.199767231941223145e-01 8.976038694381713867e-01 8.682156801223754883e-01 2.377230972051620483e-01 7.955603301525115967e-02 9.892316162586212158e-02 2.648524940013885498e-01 2.582139074802398682e-01 4.613601863384246826e-01
7.446631789207458496e-02 6.696914136409759521e-02 5.184298381209373474e-02 1.185537222772836685e-02 4.358657076954841614e-02 7.552911341190338135e-02 1.797188520431518555e-01 2.221541851758956909e-01 3.261649236083030701e-02 3.418705463409423828e-01 1.586407721042633057e-01 1.541115492582321167e-01 1.180079355835914612e-01 2.238869220018386841e-01 1.110873594880104065e-01 1.086967438459396362e-01 7.511002570390701294e-02 3.525844588875770569e-02 8.038694411516189575e-02 6.078157573938369751e-02 2.197705581784248352e-02 1.361863464117050171e-01 8.941540867090225220e-02 3.093729019165039062e-01 8.962642401456832886e-02 3.359754681587219238e-01 1.065061092376708984e-01 2.317007817327976227e-02 3.189190328121185303e-01 4.485225677490234375e-01 7.761971354484558105e-01 7.407353520393371582e-01 4.682145118713378906e-01 3.692674040794372559e-01 2.142632752656936646e-01 2.157995998859405518e-01 1.980725675821304321e-02 1.021052300930023193e-01 2.051252126693725586e-02 6.268163025379180908e-02 2.084982842206954956e-01 2.705752551555633545e-01 3.295806348323822021e-01 6.345750093460083008e-01 7.922210693359375000e-01 8.767158389091491699e-01 8.413520455360412598e-01 9.292901158332824707e-01 9.058380126953125000e-01 9.353929758071899414e-01 9.217444062232971191e-01 9.184527993202209473e-01 8.972731232643127441e-01 4.863131344318389893e-01 1.204963624477386475e-01 2.626211047172546387e-01 1.627347618341445923e-01 3.631766736507415771e-01 1.616884768009185791e-01 2.186760008335113525e-01 3.144671320915222168e-01 6.230691075325012207e-01 7.411122322082519531e-01 7.388929724693298340e-01 8.341817855834960938e-01 8.460630178451538086e-01 5.900838971138000488e-01 3.199052512645721436e-01 1.847705245018005371e-01 1.696197837591171265e-01 1.856118291616439819e-01 4.627240598201751709e-01
1.587335206568241119e-02 4.478250443935394287e-02 1.220928318798542023e-02 1.206693798303604126e-02 1.061289291828870773e-02 1.123404689133167267e-02 1.026765778660774231e-01 1.148238256573677063e-01 2.550269290804862976e-02 2.351258695125579834e-01 1.437257230281829834e-01 2.556253671646118164e-01 2.985455989837646484e-01 3.248610794544219971e-01 2.775631546974182129e-01 2.405264973640441895e-01 2.801760137081146240e-01 1.706252694129943848e-01 4.334706962108612061e-01 7.188683003187179565e-02 1.003875955939292908e-02 5.159237980842590332e-02 1.389751583337783813e-01 4.249374568462371826e-01 3.811047971248626709e-01 6.768084764480590820e-01 1.226064562797546387e-01 1.550382822751998901e-01 5.066506266593933105e-01 6.050323843955993652e-01 7.876098752021789551e-01 8.437960743904113770e-01 6.637498736381530762e-01 5.905538201332092285e-01 5.305353403091430664e-01 3.465959727764129639e-01 3.003656864166259766e-02 1.316767781972885132e-01 7.260319590568542480e-02 1.514095366001129150e-01 4.488816261291503906e-01 3.429391980171203613e-01 5.127593874931335449e-01 7.373362183570861816e-01 7.482257485389709473e-01 7.895924448966979980e-01 7.632471919059753418e-01 9.134672284126281738e-01 9.101060628890991211e-01 8.740849494934082031e-01 6.926246285438537598e-01 5.535686612129211426e-01 6.091874241828918457e-01 3.307648003101348877e-01 1.629401892423629761e-01 2.681272625923156738e-01 1.781783401966094971e-01 4.727196097373962402e-01 1.618916541337966919e-01 1.979712098836898804e-01 4.613195657730102539e-01 8.018711805343627930e-01 8.144115805625915527e-01 5.959954857826232910e-01 9.207422137260437012e-01 9.103753566741943359e-01 4.550052583217620850e-01 1.971513777971267700e-01 6.551667302846908569e-02 1.062291637063026428e-01 1.178275793790817261e-01 5.460547208786010742e-01
2.895917892456054688e-01 1.961650252342224121e-01 1.707780659198760986e-01 2.054432407021522522e-02 8.351877331733703613e-02 8.259487152099609375e-02 2.827888727188110352e-01 1.862022876739501953e-01 4.312668740749359131e-02 4.390341043472290039e-01 2.489470094442367554e-01 2.032090574502944946e-01 2.531667351722717285e-01 3.272185623645782471e-01 3.397703468799591064e-01 2.036873251199722290e-01 2.255893647670745850e-01 1.323300749063491821e-01 4.048910737037658691e-01 8.257881551980972290e-02 1.549369562417268753e-02 2.447835803031921387e-01 2.312214821577072144e-01 5.896941423416137695e-01 4.808270037174224854e-01 5.183541774749755859e-01 1.471444219350814819e-01 6.783325970172882080e-02 2.696536183357238770e-01 2.921402454376220703e-01 6.049322485923767090e-01 4.226700067520141602e-01 3.644902706146240234e-01 1.345545798540115356e-01 1.383105516433715820e-01 9.563865512609481812e-02 2.820861339569091797e-02 7.340465486049652100e-02 3.925777971744537354e-02 1.454034149646759033e-01 2.874822318553924561e-01 3.352432250976562500e-01 5.112042427062988281e-01 7.507537007331848145e-01 8.983224034309387207e-01 8.460780382156372070e-01 8.790169954299926758e-01 8.863719105720520020e-01 8.161337375640869141e-01 6.336123943328857422e-01 7.188813686370849609e-01 7.711991667747497559e-01 7.698500752449035645e-01 3.300628066062927246e-01 1.504015773534774780e-01 2.849573791027069092e-01 2.406228482723236084e-01 4.826772511005401611e-01 1.606369018554687500e-01 1.705399006605148315e-01 2.811234295368194580e-01 6.462765932083129883e-01 6.449429392814636230e-01 4.915808439254760742e-01 9.029733538627624512e-01 8.771941065788269043e-01 4.364162385463714600e-01 1.929271221160888672e-01 1.038848012685775757e-01 1.543652415275573730e-01 2.421831190586090088e-01 5.364927053451538086e-01
1.545776147395372391e-02 4.457849636673927307e-02 3.656540811061859131e-02 2.197693847119808197e-02 3.005637787282466888e-02 3.184667229652404785e-02 1.321487426757812500e-01 7.749859243631362915e-02 1.335060596466064453e-02 4.280400872230529785e-01 4.351288825273513794e-02 4.627018049359321594e-02 8.152600377798080444e-02 9.053740650415420532e-02 1.165764704346656799e-01 7.565533369779586792e-02 8.252516388893127441e-02 6.727590411901473999e-02 1.274733990430831909e-01 9.178571403026580811e-02 2.845424413681030273e-02 1.643207967281341553e-01 1.912936717271804810e-01 3.978582024574279785e-01 3.042353391647338867e-01 6.088988184928894043e-01 4.341847002506256104e-01 3.148642480373382568e-01 7.476470470428466797e-01 7.924482822418212891e-01 9.198689460754394531e-01 8.867741823196411133e-01 6.549242734909057617e-01 5.858308076858520508e-01 5.329850912094116211e-01 3.241536319255828857e-01 8.287379890680313110e-02 1.431179642677307129e-01 1.775520145893096924e-01 2.389325350522994995e-01 2.568748295307159424e-01 3.478268086910247803e-01 3.038438260555267334e-01 6.616021990776062012e-01 6.902795433998107910e-01 8.202239274978637695e-01 7.454330921173095703e-01 8.657440543174743652e-01 8.667920231819152832e-01 8.433913588523864746e-01 8.366084694862365723e-01 7.336444258689880371e-01 6.883923411369323730e-01 4.932411909103393555e-01 1.542785167694091797e-01 3.111228346824645996e-01 2.528684139251708984e-01 4.938414394855499268e-01 2.744539380073547363e-01 2.751827538013458252e-01 5.294856429100036621e-01 8.521143198013305664e-01 7.964199185371398926e-01 5.252816081047058105e-01 9.088169932365417480e-01 8.501183986663818359e-01 6.197810769081115723e-01 3.472121357917785645e-01 8.750059455633163452e-02 1.029483526945114136e-01 1.281097829341888428e-01 3.706432282924652100e-01
8.370976895093917847e-02 1.707055121660232544e-01 4.380817711353302002e-02 7.702995557337999344e-03 2.357600629329681396e-02 5.229837447404861450e-02 8.507584035396575928e-02 6.396351009607315063e-02 1.901535503566265106e-02 5.396043062210083008e-01 1.814455538988113403e-01 1.833505183458328247e-01 1.645983010530471802e-01 2.446202635765075684e-01 3.177454769611358643e-01 1.350111812353134155e-01 2.303913533687591553e-01 6.191318854689598083e-02 1.023600548505783081e-01 1.374254226684570312e-01 2.605483494699001312e-02 1.743389517068862915e-01 1.365421265363693237e-01 2.028653174638748169e-01 1.621499955654144287e-01 5.055596232414245605e-01 3.302664458751678467e-01 1.395530104637145996e-01 5.237812995910644531e-01 5.972743034362792969e-01 9.216239452362060547e-01 7.734484076499938965e-01 5.178939104080200195e-01 3.024229109287261963e-01 2.531214952468872070e-01 1.464384496212005615e-01 4.151197150349617004e-02 1.995296925306320190e-01 7.399759441614151001e-02 1.750588119029998779e-01 4.511688649654388428e-01 5.091741681098937988e-01 6.134743094444274902e-01 8.190811276435852051e-01 8.469313979148864746e-01 8.408666253089904785e-01 9.298063516616821289e-01 9.624477624893188477e-01 8.263345360755920410e-01 7.136623859405517578e-01 7.288023233413696289e-01 7.004765868186950684e-01 2.874119281768798828e-01 1.880761086940765381e-01 1.106852218508720398e-01 2.929733693599700928e-01 2.703665494918823242e-01 3.751055300235748291e-01 2.305535525083541870e-01 3.308359086513519287e-01 4.055102169513702393e-01 7.583478689193725586e-01 7.446064949035644531e-01 7.360411286354064941e-01 9.272876977920532227e-01 8.748892545700073242e-01 2.245413213968276978e-01 1.101744398474693298e-01 1.592729538679122925e-01 2.931455671787261963e-01 5.172447562217712402e-01 5.939691066741943359e-01
