2.773746550083160400e-01 5.196873545646667480e-01 3.109171390533447266e-01 6.124227046966552734e-01 6.423217654228210449e-01 4.294664859771728516e-01 6.883872151374816895e-01 3.678904175758361816e-01 5.388067364692687988e-01 4.826418459415435791e-01 3.389252722263336182e-01 4.506294727325439453e-01 5.343275070190429688e-01 3.444726169109344482e-01 4.902943074703216553e-01 5.036098361015319824e-01 3.646058738231658936e-01 3.409995138645172119e-01 3.953673243522644043e-01 2.712648212909698486e-01 2.872549295425415039e-01 1.181194335222244263e-01 5.639907121658325195e-01 7.877666503190994263e-02 4.199462532997131348e-01 7.578555494546890259e-02 3.857356011867523193e-01 1.765438541769981384e-02 2.166711911559104919e-02 1.129002869129180908e-01 6.446497142314910889e-02 7.917179912328720093e-02 6.215919256210327148e-01 4.344262778759002686e-01 2.602223157882690430e-01 2.319261729717254639e-01 5.063948407769203186e-02 5.450905114412307739e-02 1.560080498456954956e-01 7.208592891693115234e-01 5.535441040992736816e-01 4.628697931766510010e-01 6.652031540870666504e-01 5.692945122718811035e-01 5.755788087844848633e-01 6.700928211212158203e-01 6.347960829734802246e-01 4.435821771621704102e-01 5.434883832931518555e-01 3.402919471263885498e-01 4.289283454418182373e-01 4.298335611820220947e-01 2.909257709980010986e-01 5.427199006080627441e-01 3.851319253444671631e-01 2.983259260654449463e-01 5.001406669616699219e-01 3.642061948776245117e-01 2.518705129623413086e-01 1.541957855224609375e-01 1.591072082519531250e-01 2.413574308156967163e-01 3.139747679233551025e-01 3.225269019603729248e-01 8.264214545488357544e-02 9.796020388603210449e-02 9.046852588653564453e-02 2.962829172611236572e-01 3.392559885978698730e-01 5.286175608634948730e-01 1.509357988834381104e-01 1.485727429389953613e-01 1.772931814193725586e-01 3.804777264595031738e-01 5.781391263008117676e-01 6.718808412551879883e-01 5.168532729148864746e-01 5.523345470428466797e-01 9.442867040634155273e-01 9.463159441947937012e-01 9.522539377212524414e-01 9.732698798179626465e-01 9.744541645050048828e-01 9.904087781906127930e-01 9.023270606994628906e-01 8.009939789772033691e-01 8.132019042968750000e-01 8.359315395355224609e-01 8.455700874328613281e-01 7.266035079956054688e-01 8.354676961898803711e-01 7.383522987365722656e-01 5.937948822975158691e-01 6.601325273513793945e-01 5.012003183364868164e-01 5.073447823524475098e-01 7.468731999397277832e-01 5.604623556137084961e-01 8.108721971511840820e-01 5.734403729438781738e-01 5.003947019577026367e-01
1.113488823175430298e-01 1.374261081218719482e-01 1.391796618700027466e-01 1.909509003162384033e-01 2.590067386627197266e-01 1.345856487751007080e-01 2.520357072353363037e-01 2.754755318164825439e-01 4.768735468387603760e-01 2.150484472513198853e-01 2.730177640914916992e-01 2.954734563827514648e-01 5.672475099563598633e-01 3.778891265392303467e-01 3.798428773880004883e-01 2.506453990936279297e-01 3.137217760086059570e-01 4.889530837535858154e-01 5.882057547569274902e-01 1.253439933061599731e-01 6.491396427154541016e-01 1.550417989492416382e-01 5.570416450500488281e-01 1.696987748146057129e-01 5.851748585700988770e-01 3.969510272145271301e-02 3.625824749469757080e-01 1.385521516203880310e-02 1.543233077973127365e-02 3.049108982086181641e-01 4.525549337267875671e-02 2.519555687904357910e-01 7.939813733100891113e-01 6.708705425262451172e-01 6.350647807121276855e-01 1.549647003412246704e-01 8.923736214637756348e-02 8.818884193897247314e-02 3.394044637680053711e-01 9.244762659072875977e-01 8.384146094322204590e-01 8.093703985214233398e-01 8.960678577423095703e-01 4.734344482421875000e-01 9.048238396644592285e-01 3.925544619560241699e-01 8.712395429611206055e-01 2.181098759174346924e-01 7.447937726974487305e-01 5.314939022064208984e-01 8.414895534515380859e-01 6.448997259140014648e-01 5.694943666458129883e-01 8.517512083053588867e-01 7.807386517524719238e-01 5.411670207977294922e-01 5.705255866050720215e-01 4.923865199089050293e-01 4.000655114650726318e-01 3.203733861446380615e-01 5.078165531158447266e-01 4.976376891136169434e-01 3.633024096488952637e-01 2.342042028903961182e-01 5.448924377560615540e-02 2.046514302492141724e-01 2.472777813673019409e-01 3.265739083290100098e-01 4.776140302419662476e-02 3.956120312213897705e-01 1.704757362604141235e-01 2.028674483299255371e-01 1.041015610098838806e-01 2.250550240278244019e-01 2.754809856414794922e-01 5.661569833755493164e-01 3.026794493198394775e-01 3.103522658348083496e-01 9.855943322181701660e-01 9.795684814453125000e-01 9.830031991004943848e-01 9.465147256851196289e-01 9.705607295036315918e-01 9.659435153007507324e-01 8.567038178443908691e-01 8.165025711059570312e-01 7.638937234878540039e-01 5.581064224243164062e-01 6.101034283638000488e-01 6.931384801864624023e-01 5.852913856506347656e-01 7.045270800590515137e-01 6.355367898941040039e-01 7.330161333084106445e-01 6.901879310607910156e-01 6.091129779815673828e-01 8.405835032463073730e-01 6.443532109260559082e-01 7.360392808914184570e-01 4.162880778312683105e-01 4.118561148643493652e-01
4.466096460819244385e-01 3.837601542472839355e-01 2.290477007627487183e-01 3.493229150772094727e-01 5.261512994766235352e-01 4.587849378585815430e-01 6.909774541854858398e-01 2.611597478389739990e-01 4.103915989398956299e-01 2.052174508571624756e-01 2.094177901744842529e-01 2.889736592769622803e-01 3.207262158393859863e-01 2.295402288436889648e-01 4.216165542602539062e-01 2.088974863290786743e-01 3.370535671710968018e-01 1.907659918069839478e-01 3.471805155277252197e-01 9.186749160289764404e-02 2.888121306896209717e-01 7.207547128200531006e-02 2.447251379489898682e-01 5.854870751500129700e-02 1.116109937429428101e-01 3.008428961038589478e-02 2.224810719490051270e-01 2.515020594000816345e-02 2.800378203392028809e-02 1.368662118911743164e-01 2.737864665687084198e-02 1.757065802812576294e-01 4.572856128215789795e-01 3.668107688426971436e-01 1.836329102516174316e-01 6.656422466039657593e-02 5.811648070812225342e-02 1.952153444290161133e-02 8.978513628244400024e-02 5.717383623123168945e-01 3.950587213039398193e-01 4.762095808982849121e-01 6.972717642784118652e-01 5.641385316848754883e-01 5.379145741462707520e-01 4.885127544403076172e-01 5.495880842208862305e-01 3.220557868480682373e-01 4.295305013656616211e-01 4.670292735099792480e-01 4.577494263648986816e-01 5.037403702735900879e-01 5.983715057373046875e-01 7.077105045318603516e-01 5.969316959381103516e-01 4.855092763900756836e-01 8.518054485321044922e-01 5.862261652946472168e-01 3.596373796463012695e-01 3.790788352489471436e-01 3.552687764167785645e-01 3.972553014755249023e-01 1.967036277055740356e-01 1.254010200500488281e-01 4.027472063899040222e-02 1.364968568086624146e-01 8.308675140142440796e-02 1.221008822321891785e-01 9.658411145210266113e-02 1.451063752174377441e-01 4.916130378842353821e-02 4.484751448035240173e-02 9.215723723173141479e-02 6.972005963325500488e-02 1.511430144309997559e-01 1.027803644537925720e-01 1.859048604965209961e-01 3.938556909561157227e-01 9.762279987335205078e-01 9.695699810981750488e-01 9.513906240463256836e-01 9.687024950981140137e-01 9.553625583648681641e-01 9.657386541366577148e-01 9.529146552085876465e-01 8.783867955207824707e-01 6.668462753295898438e-01 7.502409815788269043e-01 5.232545137405395508e-01 6.175205111503601074e-01 6.822072267532348633e-01 6.453809142112731934e-01 6.006402373313903809e-01 7.050825953483581543e-01 7.811506986618041992e-01 7.145718336105346680e-01 3.530814051628112793e-01 5.383661985397338867e-01 6.881687641143798828e-01 4.105499684810638428e-01 6.386547088623046875e-01
2.445795945823192596e-02 8.312156051397323608e-02 1.741963326930999756e-01 1.814237087965011597e-01 3.437010943889617920e-01 2.222586274147033691e-01 3.008875250816345215e-01 3.902516663074493408e-01 4.127539396286010742e-01 1.163896247744560242e-01 3.173697590827941895e-01 4.583877623081207275e-01 5.053972005844116211e-01 3.213037848472595215e-01 4.265551567077636719e-01 4.538604915142059326e-01 3.727119266986846924e-01 3.011420369148254395e-01 4.638002216815948486e-01 1.281503885984420776e-01 3.243486583232879639e-01 8.498879522085189819e-02 4.571895599365234375e-01 4.916671290993690491e-02 2.201368063688278198e-01 5.643292516469955444e-02 2.391873449087142944e-01 1.904790475964546204e-02 2.286439761519432068e-02 9.192891418933868408e-02 3.752080723643302917e-02 5.306525528430938721e-02 6.401414275169372559e-01 5.049031376838684082e-01 6.136798858642578125e-01 1.120317652821540833e-01 8.268760144710540771e-02 2.480847202241420746e-02 7.998434454202651978e-02 6.592727899551391602e-01 2.784661054611206055e-01 3.053987920284271240e-01 6.940334439277648926e-01 1.954473704099655151e-01 5.522301793098449707e-01 9.843874722719192505e-02 6.084668636322021484e-01 6.937196105718612671e-02 4.051663577556610107e-01 5.031458139419555664e-01 4.472480118274688721e-01 2.197049707174301147e-01 4.998921453952789307e-01 6.155862808227539062e-01 3.452419042587280273e-01 3.110287189483642578e-01 5.212574601173400879e-01 3.861244022846221924e-01 5.107665061950683594e-01 3.848472535610198975e-01 3.528330922126770020e-01 3.851733505725860596e-01 3.821494877338409424e-01 3.534502685070037842e-01 8.933714777231216431e-02 2.419149577617645264e-01 2.477869689464569092e-01 2.610883712768554688e-01 2.603586912155151367e-01 3.380198776721954346e-01 3.433756828308105469e-01 2.389355301856994629e-01 3.028300404548645020e-01 3.918971121311187744e-01 5.561152100563049316e-01 6.056188941001892090e-01 3.715742826461791992e-01 4.868350625038146973e-01 9.737331867218017578e-01 9.704400300979614258e-01 9.718359708786010742e-01 9.796598553657531738e-01 9.900341629981994629e-01 9.186542630195617676e-01 9.707480072975158691e-01 9.432165026664733887e-01 8.655894398689270020e-01 9.264044165611267090e-01 9.387370944023132324e-01 8.056111931800842285e-01 7.618253231048583984e-01 7.851480245590209961e-01 7.535450458526611328e-01 8.894504308700561523e-01 6.703236699104309082e-01 8.423072695732116699e-01 8.647043704986572266e-01 5.883593559265136719e-01 7.831292748451232910e-01 5.588224530220031738e-01 4.959124624729156494e-01
3.273672759532928467e-01 2.698726654052734375e-01 2.198556959629058838e-01 3.049180209636688232e-01 3.777724504470825195e-01 2.214596420526504517e-01 3.846180737018585205e-01 3.910847306251525879e-01 3.721282780170440674e-01 3.654552400112152100e-01 2.901847064495086670e-01 3.265283107757568359e-01 4.187781810760498047e-01 3.597580790519714355e-01 5.127612948417663574e-01 3.148821890354156494e-01 4.229379594326019287e-01 3.221063911914825439e-01 3.811154961585998535e-01 2.337740361690521240e-01 4.110636115074157715e-01 2.450403422117233276e-01 6.168124675750732422e-01 1.765601634979248047e-01 2.538273334503173828e-01 1.260510385036468506e-01 2.836260199546813965e-01 5.283594876527786255e-02 4.435771331191062927e-02 1.905176639556884766e-01 1.315979212522506714e-01 3.546088933944702148e-01 7.184603810310363770e-01 4.662057161331176758e-01 3.873923122882843018e-01 2.688169479370117188e-01 2.761150002479553223e-01 1.351027339696884155e-01 3.012141883373260498e-01 8.671999573707580566e-01 7.904873490333557129e-01 7.590492963790893555e-01 8.168095350265502930e-01 6.586328148841857910e-01 6.142057776451110840e-01 7.682482004165649414e-01 7.253629565238952637e-01 5.514004230499267578e-01 6.481894850730895996e-01 6.607862710952758789e-01 7.249557375907897949e-01 7.742701172828674316e-01 5.782412886619567871e-01 7.551384568214416504e-01 7.205547094345092773e-01 5.799746513366699219e-01 8.037148118019104004e-01 5.567787885665893555e-01 3.831650614738464355e-01 3.992804288864135742e-01 5.763891339302062988e-01 4.123591482639312744e-01 4.082869291305541992e-01 2.096969336271286011e-01 5.407311022281646729e-02 1.979606300592422485e-01 2.832271754741668701e-01 3.132039010524749756e-01 1.950385868549346924e-01 3.194731473922729492e-01 2.303497195243835449e-01 1.631951183080673218e-01 2.139171063899993896e-01 9.364558011293411255e-02 2.029555886983871460e-01 3.448391556739807129e-01 1.170861572027206421e-01 6.086502075195312500e-01 9.533497095108032227e-01 9.715940356254577637e-01 9.869045615196228027e-01 8.346921205520629883e-01 8.775519132614135742e-01 9.746978282928466797e-01 9.470832347869873047e-01 9.442326426506042480e-01 9.449945688247680664e-01 9.109985828399658203e-01 8.101866841316223145e-01 6.763212084770202637e-01 5.714672803878784180e-01 6.006396412849426270e-01 6.417059898376464844e-01 6.413475275039672852e-01 5.537315011024475098e-01 5.153702497482299805e-01 5.312935709953308105e-01 4.715112745761871338e-01 6.608857512474060059e-01 5.266277790069580078e-01 3.476045429706573486e-01
2.477005273103713989e-01 5.092673897743225098e-01 2.954811453819274902e-01 6.755973100662231445e-01 6.663929820060729980e-01 3.685783743858337402e-01 7.591286897659301758e-01 3.551025092601776123e-01 5.091805458068847656e-01 3.775152564048767090e-01 3.206637501716613770e-01 4.523969292640686035e-01 5.936112403869628906e-01 3.365197479724884033e-01 4.612573981285095215e-01 4.486072659492492676e-01 3.963076770305633545e-01 3.782275021076202393e-01 4.833040535449981689e-01 2.106320410966873169e-01 3.765812516212463379e-01 1.262621134519577026e-01 5.631301999092102051e-01 1.628063172101974487e-01 5.800840258598327637e-01 6.284915655851364136e-02 4.118180274963378906e-01 3.209898248314857483e-02 4.075747355818748474e-02 8.783862739801406860e-02 8.855441212654113770e-02 6.799887120723724365e-02 6.503847837448120117e-01 3.817710876464843750e-01 3.623332679271697998e-01 1.487117409706115723e-01 6.811360269784927368e-02 3.736599162220954895e-02 1.428458690643310547e-01 6.493147611618041992e-01 5.884562730789184570e-01 5.416586995124816895e-01 7.885258197784423828e-01 6.297479271888732910e-01 5.121737122535705566e-01 6.155916452407836914e-01 5.648177862167358398e-01 5.077790021896362305e-01 5.562880039215087891e-01 5.542238354682922363e-01 4.218978285789489746e-01 4.169911146163940430e-01 2.071774899959564209e-01 5.553860068321228027e-01 3.243294954299926758e-01 2.744752466678619385e-01 4.738780856132507324e-01 3.724406957626342773e-01 2.712233960628509521e-01 1.050264537334442139e-01 2.390276938676834106e-01 2.551261186599731445e-01 3.679401278495788574e-01 3.595695495605468750e-01 8.521851897239685059e-02 1.230212152004241943e-01 9.645161032676696777e-02 2.212042361497879028e-01 3.153588175773620605e-01 4.351817965507507324e-01 2.310242205858230591e-01 1.412863284349441528e-01 2.848972082138061523e-01 2.970974743366241455e-01 6.032650470733642578e-01 6.470111012458801270e-01 4.162701666355133057e-01 5.858651399612426758e-01 9.397669434547424316e-01 9.364997744560241699e-01 9.522620439529418945e-01 9.625170826911926270e-01 9.664444327354431152e-01 9.828836321830749512e-01 8.915701508522033691e-01 7.982750535011291504e-01 8.134664893150329590e-01 8.376903533935546875e-01 8.641330599784851074e-01 7.913227677345275879e-01 8.324089050292968750e-01 8.107739686965942383e-01 7.810069918632507324e-01 8.652913570404052734e-01 6.896023154258728027e-01 5.523289442062377930e-01 6.790925860404968262e-01 5.546783208847045898e-01 7.565748691558837891e-01 6.074911952018737793e-01 4.820562005043029785e-01
1.375080347061157227e-01 1.433038264513015747e-01 1.663328111171722412e-01 2.089957147836685181e-01 1.849210560321807861e-01 8.106435090303421021e-02 3.217755854129791260e-01 2.686603665351867676e-01 4.510608613491058350e-01 2.067832648754119873e-01 2.265912592411041260e-01 1.788524091243743896e-01 5.378003716468811035e-01 3.169312179088592529e-01 3.226135373115539551e-01 2.408008277416229248e-01 2.498962134122848511e-01 2.901325523853302002e-01 7.139617800712585449e-01 1.594537198543548584e-01 4.610369503498077393e-01 3.153908550739288330e-01 6.638436317443847656e-01 3.154146373271942139e-01 5.275650620460510254e-01 8.015938848257064819e-02 3.214724361896514893e-01 1.359674241393804550e-02 1.510560885071754456e-02 1.433696597814559937e-01 6.295718997716903687e-02 2.911131381988525391e-01 8.141349554061889648e-01 7.403011322021484375e-01 5.856934785842895508e-01 1.669517010450363159e-01 7.521092146635055542e-02 1.140677258372306824e-01 3.093494176864624023e-01 8.552567362785339355e-01 8.488464355468750000e-01 8.267896175384521484e-01 9.023092985153198242e-01 4.882981181144714355e-01 8.256828784942626953e-01 5.097299814224243164e-01 8.223443627357482910e-01 5.425921678543090820e-01 8.608427047729492188e-01 6.513410806655883789e-01 7.069185972213745117e-01 6.178845167160034180e-01 4.771957099437713623e-01 8.600556850433349609e-01 8.310372233390808105e-01 6.941584944725036621e-01 7.556592226028442383e-01 5.815895199775695801e-01 3.413662910461425781e-01 3.658124506473541260e-01 5.751260519027709961e-01 4.143564403057098389e-01 3.075506985187530518e-01 1.264157444238662720e-01 4.737806320190429688e-02 1.718248277902603149e-01 1.996078044176101685e-01 2.425930649042129517e-01 9.133284538984298706e-02 3.547031581401824951e-01 1.608804613351821899e-01 1.073634624481201172e-01 7.858171314001083374e-02 1.361789703369140625e-01 1.674509346485137939e-01 4.369263350963592529e-01 2.851860225200653076e-01 3.455576896667480469e-01 9.830297827720642090e-01 9.862589836120605469e-01 9.886068701744079590e-01 9.495607614517211914e-01 9.833412766456604004e-01 9.747717380523681641e-01 8.808346986770629883e-01 8.880673050880432129e-01 8.040106892585754395e-01 7.099509835243225098e-01 6.307302713394165039e-01 6.862271428108215332e-01 6.894735693931579590e-01 7.170464992523193359e-01 6.775643825531005859e-01 7.612050771713256836e-01 7.928693890571594238e-01 8.214239478111267090e-01 8.365410566329956055e-01 6.521153450012207031e-01 7.841280102729797363e-01 5.154704451560974121e-01 3.813331723213195801e-01
5.049441456794738770e-01 3.922261297702789307e-01 3.016835451126098633e-01 3.409439921379089355e-01 6.092588305473327637e-01 6.265503168106079102e-01 7.159759998321533203e-01 2.945978939533233643e-01 4.111035466194152832e-01 2.122953683137893677e-01 2.335173636674880981e-01 2.866457700729370117e-01 3.684522509574890137e-01 2.006987035274505615e-01 3.417115211486816406e-01 2.587364315986633301e-01 2.418201118707656860e-01 2.128327339887619019e-01 3.107025027275085449e-01 5.797870084643363953e-02 2.440661936998367310e-01 4.248676449060440063e-02 3.141756653785705566e-01 7.009659707546234131e-02 3.359332084655761719e-01 5.284334719181060791e-02 3.353256583213806152e-01 1.103069726377725601e-02 9.876535274088382721e-03 1.190669164061546326e-01 2.270655333995819092e-02 1.182125732302665710e-01 4.403354227542877197e-01 1.801530867815017700e-01 1.582091152667999268e-01 8.638145029544830322e-02 2.638668194413185120e-02 1.852033659815788269e-02 8.018371462821960449e-02 5.717011094093322754e-01 4.260354936122894287e-01 4.836186468601226807e-01 6.483474969863891602e-01 5.241255760192871094e-01 6.370355486869812012e-01 4.373399913311004639e-01 6.689096093177795410e-01 2.613120079040527344e-01 3.803645074367523193e-01 4.583935737609863281e-01 3.179292678833007812e-01 5.043212175369262695e-01 5.752062797546386719e-01 5.964500904083251953e-01 4.508664309978485107e-01 5.212646722793579102e-01 8.379870057106018066e-01 4.813906848430633545e-01 3.346306383609771729e-01 3.172744214534759521e-01 3.257131576538085938e-01 3.827071189880371094e-01 2.055227458477020264e-01 7.486252486705780029e-02 3.489795327186584473e-02 1.020094826817512512e-01 5.385085940361022949e-02 1.143293529748916626e-01 8.602245897054672241e-02 1.878566741943359375e-01 4.714349657297134399e-02 6.592062115669250488e-02 8.983486890792846680e-02 1.009742021560668945e-01 1.997601538896560669e-01 1.206452101469039917e-01 1.909218579530715942e-01 3.322782218456268311e-01 9.628512859344482422e-01 9.518620371818542480e-01 9.542914032936096191e-01 9.565789103507995605e-01 9.330147504806518555e-01 9.661227464675903320e-01 9.394140839576721191e-01 8.863735198974609375e-01 6.683276891708374023e-01 8.017597198486328125e-01 6.519886255264282227e-01 6.172642111778259277e-01 8.137274980545043945e-01 6.679862737655639648e-01 6.350471377372741699e-01 7.293516397476196289e-01 8.397783637046813965e-01 7.561063170433044434e-01 6.022973060607910156e-01 6.866930127143859863e-01 6.311935186386108398e-01 5.831525325775146484e-01 6.819723844528198242e-01
5.040515959262847900e-02 3.360880538821220398e-02 8.884976059198379517e-02 2.257706075906753540e-01 3.191740512847900391e-01 1.871075928211212158e-01 2.229629009962081909e-01 3.574986457824707031e-01 4.270351231098175049e-01 1.698407828807830811e-01 3.245634138584136963e-01 2.586425840854644775e-01 4.576423466205596924e-01 2.501526474952697754e-01 4.492479860782623291e-01 3.092242777347564697e-01 4.461349248886108398e-01 3.050334453582763672e-01 4.661744534969329834e-01 8.953107148408889771e-02 3.930396437644958496e-01 8.901206403970718384e-02 5.066374540328979492e-01 3.171843662858009338e-02 2.220317423343658447e-01 2.355697564780712128e-02 1.945767104625701904e-01 1.429058331996202469e-02 1.520151365548372269e-02 6.526872515678405762e-02 3.778742253780364990e-02 6.529987603425979614e-02 5.825496315956115723e-01 4.898044168949127197e-01 6.535251736640930176e-01 1.618887335062026978e-01 1.215597093105316162e-01 5.276661738753318787e-02 1.580126881599426270e-01 6.822280883789062500e-01 3.507420122623443604e-01 5.590078830718994141e-01 7.365905046463012695e-01 1.749724298715591431e-01 5.958557128906250000e-01 2.447919249534606934e-01 7.102938890457153320e-01 1.907413750886917114e-01 4.566846787929534912e-01 4.124084711074829102e-01 4.801476597785949707e-01 2.414882928133010864e-01 5.647313594818115234e-01 7.521989345550537109e-01 5.353620052337646484e-01 2.731423676013946533e-01 6.321665048599243164e-01 3.223196268081665039e-01 4.829230308532714844e-01 4.455593228340148926e-01 3.892164230346679688e-01 3.618770837783813477e-01 2.979810833930969238e-01 1.772539168596267700e-01 8.896561712026596069e-02 3.048287630081176758e-01 3.016200959682464600e-01 2.681874334812164307e-01 3.091752231121063232e-01 3.618102371692657471e-01 3.881774842739105225e-01 2.524075210094451904e-01 2.357999086380004883e-01 4.544379413127899170e-01 4.365054368972778320e-01 6.012790799140930176e-01 3.216237127780914307e-01 4.272820949554443359e-01 9.787186980247497559e-01 9.724283218383789062e-01 9.566693902015686035e-01 9.383424520492553711e-01 9.755585789680480957e-01 7.825658321380615234e-01 9.751204252243041992e-01 9.037305116653442383e-01 8.329117298126220703e-01 9.515441656112670898e-01 8.891587257385253906e-01 8.328498601913452148e-01 7.711535096168518066e-01 8.656010627746582031e-01 8.784080743789672852e-01 8.554834127426147461e-01 6.177401542663574219e-01 7.940436005592346191e-01 8.922591209411621094e-01 6.238286495208740234e-01 8.203747868537902832e-01 5.411902666091918945e-01 6.123694181442260742e-01
3.142254948616027832e-01 3.657124340534210205e-01 3.345454931259155273e-01 4.083915650844573975e-01 5.152155756950378418e-01 3.159295320510864258e-01 5.204685926437377930e-01 4.774972200393676758e-01 3.335157930850982666e-01 3.077403604984283447e-01 3.068792819976806641e-01 3.289415538311004639e-01 4.323509931564331055e-01 3.525649011135101318e-01 4.251824319362640381e-01 3.192307949066162109e-01 4.447112679481506348e-01 2.916162610054016113e-01 4.166927337646484375e-01 2.394497543573379517e-01 4.376023709774017334e-01 1.548414379358291626e-01 4.011458754539489746e-01 1.873852312564849854e-01 3.276263475418090820e-01 1.199422031641006470e-01 2.951593399047851562e-01 4.598677903413772583e-02 4.433450847864151001e-02 2.654984593391418457e-01 9.558060765266418457e-02 3.021384775638580322e-01 8.242635130882263184e-01 5.480068325996398926e-01 2.528512179851531982e-01 1.775395423173904419e-01 1.674197018146514893e-01 1.458914577960968018e-01 4.346663355827331543e-01 8.432884216308593750e-01 7.654712200164794922e-01 7.639513015747070312e-01 8.312873840332031250e-01 7.536612153053283691e-01 5.670425891876220703e-01 7.617782950401306152e-01 6.321924924850463867e-01 5.508227944374084473e-01 7.581177949905395508e-01 7.274718284606933594e-01 8.160097002983093262e-01 7.902420163154602051e-01 6.582261919975280762e-01 8.409911394119262695e-01 6.505418419837951660e-01 6.093491911888122559e-01 8.746001124382019043e-01 6.894413232803344727e-01 4.308097958564758301e-01 3.638122379779815674e-01 6.774119734764099121e-01 4.395155608654022217e-01 4.351921379566192627e-01 2.006274908781051636e-01 6.487161666154861450e-02 1.746800690889358521e-01 2.801148593425750732e-01 2.708226442337036133e-01 1.568520516157150269e-01 2.777795791625976562e-01 2.108736783266067505e-01 1.546348482370376587e-01 2.722874581813812256e-01 9.049075096845626831e-02 2.470622062683105469e-01 2.200238704681396484e-01 1.770873665809631348e-01 5.382778644561767578e-01 9.550704360008239746e-01 9.760260581970214844e-01 9.777426123619079590e-01 8.511996865272521973e-01 8.921365141868591309e-01 9.689255952835083008e-01 9.557277560234069824e-01 9.681892991065979004e-01 8.789828419685363770e-01 8.343002796173095703e-01 7.821328639984130859e-01 6.165468096733093262e-01 6.485685706138610840e-01 5.336247086524963379e-01 5.763455629348754883e-01 6.348021030426025391e-01 5.851823091506958008e-01 5.499782562255859375e-01 4.914699792861938477e-01 4.819113612174987793e-01 6.770650148391723633e-01 4.751139581203460693e-01 3.312283456325531006e-01
1.459519118070602417e-01 3.506948053836822510e-01 3.374829888343811035e-01 5.531803369522094727e-01 6.608371138572692871e-01 4.434184432029724121e-01 7.639906406402587891e-01 4.057664573192596436e-01 4.757089614868164062e-01 3.054288923740386963e-01 2.606646716594696045e-01 4.611053764820098877e-01 6.543699502944946289e-01 3.222622871398925781e-01 5.796509981155395508e-01 4.187759459018707275e-01 5.212985873222351074e-01 4.964558184146881104e-01 5.416431427001953125e-01 2.419862747192382812e-01 3.453042805194854736e-01 2.179671823978424072e-01 5.643578767776489258e-01 1.399554759263992310e-01 3.973468840122222900e-01 6.005442887544631958e-02 5.130641460418701172e-01 3.854130581021308899e-02 2.910602465271949768e-02 1.197827309370040894e-01 1.313236653804779053e-01 7.710373401641845703e-02 6.527276039123535156e-01 4.948279261589050293e-01 3.233822882175445557e-01 7.780200988054275513e-02 1.151804253458976746e-01 6.496270745992660522e-02 2.022922486066818237e-01 6.375558972358703613e-01 6.039019227027893066e-01 5.447429418563842773e-01 8.058991432189941406e-01 4.827394485473632812e-01 4.921741187572479248e-01 5.238924026489257812e-01 6.287767887115478516e-01 4.361629188060760498e-01 5.931507945060729980e-01 6.540781855583190918e-01 5.615738630294799805e-01 4.804205596446990967e-01 2.321057766675949097e-01 4.861345887184143066e-01 3.002949655055999756e-01 1.974217444658279419e-01 5.056772232055664062e-01 2.825805246829986572e-01 2.390264421701431274e-01 1.530952453613281250e-01 2.423817962408065796e-01 2.459732294082641602e-01 4.204258918762207031e-01 4.957268834114074707e-01 1.139777600765228271e-01 1.274535357952117920e-01 1.176577284932136536e-01 3.196216821670532227e-01 2.690900564193725586e-01 4.032178223133087158e-01 2.706952691078186035e-01 2.520082294940948486e-01 2.404434978961944580e-01 3.077664673328399658e-01 6.386933326721191406e-01 6.731278300285339355e-01 4.895599186420440674e-01 5.831547975540161133e-01 9.357784390449523926e-01 9.461512565612792969e-01 9.833227992057800293e-01 9.757747650146484375e-01 9.802477955818176270e-01 9.825153350830078125e-01 9.058997631072998047e-01 8.543499708175659180e-01 8.395384550094604492e-01 8.166980147361755371e-01 9.020080566406250000e-01 8.530586957931518555e-01 8.141088485717773438e-01 8.649539351463317871e-01 8.027667403221130371e-01 8.292981386184692383e-01 6.833459734916687012e-01 6.173430085182189941e-01 7.300973534584045410e-01 6.102000474929809570e-01 7.261922359466552734e-01 6.637892127037048340e-01 4.270301759243011475e-01
