2.474498189985752106e-02 3.907254338264465332e-02 1.757632195949554443e-02 1.451803464442491531e-02 1.834143884479999542e-02 1.772508174180984497e-01 2.589108049869537354e-01 6.662856936454772949e-01 6.524541378021240234e-01 4.280191957950592041e-01 7.313712686300277710e-02 2.114798277616500854e-01 3.513863980770111084e-01 6.133254766464233398e-01 6.800754070281982422e-01 7.944656014442443848e-01 4.972099363803863525e-01 4.466954469680786133e-01 9.076613783836364746e-01 5.246734023094177246e-01 8.513190150260925293e-01 1.586222350597381592e-01 3.103140890598297119e-01 1.056862846016883850e-01 1.333762891590595245e-02 1.208908762782812119e-02 1.567916199564933777e-02 9.570950642228126526e-03 5.173050798475742340e-03 8.604701142758131027e-04 3.156626597046852112e-03 4.519047681242227554e-03 1.855392823927104473e-03 1.507961074821650982e-03 1.362221967428922653e-02 4.745258484035730362e-03 9.590623900294303894e-03 1.397661864757537842e-02 1.093095913529396057e-02 3.522751107811927795e-02 1.878990679979324341e-01 6.714505702257156372e-02 8.693809807300567627e-02 4.069128632545471191e-02 4.151376336812973022e-02 8.318240754306316376e-03 1.484990771859884262e-02 1.012862846255302429e-01 3.948273658752441406e-01 5.238388180732727051e-01 4.581077098846435547e-01 4.918507039546966553e-01 5.453665256500244141e-01 4.587247073650360107e-01 4.495329260826110840e-01 3.106395900249481201e-01 2.473796457052230835e-01 2.245847284793853760e-01 2.329550832509994507e-01 1.392192244529724121e-01 2.167098969221115112e-01 4.841859638690948486e-02 2.903006412088871002e-02 5.380279943346977234e-02 5.769777297973632812e-02 6.400961428880691528e-02 9.173548221588134766e-02 1.714161410927772522e-02 7.580454647541046143e-02 6.776256114244461060e-02 2.048607021570205688e-01 3.330660760402679443e-01 3.733614683151245117e-01 3.792712688446044922e-01 3.369517028331756592e-01 6.508193910121917725e-02 1.165068298578262329e-01 4.453169181942939758e-02 2.972816862165927887e-02 1.576031930744647980e-02 8.738163858652114868e-02 7.891006767749786377e-02 2.115781977772712708e-02
4.347797855734825134e-02 4.618495702743530273e-02 7.477776706218719482e-02 2.533742412924766541e-02 6.378116458654403687e-02 3.590011596679687500e-01 3.613810837268829346e-01 3.260990679264068604e-01 5.215840339660644531e-01 5.267360210418701172e-01 6.769693493843078613e-01 5.905195474624633789e-01 5.860035419464111328e-01 7.629555463790893555e-01 7.358884215354919434e-01 6.442109942436218262e-01 4.952934086322784424e-01 4.742949903011322021e-01 7.103018164634704590e-01 6.501437425613403320e-01 6.677035689353942871e-01 2.402805685997009277e-01 1.680995970964431763e-01 3.066526725888252258e-02 2.927170693874359131e-02 3.241804987192153931e-02 1.387924421578645706e-02 3.676953539252281189e-02 1.713759079575538635e-02 3.916830290108919144e-03 2.185186930000782013e-02 1.816406659781932831e-02 4.965542815625667572e-03 3.156569786369800568e-03 3.007229650393128395e-03 9.211706928908824921e-03 9.634589776396751404e-03 4.427151754498481750e-02 8.928181603550910950e-03 2.997761964797973633e-02 2.482686191797256470e-02 1.737415045499801636e-02 1.291478797793388367e-02 8.840562775731086731e-03 1.264534797519445419e-02 1.272101886570453644e-02 4.040835797786712646e-02 3.221775963902473450e-02 3.420335352420806885e-01 4.484788775444030762e-01 4.020472466945648193e-01 4.650549292564392090e-01 2.766300141811370850e-01 3.493582308292388916e-01 5.206414461135864258e-01 1.147858500480651855e-01 1.020614802837371826e-01 1.100220307707786560e-01 3.593597933650016785e-02 6.651775538921356201e-02 3.703424930572509766e-01 3.410196304321289062e-02 1.296904869377613068e-02 8.636691607534885406e-03 8.026395924389362335e-03 1.932993531227111816e-02 2.017460763454437256e-02 4.422938916832208633e-03 4.323016107082366943e-02 5.904418230056762695e-02 7.346026599407196045e-02 8.024010807275772095e-02 1.218542158603668213e-01 1.104207411408424377e-01 1.265241205692291260e-01 2.947019413113594055e-02 4.320368915796279907e-02 3.262430056929588318e-02 1.911711879074573517e-02 2.424257807433605194e-02 1.903724111616611481e-02 1.031742915511131287e-01 7.568486779928207397e-02
5.173109099268913269e-02 3.850515559315681458e-02 4.904585331678390503e-02 1.761333085596561432e-02 4.747519642114639282e-02 6.270927190780639648e-02 1.053140386939048767e-01 4.253611341118812561e-02 1.560143679380416870e-01 2.374866455793380737e-01 4.618990719318389893e-01 3.547253012657165527e-01 2.836417853832244873e-01 7.144228816032409668e-01 6.377449631690979004e-01 8.003906607627868652e-01 4.421392381191253662e-01 2.382664829492568970e-01 5.964949727058410645e-01 1.830492019653320312e-01 1.877665370702743530e-01 2.032183296978473663e-02 5.844441801309585571e-02 2.284864522516727448e-02 5.719525739550590515e-03 4.148358851671218872e-02 6.676179915666580200e-02 8.646764606237411499e-02 2.347181737422943115e-01 3.676552325487136841e-03 4.718915559351444244e-03 5.729477852582931519e-03 3.249300410971045494e-03 4.119192715734243393e-03 4.325922112911939621e-03 1.887166872620582581e-02 1.510775182396173477e-02 6.860965490341186523e-02 1.196873094886541367e-02 1.784449368715286255e-01 2.285655289888381958e-01 9.174043685197830200e-02 9.364999085664749146e-02 9.195800125598907471e-02 2.993329055607318878e-02 5.096086114645004272e-02 1.452422421425580978e-02 2.377938479185104370e-01 6.350407004356384277e-01 5.421661138534545898e-01 6.421919465065002441e-01 6.066591739654541016e-01 4.974127411842346191e-01 3.070520162582397461e-01 6.628280282020568848e-01 5.615905523300170898e-01 3.843459784984588623e-01 1.271848380565643311e-01 8.779683709144592285e-02 4.722322523593902588e-02 1.725973337888717651e-01 1.563244685530662537e-02 8.745488710701465607e-03 5.540363956242799759e-03 6.329099182039499283e-03 1.253213919699192047e-02 2.274534106254577637e-02 1.280960254371166229e-02 6.934995949268341064e-02 5.648878961801528931e-02 2.131047099828720093e-01 2.250717580318450928e-01 3.194428086280822754e-01 4.592462182044982910e-01 2.605645954608917236e-01 6.124161556363105774e-02 1.404954493045806885e-01 3.164548426866531372e-02 3.472354263067245483e-02 9.305765852332115173e-03 3.013141080737113953e-02 5.258074402809143066e-02 1.471848599612712860e-02
2.039433829486370087e-02 2.056785114109516144e-02 2.439221180975437164e-02 8.472715504467487335e-03 1.443369593471288681e-02 1.553091555833816528e-01 1.315527111291885376e-01 1.455544531345367432e-01 3.725596964359283447e-01 5.240250825881958008e-01 2.015826553106307983e-01 2.666833102703094482e-01 4.471631348133087158e-01 7.568169832229614258e-01 6.165051460266113281e-01 6.112363934516906738e-01 7.007944583892822266e-01 2.935268580913543701e-01 8.749598860740661621e-01 5.504822134971618652e-01 5.231468081474304199e-01 1.585090756416320801e-01 9.620059281587600708e-02 5.427939351648092270e-03 8.111647516489028931e-02 6.534972041845321655e-02 1.567439548671245575e-02 6.229027360677719116e-02 2.333155833184719086e-02 2.882122294977307320e-03 3.964069113135337830e-02 5.273541808128356934e-02 1.214989926666021347e-02 1.865147985517978668e-02 2.071697823703289032e-02 1.564879715442657471e-02 3.098318353295326233e-02 1.385920047760009766e-01 3.514306992292404175e-02 1.434495002031326294e-01 3.094290196895599365e-01 1.800890415906906128e-01 2.356316894292831421e-01 3.601041436195373535e-02 4.850519821047782898e-02 1.268201023340225220e-01 1.649246960878372192e-01 2.225326746702194214e-01 2.733792364597320557e-01 3.956123590469360352e-01 2.855757772922515869e-01 3.492785692214965820e-01 4.364125728607177734e-01 3.312806189060211182e-01 2.493513971567153931e-01 1.729524135589599609e-01 5.912558734416961670e-02 1.445367783308029175e-01 1.179466098546981812e-01 3.137645125389099121e-02 2.732274830341339111e-01 4.261056333780288696e-02 1.923285238444805145e-02 2.176357060670852661e-02 1.884553954005241394e-02 4.258040711283683777e-02 1.244788896292448044e-02 2.381210215389728546e-02 8.250591903924942017e-02 2.634716331958770752e-01 2.356262356042861938e-01 1.788567006587982178e-01 3.666542470455169678e-01 2.218973934650421143e-01 2.182168662548065186e-01 6.919615715742111206e-02 1.264577060937881470e-01 7.129502296447753906e-02 2.794373780488967896e-02 1.694700866937637329e-02 2.461205236613750458e-02 1.072673946619033813e-01 4.297912120819091797e-02
3.892539814114570618e-02 3.368345648050308228e-02 7.423155009746551514e-02 1.503757201135158539e-02 7.447089999914169312e-02 3.149556815624237061e-01 3.121377229690551758e-01 2.710089087486267090e-01 6.796037554740905762e-01 2.892231047153472900e-01 5.776730179786682129e-01 3.849245309829711914e-01 3.108058869838714600e-01 7.770550847053527832e-01 6.222615242004394531e-01 8.617414832115173340e-01 4.111631512641906738e-01 2.774438261985778809e-01 8.319351673126220703e-01 2.196914851665496826e-01 2.562344074249267578e-01 4.930409789085388184e-02 8.691249787807464600e-02 4.854350909590721130e-02 8.714062720537185669e-02 3.608226031064987183e-02 7.228282094001770020e-02 8.786071091890335083e-02 1.951917111873626709e-01 6.532063242048025131e-03 1.254295837134122849e-02 1.131729595363140106e-02 4.824451170861721039e-03 6.305385846644639969e-03 1.593048870563507080e-02 3.871320933103561401e-02 3.060751408338546753e-02 6.134502217173576355e-02 1.610592007637023926e-02 3.816156461834907532e-02 4.888066649436950684e-02 5.034481361508369446e-02 4.421830549836158752e-02 6.557078659534454346e-02 3.920849412679672241e-02 1.381481140851974487e-01 2.686057426035404205e-02 1.456623077392578125e-01 2.646519541740417480e-01 3.687676489353179932e-01 2.152083516120910645e-01 2.531584203243255615e-01 3.042122423648834229e-01 3.478444814682006836e-01 3.665289282798767090e-01 1.471807956695556641e-01 1.144881322979927063e-01 1.810899823904037476e-01 9.890189766883850098e-02 1.302043497562408447e-01 2.380801439285278320e-01 1.874601840972900391e-02 1.534487400203943253e-02 1.945324614644050598e-02 1.869259774684906006e-02 2.444957196712493896e-02 1.209137365221977234e-01 4.061342403292655945e-02 5.141835659742355347e-02 1.258357167243957520e-01 1.250827014446258545e-01 2.312046736478805542e-01 3.297920823097229004e-01 1.798402369022369385e-01 2.052883207798004150e-01 3.428794816136360168e-02 9.039791673421859741e-02 7.661132141947746277e-03 1.396386977285146713e-02 4.883157555013895035e-03 2.062355354428291321e-02 6.667023897171020508e-02 2.130250632762908936e-02
2.817684039473533630e-02 3.249170631170272827e-02 1.459178235381841660e-02 7.997337728738784790e-03 1.420689001679420471e-02 1.665150076150894165e-01 1.652199774980545044e-01 7.845848798751831055e-01 5.851235389709472656e-01 3.684075772762298584e-01 7.519660890102386475e-02 2.107454687356948853e-01 2.510645687580108643e-01 5.133801698684692383e-01 5.720013976097106934e-01 7.843952178955078125e-01 3.875357508659362793e-01 5.016988515853881836e-01 8.741392493247985840e-01 6.089726686477661133e-01 8.069891929626464844e-01 1.202259808778762817e-01 3.147374391555786133e-01 6.538490206003189087e-02 6.764104124158620834e-03 8.398775942623615265e-03 1.190503314137458801e-02 4.495354834944009781e-03 2.619478153064846992e-03 3.809641930274665356e-04 3.034203778952360153e-03 2.572106895968317986e-03 5.099418922327458858e-04 2.268294338136911392e-03 8.246200159192085266e-03 3.628200618550181389e-03 6.780056748539209366e-03 3.089092485606670380e-02 5.533545743674039841e-03 4.806657508015632629e-02 1.858049929141998291e-01 5.991364270448684692e-02 1.075399890542030334e-01 3.518423065543174744e-02 3.690711781382560730e-02 1.216457132250070572e-02 2.165361493825912476e-02 9.210622310638427734e-02 2.980866432189941406e-01 3.708916604518890381e-01 3.607591390609741211e-01 4.867522120475769043e-01 6.468442678451538086e-01 4.347757101058959961e-01 4.472178816795349121e-01 3.126442432403564453e-01 2.406440228223800659e-01 2.766490876674652100e-01 2.105789035558700562e-01 1.179331168532371521e-01 1.515329182147979736e-01 1.059788689017295837e-01 4.036931693553924561e-02 8.124654740095138550e-02 1.046888083219528198e-01 7.013822346925735474e-02 7.783348113298416138e-02 2.870010398328304291e-02 7.867904752492904663e-02 1.756536960601806641e-01 3.002168536186218262e-01 2.761578857898712158e-01 5.168204903602600098e-01 4.129708409309387207e-01 2.836609482765197754e-01 4.167582467198371887e-02 1.094434782862663269e-01 8.808583021163940430e-02 5.100565031170845032e-02 1.669046282768249512e-02 1.003066375851631165e-01 9.829169511795043945e-02 2.282726764678955078e-02
4.812875017523765564e-02 5.096829310059547424e-02 7.624341547489166260e-02 3.346731513738632202e-02 4.954045638442039490e-02 3.022895455360412598e-01 2.007006555795669556e-01 2.100094407796859741e-01 4.896146059036254883e-01 3.971756100654602051e-01 6.573519706726074219e-01 5.528269410133361816e-01 4.229235053062438965e-01 7.073530554771423340e-01 4.003224074840545654e-01 5.477585792541503906e-01 2.356946170330047607e-01 2.716704010963439941e-01 5.135127305984497070e-01 5.042028427124023438e-01 5.885599255561828613e-01 1.195442304015159607e-01 7.385583221912384033e-02 1.847920939326286316e-02 7.635584473609924316e-02 4.073258489370346069e-02 1.105465739965438843e-02 1.687327027320861816e-02 3.151840716600418091e-02 2.058449899777770042e-03 9.066010825335979462e-03 6.335149984806776047e-03 2.501531504094600677e-03 1.959653571248054504e-03 2.884970977902412415e-03 1.241835765540599823e-02 1.957181468605995178e-02 2.709357626736164093e-02 5.754424259066581726e-03 5.292235314846038818e-02 4.521038383245468140e-02 2.554798871278762817e-02 2.320132963359355927e-02 1.663573272526264191e-02 1.826521940529346466e-02 1.283956784754991531e-02 2.801421284675598145e-02 2.687226235866546631e-02 4.799474477767944336e-01 4.197241961956024170e-01 3.472664952278137207e-01 4.638248383998870850e-01 2.523506581783294678e-01 3.676615953445434570e-01 3.376076519489288330e-01 1.340277343988418579e-01 4.810829833149909973e-02 1.141346096992492676e-01 3.976362943649291992e-02 6.505810469388961792e-02 3.511236011981964111e-01 4.933348298072814941e-02 1.355526782572269440e-02 1.490393467247486115e-02 1.156100444495677948e-02 3.973425552248954773e-02 1.162556186318397522e-02 4.480905830860137939e-03 3.016646020114421844e-02 6.529386341571807861e-02 1.091086491942405701e-01 1.256244629621505737e-01 1.658842116594314575e-01 1.621942222118377686e-01 1.222068443894386292e-01 1.695474795997142792e-02 5.122466757893562317e-02 3.516290709376335144e-02 1.865009032189846039e-02 1.827013678848743439e-02 1.720292307436466217e-02 1.338339298963546753e-01 7.235710322856903076e-02
3.837339207530021667e-02 4.417731985449790955e-02 5.333571881055831909e-02 3.248193860054016113e-02 3.780852630734443665e-02 1.072735190391540527e-01 1.269255876541137695e-01 5.718047544360160828e-02 7.443415373563766479e-02 2.264640033245086670e-01 3.487277925014495850e-01 4.368643760681152344e-01 3.126786351203918457e-01 6.144271492958068848e-01 5.956037044525146484e-01 7.211671471595764160e-01 4.874363541603088379e-01 3.649934828281402588e-01 7.168560028076171875e-01 1.587077677249908447e-01 2.154170572757720947e-01 2.641546726226806641e-02 1.106318756937980652e-01 2.505816332995891571e-02 4.476171452552080154e-03 2.623174712061882019e-02 6.744676083326339722e-02 5.659928917884826660e-02 7.446109503507614136e-02 6.884037982672452927e-03 4.026522394269704819e-03 1.452669734135270119e-03 1.224763342179358006e-03 2.071411116048693657e-03 7.132485508918762207e-03 9.808737784624099731e-03 1.158494967967271805e-02 5.177767574787139893e-02 1.239025406539440155e-02 1.716317683458328247e-01 3.868351280689239502e-01 1.132460981607437134e-01 1.319239586591720581e-01 3.759257122874259949e-02 2.716646529734134674e-02 2.709077298641204834e-02 2.991204708814620972e-02 2.601585686206817627e-01 5.088089108467102051e-01 4.956831634044647217e-01 6.369684338569641113e-01 6.448895335197448730e-01 6.425638198852539062e-01 6.141728162765502930e-01 4.973612427711486816e-01 7.050490975379943848e-01 3.694058060646057129e-01 1.767060160636901855e-01 6.275632977485656738e-02 5.567270889878273010e-02 1.619574278593063354e-01 1.283884234726428986e-02 1.610474102199077606e-02 6.712956819683313370e-03 8.965239860117435455e-03 7.363008800894021988e-03 2.109483443200588226e-02 6.219041068106889725e-03 5.359954759478569031e-02 6.272679567337036133e-02 2.363747209310531616e-01 2.132086455821990967e-01 3.799679875373840332e-01 5.126202702522277832e-01 3.106764853000640869e-01 4.611877351999282837e-02 1.376227438449859619e-01 3.412174433469772339e-02 3.019283711910247803e-02 8.706485852599143982e-03 4.299017414450645447e-02 3.228347375988960266e-02 1.265642046928405762e-02
9.920126758515834808e-03 1.567803509533405304e-02 1.546432822942733765e-02 6.765865720808506012e-03 1.685700006783008575e-02 2.595945894718170166e-01 2.397652119398117065e-01 6.019639968872070312e-02 2.450591474771499634e-01 4.029015898704528809e-01 2.646117806434631348e-01 3.178485929965972900e-01 2.914005517959594727e-01 7.143481373786926270e-01 6.968457102775573730e-01 6.769788861274719238e-01 7.043114900588989258e-01 4.195675849914550781e-01 9.173087477684020996e-01 4.790263473987579346e-01 6.107962727546691895e-01 1.665154546499252319e-01 2.306644171476364136e-01 5.455286242067813873e-03 7.170958817005157471e-02 2.418761327862739563e-02 1.258870027959346771e-02 5.735357478260993958e-02 1.918092183768749237e-02 2.711627865210175514e-03 1.952612958848476410e-02 5.315030366182327271e-02 2.011525817215442657e-02 2.095782198011875153e-02 1.707365363836288452e-02 2.088430896401405334e-02 3.410618379712104797e-02 1.975122839212417603e-01 3.976836428046226501e-02 1.073579639196395874e-01 1.802217811346054077e-01 1.353167891502380371e-01 1.073392108082771301e-01 5.065045878291130066e-02 6.403590738773345947e-02 1.080122590065002441e-01 1.478324830532073975e-01 1.376024931669235229e-01 2.148282825946807861e-01 3.925556540489196777e-01 4.366152286529541016e-01 3.175745308399200439e-01 3.255113661289215088e-01 3.195164203643798828e-01 2.503937780857086182e-01 1.468544304370880127e-01 9.882226586341857910e-02 1.256321221590042114e-01 6.175097450613975525e-02 1.686767302453517914e-02 3.678224086761474609e-01 5.653822422027587891e-02 1.357568614184856415e-02 1.560647971928119659e-02 1.327807921916246414e-02 1.584252156317234039e-02 1.125511061400175095e-02 1.197500340640544891e-02 6.637964397668838501e-02 1.554990261793136597e-01 1.638386398553848267e-01 1.751691550016403198e-01 3.257402181625366211e-01 1.924601346254348755e-01 1.607040911912918091e-01 4.963871091604232788e-02 1.510198116302490234e-01 3.761502355337142944e-02 2.083983831107616425e-02 2.148110233247280121e-02 3.668297082185745239e-02 6.127684563398361206e-02 2.035631239414215088e-02
4.481362178921699524e-02 5.927423387765884399e-02 1.224974244832992554e-01 1.373249944299459457e-02 7.876807451248168945e-02 3.234911561012268066e-01 2.787791192531585693e-01 2.674495577812194824e-01 7.008352875709533691e-01 5.192714929580688477e-01 5.809257030487060547e-01 5.927314162254333496e-01 4.642552733421325684e-01 7.363107800483703613e-01 4.304223656654357910e-01 8.192252516746520996e-01 2.780293226242065430e-01 2.643161714076995850e-01 7.692773342132568359e-01 1.040538474917411804e-01 2.036201506853103638e-01 3.673342987895011902e-02 9.203294664621353149e-02 7.681622356176376343e-02 9.863129258155822754e-02 5.252262204885482788e-02 9.372578561305999756e-02 6.612385064363479614e-02 2.156498879194259644e-01 7.056284230202436447e-03 7.305692415684461594e-03 8.734903298318386078e-03 5.931147839874029160e-03 4.964602645486593246e-03 1.315640099346637726e-02 4.437958821654319763e-02 4.553138464689254761e-02 5.081941187381744385e-02 1.771853119134902954e-02 3.165151178836822510e-02 8.599966764450073242e-02 9.296550601720809937e-02 8.406138420104980469e-02 7.065915316343307495e-02 2.665451727807521820e-02 5.419301986694335938e-02 1.971307396888732910e-02 1.591880172491073608e-01 2.907306253910064697e-01 4.841116964817047119e-01 1.861146390438079834e-01 1.865869462490081787e-01 2.387752383947372437e-01 2.502941191196441650e-01 2.840076088905334473e-01 1.432183384895324707e-01 1.610713154077529907e-01 2.124910503625869751e-01 6.888412684202194214e-02 7.850217074155807495e-02 2.629652321338653564e-01 1.414078194648027420e-02 1.770409569144248962e-02 2.138481289148330688e-02 1.879738643765449524e-02 1.444561220705509186e-02 7.166441529989242554e-02 3.515065088868141174e-02 6.170067936182022095e-02 9.184858202934265137e-02 8.015158027410507202e-02 1.920870840549468994e-01 3.486384451389312744e-01 1.929257214069366455e-01 2.733260691165924072e-01 3.613942861557006836e-02 8.372298628091812134e-02 1.362131629139184952e-02 2.668308280408382416e-02 7.635703776031732559e-03 3.749913349747657776e-02 2.944897115230560303e-02 1.545293722301721573e-02
1.988142542541027069e-02 3.220808506011962891e-02 1.221934519708156586e-02 4.716701339930295944e-03 1.325318124145269394e-02 1.842314749956130981e-01 9.846756607294082642e-02 7.156038284301757812e-01 5.699197053909301758e-01 3.900835216045379639e-01 1.449302434921264648e-01 2.821366190910339355e-01 2.912992238998413086e-01 7.280750274658203125e-01 4.832901358604431152e-01 7.926560640335083008e-01 3.946688771247863770e-01 5.497344732284545898e-01 8.474038243293762207e-01 6.622195839881896973e-01 8.300006389617919922e-01 1.195771694183349609e-01 9.505072981119155884e-02 2.244086004793643951e-02 1.100988872349262238e-02 1.098551787436008453e-02 7.782899774610996246e-03 5.714798346161842346e-03 2.872290555387735367e-03 2.968418702948838472e-04 3.848070744425058365e-03 2.418984426185488701e-03 9.356683585792779922e-04 1.508929883129894733e-03 6.767048034816980362e-03 6.461989134550094604e-03 1.425476372241973877e-02 4.757917299866676331e-02 1.356439478695392609e-02 5.645824223756790161e-02 1.661059111356735229e-01 6.147574260830879211e-02 9.918372333049774170e-02 5.159771442413330078e-02 3.345562517642974854e-02 1.817947998642921448e-02 3.794307261705398560e-02 1.363876014947891235e-01 3.614686131477355957e-01 3.636949360370635986e-01 3.794650733470916748e-01 4.220108389854431152e-01 5.759801864624023438e-01 3.527774512767791748e-01 3.947916924953460693e-01 1.802364885807037354e-01 1.817657798528671265e-01 1.921918392181396484e-01 2.067340165376663208e-01 1.290180534124374390e-01 1.308349370956420898e-01 8.950161188840866089e-02 4.023284092545509338e-02 7.361619919538497925e-02 6.911665946245193481e-02 7.684378325939178467e-02 7.580552995204925537e-02 4.154098033905029297e-02 1.087967827916145325e-01 1.425915956497192383e-01 2.776516675949096680e-01 2.387752383947372437e-01 4.562621712684631348e-01 4.063754379749298096e-01 3.623593151569366455e-01 3.015081770718097687e-02 1.027021408081054688e-01 9.849897772073745728e-02 7.963144779205322266e-02 2.430423721671104431e-02 9.959338605403900146e-02 9.670607000589370728e-02 3.188171237707138062e-02
3.254480287432670593e-02 6.008196994662284851e-02 4.787530004978179932e-02 2.072246931493282318e-02 3.269126266241073608e-02 2.537889182567596436e-01 1.573907583951950073e-01 1.614648997783660889e-01 4.776845574378967285e-01 4.332605898380279541e-01 5.121145248413085938e-01 4.266046881675720215e-01 3.161529004573822021e-01 5.731767416000366211e-01 2.745094299316406250e-01 4.967113435268402100e-01 3.023526668548583984e-01 1.394664347171783447e-01 2.868781983852386475e-01 2.183601409196853638e-01 5.215724706649780273e-01 1.047532260417938232e-01 2.316902577877044678e-02 9.457994252443313599e-03 8.807348459959030151e-02 2.186637185513973236e-02 2.675934694707393646e-02 1.201617904007434845e-02 3.839974850416183472e-02 1.660544658079743385e-03 3.020474221557378769e-03 2.087269909679889679e-03 1.324554206803441048e-03 1.033620559610426426e-03 5.373444873839616776e-03 1.438504084944725037e-02 1.612745411694049835e-02 2.231439203023910522e-02 1.016724854707717896e-02 4.399199038743972778e-02 6.102308258414268494e-02 4.446702823042869568e-02 4.268557950854301453e-02 3.623270988464355469e-02 2.188535034656524658e-02 1.319870911538600922e-02 2.380109205842018127e-02 3.127551451325416565e-02 3.949537575244903564e-01 3.736345469951629639e-01 2.739019691944122314e-01 4.957922697067260742e-01 2.090189009904861450e-01 4.641797542572021484e-01 2.820520997047424316e-01 1.097491905093193054e-01 8.284711092710494995e-02 9.818644821643829346e-02 4.289976134896278381e-02 5.515857413411140442e-02 4.328737854957580566e-01 4.392976686358451843e-02 1.211653277277946472e-02 1.187616400420665741e-02 1.513927895575761795e-02 3.978487476706504822e-02 1.446300093084573746e-02 4.166794475167989731e-03 4.063365980982780457e-02 8.946074545383453369e-02 9.874290972948074341e-02 1.102706193923950195e-01 1.260525882244110107e-01 1.233973652124404907e-01 1.183413118124008179e-01 1.412270590662956238e-02 5.256798863410949707e-02 2.676953002810478210e-02 3.024385124444961548e-02 1.374350395053625107e-02 2.853606641292572021e-02 1.103717982769012451e-01 2.825606800615787506e-02
2.123180776834487915e-02 3.663849085569381714e-02 3.285320848226547241e-02 1.858229003846645355e-02 1.839469000697135925e-02 7.997608184814453125e-02 4.199660941958427429e-02 6.165646761655807495e-02 4.704457893967628479e-02 1.431894898414611816e-01 2.234344482421875000e-01 2.399218678474426270e-01 3.129862844944000244e-01 5.944051742553710938e-01 5.424861907958984375e-01 5.698851346969604492e-01 4.541878402233123779e-01 3.983862698078155518e-01 8.050742745399475098e-01 2.003963738679885864e-01 2.540893554687500000e-01 3.334018215537071228e-02 1.259490251541137695e-01 4.275283589959144592e-02 7.747075986117124557e-03 2.440233528614044189e-02 1.078972294926643372e-01 3.078385069966316223e-02 6.272241473197937012e-02 1.059562340378761292e-02 2.918654354289174080e-03 3.041321644559502602e-03 2.091506263241171837e-03 1.656313077546656132e-03 3.594080684706568718e-03 7.538267411291599274e-03 8.548418991267681122e-03 2.509983256459236145e-02 7.893078029155731201e-03 1.326254308223724365e-01 3.471221327781677246e-01 1.326753050088882446e-01 1.852217912673950195e-01 3.492706641554832458e-02 2.523152902722358704e-02 1.423097960650920868e-02 3.521699458360671997e-02 2.512699663639068604e-01 4.857066869735717773e-01 4.924656152725219727e-01 5.731422305107116699e-01 6.771612167358398438e-01 6.164978146553039551e-01 6.964050531387329102e-01 6.453847885131835938e-01 5.810554623603820801e-01 5.679013133049011230e-01 2.919730544090270996e-01 1.317878812551498413e-01 1.030927449464797974e-01 9.586521238088607788e-02 1.997549645602703094e-02 1.904591731727123260e-02 1.503711938858032227e-02 1.354561746120452881e-02 1.144733279943466187e-02 2.428897656500339508e-02 5.096773151308298111e-03 4.508618265390396118e-02 7.858054339885711670e-02 2.336580455303192139e-01 3.158851563930511475e-01 3.790404498577117920e-01 4.823569953441619873e-01 2.694763243198394775e-01 4.184527695178985596e-02 1.364978253841400146e-01 4.463494569063186646e-02 4.179180786013603210e-02 7.177034392952919006e-03 2.119164541363716125e-02 4.764581844210624695e-02 2.573993615806102753e-02
8.099612779915332794e-03 1.760630123317241669e-02 2.223273925483226776e-02 9.727635420858860016e-03 1.765597239136695862e-02 2.911477386951446533e-01 1.515306979417800903e-01 2.022858858108520508e-01 2.506449222564697266e-01 3.320264518260955811e-01 3.477851450443267822e-01 4.160515069961547852e-01 4.231128394603729248e-01 7.835853695869445801e-01 5.918006300926208496e-01 7.339187264442443848e-01 7.126977443695068359e-01 4.953087270259857178e-01 9.193817973136901855e-01 4.601027071475982666e-01 7.818067073822021484e-01 2.921122610569000244e-01 2.844646871089935303e-01 2.056937478482723236e-02 8.785952627658843994e-02 4.722942039370536804e-02 2.215880900621414185e-02 4.151215404272079468e-02 1.311350613832473755e-02 4.366723354905843735e-03 6.244498118758201599e-02 3.958422690629959106e-02 1.582286879420280457e-02 1.860094256699085236e-02 1.514353789389133453e-02 2.104918472468852997e-02 6.450831890106201172e-02 8.592665195465087891e-02 2.437881939113140106e-02 1.168065890669822693e-01 1.461850851774215698e-01 7.418908178806304932e-02 1.044618263840675354e-01 4.446621611714363098e-02 5.955036357045173645e-02 8.685413002967834473e-02 1.140658780932426453e-01 1.252018660306930542e-01 2.590848505496978760e-01 5.310257673263549805e-01 3.736270070075988770e-01 3.454597890377044678e-01 3.236888349056243896e-01 2.893466651439666748e-01 3.427250385284423828e-01 1.991613656282424927e-01 5.523744598031044006e-02 7.193645834922790527e-02 7.432495057582855225e-02 2.639284916222095490e-02 4.135763943195343018e-01 3.393058106303215027e-02 1.076769176870584488e-02 9.229166433215141296e-03 1.902243122458457947e-02 1.031665224581956863e-02 1.146693713963031769e-02 9.659052826464176178e-03 5.195395275950431824e-02 1.285281032323837280e-01 1.030518859624862671e-01 1.304449290037155151e-01 2.190859466791152954e-01 1.078650951385498047e-01 1.501016914844512939e-01 7.985814660787582397e-02 9.110622853040695190e-02 5.327534675598144531e-02 2.275473438203334808e-02 2.064005099236965179e-02 3.348367661237716675e-02 5.333628505468368530e-02 2.070546522736549377e-02
