5.481404438614845276e-02 3.220783919095993042e-02 4.354451224207878113e-02 4.224278405308723450e-02 3.312931954860687256e-02 2.492938563227653503e-02 2.672759629786014557e-02 4.008721932768821716e-02 5.767002329230308533e-02 3.998821601271629333e-02 4.496289044618606567e-02 4.287765175104141235e-02 3.133146464824676514e-02 4.503448680043220520e-02 6.282894313335418701e-02 6.339765340089797974e-02 5.517493188381195068e-02 3.832195699214935303e-02 5.466536059975624084e-02 4.481921344995498657e-02 3.332203254103660583e-02 9.295019321143627167e-03 1.322661153972148895e-02 8.215145766735076904e-02 8.594968356192111969e-03 8.473869413137435913e-03 1.247459463775157928e-02 6.659824401140213013e-03 3.194984747096896172e-03 1.320539414882659912e-02 5.203199386596679688e-02 1.997229643166065216e-02 3.808376938104629517e-02 3.388116881251335144e-02 1.083674281835556030e-01 3.606911748647689819e-02 5.203976482152938843e-02 4.286359250545501709e-02 6.893010437488555908e-02 2.117670923471450806e-01 1.517230365425348282e-02 3.064701147377490997e-02 2.353075891733169556e-02 5.442966893315315247e-02 8.614239841699600220e-02 4.523790255188941956e-02 9.650313854217529297e-02 1.302625685930252075e-01 1.861389912664890289e-02 9.727901779115200043e-03 3.806921886280179024e-03 4.503264091908931732e-03 5.662877112627029419e-03 3.172269556671380997e-03 5.919189192354679108e-03 1.980946771800518036e-02 6.803872995078563690e-03 5.737240891903638840e-03 4.198575858026742935e-03 1.011886075139045715e-02 4.909750539809465408e-03 6.773050874471664429e-03 7.746108807623386383e-03 7.501949090510606766e-03 8.794745430350303650e-03 8.823356591165065765e-03 1.315891556441783905e-02 2.176230587065219879e-02 1.877617835998535156e-02 5.901325959712266922e-03 3.739876672625541687e-03 2.677102340385317802e-03 3.942417446523904800e-03 3.454386955127120018e-03 5.645395256578922272e-03 3.708598436787724495e-03 3.947614692151546478e-03 3.782688081264495850e-02 1.947297342121601105e-02 2.094458788633346558e-02 1.168999541550874710e-02 7.791956886649131775e-03 1.290226727724075317e-02 6.954927928745746613e-03 1.014498155564069748e-02 6.776528898626565933e-03 6.664058659225702286e-03 7.597685325890779495e-03 5.997221916913986206e-03 9.562677703797817230e-03 8.392806164920330048e-03 3.841210156679153442e-02 9.674018621444702148e-02 3.546423017978668213e-01 8.700497448444366455e-02 5.672301165759563446e-03 5.167682189494371414e-03
4.772437363862991333e-02 3.977715969085693359e-02 3.713616356253623962e-02 4.372904822230339050e-02 6.326226145029067993e-02 3.465953841805458069e-02 4.687124118208885193e-02 7.783048599958419800e-02 9.115014225244522095e-02 8.291796594858169556e-02 1.284184604883193970e-01 7.752884179353713989e-02 4.162635654211044312e-02 6.726643443107604980e-02 6.932927668094635010e-02 6.420530378818511963e-02 7.231833785772323608e-02 5.662155896425247192e-02 7.597112655639648438e-02 3.567001596093177795e-02 3.180506452918052673e-02 3.477704152464866638e-02 3.631370607763528824e-03 1.509731076657772064e-02 5.229840986430644989e-03 4.371217917650938034e-03 6.235713139176368713e-03 3.450431162491440773e-03 3.402331145480275154e-03 2.957760589197278023e-03 2.169069461524486542e-02 1.707137376070022583e-02 2.058316767215728760e-02 1.104291249066591263e-02 2.727713622152805328e-02 1.093668863177299500e-02 1.099037844687700272e-02 2.942696586251258850e-02 1.791034825146198273e-02 8.841351605951786041e-03 5.347208119928836823e-03 4.199686925858259201e-03 2.499539172276854515e-03 5.520409438759088516e-03 8.480634540319442749e-03 3.413062775507569313e-03 3.928857389837503433e-03 7.654968649148941040e-03 2.148989122360944748e-03 1.382708433084189892e-03 1.438607228919863701e-03 8.540179696865379810e-04 6.448934436775743961e-04 2.099221572279930115e-03 1.917866058647632599e-03 1.506942557170987129e-03 2.080311300233006477e-03 3.025237936526536942e-03 3.390756202861666679e-03 1.340821851044893265e-02 4.434177652001380920e-03 5.241342354565858841e-03 4.470117390155792236e-03 4.602001514285802841e-03 9.324915707111358643e-03 5.197165533900260925e-03 4.403328988701105118e-03 9.239850565791130066e-03 1.201801374554634094e-02 3.043819917365908623e-03 2.682348946109414101e-03 3.402295289561152458e-03 3.307827515527606010e-03 4.351233132183551788e-03 3.987999167293310165e-03 7.978320121765136719e-03 4.186196252703666687e-03 2.219127863645553589e-02 1.612748391926288605e-02 3.082435764372348785e-02 2.136012353003025055e-02 1.444978080689907074e-02 3.864951804280281067e-02 2.541199326515197754e-02 2.106914855539798737e-02 2.107387967407703400e-02 1.595230214297771454e-02 1.441978383809328079e-02 2.985058911144733429e-02 4.036976769566535950e-02 6.482695043087005615e-02 6.968671828508377075e-02 8.230563253164291382e-02 3.542760014533996582e-01 1.611276119947433472e-01 1.539436914026737213e-02 9.748556651175022125e-03
4.049802571535110474e-02 3.046096302568912506e-02 3.827318549156188965e-02 2.831564471125602722e-02 2.592331916093826294e-02 2.177688851952552795e-02 2.697461284697055817e-02 2.812132053077220917e-02 3.646790236234664917e-02 2.389536239206790924e-02 2.258005924522876740e-02 5.683405324816703796e-02 3.295649960637092590e-02 4.698352143168449402e-02 3.267158940434455872e-02 3.059606999158859253e-02 4.678644239902496338e-02 4.295672848820686340e-02 5.235064029693603516e-02 3.538239374756813049e-02 9.599464945495128632e-03 1.950128749012947083e-02 7.717120461165904999e-03 3.716622665524482727e-02 1.691231387667357922e-03 1.272580493241548538e-02 1.460699830204248428e-02 6.633684039115905762e-03 2.779095433652400970e-03 1.775347627699375153e-03 1.070946827530860901e-02 1.145962625741958618e-02 3.360314667224884033e-02 1.629865542054176331e-02 1.971999928355216980e-02 1.354833971709012985e-02 2.177874930202960968e-02 9.645319543778896332e-03 2.303727716207504272e-02 5.196438729763031006e-02 1.074589882045984268e-02 2.572787739336490631e-02 1.408017799258232117e-02 1.782317832112312317e-02 3.297287225723266602e-02 1.778762787580490112e-02 5.851416662335395813e-02 1.163423582911491394e-01 1.844539679586887360e-02 1.165135856717824936e-02 8.223433047533035278e-03 1.719168759882450104e-02 1.427017059177160263e-02 1.051439624279737473e-02 1.241208985447883606e-02 1.213871035724878311e-02 1.865391060709953308e-02 9.509163908660411835e-03 7.789873052388429642e-03 4.333967342972755432e-02 6.514958571642637253e-03 6.164123769849538803e-03 7.058281917124986649e-03 8.353649638593196869e-03 8.220645599067211151e-03 6.531067192554473877e-03 6.912850309163331985e-03 2.454693242907524109e-02 1.264928374439477921e-02 1.394889410585165024e-02 3.752788761630654335e-03 4.401730373501777649e-03 7.591988891363143921e-03 6.593449972569942474e-03 4.591069184243679047e-03 4.489226732403039932e-03 2.605146029964089394e-03 3.119729086756706238e-02 1.596022956073284149e-02 1.356585044413805008e-02 8.933744393289089203e-03 1.284195575863122940e-02 1.476925984025001526e-02 1.261095236986875534e-02 1.098127011209726334e-02 1.336664520204067230e-02 1.263427268713712692e-02 1.148661226034164429e-02 1.709266379475593567e-02 1.803301833570003510e-02 2.691088058054447174e-02 4.206700995564460754e-02 8.229740709066390991e-02 2.104577422142028809e-01 1.154491752386093140e-01 1.443974114954471588e-02 1.378008816391229630e-02
2.844686433672904968e-02 2.310700528323650360e-02 2.792180515825748444e-02 2.654577419161796570e-02 2.805163711309432983e-02 1.762961782515048981e-02 1.944354735314846039e-02 2.518350072205066681e-02 1.998674497008323669e-02 1.890712603926658630e-02 2.938023209571838379e-02 2.885916270315647125e-02 1.433448400348424911e-02 2.338708564639091492e-02 3.919707238674163818e-02 5.566103011369705200e-02 2.948149479925632477e-02 1.857497170567512512e-02 6.358555704355239868e-02 1.179784443229436874e-02 2.468570508062839508e-02 8.312696591019630432e-03 1.325422897934913635e-02 1.431343704462051392e-01 1.536277309060096741e-02 1.200496312230825424e-02 2.009854465723037720e-02 1.215771399438381195e-02 4.262402188032865524e-03 7.282997481524944305e-03 3.915550187230110168e-02 2.763712592422962189e-02 3.572650626301765442e-02 5.286619439721107483e-02 1.206700354814529419e-01 2.531998604536056519e-02 2.700162678956985474e-02 3.806547820568084717e-02 8.028355240821838379e-02 1.554268598556518555e-01 1.034219842404127121e-02 1.912526227533817291e-02 1.039894297719001770e-02 1.272397767752408981e-02 1.526997331529855728e-02 1.660182513296604156e-02 6.774486601352691650e-02 3.476374968886375427e-02 7.881709374487400055e-03 1.426640246063470840e-02 9.683463722467422485e-03 6.873526144772768021e-03 5.144814494997262955e-03 5.809820722788572311e-03 1.278792414814233780e-02 8.423593826591968536e-03 7.605455815792083740e-03 1.479754131287336349e-02 1.022841408848762512e-02 5.026267096400260925e-02 1.339589245617389679e-02 3.984305541962385178e-03 4.323557019233703613e-03 6.038726773113012314e-03 5.948937032371759415e-03 6.665277294814586639e-03 1.039319857954978943e-02 2.596026472747325897e-02 2.133048512041568756e-02 3.522606333717703819e-03 3.006606129929423332e-03 2.653019037097692490e-03 2.838086569681763649e-03 2.873711055144667625e-03 3.613550448790192604e-03 3.480646060779690742e-03 2.114757429808378220e-03 2.480211108922958374e-02 5.999027285724878311e-03 9.490077383816242218e-03 7.034114561975002289e-03 4.811697639524936676e-03 7.055047899484634399e-03 2.252526581287384033e-03 6.226722151041030884e-03 3.060835879296064377e-03 4.529076628386974335e-03 6.393004674464464188e-03 1.323127374053001404e-02 1.105000823736190796e-02 1.724793203175067902e-02 4.947992414236068726e-02 8.822958916425704956e-02 2.770656645298004150e-01 2.589907646179199219e-01 1.970010437071323395e-02 1.930655725300312042e-02
2.679568156599998474e-02 3.154885396361351013e-02 3.272288292646408081e-02 1.859630458056926727e-02 1.371972542256116867e-02 1.063921675086021423e-02 1.318447012454271317e-02 1.984433270990848541e-02 1.600032299757003784e-02 2.119741216301918030e-02 1.640346460044384003e-02 6.895155459642410278e-02 1.603804714977741241e-02 1.062547788023948669e-02 4.283627495169639587e-03 7.282193750143051147e-03 1.686458848416805267e-02 9.256662800908088684e-03 2.705560997128486633e-02 3.763417154550552368e-02 6.075454410165548325e-03 1.796599105000495911e-02 6.348061840981245041e-03 2.147584557533264160e-01 9.193780831992626190e-03 1.717310212552547455e-02 4.112365096807479858e-02 3.013830073177814484e-02 1.151380222290754318e-02 4.028794821351766586e-03 1.125596985220909119e-01 3.853233903646469116e-02 6.033401563763618469e-02 8.182510733604431152e-02 1.453631371259689331e-01 3.717244416475296021e-02 1.749605312943458557e-02 2.504371106624603271e-02 8.806128799915313721e-02 1.005914881825447083e-01 1.667338795959949493e-02 2.312230691313743591e-02 2.013404667377471924e-02 3.601580485701560974e-02 2.576993778347969055e-02 2.070249244570732117e-02 5.732008442282676697e-02 3.084538318216800690e-02 9.298071265220642090e-03 1.063481625169515610e-02 4.963792394846677780e-03 1.004643458873033524e-02 1.243533845990896225e-02 8.567860350012779236e-03 1.250755507498979568e-02 1.597612351179122925e-02 1.307185459882020950e-02 9.123442694544792175e-03 1.128544472157955170e-02 2.348043397068977356e-02 4.338827449828386307e-03 6.398787256330251694e-03 4.734937567263841629e-03 4.600082058459520340e-03 8.735295385122299194e-03 1.220518350601196289e-02 1.350631192326545715e-02 3.314410895109176636e-02 3.733806312084197998e-02 6.238219793885946274e-03 3.550413297489285469e-03 4.169925581663846970e-03 4.784336313605308533e-03 7.524712476879358292e-03 5.355124361813068390e-03 5.114956758916378021e-03 3.017032751813530922e-03 4.748940840363502502e-02 2.480553090572357178e-02 1.179747842252254486e-02 6.475322879850864410e-03 9.217549115419387817e-03 1.012157928198575974e-02 1.112815085798501968e-02 3.527105320245027542e-03 5.432126577943563461e-03 4.269951023161411285e-03 3.383697709068655968e-03 5.939174443483352661e-03 1.037511136382818222e-02 1.734192669391632080e-02 4.833677411079406738e-02 1.830439716577529907e-01 7.142126560211181641e-01 4.578624069690704346e-01 3.774308785796165466e-02 1.563247106969356537e-02
7.279035449028015137e-02 3.507787734270095825e-02 4.786558821797370911e-02 3.521221503615379333e-02 3.014240786433219910e-02 2.519043162465095520e-02 2.113056741654872894e-02 4.593493789434432983e-02 5.347171053290367126e-02 2.647222392261028290e-02 6.369124352931976318e-02 3.117459267377853394e-02 3.959362208843231201e-02 3.097148798406124115e-02 6.593044102191925049e-02 6.974084675312042236e-02 4.735305905342102051e-02 2.688318677246570587e-02 3.567597642540931702e-02 3.504842519760131836e-02 1.546165067702531815e-02 1.309815421700477600e-02 1.336773205548524857e-02 1.150699183344841003e-01 8.792787790298461914e-03 1.013530977070331573e-02 1.383878756314516068e-02 6.620611995458602905e-03 2.939212135970592499e-03 9.166603907942771912e-03 5.431929230690002441e-02 3.239947184920310974e-02 5.857991427183151245e-02 5.696439743041992188e-02 1.417394131422042847e-01 4.495882242918014526e-02 5.759381875395774841e-02 7.894011586904525757e-02 1.065467894077301025e-01 1.790583133697509766e-01 2.054193057119846344e-02 3.423837199807167053e-02 2.357560023665428162e-02 7.506617903709411621e-02 1.391898691654205322e-01 4.963776841759681702e-02 8.545619994401931763e-02 9.310562908649444580e-02 1.750553958117961884e-02 6.376935169100761414e-03 3.477286780253052711e-03 3.118837252259254456e-03 6.238763686269521713e-03 3.293387824669480324e-03 6.912162993103265762e-03 1.632726565003395081e-02 1.000372041016817093e-02 7.638732437044382095e-03 5.957187619060277939e-03 5.702864378690719604e-03 4.238038323819637299e-03 5.575162358582019806e-03 5.869040265679359436e-03 8.781105279922485352e-03 7.267626933753490448e-03 9.009144268929958344e-03 1.858905144035816193e-02 2.108446694910526276e-02 4.462620988488197327e-02 6.101756356656551361e-03 2.907242160290479660e-03 2.344495849683880806e-03 5.527484230697154999e-03 4.397490061819553375e-03 5.622235126793384552e-03 5.424313247203826904e-03 4.834557883441448212e-03 4.938284680247306824e-02 1.683660037815570831e-02 1.678800769150257111e-02 9.097138419747352600e-03 9.421931579709053040e-03 8.089764975011348724e-03 3.928794059902429581e-03 6.560929119586944580e-03 3.792718518525362015e-03 3.790791146457195282e-03 8.944782428443431854e-03 9.514492005109786987e-03 1.215498335659503937e-02 1.632797718048095703e-02 4.222771152853965759e-02 1.307485103607177734e-01 3.524951040744781494e-01 4.766104742884635925e-02 5.915579386055469513e-03 6.018915679305791855e-03
5.192569270730018616e-02 3.997346758842468262e-02 3.712377324700355530e-02 4.245519638061523438e-02 8.169880509376525879e-02 3.722532093524932861e-02 5.889576673507690430e-02 8.105579018592834473e-02 5.884420871734619141e-02 7.185247540473937988e-02 1.478439718484878540e-01 6.719934195280075073e-02 7.118592411279678345e-02 6.863933056592941284e-02 5.247358605265617371e-02 7.652988284826278687e-02 9.486577659845352173e-02 8.095288276672363281e-02 9.325955808162689209e-02 3.423209860920906067e-02 3.513035923242568970e-02 5.230433121323585510e-02 1.785705680958926678e-03 1.821232587099075317e-02 5.954616237431764603e-03 4.548846744000911713e-03 5.713224876672029495e-03 4.280643071979284286e-03 4.168828949332237244e-03 5.516065750271081924e-03 3.157807886600494385e-02 1.615051552653312683e-02 2.189212851226329803e-02 1.312145683914422989e-02 5.343039706349372864e-02 9.750712662935256958e-03 1.134213246405124664e-02 1.460119429975748062e-02 1.785166375339031219e-02 8.412154391407966614e-03 6.162134464830160141e-03 5.504101049154996872e-03 4.325068555772304535e-03 9.603722952306270599e-03 9.780230931937694550e-03 5.004729609936475754e-03 2.911876421421766281e-03 3.871117020025849342e-03 5.003649275749921799e-03 1.297346199862658978e-03 1.291394815780222416e-03 1.942153321579098701e-03 1.033706590533256531e-03 2.541969297453761101e-03 2.111864276230335236e-03 1.850935048423707485e-03 2.198731759563088417e-03 4.245002288371324539e-03 5.524801556020975113e-03 1.467936392873525620e-02 3.177118254825472832e-03 3.818493336439132690e-03 3.252910217270255089e-03 3.968931734561920166e-03 9.615916758775711060e-03 5.524111911654472351e-03 2.644804306328296661e-03 1.010337844491004944e-02 1.124653313308954239e-02 2.523294650018215179e-03 2.760285511612892151e-03 3.443841822445392609e-03 4.011752549558877945e-03 7.351812906563282013e-03 7.395663764327764511e-03 9.999413974583148956e-03 5.468618590384721756e-03 2.402499131858348846e-02 2.127511426806449890e-02 3.674251213669776917e-02 3.178090229630470276e-02 1.703559048473834991e-02 3.797834366559982300e-02 3.217152133584022522e-02 2.667763642966747284e-02 2.104149572551250458e-02 1.300023496150970459e-02 1.761973462998867035e-02 2.912966534495353699e-02 4.333184659481048584e-02 5.047636851668357849e-02 6.630375236272811890e-02 1.094035580754280090e-01 4.779871702194213867e-01 2.623560428619384766e-01 1.781731098890304565e-02 8.786735124886035919e-03
5.486012250185012817e-02 2.894331142306327820e-02 3.802912682294845581e-02 3.408838063478469849e-02 2.797164209187030792e-02 2.695308625698089600e-02 3.462488576769828796e-02 3.717488795518875122e-02 4.393962770700454712e-02 3.512958809733390808e-02 2.352897822856903076e-02 3.870920836925506592e-02 5.262744799256324768e-02 4.482110962271690369e-02 4.822338744997978210e-02 4.106847196817398071e-02 4.387709498405456543e-02 4.422363638877868652e-02 5.659770965576171875e-02 6.615100800991058350e-02 1.146107912063598633e-02 8.435103110969066620e-03 6.102951243519783020e-03 1.299622096121311188e-02 2.304691122844815254e-03 1.463720854371786118e-02 2.183729410171508789e-02 6.060502491891384125e-03 4.099695943295955658e-03 1.124892965890467167e-03 8.548961952328681946e-03 1.276292372494935989e-02 1.535315439105033875e-02 1.213237643241882324e-02 3.667732328176498413e-02 7.922755554318428040e-03 1.264218054711818695e-02 1.228447072207927704e-02 1.742227934300899506e-02 2.750802785158157349e-02 1.018926501274108887e-02 2.732599340379238129e-02 6.722170393913984299e-03 1.320266071707010269e-02 2.959890477359294891e-02 1.912842504680156708e-02 3.271620348095893860e-02 8.704034984111785889e-02 1.755098067224025726e-02 1.658979430794715881e-02 1.318825501948595047e-02 1.057328190654516220e-02 1.352813839912414551e-02 7.609538268297910690e-03 6.388230249285697937e-03 8.006077259778976440e-03 9.511266835033893585e-03 4.947288427501916885e-03 3.842345206066966057e-03 6.650954484939575195e-02 9.669928811490535736e-03 6.379839964210987091e-03 5.748708732426166534e-03 8.248621597886085510e-03 1.326879300177097321e-02 1.176648773252964020e-02 7.763966917991638184e-03 2.624228969216346741e-02 1.618384197354316711e-02 9.734431281685829163e-03 4.692043643444776535e-03 3.786945017054677010e-03 7.549180649220943451e-03 5.304138641804456711e-03 6.209714338183403015e-03 5.906088743358850479e-03 3.222275758162140846e-03 3.347888588905334473e-02 1.270721014589071274e-02 9.880266152322292328e-03 5.464320536702871323e-03 1.259625889360904694e-02 9.457333013415336609e-03 9.350870735943317413e-03 1.019237749278545380e-02 8.362980559468269348e-03 8.672861382365226746e-03 9.428715333342552185e-03 1.468915399163961411e-02 2.495168894529342651e-02 1.784164272248744965e-02 3.733443468809127808e-02 8.363024145364761353e-02 2.665901184082031250e-01 1.819146275520324707e-01 1.381150260567665100e-02 1.583855971693992615e-02
4.160833731293678284e-02 3.332474082708358765e-02 2.612617425620555878e-02 2.725014276802539825e-02 3.210638090968132019e-02 2.449949271976947784e-02 2.723968587815761566e-02 3.094979189336299896e-02 3.289744257926940918e-02 2.644704468548297882e-02 4.632169008255004883e-02 2.002237364649772644e-02 2.093171887099742889e-02 2.346910536289215088e-02 3.584038466215133667e-02 5.283294990658760071e-02 2.556628175079822540e-02 1.209222059696912766e-02 4.396034404635429382e-02 1.784387417137622833e-02 2.575393021106719971e-02 7.374222856014966965e-03 4.297549370676279068e-03 1.201028674840927124e-01 9.939073584973812103e-03 2.090628258883953094e-02 3.100749477744102478e-02 2.305152639746665955e-02 1.138457003980875015e-02 2.800238551571965218e-03 4.555060341954231262e-02 2.690001390874385834e-02 3.108195215463638306e-02 4.347581043839454651e-02 6.712470948696136475e-02 1.520968321710824966e-02 1.540563441812992096e-02 1.475899387151002884e-02 3.709954768419265747e-02 1.446194648742675781e-01 9.745156392455101013e-03 1.570653915405273438e-02 6.355540361255407333e-03 1.060421019792556763e-02 1.019591838121414185e-02 1.975997909903526306e-02 3.580098971724510193e-02 1.581634394824504852e-02 5.299367941915988922e-03 1.181999221444129944e-02 7.571911439299583435e-03 7.194857578724622726e-03 2.636395394802093506e-03 4.070448689162731171e-03 3.807522589340806007e-03 7.213136646896600723e-03 4.673180636018514633e-03 9.096777066588401794e-03 6.268871482461690903e-03 1.710673607885837555e-02 1.350636128336191177e-02 3.446056041866540909e-03 4.158994182944297791e-03 3.909115679562091827e-03 9.568451903760433197e-03 6.658697500824928284e-03 6.997662596404552460e-03 2.560081332921981812e-02 1.190558914095163345e-02 3.005634294822812080e-03 2.560610184445977211e-03 1.690950477495789528e-03 2.015496604144573212e-03 2.442913595587015152e-03 2.140102442353963852e-03 3.324046730995178223e-03 1.910094055347144604e-03 2.610777504742145538e-02 4.328213166445493698e-03 8.143370971083641052e-03 7.217888254672288895e-03 6.764676887542009354e-03 9.192591533064842224e-03 3.847664920613169670e-03 7.045447826385498047e-03 5.018725525587797165e-03 3.483864478766918182e-03 7.303607650101184845e-03 1.524043269455432892e-02 1.190090086311101913e-02 2.306997962296009064e-02 5.539553612470626831e-02 1.558572053909301758e-01 3.827621638774871826e-01 2.125992625951766968e-01 3.379373252391815186e-02 2.494433708488941193e-02
2.324175834655761719e-02 3.161295130848884583e-02 3.372148796916007996e-02 2.348648756742477417e-02 2.250291779637336731e-02 1.359513215720653534e-02 2.030775882303714752e-02 4.211956635117530823e-02 3.243773803114891052e-02 3.544389083981513977e-02 2.460668236017227173e-02 6.487638503313064575e-02 1.216379180550575256e-02 4.204415250569581985e-03 7.349029649049043655e-03 1.095073111355304718e-02 2.385239675641059875e-02 1.211090758442878723e-02 2.121158875524997711e-02 1.732164062559604645e-02 3.781442530453205109e-03 9.777415543794631958e-03 4.960724618285894394e-03 2.248304635286331177e-01 1.045213174074888229e-02 5.070168152451515198e-02 1.068202704191207886e-01 7.595979422330856323e-02 3.920682519674301147e-02 5.079603288322687149e-03 1.494283378124237061e-01 3.230818361043930054e-02 8.000101894140243530e-02 8.986496925354003906e-02 1.537525802850723267e-01 2.900372259318828583e-02 1.451122760772705078e-02 2.512445114552974701e-02 1.132569387555122375e-01 8.517267554998397827e-02 1.238644495606422424e-02 2.408730238676071167e-02 2.278247661888599396e-02 3.466669470071792603e-02 2.766832895576953888e-02 3.125591948628425598e-02 5.802028626203536987e-02 3.047814592719078064e-02 1.402839086949825287e-02 1.172527205199003220e-02 6.644614506512880325e-03 9.040629491209983826e-03 1.041578687727451324e-02 1.081547420471906662e-02 9.670284576714038849e-03 1.494346279650926590e-02 1.566063426434993744e-02 6.568022072315216064e-03 9.696427732706069946e-03 2.339680120348930359e-02 3.588292980566620827e-03 3.865391714498400688e-03 4.689690656960010529e-03 5.430794786661863327e-03 1.203858200460672379e-02 1.192602422088384628e-02 1.139156986027956009e-02 4.719126224517822266e-02 5.713108927011489868e-02 1.020962838083505630e-02 4.713597707450389862e-03 3.977946937084197998e-03 7.687859237194061279e-03 6.426945328712463379e-03 6.094329524785280228e-03 5.117279943078756332e-03 3.245542524382472038e-03 2.834086865186691284e-02 1.439213287085294724e-02 1.185289677232503891e-02 6.485774181783199310e-03 8.558165282011032104e-03 1.744288578629493713e-02 1.664290949702262878e-02 7.557280827313661575e-03 5.225046072155237198e-03 3.994559869170188904e-03 6.065603345632553101e-03 5.271995905786752701e-03 1.203753240406513214e-02 1.214201655238866806e-02 5.702292174100875854e-02 1.692839264869689941e-01 6.732707619667053223e-01 3.378466367721557617e-01 3.583503141999244690e-02 2.236813865602016449e-02
8.465747535228729248e-02 4.570358246564865112e-02 6.751611828804016113e-02 3.713977709412574768e-02 3.515891730785369873e-02 2.427627146244049072e-02 1.798894256353378296e-02 2.700992114841938019e-02 4.115416109561920166e-02 2.275799959897994995e-02 8.869319409132003784e-02 2.700568549335002899e-02 3.408460691571235657e-02 3.381250798702239990e-02 6.991507858037948608e-02 7.492507994174957275e-02 3.793113306164741516e-02 2.694752439856529236e-02 5.241322144865989685e-02 2.351743541657924652e-02 1.387151796370744705e-02 1.368629187345504761e-02 4.337393678724765778e-03 1.703203767538070679e-01 1.062428578734397888e-02 4.941339138895273209e-03 5.374657921493053436e-03 5.641812458634376526e-03 2.898720558732748032e-03 7.306242361664772034e-03 3.845953941345214844e-02 4.056265577673912048e-02 4.962663352489471436e-02 9.607194364070892334e-02 2.000516802072525024e-01 4.709019884467124939e-02 7.716316729784011841e-02 8.101161569356918335e-02 1.258722245693206787e-01 1.837406158447265625e-01 2.228159457445144653e-02 3.913421928882598877e-02 2.585401386022567749e-02 7.828076183795928955e-02 1.186849400401115417e-01 4.607349634170532227e-02 1.485691517591476440e-01 1.325158774852752686e-01 1.610724069178104401e-02 5.474700592458248138e-03 3.475043922662734985e-03 3.143578302115201950e-03 3.394311061128973961e-03 2.035443671047687531e-03 3.543326864019036293e-03 1.075312308967113495e-02 4.401673562824726105e-03 5.080996081233024597e-03 3.583153244107961655e-03 5.150973331183195114e-03 3.271702444180846214e-03 6.061186082661151886e-03 6.510934326797723770e-03 5.485072266310453415e-03 7.204059511423110962e-03 8.381745778024196625e-03 1.200602203607559204e-02 1.839055866003036499e-02 2.943462505936622620e-02 5.091362167149782181e-03 2.524785464629530907e-03 2.650840906426310539e-03 6.466384511440992355e-03 3.026483813300728798e-03 6.404161453247070312e-03 6.579035893082618713e-03 4.347675014287233353e-03 6.272403895854949951e-02 1.762944273650646210e-02 1.340392418205738068e-02 1.032184716314077377e-02 8.362985216081142426e-03 8.205233141779899597e-03 2.921211533248424530e-03 4.367430228739976883e-03 4.745012614876031876e-03 7.182109169661998749e-03 1.183527242392301559e-02 9.781289845705032349e-03 1.557438168674707413e-02 2.389259822666645050e-02 5.790071934461593628e-02 1.302508562803268433e-01 3.130309879779815674e-01 7.388974726200103760e-02 7.794902194291353226e-03 5.560662597417831421e-03
3.671366721391677856e-02 4.119158536195755005e-02 4.293245822191238403e-02 3.274589404463768005e-02 7.378117740154266357e-02 3.780818730592727661e-02 6.076268106698989868e-02 6.652458012104034424e-02 7.091534882783889771e-02 6.385001540184020996e-02 9.401330351829528809e-02 7.400783896446228027e-02 3.978883847594261169e-02 3.876455873250961304e-02 2.772148139774799347e-02 4.341661557555198669e-02 6.558796018362045288e-02 6.012323871254920959e-02 8.110032230615615845e-02 3.831636905670166016e-02 3.671976178884506226e-02 3.801969811320304871e-02 2.130821347236633301e-03 2.496468834578990936e-02 6.702195852994918823e-03 3.924588672816753387e-03 6.501220166683197021e-03 5.126581061631441116e-03 5.408830940723419189e-03 9.357932023704051971e-03 2.302232384681701660e-02 1.341500040143728256e-02 1.867776922881603241e-02 1.814309321343898773e-02 5.803772807121276855e-02 1.366338878870010376e-02 1.680525392293930054e-02 2.366163395345211029e-02 2.580778859555721283e-02 4.851656034588813782e-03 5.154585931450128555e-03 7.475442253053188324e-03 2.899231854826211929e-03 4.734375514090061188e-03 9.341051802039146423e-03 4.661911167204380035e-03 1.086928322911262512e-02 4.164402838796377182e-03 3.533001290634274483e-03 1.766885048709809780e-03 2.245559822767972946e-03 2.919724211096763611e-03 9.144528885371983051e-04 1.894530956633388996e-03 2.138131996616721153e-03 4.788590129464864731e-03 5.709241144359111786e-03 4.659885074943304062e-03 5.687753669917583466e-03 1.364840380847454071e-02 5.701791029423475266e-03 4.080276470631361008e-03 3.540449077263474464e-03 5.500899627804756165e-03 9.309371002018451691e-03 8.481869474053382874e-03 5.747752264142036438e-03 1.616927236318588257e-02 1.465985272079706192e-02 3.178663318976759911e-03 3.755929181352257729e-03 4.220230504870414734e-03 6.040317937731742859e-03 1.032164320349693298e-02 8.987441658973693848e-03 1.235924474895000458e-02 6.296104285866022110e-03 4.098104313015937805e-02 3.291614353656768799e-02 4.607724398374557495e-02 2.480448596179485321e-02 2.330150455236434937e-02 3.271362930536270142e-02 3.568459674715995789e-02 2.418145909905433655e-02 2.129992656409740448e-02 1.794201321899890900e-02 1.850998215377330780e-02 2.039028331637382507e-02 2.952048555016517639e-02 2.581133879721164703e-02 4.312516376376152039e-02 1.101070865988731384e-01 3.557682633399963379e-01 2.159233391284942627e-01 2.550797909498214722e-02 8.695697411894798279e-03
