5.115020088851451874e-03 8.415560238063335419e-03 9.695199318230152130e-03 8.388600312173366547e-03 6.396789103746414185e-03 7.734206505119800568e-03 6.012514699250459671e-03 5.427056457847356796e-03 4.137632437050342560e-03 5.147257819771766663e-03 9.316897951066493988e-03 9.781722910702228546e-03 9.352691471576690674e-03 7.322265766561031342e-03 6.648168899118900299e-03 6.603530142456293106e-03 6.283405236899852753e-03 7.284669205546379089e-03 7.531035691499710083e-03 8.428194560110569000e-03 4.853905644267797470e-03 6.385918706655502319e-03 7.455920800566673279e-03 7.369696628302335739e-03 5.416989326477050781e-03 4.408821929246187210e-03 4.946042783558368683e-03 6.424089893698692322e-03 6.668216548860073090e-03 5.607810337096452713e-03 7.250333204865455627e-03 7.013578433543443680e-03 6.789545528590679169e-03 1.663464866578578949e-02 1.817735098302364349e-02 7.134971208870410919e-03 8.205594494938850403e-03 1.550424471497535706e-02 1.628376916050910950e-02 1.006120257079601288e-02 8.762373588979244232e-03 1.174429710954427719e-02 1.815590821206569672e-02 6.826291792094707489e-03 9.976229630410671234e-03 1.023140735924243927e-02 7.095652632415294647e-03 1.319705788046121597e-02 9.781607426702976227e-03 3.591369837522506714e-03 7.304572034627199173e-03 7.259127683937549591e-03 7.650861050933599472e-03 7.071488071233034134e-03 5.136678926646709442e-03 7.003068923950195312e-03 5.640616640448570251e-03 5.472699180245399475e-03 5.960452836006879807e-03 5.496505647897720337e-03 4.390935413539409637e-03 3.383567556738853455e-03 7.028820458799600601e-03 6.687406916171312332e-03 4.402532707899808884e-03 5.482247564941644669e-03 6.627348251640796661e-03 4.807500634342432022e-03 3.519424470141530037e-03 6.422410253435373306e-03 6.266845855861902237e-03 5.956888198852539062e-03 5.883940961211919785e-03 6.719837430864572525e-03 6.420748773962259293e-03 6.089909002184867859e-03 6.692432332783937454e-03 5.196331534534692764e-03 8.512989617884159088e-03 9.029610082507133484e-03 5.856276024132966995e-03 4.699750803411006927e-03 2.046484686434268951e-02 2.851369092240929604e-03 3.874577581882476807e-03 3.082670737057924271e-03 2.824629191309213638e-03 3.924896009266376495e-03 3.374291351065039635e-03 5.086644552648067474e-03
7.417692337185144424e-03 9.512038901448249817e-03 1.025660056620836258e-02 1.067401096224784851e-02 8.249826729297637939e-03 6.512865889817476273e-03 7.588907610625028610e-03 7.108739111572504044e-03 5.894230678677558899e-03 7.196110673248767853e-03 7.870988920331001282e-03 1.136846002191305161e-02 9.516550227999687195e-03 7.905399426817893982e-03 4.678064491599798203e-03 4.568086471408605576e-03 4.754085559397935867e-03 5.521427839994430542e-03 8.437644690275192261e-03 5.441116634756326675e-03 8.229039609432220459e-03 6.501672323793172836e-03 5.590778775513172150e-03 8.051039651036262512e-03 9.150873869657516479e-03 7.049545180052518845e-03 1.379251666367053986e-02 6.597330328077077866e-03 7.294955663383007050e-03 5.604343954473733902e-03 6.048551294952630997e-03 1.311567239463329315e-02 1.365642994642257690e-02 2.500306442379951477e-02 5.494274944067001343e-02 2.808409370481967926e-02 2.702904492616653442e-02 1.224729046225547791e-02 2.783905901014804840e-02 1.655140705406665802e-02 1.799341849982738495e-02 3.118640556931495667e-02 1.978638581931591034e-02 9.075212292373180389e-03 1.091855764389038086e-02 8.356505073606967926e-03 8.714275434613227844e-03 1.203731726855039597e-02 8.033977821469306946e-03 1.634188927710056305e-02 8.707884699106216431e-03 9.266437962651252747e-03 9.180958382785320282e-03 9.671691805124282837e-03 8.406070992350578308e-03 8.629455231130123138e-03 1.115691661834716797e-02 9.195158258080482483e-03 7.591960020363330841e-03 9.027507156133651733e-03 7.914417423307895660e-03 9.835691191256046295e-03 1.096023246645927429e-02 6.958172656595706940e-03 8.428394794464111328e-03 9.019554592669010162e-03 8.841494098305702209e-03 2.578056044876575470e-02 1.622318662703037262e-02 2.196735888719558716e-02 5.548561923205852509e-03 5.284706596285104752e-03 4.426709376275539398e-03 8.040992543101310730e-03 9.065098129212856293e-03 8.560519665479660034e-03 9.657086804509162903e-03 7.158483378589153290e-03 6.547404918819665909e-03 9.150052443146705627e-03 7.715539541095495224e-03 6.457812152802944183e-03 7.723699323832988739e-03 8.241957984864711761e-03 6.077029742300510406e-03 4.226724151521921158e-03 5.356577225029468536e-03 5.085361190140247345e-03 6.382874678820371628e-03 6.242208648473024368e-03
7.476432714611291885e-03 1.140142977237701416e-02 1.282348297536373138e-02 1.048807147890329361e-02 7.814235985279083252e-03 7.509226445108652115e-03 6.782381795346736908e-03 6.627213675528764725e-03 6.469960324466228485e-03 6.285295821726322174e-03 8.578467182815074921e-03 1.576605252921581268e-02 1.277007535099983215e-02 8.951870724558830261e-03 6.132492329925298691e-03 5.666838958859443665e-03 5.935082677751779556e-03 6.187252234667539597e-03 6.039476487785577774e-03 7.568740751594305038e-03 1.642395555973052979e-02 1.380227599292993546e-02 9.556112810969352722e-03 8.154698647558689117e-03 5.991622339934110641e-03 4.661499522626399994e-03 9.120236150920391083e-03 8.616716368123888969e-04 9.282132377848029137e-04 6.272505270317196846e-04 7.165662245824933052e-04 1.522506354376673698e-03 6.829629186540842056e-03 7.537011988461017609e-03 3.316428279504179955e-03 5.108773242682218552e-03 4.047721624374389648e-03 8.567195385694503784e-03 9.734831750392913818e-03 8.905860595405101776e-03 1.136257126927375793e-02 8.122642524540424347e-03 3.127509355545043945e-02 1.618502847850322723e-02 1.988807134330272675e-02 1.852252893149852753e-02 1.744162850081920624e-02 2.388122305274009705e-02 8.663654327392578125e-03 3.613576292991638184e-03 6.523123476654291153e-03 7.309912703931331635e-03 6.297261919826269150e-03 5.328933708369731903e-03 5.495160818099975586e-03 6.675384473055601120e-03 8.048724383115768433e-03 9.456198662519454956e-03 6.752183660864830017e-03 7.214933168143033981e-03 8.548715151846408844e-03 1.136343460530042648e-02 9.203811176121234894e-03 9.245828725397586823e-03 1.380052883177995682e-02 1.154114399105310440e-02 9.218303486704826355e-03 7.788307499140501022e-03 7.006339263170957565e-03 1.053081545978784561e-02 5.687729455530643463e-03 9.009123779833316803e-03 8.936633355915546417e-03 8.513097651302814484e-03 9.136703796684741974e-03 9.430631063878536224e-03 1.286407373845577240e-02 1.191166508942842484e-02 9.714378044009208679e-03 1.430494431406259537e-02 7.187592331320047379e-03 7.146881893277168274e-03 2.280301414430141449e-02 7.797555066645145416e-03 6.938569247722625732e-03 5.966143216937780380e-03 7.415147498250007629e-03 9.117327630519866943e-03 1.019300241023302078e-02 9.490247815847396851e-03
9.916834533214569092e-03 9.965653531253337860e-03 1.413235720247030258e-02 1.296490523964166641e-02 7.659007795155048370e-03 6.358947139233350754e-03 6.814518477767705917e-03 6.373884622007608414e-03 6.503465585410594940e-03 5.750802345573902130e-03 8.318937383592128754e-03 8.448897860944271088e-03 8.721858263015747070e-03 7.400589529424905777e-03 5.133601836860179901e-03 5.243913736194372177e-03 5.618200637400150299e-03 5.767006892710924149e-03 6.501016672700643539e-03 9.319183416664600372e-03 6.556697189807891846e-03 9.109237231314182281e-03 7.503368891775608063e-03 7.630935404449701309e-03 6.793666630983352661e-03 5.815993528813123703e-03 8.804528042674064636e-03 1.073486823588609695e-02 2.354323677718639374e-02 1.715464144945144653e-02 1.806429773569107056e-02 1.401116047054529190e-02 1.160170789808034897e-02 2.594966068863868713e-02 3.445458784699440002e-02 1.127276849001646042e-02 1.124889869242906570e-02 1.987111382186412811e-02 9.269909933209419250e-03 1.404190529137849808e-02 1.661603897809982300e-02 2.161195687949657440e-02 2.773301489651203156e-02 3.072930313646793365e-02 2.740355208516120911e-02 3.579686954617500305e-02 2.027518674731254578e-02 4.674772918224334717e-02 1.568599231541156769e-02 2.047504112124443054e-02 1.012176088988780975e-02 1.057325769215822220e-02 1.330458652228116989e-02 1.819372549653053284e-02 1.392582058906555176e-02 1.128333341330289841e-02 1.268705446273088455e-02 9.042095392942428589e-03 9.751024655997753143e-03 1.945284195244312286e-02 1.414289139211177826e-02 1.700259558856487274e-02 1.667306758463382721e-02 1.269631553441286087e-02 1.636289805173873901e-02 1.630923897027969360e-02 1.369837857782840729e-02 2.226688526570796967e-02 1.758027635514736176e-02 2.666282281279563904e-02 8.211906999349594116e-03 1.015465892851352692e-02 8.094457909464836121e-03 1.406240463256835938e-02 1.343759428709745407e-02 1.402769144624471664e-02 1.705445908010005951e-02 1.317240204662084579e-02 1.608928851783275604e-02 1.943748071789741516e-02 1.052050571888685226e-02 7.326217833906412125e-03 2.997739240527153015e-02 8.203712292015552521e-03 1.078618969768285751e-02 3.806620137766003609e-03 9.149529971182346344e-03 1.065140031278133392e-02 1.200520154088735580e-02 1.088016200810670853e-02
9.053985588252544403e-03 1.001174654811620712e-02 1.273110881447792053e-02 1.192135084420442581e-02 1.380879990756511688e-02 1.370909530669450760e-02 1.719829626381397247e-02 1.087241061031818390e-02 7.469953503459692001e-03 7.035064511001110077e-03 6.901520304381847382e-03 7.680063135921955109e-03 7.329901214689016342e-03 7.251142524182796478e-03 6.443003192543983459e-03 5.360551644116640091e-03 5.383974872529506683e-03 5.544322077184915543e-03 5.064885597676038742e-03 6.863121408969163895e-03 7.819690741598606110e-03 7.437283173203468323e-03 5.838745273649692535e-03 6.910978350788354874e-03 6.328376475721597672e-03 6.101048551499843597e-03 8.029612712562084198e-03 5.396206863224506378e-03 4.322214517742395401e-03 2.612236421555280685e-03 3.123769070953130722e-03 5.660522729158401489e-03 6.931127980351448059e-03 6.673118099570274353e-03 8.476774208247661591e-03 1.049728039652109146e-02 2.118081785738468170e-02 3.684975579380989075e-02 4.351199045777320862e-02 2.269317023456096649e-02 2.353877946734428406e-02 3.736667707562446594e-02 4.781302064657211304e-02 1.443138998001813889e-02 7.154820486903190613e-03 1.596955582499504089e-02 1.398995798081159592e-02 9.081127122044563293e-03 5.240869708359241486e-03 3.211826318874955177e-03 8.527765050530433655e-03 9.420787915587425232e-03 9.697617962956428528e-03 8.167531341314315796e-03 9.167790412902832031e-03 8.498946204781532288e-03 6.721132900565862656e-03 6.714534014463424683e-03 5.594616290181875229e-03 6.305771879851818085e-03 6.398950237780809402e-03 7.747573778033256531e-03 5.880712065845727921e-03 6.591747980564832687e-03 6.368665490299463272e-03 9.258888661861419678e-03 7.112287450581789017e-03 6.793209351599216461e-03 5.716895684599876404e-03 8.729641325771808624e-03 9.512479417026042938e-03 6.605951581150293350e-03 7.145139854401350021e-03 1.072316244244575500e-02 1.166614796966314316e-02 1.195394340902566910e-02 1.065625622868537903e-02 1.083162706345319748e-02 8.356765843927860260e-03 1.038712821900844574e-02 1.107041630893945694e-02 8.942745625972747803e-03 2.256204374134540558e-02 3.545328974723815918e-03 3.321965457871556282e-03 3.770391456782817841e-03 5.913624539971351624e-03 6.332443095743656158e-03 6.832194514572620392e-03 5.737124010920524597e-03
4.995216615498065948e-03 7.569657638669013977e-03 7.902351208031177521e-03 8.574035950005054474e-03 7.135994732379913330e-03 8.244331926107406616e-03 7.463306188583374023e-03 6.678123492747545242e-03 4.974680487066507339e-03 5.867780186235904694e-03 9.801589883863925934e-03 9.696939960122108459e-03 9.451795369386672974e-03 8.072705939412117004e-03 6.772021297365427017e-03 6.316423416137695312e-03 7.057694252580404282e-03 7.320639677345752716e-03 8.419098332524299622e-03 7.848158478736877441e-03 5.123022012412548065e-03 5.677367560565471649e-03 6.956264842301607132e-03 6.263396702706813812e-03 5.396232940256595612e-03 5.025987979024648666e-03 4.455871880054473877e-03 3.932626917958259583e-03 6.770459003746509552e-03 7.348208222538232803e-03 7.994027808308601379e-03 8.229342289268970490e-03 7.993244566023349762e-03 1.172338332980871201e-02 2.119519189000129700e-02 8.184351958334445953e-03 9.977233596146106720e-03 1.692139357328414917e-02 8.648510091006755829e-03 7.671397645026445389e-03 6.388411857187747955e-03 8.447391912341117859e-03 1.652002520859241486e-02 1.038483437150716782e-02 1.430005021393299103e-02 1.334505435079336166e-02 8.774815127253532410e-03 1.630835235118865967e-02 8.151223883032798767e-03 6.160593125969171524e-03 6.845985073596239090e-03 7.711510173976421356e-03 7.507464848458766937e-03 6.936976220458745956e-03 5.709953140467405319e-03 8.107465691864490509e-03 6.239328067749738693e-03 4.982312209904193878e-03 5.780851468443870544e-03 4.870767239481210709e-03 3.843252314254641533e-03 3.866488113999366760e-03 5.491019226610660553e-03 5.703978706151247025e-03 4.542977083474397659e-03 5.295842885971069336e-03 6.075218319892883301e-03 5.023954901844263077e-03 4.153657238930463791e-03 7.489089854061603546e-03 5.570778157562017441e-03 6.646991707384586334e-03 5.908545106649398804e-03 7.355094887316226959e-03 6.921950262039899826e-03 5.655712448060512543e-03 5.612962879240512848e-03 5.925134755671024323e-03 9.333708323538303375e-03 9.337523020803928375e-03 5.138187669217586517e-03 4.586571361869573593e-03 1.534034963697195053e-02 2.199609763920307159e-03 4.205517936497926712e-03 3.228977322578430176e-03 4.470196086913347244e-03 4.787152633070945740e-03 5.029158666729927063e-03 5.284997168928384781e-03
7.121796254068613052e-03 1.032213494181632996e-02 9.657571092247962952e-03 9.277111850678920746e-03 6.711665540933609009e-03 5.772558972239494324e-03 7.039022166281938553e-03 5.970612633973360062e-03 5.126955453306436539e-03 7.563330233097076416e-03 7.214806508272886276e-03 1.104921009391546249e-02 1.006137486547231674e-02 7.342253345996141434e-03 4.546620883047580719e-03 4.178597591817378998e-03 4.079513717442750931e-03 5.258400458842515945e-03 7.104633841663599014e-03 5.770767107605934143e-03 7.616199087351560593e-03 7.037442643195390701e-03 5.861741956323385239e-03 7.170961704105138779e-03 9.828542359173297882e-03 7.464881520718336105e-03 1.340034883469343185e-02 4.749696701765060425e-03 4.201439674943685532e-03 3.875906113535165787e-03 4.287497606128454208e-03 9.060473181307315826e-03 1.391644123941659927e-02 2.118722535669803619e-02 2.147914282977581024e-02 2.262861840426921844e-02 2.853801660239696503e-02 1.506058312952518463e-02 4.347625747323036194e-02 2.174837328493595123e-02 1.982370018959045410e-02 3.626099601387977600e-02 2.411196380853652954e-02 1.199565269052982330e-02 1.145220734179019928e-02 1.010688953101634979e-02 9.048647247254848480e-03 1.992658525705337524e-02 7.526201196014881134e-03 1.207958068698644638e-02 8.339397609233856201e-03 9.273567236959934235e-03 8.585172705352306366e-03 9.249848313629627228e-03 9.294272400438785553e-03 9.034305810928344727e-03 1.075977552682161331e-02 8.870440535247325897e-03 7.028081919997930527e-03 9.835904464125633240e-03 9.300417266786098480e-03 8.124412968754768372e-03 1.121971942484378815e-02 7.908425293862819672e-03 9.012487716972827911e-03 9.582867845892906189e-03 8.484496735036373138e-03 2.692683227360248566e-02 1.182777993381023407e-02 1.603551208972930908e-02 6.301605142652988434e-03 4.812691360712051392e-03 5.022937431931495667e-03 8.693494834005832672e-03 8.547748439013957977e-03 9.483303874731063843e-03 8.298274129629135132e-03 7.664170581847429276e-03 6.664046086370944977e-03 8.032632991671562195e-03 8.280892856419086456e-03 6.471971515566110611e-03 9.290519170463085175e-03 5.793735850602388382e-03 4.608693066984415054e-03 4.769773222506046295e-03 6.289922632277011871e-03 5.283598788082599640e-03 6.403848528861999512e-03 5.795313045382499695e-03
6.593408994376659393e-03 1.002424117177724838e-02 1.085033081471920013e-02 9.967901743948459625e-03 7.751266937702894211e-03 7.273484487086534500e-03 7.631719112396240234e-03 6.513899657875299454e-03 5.732931662350893021e-03 6.602895446121692657e-03 8.552421815693378448e-03 1.516379229724407196e-02 1.340855285525321960e-02 8.894827216863632202e-03 6.698197219520807266e-03 5.901782307773828506e-03 5.744415801018476486e-03 7.016916293650865555e-03 6.584641989320516586e-03 9.036213159561157227e-03 1.368508674204349518e-02 1.115212962031364441e-02 8.737253025174140930e-03 7.696983870118856430e-03 6.040758918970823288e-03 5.237318575382232666e-03 8.509568870067596436e-03 1.350658363662660122e-03 1.069501158781349659e-03 5.818376084789633751e-04 7.852909620851278305e-04 1.459073624573647976e-03 5.955186672508716583e-03 8.109076879918575287e-03 3.463592845946550369e-03 4.296190571039915085e-03 4.283539950847625732e-03 7.836405187845230103e-03 1.140752062201499939e-02 1.331004686653614044e-02 1.382710505276918411e-02 1.401436235755681992e-02 3.100471943616867065e-02 1.629587262868881226e-02 2.275259047746658325e-02 2.329305931925773621e-02 1.969292014837265015e-02 2.039295807480812073e-02 6.318533327430486679e-03 3.452343633398413658e-03 5.547657143324613571e-03 5.737330298870801926e-03 5.181162618100643158e-03 5.005871877074241638e-03 5.014598369598388672e-03 5.597699433565139771e-03 6.104544736444950104e-03 7.656851317733526230e-03 6.306530907750129700e-03 6.024484056979417801e-03 8.770092390477657318e-03 1.044884789735078812e-02 9.070291183888912201e-03 8.891250938177108765e-03 8.685637265443801880e-03 9.553460404276847839e-03 9.177155792713165283e-03 7.509692106395959854e-03 6.842792034149169922e-03 9.703792631626129150e-03 5.689161363989114761e-03 8.082173764705657959e-03 1.000363565981388092e-02 9.338648058474063873e-03 8.753957226872444153e-03 9.143492206931114197e-03 1.134739536792039871e-02 9.772269055247306824e-03 8.674255572259426117e-03 1.456001773476600647e-02 7.263861130923032761e-03 6.692889146506786346e-03 1.759800873696804047e-02 7.350532338023185730e-03 7.985433563590049744e-03 5.957747343927621841e-03 7.391277700662612915e-03 8.961291983723640442e-03 7.882555946707725525e-03 9.495544247329235077e-03
1.061427034437656403e-02 1.020074635744094849e-02 1.266129594296216965e-02 1.248192042112350464e-02 8.258320391178131104e-03 7.450832985341548920e-03 8.005735464394092560e-03 6.647548638284206390e-03 6.411687005311250687e-03 5.863737314939498901e-03 7.382474839687347412e-03 9.804747067391872406e-03 1.014991104602813721e-02 7.271398324519395828e-03 5.565207451581954956e-03 5.493834614753723145e-03 5.747858900576829910e-03 5.825135391205549240e-03 6.489890161901712418e-03 9.675802662968635559e-03 6.372018717229366302e-03 8.863271214067935944e-03 7.646098267287015915e-03 8.194875903427600861e-03 6.686972919851541519e-03 5.548706278204917908e-03 9.602874517440795898e-03 8.644728921353816986e-03 2.561630494892597198e-02 1.646186597645282745e-02 1.926667615771293640e-02 1.454523298889398575e-02 1.452892832458019257e-02 2.582606300711631775e-02 3.979846462607383728e-02 1.545690651983022690e-02 8.429000154137611389e-03 1.438702642917633057e-02 1.026598084717988968e-02 9.590963833034038544e-03 1.769785210490226746e-02 1.722007803618907928e-02 2.965138293802738190e-02 2.513666078448295593e-02 2.260478772222995758e-02 2.013534493744373322e-02 1.842546090483665466e-02 4.172954335808753967e-02 1.152620930224657059e-02 1.887681521475315094e-02 1.145404297858476639e-02 1.154255215078592300e-02 1.209173072129487991e-02 1.628201082348823547e-02 1.003579236567020416e-02 9.094370529055595398e-03 1.000827364623546600e-02 6.614249199628829956e-03 9.231525473296642303e-03 1.655541360378265381e-02 1.320883631706237793e-02 2.206778898835182190e-02 2.060193382203578949e-02 1.542918756604194641e-02 1.440975721925497055e-02 1.252274680882692337e-02 1.500289235264062881e-02 2.607380226254463196e-02 1.343018840998411179e-02 2.213308028876781464e-02 8.986350148916244507e-03 1.054635737091302872e-02 8.729682303965091705e-03 1.792300119996070862e-02 1.593890786170959473e-02 1.460339501500129700e-02 1.675763912498950958e-02 1.405303832143545151e-02 1.655524224042892456e-02 1.552761159837245941e-02 1.053904090076684952e-02 7.777823135256767273e-03 2.105439268052577972e-02 9.023839607834815979e-03 7.765385322272777557e-03 3.618632210418581963e-03 7.784711662679910660e-03 9.913561865687370300e-03 1.057725865393877029e-02 7.878219708800315857e-03
9.154675528407096863e-03 1.114784460514783859e-02 1.396560855209827423e-02 1.263841334730386734e-02 1.158723700791597366e-02 1.335095800459384918e-02 1.480908319354057312e-02 1.156157627701759338e-02 8.314005099236965179e-03 6.439167074859142303e-03 8.089110255241394043e-03 1.039800513535737991e-02 9.569707326591014862e-03 7.246403954923152924e-03 6.254300475120544434e-03 5.487697198987007141e-03 5.492052994668483734e-03 6.055693142116069794e-03 5.249251611530780792e-03 7.086822297424077988e-03 1.058015879243612289e-02 8.288619108498096466e-03 6.523008923977613449e-03 5.359995644539594650e-03 4.528717603534460068e-03 5.770561750978231430e-03 8.222826756536960602e-03 3.278783755376935005e-03 3.770387964323163033e-03 2.930188784375786781e-03 3.185727167874574661e-03 2.749155275523662567e-03 8.204108104109764099e-03 5.765147972851991653e-03 6.806515622884035110e-03 5.925163161009550095e-03 1.691291481256484985e-02 2.635203115642070770e-02 3.348534926772117615e-02 1.928105950355529785e-02 1.871837861835956573e-02 3.361378237605094910e-02 3.816533833742141724e-02 1.020099595189094543e-02 6.280660629272460938e-03 1.323129236698150635e-02 1.195364538580179214e-02 1.107159163802862167e-02 7.626671809703111649e-03 3.598907962441444397e-03 8.551406674087047577e-03 9.236188605427742004e-03 7.266230415552854538e-03 6.981825921684503555e-03 6.807412486523389816e-03 7.371364627033472061e-03 7.315443363040685654e-03 6.629459094256162643e-03 5.263989791274070740e-03 4.699487704783678055e-03 5.545576568692922592e-03 7.446927484124898911e-03 6.658196914941072464e-03 6.033731158822774887e-03 4.993614740669727325e-03 6.440970581024885178e-03 6.335294805467128754e-03 5.110280588269233704e-03 4.453490953892469406e-03 1.054693572223186493e-02 8.361363783478736877e-03 8.711338974535465240e-03 8.124662563204765320e-03 1.121410727500915527e-02 1.307029183954000473e-02 1.172113511711359024e-02 1.131758932024240494e-02 1.125754229724407196e-02 8.162735961377620697e-03 1.044697873294353485e-02 1.062334328889846802e-02 8.945899084210395813e-03 2.525950968265533447e-02 5.126491189002990723e-03 4.400127567350864410e-03 4.092381801456212997e-03 6.737694144248962402e-03 7.497398648411035538e-03 7.322269026190042496e-03 5.630625411868095398e-03
5.101795308291912079e-03 7.378656417131423950e-03 8.184662088751792908e-03 9.281315840780735016e-03 8.193832822144031525e-03 9.056599810719490051e-03 8.737963624298572540e-03 8.280141279101371765e-03 6.410794332623481750e-03 6.726556457579135895e-03 9.772541001439094543e-03 1.041018031537532806e-02 9.799502789974212646e-03 7.692326791584491730e-03 6.990238092839717865e-03 6.376258563250303268e-03 6.108222994953393936e-03 6.931666284799575806e-03 8.963803760707378387e-03 8.007894270122051239e-03 6.258142646402120590e-03 7.333358284085988998e-03 7.664058357477188110e-03 6.978394929319620132e-03 6.095337681472301483e-03 5.285694729536771774e-03 4.796113353222608566e-03 3.378671593964099884e-03 8.037433028221130371e-03 8.555802516639232635e-03 9.257975034415721893e-03 1.105857267975807190e-02 7.621816825121641159e-03 8.247069083154201508e-03 1.547364704310894012e-02 7.810348179191350937e-03 8.103447966277599335e-03 1.606929861009120941e-02 6.618301384150981903e-03 6.250037346035242081e-03 6.222755182534456253e-03 8.804798126220703125e-03 1.591382734477519989e-02 1.104554347693920135e-02 1.635236479341983795e-02 2.221912331879138947e-02 1.287374272942543030e-02 1.314112544059753418e-02 6.046622525900602341e-03 7.184068206697702408e-03 7.880248129367828369e-03 9.286377578973770142e-03 7.377824746072292328e-03 8.928438648581504822e-03 6.728025618940591812e-03 9.495140053331851959e-03 7.192146964371204376e-03 6.315169390290975571e-03 6.156238261610269547e-03 4.850063472986221313e-03 3.220448037609457970e-03 4.737725015729665756e-03 5.920524243265390396e-03 6.259343121200799942e-03 5.709595512598752975e-03 7.048446685075759888e-03 7.332233246415853500e-03 5.673659499734640121e-03 4.631465300917625427e-03 9.387507103383541107e-03 5.808424670249223709e-03 7.850011810660362244e-03 6.477643270045518875e-03 8.178772404789924622e-03 8.795634843409061432e-03 5.597383715212345123e-03 5.829693283885717392e-03 6.174388341605663300e-03 1.126416679471731186e-02 9.076679125428199768e-03 5.707525182515382767e-03 5.413594655692577362e-03 3.006740286946296692e-02 3.208417678251862526e-03 5.380230490118265152e-03 2.992921043187379837e-03 4.676696844398975372e-03 6.262600887566804886e-03 7.131776772439479828e-03 6.373280659317970276e-03
6.497897207736968994e-03 7.914526388049125671e-03 9.609865024685859680e-03 9.204972535371780396e-03 6.365072447806596756e-03 5.361216142773628235e-03 6.634975317865610123e-03 5.496698431670665741e-03 4.455660469830036163e-03 5.683562252670526505e-03 7.048737723380327225e-03 1.228557620197534561e-02 1.137902867048978806e-02 6.839264649897813797e-03 4.231683909893035889e-03 3.716895589604973793e-03 4.035556688904762268e-03 4.905196372419595718e-03 6.309095304459333420e-03 5.927690770477056503e-03 6.546902004629373550e-03 6.214530207216739655e-03 5.343722645193338394e-03 6.448902655392885208e-03 7.953415624797344208e-03 7.307182531803846359e-03 1.198502629995346069e-02 2.221017610281705856e-03 4.687194246798753738e-03 2.504118252545595169e-03 3.572669113054871559e-03 5.316734779626131058e-03 1.403381954878568649e-02 1.757937856018543243e-02 1.400219835340976715e-02 2.182171680033206940e-02 2.284222654998302460e-02 2.049580030143260956e-02 5.445313453674316406e-02 2.856597118079662323e-02 2.964776568114757538e-02 4.123590141534805298e-02 3.071554936468601227e-02 9.905567392706871033e-03 1.267443969845771790e-02 9.959689341485500336e-03 6.776988506317138672e-03 2.142579108476638794e-02 7.127058226615190506e-03 9.854382835328578949e-03 9.587114676833152771e-03 9.850665926933288574e-03 1.004472747445106506e-02 1.024234946817159653e-02 9.516443125903606415e-03 9.747421368956565857e-03 1.245196349918842316e-02 1.048934366554021835e-02 7.792048621922731400e-03 8.029259741306304932e-03 1.148645021021366119e-02 7.846277207136154175e-03 9.503979235887527466e-03 8.327418938279151917e-03 1.041121780872344971e-02 8.986605331301689148e-03 8.954252116382122040e-03 1.794646680355072021e-02 1.108575984835624695e-02 1.410003751516342163e-02 6.164383143186569214e-03 4.502131137996912003e-03 4.451330751180648804e-03 8.920109830796718597e-03 8.231106214225292206e-03 8.114447817206382751e-03 7.988161407411098480e-03 8.242519572377204895e-03 5.420014262199401855e-03 9.337650611996650696e-03 8.440066128969192505e-03 6.571750622242689133e-03 1.468092296272516251e-02 6.820739712566137314e-03 4.190855659544467926e-03 6.097336765378713608e-03 6.724944803863763809e-03 6.665435153990983963e-03 6.845872383564710617e-03 6.436785217374563217e-03
