1.452152244746685028e-02 2.238479815423488617e-02 1.436638645827770233e-02 1.203461829572916031e-02 9.205462783575057983e-02 5.500395223498344421e-02 4.612122848629951477e-02 2.195556834340095520e-02 7.678017020225524902e-03 5.908637307584285736e-03 1.566245220601558685e-02 3.882229793816804886e-03 6.286457646638154984e-03 6.492096930742263794e-03 1.973282545804977417e-01 6.714856624603271484e-02 4.735341295599937439e-02 1.693925410509109497e-01 4.078985005617141724e-02 1.596617884933948517e-02 8.713511377573013306e-02 2.373609878122806549e-02 4.643373191356658936e-02 4.214500635862350464e-02 2.597272209823131561e-02 3.898254781961441040e-02 3.387112915515899658e-02 4.811192303895950317e-02 5.393371731042861938e-02 5.003945901989936829e-02 9.781367331743240356e-02 9.655708819627761841e-02 1.451321095228195190e-01 2.268568612635135651e-02 1.173922792077064514e-02 1.710814610123634338e-02 2.941068820655345917e-02 1.463250536471605301e-02 2.604262717068195343e-02 3.577096760272979736e-02 3.072140179574489594e-02 2.643163315951824188e-02 2.801765315234661102e-02 2.278805896639823914e-02 4.071239754557609558e-02 3.316973894834518433e-02 2.179748751223087311e-02 2.336100861430168152e-02 1.043449416756629944e-01 3.745080530643463135e-02 5.492345616221427917e-02 4.839956387877464294e-02 1.647207736968994141e-01 2.605946920812129974e-02 9.158208221197128296e-02 3.217709437012672424e-02 3.992543369531631470e-02 1.145300790667533875e-01 2.189315408468246460e-01 5.811711028218269348e-02 6.859330832958221436e-02 6.954389065504074097e-02 4.050111398100852966e-02 1.979014128446578979e-01 3.652256429195404053e-01 2.102802395820617676e-01 3.963501453399658203e-01 4.837407767772674561e-01 4.450997412204742432e-01 3.758486211299896240e-01 6.073762774467468262e-01 3.328642249107360840e-01 4.191828370094299316e-01 3.846438229084014893e-01 3.604256510734558105e-01 4.694653153419494629e-01 2.933694124221801758e-01 1.290371268987655640e-01 7.072595506906509399e-02 1.631762534379959106e-01 6.940674036741256714e-02 5.080518499016761780e-02 1.550719980150461197e-02 1.067188568413257599e-02 1.001485157757997513e-02 1.507063210010528564e-02 8.083801716566085815e-03 1.002612430602312088e-02 2.217773906886577606e-02 4.319912567734718323e-02 2.084578014910221100e-02 1.903626471757888794e-01 1.909453719854354858e-01 1.742619276046752930e-01 1.538610309362411499e-01 1.108894273638725281e-01 1.998423635959625244e-01
1.169645972549915314e-02 3.821511194109916687e-02 2.780399844050407410e-02 1.642491109669208527e-02 4.715410992503166199e-02 8.149601519107818604e-02 7.285269349813461304e-02 4.326819255948066711e-02 1.861059106886386871e-02 1.323503442108631134e-02 2.542336285114288330e-02 1.068476680666208267e-02 7.859960198402404785e-03 1.508102566003799438e-02 1.681280583143234253e-01 1.279336661100387573e-01 4.298456758260726929e-02 2.269764691591262817e-01 1.404743492603302002e-01 9.048836678266525269e-02 1.357692927122116089e-01 1.083739921450614929e-01 1.226223707199096680e-01 1.282744258642196655e-01 2.562339976429939270e-02 2.362846024334430695e-02 6.182556971907615662e-02 1.849792599678039551e-01 2.229968011379241943e-01 2.983236908912658691e-01 2.404823750257492065e-01 3.748301267623901367e-01 3.054752349853515625e-01 8.413034677505493164e-02 8.642593771219253540e-02 5.953046306967735291e-02 1.019349098205566406e-01 3.209273517131805420e-02 1.419160664081573486e-01 9.922162443399429321e-02 6.364242732524871826e-02 9.381778538227081299e-02 3.954557329416275024e-02 5.063465237617492676e-02 1.137632578611373901e-01 8.325126767158508301e-02 4.440538212656974792e-02 6.118465587496757507e-02 2.004444897174835205e-01 3.851024806499481201e-02 5.344317853450775146e-02 4.441604763269424438e-02 2.083847820758819580e-01 3.124969080090522766e-02 4.043675959110260010e-02 2.164958417415618896e-02 2.301902510225772858e-02 4.410003498196601868e-02 1.057132035493850708e-01 3.934356570243835449e-02 6.403849273920059204e-02 2.488603070378303528e-02 5.832159519195556641e-02 9.825694561004638672e-02 1.889855265617370605e-01 1.643320769071578979e-01 1.415932923555374146e-01 3.048540949821472168e-01 3.512697815895080566e-01 1.725399196147918701e-01 4.243503212928771973e-01 2.527225315570831299e-01 1.849086135625839233e-01 2.559146881103515625e-01 3.591769635677337646e-01 2.857003808021545410e-01 1.536988914012908936e-01 1.267751604318618774e-01 8.537594228982925415e-02 2.163194715976715088e-01 1.478303074836730957e-01 7.562143355607986450e-02 9.353018365800380707e-03 1.237530820071697235e-02 1.134127192199230194e-02 1.100676972419023514e-02 1.262736320495605469e-02 1.901038736104965210e-02 5.496839433908462524e-02 4.823049902915954590e-02 3.387708216905593872e-02 3.249542415142059326e-02 1.219074577093124390e-01 1.268930882215499878e-01 1.292278319597244263e-01 1.737917959690093994e-01 2.439194917678833008e-01
1.825285889208316803e-02 2.502783015370368958e-02 2.583514712750911713e-02 2.135306410491466522e-02 1.660230904817581177e-01 1.004561036825180054e-01 1.666042804718017578e-01 4.842614755034446716e-02 1.137649640440940857e-02 1.426385436207056046e-02 3.113663941621780396e-02 1.721987687051296234e-02 1.426207087934017181e-02 2.533208765089511871e-02 4.777797758579254150e-01 2.980623543262481689e-01 1.743383407592773438e-01 2.999701499938964844e-01 1.295564770698547363e-01 2.642527408897876740e-02 6.165804713964462280e-02 7.677071541547775269e-02 1.923077553510665894e-01 6.486222892999649048e-02 2.853860333561897278e-02 6.283931434154510498e-02 3.925529867410659790e-02 6.195364519953727722e-02 8.156898617744445801e-02 7.100149989128112793e-02 1.592707186937332153e-01 6.867922842502593994e-02 1.785424500703811646e-01 7.441045343875885010e-02 3.089853376150131226e-02 7.533905655145645142e-02 4.572374001145362854e-02 6.513179838657379150e-02 7.421558350324630737e-02 8.929916471242904663e-02 4.884935915470123291e-02 1.493809819221496582e-01 3.214103356003761292e-02 4.954475536942481995e-02 4.719981178641319275e-02 4.304055497050285339e-02 3.127479925751686096e-02 2.289282158017158508e-02 1.094119250774383545e-01 3.685858100652694702e-02 4.123976454138755798e-02 4.112810641527175903e-02 1.445863246917724609e-01 3.415218368172645569e-02 6.656732410192489624e-02 3.427359089255332947e-02 2.461723238229751587e-02 7.795049250125885010e-02 1.027501150965690613e-01 6.615661829710006714e-02 8.533205837011337280e-02 2.845454961061477661e-02 7.219649851322174072e-02 8.565337955951690674e-02 2.319098860025405884e-01 1.946595162153244019e-01 3.792467713356018066e-01 6.332620382308959961e-01 2.490063607692718506e-01 3.500726819038391113e-01 4.378440976142883301e-01 2.325759977102279663e-01 2.866743206977844238e-01 2.930923700332641602e-01 2.198455929756164551e-01 5.358814597129821777e-01 3.834462761878967285e-01 5.583801120519638062e-02 2.686389721930027008e-02 1.243963018059730530e-01 3.350016102194786072e-02 2.291302755475044250e-02 1.196720823645591736e-02 9.970429353415966034e-03 1.254916284233331680e-02 1.592311263084411621e-02 6.277721375226974487e-03 1.246110815554857254e-02 3.246577456593513489e-02 1.536151114851236343e-02 7.295780815184116364e-03 4.440246149897575378e-02 2.610415518283843994e-01 2.223863303661346436e-01 2.682771086692810059e-01 1.847199797630310059e-01 2.616211473941802979e-01
8.040638640522956848e-03 7.412455976009368896e-03 6.430682726204395294e-03 4.057362210005521774e-03 1.192724332213401794e-02 3.560085222125053406e-02 3.301888704299926758e-02 3.371810168027877808e-02 1.416483242064714432e-02 9.269668720662593842e-03 4.802250117063522339e-02 1.621159352362155914e-02 1.608740352094173431e-02 1.110827997326850891e-01 7.257094979286193848e-01 2.278367429971694946e-01 2.505076862871646881e-02 1.804952919483184814e-01 3.563524782657623291e-01 7.344934344291687012e-02 1.445494294166564941e-01 6.340797245502471924e-02 9.456808120012283325e-02 8.954247832298278809e-02 2.667026408016681671e-02 7.188721001148223877e-02 6.280890852212905884e-02 5.525269359350204468e-02 8.149078488349914551e-02 5.368745326995849609e-02 1.560913622379302979e-01 1.658605933189392090e-01 1.110791340470314026e-01 8.612338453531265259e-02 3.174655884504318237e-02 2.755819633603096008e-02 4.879560694098472595e-02 4.175601154565811157e-02 7.949486374855041504e-02 2.400716841220855713e-01 5.935942754149436951e-02 5.421019718050956726e-02 7.114606350660324097e-02 6.793901324272155762e-02 6.291645765304565430e-02 7.559182494878768921e-02 5.533442646265029907e-02 7.892134785652160645e-02 3.526155948638916016e-01 5.976273864507675171e-02 7.941344380378723145e-02 2.249988764524459839e-01 4.749754965305328369e-01 4.511898756027221680e-02 8.044426888227462769e-02 6.904160231351852417e-02 6.499739736318588257e-02 1.423378586769104004e-01 1.836620718240737915e-01 1.837284564971923828e-01 1.440549045801162720e-01 7.452192902565002441e-02 2.797456383705139160e-01 2.114611119031906128e-01 3.310096263885498047e-01 3.421254456043243408e-01 4.594342708587646484e-01 6.015470027923583984e-01 6.689732074737548828e-01 3.322985470294952393e-01 7.617685794830322266e-01 3.783547580242156982e-01 5.893917083740234375e-01 6.657446622848510742e-01 2.955843210220336914e-01 5.610387921333312988e-01 4.169067740440368652e-01 2.706606872379779816e-02 2.507507242262363434e-02 5.612802878022193909e-02 4.038862511515617371e-02 6.716417521238327026e-02 4.703003447502851486e-03 4.400298930704593658e-03 2.911534626036882401e-03 6.099764723330736160e-03 3.716132836416363716e-03 1.554436329752206802e-02 2.840075455605983734e-02 2.461137063801288605e-02 1.888671517372131348e-02 2.096515148878097534e-01 1.203677579760551453e-01 1.017239168286323547e-01 1.184958294034004211e-01 1.082065254449844360e-01 2.246883362531661987e-01
1.017940603196620941e-02 6.564397364854812622e-02 1.478864345699548721e-02 4.953227005898952484e-03 4.422376304864883423e-02 5.405898764729499817e-02 9.896270185708999634e-02 2.043768949806690216e-02 1.164408959448337555e-02 6.131114903837442398e-03 2.948238328099250793e-02 7.937934249639511108e-03 4.494110587984323502e-03 3.200976178050041199e-02 7.875076532363891602e-01 1.237448975443840027e-01 7.921861857175827026e-02 2.728254795074462891e-01 5.395565927028656006e-02 1.166728790849447250e-02 2.167005091905593872e-02 9.250203520059585571e-02 5.759234353899955750e-02 4.007593914866447449e-02 3.116121888160705566e-02 1.398483477532863617e-02 4.167988896369934082e-02 7.791363447904586792e-02 3.233920931816101074e-01 6.109867617487907410e-02 1.449402421712875366e-01 3.967713192105293274e-02 1.741296201944351196e-01 2.831978723406791687e-02 1.850209385156631470e-02 2.406558394432067871e-02 4.801517724990844727e-02 3.552611172199249268e-02 9.749927371740341187e-02 7.057499885559082031e-02 2.444262243807315826e-02 4.331395030021667480e-02 2.115384675562381744e-02 6.606217473745346069e-02 6.015551090240478516e-02 8.847548812627792358e-02 3.229055926203727722e-02 5.463938415050506592e-02 1.068997383117675781e-01 3.128242865204811096e-02 5.113189667463302612e-02 8.160901814699172974e-02 2.717406153678894043e-01 3.936910256743431091e-02 1.002333760261535645e-01 3.252108022570610046e-02 4.412971809506416321e-02 8.003184944391250610e-02 1.361130774021148682e-01 9.141951054334640503e-02 9.091088175773620605e-02 4.241554066538810730e-02 1.136546283960342407e-01 5.829702690243721008e-02 1.605751067399978638e-01 1.126939058303833008e-01 2.207981199026107788e-01 3.072493076324462891e-01 2.090373188257217407e-01 1.060075163841247559e-01 3.275030553340911865e-01 1.109905764460563660e-01 2.751403450965881348e-01 2.165024429559707642e-01 2.176201194524765015e-01 3.551236689090728760e-01 2.664670646190643311e-01 5.283189192414283752e-02 5.459684133529663086e-02 1.329127550125122070e-01 2.571138180792331696e-02 4.554780572652816772e-02 1.048305444419384003e-02 7.625383324921131134e-03 1.016992703080177307e-02 1.175173744559288025e-02 7.873127236962318420e-03 2.515687234699726105e-02 6.580284982919692993e-02 1.262784749269485474e-01 7.282707374542951584e-03 6.036682054400444031e-02 1.061682254076004028e-01 1.269660741090774536e-01 1.084282398223876953e-01 1.266390681266784668e-01 1.954704970121383667e-01
1.051570661365985870e-02 1.708042621612548828e-02 2.582929283380508423e-02 6.755021400749683380e-03 4.643883183598518372e-02 4.240512847900390625e-02 4.711610451340675354e-02 9.562059305608272552e-03 6.611000746488571167e-03 5.863462109118700027e-03 7.253813557326793671e-03 5.272833630442619324e-03 5.510154180228710175e-03 6.808024831116199493e-03 3.079161643981933594e-01 3.512725979089736938e-02 4.467885568737983704e-02 2.608395516872406006e-01 8.175165951251983643e-02 2.819076180458068848e-02 8.256353437900543213e-02 1.172584295272827148e-02 5.980196222662925720e-02 8.538929373025894165e-02 3.294586390256881714e-02 1.067462265491485596e-01 2.968806773424148560e-02 4.023225605487823486e-02 6.582654267549514771e-02 5.208093672990798950e-02 1.089505329728126526e-01 6.606585532426834106e-02 1.747444421052932739e-01 2.150187082588672638e-02 1.961260288953781128e-02 1.174319535493850708e-02 1.980282925069332123e-02 1.690162904560565948e-02 4.528910666704177856e-02 4.358875006437301636e-02 2.554254978895187378e-02 4.470696300268173218e-02 3.834748268127441406e-02 4.856971278786659241e-02 6.140074506402015686e-02 2.570935338735580444e-02 1.985581964254379272e-02 2.542941644787788391e-02 1.167807132005691528e-01 2.695639617741107941e-02 4.878057911992073059e-02 4.905536025762557983e-02 2.135792821645736694e-01 5.383219942450523376e-02 9.780149906873703003e-02 4.890974238514900208e-02 4.375593736767768860e-02 1.170839667320251465e-01 2.591336667537689209e-01 7.175424695014953613e-02 1.278545856475830078e-01 9.255334734916687012e-02 9.135898202657699585e-02 1.945891827344894409e-01 3.429428935050964355e-01 1.972681879997253418e-01 3.825795054435729980e-01 5.091283321380615234e-01 5.673949122428894043e-01 3.985183835029602051e-01 5.801588296890258789e-01 3.101389408111572266e-01 4.689311385154724121e-01 4.392879605293273926e-01 3.102701306343078613e-01 3.445730805397033691e-01 2.132091373205184937e-01 1.347369849681854248e-01 6.131463870406150818e-02 1.557884663343429565e-01 9.859700500965118408e-02 9.264282882213592529e-02 1.542144734412431717e-02 6.774420849978923798e-03 1.071967743337154388e-02 2.592598088085651398e-02 5.711477715522050858e-03 1.190625131130218506e-02 2.670814841985702515e-02 6.523497402667999268e-02 2.824811451137065887e-02 6.347559392452239990e-02 1.943982541561126709e-01 1.683942079544067383e-01 1.545727849006652832e-01 1.224779337644577026e-01 2.210355848073959351e-01
9.467420168220996857e-03 2.374207228422164917e-02 2.395558170974254608e-02 2.591685205698013306e-02 6.926567852497100830e-02 7.431731373071670532e-02 7.640411704778671265e-02 4.096344858407974243e-02 2.135858871042728424e-02 1.722055487334728241e-02 1.698217354714870453e-02 1.201398856937885284e-02 1.137915533035993576e-02 1.916423253715038300e-02 4.823060333728790283e-01 1.592129021883010864e-01 3.906737267971038818e-02 2.419356554746627808e-01 1.060979664325714111e-01 8.446350693702697754e-02 1.508857756853103638e-01 1.390358358621597290e-01 9.297744929790496826e-02 1.118387505412101746e-01 2.427650429308414459e-02 3.046596236526966095e-02 5.254732072353363037e-02 1.755888611078262329e-01 2.496753334999084473e-01 1.468207389116287231e-01 3.009248971939086914e-01 3.484783768653869629e-01 2.855532169342041016e-01 1.003680825233459473e-01 4.481766372919082642e-02 4.701967164874076843e-02 1.042011976242065430e-01 5.333687737584114075e-02 1.165491342544555664e-01 9.528066962957382202e-02 7.937967032194137573e-02 9.146906435489654541e-02 5.949216708540916443e-02 4.257932677865028381e-02 1.181415840983390808e-01 7.771700620651245117e-02 3.386968746781349182e-02 7.472516596317291260e-02 1.113595962524414062e-01 2.272149547934532166e-02 3.301815688610076904e-02 4.098994657397270203e-02 1.918957233428955078e-01 2.281882986426353455e-02 7.087885588407516479e-02 2.691962942481040955e-02 6.917119771242141724e-02 7.271875441074371338e-02 1.930255293846130371e-01 6.540827453136444092e-02 1.641699373722076416e-01 5.359200760722160339e-02 1.632307320833206177e-01 8.313904702663421631e-02 2.353891134262084961e-01 1.241141036152839661e-01 2.963821589946746826e-01 4.912804663181304932e-01 3.190327882766723633e-01 2.681431770324707031e-01 4.962050318717956543e-01 2.123077809810638428e-01 3.883267939090728760e-01 2.975074052810668945e-01 4.372250139713287354e-01 3.872119784355163574e-01 2.129300236701965332e-01 8.974944800138473511e-02 6.970252841711044312e-02 2.301940470933914185e-01 1.753517985343933105e-01 1.148969009518623352e-01 1.344171725213527679e-02 1.124213822185993195e-02 1.407700125128030777e-02 1.358694862574338913e-02 1.164780091494321823e-02 2.123653143644332886e-02 3.289923816919326782e-02 9.670887142419815063e-02 2.891399338841438293e-02 2.555384859442710876e-02 1.081050634384155273e-01 1.373656690120697021e-01 1.497743129730224609e-01 1.787071079015731812e-01 2.616499066352844238e-01
2.195095270872116089e-02 1.315071340650320053e-02 5.486205220222473145e-02 2.191346697509288788e-02 1.235927566885948181e-01 1.079401671886444092e-01 1.648033410310745239e-01 5.426059290766716003e-02 1.172038912773132324e-02 1.513102836906909943e-02 3.305930644273757935e-02 1.194498594850301743e-02 1.823370344936847687e-02 3.766749426722526550e-02 6.332387328147888184e-01 2.762948274612426758e-01 1.462744027376174927e-01 2.130857855081558228e-01 1.101676449179649353e-01 2.325982041656970978e-02 1.752543598413467407e-01 6.932484358549118042e-02 1.203643307089805603e-01 4.736094176769256592e-02 2.689312957227230072e-02 5.575187504291534424e-02 2.364014647901058197e-02 4.400232061743736267e-02 8.936942368745803833e-02 7.895741611719131470e-02 1.895685791969299316e-01 8.778364211320877075e-02 2.308004349470138550e-01 8.329195529222488403e-02 4.155353084206581116e-02 8.224966377019882202e-02 4.519294574856758118e-02 6.132793799042701721e-02 4.914929345250129700e-02 5.855036526918411255e-02 5.825893580913543701e-02 1.016985177993774414e-01 4.137158393859863281e-02 4.479055479168891907e-02 6.554339081048965454e-02 4.201820865273475647e-02 2.747528441250324249e-02 2.648390084505081177e-02 9.069931507110595703e-02 2.348935231566429138e-02 2.204723469913005829e-02 3.562536835670471191e-02 1.116567030549049377e-01 3.654934465885162354e-02 8.836078643798828125e-02 2.573022246360778809e-02 2.871090732514858246e-02 7.649383693933486938e-02 1.168496087193489075e-01 3.458235785365104675e-02 5.862246081233024597e-02 3.123359568417072296e-02 8.817996829748153687e-02 1.567538231611251831e-01 2.337239831686019897e-01 1.960646063089370728e-01 3.588500618934631348e-01 5.567616224288940430e-01 3.526085019111633301e-01 2.744385600090026855e-01 5.001069307327270508e-01 2.175783067941665649e-01 2.056020945310592651e-01 3.889817893505096436e-01 4.554386436939239502e-01 4.977105557918548584e-01 3.839166462421417236e-01 8.479958772659301758e-02 2.462304197251796722e-02 1.598054021596908569e-01 2.982110157608985901e-02 2.777947112917900085e-02 1.188660506159067154e-02 9.718348272144794464e-03 1.510382071137428284e-02 2.641552872955799103e-02 6.739283446222543716e-03 1.353671308606863022e-02 2.843302302062511444e-02 2.528720721602439880e-02 1.027945429086685181e-02 4.382353276014328003e-02 3.086268305778503418e-01 2.129354625940322876e-01 2.522924244403839111e-01 1.638476103544235229e-01 2.699172496795654297e-01
8.619491942226886749e-03 9.935855865478515625e-03 9.241587482392787933e-03 7.146178279072046280e-03 2.268379367887973785e-02 6.486765295267105103e-02 7.084542512893676758e-02 2.590929158031940460e-02 1.832438819110393524e-02 1.052669715136289597e-02 4.462813585996627808e-02 1.637540571391582489e-02 1.660243980586528778e-02 1.246192455291748047e-01 5.700779557228088379e-01 2.142267674207687378e-01 4.447756335139274597e-02 1.203980818390846252e-01 3.165013790130615234e-01 6.056567654013633728e-02 3.107689321041107178e-01 1.071762964129447937e-01 1.168704330921173096e-01 1.327190101146697998e-01 3.905308619141578674e-02 8.349197357892990112e-02 4.867732152342796326e-02 6.362430006265640259e-02 1.473189443349838257e-01 9.059651196002960205e-02 1.349689364433288574e-01 1.202763840556144714e-01 6.714676320552825928e-02 9.512756019830703735e-02 2.791113965213298798e-02 4.078504443168640137e-02 6.730364263057708740e-02 3.143322095274925232e-02 1.274310201406478882e-01 1.100399196147918701e-01 6.524901092052459717e-02 2.659021317958831787e-02 5.605410411953926086e-02 5.634465813636779785e-02 8.878368139266967773e-02 6.536172330379486084e-02 8.029685914516448975e-02 8.724026381969451904e-02 4.509104490280151367e-01 5.234671384096145630e-02 8.823283761739730835e-02 1.255485266447067261e-01 3.477463722229003906e-01 5.121217668056488037e-02 1.336651146411895752e-01 4.724397137761116028e-02 6.438368558883666992e-02 2.094649672508239746e-01 1.706622391939163208e-01 1.382233053445816040e-01 2.379331737756729126e-01 5.209735780954360962e-02 2.891355156898498535e-01 2.960636317729949951e-01 2.469623535871505737e-01 1.809801012277603149e-01 4.158356785774230957e-01 4.399828910827636719e-01 5.753618478775024414e-01 2.671119570732116699e-01 6.909661889076232910e-01 2.852746248245239258e-01 6.544455289840698242e-01 6.043654084205627441e-01 2.375270575284957886e-01 5.421226620674133301e-01 3.264137804508209229e-01 3.750212118029594421e-02 2.618493139743804932e-02 4.624008759856224060e-02 3.394574671983718872e-02 5.427842959761619568e-02 3.758030012249946594e-03 5.083627067506313324e-03 6.389519665390253067e-03 1.027070078998804092e-02 5.415928550064563751e-03 2.679719403386116028e-02 2.764235436916351318e-02 1.634274981915950775e-02 1.556254271417856216e-02 2.573147416114807129e-01 1.446684300899505615e-01 1.207325384020805359e-01 1.295253485441207886e-01 1.196950078010559082e-01 2.061643153429031372e-01
1.528666075319051743e-02 4.948671162128448486e-02 2.453878894448280334e-02 6.263446994125843048e-03 6.706547737121582031e-02 6.502909213304519653e-02 8.007158339023590088e-02 2.849297225475311279e-02 1.040185242891311646e-02 9.230129420757293701e-03 2.304469235241413116e-02 9.230203926563262939e-03 5.457139108330011368e-03 3.722978755831718445e-02 5.815597772598266602e-01 1.240008249878883362e-01 9.629045426845550537e-02 1.447252929210662842e-01 5.896442756056785583e-02 1.461016386747360229e-02 2.438580058515071869e-02 7.825320959091186523e-02 4.872091859579086304e-02 6.405229866504669189e-02 5.585699528455734253e-02 2.136852778494358063e-02 3.920572996139526367e-02 1.230366751551628113e-01 2.561493813991546631e-01 8.726362138986587524e-02 1.995267868041992188e-01 6.595825403928756714e-02 1.513517796993255615e-01 3.562188893556594849e-02 1.273537054657936096e-02 2.320626750588417053e-02 3.844315558671951294e-02 2.683884091675281525e-02 5.158552154898643494e-02 4.607466980814933777e-02 3.131362423300743103e-02 8.311016857624053955e-02 1.971401274204254150e-02 7.061560451984405518e-02 6.397627294063568115e-02 7.700583338737487793e-02 5.802604928612709045e-02 3.703955560922622681e-02 1.588518470525741577e-01 5.079048126935958862e-02 5.595106631517410278e-02 9.864196926355361938e-02 3.558418154716491699e-01 5.809988453984260559e-02 7.325904816389083862e-02 2.982805296778678894e-02 4.860650002956390381e-02 1.064283847808837891e-01 1.008164510130882263e-01 6.316269934177398682e-02 9.567739069461822510e-02 3.160271793603897095e-02 8.403033018112182617e-02 8.574272692203521729e-02 1.830687671899795532e-01 1.716709583997726440e-01 2.049058973789215088e-01 3.095096647739410400e-01 3.262567818164825439e-01 1.138980314135551453e-01 4.076768457889556885e-01 1.144495978951454163e-01 2.470703274011611938e-01 2.378157973289489746e-01 1.884222477674484253e-01 4.804024994373321533e-01 2.604058682918548584e-01 4.117955639958381653e-02 5.462529882788658142e-02 1.265577822923660278e-01 3.867946192622184753e-02 3.251027315855026245e-02 1.343579962849617004e-02 9.263382293283939362e-03 1.000543311238288879e-02 1.705823279917240143e-02 8.465805090963840485e-03 1.713679544627666473e-02 6.460388004779815674e-02 1.118305027484893799e-01 4.885792732238769531e-03 5.238842964172363281e-02 1.541964262723922729e-01 1.830690950155258179e-01 1.651466339826583862e-01 1.849742978811264038e-01 1.744243502616882324e-01
8.017865940928459167e-03 2.488259784877300262e-02 1.279244571924209595e-02 7.867895066738128662e-03 6.012337654829025269e-02 2.764693647623062134e-02 2.775708958506584167e-02 1.260474976152181625e-02 7.219204213470220566e-03 5.130751524120569229e-03 1.471420098096132278e-02 4.174163099378347397e-03 6.383592262864112854e-03 1.502316910773515701e-02 5.769541263580322266e-01 3.659802675247192383e-02 3.246266767382621765e-02 1.740206331014633179e-01 1.447669118642807007e-01 9.671554714441299438e-02 9.296053647994995117e-02 2.781098708510398865e-02 3.389846161007881165e-02 5.978439748287200928e-02 5.668243765830993652e-02 8.090692013502120972e-02 3.904788196086883545e-02 5.533941090106964111e-02 8.261741697788238525e-02 7.443009316921234131e-02 1.116681545972824097e-01 1.060933470726013184e-01 2.074108272790908813e-01 2.372556738555431366e-02 1.256044115871191025e-02 1.558143179863691330e-02 2.755666337907314301e-02 1.760795153677463531e-02 5.892050266265869141e-02 7.192330807447433472e-02 4.579018801450729370e-02 4.102181270718574524e-02 5.143653601408004761e-02 4.055155441164970398e-02 6.311016529798507690e-02 2.656110748648643494e-02 4.384066909551620483e-02 3.166805207729339600e-02 1.910168975591659546e-01 5.902729555964469910e-02 4.416228458285331726e-02 8.221028000116348267e-02 2.495963871479034424e-01 7.644345611333847046e-02 1.869380176067352295e-01 6.570391356945037842e-02 8.877702802419662476e-02 1.827920526266098022e-01 2.123177051544189453e-01 1.310129463672637939e-01 2.176305800676345825e-01 1.029491722583770752e-01 1.579775363206863403e-01 1.754579246044158936e-01 2.740597128868103027e-01 1.936424970626831055e-01 4.225197434425354004e-01 6.003204584121704102e-01 4.074653387069702148e-01 3.927873969078063965e-01 6.824412345886230469e-01 3.495934605598449707e-01 4.535246491432189941e-01 5.417033433914184570e-01 3.570615947246551514e-01 4.202369153499603271e-01 2.687510550022125244e-01 1.125601381063461304e-01 8.573112636804580688e-02 1.516323387622833252e-01 1.337714046239852905e-01 9.380457550287246704e-02 1.660360768437385559e-02 5.636130459606647491e-03 9.006773121654987335e-03 2.704698964953422546e-02 7.892727851867675781e-03 9.570145979523658752e-03 3.775779530405998230e-02 5.427083373069763184e-02 1.645323820412158966e-02 7.283019274473190308e-02 1.582356989383697510e-01 1.583007723093032837e-01 1.458096355199813843e-01 1.197653189301490784e-01 2.690375447273254395e-01
7.223022636026144028e-03 2.667335793375968933e-02 1.920630037784576416e-02 2.385378070175647736e-02 5.891637504100799561e-02 9.497494250535964966e-02 7.369078695774078369e-02 2.257033810019493103e-02 1.041001453995704651e-02 1.413420215249061584e-02 9.504539892077445984e-03 9.856531396508216858e-03 7.266145199537277222e-03 1.434636581689119339e-02 5.273032784461975098e-01 8.718374371528625488e-02 4.713378101587295532e-02 1.860783994197845459e-01 5.582017824053764343e-02 1.117527931928634644e-01 7.818841189146041870e-02 8.022005856037139893e-02 1.276973038911819458e-01 1.022303700447082520e-01 1.591233536601066589e-02 4.835434630513191223e-02 7.531848549842834473e-02 1.580089926719665527e-01 2.811936736106872559e-01 1.307236254215240479e-01 3.370710611343383789e-01 2.271154671907424927e-01 4.825517833232879639e-01 7.488188147544860840e-02 6.949448585510253906e-02 6.614241003990173340e-02 5.416426062583923340e-02 3.829444572329521179e-02 8.956152945756912231e-02 7.942672818899154663e-02 4.985169693827629089e-02 4.310115426778793335e-02 4.610225558280944824e-02 4.029078036546707153e-02 1.376534253358840942e-01 5.139147862792015076e-02 4.103082790970802307e-02 5.898183584213256836e-02 1.419364959001541138e-01 2.705281786620616913e-02 3.470513224601745605e-02 7.958080619573593140e-02 2.204889059066772461e-01 4.849924519658088684e-02 1.070002466440200806e-01 3.034999407827854156e-02 8.433216065168380737e-02 9.356074035167694092e-02 2.549395561218261719e-01 1.221334934234619141e-01 3.473410904407501221e-01 6.038312986493110657e-02 2.463665008544921875e-01 1.121754795312881470e-01 3.194129168987274170e-01 2.051609158515930176e-01 4.949167966842651367e-01 4.430770576000213623e-01 3.812841773033142090e-01 2.042897492647171021e-01 4.807466566562652588e-01 1.914123445749282837e-01 2.855009138584136963e-01 3.402164578437805176e-01 3.025193214416503906e-01 4.534277915954589844e-01 2.484784275293350220e-01 7.766003906726837158e-02 6.779767572879791260e-02 2.462574988603591919e-01 1.228389516472816467e-01 9.484212845563888550e-02 1.632480695843696594e-02 1.137566566467285156e-02 1.111763436347246170e-02 1.704243384301662445e-02 1.209583785384893417e-02 1.856544241309165955e-02 5.072730034589767456e-02 5.428716540336608887e-02 2.212261222302913666e-02 3.038334846496582031e-02 1.316236704587936401e-01 1.560755670070648193e-01 1.651078462600708008e-01 1.737065315246582031e-01 1.954932808876037598e-01
