2.617801772430539131e-03 4.055957775563001633e-03 2.439455594867467880e-03 3.146114991977810860e-03 2.790352096781134605e-03 1.507198787294328213e-03 7.299160351976752281e-04 7.226696470752358437e-04 3.164942376315593719e-03 1.987393945455551147e-03 2.025688998401165009e-03 1.189857372082769871e-03 2.782471477985382080e-03 1.295460155233740807e-03 1.258072443306446075e-03 5.621847813017666340e-04 2.953133371192961931e-04 2.952547802124172449e-04 3.828683693427592516e-04 1.577098737470805645e-04 1.152330660261213779e-04 2.928139874711632729e-04 4.268075572326779366e-04 5.934586515650153160e-04 1.029620063491165638e-03 1.555296708829700947e-03 3.278193296864628792e-03 2.643389394506812096e-03 3.811000613495707512e-03 4.703084006905555725e-03 4.661318380385637283e-03 4.179726820439100266e-03 4.296463914215564728e-03 2.727686893194913864e-03 4.431725945323705673e-03 5.883982405066490173e-03 6.178280804306268692e-03 7.759864907711744308e-03 1.149402093142271042e-02 9.307946078479290009e-03 6.001845933496952057e-03 3.019566647708415985e-03 5.659773945808410645e-03 4.595527425408363342e-03 2.447652630507946014e-03 2.868467709049582481e-03 3.065304597839713097e-03 2.294008154422044754e-03 2.131098415702581406e-03 2.812993945553898811e-03 1.246858271770179272e-03 2.254074672237038612e-03 1.293768407776951790e-03 2.916630357503890991e-03 2.000885549932718277e-03 3.918053116649389267e-03 1.689261640422046185e-03 3.698232350870966911e-03 2.832015277817845345e-03 1.290016225539147854e-03 9.952314430847764015e-04 6.927971262484788895e-04 1.562224468216300011e-03 9.398767724633216858e-04 3.169648814946413040e-03 1.561320968903601170e-03 7.753190584480762482e-04 3.083340357989072800e-03 2.765396144241094589e-03 7.273514056578278542e-04 8.889222517609596252e-04 6.362224230542778969e-04 1.066909404471516609e-03 7.495099562220275402e-04 1.242626807652413845e-03 3.028000472113490105e-03 2.018439350649714470e-03 5.761162028647959232e-04 2.643046027515083551e-04 6.375659722834825516e-04 1.481181359849870205e-03 5.425479030236601830e-04 1.116637955419719219e-03 2.232325496152043343e-03 7.723166490904986858e-04 2.480026101693511009e-03 2.038418315351009369e-03 1.417482853867113590e-03 3.516101744025945663e-03 2.392279449850320816e-03 2.209212630987167358e-03 3.767367452383041382e-03 3.133824327960610390e-03 3.014239715412259102e-03 3.765270812436938286e-03 2.355030272156000137e-03 5.898092873394489288e-03 1.237786491401493549e-03 1.797637436538934708e-03 8.584239403717219830e-04 6.352478521876037121e-04
2.429389161989092827e-03 4.556987900286912918e-03 4.218291491270065308e-03 9.634325280785560608e-03 2.838833024725317955e-03 2.650218084454536438e-03 6.485863123089075089e-03 9.367260150611400604e-03 1.119570061564445496e-02 7.310937158763408661e-03 4.355991259217262268e-03 1.273902785032987595e-02 9.205459617078304291e-03 7.726053241640329361e-03 1.739382511004805565e-03 3.809168701991438866e-03 6.285847630351781845e-03 4.422147292643785477e-03 4.129469394683837891e-03 1.885823672637343407e-03 4.256933752913028002e-04 9.681216906756162643e-04 1.173838390968739986e-03 7.292916998267173767e-04 1.403960399329662323e-03 6.829010788351297379e-03 3.266562707722187042e-03 5.482716020196676254e-03 3.823337610810995102e-03 4.002796486020088196e-03 3.644916461780667305e-03 4.233400337398052216e-03 5.158553831279277802e-03 4.451058339327573776e-03 7.443030364811420441e-03 5.185879301279783249e-03 1.213605795055627823e-02 4.596659913659095764e-03 3.817401826381683350e-03 2.476441441103816032e-03 3.402620321139693260e-03 4.137412644922733307e-03 9.400304406881332397e-03 4.973066039383411407e-03 1.760690123774111271e-03 2.939645200967788696e-03 1.876561553217470646e-03 1.495124073699116707e-03 6.592645077034831047e-04 1.430290751159191132e-03 6.003829766996204853e-04 6.454212707467377186e-04 1.920651702675968409e-04 5.306992097757756710e-04 7.893024012446403503e-04 1.022621057927608490e-03 3.828599583357572556e-04 7.148484000936150551e-04 3.145620867144316435e-04 1.892442378448322415e-04 1.429077383363619447e-04 2.986595209222286940e-04 3.295250644441694021e-04 1.847287057898938656e-04 5.014057969674468040e-04 1.245401363121345639e-04 3.325354773551225662e-04 3.238974604755640030e-04 2.380974765401333570e-04 9.089664672501385212e-05 2.049197355518117547e-04 7.499804632971063256e-05 1.082970120478421450e-04 1.542783284094184637e-04 5.869541782885789871e-04 4.287811461836099625e-04 1.130667980760335922e-03 2.395909978076815605e-03 7.621297263540327549e-04 2.711575245484709740e-03 1.851382432505488396e-03 8.368259877897799015e-04 9.889958892017602921e-04 7.876788266003131866e-03 8.792201988399028778e-03 2.792988717555999756e-02 2.176695968955755234e-03 2.928246278315782547e-03 5.985783413052558899e-03 3.593732370063662529e-03 2.479626098647713661e-03 3.870251122862100601e-03 3.287875093519687653e-03 2.359434030950069427e-03 1.682646223343908787e-03 1.636803266592323780e-03 1.668209559284150600e-03 5.976292304694652557e-04 1.282465993426740170e-03 1.325402874499559402e-03 4.055494500789791346e-04
8.811125531792640686e-03 8.074386045336723328e-03 8.628207258880138397e-03 7.692046929150819778e-03 1.104213204234838486e-02 3.798921592533588409e-03 1.477256300859153271e-03 2.009667688980698586e-03 1.306751929223537445e-02 1.032420527189970016e-02 8.108290843665599823e-03 4.521945025771856308e-03 4.230450373142957687e-03 2.680206671357154846e-03 4.123559221625328064e-03 2.324103377759456635e-03 1.662387629039585590e-03 7.983460091054439545e-04 6.553255370818078518e-04 1.819225144572556019e-04 3.281407771282829344e-05 1.774322154233232141e-04 1.845975348260253668e-04 3.623357333708554506e-04 2.504729491192847490e-04 1.609224709682166576e-03 2.859881147742271423e-03 1.175739220343530178e-03 1.378046232275664806e-03 1.588503364473581314e-03 1.734527526423335075e-03 3.392966231331229210e-03 2.880431478843092918e-03 3.294183174148201942e-03 4.567055031657218933e-03 4.883157555013895035e-03 8.889099583029747009e-03 5.868286360055208206e-03 6.430366076529026031e-03 3.531948197633028030e-03 6.378579419106245041e-03 4.065561108291149139e-03 6.691975984722375870e-03 1.072390098124742508e-02 2.514164661988615990e-03 2.686487510800361633e-03 1.045478507876396179e-03 2.505880314856767654e-03 5.158305866643786430e-04 3.393946914002299309e-03 1.134012942202389240e-03 2.168830949813127518e-03 1.470242277719080448e-04 2.584669040516018867e-03 5.012471810914576054e-04 7.698623812757432461e-04 3.641777148004621267e-04 1.164661603979766369e-03 3.748270682990550995e-04 1.347206707578152418e-04 1.871720887720584869e-04 2.140672731911763549e-04 7.650356274098157883e-04 6.549165700562298298e-04 1.237255404703319073e-03 5.188360810279846191e-04 2.738395938649773598e-03 3.419964574277400970e-03 4.937950056046247482e-03 2.896899124607443810e-03 7.235468947328627110e-04 7.479894557036459446e-04 3.507287707179784775e-03 2.192966639995574951e-03 3.508266294375061989e-03 1.363745145499706268e-02 3.343341127038002014e-02 1.019028015434741974e-02 1.195224281400442123e-02 1.924281194806098938e-02 5.344814620912075043e-03 3.070896491408348083e-03 4.935942590236663818e-03 7.021094672381877899e-03 2.071301918476819992e-03 3.059769514948129654e-03 3.188521834090352058e-03 2.458262024447321892e-03 1.109413220547139645e-03 9.123929194174706936e-04 4.610135219991207123e-04 5.442908150143921375e-04 3.105412179138511419e-04 3.255711344536393881e-04 1.989878073800355196e-04 1.449649134883657098e-04 1.899844210129231215e-04 2.225398056907579303e-04 6.202360964380204678e-04 4.088762216269969940e-04 2.641937753651291132e-04
1.916692033410072327e-02 1.445144414901733398e-02 7.279901765286922455e-03 1.183104608207941055e-02 6.679464597254991531e-03 6.408374290913343430e-03 1.050361711531877518e-02 1.309477724134922028e-02 1.070565916597843170e-02 1.300442777574062347e-02 7.949504069983959198e-03 1.474234927445650101e-02 2.716984972357749939e-02 6.527825724333524704e-03 4.857876338064670563e-03 7.547119748778641224e-04 1.260768505744636059e-03 3.495950368233025074e-04 5.503036663867533207e-04 2.272662241011857986e-04 2.734446607064455748e-04 3.526182263158261776e-04 2.518253750167787075e-04 1.830146211432293057e-04 2.514788939151912928e-04 4.910626448690891266e-04 5.821685190312564373e-04 1.449298346415162086e-03 1.591091859154403210e-03 2.630315022543072701e-03 1.638332614675164223e-03 1.538935932330787182e-03 1.490866299718618393e-03 1.103442860767245293e-03 1.437941566109657288e-03 1.232249429449439049e-03 2.210839418694376945e-03 2.193182706832885742e-03 1.522517995908856392e-03 2.122154226526618004e-03 1.604951685294508934e-03 1.939722918905317783e-03 3.389509394764900208e-03 1.420769607648253441e-03 6.663592648692429066e-04 6.420328863896429539e-04 2.355486940359696746e-04 8.349681156687438488e-04 3.363731375429779291e-04 5.383138777688145638e-04 3.788648464251309633e-04 4.409390385262668133e-04 4.108900611754506826e-04 6.716928328387439251e-04 2.753680804744362831e-03 2.858094871044158936e-03 3.048340557143092155e-03 4.818291869014501572e-03 8.561171591281890869e-03 2.246305579319596291e-03 1.606199075467884541e-03 9.349358733743429184e-04 4.294077865779399872e-03 2.738228300586342812e-03 2.727907383814454079e-03 2.777428133413195610e-03 3.162671579048037529e-03 1.219255290925502777e-02 5.043011624366044998e-03 1.415416249074041843e-03 1.044914941303431988e-03 4.889901028946042061e-04 5.838202196173369884e-04 2.034747507423162460e-03 2.239584922790527344e-03 5.086456425487995148e-03 5.952995736151933670e-03 7.785827852785587311e-03 1.533563132397830486e-03 2.580543048679828644e-03 2.380123361945152283e-03 7.162917172536253929e-04 1.203458989039063454e-03 3.784673754125833511e-03 2.271594479680061340e-03 6.848219316452741623e-03 1.533538918010890484e-03 1.889339881017804146e-03 1.080026500858366489e-03 6.796339876018464565e-04 5.317736649885773659e-04 9.116755099967122078e-04 1.702751615084707737e-03 2.287794835865497589e-03 1.692048041149973869e-03 1.943517941981554031e-03 1.634896849282085896e-03 1.236447249539196491e-03 1.343750860542058945e-03 1.046238816343247890e-03 1.119541935622692108e-03
1.043495372869074345e-03 9.483059984631836414e-04 8.425430860370397568e-04 1.015973044559359550e-03 8.795945323072373867e-04 7.780437590554356575e-04 1.909099868498742580e-03 6.234378088265657425e-03 2.073419047519564629e-03 1.286513521336019039e-03 1.282861223444342613e-03 3.339545335620641708e-03 2.507353900000452995e-03 1.497628516517579556e-03 2.121629193425178528e-03 9.307740256190299988e-04 4.227048775646835566e-04 1.691123470664024353e-04 1.764592161634936929e-04 1.059237474692054093e-04 9.883480379357933998e-05 5.027702427469193935e-04 9.054296533577144146e-04 9.787929011508822441e-04 1.237106975167989731e-03 3.150396980345249176e-03 3.693749429658055305e-03 4.089790396392345428e-03 4.091002512723207474e-03 4.560822155326604843e-03 8.117319084703922272e-03 5.014457739889621735e-03 5.275410134345293045e-03 5.396998021751642227e-03 5.710987374186515808e-03 5.455201026052236557e-03 1.412518788129091263e-02 6.927124224603176117e-03 6.952026858925819397e-03 4.589201882481575012e-03 4.040356259793043137e-03 3.291618311777710915e-03 1.315984502434730530e-02 5.759672727435827255e-03 4.070263355970382690e-03 2.453816821798682213e-03 3.634798107668757439e-03 4.831819329410791397e-03 9.291560272686183453e-04 1.640265807509422302e-03 3.091266844421625137e-03 1.471228199079632759e-03 1.634919433854520321e-03 1.160378800705075264e-03 2.897903556004166603e-03 1.178113627247512341e-03 3.287257859483361244e-03 7.828134112060070038e-04 1.849879161454737186e-03 2.643575426191091537e-04 9.911932284012436867e-04 3.298469237051904202e-04 4.012636840343475342e-03 4.134578630328178406e-03 2.365644555538892746e-03 3.110396210104227066e-03 1.530355191789567471e-03 4.197168629616498947e-03 9.171797428280115128e-04 4.608829913195222616e-04 4.160470562055706978e-04 1.086082993424497545e-04 1.978343643713742495e-04 5.465457797981798649e-04 1.011652639135718346e-03 2.405891893431544304e-03 4.986586049199104309e-03 1.181556028313934803e-03 3.623006632551550865e-04 8.157631964422762394e-04 2.906697627622634172e-04 1.600453979335725307e-04 3.026529448106884956e-04 7.116466294974088669e-04 1.883590884972363710e-04 1.025039586238563061e-03 3.520502359606325626e-04 3.454846737440675497e-04 7.553850882686674595e-04 7.973999017849564552e-04 5.954437074251472950e-04 7.297039264813065529e-04 6.110306712798774242e-04 9.917472489178180695e-04 9.772418998181819916e-04 6.411694339476525784e-04 1.276610768400132656e-03 9.026797488331794739e-04 1.944196876138448715e-03 2.245277864858508110e-03 8.308046963065862656e-04
2.695058472454547882e-03 3.905941732227802277e-03 2.205424709245562553e-03 2.443416975438594818e-03 1.404338050633668900e-03 1.251561683602631092e-03 6.891963421367108822e-04 8.858466753736138344e-04 3.565816208720207214e-03 1.947573386132717133e-03 1.563491532579064369e-03 1.055078464560210705e-03 3.080228809267282486e-03 8.185218321159482002e-04 1.136281527578830719e-03 2.490761980880051851e-04 1.320936135016381741e-04 1.505989930592477322e-04 1.789262460079044104e-04 7.738800195511430502e-05 9.454336395720019937e-05 3.100885660387575626e-04 3.352996136527508497e-04 4.392554983496665955e-04 5.917611415497958660e-04 9.982421761378645897e-04 2.597486367449164391e-03 2.679702127352356911e-03 3.738556988537311554e-03 5.158632062375545502e-03 5.803588312119245529e-03 6.664026994258165359e-03 5.804961547255516052e-03 3.603953868150711060e-03 5.641629919409751892e-03 5.530998110771179199e-03 5.421823821961879730e-03 6.371955387294292450e-03 5.842311773449182510e-03 6.457873620092868805e-03 4.905471112579107285e-03 3.249257570132613182e-03 7.690211758017539978e-03 3.892008215188980103e-03 1.679542008787393570e-03 1.722461427561938763e-03 1.686977222561836243e-03 1.186529756523668766e-03 1.403838628903031349e-03 2.240295521914958954e-03 5.915848887525498867e-04 1.077085384167730808e-03 7.783741457387804985e-04 2.449814230203628540e-03 1.736076315864920616e-03 3.756432561203837395e-03 1.109978184103965759e-03 3.151147160679101944e-03 2.677242271602153778e-03 1.751927891746163368e-03 1.028031227178871632e-03 1.000055111944675446e-03 1.884146127849817276e-03 1.104843919165432453e-03 3.800506005063652992e-03 1.191606279462575912e-03 9.388622129335999489e-04 2.879546955227851868e-03 4.122444894164800644e-03 8.338212501257658005e-04 5.561315338127315044e-04 4.869627591688185930e-04 9.848291520029306412e-04 5.532868090085685253e-04 1.356607768684625626e-03 2.858690218999981880e-03 1.935064792633056641e-03 1.430420787073671818e-03 3.224844695068895817e-04 1.351075712591409683e-03 5.100913695059716702e-04 2.759268390946090221e-04 4.910061834380030632e-04 1.475942903198301792e-03 7.298923446796834469e-04 1.717077218927443027e-03 2.168417209759354591e-03 2.343041123822331429e-03 2.798374975100159645e-03 1.470254734158515930e-03 1.147810951806604862e-03 2.222832525148987770e-03 3.225947730243206024e-03 3.789930371567606926e-03 4.262770060449838638e-03 3.951873630285263062e-03 6.200507748872041702e-03 1.267931307666003704e-03 2.202970674261450768e-03 8.994747186079621315e-04 1.098558888770639896e-03
2.562416950240731239e-03 3.648398909717798233e-03 4.674937110394239426e-03 1.524426788091659546e-02 5.338977091014385223e-03 2.500644885003566742e-03 6.394237745553255081e-03 1.193719916045665741e-02 1.457046158611774445e-02 6.279934197664260864e-03 4.427219741046428680e-03 1.037437282502651215e-02 1.035476010292768478e-02 9.911273606121540070e-03 4.477138631045818329e-03 5.017628427594900131e-03 8.415138348937034607e-03 3.183936001732945442e-03 2.954208059236407280e-03 9.997831657528877258e-04 6.474966648966073990e-04 8.409955189563333988e-04 9.883068269118666649e-04 4.618107632268220186e-04 7.636179216206073761e-04 2.471771556884050369e-03 2.031499287113547325e-03 3.748309100046753883e-03 2.576392143964767456e-03 3.722042543813586235e-03 2.762908115983009338e-03 3.994944971054792404e-03 4.985710605978965759e-03 4.652731120586395264e-03 7.595050614327192307e-03 4.410609602928161621e-03 8.471670560538768768e-03 3.603645600378513336e-03 3.334592562168836594e-03 2.175680361688137054e-03 3.317269962280988693e-03 3.575299633666872978e-03 8.631234988570213318e-03 7.298693060874938965e-03 3.036601934581995010e-03 3.544308478012681007e-03 1.909039099700748920e-03 3.852983703836798668e-03 1.050004735589027405e-03 1.821746816858649254e-03 8.519875700585544109e-04 9.690361330285668373e-04 3.456233534961938858e-04 7.872573332861065865e-04 7.701581926085054874e-04 9.225470130331814289e-04 3.309336025267839432e-04 6.799740949645638466e-04 3.381513524800539017e-04 2.088994224322959781e-04 1.886621466837823391e-04 2.620836021378636360e-04 2.999515854753553867e-04 1.684608578216284513e-04 4.484863602556288242e-04 1.603123819222673774e-04 2.999418647959828377e-04 3.114591818302869797e-04 2.226272335974499583e-04 6.629667768720537424e-05 1.350776146864518523e-04 5.347459955373778939e-05 6.973810377530753613e-05 1.261243596673011780e-04 4.879917833022773266e-04 3.517746517900377512e-04 1.240903511643409729e-03 3.365195356309413910e-03 6.467211060225963593e-04 2.133990172296762466e-03 1.259630545973777771e-03 6.999492179602384567e-04 8.350358111783862114e-04 4.162884317338466644e-03 4.874133970588445663e-03 1.245939452201128006e-02 6.713366019539535046e-04 1.093074330128729343e-03 5.659698974341154099e-03 2.700325800105929375e-03 2.564958063885569572e-03 6.115968804806470871e-03 4.463436082005500793e-03 3.047465346753597260e-03 2.105139195919036865e-03 1.971976365894079208e-03 2.241358393803238869e-03 1.149658695794641972e-03 1.890791812911629677e-03 1.299231895245611668e-03 2.584291505627334118e-04
8.004868403077125549e-03 9.832947514951229095e-03 1.185957808047533035e-02 4.828610457479953766e-03 8.217166177928447723e-03 6.683550309389829636e-03 1.856447546742856503e-03 3.019604133442044258e-03 7.606552913784980774e-03 1.029530540108680725e-02 9.305937215685844421e-03 3.480432787910103798e-03 6.124191451817750931e-03 5.194318480789661407e-03 9.041962213814258575e-03 5.234721116721630096e-03 2.217452973127365112e-03 1.144451089203357697e-03 7.945808465592563152e-04 1.571584871271625161e-04 4.526411430560983717e-05 2.525048039387911558e-04 1.768130605341866612e-04 1.817768643377348781e-04 2.538803091738373041e-04 1.422621193341910839e-03 1.274055684916675091e-03 1.504624844528734684e-03 8.726484957151114941e-04 1.403108937665820122e-03 1.009986735880374908e-03 1.488290959969162941e-03 1.094899140298366547e-03 1.395312952809035778e-03 3.065405413508415222e-03 3.092907136306166649e-03 6.135718896985054016e-03 5.659516435116529465e-03 4.430996254086494446e-03 3.221959108486771584e-03 3.930972423404455185e-03 3.007769817486405373e-03 5.849045701324939728e-03 8.233920671045780182e-03 2.247371478006243706e-03 4.260605201125144958e-03 9.267992572858929634e-04 3.049304476007819176e-03 3.585328522603958845e-04 3.359612077474594116e-03 1.126575050875544548e-03 2.526755910366773605e-03 2.315203455509617925e-04 2.529581543058156967e-03 6.073912372812628746e-04 7.096724002622067928e-04 5.169195355847477913e-04 1.514056581072509289e-03 2.684088831301778555e-04 2.083762374240905046e-04 1.840704353526234627e-04 1.946426928043365479e-04 4.871426208410412073e-04 7.898392505012452602e-04 1.962132984772324562e-03 6.822014693170785904e-04 2.761165145784616470e-03 4.871475044637918472e-03 4.647348541766405106e-03 1.945491996593773365e-03 1.569573767483234406e-03 6.604140507988631725e-04 1.609141123481094837e-03 3.066641278564929962e-03 2.034753095358610153e-03 1.573332957923412323e-02 1.345114689320325851e-02 9.056941606104373932e-03 1.403614878654479980e-02 2.300873957574367523e-02 1.210422255098819733e-02 4.112514667212963104e-03 9.301993995904922485e-03 9.734140709042549133e-03 1.513558672741055489e-03 5.711851175874471664e-03 5.350714549422264099e-03 2.816828666254878044e-03 1.990022137761116028e-03 1.304826000705361366e-03 7.429193938151001930e-04 8.863127441145479679e-04 4.989205044694244862e-04 3.785810840781778097e-04 2.655296120792627335e-04 1.704097085166722536e-04 1.999770320253446698e-04 2.136350085493177176e-04 4.739362921100109816e-04 3.265970444772392511e-04 1.874621666502207518e-04
1.848844811320304871e-02 1.353552937507629395e-02 5.539148114621639252e-03 1.228292565792798996e-02 5.941593088209629059e-03 4.791859537363052368e-03 1.076852995902299881e-02 2.156895957887172699e-02 1.569234021008014679e-02 6.554237566888332367e-03 7.661313284188508987e-03 2.255559898912906647e-02 4.047062993049621582e-02 9.622849524021148682e-03 4.530906677246093750e-03 1.052274717949330807e-03 1.854704925790429115e-03 8.576942491345107555e-04 1.315100234933197498e-03 2.531037607695907354e-04 2.104999439325183630e-04 3.434067184571176767e-04 3.324951976537704468e-04 2.416508359601721168e-04 2.382160164415836334e-04 6.263938266783952713e-04 9.562958148308098316e-04 2.245003357529640198e-03 1.875031390227377415e-03 1.614056760445237160e-03 1.548675470985472202e-03 1.606521778739988804e-03 2.485773991793394089e-03 1.624349271878600121e-03 1.596798305399715900e-03 1.441449974663555622e-03 3.022511024028062820e-03 2.244347473606467247e-03 1.599793322384357452e-03 2.464871620759367943e-03 2.404270926490426064e-03 1.878625713288784027e-03 2.311544027179479599e-03 1.719274907372891903e-03 4.340951272752135992e-04 5.454972852021455765e-04 3.182967775501310825e-04 7.661449490115046501e-04 2.484692668076604605e-04 5.946663441136479378e-04 4.034600278828293085e-04 4.670713096857070923e-04 4.835316503886133432e-04 6.085313507355749607e-04 4.053458105772733688e-03 2.524318639189004898e-03 2.936497097834944725e-03 4.039970692247152328e-03 1.215618476271629333e-02 1.830125343985855579e-03 2.771131461486220360e-03 9.188516414724290371e-04 6.092469673603773117e-03 2.357651013880968094e-03 2.424554433673620224e-03 2.564735943451523781e-03 2.403075806796550751e-03 5.989870522171258926e-03 2.662825398147106171e-03 1.079231034964323044e-03 5.258030723780393600e-04 4.610633768606930971e-04 2.568886266089975834e-04 9.136242442764341831e-04 1.313136541284620762e-03 3.267559688538312912e-03 4.599804989993572235e-03 4.256405401974916458e-03 2.400490455329418182e-03 4.135729279369115829e-03 1.386325922794640064e-03 8.273456478491425514e-04 1.482737832702696323e-03 3.609888721257448196e-03 2.350025577470660210e-03 1.110762078315019608e-02 1.090917736291885376e-03 1.817381707951426506e-03 1.771252020262181759e-03 6.368047907017171383e-04 5.250670947134494781e-04 8.322285139001905918e-04 1.001033117063343525e-03 1.583185279741883278e-03 8.771209395490586758e-04 7.316065020859241486e-04 1.354977604933083057e-03 6.491866661235690117e-04 1.078282948583364487e-03 7.026386447250843048e-04 1.000462449155747890e-03
1.665943069383502007e-03 1.598403323441743851e-03 1.107587479054927826e-03 1.168579794466495514e-03 9.712429600767791271e-04 1.250063534826040268e-03 1.016827533021569252e-03 2.562221838161349297e-03 2.036616904661059380e-03 1.348785939626395702e-03 8.318914915435016155e-04 3.104452509433031082e-03 1.502737635746598244e-03 1.164424116723239422e-03 2.411630004644393921e-03 4.559293447528034449e-04 2.689081011340022087e-04 1.849477848736569285e-04 1.553885667817667127e-04 1.454507728340104222e-04 1.477832265663892031e-04 6.486374768428504467e-04 1.228919369168579578e-03 1.375174964778125286e-03 1.578564988449215889e-03 4.214114975184202194e-03 4.047912079840898514e-03 4.181769210845232010e-03 3.789694514125585556e-03 3.685840172693133354e-03 4.785085562616586685e-03 5.823594518005847931e-03 6.297772284597158432e-03 4.697841592133045197e-03 5.274279508739709854e-03 3.709442680701613426e-03 1.281377486884593964e-02 1.019490323960781097e-02 1.042751595377922058e-02 7.448749616742134094e-03 6.965576205402612686e-03 4.944048356264829636e-03 1.945377327501773834e-02 7.518710568547248840e-03 4.738021641969680786e-03 4.663139581680297852e-03 3.547565080225467682e-03 5.843602120876312256e-03 7.901746430434286594e-04 1.514342962764203548e-03 3.334162989631295204e-03 3.421718254685401917e-03 1.841389806941151619e-03 1.443235552869737148e-03 1.846962724812328815e-03 7.452676072716712952e-04 1.788976136595010757e-03 7.582356338389217854e-04 1.200827653519809246e-03 2.265289513161405921e-04 1.080071902833878994e-03 3.969742683693766594e-04 4.344177898019552231e-03 4.428941756486892700e-03 1.260982360690832138e-03 2.488645492121577263e-03 1.788549474440515041e-03 3.382319817319512367e-03 1.233785529620945454e-03 7.309434004127979279e-04 2.528642362449318171e-04 1.487035769969224930e-04 2.695315924938768148e-04 5.267022061161696911e-04 1.077086431905627251e-03 2.913874806836247444e-03 5.360358860343694687e-03 1.155048841610550880e-03 4.683733568526804447e-04 9.034554241225123405e-04 2.611370582599192858e-04 1.590431638760492206e-04 3.119070024695247412e-04 4.773591645061969757e-04 1.283719611819833517e-04 9.471419034525752068e-04 4.074781900271773338e-04 5.090495105832815170e-04 5.752323195338249207e-04 9.224934619851410389e-04 7.417628075927495956e-04 1.258855802007019520e-03 7.893464644439518452e-04 6.411270005628466606e-04 7.620099349878728390e-04 3.695908235386013985e-04 1.079283538274466991e-03 1.138563849963247776e-03 2.143392106518149376e-03 3.281136043369770050e-03 6.404035957530140877e-04
3.141112392768263817e-03 4.555776715278625488e-03 2.206328324973583221e-03 1.868725405074656010e-03 1.015502726659178734e-03 1.088843797333538532e-03 8.684144122526049614e-04 1.060468610376119614e-03 2.169930376112461090e-03 1.453997800126671791e-03 9.380601113662123680e-04 1.207925844937562943e-03 2.382626989856362343e-03 5.646152421832084656e-04 6.405226886272430420e-04 1.779966551112011075e-04 1.655645028222352266e-04 9.802796557778492570e-05 1.896282628877088428e-04 7.272898074006661773e-05 6.059977022232487798e-05 2.068496105493977666e-04 2.668429515324532986e-04 4.686741740442812443e-04 6.367519963532686234e-04 1.089729019440710545e-03 2.934057498350739479e-03 2.678285352885723114e-03 4.175828304141759872e-03 6.868782453238964081e-03 4.113848321139812469e-03 7.307421881705522537e-03 7.520070299506187439e-03 6.178292445838451385e-03 7.602767553180456161e-03 1.092933118343353271e-02 5.548843182623386383e-03 6.243013311177492142e-03 6.642368156462907791e-03 8.206413127481937408e-03 5.005954764783382416e-03 3.671642160043120384e-03 9.024905972182750702e-03 3.275651251897215843e-03 2.555141691118478775e-03 1.266995212063193321e-03 9.504582849331200123e-04 6.974472780711948872e-04 1.250298111699521542e-03 1.246060477569699287e-03 4.295569669920951128e-04 3.502321778796613216e-04 4.144725389778614044e-04 8.739095064811408520e-04 8.200898882932960987e-04 1.415024162270128727e-03 7.828596280887722969e-04 1.640485250391066074e-03 2.289103344082832336e-03 1.661977614276111126e-03 7.848933455534279346e-04 1.234400901012122631e-03 3.914844244718551636e-03 1.384957460686564445e-03 2.757097827270627022e-03 1.238672179169952869e-03 1.345857745036482811e-03 2.943641040474176407e-03 4.059351049363613129e-03 9.452632511965930462e-04 1.769967726431787014e-03 6.986157968640327454e-04 7.865460938774049282e-04 7.618091185577213764e-04 1.230027759447693825e-03 1.773281837813556194e-03 2.007121685892343521e-03 1.399150583893060684e-03 4.423834907356649637e-04 1.235296018421649933e-03 7.110500591807067394e-04 3.732045297510921955e-04 7.585276616737246513e-04 1.634129555895924568e-03 8.845187257975339890e-04 2.393831964582204819e-03 3.130565397441387177e-03 5.024750716984272003e-03 1.788490917533636093e-03 1.359542482532560825e-03 8.490748587064445019e-04 1.508936285972595215e-03 2.379164798185229301e-03 1.706398092210292816e-03 3.519420744851231575e-03 4.689336754381656647e-03 4.256174899637699127e-03 2.637694589793682098e-03 1.720644533634185791e-03 8.084903238341212273e-04 1.715603168122470379e-03
