1.729999855160713196e-02 1.366109494119882584e-02 2.720151096582412720e-02 3.667121008038520813e-02 4.799856245517730713e-02 4.397255182266235352e-02 4.154647886753082275e-02 1.658486425876617432e-01 1.344877481460571289e-01 1.025338321924209595e-01 2.439609467983245850e-01 4.998870939016342163e-02 4.781494289636611938e-02 1.133131161332130432e-01 6.560884416103363037e-02 6.115268170833587646e-02 4.967571794986724854e-02 6.723131984472274780e-02 9.896823018789291382e-02 2.237841486930847168e-01 2.703446447849273682e-01 2.153978049755096436e-01 3.036443293094635010e-01 1.553592830896377563e-01 1.580607295036315918e-01 2.007742375135421753e-01 7.299878001213073730e-01 3.209852874279022217e-01 6.374317407608032227e-01 1.576882302761077881e-01 2.448474988341331482e-02 2.697466127574443817e-02 3.334000706672668457e-02 1.717347279191017151e-02 1.412194222211837769e-02 1.946045644581317902e-02 2.220959775149822235e-02 5.364971235394477844e-02 2.534386329352855682e-02 2.367805503308773041e-02 7.046893239021301270e-02 6.849205493927001953e-02 6.871449202299118042e-02 7.151963561773300171e-02 1.398318856954574585e-01 9.832026809453964233e-02 1.542445123195648193e-01 1.235542818903923035e-01 6.871966272592544556e-02 6.506200879812240601e-02 5.296202749013900757e-02 4.692372307181358337e-02 1.875961385667324066e-02 2.138954959809780121e-02 2.459098026156425476e-02 1.968701370060443878e-02 1.933402940630912781e-02 1.949158869683742523e-02 2.336710505187511444e-02 2.496177889406681061e-02 2.961028926074504852e-02 2.180719003081321716e-02 3.885213658213615417e-02 5.689735338091850281e-02 3.680884465575218201e-02 3.592604398727416992e-02 5.491428822278976440e-02 5.390335991978645325e-02 4.321567714214324951e-02 3.815887868404388428e-02 6.104796752333641052e-02 2.905035950243473053e-02 4.409596696496009827e-02 4.397509619593620300e-02 2.805902808904647827e-02 1.293704360723495483e-01 1.423122435808181763e-01 3.287551179528236389e-02 4.505380988121032715e-02 7.779346406459808350e-02 8.181265741586685181e-02 8.168079704046249390e-02 8.175644278526306152e-02 7.847206294536590576e-02 7.087585330009460449e-02 2.118180841207504272e-01
2.584449015557765961e-02 2.673635445535182953e-02 1.799990236759185791e-02 1.559252385050058365e-02 2.642078325152397156e-02 7.687869668006896973e-02 6.954127550125122070e-02 3.559432178735733032e-02 4.783052206039428711e-02 7.474538683891296387e-02 5.301576852798461914e-02 1.177098825573921204e-01 7.029950618743896484e-02 6.167020276188850403e-02 6.055404618382453918e-02 4.622667282819747925e-02 4.674803838133811951e-02 4.414859786629676819e-02 4.735274612903594971e-02 1.265343576669692993e-01 9.953732043504714966e-02 9.289336949586868286e-02 1.055615246295928955e-01 4.577914625406265259e-02 3.123041428625583649e-02 3.082255087792873383e-02 8.681986331939697266e-01 7.135168910026550293e-01 7.971553802490234375e-01 1.012711077928543091e-01 2.489968948066234589e-02 2.214113995432853699e-02 2.881000563502311707e-02 2.976393327116966248e-02 3.036084026098251343e-02 3.987532481551170349e-02 4.393484070897102356e-02 5.254556238651275635e-02 2.793142944574356079e-02 3.749867901206016541e-02 6.402465701103210449e-02 7.458636164665222168e-02 4.863702878355979919e-02 8.624973893165588379e-02 1.022076234221458435e-01 5.467756092548370361e-02 7.677925378084182739e-02 5.610036104917526245e-02 4.193390533328056335e-02 6.335242092609405518e-02 6.145179644227027893e-02 4.273930937051773071e-02 2.847506664693355560e-02 2.875778451561927795e-02 3.592920675873756409e-02 1.535965688526630402e-02 1.658643409609794617e-02 1.426141336560249329e-02 9.386687539517879486e-03 1.195571757853031158e-02 3.030871972441673279e-02 6.523077376186847687e-03 2.583320997655391693e-02 4.317126423120498657e-02 1.801520958542823792e-02 1.479515526443719864e-02 2.953529916703701019e-02 4.040636867284774780e-02 1.819824427366256714e-02 2.464249730110168457e-02 1.758609153330326080e-02 2.542076818645000458e-02 1.484939176589250565e-02 2.595824934542179108e-02 1.586388610303401947e-02 5.703271552920341492e-02 6.369838863611221313e-02 5.758256465196609497e-02 3.457173705101013184e-02 1.119828000664710999e-01 2.301384210586547852e-01 5.404667556285858154e-02 1.576999574899673462e-01 1.213232204318046570e-01 1.843178831040859222e-02 3.251098468899726868e-02
1.699271611869335175e-02 2.617162466049194336e-02 8.443117141723632812e-02 6.148969382047653198e-02 5.275341868400573730e-02 3.684278205037117004e-02 5.072498321533203125e-02 5.380047112703323364e-02 5.816634744405746460e-02 1.024526879191398621e-01 1.450194418430328369e-01 9.237828105688095093e-02 8.371552824974060059e-02 1.087207496166229248e-01 6.345506757497787476e-02 4.664010554552078247e-02 1.043926328420639038e-01 1.077066883444786072e-01 1.463920027017593384e-01 1.301778256893157959e-01 1.178446486592292786e-01 1.279617249965667725e-01 2.741139233112335205e-01 1.009391397237777710e-01 8.383962512016296387e-02 1.602803617715835571e-01 6.238872408866882324e-01 4.654689431190490723e-01 5.113657712936401367e-01 9.613809734582901001e-02 2.257760241627693176e-02 3.628379479050636292e-02 3.902783989906311035e-02 1.849053055047988892e-02 1.708574220538139343e-02 1.995983533561229706e-02 2.536909654736518860e-02 2.993154153227806091e-02 2.068911120295524597e-02 2.211702242493629456e-02 2.761958166956901550e-02 3.402254730463027954e-02 4.688947275280952454e-02 6.936228275299072266e-02 8.403290063142776489e-02 6.280601769685745239e-02 1.007165610790252686e-01 1.153193265199661255e-01 5.732027813792228699e-02 7.366129010915756226e-02 6.562598049640655518e-02 2.884986437857151031e-02 1.889541558921337128e-02 2.110594883561134338e-02 2.175525389611721039e-02 1.930089108645915985e-02 1.523897238075733185e-02 1.354552246630191803e-02 1.268233638256788254e-02 1.266911253333091736e-02 1.659739576280117035e-02 7.644854020327329636e-03 2.488193474709987640e-02 4.776132479310035706e-02 2.685264125466346741e-02 3.507703170180320740e-02 4.924394190311431885e-02 3.862653672695159912e-02 2.605326846241950989e-02 2.530319429934024811e-02 1.769760437309741974e-02 2.079859934747219086e-02 1.552142389118671417e-02 2.658836357295513153e-02 2.596365101635456085e-02 1.018148809671401978e-01 1.262303739786148071e-01 5.556524544954299927e-02 5.883488431572914124e-02 1.226270869374275208e-01 1.201627552509307861e-01 5.364677309989929199e-02 5.790154263377189636e-02 6.006842106580734253e-02 2.815358154475688934e-02 3.364434093236923218e-02
4.907212406396865845e-02 2.198179066181182861e-02 2.293972112238407135e-02 2.340473048388957977e-02 4.532554373145103455e-02 9.095751494169235229e-02 5.690132826566696167e-02 6.348767876625061035e-02 8.519956469535827637e-02 7.640160620212554932e-02 7.207930088043212891e-02 7.795133441686630249e-02 7.114214450120925903e-02 7.293120026588439941e-02 4.451105371117591858e-02 2.515578828752040863e-02 3.768531233072280884e-02 6.141640245914459229e-02 7.973444461822509766e-02 2.313433438539505005e-01 2.011525779962539673e-01 1.869436800479888916e-01 2.367022931575775146e-01 3.755291178822517395e-02 2.415713295340538025e-02 1.522656902670860291e-02 4.423757195472717285e-01 4.410908818244934082e-01 7.027317285537719727e-01 1.507497429847717285e-01 1.417415868490934372e-02 8.931355550885200500e-03 8.631410077214241028e-03 1.462602987885475159e-02 1.062580943107604980e-02 9.350327774882316589e-03 1.492595486342906952e-02 1.778300479054450989e-02 2.765740081667900085e-02 1.437984779477119446e-02 2.673833444714546204e-02 2.876708842813968658e-02 2.857398241758346558e-02 4.558055102825164795e-02 6.927230209112167358e-02 5.020657554268836975e-02 1.619850248098373413e-01 1.761277914047241211e-01 1.159399002790451050e-01 4.548256099224090576e-02 3.090486116707324982e-02 2.566060982644557953e-02 1.679103076457977295e-02 1.758228614926338196e-02 2.164283394813537598e-02 9.725334122776985168e-03 1.259866729378700256e-02 1.354388426989316940e-02 1.219321973621845245e-02 9.848791174590587616e-03 1.849913783371448517e-02 1.056112628430128098e-02 2.201433666050434113e-02 2.848712541162967682e-02 2.426810376346111298e-02 3.602482005953788757e-02 5.403827503323554993e-02 3.717956319451332092e-02 3.525715693831443787e-02 3.400934860110282898e-02 2.587295137345790863e-02 1.828581653535366058e-02 1.089514605700969696e-02 1.464666053652763367e-02 2.755162306129932404e-02 5.870618671178817749e-02 5.753124505281448364e-02 3.822832182049751282e-02 5.971105769276618958e-02 8.966290205717086792e-02 7.956220209598541260e-02 5.641491338610649109e-02 1.126357018947601318e-01 5.355517938733100891e-02 1.329649519175291061e-02 6.551445275545120239e-02
1.159580983221530914e-02 2.777276560664176941e-02 3.485605493187904358e-02 1.708227582275867462e-02 2.805924229323863983e-02 5.443723499774932861e-02 4.301180690526962280e-02 3.019061312079429626e-02 4.860275238752365112e-02 7.513266801834106445e-02 5.656949430704116821e-02 6.402418762445449829e-02 4.371967166662216187e-02 3.197322785854339600e-02 1.349007524549961090e-02 1.149685587733983994e-02 3.394373506307601929e-02 3.219183534383773804e-02 5.383064597845077515e-02 3.676682338118553162e-02 1.167014017701148987e-01 1.051460653543472290e-01 1.901285499334335327e-01 1.711145043373107910e-02 1.794912107288837433e-02 2.570704743266105652e-02 8.829587697982788086e-01 7.367838025093078613e-01 6.026448011398315430e-01 8.158479630947113037e-02 1.847290992736816406e-02 1.896981336176395416e-02 2.052033133804798126e-02 2.699203789234161377e-02 2.288231253623962402e-02 4.008093848824501038e-02 2.427235804498195648e-02 4.645055159926414490e-02 3.054305352270603180e-02 1.736363768577575684e-02 2.560815587639808655e-02 3.132634609937667847e-02 3.489681333303451538e-02 8.524439483880996704e-02 7.367962598800659180e-02 4.094328731298446655e-02 1.277924925088882446e-01 8.738870918750762939e-02 5.440852046012878418e-02 6.574551761150360107e-02 5.578874424099922180e-02 3.935211151838302612e-02 2.864961139857769012e-02 4.145447909832000732e-02 3.056655824184417725e-02 1.857085339725017548e-02 2.151154913008213043e-02 1.060678157955408096e-02 1.115510147064924240e-02 1.128782890737056732e-02 1.651657000184059143e-02 9.972693398594856262e-03 1.370539516210556030e-02 2.300842478871345520e-02 1.726663112640380859e-02 9.283490478992462158e-03 1.823893934488296509e-02 1.826262846589088440e-02 1.444003824144601822e-02 1.532984524965286255e-02 9.608693420886993408e-03 1.331855356693267822e-02 1.038913801312446594e-02 1.738316565752029419e-02 3.080143965780735016e-02 1.085618957877159119e-01 5.948070064187049866e-02 2.317766845226287842e-02 4.773485660552978516e-02 4.542183130979537964e-02 3.808643668889999390e-02 3.637582063674926758e-02 2.601302042603492737e-02 1.028754841536283493e-02 1.010024081915616989e-02 6.844297051429748535e-02
2.945308759808540344e-02 1.548810955137014389e-02 2.912837639451026917e-02 3.194832429289817810e-02 5.435739085078239441e-02 5.630793049931526184e-02 4.015901684761047363e-02 1.379702985286712646e-01 1.180717647075653076e-01 1.002730950713157654e-01 1.858146488666534424e-01 5.432991683483123779e-02 5.873696878552436829e-02 1.082720682024955750e-01 5.137373134493827820e-02 4.962413012981414795e-02 3.988574445247650146e-02 8.533246815204620361e-02 1.029134839773178101e-01 2.767595052719116211e-01 1.706487089395523071e-01 1.540072858333587646e-01 2.022171914577484131e-01 1.973430663347244263e-01 1.380151659250259399e-01 2.021963298320770264e-01 5.975524187088012695e-01 4.058308005332946777e-01 6.841914057731628418e-01 1.544883102178573608e-01 2.778418920934200287e-02 2.341425605118274689e-02 3.371304273605346680e-02 1.548786833882331848e-02 1.351457927376031876e-02 2.595917694270610809e-02 2.549489773809909821e-02 3.775703907012939453e-02 2.829640172421932220e-02 3.145843371748924255e-02 5.578324198722839355e-02 6.146105378866195679e-02 6.427187472581863403e-02 7.138982415199279785e-02 1.207671761512756348e-01 7.766646891832351685e-02 1.510900259017944336e-01 1.102337762713432312e-01 8.353544771671295166e-02 7.439449429512023926e-02 5.359089747071266174e-02 4.674105718731880188e-02 1.937788538634777069e-02 2.121983654797077179e-02 2.346241846680641174e-02 1.767127960920333862e-02 2.073783613741397858e-02 1.986295171082019806e-02 2.879793196916580200e-02 2.304241806268692017e-02 3.928514197468757629e-02 2.218414656817913055e-02 4.171008989214897156e-02 5.996825546026229858e-02 4.397721588611602783e-02 4.265254735946655273e-02 5.756719782948493958e-02 6.431043893098831177e-02 3.549640625715255737e-02 3.830565512180328369e-02 5.918155610561370850e-02 3.969145193696022034e-02 4.341470450162887573e-02 4.048016667366027832e-02 4.984683915972709656e-02 1.231250762939453125e-01 1.102522909641265869e-01 3.999048843979835510e-02 4.752375558018684387e-02 7.628071308135986328e-02 1.183483526110649109e-01 8.028043061494827271e-02 8.889765292406082153e-02 7.503799349069595337e-02 6.070271506905555725e-02 1.701617687940597534e-01
1.642360165715217590e-02 2.652740292251110077e-02 1.748699694871902466e-02 1.350973453372716904e-02 2.870784886181354523e-02 7.150671631097793579e-02 7.012845575809478760e-02 2.390208654105663300e-02 3.083378076553344727e-02 6.243755295872688293e-02 5.046808347105979919e-02 8.135237544775009155e-02 6.828805059194564819e-02 9.651307016611099243e-02 3.916450962424278259e-02 4.072730243206024170e-02 4.803817346692085266e-02 3.629415854811668396e-02 4.675978049635887146e-02 1.362658590078353882e-01 8.873124420642852783e-02 8.211637288331985474e-02 9.706623852252960205e-02 3.106448613107204437e-02 1.988230831921100616e-02 2.683078870177268982e-02 7.523534893989562988e-01 6.734846830368041992e-01 7.382686138153076172e-01 5.448216199874877930e-02 2.210570499300956726e-02 2.087569050490856171e-02 2.482905238866806030e-02 2.345875278115272522e-02 2.903453260660171509e-02 3.641992062330245972e-02 3.178599476814270020e-02 5.419455468654632568e-02 3.451329842209815979e-02 2.981492131948471069e-02 6.984496861696243286e-02 8.899868279695510864e-02 4.758625850081443787e-02 9.533757716417312622e-02 9.948779642581939697e-02 6.292904168367385864e-02 7.679252326488494873e-02 5.917558446526527405e-02 4.190196096897125244e-02 7.874894887208938599e-02 6.603074818849563599e-02 3.863007947802543640e-02 2.665069326758384705e-02 2.985092625021934509e-02 2.808166481554508209e-02 1.359132025390863419e-02 1.479393336921930313e-02 1.495330035686492920e-02 6.586575880646705627e-03 1.290835160762071609e-02 2.537394687533378601e-02 6.905796471983194351e-03 2.403021976351737976e-02 3.450390696525573730e-02 2.481861971318721771e-02 1.195098739117383957e-02 3.168711066246032715e-02 3.395229205489158630e-02 1.892686262726783752e-02 2.940255403518676758e-02 1.741892285645008087e-02 2.379259094595909119e-02 1.567760296165943146e-02 3.112828359007835388e-02 1.491369586437940598e-02 7.229584455490112305e-02 7.090703397989273071e-02 7.055628299713134766e-02 3.980869054794311523e-02 9.895256906747817993e-02 1.674028635025024414e-01 6.124053522944450378e-02 9.061541408300399780e-02 8.595354110002517700e-02 1.965155825018882751e-02 3.739998489618301392e-02
9.918992407619953156e-03 2.323269844055175781e-02 4.428711533546447754e-02 4.077953100204467773e-02 5.564209818840026855e-02 3.127148747444152832e-02 5.252143740653991699e-02 6.035326793789863586e-02 4.862586408853530884e-02 7.817243039608001709e-02 1.858948171138763428e-01 7.196653634309768677e-02 6.172173470258712769e-02 1.353693604469299316e-01 6.094049289822578430e-02 4.759947955608367920e-02 9.007468074560165405e-02 9.503058344125747681e-02 1.320972144603729248e-01 1.369501352310180664e-01 1.840350925922393799e-01 2.003504037857055664e-01 2.482686936855316162e-01 1.323576271533966064e-01 8.814588189125061035e-02 1.518743634223937988e-01 6.623848080635070801e-01 5.062673687934875488e-01 3.520915806293487549e-01 1.322219818830490112e-01 2.364253066480159760e-02 3.684258088469505310e-02 2.411498129367828369e-02 1.443796325474977493e-02 1.514702383428812027e-02 1.878778450191020966e-02 2.072539925575256348e-02 2.267233096063137054e-02 1.375395804643630981e-02 1.831996254622936249e-02 2.460458315908908844e-02 2.940762415528297424e-02 3.515209257602691650e-02 6.275265663862228394e-02 8.173172175884246826e-02 4.783122986555099487e-02 9.651065617799758911e-02 9.101887792348861694e-02 5.808679759502410889e-02 7.676918059587478638e-02 5.664342641830444336e-02 2.741931192576885223e-02 1.931945234537124634e-02 2.288428507745265961e-02 2.401132695376873016e-02 1.621773838996887207e-02 1.386993378400802612e-02 1.194838061928749084e-02 1.239337027072906494e-02 1.185604743659496307e-02 2.050409279763698578e-02 9.687652811408042908e-03 3.092177957296371460e-02 4.822599142789840698e-02 2.995513007044792175e-02 3.294999152421951294e-02 4.922375455498695374e-02 4.256250336766242981e-02 1.826664619147777557e-02 3.027324192225933075e-02 2.701739780604839325e-02 3.929712250828742981e-02 1.900355890393257141e-02 3.467315807938575745e-02 2.857933752238750458e-02 1.134114339947700500e-01 1.190214380621910095e-01 5.122169852256774902e-02 6.002265587449073792e-02 9.497160464525222778e-02 1.010131388902664185e-01 5.219471827149391174e-02 5.255173519253730774e-02 6.438700854778289795e-02 1.857923716306686401e-02 3.833557665348052979e-02
4.068716242909431458e-02 2.348299883306026459e-02 2.418395690619945526e-02 1.376588549464941025e-02 4.482061415910720825e-02 1.723100095987319946e-01 8.404284715652465820e-02 6.259458512067794800e-02 7.113081216812133789e-02 6.966534256935119629e-02 5.793222784996032715e-02 1.017927303910255432e-01 7.577877491712570190e-02 5.953525006771087646e-02 4.257770255208015442e-02 2.888336405158042908e-02 4.824566841125488281e-02 5.669580027461051941e-02 6.751214712858200073e-02 1.900406479835510254e-01 2.128338515758514404e-01 2.145589590072631836e-01 3.377220630645751953e-01 2.994567900896072388e-02 1.930000633001327515e-02 2.264167554676532745e-02 4.998313784599304199e-01 5.763934850692749023e-01 7.580066323280334473e-01 8.445642888545989990e-02 1.458170823752880096e-02 1.057977322489023209e-02 1.248080469667911530e-02 1.399513520300388336e-02 1.110604964196681976e-02 1.119094062596559525e-02 1.194822229444980621e-02 2.002893388271331787e-02 2.805239893496036530e-02 1.713918894529342651e-02 3.771996498107910156e-02 3.684792295098304749e-02 2.473156154155731201e-02 4.712470248341560364e-02 7.170391827821731567e-02 5.590636655688285828e-02 1.584568768739700317e-01 1.394714564085006714e-01 6.983365118503570557e-02 5.158143118023872375e-02 4.255661740899085999e-02 2.150010876357555389e-02 1.993930712342262268e-02 2.066697925329208374e-02 2.156428061425685883e-02 1.212316751480102539e-02 1.321847457438707352e-02 1.399955805391073227e-02 9.897998534142971039e-03 1.110140699893236160e-02 1.384590845555067062e-02 8.014325052499771118e-03 1.928474195301532745e-02 2.674854360520839691e-02 2.575510926544666290e-02 2.685975097119808197e-02 4.075406864285469055e-02 3.301978856325149536e-02 2.637425251305103302e-02 2.904266864061355591e-02 1.749337278306484222e-02 1.946658827364444733e-02 1.040749438107013702e-02 1.235041860491037369e-02 2.209638990461826324e-02 5.250424891710281372e-02 5.263137817382812500e-02 4.530786350369453430e-02 5.736923962831497192e-02 9.527524560689926147e-02 8.618361502885818481e-02 6.709343940019607544e-02 7.978219538927078247e-02 3.064906969666481018e-02 9.089648723602294922e-03 4.930928349494934082e-02
1.161795947700738907e-02 2.317475341260433197e-02 2.982472442090511322e-02 2.119503729045391083e-02 2.892419882118701935e-02 4.376174136996269226e-02 3.855124488472938538e-02 2.749057859182357788e-02 4.547116905450820923e-02 5.816989392042160034e-02 6.558531522750854492e-02 6.731750816106796265e-02 6.302136927843093872e-02 3.798761963844299316e-02 1.321208849549293518e-02 1.186183094978332520e-02 4.258257150650024414e-02 4.112947359681129456e-02 6.806267797946929932e-02 3.719114512205123901e-02 9.758277237415313721e-02 8.023075759410858154e-02 1.488488018512725830e-01 2.600222267210483551e-02 2.386311255395412445e-02 4.780066013336181641e-02 9.008425474166870117e-01 5.860394239425659180e-01 4.930655956268310547e-01 9.502401947975158691e-02 1.872201263904571533e-02 2.230148017406463623e-02 3.181508556008338928e-02 3.407661616802215576e-02 2.962427586317062378e-02 3.495518118143081665e-02 2.164069935679435730e-02 3.978209942579269409e-02 3.265624493360519409e-02 1.858251541852951050e-02 2.398704737424850464e-02 3.593037277460098267e-02 4.078378528356552124e-02 7.080607116222381592e-02 8.574065566062927246e-02 5.800566822290420532e-02 1.598505526781082153e-01 1.484358310699462891e-01 1.060867086052894592e-01 6.588573753833770752e-02 5.501575022935867310e-02 3.386985883116722107e-02 2.298033051192760468e-02 3.172751143574714661e-02 2.251102775335311890e-02 1.370206288993358612e-02 1.681480556726455688e-02 1.296826824545860291e-02 1.073663029819726944e-02 1.278722006827592850e-02 1.678513735532760620e-02 1.007673982530832291e-02 1.625825464725494385e-02 1.941043697297573090e-02 1.673807017505168915e-02 1.082442607730627060e-02 1.899563707411289215e-02 1.451377198100090027e-02 1.593578234314918518e-02 1.506550796329975128e-02 1.243668608367443085e-02 1.465385407209396362e-02 9.892705827951431274e-03 1.620522886514663696e-02 3.062620945274829865e-02 9.701340645551681519e-02 6.082142889499664307e-02 2.525692991912364960e-02 3.348755091428756714e-02 5.183710157871246338e-02 3.500950336456298828e-02 2.983214706182479858e-02 2.016711235046386719e-02 1.436917390674352646e-02 1.951001584529876709e-02 7.426543533802032471e-02
